Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Concert Pharmaceuticals,CNCE,14.06,14.37,13.85,13.96,-0.12,-0.85,"118,735",26.15,10.80,...,...,...,11.24
Conformis,CFMS,0.54,0.56,0.51,0.53,-0.00,-0.66,"291,670",2.52,0.36,...,...,...,48.04
Conifer Holdings,CNFR,4.39,4.78,4.36,4.72,-0.10,-2.14,"2,290",7.20,3.06,...,...,...,34.86
CONMED,CNMD,65.80,67.44,65.80,67.38,1.59,2.42,"226,242",83.49,55.23,0.80,1.19,26.74,4.95
Connecticut Water Service,CTWS,64.12,64.69,63.47,64.65,0.49,0.76,"34,066",70.30,48.86,1.25,1.93,41.00,-3.32
ConnectOne Bancorp,CNOB,19.49,20.34,19.49,20.34,0.94,4.85,"307,874",31.40,17.07,0.30,1.47,12.60,10.12
Conn's,CONN,19.14,19.49,18.90,19.02,-0.13,-0.68,"292,496",42.65,17.00,...,...,12.92,0.85
Consolidated Communications Holdings,CNSL,10.79,10.90,10.63,10.69,-0.04,-0.37,"428,692",14.23,8.51,1.55,14.50,12.01,8.20
Consolidated Water,CWCO,12.64,12.64,12.47,12.61,0.02,0.16,"74,901",15.35,10.76,0.34,2.70,17.99,8.15
Constellation Pharmaceuticals,CNST,5.99,6.02,5.16,5.89,-0.14,-2.32,"20,129",12.21,4.00,...,...,...,46.88
Construction Partners Cl A,ROAD,10.60,10.99,10.38,10.84,0.34,3.24,"20,483",14.06,7.70,...,...,10.14,22.76
Consumer Portfolio Services,CPSS,3.60,3.70,3.60,3.68,0.08,2.22,"41,266",4.69,2.99,...,...,...,22.26
Control4,CTRL,18.16,18.79,18.03,18.51,0.35,1.93,"616,122",37.62,15.59,...,...,26.26,5.17
Copart,CPRT,49.21,49.55,49.08,49.32,-0.04,-0.08,"1,596,381",67.08,39.21,...,...,26.42,3.22
Core-Mark Holding,CORE,27.61,28.68,27.61,28.62,0.98,3.55,"472,881",40.12,17.10,0.44,1.54,30.03,23.10
Cornerstone OnDemand,CSOD,53.37,53.98,53.15,53.44,0.31,0.58,"219,941",59.18,36.26,...,...,...,5.97
Corvel,CRVL,61.81,63.68,61.71,63.68,1.70,2.74,"32,718",70.73,46.45,...,...,28.18,3.18
Corvus Pharmaceuticals,CRVS,4.18,4.30,4.05,4.14,-0.03,-0.72,"166,913",13.91,3.22,...,...,...,12.81
CoStar Group,CSGP,362.76,368.19,358.89,367.28,4.95,1.37,"178,002",448.35,315.85,...,...,67.14,8.88
Costco Wholesale,COST,211.46,211.46,209.50,210.18,-0.85,-0.40,"1,346,134",245.16,175.79,2.28,1.08,28.48,3.18
County Bancorp,ICBK,18.85,18.99,18.32,18.59,-0.05,-0.27,"8,558",33.73,17.24,0.28,1.51,9.61,7.02
Coupa Software,COUP,67.51,69.80,66.43,68.83,0.45,0.66,"1,909,691",84.53,33.85,...,...,...,9.50
Covenant Transportation Group Cl A,CVTI,20.96,21.54,20.96,21.45,0.50,2.39,"104,407",35.19,18.13,...,...,5.25,11.72
Cowen Cl A,COWN,14.96,15.42,14.96,15.41,0.61,4.12,"448,843",17.99,11.63,...,...,...,15.52
Cracker Barrel Old Country Store,CBRL,169.63,170.11,168.38,169.01,-0.43,-0.25,"284,753",185.00,141.63,5.00,2.96,16.36,5.72
Craft Brew Alliance,BREW,15.32,15.86,15.26,15.48,0.16,1.04,"58,847",21.00,13.64,...,...,24.07,8.18
CRA International,CRAI,41.26,42.17,41.26,41.93,0.66,1.60,"27,658",58.75,39.23,0.80,1.91,27.11,-1.46
Cray,CRAY,22.27,22.66,21.90,22.03,-0.28,-1.26,"144,186",28.60,18.76,...,...,...,2.04
Credit Acceptance,CACC,414.98,421.09,413.00,416.31,2.95,0.71,"81,018",467.25,297.63,...,...,13.53,9.05
Cree,CREE,47.79,48.36,47.37,47.66,-0.03,-0.06,"1,137,309",51.78,30.78,...,...,...,11.42
Cresud ADR,CRESY,13.12,13.30,13.03,13.20,-0.05,-0.38,"60,648",21.84,10.30,...,...,2.28,8.64
Crinetics Pharmaceuticals,CRNX,23.53,25.14,23.06,23.55,-0.14,-0.59,"41,714",42.00,19.23,...,...,...,-21.47
CRISPR Therapeutics,CRSP,35.43,37.47,35.21,35.40,0.01,0.03,"611,102",73.90,22.22,...,...,...,23.91
Criteo ADR,CRTO,25.06,25.38,24.74,25.17,0.15,0.60,"376,261",36.66,19.13,...,...,16.16,10.78
Crocs,CROX,30.11,30.57,29.70,30.53,0.48,1.60,"1,042,176",31.88,12.02,...,...,185.82,17.51
Cronos Group,CRON,13.16,13.49,12.92,13.42,0.37,2.84,"5,274,472",15.30,4.75,...,...,...,29.16
Cross Country Healthcare,CCRN,8.70,9.06,8.70,9.05,0.36,4.14,"222,776",14.31,6.91,...,...,10.68,23.47
CSG Systems International,CSGS,34.01,34.83,34.01,34.43,0.50,1.47,"140,595",48.82,30.40,0.84,2.44,18.91,8.37
CSI Compressco,CCLP,2.86,2.96,2.83,2.87,-0.02,-0.69,"152,337",8.05,2.10,0.75,26.13,...,23.71
CSP,CSPI,9.47,10.19,9.47,9.83,0.20,2.12,"1,827",18.89,8.75,0.60,6.10,...,0.19
CSW Industrials,CSWI,49.89,50.52,49.76,50.11,0.32,0.64,"37,737",57.20,41.50,...,...,...,3.64
CSX,CSX,65.16,65.67,64.82,65.38,0.27,0.41,"4,975,345",76.24,48.43,0.88,1.35,8.76,5.23
Ctrip.com International ADR,CTRP,30.55,31.45,30.31,31.09,0.56,1.83,"4,089,614",51.91,25.00,...,...,43.04,14.89
Cumberland Pharmaceuticals,CPIX,5.90,6.09,5.82,5.99,0.18,3.03,"4,772",7.29,5.06,...,...,...,-0.66
Cumulus Media,CMLS,12.00,12.47,11.90,11.97,-0.03,-0.25,"91,426",26.00,9.70,...,...,0.33,10.83
Curis,CRIS,0.99,1.17,0.94,1.08,0.09,9.09,"473,473",5.20,0.60,...,...,...,56.57
Cutera,CUTR,14.22,14.67,13.76,14.11,-0.11,-0.77,"327,040",56.05,12.32,...,...,11.31,-17.10
CVB Financial,CVBF,21.88,22.16,21.78,22.06,0.32,1.47,"687,751",25.14,19.21,0.56,2.54,20.05,9.05
CyberArk Software,CYBR,80.75,81.88,77.17,77.22,-2.41,-3.03,"909,162",84.21,41.55,...,...,106.36,4.15
CyberOptics,CYBE,19.07,19.17,18.15,19.15,0.02,0.10,"23,448",22.30,12.90,...,...,65.72,8.62
CymaBay Therapeutics,CBAY,9.49,9.62,9.19,9.20,-0.30,-3.16,"334,370",15.59,6.31,...,...,...,16.90
Cypress Semiconductor,CY,13.11,13.28,13.05,13.05,-0.01,-0.08,"2,211,178",18.87,11.75,0.44,3.37,100.38,2.59
CyrusOne,CONE,51.96,52.52,51.80,51.99,0.04,0.08,"857,306",69.01,43.49,1.84,3.54,46.93,-1.68
Cytokinetics,CYTK,7.08,7.36,6.95,7.04,0.02,0.28,"426,155",10.26,5.90,...,...,...,11.39
CytomX Therapeutics,CTMX,16.98,17.73,16.74,16.87,-0.11,-0.65,"158,833",35.00,12.51,...,...,...,11.72
Daktronics,DAKT,7.48,7.55,7.33,7.39,-0.09,-1.20,"151,578",10.11,7.14,0.28,3.79,120.16,-0.14
Dave&Buster's Entertainment,PLAY,52.03,52.51,51.25,51.64,-0.40,-0.77,"731,454",67.05,37.85,0.60,1.16,17.06,15.89
DAVIDsTEA,DTEA,1.41,1.41,1.36,1.41,0.01,0.71,"112,607",5.35,1.07,...,...,...,19.49
Dawson Geophysical,DWSN,3.85,3.85,3.68,3.77,-0.05,-1.31,"131,051",8.40,3.04,...,...,...,11.54
DBV Technologies ADR,DBVT,7.83,7.90,7.26,7.39,-0.53,-6.69,"319,591",26.89,3.60,...,...,...,15.11
Deciphera Pharmaceuticals,DCPH,25.45,27.47,25.45,26.40,1.25,4.97,"388,458",45.61,18.55,...,...,...,25.77
Del Frisco's Restaurant Group,DFRG,8.12,8.37,8.05,8.07,-0.02,-0.25,"250,467",18.85,5.86,...,...,...,12.87
Denali Therapeutics,DNLI,21.00,21.38,20.90,21.17,0.17,0.81,"223,360",25.79,12.32,...,...,...,2.47
Dentsply Sirona,XRAY,39.82,40.55,39.59,40.15,0.34,0.85,"1,411,200",64.45,33.93,0.35,0.87,...,7.90
Dermira,DERM,6.88,7.05,6.68,6.70,-0.10,-1.47,"530,812",31.42,6.19,...,...,...,-6.82
Descartes Systems Group,DSGX,28.70,28.93,28.70,28.90,0.32,1.12,"35,575",35.87,24.85,...,...,73.82,9.22
Destination Maternity,DEST,3.05,3.23,2.99,3.19,0.09,2.90,"31,396",6.84,1.62,...,...,...,12.32
Destination XL Group,DXLG,2.56,2.63,2.50,2.60,0.04,1.56,"270,368",3.52,1.45,...,...,...,19.82
Deswell Industries,DSWL,3.09,3.10,3.09,3.10,0.06,1.97,"202",3.53,2.59,0.12,3.87,9.32,2.99
DexCom,DXCM,147.85,149.43,145.64,147.05,...,...,"858,791",152.14,52.92,...,...,315.08,22.75
DHX Media,DHXM,1.84,1.99,1.79,1.83,-0.02,-1.08,"532,482",4.00,0.80,...,...,...,9.58
Diamondback Energy,FANG,104.74,106.90,103.90,105.64,0.63,0.60,"1,458,806",140.78,85.19,0.50,0.47,15.96,13.96
Diamond Hill Investment Group,DHIL,158.90,167.73,156.80,157.71,-0.34,-0.22,"12,591",216.93,139.50,...,...,10.15,5.53
Diana Containerships,DCIX,0.83,0.92,0.81,0.89,0.02,2.30,"722,240",3.88,0.56,...,...,...,36.92
Dicerna Pharmaceuticals,DRNA,10.89,11.48,10.64,10.67,-0.20,-1.84,"187,701",17.98,8.59,...,...,...,-0.19
Digi International,DGII,11.46,11.55,11.26,11.42,0.02,0.18,"212,987",14.70,9.28,...,...,299.74,13.18
Digimarc,DMRC,18.47,19.27,18.15,19.20,0.82,4.46,"78,585",39.15,14.03,...,...,...,32.41
Digirad,DRAD,0.74,0.78,0.74,0.75,-0.03,-3.60,"48,415",2.75,0.42,0.22,29.35,...,31.53
Dime Community Bancshares,DCOM,17.48,17.74,17.48,17.68,0.25,1.43,"116,595",21.95,15.48,0.56,3.17,12.19,4.12
Diodes,DIOD,31.93,32.30,31.67,31.96,0.09,0.28,"253,462",39.31,26.09,...,...,60.30,-0.93
Discovery Series A,DISCA,27.21,27.52,27.06,27.11,0.01,0.04,"2,415,218",34.89,20.59,...,...,...,9.58
Discovery Series C,DISCK,25.18,25.48,25.09,25.19,0.06,0.24,"1,627,539",31.55,19.08,...,...,...,9.14
DISH Network Cl A,DISH,28.24,28.59,28.08,28.55,0.30,1.06,"2,429,469",48.21,23.22,...,...,5.72,14.34
Dixie Group,DXYN,0.94,0.94,0.88,0.94,-0.01,-1.05,"9,264",4.05,0.62,...,...,...,32.51
DMC Global,BOOM,36.10,36.82,35.98,36.31,0.16,0.44,"53,747",51.05,20.11,0.08,0.22,41.08,3.39
DocuSign,DOCU,45.00,45.00,42.52,43.06,-1.93,-4.29,"3,694,495",68.35,35.06,...,...,...,7.44
Dogness (International),DOGZ,3.50,3.80,3.50,3.80,0.39,11.44,"68,408",5.00,1.77,...,...,15.44,-2.56
Dollar Tree,DLTR,95.72,96.17,93.77,93.86,-2.09,-2.18,"3,000,758",116.65,78.78,...,...,12.74,3.92
Domo Cl B,DOMO,22.85,23.49,22.59,23.27,0.42,1.84,"467,229",28.86,13.28,...,...,...,18.54
Donegal Group Cl A,DGICA,13.93,13.93,13.51,13.88,0.23,1.68,"7,916",17.92,12.74,0.57,4.11,...,1.72
Dorchester Minerals,DMLP,15.97,16.06,15.69,15.97,0.01,0.06,"24,144",21.15,14.11,1.58,9.89,10.46,9.08
Dorman Products,DORM,93.43,94.51,93.17,93.92,0.68,0.73,"156,909",97.38,56.36,...,...,25.80,4.33
Dova Pharmaceuticals,DOVA,8.04,8.40,7.77,8.01,0.05,0.63,"186,647",37.00,5.62,...,...,...,5.67
Dropbox,DBX,22.57,22.70,22.16,22.48,-0.10,-0.44,"1,334,391",43.50,18.50,...,...,...,10.03
DSP Group,DSPG,12.25,12.29,12.08,12.15,-0.09,-0.74,"35,481",13.45,10.15,...,...,...,8.48
Duluth Holdings Cl B,DLTH,23.96,24.49,23.66,23.75,-0.24,-1.00,"184,237",35.67,15.96,...,...,34.83,-5.87
Dunkin' Brands Group,DNKN,66.95,67.34,66.72,67.02,-0.06,-0.09,"1,261,610",77.13,56.77,1.39,2.07,15.94,4.52
Durect,DRRX,0.62,0.69,0.62,0.63,-0.00,-0.56,"699,322",2.55,0.46,...,...,...,29.68
DXP Enterprises,DXPE,31.41,32.13,31.39,31.71,0.32,1.02,"40,869",49.50,26.95,...,...,18.80,13.90
Eagle Bancorp Montana,EBMT,17.88,17.99,17.29,17.81,-0.05,-0.28,"5,979",21.75,14.20,0.37,2.08,23.58,7.94
Eagle Bulk Shipping,EGLE,4.76,4.89,4.76,4.79,0.03,0.63,"134,884",6.14,4.03,...,...,...,3.90
Eagle Pharmaceuticals,EGRX,42.17,43.98,41.58,41.68,-0.33,-0.79,"156,770",85.66,36.03,...,...,22.83,3.45
Eastern,EML,25.54,26.59,25.13,25.44,0.49,1.96,"14,638",31.00,21.67,0.44,1.73,16.11,5.21
East West Bancorp,EWBC,48.12,49.47,48.12,49.24,1.43,2.99,"1,423,259",73.98,40.05,0.92,1.87,11.70,13.12
eBay,EBAY,30.66,30.70,30.27,30.29,-0.38,-1.24,"12,354,565",46.99,26.01,...,...,...,7.91
Ebix,EBIX,49.21,49.86,48.84,49.67,1.05,2.16,"228,028",89.10,39.27,0.30,0.60,14.13,16.71
Echo Global Logistics,ECHO,22.25,22.90,22.13,22.26,0.04,0.18,"203,317",36.75,18.82,...,...,17.67,9.49
EchoStar,SATS,39.00,39.09,38.63,38.89,0.06,0.15,"181,517",62.29,33.59,...,...,9.80,5.91
Ecology&Environment,EEI,12.14,12.62,11.97,12.03,0.03,0.25,"3,807",14.45,9.27,0.40,3.33,24.55,6.08
EDAP TMS ADR,EDAP,2.58,2.60,2.40,2.49,-0.06,-2.26,"27,101",4.25,1.35,...,...,...,34.72
Edge Therapeutics,EDGE,0.41,0.41,0.38,0.40,...,1.20,"232,738",17.77,0.28,...,...,...,23.27
Editas Medicine,EDIT,26.55,28.15,26.08,26.26,-0.14,-0.53,"846,954",45.02,17.80,...,...,...,15.43
Educational Development,EDUC,7.99,8.10,7.50,7.68,-0.16,-2.04,"32,008",14.35,7.34,0.20,2.60,9.11,-9.96
eHealth,EHTH,44.29,45.36,43.77,44.90,1.10,2.51,"473,805",45.36,13.61,...,...,...,16.87
Eidos Therapeutics,EIDX,13.27,13.38,12.61,12.85,-0.11,-0.85,"52,908",24.75,8.89,...,...,...,-6.61
Eiger BioPharmaceuticals,EIGR,12.78,12.90,12.50,12.87,0.17,1.34,"103,877",18.00,7.46,...,...,...,26.67
Elbit Imaging,EMITF,1.28,1.28,1.13,1.15,-0.07,-5.74,"14,039",3.05,1.10,...,...,...,-11.54
Elbit Systems,ESLT,124.01,124.40,123.59,123.63,1.02,0.83,"10,152",151.91,109.81,...,...,19.23,8.43
Eldorado Resorts,ERI,42.15,43.26,42.07,42.69,0.65,1.55,"719,556",50.64,29.16,...,...,18.02,17.90
electroCore,ECOR,4.89,5.03,4.81,4.84,-0.06,-1.22,"69,904",20.25,4.16,...,...,...,-22.68
Electronic Arts,EA,88.00,90.09,85.96,89.92,0.43,0.48,"6,468,346",151.26,73.91,...,...,28.73,13.95
Electronics for Imaging,EFII,19.95,22.85,19.76,22.37,-4.81,-17.70,"5,598,502",35.62,19.76,...,...,...,-9.80
Electro Scientific Industries,ESIO,29.96,29.96,29.95,29.95,-0.01,-0.03,"243,400",29.98,13.92,...,...,6.84,-0.03
Eloxx Pharmaceuticals,ELOX,11.52,11.82,11.02,11.40,...,...,"42,100",24.60,6.25,...,...,...,-5.08
El Pollo Loco Holdings,LOCO,16.48,16.83,16.42,16.60,0.12,0.73,"646,707",16.95,9.05,...,...,45.68,9.43
EMC Insurance Group,EMCI,31.75,31.91,31.54,31.63,-0.02,-0.06,"41,360",33.31,22.98,0.92,2.91,16.87,-0.69
Emcore,EMKR,4.51,4.69,4.51,4.63,0.09,1.98,"17,901",7.05,3.93,...,...,...,10.24
Emmis Communications Cl A,EMMS,3.97,3.97,3.79,3.89,-0.07,-1.77,"2,537",5.84,2.83,...,...,1.41,21.94
Empire Resorts,NYNY,13.00,14.15,13.00,13.45,0.74,5.82,"9,887",30.98,6.31,...,...,...,32.77
Enanta Pharmaceuticals,ENTA,75.69,77.24,73.51,73.59,-2.20,-2.90,"175,553",127.77,62.75,...,...,21.20,3.90
Encore Capital Group,ECPG,27.98,28.23,27.76,28.00,0.25,0.90,"286,881",47.80,20.38,...,...,9.36,19.15
Encore Wire,WIRE,51.78,52.48,51.33,51.94,0.17,0.33,"61,607",58.70,40.96,0.08,0.15,13.35,3.51
Endo International,ENDP,9.61,9.87,9.53,9.66,0.03,0.31,"2,633,642",18.50,5.27,...,...,...,32.33
Endologix,ELGX,0.79,0.80,0.71,0.76,-0.02,-2.63,"994,066",6.72,0.59,...,...,...,6.15
Endurance International Group Holdings,EIGI,7.27,7.44,7.25,7.43,0.18,2.48,"321,169",10.95,5.87,...,...,...,11.73
Energy Recovery,ERII,7.53,7.75,7.53,7.67,0.15,1.99,"70,558",10.25,6.17,...,...,13.68,13.97
Enphase Energy,ENPH,6.13,6.74,6.10,6.68,0.53,8.62,"3,814,542",7.60,1.83,...,...,...,41.23
Ensign Group,ENSG,41.72,42.56,41.70,41.84,0.16,0.38,"169,443",48.96,21.67,0.19,0.45,29.26,7.86
Enstar Group,ESGR,169.63,169.63,166.33,168.37,1.78,1.07,"45,867",223.45,150.31,...,...,56.21,0.48
Entasis Therapeutics Holdings,ETTX,5.50,5.64,5.34,5.51,0.07,1.29,"9,259",13.70,3.97,...,...,...,35.38
Entegra Financial,ENFC,22.00,22.51,21.51,21.99,-1.23,-5.30,"540,704",30.70,19.18,...,...,22.64,5.98
Entegris,ENTG,28.68,29.13,28.61,28.93,0.23,0.80,"940,219",39.55,23.39,0.28,0.97,31.45,3.71
Enterprise Bancorp,EBTC,32.79,33.00,31.52,32.89,0.52,1.61,"7,106",44.14,26.96,0.64,1.95,15.46,2.27
Enterprise Financial Services,EFSC,39.10,39.91,38.95,39.80,0.88,2.26,"86,864",58.15,36.09,0.52,1.31,12.68,5.77
Epizyme,EPZM,9.80,10.11,9.50,9.64,-0.16,-1.63,"425,721",21.40,5.14,...,...,...,56.49
ePlus,PLUS,74.38,75.41,73.59,73.92,-0.47,-0.63,"39,432",107.25,65.52,...,...,17.58,3.86
Equillium,EQ,11.09,11.09,9.99,10.57,...,...,"28,917",19.69,5.50,...,...,...,29.53
Equinix,EQIX,381.21,384.18,379.53,381.11,-1.87,-0.49,"608,620",458.64,335.29,9.12,2.39,95.04,8.10
Equity Bancshares Cl A,EQBK,33.74,34.33,33.74,34.28,0.74,2.21,"60,051",44.30,31.32,...,...,17.36,-2.75
Erie Indemnity Cl A,ERIE,139.63,140.60,138.75,139.90,0.76,0.55,"57,762",147.17,106.63,3.60,2.57,28.35,4.94
Escalade,ESCA,11.99,12.42,11.90,12.10,0.11,0.92,"10,730",15.25,10.50,0.50,4.13,7.18,5.68
Esperion Therapeutics,ESPR,43.29,43.73,42.22,43.00,-0.10,-0.23,"516,690",82.68,33.06,...,...,...,-6.52
ESSA Bancorp,ESSA,15.40,15.40,15.18,15.40,0.01,0.06,"25,518",16.74,14.16,0.40,2.60,25.59,-1.35
Essendant,ESND,12.59,12.69,12.57,12.60,...,...,"233,579",17.09,7.20,0.56,4.44,...,0.16
Estre Ambiental,ESTR,1.90,1.98,1.80,1.92,0.02,0.85,"18,734",13.38,0.92,...,...,...,35.21
Estre Ambiental WT,ESTRW,0.08,0.08,0.08,0.08,-0.01,-11.24,"26,500",0.88,0.05,...,...,...,-5.78
Eton Pharmaceuticals,ETON,6.10,6.10,6.00,6.10,...,...,"10,627",6.68,5.70,...,...,...,-0.33
E*TRADE Financial,ETFC,48.27,49.59,48.21,49.34,1.54,3.22,"2,056,822",66.46,40.41,...,...,14.94,12.44
Etsy,ETSY,54.62,56.42,54.34,54.53,0.20,0.37,"2,340,611",58.30,16.72,...,...,84.26,14.63
Euronet Worldwide,EEFT,108.10,110.10,108.10,109.70,1.74,1.61,"329,169",121.93,70.67,...,...,39.61,7.15
Evelo Biosciences,EVLO,13.32,13.60,12.24,13.00,-0.27,-2.03,"72,028",16.75,6.51,...,...,...,-0.08
Everbridge,EVBG,56.65,56.80,53.75,54.25,-2.12,-3.76,"2,285,681",63.00,29.56,...,...,...,-4.42
Ever-Glory International Group,EVK,3.93,3.95,3.93,3.95,...,...,"2,181",4.50,2.40,...,...,4.72,-1.07
EverQuote,EVER,5.70,6.15,5.70,6.10,0.40,7.02,"84,326",22.09,4.05,...,...,...,45.93
Everspin Technologies,MRAM,6.54,6.88,6.38,6.69,0.20,3.10,"15,187",11.48,5.30,...,...,...,19.28
EVINE Live Cl A,EVLV,0.56,0.58,0.56,0.58,0.04,6.69,"73,814",1.74,0.37,...,...,...,44.42
Evolus,EOLS,16.20,16.70,15.71,16.00,-0.17,-1.05,"377,971",39.50,6.75,...,...,...,34.45
EVO Payments Cl A,EVOP,23.91,24.28,23.52,24.15,0.32,1.34,"342,424",30.45,19.00,...,...,...,-2.11
E.W. Scripps Cl A,SSP,18.37,18.77,18.37,18.50,0.14,0.76,"202,058",18.77,10.69,0.20,1.08,332.14,17.61
Exelixis,EXEL,24.06,24.07,22.90,22.93,-1.12,-4.66,"4,040,457",31.79,13.42,...,...,19.51,16.57
EXFO,EXFO,3.36,3.45,3.34,3.45,0.05,1.47,"33,462",4.70,2.66,...,...,...,21.48
ExlService Holdings,EXLS,54.75,55.77,54.01,55.64,1.01,1.85,"118,412",67.06,44.29,...,...,45.33,5.74
ExOne,XONE,7.50,7.76,7.32,7.32,-0.16,-2.14,"79,879",10.94,5.73,...,...,...,10.57
Expedia Group,EXPE,116.70,117.00,115.26,116.00,-0.73,-0.63,"886,280",139.77,98.52,1.28,1.10,40.17,2.97
Expeditors International of Washington,EXPD,67.67,68.16,66.77,67.03,0.03,0.04,"1,622,329",78.16,59.10,0.90,1.34,19.80,-1.56
Exponent,EXPO,52.41,52.59,51.47,51.87,-0.47,-0.90,"131,318",54.58,35.42,0.52,1.00,53.67,2.29
eXp World Holdings,EXPI,9.99,10.45,9.88,10.21,0.29,2.92,"188,926",19.72,6.61,...,...,...,44.21
Extended Stay America / ESH Hospitality,STAY,16.58,16.95,16.58,16.87,0.28,1.69,"1,116,977",22.58,14.77,0.88,5.22,31.25,8.84
Extraction Oil&Gas,XOG,4.80,5.06,4.80,4.87,0.06,1.25,"3,991,014",17.42,3.79,...,...,...,13.52
Extreme Networks,EXTR,6.48,6.50,6.22,6.23,-0.13,-2.04,"1,024,845",15.55,4.81,...,...,...,2.13
EyePoint Pharmaceuticals,EYPT,2.37,2.50,2.32,2.32,-0.04,-1.69,"377,229",3.94,0.93,...,...,...,22.75
Ezcorp Cl A,EZPW,8.80,9.03,8.79,8.93,0.16,1.82,"392,986",15.10,7.45,...,...,13.08,15.52
F5 Networks,FFIV,163.18,165.01,161.06,161.86,-1.32,-0.81,"696,584",199.71,133.14,...,...,22.03,-0.10
Facebook Cl A,FB,149.00,149.65,147.00,147.54,-1.41,-0.95,"17,074,741",218.62,123.02,...,...,22.24,12.55
Famous Dave's of America,DAVE,4.40,4.50,4.40,4.45,0.15,3.49,"5,643",9.00,3.60,...,...,...,-3.05
Fanhua ADR,FANH,23.42,23.78,22.70,22.95,-0.46,-1.96,"203,567",38.25,21.10,...,...,15.66,4.56
Farmer Bros.,FARM,24.23,24.44,24.12,24.24,-0.02,-0.08,"37,283",33.95,22.02,...,...,...,3.90
FARO Technologies,FARO,44.51,45.03,43.38,43.66,-0.84,-1.89,"61,591",70.20,37.58,...,...,...,7.43
Fastenal,FAST,54.74,55.19,54.02,54.12,-0.47,-0.86,"3,491,265",61.14,47.37,1.60,2.96,21.06,3.50
Fate Therapeutics,FATE,16.40,16.83,16.08,16.64,0.29,1.77,"658,100",17.98,6.56,...,...,...,29.70
FedNat Holding,FNHC,19.17,19.48,19.02,19.39,0.21,1.09,"39,827",26.76,14.06,0.32,1.65,8.21,-2.66
Ferroglobe,GSM,2.26,2.40,2.25,2.35,0.10,4.44,"712,221",17.40,1.47,...,...,2.99,47.80
FibroGen,FGEN,49.22,50.80,49.22,50.67,1.56,3.18,"577,971",68.55,37.27,...,...,...,9.49
Fidelity D&D Bancorp,FDBC,59.99,61.32,59.99,60.47,1.18,1.99,"979",75.00,44.50,1.04,1.72,21.78,-5.78
Fidelity Southern,LION,28.19,28.84,27.90,28.61,0.55,1.96,"322,715",28.84,21.18,0.48,1.68,16.87,9.95
Fiesta Restaurant Group,FRGI,15.93,16.11,15.57,15.58,-0.34,-2.14,"100,217",30.88,13.83,...,...,88.98,0.45
Fifth Third Bancorp,FITB,25.65,26.30,25.54,26.26,0.80,3.14,"5,371,078",34.67,22.12,0.88,3.35,8.61,11.60
Financial Institutions,FISI,27.07,27.77,27.07,27.58,0.63,2.34,"39,670",34.35,24.49,0.96,3.48,10.53,7.32
Finisar,FNSR,21.46,21.60,21.38,21.50,0.05,0.23,"989,141",23.68,14.25,...,...,...,-0.46
FireEye,FEYE,16.53,16.64,16.03,16.10,-0.43,-2.60,"3,466,192",20.61,13.60,...,...,...,-0.68
First Bancorp,FNLC,25.70,26.00,25.34,25.95,0.62,2.45,"9,974",31.61,25.00,1.16,4.47,12.62,-1.33
First Bancorp (North Carolina),FBNC,35.13,35.74,35.13,35.70,0.71,2.03,"93,553",43.14,30.50,0.40,1.12,13.26,9.31
First Bancshares,FBMS,31.05,31.53,31.05,31.48,0.57,1.84,"10,798",43.53,27.84,0.20,0.64,23.12,4.07
First Bank,FRBA,11.40,11.56,11.39,11.42,...,...,"25,824",15.00,11.13,0.12,1.05,14.89,-5.78
First Busey,BUSE,25.85,26.30,25.84,26.30,0.57,2.22,"71,520",33.25,23.13,0.80,3.04,14.94,7.17
First Business Financial Services,FBIZ,20.63,20.63,20.29,20.36,-0.35,-1.69,"13,267",26.95,18.76,0.56,2.75,10.95,4.36
FirstCash,FCFS,78.76,79.70,76.75,79.09,0.58,0.74,"153,433",95.40,66.28,1.00,1.26,21.03,9.32
First Citizens Bancshares Cl A,FCNCA,401.50,414.36,398.26,405.82,4.87,1.21,"48,765",488.44,355.18,1.60,0.39,13.33,7.63
First Community Bancshares,FCBC,33.10,33.81,33.10,33.75,0.67,2.03,"32,083",36.09,25.85,0.84,2.49,20.12,7.21
First Defiance Financial,FDEF,26.32,26.91,26.32,26.77,0.48,1.83,"40,665",35.00,22.78,0.68,2.54,12.57,9.22
First Financial Bancorp (Ohio),FFBC,25.27,25.91,25.10,25.87,0.64,2.54,"491,237",33.70,22.27,0.80,3.09,14.62,9.06
First Financial Bankshares,FFIN,60.72,62.02,60.54,61.73,1.25,2.07,"251,648",66.83,44.05,0.84,1.36,28.19,7.00
First Financial (Indiana),THFF,41.18,41.90,40.39,41.84,1.08,2.65,"49,448",53.05,37.41,1.02,2.44,13.44,4.21
First Financial Northwest,FFNW,15.80,15.94,15.70,15.70,-0.03,-0.19,"16,871",21.81,13.13,0.32,2.04,10.78,1.49
First Foundation,FFWM,14.27,14.59,14.26,14.58,0.40,2.82,"111,130",20.43,11.79,...,...,19.76,13.37
First Guaranty Bancshares,FGBI,20.91,21.50,20.86,21.25,-0.04,-0.19,"3,993",28.49,19.20,0.64,3.01,13.32,-8.44
