Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
LCNB,LCNB,16.06,16.29,16.05,16.29,0.17,1.05,"29,561",21.60,14.56,0.68,4.17,13.62,7.52
LF Capital Acquisition,LFACU,10.10,10.10,10.10,10.10,...,...,"2,300",10.20,8.04,...,...,...,-0.49
LF Capital Acquisition Cl A,LFAC,9.81,9.85,9.80,9.80,...,...,"16,184",10.10,9.55,...,...,...,0.20
LF Capital Acquisition WT,LFACW,0.35,0.35,0.35,0.35,...,...,"53,143",0.65,0.25,...,...,...,-18.60
Lianluo Smart,LLIT,1.13,1.17,1.13,1.16,-0.22,-15.94,"2,130",3.69,0.84,...,...,...,2.34
Lifevantage,LFVN,14.49,14.50,13.83,13.91,-0.58,-4.00,"87,033",15.50,3.20,...,...,33.91,5.46
Lightbridge,LTBR,0.71,0.74,0.70,0.73,0.03,3.75,"193,605",4.80,0.53,...,...,...,34.53
Lightpath Technologies Cl A,LPTH,1.75,1.89,1.71,1.84,0.09,5.14,"83,911",2.75,1.40,...,...,248.65,23.49
Limbach Holdings,LMB,4.85,5.33,4.77,4.78,-0.11,-2.35,"23,020",14.76,3.56,...,...,...,29.89
Limestone Bancorp,LMST,14.24,14.24,14.00,14.00,-0.16,-1.13,"747",17.65,11.91,...,...,2.25,1.74
Lindblad Expeditions Holdings,LIND,12.76,12.78,12.45,12.57,-0.06,-0.48,"50,687",15.88,8.66,...,...,...,-6.61
Lindblad Expeditions Holdings WT,LINDW,2.74,2.74,2.72,2.74,-0.06,-2.14,"4,302",4.50,1.25,...,...,...,-14.64
Lipocine,LPCN,1.61,1.62,1.58,1.59,0.01,0.63,"14,980",2.14,1.03,...,...,...,22.31
Liquidia Technologies,LQDA,16.16,18.64,16.16,16.37,0.14,0.86,"30,198",38.46,10.52,...,...,...,-24.42
Liquid Media Group,YVR,2.16,2.30,2.11,2.23,0.03,1.52,"10,031",7.20,1.75,...,...,...,10.40
Live Ventures,LIVE,7.46,7.49,7.21,7.37,-0.20,-2.64,"2,757",20.50,6.25,...,...,4.67,9.60
LiveXLive Media,LIVX,6.91,6.95,6.45,6.59,-0.36,-5.18,"53,105",11.11,2.52,...,...,...,33.13
LM Funding America WT,LMFAW,0.02,0.02,0.02,0.02,-0.00,-7.04,"2,000",0.40,...,...,...,...,96.81
Longevity Acquisition Un,LOACU,10.13,10.13,10.13,10.13,-0.02,-0.20,"400",10.99,10.00,...,...,...,-0.20
LRAD,LRAD,2.47,2.50,2.45,2.45,-0.04,-1.61,"8,431",3.58,1.94,0.04,1.63,...,-2.78
Luna Innovations,LUNA,3.36,3.49,3.31,3.40,0.07,2.10,"41,709",4.32,2.03,...,...,53.80,1.49
Luokung Technology,LKCO,11.09,11.09,6.30,7.11,-5.09,-41.72,"35,215",98.39,6.30,...,...,...,...
Mackinac Financial,MFNC,14.15,14.82,14.00,14.09,-0.06,-0.42,"16,544",17.58,12.60,0.48,3.41,24.60,3.22
Madrigal Pharmaceuticals,MDGL,114.85,119.51,112.41,112.94,-2.11,-1.83,"167,112",325.98,91.56,...,...,...,0.20
MagneGas Applied Technology Solutions,MNGA,0.19,0.19,0.18,0.19,-0.00,-1.02,"9,313,935",5.30,0.13,...,...,...,-25.01
MAM Software Group,MAMS,8.31,8.42,8.15,8.29,-0.10,-1.18,"10,773",9.26,6.68,...,...,30.79,4.94
Manhattan Bridge Capital,LOAN,6.00,6.15,5.96,5.97,-0.03,-0.50,"70,197",8.00,5.34,0.48,8.04,12.70,6.23
Manitex International,MNTX,6.64,7.12,6.64,7.06,0.42,6.33,"27,585",13.26,5.00,...,...,...,24.30
Marathon Patent Group,MARA,0.37,0.38,0.36,0.37,-0.01,-1.94,"126,792",4.20,0.36,...,...,...,2.17
Marine Petroleum Trust Un,MARPS,1.90,1.90,1.80,1.80,-0.10,-5.26,"5,125",4.85,1.22,0.38,21.32,5.13,-2.17
Marker Therapeutics,MRKR,5.77,6.10,5.76,5.90,0.23,4.06,"233,110",13.55,2.58,...,...,...,6.31
Marrone Bio Innovations,MBII,1.39,1.40,1.35,1.38,-0.01,-0.72,"79,300",3.39,0.99,...,...,...,-6.12
MDJM,MDJH,3.56,4.05,3.56,3.84,-0.05,-1.27,"47,328",7.90,3.30,...,...,...,...
Medalist Diversified REIT,MDRR,9.30,9.26,9.26,9.26,-0.04,-0.43,"105",9.75,7.10,...,...,...,6.44
Medical Transcription Billing,MTBC,4.48,4.50,4.38,4.50,0.02,0.45,"29,916",5.65,2.86,...,...,...,18.42
Medigus ADR,MDGS,2.72,2.72,2.68,2.70,0.07,2.69,"7,602",10.20,2.30,...,...,...,3.85
Meet Group,MEET,5.45,5.55,5.32,5.43,0.01,0.18,"739,096",6.00,1.84,...,...,...,17.28
MEI Pharma,MEIP,2.88,2.93,2.80,2.83,-0.02,-0.70,"79,791",5.14,1.82,...,...,...,7.20
Merchants Bancorp,MBIN,21.64,22.05,21.31,21.61,-0.02,-0.09,"27,733",29.15,18.85,0.24,1.11,9.38,8.27
MER Telemanagement Solutions,MTSL,1.91,2.10,1.85,1.93,0.02,1.05,"185,903",6.45,0.99,...,...,...,9.66
Microbot Medical,MBOT,11.36,13.74,8.56,9.89,0.81,8.92,"9,712,414",19.40,1.38,...,...,...,475.00
MICT,MICT,1.00,1.00,0.84,0.93,-0.08,-7.82,"330,776",1.94,0.29,...,...,...,40.83
Midatech Pharma ADR,MTP,0.15,0.16,0.14,0.15,-0.01,-6.07,"197,882",1.80,0.12,...,...,...,-3.29
Middlefield Banc,MBCN,42.41,43.43,42.41,43.43,-0.77,-1.74,"4,389",54.90,38.50,1.12,2.58,12.34,2.36
Mid-Southern Bancorp,MSVB,12.07,12.19,12.07,12.19,0.11,0.94,"248",14.00,8.80,0.08,0.66,...,5.36
Millendo Therapeutics,MLND,8.80,9.43,8.80,9.43,0.63,7.16,"8,123",17.40,6.77,...,...,...,18.62
Miragen Therapeutics,MGEN,3.40,3.65,3.31,3.34,-0.02,-0.45,"230,243",8.94,2.20,...,...,...,10.23
Mitek Systems,MITK,11.33,11.92,11.28,11.82,0.54,4.79,"926,314",11.92,6.32,...,...,...,9.34
MMA Capital Holdings,MMAC,26.01,26.27,26.01,26.05,0.25,0.99,"3,307",29.40,20.02,...,...,10.90,3.39
MMTec,MTC,7.67,7.67,6.70,6.77,-0.71,-9.49,"63,104",11.44,4.50,...,...,...,...
Modern Media Acquisition,MMDM,10.21,10.23,10.21,10.23,0.03,0.29,"68,446",10.24,9.75,...,...,176.38,0.29
Modern Media Acquisition Rt,MMDMR,0.22,0.24,0.22,0.24,0.01,4.35,"21,000",0.55,0.01,...,...,...,-4.00
Modern Media Acquisition WT,MMDMW,0.29,0.30,0.29,0.29,-0.01,-2.59,"2,649",0.88,0.12,...,...,...,7.51
Mogo Finance Technology,MOGO,2.27,2.30,2.26,2.26,-0.05,-2.16,"8,106",5.66,1.98,...,...,...,-3.00
Molecular Templates,MTEM,4.40,4.86,4.40,4.73,0.21,4.65,"86,949",12.69,3.19,...,...,...,17.08
Moleculin Biotech,MBRX,1.39,1.43,1.37,1.39,-0.03,-2.11,"65,739",3.34,0.93,...,...,...,33.65
Monaker Group,MKGI,2.50,2.58,2.45,2.58,0.15,6.17,"31,831",5.72,0.85,...,...,...,115.00
MoSys,MOSY,0.16,0.17,0.16,0.17,-0.00,-2.65,"305,369",2.23,0.12,...,...,...,-0.54
Motif Bio ADR,MTFB,9.45,9.51,9.45,9.51,-0.34,-3.50,"1,310",11.50,4.42,...,...,...,44.24
Motus GI Holdings,MOTS,4.22,4.46,4.20,4.36,0.15,3.56,"77,107",10.66,2.34,...,...,...,40.19
Moxian,MOXC,0.44,0.44,0.33,0.40,-0.04,-9.77,"46,125",3.95,0.30,...,...,...,15.92
Mr. Cooper Group,COOP,13.80,14.19,13.71,14.03,0.24,1.74,"238,399",20.04,8.91,...,...,1.46,20.22
MTech Acquisition Cl A,MTEC,10.02,10.07,10.01,10.05,-0.02,-0.20,"15,337",11.80,9.17,...,...,...,-0.40
MTech Acquisition Un,MTECU,10.58,10.62,10.58,10.60,...,...,"5,602",12.38,9.94,...,...,...,0.13
MTech Acquisition WT,MTECW,0.51,0.51,0.48,0.50,-0.06,-10.00,"51,800",2.00,0.45,...,...,...,-17.43
Mudrick Capital Acquisition Cl A,MUDS,9.89,9.91,9.89,9.91,0.05,0.51,"311,400",9.95,9.55,...,...,...,0.30
MVB Financial,MVBF,17.12,17.85,17.00,17.85,0.27,1.54,"5,864",20.10,14.65,0.12,0.67,20.06,-1.05
MYnd Analytics,MYND,1.31,1.33,1.16,1.24,-0.04,-3.13,"127,374",4.08,0.62,...,...,...,69.40
MYOS RENS Technology,MYOS,1.69,1.76,1.65,1.75,0.06,3.55,"61,574",2.50,1.03,...,...,...,23.24
My Size,MYSZ,0.88,0.89,0.81,0.83,-0.04,-4.96,"139,306",2.96,0.65,...,...,...,7.94
Naked Brand Group,NAKD,0.93,0.93,0.83,0.84,-0.08,-8.68,"70,811",11.36,0.73,...,...,...,0.41
Nano Dimension ADR,NNDM,1.29,1.31,1.24,1.28,0.01,0.79,"30,103",3.88,0.94,...,...,...,15.32
National Bankshares,NKSH,37.25,38.00,36.50,36.67,-0.73,-1.95,"12,262",49.75,34.49,1.26,3.44,17.45,0.66
National Energy Services Reunited,NESR,8.58,8.58,8.29,8.40,-0.25,-2.89,"5,455",14.38,7.51,...,...,...,-3.00
National Energy Services Reunited WT,NESRW,0.95,0.97,0.95,0.95,-0.15,-13.64,"700",2.64,0.26,...,...,...,-20.83
National Holdings,NHLD,3.25,3.32,3.25,3.25,...,...,"5,120",4.99,2.53,...,...,...,20.37
Natural Health Trends,NHTC,15.89,16.41,15.67,16.11,0.22,1.38,"228,195",27.23,13.40,0.64,3.97,8.71,-12.87
Nature's Sunshine Products,NATR,7.80,7.98,7.80,7.94,0.02,0.25,"9,014",12.15,6.12,0.40,5.04,...,-2.58
Navios Maritime Containers,NMCI,3.00,3.16,3.00,3.08,0.04,1.18,"5,437",4.85,2.51,...,...,...,8.66
Nebula Acquisition,NEBUU,10.08,10.08,10.08,10.08,0.04,0.40,"100,000",10.20,9.96,...,...,202.82,0.20
Nebula Acquisition WT,NEBUW,1.00,1.00,0.95,0.95,-0.33,-25.78,"3,000",2.50,0.85,...,...,...,-29.38
Nemaura Medical,NMRD,1.07,1.08,1.02,1.07,-0.01,-0.93,"34,702",6.80,0.80,...,...,...,18.89
NeoGenomics,NEO,15.22,15.35,15.08,15.30,0.07,0.46,"1,255,567",19.04,7.08,...,...,169.06,21.33
Neonode,NEON,2.53,2.77,2.53,2.56,-0.25,-8.90,"54,732",7.42,1.31,...,...,...,54.22
Neovasc,NVCN,0.63,0.69,0.61,0.68,0.06,9.04,"1,223,861",72.50,0.43,...,...,...,11.97
Neptune Wellness Solutions,NEPT,3.75,3.81,3.60,3.69,-0.09,-2.38,"568,710",5.14,2.27,...,...,24.20,45.28
Net Element,NETE,6.26,6.57,6.20,6.20,-0.10,-1.59,"45,105",14.38,3.75,...,...,...,8.39
NetSol Technologies,NTWK,7.38,7.49,7.08,7.21,-0.12,-1.64,"43,057",10.53,4.25,...,...,14.61,17.24
Neuralstem,CUR,0.31,0.31,0.27,0.30,...,1.01,"169,415",2.16,0.25,...,...,...,-4.50
NeuroMetrix,NURO,1.28,1.38,1.10,1.24,-0.09,-6.77,"260,469",2.96,0.60,...,...,...,63.16
Neurotrope,NTRP,4.07,4.07,3.94,4.04,0.01,0.37,"13,050",11.93,3.33,...,...,...,13.17
New Age Beverages,NBEV,6.86,7.14,6.51,6.64,-0.45,-6.35,"22,513,549",9.99,1.30,...,...,...,27.69
Newater Technology,NEWA,6.19,6.19,5.92,6.00,-0.08,-1.32,"8,658",29.69,5.01,...,...,6.61,7.14
Nexeo Solutions,NXEO,9.11,9.14,8.97,9.00,-0.08,-0.88,"132,615",12.52,7.93,...,...,23.39,4.77
Nexeo Solutions WT,NXEOW,0.41,0.41,0.40,0.40,-0.01,-2.44,"37,200",1.05,0.38,...,...,...,...
NextDecade,NEXT,4.54,4.56,4.46,4.52,-0.06,-1.31,"11,260",8.86,3.95,...,...,...,-16.30
NF Energy Saving,NFEC,14.00,14.24,11.57,12.66,-1.71,-11.90,"131,736",25.00,0.86,...,...,...,-19.52
Nicolet Bankshares,NCBS,51.60,52.97,50.50,52.01,0.61,1.19,"9,914",58.60,46.02,...,...,12.63,6.58
NI Holdings,NODK,15.78,15.78,15.46,15.46,-0.24,-1.53,"11,285",17.90,14.37,...,...,11.51,-1.72
Nortech Systems,NSYS,4.27,4.27,4.27,4.27,0.13,3.17,"408",8.08,2.77,...,...,...,20.32
Novume Solutions,NVMM,0.62,0.62,0.53,0.60,0.01,2.16,"91,278",4.56,0.43,...,...,...,-7.71
Novus Therapeutics,NVUS,2.22,2.31,2.22,2.28,-0.04,-1.51,"742",8.61,1.52,...,...,...,42.50
NV5 Global,NVEE,66.92,68.67,65.00,65.39,-1.03,-1.55,"92,083",96.70,40.01,...,...,23.67,7.99
NVE,NVEC,88.88,92.61,88.88,92.26,0.95,1.04,"18,308",135.00,68.50,4.00,4.34,28.54,5.39
Nxt-ID,NXTD,1.25,1.35,1.21,1.26,0.03,2.44,"618,215",3.34,0.53,...,...,...,85.29
Nxt-ID WT,NXTDW,0.12,0.12,0.08,0.11,0.01,10.00,"14,565",0.59,0.03,...,...,...,120.00
Nymox Pharmaceutical,NYMX,1.90,2.15,1.90,1.95,0.03,1.56,"147,281",4.60,1.25,...,...,...,48.85
Oak Valley Bancorp,OVLY,18.25,18.79,18.07,18.24,...,...,"22,104",25.65,16.39,0.26,1.43,14.47,-0.33
Oasmia Pharmaceutical ADR,OASM,3.19,3.26,3.19,3.21,-0.15,-4.60,"5,155",5.70,1.05,...,...,...,5.99
Ocean Bio-Chem,OBCI,3.53,3.70,3.53,3.61,0.09,2.43,"2,836",4.78,3.04,...,...,10.39,10.06
Ocean Power Technologies,OPTT,0.33,0.35,0.32,0.34,0.01,1.76,"124,132",1.52,0.28,...,...,...,-1.50
Oconee Federal Financial,OFED,26.27,26.29,25.72,25.72,-0.11,-0.43,"1,755",30.27,23.06,0.40,1.56,49.29,3.29
Odyssey Marine Exploration,OMEX,6.53,6.58,5.64,5.92,-0.37,-5.88,"79,707",13.75,3.16,...,...,...,77.78
Ohr Pharmaceutical,OHRP,0.12,0.13,0.12,0.12,-0.01,-5.38,"615,415",0.39,0.08,...,...,...,43.02
Old Line Bancshares,OLBK,28.23,28.68,28.09,28.35,0.28,1.00,"84,499",35.72,24.51,0.40,1.41,17.82,7.71
Old Point Financial,OPOF,20.00,20.69,19.82,20.05,0.25,1.26,"72,184",31.50,19.00,0.44,2.19,185.30,-8.15
Oncolytics Biotech,ONCY,2.18,2.20,1.99,2.05,-0.08,-3.76,"273,923",7.40,1.64,...,...,...,13.26
Onconova Therapeutics,ONTX,2.39,2.44,2.11,2.15,-0.21,-8.90,"303,199",39.98,1.69,...,...,...,1.90
OncoSec Medical,ONCS,0.67,0.69,0.67,0.69,...,0.72,"113,154",2.21,0.54,...,...,...,7.03
ONE Group Hospitality,STKS,3.30,3.36,3.21,3.35,0.04,1.25,"34,753",3.68,1.87,...,...,...,9.12
One Horizon Group,OHGI,0.11,0.12,0.11,0.11,-0.00,-3.33,"994,133",3.03,0.07,...,...,...,22.44
OneSpan,OSPN,13.81,14.34,13.72,14.27,0.49,3.56,"181,669",25.45,11.41,...,...,...,10.19
One Stop Systems,OSS,2.44,2.48,2.28,2.29,-0.21,-8.40,"25,274",6.25,1.81,...,...,...,18.04
On Track Innovations,OTIV,0.72,0.78,0.72,0.74,0.01,1.37,"58,078",1.40,0.55,...,...,...,25.42
Opes Acquisition,OPESU,10.23,10.24,10.23,10.24,-0.00,-0.03,"1,000",10.32,9.11,...,...,...,-0.30
Opes Acquisition,OPES,10.02,10.02,10.01,10.01,0.01,0.10,"1,633",10.02,9.30,...,...,...,0.81
OpGen,OPGN,1.72,1.74,1.70,1.71,-0.04,-2.29,"85,473",7.60,0.76,...,...,...,31.54
OpGen WT,OPGNW,0.42,0.42,0.42,0.42,-0.01,-2.12,"1,165",1.37,0.02,...,...,...,-6.48
Opiant Pharmaceuticals,OPNT,14.52,14.94,13.97,14.60,0.30,2.10,"20,212",32.28,12.02,...,...,...,1.04
OptimizeRx,OPRX,10.44,11.03,9.96,11.03,0.08,0.73,"73,209",18.39,3.36,...,...,...,0.55
OptimumBank Holdings,OPHC,2.69,3.60,2.15,3.60,0.05,1.41,"1,606",7.18,2.15,...,...,3.95,20.00
Oramed Pharmaceuticals,ORMP,3.42,3.65,3.33,3.43,0.01,0.29,"85,243",8.98,2.97,...,...,...,14.33
Organogenesis Holdings Cl A,ORGO,137.00,137.00,137.00,137.00,-13.00,-8.67,"304",310.90,9.47,...,...,...,1249.75
Orgenesis,ORGS,5.07,5.19,5.00,5.13,0.10,1.99,"19,136",16.80,3.87,...,...,...,9.62
Orion Energy Systems,OESX,1.10,1.17,0.91,0.99,0.09,10.01,"2,361,414",1.25,0.53,...,...,...,73.38
Orrstown Financial Services,ORRF,19.15,19.58,19.13,19.13,0.06,0.31,"10,204",27.05,17.30,0.52,2.72,13.60,5.05
Ossen Innovation ADR,OSN,1.47,1.60,1.47,1.56,0.11,7.59,"22,430",8.90,1.06,...,...,1.90,15.56
Otelco Cl A,OTEL,16.18,16.58,15.87,16.58,0.13,0.77,"1,274",17.75,12.10,...,...,3.91,2.54
Ottawa Bancorp,OTTW,13.37,13.37,13.34,13.37,...,...,"3,147",14.66,12.75,0.20,1.50,43.40,0.30
Outlook Therapeutics,OTLK,0.70,0.70,0.67,0.67,0.01,1.35,"7,584",1.27,0.21,...,...,...,34.80
Outlook Therapeutics WT Series A,OTLKW,0.18,0.18,0.14,0.16,-0.01,-3.03,"18,543",0.29,0.01,...,...,...,-6.98
Oxbridge Re Holdings,OXBR,1.05,1.05,1.02,1.02,-0.03,-2.85,"604",3.00,0.51,0.48,47.05,8.54,61.92
Pacific Ethanol,PEIX,1.13,1.18,1.05,1.05,-0.08,-7.08,"192,740",4.70,0.76,...,...,...,21.95
Pain Therapeutics,PTIE,1.21,1.26,1.09,1.12,0.03,2.75,"1,577,149",10.87,0.76,...,...,...,31.76
Pangaea Logistics Solutions,PANL,2.97,3.08,2.92,3.00,0.08,2.58,"2,015",3.90,2.13,...,...,5.85,-0.99
Pareteum,TEUM,2.25,2.27,2.21,2.26,0.01,0.44,"444,497",3.59,1.45,...,...,...,33.73
Park City Group,PCYG,7.45,7.58,7.07,7.26,-0.22,-2.94,"30,676",11.75,5.64,...,...,41.37,21.61
Parke Bancorp,PKBK,18.35,18.90,18.35,18.81,0.47,2.56,"6,273",24.80,16.71,0.56,2.98,11.17,0.51
Pathfinder Bancorp,PBHC,14.09,14.78,14.09,14.78,0.28,1.93,"1,377",16.64,13.45,0.24,1.62,16.52,-5.62
PAVmed,PAVM,0.99,0.99,0.96,0.99,0.03,3.06,"48,614",3.05,0.86,...,...,...,2.85
Payment Data Systems,PYDS,1.92,1.98,1.89,1.98,0.06,3.13,"36,029",2.42,1.38,...,...,...,19.28
PB Bancorp,PBBI,11.19,11.19,11.14,11.15,0.06,0.54,"764",12.20,10.25,0.28,2.51,20.80,3.24
PCSB Financial,PCSB,20.03,20.34,19.94,19.97,-0.05,-0.25,"89,471",22.34,18.16,0.12,0.60,46.64,2.10
pdvWireless,PDVW,38.64,39.29,37.77,39.25,0.60,1.55,"23,328",47.87,22.50,...,...,...,4.97
Pensare Acquisition,WRLS,10.14,10.15,10.12,10.13,-0.01,-0.10,"41,411",10.17,7.75,...,...,...,...
Pensare Acquisition Rt,WRLSR,0.25,0.25,0.25,0.25,...,0.52,"1,646",0.55,0.18,...,...,...,-13.34
Pensare Acquisition WT,WRLSW,0.29,0.30,0.29,0.30,0.05,19.48,"16,200",0.68,0.15,...,...,...,49.35
People's Utah Bancorp,PUB,29.99,30.53,29.57,30.25,0.25,0.83,"19,769",38.70,27.81,0.44,1.45,18.77,0.33
Perma-Fix Environmental Services,PESI,3.09,3.25,3.05,3.05,-0.09,-2.87,"2,051",5.15,1.90,...,...,30.17,29.79
PFSweb,PFSW,6.52,6.74,6.37,6.41,-0.12,-1.84,"45,955",11.86,4.84,...,...,75.15,24.95
Phio Pharmaceuticals,PHIO,0.33,0.35,0.32,0.34,0.01,3.66,"239,333",6.76,0.27,...,...,...,2.12
Phunware,PHUN,147.00,147.00,130.00,139.00,-8.00,-5.44,"4,587",550.00,10.15,...,...,...,874.75
Phunware WT,PHUNW,0.55,0.55,0.46,0.50,0.04,7.53,"96,414",0.99,0.10,...,...,...,95.85
Piedmont Lithium ADR,PLL,7.55,7.99,7.55,7.60,0.18,2.43,"3,056",17.98,5.76,...,...,...,23.98
Pieris Pharmaceuticals,PIRS,2.91,2.98,2.76,2.82,-0.10,-3.42,"232,783",9.75,2.39,...,...,...,6.02
Pingtan Marine Enterprise,PME,2.19,2.19,2.12,2.12,-0.02,-0.93,"2,160",4.20,1.71,0.04,1.89,7.87,-16.86
Pioneer Power Solutions,PPSI,5.46,5.46,5.46,5.46,0.31,6.02,"368",7.95,4.40,...,...,...,4.00
Platinum Eagle Acquisition,EAGLU,10.46,10.46,10.46,10.46,-0.12,-1.13,"1,300",11.00,8.00,...,...,103.16,-1.23
Platinum Eagle Acquisition Cl A,EAGL,10.16,10.18,10.11,10.15,0.01,0.10,"28,523",11.82,9.60,...,...,...,0.69
Platinum Eagle Acquisition WT,EAGLW,1.28,1.36,1.28,1.36,0.07,5.43,"49,200",2.13,1.05,...,...,...,4.62
Plug Power,PLUG,1.39,1.44,1.36,1.39,...,...,"1,578,872",2.33,0.99,...,...,...,12.10
Plumas Bancorp,PLBC,23.31,25.23,23.31,24.13,1.12,4.87,"8,914",29.45,20.51,0.36,1.49,10.88,6.25
Pluristem Therapeutics,PSTI,1.09,1.12,1.09,1.11,0.03,2.78,"111,895",1.60,0.66,...,...,...,40.85
PLx Pharma,PLXP,4.02,4.50,3.83,4.22,0.17,4.20,"21,830",7.60,1.00,...,...,...,175.82
Pointer Telocation,PNTR,13.80,13.92,13.64,13.70,0.11,0.81,"20,700",19.14,10.25,...,...,6.82,12.76
Points International,PCOM,10.03,10.08,9.91,9.98,0.05,0.50,"35,853",18.48,8.97,...,...,21.56,0.20
PolarityTE,PTE,16.90,18.17,16.18,16.25,-0.49,-2.93,"328,788",41.22,11.54,...,...,...,20.46
Polar Power,POLA,5.10,5.20,5.10,5.10,0.01,0.29,"5,279",6.85,4.01,...,...,...,5.59
Pope Resources,POPE,68.55,70.05,68.17,68.60,0.21,0.31,"4,742",73.50,62.50,4.00,5.83,14.04,4.73
Prana Biotechnology ADR,PRAN,1.60,1.64,1.50,1.58,-0.03,-2.11,"27,323",3.03,1.09,...,...,...,23.13
Precipio,PRPO,0.23,0.23,0.20,0.21,-0.02,-8.03,"2,866,402",1.75,0.15,...,...,...,33.18
Precision Therapeutics,AIPT,0.83,0.89,0.83,0.87,0.05,6.31,"96,878",1.58,0.60,...,...,...,40.89
Presbia,LENS,0.58,0.58,0.53,0.53,-0.06,-9.57,"37,225",5.50,0.28,...,...,...,77.63
Priority Technology Holdings,PRTH,6.54,6.99,6.54,6.99,0.40,6.14,"2,600",12.99,6.00,...,...,...,-12.69
Pro-Dex,PDEX,12.14,12.59,12.14,12.22,0.09,0.70,"17,378",16.00,6.05,...,...,22.69,1.16
Professional Diversity Network,IPDN,1.32,1.40,1.23,1.40,0.03,2.19,"27,478",5.24,0.73,...,...,...,40.00
Profire Energy,PFIE,1.86,2.05,1.86,2.02,0.16,8.60,"237,403",5.30,1.36,...,...,14.79,39.31
ProPhase Labs,PRPH,3.12,3.15,3.01,3.01,...,...,"2,217",6.64,2.28,...,...,...,-4.44
Provention Bio,PRVB,2.17,2.36,1.86,2.34,0.17,7.83,"40,763",8.00,1.52,...,...,...,32.20
Provident Bancorp,PVBC,23.50,23.50,21.51,21.52,-1.19,-5.24,"12,906",30.80,19.81,...,...,24.12,-0.74
Psychemedics,PMD,17.50,18.27,17.50,18.04,0.08,0.45,"5,901",22.30,13.94,0.72,3.99,16.55,13.67
Puhui Wealth Investment Management,PHCF,5.83,5.83,5.51,5.75,0.20,3.59,"3,007",6.30,4.65,...,...,...,-4.14
Pulmatrix,PULM,0.27,0.28,0.25,0.25,-0.01,-2.71,"309,004",2.17,0.20,...,...,...,4.54
Pulse Biosciences,PLSE,11.75,12.40,11.60,12.07,0.38,3.25,"36,817",24.70,8.60,...,...,...,5.32
Pure Acquisition Cl A,PACQ,9.90,9.91,9.90,9.90,-0.01,-0.10,"372,340",9.92,9.59,...,...,...,0.61
Pure Cycle,PCYO,9.38,9.46,9.28,9.44,0.03,0.32,"14,621",11.74,7.75,...,...,197.08,-4.93
Purple Innovation,PRPL,5.57,5.95,5.57,5.95,0.15,2.59,"1,993",13.90,4.45,...,...,...,1.02
Pyxis Tankers,PXS,1.12,1.20,1.09,1.20,0.07,6.19,"336,855",3.70,0.64,...,...,...,20.34
Qualstar,QBAK,5.80,5.91,5.77,5.87,-0.02,-0.34,"9,611",13.50,4.51,...,...,5.67,11.81
Quest Resource Holding,QRHC,1.53,1.62,1.53,1.56,0.01,0.65,"6,700",3.10,1.26,...,...,...,14.71
Qumu,QUMU,2.20,2.20,2.05,2.13,-0.10,-4.48,"8,251",3.15,1.42,...,...,...,12.11
Rada Electronic Industries,RADA,2.65,2.69,2.65,2.67,0.04,1.52,"34,261",3.20,1.77,...,...,86.41,3.49
RADCOM,RDCM,8.42,8.44,7.65,7.81,-0.33,-4.05,"34,199",21.80,6.96,...,...,26.93,5.26
Rave Restaurant Group,RAVE,1.10,1.11,1.09,1.11,0.03,2.78,"2,053",2.10,0.64,...,...,9.11,26.50
Reading International,RDI,15.50,15.68,15.45,15.64,0.02,0.13,"21,240",17.50,13.91,...,...,21.14,7.57
Real Goods Solar Cl A,RGSE,0.55,0.57,0.53,0.54,0.03,5.22,"6,369,875",1.75,0.30,...,...,...,3.82
Realm Therapeutics ADR,RLM,2.46,2.70,2.21,2.46,0.01,0.38,"28,325",13.00,1.35,...,...,...,32.97
Recon Technology,RCON,0.89,0.89,0.86,0.86,...,0.48,"25,775",3.50,0.63,...,...,...,22.55
Recro Pharma,REPH,7.95,7.98,7.79,7.82,0.01,0.13,"73,500",13.05,4.78,...,...,...,10.14
Red Violet,RDVT,7.25,7.36,7.25,7.25,0.06,0.83,"7,076",46.40,4.35,...,...,...,7.57
Reebonz Holding,RBZ,1.50,2.52,1.50,1.60,0.11,7.38,"2,097,974",10.44,1.19,...,...,...,-23.08
Reebonz Holding WT,RBZAW,0.15,0.19,0.14,0.15,0.03,22.95,"224,059",0.93,0.05,...,...,...,-20.63
Regulus Therapeutics,RGLS,1.17,1.19,1.09,1.14,-0.01,-0.87,"765,385",17.28,0.80,...,...,...,22.50
Reliant Bancorp,RBNC,22.51,22.51,20.95,22.33,0.15,0.68,"5,193",30.00,19.03,0.36,1.61,22.22,-3.08
Reliv International,RELV,4.48,4.51,4.08,4.51,-0.04,-0.98,"10,245",6.24,3.83,...,...,...,6.36
Remark Holdings,MARK,1.57,1.70,1.51,1.69,0.13,8.33,"93,029",14.45,1.05,...,...,...,39.67
Renmin Tianli Group,ABAC,1.60,1.79,1.60,1.76,0.17,10.89,"43,561",3.39,0.85,...,...,...,102.67
Research Frontiers,REFR,2.17,2.57,2.11,2.21,0.10,4.74,"247,170",2.57,0.59,...,...,...,41.67
Resonant,RESN,2.26,2.75,2.16,2.35,0.08,3.52,"982,309",7.06,0.92,...,...,...,76.69
