Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
ResMed,RMD,107.24,108.28,106.95,107.93,0.90,0.84,"949,096",108.28,71.29,1.40,1.30,50.43,27.44
Resolute Energy,REN,32.85,33.32,31.96,32.31,1.02,3.26,"522,836",38.64,23.64,...,...,...,2.67
Resolute Forest Products,RFP,9.80,10.10,9.75,10.00,0.25,2.56,"412,619",12.15,4.10,...,...,...,-9.50
Restaurant Brands International,QSR,60.43,60.83,59.90,60.75,0.73,1.22,"2,028,259",68.89,53.09,1.80,2.96,36.41,-1.19
Retail Properties of America,RPAI,13.02,13.14,12.96,13.11,0.10,0.77,"1,823,800",13.78,10.84,0.66,5.05,...,-2.46
REV Group,REVG,15.95,16.13,15.86,15.95,0.04,0.25,"837,946",33.15,12.87,0.20,1.25,19.22,-50.97
Revlon Cl A,REV,18.25,18.31,17.85,18.05,-0.10,-0.55,"407,690",27.90,15.60,...,...,...,-17.20
Rex American Resources,REX,79.65,81.49,79.30,80.99,2.83,3.62,"63,412",102.00,70.48,...,...,11.93,-2.17
Rexford Industrial Realty,REXR,31.22,31.38,31.13,31.26,0.02,0.06,"1,199,752",32.91,26.32,0.64,2.05,54.84,7.20
Rexnord,RXN,30.15,30.96,30.14,30.43,0.71,2.39,"656,179",31.44,22.52,...,...,67.62,16.95
RH,RH,149.91,152.03,148.95,151.35,2.40,1.61,"758,112",164.49,44.00,...,...,108.11,75.56
Rice Midstream Partners,RMP,18.37,18.59,17.72,17.89,-0.69,-3.71,"440,996",23.00,16.95,1.22,6.82,10.01,-16.67
RingCentral Cl A,RNG,75.05,75.05,71.85,72.35,-2.60,-3.47,"4,827,821",81.20,34.10,...,...,...,49.48
Rio Tinto ADR,RIO,56.02,56.10,55.41,55.46,0.74,1.35,"2,397,344",60.72,38.86,3.62,6.53,11.28,4.78
Ritchie Bros. Auctioneers,RBA,35.63,35.72,35.33,35.35,-0.02,-0.06,"300,201",36.00,24.07,0.68,1.92,47.13,18.11
Rite Aid,RAD,1.97,2.03,1.95,2.02,0.05,2.54,"72,428,639",4.21,1.38,...,...,...,2.54
RLI,RLI,67.39,67.67,66.91,67.27,0.14,0.21,"315,478",69.74,50.34,0.88,1.31,30.72,10.90
RLJ Lodging Trust,RLJ,22.72,22.72,22.35,22.37,-0.25,-1.11,"1,343,008",23.97,18.68,1.32,5.90,53.27,1.82
Roadrunner Transportation Systems,RRTS,2.56,2.89,2.52,2.63,0.12,4.78,"5,955,542",9.75,1.63,...,...,...,-65.89
Robert Half International,RHI,69.85,69.96,69.41,69.84,0.31,0.45,"1,182,694",70.35,42.92,1.12,1.60,28.16,25.75
Rockwell Automation,ROK,169.43,169.66,167.19,167.98,-0.16,-0.10,"890,935",210.72,155.81,3.68,2.19,52.99,-14.45
Rockwell Collins,COL,134.40,135.08,134.27,134.47,0.25,0.19,"1,625,422",139.63,103.25,1.32,0.98,24.32,-0.85
Rogers,ROG,118.19,118.19,115.41,115.61,-1.25,-1.07,"164,404",184.00,105.39,...,...,27.07,-28.60
Rogers Communications Cl B,RCI,46.96,47.24,46.73,47.15,0.21,0.45,"298,015",54.95,43.11,1.53,3.24,16.96,-7.42
Rollins Inc.,ROL,52.59,52.80,52.05,52.41,-0.02,-0.04,"527,958",54.25,39.90,0.56,1.07,60.94,12.64
Roper Technologies,ROP,278.34,278.94,275.89,276.22,0.10,0.04,"1,041,768",292.97,226.81,1.65,0.60,27.96,6.65
Rosetta Stone,RST,16.00,16.09,15.38,16.07,0.10,0.63,"475,803",16.85,8.71,...,...,...,28.87
Rowan Cos.,RDC,14.98,15.45,14.96,15.23,1.13,8.01,"4,980,971",17.33,9.02,...,...,...,-2.75
Royal Bank of Canada,RY,75.85,76.46,75.53,76.30,0.63,0.83,"695,416",87.10,70.43,2.92,3.82,12.49,-6.55
Royal Bank of Scotland Group ADR,RBS,7.03,7.05,7.00,7.01,0.09,1.30,"582,397",8.74,6.27,...,...,24.39,-8.25
Royal Caribbean Cruises,RCL,110.50,111.67,109.55,111.55,1.33,1.21,"2,453,276",135.65,101.20,2.40,2.15,14.76,-6.48
Royal Dutch Shell ADR B,RDSB,72.45,73.19,72.28,73.09,3.07,4.38,"2,320,995",76.99,53.56,3.76,5.14,19.69,7.03
Royal Dutch Shell ADR Cl A,RDSA,68.85,69.62,68.69,69.36,2.93,4.41,"6,297,949",73.86,52.35,3.76,5.42,18.68,3.97
RPC,RES,14.74,14.92,13.97,14.18,0.22,1.58,"2,942,484",27.07,13.78,0.40,2.82,14.72,-44.46
RPM International,RPM,51.67,52.01,51.46,51.81,0.39,0.76,"1,638,104",56.69,46.36,1.28,2.47,18.46,-1.16
R.R. Donnelley&Sons,RRD,7.11,7.28,7.01,7.15,0.07,0.99,"1,324,835",12.99,6.14,0.56,7.83,79.44,-23.12
RSP Permian,RSPP,41.23,41.23,40.25,40.55,0.96,2.42,"1,622,746",51.51,28.76,...,...,22.69,-0.32
Rubicon Project,RUBI,3.23,3.23,2.85,2.99,-0.20,-6.27,"4,885,811",5.79,1.48,...,...,...,59.89
Rudolph Technologies,RTEC,31.90,31.90,31.10,31.20,-0.50,-1.58,"232,907",34.55,21.10,...,...,24.57,30.54
RYB Education ADR,RYB,22.57,23.08,21.32,21.94,-0.76,-3.35,"197,676",31.80,15.50,...,...,169.42,29.98
Ryder System,R,73.17,74.03,72.15,72.35,-0.72,-0.99,"710,003",90.26,65.65,2.08,2.87,4.90,-14.04
Ryerson Holding,RYI,11.50,11.90,11.40,11.85,0.55,4.87,"441,058",12.95,7.65,...,...,33.86,13.94
Ryman Hospitality Properties,RHP,83.67,84.76,83.38,84.09,1.33,1.61,"449,966",85.77,57.78,3.40,4.04,25.33,21.83
Sabine Royalty Trust UBI,SBR,45.40,46.00,45.40,45.60,0.20,0.44,"18,983",50.00,37.00,3.54,7.76,19.16,2.24
Safe Bulkers,SB,3.75,3.83,3.74,3.80,0.07,1.88,"903,145",4.00,2.17,...,...,...,17.65
Safeguard Scientifics,SFE,12.95,13.20,12.85,12.90,-0.05,-0.39,"470,571",14.40,10.75,...,...,...,15.18
Safety Income&Growth,SAFE,19.20,19.40,18.98,19.34,0.15,0.78,"259,269",20.00,15.57,0.60,3.10,4029.17,9.89
SailPoint Technologies Holdings,SAIL,26.31,26.41,25.00,25.48,-0.90,-3.41,"1,521,439",28.94,12.82,...,...,...,75.72
Salesforce.com,CRM,137.26,137.30,133.95,135.01,-2.87,-2.08,"7,371,479",142.12,85.12,...,...,210.95,32.06
Sally Beauty Holdings,SBH,16.19,16.43,15.85,16.22,0.16,1.00,"9,322,758",21.36,14.05,...,...,8.54,-13.54
Sanchez Energy,SN,4.24,4.36,4.08,4.17,0.14,3.47,"3,671,848",7.49,2.78,...,...,...,-21.47
SandRidge Energy,SD,17.06,17.50,16.94,17.26,0.44,2.62,"967,695",21.90,13.02,...,...,...,-18.08
SandRidge Mississippian Trust,SDT,1.75,1.85,1.75,1.82,0.07,4.00,"182,940",2.30,0.73,0.20,10.73,8.85,120.34
SandRidge Mississippian Trust II,SDR,1.60,1.65,1.53,1.54,-0.06,-3.75,"407,926",2.00,0.74,0.22,14.29,6.72,80.92
SandRidge Permian Trust,PER,2.50,2.50,2.45,2.45,...,...,"347,685",3.10,1.80,0.50,20.41,5.37,19.51
San Juan Basin Royalty Trust,SJT,5.98,6.19,5.98,6.01,0.06,1.01,"232,363",10.54,5.88,0.01,0.12,7.53,-27.06
Sanofi ADR,SNY,39.83,40.20,39.81,40.00,0.97,2.49,"3,951,410",50.65,37.43,1.79,4.48,23.85,-6.98
Santander Consumer USA Holdings,SC,19.25,19.63,19.16,19.19,0.28,1.48,"3,749,953",20.46,11.63,0.20,1.04,5.38,3.06
SAP ADR,SAP,117.66,118.27,116.17,117.83,-0.11,-0.09,"1,445,335",121.94,99.20,1.65,1.40,30.28,4.87
Sasol ADR,SSL,35.10,35.17,34.79,34.97,0.43,1.24,"358,995",38.75,26.92,0.83,2.37,16.25,2.22
Saul Centers,BFS,51.94,53.31,51.94,53.30,1.58,3.05,"91,094",65.43,46.71,2.08,3.90,36.76,-13.68
Scana,SCG,36.58,37.09,36.37,37.01,0.46,1.26,"2,357,883",70.05,33.61,2.45,6.62,...,-6.96
Schlumberger,SLB,67.13,67.95,66.40,66.58,1.79,2.76,"10,687,451",80.35,61.02,2.00,3.00,...,-1.20
Schneider National,SNDR,29.10,29.53,28.38,28.52,-0.36,-1.25,"3,163,141",30.52,20.18,0.24,0.84,12.14,-0.14
Schweitzer-Mauduit International,SWM,43.40,43.70,43.07,43.43,0.31,0.72,"236,745",48.06,36.26,1.72,3.96,32.51,-4.25
Science Applications International,SAIC,82.15,82.90,81.50,81.95,0.13,0.16,"403,322",90.84,60.21,1.24,1.51,20.14,7.03
Scorpio Bulkers,SALT,7.25,7.45,7.22,7.35,0.10,1.38,"881,402",8.85,6.47,0.08,1.09,...,-0.68
Scorpio Tankers,STNG,2.95,3.06,2.91,3.03,0.13,4.48,"8,527,290",4.20,1.85,0.04,1.32,...,-0.66
Scotts Miracle-Gro,SMG,81.74,83.26,81.50,82.00,0.52,0.64,"735,500",110.12,76.60,2.12,2.59,22.17,-23.36
Sea ADR,SE,15.25,15.80,15.09,15.39,0.57,3.85,"3,191,722",17.19,10.06,...,...,...,15.45
Seabridge Gold,SA,11.10,11.55,11.05,11.50,0.40,3.60,"359,480",13.70,9.80,...,...,...,1.77
SEACOR Holdings,CKH,57.29,57.85,56.98,57.43,1.20,2.13,"241,938",59.00,30.86,...,...,19.38,24.25
SEACOR Marine Holdings,SMHI,22.25,22.78,21.98,22.41,0.42,1.91,"231,670",25.00,11.66,...,...,...,91.54
SeaDrill,SDRL,0.37,0.38,0.34,0.34,-0.03,-7.81,"5,891,405",0.74,0.15,...,...,...,47.00
Seadrill Partners,SDLP,3.30,3.39,3.28,3.31,0.06,1.85,"185,572",4.20,2.60,0.40,12.08,3.74,-9.56
Sealed Air,SEE,43.65,43.69,43.25,43.55,0.09,0.21,"3,503,307",49.94,40.76,0.64,1.47,...,-11.66
Seaspan,SSW,8.89,9.14,8.82,9.10,0.30,3.41,"1,172,333",9.30,5.50,0.50,5.49,8.43,34.81
SeaWorld Entertainment,SEAS,22.25,22.96,22.21,22.84,0.59,2.65,"3,419,384",22.96,10.42,0.40,1.75,...,68.31
Select Energy Services Cl A,WTTR,14.16,14.42,13.81,14.34,0.67,4.90,"2,584,022",21.96,11.22,...,...,...,-21.38
Select Medical Holdings,SEM,18.85,18.85,18.40,18.50,-0.25,-1.33,"838,862",19.77,14.50,...,...,12.67,4.82
Semgroup Cl A,SEMG,25.25,25.80,24.40,24.90,...,...,"2,397,137",30.95,20.20,1.89,7.59,...,-17.55
Semiconductor Manufacturing International ADR,SMI,7.24,7.25,7.16,7.17,0.15,2.14,"131,257",9.14,4.49,...,...,37.76,-16.24
Sempra Energy,SRE,113.51,115.41,112.83,115.14,2.05,1.81,"2,418,067",122.97,100.48,3.58,3.11,194.59,7.69
SendGrid,SEND,29.87,30.21,27.04,27.04,-2.65,-8.93,"931,085",32.03,17.50,...,...,...,12.81
Sensata Technologies Holding,ST,52.27,52.27,50.99,51.23,-0.61,-1.18,"1,477,616",57.40,40.79,...,...,...,0.23
Sensient Technologies,SXT,72.27,72.70,71.93,72.23,0.20,0.28,"354,010",84.98,65.56,1.32,1.83,27.57,-1.26
Sequans Communications ADR,SQNS,2.11,2.11,2.02,2.02,-0.08,-3.81,"124,987",4.24,1.44,...,...,...,5.76
Seritage Growth Properties Cl A,SRG,43.61,43.81,42.79,43.38,0.13,0.30,"997,524",50.00,34.07,1.00,2.31,...,7.22
Service International,SCI,36.37,36.56,36.19,36.19,-0.07,-0.19,"1,270,899",40.28,32.07,0.68,1.88,15.27,-3.03
ServiceMaster Global Holdings,SERV,59.79,59.86,59.26,59.26,-0.43,-0.72,"738,711",60.66,38.78,...,...,15.70,15.58
ServiceNow,NOW,178.58,178.58,172.51,176.70,-3.57,-1.98,"2,334,526",188.59,103.00,...,...,...,35.52
Shake Shack Cl A,SHAK,69.48,69.66,68.45,68.85,-0.15,-0.22,"926,810",69.96,30.12,...,...,...,59.38
Shaw Communications Cl B NV,SJR,20.74,20.97,20.66,20.93,0.26,1.26,"561,593",23.44,18.50,0.93,4.43,58.92,-8.32
Shell Midstream Partners,SHLX,22.74,23.10,22.15,22.35,-0.09,-0.40,"1,183,769",31.19,19.42,1.39,6.23,19.78,-25.05
Sherwin-Williams,SHW,397.01,398.90,394.77,396.13,0.75,0.19,"507,620",435.15,326.68,3.44,0.87,21.18,-3.39
Shinhan Financial Group ADR,SHG,39.86,39.96,39.30,39.73,0.27,0.68,"75,254",50.37,39.30,...,...,3.79,-14.38
Ship Finance International,SFL,15.05,15.10,14.95,15.05,0.15,1.01,"2,687,262",15.97,12.50,1.40,9.30,...,-2.90
Shopify Cl A,SHOP,166.52,166.68,160.07,162.53,-2.01,-1.22,"1,232,219",175.11,83.16,...,...,...,60.92
Shutterstock,SSTK,48.51,48.51,46.97,47.20,-0.99,-2.05,"228,891",52.78,29.85,...,...,39.01,9.69
Sibanye-Stillwater ADR,SBGL,2.82,2.94,2.82,2.89,0.10,3.58,"2,679,372",6.50,2.44,...,...,...,-40.48
Signet Jewelers,SIG,58.63,58.91,57.17,58.09,-0.16,-0.27,"6,753,136",77.94,33.11,1.48,2.55,...,2.72
SilverBow Resources,SBOW,26.92,27.00,25.66,26.35,-0.07,-0.26,"93,385",34.76,19.89,...,...,4.86,-11.34
Simon Property Group,SPG,169.90,173.00,168.62,172.85,3.37,1.99,"1,814,955",173.02,145.78,7.80,4.51,27.58,0.65
Simpson Manufacturing,SSD,63.99,63.99,62.71,62.78,-1.09,-1.71,"631,398",67.32,41.79,0.88,1.40,31.55,9.35
SINOPEC Shanghai Petrochemical ADR,SHI,61.56,62.15,61.56,62.08,0.52,0.84,"34,669",74.09,51.29,4.76,7.68,7.37,8.91
SiteOne Landscape Supply,SITE,92.49,92.72,88.18,89.59,-2.44,-2.65,"965,969",95.49,48.19,...,...,78.19,16.81
Six Flags Entertainment,SIX,72.73,73.38,72.55,72.70,0.50,0.69,"921,544",73.38,51.25,3.12,4.29,23.45,9.21
SJW Group,SJW,68.13,68.42,67.79,68.15,0.30,0.44,"329,492",69.29,47.56,1.12,1.64,24.87,6.77
Skechers USA Cl A,SKX,30.61,30.75,30.09,30.42,0.05,0.16,"2,500,258",43.08,23.90,...,...,23.58,-19.61
SK Telecom ADR,SKM,24.09,24.21,23.86,23.96,0.10,0.42,"375,554",28.97,22.66,...,...,6.27,-14.15
Skyline Champion,SKY,30.76,31.45,30.16,31.25,0.23,0.74,"716,530",34.81,5.49,...,...,32.89,143.19
SL Green Realty,SLG,100.68,101.65,100.07,101.59,1.39,1.39,"939,355",108.14,89.46,3.25,3.20,53.75,0.65
Smart&Final Stores,SFS,5.10,5.60,5.10,5.60,0.50,9.80,"2,221,757",10.00,4.45,...,...,...,-34.50
Smartsheet,SMAR,26.57,26.94,24.00,24.31,-2.21,-8.33,"590,270",32.79,18.06,...,...,...,...
SM Energy,SM,25.25,25.71,24.91,25.52,1.60,6.69,"3,537,619",28.20,12.29,0.10,0.39,36.99,15.58
Smith&Nephew ADR,SNN,37.52,37.78,37.39,37.64,0.19,0.51,"496,792",40.43,33.72,0.91,2.41,21.24,7.51
Snap,SNAP,13.25,13.30,12.94,13.20,-0.04,-0.30,"13,527,291",21.22,10.50,...,...,...,-9.65
Snap-On,SNA,159.81,160.72,159.28,159.67,0.92,0.58,"773,829",185.47,140.83,3.28,2.05,16.05,-8.39
Social Capital Hedosophia Holdings,IPOAU,10.66,10.66,10.54,10.61,0.01,0.09,"7,245",10.97,10.02,...,...,128.92,0.09
Social Capital Hedosophia Holdings,IPOA,10.06,10.06,10.02,10.03,-0.01,-0.05,"10,739",10.85,9.85,...,...,...,-0.60
Social Capital Hedosophia Holdings WT,IPOA%,1.60,1.67,1.60,1.67,...,...,"200",1.99,1.42,...,...,...,-4.57
Sociedad Quimica y Minera De Chile ADR,SQM,48.65,49.63,47.90,49.18,1.40,2.93,"622,831",64.20,32.50,0.85,1.72,28.78,-17.16
Sogou ADR,SOGO,12.64,12.67,11.64,11.73,-0.80,-6.38,"8,062,425",15.50,7.91,...,...,53.42,1.38
Solaris Oilfield Infrastructure Cl A,SOI,14.03,14.66,13.90,14.56,0.93,6.82,"1,467,642",23.98,10.21,...,...,29.36,-31.99
Sonic Automotive Cl A,SAH,23.40,23.60,23.15,23.35,0.35,1.52,"407,677",23.60,15.95,0.24,1.03,11.23,26.56
Sonoco Products,SON,51.38,51.41,51.07,51.17,0.13,0.25,"473,833",55.77,46.55,1.64,3.21,26.38,-3.71
Sony ADR,SNE,49.90,50.68,49.80,50.37,1.15,2.34,"1,174,706",53.91,36.25,...,...,14.89,12.06
Sotheby's,BID,57.50,57.84,57.05,57.07,0.05,0.09,"285,304",60.16,42.78,...,...,24.92,10.60
Southcross Energy Partners,SXE,1.47,1.50,1.43,1.44,-0.02,-1.57,"560,611",3.35,1.40,1.60,111.11,...,-14.79
Southern,SO,45.48,45.92,45.25,45.81,0.52,1.15,"6,256,141",53.51,42.38,2.40,5.24,41.65,-4.74
Southern Copper,SCCO,47.38,47.60,46.66,46.72,0.05,0.11,"1,427,774",58.09,34.28,1.20,2.57,40.63,-1.54
South Jersey Industries,SJI,33.14,33.56,32.88,33.13,0.01,0.03,"1,600,487",36.41,25.96,1.12,3.38,37.65,6.08
South Jersey Industries Un,SJIU,55.30,55.30,55.30,55.30,-0.01,-0.02,"360",55.31,50.94,3.63,6.56,...,...
Southwest Airlines,LUV,52.86,53.54,51.88,51.91,-1.24,-2.33,"8,589,507",66.98,49.76,0.64,1.23,8.59,-20.69
Southwestern Energy,SWN,5.48,5.53,5.35,5.47,0.20,3.80,"66,387,234",6.71,3.42,...,...,3.83,-1.97
Southwest Gas Holdings,SWX,78.58,78.81,77.49,77.96,-0.33,-0.42,"449,161",86.87,62.53,2.08,2.67,18.52,-3.13
Sparton,SPA,19.10,19.24,18.95,19.18,0.15,0.79,"118,030",23.59,16.35,...,...,...,-16.83
Spectra Energy Partners,SEP,31.46,31.62,31.22,31.47,0.41,1.32,"1,696,531",46.47,29.89,3.00,9.55,33.13,-20.41
Spectrum Brands Holdings,SPB,82.16,83.53,82.00,83.35,1.65,2.02,"978,898",127.81,60.13,1.68,2.02,14.53,-25.85
Speedway Motorsports,TRK,17.87,17.96,17.70,17.88,0.11,0.62,"71,676",23.47,16.46,0.60,3.36,4.98,-5.25
S&P Global,SPGI,207.83,208.09,206.07,206.35,-0.32,-0.15,"1,080,574",208.98,145.16,2.00,0.97,33.39,21.81
Spire,SR,70.50,71.35,70.40,71.05,0.65,0.92,"584,729",82.85,60.09,2.25,3.17,15.46,-5.46
Spirit AeroSystems Holdings Cl A,SPR,86.23,86.33,85.23,85.28,-0.22,-0.26,"2,430,416",105.20,55.46,0.48,0.56,28.91,-2.26
Spirit Airlines,SAVE,38.40,39.10,37.95,38.60,-0.03,-0.08,"5,055,195",54.10,30.32,...,...,7.78,-13.94
Spirit MTA REIT,SMTA,10.45,10.65,10.11,10.42,-0.02,-0.19,"3,673,098",10.67,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.28,8.32,8.21,8.24,-0.07,-0.84,"7,509,709",8.33,6.47,0.72,8.74,91.86,7.17
Spotify Technology,SPOT,181.80,182.45,177.40,180.94,1.41,0.79,"1,468,967",182.45,135.51,...,...,...,...
Sprague Resources,SRLP,24.15,24.25,23.85,23.90,0.05,0.21,"59,838",29.00,21.80,2.61,10.92,15.83,-1.24
Sprint,S,5.37,5.55,5.37,5.50,0.15,2.80,"18,016,775",8.92,4.81,...,...,3.02,-6.62
SPX,SPXC,35.41,35.86,35.02,35.48,0.39,1.11,"478,091",37.96,23.41,...,...,18.34,13.03
SPX FLOW,FLOW,44.33,45.55,44.29,44.64,0.80,1.82,"346,544",54.92,31.10,...,...,27.56,-6.12
Square Cl A,SQ,68.17,68.17,65.11,65.75,-1.35,-2.01,"10,613,511",69.40,22.66,...,...,...,89.65
Stage Stores,SSI,2.47,2.48,2.33,2.41,-0.04,-1.63,"224,229",3.25,1.45,0.20,8.30,...,43.45
STAG Industrial,STAG,27.00,27.16,26.72,27.12,0.13,0.48,"1,126,411",28.95,22.42,1.42,5.24,57.70,-0.77
Standard Motor Products,SMP,50.84,50.84,49.88,50.66,0.23,0.46,"186,597",54.73,40.56,0.84,1.66,38.97,12.80
Standex International,SXI,103.70,104.90,103.20,104.75,1.80,1.75,"77,914",110.00,88.40,0.72,0.69,35.03,2.85
Stanley Black&Decker,SWK,135.15,135.91,134.00,135.00,1.40,1.05,"1,389,084",176.62,133.12,2.52,1.87,20.56,-20.44
Stanley Black&Decker Un,SWP,107.09,107.09,106.39,106.42,0.75,0.71,"66,401",128.00,104.88,5.36,5.04,...,-13.30
Stantec,STN,25.50,25.55,25.25,25.50,0.20,0.79,"4,044",29.25,24.05,0.43,1.67,19.88,-8.77
Star Group,SGU,9.60,9.81,9.53,9.65,...,...,"97,992",11.35,8.74,0.47,4.87,12.29,-10.23
Startek,SRT,6.54,6.71,6.50,6.64,0.13,2.00,"926,465",14.78,6.11,...,...,...,-33.40
Starwood Property Trust,STWD,22.49,22.55,22.40,22.43,-0.04,-0.18,"1,799,997",23.01,19.47,1.92,8.56,14.95,5.06
State Street,STT,98.92,99.08,97.94,98.14,-0.05,-0.05,"2,803,527",114.27,86.80,1.68,1.71,17.22,0.54
Steelcase,SCS,14.15,14.40,13.85,14.40,0.35,2.49,"2,178,109",15.90,12.50,0.54,3.75,21.47,-5.26
Steel Partners Holdings,SPLP,16.78,16.85,16.78,16.83,-0.07,-0.41,"1,751",20.70,16.65,...,...,...,-13.91
Stepan,SCL,76.74,77.49,76.38,76.95,0.65,0.85,"208,038",92.97,68.09,0.90,1.17,19.94,-2.56
Steris,STE,107.30,107.97,106.34,106.48,-0.34,-0.32,"590,571",107.97,80.73,1.24,1.16,31.32,21.73
Sterling Bancorp,STL,24.90,24.90,24.15,24.25,-0.45,-1.82,"14,689,539",26.50,21.00,0.28,1.15,26.65,-1.42
Stewart Information Services,STC,42.92,43.01,42.61,42.96,0.17,0.40,"273,554",47.37,34.48,1.20,2.79,24.91,1.56
Stifel Financial,SF,57.65,58.04,56.27,56.35,-0.87,-1.52,"581,904",68.76,42.92,0.48,0.85,23.29,-5.39
St. Joe,JOE,18.05,18.10,17.95,18.00,-0.05,-0.28,"807,742",20.00,16.75,...,...,21.95,-0.28
STMicroelectronics,STM,23.76,23.80,23.29,23.37,-0.40,-1.68,"2,449,902",26.43,14.07,0.24,1.03,21.85,7.01
StoneMor Partners,STON,6.03,6.14,6.01,6.10,0.04,0.66,"61,220",9.62,4.61,...,...,...,-7.01
Stoneridge,SRI,36.61,37.15,36.16,37.15,0.75,2.06,"926,938",37.15,14.18,...,...,21.73,62.51
STORE Capital,STOR,27.17,27.25,26.96,27.23,0.07,0.26,"2,415,646",27.25,20.41,1.24,4.55,37.95,4.57
Stryker,SYK,170.41,173.68,170.00,172.00,2.19,1.29,"1,575,459",179.84,137.70,1.88,1.09,64.54,11.08
Sturm Ruger,RGR,58.00,58.50,57.45,57.65,...,...,"186,325",67.80,43.00,1.28,2.22,23.06,3.22
Suburban Propane Partners,SPH,23.50,23.60,23.48,23.51,0.02,0.09,"205,872",27.05,21.85,2.40,10.21,23.05,-2.93
Sumitomo Mitsui Financial Group ADR,SMFG,7.86,7.86,7.80,7.84,0.07,0.90,"1,006,181",9.67,7.33,...,...,8.39,-9.78
Summit Hotel Properties,INN,14.45,14.52,14.27,14.41,...,...,"904,952",19.39,12.77,0.72,5.00,27.30,-5.38
Summit Materials Cl A,SUM,27.02,27.02,26.33,26.71,-0.14,-0.52,"2,359,721",34.06,26.00,...,...,25.35,-15.04
Summit Midstream Partners,SMLP,16.05,16.20,15.75,15.85,...,...,"101,976",24.75,13.10,2.30,14.51,18.87,-22.68
SunCoke Energy,SXC,13.44,13.57,13.40,13.52,0.25,1.88,"430,826",14.32,8.20,...,...,6.83,12.76
SunCoke Energy Partners,SXCP,15.45,15.60,15.40,15.40,-0.05,-0.32,"56,945",21.95,14.75,1.60,10.39,14.60,-11.75
Sun Communities,SUI,96.82,97.35,96.16,97.28,0.87,0.90,"319,352",98.99,80.12,2.84,2.92,103.49,4.85
Suncor Energy,SU,40.13,40.61,39.81,40.16,0.94,2.40,"5,436,769",41.81,27.96,1.12,2.79,21.64,9.37
Sunlands Online Education Group ADR,STG,9.27,9.27,9.00,9.10,0.19,2.13,"58,252",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,40.92,41.04,40.72,40.91,0.17,0.42,"205,918",44.50,33.60,1.48,3.61,14.23,-0.85
Sunoco,SUN,25.56,25.68,25.15,25.18,-0.12,-0.47,"274,100",33.11,24.76,3.30,13.11,...,-11.34
Sunstone Hotel Investors,SHO,16.95,17.00,16.83,16.85,-0.03,-0.18,"2,470,099",17.60,14.09,0.20,1.19,37.29,1.94
SunTrust Banks,STI,69.09,69.17,67.34,67.49,-1.18,-1.72,"3,517,006",73.37,51.96,1.60,2.37,13.89,4.49
SunTrust Banks Cl B WT,STI%A,24.98,24.98,24.98,24.98,0.76,3.15,"400",28.73,9.86,...,...,...,19.46
Superior Energy Services,SPN,10.05,10.11,9.79,9.92,0.33,3.44,"4,905,739",12.72,7.66,0.32,3.23,...,3.01
Superior Industries International,SUP,19.25,19.60,18.90,19.35,0.30,1.57,"298,190",20.95,12.70,0.36,1.86,...,30.30
Supervalu,SVU,20.86,21.42,20.86,21.23,0.41,1.97,"1,030,826",26.51,13.60,...,...,18.07,-1.71
Sutherland Asset Management,SLD,16.35,16.55,16.30,16.50,0.20,1.23,"171,323",16.55,13.55,1.60,9.70,10.01,8.91
Switch Cl A,SWCH,12.96,13.21,12.78,13.05,0.15,1.16,"941,414",24.90,11.89,0.06,0.45,...,-28.26
Synchrony Financial,SYF,34.54,34.60,34.07,34.13,-0.09,-0.26,"5,921,181",40.59,28.33,0.60,1.76,12.98,-11.60
SYNNEX,SNX,112.73,112.73,110.20,110.43,-1.55,-1.38,"388,313",141.94,93.87,1.40,1.27,16.81,-18.77
Synovus Financial,SNV,55.10,55.63,54.53,54.73,0.01,0.02,"2,296,338",57.40,40.27,1.00,1.83,22.34,14.16
Sysco,SYY,68.34,68.34,67.55,67.79,-0.29,-0.43,"2,207,742",68.34,48.85,1.44,2.12,27.90,11.63
Systemax,SYX,35.02,35.03,33.98,34.31,-0.35,-1.01,"195,666",40.03,17.33,0.44,1.28,17.64,3.13
Tableau Software,DATA,100.00,100.58,96.63,97.18,-3.71,-3.68,"1,285,471",105.78,60.43,...,...,...,40.43
Tahoe Resources,TAHO,4.99,5.05,4.92,5.04,0.09,1.82,"19,893,261",8.86,3.76,0.24,4.76,...,5.22
Tailored Brands,TLRD,27.55,27.75,26.35,26.63,-0.90,-3.27,"1,813,438",35.94,9.66,0.72,2.70,12.10,21.99
Taiwan Semiconductor Manufacturing ADR,TSM,38.27,38.31,37.97,38.12,0.50,1.33,"10,317,748",46.57,34.31,1.35,3.53,17.15,-3.86
TAL Education Group ADR,TAL,39.75,39.80,38.45,39.24,-0.13,-0.33,"3,619,274",47.63,19.70,...,...,114.80,32.08
Tallgrass Energy GP Cl A,TEGP,22.05,22.54,21.73,22.43,0.65,2.98,"817,852",28.94,17.14,1.95,8.69,...,-12.86
Tallgrass Energy Partners,TEP,44.00,44.98,43.34,44.80,1.49,3.44,"284,417",52.84,34.37,3.90,8.71,10.52,-2.29
