Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rosehill Resources Cl A,ROSE,8.62,8.75,8.39,8.56,0.11,1.30,"70,425",10.84,5.75,...,...,...,8.91
Rosehill Resources WT,ROSEW,1.30,1.35,1.29,1.33,0.08,6.40,"71,800",1.73,0.71,...,...,...,34.34
Rubicon Technology,RBCN,8.89,8.89,8.85,8.85,-0.14,-1.51,"698",9.46,6.76,...,...,...,10.96
RumbleON Cl B,RMBL,8.79,9.22,8.63,9.06,0.31,3.54,"143,409",10.98,3.53,...,...,...,74.40
RXi Pharmaceuticals,RXII,1.24,1.24,1.12,1.22,-0.02,-1.61,"180,137",7.70,1.12,...,...,...,-78.05
Saban Capital Acquisition,SCAC,10.11,10.11,10.08,10.08,-0.02,-0.20,"66,000",10.18,9.84,...,...,695.17,1.72
Saban Capital Acquisition WT,SCACW,1.17,1.26,1.15,1.15,-0.12,-9.45,"50,950",1.60,0.97,...,...,...,-6.50
SAExploration Holdings,SAEX,6.87,7.75,6.52,7.75,0.67,9.46,"97,750",73.80,5.40,...,...,...,-82.39
Salisbury Bancorp,SAL,41.75,42.13,41.75,41.75,-0.25,-0.60,"1,206",51.80,34.65,1.12,2.68,17.54,-6.49
Sapiens International,SPNS,11.84,12.09,11.84,12.09,0.25,2.11,"13,067",12.09,11.27,...,...,54.95,...
SB Financial Group,SBFG,20.15,20.23,20.15,20.19,0.09,0.45,"931",20.51,16.54,0.32,1.58,11.17,9.19
Schmitt Industries,SMIT,2.78,2.85,2.75,2.83,0.10,3.66,"29,503",4.47,1.74,...,...,52.31,3.28
Seanergy Maritime Holdings,SHIP,0.88,0.90,0.86,0.89,0.01,0.61,"50,309",1.66,0.70,...,...,...,-14.44
Seanergy Maritime Holdings WT,SHIPW,0.11,0.11,0.11,0.11,-0.01,-4.35,"10,100",0.34,0.06,...,...,...,-46.47
Sears Hometown&Outlet Stores,SHOS,3.26,3.35,3.25,3.25,...,...,"36,534",3.95,1.38,...,...,...,25.00
Second Sight Medical Products,EYES,1.77,1.89,1.75,1.78,0.03,1.71,"390,467",2.58,1.05,...,...,...,-6.81
Second Sight Medical Products WT,EYESW,0.65,0.70,0.65,0.70,0.01,1.45,"4,776",1.66,0.22,...,...,...,-16.67
Select Interior Concepts Cl A,SIC,10.80,11.18,10.80,10.81,0.01,0.09,"3,604",13.00,10.80,...,...,...,...
SELLAS Life Sciences Group,SLS,1.11,1.17,1.08,1.10,-0.01,-0.90,"209,378",13.46,0.80,...,...,...,-86.01
SemiLEDS,LEDS,4.07,4.35,4.05,4.23,0.18,4.44,"294,081",10.49,1.83,...,...,...,13.40
SenesTech,SNES,0.69,0.73,0.67,0.72,0.03,5.05,"134,301",3.87,0.30,...,...,...,-0.04
Senmiao Technology,AIHS,5.04,5.22,5.01,5.06,-0.14,-2.69,"30,023",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,7.18,7.36,7.07,7.31,0.13,1.81,"73,633",8.88,4.31,...,...,...,41.67
Sequential Brands Group,SQBG,1.77,1.77,1.72,1.74,-0.03,-1.69,"102,181",3.03,1.36,...,...,...,-2.25
Seven Stars Cloud Group,SSC,4.50,4.70,4.48,4.61,0.20,4.54,"685,691",7.00,1.41,...,...,...,...
Severn Bancorp,SVBI,9.35,9.70,9.35,9.70,0.40,4.30,"110,031",9.70,6.70,0.12,1.24,26.94,33.70
SG Blocks,SGBX,3.76,4.22,3.76,4.08,0.26,6.81,"57,420",7.00,3.01,...,...,...,-31.77
SGOCO Group,SGOC,1.00,1.00,0.90,0.90,-0.07,-7.22,"28,624",2.29,0.90,...,...,...,-15.09
Sharing Economy International,SEII,2.79,3.12,2.76,3.11,0.38,14.00,"39,034",12.40,2.10,...,...,...,-58.97
Sharps Compliance,SMED,3.52,3.54,3.40,3.53,-0.02,-0.56,"11,600",5.15,3.14,...,...,...,-13.69
SharpSpring,SHSP,13.14,13.41,12.84,13.29,0.10,0.76,"58,507",14.87,3.25,...,...,...,201.78
ShiftPixy,PIXY,3.60,4.11,3.58,3.90,0.28,7.73,"155,462",6.35,2.00,...,...,...,35.42
Shineco,TYHT,1.03,1.10,0.95,1.07,0.05,4.90,"297,239",4.60,0.83,...,...,1.95,-53.48
ShotSpotter,SSTI,59.04,61.42,58.01,60.64,1.93,3.29,"163,078",66.14,11.36,...,...,...,331.60
Siebert Financial,SIEB,14.27,15.39,14.27,15.23,0.85,5.91,"33,853",21.61,3.60,...,...,73.57,12.81
Sify Technologies ADR,SIFY,1.65,1.68,1.63,1.68,0.05,3.07,"67,908",3.15,1.10,0.17,10.39,...,-6.10
Sigma Labs,SGLB,0.99,1.04,0.99,1.01,0.01,1.00,"48,584",4.48,0.73,...,...,...,-53.02
Sigmatron International,SGMA,5.99,6.03,5.95,5.99,-0.01,-0.20,"11,782",11.61,5.26,...,...,...,-40.83
SilverSun Technologies,SSNT,4.19,4.19,4.18,4.18,0.27,6.91,"429",4.84,2.90,...,...,...,-1.20
Simply Good Foods,SMPL,18.08,18.09,18.00,18.01,-0.01,-0.06,"307,365",18.60,11.01,...,...,19.79,26.30
Simply Good Foods WT,SMPLW,6.56,6.56,6.25,6.53,-0.07,-1.06,"616,664",7.00,1.86,...,...,...,67.87
Simulations Plus,SLP,20.05,20.50,20.05,20.30,0.10,0.50,"38,952",23.95,14.25,0.24,1.18,42.29,26.09
Sino-Global Shipping America,SINO,1.10,1.12,1.05,1.08,-0.02,-1.97,"86,165",3.77,1.04,...,...,6.04,-57.81
SITO Mobile,SITO,2.21,2.21,2.08,2.15,-0.06,-2.71,"132,288",8.60,1.37,...,...,...,-68.01
Sky Solar Holdings ADR,SKYS,1.02,1.07,1.00,1.06,0.01,0.95,"11,341",2.43,0.70,...,...,...,-29.33
SmartFinancial,SMBK,23.94,24.05,23.63,23.88,0.33,1.40,"10,316",27.69,19.49,...,...,28.99,10.05
Smith Micro Software,SMSI,2.60,2.70,2.55,2.67,0.03,1.14,"228,898",3.41,1.05,...,...,...,-5.99
Social Reality Cl A,SRAX,4.16,4.37,4.16,4.36,0.12,2.83,"198,925",7.95,1.15,...,...,...,-22.83
Socket Mobile,SCKT,2.24,2.32,2.24,2.32,0.07,3.11,"3,807",4.19,1.86,...,...,...,-35.20
Soleno Therapeutics,SLNO,2.06,2.08,2.02,2.03,-0.02,-0.98,"10,584",3.60,1.32,...,...,...,12.78
Soleno Therapeutics WT,SLNOW,0.12,0.12,0.12,0.12,...,0.08,"260",1.80,0.05,...,...,...,-17.17
Soligenix,SNGX,1.64,1.70,1.50,1.55,-0.09,-5.49,"507,833",3.70,0.91,...,...,...,-30.16
Soligenix WT,SNGXW,0.49,0.49,0.49,0.49,-0.06,-10.91,"100",1.08,0.16,...,...,...,-39.41
Sonic Foundry,SOFO,1.51,1.70,1.51,1.70,0.15,9.68,"2,893",3.87,1.51,...,...,...,-43.52
Sonoma Pharmaceuticals,SNOA,1.53,1.62,1.51,1.55,0.03,1.97,"28,560",5.92,1.47,...,...,...,-71.56
Sonoma Pharmaceuticals WT,SNOAW,0.03,0.03,0.02,0.02,-0.02,-43.25,"7,323",0.52,0.02,...,...,...,-94.46
Sophiris Bio,SPHS,2.71,2.86,2.65,2.66,-0.02,-0.75,"517,755",4.05,1.80,...,...,...,17.18
Sorrento Therapeutics,SRNE,4.55,4.65,4.30,4.45,-0.10,-2.20,"1,395,931",10.65,1.67,...,...,...,17.11
Sound Financial Bancorp,SFBC,39.55,39.75,39.55,39.75,0.15,0.38,"1,161",40.87,32.10,0.56,1.41,16.99,16.83
SPAR Group,SGRP,0.99,1.09,0.98,1.09,0.10,10.32,"252,546",3.75,0.90,...,...,...,-11.38
Sphere 3D,ANY,0.25,0.26,0.22,0.24,...,0.50,"592,427",3.95,0.13,...,...,...,-90.15
Spherix,SPEX,1.01,1.04,1.01,1.03,0.02,1.98,"13,343",2.42,0.95,...,...,...,-26.43
Spring Bank Pharmaceuticals,SBPH,12.04,12.25,11.80,11.90,-0.06,-0.50,"35,077",18.93,10.81,...,...,...,-11.46
SSLJ.com Cl A,SSLJ,0.58,0.59,0.56,0.58,-0.02,-2.54,"75,448",5.75,0.56,...,...,...,...
Staffing 360 Solutions,STAF,2.17,2.17,2.02,2.10,-0.06,-2.78,"109,736",5.65,1.14,...,...,...,-33.33
Standard AVB Financial,STND,34.00,35.27,33.70,34.61,-0.22,-0.63,"23,542",39.45,28.56,0.88,2.55,25.26,15.06
State Bank Financial,STBZ,31.08,31.92,31.08,31.92,0.98,3.17,"312,912",35.99,26.90,0.80,2.51,22.32,6.97
Stellar Acquisition III WT,STLRW,0.16,0.16,0.16,0.16,-0.00,-3.06,"100",0.93,0.12,...,...,...,-50.02
Stellar Biotechnologies,SBOT,1.39,1.45,1.39,1.43,0.05,3.62,"101,937",10.14,1.32,...,...,...,-74.78
Stemline Therapeutics,STML,17.50,17.70,16.90,17.00,-0.45,-2.58,"113,838",20.55,10.20,...,...,...,8.97
Sterling Bancorp,SBT,13.10,13.30,13.00,13.10,0.04,0.31,"70,900",14.98,10.95,0.04,0.31,13.67,3.15
Stewardship Financial,SSFN,10.85,10.85,10.75,10.75,-0.05,-0.46,"2,587",12.75,9.30,0.12,1.12,15.81,4.88
Strata Skin Sciences,SSKN,3.46,3.55,3.40,3.44,-0.01,-0.29,"383,374",3.75,1.06,...,...,...,179.67
Streamline Health Solutions,STRM,1.24,1.26,1.19,1.21,-0.01,-0.82,"64,257",2.82,1.00,...,...,...,-28.40
Summer Infant,SUMR,1.72,1.73,1.65,1.69,-0.01,-0.59,"36,725",2.00,0.72,...,...,...,12.67
Summit Financial Group,SMMF,24.30,24.96,24.20,24.68,0.59,2.45,"12,222",28.16,21.78,0.52,2.11,13.87,-6.23
Summit Semiconductor,WISA,4.61,4.71,4.31,4.62,0.54,13.24,"61,912",5.00,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,2.01,2.04,1.96,2.01,0.04,2.03,"32,696",7.69,1.80,...,...,...,-45.53
Sunworks,SUNW,0.55,0.60,0.52,0.54,-0.02,-3.55,"135,335",1.88,0.52,...,...,...,-48.56
SuperCom,SPCB,1.81,1.84,1.80,1.81,0.01,0.44,"12,436",4.95,1.53,...,...,...,-53.71
Superconductor Technologies,SCON,1.85,1.87,1.74,1.78,0.05,2.64,"70,583",14.90,1.47,...,...,...,-83.67
support.com,SPRT,2.73,2.78,2.73,2.74,0.01,0.37,"32,321",3.15,2.22,...,...,...,13.22
S&W Seed,SANW,3.00,3.05,2.55,2.83,-0.23,-7.38,"213,600",4.40,2.55,...,...,...,-27.56
Synthesis Energy Systems,SES,2.27,2.40,2.27,2.30,-0.14,-5.74,"3,088",4.64,2.00,...,...,...,-19.01
Taitron Components Cl A,TAIT,2.06,2.06,1.97,2.02,...,...,"39,529",2.89,1.22,0.10,4.95,15.54,20.23
Tantech Holdings,TANH,1.61,1.64,1.58,1.63,0.01,0.62,"369,439",4.46,1.10,...,...,12.50,-36.82
Taoping,TAOP,1.26,1.31,1.25,1.27,...,...,"103,533",5.20,1.10,...,...,60.77,-14.19
TapImmune,TPIV,9.28,9.60,9.06,9.43,0.20,2.17,"163,746",13.55,2.58,...,...,...,140.56
Taylor Devices,TAYD,11.75,11.78,11.75,11.78,0.03,0.22,"4,197",15.14,9.70,...,...,88.81,-12.25
TDH Holdings,PETZ,1.57,1.67,1.57,1.58,0.01,0.64,"9,719",31.75,1.48,...,...,64.23,-71.99
Technical Communications,TCCO,4.85,5.00,4.80,4.85,0.05,1.04,"21,899",15.40,3.70,...,...,...,-57.64
Tecnoglass,TGLS,9.53,9.53,9.35,9.41,-0.06,-0.63,"20,008",10.29,6.67,0.56,5.95,21.98,28.03
Tecogen,TGEN,3.18,3.22,3.07,3.22,0.02,0.63,"19,340",4.20,2.05,...,...,...,19.26
Tellurian,TELL,9.19,9.30,8.90,9.15,-0.01,-0.11,"1,143,997",13.74,6.45,...,...,...,-6.06
Tenax Therapeutics,TENX,5.08,5.76,5.08,5.74,0.73,14.57,"23,380",12.63,4.41,...,...,...,-41.43
Tenzing Acquisition Un,TZACU,10.05,10.06,10.05,10.05,-0.05,-0.50,"34,058",10.44,10.01,...,...,...,...
TG Therapeutics,TGTX,9.00,9.20,8.60,9.05,0.10,1.12,"1,473,012",17.35,7.25,...,...,...,10.37
Therapix Biosciences ADR,TRPX,4.25,5.72,3.99,5.72,1.67,41.23,"648,423",7.69,3.00,...,...,...,7.12
TheStreet,TST,2.16,2.25,2.16,2.20,0.04,1.85,"64,365",2.50,0.87,0.10,4.55,3.81,51.72
Thunder Bridge Acquisition,TBRGU,10.17,10.18,10.17,10.18,...,...,"136,133",10.20,9.97,...,...,...,...
Thunder Bridge Acquisition,TBRG,9.70,9.72,9.70,9.70,...,...,"693,300",9.77,9.60,...,...,...,...
Tiptree,TIPT,6.55,6.75,6.55,6.60,0.05,0.76,"91,995",7.23,5.35,0.14,2.12,...,10.92
Titan Medical,TMDI,2.20,2.25,2.16,2.25,0.09,4.17,"249,483",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.56,0.60,0.50,0.50,-0.06,-10.71,"633,286",2.85,0.50,...,...,...,-62.26
TKK Symphony Acquisition,TKKSR,0.53,0.53,0.40,0.41,-0.11,-21.15,"1,033,100",0.53,0.35,...,...,...,...
TKK Symphony Acquisition,TKKSU,10.13,10.15,10.12,10.12,-0.03,-0.30,"109,265",10.20,10.00,...,...,...,...
TKK Symphony Acquisition WT,TKKSW,0.30,0.30,0.21,0.21,-0.03,-12.50,"30,585",0.31,0.16,...,...,...,...
TMSR Holding,TMSR,2.24,2.31,2.24,2.25,...,0.09,"1,255",10.32,2.05,...,...,64.29,-54.82
Top Image Systems,TISA,0.94,0.95,0.92,0.94,-0.04,-3.59,"31,830",1.75,0.92,...,...,...,-17.55
TOP Ships,TOPS,0.99,1.13,0.94,1.09,0.08,7.54,"3,097,098",35.50,0.69,...,...,...,-56.57
Torchlight Energy Resources,TRCH,0.98,1.07,0.96,1.02,0.07,7.37,"253,270",1.51,0.86,...,...,...,-23.88
Tottenham Acquisition I,TOTA,9.67,9.67,9.67,9.67,-0.00,-0.00,"2,505",9.99,9.63,...,...,...,...
Tottenham Acquisition I,TOTAU,11.45,11.45,10.45,10.45,0.05,0.48,"432",11.45,10.12,...,...,...,...
Tottenham Acquisition I Rt,TOTAR,0.39,0.39,0.39,0.39,0.02,5.41,"150,000",0.41,0.36,...,...,...,...
Trident Acquisitions,TDAC,9.80,9.80,9.80,9.80,...,...,"250,051",9.85,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.15,10.15,10.12,10.12,-0.08,-0.74,"375,550",10.20,10.00,...,...,...,...
Trident Acquisitions WT,TDACW,0.34,0.34,0.30,0.34,-0.00,-0.03,"211,200",0.37,0.28,...,...,...,...
Trillium Therapeutics,TRIL,6.05,6.25,5.93,5.95,-0.15,-2.46,"70,024",13.30,4.75,...,...,...,-17.93
Trinity Merger Cl A,TMCX,9.82,9.82,9.80,9.82,0.03,0.31,"702,738",9.86,9.71,...,...,...,...
Trinity Merger Un,TMCXU,10.25,10.25,10.25,10.25,0.07,0.69,"25,240",10.30,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.49,0.49,0.49,0.49,0.03,6.52,"100",0.70,0.37,...,...,...,...
TrovaGene,TROV,0.81,0.82,0.81,0.82,0.02,2.13,"175,536",12.96,0.65,...,...,...,-77.65
Truett-Hurst Cl A,THST,1.90,1.96,1.90,1.94,0.02,1.04,"8,063",3.19,1.26,...,...,...,-6.28
TSR,TSRI,7.40,7.41,7.15,7.39,0.19,2.71,"6,689",9.40,3.95,...,...,29.58,42.21
Tucows,TCX,55.75,55.95,55.50,55.80,0.15,0.27,"31,219",71.75,49.80,...,...,27.35,-20.34
Twelve Seas Investment Rt,TWLVR,0.41,0.41,0.40,0.41,...,...,"363,500",0.45,0.30,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.35,0.36,0.35,0.36,-0.03,-7.69,"2,700",0.45,0.30,...,...,...,...
Tyme Technologies,TYME,2.80,2.95,2.56,2.65,-0.03,-1.12,"549,008",8.30,2.01,...,...,...,-58.46
UFP Technologies,UFPT,36.80,36.81,36.00,36.75,-0.05,-0.14,"7,148",37.25,26.00,...,...,26.63,32.19
United Bancorp,UBCP,13.20,13.36,13.05,13.30,0.25,1.92,"5,629",14.00,11.65,0.52,3.91,16.59,0.38
United Insurance Holdings,UIHC,20.85,21.11,20.78,20.84,0.02,0.10,"33,090",22.23,15.30,0.24,1.15,40.86,20.81
Urban One Cl A,UONE,2.35,2.35,2.30,2.35,0.02,0.95,"1,254",4.85,1.40,...,...,1.00,27.03
Urban One Cl D,UONEK,1.95,2.05,1.95,2.05,0.05,2.50,"13,204",2.40,1.35,...,...,0.88,17.14
U S Concrete,USCR,54.50,54.95,53.00,53.20,-0.35,-0.65,"312,620",86.35,44.00,...,...,26.41,-36.40
U.S. Energy,USEG,0.93,0.93,0.86,0.92,0.04,4.62,"8,326",1.96,0.70,...,...,...,-38.97
U.S. Global Investors Cl A,GROW,1.47,1.51,1.44,1.50,0.06,4.17,"76,442",7.49,1.41,0.03,2.00,37.50,-61.54
U.S. Gold,USAU,1.05,1.09,1.00,1.07,0.03,2.88,"99,316",3.27,0.97,...,...,...,-34.36
Valeritas Holdings,VLRX,0.97,1.05,0.97,0.99,0.02,1.66,"163,722",6.79,0.85,...,...,...,-65.40
Value Line,VALU,24.94,24.94,23.92,24.56,-0.20,-0.81,"4,719",26.93,16.08,0.76,3.09,15.25,26.93
Vaxart,VXRT,2.41,3.00,2.41,2.80,0.38,15.70,"97,596",11.88,2.37,...,...,...,-55.05
VBI Vaccines,VBIV,1.84,1.88,1.83,1.85,0.02,1.09,"85,295",5.10,1.68,...,...,...,-56.67
VectoIQ Acquisition,VTIQ,9.57,9.57,9.57,9.57,0.06,0.63,"9,100",9.65,9.51,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.15,10.17,10.15,10.17,-0.03,-0.30,"11,880",10.20,9.96,...,...,...,...
Vericel,VCEL,14.15,14.80,13.69,14.70,0.65,4.63,"1,069,350",14.80,3.30,...,...,...,169.72
Vermillion,VRML,0.60,0.60,0.58,0.59,0.01,1.69,"59,161",2.10,0.47,...,...,...,-69.41
Vertex Energy,VTNR,1.42,1.59,1.39,1.55,0.12,8.39,"215,480",1.86,0.70,...,...,...,63.16
Veru,VERU,1.79,1.85,1.77,1.82,0.02,1.11,"37,183",3.00,0.90,...,...,...,59.65
Vical,VICL,1.36,1.44,1.36,1.39,0.02,1.46,"40,687",3.70,1.02,...,...,...,-24.04
Viking Therapeutics WT,VKTXW,18.87,18.87,17.39,17.39,-0.81,-4.45,"6,917",22.30,0.37,...,...,...,587.35
Village Bank&Trust Financial,VBFC,34.10,34.10,33.80,33.80,...,...,"225",35.00,27.15,...,...,...,10.28
VirTra,VTSI,5.29,5.39,5.24,5.24,-0.05,-0.95,"27,093",7.36,2.05,...,...,11.64,98.48
VistaGen Therapeutics,VTGN,1.35,1.37,1.32,1.34,...,...,"87,232",2.65,0.69,...,...,...,20.35
Viveve Medical,VIVE,2.90,3.07,2.87,2.94,0.06,2.08,"135,376",6.00,1.60,...,...,...,-40.85
VivoPower International,VVPR,1.52,1.60,1.46,1.54,-0.08,-4.94,"27,781",6.69,1.02,...,...,...,-46.90
Vuzix,VUZI,6.15,6.95,6.10,6.85,0.65,10.48,"535,359",11.40,4.10,...,...,...,9.60
Wellesley Bancorp,WEBK,34.20,34.20,34.20,34.20,0.20,0.59,"495",34.50,26.00,0.22,0.64,20.00,15.15
Westell Technologies Cl A,WSTL,2.70,2.74,2.60,2.67,-0.02,-0.74,"9,008",4.60,2.50,...,...,71.20,-28.80
Westwater Resources,WWR,0.20,0.20,0.18,0.18,-0.01,-3.05,"821,846",1.45,0.16,...,...,...,-83.06
Wheeler Real Estate Investment Trust,WHLR,4.12,4.19,3.91,4.00,-0.19,-4.53,"74,643",12.30,3.25,...,...,...,-59.92
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,...,0.83,"4,106",0.08,0.01,...,...,...,-64.53
Wilhelmina International,WHLM,5.17,5.70,4.90,5.20,-0.44,-7.80,"18,448",7.54,4.90,...,...,35.91,-19.63
Willamette Valley Vineyards,WVVI,7.95,8.00,7.88,7.90,-0.05,-0.63,"4,860",8.86,7.81,...,...,17.56,-4.25
WillScot,WSC,16.80,17.20,16.50,17.10,0.20,1.18,"248,552",17.70,9.45,...,...,...,34.65
Wins Finance Holdings,WINS,65.00,65.00,63.70,63.70,-1.66,-2.54,"1,806",390.88,33.38,...,...,...,-64.61
WMIH,WMIH,1.38,1.41,1.35,1.36,...,...,"5,771,941",1.67,0.60,...,...,...,60.17
Workhorse Group,WKHS,1.10,1.14,1.09,1.11,0.02,1.83,"100,898",3.45,0.91,...,...,...,-56.64
WSI Industries,WSCI,6.90,6.95,6.90,6.95,0.05,0.72,"9,908",6.95,2.90,0.16,2.30,17.38,15.83
Xenetic Biosciences,XBIO,2.10,2.69,2.10,2.47,0.37,17.62,"129,007",8.95,1.37,...,...,...,28.75
xG Technology,XGTI,0.46,0.46,0.42,0.45,-0.01,-2.17,"156,961",1.98,0.37,...,...,...,-72.22
XpresSpa Group,XSPA,0.15,0.16,0.14,0.14,...,2.52,"523,929",1.80,0.11,...,...,...,-89.59
XTL Biopharmaceuticals ADR,XTLB,1.78,1.78,1.78,1.78,0.02,1.07,"300",3.94,1.55,...,...,3.43,-22.22
Yatra Online,YTRA,5.13,5.45,5.10,5.35,0.21,4.09,"88,038",12.06,4.56,...,...,...,-28.48
Yield10 Bioscience,YTEN,1.31,1.33,1.27,1.29,...,...,"48,830",8.67,1.12,...,...,...,-27.12
Youngevity International,YGYI,4.49,6.55,4.47,5.89,1.54,35.40,"599,997",6.55,3.17,...,...,...,42.62
Yulong Eco-Materials,YECO,1.34,1.39,1.31,1.38,0.07,5.68,"39,755",9.00,0.50,...,...,...,-48.91
ZIOPHARM Oncology,ZIOP,3.04,3.27,2.97,3.20,0.21,7.02,"1,621,413",6.60,2.23,...,...,...,-22.71
ZK International Group,ZKIN,3.00,3.01,2.95,2.95,-0.05,-1.67,"5,601",16.00,2.67,...,...,...,-69.90
Zosano Pharma,ZSAN,3.96,4.03,3.86,4.00,0.08,2.04,"136,591",25.80,3.61,...,...,...,-61.54
