Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Realty Income,O,56.78,57.24,56.59,57.08,0.36,0.63,"1,239,794",60.05,47.25,2.64,4.63,49.03,0.11
Red Hat,RHT,143.57,144.71,141.90,143.53,0.13,0.09,"1,294,090",177.70,99.08,...,...,90.27,19.51
Red Lion Hotels,RLH,13.85,14.06,13.40,13.70,-0.10,-0.72,"266,191",14.06,6.15,...,...,76.45,39.09
Redwood Trust,RWT,16.22,16.26,16.14,16.21,-0.02,-0.12,"874,192",17.50,14.29,1.20,7.40,9.88,9.38
Regal Beloit,RBC,80.25,81.15,80.10,80.45,0.20,0.25,"201,462",86.65,67.84,1.12,1.39,15.05,5.03
Regalwood Global Energy Cl A,RWGE,9.82,9.85,9.82,9.82,...,...,"365,217",9.86,9.60,...,...,...,...
Regalwood Global Energy WT,RWGE%,1.42,1.60,1.42,1.60,0.23,16.79,"2,600",1.60,0.98,...,...,...,...
Regency Centers,REG,62.67,63.56,62.49,63.38,1.08,1.74,"1,049,156",70.64,54.87,2.22,3.50,48.81,-8.38
Regional Management,RM,33.94,34.25,33.78,34.08,0.13,0.38,"19,398",37.21,21.47,...,...,12.22,29.53
Regions Financial,RF,18.98,19.28,18.98,19.20,0.25,1.32,"10,815,710",20.21,13.03,0.36,1.88,16.13,11.11
Regis,RGS,17.68,18.29,17.60,18.28,0.63,3.57,"112,451",18.63,9.89,...,...,24.04,19.01
Reinsurance Group of America,RGA,140.30,141.97,140.01,141.56,1.19,0.85,"224,118",165.12,126.62,2.40,1.70,5.32,-9.22
Reliance Steel&Aluminum,RS,88.03,88.42,87.47,87.70,-0.11,-0.13,"447,787",97.41,68.46,2.00,2.28,8.07,2.23
RELX ADR,RENX,21.57,21.57,21.48,21.55,...,...,"102,113",23.30,20.06,0.33,1.51,19.69,-6.59
RELX ADR,RELX,21.66,21.66,21.57,21.63,-0.01,-0.05,"159,344",24.03,20.31,0.33,1.51,19.76,-8.73
RE/MAX Holdings Cl A,RMAX,48.55,49.10,48.15,48.70,0.30,0.62,"97,216",67.50,43.85,0.80,1.64,66.71,0.41
RenaissanceRe Holdings,RNR,127.90,128.84,127.32,128.52,1.01,0.79,"87,314",148.88,116.50,1.32,1.03,...,2.33
ReneSola ADR,SOL,2.34,2.43,2.34,2.34,-0.04,-1.68,"63,777",3.79,2.12,...,...,0.82,-12.03
Renren Cl A ADR,RENN,2.05,2.11,2.05,2.08,-0.02,-0.95,"188,008",18.70,1.66,...,...,...,-79.98
Republic Services,RSG,73.25,73.74,73.10,73.18,0.11,0.15,"1,391,257",73.74,60.26,1.50,2.05,17.98,8.24
ResMed,RMD,107.17,108.68,106.74,108.26,1.53,1.43,"807,308",109.97,72.44,1.48,1.37,49.43,27.83
Resolute Energy,REN,30.69,31.48,30.10,31.23,0.80,2.63,"337,734",38.64,23.64,...,...,...,-0.76
Resolute Forest Products,RFP,12.30,12.35,12.10,12.25,...,...,"184,155",12.90,4.55,...,...,9.57,10.86
Restaurant Brands International,QSR,62.14,62.34,61.69,62.21,0.36,0.58,"1,541,794",68.89,53.09,1.80,2.89,31.76,1.19
Retail Properties of America,RPAI,12.13,12.34,12.12,12.30,0.19,1.57,"927,785",13.78,10.84,0.66,5.39,...,-8.48
Retail Value,RVI,34.17,34.17,33.40,33.56,-0.57,-1.67,"182,765",38.00,30.06,...,...,...,...
REV Group,REVG,17.33,17.63,17.21,17.34,0.09,0.52,"266,758",33.15,12.87,0.20,1.15,20.89,-46.70
Revlon Cl A,REV,17.35,17.75,17.00,17.40,...,...,"137,816",27.90,14.00,...,...,...,-20.18
Rex American Resources,REX,76.20,76.29,75.14,75.45,-0.18,-0.24,"15,868",98.12,70.48,...,...,11.11,-8.87
Rexford Industrial Realty,REXR,31.17,31.39,31.01,31.30,0.15,0.48,"680,008",32.91,26.32,0.64,2.04,84.59,7.34
Rexnord,RXN,28.96,29.11,28.80,28.98,0.12,0.42,"740,886",31.44,22.89,...,...,152.53,11.38
RH,RH,150.08,153.38,148.81,153.10,1.48,0.98,"770,064",164.49,44.00,...,...,109.36,77.59
RingCentral Cl A,RNG,88.00,89.70,86.80,89.60,1.85,2.11,"642,420",90.05,37.40,...,...,...,85.12
Rio Tinto ADR,RIO,48.96,49.29,48.71,49.03,-0.45,-0.91,"2,527,418",60.72,43.88,2.54,5.18,8.81,-7.37
Ritchie Bros. Auctioneers,RBA,37.94,38.29,37.57,37.70,-0.02,-0.05,"545,227",38.54,24.07,0.72,1.91,37.33,25.96
Rite Aid,RAD,1.39,1.42,1.33,1.34,-0.06,-4.29,"23,463,352",2.80,1.33,...,...,...,-31.98
RLI,RLI,76.27,77.42,76.22,76.81,0.71,0.93,"114,872",77.42,50.34,0.88,1.15,32.82,26.62
RLJ Lodging Trust,RLJ,21.38,21.58,21.27,21.47,0.06,0.28,"686,710",23.97,18.68,1.32,6.15,53.12,-2.28
Roadrunner Transportation Systems,RRTS,1.95,1.95,1.87,1.89,...,...,"336,649",9.75,1.63,...,...,...,-75.49
Robert Half International,RHI,77.06,77.92,76.92,77.87,0.77,1.00,"1,187,985",79.91,42.92,1.12,1.44,28.52,40.21
Rockwell Automation,ROK,172.00,173.60,171.19,172.38,0.47,0.27,"690,775",210.72,155.81,3.68,2.13,55.97,-12.21
Rockwell Collins,COL,136.00,136.31,135.38,135.51,-0.25,-0.18,"748,598",139.63,121.46,1.32,0.97,22.32,-0.08
Rogers,ROG,130.05,131.49,128.75,130.35,1.20,0.93,"64,920",184.00,105.60,...,...,32.03,-19.50
Rogers Communications Cl B,RCI,51.70,52.07,51.70,52.02,0.56,1.09,"192,536",54.95,43.11,1.53,2.94,18.45,2.14
Rollins Inc.,ROL,56.37,56.95,56.19,56.75,0.59,1.05,"197,949",57.22,42.82,0.56,0.99,62.36,21.96
Roper Technologies,ROP,292.57,295.46,291.37,294.87,2.77,0.95,"280,395",312.38,227.31,1.65,0.56,28.55,13.85
Rosetta Stone,RST,15.33,15.73,15.28,15.66,0.34,2.22,"130,485",17.49,8.71,...,...,...,25.58
Rowan Cos.,RDC,12.99,13.27,12.82,12.96,0.10,0.78,"1,582,859",17.33,9.02,...,...,...,-17.24
Royal Bank of Canada,RY,77.47,78.12,77.47,78.06,0.89,1.15,"512,475",87.10,72.73,2.92,3.74,12.78,-4.40
Royal Bank of Scotland Group ADR,RBS,6.27,6.31,6.22,6.27,-0.03,-0.48,"1,120,714",8.74,6.22,...,...,38.42,-17.93
Royal Caribbean Cruises,RCL,113.63,116.84,113.46,116.39,2.77,2.44,"1,785,982",135.65,101.20,2.40,2.06,14.48,-2.42
Royal Dutch Shell ADR B,RDSB,66.33,66.44,65.38,65.54,-0.45,-0.68,"2,041,994",76.99,55.88,3.76,5.74,13.80,-4.03
Royal Dutch Shell ADR Cl A,RDSA,64.28,64.38,63.55,63.69,-0.43,-0.67,"3,152,310",73.86,54.27,3.76,5.90,13.41,-4.53
RPC,RES,14.93,15.17,14.83,14.96,0.18,1.22,"1,476,495",27.07,12.98,0.40,2.67,14.34,-41.40
RPM International,RPM,63.18,63.93,63.18,63.59,0.43,0.68,"364,475",65.35,46.36,1.28,2.01,25.33,21.31
R.R. Donnelley&Sons,RRD,4.92,5.03,4.86,4.86,-0.02,-0.41,"1,223,048",10.68,4.48,0.12,2.47,...,-47.74
Rubicon Project,RUBI,4.06,4.11,3.92,3.96,-0.07,-1.74,"711,071",4.18,1.48,...,...,...,111.76
Rudolph Technologies,RTEC,27.95,28.30,27.75,27.80,...,...,"210,083",34.55,21.25,...,...,19.44,16.32
RYB Education ADR,RYB,20.85,21.44,20.78,21.36,0.42,2.01,"171,396",31.80,15.50,...,...,164.94,26.54
Ryder System,R,76.83,77.77,76.65,77.45,0.96,1.26,"174,346",90.26,65.65,2.16,2.79,5.30,-7.98
Ryerson Holding,RYI,10.90,11.05,10.35,10.40,-0.45,-4.15,"188,111",12.95,7.65,...,...,13.08,...
Ryman Hospitality Properties,RHP,82.85,83.94,82.66,83.47,0.45,0.54,"195,461",86.83,58.01,3.40,4.07,23.99,20.94
Sabine Royalty Trust UBI,SBR,46.20,46.25,45.87,46.25,0.59,1.30,"7,937",50.00,38.26,2.88,6.22,17.13,3.70
Safe Bulkers,SB,3.04,3.11,3.03,3.04,...,...,"304,146",4.00,2.67,...,...,...,-5.88
Safeguard Scientifics,SFE,10.25,10.45,10.10,10.10,-0.20,-1.94,"73,898",14.40,10.10,...,...,...,-9.82
Safety Income&Growth,SAFE,17.28,17.29,17.07,17.17,-0.10,-0.58,"30,100",20.17,15.57,0.60,3.49,95.39,-2.44
SailPoint Technologies Holdings,SAIL,27.71,29.27,27.50,28.86,0.44,1.55,"1,003,056",30.39,12.82,...,...,...,99.03
Salesforce.com,CRM,146.18,146.77,144.57,146.57,2.12,1.47,"3,230,010",149.35,90.09,...,...,229.02,43.37
Sally Beauty Holdings,SBH,14.45,14.64,13.99,14.12,-0.25,-1.74,"1,801,374",20.62,13.72,...,...,7.47,-24.73
Sanchez Energy,SN,2.82,2.91,2.74,2.82,0.03,1.08,"3,684,070",6.19,2.74,...,...,...,-46.89
SandRidge Energy,SD,16.56,16.59,16.03,16.08,-0.31,-1.89,"194,137",21.90,13.02,...,...,...,-23.68
SandRidge Mississippian Trust,SDT,1.42,1.51,1.40,1.50,0.05,3.45,"67,146",2.30,0.73,0.19,12.72,8.11,81.60
SandRidge Mississippian Trust II,SDR,1.43,1.50,1.40,1.47,0.03,2.08,"96,493",2.00,0.74,0.18,12.24,6.84,72.70
SandRidge Permian Trust,PER,2.50,2.52,2.45,2.50,0.05,2.04,"342,278",3.00,1.80,0.52,20.64,5.54,21.95
San Juan Basin Royalty Trust,SJT,5.88,5.99,5.88,5.89,0.04,0.68,"136,644",10.54,5.66,0.35,5.92,8.13,-28.52
Sanofi ADR,SNY,41.61,41.63,41.12,41.30,-0.21,-0.51,"4,288,952",50.65,37.43,1.79,4.34,11.26,-3.95
Santander Consumer USA Holdings,SC,20.45,20.71,20.45,20.69,0.34,1.67,"907,287",20.79,12.70,0.80,3.87,5.52,11.12
SAP ADR,SAP,114.52,114.66,113.42,114.17,0.07,0.06,"687,162",122.74,99.20,1.65,1.45,26.86,1.61
Sasol ADR,SSL,36.90,37.24,36.79,37.02,-0.05,-0.13,"154,310",39.69,26.92,0.83,2.23,17.21,8.21
Saul Centers,BFS,55.43,57.51,55.43,56.80,1.42,2.56,"21,436",65.43,46.71,2.08,3.66,37.87,-8.02
Scana,SCG,37.09,37.55,36.92,37.20,0.07,0.19,"845,367",62.22,33.61,0.49,1.33,...,-6.49
Schlumberger,SLB,65.28,65.74,64.78,64.80,-0.17,-0.26,"4,679,137",80.35,61.02,2.00,3.09,...,-3.84
Schneider National,SNDR,26.64,26.87,26.43,26.75,0.23,0.87,"471,119",30.52,20.89,0.24,0.90,10.92,-6.34
Schweitzer-Mauduit International,SWM,39.73,40.34,39.65,40.20,0.55,1.39,"70,385",48.06,37.05,1.72,4.28,27.80,-11.38
Science Applications International,SAIC,86.23,87.63,86.00,87.30,1.29,1.50,"125,735",90.84,60.21,1.24,1.42,21.46,14.01
Scorpio Bulkers,SALT,6.65,6.79,6.65,6.70,0.07,1.06,"328,211",8.85,6.50,0.08,1.19,...,-9.46
Scorpio Tankers,STNG,2.15,2.15,2.12,2.12,...,...,"1,671,137",4.18,1.85,0.04,1.89,...,-30.49
Scotts Miracle-Gro,SMG,73.79,73.97,73.13,73.71,0.41,0.56,"366,577",110.12,72.80,2.20,2.98,28.08,-31.11
Sea ADR,SE,14.23,14.31,13.79,13.95,-0.24,-1.69,"1,035,789",17.19,10.06,...,...,...,4.65
Seabridge Gold,SA,12.80,13.00,12.70,12.80,...,...,"449,285",13.70,9.80,...,...,...,13.27
SEACOR Holdings,CKH,50.51,51.86,50.51,51.71,1.43,2.84,"106,972",59.00,34.04,...,...,7.37,11.88
SEACOR Marine Holdings,SMHI,20.24,21.30,20.02,21.16,0.93,4.60,"22,005",26.20,11.66,...,...,...,80.85
SeaDrill,SDRL,18.52,18.66,18.38,18.49,0.02,0.11,"152,877",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.60,3.67,3.60,3.65,0.04,1.11,"217,291",4.20,2.60,0.40,10.96,4.12,-0.27
Sealed Air,SEE,39.81,40.47,39.73,39.87,0.24,0.61,"1,985,362",49.94,39.02,0.64,1.61,...,-19.13
Seaspan,SSW,8.52,8.76,8.51,8.70,0.18,2.11,"694,315",10.72,5.50,0.50,5.75,6.64,28.89
SeaWorld Entertainment,SEAS,25.17,25.77,25.06,25.66,0.48,1.91,"1,237,739",26.26,10.42,0.40,1.56,...,89.09
Select Energy Services Cl A,WTTR,13.73,13.95,13.14,13.17,-0.56,-4.08,"1,692,771",21.96,11.50,...,...,57.84,-27.80
Select Medical Holdings,SEM,19.40,19.85,19.35,19.60,0.25,1.29,"971,836",21.65,15.85,...,...,13.15,11.05
Semgroup Cl A,SEMG,24.60,24.95,24.45,24.85,0.40,1.64,"518,158",30.95,20.20,1.89,7.61,...,-17.72
Semiconductor Manufacturing International ADR,SMI,5.85,5.89,5.67,5.71,-0.20,-3.38,"489,001",9.14,4.50,...,...,30.07,-33.29
Sempra Energy,SRE,114.87,115.58,114.12,114.24,-0.65,-0.57,"1,249,902",122.97,100.48,3.58,3.13,...,6.85
SendGrid,SEND,33.08,33.20,31.55,32.30,-0.12,-0.37,"731,980",33.85,17.50,...,...,...,34.75
Sensata Technologies Holding,ST,54.27,54.84,54.21,54.48,0.27,0.50,"498,604",57.40,43.14,...,...,...,6.59
Sensient Technologies,SXT,68.24,69.69,67.82,68.82,0.79,1.16,"298,794",80.98,65.56,1.32,1.92,24.15,-5.92
Sequans Communications ADR,SQNS,1.76,1.82,1.75,1.80,0.02,1.12,"138,855",3.65,1.44,...,...,...,-5.76
Seritage Growth Properties Cl A,SRG,49.29,50.07,49.24,49.78,0.60,1.22,"244,375",50.48,34.07,1.00,2.01,...,23.04
Service International,SCI,40.92,41.40,40.92,41.25,0.35,0.86,"1,323,604",41.40,33.16,0.68,1.65,16.11,10.53
ServiceMaster Global Holdings,SERV,59.96,60.48,59.64,60.43,0.77,1.29,"495,991",62.27,43.75,...,...,15.68,17.87
ServiceNow,NOW,186.10,186.87,181.76,184.49,-0.53,-0.29,"1,253,831",194.81,106.28,...,...,...,41.49
Shake Shack Cl A,SHAK,57.38,59.46,57.17,58.79,1.98,3.49,"848,142",70.12,30.12,...,...,1959.67,36.09
Shaw Communications Cl B NV,SJR,20.49,20.65,20.43,20.64,0.33,1.60,"276,071",23.44,18.50,0.89,4.32,1453.52,-9.59
Shell Midstream Partners,SHLX,22.49,22.90,22.48,22.73,0.35,1.56,"375,300",31.19,19.42,1.46,6.42,19.10,-23.78
Sherwin-Williams,SHW,435.00,440.42,433.88,436.34,1.19,0.27,"592,124",450.83,326.68,3.44,0.79,22.27,6.41
Shinhan Financial Group ADR,SHG,37.58,37.90,37.52,37.76,0.76,2.05,"66,498",50.37,36.54,...,...,3.60,-18.62
Ship Finance International,SFL,14.80,14.85,14.60,14.75,0.05,0.34,"448,276",15.97,12.85,1.40,9.49,...,-4.84
Shopify Cl A,SHOP,144.20,145.74,141.55,144.38,1.51,1.06,"1,225,089",176.60,89.35,...,...,...,42.95
Shutterstock,SSTK,50.03,51.56,49.15,51.26,1.48,2.97,"197,789",54.00,29.85,...,...,46.18,19.13
Sibanye-Stillwater ADR,SBGL,2.38,2.43,2.34,2.38,-0.07,-2.86,"3,559,372",6.50,2.07,...,...,...,-50.99
Signet Jewelers,SIG,60.05,62.82,60.00,62.73,3.21,5.39,"1,568,322",77.94,33.11,1.48,2.36,...,10.93
SilverBow Resources,SBOW,30.36,31.09,30.31,30.49,0.32,1.06,"18,731",34.76,19.89,...,...,7.24,2.59
Simon Property Group,SPG,175.00,175.92,174.76,175.59,0.80,0.46,"946,527",179.45,145.78,8.00,4.56,25.84,2.24
Simpson Manufacturing,SSD,71.99,72.99,71.64,72.83,1.18,1.65,"145,039",74.91,41.79,0.88,1.21,31.12,26.86
SINOPEC Shanghai Petrochemical ADR,SHI,58.24,58.89,58.06,58.83,0.06,0.10,"33,264",74.09,54.77,4.68,7.95,6.99,3.21
SiteOne Landscape Supply,SITE,89.05,90.53,88.41,89.69,0.72,0.81,"412,666",95.49,48.19,...,...,57.65,16.94
Six Flags Entertainment,SIX,66.48,67.47,66.42,67.16,0.81,1.22,"706,067",73.38,51.25,3.12,4.65,19.81,0.89
SJW Group,SJW,66.50,67.95,65.25,66.75,4.35,6.97,"163,039",69.29,51.26,1.12,1.68,27.13,4.57
Skechers USA Cl A,SKX,29.30,29.81,29.30,29.66,0.52,1.78,"1,401,493",43.08,23.80,...,...,24.72,-21.62
SK Telecom ADR,SKM,25.41,25.50,25.28,25.33,0.18,0.72,"496,651",28.97,22.66,...,...,...,-9.24
Skyline Champion,SKY,25.00,25.38,24.46,25.05,0.18,0.72,"217,705",35.65,8.85,...,...,26.37,94.94
SL Green Realty,SLG,103.53,103.96,103.03,103.29,0.05,0.05,"434,248",106.35,89.46,3.25,3.15,34.43,2.34
Smart&Final Stores,SFS,6.75,7.10,6.35,6.80,0.05,0.74,"642,290",10.00,4.45,...,...,...,-20.47
Smartsheet,SMAR,27.01,27.48,25.90,26.93,-0.07,-0.26,"174,624",32.79,18.06,...,...,...,...
SM Energy,SM,27.81,28.28,27.63,28.20,0.75,2.73,"1,271,652",29.36,12.29,0.10,0.35,14.69,27.72
Smith&Nephew ADR,SNN,35.38,35.50,35.25,35.42,0.12,0.34,"234,522",40.43,33.79,0.91,2.56,21.51,1.17
Snap,SNAP,12.65,12.73,12.31,12.34,-0.23,-1.83,"12,941,142",21.22,10.50,...,...,...,-15.54
Snap-On,SNA,170.19,172.77,170.19,171.84,1.59,0.93,"471,339",185.47,140.83,3.28,1.91,16.41,-1.41
Social Capital Hedosophia Holdings,IPOA,9.99,9.99,9.96,9.99,...,...,"4,199",10.85,9.85,...,...,...,-0.99
Social Capital Hedosophia Holdings,IPOAU,10.47,10.55,10.43,10.55,...,...,"7,860",11.58,10.02,...,...,128.19,-0.47
Sociedad Quimica y Minera De Chile ADR,SQM,46.15,46.87,45.02,45.14,-0.54,-1.18,"815,184",64.20,41.56,0.85,1.88,26.78,-23.97
Sogou ADR,SOGO,8.79,8.79,8.39,8.56,-0.24,-2.73,"2,977,544",15.50,7.91,...,...,35.83,-26.02
Solaris Oilfield Infrastructure Cl A,SOI,17.38,17.40,16.93,17.16,-0.04,-0.23,"363,332",23.98,12.03,...,...,19.37,-19.85
Sonic Automotive Cl A,SAH,20.60,21.10,20.45,20.85,0.40,1.96,"156,353",23.60,15.95,0.24,1.15,9.48,13.01
Sonoco Products,SON,55.48,56.08,55.41,56.01,0.61,1.10,"388,904",57.18,46.55,1.64,2.93,23.44,5.40
Sony ADR,SNE,54.36,54.36,54.05,54.28,0.11,0.20,"735,438",55.82,36.25,...,...,12.28,20.76
Sotheby's,BID,46.54,48.50,46.42,46.90,0.56,1.21,"358,368",60.16,42.78,...,...,24.18,-9.11
Southcross Energy Partners,SXE,0.55,0.56,0.50,0.53,-0.04,-6.35,"1,109,304",2.74,0.50,1.60,304.76,...,-68.93
Southern,SO,46.40,46.82,46.31,46.72,0.32,0.69,"4,305,499",53.51,42.38,2.40,5.14,20.14,-2.85
Southern Copper,SCCO,44.71,44.77,43.78,43.98,-0.56,-1.26,"1,269,600",58.09,38.34,1.60,3.64,34.09,-7.31
South Jersey Industries,SJI,32.85,33.47,32.85,33.13,0.32,0.98,"440,131",36.41,25.96,1.12,3.38,...,6.08
South Jersey Industries Un,SJIU,53.97,53.97,53.75,53.80,0.31,0.58,"2,100",56.97,50.94,3.63,6.74,...,...
Southwest Airlines,LUV,58.94,59.84,58.93,59.09,0.25,0.42,"3,170,896",66.98,49.76,0.64,1.08,9.72,-9.72
Southwestern Energy,SWN,5.42,5.53,5.39,5.44,0.10,1.87,"19,097,770",6.71,3.42,...,...,5.08,-2.51
Southwest Gas Holdings,SWX,78.58,80.20,78.55,79.22,1.28,1.64,"138,369",86.87,62.53,2.08,2.63,18.51,-1.57
Spartan Energy Acquisition,SPAQ.U,10.07,10.09,10.07,10.08,0.01,0.10,"80,189",10.12,10.05,...,...,...,...
Sparton,SPA,12.73,12.86,12.50,12.65,-0.06,-0.47,"42,839",23.46,11.97,...,...,...,-45.14
Spectra Energy Partners,SEP,36.89,37.55,36.89,37.22,0.35,0.96,"464,708",45.70,29.89,3.06,8.21,37.76,-5.87
Spectrum Brands Holdings,SPB,85.58,87.48,85.32,87.37,1.58,1.84,"447,430",119.00,58.42,...,...,1.03,-16.88
Speedway Motorsports,TRK,17.79,18.10,17.63,18.06,0.39,2.21,"15,639",23.47,16.46,0.60,3.32,4.88,-4.29
S&P Global,SPGI,201.92,203.44,201.76,203.07,2.54,1.27,"494,972",217.31,149.04,2.00,0.98,31.83,19.88
Spire,SR,74.55,75.45,74.45,74.80,0.35,0.47,"158,442",82.85,60.09,2.25,3.01,16.07,-0.47
Spirit AeroSystems Holdings Cl A,SPR,87.10,87.97,86.11,86.22,-0.52,-0.60,"956,778",105.20,68.92,0.48,0.56,18.19,-1.18
Spirit Airlines,SAVE,43.77,44.70,43.75,44.55,0.75,1.71,"616,565",48.81,30.32,...,...,11.14,-0.67
Spirit MTA REIT,SMTA,10.53,10.53,10.34,10.37,-0.15,-1.43,"156,239",11.19,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.29,8.38,8.24,8.32,0.03,0.36,"2,860,055",8.53,6.58,0.72,8.65,80.39,8.21
Spotify Technology,SPOT,193.00,194.89,189.44,193.75,2.20,1.15,"1,265,115",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,24.65,24.65,24.35,24.40,-0.20,-0.81,"22,390",29.00,21.80,2.67,10.94,19.84,0.83
Sprint,S,6.07,6.15,6.04,6.11,0.04,0.66,"11,344,662",8.55,4.81,...,...,3.38,3.74
SPX,SPXC,34.90,35.25,34.84,34.91,0.11,0.32,"64,893",39.28,23.41,...,...,13.58,11.21
SPX FLOW,FLOW,45.88,46.25,45.61,45.77,0.11,0.24,"72,825",54.92,31.10,...,...,23.84,-3.74
Square Cl A,SQ,73.67,75.15,73.48,74.97,2.60,3.59,"10,806,777",75.15,24.22,...,...,...,116.24
Stage Stores,SSI,2.15,2.25,2.15,2.18,0.04,1.87,"291,993",3.25,1.45,0.20,9.17,...,29.76
STAG Industrial,STAG,27.77,28.17,27.73,28.03,0.34,1.23,"522,777",28.95,22.42,1.42,5.07,49.18,2.56
Standard Motor Products,SMP,48.74,50.36,48.74,50.32,1.64,3.37,"98,020",51.80,40.56,0.84,1.67,40.91,12.05
Standex International,SXI,106.85,109.20,106.60,109.00,2.35,2.20,"37,080",110.00,89.40,0.72,0.66,36.45,7.02
Stanley Black&Decker,SWK,137.74,138.68,137.29,137.99,0.88,0.64,"906,109",176.62,130.56,2.64,1.91,20.67,-18.68
Stanley Black&Decker Un,SWP,106.73,109.39,106.61,107.99,-0.11,-0.10,"14,579",128.00,104.21,5.36,4.96,...,-12.02
Stantec,STN,26.00,26.15,25.80,26.05,0.10,0.39,"7,962",29.25,24.05,0.42,1.63,28.26,-6.80
Star Group,SGU,9.70,9.70,9.31,9.37,-0.22,-2.29,"61,501",11.35,8.74,0.47,5.02,10.71,-12.84
Startek,SRT,6.86,7.00,6.79,6.84,-0.01,-0.15,"24,898",14.27,6.11,...,...,...,-31.39
Starwood Property Trust,STWD,21.65,21.70,21.63,21.65,0.03,0.14,"1,306,350",23.04,19.47,1.92,8.87,14.83,1.41
State Street,STT,82.87,84.12,82.72,83.88,1.03,1.24,"2,442,096",114.27,82.72,1.88,2.24,13.86,-14.07
Steelcase,SCS,13.80,14.05,13.80,13.90,0.10,0.72,"312,628",15.90,12.50,0.54,3.88,20.72,-8.55
Steel Partners Holdings,SPLP,16.90,17.07,16.90,16.95,0.16,0.98,"23,087",20.70,15.90,...,...,...,-13.30
Stepan,SCL,86.67,87.91,86.67,87.50,1.25,1.45,"60,667",89.91,68.09,0.90,1.03,21.45,10.80
Steris,STE,114.39,115.19,114.24,114.54,0.26,0.23,"685,737",117.48,82.88,1.24,1.08,32.36,30.95
Sterling Bancorp,STL,21.90,22.32,21.80,22.20,0.40,1.83,"1,383,366",26.50,21.00,0.28,1.26,20.18,-9.76
Stewart Information Services,STC,44.74,44.90,44.60,44.83,-0.01,-0.02,"52,284",47.37,34.48,1.20,2.68,23.78,5.98
Stifel Financial,SF,53.56,54.46,53.56,54.27,0.97,1.82,"202,015",68.76,44.44,0.48,0.88,19.18,-8.88
St. Joe,JOE,17.85,17.93,17.70,17.75,-0.10,-0.56,"228,272",20.00,16.75,...,...,16.44,-1.66
STMicroelectronics,STM,20.46,20.51,20.19,20.23,-0.32,-1.56,"2,392,508",26.43,16.50,0.24,1.19,17.10,-7.37
StoneMor Partners,STON,4.56,4.65,4.48,4.53,-0.07,-1.52,"28,606",7.20,3.44,...,...,...,-30.95
Stoneridge,SRI,31.63,31.81,31.09,31.15,-0.37,-1.17,"233,935",37.69,15.84,...,...,16.31,36.26
STORE Capital,STOR,28.41,28.54,28.40,28.51,0.16,0.56,"1,496,170",28.68,22.51,1.24,4.35,39.36,9.49
Stryker,SYK,166.09,167.31,165.42,166.21,0.10,0.06,"960,111",179.84,137.70,1.88,1.13,58.84,7.34
Sturm Ruger,RGR,59.50,60.00,58.80,58.95,-0.55,-0.92,"139,273",64.55,43.00,1.36,2.31,21.13,5.55
Suburban Propane Partners,SPH,24.10,24.50,23.95,24.44,0.41,1.71,"337,301",27.05,21.85,2.40,9.82,19.87,0.91
Sumitomo Mitsui Financial Group ADR,SMFG,7.70,7.75,7.68,7.73,-0.02,-0.26,"9,731,735",9.67,7.33,...,...,8.37,-11.05
Summit Hotel Properties,INN,13.28,13.51,13.28,13.50,0.21,1.58,"550,533",16.39,12.77,0.72,5.33,24.64,-11.36
Summit Materials Cl A,SUM,20.01,20.08,19.88,19.99,...,...,"2,165,191",34.06,19.80,...,...,21.73,-36.42
Summit Midstream Partners,SMLP,16.85,16.95,16.65,16.80,0.10,0.60,"209,888",22.95,13.10,2.30,13.69,...,-18.05
SunCoke Energy,SXC,11.08,11.18,10.89,10.97,-0.08,-0.72,"201,741",14.32,8.36,...,...,4.53,-8.51
SunCoke Energy Partners,SXCP,16.85,16.90,16.20,16.30,-0.40,-2.40,"108,670",21.95,14.70,1.60,9.82,9.26,-6.59
Sun Communities,SUI,98.68,99.96,98.61,99.82,1.27,1.29,"287,205",100.12,80.12,2.84,2.85,96.91,7.59
Suncor Energy,SU,40.85,41.23,40.75,41.18,0.69,1.70,"2,777,149",42.55,30.68,1.12,2.72,19.43,12.15
Sunlands Online Education Group ADR,STG,6.28,6.30,5.83,6.00,-0.28,-4.46,"146,081",14.08,5.77,...,...,...,...
Sun Life Financial,SLF,38.91,39.80,38.91,39.75,0.90,2.32,"547,694",44.50,37.56,1.48,3.72,12.90,-3.66
Sunoco,SUN,27.20,27.38,26.87,26.95,-0.23,-0.85,"316,302",33.11,24.46,3.30,12.25,...,-5.11
Sunstone Hotel Investors,SHO,15.83,15.95,15.79,15.87,0.08,0.51,"1,135,058",17.60,14.09,0.20,1.26,35.91,-3.99
SunTrust Banks,STI,71.77,73.47,71.77,73.07,1.51,2.11,"2,695,489",73.47,51.96,1.60,2.19,13.73,13.13
SunTrust Banks Cl B WT,STI%A,29.00,29.05,28.85,28.85,0.71,2.52,"900",29.05,9.86,...,...,...,37.97
Superior Energy Services,SPN,9.54,9.81,9.44,9.48,0.08,0.85,"1,391,035",12.72,7.66,0.32,3.38,...,-1.56
