Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
QAD Cl B,QADB,43.77,44.35,43.22,44.35,0.59,1.35,"524",49.40,26.72,0.24,0.54,...,43.57
QCR Holdings,QCRH,41.95,42.10,41.35,41.40,-0.45,-1.08,"38,096",49.70,40.40,0.24,0.58,15.05,-3.38
QIWI ADR,QIWI,13.28,13.54,13.17,13.21,-0.06,-0.45,"252,613",20.05,12.50,0.84,6.36,15.48,-23.77
Qorvo,QRVO,78.25,78.25,75.32,76.25,-2.20,-2.80,"1,027,004",86.84,64.53,...,...,...,14.49
Qualcomm,QCOM,72.64,73.57,72.58,72.74,-0.84,-1.14,"12,843,269",76.50,48.56,2.48,3.41,...,13.62
Qualys,QLYS,87.75,90.35,87.50,89.85,2.15,2.45,"332,464",98.30,50.00,...,...,121.42,51.39
Quantenna Communications,QTNA,18.72,18.72,18.23,18.61,-0.06,-0.32,"187,743",19.41,9.60,...,...,21.89,52.54
Quanterix,QTRX,19.74,20.80,19.74,20.18,0.67,3.43,"88,781",24.80,13.00,...,...,...,-6.01
Quarterhill,QTRH,1.42,1.46,1.41,1.41,...,...,"39,811",2.12,1.01,0.04,2.73,...,-23.37
QuickLogic,QUIK,1.04,1.05,0.98,1.04,-0.01,-0.95,"195,170",2.22,0.98,...,...,...,-40.23
Quidel,QDEL,64.40,65.03,63.75,64.30,0.13,0.20,"259,601",77.63,33.01,...,...,136.81,48.33
QuinStreet,QNST,13.41,13.59,13.38,13.41,-0.02,-0.15,"283,212",16.42,6.86,...,...,43.26,60.02
Quotient,QTNT,7.25,7.61,7.13,7.23,0.39,5.70,"533,849",9.02,2.78,...,...,...,46.06
Qurate Retail Series A,QRTEA,22.56,22.82,22.23,22.37,-0.14,-0.62,"2,084,376",29.11,20.00,...,...,5.31,-8.39
Qutoutiao ADR,QTT,7.40,7.72,7.08,7.12,-0.15,-2.06,"2,774,683",20.39,7.08,...,...,...,...
R1 RCM,RCM,9.72,9.87,9.67,9.77,0.03,0.31,"604,588",11.00,3.41,...,...,...,121.54
Radisys,RSYS,1.64,1.64,1.62,1.63,...,...,"195,596",1.65,0.53,...,...,...,62.19
Radius Health,RDUS,17.30,17.44,16.94,17.19,-0.12,-0.69,"609,014",41.16,16.71,...,...,...,-45.89
Radnet,RDNT,15.25,15.30,15.00,15.15,-0.15,-0.98,"139,130",15.95,9.50,...,...,...,50.00
Radware,RDWR,25.77,25.95,25.77,25.90,0.24,0.94,"137,002",28.50,16.21,...,...,647.50,33.51
Ramaco Resources,METC,7.38,7.91,7.29,7.82,0.54,7.42,"162,107",9.35,3.81,...,...,52.13,13.66
Rambus,RMBS,11.24,11.24,11.09,11.11,-0.15,-1.33,"309,142",15.50,11.04,...,...,...,-21.87
Randgold Resources ADR,GOLD,71.74,71.91,69.66,69.79,1.65,2.42,"3,120,384",104.05,59.90,2.00,2.87,28.47,-29.43
Ra Pharmaceuticals,RARX,16.14,16.54,15.24,15.49,-0.64,-3.97,"227,264",17.90,4.78,...,...,...,82.24
Rapid7,RPD,36.92,37.53,36.49,37.50,0.63,1.71,"502,748",39.40,16.59,...,...,...,100.96
Raven Industries,RAVN,45.65,46.15,45.10,46.00,0.40,0.88,"124,641",49.80,31.25,0.52,1.13,29.68,33.92
RBB Bancorp,RBB,26.57,26.64,26.08,26.10,-0.55,-2.06,"57,852",33.62,21.84,0.36,1.38,14.75,-4.64
RBC Bearings,ROLL,151.15,154.13,150.06,150.83,-0.37,-0.24,"97,105",158.18,111.61,...,...,39.80,19.33
RCI Hospitality Holdings,RICK,29.71,29.87,29.19,29.22,-0.49,-1.65,"29,165",34.84,24.20,0.12,0.41,12.87,4.43
RCM Technologies,RCMT,4.44,4.55,4.41,4.43,-0.14,-3.06,"6,000",7.50,4.36,...,...,20.14,-29.12
RealNetworks,RNWK,2.97,3.06,2.92,2.94,-0.01,-0.34,"18,933",5.00,2.63,...,...,...,-14.04
RealPage,RP,63.95,64.85,63.35,64.80,1.15,1.81,"753,338",64.85,38.40,...,...,1620.00,46.28
Reata Pharmaceuticals Cl A,RETA,98.00,99.50,80.98,86.49,-4.54,-4.99,"1,199,101",99.50,19.31,...,...,...,205.40
Redfin,RDFN,18.30,18.65,18.13,18.43,0.18,0.99,"1,443,249",31.50,16.69,...,...,...,-41.16
RedHill Biopharma ADR,RDHL,8.20,8.55,8.01,8.44,0.30,3.69,"120,836",11.49,4.30,...,...,...,64.20
Red Robin Gourmet Burgers,RRGB,39.10,39.85,38.35,38.65,-0.25,-0.64,"188,272",70.10,36.20,...,...,35.46,-31.47
Red Rock Resorts Cl A,RRR,27.56,27.63,27.21,27.48,-0.05,-0.18,"534,753",36.99,22.67,0.40,1.46,13.88,-18.55
Regeneron Pharmaceuticals,REGN,391.60,394.77,388.67,390.05,-0.14,-0.04,"371,772",477.00,281.89,...,...,28.26,3.75
REGENXBIO,RGNX,71.70,74.15,70.80,73.40,1.65,2.30,"551,526",85.10,23.25,...,...,33.98,120.75
Regulus Therapeutics,RGLS,0.20,0.21,0.20,0.20,0.01,4.05,"594,212",1.52,0.17,...,...,...,-80.49
Reis,REIS,22.95,22.99,22.95,22.98,0.03,0.11,"20,350",24.00,16.74,0.76,3.31,...,11.26
Renasant,RNST,43.08,43.18,42.55,42.57,-0.49,-1.14,"160,415",49.78,39.11,0.80,1.88,18.67,4.11
Renewable Energy Group,REGI,27.80,27.80,26.82,27.20,-0.15,-0.55,"495,651",28.15,9.50,...,...,5.08,130.51
Rent-A-Center,RCII,14.39,14.41,14.14,14.15,-0.24,-1.67,"1,618,004",14.94,7.22,...,...,48.79,27.48
Repligen,RGEN,54.99,55.26,54.10,54.38,-0.69,-1.25,"429,494",58.99,29.56,...,...,104.58,49.89
Replimune Group,REPL,19.29,19.29,17.78,18.19,-1.00,-5.21,"79,269",23.55,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,47.38,47.75,46.69,47.33,0.12,0.25,"12,728",50.70,34.24,0.97,2.05,17.07,24.49
Republic First Bancorp,FRBK,7.10,7.10,7.05,7.10,...,...,"86,434",9.75,7.05,...,...,44.38,-15.98
Resources Connection,RECN,16.85,16.90,16.65,16.85,...,...,"93,381",17.95,12.90,0.52,3.09,28.08,9.06
Restoration Robotics,HAIR,2.53,2.53,2.40,2.52,-0.02,-0.79,"162,110",11.95,1.45,...,...,...,-45.22
resTORbio,TORC,15.62,16.40,15.46,15.71,0.09,0.58,"128,756",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.29,18.52,18.24,18.43,0.18,0.99,"1,070,494",20.14,16.18,0.78,4.23,55.85,-7.62
Retrophin,RTRX,27.81,28.71,27.39,28.62,0.87,3.14,"304,982",33.00,20.09,...,...,...,35.83
Revance Therapeutics,RVNC,25.30,26.35,25.25,25.95,0.65,2.57,"496,946",37.45,22.25,...,...,...,-27.41
RF Industries,RFIL,7.80,7.83,7.45,7.70,-0.05,-0.65,"172,435",12.75,2.15,0.08,1.04,12.75,185.19
RGC Resources,RGCO,27.24,27.24,26.59,26.61,-0.56,-2.06,"9,419",31.57,22.16,0.62,2.33,29.24,-1.74
Rhythm Pharmaceuticals,RYTM,32.16,32.50,26.86,26.99,-5.01,-15.66,"462,425",37.23,16.80,...,...,...,-7.12
Ribbon Communications,RBBN,7.03,7.09,6.95,6.97,-0.06,-0.85,"97,070",9.05,4.97,...,...,...,-9.83
Richardson Electronics,RELL,8.82,8.88,8.80,8.88,0.07,0.79,"7,443",10.40,5.76,0.24,2.70,29.72,31.75
Rigel Pharmaceuticals,RIGL,3.29,3.38,3.22,3.24,-0.06,-1.82,"1,556,378",4.71,2.29,...,...,...,-16.49
RigNet,RNET,18.30,19.00,18.30,18.85,0.65,3.57,"158,253",24.05,10.03,...,...,...,26.09
Rimini Street,RMNI,6.55,6.65,6.27,6.28,-0.27,-4.12,"22,538",10.40,4.00,...,...,...,-20.61
RISE Education Cayman ADR,REDU,12.00,12.00,11.57,11.63,-0.44,-3.65,"11,643",18.60,9.50,...,...,...,-21.37
Riverview Bancorp,RVSB,9.16,9.16,9.00,9.03,-0.11,-1.20,"20,185",9.99,7.83,0.14,1.55,16.72,4.15
Riverview Financial,RIVE,13.78,13.78,13.73,13.73,-0.07,-0.49,"1,400",14.55,11.58,0.40,2.91,91.55,4.43
Rocket Pharmaceuticals,RCKT,24.96,25.86,24.80,25.11,0.34,1.37,"240,323",25.96,6.44,...,...,...,140.52
Rockwell Medical,RMTI,4.23,4.36,4.15,4.19,...,...,"159,763",8.70,3.62,...,...,...,-28.01
Rocky Brands,RCKY,27.75,28.15,27.65,28.00,0.20,0.72,"47,059",33.45,13.10,0.48,1.71,16.67,48.15
Rocky Mountain Chocolate Factory,RMCF,10.35,10.43,10.21,10.30,-0.05,-0.46,"9,832",12.60,10.06,0.48,4.66,21.91,-12.59
Roku Cl A,ROKU,73.10,73.85,71.65,73.03,-0.04,-0.05,"3,927,965",74.25,15.75,...,...,...,41.04
Ross Stores,ROST,97.64,98.49,97.17,97.51,0.22,0.23,"3,459,772",98.75,62.34,0.90,0.92,24.02,21.51
Royal Gold,RGLD,78.10,79.38,78.06,78.25,0.49,0.63,"516,947",98.53,71.91,1.00,1.28,...,-4.71
RTI Surgical,RTIX,4.60,4.60,4.50,4.60,0.05,1.10,"162,478",5.10,3.85,...,...,...,12.20
Rubius Therapeutics,RUBY,23.11,23.59,22.31,23.37,0.22,0.95,"129,557",33.01,19.67,...,...,...,...
Rush Enterprises Cl A,RUSHA,41.67,41.95,40.41,40.48,-1.19,-2.86,"139,003",55.40,37.95,...,...,9.02,-20.33
Rush Enterprises Cl B,RUSHB,42.64,42.64,41.79,41.81,-0.80,-1.88,"4,734",52.76,36.61,...,...,9.31,-13.28
Ruth's Hospitality Group,RUTH,30.75,30.80,30.45,30.60,...,...,"142,925",33.95,19.45,0.44,1.44,27.08,41.34
Ryanair Holdings ADR,RYAAY,96.72,96.72,95.60,95.66,-1.05,-1.09,"240,522",127.61,94.25,...,...,14.23,-8.19
Sabra Healthcare REIT,SBRA,22.90,23.19,22.89,22.99,0.14,0.61,"683,456",23.83,15.78,1.80,7.83,10.95,22.48
Sabre,SABR,25.99,26.03,25.79,25.94,0.11,0.43,"952,918",26.78,17.79,0.56,2.16,20.27,26.54
Safety Insurance Group,SAFT,90.80,90.80,89.65,90.10,-0.70,-0.77,"32,777",99.70,70.45,3.20,3.55,21.10,12.06
Saga Communications Cl A,SGA,35.60,36.75,35.60,36.75,0.95,2.65,"4,038",46.80,35.00,1.20,3.27,98.90,-9.15
Sage Therapeutics,SAGE,142.37,143.85,136.23,138.92,-3.71,-2.60,"789,370",195.97,59.57,...,...,...,-15.66
Saia,SAIA,77.30,77.60,76.05,77.40,0.40,0.52,"208,959",87.05,55.16,...,...,17.80,9.40
Salem Media Group,SALM,3.90,3.98,3.80,3.85,-0.05,-1.28,"27,347",6.75,3.10,0.26,6.75,4.82,-14.44
Sanderson Farms,SAFM,101.66,102.20,99.07,99.25,-2.10,-2.07,"604,451",176.43,95.97,1.28,1.29,12.84,-28.48
Sandy Spring Bancorp,SASR,39.48,39.59,39.14,39.16,-0.27,-0.68,"82,628",43.87,36.41,1.12,2.86,17.40,0.36
Sangamo Therapeutics,SGMO,16.10,16.90,16.00,16.65,0.60,3.74,"1,463,754",27.50,11.30,...,...,...,1.52
Sanmina,SANM,29.20,29.20,28.15,28.15,-1.10,-3.76,"260,016",39.40,24.60,...,...,...,-14.70
Sanofi Rt 12/31/2020,GCVRZ,0.55,0.57,0.54,0.56,0.02,2.78,"25,224",0.60,0.34,...,...,...,46.05
Sarepta Therapeutics,SRPT,153.13,154.97,151.33,154.56,1.46,0.95,"602,734",176.50,42.97,...,...,...,177.79
Savara,SVRA,11.17,11.33,11.09,11.17,0.05,0.45,"74,028",17.19,7.85,...,...,...,-24.73
SBA Communications,SBAC,159.00,159.22,158.07,158.77,-0.67,-0.42,"662,230",177.67,141.09,...,...,661.54,-2.81
SB One Bancorp,SBBX,26.25,26.30,25.80,25.90,-0.35,-1.33,"40,289",32.85,23.60,0.30,1.16,26.84,-3.54
Scansource,SCSC,39.90,40.25,39.45,40.10,0.20,0.50,"101,072",45.35,31.40,...,...,31.09,12.01
Schnitzer Steel Industries,SCHN,27.15,27.70,27.15,27.30,0.20,0.74,"195,666",38.85,25.00,0.75,2.75,6.81,-18.51
Scholar Rock Holding,SRRK,24.21,26.21,24.21,24.60,0.46,1.91,"79,772",27.02,13.09,...,...,...,...
Scholastic,SCHL,42.98,43.19,42.68,42.73,-0.36,-0.84,"74,981",47.77,33.84,0.60,1.40,...,6.53
Scientific Games,SGMS,26.35,27.05,25.95,26.40,0.15,0.57,"1,383,386",62.80,24.35,...,...,...,-48.54
scPharmaceuticals,SCPH,5.06,5.45,5.06,5.42,0.17,3.24,"40,914",18.17,4.10,...,...,...,-55.17
SCYNEXIS,SCYX,1.24,1.25,1.20,1.22,-0.01,-0.81,"352,308",2.50,1.05,...,...,...,-47.41
SeaChange International,SEAC,1.95,1.95,1.79,1.81,-0.15,-7.65,"231,756",4.03,1.38,...,...,11.34,-53.94
Seacoast Banking of Florida,SBCF,29.80,29.85,29.56,29.66,-0.07,-0.24,"277,335",34.95,22.42,...,...,22.30,17.65
Seagate Technology,STX,49.20,49.52,48.48,48.49,-0.66,-1.34,"2,920,434",62.70,32.41,2.52,5.20,11.97,15.89
Sears Holdings,SHLD,1.21,1.22,1.16,1.17,-0.07,-5.65,"1,371,476",7.78,1.07,...,...,...,-67.32
Sears Holdings WT,SHLDW,0.16,0.16,0.16,0.16,...,...,"100",2.30,0.05,...,...,...,-54.29
SeaSpine Holdings,SPNE,15.75,15.91,15.38,15.50,-0.21,-1.34,"55,244",16.51,8.76,...,...,...,53.16
Seattle Genetics,SGEN,79.21,80.82,78.57,79.87,1.34,1.71,"1,000,278",80.82,47.75,...,...,...,49.29
Secoo Holding ADR,SECO,12.91,13.18,12.65,12.98,0.13,1.01,"126,739",15.48,6.61,...,...,48.04,34.37
SecureWorks Cl A,SCWX,13.81,14.15,13.65,14.13,0.37,2.69,"48,748",15.88,7.83,...,...,...,59.30
Security National Financial Cl A,SNFCA,5.25,5.50,5.25,5.45,0.05,0.93,"12,246",5.90,4.05,...,...,2.99,9.00
SEI Investments,SEIC,62.17,62.42,61.82,62.01,-0.16,-0.26,"617,695",78.35,58.15,0.60,0.97,20.74,-13.71
Selecta Biosciences,SELB,16.00,16.22,15.52,15.54,-0.46,-2.88,"354,674",24.02,7.95,...,...,...,58.41
Select Bancorp,SLCT,12.53,12.70,12.49,12.63,0.13,1.04,"54,777",14.25,11.44,...,...,38.27,-0.08
Select Income REIT,SIR,21.42,21.90,21.41,21.73,0.27,1.26,"579,196",26.26,17.90,2.04,9.39,24.98,-13.53
Selective Insurance Group,SIGI,62.60,63.35,62.15,63.15,0.65,1.04,"250,352",65.92,51.67,0.72,1.14,24.20,7.58
Semtech,SMTC,57.00,57.38,56.00,56.45,-0.45,-0.79,"522,536",60.55,31.30,...,...,77.33,65.06
Seneca Foods Cl A,SENEA,31.80,32.95,30.60,32.65,0.95,3.00,"14,253",36.60,25.45,...,...,...,6.18
Senior Housing Properties Trust,SNH,17.58,17.77,17.46,17.47,-0.09,-0.51,"1,145,309",19.98,14.86,1.56,8.93,27.47,-8.77
Senomyx,SNMX,1.48,1.49,1.47,1.48,-0.01,-0.67,"760,102",1.71,0.60,...,...,...,13.85
Seres Therapeutics,MCRB,7.92,8.14,7.65,7.70,-0.22,-2.78,"182,697",17.40,6.65,...,...,...,-24.06
ServiceSource International,SREV,2.86,2.88,2.81,2.83,-0.05,-1.74,"269,935",4.47,2.61,...,...,...,-8.41
ServisFirst Bancshares,SFBS,40.03,40.19,39.56,39.62,-0.41,-1.02,"79,299",44.95,35.35,0.44,1.11,19.05,-4.53
Sesen Bio,SESN,2.10,2.12,1.98,2.04,-0.05,-2.39,"1,254,453",3.50,0.63,...,...,...,151.54
Shenandoah Telecommunications,SHEN,37.55,38.10,37.25,37.60,0.05,0.13,"131,243",41.80,29.93,0.26,0.69,24.42,11.24
Shiloh Industries,SHLO,11.45,11.59,11.21,11.27,-0.20,-1.74,"94,226",12.28,6.45,...,...,13.91,37.44
Shire ADR,SHPG,178.69,178.90,178.02,178.25,0.87,0.49,"416,771",181.41,123.73,0.34,0.19,11.16,14.91
Shoe Carnival,SCVL,39.83,39.83,38.54,38.65,-0.99,-2.50,"343,762",45.00,17.94,0.32,0.83,19.23,44.49
Shore Bancshares,SHBI,18.16,18.20,18.01,18.06,-0.10,-0.55,"10,996",20.09,15.74,0.32,1.77,15.84,8.14
Shutterfly,SFLY,69.04,70.00,68.79,69.73,0.68,0.98,"361,031",100.34,39.76,...,...,72.64,40.16
Sienna Biopharmaceuticals,SNNA,15.02,15.38,14.71,14.88,-0.13,-0.87,"58,180",26.00,12.77,...,...,...,-18.02
Sientra,SIEN,24.06,24.75,23.80,24.47,0.49,2.04,"165,665",26.79,8.79,...,...,...,74.04
Sierra Bancorp,BSRR,29.84,30.03,29.48,29.49,-0.27,-0.91,"22,200",31.18,24.32,0.64,2.17,18.09,11.03
Sierra Oncology,SRRA,1.85,1.87,1.75,1.77,-0.08,-4.32,"377,127",4.09,1.53,...,...,...,-52.55
Sierra Wireless,SWIR,20.70,20.85,20.45,20.50,-0.25,-1.20,"150,567",23.50,15.10,...,...,...,0.24
SI Financial Group,SIFI,13.80,13.90,13.75,13.80,...,...,"6,701",15.70,13.60,0.24,1.74,27.06,-6.12
SIGA Technologies,SIGA,7.10,7.22,6.98,7.02,-0.14,-1.96,"232,940",8.47,3.11,...,...,...,44.74
Signature Bank,SBNY,115.05,115.57,113.87,115.30,0.61,0.53,"431,139",161.92,108.89,...,...,14.67,-16.00
Silgan Holdings,SLGN,28.60,28.62,27.79,27.85,-0.68,-2.38,"359,678",31.05,26.18,0.40,1.44,9.70,-5.24
Silicom,SILC,39.41,40.66,39.16,39.97,0.54,1.37,"65,666",77.95,32.00,1.00,2.50,19.32,-42.99
Silicon Laboratories,SLAB,94.95,94.95,92.05,92.35,-2.60,-2.74,"314,558",110.70,77.75,...,...,72.72,4.59
Silicon Motion Technology ADR,SIMO,54.28,54.52,53.49,53.61,-0.57,-1.05,"150,046",61.85,42.57,1.20,2.24,23.82,1.23
Silvercrest Asset Management Group Cl A,SAMG,14.70,14.70,14.45,14.45,-0.45,-3.02,"19,894",18.27,12.95,0.56,3.88,18.77,-9.97
Simmons First National Cl A,SFNC,30.85,30.90,30.55,30.60,-0.10,-0.33,"262,343",33.45,27.08,0.60,1.96,15.23,7.18
Sina,SINA,68.34,69.30,68.21,68.89,0.35,0.51,"330,049",124.60,63.20,...,...,32.65,-31.32
Sinclair Broadcast Group Cl A,SBGI,28.20,28.75,28.05,28.25,0.10,0.36,"748,130",40.15,25.13,0.72,2.55,5.32,-25.36
Sinovac Biotech,SVA,7.61,7.80,7.54,7.77,0.22,2.91,"32,466",8.75,6.06,...,...,17.27,-1.40
Sirius XM Holdings,SIRI,6.36,6.36,6.16,6.27,0.01,0.16,"42,496,666",7.70,5.17,0.04,0.70,36.88,16.98
Skywest,SKYW,57.85,57.85,56.70,57.10,-0.65,-1.13,"328,212",65.80,42.80,0.40,0.70,6.39,7.53
Skyworks Solutions,SWKS,93.04,93.30,91.25,91.73,-1.45,-1.56,"1,839,000",117.65,83.05,1.52,1.66,18.49,-3.39
Sleep Number,SNBR,36.21,36.76,36.06,36.34,0.12,0.33,"242,347",40.72,26.22,...,...,22.29,-3.33
SLM,SLM,11.84,11.84,11.49,11.65,-0.16,-1.35,"2,878,569",12.46,9.65,0.21,1.84,14.75,3.10
SMART Global Holdings,SGH,29.77,29.95,29.12,29.29,-0.43,-1.45,"303,122",56.69,20.29,...,...,8.58,-13.09
Smart Sand,SND,5.03,5.05,4.92,4.94,-0.06,-1.20,"245,987",11.06,4.48,...,...,6.96,-42.96
SMTC,SMTX,2.67,2.75,2.67,2.72,0.06,2.26,"3,622",3.18,1.29,...,...,...,43.87
SodaStream International,SODA,143.24,143.30,143.01,143.10,-0.15,-0.10,"350,727",143.30,59.76,...,...,36.14,103.44
Sohu.com ADR,SOHU,21.27,21.67,21.11,21.25,-0.02,-0.09,"252,402",70.86,19.43,...,...,...,-50.98
SolarEdge Technologies,SEDG,42.10,42.75,40.75,40.80,-1.60,-3.77,"771,122",70.74,26.35,...,...,16.32,8.66
Sol-Gel Technologies,SLGL,7.28,7.42,6.76,6.80,-0.45,-6.21,"10,201",16.48,6.03,...,...,...,...
Solid Biosciences,SLDB,49.58,50.69,47.59,48.01,-1.61,-3.24,"99,481",54.84,6.83,...,...,...,...
Sonic,SONC,43.56,44.87,43.20,43.46,6.85,18.71,"17,696,232",44.87,23.22,0.64,1.47,23.12,58.15
Sonos,SONO,14.15,14.35,13.30,13.36,-0.70,-4.98,"1,693,447",23.60,13.13,...,...,...,...
SORL Auto Parts,SORL,4.24,4.30,4.14,4.28,0.07,1.66,"69,224",8.45,3.74,...,...,3.12,-36.31
Sotherly Hotels,SOHO,7.25,7.33,6.80,7.04,-0.23,-3.16,"97,016",7.62,5.81,0.50,7.10,...,9.15
Southern First Bancshares,SFST,40.70,40.70,39.95,40.10,-0.15,-0.37,"5,248",48.75,34.83,...,...,18.23,-2.79
Southern Missouri Bancorp,SMBC,38.99,38.99,38.23,38.67,-0.05,-0.13,"5,509",41.49,33.71,0.52,1.34,16.18,2.87
Southern National Bancorp of Virginia,SONA,16.65,16.65,16.50,16.51,-0.12,-0.72,"24,908",18.24,15.11,0.32,1.94,19.79,2.99
Southside Bancshares,SBSI,35.93,36.13,35.70,35.70,-0.06,-0.17,"59,636",37.57,31.73,1.20,3.36,19.30,6.00
South State,SSB,83.15,83.15,82.55,82.65,-0.25,-0.30,"71,728",94.50,79.85,1.40,1.69,23.49,-5.16
Spark Energy,SPKE,8.05,8.20,7.92,7.95,-0.10,-1.24,"163,089",16.15,7.92,0.73,9.12,22.04,-35.89
Spark Therapeutics,ONCE,56.06,57.91,55.75,57.51,1.48,2.64,"674,814",96.59,41.06,...,...,...,11.84
Spartan Motors,SPAR,15.25,15.30,15.05,15.05,-0.20,-1.31,"127,215",19.45,10.82,0.10,0.66,22.13,-4.44
SpartanNash,SPTN,20.61,20.62,20.15,20.24,-0.31,-1.51,"76,874",27.72,16.32,0.72,3.56,...,-24.14
Spectrum Pharmaceuticals,SPPI,17.07,18.15,16.60,17.13,0.61,3.69,"4,675,487",25.29,9.78,...,...,...,-9.60
Spero Therapeutics,SPRO,10.92,11.28,10.85,10.89,-0.06,-0.55,"46,563",19.00,9.29,...,...,...,-7.32
SPI Energy,SPI,0.34,0.34,0.28,0.30,-0.02,-5.94,"384,616",2.61,0.25,...,...,...,-53.81
Spirit of Texas Bancshares,STXB,21.91,21.91,21.12,21.76,0.21,0.97,"9,893",22.56,20.04,...,...,...,...
Splunk,SPLK,116.64,117.68,115.98,117.47,1.36,1.17,"2,658,648",130.00,62.39,...,...,...,41.80
Spok Holdings,SPOK,14.80,15.05,14.70,14.90,0.05,0.34,"70,352",18.85,13.75,0.50,3.36,...,-4.79
Sportsman's Warehouse Holdings,SPWH,6.00,6.04,5.94,5.96,0.01,0.17,"159,672",6.99,3.66,...,...,15.68,-9.83
SP Plus,SP,39.10,39.10,37.65,37.65,-1.35,-3.46,"60,271",41.70,32.15,...,...,17.04,1.48
Sprouts Farmers Market,SFM,27.83,27.92,27.14,27.57,-0.11,-0.40,"1,108,518",29.67,17.55,...,...,20.57,13.22
SPS Commerce,SPSC,96.02,98.73,96.02,97.24,1.49,1.56,"116,854",100.68,45.02,...,...,1215.50,100.12
SS&C Technologies Holdings,SSNC,55.27,55.93,55.13,55.48,0.23,0.42,"1,700,497",60.97,38.70,0.32,0.58,53.35,37.06
SSR Mining,SSRM,9.10,9.18,8.95,8.96,-0.05,-0.55,"447,273",11.44,7.64,...,...,51.94,1.93
Staar Surgical,STAA,48.15,49.00,47.90,48.55,0.40,0.83,"592,203",54.00,11.90,...,...,633.81,213.23
Stamps.com,STMP,227.60,229.75,225.00,226.45,-0.75,-0.33,"212,031",285.75,160.00,...,...,23.61,20.45
Starbucks,SBUX,56.98,57.29,56.83,56.90,0.21,0.37,"8,877,333",61.94,47.37,1.44,2.53,17.84,-0.92
Star Bulk Carriers,SBLK,13.13,13.95,12.60,13.10,-0.11,-0.83,"565,452",14.60,8.62,...,...,23.43,16.34
Stars Group,TSG,24.95,25.70,24.70,25.15,0.20,0.80,"1,085,679",38.95,19.65,...,...,...,7.94
State Auto Financial,STFC,31.11,31.59,30.79,31.58,0.52,1.67,"27,829",34.31,24.68,0.40,1.27,...,8.45
S&T Bancorp,STBA,44.90,44.90,43.27,44.33,-0.44,-0.98,"64,114",47.77,37.79,1.00,2.26,19.44,11.35
StealthGas,GASS,3.56,3.63,3.55,3.55,-0.01,-0.28,"22,808",4.70,3.12,...,...,...,-18.58
Steel Connect,STCN,2.16,2.16,2.10,2.12,-0.02,-0.93,"9,569",2.90,1.49,...,...,5.17,-14.86
Steel Dynamics,STLD,45.81,46.37,45.51,46.00,0.55,1.21,"1,841,385",52.09,33.02,0.75,1.63,10.43,6.65
Stein Mart,SMRT,2.10,2.15,2.10,2.11,-0.04,-1.86,"235,894",4.04,0.48,...,...,...,81.90
Stericycle,SRCL,60.51,60.97,60.24,60.69,0.14,0.23,"532,106",76.73,56.64,...,...,36.20,-10.74
Sterling Construction,STRL,14.29,14.35,13.84,13.85,-0.43,-3.01,"149,784",18.90,10.74,...,...,18.22,-14.93
Steven Madden,SHOO,55.70,55.70,54.30,54.55,-1.10,-1.98,"585,900",58.95,37.25,0.80,1.47,24.14,16.81
Stitch Fix Cl A,SFIX,41.83,42.23,40.59,42.15,0.82,1.98,"1,795,625",52.44,14.48,...,...,377.01,63.18
Stock Yards Bancorp,SYBT,36.50,36.55,36.05,36.05,-0.30,-0.83,"23,865",41.90,34.00,1.00,2.77,18.97,-4.38
Stratasys,SSYS,23.50,24.03,23.32,23.43,0.16,0.69,"274,793",26.17,17.17,...,...,...,17.38
Strategic Education,STRA,137.27,137.96,136.18,137.53,0.05,0.04,"111,208",138.97,80.75,2.00,1.45,108.79,53.53
Strattec Security,STRT,33.80,34.50,33.78,33.90,-0.05,-0.15,"7,456",49.20,29.70,0.56,1.65,10.21,-22.16
Stratus Properties,STRS,31.35,31.95,30.60,31.10,0.15,0.48,"5,221",35.90,27.25,...,...,54.56,4.71
Strongbridge Biopharma,SBBP,4.25,4.45,4.25,4.40,0.15,3.53,"302,846",9.25,3.85,...,...,...,-39.31
Summit State Bank,SSBI,15.50,15.50,15.35,15.35,-0.20,-1.29,"347",16.10,12.14,0.48,3.13,19.68,21.83
Summit Therapeutics ADR,SMMT,2.22,2.27,2.21,2.24,0.03,1.36,"25,331",15.90,1.94,...,...,7.64,-79.78
Sundance Energy Australia ADR,SNDE,5.50,5.80,5.50,5.75,0.25,4.55,"12,873",9.59,3.83,...,...,...,-3.21
Sun Hydraulics,SNHY,56.89,57.06,55.53,55.53,-1.36,-2.39,"98,167",70.83,45.44,0.36,0.65,48.71,-14.16
SunOpta,STKL,7.55,7.95,7.41,7.47,-0.08,-0.99,"171,035",9.65,6.27,...,...,...,-3.55
SunPower,SPWR,7.81,7.85,7.66,7.72,-0.06,-0.77,"842,395",10.00,6.36,...,...,...,-8.42
SunRun,RUN,12.50,12.61,12.25,12.52,0.01,0.08,"1,086,707",16.45,5.08,...,...,11.38,112.20
Superior Group of Cos.,SGC,19.97,19.97,19.50,19.73,-0.09,-0.45,"12,349",28.85,18.00,0.40,2.03,22.94,-26.13
