Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jianpu Technology ADR,JT,4.30,4.60,4.18,4.55,0.39,9.37,"123,328",9.49,4.01,...,...,...,-29.78
JinkoSolar Holding ADR,JKS,12.50,13.20,12.50,12.91,0.51,4.11,"801,870",30.50,11.47,...,...,34.15,-46.32
J.Jill,JILL,8.25,8.43,8.20,8.25,0.05,0.61,"278,484",12.21,4.17,...,...,6.11,5.77
JMP Group,JMP,5.43,5.49,5.32,5.43,-0.02,-0.37,"23,216",5.78,4.92,0.36,6.63,...,-3.04
J.M. Smucker,SJM,112.63,113.31,111.62,112.09,0.35,0.31,"1,219,252",133.38,96.13,3.40,3.03,9.52,-9.78
John Bean Technologies,JBT,109.30,110.60,109.05,109.90,1.15,1.06,"96,107",122.65,84.81,0.40,0.36,44.20,-0.81
Johnson Controls International,JCI,37.57,37.86,37.45,37.62,0.07,0.19,"3,654,180",42.60,32.89,1.04,2.76,15.48,-1.29
Johnson&Johnson,JNJ,131.02,132.88,130.57,132.48,2.05,1.57,"7,311,843",148.32,118.62,3.60,2.72,308.09,-5.18
John Wiley&Sons Cl A,JWA,63.40,64.25,63.35,63.70,0.60,0.95,"179,835",71.75,51.50,1.32,2.07,19.19,-3.12
John Wiley&Sons Cl B,JWB,63.56,63.56,63.56,63.56,0.55,0.87,"105",71.40,51.76,1.32,2.08,19.14,-3.68
Jones Energy Cl A,JONE,0.37,0.39,0.35,0.38,0.03,8.51,"389,809",2.21,0.28,...,...,...,-65.46
Jones Lang LaSalle,JLL,151.41,151.98,149.64,150.03,-0.43,-0.29,"333,778",178.75,115.71,0.82,0.55,21.98,0.74
JPMorgan Chase,JPM,114.35,115.31,114.30,114.77,1.07,0.94,"9,701,374",119.33,88.08,2.24,1.95,15.31,7.32
JPMorgan Chase Wt,JPM%,73.78,75.07,73.78,74.56,0.97,1.32,"26,029",78.72,46.64,...,...,...,12.24
Jumei International Holding ADR,JMEI,1.54,1.59,1.51,1.56,0.04,2.63,"834,039",4.20,1.44,...,...,...,-46.58
Juniper Networks,JNPR,27.00,27.35,26.90,27.30,0.46,1.71,"3,270,032",29.95,23.61,0.72,2.64,59.35,-4.21
Jupai Holdings ADR,JP,13.37,15.04,13.25,15.00,1.45,10.70,"221,134",29.00,10.21,0.60,4.00,8.01,-18.88
Just Energy Group,JE,3.10,3.13,3.03,3.07,-0.06,-1.92,"428,302",5.91,3.03,0.38,12.54,2.22,-28.44
K12,LRN,17.06,17.43,17.01,17.23,0.27,1.59,"88,006",18.69,12.72,...,...,25.72,8.36
Kadant,KAI,97.85,99.55,97.75,98.80,1.55,1.59,"42,285",114.00,82.70,0.88,0.89,30.12,-1.59
Kadmon Holdings,KDMN,3.32,3.44,3.28,3.39,0.07,2.11,"604,920",5.86,2.08,...,...,...,-6.35
Kaman,KAMN,65.59,66.10,65.59,65.97,0.64,0.98,"98,670",75.08,47.66,0.80,1.21,31.41,12.12
Kansas City Southern,KSU,113.40,114.73,112.82,113.76,0.86,0.76,"608,440",117.79,99.47,1.44,1.27,12.09,8.12
KapStone Paper&Packaging,KS,34.45,34.50,34.34,34.39,0.16,0.47,"785,875",35.01,20.42,0.40,1.16,11.24,51.56
KAR Auction Services,KAR,62.34,62.49,61.68,62.12,-0.08,-0.13,"884,601",62.56,43.83,1.40,2.25,20.17,22.99
KB Financial Group ADR,KB,44.40,44.76,44.34,44.62,0.79,1.80,"129,014",63.96,43.32,...,...,6.08,-23.74
KB Home,KBH,23.30,23.90,23.21,23.73,0.54,2.33,"1,148,089",38.80,20.68,0.10,0.42,21.57,-25.73
KBR,KBR,20.05,20.18,19.81,20.14,0.18,0.90,"924,132",21.70,14.40,0.32,1.59,5.66,1.56
Keane Group,FRAC,12.87,13.29,12.74,13.02,0.21,1.64,"1,004,332",19.83,11.90,...,...,20.67,-31.51
Kellogg,K,72.10,73.31,71.99,72.70,0.60,0.83,"2,027,073",73.31,56.40,2.16,2.97,14.35,6.94
Kemet,KEM,23.76,23.96,22.91,23.00,-0.68,-2.87,"1,170,920",29.85,13.73,...,...,19.49,52.72
Kemper Corp,KMPR,78.00,79.47,77.60,78.25,0.65,0.84,"225,337",82.53,45.60,0.96,1.23,23.17,13.57
Kennametal,KMT,38.28,38.67,38.06,38.63,0.58,1.52,"601,330",52.52,32.93,0.80,2.07,15.96,-20.20
Kennedy-Wilson Holdings,KW,21.20,21.48,21.20,21.25,0.15,0.71,"422,256",22.27,15.95,0.76,3.58,15.56,22.48
Kenon Holdings,KEN,15.00,15.00,15.00,15.00,-0.40,-2.60,"194",33.22,12.99,...,...,...,-30.72
Keurig Dr Pepper,KDP,23.45,23.67,23.40,23.59,0.24,1.03,"2,566,448",25.25,13.40,...,...,3.87,50.95
KeyCorp,KEY,21.26,21.72,21.25,21.61,0.48,2.27,"9,374,905",22.40,16.28,0.68,3.15,16.50,7.14
Key Energy Services,KEG,13.45,13.52,13.00,13.04,-0.36,-2.69,"53,148",18.40,8.20,...,...,...,10.60
Keysight Technologies,KEYS,59.15,60.36,59.12,59.64,0.71,1.20,"912,710",62.41,39.21,...,...,110.44,43.37
Kilroy Realty,KRC,71.84,72.31,71.80,72.14,0.28,0.39,"418,275",77.73,62.91,1.82,2.52,45.66,-3.36
Kimbell Royalty Partners,KRP,20.83,21.45,20.38,20.99,0.26,1.25,"12,750",24.50,15.26,1.72,8.19,...,29.17
Kimberly-Clark,KMB,117.25,118.65,115.96,118.26,1.80,1.55,"3,592,606",124.15,97.10,4.00,3.38,24.09,-1.99
Kimco Realty,KIM,16.71,16.87,16.64,16.80,0.11,0.66,"3,273,394",20.63,13.16,1.12,6.67,30.11,-7.44
Kinder Morgan,KMI,17.85,18.04,17.79,17.82,0.09,0.51,"9,415,923",19.85,14.69,0.80,4.49,...,-1.38
Kingsway Financial Services,KFS,3.00,3.00,2.85,2.85,-0.20,-6.56,"8,462",6.15,2.65,...,...,...,-43.56
Kinross Gold,KGC,2.88,2.93,2.79,2.81,-0.05,-1.75,"10,790,360",4.91,2.78,0.16,5.69,9.31,-34.95
Kirby,KEX,85.00,85.65,84.60,84.80,0.25,0.30,"141,144",94.05,59.38,...,...,15.67,26.95
Kirkland Lake Gold,KL,19.29,20.03,18.79,18.84,-0.36,-1.88,"1,738,247",23.86,11.22,0.09,0.49,18.85,22.66
Kite Realty Group Trust,KRG,17.05,17.35,17.00,17.34,0.32,1.88,"552,169",20.79,13.87,1.27,7.32,...,-11.53
KKR Cl A,KKR,25.35,25.47,25.30,25.37,0.27,1.08,"1,466,733",27.95,17.96,0.68,2.68,11.64,20.47
KKR Real Estate Finance Trust,KREF,20.05,20.15,20.04,20.15,0.16,0.80,"101,844",21.82,18.09,1.72,8.54,13.26,0.70
KMG Chemicals,KMG,77.35,77.78,76.61,76.61,-0.36,-0.47,"938,756",79.35,45.81,0.12,0.16,22.14,15.94
Knight-Swift Transportation Holdings Cl A,KNX,32.70,32.90,32.37,32.70,0.32,0.99,"1,599,251",51.94,29.00,0.24,0.73,9.51,-25.21
Knoll Inc.,KNL,22.60,22.74,22.54,22.64,0.22,0.98,"105,673",24.00,17.56,0.60,2.65,13.80,-1.74
Knot Offshore Partners,KNOP,22.15,22.25,22.05,22.05,-0.10,-0.45,"61,288",23.95,19.15,2.08,9.43,8.94,6.27
Knowles,KN,17.41,17.58,17.36,17.42,0.11,0.64,"357,870",18.32,10.95,...,...,36.58,18.83
Kohl's,KSS,75.04,75.22,72.65,74.75,0.36,0.48,"3,350,305",79.92,36.50,2.44,3.26,14.40,37.84
Koninklijke Philips ADR,PHG,42.44,42.57,42.33,42.37,0.49,1.17,"978,788",44.71,35.47,0.94,2.22,25.97,12.09
Koppers Holdings,KOP,35.20,36.10,35.10,35.45,0.50,1.43,"204,546",51.80,33.65,...,...,34.52,-30.35
Korea Electric Power ADR,KEP,13.46,13.57,13.38,13.43,0.22,1.67,"406,159",19.75,12.80,...,...,...,-24.17
Korn/Ferry International,KFY,65.35,65.89,64.92,65.79,0.84,1.29,"178,346",68.98,31.53,0.40,0.61,27.88,58.99
Kosmos Energy,KOS,7.70,7.87,7.63,7.77,0.09,1.17,"1,524,673",8.94,5.15,...,...,...,13.43
Kraton,KRA,45.88,46.25,45.65,45.83,0.27,0.59,"146,317",53.99,31.48,...,...,20.37,-4.86
Kroger,KR,30.26,30.61,29.91,30.53,0.47,1.56,"10,393,302",31.45,19.69,0.56,1.83,7.34,11.22
Kronos Worldwide,KRO,19.86,20.25,19.77,20.07,0.39,1.98,"272,675",29.49,18.65,0.68,3.39,8.61,-22.12
KT ADR,KT,13.36,13.62,13.21,13.56,0.31,2.34,"1,084,820",17.18,12.55,...,...,15.96,-13.13
L3 Technologies,LLL,207.91,210.53,207.91,209.76,2.45,1.18,"310,481",218.71,177.50,3.20,1.53,25.63,6.02
Laboratory of America Holdings,LH,179.81,181.37,178.64,178.88,-0.33,-0.18,"779,629",190.35,146.68,...,...,14.31,12.14
Ladder Capital Cl A,LADR,16.87,17.07,16.84,17.02,0.20,1.19,"568,546",17.07,12.99,1.30,7.64,10.57,24.87
Lamb Weston Holdings,LW,69.29,69.75,66.45,66.59,-2.67,-3.86,"1,578,250",73.19,44.68,0.77,1.15,23.61,17.96
Lannett,LCI,13.35,13.80,13.05,13.75,0.50,3.77,"710,185",30.35,11.90,...,...,11.46,-40.73
Laredo Petroleum,LPI,7.60,7.79,7.56,7.78,0.20,2.64,"4,098,402",13.40,7.41,...,...,3.46,-26.67
LaSalle Hotel Properties,LHO,34.30,34.46,34.24,34.38,0.12,0.35,"803,481",36.13,24.10,0.90,2.62,61.13,22.48
Las Vegas Sands,LVS,65.00,65.98,64.82,65.11,0.65,1.01,"3,246,194",81.45,59.16,3.00,4.61,13.59,-6.30
LATAM Airlines Group ADR,LTM,9.60,9.91,9.60,9.64,0.04,0.42,"328,030",17.39,9.41,0.15,1.56,30.64,-30.65
Lazard,LAZ,49.16,49.29,48.63,48.87,0.12,0.25,"575,703",60.00,40.50,1.76,3.60,19.87,-6.91
La-Z-Boy,LZB,31.25,31.95,31.25,31.45,0.35,1.13,"317,602",34.25,23.15,0.48,1.53,18.72,0.80
L Brands,LB,32.17,32.30,31.61,32.11,0.22,0.69,"2,611,016",63.10,30.42,2.40,7.47,9.79,-46.68
LCI Industries,LCII,98.00,100.30,97.75,99.65,2.00,2.05,"113,226",132.72,80.95,2.40,2.41,17.61,-23.35
Leaf Group,LEAF,10.60,10.85,10.60,10.85,0.25,2.36,"33,781",12.05,6.40,...,...,...,9.60
Lear Corp.,LEA,173.09,174.51,171.88,172.40,0.65,0.38,"448,349",206.36,141.00,2.80,1.62,8.73,-2.41
Lee Enterprises,LEE,2.85,3.00,2.85,2.90,0.05,1.75,"205,627",3.30,1.90,...,...,3.58,23.40
Legacy Acquisition Cl A,LGC,9.63,9.66,9.63,9.66,0.02,0.21,"1,817",9.91,9.51,...,...,...,0.31
Legacy Acquisition Un,LGCU,10.08,10.08,10.08,10.08,-0.02,-0.20,"10,200",10.18,9.82,...,...,221.54,1.41
Legacy Acquisition WT,LGC%,0.50,0.50,0.46,0.47,-0.02,-4.08,"14,666",0.75,0.33,...,...,...,11.90
Leggett&Platt,LEG,43.62,44.43,43.62,44.15,0.71,1.63,"613,808",51.99,39.57,1.52,3.44,21.27,-7.50
Legg Mason,LM,31.67,32.00,31.49,31.57,0.04,0.13,"857,574",47.13,31.33,1.36,4.31,7.95,-24.80
Leidos Holdings,LDOS,71.09,71.35,70.71,70.80,0.18,0.25,"570,182",71.50,55.05,1.28,1.81,24.67,9.65
Leju Holdings ADR,LEJU,1.33,1.40,1.32,1.35,0.04,3.05,"27,893",2.23,0.96,...,...,...,-6.25
LendingClub,LC,3.85,3.90,3.80,3.83,0.02,0.52,"1,730,585",6.56,2.57,...,...,...,-7.26
Lennar Cl A,LEN,50.43,51.01,50.08,50.48,0.25,0.50,"2,249,890",72.17,48.68,0.16,0.32,13.21,-20.18
Lennar Cl B,LENB,41.66,42.01,41.28,41.35,-0.03,-0.07,"50,646",58.65,39.76,0.16,0.39,10.88,-19.99
Lennox International,LII,222.91,224.59,220.81,221.27,-0.81,-0.36,"161,496",224.59,160.18,2.56,1.16,28.72,6.25
Lexington Realty Trust,LXP,8.95,9.10,8.93,9.05,0.10,1.12,"908,610",10.65,7.59,0.71,7.85,150.83,-6.22
LG Display ADR,LPL,9.91,9.92,9.75,9.84,0.34,3.58,"642,268",15.88,7.77,...,...,75.81,-28.49
Liberty Oilfield Services,LBRT,19.24,19.52,18.98,19.45,0.41,2.15,"484,998",23.90,16.00,...,...,6.98,...
Liberty Property Trust,LPT,43.66,44.15,43.66,44.00,0.30,0.69,"444,054",45.40,37.77,1.60,3.64,19.50,2.30
Life Storage,LSI,98.57,100.97,98.57,100.93,2.47,2.51,"497,100",101.28,71.01,4.00,3.96,36.31,13.32
LightInTheBox Holding ADR,LITB,1.72,1.72,1.71,1.72,0.06,3.52,"594",3.52,1.61,...,...,...,-25.28
Lincoln National,LNC,65.09,65.53,64.81,65.13,0.63,0.98,"2,024,026",86.68,61.18,1.32,2.03,7.28,-15.27
Lindsay,LNN,90.31,91.67,89.90,90.58,0.98,1.09,"29,836",103.03,83.57,1.24,1.37,45.06,2.70
LINE ADR,LN,40.95,41.95,40.95,41.17,0.44,1.08,"73,723",47.81,34.58,...,...,1879.91,0.44
Link Motion ADR,LKM,1.06,1.06,1.03,1.05,-0.02,-1.87,"178,256",4.68,0.55,...,...,...,-73.88
Lions Gate Entertainment Cl A,LGFA,23.59,23.87,22.97,23.08,-0.32,-1.37,"541,667",36.48,21.54,0.36,1.56,17.62,-31.74
Lions Gate Entertainment Cl B,LGFB,22.22,22.54,21.85,21.97,-0.13,-0.59,"279,543",34.41,19.97,0.36,1.64,16.77,-30.78
Lithia Motors Cl A,LAD,85.23,86.50,84.75,85.20,0.55,0.65,"140,262",127.99,78.85,1.16,1.36,8.40,-24.99
Lithium Americas,LAC,4.08,4.09,3.75,3.83,-0.08,-2.05,"166,107",10.95,0.81,...,...,...,-56.91
Live Nation Entertainment,LYV,48.64,49.39,48.46,48.69,0.20,0.41,"1,167,307",52.84,35.94,...,...,...,14.38
Lloyds Banking Group ADR,LYG,3.06,3.08,3.02,3.04,0.04,1.19,"7,635,731",4.21,3.02,0.11,3.67,10.83,-18.93
Lockheed Martin,LMT,320.00,326.62,319.81,325.86,8.16,2.57,"1,183,496",363.00,291.52,8.00,2.46,35.97,1.50
Loews,L,49.75,50.44,49.75,50.15,0.44,0.89,"829,748",53.59,45.01,0.25,0.50,14.33,0.24
Loma Negra Compania Industrial Argentina ADR,LOMA,9.36,9.48,8.90,9.00,-0.30,-3.23,"926,792",26.89,8.65,...,...,10.96,-60.94
Louisiana-Pacific,LPX,29.25,29.64,29.11,29.60,0.55,1.89,"1,233,425",31.19,23.39,0.52,1.76,8.78,12.72
Lowe's,LOW,97.26,98.23,97.16,97.68,0.85,0.88,"3,723,829",108.98,70.76,1.92,1.97,21.28,5.10
LSB Industries,LXU,6.77,6.98,6.60,6.61,-0.12,-1.78,"105,740",10.05,4.75,...,...,...,-24.54
LSC Communications,LKSD,11.27,11.62,11.03,11.14,0.02,0.18,"434,475",18.64,10.64,1.04,9.34,...,-26.47
L.S. Starrett Cl A,SCX,6.40,6.55,6.40,6.45,0.03,0.50,"6,126",9.40,5.80,...,...,...,-25.00
LTC Properties,LTC,44.88,45.35,44.60,45.30,0.48,1.07,"249,866",49.59,34.46,2.28,5.03,13.90,4.02
Luby's,LUB,2.27,2.27,2.20,2.20,0.01,0.53,"4,442",3.20,2.16,...,...,...,-16.67
Lumber Liquidators Holdings,LL,18.24,18.26,17.26,17.31,-0.84,-4.63,"1,878,488",41.33,17.26,...,...,...,-44.86
Luxfer Holdings,LXFR,20.32,20.67,20.09,20.57,0.41,2.03,"93,584",21.50,11.30,0.50,2.43,26.04,30.19
Luxoft Holding,LXFT,41.70,41.75,40.40,40.80,-0.10,-0.24,"177,143",59.05,31.50,...,...,24.58,-26.75
Lydall,LDL,43.50,44.70,43.50,44.70,1.45,3.35,"48,288",60.00,37.50,...,...,16.80,-11.92
LyondellBasell Industries,LYB,111.55,112.66,111.51,111.95,1.19,1.07,"1,596,929",121.95,85.35,4.00,3.57,7.57,1.48
Macerich,MAC,57.30,57.67,56.93,57.21,0.03,0.05,"953,307",69.73,52.12,2.96,5.17,104.70,-12.90
Mack-Cali Realty,CLI,21.75,21.85,21.41,21.70,0.20,0.93,"606,810",24.04,15.86,0.80,3.69,27.56,0.65
Macquarie Infrastructure,MIC,45.28,45.76,45.21,45.45,0.40,0.89,"569,230",75.09,36.20,4.00,8.80,8.07,-29.21
Macy's,M,35.52,35.94,34.70,35.81,0.66,1.88,"18,330,438",41.99,17.41,1.51,4.22,6.81,42.16
Madison Square Garden,MSG,305.00,313.48,301.16,303.11,-6.75,-2.18,"684,813",330.00,205.22,...,...,70.66,43.76
Magellan Midstream Partners,MMP,70.18,70.55,69.70,70.17,0.32,0.46,"410,174",75.82,54.82,3.83,5.46,18.61,-1.09
MagnaChip Semiconductor,MX,11.30,11.45,11.20,11.40,0.10,0.88,"137,688",13.40,8.85,...,...,19.00,14.57
Magna International,MGA,53.48,53.92,53.32,53.39,0.20,0.38,"972,102",67.47,45.90,1.32,2.47,8.23,-5.79
Magnolia Oil&Gas,MGY,12.70,13.23,12.70,13.04,0.38,3.00,"807,787",13.40,9.66,...,...,...,33.88
Magnolia Oil&Gas WT,MGY%,3.33,3.54,3.33,3.50,0.04,1.16,"230,991",3.65,1.21,...,...,...,159.26
Mallinckrodt,MNK,32.55,34.22,32.38,34.14,1.71,5.27,"4,454,409",41.70,11.65,...,...,1.89,51.33
Manchester United Cl A,MANU,22.75,22.95,22.60,22.65,0.10,0.44,"23,908",22.95,16.05,0.18,0.79,1265.36,14.39
Manitowoc,MTW,22.04,22.66,21.90,22.36,0.54,2.47,"423,909",44.03,21.18,...,...,18.03,-43.16
Manning&Napier,MN,2.65,2.65,2.60,2.65,0.02,0.95,"42,293",4.35,2.57,0.32,12.08,...,-26.39
ManpowerGroup,MAN,88.42,89.85,88.29,88.41,0.42,0.48,"892,667",136.93,81.85,2.02,2.28,9.96,-29.89
Manulife Financial,MFC,18.57,18.85,18.57,18.64,0.12,0.65,"1,451,558",22.16,17.73,0.69,3.68,23.89,-10.64
Marathon Oil,MRO,19.20,19.57,19.17,19.32,0.32,1.68,"9,982,021",22.74,10.55,0.20,1.04,...,14.12
Marathon Petroleum,MPC,77.53,78.43,76.58,76.69,-0.49,-0.63,"3,887,788",83.33,49.30,1.84,2.40,9.34,16.23
Marcus,MCS,37.85,38.80,37.85,38.75,0.90,2.38,"106,610",40.45,23.55,0.60,1.55,14.92,41.68
Marcus&Millichap,MMI,37.63,38.00,37.54,37.80,0.16,0.43,"214,202",41.45,24.34,...,...,23.19,15.92
MarineMax,HZO,19.25,20.10,19.25,20.00,0.85,4.44,"370,145",25.05,14.60,...,...,14.49,5.82
Marine Products,MPX,19.04,19.04,18.61,18.74,-0.02,-0.11,"7,330",23.19,12.00,0.40,2.13,26.62,47.10
Markel,MKL,1196.01,1209.43,1193.20,1200.50,8.67,0.73,"19,650",1226.95,995.30,...,...,43.99,5.39
Marriott Vacations Worldwide,VAC,117.35,120.23,117.00,119.91,2.63,2.24,"185,101",154.14,107.17,1.60,1.33,16.82,-11.32
Marsh&McLennan,MMC,83.06,83.85,83.06,83.63,0.83,1.00,"1,105,091",87.89,76.68,1.66,1.98,26.13,2.75
Martin Marietta Materials,MLM,203.98,205.00,202.30,202.51,-0.52,-0.26,"470,303",241.33,189.26,1.76,0.87,17.73,-8.38
Masco,MAS,38.50,38.70,38.19,38.54,0.20,0.52,"2,455,768",46.45,35.79,0.42,1.09,20.44,-12.29
Masonite International,DOOR,67.25,67.95,66.85,67.35,0.40,0.60,"91,052",75.95,58.40,...,...,12.36,-9.17
MasTec,MTZ,44.35,44.65,40.80,42.10,-2.50,-5.61,"5,028,899",55.52,38.40,...,...,10.40,-13.99
Mastercard,MA,201.94,204.23,200.82,203.60,3.36,1.68,"2,717,211",214.28,130.36,1.00,0.49,45.65,34.51
Matador Resources,MTDR,30.03,30.45,29.87,30.09,0.30,1.01,"980,845",35.22,22.52,...,...,19.04,-3.34
Materion,MTRN,62.65,63.35,61.70,62.15,0.30,0.49,"105,570",65.10,36.75,0.42,0.68,56.50,27.88
Matson,MATX,35.91,36.26,35.83,35.96,0.24,0.67,"72,871",40.32,21.63,0.84,2.34,6.22,20.51
Maui Land&Pineapple,MLP,13.70,14.00,13.60,13.75,-0.05,-0.36,"13,129",18.80,9.95,...,...,...,-20.52
Maxar Technologies,MAXR,38.17,38.43,37.54,37.99,0.16,0.42,"265,356",67.30,35.82,1.13,2.99,24.20,-40.94
Maximus,MMS,64.34,64.67,63.95,64.15,0.03,0.05,"302,016",72.71,58.89,0.18,0.28,18.59,-10.38
MaxLinear,MXL,19.06,19.51,18.85,19.48,0.57,3.01,"1,338,269",28.06,15.39,...,...,...,-26.27
MBIA,MBI,10.88,11.10,10.85,11.01,0.17,1.57,"902,736",11.62,6.04,...,...,...,50.41
McCormick,MKC,124.50,125.85,124.50,125.39,1.26,1.02,"1,227,261",125.85,93.70,2.08,1.66,19.97,23.04
McCormick Com. Vtg.,MKCV,123.79,125.00,123.79,125.00,1.11,0.90,"1,194",125.00,93.63,2.08,1.66,19.90,24.38
McDermott International,MDR,18.31,18.60,18.01,18.07,-0.11,-0.61,"2,072,427",27.21,16.14,...,...,9.27,-8.46
McDonald's,MCD,160.15,162.28,160.15,161.73,1.85,1.16,"2,554,267",178.70,146.84,4.04,2.50,23.75,-6.04
McEwen Mining,MUX,1.98,1.99,1.86,1.87,-0.02,-1.06,"4,405,471",2.86,1.82,0.01,0.53,...,-17.98
McKesson,MCK,127.50,128.07,125.72,127.09,0.67,0.53,"1,445,747",178.86,122.63,1.36,1.07,...,-18.51
M.D.C. Holdings,MDC,31.16,31.64,31.14,31.23,0.25,0.81,"226,868",35.18,26.45,1.20,3.84,9.45,-2.04
MDU Resources Group,MDU,28.18,28.70,28.12,28.69,0.57,2.03,"859,923",29.62,24.29,0.79,2.75,19.44,6.73
Mechel ADR,MTL,2.45,2.57,2.45,2.52,0.10,4.13,"59,462",5.80,2.40,...,...,33.56,-52.09
MedEquities Realty Trust,MRT,10.35,10.37,10.24,10.34,0.01,0.10,"168,860",12.05,9.67,0.84,8.12,16.95,-7.84
Medical Properties Trust,MPW,14.69,14.77,14.59,14.69,...,...,"3,353,215",14.92,11.82,1.00,6.81,15.46,6.60
Medifast,MED,212.01,213.30,207.46,210.25,1.40,0.67,"124,593",229.20,51.92,1.92,0.91,63.33,201.17
Medley Management Cl A,MDLY,5.05,5.40,5.05,5.35,0.20,3.88,"165,176",7.15,3.10,0.80,14.95,...,-17.69
Mednax,MD,46.99,47.31,46.41,47.09,0.13,0.28,"746,668",63.04,40.56,...,...,12.73,-11.88
Medtronic,MDT,91.27,91.37,90.84,91.10,0.11,0.12,"4,076,361",91.50,76.41,2.00,2.20,40.31,12.82
Merck&Co,MRK,67.60,69.00,67.37,68.85,1.48,2.20,"18,034,633",69.00,52.83,1.92,2.79,140.51,22.36
Mercury General,MCY,52.63,53.16,52.60,52.90,0.36,0.69,"152,285",60.19,41.40,2.50,4.73,34.80,-1.01
Meredith,MDP,49.75,51.70,49.70,51.10,1.40,2.82,"489,004",72.25,47.30,2.18,4.27,24.09,-22.63
Meritage Homes,MTH,41.80,42.73,41.80,42.20,0.55,1.32,"169,100",55.50,38.80,...,...,9.88,-17.58
Meritor,MTOR,21.21,21.61,21.21,21.51,0.46,2.19,"488,538",29.54,17.28,...,...,6.04,-8.31
Mesabi Trust,MSB,27.35,28.15,27.35,27.80,0.55,2.02,"31,439",30.92,14.80,0.88,3.17,10.01,10.54
Mesa Royalty Trust,MTR,14.20,14.33,14.20,14.20,...,...,"2,767",19.85,12.25,0.79,5.58,10.28,-23.04
Methode Electronics,MEI,39.20,39.60,39.10,39.35,0.50,1.29,"83,966",48.44,36.75,0.44,1.12,25.89,-1.87
MetLife,MET,45.19,45.82,45.15,45.57,0.71,1.58,"5,177,649",55.91,43.09,1.68,3.69,11.01,-9.87
Metropolitan Bank Holding,MCB,45.34,46.59,45.34,46.11,0.88,1.95,"10,774",55.00,36.35,...,...,16.71,9.52
Mettler-Toledo International,MTD,563.16,570.94,561.80,567.76,8.32,1.49,"121,992",697.26,540.24,...,...,38.34,-8.35
MFA Financial,MFA,7.67,7.74,7.66,7.71,0.05,0.65,"4,497,369",8.90,6.72,0.80,10.38,10.14,-2.65
MFC Bancorp,MFCB,6.37,6.41,6.30,6.39,-0.06,-0.94,"3,088",9.62,5.69,...,...,...,-17.98
MGIC Investment,MTG,12.41,12.61,12.41,12.56,0.18,1.45,"2,047,852",16.21,9.97,...,...,9.97,-10.99
MGM Growth Properties,MGP,29.63,29.73,29.50,29.70,0.20,0.68,"265,569",31.83,25.31,1.72,5.79,42.43,1.89
MGM Resorts International,MGM,28.53,28.92,28.21,28.28,-0.09,-0.32,"5,406,918",38.41,26.85,0.48,1.70,8.70,-15.30
Michael Kors Holdings,KORS,71.33,72.17,70.78,71.94,0.62,0.87,"1,348,230",74.07,41.47,...,...,16.93,14.28
Micro Focus International ADR,MFGP,16.07,16.21,15.98,16.14,0.16,1.00,"1,323,909",36.21,12.67,...,...,9.35,-51.95
Mid-America Apartment Communities,MAA,101.90,102.49,101.39,102.44,0.75,0.74,"354,467",110.24,85.16,3.69,3.60,33.92,1.87
MidSouth Bancorp,MSL,13.85,15.20,13.85,14.75,0.85,6.12,"246,003",15.40,11.05,0.04,0.27,...,11.32
Midstates Petroleum,MPO,11.41,11.77,11.32,11.68,0.36,3.18,"65,048",19.04,11.26,...,...,...,-29.55
M/I Homes,MHO,25.81,26.06,25.54,25.82,0.11,0.43,"305,267",37.41,24.08,...,...,9.21,-24.94
Milacron Holdings,MCRN,19.66,19.89,19.55,19.66,0.09,0.46,"137,970",22.62,15.09,...,...,38.55,2.72
Miller Industries,MLR,28.15,28.69,27.25,27.60,-0.15,-0.54,"11,895",29.40,23.90,0.72,2.61,11.19,6.98
Minerals Technologies,MTX,66.75,67.10,66.47,66.55,0.30,0.45,"99,970",80.80,62.55,0.20,0.30,11.78,-3.34
Mistras Group,MG,22.11,22.23,21.79,21.81,-0.24,-1.09,"38,713",23.83,17.00,...,...,272.63,-7.07
Mitsubishi UFJ Financial Group ADR,MUFG,5.90,5.99,5.89,5.97,0.13,2.23,"877,851",8.11,5.49,...,...,8.60,-17.88
MiX Telematics ADR,MIXT,15.60,15.67,15.17,15.25,-0.27,-1.74,"99,481",21.00,8.80,0.23,1.54,28.86,19.51
Mizuho Financial Group ADR,MFG,3.46,3.50,3.46,3.49,0.04,1.16,"459,229",4.00,3.28,...,...,7.90,-4.12
Mobile TeleSystems ADR,MBT,7.48,7.62,7.48,7.53,0.08,1.07,"2,635,542",12.80,7.35,1.48,19.71,7.14,-26.10
Model N,MODN,16.30,16.40,15.80,16.15,...,...,"238,277",20.32,13.07,...,...,...,2.54
Modine Manufacturing,MOD,17.55,17.70,17.25,17.30,-0.25,-1.42,"138,137",25.75,15.45,...,...,33.92,-14.36
Moelis,MC,57.60,58.55,57.35,58.10,0.75,1.31,"395,267",67.65,37.75,1.88,3.24,47.24,19.79
Mohawk Industries,MHK,186.55,189.93,184.91,188.12,3.04,1.64,"1,033,464",286.85,177.00,...,...,15.39,-31.82
Molina Healthcare,MOH,134.29,135.42,133.96,134.15,0.14,0.10,"777,675",135.42,58.48,...,...,...,74.95
