Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
IRSA Propiedades Comerciales ADR,IRCP,34.00,34.00,34.00,34.00,1.00,3.03,"348",64.68,27.29,2.47,7.26,1.50,-39.82
Iterum Therapeutics,ITRM,8.45,9.10,8.45,8.83,0.38,4.50,"4,580",13.00,8.13,...,...,...,...
Itron,ITRI,61.10,61.50,60.05,60.25,-0.85,-1.39,"156,659",79.95,56.70,...,...,...,-11.66
Ituran Location&Control,ITRN,31.85,33.65,31.00,33.05,2.30,7.48,"94,970",38.00,28.50,0.96,2.90,16.44,-3.36
j2 Global,JCOM,87.91,88.31,85.88,87.11,-0.36,-0.41,"273,294",91.58,70.27,1.66,1.91,32.43,16.10
Jack Henry&Associates,JKHY,137.22,137.54,135.63,137.44,0.55,0.40,"243,272",137.54,98.16,1.48,1.08,29.94,17.51
Jack in the Box,JACK,85.37,85.37,83.78,84.59,-0.63,-0.74,"506,409",108.55,79.23,1.60,1.89,27.78,-13.78
JAKKS Pacific,JAKK,2.35,2.40,2.30,2.35,...,...,"49,029",3.70,1.95,...,...,...,...
Jamba,JMBA,11.21,11.33,11.11,11.22,0.04,0.36,"41,135",11.46,7.01,...,...,500.89,39.21
James River Group Holdings,JRVR,40.13,40.95,40.13,40.70,0.48,1.19,"171,892",44.34,32.17,1.20,2.95,30.15,1.72
Jazz Pharmaceuticals,JAZZ,177.86,178.97,173.78,174.33,-3.17,-1.79,"307,282",184.00,128.58,...,...,23.91,29.47
J.B. Hunt Transport Services,JBHT,122.26,122.73,116.84,117.08,-4.84,-3.97,"1,433,151",131.74,88.83,0.96,0.82,17.14,1.83
JD.com ADR,JD,36.27,36.70,35.22,35.31,-0.35,-0.98,"13,631,195",50.68,34.76,...,...,288.95,-14.75
JetBlue Airways,JBLU,19.71,19.77,17.76,17.79,-2.02,-10.20,"21,060,690",23.29,17.76,...,...,5.03,-20.37
J&J Snack Foods,JJSF,154.98,155.21,153.12,154.25,-0.21,-0.14,"42,921",159.05,124.10,1.80,1.17,27.99,1.59
JMU ADR,JMU,0.24,0.24,0.22,0.23,-0.01,-4.26,"155,042",2.29,0.21,...,...,...,-77.94
John B. Sanfilippo&Son,JBSS,77.10,77.81,76.62,76.69,-0.39,-0.51,"51,346",78.74,54.32,0.55,0.72,26.17,21.25
Johnson Outdoors Cl A,JOUT,84.86,84.86,81.95,82.10,-2.45,-2.90,"12,111",90.16,44.96,0.48,0.58,20.99,32.23
Jounce Therapeutics,JNCE,7.57,7.63,7.29,7.36,-0.15,-2.00,"229,154",29.25,6.84,...,...,...,-42.27
Juniper Pharmaceuticals,JNP,11.45,11.50,11.45,11.45,-0.05,-0.43,"138,207",13.25,4.30,...,...,1145.00,136.08
K2M Group Holdings,KTWO,21.61,21.72,20.72,20.81,-0.78,-3.61,"226,472",25.99,16.44,...,...,...,15.61
Kaiser Aluminum,KALU,114.22,119.66,110.30,112.06,2.86,2.61,"447,701",119.66,90.93,2.20,1.96,37.48,4.88
Kala Pharmaceuticals,KALA,12.72,13.42,12.55,12.80,0.17,1.35,"230,312",26.75,11.81,...,...,...,-30.77
KalVista Pharmaceuticals,KALV,8.45,8.45,7.98,8.00,-0.51,-5.99,"10,861",15.80,5.48,...,...,...,-17.95
Kamada,KMDA,5.71,5.76,5.70,5.70,...,...,"18,750",6.10,3.75,...,...,18.39,20.00
Kandi Technologies Group,KNDI,4.10,4.30,4.10,4.17,-0.03,-0.60,"115,204",9.90,3.50,...,...,...,-38.60
Karyopharm Therapeutics,KPTI,18.66,18.77,18.05,18.16,-0.31,-1.68,"225,441",20.39,8.00,...,...,...,89.17
Kearny Financial,KRNY,14.00,14.05,13.75,13.80,-0.15,-1.08,"198,413",15.60,12.75,0.16,1.16,65.71,-4.50
Kelly Services Cl A,KELYA,23.31,23.50,23.20,23.39,0.12,0.52,"82,642",32.31,21.01,0.30,1.28,10.42,-14.23
KemPharm,KMPH,4.50,4.64,4.10,4.15,-0.35,-7.78,"251,656",8.40,2.45,...,...,...,2.47
Kentucky First Federal Bancorp,KFFB,8.20,8.26,8.00,8.26,-0.24,-2.81,"4,493",10.00,7.90,0.40,4.84,45.97,-7.70
Kewaunee Scientific,KEQU,32.90,33.05,32.55,33.05,-0.20,-0.60,"2,947",38.80,24.56,0.68,2.06,17.67,14.07
Key Tronic,KTCC,7.97,7.97,7.77,7.77,-0.25,-3.12,"8,136",8.60,6.69,...,...,38.85,13.93
KEYW Holding,KEYW,8.80,8.92,8.40,8.50,-0.27,-3.08,"404,605",9.84,4.94,...,...,...,44.80
Kezar Life Sciences,KZR,16.10,16.34,16.00,16.00,-0.05,-0.31,"248,244",20.48,14.77,...,...,...,...
Kforce,KFRC,36.50,36.80,35.80,35.85,-0.65,-1.78,"270,730",37.00,16.75,0.48,1.34,24.84,41.98
Kimball Electronics,KE,20.00,20.10,19.70,19.70,-0.25,-1.25,"29,013",22.45,15.75,...,...,28.14,7.95
Kimball International Cl B,KBAL,15.99,16.12,15.86,16.06,0.12,0.75,"76,828",20.96,15.40,0.28,1.74,17.27,-13.98
Kiniksa Pharmaceuticals,KNSA,15.94,16.23,15.52,15.52,-0.39,-2.45,"32,616",24.64,15.26,...,...,...,...
Kinsale Capital Group,KNSL,58.60,58.85,57.47,57.88,-0.42,-0.72,"36,770",58.85,34.70,0.28,0.48,47.83,28.62
Kirkland's,KIRK,11.50,11.52,11.17,11.35,-0.09,-0.79,"91,263",13.48,8.17,...,...,33.38,-5.14
KLA-Tencor,KLAC,107.67,108.60,103.67,103.95,-2.99,-2.80,"1,636,301",123.96,87.93,3.00,2.89,23.15,-1.07
KLX,KLXI,72.87,73.48,72.50,72.85,0.25,0.34,"155,133",82.50,45.73,...,...,56.04,6.74
Kona Grill,KONA,2.40,2.40,2.35,2.35,...,...,"5,336",5.00,1.50,...,...,...,34.29
Kopin,KOPN,3.08,3.12,3.04,3.06,...,...,"216,817",4.60,2.80,...,...,...,-4.38
Kornit Digital,KRNT,19.00,19.05,18.65,18.85,-0.20,-1.05,"109,114",21.70,11.70,...,...,1149.39,16.72
Kraft Heinz,KHC,60.30,60.47,59.15,59.67,-0.63,-1.04,"6,224,609",90.38,54.11,2.50,4.19,6.60,-23.26
Kratos Defense&Security Solutions,KTOS,13.07,13.09,12.37,12.67,-0.37,-2.84,"1,261,902",13.93,8.90,...,...,...,19.64
Kulicke&Soffa Industries,KLIC,27.02,27.10,26.44,26.50,-0.43,-1.60,"970,716",28.71,18.22,0.48,1.81,40.58,8.90
Kura Oncology,KURA,20.25,20.45,19.60,19.75,-0.20,-1.00,"189,900",24.02,5.90,...,...,...,29.08
KVH Industries,KVHI,13.20,13.20,12.30,12.45,-0.15,-1.19,"15,917",14.15,9.05,...,...,...,20.29
Lakeland Bancorp,LBAI,20.75,20.75,20.50,20.50,-0.15,-0.73,"63,001",21.90,15.05,0.46,2.24,17.67,6.49
Lakeland Financial,LKFN,49.78,49.90,48.89,49.25,-0.39,-0.79,"73,908",52.43,41.30,1.04,2.11,20.69,1.57
Lakeland Industries,LAKE,13.28,13.45,13.25,13.40,0.15,1.13,"25,308",16.85,12.20,...,...,128.97,-7.90
Lake Shore Bancorp,LSBK,17.20,17.20,17.20,17.20,-0.00,-0.01,"169",18.00,15.70,0.40,2.33,29.28,0.29
Lamar Advertising Cl A,LAMR,71.79,71.98,71.31,71.46,-0.10,-0.14,"247,640",79.17,61.36,3.64,5.09,24.22,-3.74
Lam Research,LRCX,176.18,179.19,173.00,173.39,-1.45,-0.83,"2,222,153",234.88,148.26,4.40,2.54,16.83,-5.80
Lancaster Colony,LANC,143.25,143.25,140.88,141.37,-1.79,-1.25,"65,291",144.77,113.33,2.40,1.70,29.58,9.41
Landec,LNDC,14.55,14.55,14.45,14.45,-0.05,-0.34,"21,603",15.60,11.42,...,...,18.77,14.68
Landmark Bancorp,LARK,28.25,28.50,28.13,28.50,0.20,0.71,"3,360",29.60,25.73,0.80,2.81,28.10,-1.69
Landmark Infrastructure Partners,LMRK,13.80,13.90,13.75,13.75,0.05,0.36,"39,019",18.75,12.95,1.47,10.69,23.10,-24.03
Landstar System,LSTR,112.40,112.70,106.29,106.80,-4.85,-4.34,"403,033",118.60,80.00,0.60,0.56,22.20,2.59
Lantheus Holdings,LNTH,13.90,14.40,13.85,13.95,0.05,0.36,"284,390",24.45,13.40,...,...,4.29,-31.78
Lattice Semiconductor,LSCC,6.93,7.01,6.72,6.83,-0.07,-1.01,"1,920,565",7.03,5.05,...,...,...,18.17
Laureate Education Cl A,LAUR,15.08,15.10,14.85,14.99,-0.07,-0.46,"267,382",17.57,10.46,...,...,45.42,10.55
Lawson Products,LAWS,24.59,24.63,24.00,24.10,-0.45,-1.83,"6,184",28.00,19.35,0.48,1.99,7.35,-2.63
L.B. Foster,FSTR,21.95,22.45,21.95,22.15,0.20,0.91,"19,268",30.30,17.00,0.16,0.72,51.51,-18.42
Leap Therapeutics,LPTX,8.58,8.58,8.05,8.08,-0.34,-4.04,"35,020",10.25,4.90,...,...,...,29.49
Legacy Reserves,LGCY,5.21,5.49,5.15,5.17,0.03,0.58,"296,086",10.54,1.07,0.60,11.61,...,221.12
Legacy Texas Financial Group,LTXB,45.54,45.54,44.28,44.82,-0.74,-1.62,"312,572",46.45,34.58,0.64,1.43,21.97,6.18
LeMaitre Vascular,LMAT,36.74,37.00,35.61,36.24,-0.49,-1.33,"277,189",41.28,27.90,0.28,0.77,41.18,13.82
LendingTree,TREE,247.05,247.55,237.85,244.55,-0.30,-0.12,"159,474",404.40,182.50,...,...,91.25,-28.17
Level One Bancorp,LEVL,27.55,28.07,26.95,27.70,-0.14,-0.50,"6,476",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,12.80,12.98,12.58,12.59,-0.20,-1.56,"434,171",17.24,7.67,...,...,...,27.43
LexinFintech Holdings ADR,LX,11.67,12.36,11.50,11.62,0.17,1.48,"513,755",20.00,10.14,...,...,64.20,-16.40
LGI Homes,LGIH,59.38,59.39,57.13,57.35,-1.89,-3.19,"204,510",81.88,40.73,...,...,10.78,-23.56
LHC Group,LHCG,88.56,88.56,87.29,87.46,-1.05,-1.19,"234,922",89.17,56.76,...,...,34.43,42.79
Liberty Broadband Cl A,LBRDA,76.43,76.65,75.47,75.49,-0.75,-0.98,"190,429",104.35,67.75,...,...,6.80,-11.24
Liberty Broadband Cl C,LBRDK,76.73,77.20,75.91,76.09,-0.51,-0.67,"550,233",104.66,68.33,...,...,6.85,-10.65
Liberty Expedia Holdings Cl A,LEXEA,47.04,47.49,46.45,46.55,-0.22,-0.47,"313,875",58.20,35.89,...,...,...,5.01
Liberty Expedia Holdings Cl B,LEXEB,46.00,46.00,46.00,46.00,...,...,"216",57.52,39.17,...,...,...,2.18
Liberty Global Cl A,LBTYA,28.36,28.43,27.94,28.05,-0.18,-0.64,"978,416",39.73,27.11,...,...,...,-21.74
Liberty Global Cl C,LBTYK,26.85,27.38,26.85,26.94,-0.22,-0.81,"1,602,935",37.86,26.08,...,...,...,-20.39
Liberty Latin America Cl A,LILA,19.32,19.39,18.58,18.61,-0.71,-3.67,"325,929",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,19.18,19.42,18.62,18.71,-0.58,-3.01,"679,792",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.23,25.23,24.78,25.01,-0.03,-0.12,"38,763",26.59,21.35,...,...,...,13.42
Liberty Media Series A Liberty Formula One,FWONA,34.53,34.98,34.06,34.22,-0.47,-1.35,"101,947",39.37,27.22,...,...,24.10,4.58
Liberty Media Series A SiriusXM,LSXMA,47.90,48.06,46.68,46.70,-1.05,-2.20,"282,467",48.53,38.61,...,...,14.11,17.75
Liberty Media Series B SiriusXM,LSXMB,47.60,47.62,47.50,47.62,-0.28,-0.58,"1,402",47.90,38.62,...,...,14.39,7.01
Liberty Media Series C Liberty Braves,BATRK,25.22,25.28,24.90,25.15,-0.07,-0.28,"101,458",26.70,21.53,...,...,...,13.19
Liberty Media Series C Liberty Formula One,FWONK,36.57,37.01,35.96,36.06,-0.56,-1.53,"975,152",41.14,28.37,...,...,25.39,5.56
Liberty Media Series C SiriusXM,LSXMK,47.82,48.26,46.76,46.79,-1.08,-2.26,"489,580",48.56,38.52,...,...,14.14,17.98
Liberty Tax,TAX,9.00,10.80,8.95,10.60,2.17,25.82,"387,572",14.70,7.75,0.64,6.04,...,-3.64
Liberty TripAdvisor Holdings Series A,LTRPA,17.80,17.90,17.10,17.35,-0.35,-1.98,"264,235",18.15,7.90,...,...,...,84.08
Liberty TripAdvisor Holdings Series B,LTRPB,17.85,17.85,17.85,17.85,0.10,0.54,"102",18.00,9.00,...,...,...,89.89
LifePoint Health,LPNT,64.75,64.85,64.15,64.25,-0.65,-1.00,"2,797,045",65.00,41.45,...,...,82.97,29.02
Lifetime Brands,LCUT,12.55,12.95,12.45,12.65,0.10,0.80,"15,778",20.20,10.00,0.17,1.34,...,-23.33
Lifeway Foods,LWAY,3.78,3.92,3.66,3.71,-0.06,-1.59,"17,188",10.75,3.66,0.08,2.16,...,-53.63
Ligand Pharmaceuticals,LGND,231.89,233.24,227.44,229.30,-0.78,-0.34,"168,438",235.04,118.44,...,...,108.33,67.46
Limelight Networks,LLNW,4.93,4.93,4.63,4.70,-0.25,-5.05,"1,168,163",6.05,3.19,...,...,46.40,6.58
Limoneira,LMNR,25.01,25.13,24.45,24.84,-0.11,-0.44,"91,443",26.80,19.62,0.25,1.01,18.40,10.89
Lincoln Educational Services,LINC,1.71,1.71,1.65,1.66,-0.05,-2.92,"2,702",3.49,1.49,...,...,...,-17.82
Lincoln Electric Holdings,LECO,90.73,92.22,90.36,90.84,1.33,1.49,"355,037",101.34,81.48,1.56,1.72,23.23,-0.81
Liquidity Services,LQDT,6.90,7.25,6.90,7.05,0.10,1.44,"72,095",7.65,4.33,...,...,...,45.36
Littelfuse,LFUS,225.81,225.88,222.10,223.48,-1.08,-0.48,"104,251",238.10,166.40,1.48,0.66,45.15,12.97
LivaNova,LIVN,105.60,111.96,105.40,108.52,3.52,3.35,"664,999",111.96,59.91,...,...,...,35.79
Live Oak Bancshares,LOB,32.45,32.50,31.90,32.15,-0.30,-0.92,"125,740",32.95,20.75,0.12,0.37,12.18,34.80
LivePerson,LPSN,23.80,24.35,23.10,23.50,...,...,"751,953",24.35,10.80,...,...,...,104.35
LKQ,LKQ,34.28,34.41,33.55,33.66,-0.56,-1.64,"1,482,747",43.86,29.60,...,...,18.95,-17.24
Logitech International,LOGI,47.01,47.17,46.34,46.48,-0.36,-0.77,"309,017",47.17,32.66,0.63,1.36,37.79,38.17
LogMeIn,LOGM,109.20,109.95,105.95,106.95,-1.75,-1.61,"319,411",134.80,99.45,1.20,1.12,38.61,-6.59
Lonestar Resources US Cl A,LONE,10.00,10.07,9.26,9.55,-0.40,-4.02,"306,590",11.24,2.43,...,...,...,140.55
Loop Industries,LOOP,9.63,10.00,9.41,9.65,0.19,2.01,"42,415",19.00,8.02,...,...,...,-33.36
Loral Space&Communications,LORL,37.95,38.15,37.45,37.70,0.05,0.13,"30,091",51.75,36.85,...,...,17.55,-14.42
Lovesac,LOVE,20.78,20.88,20.75,20.75,-0.25,-1.19,"67,335",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,176.21,177.74,165.16,168.18,-6.58,-3.77,"429,768",208.95,69.00,...,...,...,99.79
LPL Financial Holdings,LPLA,69.50,70.17,68.37,68.85,-0.45,-0.65,"678,459",73.28,44.08,1.00,1.45,22.43,20.49
LSI Industries,LYTS,5.21,5.26,5.02,5.03,-0.17,-3.27,"148,618",8.95,4.91,0.20,3.98,...,-26.89
lululemon athletica,LULU,125.93,126.39,122.40,122.98,-2.39,-1.91,"1,598,194",130.49,56.56,...,...,55.40,56.48
Lumentum Holdings,LITE,54.95,55.00,52.20,53.15,-1.25,-2.30,"2,326,968",74.40,41.95,...,...,21.96,8.69
Luminex,LMNX,33.80,34.14,33.24,33.38,-0.20,-0.60,"349,710",34.49,18.62,0.24,0.72,43.92,69.44
Luther Burbank,LBC,11.45,11.50,11.32,11.34,-0.13,-1.13,"35,099",13.60,11.02,0.23,2.03,7.45,-5.81
Macatawa Bank,MCBC,12.69,12.69,12.40,12.41,-0.19,-1.51,"23,802",12.92,9.10,0.24,1.93,24.33,24.10
MACOM Technology Solutions Holdings,MTSI,23.84,24.03,22.63,22.66,-0.92,-3.90,"408,938",65.99,15.46,...,...,...,-30.36
Macrogenics,MGNX,21.85,22.65,21.69,21.89,0.30,1.39,"334,468",32.74,14.36,...,...,...,15.21
Magal Security Systems,MAGS,5.04,5.06,5.03,5.03,...,...,"7,684",6.48,4.13,...,...,...,-0.59
Magellan Health,MGLN,93.25,93.63,90.50,91.30,-2.00,-2.14,"280,943",112.25,71.75,...,...,21.89,-5.44
Magenta Therapeutics,MGTA,14.01,14.25,13.42,14.16,0.05,0.35,"67,342",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.50,8.55,8.50,8.50,-0.05,-0.58,"123,342",8.65,5.55,...,...,...,0.59
Magic Software Enterprises,MGIC,8.40,8.45,8.35,8.35,-0.15,-1.76,"16,309",9.50,7.60,...,...,23.19,-0.33
Magyar Bancorp,MGYR,12.75,12.88,12.75,12.88,0.14,1.10,"3,199",13.75,12.01,...,...,49.54,0.63
Maiden Holdings,MHLD,8.35,8.45,8.17,8.30,-0.05,-0.60,"199,396",11.35,5.55,0.60,7.23,...,25.76
MakeMyTrip,MMYT,36.60,36.79,34.70,35.00,-1.15,-3.18,"197,586",41.70,22.40,...,...,...,17.25
Malibu Boats Cl A,MBUU,39.77,40.12,38.66,39.04,-0.68,-1.71,"115,228",46.49,25.00,...,...,30.25,31.32
Mammoth Energy Services,TUSK,37.46,37.95,36.18,36.34,-0.96,-2.57,"332,307",42.30,10.88,...,...,13.61,85.12
Manhattan Associates,MANH,50.20,51.00,49.09,49.32,-0.89,-1.77,"628,957",54.21,39.10,...,...,30.63,-0.44
Mannatech,MTEX,19.95,19.95,19.95,19.95,-0.05,-0.25,"205",22.40,13.50,0.50,2.51,...,33.00
MannKind,MNKD,1.62,1.63,1.55,1.58,-0.02,-1.25,"909,213",6.96,1.08,...,...,...,-31.90
ManTech International Cl A,MANT,60.09,60.17,58.02,58.51,-1.25,-2.09,"107,645",62.24,37.02,1.00,1.71,19.37,16.58
Marchex Cl B,MCHX,3.01,3.06,2.95,3.01,0.03,1.01,"22,431",3.67,2.52,...,...,...,-6.81
Marin Software,MRIN,5.55,5.75,5.55,5.60,0.15,2.75,"10,665",15.45,5.40,...,...,...,-48.86
Marinus Pharmaceuticals,MRNS,7.77,7.84,7.46,7.51,-0.24,-3.10,"482,839",9.87,1.66,...,...,...,-7.97
MarketAxess Holdings,MKTX,211.30,211.94,209.00,209.60,-0.91,-0.43,"533,908",229.84,171.45,1.68,0.80,51.75,3.89
Marlin Business Services,MRLN,30.90,30.90,30.16,30.45,-0.55,-1.77,"14,356",31.95,20.26,0.56,1.84,12.74,35.94
Marriott International,MAR,132.01,132.31,128.77,130.02,-2.01,-1.52,"3,805,222",149.21,96.90,1.64,1.26,34.62,-4.21
Marten Transport,MRTN,24.00,24.10,21.80,22.10,-1.65,-6.95,"428,520",29.60,15.60,0.10,0.45,12.56,8.87
Martin Midstream Partners,MMLP,13.95,13.95,13.70,13.75,...,...,"133,413",19.85,12.70,2.00,14.55,33.59,-1.79
Marvell Technology Group,MRVL,21.98,22.20,21.45,21.55,-0.19,-0.87,"6,985,801",25.18,14.87,0.24,1.11,23.55,0.37
Masimo,MASI,102.68,102.69,99.41,99.74,-2.59,-2.53,"463,748",103.10,80.69,...,...,42.26,17.62
Match Group,MTCH,39.03,39.94,38.09,38.15,-0.72,-1.85,"2,092,303",48.65,18.00,...,...,26.26,21.85
Materialise ADR,MTLS,13.30,13.59,12.75,12.79,-0.47,-3.54,"823,156",16.50,11.23,...,...,...,0.63
Matrix Service,MTRX,19.25,19.70,19.25,19.30,0.05,0.26,"108,150",20.65,9.20,...,...,241.25,8.43
Mattel,MAT,16.59,16.74,16.34,16.48,-0.11,-0.66,"2,546,124",21.37,12.21,...,...,...,7.15
Mattersight,MATR,2.67,2.67,2.60,2.60,-0.07,-2.80,"134,754",3.05,1.93,...,...,...,1.96
Matthews International Cl A,MATW,57.25,57.65,56.30,56.60,-0.90,-1.57,"173,783",66.35,47.70,0.76,1.34,17.80,7.20
Maxim Integrated Products,MXIM,61.20,61.36,59.17,59.33,-1.50,-2.47,"2,697,916",74.94,43.42,1.68,2.83,39.03,13.49
Maxwell Technologies,MXWL,4.94,5.00,4.86,4.87,-0.07,-1.42,"85,930",6.61,4.29,...,...,...,-15.45
Mazor Robotics ADR,MZOR,62.61,62.61,60.03,60.72,-1.01,-1.64,"228,166",76.56,35.51,...,...,...,17.67
MB Financial,MBFI,48.74,49.03,48.28,48.59,0.05,0.10,"562,571",51.59,38.28,0.96,1.98,13.53,9.14
M B T Financial,MBTF,11.30,11.47,11.30,11.45,0.02,0.22,"14,925",11.60,9.25,0.28,2.45,23.37,8.02
MCBC Holdings,MCFT,27.17,27.49,26.05,26.21,-1.01,-3.71,"126,432",31.26,16.82,...,...,14.89,17.96
McGrath RentCorp,MGRC,62.25,62.71,61.25,61.54,-0.66,-1.06,"128,087",68.79,34.15,1.36,2.21,9.35,30.99
MDC Partners Cl A,MDCA,5.05,5.35,4.95,5.10,0.05,0.99,"285,960",12.26,3.80,0.84,16.47,1.59,-47.69
Medicines,MDCO,40.22,40.33,39.00,39.87,-0.11,-0.28,"384,703",43.79,24.45,...,...,...,45.83
MediciNova,MNOV,8.73,9.35,8.73,8.90,0.45,5.33,"71,164",14.50,4.40,...,...,...,37.56
Medidata Solutions,MDSO,81.97,84.50,75.06,75.57,-12.71,-14.40,"5,357,269",88.87,59.60,...,...,100.76,19.25
MediWound,MDWD,6.20,6.30,6.15,6.15,-0.05,-0.81,"9,532",7.35,3.56,...,...,...,38.20
Medpace Holdings,MEDP,49.18,49.57,48.09,48.36,-0.64,-1.31,"204,228",49.57,27.07,...,...,40.98,33.37
MeiraGTx Holdings,MGTX,10.26,10.55,9.19,9.40,-0.80,-7.84,"61,710",15.49,9.19,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,25.60,26.65,24.52,24.97,0.90,3.74,"8,068,410",32.95,19.56,0.54,2.16,31.35,-14.02
Melinta Therapeutics,MLNT,5.75,5.78,5.45,5.45,-0.30,-5.22,"445,012",22.38,5.20,...,...,...,-65.51
Mellanox Technologies,MLNX,83.80,86.00,82.05,82.45,-0.80,-0.96,"377,716",90.45,42.25,...,...,80.05,27.43
Menlo Therapeutics,MNLO,8.37,8.45,7.51,7.67,0.17,2.27,"1,774,279",39.86,6.99,...,...,...,...
MercadoLibre,MELI,366.79,368.11,350.33,353.00,-10.29,-2.83,"648,687",417.91,217.06,...,...,...,12.18
Mercantile Bank,MBWM,37.16,37.32,36.64,36.78,-0.34,-0.92,"12,018",38.47,28.92,0.96,2.61,16.57,3.99
Mercer International,MERC,17.25,17.30,17.00,17.00,-0.20,-1.16,"113,905",17.95,10.45,0.50,2.94,12.88,18.88
Mercury Systems,MRCY,40.55,40.77,39.11,39.16,-1.13,-2.80,"465,940",55.00,30.11,...,...,46.62,-23.74
Meridian Bancorp,EBSB,19.10,19.10,18.85,18.85,-0.20,-1.05,"96,876",21.85,16.55,0.20,1.06,21.67,-8.50
Meridian Bank,MRBK,17.60,17.60,17.55,17.55,-0.34,-1.90,"30,284",21.37,16.56,...,...,...,-12.16
Meridian Bioscience,VIVO,15.75,16.00,15.70,15.70,-0.20,-1.26,"130,182",17.10,13.35,0.50,3.18,38.29,12.14
Merit Medical Systems,MMSI,60.90,61.17,57.00,57.35,1.15,2.05,"1,206,317",61.17,36.20,...,...,155.00,32.75
Merrimack Pharmaceuticals,MACK,5.18,5.20,5.03,5.07,-0.09,-1.74,"65,696",15.40,4.71,...,...,...,-50.54
Mersana Therapeutics,MRSN,11.79,12.52,11.34,11.49,-0.18,-1.54,"272,830",23.96,8.76,...,...,...,-30.07
Merus,MRUS,22.59,23.05,21.01,23.00,0.36,1.59,"63,027",26.74,13.30,...,...,...,18.56
Mesa Laboratories,MLAB,207.15,209.47,202.10,203.73,-2.92,-1.41,"14,674",224.95,122.34,0.64,0.31,...,63.90
Mesoblast ADR,MESO,7.05,7.09,6.84,7.01,-0.11,-1.54,"144,268",7.79,4.74,...,...,...,20.03
Meta Financial Group,CASH,98.50,100.00,96.00,96.75,-1.75,-1.78,"36,256",117.97,60.70,0.52,0.54,19.59,4.43
Methanex,MEOH,69.70,70.81,69.60,70.00,0.75,1.08,"416,410",74.17,43.00,1.32,1.89,17.16,15.61
MGE Energy,MGEE,63.05,63.10,61.90,62.95,-0.20,-0.32,"42,934",68.70,51.05,1.29,2.05,22.17,-0.24
MGP Ingredients,MGPI,91.84,92.23,88.90,89.99,-1.58,-1.73,"202,352",99.73,53.99,0.32,0.36,36.73,17.05
Michaels Cos.,MIK,20.36,20.52,20.04,20.17,-0.08,-0.40,"1,474,283",27.87,17.66,...,...,10.67,-16.62
Microchip Technology,MCHP,94.87,95.62,93.00,93.26,-0.94,-1.00,"1,429,722",104.20,78.33,1.45,1.56,95.16,6.12
Micron Technology,MU,55.00,55.40,52.94,53.17,-1.12,-2.06,"37,721,888",64.66,26.85,...,...,5.34,29.30
Microsoft,MSFT,108.57,108.82,107.26,107.66,-0.31,-0.29,"26,041,939",108.82,71.28,1.68,1.56,51.02,25.86
MicroStrategy,MSTR,135.05,135.16,131.70,133.32,-0.88,-0.66,"98,676",196.35,122.16,...,...,350.84,1.54
MicroVision,MVIS,1.03,1.05,0.93,0.93,-0.10,-9.51,"1,439,036",3.25,0.93,...,...,...,-42.82
Mid-Con Energy Partners,MCEP,1.70,1.79,1.70,1.75,0.06,3.56,"56,280",2.52,0.92,...,...,...,48.31
Middleby,MIDD,100.44,101.22,99.15,100.35,0.27,0.27,"654,771",138.89,98.06,...,...,19.34,-25.64
Middlesex Water,MSEX,45.25,45.83,44.79,45.73,0.48,1.06,"31,655",46.74,33.96,0.89,1.96,33.14,14.58
Midland States Bancorp,MSBI,35.59,35.65,35.25,35.44,-0.03,-0.08,"55,099",36.50,28.70,0.88,2.48,73.83,9.11
Mid Penn Bancorp,MPB,32.70,33.95,29.86,33.50,0.50,1.52,"7,275",37.90,26.05,0.60,1.79,24.45,1.21
MidWestOne Financial Group,MOFG,34.17,34.17,33.40,33.43,-0.59,-1.73,"15,681",37.94,30.56,0.78,2.33,20.64,-0.30
Mimecast,MIME,42.30,42.41,39.56,40.23,-1.68,-4.01,"477,178",46.87,25.12,...,...,...,40.32
Mindbody,MB,43.50,43.50,41.75,42.60,-0.30,-0.70,"352,678",45.50,21.57,...,...,...,39.90
MIND C.T.I.,MNDO,2.15,2.15,2.08,2.13,-0.02,-0.93,"22,508",2.87,2.08,0.30,14.08,7.10,-23.10
Minerva Neurosciences,NERV,8.00,8.20,7.60,8.00,0.05,0.63,"86,163",9.25,4.80,...,...,...,32.23
Mirati Therapeutics,MRTX,56.10,57.45,54.25,54.60,-0.55,-1.00,"353,272",58.27,4.45,...,...,...,199.18
Misonix,MSON,15.45,16.63,15.29,15.90,0.70,4.61,"101,874",16.63,8.00,...,...,...,68.25
Mitcham Industries,MIND,3.81,3.92,3.70,3.92,0.07,1.82,"7,635",4.57,2.82,...,...,...,23.66
Mitel Networks,MITL,10.99,11.00,10.97,10.98,...,...,"1,716,574",11.31,7.13,...,...,...,33.41
MKS Instruments,MKSI,101.10,103.20,97.25,97.95,-2.50,-2.49,"1,026,228",128.28,75.90,0.80,0.82,14.24,3.65
