Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CommVault Systems,CVLT,67.55,68.65,67.55,68.55,0.75,1.11,"261,965",71.45,48.35,...,...,...,30.57
Compugen,CGEN,3.10,3.25,3.10,3.20,0.05,1.59,"115,370",5.40,2.25,...,...,...,28.00
Computer Programs&Systems,CPSI,31.55,31.90,31.50,31.80,0.30,0.95,"64,475",36.15,27.60,0.40,1.26,...,5.82
Computer Task Group,CTG,6.90,7.04,6.77,6.86,-0.03,-0.44,"67,929",9.62,4.90,...,...,210.43,34.51
Comtech Telecommunications,CMTL,30.74,31.09,30.45,31.09,0.28,0.91,"47,691",32.94,13.95,0.40,1.29,28.52,40.55
Conatus Pharmaceuticals,CNAT,3.71,3.78,3.66,3.70,-0.03,-0.80,"159,084",7.95,3.22,...,...,...,-19.91
Concert Pharmaceuticals,CNCE,20.28,20.79,20.13,20.21,-0.18,-0.88,"84,816",30.71,11.88,...,...,4.59,-21.88
Concordia International,CXRX,0.28,0.30,0.28,0.30,-0.01,-2.65,"41,143",1.80,0.25,0.30,99.40,...,-54.06
Conformis,CFMS,1.31,1.35,1.28,1.30,-0.01,-0.76,"199,041",5.73,1.15,...,...,...,-45.38
CONMED,CNMD,68.75,69.12,68.52,68.88,0.10,0.15,"116,821",69.55,47.41,0.80,1.16,27.55,35.14
Connecticut Water Service,CTWS,63.36,64.43,63.29,63.88,0.65,1.03,"48,059",69.72,48.86,1.25,1.96,38.21,11.27
ConnectOne Bancorp,CNOB,27.35,27.50,26.80,26.90,-0.40,-1.47,"101,634",31.40,21.04,0.30,1.12,24.23,4.47
Conn's,CONN,23.85,24.89,23.65,24.35,0.40,1.67,"742,379",37.80,15.10,...,...,115.95,-31.50
Consolidated Communications Holdings,CNSL,11.38,11.49,11.07,11.12,-0.28,-2.46,"660,934",22.17,10.31,1.55,13.93,14.26,-8.78
Consolidated Water,CWCO,12.95,13.20,12.80,12.85,-0.15,-1.15,"54,277",15.35,11.20,0.34,2.65,33.82,1.98
Construction Partners Cl A,ROAD,12.16,12.55,12.13,12.24,-0.01,-0.08,"111,093",13.24,12.00,...,...,...,...
Consumer Portfolio Services,CPSS,3.70,3.73,3.70,3.70,-0.01,-0.27,"3,481",4.91,3.27,...,...,...,-10.84
Control4,CTRL,24.16,24.56,24.10,24.54,0.31,1.28,"177,094",35.99,17.67,...,...,40.90,-17.54
Copart,CPRT,52.97,53.20,52.56,52.96,-0.04,-0.08,"2,561,516",56.78,29.81,...,...,37.03,22.62
Core-Mark Holding,CORE,18.44,18.90,18.34,18.38,0.03,0.16,"587,744",38.20,17.10,0.40,2.18,28.48,-41.80
Corium International,CORI,8.26,8.45,8.10,8.20,-0.04,-0.49,"477,840",13.93,6.25,...,...,...,-14.67
Cornerstone OnDemand,CSOD,47.43,48.32,46.05,48.26,0.33,0.69,"580,688",49.73,33.24,...,...,...,36.60
Corvel,CRVL,53.10,54.00,52.40,52.55,-0.70,-1.31,"16,034",61.20,44.81,...,...,28.87,-0.66
Corvus Pharmaceuticals,CRVS,11.02,11.32,10.87,11.09,0.07,0.64,"135,025",17.64,7.42,...,...,...,7.05
CoStar Group,CSGP,376.59,381.30,375.50,380.83,3.33,0.88,"86,738",396.59,242.76,...,...,86.95,28.25
Costco Wholesale,COST,199.09,199.09,196.77,198.14,-0.83,-0.42,"1,445,439",201.77,150.00,2.28,1.15,29.53,6.46
County Bancorp,ICBK,28.00,28.00,27.92,27.92,0.11,0.40,"3,807",33.94,23.30,0.28,1.00,16.52,-6.18
Coupa Software,COUP,50.97,51.75,50.42,51.72,0.65,1.27,"633,370",55.10,28.52,...,...,...,65.66
Covenant Transportation Group Cl A,CVTI,30.57,30.81,30.02,30.66,0.04,0.13,"79,198",33.36,15.86,...,...,9.43,6.72
Cowen Cl A,COWN,15.60,15.60,15.20,15.35,-0.25,-1.60,"227,625",18.25,11.63,...,...,...,12.45
Cracker Barrel Old Country Store,CBRL,157.50,159.31,155.20,158.86,1.44,0.91,"424,489",179.12,141.75,5.00,3.15,15.93,-0.02
Craft Brew Alliance,BREW,19.40,19.50,19.35,19.40,...,...,"56,965",20.39,15.80,...,...,32.88,1.04
CRA International,CRAI,54.68,55.83,54.67,55.34,0.54,0.99,"47,663",58.74,32.86,0.68,1.23,49.60,23.11
Cray,CRAY,26.00,26.00,25.60,25.85,-0.25,-0.96,"207,383",28.60,17.20,...,...,...,6.82
Credit Acceptance,CACC,361.99,365.59,357.62,364.55,1.49,0.41,"125,350",377.82,210.65,...,...,14.27,12.70
Cree,CREE,44.85,45.25,44.14,45.17,-0.15,-0.33,"683,707",46.15,20.50,...,...,...,21.62
Cresud ADR,CRESY,16.85,17.06,16.47,16.96,-0.02,-0.12,"150,951",23.69,15.53,0.45,2.65,3.59,-23.22
CRISPR Therapeutics,CRSP,63.32,69.90,63.00,69.57,5.81,9.11,"1,935,386",69.90,13.50,...,...,...,196.29
Criteo ADR,CRTO,25.75,26.20,25.43,26.20,0.46,1.79,"688,703",56.00,21.00,...,...,18.76,0.65
Crocs,CROX,16.64,17.12,16.41,16.73,0.01,0.06,"684,035",17.43,6.39,...,...,...,32.36
Cronos Group,CRON,6.24,6.30,6.15,6.21,-0.03,-0.48,"1,556,457",11.90,1.00,...,...,713.79,-19.66
Cross Country Healthcare,CCRN,12.10,12.35,12.01,12.22,0.08,0.66,"106,349",14.65,9.07,...,...,10.72,-4.23
CSG Systems International,CSGS,40.64,41.18,40.55,41.06,0.21,0.51,"188,095",48.82,37.21,0.84,2.05,24.73,-6.30
CSI Compressco,CCLP,6.25,6.26,6.21,6.25,-0.02,-0.32,"124,318",8.05,4.12,0.75,12.00,...,14.26
CSP,CSPI,10.06,10.06,9.53,9.60,0.04,0.42,"11,194",18.89,8.75,0.44,4.58,192.00,-39.29
CSW Industrials,CSWI,46.00,46.70,45.75,46.55,0.45,0.98,"15,348",50.00,34.85,...,...,...,1.31
CSX,CSX,63.00,63.60,62.62,63.55,0.08,0.13,"2,987,216",64.67,47.99,0.88,1.38,9.84,15.52
Ctrip.com International ADR,CTRP,45.11,46.74,44.62,45.17,1.73,3.98,"15,754,721",60.65,40.13,...,...,84.56,2.43
Cumberland Pharmaceuticals,CPIX,6.16,6.17,5.95,5.95,-0.05,-0.81,"12,663",7.96,5.53,...,...,...,-19.16
Curis,CRIS,0.51,0.52,0.45,0.46,-0.08,-14.60,"4,790,969",2.27,0.45,...,...,...,-34.89
Cutera,CUTR,39.50,40.25,39.35,39.65,-0.05,-0.13,"168,497",56.05,21.90,...,...,20.13,-12.57
CVB Financial,CVBF,23.46,23.55,23.31,23.51,-0.09,-0.38,"193,581",25.49,19.58,0.56,2.38,23.28,-0.21
CyberArk Software,CYBR,59.18,59.80,58.63,59.79,0.05,0.08,"344,600",59.93,39.34,...,...,142.36,44.46
CyberOptics,CYBE,16.50,16.60,16.00,16.10,-0.50,-3.01,"46,229",25.68,11.35,...,...,84.74,7.33
Cypress Semiconductor,CY,16.37,16.47,16.19,16.46,0.15,0.92,"3,221,239",18.87,12.50,0.44,2.67,...,8.01
CyrusOne,CONE,51.74,53.25,51.67,53.20,1.56,3.02,"764,131",65.73,43.49,1.84,3.46,...,-10.63
Cytokinetics,CYTK,8.65,8.90,8.65,8.70,0.10,1.16,"259,594",15.95,6.75,...,...,...,6.75
CytomX Therapeutics,CTMX,25.20,26.20,25.15,25.74,0.45,1.78,"244,199",35.00,13.00,...,...,...,21.93
Daktronics,DAKT,9.81,9.83,9.73,9.83,-0.01,-0.10,"65,446",10.86,8.54,0.28,2.85,42.74,7.67
Dave&Buster's Entertainment,PLAY,40.51,40.89,40.30,40.83,-0.20,-0.49,"476,404",73.48,37.85,...,...,14.43,-25.99
DAVIDsTEA,DTEA,3.65,3.65,3.50,3.65,0.03,0.83,"2,928",6.45,3.20,...,...,...,-6.41
Dawson Geophysical,DWSN,7.61,7.68,7.21,7.29,-0.40,-5.20,"60,358",8.11,3.52,...,...,...,54.01
DBV Technologies ADR,DBVT,24.26,24.53,24.24,24.34,0.24,1.00,"43,887",50.57,20.07,...,...,...,-1.06
Deciphera Pharmaceuticals,DCPH,25.59,25.95,25.20,25.85,0.18,0.70,"137,525",29.98,15.15,...,...,...,14.03
Del Frisco's Restaurant Group,DFRG,13.60,13.90,13.55,13.85,0.20,1.47,"148,235",18.85,11.70,...,...,...,-9.18
Denali Therapeutics,DNLI,19.85,20.51,19.85,20.34,0.34,1.70,"123,702",25.79,14.72,...,...,...,30.05
Dentsply Sirona,XRAY,46.84,46.94,46.30,46.50,-0.75,-1.59,"2,426,270",68.98,44.21,0.35,0.75,...,-29.36
DepoMed,DEPO,6.65,6.97,6.65,6.70,0.01,0.15,"1,036,559",11.27,4.31,...,...,...,-16.77
Dermira,DERM,10.48,10.92,10.39,10.48,0.03,0.29,"566,089",31.59,6.98,...,...,...,-62.32
Descartes Systems Group,DSGX,30.00,30.55,30.00,30.45,0.25,0.83,"69,976",31.23,23.40,...,...,87.00,7.22
Destination Maternity,DEST,2.69,3.03,2.64,2.90,0.18,6.62,"479,900",4.98,1.02,...,...,...,-2.36
Destination XL Group,DXLG,1.50,1.50,1.45,1.50,...,...,"146,669",2.75,1.45,...,...,...,-31.82
Deswell Industries,DSWL,3.03,3.05,3.03,3.03,-0.02,-0.62,"4,179",3.64,1.91,0.28,9.24,11.23,11.43
DexCom,DXCM,85.89,87.34,85.76,87.00,0.71,0.82,"387,014",88.60,42.62,...,...,...,51.59
DHX Media Variable Voting,DHXM,2.60,2.64,2.55,2.55,-0.15,-5.52,"26,573",6.05,2.49,0.06,2.44,...,-28.17
Diamondback Energy,FANG,130.76,131.91,128.04,129.64,-2.59,-1.96,"2,496,731",138.14,82.77,...,...,25.12,2.69
Diamond Hill Investment Group,DHIL,198.77,200.13,197.15,199.21,0.16,0.08,"6,954",219.90,183.34,...,...,13.76,-3.60
Diana Containerships,DCIX,1.63,1.67,1.60,1.61,-0.05,-3.01,"492,110",3162.94,1.31,...,...,...,-60.34
Dicerna Pharmaceuticals,DRNA,13.58,13.83,13.43,13.73,0.17,1.25,"159,788",15.80,2.69,...,...,...,52.05
Digi International,DGII,12.00,12.25,11.90,12.25,0.30,2.51,"39,061",12.50,8.50,...,...,408.33,28.27
Digimarc,DMRC,28.55,29.35,28.50,29.05,0.40,1.40,"60,391",41.75,22.85,...,...,...,-19.64
Digirad,DRAD,1.75,1.75,1.65,1.70,-0.05,-2.86,"27,451",4.45,1.25,0.22,12.94,...,-33.98
Dime Community Bancshares,DCOM,20.30,20.40,20.05,20.25,-0.10,-0.49,"108,923",22.65,17.75,0.56,2.77,13.78,-3.34
Diodes,DIOD,33.39,33.75,33.15,33.42,-0.19,-0.57,"197,566",35.36,23.51,...,...,111.40,16.57
Discovery Series A,DISCA,23.11,23.18,22.30,22.57,-0.59,-2.55,"3,655,638",27.92,15.99,...,...,...,0.85
Discovery Series B,DISCB,26.15,26.15,26.15,26.15,-1.85,-6.61,"100",48.85,19.25,...,...,...,5.44
Discovery Series C,DISCK,21.92,21.97,21.08,21.34,-0.66,-3.00,"2,649,144",27.15,14.99,...,...,...,0.80
DISH Network Cl A,DISH,31.70,31.75,30.85,30.98,-0.99,-3.10,"2,520,916",66.50,28.93,...,...,7.75,-35.12
Dixie Group,DXYN,2.52,2.52,2.50,2.50,-0.04,-1.77,"8,058",5.21,2.50,...,...,...,-35.06
DMC Global,BOOM,43.00,43.60,42.55,43.45,0.05,0.12,"136,528",44.00,12.40,0.08,0.18,...,73.45
DocuSign,DOCU,43.64,45.62,43.10,45.42,2.37,5.51,"1,124,653",46.70,37.00,...,...,...,...
Dogness (International),DOGZ,3.98,4.29,3.98,4.17,0.17,4.25,"66,006",6.40,3.55,...,...,...,-29.32
Dollar Tree,DLTR,92.54,93.73,92.27,93.68,0.09,0.10,"1,758,229",116.65,65.63,...,...,13.00,-12.70
Donegal Group Cl A,DGICA,13.79,14.05,13.79,13.97,0.07,0.50,"30,116",18.25,13.28,0.57,4.08,...,-19.25
Donegal Group Cl B,DGICB,13.50,13.50,13.05,13.15,0.15,1.15,"1,232",15.91,12.85,0.50,3.80,...,-13.61
Dorchester Minerals,DMLP,19.75,20.30,19.65,20.10,0.30,1.52,"116,498",20.30,13.90,1.67,8.33,16.21,32.24
Dorman Products,DORM,65.06,65.95,64.86,65.86,0.70,1.07,"85,438",86.32,56.36,...,...,20.52,7.72
Dova Pharmaceuticals,DOVA,25.61,26.56,24.58,24.94,-0.88,-3.41,"428,700",37.00,16.98,...,...,...,-13.40
Dropbox,DBX,30.00,30.13,29.55,29.74,-0.35,-1.16,"1,457,623",34.83,27.75,...,...,...,...
DSP Group,DSPG,12.65,12.80,11.93,12.65,...,...,"34,090",13.95,10.80,...,...,...,1.20
Duluth Holdings Cl B,DLTH,17.01,17.28,17.01,17.16,0.06,0.35,"85,729",21.77,15.13,...,...,24.17,-3.87
Dunkin' Brands Group,DNKN,65.32,66.08,64.86,66.02,0.68,1.04,"756,006",68.45,50.89,1.39,2.11,17.06,2.40
Durect,DRRX,1.89,1.95,1.87,1.90,0.01,0.53,"310,843",2.55,0.75,...,...,...,106.12
DXP Enterprises,DXPE,39.99,40.65,39.46,39.90,-0.19,-0.47,"100,559",43.21,24.86,...,...,40.30,34.93
Eagle Bancorp Montana,EBMT,19.70,19.75,19.40,19.75,...,...,"665",21.95,17.35,0.36,1.82,20.89,-5.73
Eagle Bulk Shipping,EGLE,5.64,5.76,5.52,5.66,-0.01,-0.18,"317,060",5.96,4.18,...,...,...,26.34
Eagle Pharmaceuticals,EGRX,65.94,67.30,65.63,65.84,-0.69,-1.04,"155,807",84.20,45.05,...,...,32.76,23.25
Eastern,EML,30.70,30.70,30.50,30.60,0.30,0.99,"3,070",31.50,24.00,0.44,1.44,29.42,17.02
East West Bancorp,EWBC,71.47,71.97,71.07,71.52,-0.34,-0.47,"550,171",72.72,52.86,0.80,1.12,19.98,17.57
eBay,EBAY,37.61,38.05,37.47,38.04,0.27,0.71,"6,334,939",46.99,33.89,...,...,...,0.79
Ebix,EBIX,72.95,74.20,72.58,73.95,0.70,0.96,"230,792",87.50,52.80,0.30,0.41,23.33,-6.69
Echelon,ELON,4.16,4.20,4.10,4.18,0.02,0.57,"2,207",7.16,4.07,...,...,...,-24.62
Echo Global Logistics,ECHO,27.45,27.68,27.00,27.65,0.15,0.55,"149,443",32.95,13.00,...,...,37.88,-1.25
EchoStar,SATS,49.70,49.92,48.25,48.81,-1.17,-2.34,"323,209",62.50,48.25,...,...,14.19,-18.51
Ecology&Environment,EEI,13.90,13.99,13.35,13.65,-0.25,-1.80,"5,661",14.45,10.25,0.40,2.93,26.76,30.00
EDAP TMS ADR,EDAP,2.44,2.49,2.42,2.44,...,...,"31,416",3.85,2.07,...,...,...,-14.98
Edge Therapeutics,EDGE,0.89,0.90,0.84,0.87,-0.02,-2.11,"1,570,837",17.77,0.84,...,...,...,-90.67
Edgewater Technology,EDGW,5.56,5.76,5.51,5.65,0.06,1.07,"14,954",7.30,4.25,...,...,...,-9.46
Editas Medicine,EDIT,34.13,36.45,34.09,36.06,1.90,5.56,"1,203,715",45.02,13.12,...,...,...,17.34
Educational Development,EDUC,24.45,24.80,24.40,24.60,-0.25,-1.01,"11,377",27.93,6.90,...,...,20.00,29.82
Egalet,EGLT,0.50,0.52,0.48,0.50,-0.01,-1.86,"326,738",3.47,0.48,...,...,...,-50.28
eHealth,EHTH,20.40,21.35,18.35,21.21,0.84,4.12,"121,371",28.59,13.61,...,...,...,22.11
Eiger BioPharmaceuticals,EIGR,13.90,15.20,13.60,13.95,0.25,1.82,"352,404",18.00,6.10,...,...,...,...
Elbit Imaging,EMITF,2.21,2.24,1.90,2.05,-0.14,-6.39,"118,128",3.42,1.90,...,...,...,-27.82
Elbit Systems,ESLT,112.62,112.95,112.01,112.16,-1.51,-1.33,"56,161",153.13,111.01,...,...,20.06,-15.85
Eldorado Resorts,ERI,43.10,43.50,42.75,43.00,-0.35,-0.81,"200,435",44.75,18.80,...,...,38.74,29.71
Electronic Arts,EA,131.28,133.54,130.82,133.50,1.32,1.00,"1,765,632",134.61,99.63,...,...,39.97,27.07
Electronics for Imaging,EFII,34.00,34.07,32.70,33.84,-0.22,-0.65,"289,367",50.98,25.28,...,...,...,14.60
Electro Scientific Industries,ESIO,20.17,20.38,19.78,20.18,-0.14,-0.69,"522,139",27.72,7.50,...,...,6.23,-5.83
Eloxx Pharmaceuticals,ELOX,14.15,15.08,14.15,14.67,0.46,3.24,"201,071",16.32,0.18,...,...,...,83.38
El Pollo Loco Holdings,LOCO,10.60,10.90,10.55,10.80,0.20,1.89,"200,221",14.85,9.05,...,...,72.48,9.09
EMC Insurance Group,EMCI,26.10,26.57,25.75,26.25,0.14,0.54,"17,154",32.19,24.51,0.88,3.35,17.40,-8.50
Emcore,EMKR,4.90,5.13,4.83,5.05,0.15,3.06,"311,031",12.20,4.40,...,...,94.22,-21.71
Emmis Communications Cl A,EMMS,5.52,5.73,5.42,5.50,-0.05,-0.99,"13,180",5.84,2.44,...,...,0.84,56.39
Empire Resorts,NYNY,21.25,21.25,20.75,21.00,-0.25,-1.18,"3,410",30.98,15.88,...,...,...,-22.22
Enanta Pharmaceuticals,ENTA,100.32,102.02,96.64,97.62,-2.90,-2.88,"196,513",108.00,29.46,...,...,37.26,66.36
Encore Capital Group,ECPG,42.30,42.30,40.80,40.95,-1.40,-3.31,"389,308",52.00,35.30,...,...,13.09,-2.73
Encore Wire,WIRE,48.00,49.15,47.75,48.60,0.35,0.73,"82,315",58.70,37.30,0.08,0.16,15.73,-0.10
Endocyte,ECYT,14.26,14.59,13.85,14.01,-0.39,-2.71,"1,232,031",14.86,1.17,...,...,...,227.34
Endo International,ENDP,5.95,6.39,5.93,6.38,0.43,7.23,"5,903,353",14.15,5.27,...,...,...,-17.68
Endologix,ELGX,5.32,5.49,5.29,5.34,-0.01,-0.19,"451,005",6.50,3.75,...,...,...,-0.19
Endurance International Group Holdings,EIGI,8.85,9.00,8.75,8.90,-0.05,-0.56,"626,365",9.50,6.95,...,...,...,5.95
Energy Recovery,ERII,9.10,9.24,8.94,8.99,-0.11,-1.21,"286,245",11.30,6.13,...,...,40.86,2.74
Energy XXI Gulf Coast,EGC,8.12,8.48,7.85,8.03,0.02,0.25,"503,447",28.40,3.41,...,...,...,39.90
Enphase Energy,ENPH,5.54,6.12,5.54,5.65,0.11,1.99,"3,635,398",6.12,0.70,...,...,...,134.44
Ensign Group,ENSG,35.00,35.77,34.76,35.59,0.49,1.40,"248,297",35.77,18.00,0.18,0.51,31.22,60.32
Enstar Group,ESGR,209.80,212.20,208.10,208.65,-2.35,-1.11,"23,145",237.30,180.50,...,...,20.97,3.94
Entegra Financial,ENFC,28.50,28.55,28.38,28.45,...,...,"8,376",30.70,22.00,...,...,38.97,-2.74
Entegris,ENTG,34.50,35.10,34.36,35.00,0.15,0.43,"573,567",38.25,21.77,0.28,0.80,46.05,14.94
Enterprise Bancorp,EBTC,38.12,38.67,38.12,38.46,0.58,1.53,"7,654",38.73,29.10,0.58,1.51,21.85,12.95
Enterprise Financial Services,EFSC,54.75,55.00,54.40,54.75,-0.15,-0.27,"111,228",55.35,36.65,0.44,0.80,22.72,21.26
Epizyme,EPZM,17.35,18.30,17.35,18.15,0.80,4.61,"348,805",21.40,9.30,...,...,...,44.62
ePlus,PLUS,90.05,91.30,89.95,90.00,-0.45,-0.50,"63,457",97.75,67.65,...,...,22.22,19.68
Equinix,EQIX,381.96,385.00,379.66,384.42,1.23,0.32,"484,771",495.35,370.79,9.12,2.37,119.76,-15.18
Equity Bancshares Cl A,EQBK,40.33,40.51,40.19,40.39,0.02,0.05,"29,837",40.94,29.57,...,...,22.31,14.06
Erie Indemnity Cl A,ERIE,113.57,114.94,113.57,113.90,0.12,0.11,"28,167",129.73,106.63,3.36,2.95,27.70,-6.52
Escalade,ESCA,14.10,14.25,14.05,14.20,0.15,1.07,"6,728",14.50,11.30,0.50,3.52,14.58,15.45
Esperion Therapeutics,ESPR,40.51,41.73,36.06,38.32,-1.42,-3.57,"3,011,886",82.68,30.95,...,...,...,-41.80
ESSA Bancorp,ESSA,15.10,15.50,15.10,15.49,0.30,1.97,"6,402",16.80,14.16,0.36,2.32,37.78,-1.15
Essendant,ESND,13.58,13.78,13.44,13.49,0.01,0.07,"391,697",18.30,7.20,0.56,4.15,...,45.52
Estre Ambiental,ESTR,11.00,11.24,10.40,10.70,-0.35,-3.17,"11,980",13.38,8.39,...,...,...,23.84
Estre Ambiental WT,ESTRW,0.73,0.75,0.62,0.68,-0.02,-2.84,"19,700",1.03,0.52,...,...,...,-9.33
E*TRADE Financial,ETFC,65.25,65.77,64.56,65.70,-0.01,-0.02,"2,451,143",66.07,34.00,...,...,25.76,32.54
Etsy,ETSY,28.84,29.52,28.60,29.38,0.39,1.35,"1,446,412",31.83,12.96,...,...,38.16,43.67
Euronet Worldwide,EEFT,81.58,82.38,81.38,82.18,0.18,0.22,"290,562",101.07,70.67,...,...,29.49,-2.48
Evelo Biosciences,EVLO,16.00,16.07,16.00,16.00,...,...,"26,706",16.43,15.75,...,...,...,...
Everbridge,EVBG,42.50,44.26,42.06,44.04,1.11,2.59,"455,870",45.60,21.56,...,...,...,48.18
Ever-Glory International Group,EVK,4.25,4.25,3.80,3.85,-0.45,-10.47,"36,291",4.50,1.96,...,...,4.64,63.83
Everspin Technologies,MRAM,7.97,8.08,7.71,7.85,-0.15,-1.88,"134,456",25.39,6.40,...,...,...,4.67
EVINE Live Cl A,EVLV,1.11,1.15,1.07,1.12,0.02,1.82,"153,328",1.62,0.76,...,...,...,-20.00
Evolus,EOLS,16.80,19.70,16.63,19.36,2.47,14.62,"488,591",19.70,6.75,...,...,...,...
EVO Payments Cl A,EVOP,20.05,20.18,19.00,19.02,3.02,18.88,"11,015,685",...,...,...,...,...,...
Exelixis,EXEL,21.35,21.57,20.13,20.58,-0.98,-4.55,"5,259,792",32.50,18.03,...,...,25.41,-32.30
EXFO,EXFO,3.65,3.75,3.60,3.60,-0.10,-2.70,"820",5.40,3.55,...,...,...,-17.24
ExlService Holdings,EXLS,56.05,56.53,55.90,56.48,0.42,0.75,"104,053",64.34,51.17,...,...,35.97,-6.41
ExOne,XONE,6.42,6.45,6.23,6.34,-0.06,-0.94,"177,900",14.23,6.23,...,...,...,-24.52
Expedia Group,EXPE,115.17,115.93,114.49,115.23,-0.76,-0.66,"713,350",161.00,98.52,1.20,1.04,56.55,-3.79
Expeditors International of Washington,EXPD,73.21,73.67,72.55,73.56,0.25,0.34,"1,050,901",73.89,51.96,0.90,1.22,25.02,13.71
Exponent,EXPO,93.85,94.80,93.59,94.75,0.85,0.91,"131,281",94.80,56.95,1.04,1.10,57.08,33.26
Express Scripts Holding,ESRX,77.11,77.69,76.33,77.01,-0.74,-0.95,"2,079,706",85.07,55.80,...,...,9.59,3.18
eXp World Holdings,EXPI,15.45,18.00,15.45,17.70,2.31,15.01,"192,993",19.30,2.57,...,...,...,132.89
Extraction Oil&Gas,XOG,16.33,16.63,15.96,16.51,0.06,0.36,"1,574,374",17.00,10.28,...,...,...,15.37
Extreme Networks,EXTR,9.11,9.41,9.02,9.14,-0.07,-0.76,"3,216,448",15.55,8.10,...,...,...,-27.00
EyePoint Pharmaceuticals,EYPT,1.98,2.00,1.93,1.95,-0.03,-1.52,"297,388",2.88,0.93,...,...,...,80.56
Ezcorp Cl A,EZPW,12.95,13.05,12.70,12.75,-0.35,-2.67,"830,451",15.10,7.55,...,...,17.11,4.51
F5 Networks,FFIV,173.22,174.70,172.72,174.57,0.61,0.35,"450,678",176.33,114.63,...,...,25.52,33.04
Facebook Cl A,FB,182.50,186.91,182.18,186.90,3.10,1.69,"14,943,855",195.32,144.56,...,...,30.92,5.92
Famous Dave's of America,DAVE,7.50,7.65,7.20,7.65,...,...,"294,129",9.65,3.38,...,...,...,16.79
Fanhua ADR,FANH,27.75,29.56,27.75,29.17,0.73,2.57,"243,794",33.81,8.21,0.80,2.74,32.05,34.92
Farmer Bros.,FARM,27.40,28.30,27.40,28.15,0.70,2.55,"45,636",35.05,23.60,...,...,...,-12.44
Farmers Capital Bank,FFKT,53.60,53.90,53.35,53.55,-0.20,-0.37,"11,643",54.35,32.60,0.50,0.93,28.64,39.09
FARO Technologies,FARO,53.50,54.30,53.20,53.65,-0.10,-0.19,"43,557",65.35,32.25,...,...,...,14.15
Fastenal,FAST,52.31,52.58,51.83,52.56,-0.14,-0.27,"1,377,697",58.73,39.79,1.48,2.82,24.33,-3.89
Fate Therapeutics,FATE,10.76,11.47,10.74,11.27,0.40,3.68,"390,432",14.45,2.52,...,...,...,84.45
Federated National Holding,FNHC,21.40,23.10,21.05,22.54,0.98,4.55,"202,563",23.10,9.78,0.32,1.42,22.32,36.03
Ferroglobe,GSM,11.60,11.67,10.66,10.90,-0.93,-7.86,"2,177,204",17.61,10.00,0.32,2.94,27.25,-32.72
FibroGen,FGEN,53.10,54.02,52.85,53.50,0.05,0.09,"405,199",63.00,25.35,...,...,...,12.87
Fidelity D&D Bancorp,FDBC,50.74,50.74,50.00,50.70,0.31,0.62,"1,021",52.00,28.47,0.96,1.89,20.45,22.76
Fidelity Southern,LION,24.51,24.65,24.37,24.50,-0.09,-0.37,"96,739",24.96,20.28,0.48,1.96,16.12,12.39
Fiesta Restaurant Group,FRGI,24.10,24.35,22.36,24.30,0.05,0.21,"170,411",27.90,15.50,...,...,...,27.89
Fifth Third Bancorp,FITB,31.66,31.86,31.07,31.20,-0.69,-2.16,"12,884,391",34.67,23.20,0.64,2.05,9.07,2.83
Financial Engines,FNGN,44.60,44.70,44.60,44.63,0.02,0.06,"679,045",44.95,24.45,0.32,0.72,55.09,47.28
Financial Institutions,FISI,32.85,33.00,32.55,32.70,-0.05,-0.15,"19,129",34.10,25.65,0.96,2.94,15.14,5.14
Finisar,FNSR,16.76,16.86,16.67,16.80,-0.13,-0.77,"1,200,144",28.99,14.25,...,...,19.53,-17.44
Finish Line Cl A,FINL,13.48,13.49,13.46,13.47,...,...,"580,343",15.28,6.90,0.46,3.41,38.74,-7.30
FireEye,FEYE,16.70,16.87,16.48,16.67,-0.08,-0.48,"3,974,483",19.36,13.40,...,...,...,17.39
First Bancorp,FNLC,29.00,29.25,28.94,29.00,0.05,0.17,"5,654",32.33,25.00,0.96,3.31,15.34,6.50
First Bancorp (North Carolina),FBNC,41.08,41.53,40.81,41.34,0.07,0.17,"100,989",41.89,27.50,0.40,0.97,19.14,17.08
First Bancshares,FBMS,34.55,34.85,34.55,34.65,-0.10,-0.29,"25,718",35.10,26.05,0.20,0.58,25.86,1.32
First Bank,FRBA,13.83,13.95,13.80,13.85,-0.15,-1.07,"9,461",14.95,11.15,0.12,0.87,24.30,...
First Busey,BUSE,32.00,32.16,31.58,32.14,0.14,0.44,"88,670",32.88,27.33,0.80,2.49,20.87,7.35
First Business Financial Services,FBIZ,26.22,26.24,25.94,26.00,...,...,"27,604",26.95,20.57,0.56,2.15,18.57,17.54
First Citizens Bancshares Cl A,FCNCA,447.32,454.39,447.32,450.80,-0.70,-0.16,"11,406",463.44,323.74,1.40,0.31,15.19,11.86
First Community Bancshares (Nevada),FCBC,33.76,34.21,33.55,34.21,0.44,1.30,"29,608",34.30,24.02,0.72,2.10,24.09,19.07
First Connecticut Bancorp,FBNK,25.85,26.15,25.70,25.90,-0.05,-0.19,"40,956",28.50,23.25,0.68,2.63,23.98,-0.96
First Defiance Financial,FDEF,62.51,63.08,61.74,62.13,-0.41,-0.66,"14,146",63.11,47.01,1.20,1.93,16.31,19.55
