Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Compania de Minas Buenaventura ADR,BVN,16.63,16.80,16.37,16.63,-0.12,-0.72,"2,013,161",16.83,11.67,0.12,0.72,63.47,2.53
Compass Diversified Holdings,CODI,13.38,13.87,13.38,13.79,0.65,4.95,"294,518",18.35,11.60,1.44,10.44,46.49,10.76
Compass Minerals International,CMP,40.33,42.35,40.00,41.60,1.85,4.65,"495,634",75.95,38.19,2.88,6.92,109.70,-0.22
Comstock Resources,CRK,5.35,5.82,5.29,5.80,0.56,10.69,"429,226",12.32,4.21,...,...,...,28.04
Conagra Brands,CAG,21.69,22.29,21.62,21.86,0.30,1.39,"9,843,490",39.43,20.22,0.85,3.89,11.88,2.34
Concho Resources,CXO,108.96,112.19,107.37,112.10,5.24,4.90,"2,020,653",163.11,93.31,...,...,15.50,9.06
Concord Medical Services Holdings ADR,CCM,3.40,3.40,3.40,3.40,0.02,0.59,"101",4.20,2.46,...,...,...,-4.50
Conduent,CNDT,10.74,11.03,10.72,10.99,0.40,3.78,"2,177,158",23.39,9.68,...,...,...,3.39
ConocoPhillips,COP,63.08,63.91,62.66,63.75,1.57,2.52,"6,909,961",80.24,50.18,1.22,1.91,12.62,2.25
CONSOL Coal Resources,CCR,16.83,17.22,16.61,16.67,0.05,0.30,"16,186",21.13,13.40,2.05,12.30,7.62,1.58
CONSOL Energy,CEIX,31.96,33.59,31.60,32.76,1.27,4.03,"261,733",48.12,26.62,...,...,11.14,3.31
Consolidated Edison,ED,75.02,76.57,74.88,76.55,1.22,1.62,"2,084,266",84.32,71.12,2.86,3.74,15.37,0.12
Constellation Brands Cl A,STZ,163.02,166.72,162.16,166.62,5.02,3.11,"3,293,380",236.62,156.25,2.96,1.78,11.02,3.61
Constellation Brands Cl B,STZB,164.02,167.02,164.02,166.34,6.12,3.82,"1,254",234.00,157.93,2.68,1.61,12.22,1.01
Constellium Cl A,CSTM,7.02,7.55,6.96,7.30,0.50,7.35,"1,470,056",14.10,6.26,...,...,5.72,4.43
Container Store Group,TCS,5.01,5.15,4.95,5.12,0.19,3.85,"215,422",12.42,3.57,...,...,10.10,7.34
Continental Building Products,CBPX,25.86,26.55,25.76,26.29,0.54,2.10,"389,240",39.60,24.13,...,...,12.54,3.30
Continental Resources,CLR,43.22,45.30,42.79,45.16,2.89,6.84,"4,131,327",71.95,35.54,...,...,10.36,12.37
Controladora Vuela Compania de Aviacion ADR,VLRS,5.50,5.94,5.49,5.86,0.35,6.35,"216,925",9.31,4.87,...,...,...,9.53
Contura Energy,CTRA,65.16,65.75,64.24,64.98,0.46,0.71,"72,494",81.00,60.76,...,...,2.83,-1.16
Cooper,COO,242.00,249.29,241.72,246.19,0.01,...,"802,361",283.18,216.47,0.06,0.02,88.85,-3.27
Cooper-Standard Holdings,CPS,62.76,64.92,62.41,64.15,2.41,3.90,"154,160",146.78,56.68,...,...,7.42,3.27
Cooper Tire&Rubber,CTB,31.97,32.69,31.57,32.61,1.10,3.49,"502,974",40.77,22.57,0.42,1.29,45.93,0.87
CooTek (Cayman) ADR,CTK,8.29,9.19,8.29,9.19,0.85,10.19,"143,407",11.58,5.40,...,...,146.10,10.46
Copa Holdings Cl A,CPA,80.39,83.67,79.42,82.85,3.72,4.70,"424,056",141.34,67.38,3.48,4.20,10.18,5.26
CoreCivic,CXW,17.68,18.04,17.52,17.91,0.40,2.28,"718,591",26.09,17.16,1.72,9.60,13.32,0.45
Core Laboratories,CLB,62.20,64.19,61.03,62.95,2.55,4.22,"978,615",130.34,56.72,2.20,3.49,30.33,5.51
CoreLogic,CLGX,32.92,34.33,32.92,34.01,1.21,3.69,"580,739",55.79,31.87,...,...,16.20,1.77
CorePoint Lodging,CPLG,12.29,12.86,12.29,12.76,0.61,5.02,"257,768",28.30,11.43,0.80,6.27,...,4.16
CoreSite Realty,COR,85.18,87.87,84.80,87.62,3.11,3.68,"362,678",117.82,82.64,4.40,5.02,41.33,0.45
Corning,GLW,28.59,29.48,28.40,29.21,1.18,4.21,"6,574,375",36.56,26.11,0.72,2.46,...,-3.31
Corporacion America Airports,CAAP,6.57,7.00,6.57,6.71,0.22,3.39,"153,192",17.99,5.70,...,...,...,1.21
Corporate Office Properties Trust,OFC,21.80,22.36,21.65,22.23,0.79,3.68,"1,972,061",31.01,20.04,1.10,4.95,37.70,5.71
Cosan Cl A,CZZ,9.38,9.79,9.31,9.76,0.43,4.61,"2,088,159",11.89,6.21,0.08,0.84,16.30,10.91
Costamare,CMRE,4.80,5.01,4.78,4.90,0.18,3.81,"428,239",8.39,4.20,0.40,8.16,23.57,11.62
Cott,COT,14.35,14.70,14.27,14.50,0.34,2.40,"990,675",17.34,13.34,0.24,1.66,...,4.02
Coty Cl A,COTY,6.84,7.21,6.81,7.16,0.37,5.45,"8,658,307",21.68,5.91,0.50,6.98,...,9.15
Cousins Properties,CUZ,7.79,7.99,7.77,7.87,0.15,1.94,"4,472,817",9.88,7.53,0.26,3.30,47.52,-0.38
Covanta Holding,CVA,14.01,14.38,13.91,14.30,0.39,2.80,"800,366",18.05,12.92,1.00,6.99,6.90,6.56
Covia Holdings,CVIA,4.20,4.49,4.20,4.27,0.21,5.17,"800,388",30.00,3.23,...,...,...,24.85
CPFL Energia ADR,CPL,15.15,15.37,15.10,15.37,0.04,0.26,"30,665",15.38,10.36,0.29,1.89,14.45,3.85
Crane,CR,71.03,72.81,71.03,72.38,2.72,3.90,"284,940",102.65,67.18,1.40,1.93,20.35,0.28
Crawford Cl A,CRDA,8.76,9.05,8.76,8.87,0.07,0.80,"42,962",9.21,7.47,0.28,3.16,47.28,-0.34
Crawford Cl B,CRDB,8.92,9.07,8.82,9.03,0.25,2.85,"13,562",10.24,7.54,0.20,2.21,48.13,0.33
Credicorp,BAP,224.10,229.15,224.10,228.50,5.83,2.62,"288,786",239.54,207.03,4.30,1.88,14.50,3.08
Credit Suisse Group ADR,CS,11.14,11.36,11.11,11.31,0.36,3.29,"6,763,837",19.98,10.23,0.25,2.20,...,4.14
Crescent Point Energy,CPG,3.25,3.39,3.24,3.27,0.05,1.55,"1,391,754",9.25,2.70,0.27,8.25,...,8.28
Crestwood Equity Partners,CEQP,29.15,29.81,28.95,29.69,1.09,3.81,"562,074",40.55,24.80,2.40,8.08,...,6.38
CRH ADR,CRH,27.05,27.62,26.93,27.55,1.50,5.76,"948,583",39.32,24.62,0.46,1.66,12.54,4.55
CrossAmerica Partners,CAPL,15.50,16.14,15.46,15.85,0.58,3.80,"111,209",24.93,13.00,2.10,13.25,38.66,11.94
Cross Timbers Royalty Trust,CRT,11.45,12.01,11.45,11.98,0.66,5.86,"14,581",15.97,10.60,1.21,10.06,9.03,9.74
Crown Castle International,CCI,107.30,108.87,106.87,108.07,1.59,1.49,"1,578,404",117.58,98.85,4.50,4.16,100.78,-0.52
Crown Holdings,CCK,42.45,43.83,42.34,43.07,1.24,2.96,"1,335,434",59.50,39.05,...,...,19.40,3.61
CryoLife,CRY,26.36,27.26,26.29,27.07,1.17,4.52,"110,984",36.05,16.80,...,...,...,-4.62
CSS Industries,CSS,10.50,10.69,10.16,10.53,...,...,"18,013",28.70,8.76,0.80,7.60,...,17.39
CTS,CTS,25.41,25.83,25.15,25.57,0.47,1.87,"108,562",39.20,24.07,0.16,0.63,58.11,-1.24
CubeSmart,CUBE,28.37,28.70,28.09,28.13,-0.23,-0.81,"1,374,203",33.18,25.22,1.28,4.55,33.09,-1.95
Cubic,CUB,54.16,55.60,53.60,54.88,1.64,3.08,"138,449",77.35,50.61,0.27,0.49,130.29,2.12
Cullen/Frost Bankers,CFR,90.77,92.36,90.05,91.92,2.89,3.25,"419,904",121.66,81.87,2.68,2.92,13.99,4.53
Culp,CULP,19.26,19.63,18.78,19.00,0.01,0.05,"106,912",33.00,18.35,0.40,2.11,15.16,0.53
Cummins,CMI,132.33,136.29,132.27,136.17,5.43,4.15,"1,172,591",194.18,124.40,4.56,3.35,17.24,1.89
CURO Group Holdings,CURO,9.65,10.27,9.61,9.98,0.45,4.72,"206,414",32.20,8.73,...,...,...,5.16
Curtiss-Wright,CW,100.56,103.11,100.21,102.89,3.44,3.46,"259,551",143.38,95.23,0.60,0.58,17.56,0.75
Cushman&Wakefield,CWK,14.25,14.35,13.60,14.25,0.06,0.42,"673,135",19.45,13.25,...,...,...,-1.52
Customers Bancorp,CUBI,19.21,19.66,18.95,19.58,0.60,3.16,"227,962",32.34,16.72,...,...,10.39,7.58
CVR Energy,CVI,35.32,36.78,35.18,36.77,2.10,6.06,"591,388",47.67,28.14,3.00,8.16,7.99,6.64
CVR Partners,UAN,3.42,3.63,3.41,3.59,0.23,6.85,"271,011",4.35,2.71,...,...,...,5.59
CVR Refining,CVRR,10.64,11.04,10.51,11.04,0.66,6.36,"558,448",26.00,8.29,3.60,32.61,3.99,5.85
CVS Health,CVS,66.09,67.43,65.95,66.82,1.59,2.44,"6,669,661",83.88,60.14,2.00,2.99,21.98,1.98
Cypress Energy Partners,CELP,6.08,6.90,6.08,6.76,0.71,11.74,"34,856",8.50,5.36,0.84,12.43,8.37,20.28
Dana,DAN,14.24,14.88,13.97,14.83,1.23,9.04,"1,822,519",35.27,12.64,0.40,2.70,9.95,8.80
Danaher,DHR,98.60,101.37,98.60,100.45,2.83,2.90,"2,299,330",110.86,91.84,0.64,0.64,25.82,-2.59
Danaos,DAC,0.90,0.92,0.85,0.91,0.04,4.59,"52,920",2.50,0.56,...,...,0.78,21.17
Daqo New Energy ADR,DQ,23.82,25.21,23.62,24.74,1.44,6.18,"83,997",72.50,20.35,...,...,4.54,5.73
Darden Restaurants,DRI,99.38,101.69,98.89,101.40,3.08,3.13,"2,050,088",124.00,82.38,3.00,2.96,18.90,1.54
Darling Ingredients,DAR,19.30,19.77,19.23,19.69,0.57,2.98,"1,020,112",22.38,16.36,...,...,18.23,2.34
DaVita,DVA,51.82,54.19,51.54,54.00,3.02,5.92,"2,399,595",80.71,48.25,...,...,16.19,4.94
DCP Midstream,DCP,27.30,28.88,27.29,28.57,1.72,6.41,"875,001",46.67,24.18,3.12,10.92,66.23,7.85
Dean Foods,DF,4.28,4.44,4.19,4.42,0.16,3.76,"1,861,080",12.06,3.61,0.12,2.71,...,16.01
Deckers Outdoor,DECK,127.37,127.83,121.24,121.79,-4.02,-3.20,"970,379",137.49,78.08,...,...,25.23,-4.81
Deere,DE,147.01,151.76,146.85,151.68,7.63,5.30,"2,473,422",175.26,128.32,3.04,2.00,21.04,1.68
Delek Logistics Partners,DKL,28.96,29.45,28.96,29.27,0.33,1.14,"67,482",35.50,26.50,3.16,10.80,11.11,0.07
Delek US Holdings,DK,32.87,34.11,32.87,33.71,1.55,4.82,"1,635,837",61.57,29.51,1.04,3.09,6.72,3.69
Dell Technologies Cl C,DELL,45.66,46.96,44.86,46.02,0.89,1.97,"7,366,150",49.10,42.17,...,...,...,-5.83
Delphi Technologies,DLPH,14.07,14.93,13.90,14.68,0.75,5.38,"1,070,084",60.39,13.18,0.68,4.63,4.68,2.51
Delta Air Lines,DAL,46.37,48.83,46.24,47.79,2.18,4.78,"10,678,093",61.32,45.08,1.40,2.93,9.65,-4.23
Deluxe Corp.,DLX,38.40,40.55,38.33,40.54,2.51,6.60,"712,279",78.87,36.70,1.20,2.96,11.14,5.46
Denbury Resources,DNR,2.10,2.20,2.05,2.19,0.22,11.17,"16,665,479",6.75,1.39,0.25,11.42,3.42,28.07
Despegar.com,DESP,12.72,13.35,12.66,13.21,0.39,3.04,"333,750",36.56,11.11,...,...,...,6.45
Deutsche Bank,DB,8.33,8.54,8.29,8.52,0.43,5.32,"4,772,216",19.98,7.62,0.14,1.59,...,4.54
Devon Energy,DVN,24.14,24.73,24.03,24.57,1.05,4.46,"9,526,144",46.54,20.37,0.32,1.30,5.68,9.01
DHI Group,DHX,1.79,1.82,1.71,1.72,-0.04,-2.27,"88,095",3.25,1.25,...,...,5.31,13.16
DHT Holdings,DHT,4.19,4.34,4.17,4.26,0.15,3.65,"1,260,096",5.60,3.27,0.08,1.88,...,8.67
Diageo ADR,DEO,138.36,139.70,138.20,139.28,1.18,0.85,"655,389",151.31,131.22,4.26,3.06,21.53,-1.78
Diamond Offshore Drilling,DO,10.70,10.88,10.43,10.80,0.40,3.85,"2,538,293",21.92,8.78,...,...,...,14.41
Diamondrock Hospitality,DRH,8.87,9.12,8.87,9.05,0.25,2.84,"1,894,234",12.99,8.70,0.50,5.52,21.05,-0.33
Diana Shipping,DSX,3.29,3.43,3.28,3.40,0.14,4.29,"167,084",5.16,3.03,...,...,...,6.92
Dick's Sporting Goods,DKS,32.19,33.47,32.19,33.18,0.78,2.41,"2,456,048",39.75,28.86,0.90,2.71,10.10,6.35
Diebold Nixdorf,DBD,2.78,2.78,2.62,2.63,-0.07,-2.59,"2,277,817",19.05,2.41,0.40,15.21,...,5.62
Digital Realty Trust,DLR,102.91,105.33,102.85,104.81,2.14,2.08,"1,467,352",125.10,96.56,4.04,3.85,78.80,-1.63
Dillard's,DDS,62.56,64.28,62.10,63.31,1.18,1.90,"680,603",98.75,55.73,0.40,0.63,7.35,4.97
Dine Brands Global,DIN,69.55,73.19,68.44,70.92,2.13,3.10,"376,410",95.09,48.74,2.52,3.55,9.37,5.32
Diplomat Pharmacy,DPLO,13.31,14.32,13.04,14.10,0.74,5.54,"655,430",28.74,12.70,...,...,389.50,4.75
Discover Financial Services,DFS,59.63,61.48,59.44,61.29,2.88,4.93,"2,039,382",81.93,54.36,1.60,2.61,9.06,3.92
Dolby Laboratories Cl A,DLB,60.58,62.47,60.39,61.74,2.06,3.45,"302,415",74.29,58.17,0.76,1.23,55.62,-0.16
Dollar General,DG,109.31,111.01,108.15,108.77,0.93,0.86,"2,800,067",118.45,85.54,1.16,1.07,16.07,0.64
Dominion Energy,D,70.67,72.44,70.64,72.21,1.37,1.93,"4,443,733",78.56,61.53,3.34,4.63,14.41,1.05
Dominion Energy Midstream Partners,DM,17.96,18.28,17.81,18.20,0.31,1.73,"1,438,627",32.55,12.55,1.48,8.11,13.38,0.89
Dominion Energy Un,DCUD,48.06,48.50,48.06,48.39,0.59,1.23,"15,288",51.33,42.50,3.38,6.97,...,1.09
Domino's Pizza,DPZ,242.19,245.36,239.36,243.60,3.91,1.63,"394,766",305.34,196.18,2.20,0.90,31.15,-1.77
Domtar,UFS,35.41,36.49,35.37,36.24,1.39,3.99,"636,131",54.50,33.81,1.74,4.80,...,3.16
Donaldson,DCI,42.60,43.35,42.42,43.11,1.25,2.99,"693,287",59.43,40.27,0.76,1.76,29.36,-0.65
Donnelley Financial Solutions,DFIN,14.33,14.88,14.28,14.79,0.72,5.12,"139,143",22.17,13.15,...,...,61.63,5.42
Dorian LPG,LPG,5.80,6.13,5.76,6.07,0.33,5.75,"453,774",8.80,5.52,...,...,...,4.12
Douglas Dynamics,PLOW,34.93,35.60,34.61,35.24,0.74,2.14,"313,193",49.50,33.54,1.06,3.01,12.69,-1.81
Douglas Emmett,DEI,33.09,33.80,33.07,33.40,0.58,1.77,"696,008",40.86,32.32,1.04,3.11,47.05,-2.14
Dover,DOV,70.87,73.00,70.61,72.96,3.17,4.54,"1,285,416",90.26,65.83,1.92,2.63,15.59,2.83
Dover Downs Gaming&Entertainment,DDE,2.70,2.79,2.64,2.79,0.16,6.08,"24,259",3.49,0.98,0.08,2.87,...,0.72
Dover Motorsports,DVD,1.97,2.00,1.91,1.91,-0.08,-4.02,"4,829",2.30,1.80,0.08,4.19,6.59,1.60
DowDuPont,DWDP,53.74,54.95,53.57,54.73,2.22,4.23,"13,040,919",77.08,48.89,1.52,2.78,60.81,2.34
DRDGOLD ADR,DRD,2.20,2.23,2.13,2.15,...,...,"47,335",3.38,1.76,0.17,7.70,651.52,3.37
D.R. Horton,DHI,35.56,36.87,35.40,36.75,1.62,4.61,"5,190,082",53.24,32.39,0.60,1.63,9.68,6.03
Dril-Quip,DRQ,31.90,34.06,31.66,33.94,2.75,8.82,"724,844",58.95,26.62,...,...,...,13.02
Drive Shack,DS,4.12,4.30,4.10,4.11,0.07,1.73,"201,690",8.06,3.55,...,...,...,4.85
Dr. Reddy's Laboratories ADR,RDY,37.16,37.50,36.96,37.28,0.50,1.36,"340,337",39.96,28.13,0.30,0.80,26.08,-1.11
DSW Cl A,DSW,24.74,25.98,24.58,25.70,1.22,4.98,"2,444,103",34.63,18.01,1.00,3.89,57.39,4.05
DTE Energy,DTE,107.83,109.99,107.83,109.99,1.65,1.52,"1,180,447",121.00,94.25,3.78,3.44,16.37,-0.28
DTE Energy Un,DTV,51.39,52.22,51.39,52.22,0.49,0.95,"11,000",56.50,48.68,3.25,6.22,...,1.08
Ducommun,DCO,35.49,36.54,34.69,36.23,1.31,3.75,"46,089",45.62,25.52,...,...,23.51,-0.25
Duke Energy,DUK,84.16,85.45,84.06,85.37,0.70,0.83,"2,930,972",91.35,71.96,3.71,4.35,20.79,-1.08
Duke Realty,DRE,25.22,25.68,25.13,25.42,0.35,1.40,"2,319,729",29.48,24.30,0.86,3.38,24.38,-1.85
Dun&Bradstreet,DNB,143.51,143.85,143.25,143.78,0.45,0.31,"414,415",145.00,105.42,2.09,1.45,22.96,0.73
DXC Technology,DXC,55.57,57.47,55.35,57.32,2.61,4.77,"3,296,177",96.75,49.19,0.76,1.33,8.91,7.81
Dycom Industries,DY,54.58,56.60,53.83,55.51,2.15,4.03,"352,126",123.99,47.77,...,...,15.49,2.72
Dynagas LNG Partners,DLNG,4.01,4.20,4.00,4.19,0.26,6.62,"269,409",12.69,2.98,1.00,23.87,44.01,24.33
Dynex Capital,DX,5.96,6.05,5.93,6.04,0.11,1.85,"393,670",7.03,5.56,0.72,11.92,3.51,5.59
Eagle Materials,EXP,62.63,64.67,62.27,64.07,2.23,3.61,"488,541",122.49,57.00,0.40,0.62,11.14,4.98
Earthstone Energy,ESTE,4.93,5.35,4.88,5.22,0.42,8.75,"144,832",11.98,4.21,...,...,16.95,15.49
Easterly Government Properties,DEA,15.69,16.02,15.62,15.94,0.36,2.31,"228,429",21.48,15.16,1.04,6.52,144.65,1.66
EastGroup Properties,EGP,89.20,91.17,88.62,90.60,1.82,2.05,"198,112",102.05,77.74,2.88,3.18,36.24,-1.23
Eastman Chemical,EMN,72.79,75.31,72.57,74.83,3.43,4.80,"982,929",112.45,67.40,2.48,3.31,6.63,2.35
Eastman Kodak,KODK,2.54,2.73,2.50,2.72,0.22,8.80,"183,915",13.28,2.20,...,...,1.09,6.67
Eaton,ETN,67.70,68.54,67.00,68.53,1.90,2.85,"3,557,309",89.85,64.46,1.52,2.22,14.07,-0.19
Eaton Vance,EV,34.64,35.59,34.62,35.29,1.24,3.64,"1,215,364",60.95,32.28,1.40,3.97,11.34,0.31
ECA Marcellus Trust I,ECT,1.46,1.49,1.46,1.47,0.01,0.68,"24,750",2.25,1.42,0.31,21.22,5.49,-0.68
Eclipse Resources,ECR,0.92,0.98,0.92,0.94,0.01,1.35,"1,371,753",2.70,0.74,...,...,...,-10.79
Ecolab,ECL,143.74,147.77,142.59,146.67,5.13,3.62,"1,186,060",162.91,125.74,1.84,1.25,26.91,-0.46
Ecopetrol ADR,EC,16.88,17.57,16.84,17.51,1.01,6.12,"1,231,730",27.96,15.25,0.64,3.68,9.90,10.26
Edgewell Personal Care,EPC,36.78,37.61,36.49,37.46,0.86,2.35,"734,511",62.67,35.84,...,...,19.74,0.29
Edison International,EIX,56.80,58.43,56.80,58.42,1.58,2.78,"2,080,966",71.00,45.50,2.45,4.19,41.43,2.91
Edwards Lifesciences,EW,145.33,149.36,145.12,148.72,5.06,3.52,"1,116,805",175.00,114.82,...,...,44.66,-2.91
eHi Car Services ADR,EHIC,10.00,10.30,9.97,10.29,0.33,3.31,"24,705",14.65,8.80,...,...,...,-2.00
Elanco Animal Health,ELAN,31.24,32.15,31.16,31.83,0.74,2.38,"640,395",37.61,28.85,...,...,...,0.95
Elastic,ESTC,65.38,68.67,64.50,67.81,3.80,5.94,"226,381",83.84,58.55,...,...,...,-5.13
Eldorado Gold,EGO,3.30,3.34,3.20,3.27,-0.19,-5.49,"1,351,571",7.35,2.73,...,...,...,13.54
Elevate Credit,ELVT,4.40,4.63,4.40,4.54,0.14,3.18,"169,676",11.27,3.71,...,...,...,1.34
e.l.f. Beauty,ELF,9.15,9.53,9.13,9.34,0.33,3.66,"313,993",22.10,7.70,...,...,16.69,7.85
Eli Lilly,LLY,112.21,114.84,111.74,114.66,3.35,3.01,"5,564,008",119.84,73.69,2.58,2.25,218.94,-0.92
ELLIE MAE,ELLI,63.75,65.53,63.22,63.66,0.81,1.29,"508,988",116.90,58.49,...,...,70.43,1.32
Ellington Financial,EFC,15.50,15.56,15.41,15.48,0.02,0.13,"78,964",16.84,14.12,1.64,10.59,8.55,0.98
Ellington Residential Mortgage REIT,EARN,10.57,10.74,10.57,10.69,0.15,1.42,"52,910",12.09,10.14,1.36,12.72,...,4.50
El Paso Electric,EE,48.10,49.86,48.10,49.54,1.10,2.27,"169,020",64.35,48.05,1.44,2.91,19.03,-1.18
Embotelladora Andina S.A. (Series A) ADR,AKOA,19.00,19.27,19.00,19.27,0.33,1.74,"537",28.25,17.17,0.74,3.83,17.19,1.74
Embotelladora Andina S.A. (Series B) ADR,AKOB,22.46,23.05,22.29,22.81,0.34,1.51,"5,518",31.80,19.63,0.81,3.56,19.56,-0.04
Embraer ADR,ERJ,22.88,23.34,21.93,22.14,-0.55,-2.42,"1,350,559",28.55,17.99,0.01,0.05,...,0.05
EMCOR Group,EME,59.15,60.68,58.86,60.27,2.18,3.75,"280,430",85.08,57.29,0.32,0.53,13.68,0.97
Emerald Expositions Events,EEX,11.85,12.05,11.85,12.01,0.29,2.47,"180,644",22.96,10.76,0.29,2.41,8.66,-2.67
Emerge Energy Services,EMES,2.13,2.18,2.01,2.12,0.07,3.41,"181,195",10.45,1.38,2.68,126.42,5.17,37.66
Emergent Biosolutions,EBS,57.98,58.97,55.66,58.79,1.25,2.17,"427,000",73.89,42.66,...,...,30.03,-0.83
Emerson Electric,EMR,59.20,59.90,58.75,59.72,1.26,2.16,"4,759,410",79.70,55.38,1.96,3.28,17.23,-0.05
Empire State Realty OP Un Series ES,ESBA,14.04,14.17,14.04,14.14,0.23,1.65,"29,580",19.88,11.99,0.42,2.97,...,-0.14
Empire State Realty Trust,ESRT,14.02,14.28,13.95,14.24,0.32,2.30,"646,436",19.92,13.66,0.42,2.95,38.76,0.07
Employers Holdings,EIG,42.21,43.14,41.82,42.95,1.15,2.75,"149,368",47.97,38.35,0.80,1.86,9.72,2.34
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,26.83,28.37,26.57,27.23,0.73,2.75,"109,408",63.29,19.05,...,...,13.18,0.63
Enable Midstream Partners,ENBL,13.99,14.63,13.76,14.57,0.84,6.12,"642,958",19.27,12.31,1.27,8.73,15.08,7.69
Enbridge,ENB,32.18,32.67,32.08,32.62,0.87,2.74,"4,457,481",41.21,28.82,2.03,6.22,43.64,4.95
Encana,ECA,6.24,6.39,6.12,6.23,0.18,2.98,"32,004,294",14.31,5.00,0.06,0.96,...,7.79
Encompass Health,EHC,60.75,62.47,60.75,61.66,1.48,2.46,"1,079,867",82.46,49.17,1.08,1.75,18.94,-0.06
Endava ADR,DAVA,22.74,23.96,21.42,23.81,1.49,6.68,"23,064",31.50,21.13,...,...,...,-1.41
Endeavour Silver,EXK,2.22,2.29,2.18,2.27,...,...,"1,071,768",3.35,1.76,...,...,...,5.58
Enel Americas ADR,ENIA,9.07,9.57,9.07,9.54,0.50,5.53,"3,104,981",12.11,6.96,0.13,1.40,12.98,6.95
Enel Chile ADR,ENIC,4.86,4.97,4.82,4.96,0.11,2.27,"239,010",6.57,4.17,0.07,1.36,11.35,0.20
Energizer Holdings,ENR,46.42,47.14,46.01,46.53,0.38,0.82,"503,034",65.57,42.74,1.20,2.58,30.57,3.06
Energy Transfer,ET,13.74,14.32,13.69,14.18,0.84,6.30,"22,360,159",19.34,11.68,1.22,8.60,12.19,7.34
Enerplus,ERF,8.33,8.56,8.30,8.54,0.43,5.30,"777,620",13.87,6.84,0.09,1.05,19.16,10.05
EnerSys,ENS,76.68,78.69,76.10,78.41,3.29,4.38,"345,317",89.72,62.85,0.70,0.89,27.55,1.03
Engility Holdings,EGL,27.91,28.89,27.91,28.69,1.15,4.18,"314,468",38.54,21.19,...,...,...,0.81
ENI ADR,E,32.33,32.84,32.29,32.84,1.13,3.56,"208,125",40.15,29.75,1.96,5.96,8.58,4.25
EnLink Midstream,ENLC,10.16,10.98,10.10,10.95,0.94,9.39,"2,384,744",20.00,8.90,1.08,9.90,7.98,15.38
EnLink Midstream Partners,ENLK,11.68,12.68,11.67,12.57,1.02,8.83,"1,908,896",19.45,10.31,1.56,12.41,36.47,14.17
Ennis,EBF,19.74,19.87,19.62,19.79,0.24,1.23,"111,366",22.98,17.36,0.90,4.55,13.66,2.81
Enova International,ENVA,19.83,20.76,19.72,20.49,0.92,4.70,"285,650",39.00,15.60,...,...,10.50,5.29
EnPro Industries,NPO,60.63,62.50,60.17,62.16,2.60,4.37,"87,883",93.68,55.48,0.96,1.54,18.95,3.43
ENSCO,ESV,4.04,4.18,3.95,4.18,0.29,7.46,"14,830,450",9.51,3.19,0.04,0.96,...,17.42
Entercom Communications Cl A,ETM,6.13,6.48,6.07,6.44,0.43,7.15,"733,344",11.65,5.27,0.36,5.59,2.32,12.78
Entergy,ETR,83.61,84.93,83.61,84.80,0.63,0.75,"1,017,414",90.79,71.95,3.64,4.29,36.39,-1.48
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.31,25.90,25.30,25.82,0.40,1.57,"18,880",28.45,24.00,1.38,5.33,...,3.28
Enterprise Products Partners,EPD,25.87,26.67,25.80,26.51,1.06,4.17,"10,860,248",30.05,23.10,1.73,6.53,15.81,7.81
Entravision Communications,EVC,2.97,3.16,2.95,3.16,0.19,6.40,"266,431",7.53,2.56,0.20,6.33,16.24,8.59
Envestnet,ENV,47.65,49.62,47.63,49.22,2.08,4.41,"230,951",64.80,46.57,...,...,100.00,0.06
Enviva Partners,EVA,28.30,28.75,28.14,28.56,0.50,1.78,"23,710",33.20,25.01,2.54,8.89,170.51,2.92
Enzo Biochem,ENZ,2.82,2.89,2.68,2.87,0.10,3.61,"116,436",8.40,2.32,...,...,...,3.24
EOG Resources,EOG,91.70,94.30,91.08,93.92,3.95,4.39,"3,801,727",133.53,82.04,0.88,0.94,10.98,7.69
EPAM Systems,EPAM,114.00,118.47,113.34,117.34,5.05,4.50,"274,177",144.19,102.03,...,...,45.04,1.15
EP Energy Cl A,EPE,0.85,0.99,0.84,0.96,0.15,18.23,"1,429,850",3.50,0.62,...,...,...,37.14
EPR Properties,EPR,64.50,65.71,64.16,64.80,0.66,1.03,"329,266",72.18,51.87,4.32,6.67,19.29,1.20
EQGP Holdings,EQGP,19.98,20.00,19.97,19.97,-0.02,-0.10,"795,237",30.73,15.36,1.26,6.31,16.78,0.10
EQM Midstream Partners,EQM,43.21,44.91,43.17,44.68,1.67,3.88,"966,256",77.97,39.32,4.46,9.98,8.73,3.31
EQT,EQT,19.68,20.18,19.08,19.52,0.20,1.04,"10,030,372",32.46,16.29,0.12,0.61,...,3.34
Equifax,EFX,92.29,94.54,91.97,94.25,2.91,3.19,"707,309",138.69,88.68,1.56,1.66,25.61,1.20
Equinor ADR,EQNR,22.15,22.30,21.98,22.29,0.62,2.86,"1,602,119",28.93,19.95,0.92,4.13,11.01,5.29
Equitrans Midstream,ETRN,19.97,20.82,19.74,20.74,0.73,3.65,"2,663,776",23.47,18.25,...,...,...,3.60
