Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
QCR Holdings,QCRH,44.00,44.20,43.76,43.95,-0.05,-0.11,"43,437",49.70,39.85,0.24,0.55,15.98,2.57
QIWI ADR,QIWI,13.85,13.85,13.44,13.74,-0.07,-0.51,"117,998",20.05,12.50,0.84,6.11,...,-20.72
Qorvo,QRVO,79.91,80.21,79.01,79.83,0.24,0.30,"778,167",86.84,64.53,...,...,...,19.86
Qualcomm,QCOM,68.56,70.49,67.92,69.78,2.44,3.62,"24,663,523",70.49,48.56,2.48,3.55,...,9.00
Quality Systems,QSII,22.65,22.71,22.28,22.66,0.10,0.44,"146,139",23.73,12.24,...,...,1133.00,66.86
Qualys,QLYS,91.75,92.10,90.63,91.50,0.25,0.27,"251,750",98.30,45.15,...,...,123.65,54.17
Quantenna Communications,QTNA,16.84,16.89,16.52,16.66,-0.09,-0.54,"240,281",19.08,9.60,...,...,19.60,36.56
Quanterix,QTRX,14.91,15.12,14.68,15.00,0.05,0.33,"65,122",24.80,13.00,...,...,...,-30.14
Quarterhill,QTRH,1.45,1.45,1.42,1.45,0.01,0.69,"37,532",2.12,1.01,0.04,2.65,...,-21.20
QuickLogic,QUIK,1.08,1.10,1.05,1.09,0.01,0.93,"118,649",2.22,0.98,...,...,...,-37.36
Quidel,QDEL,71.45,72.29,70.50,71.34,-0.25,-0.35,"154,684",73.36,32.78,...,...,151.79,64.57
QuinStreet,QNST,15.85,15.99,15.33,15.56,-0.30,-1.89,"443,062",16.42,4.95,...,...,50.19,85.68
Quotient,QTNT,7.91,7.95,7.54,7.72,-0.15,-1.91,"181,030",9.02,2.78,...,...,...,55.96
Qurate Retail Series A,QRTEA,20.81,20.98,20.55,20.66,-0.16,-0.77,"1,579,179",29.11,20.14,...,...,4.90,-15.40
Qurate Retail Series B,QRTEB,22.09,22.09,20.64,20.64,-0.25,-1.20,"372",28.90,19.62,...,...,4.90,-15.93
R1 RCM,RCM,9.52,9.86,9.52,9.63,0.15,1.58,"886,641",9.86,3.09,...,...,...,118.37
Radisys,RSYS,1.57,1.58,1.57,1.57,...,...,"99,627",1.73,0.53,...,...,...,56.22
Radius Health,RDUS,20.78,20.78,20.25,20.60,-0.08,-0.39,"830,280",41.16,18.88,...,...,...,-35.16
Radnet,RDNT,13.95,13.95,13.60,13.70,-0.20,-1.44,"111,494",15.50,9.50,...,...,...,35.64
Radware,RDWR,27.85,28.13,27.77,27.80,-0.15,-0.54,"300,911",28.50,15.82,...,...,695.00,43.30
Ramaco Resources,METC,8.60,8.78,8.28,8.50,-0.16,-1.85,"121,077",9.35,3.81,...,...,56.67,23.55
Rambus,RMBS,12.01,12.05,11.94,12.04,0.02,0.17,"367,040",15.50,11.50,...,...,...,-15.33
Randgold Resources ADR,GOLD,67.18,67.41,65.06,65.53,-0.86,-1.30,"513,674",108.29,62.55,2.00,3.05,26.73,-33.73
Randolph Bancorp,RNDB,16.80,17.15,16.80,17.15,0.30,1.78,"458",17.45,13.36,...,...,...,11.70
Ra Pharmaceuticals,RARX,11.11,11.21,11.04,11.10,0.07,0.63,"275,143",17.90,4.78,...,...,...,30.59
Rapid7,RPD,36.56,37.70,36.08,37.66,1.41,3.89,"537,389",37.70,15.93,...,...,...,101.82
Raven Industries,RAVN,47.60,48.00,47.10,47.20,-0.30,-0.63,"109,092",49.80,26.86,0.52,1.10,30.45,37.41
RBB Bancorp,RBB,28.55,28.55,28.25,28.29,-0.28,-0.98,"26,397",33.62,21.26,0.36,1.27,15.98,3.36
RBC Bearings,ROLL,150.69,151.70,148.57,148.60,-2.09,-1.39,"40,478",151.90,106.16,...,...,39.21,17.56
RCI Hospitality Holdings,RICK,32.89,32.89,32.10,32.24,-0.65,-1.98,"25,007",34.84,21.91,0.12,0.37,14.20,15.23
RCM Technologies,RCMT,4.80,4.86,4.80,4.80,-0.02,-0.41,"25,947",7.50,4.63,...,...,21.82,-23.20
RealNetworks,RNWK,3.37,3.37,3.35,3.35,-0.01,-0.30,"5,512",5.00,2.63,...,...,...,-2.05
RealPage,RP,60.65,61.45,60.25,61.05,0.35,0.58,"578,614",61.95,38.40,...,...,1526.25,37.81
Reata Pharmaceuticals Cl A,RETA,76.00,84.85,74.48,83.58,8.03,10.63,"482,607",85.39,19.31,...,...,...,195.13
Redfin,RDFN,19.65,19.96,19.64,19.92,0.21,1.07,"943,313",31.50,16.69,...,...,...,-36.40
RedHill Biopharma ADR,RDHL,7.25,7.65,7.25,7.50,0.23,3.16,"114,481",11.49,4.30,...,...,...,45.91
Red Robin Gourmet Burgers,RRGB,42.00,42.50,40.30,40.40,-1.55,-3.69,"306,418",70.10,36.20,...,...,37.06,-28.37
Red Rock Resorts Cl A,RRR,32.63,32.97,32.19,32.84,0.39,1.20,"773,339",36.99,21.96,0.40,1.22,16.59,-2.67
Regeneron Pharmaceuticals,REGN,390.00,392.26,387.05,390.05,1.61,0.41,"632,732",505.49,281.89,...,...,28.26,3.75
REGENXBIO,RGNX,66.45,68.20,66.00,67.20,0.60,0.90,"362,266",85.10,20.45,...,...,31.11,102.11
Regulus Therapeutics,RGLS,0.29,0.29,0.23,0.25,-0.06,-19.46,"4,584,660",1.52,0.17,...,...,...,-76.32
Reis,REIS,17.75,18.31,17.30,17.55,-0.05,-0.28,"18,489",24.00,15.95,0.76,4.33,...,-15.01
Renasant,RNST,47.15,47.15,46.42,46.63,-0.39,-0.83,"48,828",49.78,37.68,0.80,1.72,20.45,14.04
Renewable Energy Group,REGI,26.35,26.75,25.20,25.75,-0.70,-2.65,"832,357",26.95,9.50,...,...,4.81,118.22
Rent-A-Center,RCII,14.76,14.77,14.72,14.74,...,...,"339,160",14.94,7.22,...,...,50.83,32.79
Repligen,RGEN,53.12,53.59,52.48,53.31,0.28,0.53,"248,748",54.07,29.56,...,...,102.52,46.94
Replimune Group,REPL,17.08,19.50,16.28,19.25,2.45,14.58,"68,853",19.50,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,49.97,49.97,48.84,49.19,-0.54,-1.09,"10,102",50.70,34.24,0.97,1.97,17.74,29.38
Republic First Bancorp,FRBK,7.70,7.75,7.55,7.55,-0.10,-1.31,"111,312",9.75,7.45,...,...,47.19,-10.65
Resources Connection,RECN,15.65,15.90,15.45,15.75,0.15,0.96,"159,551",17.95,12.05,0.52,3.30,26.25,1.94
Restoration Robotics,HAIR,1.62,1.84,1.62,1.73,0.10,6.13,"298,417",11.95,1.45,...,...,...,-62.39
resTORbio,TORC,10.65,10.88,10.33,10.71,0.09,0.85,"59,677",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.50,19.64,19.40,19.62,0.12,0.62,"973,672",20.54,16.18,0.78,3.98,59.45,-1.65
Retrophin,RTRX,29.46,29.73,29.05,29.18,-0.29,-0.98,"192,965",31.87,20.09,...,...,...,38.49
Revance Therapeutics,RVNC,26.85,27.25,26.85,27.00,0.05,0.19,"205,587",37.45,22.95,...,...,...,-24.48
RF Industries,RFIL,11.90,11.90,11.51,11.75,-0.05,-0.42,"73,886",12.75,1.75,0.08,0.68,26.38,335.19
RGC Resources,RGCO,27.94,27.94,26.61,26.66,-0.64,-2.34,"2,910",31.57,22.16,0.62,2.33,29.30,-1.55
Rhythm Pharmaceuticals,RYTM,32.25,32.81,31.72,31.99,-0.15,-0.47,"143,992",37.23,16.80,...,...,...,10.08
Ribbon Communications,RBBN,7.18,7.20,7.10,7.13,-0.01,-0.14,"162,192",9.05,4.97,...,...,...,-7.76
Richardson Electronics,RELL,9.12,9.14,9.08,9.08,-0.07,-0.77,"2,545",10.40,5.31,0.24,2.64,30.39,34.72
Rigel Pharmaceuticals,RIGL,2.96,3.30,2.96,3.25,0.38,13.24,"10,402,330",4.71,2.28,...,...,...,-16.24
RigNet,RNET,15.95,16.10,15.85,15.95,...,...,"66,138",19.10,10.03,...,...,...,6.69
Rimini Street,RMNI,5.04,5.15,4.92,5.07,0.06,1.20,"42,044",10.40,4.00,...,...,...,-35.90
RISE Education Cayman ADR,REDU,10.66,10.69,10.45,10.48,-0.17,-1.60,"31,791",18.60,9.50,...,...,...,-29.14
Riverview Bancorp,RVSB,9.77,9.94,9.76,9.86,0.03,0.31,"51,534",9.94,7.65,0.14,1.42,18.26,13.73
Riverview Financial,RIVE,13.69,14.15,13.55,14.15,0.25,1.80,"4,898",14.15,11.58,0.40,2.83,94.33,7.60
Rocket Pharmaceuticals,RCKT,22.09,23.27,21.68,22.28,0.23,1.04,"235,225",24.28,3.84,...,...,...,113.41
Rockwell Medical,RMTI,4.52,4.63,4.39,4.39,-0.14,-3.09,"75,964",8.70,3.62,...,...,...,-24.57
Rocky Brands,RCKY,29.90,29.95,29.05,29.35,-0.45,-1.51,"53,522",33.45,12.80,0.48,1.64,17.47,55.29
Rocky Mountain Chocolate Factory,RMCF,10.20,10.39,10.20,10.25,...,...,"16,689",12.60,10.06,0.48,4.68,21.81,-12.98
Roku Cl A,ROKU,64.11,64.41,62.21,62.99,-1.11,-1.73,"6,139,412",64.48,15.75,...,...,...,21.65
Ross Stores,ROST,94.35,94.66,93.68,94.61,0.35,0.37,"2,176,968",97.85,57.87,0.90,0.95,23.30,17.89
Royal Gold,RGLD,79.13,79.30,76.50,77.09,-1.56,-1.98,"774,842",98.53,75.58,1.00,1.30,...,-6.13
RTI Surgical,RTIX,4.55,4.70,4.55,4.65,0.08,1.64,"262,732",5.10,3.85,...,...,...,13.41
Rubius Therapeutics,RUBY,25.00,25.00,23.52,24.50,-0.15,-0.61,"70,616",33.01,19.78,...,...,...,...
Rush Enterprises Cl A,RUSHA,43.41,43.74,43.04,43.08,-0.31,-0.71,"60,379",55.40,37.95,...,...,9.59,-15.21
Rush Enterprises Cl B,RUSHB,43.36,44.43,43.36,43.90,-0.41,-0.93,"1,361",52.76,36.23,...,...,9.78,-8.94
Ruth's Hospitality Group,RUTH,31.15,31.15,30.70,30.90,-0.15,-0.48,"129,984",33.95,17.95,0.44,1.42,27.35,42.73
Ryanair Holdings ADR,RYAAY,102.12,103.15,101.51,102.03,2.34,2.35,"826,164",127.61,94.50,...,...,15.17,-2.07
Sabra Healthcare REIT,SBRA,23.00,23.50,22.81,23.48,0.47,2.04,"1,267,958",23.79,15.78,1.80,7.67,11.18,25.09
Sabre,SABR,25.73,25.76,25.51,25.68,0.11,0.43,"1,373,457",26.78,17.49,0.56,2.18,20.06,25.27
Safety Insurance Group,SAFT,96.00,96.99,93.05,95.25,-0.55,-0.57,"8,878",97.25,67.50,3.20,3.36,22.30,18.47
Saga Communications Cl A,SGA,37.45,37.60,37.20,37.30,-0.15,-0.40,"1,757",46.80,35.00,1.20,3.22,100.38,-7.79
Sage Therapeutics,SAGE,157.85,159.74,156.48,158.48,1.37,0.87,"191,520",195.97,59.57,...,...,...,-3.78
Saia,SAIA,78.75,79.50,77.60,77.60,-0.90,-1.15,"87,508",87.05,53.30,...,...,17.85,9.68
Salem Media Group,SALM,3.85,3.90,3.75,3.80,-0.05,-1.30,"39,417",6.75,3.10,0.26,6.84,4.76,-15.56
Sanderson Farms,SAFM,106.01,108.31,105.44,106.75,0.54,0.51,"513,361",176.43,95.97,1.28,1.20,13.81,-23.08
Sandy Spring Bancorp,SASR,39.12,39.21,38.81,38.91,-0.14,-0.36,"100,005",43.87,36.41,1.12,2.88,17.29,-0.28
Sangamo Therapeutics,SGMO,15.60,15.90,15.32,15.85,0.25,1.60,"1,156,496",27.50,11.15,...,...,...,-3.35
Sanmina,SANM,30.95,31.40,30.95,31.25,0.30,0.97,"157,422",39.40,24.60,...,...,...,-5.30
Sanofi Rt 12/31/2020,GCVRZ,0.54,0.58,0.53,0.54,...,0.83,"253,676",0.60,0.34,...,...,...,42.11
Sarepta Therapeutics,SRPT,135.05,135.49,131.00,134.73,0.29,0.22,"586,040",176.50,37.13,...,...,...,142.15
Savara,SVRA,11.22,11.51,11.16,11.17,-0.02,-0.18,"132,309",17.19,5.20,...,...,...,-24.73
SBA Communications,SBAC,156.91,157.20,155.79,156.64,-0.17,-0.11,"547,931",177.67,140.62,...,...,652.67,-4.11
SB One Bancorp,SBBX,28.00,28.05,27.06,27.80,-0.20,-0.71,"17,649",32.85,19.75,0.30,1.08,28.81,3.54
Scansource,SCSC,42.80,44.27,42.55,43.15,0.70,1.65,"221,241",45.35,31.40,...,...,26.47,20.53
Schnitzer Steel Industries,SCHN,26.55,26.75,25.80,26.00,-0.35,-1.33,"289,631",38.85,25.00,0.75,2.88,6.48,-22.39
Scholar Rock Holding,SRRK,18.73,20.05,18.73,19.92,1.12,5.96,"22,230",27.02,13.09,...,...,...,...
Scholastic,SCHL,42.03,42.10,41.66,41.80,-0.24,-0.57,"75,311",47.77,33.51,0.60,1.44,...,4.21
Scientific Games,SGMS,30.50,30.85,29.55,30.45,0.10,0.33,"993,055",62.80,29.10,...,...,...,-40.64
scPharmaceuticals,SCPH,5.13,5.33,5.12,5.14,-0.05,-0.96,"27,761",18.17,4.10,...,...,...,-57.49
SCYNEXIS,SCYX,1.30,1.35,1.29,1.34,0.05,3.88,"95,281",2.50,1.05,...,...,...,-42.24
SeaChange International,SEAC,1.60,1.62,1.56,1.61,0.01,0.63,"254,406",4.03,1.38,...,...,4.34,-59.03
Seacoast Banking of Florida,SBCF,31.53,31.55,31.01,31.23,-0.19,-0.60,"295,605",34.95,20.58,...,...,23.48,23.88
Seagate Technology,STX,56.58,57.20,56.00,56.46,0.10,0.18,"1,828,803",62.70,30.89,2.52,4.46,13.94,34.94
Sears Holdings,SHLD,1.28,1.30,1.17,1.25,0.14,12.61,"6,716,527",8.67,1.07,...,...,...,-65.08
Sears Holdings WT,SHLDW,0.07,0.16,0.07,0.10,0.02,31.94,"13,394",2.42,0.05,...,...,...,-72.86
SeaSpine Holdings,SPNE,14.67,14.83,14.32,14.52,-0.08,-0.55,"27,749",15.53,8.76,...,...,...,43.48
Seattle Genetics,SGEN,74.75,75.39,74.43,75.08,0.28,0.37,"569,175",76.48,47.75,...,...,...,40.34
Secoo Holding ADR,SECO,14.71,15.00,13.25,13.62,-0.94,-6.46,"266,887",15.48,6.61,...,...,23.97,40.99
SecureWorks Cl A,SCWX,12.72,13.33,12.53,12.64,-0.04,-0.32,"62,253",15.88,7.83,...,...,...,42.50
Security National Financial Cl A,SNFCA,5.10,5.21,5.05,5.05,...,...,"3,267",5.81,4.05,...,...,2.77,1.00
SEI Investments,SEIC,63.19,63.38,62.27,62.85,-0.08,-0.13,"567,895",78.35,55.72,0.60,0.95,21.02,-12.54
Selecta Biosciences,SELB,13.07,13.20,12.85,13.09,0.09,0.69,"133,318",24.02,7.95,...,...,...,33.44
Select Bancorp,SLCT,12.45,12.76,12.44,12.55,0.34,2.78,"408,863",14.25,10.90,...,...,38.03,-0.71
Select Income REIT,SIR,21.19,21.25,21.03,21.22,0.10,0.47,"295,914",26.26,17.90,2.04,9.61,24.39,-15.56
Selective Insurance Group,SIGI,63.65,64.10,63.35,63.65,-0.05,-0.08,"84,131",64.35,46.27,0.72,1.13,24.39,8.43
Semtech,SMTC,50.30,50.63,49.55,49.90,-0.35,-0.70,"352,479",51.95,31.30,...,...,90.73,45.91
Seneca Foods Cl A,SENEA,30.85,30.85,30.45,30.60,-0.40,-1.29,"9,123",36.60,25.45,...,...,...,-0.49
Seneca Foods Cl B,SENEB,30.50,30.50,30.50,30.50,0.10,0.33,"214",35.95,27.00,...,...,...,-10.29
Senior Housing Properties Trust,SNH,18.83,19.03,18.69,19.03,0.25,1.33,"926,939",20.27,14.86,1.56,8.20,29.92,-0.63
Senomyx,SNMX,1.14,1.19,1.14,1.17,0.04,3.54,"54,037",1.71,0.57,...,...,...,-10.00
Seres Therapeutics,MCRB,8.21,8.21,7.92,8.11,-0.01,-0.12,"79,995",17.42,6.65,...,...,...,-20.02
ServiceSource International,SREV,3.18,3.18,3.12,3.17,...,...,"179,356",4.47,2.61,...,...,...,2.59
ServisFirst Bancshares,SFBS,43.31,43.38,42.88,43.05,-0.19,-0.44,"80,681",44.95,32.54,0.44,1.02,20.70,3.73
Sesen Bio,SESN,1.74,1.77,1.72,1.76,0.03,1.73,"412,404",3.50,0.63,...,...,...,117.02
Shenandoah Telecommunications,SHEN,38.50,38.80,37.80,37.80,-0.65,-1.69,"85,667",41.80,29.93,0.26,0.69,24.55,11.83
Shiloh Industries,SHLO,9.17,9.28,9.13,9.17,-0.01,-0.11,"20,543",10.98,6.45,...,...,39.87,11.83
Shire ADR,SHPG,176.84,177.01,176.26,176.56,0.25,0.14,"549,078",177.51,123.73,1.79,1.01,11.05,13.82
Shoe Carnival,SCVL,35.61,37.63,35.32,36.91,2.06,5.91,"886,205",37.63,15.07,0.32,0.87,24.77,37.98
Shore Bancshares,SHBI,18.81,18.93,18.53,18.56,-0.26,-1.38,"14,246",20.09,15.74,0.32,1.72,16.28,11.14
Shutterfly,SFLY,75.87,76.26,75.03,76.00,0.16,0.21,"672,914",100.34,39.76,...,...,79.17,52.76
Sienna Biopharmaceuticals,SNNA,16.31,17.87,16.16,17.68,1.56,9.68,"145,833",29.25,12.77,...,...,...,-2.59
Sientra,SIEN,21.46,23.29,21.46,22.94,1.52,7.10,"454,224",26.79,8.79,...,...,...,63.16
Sierra Bancorp,BSRR,29.70,29.70,28.23,29.21,-0.50,-1.68,"58,397",30.01,24.18,0.64,2.19,17.92,9.98
Sierra Oncology,SRRA,1.70,1.78,1.70,1.74,0.03,1.75,"389,750",4.09,1.45,...,...,...,-53.35
Sierra Wireless,SWIR,19.50,19.50,19.05,19.30,-0.10,-0.52,"197,418",23.50,15.10,...,...,...,-5.62
SI Financial Group,SIFI,13.65,13.85,13.65,13.75,0.05,0.36,"5,585",15.70,13.60,0.24,1.75,26.96,-6.46
SIGA Technologies,SIGA,8.13,8.34,8.13,8.28,0.11,1.35,"110,240",8.47,2.90,...,...,...,70.72
Signature Bank,SBNY,117.98,118.43,116.82,117.17,-0.60,-0.51,"207,656",161.92,108.89,...,...,14.91,-14.64
Silgan Holdings,SLGN,27.50,27.62,27.44,27.46,-0.01,-0.04,"276,047",31.05,26.18,0.40,1.46,9.57,-6.57
Silicom,SILC,38.73,38.87,38.46,38.70,0.11,0.29,"7,154",77.95,32.00,1.00,2.58,18.70,-44.80
Silicon Laboratories,SLAB,98.40,99.00,97.40,98.50,0.05,0.05,"137,976",110.70,72.29,...,...,77.56,11.55
Silicon Motion Technology ADR,SIMO,59.12,59.81,57.99,58.69,-0.27,-0.46,"156,961",61.85,42.55,1.20,2.04,26.08,10.82
Silvercrest Asset Management Group Cl A,SAMG,16.15,16.15,15.97,16.05,-0.10,-0.62,"17,616",18.27,12.00,0.56,3.49,20.84,...
Simmons First National Cl A,SFNC,31.15,31.15,30.65,30.80,-0.15,-0.48,"172,899",33.45,24.98,0.60,1.95,15.33,7.88
Sina,SINA,72.34,72.94,71.01,72.07,0.48,0.67,"706,629",124.60,67.47,...,...,34.16,-28.15
Sinclair Broadcast Group Cl A,SBGI,29.10,29.30,28.80,29.00,-0.05,-0.17,"791,677",40.15,25.13,0.72,2.48,5.46,-23.38
Sinovac Biotech,SVA,6.30,6.40,6.30,6.35,0.07,1.11,"7,383",8.75,6.06,...,...,14.11,-19.42
Sirius XM Holdings,SIRI,7.01,7.05,6.97,7.00,-0.02,-0.28,"9,955,161",7.70,5.17,0.04,0.63,41.18,30.60
Skywest,SKYW,63.50,64.70,63.50,64.55,1.10,1.73,"88,506",65.33,33.10,0.40,0.62,7.23,21.56
Skyworks Solutions,SWKS,93.94,94.32,92.84,93.58,-0.04,-0.04,"1,019,544",117.65,86.13,1.52,1.62,18.87,-1.44
Sleep Number,SNBR,32.19,33.00,31.89,32.89,0.76,2.37,"614,672",40.72,26.22,...,...,20.18,-12.50
SLM,SLM,11.60,11.65,11.55,11.61,0.03,0.26,"1,487,477",12.46,9.65,0.21,1.85,14.70,2.74
SMART Global Holdings,SGH,33.82,34.12,32.26,33.49,-0.27,-0.80,"435,588",56.69,18.16,...,...,9.81,-0.62
Smart Sand,SND,5.25,5.30,5.06,5.13,-0.12,-2.19,"605,319",11.06,4.84,...,...,7.23,-40.70
SMTC,SMTX,2.74,2.84,2.57,2.83,0.11,4.04,"23,325",3.18,1.26,...,...,...,49.69
SodaStream International,SODA,142.10,142.33,142.04,142.07,-0.05,-0.04,"977,309",143.20,57.18,...,...,35.88,101.98
Sohu.com ADR,SOHU,22.41,22.81,21.73,21.97,-0.37,-1.66,"240,627",70.86,20.79,...,...,...,-49.32
SolarEdge Technologies,SEDG,47.20,48.25,46.09,47.85,0.65,1.38,"824,362",70.74,24.70,...,...,19.14,27.43
Sol-Gel Technologies,SLGL,6.35,6.89,6.26,6.70,0.43,6.86,"210,109",16.48,6.03,...,...,...,...
Solid Biosciences,SLDB,39.18,39.32,37.05,38.27,-0.70,-1.80,"125,447",54.84,6.83,...,...,...,...
Sonic,SONC,34.36,34.41,33.42,33.79,-0.45,-1.31,"526,760",37.44,22.11,0.64,1.89,17.97,22.96
Sonos,SONO,19.19,21.00,19.02,20.17,1.25,6.61,"2,438,171",23.60,15.51,...,...,...,...
SORL Auto Parts,SORL,4.73,4.80,4.65,4.68,0.01,0.21,"70,615",8.45,3.70,...,...,3.42,-30.36
Sotherly Hotels,SOHO,7.26,7.47,7.26,7.33,0.09,1.24,"56,462",7.47,5.78,0.50,6.82,...,13.64
Southern First Bancshares,SFST,42.50,42.50,41.90,42.15,-0.30,-0.71,"6,911",48.75,33.25,...,...,19.16,2.18
Southern Missouri Bancorp,SMBC,39.69,39.79,39.12,39.39,-0.38,-0.96,"9,381",41.49,31.30,0.52,1.32,16.48,4.79
Southern National Bancorp of Virginia,SONA,17.46,17.47,17.28,17.36,-0.10,-0.57,"11,938",18.24,15.11,0.32,1.84,20.81,8.30
Southside Bancshares,SBSI,35.44,35.61,35.09,35.25,-0.11,-0.31,"38,264",37.57,31.20,1.20,3.40,19.05,4.66
South State,SSB,83.80,83.90,82.25,82.55,-1.10,-1.32,"243,902",94.50,78.60,1.40,1.70,23.46,-5.28
Spark Energy,SPKE,9.05,9.40,9.05,9.15,0.10,1.10,"256,091",17.15,8.05,0.73,7.92,25.37,-26.21
Spark Therapeutics,ONCE,61.78,62.58,60.95,61.69,-0.41,-0.66,"248,304",96.59,41.06,...,...,...,19.97
Spartan Motors,SPAR,14.80,14.95,14.70,14.70,-0.10,-0.68,"83,937",19.45,8.85,0.10,0.68,21.62,-6.67
SpartanNash,SPTN,21.35,21.63,21.05,21.17,-0.11,-0.52,"118,193",27.72,16.32,0.72,3.40,...,-20.65
Spectrum Pharmaceuticals,SPPI,24.85,25.07,24.28,24.47,-0.35,-1.41,"801,673",25.29,9.03,...,...,...,29.13
Spero Therapeutics,SPRO,11.38,11.47,11.15,11.33,-0.05,-0.44,"59,411",19.00,9.66,...,...,...,-3.57
SPI Energy,SPI,0.32,0.34,0.30,0.33,0.01,2.94,"269,088",2.61,0.27,...,...,...,-48.56
Spirit of Texas Bancshares,STXB,21.69,21.93,21.47,21.84,0.07,0.32,"10,756",22.56,20.04,...,...,...,...
Splunk,SPLK,120.36,127.60,120.10,127.43,6.25,5.16,"3,833,643",127.60,62.39,...,...,...,53.83
Spok Holdings,SPOK,15.55,15.85,15.55,15.60,0.05,0.32,"42,952",18.85,13.75,0.50,3.21,...,-0.32
Sportsman's Warehouse Holdings,SPWH,5.74,5.79,5.64,5.74,0.01,0.17,"631,788",6.99,3.66,...,...,15.11,-13.16
SP Plus,SP,39.80,40.15,39.15,39.15,-0.70,-1.76,"56,756",41.70,32.15,...,...,17.71,5.53
Sprouts Farmers Market,SFM,25.05,25.36,25.03,25.33,0.21,0.84,"1,078,834",28.29,17.55,...,...,18.90,4.02
SPS Commerce,SPSC,98.45,98.99,96.42,96.53,-1.60,-1.63,"106,878",98.99,45.02,...,...,1206.63,98.66
SS&C Technologies Holdings,SSNC,58.43,58.64,58.01,58.40,0.01,0.02,"1,050,196",60.97,37.45,0.32,0.55,56.15,44.27
SSR Mining,SSRM,9.23,9.29,8.87,8.97,-0.17,-1.86,"404,950",11.44,7.64,...,...,...,2.05
Staar Surgical,STAA,45.20,45.75,44.58,45.10,-0.20,-0.44,"249,263",45.75,10.75,...,...,588.77,190.97
Stamps.com,STMP,238.40,239.00,233.80,238.35,1.25,0.53,"172,137",285.75,160.00,...,...,24.85,26.78
Starbucks,SBUX,53.02,53.47,52.98,53.05,0.08,0.15,"6,961,120",61.94,47.37,1.44,2.71,16.63,-7.63
Star Bulk Carriers,SBLK,13.25,13.44,13.16,13.19,-0.15,-1.12,"147,026",14.60,8.62,...,...,23.14,17.14
Stars Group,TSG,29.00,29.10,28.50,28.90,0.15,0.52,"1,475,384",38.95,15.85,...,...,...,24.03
State Auto Financial,STFC,31.19,31.43,30.02,30.33,-0.92,-2.94,"71,849",34.31,22.69,0.40,1.32,...,4.16
S&T Bancorp,STBA,47.33,47.33,46.36,46.54,-0.55,-1.17,"30,212",47.77,34.67,1.00,2.15,20.41,16.91
SteadyMed,STDY,4.70,4.75,4.67,4.75,0.05,1.06,"114,239",6.45,2.60,...,...,...,28.38
StealthGas,GASS,3.41,3.75,3.41,3.73,0.28,8.12,"79,490",4.70,3.00,...,...,...,-14.45
Steel Connect,STCN,2.18,2.19,2.16,2.16,-0.01,-0.46,"8,145",2.90,1.49,...,...,5.27,-13.25
Steel Dynamics,STLD,46.11,46.38,45.47,45.79,-0.11,-0.24,"1,312,457",52.09,32.20,0.75,1.64,10.38,6.17
Stein Mart,SMRT,2.18,2.33,2.18,2.19,0.02,0.92,"678,759",4.04,0.48,...,...,...,88.79
Stericycle,SRCL,61.79,62.42,61.74,62.25,0.47,0.76,"454,238",76.73,56.64,...,...,37.13,-8.44
Sterling Construction,STRL,14.80,15.01,14.67,14.87,0.15,1.02,"192,174",18.90,10.74,...,...,19.57,-8.66
Steven Madden,SHOO,57.45,57.92,56.60,56.90,-0.25,-0.44,"462,221",58.95,37.25,0.80,1.41,25.18,21.84
Stitch Fix Cl A,SFIX,37.05,37.77,36.32,37.52,0.51,1.38,"1,425,359",38.60,14.48,...,...,327.40,45.26
Stock Yards Bancorp,SYBT,38.70,38.90,38.60,38.85,0.20,0.52,"59,648",41.90,31.90,1.00,2.57,20.45,3.05
Stratasys,SSYS,24.92,25.59,24.84,25.36,0.21,0.83,"411,733",26.17,17.17,...,...,...,27.05
Strategic Education,STRA,138.22,138.80,136.59,138.38,0.78,0.57,"88,293",138.84,76.41,...,...,110.70,54.48
Strattec Security,STRT,34.25,34.45,33.40,33.40,-0.90,-2.62,"5,080",49.20,29.70,0.56,1.68,10.06,-23.31
Stratus Properties,STRS,30.00,30.00,29.30,29.35,-0.20,-0.68,"2,950",35.90,27.25,...,...,51.49,-1.18
Strongbridge Biopharma,SBBP,5.45,5.50,5.40,5.45,...,...,"230,609",9.25,4.30,...,...,...,-24.83
Summit Therapeutics ADR,SMMT,2.00,2.15,2.00,2.11,0.06,2.93,"54,032",16.86,1.94,...,...,...,-80.96
Sundance Energy Australia ADR,SNDE,5.15,5.20,5.05,5.05,-0.16,-3.07,"2,819",9.59,3.61,...,...,...,-14.99
Sun Hydraulics,SNHY,49.47,49.86,49.30,49.38,0.12,0.24,"88,907",70.83,45.44,0.36,0.73,43.32,-23.67
SunOpta,STKL,7.70,7.70,7.50,7.55,-0.10,-1.31,"140,417",9.65,6.27,...,...,...,-2.58
SunPower,SPWR,6.75,6.77,6.56,6.66,-0.10,-1.48,"1,301,673",10.00,6.46,...,...,...,-21.00
SunRun,RUN,14.02,14.10,13.17,13.39,-0.58,-4.15,"2,184,423",16.45,4.21,...,...,12.17,126.95
