Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Commercial Vehicle Group,CVGI,7.00,7.15,6.87,7.03,0.01,0.14,"259,076",13.90,5.55,...,...,...,-34.24
CommScope Holding,COMM,40.44,40.77,40.20,40.62,0.07,0.17,"572,776",42.75,30.95,...,...,41.45,7.38
Communications Systems,JCS,3.57,3.72,3.52,3.53,-0.08,-2.22,"6,485",4.89,3.18,0.16,4.53,...,-0.84
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,-0.00,-7.78,"1,165,113",0.05,0.01,...,...,...,16.90
Community Trust Bancorp,CTBI,49.40,49.40,48.55,48.70,-0.65,-1.32,"39,976",51.90,40.33,1.32,2.71,15.41,3.40
Community West Bancshares,CWBC,11.20,11.40,11.19,11.22,-0.08,-0.66,"6,514",12.97,9.95,0.16,1.43,19.69,5.40
CommVault Systems,CVLT,69.25,70.45,68.10,68.65,-0.80,-1.15,"437,183",71.45,48.35,...,...,...,30.76
Compugen,CGEN,4.05,4.13,3.85,3.85,-0.30,-7.23,"193,376",5.40,2.25,...,...,...,54.00
Computer Programs&Systems,CPSI,29.90,30.05,29.80,30.00,-0.05,-0.17,"83,253",36.15,26.35,0.40,1.33,...,-0.17
Computer Task Group,CTG,8.23,8.25,7.65,7.91,-0.34,-4.12,"130,265",9.62,4.90,...,...,242.64,55.10
Comtech Telecommunications,CMTL,30.90,30.94,30.46,30.71,-0.25,-0.81,"67,933",32.94,13.75,0.40,1.30,28.17,38.83
Conatus Pharmaceuticals,CNAT,3.31,3.67,3.30,3.62,0.32,9.70,"869,986",9.40,3.22,...,...,...,-21.65
Concert Pharmaceuticals,CNCE,18.42,19.08,18.31,18.66,0.18,0.97,"148,865",30.71,11.88,...,...,4.67,-27.87
Concordia International,CXRX,0.49,0.50,0.48,0.48,...,0.02,"42,140",2.10,0.45,0.30,62.49,...,-26.93
ConforMIS,CFMS,1.56,1.56,1.50,1.55,...,...,"185,156",5.98,1.15,...,...,...,-34.87
Conifer Holdings,CNFR,5.89,5.90,5.55,5.60,-0.25,-4.27,"4,045",8.00,5.00,...,...,...,-3.45
CONMED,CNMD,61.55,63.24,61.01,63.11,1.35,2.19,"220,626",64.99,43.88,0.80,1.27,32.04,23.82
Connecticut Water Service,CTWS,67.94,68.45,66.43,67.71,-0.17,-0.25,"61,072",68.45,48.86,1.19,1.76,31.76,17.94
ConnectOne Bancorp,CNOB,29.40,29.45,28.90,29.15,-0.20,-0.68,"123,054",31.40,21.04,0.30,1.03,21.59,13.20
Conn's,CONN,25.55,26.05,25.15,25.85,0.40,1.57,"323,714",37.80,15.10,...,...,123.10,-27.29
Consolidated Communications Holdings,CNSL,10.95,11.25,10.89,11.23,0.21,1.91,"397,648",24.55,10.31,1.55,13.80,12.91,-7.88
Consolidated Water,CWCO,14.40,14.50,14.15,14.35,...,...,"46,185",15.35,11.10,0.34,2.37,34.17,13.89
Consumer Portfolio Services,CPSS,3.41,3.53,3.38,3.52,0.12,3.38,"39,365",5.21,3.34,...,...,...,-15.18
Control4,CTRL,21.37,21.73,20.82,21.06,-0.27,-1.27,"193,918",35.99,16.32,...,...,35.69,-29.23
Copart,CPRT,51.07,51.57,50.48,51.34,0.17,0.33,"1,005,408",52.73,28.89,...,...,35.90,18.87
Core-Mark Holding,CORE,20.96,21.27,20.87,21.00,...,...,"205,449",38.37,19.53,0.40,1.90,28.95,-33.50
Corium International,CORI,10.05,10.15,9.27,10.00,-0.04,-0.40,"196,451",13.93,4.04,...,...,...,4.06
Cornerstone OnDemand,CSOD,43.09,43.19,41.97,42.99,-0.04,-0.09,"410,892",46.19,33.24,...,...,...,21.68
Corvel,CRVL,51.50,52.00,51.20,51.50,-0.35,-0.68,"14,593",61.20,43.25,...,...,28.30,-2.65
Corvus Pharmaceuticals,CRVS,9.97,10.11,9.75,9.81,-0.16,-1.60,"63,531",17.64,7.42,...,...,...,-5.31
CoStar Group,CSGP,381.67,382.04,366.78,370.16,-14.85,-3.86,"335,958",392.07,213.59,...,...,84.51,24.65
Costco Wholesale,COST,192.23,194.67,191.39,193.97,1.46,0.76,"1,276,276",199.88,150.00,2.28,1.18,28.91,4.22
County Bancorp,ICBK,28.76,28.76,28.31,28.31,-0.26,-0.91,"2,434",33.94,22.73,0.28,0.99,16.65,-4.87
Coupa Software,COUP,47.11,47.39,45.77,47.02,-0.20,-0.42,"474,816",50.90,27.33,...,...,...,50.61
Covenant Transportation Group Cl A,CVTI,28.98,30.00,28.16,28.46,-0.40,-1.39,"245,617",33.36,15.86,...,...,8.76,-0.94
Cowen Cl A,COWN,15.30,15.40,15.03,15.10,-0.15,-0.98,"345,319",18.25,11.63,...,...,...,10.62
Cracker Barrel Old Country Store,CBRL,162.52,163.52,161.61,162.83,0.14,0.09,"146,747",179.12,141.75,4.80,2.95,16.46,2.48
Craft Brew Alliance,BREW,19.15,19.20,18.80,18.85,-0.30,-1.57,"50,155",20.39,12.85,...,...,38.47,-1.82
CRA International,CRAI,57.77,57.89,55.27,56.35,-1.63,-2.81,"84,852",58.49,31.77,0.68,1.21,64.35,25.36
Cray,CRAY,23.00,24.55,23.00,24.30,1.75,7.76,"579,757",26.65,16.50,...,...,...,0.41
Credit Acceptance,CACC,334.14,335.52,328.57,330.12,-5.02,-1.50,"83,617",377.82,201.74,...,...,13.70,2.05
Cree,CREE,42.72,42.84,38.32,39.25,-0.11,-0.28,"4,961,856",45.43,20.50,...,...,...,5.68
Cresud ADR,CRESY,20.89,20.89,19.98,20.70,-0.14,-0.67,"103,528",23.69,17.31,0.45,2.17,3.49,-6.29
CRISPR Therapeutics,CRSP,47.38,48.55,45.11,47.78,0.51,1.08,"840,307",61.24,13.50,...,...,...,103.49
Criteo ADR,CRTO,28.00,28.36,27.74,27.85,-0.14,-0.50,"696,132",56.00,21.00,...,...,19.94,6.99
Crocs,CROX,15.65,15.97,15.59,15.84,0.12,0.76,"678,091",17.43,5.93,...,...,...,25.32
Cronos Group,CRON,7.01,7.14,6.80,6.88,-0.12,-1.71,"986,571",11.90,1.00,...,...,790.80,-10.99
Cross Country Healthcare,CCRN,12.46,12.70,12.40,12.64,0.17,1.36,"210,635",15.09,9.07,...,...,12.51,-0.94
CSG Systems International,CSGS,44.00,45.17,43.46,43.89,...,...,"134,045",48.82,35.48,0.84,1.91,23.60,0.16
CSI Compressco,CCLP,7.35,7.45,7.32,7.41,0.01,0.14,"51,648",8.46,4.12,0.75,10.12,...,35.47
CSP,CSPI,10.90,11.35,10.90,11.15,0.22,2.01,"46,079",18.89,9.61,0.44,3.95,34.84,-29.49
CSW Industrials,CSWI,45.35,45.95,44.95,45.15,-0.35,-0.77,"24,594",50.00,34.85,...,...,...,-1.74
CSX,CSX,59.28,60.18,58.93,59.99,0.80,1.35,"5,730,815",61.50,47.99,0.88,1.47,9.29,9.05
Ctrip.com International ADR,CTRP,41.56,41.75,40.79,41.29,-0.41,-0.98,"5,815,300",60.65,40.79,...,...,72.08,-6.37
Cumberland Pharmaceuticals,CPIX,6.51,6.53,6.49,6.53,-0.06,-0.91,"1,293",7.96,5.39,...,...,...,-11.28
Curis,CRIS,0.53,0.55,0.52,0.54,0.01,2.04,"497,610",2.70,0.47,...,...,...,-22.74
Cutera,CUTR,51.25,51.85,50.70,51.00,-0.50,-0.97,"69,295",55.00,18.50,...,...,24.88,12.46
CVB Financial,CVBF,22.68,22.90,22.54,22.68,-0.09,-0.40,"301,543",25.49,19.58,0.56,2.47,22.46,-3.74
CyberArk Software,CYBR,52.93,53.31,52.34,53.28,-0.06,-0.11,"288,548",55.63,39.34,...,...,118.40,28.73
CyberOptics,CYBE,15.30,15.82,14.80,15.70,0.20,1.29,"179,051",25.68,11.35,...,...,82.63,4.67
Cypress Semiconductor,CY,15.98,16.20,15.72,15.95,0.09,0.57,"5,860,345",18.87,12.50,0.44,2.76,...,4.66
CyrusOne,CONE,51.02,51.66,50.75,51.49,0.22,0.43,"637,771",65.73,43.49,1.84,3.57,...,-13.51
Cytokinetics,CYTK,7.10,7.40,7.08,7.25,0.15,2.11,"214,157",17.20,6.75,...,...,...,-11.04
CytomX Therapeutics,CTMX,26.12,26.34,25.60,26.02,-0.06,-0.23,"216,012",35.00,13.00,...,...,...,23.26
Daktronics,DAKT,8.98,9.06,8.94,8.99,-0.01,-0.11,"73,101",10.86,8.54,0.28,3.11,39.09,-1.53
Dave&Buster's Entertainment,PLAY,42.06,42.54,41.86,42.01,-0.09,-0.21,"667,446",73.48,37.85,...,...,14.84,-23.85
DAVIDsTEA,DTEA,3.85,3.90,3.80,3.82,-0.08,-2.08,"2,843",6.75,3.20,...,...,...,-2.08
Dawson Geophysical,DWSN,6.76,6.94,6.76,6.87,0.15,2.23,"30,111",7.12,3.70,...,...,...,38.23
DBV Technologies ADR,DBVT,22.36,22.48,21.83,22.07,-0.69,-3.03,"116,576",50.57,20.07,...,...,...,-10.28
Deciphera Pharmaceuticals,DCPH,22.87,24.02,22.21,22.56,-0.32,-1.40,"78,573",29.98,15.15,...,...,...,-0.49
Del Frisco's Restaurant Group,DFRG,15.55,15.68,15.40,15.60,0.10,0.65,"92,083",18.85,11.70,...,...,...,2.30
Denali Therapeutics,DNLI,19.13,19.13,18.22,18.36,-0.84,-4.38,"113,306",25.79,14.72,...,...,...,17.39
Dentsply Sirona,XRAY,48.90,49.24,48.39,49.16,0.29,0.59,"1,590,742",68.98,48.25,0.35,0.71,...,-25.32
DepoMed,DEPO,6.80,6.83,6.57,6.67,-0.16,-2.34,"864,198",12.49,4.31,...,...,...,-17.14
Dermira,DERM,8.86,8.90,8.61,8.83,-0.02,-0.23,"446,529",34.45,6.98,...,...,...,-68.25
Descartes Systems Group,DSGX,29.45,29.65,29.10,29.15,-0.55,-1.85,"155,146",31.23,22.50,...,...,83.29,2.64
Destination Maternity,DEST,2.82,2.84,2.77,2.79,-0.03,-1.06,"31,730",4.98,1.02,...,...,...,-6.06
Destination XL Group,DXLG,1.80,1.80,1.73,1.75,...,...,"22,396",2.85,1.46,...,...,...,-20.45
Deswell Industries,DSWL,3.02,3.07,2.99,3.07,0.05,1.66,"9,329",3.64,1.85,0.28,9.12,11.37,12.87
DexCom,DXCM,74.10,74.33,73.04,73.73,-0.70,-0.94,"621,305",81.91,42.62,...,...,...,28.47
DHX Media Variable Voting,DHXM,2.75,2.83,2.71,2.80,-0.05,-1.75,"11,275",6.05,2.70,0.06,2.27,98.59,-21.13
Diamondback Energy,FANG,125.97,127.59,125.00,125.75,0.02,0.02,"1,189,866",134.60,82.77,...,...,25.30,-0.40
Diamond Hill Investment Group,DHIL,199.90,199.90,195.80,197.10,-2.30,-1.15,"20,288",219.90,187.63,...,...,13.62,-4.63
Diana Containerships,DCIX,1.46,1.54,1.46,1.47,-0.03,-2.00,"72,271",3457.44,1.31,...,...,...,-63.79
Dicerna Pharmaceuticals,DRNA,11.95,12.33,11.37,11.41,-0.63,-5.23,"462,030",15.00,2.69,...,...,...,26.36
Digi International,DGII,11.85,11.95,11.43,11.45,-0.45,-3.78,"51,653",12.53,8.50,...,...,127.22,19.90
Digimarc,DMRC,26.00,27.35,25.70,26.85,0.85,3.27,"104,456",41.75,22.85,...,...,...,-25.73
Digirad,DRAD,1.50,1.50,1.40,1.45,...,...,"80,379",5.35,1.25,0.22,15.17,...,-43.69
Dime Community Bancshares,DCOM,19.15,19.20,18.80,19.00,-0.20,-1.04,"106,258",22.65,17.75,0.56,2.95,13.77,-9.31
Diodes,DIOD,29.95,30.19,29.24,29.73,-0.15,-0.50,"220,024",35.36,22.44,...,...,...,3.70
Discovery Series A,DISCA,23.91,24.23,23.65,24.10,0.16,0.67,"4,548,920",29.50,15.99,...,...,...,7.69
Discovery Series C,DISCK,22.31,22.63,21.78,22.56,0.21,0.94,"3,793,250",28.96,14.99,...,...,...,6.57
DISH Network Cl A,DISH,36.82,37.21,36.45,36.86,0.08,0.22,"1,458,541",66.50,36.00,...,...,9.08,-22.81
Dixie Group,DXYN,2.80,2.90,2.75,2.90,0.10,3.57,"13,416",5.21,2.60,...,...,...,-24.68
DMC Global,BOOM,29.45,31.35,29.25,31.25,1.55,5.22,"142,839",31.35,12.40,0.08,0.26,...,24.75
Dogness (International),DOGZ,3.70,4.00,3.70,4.00,0.24,6.38,"5,743",6.40,3.55,...,...,...,-32.20
Dollar Tree,DLTR,96.34,97.52,95.11,96.91,0.39,0.40,"1,424,658",116.65,65.63,...,...,13.45,-9.69
Donegal Group Cl A,DGICA,13.57,13.75,13.28,13.35,-0.36,-2.63,"50,891",18.25,13.28,0.57,4.27,...,-22.83
Dorchester Minerals,DMLP,17.95,18.10,17.75,18.00,...,...,"22,509",18.70,13.90,1.67,9.30,15.25,18.42
Dorman Products,DORM,66.16,66.61,65.26,65.57,-0.67,-1.01,"152,073",88.50,60.93,...,...,20.95,7.25
Dova Pharmaceuticals,DOVA,25.20,25.99,24.09,24.51,-0.79,-3.12,"103,364",37.00,16.98,...,...,...,-14.90
Dropbox,DBX,28.94,29.04,28.19,28.64,-0.30,-1.04,"1,246,301",34.83,27.75,...,...,...,...
DSP Group,DSPG,11.90,12.15,11.85,12.05,...,...,"23,273",13.95,10.80,...,...,...,-3.60
Duluth Holdings Cl B,DLTH,17.60,17.74,17.14,17.36,-0.28,-1.59,"129,771",22.89,15.13,...,...,24.45,-2.75
Dunkin' Brands Group,DNKN,61.23,62.40,61.10,62.21,0.99,1.62,"1,758,039",68.45,50.89,1.39,2.23,16.33,-3.51
Durect,DRRX,2.04,2.16,1.99,2.08,0.02,0.97,"496,885",2.55,0.74,...,...,...,125.65
DXP Enterprises,DXPE,36.20,36.42,35.50,36.15,...,...,"62,769",43.21,24.86,...,...,39.29,22.25
Eagle Bancorp Montana,EBMT,20.25,20.25,19.95,19.95,-0.80,-3.86,"34,417",21.95,17.35,0.36,1.80,21.10,-4.77
Eagle Bulk Shipping,EGLE,5.24,5.34,5.17,5.24,...,...,"177,400",5.75,4.18,...,...,...,16.96
Eagle Pharmaceuticals,EGRX,55.13,55.82,54.15,55.12,0.11,0.20,"128,212",97.15,45.05,...,...,16.91,3.18
Eastern,EML,28.60,29.40,28.20,28.35,-0.50,-1.73,"30,829",31.50,24.00,0.44,1.55,35.89,8.41
East West Bancorp,EWBC,66.44,66.75,65.91,66.08,-0.53,-0.80,"745,966",69.25,52.86,0.80,1.21,18.46,8.63
eBay,EBAY,41.11,41.28,40.24,40.97,-0.21,-0.51,"10,367,839",46.99,32.62,...,...,...,8.56
Ebix,EBIX,77.15,77.50,76.65,77.05,-0.15,-0.19,"180,939",87.50,52.40,0.30,0.39,24.31,-2.78
Echelon,ELON,4.11,4.28,4.11,4.24,0.01,0.24,"8,986",7.20,4.09,...,...,...,-23.45
Echo Global Logistics,ECHO,28.10,28.45,27.25,27.90,0.20,0.72,"806,052",32.95,13.00,...,...,60.65,-0.36
EchoStar,SATS,54.80,55.41,53.26,53.67,-0.99,-1.81,"163,296",62.50,51.70,...,...,13.19,-10.40
Ecology&Environment,EEI,11.65,11.90,11.58,11.85,0.20,1.72,"11,741",13.06,10.25,0.40,3.38,23.24,12.86
EDAP TMS ADR,EDAP,2.33,2.36,2.30,2.32,0.02,0.87,"13,451",3.85,2.07,...,...,...,-19.16
Edge Therapeutics,EDGE,1.18,1.19,1.15,1.15,-0.04,-3.36,"609,607",17.77,0.95,...,...,...,-87.73
Edgewater Technology,EDGW,5.64,5.90,5.55,5.61,-0.01,-0.18,"9,999",7.52,5.19,...,...,...,-10.10
Editas Medicine,EDIT,32.45,33.06,31.44,31.78,-0.64,-1.97,"789,642",45.02,13.12,...,...,...,3.42
Educational Development,EDUC,24.55,25.80,23.72,25.00,0.25,1.01,"16,404",27.93,6.90,...,...,20.33,31.93
Egalet,EGLT,0.61,0.65,0.60,0.64,0.02,3.07,"136,443",4.30,0.55,...,...,...,-35.60
eHealth,EHTH,15.69,15.75,15.48,15.57,-0.08,-0.51,"52,162",28.59,11.45,...,...,...,-10.36
Eiger BioPharmaceuticals,EIGR,8.95,9.54,8.95,9.40,0.50,5.62,"74,071",16.20,6.10,...,...,...,-32.62
Elbit Imaging,EMITF,2.66,2.69,2.52,2.69,-0.03,-1.10,"26,290",3.55,2.12,...,...,...,-5.28
Elbit Systems,ESLT,122.59,122.59,121.05,121.38,0.50,0.41,"23,973",153.13,113.59,...,...,21.71,-8.94
Eldorado Resorts,ERI,40.20,40.20,39.20,39.45,-0.65,-1.62,"477,706",43.15,18.05,...,...,45.87,19.00
Electronic Arts,EA,118.31,118.89,115.81,116.68,-1.91,-1.61,"2,645,555",131.13,92.31,...,...,36.46,11.06
Electronics for Imaging,EFII,29.17,29.25,28.70,29.00,-0.14,-0.48,"195,758",50.98,25.28,...,...,...,-1.79
Electro Scientific Industries,ESIO,18.45,18.59,17.85,18.38,-0.02,-0.11,"387,465",27.72,6.73,...,...,30.63,-14.23
Eleven Biotherapeutics,EBIO,2.17,2.46,2.15,2.37,0.15,6.76,"7,234,087",2.46,0.62,...,...,...,192.23
El Pollo Loco Holdings,LOCO,9.80,9.85,9.65,9.70,-0.05,-0.51,"135,673",14.85,9.05,...,...,46.41,-2.02
EMC Insurance Group,EMCI,26.20,26.40,26.01,26.13,-0.13,-0.50,"17,073",32.19,25.70,0.88,3.37,14.26,-8.92
Emcore,EMKR,4.55,4.55,4.40,4.45,-0.15,-3.26,"357,984",12.20,4.40,...,...,19.05,-31.01
Emmis Communications Cl A,EMMS,4.47,4.70,4.36,4.47,0.04,0.90,"20,417",4.80,2.33,...,...,0.91,26.99
Empire Resorts,NYNY,19.20,19.91,19.20,19.30,-0.55,-2.77,"4,639",30.98,15.88,...,...,...,-28.52
Enanta Pharmaceuticals,ENTA,87.08,88.88,85.70,87.91,0.41,0.47,"102,885",95.91,29.46,...,...,50.82,49.81
Encore Capital Group,ECPG,45.15,45.35,44.70,45.10,-0.10,-0.22,"114,706",52.00,32.20,...,...,14.29,7.13
Encore Wire,WIRE,54.90,55.50,54.60,55.00,0.15,0.27,"51,884",58.70,37.30,0.08,0.15,17.19,13.05
Endocyte,ECYT,9.02,9.23,8.75,9.03,0.05,0.56,"556,428",11.54,1.17,...,...,...,110.98
Endo International,ENDP,5.65,5.69,5.50,5.67,0.03,0.53,"2,712,864",14.15,5.27,...,...,...,-26.84
Endologix,ELGX,4.20,4.26,4.06,4.23,0.05,1.20,"513,691",7.66,3.75,...,...,...,-20.93
Endurance International Group Holdings,EIGI,7.40,7.55,7.33,7.40,...,...,"329,837",9.50,6.95,...,...,...,-11.90
Energy Recovery,ERII,8.35,8.36,8.13,8.19,-0.19,-2.27,"183,287",11.30,6.13,...,...,37.23,-6.40
Energy XXI Gulf Coast,EGC,5.64,5.80,5.40,5.71,0.09,1.60,"307,120",28.76,3.41,...,...,...,-0.52
Enphase Energy,ENPH,4.41,4.66,4.31,4.39,-0.07,-1.57,"1,186,901",5.58,0.65,...,...,...,82.16
Ensign Group,ENSG,27.97,28.10,27.59,27.96,...,...,"99,200",29.24,17.09,0.18,0.64,36.79,25.95
Enstar Group,ESGR,214.55,215.55,211.53,213.25,-1.40,-0.65,"14,817",237.30,180.50,...,...,14.34,6.23
Entegra Financial,ENFC,29.15,29.20,28.86,28.90,-0.15,-0.52,"9,050",30.70,22.00,...,...,39.59,-1.20
Entegris,ENTG,33.40,33.50,32.40,33.30,0.05,0.15,"1,653,870",38.25,21.77,0.28,0.84,56.44,9.36
Enterprise Bancorp,EBTC,35.60,36.49,35.60,36.30,0.15,0.41,"3,663",38.25,29.02,0.58,1.60,20.63,6.61
Enterprise Financial Services,EFSC,50.00,50.85,49.50,50.65,0.90,1.81,"174,407",50.85,36.65,0.44,0.87,21.02,12.18
Epizyme,EPZM,13.10,13.75,12.65,13.45,0.45,3.46,"439,704",21.40,9.30,...,...,...,7.17
ePlus,PLUS,79.25,79.70,78.55,79.10,-0.05,-0.06,"28,706",97.75,67.65,...,...,19.53,5.19
Equinix,EQIX,408.59,411.38,406.17,410.21,0.68,0.17,"406,143",495.35,370.79,9.12,2.22,137.19,-9.49
Equity Bancshares Cl A,EQBK,39.51,39.64,38.92,39.13,-0.42,-1.06,"42,440",40.94,29.13,...,...,21.62,10.51
Erie Indemnity Cl A,ERIE,118.82,119.61,118.21,118.79,-0.04,-0.03,"16,936",129.73,106.63,3.36,2.83,31.53,-2.50
Erytech Pharma ADR,ERYP,20.85,20.85,20.85,20.85,-0.15,-0.71,"580",32.33,17.50,...,...,...,-5.31
Escalade,ESCA,13.45,13.45,13.00,13.25,-0.10,-0.75,"19,357",14.40,11.30,0.50,3.77,13.60,7.72
Esperion Therapeutics,ESPR,70.20,71.17,68.75,69.25,-0.70,-1.00,"385,094",82.68,30.95,...,...,...,5.18
ESSA Bancorp,ESSA,14.72,14.92,14.72,14.80,-0.02,-0.13,"3,107",16.80,14.16,0.36,2.43,42.29,-5.55
Essendant,ESND,9.56,9.61,9.43,9.60,0.03,0.31,"206,910",18.30,7.25,0.56,5.83,...,3.56
Estre Ambiental,ESTR,12.00,12.00,10.45,11.50,1.00,9.52,"10,510",12.00,8.39,...,...,...,33.10
Estre Ambiental WT,ESTRW,0.66,0.73,0.64,0.65,-0.01,-1.52,"177,200",1.03,0.52,...,...,...,-13.33
E*TRADE Financial,ETFC,59.50,59.84,58.51,59.56,0.06,0.10,"2,313,836",61.80,33.06,...,...,23.36,20.15
Etsy,ETSY,29.09,29.20,28.24,28.73,-0.24,-0.83,"1,239,816",30.95,9.90,...,...,43.11,40.49
Euronet Worldwide,EEFT,75.30,79.56,74.35,78.43,3.13,4.16,"1,534,563",101.07,70.67,...,...,27.95,-6.93
Everbridge,EVBG,37.94,38.05,36.83,37.55,-0.46,-1.21,"201,214",39.12,21.56,...,...,...,26.35
Ever-Glory International Group,EVK,3.60,3.85,3.60,3.85,0.20,5.48,"4,190",3.90,1.96,...,...,4.58,63.83
Everspin Technologies,MRAM,7.42,7.49,7.30,7.35,-0.04,-0.54,"33,838",25.39,6.40,...,...,...,-2.00
EVINE Live Cl A,EVLV,1.08,1.27,1.03,1.25,0.19,17.92,"1,755,378",1.62,0.76,...,...,...,-10.71
Evolus,EOLS,7.70,8.00,7.65,7.85,0.14,1.82,"36,782",12.97,7.53,...,...,...,...
Exelixis,EXEL,20.48,21.28,20.11,20.83,0.43,2.11,"2,441,542",32.50,18.03,...,...,42.51,-31.48
EXFO,EXFO,3.75,3.75,3.67,3.70,-0.02,-0.67,"4,428",5.40,3.67,...,...,...,-14.94
ExlService Holdings,EXLS,57.98,57.98,57.19,57.42,-0.49,-0.85,"73,951",64.34,46.56,...,...,41.31,-4.86
ExOne,XONE,7.50,7.51,7.17,7.21,-0.26,-3.48,"137,458",14.43,6.72,...,...,...,-14.17
Expedia Group,EXPE,109.95,110.00,106.22,108.44,-2.34,-2.11,"3,237,272",161.00,98.52,1.20,1.11,45.76,-9.46
Expeditors International of Washington,EXPD,63.64,64.52,63.32,64.25,0.55,0.86,"759,586",67.63,51.96,0.84,1.31,23.88,-0.68
Exponent,EXPO,85.90,87.53,85.75,86.25,0.55,0.64,"90,575",87.53,56.95,1.04,1.21,51.96,21.31
Express Scripts Holding,ESRX,75.16,76.74,74.92,76.52,1.03,1.36,"1,783,086",85.07,55.80,...,...,9.77,2.52
Extraction Oil&Gas,XOG,13.57,13.92,13.47,13.75,0.14,1.03,"1,484,975",17.34,10.28,...,...,...,-3.91
Extreme Networks,EXTR,10.73,10.88,10.41,10.67,-0.03,-0.28,"1,177,386",15.55,7.47,...,...,...,-14.78
EyePoint Pharmaceuticals,EYPT,2.00,2.55,2.00,2.37,0.38,19.10,"6,314,327",2.55,0.93,...,...,...,119.44
Ezcorp Cl A,EZPW,13.15,13.20,13.03,13.10,-0.20,-1.50,"332,513",14.30,7.55,...,...,19.05,7.38
F5 Networks,FFIV,157.01,157.97,155.67,157.07,-0.07,-0.04,"816,282",161.58,114.63,...,...,24.16,19.70
Facebook Cl A,FB,160.14,161.06,156.19,159.69,...,...,"30,126,758",195.32,144.42,...,...,29.60,-9.50
Famous Dave's of America,DAVE,8.55,8.60,8.30,8.45,-0.10,-1.17,"29,534",9.65,3.38,...,...,...,29.01
Fanhua ADR,FANH,27.17,27.19,26.39,26.86,-0.28,-1.03,"99,381",33.81,7.31,0.80,2.98,29.52,24.24
Farmer Bros.,FARM,28.80,29.05,28.45,28.55,-0.30,-1.04,"40,557",35.80,28.45,...,...,...,-11.20
Farmers Capital Bank,FFKT,50.10,50.75,50.00,50.30,0.15,0.30,"108,877",50.75,32.60,0.50,0.99,26.90,30.65
FARO Technologies,FARO,62.40,62.40,59.78,60.65,-1.85,-2.96,"122,095",65.35,32.00,...,...,...,29.04
Fastenal,FAST,48.94,49.72,48.63,49.57,0.46,0.94,"2,181,439",58.73,39.79,1.48,2.99,22.95,-9.36
Fate Therapeutics,FATE,11.19,11.53,11.10,11.43,0.17,1.51,"384,953",14.45,2.52,...,...,...,87.07
Federated National Holding,FNHC,17.14,17.37,17.00,17.15,...,...,"17,738",17.50,9.78,0.32,1.87,25.98,3.50
Ferroglobe,GSM,11.04,11.40,10.88,11.23,0.21,1.91,"526,323",17.61,8.54,0.32,2.85,74.87,-30.68
FibroGen,FGEN,46.70,47.15,45.70,46.65,-0.20,-0.43,"256,493",63.00,25.35,...,...,...,-1.58
Fidelity D&D Bancorp,FDBC,51.00,51.00,50.47,50.50,...,...,"1,303",52.00,27.74,0.96,1.90,21.55,22.28
Fidelity Southern,LION,23.13,23.38,23.00,23.17,0.05,0.22,"78,511",24.96,20.28,0.48,2.07,15.24,6.28
Fiesta Restaurant Group,FRGI,19.50,19.75,19.40,19.65,0.10,0.51,"119,812",25.30,15.50,...,...,...,3.42
Fifth Third Bancorp,FITB,33.20,33.90,33.00,33.54,0.29,0.87,"7,871,795",34.57,23.20,0.64,1.91,9.75,10.55
Financial Engines,FNGN,34.95,35.60,34.35,35.55,0.45,1.28,"337,698",45.00,24.45,0.32,0.90,48.70,17.33
Financial Institutions,FISI,31.40,31.95,31.25,31.40,-0.15,-0.48,"28,790",35.35,25.65,0.96,3.06,14.81,0.96
Finisar,FNSR,16.00,16.16,14.90,15.01,-0.97,-6.07,"4,287,606",28.99,14.25,...,...,17.45,-26.24
Finish Line Cl A,FINL,13.53,13.58,13.52,13.58,0.06,0.44,"814,314",16.38,6.90,0.46,3.39,38.80,-6.54
FireEye,FEYE,18.37,18.50,17.80,18.19,-0.18,-0.98,"1,988,507",19.36,12.04,...,...,...,28.10
First Bancorp,FNLC,28.02,28.78,28.02,28.42,-0.31,-1.08,"13,108",32.33,25.00,0.96,3.38,15.04,4.37
First Bancorp (North Carolina),FBNC,37.99,39.29,37.24,39.10,2.06,5.56,"221,188",41.76,27.50,0.40,1.02,18.10,10.73
First Bancshares,FBMS,31.75,32.08,31.75,31.95,-0.05,-0.16,"60,416",35.10,26.05,0.20,0.63,28.53,-6.58
First Bank,FRBA,14.50,14.55,14.30,14.30,-0.10,-0.69,"8,644",14.95,11.15,0.12,0.84,25.09,3.25
First Busey,BUSE,29.40,31.39,29.40,30.77,-0.36,-1.16,"111,551",32.88,27.33,0.80,2.60,20.79,2.77
First Business Financial Services,FBIZ,25.36,25.74,25.30,25.30,-0.41,-1.59,"5,400",28.43,20.57,0.56,2.21,18.47,14.38
First Citizens Bancshares Cl A,FCNCA,427.89,434.93,425.02,432.80,4.37,1.02,"14,434",463.44,323.74,1.40,0.32,16.06,7.39
First Community Bancshares (Nevada),FCBC,31.60,31.93,31.29,31.36,0.16,0.51,"20,473",32.23,24.02,0.72,2.30,22.08,9.15
