Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ballard Power Systems,BLDP,2.85,2.86,2.80,2.80,-0.05,-1.75,"316,565",5.93,2.57,...,...,...,-36.51
BancFirst,BANF,60.75,60.75,60.05,60.10,-0.70,-1.15,"24,464",63.55,48.20,0.84,1.40,20.94,17.50
Bandwidth Cl A,BAND,35.67,36.95,35.59,36.00,0.24,0.67,"187,472",40.83,18.05,...,...,...,55.71
BankFinancial,BFIN,17.81,17.88,17.80,17.80,-0.07,-0.39,"13,194",18.62,14.66,0.36,2.02,29.67,16.04
Bank of Commerce Holdings,BOCH,12.75,12.75,12.40,12.40,-0.30,-2.36,"13,364",12.95,9.90,0.16,1.29,23.38,7.83
Bank of Princeton,BPRN,35.14,35.21,34.56,34.65,-0.61,-1.73,"41,089",39.00,29.43,...,...,18.43,0.90
Bank of The Ozarks,OZRK,41.89,42.58,41.07,41.24,-0.88,-2.09,"2,770,240",53.70,40.15,0.80,1.94,11.27,-14.88
Bankwell Financial Group,BWFG,32.45,32.85,32.45,32.71,0.21,0.65,"2,860",37.95,30.11,0.48,1.47,17.22,-4.75
Banner,BANR,60.43,60.97,60.20,60.35,-0.51,-0.84,"110,096",62.98,52.20,1.40,2.32,30.02,9.49
Baozun ADR,BZUN,61.64,62.30,59.80,60.68,-0.48,-0.78,"1,112,481",67.41,25.74,...,...,111.85,92.27
Barrett Business Services,BBSI,96.83,97.80,96.73,97.40,0.75,0.78,"26,586",98.76,44.52,1.00,1.03,27.36,51.03
Bassett Furniture Industries,BSET,26.50,26.80,26.00,26.15,-0.40,-1.51,"40,875",41.30,26.00,0.44,1.68,21.79,-30.45
BayCom,BCML,24.75,25.02,24.61,24.63,-0.37,-1.48,"21,873",25.99,22.50,...,...,21.23,...
BCB Bancorp,BCBP,15.35,15.35,15.05,15.05,-0.20,-1.31,"10,216",16.10,12.05,0.56,3.72,18.18,3.79
B Communications,BCOM,7.73,8.00,7.73,8.00,0.43,5.64,"782",20.49,7.57,12.30,153.77,12.75,-56.54
Beacon Roofing Supply,BECN,39.68,40.47,39.50,39.94,0.39,0.99,"706,154",66.47,38.71,...,...,29.15,-37.36
Beasley Broadcast Group Cl A,BBGI,10.90,11.38,10.90,11.25,-0.35,-3.02,"2,378",14.40,8.55,0.20,1.78,4.09,-16.04
Bed Bath&Beyond,BBBY,19.82,20.38,19.76,19.87,0.01,0.05,"3,063,245",31.15,16.52,0.64,3.22,7.00,-9.64
BeiGene ADR,BGNE,165.99,168.29,160.68,166.09,0.75,0.45,"226,626",220.10,65.58,...,...,...,69.97
Bel Fuse Cl A,BELFA,20.05,20.05,20.05,20.05,-1.64,-7.56,"150",29.90,15.24,0.24,1.20,...,-8.11
Bel Fuse Cl B,BELFB,21.20,21.55,20.15,20.45,-0.80,-3.76,"47,373",33.45,17.10,0.28,1.37,...,-18.77
Bellerophon Therapeutics,BLPH,2.77,2.90,2.68,2.88,0.16,5.88,"292,573",3.30,1.00,...,...,...,11.63
Bellicum Pharmaceuticals,BLCM,8.05,8.11,7.88,8.09,0.04,0.50,"292,556",13.30,5.02,...,...,...,-3.80
Beneficial Bancorp,BNCL,16.35,16.35,16.13,16.20,-0.10,-0.61,"75,192",17.50,14.40,0.24,1.48,47.65,-1.52
Benefitfocus,BNFT,34.95,35.90,34.45,35.85,0.85,2.43,"110,000",36.95,21.75,...,...,...,32.78
BGC Partners Cl A,BGCP,11.19,11.30,11.05,11.15,...,...,"1,412,486",16.97,10.65,0.72,6.46,85.77,-26.21
Big 5 Sporting Goods,BGFV,6.75,6.90,6.70,6.75,...,...,"206,571",12.10,5.05,0.60,8.89,...,-11.18
Bilibili ADR,BILI,14.50,14.69,13.50,13.80,-0.46,-3.23,"9,474,546",22.70,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,6.05,6.21,5.97,6.19,0.12,1.98,"504,866",6.69,3.95,...,...,...,26.07
Biogen,BIIB,347.01,351.67,344.05,348.48,0.82,0.24,"1,116,163",370.57,249.17,...,...,24.91,9.39
BioMarin Pharmaceutical,BMRN,101.56,103.96,101.56,103.61,0.30,0.29,"1,347,482",103.96,75.81,...,...,...,16.19
BioScrip,BIOS,3.17,3.17,2.99,3.00,-0.15,-4.76,"689,636",3.39,1.80,...,...,...,3.09
BioSpecifics Technologies,BSTC,46.94,47.76,46.94,47.35,0.50,1.07,"12,129",53.77,38.05,...,...,29.05,9.28
Bio-Techne,TECH,153.47,154.27,152.50,153.11,-0.21,-0.14,"125,704",166.81,112.33,1.28,0.84,51.04,18.19
BioTelemetry,BEAT,48.85,49.25,47.85,49.25,0.45,0.92,"342,573",49.35,23.30,...,...,...,64.72
BJ's Restaurants,BJRI,60.60,61.80,60.55,61.75,1.20,1.98,"366,904",62.85,28.00,0.44,0.71,26.05,69.64
Blackbaud,BLKB,113.98,114.61,112.88,114.30,0.61,0.54,"226,687",116.07,81.64,0.48,0.42,76.20,20.97
Black Box,BBOX,2.30,2.36,2.20,2.28,-0.03,-1.30,"1,672,757",8.30,0.75,...,...,...,-35.77
BlackLine,BL,47.08,47.35,46.52,46.96,-0.21,-0.45,"203,626",50.31,28.79,...,...,...,43.17
Bloomin' Brands,BLMN,20.73,21.10,20.71,21.07,0.27,1.30,"1,388,801",25.00,16.11,0.36,1.71,16.86,-1.27
Blucora,BCOR,38.45,38.65,37.70,37.85,-0.70,-1.82,"194,401",40.60,19.05,...,...,45.26,71.27
Blue Bird,BLBD,22.80,23.00,22.70,22.95,0.10,0.44,"50,702",24.99,15.66,...,...,38.35,15.33
bluebird bio,BLUE,180.95,183.00,178.60,180.60,0.30,0.17,"485,768",236.17,85.65,...,...,...,1.40
Blue Hills Bancorp,BHBK,22.05,22.20,21.75,21.80,-0.25,-1.13,"48,120",22.95,17.77,0.60,2.75,34.06,8.46
Blueknight Energy Partners G.P.,BKEP,3.40,3.45,3.25,3.25,-0.13,-3.70,"453,171",6.30,3.25,0.58,17.85,...,-36.27
Blueprint Medicines,BPMC,67.02,68.26,66.55,66.98,-0.05,-0.07,"350,376",109.00,41.41,...,...,...,-11.18
BMC Stock Holdings,BMCH,21.30,21.75,21.25,21.35,...,...,"151,129",25.70,17.10,...,...,20.93,-15.61
BofI Holding,BOFI,42.11,42.18,40.33,40.45,-1.73,-4.10,"639,287",45.18,23.52,...,...,17.66,35.28
Boingo Wireless,WIFI,23.46,24.00,23.22,23.27,-0.71,-2.96,"274,765",28.34,14.63,...,...,...,3.42
Bojangles',BOJA,14.90,14.97,14.65,14.70,-0.15,-1.01,"108,136",16.20,11.35,...,...,8.21,24.58
BOK Financial,BOKF,95.19,96.88,94.50,95.53,0.26,0.27,"334,467",107.00,77.10,1.80,1.88,17.76,3.48
Booking Holdings,BKNG,2052.98,2053.26,2028.08,2031.44,-25.67,-1.25,"267,054",2228.99,1630.56,...,...,40.83,16.90
Boston Private Financial Holdings,BPFH,16.20,16.25,16.00,16.05,-0.20,-1.23,"220,206",17.85,13.95,0.48,2.99,30.87,3.88
Bottomline Technologies,EPAY,54.34,54.70,53.12,54.50,0.15,0.28,"304,023",54.73,26.98,...,...,...,57.15
Bridge Bancorp,BDGE,36.15,36.30,35.85,35.90,-0.30,-0.83,"18,827",38.00,29.80,0.92,2.56,30.17,2.57
Brightcove,BCOV,9.50,9.65,9.50,9.50,-0.05,-0.52,"76,826",10.75,6.30,...,...,...,33.80
Brighthouse Financial,BHF,40.99,41.11,40.32,40.53,-0.67,-1.63,"1,725,652",75.00,39.24,...,...,...,-30.88
B. Riley Financial,RILY,22.65,22.85,22.50,22.55,-0.20,-0.88,"19,346",23.70,15.15,0.32,1.42,225.50,24.59
Broadcom,AVGO,212.50,214.00,201.90,202.46,-7.52,-3.58,"16,127,317",285.68,197.46,7.00,3.46,7.93,-21.19
Brookfield Property Partners,BPY,19.46,19.46,19.09,19.11,-0.37,-1.90,"466,120",24.96,18.13,1.26,6.59,39.65,-13.76
Brookline Bancorp,BRKL,18.40,18.45,18.25,18.30,-0.05,-0.27,"231,071",19.35,13.60,0.40,2.19,25.07,16.56
Brooks Automation,BRKS,32.73,32.97,32.02,32.20,-0.30,-0.92,"665,606",36.45,21.75,0.40,1.24,19.17,35.01
Bruker,BRKR,28.76,28.96,28.56,28.93,-0.09,-0.31,"449,280",36.53,26.98,0.16,0.55,54.58,-15.71
Bryn Mawr Bank,BMTC,47.05,47.20,46.55,46.65,-0.45,-0.96,"27,647",48.90,38.75,0.88,1.89,29.71,5.54
BSQUARE,BSQR,2.65,2.65,2.60,2.60,...,...,"8,751",5.84,2.50,...,...,...,-44.09
Builders FirstSource,BLDR,18.15,18.30,17.98,18.18,0.04,0.22,"450,156",23.28,14.39,...,...,37.10,-16.57
Business First Bancshares,BFST,25.29,25.48,24.90,25.47,0.25,0.99,"12,766",30.00,23.10,0.32,1.26,...,...
CA,CA,44.11,44.19,43.99,44.06,-0.09,-0.20,"21,145,018",44.20,30.45,1.02,2.32,39.07,32.39
Cabot Microelectronics,CCMP,114.00,114.33,113.13,114.08,-0.04,-0.04,"84,392",119.32,68.00,1.60,1.40,40.45,21.26
Cadence Design Systems,CDNS,45.67,45.73,45.20,45.29,-0.28,-0.61,"953,076",46.00,34.39,...,...,60.39,8.30
Cadiz,CDZI,13.00,13.15,12.90,13.10,0.05,0.38,"63,510",14.75,9.65,...,...,...,-8.07
Caesars Entertainment,CZR,11.55,11.60,11.35,11.50,...,...,"4,373,160",14.50,10.25,...,...,...,-9.09
Caesarstone,CSTE,15.50,15.75,15.45,15.55,...,...,"72,298",37.70,12.50,...,...,36.26,-29.32
CafePress,PRSS,1.29,1.35,1.25,1.31,0.01,0.77,"3,671",2.50,1.12,...,...,...,-29.01
CalAmp,CAMP,24.16,24.21,23.90,24.05,-0.06,-0.25,"140,830",25.45,17.52,...,...,31.23,12.23
Calavo Growers,CVGW,95.40,96.55,95.00,95.20,-0.05,-0.05,"52,690",99.00,65.85,0.95,1.00,41.39,12.80
Calithera Biosciences,CALA,4.80,4.80,4.65,4.75,-0.10,-2.06,"176,980",19.25,4.30,...,...,...,-43.11
Cal-Maine Foods,CALM,46.30,46.35,45.45,45.70,-0.55,-1.19,"232,589",52.30,33.40,1.76,3.86,74.92,2.81
Calumet Specialty Products Partners,CLMT,7.70,7.80,7.65,7.75,0.05,0.65,"89,934",9.95,4.10,2.74,35.35,...,0.65
Calyxt,CLXT,17.70,17.99,17.41,17.71,...,...,"44,560",31.89,9.26,...,...,...,-19.61
Camden National,CAC,45.07,45.70,45.07,45.12,0.05,0.11,"21,976",47.86,37.10,1.20,2.66,22.63,7.10
Camtek,CAMT,7.52,7.58,7.35,7.47,-0.06,-0.80,"48,307",8.74,4.17,...,...,19.15,30.59
Canadian Solar,CSIQ,13.03,13.23,12.84,13.10,0.04,0.31,"545,731",19.09,11.37,...,...,5.14,-22.30
Capella Education,CPLA,104.40,105.90,104.30,104.40,-0.35,-0.33,"19,481",105.90,65.15,1.72,1.65,48.22,34.88
Capital City Bank Group,CCBG,24.81,25.34,24.62,24.75,-0.13,-0.52,"15,853",26.50,19.76,0.28,1.13,30.18,7.89
Capital Product Partners,CPLP,3.07,3.08,3.05,3.05,-0.02,-0.65,"262,243",4.00,2.98,0.32,10.49,...,-9.23
Capitol Federal Financial,CFFN,13.12,13.12,12.89,12.93,-0.19,-1.45,"413,942",15.11,12.19,0.34,2.63,17.96,-3.58
CapStar Financial Holdings,CSTR,19.11,19.61,18.95,19.43,0.01,0.05,"20,607",22.22,16.00,...,...,62.68,-6.45
Cara Therapeutics,CARA,21.69,22.00,21.29,21.72,-0.11,-0.50,"541,656",22.29,11.11,...,...,...,77.45
Carbon Black,CBLK,25.60,26.00,24.52,24.92,-1.16,-4.45,"531,869",35.00,21.44,...,...,...,...
Carbonite,CARB,37.75,38.60,37.30,38.45,0.85,2.26,"234,977",41.25,18.55,...,...,...,53.19
Cardiovascular Systems,CSII,34.72,35.29,34.67,34.96,0.27,0.78,"143,460",35.36,20.58,...,...,...,47.57
Cardlytics,CDLX,23.31,23.81,22.16,22.34,-1.04,-4.45,"59,552",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,26.41,26.56,25.46,26.28,-0.14,-0.53,"220,980",34.90,15.80,...,...,...,41.90
CareDx,CDNA,12.66,12.82,12.21,12.39,-0.23,-1.82,"231,751",16.00,1.14,...,...,...,68.80
Career Education,CECO,18.07,18.12,17.78,17.91,-0.21,-1.16,"228,423",18.50,8.10,...,...,...,48.26
CareTrust REIT,CTRE,17.15,17.25,16.88,16.90,-0.22,-1.29,"242,367",19.82,12.73,0.82,4.85,42.25,0.84
CarGurus Cl A,CARG,37.23,37.70,36.41,36.89,-0.31,-0.83,"608,512",40.60,25.85,...,...,485.39,23.05
Carlyle Group,CG,23.70,23.90,23.50,23.80,0.05,0.21,"444,808",25.90,19.50,1.08,4.54,13.15,3.93
Carrizo Oil&Gas,CRZO,28.66,29.17,28.36,28.46,-0.33,-1.15,"1,252,439",31.57,11.10,...,...,35.14,33.74
Carrols Restaurant Group,TAST,14.80,14.90,14.75,14.80,-0.05,-0.34,"196,797",15.25,9.90,...,...,77.89,21.81
Casa Systems,CASA,15.50,16.23,15.50,15.62,0.19,1.23,"847,925",34.21,13.25,...,...,19.97,-12.05
Casella Waste Systems Cl A,CWST,25.56,25.56,25.22,25.41,-0.13,-0.51,"89,522",27.50,15.20,...,...,...,10.38
Casey's General Stores,CASY,108.26,109.96,108.26,109.17,0.24,0.22,"300,171",128.51,90.42,1.16,1.06,13.11,-2.47
Cass Information Systems,CASS,70.83,71.48,69.58,70.09,-1.14,-1.60,"27,746",74.49,53.23,1.04,1.48,32.42,20.41
Catabasis Pharmaceuticals,CATB,0.88,0.88,0.83,0.85,-0.03,-3.24,"314,873",3.78,0.78,...,...,...,-42.95
Cathay General Bancorp,CATY,41.12,41.35,40.53,40.56,-0.67,-1.63,"295,763",45.59,34.00,0.96,2.37,17.26,-3.82
Cavco Industries,CVCO,217.15,219.00,216.45,218.35,1.30,0.60,"28,403",224.95,123.10,...,...,32.69,43.09
CBAK Energy Technology,CBAK,0.90,0.93,0.86,0.90,-0.02,-2.59,"8,446",2.35,0.85,...,...,...,-38.92
CB Financial Services,CBFV,33.95,33.95,33.25,33.70,-0.25,-0.74,"7,029",36.95,25.50,0.88,2.61,21.06,12.33
Cboe Global Markets,CBOE,103.24,103.44,102.33,102.90,-0.23,-0.22,"418,840",138.54,91.82,1.08,1.05,23.23,-17.41
CBTX,CBTX,33.87,34.19,33.28,33.33,-0.61,-1.80,"43,951",35.00,27.00,0.20,0.60,26.65,12.37
CDK Global,CDK,67.42,67.62,67.19,67.34,0.09,0.13,"442,899",76.04,60.28,0.60,0.89,27.60,-5.53
CDW,CDW,84.96,85.93,84.96,85.28,0.18,0.21,"506,487",85.93,58.57,0.84,0.98,22.44,22.72
Ceco Environmental,CECE,6.55,6.69,6.54,6.66,0.12,1.76,"68,094",9.99,4.00,...,...,83.19,29.73
Celgene,CELG,85.91,86.05,85.24,85.69,0.09,0.11,"4,492,313",147.17,74.13,...,...,24.34,-17.89
Celgene Rt,CELGZ,0.64,0.65,0.63,0.65,...,0.02,"13,151",1.61,0.11,...,...,...,-32.99
Celldex Therapeutics,CLDX,0.52,0.53,0.52,0.52,...,0.12,"1,271,669",3.26,0.48,...,...,...,-81.67
Cellectis ADR,CLLS,29.25,29.30,28.29,28.35,0.02,0.07,"246,236",38.85,21.25,...,...,...,-2.74
Cellular Biomedicine Group,CBMG,20.00,20.40,19.00,19.45,-0.45,-2.26,"92,728",22.75,8.30,...,...,...,72.89
Celyad ADR,CYAD,29.19,29.58,28.67,28.69,-0.92,-3.11,"3,785",64.75,25.55,...,...,...,-33.43
CenterState Bank,CSFL,29.70,29.78,29.23,29.27,-0.43,-1.45,"311,831",32.27,21.77,0.40,1.37,27.36,13.76
Central European Media Enterprises Cl A,CETV,4.05,4.15,4.03,4.05,-0.03,-0.61,"82,884",5.20,3.70,...,...,31.15,-12.90
Central Garden&Pet,CENT,43.66,43.82,43.54,43.59,-0.06,-0.14,"17,493",45.02,30.65,...,...,21.16,12.00
Central Garden&Pet Cl A,CENTA,40.65,40.87,40.61,40.67,0.03,0.07,"67,578",41.97,29.03,...,...,19.74,7.85
Century Aluminum,CENX,14.50,14.57,14.18,14.24,-0.33,-2.26,"786,905",24.77,12.94,...,...,21.69,-27.49
Century Bancorp Cl A,CNBKA,78.10,78.90,78.05,78.75,0.70,0.90,"12,440",89.40,63.41,0.48,0.61,19.56,0.64
Ceragon Networks,CRNT,3.58,3.63,3.51,3.52,-0.05,-1.40,"131,054",4.15,1.64,...,...,16.00,77.78
Cerner,CERN,60.97,61.71,60.79,61.47,0.48,0.79,"1,186,202",73.86,52.05,...,...,24.30,-8.78
Cerus,CERS,7.40,7.55,7.26,7.27,-0.15,-2.02,"761,917",7.55,2.10,...,...,...,115.09
CEVA,CEVA,31.85,31.90,31.52,31.60,-0.20,-0.63,"43,530",51.80,27.35,...,...,67.23,-31.53
C&F Financial,CFFI,62.50,62.95,61.25,61.25,-1.25,-2.00,"15,090",66.08,45.27,1.36,2.22,27.59,5.60
Changyou.com ADR,CYOU,15.70,15.77,15.41,15.74,0.06,0.38,"390,414",44.55,15.41,...,...,12.85,-56.79
Charter Communications,CHTR,305.09,305.95,302.30,304.84,-0.18,-0.06,"639,750",408.83,250.10,...,...,8.35,-9.26
Chart Industries,GTLS,64.75,65.91,64.60,65.76,0.61,0.94,"177,117",74.27,32.54,...,...,56.21,40.33
Check Point Software Technologies,CHKP,109.90,110.03,108.93,109.31,-0.58,-0.53,"1,196,117",119.20,93.76,...,...,22.31,5.49
Cheesecake Factory,CAKE,57.43,57.86,57.21,57.56,0.21,0.37,"753,939",60.08,38.34,1.16,2.02,18.33,19.47
Chefs' Warehouse,CHEF,31.10,31.30,31.05,31.25,0.20,0.64,"164,928",31.40,12.90,...,...,49.60,52.44
Chemical Financial,CHFC,56.00,56.20,55.16,55.16,-0.86,-1.54,"222,719",59.83,43.61,1.12,2.03,23.13,3.16
ChemoCentryx,CCXI,13.67,13.82,13.37,13.58,-0.03,-0.22,"224,214",15.08,5.42,...,...,46.83,128.24
Chemung Financial,CHMG,50.31,50.87,49.50,50.50,0.49,0.98,"12,788",56.83,38.79,1.04,2.06,27.30,4.99
Cherokee,CHKE,0.57,0.60,0.55,0.60,0.03,4.36,"310,987",6.10,0.50,0.20,33.39,...,-68.47
Chiasma,CHMA,1.50,1.55,1.50,1.55,0.05,3.33,"12,411",2.95,1.25,...,...,...,-8.82
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.47,9.74,9.36,9.51,-0.04,-0.42,"36,282",13.26,6.19,...,...,5.06,5.67
Children's Place,PLCE,115.95,117.70,114.30,116.45,2.15,1.88,"681,148",161.65,98.20,2.00,1.72,26.23,-19.88
Chimerix,CMRX,4.78,4.83,4.72,4.74,-0.02,-0.42,"86,051",5.94,4.17,...,...,...,2.38
China Biologic Products,CBPO,100.50,102.97,100.40,100.89,0.43,0.43,"334,219",107.44,71.84,...,...,44.13,28.08
ChinaCache International Holdings ADR,CCIH,1.40,1.48,1.34,1.43,0.11,8.33,"699,663",4.75,0.72,...,...,...,-15.38
China Finance Online ADR,JRJC,1.99,2.08,1.95,1.95,-0.05,-2.50,"41,553",4.14,1.32,...,...,...,-27.24
China HGS Real Estate,HGSH,1.64,1.86,1.62,1.70,0.06,3.66,"108,537",4.48,1.18,...,...,9.44,38.44
China Internet Nationwide Financial Services,CIFS,14.67,14.95,14.19,14.82,0.07,0.47,"31,431",66.10,10.81,...,...,...,-64.67
China TechFaith Wireless Communication Technology ADR,CNTF,2.91,2.91,2.30,2.51,-0.49,-16.33,"369,529",4.07,1.75,...,...,...,-3.05
China XD Plastics,CXDC,3.25,3.25,3.15,3.20,...,...,"4,656",5.00,3.13,...,...,5.16,-30.43
ChipMOS Technologies ADR,IMOS,14.57,14.64,14.51,14.53,-0.04,-0.27,"28,336",21.90,13.49,...,...,27.76,-17.68
C.H. Robinson Worldwide,CHRW,86.70,87.02,85.80,86.74,0.91,1.06,"962,493",100.18,63.41,1.84,2.12,23.32,-2.64
Churchill Downs,CHDN,303.00,306.50,301.40,302.90,0.45,0.15,"30,854",314.60,179.25,1.52,0.50,32.61,30.17
Chuy's Holdings,CHUY,31.85,32.25,31.65,32.05,0.25,0.79,"62,083",32.50,18.00,...,...,19.78,14.26
Cidara Therapeutics,CDTX,4.85,5.00,4.70,5.00,0.15,3.09,"96,951",8.80,3.70,...,...,...,-26.47
CIM Commerical Trust,CMCT,15.10,15.25,15.10,15.25,0.15,0.99,"697",20.45,11.75,0.50,3.28,5.65,-20.16
Cimpress,CMPR,152.58,153.50,150.77,150.95,-1.71,-1.12,"57,546",171.76,80.61,...,...,321.17,25.92
Cincinnati Financial,CINF,69.26,69.83,69.05,69.61,-0.03,-0.04,"367,259",81.98,66.33,2.12,3.05,14.21,-7.15
Cinedigm Cl A,CIDM,1.50,1.50,1.48,1.49,-0.01,-0.67,"4,344",1.81,1.11,...,...,...,-0.67
Cintas,CTAS,195.43,196.27,194.97,195.71,0.65,0.33,"310,291",196.27,125.05,1.62,0.83,32.50,25.59
Cirrus Logic,CRUS,40.70,40.96,40.21,40.27,-0.44,-1.08,"683,004",66.87,34.78,...,...,16.44,-22.35
Cisco Systems,CSCO,43.52,43.78,40.94,41.78,-1.80,-4.13,"49,699,232",46.37,30.36,1.32,3.16,...,9.09
Citi Trends,CTRN,27.37,27.60,27.23,27.40,0.11,0.40,"122,821",32.49,17.43,0.32,1.17,21.92,3.55
Citizens Community Bancorp,CZWI,14.11,14.20,14.00,14.20,0.01,0.07,"2,695",14.30,13.00,0.20,1.41,24.25,5.18
Citrix Systems,CTXS,109.80,110.44,109.19,109.77,-0.08,-0.07,"890,778",110.44,73.33,...,...,189.26,24.74
City Holding,CHCO,76.17,76.62,75.40,75.59,-0.55,-0.72,"58,990",80.43,58.80,1.84,2.43,21.11,12.03
Clarus,CLAR,8.35,8.40,8.30,8.35,...,...,"42,785",8.45,5.20,...,...,208.75,6.37
Clean Energy Fuels,CLNE,2.82,2.88,2.64,2.65,-0.18,-6.36,"2,398,991",4.05,1.31,...,...,...,30.54
Clearfield,CLFD,11.15,11.25,11.15,11.20,0.15,1.36,"10,992",15.30,10.35,...,...,56.00,-8.57
Clearside Biomedical,CLSD,11.22,11.22,10.16,10.28,-0.96,-8.54,"262,290",15.33,5.30,...,...,...,46.86
Clementia Pharmaceuticals,CMTA,12.10,12.83,11.89,12.54,0.38,3.12,"191,886",20.15,11.13,...,...,...,-33.93
Clovis Oncology,CLVS,47.13,49.00,47.13,48.53,0.72,1.51,"687,492",99.45,41.31,...,...,...,-28.63
CME Group Cl A,CME,166.96,167.18,165.13,166.91,0.21,0.13,"993,607",174.36,119.30,2.80,1.68,13.33,14.28
CM Finance,CMFN,8.90,8.95,8.80,8.80,-0.05,-0.56,"23,279",10.40,7.40,1.00,11.36,7.15,7.98
CNB Financial (Pennsylvania),CCNE,30.70,30.70,30.12,30.28,-0.32,-1.05,"7,987",32.86,23.50,0.66,2.18,18.93,15.40
CoBiz Financial,COBZ,21.54,21.82,21.48,21.60,0.06,0.28,"192,270",23.48,16.27,0.40,1.85,24.00,8.05
Coca-Cola Bottling Consolidated,COKE,136.18,137.10,134.42,135.48,-1.13,-0.83,"25,660",249.54,125.08,1.00,0.74,14.55,-37.06
Codexis,CDXS,15.60,15.95,15.45,15.75,0.25,1.61,"250,451",16.80,4.80,...,...,...,88.62
Codorus Valley Bancorp,CVLY,30.33,30.99,29.93,30.01,-0.23,-0.76,"6,268",33.46,22.82,0.62,2.07,21.57,9.01
Cogent Communications Holdings,CCOI,53.80,55.63,53.80,54.20,0.45,0.84,"172,229",57.65,35.75,2.08,3.84,285.26,19.65
Cognex,CGNX,45.57,45.89,45.32,45.72,0.26,0.57,"733,144",72.99,39.90,0.18,0.39,48.76,-25.25
Cognizant Technology Solutions,CTSH,82.49,83.08,81.57,81.71,-1.61,-1.93,"4,049,444",85.10,67.72,0.80,0.98,32.82,15.05
Coherent,COHR,165.40,166.71,161.88,163.24,-2.41,-1.45,"403,476",329.00,145.66,...,...,16.82,-42.16
Coherus BioSciences,CHRS,15.10,15.25,14.95,15.20,0.10,0.66,"251,395",17.80,8.05,...,...,...,72.73
Cohu,COHU,25.19,25.40,24.99,25.24,0.04,0.16,"227,695",26.66,17.07,0.24,0.95,21.27,14.99
Collectors Universe,CLCT,14.05,14.22,13.75,13.81,-0.25,-1.78,"38,012",30.82,13.50,0.70,5.07,19.18,-51.78
Collegium Pharmaceutical,COLL,19.89,20.35,19.32,19.74,-0.24,-1.20,"788,562",29.90,9.01,...,...,...,6.93
Colliers International Group,CIGI,81.55,82.10,80.80,81.30,...,...,"25,299",82.10,46.60,0.10,0.12,58.91,34.71
Colony Bankcorp,CBAN,17.55,18.00,17.55,17.60,0.05,0.28,"2,922",19.50,11.10,0.20,1.14,17.25,20.55
Columbia Banking System,COLB,40.94,41.28,40.42,40.48,-0.56,-1.36,"552,224",48.06,35.67,1.04,2.57,20.76,-6.81
Columbia Financial,CLBK,16.14,16.25,16.11,16.18,-0.03,-0.19,"100,974",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,91.14,93.14,91.00,92.07,0.76,0.83,"266,615",94.33,54.89,0.88,0.96,56.83,28.09
Columbus McKinnon,CMCO,41.66,42.22,41.60,41.77,0.01,0.02,"157,234",45.85,24.97,0.20,0.48,43.97,4.48
Comcast Cl A,CMCSA,34.40,35.15,34.40,34.70,0.15,0.43,"24,139,851",44.00,30.43,0.76,2.19,7.08,-13.36
Commerce Bancshares,CBSH,68.10,68.93,67.36,67.54,-0.44,-0.65,"875,167",70.00,49.43,0.94,1.39,19.49,20.95
Commercial Vehicle Group,CVGI,7.16,7.36,7.16,7.18,0.02,0.28,"86,785",13.90,5.55,...,...,29.39,-32.83
CommScope Holding,COMM,29.92,30.19,29.71,29.75,-0.11,-0.37,"1,160,787",41.60,26.29,...,...,30.36,-21.36
Communications Systems,JCS,3.72,3.85,3.58,3.60,-0.01,-0.28,"43,099",4.79,3.18,0.16,4.44,...,1.12
Community Health Systems Rt,CYHHZ,0.02,0.02,0.02,0.02,-0.00,-8.37,"338,710",0.02,0.01,...,...,...,112.68
Community Trust Bancorp,CTBI,50.85,50.90,50.30,50.40,-0.45,-0.88,"30,211",53.00,40.33,1.32,2.62,15.95,7.01
CommVault Systems,CVLT,70.10,70.10,69.40,69.70,-0.25,-0.36,"146,642",72.65,48.35,...,...,...,32.76
Compugen,CGEN,3.20,3.40,3.15,3.30,0.10,3.12,"132,682",5.00,2.25,...,...,...,32.00
Computer Programs&Systems,CPSI,34.45,34.55,34.20,34.30,-0.05,-0.15,"118,419",34.65,27.60,0.40,1.17,...,14.14
Computer Task Group,CTG,8.10,8.30,8.09,8.21,0.07,0.86,"55,998",9.62,4.90,...,...,251.84,60.98
comScore,SCOR,22.19,22.40,21.89,22.14,-0.06,-0.27,"78,715",31.00,19.30,...,...,...,-22.32
Comtech Telecommunications,CMTL,34.66,35.20,34.26,35.12,0.63,1.83,"137,911",35.20,17.11,0.40,1.14,28.32,58.77
Conatus Pharmaceuticals,CNAT,4.63,4.88,4.57,4.65,0.02,0.43,"326,950",7.95,3.22,...,...,...,0.65
Concert Pharmaceuticals,CNCE,17.22,17.36,16.84,17.01,-0.30,-1.73,"95,582",30.71,13.23,...,...,3.86,-34.25
Conformis,CFMS,1.11,1.32,1.07,1.24,0.14,12.73,"543,592",5.73,1.07,...,...,...,-47.90
