Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SELLAS Life Sciences Group,SLS,1.23,1.33,1.15,1.26,0.07,5.88,"1,371,906",13.46,0.80,...,...,...,-83.97
SemiLEDS,LEDS,4.05,4.05,3.91,3.96,-0.06,-1.49,"38,187",10.49,1.73,...,...,...,6.17
SenesTech,SNES,0.83,0.86,0.83,0.84,0.01,1.05,"178,724",3.87,0.30,...,...,...,16.67
Senmiao Technology,AIHS,5.33,5.73,5.01,5.17,-0.04,-0.77,"23,026",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,7.14,7.25,7.00,7.23,-0.01,-0.16,"11,665",7.71,4.31,...,...,...,40.12
Sensus Healthcare WT,SRTSW,1.41,1.41,1.32,1.34,-0.19,-12.62,"1,773",3.80,0.40,...,...,...,91.43
Sentinel Energy Services Cl A,STNL,9.82,9.82,9.82,9.82,0.01,0.10,"10,000",10.14,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.25,10.25,10.22,10.25,...,...,"10,511",10.98,8.03,...,...,...,2.81
Sequential Brands Group,SQBG,1.79,1.81,1.78,1.78,-0.02,-0.83,"28,209",3.03,1.36,...,...,...,0.28
Seven Stars Cloud Group,SSC,4.14,4.69,4.10,4.31,0.15,3.61,"3,169,390",7.00,1.31,...,...,...,-6.51
Severn Bancorp,SVBI,9.15,9.25,9.12,9.25,0.08,0.87,"2,248",9.45,6.70,0.12,1.30,25.69,27.50
SG Blocks,SGBX,3.48,3.75,3.42,3.47,0.11,3.27,"69,454",7.00,3.01,...,...,...,-41.97
SGOCO Group,SGOC,1.07,1.12,1.07,1.12,0.10,9.80,"14,646",2.29,0.93,...,...,...,5.66
Sharing Economy International,SEII,2.68,2.69,2.40,2.58,-0.06,-2.18,"17,764",12.40,2.40,...,...,...,-65.95
Sharps Compliance,SMED,3.52,3.59,3.50,3.56,0.12,3.49,"8,575",5.15,3.14,...,...,...,-12.96
SharpSpring,SHSP,13.75,13.75,13.07,13.45,-0.28,-2.04,"98,594",14.87,3.15,...,...,...,205.42
ShiftPixy,PIXY,3.55,3.66,3.50,3.62,0.15,4.32,"89,958",6.35,2.00,...,...,...,25.69
Shineco,TYHT,0.98,0.98,0.92,0.98,-0.01,-0.98,"149,408",4.60,0.92,...,...,1.78,-57.39
ShotSpotter,SSTI,58.21,60.32,57.14,58.06,-0.03,-0.05,"198,891",60.33,10.51,...,...,...,313.24
Siebert Financial,SIEB,15.78,16.37,15.21,15.85,...,...,"46,900",21.61,3.60,...,...,76.57,17.41
Sify Technologies ADR,SIFY,1.66,1.70,1.62,1.67,0.01,0.31,"106,369",3.15,0.85,0.17,10.48,...,-6.93
Sigma Labs,SGLB,1.06,1.09,1.02,1.02,-0.03,-2.86,"26,699",4.48,0.73,...,...,...,-52.56
Sigma Labs WT,SGLBW,0.35,0.35,0.22,0.35,...,...,"1,861",0.88,0.11,...,...,...,-27.08
Sigmatron International,SGMA,7.06,7.10,7.06,7.07,0.01,0.13,"4,906",11.61,5.26,...,...,...,-30.14
Simply Good Foods,SMPL,18.01,18.05,17.75,17.88,-0.12,-0.67,"157,448",18.24,10.93,...,...,19.65,25.39
Simply Good Foods WT,SMPLW,6.49,6.49,6.49,6.49,-0.11,-1.60,"200",6.75,1.86,...,...,...,66.94
Simulations Plus,SLP,20.66,20.95,20.45,20.75,0.05,0.24,"47,121",23.95,14.25,0.24,1.16,43.23,28.88
Sino-Global Shipping America,SINO,1.11,1.12,1.08,1.08,-0.02,-1.83,"9,824",3.84,1.04,...,...,6.04,-57.81
SITO Mobile,SITO,1.87,1.99,1.78,1.97,0.09,4.79,"130,823",8.60,1.37,...,...,...,-70.68
Sky Solar Holdings ADR,SKYS,0.83,0.83,0.83,0.83,0.01,0.81,"274",2.43,0.78,...,...,...,-44.67
SmartFinancial,SMBK,24.19,25.15,23.92,25.14,0.92,3.80,"60,506",27.69,19.49,...,...,30.52,15.85
Smith Micro Software,SMSI,2.42,2.42,2.33,2.35,-0.03,-1.26,"44,545",3.41,1.00,...,...,...,-17.25
Social Reality Cl A,SRAX,4.12,4.49,4.09,4.40,0.20,4.76,"118,785",7.95,1.15,...,...,...,-22.12
Socket Mobile,SCKT,2.45,2.45,2.31,2.31,...,...,"471",4.19,1.86,...,...,...,-35.47
Soleno Therapeutics,SLNO,2.20,2.20,2.07,2.10,0.04,1.94,"17,613",3.70,1.32,...,...,...,16.67
Soleno Therapeutics WT,SLNOW,0.11,0.11,0.11,0.11,-0.00,-1.08,"100",1.80,0.05,...,...,...,-24.07
Soligenix,SNGX,1.55,1.55,1.47,1.49,-0.06,-3.87,"148,943",3.70,0.91,...,...,...,-32.87
Soligenix WT,SNGXW,0.25,0.25,0.25,0.25,-0.05,-16.67,"1,100",1.08,0.16,...,...,...,-69.09
Sonic Foundry,SOFO,1.82,1.89,1.75,1.76,-0.12,-6.37,"21,166",3.87,1.71,...,...,...,-41.57
Sonoma Pharmaceuticals,SNOA,1.75,1.87,1.75,1.87,0.12,6.86,"14,070",5.92,1.56,...,...,...,-65.69
Sonoma Pharmaceuticals WT,SNOAW,0.02,0.06,0.02,0.06,-0.00,-0.17,"14,600",0.55,0.02,...,...,...,-85.41
Sophiris Bio,SPHS,3.16,3.16,3.00,3.01,-0.10,-3.22,"339,209",4.05,1.80,...,...,...,32.60
Sorrento Therapeutics,SRNE,5.50,5.55,5.00,5.00,-0.45,-8.26,"1,756,500",10.65,1.67,...,...,...,31.58
Sound Financial Bancorp,SFBC,39.85,40.03,39.85,40.03,0.13,0.32,"719",40.87,31.75,0.56,1.40,17.11,17.65
SPAR Group,SGRP,0.99,1.00,0.92,0.93,-0.03,-2.68,"39,464",3.75,0.92,...,...,...,-24.76
Sphere 3D,ANY,0.28,0.28,0.24,0.26,-0.02,-6.38,"186,873",4.80,0.13,...,...,...,-89.44
Spherix,SPEX,1.06,1.08,1.03,1.05,-0.01,-0.94,"79,856",2.42,0.95,...,...,...,-25.00
Spring Bank Pharmaceuticals,SBPH,13.65,13.92,13.04,13.69,0.01,0.07,"51,112",18.93,10.81,...,...,...,1.86
SSLJ.com Cl A,SSLJ,0.95,0.97,0.94,0.96,...,0.50,"13,207",5.75,0.56,...,...,...,...
Staffing 360 Solutions,STAF,2.28,2.29,2.11,2.15,-0.13,-5.70,"104,194",5.70,1.14,...,...,...,-31.75
State Bank Financial,STBZ,32.41,32.62,32.00,32.39,0.05,0.15,"192,364",35.99,25.41,0.80,2.47,22.65,8.55
Stellar Acquisition III,STLR,10.50,10.50,10.50,10.50,0.05,0.48,"502",11.00,10.00,...,...,...,2.84
Stellar Acquisition III WT,STLRW,0.14,0.20,0.13,0.20,-0.02,-9.09,"110,500",0.93,0.12,...,...,...,-35.50
Stellar Biotechnologies,SBOT,1.53,1.65,1.42,1.42,-0.16,-10.13,"445,507",10.14,1.32,...,...,...,-74.96
Stemline Therapeutics,STML,16.50,16.80,15.80,15.85,-0.65,-3.94,"112,097",20.55,9.05,...,...,...,1.60
Sterling Bancorp,SBT,12.73,12.90,12.39,12.69,0.21,1.68,"28,436",14.98,10.95,0.04,0.32,13.24,-0.08
Stewardship Financial,SSFN,11.00,11.00,10.97,11.00,...,...,"14,108",12.75,8.50,0.12,1.09,16.18,7.32
Strata Skin Sciences,SSKN,2.63,2.68,2.60,2.65,0.03,1.15,"126,360",2.86,1.06,...,...,...,115.45
Streamline Health Solutions,STRM,1.10,1.13,1.02,1.11,0.01,1.07,"43,034",2.82,1.02,...,...,...,-34.32
Summer Infant,SUMR,1.80,1.86,1.77,1.86,0.11,6.29,"53,014",2.06,0.72,...,...,...,24.00
Summit Financial Group,SMMF,24.17,24.70,24.14,24.30,-0.23,-0.94,"13,740",28.16,21.78,0.52,2.14,13.65,-7.67
Summit Semiconductor,WISA,4.60,4.80,4.50,4.59,-0.01,-0.13,"79,280",5.00,4.20,...,...,...,...
Sunesis Pharmaceuticals,SNSS,2.13,2.25,2.12,2.18,0.07,3.32,"48,671",7.69,1.82,...,...,...,-40.92
Sunworks,SUNW,0.64,0.65,0.64,0.65,0.01,1.98,"36,657",1.88,0.61,...,...,...,-37.84
SuperCom,SPCB,1.89,1.93,1.85,1.85,-0.04,-2.12,"21,363",4.95,1.53,...,...,...,-52.69
Superconductor Technologies,SCON,2.35,2.49,2.21,2.30,-0.05,-2.13,"54,510",14.90,1.47,...,...,...,-78.90
support.com,SPRT,2.76,2.78,2.75,2.77,0.02,0.55,"6,786",3.15,2.22,...,...,...,14.26
S&W Seed,SANW,3.15,3.20,3.11,3.20,0.08,2.40,"31,408",4.40,2.90,...,...,...,-17.95
Synthesis Energy Systems,SES,2.41,2.41,2.13,2.13,-0.21,-8.97,"4,957",4.71,2.00,...,...,...,-25.00
Taitron Components Cl A,TAIT,2.11,2.12,2.08,2.09,-0.02,-0.83,"15,424",2.89,1.22,0.10,4.77,16.11,24.67
Tantech Holdings,TANH,1.57,1.63,1.55,1.57,-0.02,-1.26,"624,792",4.54,1.10,...,...,12.04,-39.15
Taoping,TAOP,1.29,1.32,1.29,1.32,...,...,"94,496",5.20,1.09,...,...,63.16,-10.81
TapImmune,TPIV,9.66,9.67,9.07,9.18,-0.47,-4.87,"120,722",13.55,2.58,...,...,...,134.18
TDH Holdings,PETZ,2.33,2.33,2.00,2.06,-0.24,-10.43,"5,928",31.75,2.00,...,...,83.74,-63.48
Technical Communications,TCCO,4.60,4.80,4.60,4.79,0.08,1.76,"7,655",15.40,3.70,...,...,...,-58.17
Tecnoglass,TGLS,9.37,9.47,9.31,9.42,...,...,"13,827",10.29,6.67,0.56,5.94,22.00,28.16
Tecogen,TGEN,3.12,3.26,3.09,3.09,...,...,"11,510",4.20,2.05,...,...,...,14.44
Tellurian,TELL,8.47,8.51,7.65,7.82,-0.69,-8.11,"2,860,932",13.74,6.45,...,...,...,-19.71
Tenax Therapeutics,TENX,5.95,5.95,5.56,5.56,-0.39,-6.55,"1,965",12.63,4.41,...,...,...,-43.27
Tenzing Acquisition Un,TZACU,10.03,10.05,10.03,10.05,...,...,"25,806",10.12,10.01,...,...,...,...
TG Therapeutics,TGTX,12.35,12.45,11.85,11.90,-0.50,-4.03,"1,071,843",17.35,7.25,...,...,...,45.12
Therapix Biosciences ADR,TRPX,4.55,4.77,4.20,4.55,-0.07,-1.52,"130,711",7.69,3.00,...,...,...,-14.79
TheStreet,TST,2.14,2.15,2.09,2.15,0.01,0.47,"22,213",2.50,0.86,0.10,4.65,3.72,48.28
Thunder Bridge Acquisition,TBRG,9.74,9.74,9.74,9.74,...,...,"5,500",9.77,9.60,...,...,...,...
Thunder Bridge Acquisition,TBRGU,10.15,10.20,10.15,10.17,0.04,0.44,"249,100",10.20,9.97,...,...,...,...
Tiberius Acquisition,TIBR,9.70,9.70,9.70,9.70,-0.01,-0.10,"100",9.75,9.55,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.20,10.28,10.20,10.28,0.02,0.19,"94,600",10.28,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.61,0.61,0.61,0.61,-0.02,-3.17,"93,000",0.85,0.50,...,...,...,...
Tiptree,TIPT,6.50,6.60,6.45,6.60,0.05,0.76,"60,034",7.23,5.35,0.14,2.12,...,10.92
Titan Medical,TMDI,2.10,2.19,2.04,2.13,0.05,2.40,"140,313",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.67,0.67,0.65,0.67,0.01,1.47,"48,080",2.85,0.60,...,...,...,-49.44
TKK Symphony Acquisition,TKKSU,10.06,10.06,10.05,10.06,...,...,"73,818",10.08,10.00,...,...,...,...
TMSR Holding,TMSR,3.89,3.90,3.85,3.86,-0.05,-1.35,"1,249",10.32,3.50,...,...,110.22,-22.54
Top Image Systems,TISA,0.98,0.98,0.97,0.98,...,0.01,"19,050",1.75,0.95,...,...,...,-14.04
TOP Ships,TOPS,0.90,0.92,0.90,0.90,...,0.10,"116,855",35.50,0.69,...,...,...,-63.95
Torchlight Energy Resources,TRCH,1.11,1.12,1.10,1.10,-0.01,-0.45,"130,788",1.51,1.01,...,...,...,-17.54
Tottenham Acquisition I Rt,TOTAR,0.41,0.41,0.38,0.38,-0.03,-7.32,"400",0.41,0.36,...,...,...,...
Trident Acquisitions,TDAC,9.85,9.85,9.81,9.82,...,...,"372,300",9.85,9.72,...,...,...,...
Trillium Therapeutics,TRIL,6.05,6.10,5.90,6.00,0.03,0.42,"63,286",13.30,4.45,...,...,...,-17.24
Trinity Merger Cl A,TMCX,9.80,9.84,9.80,9.84,0.02,0.20,"1,300,021",9.84,9.72,...,...,...,...
TrovaGene,TROV,0.83,0.83,0.80,0.81,...,0.12,"364,157",12.96,0.65,...,...,...,-78.05
Truett-Hurst Cl A,THST,1.84,1.93,1.81,1.85,...,...,"40,235",3.19,1.26,...,...,...,-10.63
TSR,TSRI,7.45,7.50,7.45,7.50,0.28,3.86,"552",9.40,3.80,...,...,30.00,44.23
Tucows,TCX,56.95,56.95,56.25,56.75,-0.30,-0.53,"76,686",71.75,49.70,...,...,27.82,-18.99
Twelve Seas Investment,TWLV,9.57,9.57,9.57,9.57,...,...,"1,400",9.94,9.50,...,...,...,...
Twelve Seas Investment,TWLVU,10.25,10.32,10.25,10.29,-0.06,-0.58,"191,030",10.35,10.02,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.33,0.33,0.33,0.33,...,...,"5,000",0.45,0.30,...,...,...,...
Tyme Technologies,TYME,2.21,2.30,2.14,2.23,0.02,0.90,"631,838",9.50,2.01,...,...,...,-65.05
UFP Technologies,UFPT,35.65,35.65,35.30,35.30,-0.30,-0.84,"32,257",37.25,25.88,...,...,25.58,26.98
United Insurance Holdings,UIHC,20.71,20.90,20.55,20.75,0.01,0.05,"54,437",22.23,13.60,0.24,1.16,40.69,20.29
Urban One Cl A,UONE,2.50,2.65,2.45,2.50,0.10,4.17,"5,166",4.85,1.25,...,...,1.07,35.14
Urban One Cl D,UONEK,2.25,2.35,2.25,2.30,0.05,2.22,"4,598",2.40,1.35,...,...,0.98,31.43
U S Concrete,USCR,49.15,50.13,47.90,48.35,-0.60,-1.23,"359,393",86.35,44.00,...,...,24.00,-42.20
U.S. Energy,USEG,0.89,0.98,0.88,0.89,-0.03,-3.29,"87,925",1.96,0.70,...,...,...,-40.69
U.S. Global Investors Cl A,GROW,1.62,1.65,1.57,1.60,-0.05,-3.03,"46,348",7.49,1.29,0.03,1.88,160.00,-58.97
U.S. Gold,USAU,1.08,1.10,1.06,1.08,...,...,"66,552",3.27,0.99,...,...,...,-33.74
Valeritas Holdings,VLRX,1.09,1.12,1.07,1.12,0.05,4.67,"127,627",6.79,1.02,...,...,...,-60.70
Value Line,VALU,24.77,24.77,24.34,24.34,0.08,0.33,"655",26.93,16.01,0.76,3.12,16.01,25.79
Vantage Energy Acquisition Cl A,VEAC,10.00,10.00,10.00,10.00,...,...,"691",10.00,9.62,...,...,...,2.88
Vaxart,VXRT,3.04,3.15,3.04,3.05,...,...,"7,149",11.88,2.76,...,...,...,-51.04
VBI Vaccines,VBIV,2.20,2.27,2.13,2.26,0.09,4.15,"378,594",5.10,1.78,...,...,...,-47.07
VectoIQ Acquisition,VTIQ,9.58,9.65,9.57,9.60,0.03,0.31,"1,991,251",9.65,9.51,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.15,10.20,10.15,10.20,0.11,1.09,"150,150",10.20,9.96,...,...,...,...
VectoIQ Acquisition WT,VTIQW,0.60,0.60,0.58,0.60,-0.03,-4.76,"326,600",0.66,0.45,...,...,...,...
Vericel,VCEL,13.85,13.97,12.95,13.05,-0.80,-5.78,"1,739,548",14.75,3.30,...,...,...,139.45
Vermillion,VRML,0.65,0.65,0.60,0.60,-0.00,-0.79,"91,932",2.10,0.47,...,...,...,-68.65
Vertex Energy,VTNR,1.25,1.32,1.23,1.23,-0.02,-1.60,"64,909",1.50,0.65,...,...,...,29.47
Veru,VERU,1.85,1.94,1.83,1.85,-0.09,-4.64,"157,402",3.00,0.90,...,...,...,62.28
Vical,VICL,1.46,1.46,1.40,1.40,-0.07,-4.76,"54,078",3.70,1.02,...,...,...,-23.50
Viking Therapeutics WT,VKTXW,10.90,10.98,10.30,10.30,-0.57,-5.24,"20,601",12.72,0.34,...,...,...,307.11
VirTra,VTSI,5.33,5.47,5.27,5.37,0.06,1.08,"29,293",7.36,2.04,...,...,11.93,103.41
VistaGen Therapeutics,VTGN,1.37,1.39,1.31,1.31,-0.07,-5.07,"238,562",2.65,0.69,...,...,...,17.66
Viveve Medical,VIVE,3.51,3.51,3.10,3.14,-0.37,-10.54,"370,466",6.00,1.60,...,...,...,-36.82
VivoPower International,VVPR,1.65,1.72,1.63,1.65,-0.08,-4.62,"11,174",6.69,1.02,...,...,...,-43.10
Vuzix,VUZI,6.40,6.60,6.35,6.45,...,...,"93,935",11.40,4.10,...,...,...,3.20
Westell Technologies Cl A,WSTL,2.84,2.85,2.82,2.85,0.01,0.35,"14,058",4.60,2.50,...,...,76.00,-24.00
Westwater Resources,WWR,0.21,0.21,0.18,0.20,-0.01,-7.10,"945,278",1.57,0.18,...,...,...,-81.78
Wheeler Real Estate Investment Trust,WHLR,6.19,6.30,5.63,5.64,-0.66,-10.48,"55,590",12.30,3.25,...,...,...,-43.49
Wilhelmina International,WHLM,6.50,6.81,6.47,6.47,0.70,12.13,"4,806",7.54,5.14,...,...,44.68,...
Willamette Valley Vineyards,WVVI,8.08,8.09,8.00,8.00,-0.04,-0.46,"1,436",8.86,7.81,...,...,17.78,-3.04
WillScot,WSC,17.35,17.40,17.15,17.25,-0.05,-0.29,"291,181",17.70,9.45,...,...,...,35.83
Wins Finance Holdings,WINS,66.60,73.26,66.60,72.00,9.45,15.11,"1,626",390.88,33.38,...,...,96.00,-60.00
WMIH,WMIH,1.50,1.56,1.50,1.51,0.02,1.34,"3,816,239",1.67,0.60,...,...,...,77.84
Workhorse Group,WKHS,1.25,1.25,1.13,1.20,-0.04,-3.23,"279,572",3.82,0.91,...,...,...,-53.13
WSI Industries,WSCI,6.80,6.90,6.75,6.85,1.70,33.01,"401,714",6.90,2.90,0.16,2.34,17.13,14.17
Xenetic Biosciences,XBIO,3.01,3.01,2.86,2.88,-0.06,-2.04,"23,772",8.95,1.37,...,...,...,50.12
xG Technology,XGTI,0.43,0.48,0.41,0.48,0.07,16.84,"595,448",1.98,0.37,...,...,...,-70.41
XpresSpa Group,XSPA,0.15,0.16,0.15,0.15,-0.00,-0.07,"75,221",1.80,0.11,...,...,...,-88.69
Xspand Products Lab,XSPL,6.57,6.72,6.54,6.65,0.13,1.98,"4,776",11.63,4.56,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.79,1.85,1.73,1.85,0.09,4.95,"717",3.94,1.55,...,...,3.56,-19.12
Yatra Online,YTRA,5.14,5.33,4.97,5.19,0.03,0.58,"154,340",12.17,4.56,...,...,...,-30.61
Yield10 Bioscience,YTEN,1.58,1.58,1.48,1.54,-0.05,-3.14,"64,067",8.67,1.12,...,...,...,-12.99
Youngevity International,YGYI,3.88,3.88,3.76,3.76,...,0.10,"6,140",6.75,3.17,...,...,...,-8.93
Yulong Eco-Materials,YECO,1.43,1.45,1.33,1.38,-0.11,-7.38,"29,489",9.00,0.50,...,...,...,-48.89
ZIOPHARM Oncology,ZIOP,2.88,2.91,2.71,2.72,-0.14,-4.90,"1,019,486",6.60,2.23,...,...,...,-34.30
ZK International Group,ZKIN,3.59,3.69,3.59,3.69,0.22,6.37,"990",16.00,3.15,...,...,...,-62.33
Zosano Pharma,ZSAN,4.01,4.22,3.99,4.03,0.06,1.51,"133,889",25.80,3.61,...,...,...,-61.25
