Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sharing Economy International,SEII,3.95,3.95,3.72,3.75,-0.11,-2.85,"22,538",12.40,2.61,...,...,...,-50.53
Sharps Compliance,SMED,3.55,3.55,3.50,3.53,-0.02,-0.56,"2,501",5.73,3.46,...,...,751.06,-13.69
SharpSpring,SHSP,11.63,11.63,11.12,11.12,-0.48,-4.14,"32,212",12.50,3.07,...,...,...,152.51
ShiftPixy,PIXY,3.42,3.55,3.15,3.34,-0.19,-5.38,"600,230",7.94,2.00,...,...,...,15.97
Shineco,TYHT,1.40,1.45,1.33,1.39,-0.01,-0.71,"142,055",4.60,1.31,...,...,2.53,-39.57
ShotSpotter,SSTI,41.98,42.63,40.76,42.02,0.02,0.05,"85,545",43.81,9.33,...,...,...,199.07
Siebert Financial,SIEB,14.40,14.95,13.75,14.78,0.16,1.09,"14,261",21.61,3.60,...,...,94.14,9.48
Sify Technologies ADR,SIFY,2.01,2.04,2.00,2.00,-0.03,-1.57,"31,491",3.15,0.74,0.17,8.73,...,11.79
Sigma Labs,SGLB,0.77,0.88,0.77,0.85,0.08,10.81,"113,900",4.48,0.73,...,...,...,-60.47
Sigmatron International,SGMA,7.75,7.89,7.71,7.71,-0.08,-1.03,"27,310",11.61,5.26,...,...,13.53,-23.81
SilverSun Technologies,SSNT,3.55,3.79,3.55,3.64,-0.16,-4.17,"8,027",5.22,2.90,...,...,...,-13.93
Simply Good Foods,SMPL,16.68,16.89,16.46,16.72,-0.10,-0.59,"912,078",17.56,10.93,...,...,18.37,17.25
Simply Good Foods WT,SMPLW,5.70,5.70,5.53,5.65,-0.12,-2.08,"9,791",6.34,1.08,...,...,...,45.24
Simulations Plus,SLP,17.45,17.70,17.40,17.60,0.15,0.86,"57,209",23.95,13.38,0.24,1.36,36.67,9.32
Sino-Global Shipping America,SINO,1.15,1.25,1.15,1.25,0.11,9.65,"75,699",3.84,1.04,...,...,6.99,-51.17
SITO Mobile,SITO,2.27,2.29,2.16,2.22,-0.06,-2.63,"135,894",8.60,2.07,...,...,...,-66.96
Sky Solar Holdings ADR,SKYS,1.02,1.03,1.01,1.01,-0.02,-1.46,"20,410",2.43,0.82,...,...,...,-32.33
SmartFinancial,SMBK,25.39,25.72,25.21,25.51,0.15,0.59,"15,550",27.69,20.50,...,...,36.26,17.56
Smith Micro Software,SMSI,2.49,2.50,2.42,2.45,-0.01,-0.41,"134,722",3.41,0.88,...,...,...,-13.73
Social Reality Cl A,SRAX,5.82,5.85,5.00,5.34,-0.40,-6.97,"707,849",7.95,1.11,...,...,...,-5.49
Socket Mobile,SCKT,2.53,2.53,2.45,2.46,-0.10,-3.90,"10,909",4.50,2.23,...,...,...,-31.28
Soleno Therapeutics,SLNO,2.91,2.92,2.71,2.76,-0.15,-5.15,"43,027",3.70,1.32,...,...,...,53.33
Soligenix,SNGX,1.08,1.12,1.06,1.12,0.02,1.82,"53,018",3.70,0.91,...,...,...,-49.54
Sonic Foundry,SOFO,2.25,2.29,2.25,2.29,0.10,4.57,"4,181",3.96,2.01,...,...,...,-23.92
Sonoma Pharmaceuticals,SNOA,2.42,2.50,2.36,2.37,-0.08,-3.27,"37,768",7.00,2.32,...,...,...,-56.51
Sophiris Bio,SPHS,3.08,3.19,2.90,3.16,0.07,2.27,"389,695",4.05,1.80,...,...,...,39.21
Sorrento Therapeutics,SRNE,6.80,6.90,6.58,6.60,-0.20,-2.94,"1,033,032",10.65,1.50,...,...,...,73.68
Sound Financial Bancorp,SFBC,40.00,40.00,39.75,39.75,-0.16,-0.40,"2,848",40.00,29.75,0.56,1.41,19.20,16.83
SPAR Group,SGRP,1.33,1.33,1.29,1.29,-0.02,-1.29,"3,552",3.75,1.00,...,...,...,5.13
Sphere 3D,ANY,0.51,0.51,0.48,0.48,-0.01,-2.84,"195,406",5.50,0.32,...,...,...,-80.65
Spherix,SPEX,1.04,1.08,1.03,1.05,0.02,2.03,"129,330",2.42,0.96,...,...,...,-24.93
Spring Bank Pharmaceuticals,SBPH,11.95,12.85,11.95,12.15,0.28,2.36,"49,445",18.93,10.81,...,...,...,-9.60
SSLJ.com Cl A,SSLJ,1.43,1.43,1.21,1.28,-0.17,-11.72,"116,306",5.75,1.21,...,...,...,...
Staffing 360 Solutions,STAF,2.47,3.65,2.45,3.05,0.67,28.21,"8,683,450",5.70,1.14,...,...,...,-3.17
State Bank Financial,STBZ,33.43,34.00,33.43,33.94,0.42,1.25,"328,594",35.99,25.41,0.80,2.36,25.33,13.74
Stellar Acquisition III WT,STLRW,0.29,0.29,0.27,0.27,-0.00,-0.26,"1,800",0.93,0.12,...,...,...,-13.58
Stellar Biotechnologies,SBOT,1.74,1.75,1.70,1.73,...,...,"67,819",10.85,1.65,...,...,...,-69.49
Stemline Therapeutics,STML,16.05,16.27,15.80,16.10,...,...,"87,153",20.55,7.30,...,...,...,3.21
Sterling Bancorp,SBT,13.40,13.46,13.23,13.27,-0.14,-1.04,"26,310",14.98,12.00,0.04,0.30,...,4.49
Stewardship Financial,SSFN,10.90,10.90,10.85,10.90,-0.05,-0.46,"763",12.75,8.50,0.12,1.10,19.12,6.34
Strata Skin Sciences,SSKN,1.79,1.87,1.79,1.86,0.02,1.09,"58,244",2.81,1.06,...,...,...,51.22
Streamline Health Solutions,STRM,1.41,1.45,1.41,1.45,0.01,0.69,"6,296",2.82,0.92,...,...,...,-14.20
Summer Infant,SUMR,1.42,1.42,1.36,1.37,...,...,"6,605",2.25,0.72,...,...,...,-8.67
Summit Financial Group,SMMF,27.10,27.17,26.85,26.91,-0.09,-0.33,"10,337",28.16,20.93,0.52,1.93,15.83,2.24
Sunesis Pharmaceuticals,SNSS,2.39,2.42,2.36,2.40,-0.01,-0.41,"77,390",7.69,1.82,...,...,...,-34.96
Sunworks,SUNW,1.08,1.09,1.06,1.06,-0.02,-1.85,"31,115",2.14,0.90,...,...,...,0.95
SuperCom,SPCB,1.83,1.88,1.67,1.71,-0.13,-7.07,"350,862",4.95,1.53,...,...,...,-56.27
Superconductor Technologies,SCON,0.89,0.91,0.88,0.91,0.03,3.27,"51,269",1.55,0.85,...,...,...,-16.53
support.com,SPRT,2.80,2.83,2.78,2.83,0.06,2.13,"22,034",3.15,2.01,...,...,...,16.90
S&W Seed,SANW,3.20,3.25,3.10,3.15,-0.05,-1.56,"37,198",4.40,2.90,...,...,...,-19.23
Synthesis Energy Systems,SES,2.85,2.89,2.84,2.89,0.08,2.85,"2,402",4.71,2.00,...,...,...,1.76
Taitron Components Cl A,TAIT,1.90,1.91,1.85,1.89,0.04,2.16,"49,142",2.89,1.22,0.10,5.29,18.90,12.49
Tantech Holdings,TANH,1.34,1.39,1.26,1.39,0.06,4.51,"213,385",4.54,1.10,...,...,10.66,-46.12
Taoping,TAOP,1.26,1.29,1.25,1.28,...,...,"30,093",5.20,0.84,...,...,61.24,-13.51
TapImmune,TPIV,9.88,9.91,9.68,9.76,-0.13,-1.31,"75,446",13.55,2.58,...,...,...,148.98
Taylor Devices,TAYD,11.46,11.73,11.30,11.30,-0.25,-2.19,"2,890",15.14,9.70,...,...,34.24,-15.80
TDH Holdings,PETZ,5.29,5.47,4.62,4.74,-0.46,-8.85,"201,235",31.75,3.17,...,...,192.68,-15.96
Technical Communications,TCCO,4.35,4.40,4.24,4.26,-0.09,-2.13,"6,422",15.40,3.80,...,...,...,-62.79
Tecnoglass,TGLS,9.00,9.02,8.88,9.00,-0.12,-1.32,"4,082",9.88,5.50,0.56,6.22,21.43,22.45
Tecogen,TGEN,3.41,3.50,3.40,3.40,-0.01,-0.29,"9,348",4.20,2.05,...,...,1789.47,25.93
Tellurian,TELL,7.75,7.87,7.58,7.84,0.04,0.51,"593,261",13.74,6.45,...,...,...,-19.51
Tenax Therapeutics,TENX,6.94,6.94,6.55,6.91,-0.03,-0.43,"3,313",15.50,4.41,...,...,...,-29.49
TG Therapeutics,TGTX,12.05,12.07,11.35,11.45,-0.55,-4.58,"2,087,574",17.35,7.25,...,...,...,39.63
Therapix Biosciences ADR,TRPX,3.45,3.45,3.15,3.39,-0.06,-1.74,"26,187",7.69,3.00,...,...,...,-36.52
TheStreet,TST,2.39,2.48,2.35,2.47,0.10,4.00,"421,036",2.48,0.75,0.10,4.05,4.19,70.34
Thunder Bridge Acquisition,TBRGU,10.11,10.12,10.11,10.12,...,...,"120,000",10.15,10.00,...,...,...,...
Thunder Bridge Acquisition,TBRG,9.65,9.65,9.65,9.65,...,0.02,"551,850",...,...,...,...,...,...
Tiptree,TIPT,6.85,6.90,6.85,6.85,...,...,"15,546",7.23,5.35,0.14,2.04,...,15.13
Titan Medical,TMDI,4.06,4.07,3.76,3.77,-0.28,-6.91,"202,572",7.75,3.76,...,...,...,...
Titan Pharmaceuticals,TTNP,0.87,0.90,0.85,0.89,-0.01,-1.12,"6,527",2.85,0.60,...,...,...,-32.82
TMSR Holding,TMSR,3.56,3.80,3.56,3.80,-0.16,-4.04,"4,501",6.37,3.55,...,...,...,-23.69
Top Image Systems,TISA,1.07,1.07,1.07,1.07,...,...,"5,100",1.75,0.95,...,...,...,-6.14
TOP Ships,TOPS,0.95,1.00,0.93,0.94,0.01,1.09,"547,880",396.00,0.69,...,...,...,-62.38
Torchlight Energy Resources,TRCH,1.15,1.16,1.11,1.13,-0.03,-2.67,"194,044",1.60,0.95,...,...,...,-15.75
Trident Acquisitions WT,TDACW,0.33,0.33,0.33,0.33,...,...,"117,000",0.37,0.30,...,...,...,...
Trillium Therapeutics,TRIL,5.45,5.80,5.25,5.65,0.20,3.67,"160,495",13.30,4.15,...,...,...,-22.07
Trinity Merger WT,TMCXW,0.41,0.41,0.40,0.41,...,...,"209,900",0.44,0.37,...,...,...,...
TrovaGene,TROV,0.77,0.78,0.75,0.77,-0.00,-0.26,"502,997",13.32,0.72,...,...,...,-79.27
Truett-Hurst Cl A,THST,1.54,1.60,1.54,1.60,0.10,6.68,"2,221",2.50,1.26,...,...,...,-22.70
TSR,TSRI,7.30,7.30,7.10,7.11,-0.13,-1.75,"1,253",9.40,3.80,...,...,33.83,36.63
Tucows,TCX,59.60,59.90,59.15,59.75,0.15,0.25,"58,079",71.75,49.70,...,...,27.16,-14.70
Twelve Seas Investment,TWLV,9.54,9.94,9.52,9.55,0.01,0.10,"605,666",9.94,9.52,...,...,...,...
Twelve Seas Investment,TWLVU,10.24,10.24,10.23,10.23,-0.01,-0.10,"301,066",10.24,10.02,...,...,...,...
Twelve Seas Investment Rt,TWLVR,0.36,0.36,0.36,0.36,...,...,"550,600",0.36,0.30,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.37,0.37,0.35,0.35,-0.01,-2.78,"221,218",0.45,0.35,...,...,...,...
Tyme Technologies,TYME,2.87,3.13,2.80,2.98,0.10,3.47,"161,018",9.50,2.01,...,...,...,-53.29
UFP Technologies,UFPT,32.70,32.90,32.15,32.45,-0.30,-0.92,"20,775",34.00,25.88,...,...,27.04,16.73
United Bancorp,UBCP,13.10,13.25,13.10,13.25,0.15,1.15,"598",14.00,11.55,0.52,3.92,17.55,...
United Insurance Holdings,UIHC,20.21,20.45,20.05,20.31,0.05,0.25,"40,317",21.45,13.60,0.24,1.18,59.74,17.74
Urban One Cl A,UONE,2.21,2.40,2.21,2.30,-0.00,-0.11,"1,920",4.85,1.25,...,...,1.23,24.18
Urban One Cl D,UONEK,2.05,2.15,2.05,2.10,0.05,2.44,"22,536",2.40,1.35,...,...,1.12,20.00
U S Concrete,USCR,51.40,52.25,50.75,51.65,0.35,0.68,"297,390",86.35,49.00,...,...,59.06,-38.25
U.S. Energy,USEG,1.24,1.24,1.20,1.21,-0.04,-3.20,"41,833",1.96,0.68,...,...,...,-19.33
U.S. Global Investors Cl A,GROW,2.11,2.11,1.92,1.95,-0.13,-6.25,"132,868",7.49,1.25,0.03,1.54,195.00,-50.00
U.S. Gold,USAU,1.40,1.45,1.35,1.38,0.03,1.94,"47,993",3.27,1.05,...,...,...,-15.21
Valeritas Holdings,VLRX,1.60,1.64,1.49,1.52,-0.07,-4.65,"327,612",6.79,1.19,...,...,...,-46.81
Vaxart,VXRT,3.17,3.17,3.10,3.12,-0.11,-3.52,"4,835",11.88,2.76,...,...,...,-49.97
VBI Vaccines,VBIV,2.80,2.83,2.66,2.73,-0.15,-5.21,"214,350",5.10,2.56,...,...,...,-36.07
VectoIQ Acquisition,VTIQ,9.57,9.57,9.55,9.55,-0.02,-0.21,"125,900",9.59,9.52,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.05,10.09,10.05,10.08,-0.01,-0.14,"200,600",10.10,9.96,...,...,...,...
Vericel,VCEL,10.15,10.45,9.60,10.00,-0.30,-2.91,"1,415,121",14.75,3.00,...,...,...,83.49
Vermillion,VRML,0.59,0.79,0.59,0.71,0.13,22.39,"769,388",2.10,0.55,...,...,...,-63.21
Vertex Energy,VTNR,0.97,1.00,0.97,1.00,-0.00,-0.01,"14,659",1.50,0.65,...,...,...,5.25
Veru,VERU,2.16,2.16,2.10,2.11,-0.04,-1.94,"32,992",3.00,0.90,...,...,...,85.09
Vical,VICL,1.22,1.24,1.21,1.21,-0.01,-0.82,"47,049",3.70,1.02,...,...,...,-33.88
Viking Therapeutics WT,VKTXW,8.50,8.67,8.20,8.55,-0.55,-6.07,"12,500",12.72,0.33,...,...,...,237.85
Village Bank&Trust Financial,VBFC,33.35,33.35,33.35,33.35,-0.65,-1.91,"209",34.30,26.90,...,...,...,8.81
VirTra,VTSI,5.07,5.07,4.99,5.06,0.07,1.40,"10,145",7.36,1.86,...,...,12.97,91.67
VistaGen Therapeutics,VTGN,1.39,1.42,1.25,1.35,-0.05,-3.57,"430,245",2.65,0.69,...,...,...,21.25
Viveve Medical,VIVE,2.66,2.67,2.50,2.52,-0.14,-5.26,"166,384",7.37,1.60,...,...,...,-49.30
VivoPower International,VVPR,1.80,1.98,1.76,1.98,0.13,7.03,"10,925",6.69,1.02,...,...,...,-31.72
Vuzix,VUZI,7.85,8.03,7.70,7.95,0.03,0.32,"133,174",11.40,4.10,...,...,...,27.20
Wellesley Bancorp,WEBK,33.25,33.25,33.25,33.25,...,...,"400",34.25,25.00,0.22,0.66,21.88,11.95
Westell Technologies Cl A,WSTL,2.79,2.84,2.77,2.79,-0.03,-1.06,"38,480",4.60,2.71,...,...,...,-25.60
Westwater Resources,WWR,0.40,0.43,0.38,0.41,0.03,7.23,"672,053",1.70,0.35,...,...,...,-61.76
Wheeler Real Estate Investment Trust,WHLR,4.58,4.58,4.09,4.32,-0.22,-4.85,"48,726",12.30,3.25,...,...,...,-56.71
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.03,0.01,0.02,0.01,73.91,"5,430",0.12,0.01,...,...,...,-41.86
Wilhelmina International,WHLM,6.25,6.30,6.25,6.30,-0.15,-2.31,"943",8.00,5.40,...,...,97.22,-2.63
Willamette Valley Vineyards,WVVI,8.28,8.33,8.22,8.22,-0.13,-1.56,"5,714",8.86,7.81,...,...,18.27,-0.38
WillScot,WSC,15.40,15.60,15.38,15.55,0.15,0.97,"665,560",16.05,9.45,...,...,...,22.44
WMIH,WMIH,1.37,1.38,1.36,1.38,...,...,"2,182,655",1.61,0.60,...,...,...,62.53
Workhorse Group,WKHS,1.51,1.51,1.47,1.49,-0.01,-0.67,"119,145",3.82,1.39,...,...,...,-41.80
WSI Industries,WSCI,5.52,5.65,5.40,5.65,0.05,0.89,"6,729",6.55,2.85,0.16,2.83,14.13,-5.83
Xenetic Biosciences,XBIO,4.01,4.14,3.56,3.62,-0.39,-9.73,"181,254",8.95,1.37,...,...,...,88.69
xG Technology,XGTI,0.66,0.71,0.64,0.65,-0.01,-1.86,"167,052",2.65,0.58,...,...,...,-59.88
Xplore Technologies,XPLR,5.96,5.98,5.96,5.98,...,...,"78,607",5.99,1.97,...,...,184.57,110.56
XpresSpa Group,XSPA,0.32,0.42,0.31,0.33,0.01,3.08,"997,076",1.80,0.29,...,...,...,-76.28
Xspand Products Lab,XSPL,6.50,6.51,6.23,6.30,-0.19,-2.92,"26,534",11.63,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.85,1.90,1.80,1.81,-0.06,-3.21,"12,599",3.94,1.55,...,...,9.21,-20.86
Yatra Online,YTRA,6.18,6.22,6.02,6.14,...,...,"197,140",12.17,5.00,...,...,...,-17.91
Yield10 Bioscience,YTEN,1.46,1.49,1.44,1.45,-0.01,-0.68,"18,979",8.67,1.35,...,...,...,-18.08
Youngevity International,YGYI,4.99,5.10,4.85,4.91,-0.04,-0.83,"19,602",6.75,3.17,...,...,...,18.86
Yulong Eco-Materials,YECO,2.55,2.55,2.50,2.52,-0.12,-4.55,"29,549",9.00,0.50,...,...,...,-6.67
ZIOPHARM Oncology,ZIOP,3.08,3.10,2.98,2.99,-0.09,-2.92,"1,027,774",6.67,2.92,...,...,...,-27.78
ZK International Group,ZKIN,3.50,3.96,3.41,3.51,0.09,2.66,"55,797",16.00,3.15,...,...,...,-64.17
Zosano Pharma,ZSAN,4.68,4.68,4.08,4.36,-0.32,-6.84,"911,949",27.40,3.61,...,...,...,-58.08
