Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
John Wiley&Sons Cl B,JWB,56.20,56.62,56.00,56.00,0.10,0.18,"784",71.40,52.74,1.32,2.36,15.51,-15.14
Jones Energy Cl A,JONE,4.45,4.58,4.19,4.22,-0.15,-3.43,"63,185",44.17,4.19,...,...,...,-80.82
Jones Lang LaSalle,JLL,144.53,147.25,144.53,146.46,2.44,1.69,"325,559",178.75,118.73,0.82,0.56,21.46,-1.66
JPMorgan Chase,JPM,113.81,114.49,113.23,113.50,-0.02,-0.02,"9,647,045",119.33,90.76,2.24,1.97,15.14,6.13
JPMorgan Chase Wt,JPM%,74.26,74.26,73.20,73.32,-0.13,-0.18,"12,178",78.72,49.77,...,...,...,10.37
Jumei International Holding ADR,JMEI,2.08,2.22,2.08,2.13,0.04,1.91,"1,488,292",4.03,1.44,...,...,3.77,-27.05
Juniper Networks,JNPR,27.92,28.33,27.67,27.87,0.05,0.18,"5,949,655",29.95,23.61,0.72,2.58,60.59,-2.21
Jupai Holdings ADR,JP,11.03,11.18,10.36,10.57,-0.44,-4.00,"213,928",29.00,8.61,0.60,5.68,5.54,-42.83
Just Energy Group,JE,3.03,3.03,2.90,2.93,-0.07,-2.33,"488,805",5.91,2.80,0.39,13.22,2.12,-31.70
K12,LRN,16.91,17.28,16.88,17.17,0.25,1.48,"107,043",18.69,12.72,...,...,25.63,7.99
Kadant,KAI,104.00,105.10,103.20,104.65,0.85,0.82,"42,745",114.00,89.40,0.88,0.84,31.91,4.23
Kadmon Holdings,KDMN,3.60,3.61,3.54,3.54,-0.04,-1.12,"286,434",5.86,2.86,...,...,...,-2.21
Kaman,KAMN,64.72,65.34,64.55,64.56,-0.08,-0.12,"97,234",75.08,49.86,0.80,1.24,30.74,9.72
Kansas City Southern,KSU,117.18,117.93,116.23,117.24,0.57,0.49,"636,285",120.34,99.47,1.44,1.23,12.46,11.42
KapStone Paper&Packaging,KS,33.95,34.24,33.95,34.04,0.11,0.32,"949,851",35.01,20.42,0.40,1.18,11.12,50.02
KAR Auction Services,KAR,63.59,63.88,62.62,62.62,-1.02,-1.60,"546,613",64.55,45.11,1.40,2.24,20.33,23.98
KB Financial Group ADR,KB,46.09,46.10,45.80,45.93,-0.61,-1.31,"121,072",63.96,43.32,...,...,5.99,-21.50
KB Home,KBH,25.08,25.82,24.59,25.81,0.61,2.42,"1,545,292",38.80,20.68,0.10,0.39,23.46,-19.22
KBR,KBR,19.61,19.80,19.53,19.70,0.09,0.46,"2,452,164",21.70,14.40,0.32,1.62,5.54,-0.66
Keane Group,FRAC,12.10,13.18,12.10,12.95,0.60,4.86,"1,632,765",19.83,10.12,...,...,20.56,-31.88
Kellogg,K,74.62,74.91,74.12,74.84,0.04,0.05,"761,721",74.91,56.40,2.24,2.99,14.77,10.09
Kemet,KEM,20.14,21.01,20.14,20.92,0.84,4.18,"1,793,084",29.85,13.73,...,...,17.73,38.91
Kemper Corp,KMPR,83.70,86.35,83.63,85.40,2.40,2.89,"338,670",87.00,49.15,0.96,1.12,25.28,23.95
Kennametal,KMT,42.94,43.43,42.80,43.17,0.23,0.54,"721,125",52.52,34.37,0.80,1.85,17.84,-10.82
Kennedy-Wilson Holdings,KW,21.35,21.45,21.10,21.15,-0.20,-0.94,"295,763",22.27,15.95,0.76,3.59,15.49,21.90
Kenon Holdings,KEN,16.77,17.03,16.77,17.00,0.03,0.18,"2,480",33.22,14.38,...,...,...,-21.48
Keurig Dr Pepper,KDP,24.13,24.47,24.08,24.47,0.34,1.41,"2,285,805",25.25,13.40,0.60,2.45,4.01,56.59
KeyCorp,KEY,20.01,20.05,19.82,19.94,0.01,0.05,"22,041,861",22.40,17.40,0.68,3.41,15.22,-1.14
Key Energy Services,KEG,12.93,13.31,12.90,13.08,0.03,0.23,"17,519",18.40,8.20,...,...,...,10.94
Keysight Technologies,KEYS,66.40,66.67,65.37,65.80,-0.60,-0.90,"1,140,231",70.40,39.54,...,...,51.81,58.17
Kilroy Realty,KRC,71.71,71.86,70.80,71.44,-0.40,-0.56,"509,893",77.73,62.91,1.82,2.55,45.22,-4.30
Kimbell Royalty Partners,KRP,22.84,23.00,22.50,23.00,0.25,1.10,"10,017",24.50,15.51,1.72,7.48,...,41.54
Kimberly-Clark,KMB,116.18,116.53,115.19,116.45,0.40,0.34,"1,042,472",123.77,97.10,4.00,3.43,23.72,-3.49
Kimco Realty,KIM,17.02,17.06,16.56,16.69,-0.40,-2.34,"2,446,364",20.63,13.16,1.12,6.71,29.92,-8.04
Kinder Morgan,KMI,18.26,18.27,17.84,18.06,-0.24,-1.31,"10,085,233",19.85,14.69,0.80,4.43,...,-0.06
Kingsway Financial Services,KFS,2.95,3.15,2.95,3.05,0.15,5.17,"163,897",6.15,2.15,...,...,...,-39.60
Kinross Gold,KGC,2.90,2.97,2.86,2.89,0.01,0.35,"14,261,933",4.84,2.67,0.16,5.54,9.57,-33.10
Kirby,KEX,77.60,82.50,77.60,81.50,5.00,6.54,"1,012,762",94.05,61.80,...,...,15.06,22.01
Kirkland Lake Gold,KL,19.19,19.25,18.41,18.44,-0.75,-3.91,"940,296",23.86,11.52,0.09,0.50,18.45,20.05
Kite Realty Group Trust,KRG,17.04,17.05,16.48,16.63,-0.44,-2.58,"923,549",20.79,13.87,1.27,7.64,...,-15.15
KKR Cl A,KKR,27.22,27.61,27.22,27.52,0.34,1.25,"4,215,472",27.95,18.64,0.68,2.47,12.62,30.67
KKR Real Estate Finance Trust,KREF,20.49,20.59,20.38,20.50,...,...,"269,196",21.82,18.09,1.72,8.39,13.49,2.45
KMG Chemicals,KMG,76.11,76.77,76.11,76.41,-0.10,-0.13,"162,447",79.35,48.69,0.12,0.16,22.08,15.63
Knight-Swift Transportation Holdings Cl A,KNX,36.06,36.56,35.94,36.38,0.34,0.94,"1,241,827",51.94,29.00,0.24,0.66,10.58,-16.79
Knoll Inc.,KNL,22.85,23.08,22.82,22.99,0.09,0.39,"100,005",24.00,18.01,0.60,2.61,14.02,-0.22
Knot Offshore Partners,KNOP,22.40,22.40,22.06,22.15,-0.15,-0.67,"176,728",23.95,19.15,2.08,9.39,...,6.75
Knowles,KN,16.06,16.47,16.06,16.12,0.06,0.37,"795,067",18.32,10.95,...,...,33.85,9.96
Kohl's,KSS,80.13,81.15,78.95,80.84,0.81,1.01,"2,153,314",82.42,37.97,2.44,3.02,14.15,49.07
Koninklijke Philips ADR,PHG,45.81,45.99,45.60,45.75,-0.21,-0.46,"445,452",46.09,35.47,0.94,2.05,28.05,21.03
Koppers Holdings,KOP,32.75,32.75,32.00,32.30,-0.45,-1.37,"131,775",51.80,32.00,...,...,31.45,-36.54
Korea Electric Power ADR,KEP,13.32,13.38,13.24,13.24,-0.17,-1.27,"166,899",18.34,12.80,...,...,...,-25.24
Korn/Ferry International,KFY,49.84,50.45,49.16,50.13,0.24,0.48,"684,256",68.98,36.13,0.40,0.80,43.59,21.15
Kosmos Energy,KOS,8.80,9.16,8.78,9.06,0.26,2.95,"1,885,721",9.17,5.15,...,...,...,32.26
Kraton,KRA,47.64,47.84,47.13,47.57,-0.06,-0.13,"122,707",53.99,32.28,...,...,21.14,-1.25
Kroger,KR,28.60,28.61,27.76,27.80,-0.78,-2.73,"18,059,257",32.74,19.69,0.56,2.01,6.33,1.28
Kronos Worldwide,KRO,17.05,17.28,16.93,17.27,0.25,1.47,"336,780",29.49,16.66,0.68,3.94,7.41,-32.98
KT ADR,KT,13.75,14.06,13.60,14.05,0.48,3.54,"1,572,251",16.12,12.55,...,...,15.02,-9.99
L3 Technologies,LLL,213.71,216.50,213.10,216.17,2.33,1.09,"352,479",218.71,180.24,3.20,1.48,26.42,9.26
Laboratory of America Holdings,LH,172.74,173.41,172.25,172.98,0.45,0.26,"744,315",190.35,146.68,...,...,13.84,8.44
Ladder Capital Cl A,LADR,16.99,17.21,16.87,17.18,0.16,0.91,"1,010,477",17.53,13.23,1.30,7.57,10.67,26.05
Lamb Weston Holdings,LW,67.35,68.19,67.22,68.01,0.66,0.98,"515,517",73.19,45.02,0.77,1.12,24.12,20.48
Lannett,LCI,5.15,5.20,4.90,5.15,-0.05,-0.96,"1,480,996",30.35,4.60,...,...,6.87,-77.80
Laredo Petroleum,LPI,8.42,8.49,8.07,8.17,-0.24,-2.85,"27,252,917",13.40,7.41,...,...,3.63,-23.00
LaSalle Hotel Properties,LHO,34.32,34.38,34.09,34.26,-0.09,-0.26,"2,509,271",36.13,24.10,0.90,2.63,60.92,22.05
Las Vegas Sands,LVS,62.26,62.70,60.95,61.41,0.16,0.26,"4,494,041",81.45,59.11,3.00,4.89,12.82,-11.63
LATAM Airlines Group ADR,LTM,9.15,9.24,8.85,9.21,0.10,1.10,"133,234",17.39,8.41,0.15,1.64,25.84,-33.74
Lazard,LAZ,47.80,48.77,47.78,48.09,0.36,0.75,"485,303",60.00,41.44,1.76,3.66,19.55,-8.40
La-Z-Boy,LZB,32.85,33.20,32.60,32.75,-0.20,-0.61,"160,736",39.15,24.90,0.48,1.47,17.90,4.97
L Brands,LB,27.95,29.00,27.51,28.97,1.53,5.58,"7,297,550",63.10,25.89,2.40,8.28,9.18,-51.89
LCI Industries,LCII,92.40,95.85,90.50,95.35,2.95,3.19,"262,641",132.72,80.95,2.40,2.52,16.85,-26.65
Leaf Group,LEAF,10.60,10.65,10.05,10.05,-0.05,-0.50,"66,504",12.05,6.40,...,...,...,1.52
Lear Corp.,LEA,160.23,164.34,159.53,161.71,2.48,1.56,"877,124",206.36,156.82,2.80,1.73,8.19,-8.46
Lee Enterprises,LEE,2.75,2.80,2.70,2.80,0.05,1.82,"77,488",3.30,1.95,...,...,3.46,19.15
Legacy Acquisition Un,LGCU,10.12,10.12,10.12,10.12,-0.03,-0.30,"1,100",10.19,9.82,...,...,...,1.81
Leggett&Platt,LEG,46.33,46.51,46.13,46.40,0.12,0.26,"395,103",51.99,39.57,1.52,3.28,22.35,-2.79
Legg Mason,LM,29.95,31.00,29.95,30.73,1.02,3.43,"1,410,419",47.13,29.54,1.36,4.43,7.74,-26.80
Leidos Holdings,LDOS,70.69,71.34,70.57,71.17,0.61,0.86,"1,151,038",72.30,55.76,1.28,1.80,24.80,10.22
Leju Holdings ADR,LEJU,2.31,2.31,2.12,2.26,-0.08,-3.42,"476,424",2.35,0.96,...,...,...,56.94
LendingClub,LC,3.39,3.47,3.32,3.38,-0.01,-0.29,"2,355,395",6.56,2.57,...,...,...,-18.16
Lennar Cl A,LEN,52.24,52.78,51.43,52.53,0.18,0.34,"2,645,311",72.17,48.71,0.16,0.30,13.75,-16.94
Lennar Cl B,LENB,42.00,42.30,41.51,42.23,0.16,0.38,"58,077",58.65,39.76,0.16,0.38,11.12,-18.29
Lennox International,LII,228.00,228.00,224.98,226.09,-2.53,-1.11,"224,557",229.98,164.72,2.56,1.13,29.35,8.56
Leo Holdings WT,LHC%,1.08,1.25,1.08,1.25,0.06,5.04,"25,200",1.33,0.77,...,...,...,...
Lexington Realty Trust,LXP,8.21,8.23,8.02,8.19,0.01,0.12,"1,372,988",10.65,7.59,0.71,8.67,138.58,-15.13
LG Display ADR,LPL,9.89,9.90,9.13,9.26,0.15,1.65,"1,002,503",15.88,7.77,...,...,69.16,-32.70
Liberty Oilfield Services,LBRT,18.86,20.45,18.86,19.97,0.92,4.83,"1,247,920",23.90,16.00,...,...,7.16,...
Liberty Property Trust,LPT,43.36,43.48,42.78,43.47,0.06,0.14,"1,155,494",45.40,37.77,1.60,3.68,19.27,1.07
Life Storage,LSI,97.73,97.79,96.08,96.54,-1.46,-1.49,"437,353",102.91,76.42,4.00,4.14,34.73,8.39
LightInTheBox Holding ADR,LITB,1.16,1.18,1.08,1.13,-0.02,-1.74,"15,599",3.52,1.06,...,...,...,-50.87
Lincoln National,LNC,65.47,67.30,65.41,67.24,2.03,3.11,"1,355,708",86.68,61.18,1.32,1.96,7.52,-12.53
Lindsay,LNN,94.19,96.06,93.37,95.92,2.17,2.31,"81,883",103.03,83.57,1.24,1.29,47.72,8.75
LINE ADR,LN,41.23,41.54,41.10,41.49,0.17,0.41,"47,666",47.81,34.58,...,...,1894.52,1.22
Link Motion ADR,LKM,0.80,0.81,0.72,0.75,-0.03,-3.49,"345,577",4.68,0.55,...,...,...,-81.34
Lions Gate Entertainment Cl A,LGFA,23.79,23.81,23.10,23.12,-0.60,-2.53,"549,150",36.48,21.54,0.36,1.56,17.65,-31.62
Lions Gate Entertainment Cl B,LGFB,22.41,22.41,21.71,21.72,-0.63,-2.82,"295,849",34.41,19.97,0.36,1.66,16.58,-31.57
Lithia Motors Cl A,LAD,83.95,87.01,82.60,86.64,2.65,3.16,"339,848",127.99,78.85,1.16,1.34,8.54,-23.73
Lithium Americas,LAC,3.89,4.20,3.80,4.17,0.31,8.03,"215,426",10.95,1.14,...,...,...,-53.09
Live Nation Entertainment,LYV,54.83,55.26,54.66,54.71,0.13,0.24,"1,567,997",55.26,35.94,...,...,...,28.52
Lloyds Banking Group ADR,LYG,3.10,3.10,3.05,3.06,-0.04,-1.29,"5,766,427",4.21,3.02,0.11,3.64,10.90,-18.40
Lockheed Martin,LMT,331.31,336.50,329.50,335.80,4.52,1.36,"1,279,907",363.00,291.52,8.00,2.38,37.06,4.59
Loews,L,50.38,50.98,50.38,50.98,0.61,1.21,"1,327,995",53.59,45.52,0.25,0.49,14.57,1.90
Loma Negra Compania Industrial Argentina ADR,LOMA,8.10,8.13,7.65,7.80,-0.28,-3.47,"988,986",26.89,6.36,...,...,1.60,-66.15
Louisiana-Pacific,LPX,30.79,31.10,30.68,30.93,0.25,0.81,"1,189,080",32.16,25.57,0.52,1.68,9.18,17.78
Lowe's,LOW,113.26,114.23,112.16,113.89,1.14,1.01,"4,720,657",114.54,75.36,1.92,1.69,23.88,22.54
LSB Industries,LXU,9.04,9.12,8.95,9.09,0.07,0.78,"128,588",10.05,4.75,...,...,...,3.77
LSC Communications,LKSD,12.19,12.43,12.08,12.29,0.09,0.74,"116,596",18.64,10.64,1.04,8.46,...,-18.88
L.S. Starrett Cl A,SCX,6.16,6.35,6.16,6.20,0.03,0.49,"2,984",9.40,5.80,...,...,...,-27.91
LTC Properties,LTC,45.49,45.49,44.59,45.32,-0.28,-0.61,"124,591",49.59,34.46,2.28,5.03,13.90,4.06
Luby's,LUB,1.80,1.88,1.80,1.83,0.04,2.23,"76,531",3.20,1.68,...,...,...,-30.68
Lumber Liquidators Holdings,LL,17.41,17.59,17.15,17.23,-0.18,-1.03,"512,002",39.25,16.71,...,...,...,-45.11
Luxfer Holdings,LXFR,20.70,21.14,20.28,21.09,0.42,2.03,"172,262",23.28,11.96,0.50,2.37,26.70,33.48
Luxoft Holding,LXFT,45.05,45.75,45.05,45.70,0.50,1.11,"68,231",59.05,31.50,...,...,27.53,-17.95
Lydall,LDL,39.95,40.90,39.70,40.75,0.75,1.88,"55,309",60.00,37.50,...,...,15.32,-19.70
LyondellBasell Industries,LYB,105.03,106.06,103.85,105.31,0.35,0.33,"3,289,857",121.95,94.00,4.00,3.80,7.12,-4.54
Macerich,MAC,56.84,56.84,55.68,56.51,-0.31,-0.55,"701,825",69.73,52.45,2.96,5.24,103.42,-13.96
Mack-Cali Realty,CLI,21.05,21.05,20.69,20.98,-0.13,-0.62,"407,500",24.04,15.86,0.80,3.81,26.64,-2.69
Macquarie Infrastructure,MIC,46.90,46.96,46.47,46.55,-0.34,-0.73,"523,372",75.09,36.20,4.00,8.59,8.27,-27.49
Macy's,M,35.74,36.38,35.02,36.27,0.53,1.48,"6,199,314",41.99,17.41,1.51,4.16,6.70,43.99
Madison Square Garden,MSG,313.34,314.82,305.30,309.10,-3.43,-1.10,"173,493",330.00,205.22,...,...,52.12,46.60
Magellan Midstream Partners,MMP,68.48,68.73,67.41,68.34,-0.18,-0.26,"664,425",75.82,54.82,3.83,5.60,18.13,-3.67
MagnaChip Semiconductor,MX,9.95,10.15,9.79,10.10,0.15,1.51,"143,418",13.40,8.85,...,...,16.83,1.51
Magna International,MGA,53.79,54.66,53.72,54.16,0.45,0.84,"1,130,636",67.47,50.78,1.32,2.44,8.35,-4.43
Magnolia Oil&Gas,MGY,14.21,14.63,14.21,14.53,0.31,2.18,"3,043,608",14.63,9.66,...,...,...,49.18
Magnolia Oil&Gas WT,MGY%,4.20,4.47,4.18,4.31,0.07,1.65,"360,555",4.47,1.21,...,...,...,219.26
Mallinckrodt,MNK,30.98,31.59,30.39,30.50,-1.31,-4.12,"3,039,402",39.05,11.65,...,...,1.69,35.20
Manchester United Cl A,MANU,24.90,25.20,24.88,25.00,0.05,0.20,"28,043",27.70,16.05,0.18,0.72,1396.65,26.26
Manitowoc,MTW,22.33,23.06,22.30,22.98,0.63,2.82,"472,543",44.03,21.18,...,...,18.53,-41.59
Manning&Napier,MN,2.80,2.90,2.75,2.75,-0.05,-1.79,"25,174",4.35,2.55,0.32,11.64,...,-23.61
ManpowerGroup,MAN,87.76,88.44,87.69,88.21,0.58,0.66,"376,033",136.93,81.85,2.02,2.29,9.94,-30.05
Manulife Financial,MFC,17.59,17.74,17.54,17.70,0.13,0.74,"1,308,658",22.16,17.44,0.88,...,22.69,-15.15
Marathon Oil,MRO,20.66,21.03,20.60,20.88,0.21,1.02,"7,874,117",22.74,11.84,0.20,0.96,...,23.33
Marathon Petroleum,MPC,84.04,84.73,83.88,84.34,0.25,0.30,"3,220,738",85.34,52.26,1.84,2.18,10.27,27.83
Marcus,MCS,41.50,42.50,41.50,41.75,-0.10,-0.24,"90,146",42.50,23.55,0.60,1.44,16.08,52.65
Marcus&Millichap,MMI,35.24,35.63,35.24,35.45,0.13,0.37,"121,682",41.45,24.34,...,...,21.75,8.71
MarineMax,HZO,23.45,23.75,23.25,23.40,-0.10,-0.43,"126,132",25.05,15.05,...,...,16.96,23.81
Marine Products,MPX,22.63,23.30,22.50,22.82,0.27,1.20,"16,195",24.82,12.00,0.40,1.75,32.41,79.12
Markel,MKL,1200.00,1208.95,1197.25,1202.55,2.94,0.25,"17,544",1228.32,1035.95,...,...,44.07,5.57
Marriott Vacations Worldwide,VAC,112.06,114.51,111.07,114.29,2.22,1.98,"435,403",154.14,107.17,1.60,1.40,16.03,-15.47
Marsh&McLennan,MMC,86.10,86.84,85.69,86.77,0.87,1.01,"1,199,782",87.89,78.60,1.66,1.91,27.12,6.61
Martin Marietta Materials,MLM,193.49,194.89,192.49,194.00,0.87,0.45,"330,297",241.33,188.34,1.92,0.99,16.99,-12.23
Masco,MAS,38.27,38.38,37.86,38.19,-0.04,-0.10,"1,831,169",46.45,35.79,0.42,1.10,20.26,-13.09
Masonite International,DOOR,69.70,70.15,69.25,69.30,-0.40,-0.57,"90,231",75.95,58.40,...,...,12.72,-6.54
MasTec,MTZ,42.90,43.05,42.05,42.85,-0.15,-0.35,"719,632",55.52,39.83,...,...,10.58,-12.46
Mastercard,MA,218.00,218.82,216.42,217.96,0.74,0.34,"2,519,550",218.82,137.75,1.00,0.46,48.87,44.00
Matador Resources,MTDR,30.99,31.46,30.73,31.05,-0.08,-0.26,"1,796,964",35.22,23.82,...,...,19.65,-0.26
Materion,MTRN,58.80,59.70,58.75,59.40,0.60,1.02,"59,903",65.10,37.65,0.42,0.71,54.00,22.22
Matson,MATX,37.00,37.99,37.00,37.64,0.61,1.65,"279,844",40.32,25.67,0.84,2.23,6.51,26.14
Maui Land&Pineapple,MLP,13.10,13.44,13.01,13.15,0.15,1.15,"8,400",18.80,9.95,...,...,...,-23.99
Maxar Technologies,MAXR,34.22,35.07,34.22,34.84,0.52,1.52,"286,829",67.30,28.77,1.13,3.26,22.20,-45.83
Maximus,MMS,65.80,66.38,65.61,66.24,0.60,0.91,"242,416",72.71,60.27,0.18,0.27,19.20,-7.46
MaxLinear,MXL,18.38,18.70,18.38,18.65,0.22,1.19,"320,958",28.06,15.39,...,...,...,-29.41
MBIA,MBI,10.62,10.73,10.50,10.63,-0.01,-0.09,"618,201",11.62,6.04,...,...,...,45.22
McCormick,MKC,131.27,132.35,130.81,132.29,1.01,0.77,"467,849",132.35,93.70,2.08,1.57,21.07,29.81
McCormick Com. Vtg.,MKCV,131.30,131.30,131.30,131.30,0.38,0.29,"335",132.00,93.63,2.08,1.58,20.91,30.65
McDermott International,MDR,18.37,18.79,18.37,18.39,-0.01,-0.05,"1,167,678",27.21,16.14,...,...,9.43,-6.84
McDonald's,MCD,163.00,163.11,160.25,160.84,-1.56,-0.96,"3,727,112",178.70,146.84,4.04,2.51,23.62,-6.55
McEwen Mining,MUX,1.99,2.00,1.95,1.96,-0.03,-1.51,"1,212,452",2.58,1.82,...,...,...,-14.04
McKesson,MCK,130.00,130.69,128.45,128.56,-1.05,-0.81,"1,756,504",178.86,122.49,1.56,1.21,...,-17.56
M.D.C. Holdings,MDC,31.83,32.47,31.45,32.34,0.50,1.57,"237,630",35.18,26.45,1.20,3.71,9.79,1.44
MDU Resources Group,MDU,27.10,27.24,27.00,27.09,-0.10,-0.37,"924,186",29.62,24.29,0.79,2.92,18.36,0.78
Mechel ADR,MTL,2.53,2.59,2.51,2.55,...,...,"12,857",5.60,2.30,...,...,3.31,-51.52
MedEquities Realty Trust,MRT,9.53,9.85,9.46,9.66,-0.45,-4.45,"473,532",12.05,9.46,0.84,8.70,15.84,-13.90
Medical Properties Trust,MPW,14.80,14.84,14.54,14.66,-0.17,-1.15,"2,308,651",15.24,11.82,1.00,6.82,15.43,6.39
Medifast,MED,251.99,253.90,246.00,248.98,-3.27,-1.30,"170,893",260.98,55.20,1.92,0.77,74.99,256.65
Medley Management Cl A,MDLY,5.25,5.30,5.20,5.20,-0.05,-0.95,"60,460",7.15,3.10,0.80,15.38,...,-20.00
Mednax,MD,48.25,48.77,47.66,47.68,-0.55,-1.14,"621,006",63.04,40.56,...,...,12.89,-10.78
Medtronic,MDT,96.95,97.28,96.65,97.01,0.06,0.06,"3,136,012",97.38,76.41,2.00,2.06,42.00,20.14
Merck&Co,MRK,70.74,70.74,69.66,69.98,-0.37,-0.53,"7,160,905",70.94,52.83,1.92,2.74,142.82,24.36
Mercury General,MCY,52.92,52.92,50.73,51.87,-1.11,-2.10,"437,986",60.19,41.40,2.50,4.82,34.13,-2.94
Meredith,MDP,52.85,53.05,52.15,52.40,-0.30,-0.57,"291,555",72.25,47.30,2.18,4.16,31.06,-20.67
Meritage Homes,MTH,44.15,45.25,43.60,45.00,1.00,2.27,"246,563",55.50,39.75,...,...,10.54,-12.11
Meritor,MTOR,20.51,20.94,20.44,20.79,0.37,1.81,"520,064",29.54,17.28,...,...,5.84,-11.38
Mesabi Trust,MSB,27.45,28.35,27.45,27.90,0.45,1.64,"52,741",30.92,16.48,0.88,3.15,8.67,10.93
Mesa Royalty Trust,MTR,14.25,14.30,14.25,14.25,-0.07,-0.49,"2,507",19.85,13.25,1.02,7.16,10.31,-22.76
Methode Electronics,MEI,38.40,38.60,38.20,38.40,0.10,0.26,"126,779",48.44,36.95,0.44,1.15,24.00,-4.24
MetLife,MET,45.64,46.72,45.64,46.53,1.01,2.22,"4,445,898",55.91,43.09,1.68,3.61,11.24,-7.97
Metropolitan Bank Holding,MCB,42.63,43.88,42.63,43.60,0.27,0.62,"12,979",55.00,36.35,...,...,15.80,3.56
Mettler-Toledo International,MTD,610.00,612.90,606.37,610.01,0.73,0.12,"157,640",697.26,540.24,...,...,41.19,-1.54
MFA Financial,MFA,7.73,7.75,7.66,7.69,-0.04,-0.52,"4,542,017",8.90,6.72,0.80,10.40,10.12,-2.90
MFC Bancorp,MFCB,6.02,6.03,6.02,6.03,-0.05,-0.82,"307",9.50,5.69,...,...,...,-22.59
MGIC Investment,MTG,12.94,13.11,12.91,13.07,0.13,1.00,"1,465,341",16.21,9.97,...,...,10.37,-7.37
MGM Growth Properties,MGP,29.45,29.69,29.22,29.66,0.11,0.37,"1,042,826",31.61,25.31,1.72,5.80,42.37,1.75
MGM Resorts International,MGM,27.94,28.16,27.45,27.68,0.20,0.73,"6,287,620",38.41,26.31,0.48,1.73,8.52,-17.10
Michael Kors Holdings,KORS,73.04,73.19,72.07,73.05,0.45,0.62,"1,076,021",75.96,43.58,...,...,17.19,16.04
Micro Focus International ADR,MFGP,17.32,17.50,17.30,17.44,0.17,0.98,"443,010",36.21,12.67,...,...,10.11,-48.08
Mid-America Apartment Communities,MAA,103.46,103.48,101.59,102.28,-1.47,-1.42,"900,735",110.24,85.16,3.69,3.61,33.87,1.71
MidSouth Bancorp,MSL,15.25,15.55,15.25,15.50,0.20,1.31,"27,543",16.00,11.55,0.04,0.26,...,16.98
Midstates Petroleum,MPO,9.33,9.40,9.10,9.14,-0.17,-1.83,"205,884",19.04,9.10,...,...,...,-44.87
M/I Homes,MHO,25.12,25.69,24.92,25.65,0.50,1.99,"343,299",37.41,24.19,...,...,9.15,-25.44
Milacron Holdings,MCRN,21.34,21.65,21.34,21.44,0.06,0.28,"219,267",22.62,15.90,...,...,42.04,12.02
Miller Industries,MLR,26.45,27.35,26.40,27.25,0.85,3.22,"14,126",29.40,23.90,0.72,2.64,11.05,5.62
Minerals Technologies,MTX,66.95,68.55,66.85,67.95,1.10,1.65,"129,992",80.80,64.45,0.20,0.29,12.03,-1.31
Mistras Group,MG,22.44,22.78,22.44,22.57,0.10,0.45,"30,051",23.83,17.78,...,...,282.13,-3.83
Mitsubishi UFJ Financial Group ADR,MUFG,6.06,6.10,6.04,6.06,0.02,0.33,"1,479,886",8.11,5.49,...,...,8.73,-16.64
MiX Telematics ADR,MIXT,15.47,15.50,15.25,15.34,-0.11,-0.71,"40,928",21.00,8.91,0.23,1.47,29.03,20.22
Mizuho Financial Group ADR,MFG,3.51,3.51,3.49,3.49,0.02,0.58,"157,430",4.00,3.28,...,...,7.90,-4.12
Mobile TeleSystems ADR,MBT,8.02,8.23,7.99,8.21,0.19,2.37,"3,639,804",12.80,7.25,1.48,18.08,7.93,-19.43
Model N,MODN,16.20,16.50,16.15,16.45,0.25,1.54,"175,491",20.32,13.13,...,...,...,4.44
Modine Manufacturing,MOD,15.30,15.65,15.15,15.30,...,...,"284,777",25.75,15.15,...,...,30.00,-24.26
Moelis,MC,55.35,56.30,55.35,56.00,0.75,1.36,"143,140",67.65,40.10,1.88,3.36,45.53,15.46
Mohawk Industries,MHK,186.60,188.03,185.24,187.10,1.21,0.65,"1,011,819",286.85,177.00,...,...,15.31,-32.19
Molina Healthcare,MOH,150.05,153.21,149.80,151.73,1.99,1.33,"967,448",153.21,58.66,...,...,...,97.87
Molson Coors Brewing Cl B,TAP,63.27,63.29,62.63,63.14,-0.34,-0.54,"1,337,386",87.88,58.75,1.64,2.60,8.71,-23.07
Monmouth Real Estate Investment Cl A,MNR,17.23,17.23,17.05,17.19,-0.09,-0.52,"346,491",18.45,13.87,0.68,3.96,35.47,-3.43
Moody's,MCO,179.84,181.69,177.51,181.55,2.29,1.28,"497,345",187.97,134.94,1.76,0.97,32.30,22.99
Moog Cl A,MOGA,80.81,83.20,80.39,82.68,1.96,2.43,"93,998",93.93,71.56,1.00,1.21,31.44,-4.80
Moog Cl B,MOGB,82.50,82.50,82.50,82.50,1.82,2.26,"893",91.71,72.60,1.00,1.21,31.37,-7.03
Morgan Stanley,MS,47.89,48.51,47.85,48.19,0.47,0.98,"6,634,781",59.38,46.14,1.20,2.49,12.14,-8.16
Mosaic,MOS,30.58,30.90,30.52,30.79,0.11,0.36,"1,682,701",32.32,20.39,0.10,0.32,...,19.99
Motorola Solutions,MSI,127.57,127.61,126.15,126.76,0.62,0.49,"789,836",129.20,82.86,2.08,1.64,...,40.31
Movado Group,MOV,43.55,43.80,42.30,42.60,-0.90,-2.07,"173,174",53.73,26.09,0.80,1.88,3610.17,32.30
