Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Comtech Telecommunications,CMTL,35.85,35.95,35.60,35.85,...,...,"68,678",36.80,17.11,0.40,1.12,28.91,62.07
Conatus Pharmaceuticals,CNAT,5.49,5.65,5.34,5.61,0.12,2.19,"426,868",7.95,3.22,...,...,...,21.43
Concert Pharmaceuticals,CNCE,15.70,16.04,15.62,15.77,-0.10,-0.63,"65,973",30.71,13.57,...,...,3.57,-39.04
Conformis,CFMS,1.21,1.26,1.15,1.22,0.02,1.67,"315,318",4.17,0.88,...,...,...,-48.74
Conifer Holdings,CNFR,6.00,6.45,6.00,6.15,0.15,2.50,"4,273",7.20,5.00,...,...,...,6.03
CONMED,CNMD,79.72,80.64,79.40,80.43,0.55,0.69,"111,435",83.49,48.64,0.80,0.99,31.17,57.80
Connecticut Water Service,CTWS,68.25,68.71,68.19,68.51,0.33,0.49,"18,772",69.80,48.86,1.25,1.82,51.44,19.33
ConnectOne Bancorp,CNOB,24.70,25.20,24.30,24.65,-0.10,-0.40,"85,056",31.40,21.04,0.30,1.22,17.48,-4.27
Conn's,CONN,39.20,41.35,39.13,41.00,1.73,4.39,"1,150,041",41.35,17.15,...,...,60.29,15.33
Consolidated Communications Holdings,CNSL,12.03,12.05,11.76,11.81,-0.23,-1.91,"448,629",20.71,10.31,1.55,13.12,17.12,-3.12
Consolidated Water,CWCO,13.40,13.60,13.25,13.50,0.05,0.37,"36,731",15.35,11.20,0.34,2.52,28.13,7.14
Constellation Pharmaceuticals,CNST,10.29,10.41,9.34,10.41,0.16,1.56,"27,620",12.21,8.75,...,...,...,...
Construction Partners Cl A,ROAD,12.09,12.30,11.90,12.15,0.15,1.25,"18,988",14.06,10.31,...,...,...,...
Consumer Portfolio Services,CPSS,3.83,4.07,3.83,3.86,0.08,2.12,"35,991",4.86,3.18,...,...,...,-6.99
Control4,CTRL,32.68,32.88,32.10,32.41,-0.21,-0.64,"567,597",37.30,20.50,...,...,46.97,8.90
ConvergeOne Holdings,CVON,9.13,9.39,8.34,9.14,-0.03,-0.33,"322,609",10.83,7.95,0.08,0.88,...,-8.42
Copart,CPRT,64.26,64.54,64.12,64.31,-0.08,-0.12,"975,803",64.78,31.81,...,...,40.96,48.90
Core-Mark Holding,CORE,34.99,35.85,34.96,35.77,0.57,1.62,"234,676",35.89,17.10,0.40,1.12,48.65,13.27
Corium International,CORI,9.76,9.78,9.56,9.76,-0.02,-0.20,"117,920",13.93,7.17,...,...,...,1.56
Cornerstone OnDemand,CSOD,56.36,57.00,55.76,56.56,0.37,0.66,"315,021",57.00,33.57,...,...,...,60.09
Corvel,CRVL,59.20,59.75,58.25,59.45,0.10,0.17,"25,102",61.20,46.45,...,...,29.29,12.38
Corvus Pharmaceuticals,CRVS,10.73,11.15,10.56,10.96,0.22,2.05,"60,874",17.64,7.42,...,...,...,5.79
CoStar Group,CSGP,440.98,444.21,440.72,442.16,1.11,0.25,"149,626",446.96,255.41,...,...,90.24,48.90
Costco Wholesale,COST,230.21,233.52,230.21,233.13,2.30,1.00,"1,745,657",233.52,154.11,2.28,0.98,34.18,25.26
County Bancorp,ICBK,25.00,25.00,24.82,24.98,0.08,0.32,"2,223",33.94,24.29,0.28,1.12,12.81,-16.06
Coupa Software,COUP,71.04,72.01,70.05,71.71,0.68,0.96,"460,568",72.36,29.37,...,...,...,129.69
Covenant Transportation Group Cl A,CVTI,29.94,30.00,29.17,29.87,-0.14,-0.47,"96,255",35.19,23.50,...,...,8.05,3.97
Cowen Cl A,COWN,14.85,15.25,14.75,15.20,0.40,2.70,"231,166",18.25,11.63,...,...,...,11.36
Cracker Barrel Old Country Store,CBRL,149.67,150.67,147.80,149.09,-0.44,-0.29,"354,307",179.12,141.75,5.00,3.35,14.95,-6.17
Craft Brew Alliance,BREW,18.85,19.05,18.80,18.95,0.05,0.26,"90,317",21.00,16.70,...,...,25.96,-1.30
CRA International,CRAI,57.07,57.34,56.03,57.16,0.08,0.14,"38,529",58.75,36.53,0.68,1.19,38.86,27.16
Cray,CRAY,21.55,21.70,21.30,21.70,-0.15,-0.69,"207,711",28.60,17.90,...,...,...,-10.33
Credit Acceptance,CACC,452.06,457.22,449.69,456.71,6.07,1.35,"71,104",467.25,256.27,...,...,16.19,41.19
Cree,CREE,45.84,48.23,45.84,48.11,0.87,1.84,"1,032,950",51.78,23.83,...,...,...,29.54
Cresud ADR,CRESY,12.76,14.70,12.60,14.54,1.53,11.76,"195,079",23.69,12.47,0.45,3.09,3.02,-34.18
Crinetics Pharmaceuticals,CRNX,29.96,30.46,29.50,29.99,-0.33,-1.09,"21,248",35.04,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,53.63,58.25,53.50,56.67,3.21,6.00,"1,828,282",73.90,16.16,...,...,...,141.35
Criteo ADR,CRTO,25.40,25.59,24.73,24.81,-0.64,-2.51,"1,786,027",49.00,21.00,...,...,15.33,-4.69
Crocs,CROX,19.92,21.24,19.60,20.66,0.84,4.24,"1,594,720",21.24,8.64,...,...,344.33,63.45
Cronos Group,CRON,8.85,10.29,8.54,9.88,0.76,8.33,"43,431,159",12.89,1.50,...,...,932.08,27.83
Cross Country Healthcare,CCRN,9.91,10.05,9.89,10.01,0.07,0.70,"167,031",14.65,7.41,...,...,9.53,-21.55
CSG Systems International,CSGS,37.15,37.41,37.05,37.35,0.08,0.21,"156,159",48.82,36.38,0.84,2.25,21.10,-14.76
CSI Compressco,CCLP,5.98,6.04,5.80,5.91,-0.04,-0.67,"79,143",8.05,4.51,0.75,12.69,...,8.04
CSP,CSPI,13.62,13.90,13.16,13.23,-0.27,-2.00,"7,883",18.89,8.75,0.60,4.54,...,-16.34
CSW Industrials,CSWI,55.90,56.25,55.75,56.00,-0.20,-0.36,"28,497",57.20,39.40,...,...,...,21.87
CSX,CSX,73.88,74.50,73.81,74.16,-0.05,-0.07,"4,656,994",76.24,48.26,0.88,1.19,10.72,34.81
Ctrip.com International ADR,CTRP,38.97,39.30,38.80,39.15,...,...,"4,499,961",56.46,38.04,...,...,49.74,-11.22
Cumberland Pharmaceuticals,CPIX,6.24,6.24,5.91,6.16,-0.04,-0.65,"3,144",7.96,5.50,...,...,...,-16.30
Cumulus Media,CMLS,19.00,20.99,19.00,20.90,1.90,10.00,"3,995",26.00,14.25,...,...,0.58,...
Curis,CRIS,1.45,1.80,1.45,1.70,0.26,18.06,"848,040",11.35,1.36,...,...,...,-51.43
Cutera,CUTR,32.15,34.85,32.15,34.00,2.00,6.25,"213,547",56.05,30.70,...,...,19.65,-25.03
CVB Financial,CVBF,23.76,24.14,23.73,24.05,0.24,1.01,"855,374",25.49,19.58,0.56,2.33,22.48,2.08
CyberArk Software,CYBR,73.70,75.55,73.64,75.42,1.86,2.53,"732,958",75.55,40.16,...,...,134.68,82.22
CyberOptics,CYBE,21.85,22.30,21.85,22.30,0.35,1.59,"56,176",22.30,11.35,...,...,159.29,48.67
CymaBay Therapeutics,CBAY,13.32,13.74,13.30,13.63,0.30,2.25,"439,725",15.59,5.91,...,...,...,48.15
Cypress Semiconductor,CY,16.54,17.21,16.53,17.21,0.68,4.11,"6,356,840",18.87,13.40,0.44,2.56,860.50,12.93
CyrusOne,CONE,67.29,67.75,66.72,66.96,-0.13,-0.19,"999,189",68.25,43.49,1.84,2.75,72.00,12.48
Cytokinetics,CYTK,7.45,7.95,7.08,7.90,0.35,4.64,"291,581",15.95,6.21,...,...,...,-3.07
CytomX Therapeutics,CTMX,22.38,22.67,21.76,22.49,-0.23,-1.01,"559,110",35.00,16.19,...,...,...,6.54
Daktronics,DAKT,7.92,8.15,7.92,8.11,0.19,2.40,"241,813",10.86,7.38,0.28,3.45,270.33,-11.17
Dave&Buster's Entertainment,PLAY,57.57,58.86,57.26,58.17,0.38,0.66,"974,774",59.17,37.85,...,...,20.13,5.44
DAVIDsTEA,DTEA,3.15,3.24,3.10,3.24,0.09,2.95,"1,512",5.40,2.25,...,...,...,-16.85
Dawson Geophysical,DWSN,6.20,6.24,6.05,6.20,-0.02,-0.32,"54,945",8.40,3.83,...,...,...,30.99
DBV Technologies ADR,DBVT,22.27,22.80,22.10,22.24,...,...,"190,484",50.57,16.65,...,...,...,-9.59
Deciphera Pharmaceuticals,DCPH,37.24,37.87,36.44,36.99,-0.32,-0.86,"149,646",45.61,15.15,...,...,...,63.17
Del Frisco's Restaurant Group,DFRG,9.40,9.50,9.05,9.45,0.05,0.53,"331,545",18.85,7.90,...,...,...,-38.03
Denali Therapeutics,DNLI,19.00,19.77,18.94,19.63,0.55,2.88,"744,388",25.79,12.32,...,...,...,25.51
Dentsply Sirona,XRAY,39.76,39.97,39.52,39.92,0.26,0.66,"1,858,623",68.98,37.70,0.35,0.88,...,-39.36
Dermira,DERM,9.80,9.85,9.48,9.52,-0.29,-2.96,"299,124",31.42,6.98,...,...,...,-65.77
Descartes Systems Group,DSGX,35.05,35.05,34.40,35.00,-0.10,-0.28,"159,124",35.87,24.85,...,...,100.00,23.24
Destination Maternity,DEST,4.87,5.08,4.79,5.02,0.11,2.24,"18,597",6.84,1.02,...,...,...,69.02
Destination XL Group,DXLG,3.00,3.05,2.71,2.75,-0.15,-5.17,"237,980",3.05,1.45,...,...,...,25.00
Deswell Industries,DSWL,3.50,3.50,3.45,3.45,-0.02,-0.58,"1,226",3.64,2.32,0.08,2.32,8.85,26.84
DexCom,DXCM,144.71,145.95,144.01,144.38,-0.02,-0.01,"410,853",145.95,42.62,...,...,...,151.58
DHX Media,DHXM,1.85,1.85,1.80,1.85,...,0.06,"46,240",6.05,1.70,...,...,...,-47.89
Diamondback Energy,FANG,121.20,121.42,119.69,121.08,-0.44,-0.36,"1,554,272",138.25,87.84,0.50,0.41,20.98,-4.10
Diamond Hill Investment Group,DHIL,186.92,186.92,185.64,186.59,-0.11,-0.06,"6,955",219.90,183.09,...,...,12.52,-9.71
Diana Containerships,DCIX,1.30,1.30,1.23,1.24,-0.06,-4.62,"366,322",28.48,1.23,...,...,...,-69.46
Dicerna Pharmaceuticals,DRNA,15.67,16.16,15.67,15.85,0.11,0.70,"237,506",16.32,3.15,...,...,...,75.53
Digi International,DGII,13.20,13.46,13.15,13.45,0.20,1.51,"45,292",14.70,8.99,...,...,192.14,40.84
Digimarc,DMRC,29.35,29.85,27.64,29.55,0.10,0.34,"56,943",39.95,22.85,...,...,...,-18.26
Digirad,DRAD,1.70,1.75,1.65,1.65,-0.03,-1.49,"61,327",3.60,1.25,0.22,13.33,...,-35.92
Dime Community Bancshares,DCOM,18.35,18.40,17.95,18.15,-0.25,-1.36,"274,910",22.65,17.10,0.56,3.09,12.26,-13.37
Diodes,DIOD,37.77,37.99,37.55,37.92,0.15,0.40,"238,674",39.31,26.09,...,...,71.55,32.26
Discovery Series A,DISCA,27.89,28.28,27.66,27.83,-0.35,-1.24,"1,959,963",29.72,15.99,...,...,...,24.35
Discovery Series C,DISCK,25.86,26.11,25.55,25.64,-0.49,-1.88,"1,409,468",27.48,14.99,...,...,...,21.11
DISH Network Cl A,DISH,35.52,35.58,34.98,35.35,-0.10,-0.28,"2,140,055",58.70,28.80,...,...,7.46,-25.97
Dixie Group,DXYN,1.60,1.75,1.55,1.70,0.10,6.25,"315,035",4.30,1.40,...,...,...,-55.84
DMC Global,BOOM,40.05,41.05,39.17,39.25,-1.15,-2.85,"195,219",51.05,12.65,0.08,0.20,...,56.69
DocuSign,DOCU,64.47,65.36,62.19,62.44,-2.56,-3.94,"2,538,409",68.35,37.00,...,...,...,...
Dogness (International),DOGZ,2.98,2.98,2.98,2.98,0.23,8.30,"302",6.40,2.50,...,...,...,-49.52
Dollar Tree,DLTR,80.36,81.05,79.50,80.51,0.73,0.92,"7,359,785",116.65,79.50,...,...,11.18,-24.97
Domo Cl B,DOMO,23.34,23.57,22.80,23.51,0.15,0.64,"249,664",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,14.35,14.50,14.35,14.45,0.02,0.14,"11,789",18.25,13.28,0.57,3.94,...,-16.47
Donegal Group Cl B,DGICB,13.40,13.40,13.40,13.40,-1.00,-6.94,"238",15.91,12.71,0.50,3.73,...,-11.97
Dorchester Minerals,DMLP,18.40,18.65,18.40,18.63,0.13,0.68,"29,823",20.93,14.15,2.15,11.54,12.67,22.53
Dorman Products,DORM,81.01,81.20,80.02,80.98,-0.21,-0.26,"78,079",81.82,56.36,...,...,23.75,32.45
Dova Pharmaceuticals,DOVA,25.25,25.59,25.06,25.45,0.17,0.67,"64,473",37.00,20.65,...,...,...,-11.63
Dropbox,DBX,26.61,27.00,26.50,26.85,0.15,0.56,"2,982,294",43.50,26.25,...,...,...,...
DSP Group,DSPG,13.00,13.05,12.80,12.85,-0.10,-0.77,"33,025",13.95,11.30,...,...,...,2.80
Duluth Holdings Cl B,DLTH,28.17,28.95,27.86,28.94,0.75,2.66,"145,666",29.79,15.13,...,...,42.56,62.13
Dunkin' Brands Group,DNKN,71.72,73.00,71.58,72.89,1.17,1.63,"471,395",73.49,51.01,1.39,1.91,18.27,13.06
Durect,DRRX,1.28,1.34,1.28,1.31,0.02,1.55,"285,536",2.55,0.75,...,...,...,42.11
DXP Enterprises,DXPE,45.77,46.28,45.27,45.89,-0.02,-0.04,"41,479",49.50,24.89,...,...,33.01,55.19
Eagle Bancorp Montana,EBMT,18.65,18.65,18.65,18.65,-0.17,-0.90,"250",21.95,16.85,0.37,1.98,20.49,-10.98
Eagle Bulk Shipping,EGLE,5.13,5.14,4.88,5.01,-0.13,-2.53,"377,517",6.14,4.18,...,...,...,11.83
Eagle Pharmaceuticals,EGRX,68.42,70.33,68.31,69.13,0.79,1.16,"360,965",85.66,48.84,...,...,36.38,29.41
Eastern,EML,29.25,29.50,29.25,29.50,0.25,0.85,"2,113",31.00,24.00,0.44,1.49,22.18,12.81
East West Bancorp,EWBC,62.83,63.46,62.59,63.39,0.43,0.68,"1,164,730",73.98,52.86,0.92,1.45,16.05,4.21
eBay,EBAY,34.72,35.06,34.56,34.61,-0.19,-0.55,"7,673,225",46.99,32.85,...,...,...,-8.29
Ebix,EBIX,78.50,79.95,77.80,79.65,1.20,1.53,"122,999",89.10,56.40,0.30,0.38,23.78,0.50
Echelon,ELON,8.45,8.45,8.42,8.44,0.01,0.11,"5,525",8.92,4.07,...,...,...,52.38
Echo Global Logistics,ECHO,32.50,33.75,31.90,33.20,0.75,2.31,"392,928",34.83,14.85,...,...,32.55,18.57
EchoStar,SATS,48.07,48.44,47.72,48.00,-0.27,-0.56,"148,332",62.29,43.33,...,...,11.51,-19.87
Ecology&Environment,EEI,13.35,13.35,13.35,13.35,-0.30,-2.20,"134",14.45,10.25,0.40,3.00,27.24,27.14
EDAP TMS ADR,EDAP,3.00,3.01,2.98,3.01,-0.01,-0.33,"74,996",4.25,2.07,...,...,...,4.87
Edge Therapeutics,EDGE,0.85,0.93,0.85,0.89,0.04,4.69,"210,120",17.77,0.81,...,...,...,-90.50
Edgewater Technology,EDGW,4.89,5.02,4.70,4.75,0.06,1.28,"7,149",7.30,4.25,...,...,...,-23.88
Editas Medicine,EDIT,32.00,33.13,31.83,32.83,0.76,2.37,"747,438",45.02,19.05,...,...,...,6.83
Educational Development,EDUC,11.70,12.25,11.70,12.00,0.05,0.42,"8,844",14.35,4.63,0.40,3.33,17.02,26.65
eHealth,EHTH,29.31,29.38,29.03,29.19,-0.20,-0.68,"75,000",32.96,13.61,...,...,...,68.05
Eidos Therapeutics,EIDX,12.83,13.09,12.26,12.40,-0.50,-3.88,"107,881",24.75,11.95,...,...,...,...
Eiger BioPharmaceuticals,EIGR,12.65,12.95,12.55,12.90,0.20,1.57,"37,087",18.00,7.46,...,...,...,-7.53
Elbit Imaging,EMITF,2.24,2.28,2.28,2.28,0.05,2.24,"200",3.23,1.90,...,...,...,-19.72
Elbit Systems,ESLT,128.84,128.84,126.60,127.60,0.98,0.77,"19,534",153.13,111.01,...,...,20.03,-4.27
Eldorado Resorts,ERI,47.90,48.33,47.70,48.05,0.05,0.10,"662,937",50.00,22.85,...,...,21.17,44.95
electroCore,ECOR,16.28,17.00,15.77,16.30,0.11,0.68,"73,635",20.25,12.85,...,...,...,...
Electronic Arts,EA,115.13,115.50,113.09,113.41,-2.53,-2.18,"9,531,397",151.26,99.63,...,...,50.86,7.95
Electronics for Imaging,EFII,34.29,34.89,33.74,34.79,0.36,1.05,"447,030",43.89,25.28,...,...,...,17.81
Electro Scientific Industries,ESIO,22.08,22.36,21.71,21.95,-0.14,-0.63,"873,062",27.72,11.81,...,...,5.45,2.43
Eloxx Pharmaceuticals,ELOX,18.04,18.50,16.82,18.32,0.33,1.83,"46,578",24.60,0.20,...,...,...,129.00
El Pollo Loco Holdings,LOCO,11.95,12.05,11.60,11.90,-0.10,-0.83,"557,786",12.75,9.05,...,...,150.63,20.20
EMC Insurance Group,EMCI,25.51,26.05,25.51,25.68,0.31,1.22,"14,031",32.19,24.51,0.88,3.43,25.25,-10.49
Emcore,EMKR,4.80,4.95,4.75,4.85,...,...,"58,823",9.25,4.40,...,...,...,-24.81
Emmis Communications Cl A,EMMS,5.00,5.10,4.97,5.08,-0.01,-0.20,"20,523",5.84,2.44,...,...,0.61,44.32
Empire Resorts,NYNY,12.15,12.60,12.15,12.45,0.20,1.63,"5,384",30.98,11.85,...,...,...,-53.89
Enanta Pharmaceuticals,ENTA,90.23,91.46,90.11,90.93,0.92,1.02,"130,126",127.77,41.83,...,...,22.56,54.96
Encore Capital Group,ECPG,38.25,38.80,37.95,38.75,0.50,1.31,"370,925",52.00,35.15,...,...,11.54,-7.96
Encore Wire,WIRE,50.05,50.50,49.45,50.25,0.15,0.30,"64,201",58.70,40.70,0.08,0.16,14.65,3.29
Endocyte,ECYT,19.86,19.96,18.95,19.72,0.46,2.39,"925,914",20.60,1.33,...,...,...,360.75
Endo International,ENDP,16.84,17.20,16.74,17.15,0.31,1.84,"3,420,193",17.34,5.27,...,...,...,121.29
Endologix,ELGX,2.30,2.34,2.25,2.30,0.01,0.44,"852,721",6.72,2.25,...,...,...,-57.01
Endurance International Group Holdings,EIGI,9.65,9.75,9.50,9.65,...,...,"324,215",10.95,6.95,...,...,...,14.88
Energy Recovery,ERII,9.61,9.89,9.61,9.69,0.08,0.83,"307,808",11.30,6.17,...,...,19.00,10.74
Energy XXI Gulf Coast,EGC,9.04,9.05,9.03,9.05,0.02,0.22,"1,262,047",11.21,3.41,...,...,...,57.67
Enphase Energy,ENPH,4.69,4.91,4.61,4.89,0.18,3.82,"1,734,884",7.60,0.91,...,...,...,102.90
Ensign Group,ENSG,38.56,39.19,38.56,39.07,0.47,1.22,"136,431",40.09,19.94,0.18,0.46,29.60,75.99
Enstar Group,ESGR,212.06,214.00,212.05,213.50,-0.15,-0.07,"18,106",237.30,183.85,...,...,37.26,6.35
Entegra Financial,ENFC,27.20,27.73,27.20,27.50,0.30,1.10,"10,808",30.70,22.95,...,...,32.35,-5.98
Entegris,ENTG,33.80,34.25,33.65,33.90,0.15,0.44,"809,246",39.55,25.30,0.28,0.83,39.42,11.33
Enterprise Bancorp,EBTC,35.80,36.10,35.80,35.97,0.14,0.39,"4,926",44.14,30.36,0.58,1.61,18.73,5.64
Enterprise Financial Services,EFSC,55.90,56.40,55.78,56.30,0.25,0.45,"36,416",58.15,36.65,0.48,0.85,19.69,24.70
Epizyme,EPZM,11.75,11.90,11.55,11.80,0.10,0.85,"326,184",21.40,8.61,...,...,...,-5.98
ePlus,PLUS,102.90,103.80,102.80,103.65,0.30,0.29,"25,666",107.25,67.65,...,...,25.22,37.83
Equinix,EQIX,430.94,436.65,430.94,436.13,5.44,1.26,"399,264",495.35,370.79,9.12,2.09,125.32,-3.77
Equity Bancshares Cl A,EQBK,40.49,40.87,40.11,40.59,0.07,0.17,"16,823",44.30,32.92,...,...,23.33,14.63
Erie Indemnity Cl A,ERIE,126.16,126.16,122.61,123.53,-2.80,-2.22,"132,208",128.91,106.63,3.36,2.72,27.35,1.39
Erytech Pharma ADR,ERYP,10.50,10.55,10.50,10.55,0.18,1.74,"627",30.56,9.72,...,...,...,-52.09
Escalade,ESCA,13.22,13.35,13.10,13.30,0.10,0.76,"13,296",15.25,11.65,0.50,3.76,8.02,8.13
Esperion Therapeutics,ESPR,49.77,50.77,49.43,49.49,-0.28,-0.56,"256,638",82.68,33.06,...,...,...,-24.83
ESSA Bancorp,ESSA,16.02,16.18,16.02,16.08,0.07,0.44,"3,078",16.80,14.16,0.36,2.24,31.53,2.62
Essendant,ESND,14.24,14.47,14.19,14.43,0.18,1.26,"133,737",17.09,7.20,0.56,3.88,...,55.66
Estre Ambiental WT,ESTRW,0.32,0.35,0.32,0.35,-0.05,-12.50,"13,500",1.03,0.32,...,...,...,-53.33
E*TRADE Financial,ETFC,58.37,58.93,58.08,58.86,0.20,0.34,"1,988,839",66.46,39.33,...,...,21.07,18.74
Etsy,ETSY,48.12,49.00,48.08,48.69,0.38,0.79,"931,174",50.60,15.27,...,...,69.56,138.09
Euronet Worldwide,EEFT,96.81,98.19,96.68,97.80,0.91,0.94,"303,991",101.07,70.67,...,...,36.54,16.06
Evelo Biosciences,EVLO,13.48,13.71,13.16,13.47,0.02,0.15,"9,538",16.75,11.10,...,...,...,...
Everbridge,EVBG,59.70,60.61,59.34,60.21,0.65,1.09,"324,140",61.50,21.83,...,...,...,102.59
Ever-Glory International Group,EVK,3.45,3.50,3.45,3.50,...,...,"256",4.50,1.96,...,...,4.17,48.94
EverQuote,EVER,13.22,13.34,13.06,13.25,0.03,0.23,"31,463",22.09,13.06,...,...,...,...
Everspin Technologies,MRAM,9.10,9.28,9.02,9.25,0.03,0.33,"157,216",19.25,6.40,...,...,...,23.33
EVINE Live Cl A,EVLV,1.27,1.31,1.27,1.28,0.02,1.59,"143,065",1.74,0.76,...,...,43.54,-8.57
Evogene,EVGN,2.83,2.83,2.74,2.74,-0.01,-0.36,"4,893",4.84,2.59,...,...,...,-10.75
Evolus,EOLS,27.74,29.10,25.32,25.59,-1.20,-4.48,"537,503",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,23.24,23.71,22.70,23.52,0.22,0.94,"113,074",24.63,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,14.57,14.69,14.34,14.67,0.04,0.27,"240,081",19.26,10.69,0.20,1.36,...,-6.14
Exelixis,EXEL,19.25,19.26,18.71,18.79,-0.46,-2.39,"3,035,903",32.50,16.90,...,...,18.24,-38.19
EXFO,EXFO,4.30,4.41,4.20,4.41,0.16,3.65,"69,285",4.70,3.16,...,...,...,1.26
ExlService Holdings,EXLS,63.16,64.38,63.16,64.08,0.67,1.06,"174,566",64.38,52.52,...,...,45.77,6.18
ExOne,XONE,8.82,8.91,8.71,8.83,-0.05,-0.56,"91,547",12.50,6.16,...,...,...,5.12
Expedia Group,EXPE,130.82,132.00,130.26,130.50,-0.95,-0.72,"977,539",154.24,98.52,1.28,0.98,77.33,8.96
Expeditors International of Washington,EXPD,72.95,73.45,72.66,73.28,0.29,0.40,"1,140,972",78.16,56.23,0.90,1.23,23.41,13.28
Exponent,EXPO,51.65,52.45,51.20,52.35,0.65,1.26,"190,906",53.35,33.73,0.52,0.99,57.21,47.26
Express Scripts Holding,ESRX,88.09,88.44,87.88,88.02,-0.24,-0.27,"2,681,209",89.60,55.80,...,...,10.72,17.93
eXp World Holdings,EXPI,16.00,16.25,15.56,16.22,0.26,1.63,"81,532",19.30,3.00,...,...,...,113.42
Extended Stay America / ESH Hospitality,STAY,20.39,20.46,20.08,20.18,-0.31,-1.51,"1,628,516",22.58,16.27,0.88,4.36,45.86,6.21
Extraction Oil&Gas,XOG,11.43,11.63,11.22,11.55,0.10,0.87,"1,285,246",17.42,10.28,...,...,...,-19.29
Extreme Networks,EXTR,6.18,6.30,6.18,6.27,0.06,0.97,"992,980",15.55,5.35,...,...,...,-49.92
EyePoint Pharmaceuticals,EYPT,2.14,2.21,2.14,2.19,0.01,0.46,"133,965",2.88,0.93,...,...,...,102.78
Ezcorp Cl A,EZPW,11.10,11.25,11.10,11.10,-0.05,-0.45,"224,401",15.10,8.85,...,...,12.40,-9.02
F5 Networks,FFIV,188.50,190.15,187.91,189.12,0.30,0.16,"628,666",191.16,114.63,...,...,25.87,44.12
Facebook Cl A,FB,177.15,177.62,174.98,175.73,-1.91,-1.08,"17,512,854",218.62,149.02,...,...,27.18,-0.41
Famous Dave's of America,DAVE,6.50,6.75,6.50,6.65,0.14,2.11,"9,539",9.65,3.45,...,...,...,1.53
Fanhua ADR,FANH,23.21,23.70,22.44,23.28,-0.12,-0.51,"1,378,697",38.25,8.83,1.00,4.30,17.99,7.68
Farmer Bros.,FARM,28.85,29.30,28.85,29.00,0.05,0.17,"27,737",35.05,23.60,...,...,...,-9.80
FARO Technologies,FARO,67.70,68.40,67.65,68.20,0.25,0.37,"92,864",70.20,33.20,...,...,...,45.11
Fastenal,FAST,58.07,58.76,58.07,58.36,0.19,0.33,"1,968,813",61.14,40.76,1.60,2.74,24.52,6.71
Fate Therapeutics,FATE,12.43,12.92,12.32,12.89,0.39,3.12,"609,594",14.45,3.50,...,...,...,110.97
FedNat Holding,FNHC,26.09,26.33,25.93,26.30,0.26,1.00,"54,431",26.76,9.78,0.32,1.22,19.77,58.72
Ferroglobe,GSM,8.18,8.32,8.05,8.28,0.06,0.73,"717,880",17.61,6.75,...,...,10.75,-48.89
FibroGen,FGEN,61.05,61.30,59.95,61.15,0.35,0.58,"238,326",68.55,40.74,...,...,...,29.01
Fidelity D&D Bancorp,FDBC,60.00,60.00,59.49,59.49,0.36,0.61,"722",68.55,33.07,0.96,1.61,22.68,44.04
Fidelity Southern,LION,24.05,24.32,24.02,24.30,0.14,0.58,"36,201",27.05,20.28,0.48,1.98,15.88,11.47
Fiesta Restaurant Group,FRGI,28.35,28.90,28.30,28.75,0.25,0.88,"113,885",30.88,15.50,...,...,...,51.32
Fifth Third Bancorp,FITB,29.23,29.45,29.04,29.43,0.15,0.51,"3,187,061",34.67,24.66,0.72,2.45,7.77,-3.00
Financial Institutions,FISI,32.45,32.45,32.20,32.30,-0.10,-0.31,"87,077",34.35,25.65,0.96,2.97,12.92,3.86
Finisar,FNSR,20.07,20.45,19.73,20.40,0.17,0.84,"1,046,662",25.41,14.25,...,...,...,0.25
FireEye,FEYE,16.37,16.71,16.30,16.60,0.23,1.41,"2,902,418",19.36,13.40,...,...,...,16.90
First Bancorp,FNLC,29.05,29.38,29.05,29.28,0.02,0.07,"4,124",32.33,25.29,1.16,3.96,14.86,7.53
First Bancorp (North Carolina),FBNC,41.33,41.84,41.32,41.72,0.17,0.41,"66,629",43.14,29.81,0.40,0.96,16.82,18.15
First Bancshares,FBMS,40.45,41.15,40.35,41.05,0.50,1.23,"22,335",43.53,27.95,0.20,0.49,27.74,20.03
First Bank,FRBA,14.25,14.35,14.05,14.30,0.05,0.35,"19,647",15.00,11.15,0.12,0.84,22.34,3.25
First Busey,BUSE,31.77,32.13,31.70,32.05,0.21,0.66,"68,557",33.25,27.33,0.80,2.50,19.78,7.05
First Business Financial Services,FBIZ,22.07,22.30,22.02,22.16,-0.03,-0.14,"18,279",26.95,20.57,0.56,2.53,14.21,0.18
First Citizens Bancshares Cl A,FCNCA,468.31,476.04,465.02,475.01,5.61,1.20,"31,883",488.44,323.74,1.40,0.29,18.11,17.87
First Community Bancshares (Nevada),FCBC,33.17,33.70,32.90,33.57,0.22,0.66,"21,086",36.09,24.94,0.84,2.50,21.25,16.85
First Connecticut Bancorp,FBNK,31.60,31.70,31.45,31.70,0.10,0.32,"36,460",32.40,23.45,0.68,2.15,26.86,21.22
