Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
QAD Cl B,QADB,43.76,43.76,43.76,43.76,-1.54,-3.40,"463",49.40,26.72,0.24,0.55,...,41.66
QCR Holdings,QCRH,42.65,42.65,41.80,41.85,-0.85,-1.99,"47,472",49.70,40.40,0.24,0.57,15.22,-2.33
QIWI ADR,QIWI,13.17,13.38,13.17,13.27,0.07,0.53,"59,332",20.05,12.50,0.84,6.33,15.55,-23.43
Qorvo,QRVO,78.02,78.86,76.82,78.45,-0.17,-0.22,"729,497",86.84,64.53,...,...,...,17.79
Qualcomm,QCOM,73.08,73.85,72.80,73.58,-0.12,-0.16,"12,500,967",76.50,48.56,2.48,3.37,...,14.93
Qualys,QLYS,86.80,88.37,85.65,87.70,0.90,1.04,"278,532",98.30,50.00,...,...,118.51,47.77
Quantenna Communications,QTNA,18.84,18.88,18.58,18.67,-0.20,-1.06,"166,535",19.41,9.60,...,...,21.96,53.03
Quanterix,QTRX,19.15,19.95,18.77,19.51,0.19,0.98,"88,132",24.80,13.00,...,...,...,-9.13
Quarterhill,QTRH,1.45,1.45,1.38,1.41,-0.05,-3.42,"142,557",2.12,1.01,0.04,2.73,...,-23.37
QuickLogic,QUIK,1.05,1.06,1.02,1.05,-0.01,-0.94,"39,959",2.22,0.98,...,...,...,-39.66
Quidel,QDEL,64.79,65.42,62.77,64.17,-0.67,-1.03,"465,740",77.63,33.01,...,...,136.53,48.03
QuinStreet,QNST,13.16,13.50,13.01,13.43,0.19,1.44,"264,895",16.42,6.86,...,...,43.32,60.26
Quotient,QTNT,6.65,6.98,6.53,6.84,0.18,2.70,"184,958",9.02,2.78,...,...,...,38.18
Qurate Retail Series A,QRTEA,22.46,22.64,22.18,22.51,-0.12,-0.53,"2,717,455",29.11,20.00,...,...,5.34,-7.82
Qutoutiao ADR,QTT,8.32,8.33,7.12,7.27,-1.29,-15.03,"3,157,346",20.39,7.12,...,...,...,...
R1 RCM,RCM,9.63,9.92,9.53,9.74,0.13,1.35,"703,100",11.00,3.41,...,...,...,120.86
Radisys,RSYS,1.63,1.64,1.62,1.63,-0.02,-1.21,"230,705",1.65,0.53,...,...,...,62.19
Radius Health,RDUS,17.89,18.28,17.22,17.31,-0.62,-3.46,"610,375",41.16,16.71,...,...,...,-45.51
Radnet,RDNT,15.50,15.60,15.10,15.30,-0.25,-1.61,"204,270",15.95,9.50,...,...,...,51.49
Radware,RDWR,25.31,25.66,25.13,25.66,0.34,1.34,"175,248",28.50,16.21,...,...,641.50,32.27
Ramaco Resources,METC,7.40,8.03,7.28,7.28,-0.12,-1.62,"72,737",9.35,3.81,...,...,48.53,5.81
Rambus,RMBS,11.21,11.27,11.12,11.26,...,...,"355,530",15.50,11.04,...,...,...,-20.82
Randgold Resources ADR,GOLD,68.67,68.96,67.78,68.14,4.23,6.62,"5,054,666",104.05,59.90,2.00,2.94,27.80,-31.10
Randolph Bancorp,RNDB,16.80,16.90,16.71,16.71,-0.38,-2.22,"10,319",17.45,14.36,...,...,...,8.83
Ra Pharmaceuticals,RARX,16.50,17.20,15.73,16.13,-0.23,-1.41,"314,672",17.90,4.78,...,...,...,89.76
Rapid7,RPD,36.00,37.07,35.87,36.87,0.65,1.79,"767,042",39.40,16.59,...,...,...,97.59
Raven Industries,RAVN,46.70,46.70,45.20,45.60,-1.00,-2.15,"105,173",49.80,30.85,0.52,1.14,29.42,32.75
RBB Bancorp,RBB,27.79,27.95,26.28,26.65,-0.90,-3.27,"120,938",33.62,21.84,0.36,1.35,15.06,-2.63
RBC Bearings,ROLL,152.79,152.79,150.41,151.20,-1.65,-1.08,"87,971",158.18,111.61,...,...,39.89,19.62
RCI Hospitality Holdings,RICK,30.19,30.63,29.57,29.71,-0.48,-1.59,"15,304",34.84,24.20,0.12,0.40,13.09,6.18
RCM Technologies,RCMT,4.68,4.68,4.36,4.57,-0.08,-1.72,"18,882",7.50,4.36,...,...,20.77,-26.88
RealNetworks,RNWK,2.82,2.95,2.82,2.95,0.13,4.61,"20,233",5.00,2.63,...,...,...,-13.74
RealPage,RP,61.95,63.95,61.30,63.65,1.35,2.17,"624,032",64.80,38.40,...,...,1591.25,43.68
Reata Pharmaceuticals Cl A,RETA,86.95,92.00,86.95,91.03,3.47,3.96,"221,600",93.94,19.31,...,...,...,221.43
Redfin,RDFN,18.01,18.27,17.56,18.25,0.34,1.90,"1,082,644",31.50,16.69,...,...,...,-41.73
RedHill Biopharma ADR,RDHL,8.04,8.14,8.01,8.14,0.10,1.24,"65,371",11.49,4.30,...,...,...,58.37
Red Robin Gourmet Burgers,RRGB,39.05,39.20,37.95,38.90,-0.30,-0.77,"137,544",70.10,36.20,...,...,35.69,-31.03
Red Rock Resorts Cl A,RRR,27.88,27.97,27.28,27.53,-0.50,-1.78,"1,327,306",36.99,22.50,0.40,1.45,13.90,-18.41
Regeneron Pharmaceuticals,REGN,387.29,393.80,385.95,390.19,-0.09,-0.02,"364,150",477.00,281.89,...,...,28.27,3.78
REGENXBIO,RGNX,69.45,71.85,68.50,71.75,2.40,3.46,"472,879",85.10,23.25,...,...,33.22,115.79
Regulus Therapeutics,RGLS,0.21,0.22,0.19,0.20,-0.01,-6.74,"655,540",1.52,0.17,...,...,...,-81.25
Reis,REIS,22.95,23.00,22.95,22.95,-0.03,-0.11,"78,444",24.00,16.74,0.76,3.31,...,11.14
Renasant,RNST,43.75,43.83,42.96,43.06,-0.64,-1.46,"178,617",49.78,39.11,0.80,1.86,18.89,5.31
Renewable Energy Group,REGI,27.50,27.95,26.95,27.35,0.05,0.18,"654,278",28.15,9.50,...,...,5.11,131.78
Rent-A-Center,RCII,14.40,14.41,14.37,14.39,...,...,"638,087",14.94,7.22,...,...,49.62,29.64
Repligen,RGEN,55.31,55.55,54.44,55.07,-0.17,-0.31,"387,562",58.99,29.56,...,...,105.90,51.79
Replimune Group,REPL,18.56,19.90,17.93,19.19,0.49,2.62,"84,898",23.55,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,47.81,47.81,46.85,47.21,-0.60,-1.25,"16,675",50.70,34.24,0.97,2.05,17.02,24.17
Republic First Bancorp,FRBK,7.15,7.15,7.05,7.10,-0.10,-1.39,"123,410",9.75,7.05,...,...,44.38,-15.98
Resources Connection,RECN,17.05,17.15,16.50,16.85,-0.25,-1.46,"113,285",17.95,12.75,0.52,3.09,28.08,9.06
Restoration Robotics,HAIR,2.62,2.64,2.45,2.54,-0.09,-3.42,"180,093",11.95,1.45,...,...,...,-44.78
resTORbio,TORC,15.07,15.75,14.64,15.62,0.58,3.86,"127,706",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.54,18.61,18.13,18.25,-0.35,-1.88,"1,205,821",20.14,16.18,0.78,4.27,55.30,-8.52
Retrophin,RTRX,27.75,28.11,27.52,27.75,-0.07,-0.25,"230,949",33.00,20.09,...,...,...,31.70
Revance Therapeutics,RVNC,25.10,25.65,25.10,25.30,0.20,0.80,"106,358",37.45,22.25,...,...,...,-29.23
RF Industries,RFIL,7.70,7.90,7.55,7.75,-0.03,-0.32,"205,603",12.75,2.15,0.08,1.03,12.84,187.04
RGC Resources,RGCO,27.56,27.70,25.85,27.17,-0.73,-2.62,"7,408",31.57,22.16,0.62,2.28,29.86,0.33
Rhythm Pharmaceuticals,RYTM,31.95,32.52,31.57,32.00,-0.07,-0.22,"352,127",37.23,16.80,...,...,...,10.12
Ribbon Communications,RBBN,7.05,7.09,6.94,7.03,-0.01,-0.14,"194,015",9.05,4.97,...,...,...,-9.06
Richardson Electronics,RELL,8.74,9.00,8.74,8.81,0.01,0.11,"35,115",10.40,5.76,0.24,2.72,29.48,30.71
Rigel Pharmaceuticals,RIGL,3.22,3.31,3.18,3.30,0.06,1.85,"1,730,303",4.71,2.28,...,...,...,-14.95
RigNet,RNET,18.85,18.88,18.05,18.20,-0.65,-3.45,"65,510",24.05,10.03,...,...,...,21.74
Rimini Street,RMNI,6.72,6.72,6.29,6.55,-0.20,-2.96,"64,050",10.40,4.00,...,...,...,-17.19
RISE Education Cayman ADR,REDU,12.24,12.24,11.90,12.07,-0.17,-1.39,"168,588",18.60,9.50,...,...,...,-18.39
Riverview Bancorp,RVSB,9.15,9.17,9.05,9.14,-0.06,-0.65,"19,584",9.99,7.83,0.14,1.53,16.93,5.42
Riverview Financial,RIVE,13.80,13.80,13.80,13.80,...,...,"203",14.55,11.58,0.40,2.90,92.00,4.94
Rocket Pharmaceuticals,RCKT,23.42,25.08,23.42,24.77,1.41,6.04,"310,573",25.96,6.12,...,...,...,137.26
Rockwell Medical,RMTI,4.35,4.38,4.14,4.19,-0.25,-5.63,"88,419",8.70,3.62,...,...,...,-28.01
Rocky Brands,RCKY,28.05,28.20,27.41,27.80,-0.35,-1.24,"38,659",33.45,13.10,0.48,1.73,16.55,47.09
Rocky Mountain Chocolate Factory,RMCF,10.28,10.39,10.26,10.35,-0.00,-0.05,"4,874",12.60,10.06,0.48,4.64,22.01,-12.18
Roku Cl A,ROKU,71.68,73.17,70.29,73.07,0.62,0.86,"3,651,253",74.25,15.75,...,...,...,41.12
Ross Stores,ROST,97.35,98.75,97.16,97.29,-0.20,-0.21,"3,637,393",98.75,62.34,0.90,0.93,23.96,21.23
Royal Gold,RGLD,78.31,78.77,77.50,77.76,0.87,1.13,"623,394",98.53,71.91,1.00,1.29,...,-5.31
RTI Surgical,RTIX,4.45,4.60,4.45,4.55,0.10,2.25,"140,256",5.10,3.85,...,...,...,10.98
Rubius Therapeutics,RUBY,22.72,23.32,22.07,23.15,0.33,1.45,"120,779",33.01,19.67,...,...,...,...
Rush Enterprises Cl A,RUSHA,41.98,41.98,41.13,41.67,-0.36,-0.86,"137,649",55.40,37.95,...,...,9.28,-17.99
Rush Enterprises Cl B,RUSHB,42.91,43.44,42.21,42.61,-0.63,-1.46,"2,987",52.76,36.61,...,...,9.49,-11.62
Ruth's Hospitality Group,RUTH,30.80,30.80,30.25,30.60,-0.15,-0.49,"190,898",33.95,19.45,0.44,1.44,27.08,41.34
Ryanair Holdings ADR,RYAAY,96.59,97.21,96.15,96.71,-1.71,-1.74,"230,197",127.61,94.25,...,...,14.38,-7.18
Sabra Healthcare REIT,SBRA,23.25,23.39,22.55,22.85,-0.45,-1.93,"909,168",23.83,15.78,1.80,7.88,10.88,21.74
Sabre,SABR,25.76,25.84,25.60,25.83,-0.01,-0.04,"1,100,184",26.78,17.79,0.56,2.17,20.18,26.00
Safety Insurance Group,SAFT,91.90,92.35,90.70,90.80,-1.10,-1.20,"37,377",99.70,70.45,3.20,3.52,21.26,12.94
Saga Communications Cl A,SGA,36.75,37.30,35.58,35.80,-1.00,-2.72,"5,853",46.80,35.00,1.20,3.35,96.34,-11.50
Sage Therapeutics,SAGE,145.90,147.04,142.27,142.63,-3.38,-2.31,"326,502",195.97,59.57,...,...,...,-13.41
Saia,SAIA,76.90,77.50,75.10,77.00,-0.25,-0.32,"243,330",87.05,55.16,...,...,17.71,8.83
Salem Media Group,SALM,3.95,4.00,3.90,3.90,-0.10,-2.50,"37,659",6.75,3.10,0.26,6.67,4.89,-13.33
Sanderson Farms,SAFM,99.84,102.84,99.52,101.35,1.45,1.45,"604,354",176.43,95.97,1.28,1.26,13.12,-26.97
Sandy Spring Bancorp,SASR,40.09,40.15,39.37,39.43,-0.67,-1.67,"167,371",43.87,36.41,1.12,2.84,17.52,1.05
Sangamo Therapeutics,SGMO,15.75,16.20,15.55,16.05,0.30,1.90,"1,295,839",27.50,11.30,...,...,...,-2.13
Sanmina,SANM,29.00,29.32,28.00,29.25,0.10,0.34,"215,344",39.40,24.60,...,...,...,-11.36
Sanofi Rt 12/31/2020,GCVRZ,0.57,0.58,0.54,0.54,-0.01,-1.82,"109,137",0.60,0.34,...,...,...,42.11
Sarepta Therapeutics,SRPT,150.29,153.50,148.07,153.10,5.51,3.73,"986,328",176.50,42.97,...,...,...,175.16
Savara,SVRA,11.14,11.23,10.99,11.12,-0.09,-0.80,"79,582",17.19,7.85,...,...,...,-25.07
SBA Communications,SBAC,159.92,160.78,158.37,159.44,-1.09,-0.68,"578,962",177.67,140.62,...,...,664.33,-2.40
SB One Bancorp,SBBX,26.85,27.07,26.15,26.25,-0.65,-2.42,"30,772",32.85,23.60,0.30,1.14,27.20,-2.23
Scansource,SCSC,40.25,40.30,39.52,39.90,-0.35,-0.87,"52,976",45.35,31.40,...,...,30.93,11.45
Schnitzer Steel Industries,SCHN,27.50,28.00,26.70,27.10,-0.40,-1.45,"362,343",38.85,25.00,0.75,2.77,6.76,-19.10
Scholar Rock Holding,SRRK,24.34,24.50,22.60,24.14,-0.05,-0.21,"61,909",27.02,13.09,...,...,...,...
Scholastic,SCHL,43.34,43.34,42.71,43.09,-0.41,-0.94,"94,487",47.77,33.84,0.60,1.39,...,7.43
Scientific Games,SGMS,25.95,26.55,25.20,26.25,...,...,"1,216,296",62.80,24.35,...,...,...,-48.83
scPharmaceuticals,SCPH,5.12,5.30,5.03,5.25,0.15,2.94,"20,140",18.17,4.10,...,...,...,-56.58
SCYNEXIS,SCYX,1.25,1.25,1.20,1.23,-0.02,-1.60,"286,016",2.50,1.05,...,...,...,-46.98
SeaChange International,SEAC,1.82,1.98,1.80,1.96,0.13,7.10,"685,093",4.03,1.38,...,...,12.28,-50.13
Seacoast Banking of Florida,SBCF,30.84,31.02,29.66,29.73,-1.22,-3.94,"146,446",34.95,22.42,...,...,22.35,17.93
Seagate Technology,STX,49.30,49.72,48.99,49.15,-0.13,-0.26,"2,755,328",62.70,32.41,2.52,5.13,12.14,17.47
Sears Holdings,SHLD,1.30,1.32,1.13,1.24,-0.03,-2.36,"3,465,375",7.78,1.07,...,...,...,-65.36
Sears Holdings WT,SHLDW,0.08,0.16,0.08,0.16,0.07,77.78,"1,316",2.30,0.05,...,...,...,-54.29
SeaSpine Holdings,SPNE,15.75,15.96,15.47,15.71,-0.15,-0.95,"30,963",16.51,8.76,...,...,...,55.24
Seattle Genetics,SGEN,77.49,78.79,77.12,78.53,0.77,0.99,"855,375",79.34,47.75,...,...,...,46.79
Secoo Holding ADR,SECO,12.38,13.13,12.38,12.85,0.35,2.80,"118,595",15.48,6.61,...,...,47.56,33.02
SecureWorks Cl A,SCWX,12.86,13.92,12.86,13.76,0.81,6.25,"94,904",15.88,7.83,...,...,...,55.13
Security National Financial Cl A,SNFCA,5.70,5.70,5.30,5.40,-0.15,-2.70,"13,352",5.90,4.05,...,...,2.97,8.00
SEI Investments,SEIC,61.86,62.28,61.08,62.17,0.43,0.70,"1,026,942",78.35,58.15,0.60,0.97,20.79,-13.48
Selecta Biosciences,SELB,15.55,16.25,15.55,16.00,0.35,2.24,"184,993",24.02,7.95,...,...,...,63.10
Select Bancorp,SLCT,12.50,12.53,12.43,12.50,0.05,0.40,"65,432",14.25,11.39,...,...,37.88,-1.11
Select Income REIT,SIR,21.50,21.59,21.20,21.46,-0.08,-0.37,"582,510",26.26,17.90,2.04,9.51,24.67,-14.60
Selective Insurance Group,SIGI,63.80,64.75,62.45,62.50,-1.30,-2.04,"208,442",65.92,51.67,0.72,1.15,23.95,6.47
Semtech,SMTC,57.20,57.90,56.45,56.90,-0.40,-0.70,"458,066",60.55,31.30,...,...,77.95,66.37
Seneca Foods Cl A,SENEA,31.70,32.40,31.50,31.70,-0.20,-0.63,"14,027",36.60,25.45,...,...,...,3.09
Senior Housing Properties Trust,SNH,17.91,17.92,17.44,17.56,-0.34,-1.90,"1,028,577",19.98,14.86,1.56,8.88,27.61,-8.30
Senomyx,SNMX,1.48,1.49,1.47,1.49,0.01,0.68,"469,759",1.71,0.60,...,...,...,14.62
Seres Therapeutics,MCRB,7.46,8.01,7.33,7.92,0.44,5.88,"187,353",17.40,6.65,...,...,...,-21.89
ServiceSource International,SREV,2.90,2.90,2.83,2.88,-0.01,-0.35,"534,415",4.47,2.61,...,...,...,-6.80
ServisFirst Bancshares,SFBS,40.54,40.54,39.76,40.03,-0.67,-1.65,"107,699",44.95,35.35,0.44,1.10,19.25,-3.54
Sesen Bio,SESN,2.08,2.15,2.06,2.09,...,...,"840,746",3.50,0.63,...,...,...,157.71
Shenandoah Telecommunications,SHEN,38.20,38.20,37.45,37.55,-0.45,-1.18,"86,232",41.80,29.93,0.26,0.69,24.38,11.09
Shiloh Industries,SHLO,11.55,11.66,11.13,11.47,-0.12,-1.04,"107,778",12.28,6.45,...,...,14.16,39.88
Shire ADR,SHPG,178.38,178.56,176.86,177.38,-1.00,-0.56,"969,597",181.41,123.73,0.34,0.19,11.10,14.35
Shoe Carnival,SCVL,40.35,40.66,39.54,39.64,-0.71,-1.76,"172,060",45.00,17.94,0.32,0.81,19.72,48.19
Shore Bancshares,SHBI,18.36,18.36,18.03,18.16,-0.20,-1.09,"10,009",20.09,15.74,0.32,1.76,15.93,8.74
Shutterfly,SFLY,68.35,69.19,67.65,69.05,0.39,0.57,"404,300",100.34,39.76,...,...,71.93,38.79
Sienna Biopharmaceuticals,SNNA,15.20,15.25,14.67,15.01,-0.41,-2.66,"45,167",26.00,12.77,...,...,...,-17.30
Sientra,SIEN,24.20,24.69,23.56,23.98,-0.35,-1.44,"152,674",26.79,8.79,...,...,...,70.55
Sierra Bancorp,BSRR,30.00,30.43,29.58,29.76,-0.15,-0.50,"39,770",31.18,24.32,0.64,2.15,18.26,12.05
Sierra Oncology,SRRA,1.88,1.89,1.81,1.85,-0.01,-0.54,"215,478",4.09,1.53,...,...,...,-50.40
Sierra Wireless,SWIR,21.00,21.15,20.60,20.75,-0.25,-1.19,"141,922",23.50,15.10,...,...,...,1.47
SI Financial Group,SIFI,14.00,14.05,13.75,13.80,-0.25,-1.78,"9,975",15.70,13.60,0.24,1.74,27.06,-6.12
SIGA Technologies,SIGA,6.69,7.34,6.69,7.16,-0.07,-0.97,"255,436",8.47,3.00,...,...,...,47.63
Signature Bank,SBNY,118.50,118.79,114.45,114.69,-3.70,-3.13,"540,779",161.92,108.89,...,...,14.59,-16.44
Silgan Holdings,SLGN,28.56,28.56,28.12,28.53,-0.09,-0.31,"284,014",31.05,26.18,0.40,1.40,9.94,-2.93
Silicom,SILC,38.62,39.48,38.48,39.43,0.81,2.10,"36,747",77.95,32.00,1.00,2.54,19.06,-43.76
Silicon Laboratories,SLAB,93.55,95.00,92.65,94.95,1.00,1.06,"213,320",110.70,77.55,...,...,74.76,7.53
Silicon Motion Technology ADR,SIMO,53.88,54.99,53.13,54.18,0.29,0.54,"200,775",61.85,42.57,1.20,2.21,24.07,2.30
Silvercrest Asset Management Group Cl A,SAMG,15.05,15.05,14.80,14.90,-0.25,-1.65,"8,606",18.27,12.95,0.56,3.76,19.35,-7.17
Simmons First National Cl A,SFNC,31.65,31.75,30.45,30.70,-1.05,-3.31,"258,889",33.45,26.78,0.60,1.95,15.28,7.53
Sina,SINA,69.22,69.40,68.00,68.54,-1.82,-2.59,"537,009",124.60,63.20,...,...,32.48,-31.67
Sinclair Broadcast Group Cl A,SBGI,28.40,28.60,28.00,28.15,-0.20,-0.71,"856,571",40.15,25.13,0.72,2.56,5.30,-25.63
Sinovac Biotech,SVA,7.91,7.91,7.55,7.55,-0.31,-3.94,"18,706",8.75,6.06,...,...,16.78,-4.19
Sirius XM Holdings,SIRI,6.69,6.82,6.23,6.26,-0.72,-10.32,"111,029,973",7.70,5.17,0.04,0.70,36.82,16.79
Skywest,SKYW,58.85,58.85,56.75,57.75,-1.10,-1.87,"325,428",65.80,41.90,0.40,0.69,6.47,8.76
Skyworks Solutions,SWKS,91.74,93.62,90.70,93.18,1.01,1.10,"1,698,745",117.65,83.05,1.52,1.63,18.79,-1.86
Sleep Number,SNBR,36.59,36.59,35.82,36.22,-0.35,-0.96,"246,063",40.72,26.22,...,...,22.22,-3.64
SLM,SLM,11.90,11.93,11.70,11.81,-0.09,-0.76,"2,367,168",12.46,9.65,0.21,1.82,14.95,4.51
SMART Global Holdings,SGH,29.50,30.20,29.19,29.72,-0.11,-0.37,"224,397",56.69,20.29,...,...,8.71,-11.81
Smart Sand,SND,5.01,5.07,4.90,5.00,0.01,0.20,"316,550",11.06,4.48,...,...,7.04,-42.26
SMTC,SMTX,2.74,2.76,2.66,2.66,-0.17,-6.01,"10,151",3.18,1.29,...,...,...,40.70
SodaStream International,SODA,142.92,143.26,142.90,143.25,0.25,0.17,"156,264",143.26,59.76,...,...,36.17,103.65
Sohu.com ADR,SOHU,20.98,21.36,20.61,21.27,-0.09,-0.42,"237,843",70.86,19.43,...,...,...,-50.93
SolarEdge Technologies,SEDG,42.00,42.80,41.20,42.40,-0.20,-0.47,"374,678",70.74,26.35,...,...,16.96,12.92
Sol-Gel Technologies,SLGL,7.37,7.37,7.00,7.25,0.25,3.57,"3,783",16.48,6.03,...,...,...,...
Solid Biosciences,SLDB,50.95,53.19,48.98,49.62,-1.60,-3.12,"133,852",54.84,6.83,...,...,...,...
Sonic,SONC,35.80,36.77,35.61,36.61,0.69,1.92,"464,003",39.75,23.22,0.64,1.75,19.47,33.22
Sonos,SONO,13.26,14.23,13.25,14.06,0.82,6.19,"1,291,477",23.60,13.13,...,...,...,...
SORL Auto Parts,SORL,4.35,4.35,4.11,4.21,-0.17,-3.88,"80,798",8.45,3.70,...,...,3.07,-37.35
Sotherly Hotels,SOHO,7.30,7.40,7.14,7.27,-0.08,-1.09,"38,685",7.62,5.81,0.50,6.88,...,12.71
Southern First Bancshares,SFST,41.05,41.05,40.01,40.25,-0.95,-2.31,"7,719",48.75,34.83,...,...,18.30,-2.42
Southern Missouri Bancorp,SMBC,38.94,39.22,38.40,38.72,-0.38,-0.97,"7,889",41.49,33.05,0.52,1.34,16.20,3.01
Southern National Bancorp of Virginia,SONA,16.73,16.81,16.51,16.63,-0.17,-1.01,"39,923",18.24,15.11,0.32,1.92,19.93,3.74
Southside Bancshares,SBSI,36.73,36.74,35.66,35.76,-0.98,-2.67,"120,787",37.57,31.73,1.20,3.36,19.33,6.18
South State,SSB,85.50,85.50,82.30,82.90,-1.30,-1.54,"126,009",94.50,79.85,1.40,1.69,23.56,-4.88
Spark Energy,SPKE,8.20,8.25,8.03,8.05,-0.05,-0.62,"204,998",16.15,7.95,0.73,9.01,22.32,-35.08
Spark Therapeutics,ONCE,56.00,56.60,55.28,56.03,0.48,0.86,"428,040",96.59,41.06,...,...,...,8.97
Spartan Motors,SPAR,15.45,15.45,15.25,15.25,-0.20,-1.29,"104,426",19.45,10.80,0.10,0.66,22.43,-3.17
SpartanNash,SPTN,20.60,20.80,20.44,20.55,-0.18,-0.87,"84,802",27.72,16.32,0.72,3.50,...,-22.98
Spectrum Pharmaceuticals,SPPI,21.30,21.43,16.32,16.52,-4.84,-22.66,"7,604,133",25.29,9.55,...,...,...,-12.82
Spero Therapeutics,SPRO,10.27,11.16,10.21,10.95,0.70,6.83,"63,072",19.00,9.29,...,...,...,-6.81
SPI Energy,SPI,0.27,0.33,0.27,0.31,0.04,16.30,"565,761",2.61,0.25,...,...,...,-50.89
Spirit of Texas Bancshares,STXB,21.76,22.00,21.06,21.55,-0.45,-2.05,"45,156",22.56,20.04,...,...,...,...
Splunk,SPLK,115.00,117.87,113.74,116.11,-0.29,-0.25,"1,880,605",130.00,62.39,...,...,...,40.16
Spok Holdings,SPOK,14.60,15.00,14.55,14.85,0.25,1.71,"71,425",18.85,13.75,0.50,3.37,...,-5.11
Sportsman's Warehouse Holdings,SPWH,6.09,6.10,5.81,5.95,-0.15,-2.46,"243,725",6.99,3.66,...,...,15.66,-9.98
SP Plus,SP,39.25,39.25,38.60,39.00,-0.35,-0.89,"94,059",41.70,32.15,...,...,17.65,5.12
Sprouts Farmers Market,SFM,27.00,27.91,26.78,27.68,0.14,0.51,"1,930,124",29.67,17.55,...,...,20.66,13.68
SPS Commerce,SPSC,96.05,96.92,95.57,95.75,-0.33,-0.34,"166,244",100.68,45.02,...,...,1196.88,97.06
SS&C Technologies Holdings,SSNC,54.73,55.50,54.27,55.25,0.24,0.44,"1,511,283",60.97,38.48,0.32,0.58,53.13,36.49
SSR Mining,SSRM,8.93,9.24,8.92,9.01,0.03,0.33,"736,858",11.44,7.64,...,...,52.23,2.50
Staar Surgical,STAA,47.60,49.05,46.35,48.15,1.20,2.56,"635,091",54.00,11.50,...,...,628.59,210.65
Stamps.com,STMP,224.80,228.75,219.50,227.20,1.25,0.55,"229,332",285.75,160.00,...,...,23.69,20.85
Starbucks,SBUX,56.94,57.36,56.58,56.69,-0.76,-1.32,"10,421,513",61.94,47.37,1.44,2.54,17.77,-1.29
Star Bulk Carriers,SBLK,12.90,13.24,12.90,13.21,0.31,2.40,"261,927",14.60,8.62,...,...,23.63,17.32
Stars Group,TSG,25.05,25.20,24.50,24.95,-0.15,-0.60,"856,198",38.95,19.65,...,...,...,7.08
State Auto Financial,STFC,31.25,31.45,30.64,31.06,-0.32,-1.02,"16,598",34.31,23.67,0.40,1.29,...,6.66
S&T Bancorp,STBA,45.57,45.82,44.69,44.77,-0.84,-1.84,"52,588",47.77,37.79,1.00,2.23,19.64,12.46
StealthGas,GASS,3.59,3.64,3.56,3.56,-0.04,-1.11,"11,940",4.70,3.12,...,...,...,-18.35
Steel Connect,STCN,2.15,2.20,2.11,2.14,-0.03,-1.38,"14,883",2.90,1.49,...,...,5.22,-14.06
Steel Dynamics,STLD,45.73,46.79,45.39,45.45,-0.15,-0.33,"2,328,499",52.09,32.36,0.75,1.65,10.31,5.38
Stein Mart,SMRT,2.17,2.18,2.09,2.15,-0.01,-0.46,"124,258",4.04,0.48,...,...,...,85.34
Stericycle,SRCL,61.48,61.65,60.26,60.55,-0.94,-1.53,"412,767",76.73,56.64,...,...,36.12,-10.94
Sterling Construction,STRL,14.21,14.44,14.04,14.28,0.10,0.71,"132,278",18.90,10.74,...,...,18.79,-12.29
Steven Madden,SHOO,56.80,56.90,55.05,55.65,-0.90,-1.59,"648,497",58.95,37.25,0.80,1.44,24.62,19.16
Stitch Fix Cl A,SFIX,39.75,42.28,38.68,41.33,0.89,2.20,"3,118,525",52.44,14.48,...,...,369.68,60.01
Stock Yards Bancorp,SYBT,37.05,37.05,36.20,36.35,-0.80,-2.15,"28,850",41.90,34.00,1.00,2.75,19.13,-3.58
Stratasys,SSYS,22.98,23.27,22.71,23.27,0.22,0.95,"237,004",26.17,17.17,...,...,...,16.58
Strategic Education,STRA,136.82,138.04,135.81,137.48,0.61,0.45,"76,984",138.97,80.75,2.00,1.45,108.75,53.47
Strattec Security,STRT,34.10,34.40,33.55,33.95,-0.55,-1.59,"3,088",49.20,29.70,0.56,1.65,10.23,-22.04
Stratus Properties,STRS,31.85,32.50,30.50,30.95,-0.70,-2.21,"9,920",35.90,27.25,...,...,54.30,4.21
Strongbridge Biopharma,SBBP,4.30,4.35,4.15,4.25,-0.10,-2.30,"115,820",9.25,3.85,...,...,...,-41.38
Summit State Bank,SSBI,15.40,15.55,15.35,15.55,0.45,2.98,"779",16.10,12.14,0.48,3.09,19.94,23.41
Summit Therapeutics ADR,SMMT,2.35,2.35,2.20,2.21,-0.07,-3.07,"69,255",15.90,1.94,...,...,7.54,-80.05
Sundance Energy Australia ADR,SNDE,5.47,5.50,5.45,5.50,...,...,"10,701",9.59,3.83,...,...,...,-7.42
Sun Hydraulics,SNHY,57.93,57.93,56.53,56.89,-1.07,-1.85,"132,971",70.83,45.44,0.36,0.63,49.90,-12.06
SunOpta,STKL,7.20,7.65,7.20,7.55,0.35,4.86,"321,540",9.65,6.27,...,...,...,-2.58
SunPower,SPWR,7.80,8.01,7.76,7.78,-0.11,-1.39,"1,718,796",10.00,6.36,...,...,...,-7.71
