Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RMR Group Cl A,RMR,68.54,68.79,62.89,64.99,-3.80,-5.52,"117,020",98.00,52.80,1.40,2.15,11.32,9.60
Rosehill Resources Cl A,ROSE,4.34,4.39,4.18,4.29,0.03,0.70,"86,923",9.45,4.03,...,...,...,-45.42
Rosehill Resources Un,ROSEU,5.13,5.15,5.00,5.00,-0.44,-8.01,"1,100",10.66,5.00,...,...,...,-55.60
Rubicon Technology,RBCN,7.85,7.88,7.64,7.71,-0.03,-0.38,"2,001",9.46,6.76,...,...,...,-3.37
RumbleON Cl B,RMBL,5.80,6.39,5.75,6.39,0.61,10.55,"77,392",10.98,3.53,...,...,...,23.00
RXi Pharmaceuticals,RXII,0.33,0.33,0.32,0.33,...,0.06,"460,558",7.70,0.31,...,...,...,-94.06
RXi Pharmaceuticals WT,RXIIW,0.05,0.10,0.05,0.06,-0.06,-53.33,"15,000",1.90,0.05,...,...,...,-95.69
Saban Capital Acquisition,SCAC,10.10,10.10,10.10,10.10,...,...,"300",10.20,9.85,...,...,...,1.92
Saban Capital Acquisition WT,SCACW,0.85,0.85,0.85,0.85,0.02,1.80,"404",1.60,0.80,...,...,...,-30.89
SAExploration Holdings,SAEX,4.01,4.15,3.91,4.02,-0.08,-1.95,"57,457",73.80,3.91,...,...,...,-90.86
Salisbury Bancorp,SAL,39.50,39.69,38.69,38.76,-1.79,-4.41,"2,718",51.80,34.65,1.12,2.89,14.84,-13.20
Sapiens International,SPNS,11.08,11.17,10.96,11.15,0.12,1.09,"22,772",14.46,10.79,...,...,42.88,...
SB Financial Group,SBFG,17.94,18.14,17.94,18.14,0.28,1.57,"950",20.53,17.00,0.34,1.87,10.27,-1.89
Schmitt Industries,SMIT,2.63,2.73,2.63,2.68,0.06,2.29,"2,652",4.47,1.91,...,...,60.77,-2.19
Seanergy Maritime Holdings,SHIP,0.71,0.74,0.70,0.71,-0.04,-5.19,"59,954",1.19,0.70,...,...,...,-31.63
Seanergy Maritime Holdings WT,SHIPW,0.11,0.11,0.11,0.11,0.03,48.17,"100",0.24,0.06,...,...,...,-48.66
Sears Hometown&Outlet Stores,SHOS,2.37,2.44,2.37,2.39,-0.00,-0.21,"9,905",3.95,1.38,...,...,...,-8.08
Second Sight Medical Products,EYES,1.28,1.33,1.21,1.23,-0.05,-3.91,"754,867",2.58,1.14,...,...,...,-35.60
Select Interior Concepts Cl A,SIC,8.40,8.47,8.40,8.44,-0.01,-0.12,"1,815",13.00,8.32,...,...,...,...
SELLAS Life Sciences Group,SLS,1.66,1.71,1.62,1.65,-0.03,-1.79,"755,377",12.01,0.80,...,...,...,-79.01
SemiLEDS,LEDS,3.67,4.15,3.67,3.83,0.11,2.96,"35,555",8.75,2.72,...,...,...,2.68
SenesTech,SNES,0.70,0.74,0.69,0.71,-0.00,-0.45,"113,389",2.37,0.30,...,...,...,-1.81
Senmiao Technology,AIHS,4.43,4.56,4.39,4.56,0.11,2.47,"14,212",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,5.57,5.87,5.55,5.85,0.27,4.84,"18,641",8.88,4.91,...,...,...,13.37
Sentinel Energy Services Cl A,STNL,10.03,10.05,10.03,10.05,0.04,0.40,"601",14.21,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.42,10.42,10.35,10.36,-0.01,-0.07,"3,102",10.98,8.03,...,...,170.96,3.91
Sequential Brands Group,SQBG,1.01,1.02,0.95,0.98,-0.05,-5.24,"119,046",2.49,0.91,...,...,...,-45.17
Severn Bancorp,SVBI,8.64,8.64,8.30,8.32,-0.04,-0.48,"3,296",9.86,6.85,0.12,1.44,18.91,14.68
SG Blocks,SGBX,3.73,3.73,3.60,3.60,0.05,1.41,"3,141",6.24,3.01,...,...,...,-39.80
Sharing Economy International,SEII,2.33,2.34,2.20,2.23,-0.13,-5.51,"7,186",12.40,2.10,...,...,...,-70.58
Sharps Compliance,SMED,3.57,3.59,3.42,3.49,-0.04,-1.13,"25,751",5.15,3.02,...,...,...,-14.67
SharpSpring,SHSP,13.95,14.25,13.70,13.76,-0.14,-1.01,"33,990",14.87,3.67,...,...,...,212.46
ShiftPixy,PIXY,3.50,3.64,3.50,3.53,0.03,0.86,"57,317",6.35,2.00,...,...,...,22.57
Shineco,TYHT,0.70,0.71,0.68,0.69,-0.02,-2.82,"43,857",3.88,0.66,...,...,...,-70.00
ShotSpotter,SSTI,29.77,33.55,27.05,32.65,2.67,8.91,"616,718",66.14,12.56,...,...,...,132.38
Siebert Financial,SIEB,12.12,12.47,12.12,12.30,-0.04,-0.32,"17,720",21.61,3.61,...,...,45.25,-8.89
Sify Technologies ADR,SIFY,1.27,1.29,1.22,1.22,-0.05,-4.22,"16,247",3.15,1.15,0.17,14.31,...,-31.81
Sigma Labs,SGLB,1.62,1.65,1.55,1.60,0.02,1.27,"56,430",4.48,0.73,...,...,...,-25.58
Sigma Labs WT,SGLBW,0.40,0.43,0.40,0.42,-0.03,-6.67,"6,128",0.88,0.11,...,...,...,-12.50
Sigmatron International,SGMA,4.22,4.23,4.05,4.21,0.14,3.44,"18,738",11.61,4.05,...,...,...,-58.40
SilverSun Technologies,SSNT,3.22,3.22,3.22,3.22,0.10,3.08,"226",4.84,2.90,...,...,...,-23.99
Simply Good Foods,SMPL,19.47,20.11,19.47,19.99,0.41,2.09,"365,512",20.11,12.14,...,...,21.04,40.18
Simulations Plus,SLP,20.27,20.36,20.16,20.22,-0.08,-0.39,"123,309",23.95,14.25,0.24,1.19,41.27,25.59
Sino-Global Shipping America,SINO,1.01,1.03,0.98,1.03,0.06,6.19,"86,120",3.03,0.88,...,...,...,-59.77
SiNtx Technologies,SINT,0.25,0.27,0.24,0.25,-0.01,-3.88,"138,435",4.26,0.18,...,...,...,-92.36
SITO Mobile,SITO,1.10,1.25,0.94,1.24,0.13,11.21,"332,898",8.36,0.94,...,...,...,-81.55
Sky Solar Holdings ADR,SKYS,0.59,0.63,0.59,0.61,0.03,4.83,"47,193",1.84,0.46,...,...,...,-59.47
SmartFinancial,SMBK,20.49,21.38,20.49,20.71,0.10,0.49,"16,453",27.69,19.49,...,...,21.55,-4.56
Smith Micro Software,SMSI,2.09,2.10,2.02,2.03,-0.06,-2.87,"78,866",3.41,1.45,...,...,...,-28.52
Social Reality Cl A,SRAX,2.89,3.08,2.84,3.01,0.05,1.69,"111,678",7.95,2.16,...,...,2.35,-46.73
Socket Mobile,SCKT,1.86,2.02,1.85,1.99,0.13,6.99,"4,155",4.16,1.67,...,...,...,-44.41
Soleno Therapeutics,SLNO,2.00,2.19,1.96,2.10,0.06,2.94,"83,781",3.60,1.32,...,...,...,16.67
Soligenix,SNGX,1.10,1.10,1.06,1.10,...,...,"52,321",3.70,0.91,...,...,...,-50.44
Sonic Foundry,SOFO,1.52,1.54,1.35,1.50,-0.01,-0.99,"3,361",3.40,1.31,...,...,...,-50.17
Sonoma Pharmaceuticals,SNOA,1.19,1.26,1.08,1.10,-0.10,-7.92,"447,604",5.92,1.01,...,...,...,-79.72
Sonoma Pharmaceuticals WT,SNOAW,0.05,0.05,0.02,0.02,-0.03,-61.32,"4,060",0.52,0.01,...,...,...,-95.29
Sophiris Bio,SPHS,1.92,1.97,1.89,1.96,0.03,1.55,"76,230",4.05,1.72,...,...,...,-13.66
Sorrento Therapeutics,SRNE,3.55,3.75,3.45,3.71,0.11,3.06,"1,557,692",10.65,2.15,...,...,...,-2.37
Sound Financial Bancorp,SFBC,35.45,35.45,35.45,35.45,0.07,0.19,"197",40.87,32.10,0.56,1.58,13.78,4.19
SPAR Group,SGRP,0.84,0.84,0.84,0.84,-0.01,-0.85,"3,704",3.75,0.83,...,...,...,-31.71
Sphere 3D,ANY,2.17,3.09,1.98,2.31,0.23,11.06,"3,852,290",24.72,1.06,...,...,...,-88.26
Spherix,SPEX,0.89,0.91,0.87,0.90,...,...,"5,847",2.42,0.78,...,...,...,-35.71
Spring Bank Pharmaceuticals,SBPH,10.51,11.83,10.51,11.73,1.08,10.14,"88,852",16.15,8.88,...,...,...,-12.72
SSLJ.com Cl A,SSLJ,0.55,0.55,0.50,0.52,-0.03,-5.44,"43,727",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.56,1.84,1.56,1.75,-0.01,-0.57,"24,089",5.65,1.14,...,...,...,-44.44
Standard AVB Financial,STND,29.20,29.41,29.20,29.20,-0.02,-0.07,"715",39.45,28.76,0.88,3.03,16.31,-2.93
State Bank Financial,STBZ,24.89,25.14,24.67,24.85,-0.22,-0.88,"234,764",35.99,23.58,0.80,3.22,16.35,-16.72
Stellar Biotechnologies,SBOT,1.05,1.05,0.99,0.99,0.01,1.02,"19,143",8.71,0.95,...,...,...,-82.46
Stemline Therapeutics,STML,11.33,11.65,11.24,11.39,0.02,0.18,"387,253",20.55,11.08,...,...,...,-26.99
Sterling Bancorp,SBT,9.37,9.77,9.33,9.45,-0.02,-0.21,"16,778",14.98,9.09,0.04,0.42,9.20,-25.59
Stewardship Financial,SSFN,9.77,9.79,9.70,9.70,-0.10,-1.02,"879",12.75,9.30,0.12,1.24,13.12,-5.37
Strata Skin Sciences,SSKN,2.61,2.68,2.60,2.62,-0.01,-0.38,"15,117",3.88,1.09,...,...,...,113.01
Streamline Health Solutions,STRM,0.96,0.96,0.88,0.88,-0.05,-5.48,"24,572",2.19,0.86,...,...,...,-47.93
Summer Infant,SUMR,1.02,1.07,0.97,1.01,-0.02,-2.42,"29,567",1.98,0.72,...,...,...,-32.67
Summit Financial Group,SMMF,20.90,21.00,20.90,20.94,-0.06,-0.29,"11,393",28.00,20.33,0.52,2.48,11.29,-20.44
Summit Wireless Technologies,WISA,4.35,4.74,4.11,4.60,0.33,7.73,"15,114",5.61,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.24,1.40,1.18,1.23,-0.02,-1.60,"185,645",7.69,1.12,...,...,...,-66.67
Sunworks,SUNW,0.40,0.42,0.40,0.41,...,0.75,"21,280",1.32,0.33,...,...,...,-61.43
SuperCom,SPCB,1.30,1.45,1.30,1.34,...,...,"101,355",4.95,1.30,...,...,...,-65.73
Superconductor Technologies,SCON,1.79,1.80,1.71,1.75,-0.02,-1.13,"50,209",14.90,1.47,...,...,...,-83.94
support.com,SPRT,2.72,2.73,2.71,2.71,-0.02,-0.73,"3,894",3.15,2.33,...,...,...,11.98
S&W Seed,SANW,3.10,3.10,3.01,3.04,-0.07,-2.25,"23,392",4.40,2.35,...,...,...,-22.05
Synthesis Energy Systems,SES,1.35,1.49,1.35,1.36,-0.09,-6.21,"16,745",3.87,1.06,...,...,...,-52.11
Taitron Components Cl A,TAIT,1.85,2.03,1.75,1.92,0.07,3.78,"44,013",2.89,1.22,0.12,6.25,13.82,14.28
Tantech Holdings,TANH,1.64,1.71,1.54,1.64,...,...,"283,428",3.78,1.10,...,...,...,-36.43
Taoping,TAOP,1.37,1.40,1.34,1.39,...,...,"129,798",5.20,1.10,...,...,66.51,-6.08
Taylor Devices,TAYD,12.21,12.21,12.21,12.21,0.21,1.75,"208",15.14,9.70,...,...,48.34,-9.02
TDH Holdings,PETZ,1.00,1.10,0.91,1.07,-0.06,-5.31,"98,098",14.41,0.91,...,...,43.50,-81.03
Technical Communications,TCCO,3.50,3.50,3.46,3.47,-0.03,-0.86,"10,089",15.40,3.45,...,...,...,-69.69
Tecnoglass,TGLS,8.62,8.86,8.45,8.57,-0.08,-0.92,"10,664",10.29,6.81,0.56,6.53,21.83,16.60
Tecogen,TGEN,3.88,3.88,3.75,3.76,-0.19,-4.81,"5,358",4.20,2.05,...,...,...,39.26
Tellurian,TELL,7.95,8.23,7.85,8.02,0.10,1.26,"1,819,080",13.74,6.45,...,...,...,-17.66
Tenax Therapeutics,TENX,3.98,4.13,3.80,3.80,-0.14,-3.62,"5,290",12.63,3.75,...,...,...,-61.22
Tenzing Acquisition,TZAC,9.77,9.77,9.77,9.77,0.02,0.24,"503",9.77,9.65,...,...,...,...
Tenzing Acquisition Un,TZACU,10.10,10.12,10.08,10.12,0.02,0.20,"1,800",10.44,10.01,...,...,...,...
TG Therapeutics,TGTX,5.32,5.59,5.23,5.35,-0.02,-0.37,"950,025",17.35,4.20,...,...,...,-34.76
The9 ADR,NCTY,1.75,1.79,1.71,1.77,...,...,"50,373",8.13,0.83,...,...,...,-7.83
Therapix Biosciences ADR,TRPX,8.50,8.93,8.13,8.65,0.22,2.61,"120,399",9.30,3.00,...,...,...,61.99
TheStreet,TST,1.91,1.95,1.80,1.80,-0.11,-5.76,"24,433",2.50,1.21,0.10,5.56,3.32,24.14
Thunder Bridge Acquisition,TBRGU,10.17,10.17,10.17,10.17,-0.01,-0.10,"300",10.20,9.97,...,...,...,...
Tiberius Acquisition,TIBR,9.70,9.80,9.70,9.80,0.13,1.34,"2,200",9.80,9.50,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.15,10.15,10.15,10.15,...,...,"850",10.28,10.00,...,...,...,...
Tiptree,TIPT,5.80,5.90,5.68,5.69,-0.06,-1.13,"25,434",7.23,5.35,0.14,2.46,...,-4.37
Titan Medical,TMDI,1.92,2.03,1.89,1.91,-0.03,-1.55,"76,072",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.38,0.41,0.35,0.39,-0.01,-3.27,"5,383,756",1.80,0.17,...,...,...,-70.80
TKK Symphony Acquisition,TKKS,9.57,9.57,9.57,9.57,...,...,"170,000",9.97,9.46,...,...,...,...
Top Image Systems,TISA,0.58,0.60,0.57,0.57,-0.00,-0.51,"20,748",1.53,0.52,...,...,...,-50.00
TOP Ships,TOPS,1.30,1.38,1.30,1.30,-0.08,-5.80,"645,170",7.80,0.69,...,...,...,-48.21
Torchlight Energy Resources,TRCH,0.75,0.77,0.72,0.74,...,0.52,"63,163",1.48,0.69,...,...,...,-44.78
ToughBuilt Industries Un,TBLTU,4.31,4.53,4.31,4.53,0.11,2.47,"3,380",4.98,4.31,...,...,...,...
Trident Acquisitions,TDAC,9.86,9.86,9.86,9.86,-0.02,-0.20,"130",9.90,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.20,10.20,10.20,10.20,-0.02,-0.20,"200",10.22,10.00,...,...,...,...
Trident Acquisitions WT,TDACW,0.26,0.26,0.25,0.25,-0.01,-3.85,"3,000",0.37,0.25,...,...,...,...
Trillium Therapeutics,TRIL,2.80,3.14,2.70,2.90,0.07,2.47,"108,913",13.30,2.28,...,...,...,-60.00
Trinity Merger Cl A,TMCX,9.89,9.89,9.89,9.89,0.01,0.10,"1,025",9.92,9.71,...,...,...,...
TrovaGene,TROV,0.77,0.80,0.76,0.76,-0.01,-1.31,"131,674",7.68,0.65,...,...,...,-79.40
Tucows,TCX,54.67,54.85,51.95,54.52,-0.37,-0.67,"88,890",71.75,49.69,...,...,24.61,-22.17
Twelve Seas Investment WT,TWLVW,0.33,0.33,0.33,0.33,...,0.21,"3,300",0.45,0.30,...,...,...,...
Tyme Technologies,TYME,2.10,2.31,2.08,2.25,0.13,6.13,"279,700",8.30,1.93,...,...,...,-64.73
UFP Technologies,UFPT,36.96,38.28,35.44,35.96,-1.18,-3.18,"28,979",39.98,26.02,...,...,21.08,29.35
United Bancorp,UBCP,13.14,13.14,13.00,13.00,-0.14,-1.07,"741",14.00,11.70,0.52,4.00,15.22,-1.89
United Insurance Holdings,UIHC,18.94,19.26,18.89,19.08,0.07,0.37,"820,080",22.43,15.45,0.24,1.26,21.30,10.61
Urban One Cl D,UONEK,2.04,2.22,2.04,2.20,0.14,6.80,"16,554",2.40,1.40,...,...,0.73,25.71
U S Concrete,USCR,35.55,35.86,34.18,35.27,-0.39,-1.09,"378,272",86.35,27.68,...,...,23.29,-57.84
U.S. Energy,USEG,0.81,0.86,0.81,0.82,-0.04,-4.45,"40,864",1.96,0.77,...,...,...,-45.33
U.S. Global Investors Cl A,GROW,1.31,1.35,1.30,1.31,-0.06,-4.38,"9,848",7.49,1.16,0.03,2.29,...,-66.41
U.S. Gold,USAU,0.98,0.98,0.95,0.95,...,...,"50,427",3.27,0.90,...,...,...,-41.72
U.S. Well Services Cl A,USWS,8.43,8.60,8.33,8.42,-0.26,-3.00,"52,021",11.12,8.33,...,...,...,-13.73
U.S. Well Services WT,USWSW,0.70,0.70,0.69,0.69,0.04,5.59,"3,300",0.90,0.36,...,...,...,63.41
Valeritas Holdings,VLRX,0.41,0.42,0.39,0.40,-0.09,-18.49,"8,732,931",6.79,0.39,...,...,...,-86.14
Value Line,VALU,26.09,26.12,25.17,25.17,0.02,0.08,"1,033",26.93,17.30,0.76,3.02,15.63,30.08
Vantage Energy Acquisition WT,VEACW,0.89,0.89,0.89,0.89,-0.05,-5.32,"100",1.65,0.89,...,...,...,-25.83
Vaxart,VXRT,2.69,2.77,2.48,2.64,-0.19,-6.59,"61,731",9.46,2.37,...,...,...,-57.62
VBI Vaccines,VBIV,1.84,2.00,1.75,1.79,-0.03,-1.65,"189,948",5.10,1.64,...,...,...,-58.08
VectoIQ Acquisition Un,VTIQU,10.15,10.15,10.14,10.14,0.01,0.10,"4,000",10.54,9.96,...,...,...,...
Vericel,VCEL,16.82,17.32,16.25,16.99,0.17,1.01,"721,105",17.51,3.65,...,...,...,211.74
Vermillion,VRML,0.49,0.54,0.49,0.50,0.02,3.09,"25,188",2.10,0.45,...,...,...,-74.09
Verra Mobility,VRRM,10.15,10.22,9.83,10.01,-0.13,-1.28,"65,834",11.14,9.31,...,...,...,0.70
Verra Mobility WT,VRRMW,2.05,2.12,1.97,2.10,-0.06,-2.78,"7,097",2.70,1.24,...,...,...,33.76
Vertex Energy,VTNR,1.68,1.70,1.58,1.66,-0.03,-1.78,"94,898",2.04,0.77,...,...,...,74.74
Veru,VERU,1.39,1.39,1.36,1.36,-0.03,-2.33,"42,124",2.37,0.90,...,...,...,19.30
Vical,VICL,1.26,1.26,1.20,1.22,-0.02,-1.61,"9,817",2.01,1.02,...,...,...,-33.33
Viking Therapeutics WT,VKTXW,10.31,10.40,9.68,10.12,0.14,1.44,"2,894",25.00,1.29,...,...,...,300.13
Village Bank&Trust Financial,VBFC,35.00,35.00,33.42,33.75,-0.75,-2.17,"5,061",35.00,27.15,...,...,...,10.11
VirTra,VTSI,4.34,4.34,4.10,4.10,-0.28,-6.39,"8,817",7.36,2.05,...,...,10.86,55.30
VistaGen Therapeutics,VTGN,1.87,1.87,1.76,1.79,-0.06,-3.24,"192,286",2.65,0.69,...,...,...,60.77
Viveve Medical,VIVE,2.14,2.20,2.11,2.15,...,...,"77,409",5.40,1.60,...,...,...,-56.74
VivoPower International,VVPR,1.21,1.25,1.18,1.23,0.01,0.42,"15,268",6.69,1.02,...,...,...,-57.59
vTv Therapeutics Cl A,VTVT,1.87,1.98,1.84,1.85,-0.06,-3.14,"147,185",8.40,0.65,...,...,...,-69.22
Vuzix,VUZI,6.00,6.10,5.80,6.02,-0.08,-1.31,"138,924",11.40,4.90,...,...,...,-3.68
Waitr Holdings,WTRH,12.74,15.06,11.71,11.81,-0.13,-1.09,"285,824",15.06,9.89,...,...,...,18.81
Waitr Holdings WT,WTRHW,1.80,1.90,1.35,1.68,0.09,5.66,"79,224",1.95,0.50,...,...,...,140.48
WCF Bancorp,WCFB,8.84,8.99,8.84,8.99,-0.26,-2.76,"985",10.24,8.75,0.20,2.22,208.70,-5.52
Wellesley Bancorp,WEBK,31.35,31.35,30.39,30.73,-0.15,-0.49,"4,309",34.50,26.57,0.22,0.72,16.61,3.47
Westell Technologies Cl A,WSTL,1.92,1.99,1.91,1.94,0.03,1.57,"33,050",4.60,1.90,...,...,...,-48.27
Westwater Resources,WWR,0.19,0.20,0.19,0.20,-0.01,-2.85,"364,549",1.15,0.15,...,...,...,-81.50
Wheeler Real Estate Investment Trust,WHLR,3.00,3.00,2.89,2.90,-0.10,-3.33,"20,374",11.87,2.71,...,...,...,-70.94
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,...,42.86,"100",0.08,0.01,...,...,...,-70.93
Wilhelmina International,WHLM,5.31,6.00,5.22,6.00,0.74,14.07,"1,864",7.54,4.90,...,...,33.50,-7.26
Willamette Valley Vineyards,WVVI,7.29,7.54,7.27,7.33,-0.06,-0.81,"2,596",8.57,7.10,...,...,16.02,-11.16
WillScot,WSC,15.35,15.54,14.85,15.12,-0.32,-2.07,"900,952",18.19,9.55,...,...,...,19.06
Wins Finance Holdings,WINS,33.00,33.68,33.00,33.68,-1.32,-3.78,"1,194",390.88,31.01,...,...,63.63,-81.29
Workhorse Group,WKHS,0.84,0.84,0.78,0.78,-0.06,-7.68,"116,710",3.45,0.70,...,...,...,-69.53
Xenetic Biosciences,XBIO,2.61,2.68,2.56,2.57,-0.11,-4.11,"14,933",8.95,1.37,...,...,...,33.96
xG Technology,XGTI,0.49,0.49,0.45,0.48,-0.02,-3.06,"37,804",1.85,0.37,...,...,...,-70.68
XpresSpa Group,XSPA,0.20,0.21,0.18,0.20,-0.00,-1.05,"3,214,394",1.80,0.11,...,...,...,-85.55
XTL Biopharmaceuticals ADR,XTLB,2.70,2.93,2.60,2.60,-0.11,-4.06,"958",3.94,1.55,...,...,6.43,13.68
Yatra Online,YTRA,5.10,5.31,5.08,5.25,0.09,1.74,"45,972",9.34,4.04,...,...,...,-29.81
Yield10 Bioscience,YTEN,1.31,1.32,1.27,1.30,-0.03,-2.26,"4,953",8.67,1.12,...,...,...,-26.55
Youngevity International,YGYI,6.75,6.92,6.50,6.75,-0.13,-1.89,"79,770",16.25,3.17,...,...,...,63.44
Yulong Eco-Materials,YECO,5.07,5.50,5.02,5.10,0.04,0.79,"94,794",17.87,1.14,...,...,...,88.89
ZIOPHARM Oncology,ZIOP,3.08,3.24,2.91,3.20,0.12,3.90,"3,639,039",5.25,1.90,...,...,...,-22.71
ZK International Group,ZKIN,1.73,1.86,1.63,1.68,-0.05,-2.89,"11,812",16.00,1.62,...,...,...,-82.86
Zosano Pharma,ZSAN,3.86,3.92,3.58,3.85,-0.05,-1.28,"67,492",25.70,3.29,...,...,...,-62.98
