Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Inphi,IPHI,32.70,32.85,32.21,32.61,0.24,0.74,"384,922",44.32,23.65,...,...,...,-10.90
Insperity,NSP,94.20,96.35,93.95,95.25,1.45,1.55,"284,173",101.90,34.88,0.80,0.84,40.97,66.09
Inspire Medical Systems,INSP,36.21,36.56,35.26,35.66,-0.51,-1.41,"85,536",41.01,22.50,...,...,...,...
Installed Building Products,IBP,58.75,58.75,56.55,56.55,-1.85,-3.17,"158,553",79.40,50.95,...,...,43.50,-25.54
Instructure,INST,42.95,43.44,42.25,42.55,-0.30,-0.70,"369,213",46.95,28.50,...,...,...,28.55
Integer Holdings,ITGR,65.30,65.50,64.35,64.65,-0.45,-0.69,"99,780",67.91,40.01,...,...,26.39,42.72
Intelsat,I,16.75,17.36,16.50,16.66,0.12,0.73,"3,249,366",21.05,2.44,...,...,...,391.45
Intercontinental Exchange,ICE,74.34,74.50,73.54,73.55,-0.29,-0.39,"2,704,220",76.69,63.22,0.96,1.31,17.55,4.24
InterContinental Hotels Group ADR,IHG,62.48,63.14,62.44,62.67,0.76,1.23,"133,349",69.23,49.03,1.42,2.27,20.32,-1.32
International Business Machines,IBM,140.32,141.36,139.61,139.70,-0.34,-0.24,"3,320,893",171.13,137.45,6.28,4.50,23.01,-8.94
International Flavors&Fragrances,IFF,124.21,124.55,123.53,123.96,0.26,0.21,"469,847",157.40,122.11,2.76,2.23,31.87,-18.77
International Game Technology,IGT,23.33,23.57,23.19,23.24,0.12,0.52,"1,744,843",31.00,17.92,0.80,3.44,...,-12.33
International Paper,IP,52.64,52.87,52.07,52.08,-0.36,-0.69,"2,243,233",66.94,50.00,1.90,3.65,8.17,-10.11
International Seaways,INSW,23.89,24.03,23.05,23.14,-0.75,-3.14,"100,226",24.78,15.23,...,...,...,25.35
Interpublic Group,IPG,23.83,23.83,23.43,23.44,-0.27,-1.14,"2,202,905",26.01,18.30,0.84,3.58,16.99,16.27
InterXion Holding,INXN,62.42,62.71,61.90,62.42,0.36,0.58,"588,651",67.19,44.03,...,...,90.22,5.92
Intrepid Potash,IPI,4.23,4.27,4.07,4.10,-0.09,-2.15,"813,028",5.31,2.15,...,...,...,-13.87
Intrexon,XON,13.80,14.86,13.62,13.94,0.57,4.26,"9,769,407",25.30,10.26,...,...,...,21.01
Invacare,IVC,18.95,19.05,18.50,18.60,-0.35,-1.85,"154,266",20.00,12.30,0.05,0.27,...,10.39
INVESCO,IVZ,26.79,27.08,26.55,26.56,-0.03,-0.11,"4,167,253",38.43,26.16,1.20,4.52,9.44,-27.31
Invesco Mortgage Capital,IVR,15.98,16.04,15.81,15.90,-0.07,-0.44,"884,596",18.86,15.15,1.68,10.57,6.65,-10.82
Investment Technology Group,ITG,21.13,21.25,20.90,20.92,-0.10,-0.48,"103,767",23.96,17.63,0.28,1.34,...,8.68
Investors Real Estate Trust,IRET,5.64,5.68,5.49,5.53,-0.16,-2.81,"627,732",6.75,4.61,0.28,5.06,...,-2.64
Invitae,NVTA,7.29,7.56,7.23,7.35,0.13,1.80,"612,285",10.44,4.35,...,...,...,-19.05
Invitation Homes,INVH,22.98,23.21,22.83,23.06,0.03,0.13,"3,017,182",24.30,20.25,0.44,1.91,...,-2.16
ION Geophysical,IO,24.30,24.75,24.00,24.30,-0.10,-0.41,"249,584",32.45,3.20,...,...,...,23.04
IQVIA Holdings,IQV,99.76,100.59,99.43,99.82,0.63,0.64,"1,306,409",110.67,87.45,...,...,16.46,1.96
Iron Mountain,IRM,34.63,35.37,34.20,35.01,0.36,1.04,"1,973,048",41.53,30.78,2.35,6.71,55.92,-7.21
IRSA-Inversiones y Representaciones GDR,IRS,17.41,18.01,17.12,17.29,-0.15,-0.86,"62,793",32.97,16.51,2.76,15.99,1.73,-41.59
Israel Chemicals,ICL,4.62,4.66,4.55,4.60,-0.01,-0.22,"57,594",4.99,3.85,...,...,4.77,13.86
iStar,STAR,10.71,10.93,10.69,10.79,0.10,0.94,"875,382",12.26,9.75,...,...,...,-4.51
Itau CorpBanca ADR,ITCB,14.44,14.85,14.44,14.85,0.13,0.88,"6,617",16.34,10.28,0.11,0.75,43.08,10.49
Itau Unibanco Holding ADR,ITUB,10.40,10.58,10.34,10.38,0.08,0.78,"9,641,443",16.98,9.92,0.05,0.47,9.39,-20.15
ITT,ITT,52.00,52.94,51.90,52.27,0.54,1.04,"1,093,219",57.62,38.66,0.54,1.03,27.51,-2.06
Jabil,JBL,27.74,28.00,27.59,27.66,0.15,0.55,"1,255,681",31.77,23.70,0.32,1.16,26.09,5.37
Jacobs Engineering Group,JEC,63.76,64.72,63.46,63.49,0.09,0.14,"655,913",72.18,49.31,0.60,0.95,34.00,-3.74
Jagged Peak Energy,JAG,13.03,13.23,12.84,13.02,0.03,0.23,"619,070",16.55,10.55,...,...,...,-17.49
J. Alexander's Holdings,JAX,11.50,11.50,11.10,11.15,-0.35,-3.04,"38,521",12.80,8.70,...,...,26.55,14.95
James Hardie Industries ADR,JHX,16.88,16.91,16.81,16.91,0.19,1.14,"8,087",18.79,13.55,0.60,3.55,48.87,-3.98
Janus Henderson Group,JHG,30.73,31.29,30.65,30.73,0.34,1.12,"802,561",41.64,30.28,1.44,4.69,7.86,-19.68
JBG SMITH Properties,JBGS,36.38,36.90,36.12,36.47,-0.04,-0.11,"930,855",38.91,30.01,0.90,2.47,...,5.01
J.C. Penney,JCP,2.40,2.42,2.33,2.34,-0.06,-2.50,"10,437,923",5.63,2.25,...,...,...,-25.95
Jefferies Financial Group,JEF,22.98,23.26,22.73,22.74,-0.11,-0.48,"2,499,222",28.30,21.61,0.40,1.76,758.00,-14.16
JELD-WEN Holding,JELD,28.52,28.82,28.34,28.59,0.22,0.78,"365,273",42.27,26.32,...,...,74.07,-27.38
Jernigan Capital,JCAP,19.21,19.21,18.94,19.06,0.01,0.05,"174,549",22.60,15.90,1.40,7.35,17.33,0.26
Jianpu Technology ADR,JT,6.61,6.66,6.36,6.61,...,...,"81,146",9.49,4.75,...,...,...,2.01
JinkoSolar Holding ADR,JKS,14.31,14.45,13.64,13.77,-0.53,-3.71,"670,882",30.50,11.48,...,...,36.43,-42.74
J.Jill,JILL,9.42,9.53,9.14,9.34,0.01,0.11,"576,530",12.77,4.17,...,...,6.92,19.74
JMP Group,JMP,5.30,5.37,5.29,5.37,0.01,0.19,"21,222",7.70,4.92,0.36,6.70,...,-4.11
J.M. Smucker,SJM,108.98,108.98,107.14,107.48,-1.57,-1.44,"897,897",133.38,96.13,3.12,2.90,9.12,-13.49
John Bean Technologies,JBT,91.30,92.55,88.85,88.90,-2.00,-2.20,"439,756",122.65,84.81,0.40,0.45,44.58,-19.77
Johnson Controls International,JCI,33.48,33.75,33.30,33.45,0.16,0.48,"4,267,601",44.37,32.89,1.04,3.11,14.93,-12.23
Johnson&Johnson,JNJ,122.24,123.18,121.19,121.34,-0.66,-0.54,"6,904,780",148.32,118.62,3.60,2.97,319.32,-13.15
John Wiley&Sons Cl A,JWA,62.80,63.15,62.30,62.40,-0.20,-0.32,"212,906",71.75,51.50,1.32,2.12,18.80,-5.10
John Wiley&Sons Cl B,JWB,62.35,62.66,62.35,62.66,0.24,0.38,"355",71.40,51.76,1.32,2.11,18.87,-5.05
Jones Energy Cl A,JONE,0.44,0.44,0.35,0.37,-0.04,-10.48,"2,364,763",2.21,0.28,...,...,...,-66.23
Jones Lang LaSalle,JLL,164.83,167.00,163.14,165.99,1.28,0.78,"266,025",178.75,115.71,0.82,0.49,26.84,11.46
JPMorgan Chase,JPM,106.68,106.90,104.15,104.20,-0.73,-0.70,"17,725,294",119.33,88.08,2.24,2.15,14.83,-2.56
JPMorgan Chase Wt,JPM%,66.00,66.30,63.43,63.43,-1.28,-1.98,"10,750",78.72,46.64,...,...,...,-4.52
Jumei International Holding ADR,JMEI,2.59,2.65,2.56,2.58,0.04,1.57,"1,471,994",4.20,2.00,...,...,...,-11.64
Juniper Networks,JNPR,27.33,27.66,27.30,27.42,0.16,0.59,"3,782,717",30.29,23.61,0.72,2.63,45.70,-3.79
Jupai Holdings ADR,JP,18.69,19.11,18.69,18.91,0.24,1.29,"73,285",29.00,7.36,0.60,3.17,9.89,2.27
Just Energy Group,JE,3.53,3.65,3.53,3.62,0.11,3.13,"406,165",5.91,3.48,0.38,10.63,1.79,-15.62
K12,LRN,16.62,16.70,16.31,16.37,-0.16,-0.97,"196,738",18.79,12.72,...,...,60.63,2.96
Kadant,KAI,95.15,96.45,95.15,96.15,1.40,1.48,"58,268",114.00,74.65,0.88,0.92,32.93,-4.23
Kadmon Holdings,KDMN,3.89,4.09,3.86,3.99,0.10,2.57,"625,444",5.86,2.05,...,...,...,10.22
Kaman,KAMN,70.90,71.00,69.65,69.69,-0.92,-1.30,"170,579",75.08,47.66,0.80,1.15,34.00,18.44
Kansas City Southern,KSU,106.26,107.90,105.89,105.96,0.71,0.67,"1,035,074",114.91,99.47,1.44,1.36,11.48,0.70
KapStone Paper&Packaging,KS,34.55,34.65,34.49,34.50,-0.05,-0.14,"389,650",35.01,20.37,0.40,1.16,12.64,52.05
KAR Auction Services,KAR,54.74,55.17,54.39,54.80,0.26,0.48,"778,723",56.75,40.27,1.40,2.55,19.57,8.49
KB Financial Group ADR,KB,47.28,47.31,46.48,46.48,0.08,0.17,"407,593",63.96,44.21,...,...,6.06,-20.56
KB Home,KBH,27.42,27.50,26.54,27.24,1.86,7.33,"5,718,172",38.80,20.68,0.10,0.37,31.67,-14.74
KBR,KBR,18.01,18.28,17.92,17.92,0.06,0.34,"895,152",21.70,14.40,0.32,1.79,4.72,-9.63
Keane Group,FRAC,13.31,13.83,13.23,13.67,-0.13,-0.94,"1,588,537",19.83,12.51,...,...,56.96,-28.09
Kellogg,K,69.74,70.30,68.73,69.87,0.20,0.29,"2,192,934",71.65,56.40,2.16,3.09,16.81,2.78
Kemet,KEM,24.12,24.41,23.80,24.15,0.30,1.26,"898,763",27.35,12.65,...,...,5.49,60.36
Kemper Corp,KMPR,75.50,76.35,75.20,75.65,0.40,0.53,"444,028",82.53,36.35,0.96,1.27,22.46,9.80
Kennametal,KMT,36.21,37.07,35.88,35.90,-0.17,-0.47,"626,530",52.52,32.23,0.80,2.23,18.99,-25.84
Kennedy-Wilson Holdings,KW,21.15,21.40,20.86,21.15,0.10,0.48,"720,245",21.55,15.95,0.76,3.59,30.96,21.90
Kenon Holdings,KEN,15.25,15.25,15.00,15.00,-0.17,-1.12,"2,148",33.22,12.99,...,...,...,-30.72
KeyCorp,KEY,19.94,20.18,19.53,19.54,-0.06,-0.31,"12,914,195",22.40,16.28,0.48,2.46,15.89,-3.12
Key Energy Services,KEG,16.00,16.41,15.98,16.24,0.23,1.44,"72,104",20.28,8.20,...,...,...,37.74
Keysight Technologies,KEYS,59.20,59.85,59.01,59.03,-0.04,-0.07,"821,170",62.41,38.49,...,...,109.31,41.90
Kilroy Realty,KRC,75.03,76.30,74.50,75.64,0.45,0.60,"505,747",77.73,62.91,1.82,2.41,46.98,1.33
Kimbell Royalty Partners,KRP,23.10,23.10,22.02,22.02,-0.91,-3.97,"20,768",23.50,15.06,1.68,7.63,...,35.51
Kimberly-Clark,KMB,104.47,106.12,103.92,105.34,0.81,0.77,"2,005,841",130.05,97.10,4.00,3.80,20.65,-12.70
Kimco Realty,KIM,17.01,17.12,16.91,16.99,-0.08,-0.47,"4,699,864",21.24,13.16,1.12,6.59,31.11,-6.39
Kinder Morgan,KMI,17.55,17.76,17.46,17.67,0.19,1.09,"8,885,754",21.25,14.69,0.80,4.53,353.40,-2.21
Kindred Healthcare,KND,9.00,9.05,8.95,9.00,-0.05,-0.55,"5,184,720",11.90,5.50,0.48,5.33,...,-7.22
Kingsway Financial Services,KFS,2.80,2.85,2.65,2.75,-0.10,-3.51,"40,829",6.20,2.65,...,...,...,-45.54
Kinross Gold,KGC,3.68,3.79,3.68,3.76,0.09,2.45,"6,663,168",4.91,3.48,0.16,4.26,11.39,-12.96
Kirby,KEX,83.65,84.10,83.10,83.60,0.10,0.12,"459,496",94.05,59.25,...,...,15.45,25.15
Kirkland Lake Gold,KL,20.58,21.27,20.54,21.12,0.74,3.63,"627,117",21.27,8.59,0.09,0.44,24.30,37.50
Kite Realty Group Trust,KRG,17.27,17.30,17.07,17.08,-0.21,-1.21,"564,471",21.57,13.87,1.27,7.44,...,-12.86
KKR,KKR,24.69,25.00,24.55,24.85,0.40,1.64,"5,084,077",25.10,17.96,0.68,2.74,14.20,18.00
KKR Real Estate Finance Trust,KREF,19.82,19.87,19.68,19.78,-0.01,-0.05,"43,905",22.15,18.09,1.72,8.70,14.33,-1.15
KMG Chemicals,KMG,75.01,75.58,73.73,73.78,-0.73,-0.98,"138,951",79.35,45.65,0.12,0.16,21.32,11.65
Knight-Swift Transportation Holdings Cl A,KNX,38.20,38.78,37.95,38.21,0.16,0.42,"2,783,698",51.94,34.39,0.24,0.63,12.69,-12.60
Knoll Inc.,KNL,20.74,20.96,20.65,20.81,0.11,0.53,"190,558",24.00,16.57,0.60,2.88,12.77,-9.68
Knot Offshore Partners,KNOP,22.10,22.30,22.00,22.15,0.15,0.68,"57,806",24.00,19.15,2.08,9.39,8.98,6.75
Knowles,KN,15.39,15.41,15.23,15.30,-0.03,-0.20,"389,366",17.28,10.95,...,...,159.04,4.37
Kohl's,KSS,74.63,75.04,72.84,72.90,-0.81,-1.10,"2,669,224",79.92,36.21,2.44,3.35,14.04,34.43
Koninklijke Philips ADR,PHG,42.37,42.57,42.27,42.27,0.74,1.78,"765,530",43.45,35.24,0.94,2.22,21.88,11.83
Koppers Holdings,KOP,38.70,38.75,38.10,38.35,-0.10,-0.26,"69,476",51.80,35.17,...,...,20.22,-24.66
Korea Electric Power ADR,KEP,14.47,14.47,14.32,14.34,-0.05,-0.35,"298,296",20.38,14.12,...,...,227.26,-19.03
Korn/Ferry International,KFY,60.73,62.58,60.67,61.93,1.39,2.30,"447,280",68.34,31.53,0.40,0.65,26.24,49.66
Kosmos Energy,KOS,8.30,8.35,8.07,8.27,0.01,0.12,"2,882,907",8.62,5.15,...,...,...,20.73
Kraton,KRA,46.00,46.85,45.90,46.14,0.42,0.92,"196,878",53.99,31.48,...,...,13.07,-4.21
Kroger,KR,28.85,28.89,28.44,28.45,0.02,0.07,"7,050,223",31.45,19.69,0.56,1.97,6.84,3.64
Kronos Worldwide,KRO,21.82,22.68,21.78,22.53,0.81,3.73,"646,599",29.49,17.11,0.68,3.02,6.71,-12.57
KT ADR,KT,13.31,13.36,13.20,13.28,0.07,0.53,"660,716",18.82,12.70,...,...,15.36,-14.93
L3 Technologies,LLL,191.50,194.42,191.50,192.32,0.84,0.44,"735,704",218.71,166.22,3.20,1.66,21.40,-2.80
Laboratory of America Holdings,LH,179.72,181.70,178.94,179.53,0.03,0.02,"484,423",190.35,146.68,...,...,14.90,12.55
Ladder Capital Cl A,LADR,15.70,15.74,15.58,15.62,-0.04,-0.26,"497,891",16.27,12.82,1.30,8.32,11.66,14.60
Lamb Weston Holdings,LW,68.98,69.34,68.42,68.51,-0.21,-0.31,"825,054",69.55,42.58,0.77,1.12,25.85,21.36
Lannett,LCI,13.85,13.95,13.55,13.60,-0.05,-0.37,"553,900",30.35,12.70,...,...,11.33,-41.38
Laredo Petroleum,LPI,9.41,9.76,9.41,9.62,0.23,2.45,"3,190,278",13.46,7.41,...,...,4.08,-9.33
LaSalle Hotel Properties,LHO,34.33,34.55,34.23,34.23,-0.11,-0.32,"2,366,131",36.13,24.10,0.90,2.63,51.25,21.95
Las Vegas Sands,LVS,76.91,77.15,76.10,76.36,0.74,0.98,"3,012,955",81.45,59.16,3.00,3.93,15.97,9.89
LATAM Airlines Group ADR,LTM,10.20,10.33,9.83,9.89,-0.22,-2.18,"356,533",17.39,9.83,0.15,1.52,30.61,-28.85
Lazard,LAZ,49.16,49.66,48.72,48.91,0.17,0.35,"559,227",60.00,40.50,1.76,3.60,21.83,-6.84
La-Z-Boy,LZB,31.00,31.20,30.55,30.60,-0.25,-0.81,"418,260",34.25,23.15,0.48,1.57,18.21,-1.92
L Brands,LB,37.50,37.74,36.79,36.88,-0.43,-1.15,"2,428,410",63.10,30.70,2.40,6.51,11.24,-38.76
LCI Industries,LCII,91.90,93.25,90.05,90.15,-1.30,-1.42,"223,511",132.72,80.95,2.40,2.66,16.73,-30.65
Leaf Group,LFGR,10.85,10.95,10.80,10.85,...,...,"41,592",11.40,6.35,...,...,...,9.60
Lear Corp.,LEA,189.30,189.99,185.76,185.81,-2.74,-1.45,"786,250",206.36,140.34,2.80,1.51,9.57,5.18
Lee Enterprises,LEE,2.95,2.97,2.71,2.85,-0.05,-1.72,"548,044",3.30,1.80,...,...,3.39,21.28
Legacy Acquisition Cl A,LGC,9.62,9.62,9.62,9.62,-0.01,-0.10,"19,268",9.91,9.51,...,...,...,-0.10
Legacy Acquisition Un,LGCU,10.08,10.08,10.02,10.02,-0.08,-0.79,"1,100",10.18,9.82,...,...,...,0.80
Legacy Acquisition WT,LGC%,0.43,0.43,0.43,0.43,0.01,2.38,"10,000",0.75,0.33,...,...,...,2.38
Leggett&Platt,LEG,44.59,45.18,44.21,44.64,0.28,0.63,"1,285,681",53.96,39.57,1.52,3.41,21.40,-6.47
Legg Mason,LM,35.26,35.43,34.69,34.73,-0.25,-0.71,"832,959",47.13,34.56,1.36,3.92,9.29,-17.27
Leidos Holdings,LDOS,58.65,59.59,58.65,59.00,0.35,0.60,"1,264,015",70.11,50.94,1.28,2.17,22.96,-8.63
Leju Holdings ADR,LEJU,1.40,1.47,1.39,1.46,0.02,1.39,"58,413",2.23,0.96,...,...,...,1.39
LendingClub,LC,3.80,3.82,3.72,3.79,0.03,0.80,"2,909,675",6.56,2.57,...,...,...,-8.23
Lennar Cl A,LEN,53.07,53.33,52.45,52.50,0.46,0.88,"4,106,963",72.17,48.68,0.16,0.30,13.71,-16.98
Lennar Cl B,LENB,42.57,43.17,42.51,42.69,0.56,1.33,"42,887",58.65,39.76,0.16,0.37,11.21,-17.40
Lennox International,LII,195.90,203.00,193.98,200.15,6.26,3.23,"607,783",223.05,160.18,2.56,1.28,28.41,-3.89
Leo Holdings WT,LHC%,1.10,1.10,1.00,1.07,-0.10,-8.55,"16,500",1.33,0.77,...,...,...,...
Lexington Realty Trust,LXP,8.65,8.80,8.58,8.73,0.05,0.58,"1,088,152",10.65,7.59,0.71,8.13,97.00,-9.53
LG Display ADR,LPL,8.17,8.29,8.17,8.24,0.36,4.57,"977,727",17.05,7.77,...,...,6.03,-40.12
Liberty Oilfield Services,LBRT,19.10,19.27,18.47,18.72,-0.50,-2.60,"782,606",23.90,16.00,...,...,7.09,...
Liberty Property Trust,LPT,44.00,44.65,43.79,44.33,0.19,0.43,"1,220,596",45.40,37.77,1.60,3.61,17.90,3.07
Life Storage,LSI,97.39,97.69,96.20,97.31,-0.22,-0.23,"515,725",98.46,69.00,4.00,4.11,41.23,9.25
LightInTheBox Holding ADR,LITB,2.18,2.22,2.14,2.14,-0.04,-1.83,"4,607",3.52,1.61,...,...,...,-6.96
Lincoln National,LNC,62.88,63.55,62.23,62.25,...,...,"1,461,585",86.68,61.18,1.32,2.12,6.90,-19.02
Lindsay,LNN,98.47,100.55,95.72,96.99,-1.22,-1.24,"179,579",103.03,83.57,1.24,1.28,48.25,9.97
LINE ADR,LN,41.78,41.78,41.07,41.07,-1.34,-3.16,"157,913",47.81,33.91,...,...,212.47,0.20
Link Motion ADR,LKM,1.08,1.15,1.08,1.14,0.04,3.64,"139,993",4.68,0.55,...,...,...,-71.64
Lions Gate Entertainment Cl A,LGFA,24.91,25.21,24.75,24.82,-0.04,-0.16,"277,635",36.48,21.54,0.36,1.45,11.54,-26.59
Lions Gate Entertainment Cl B,LGFB,23.51,23.96,23.44,23.46,-0.09,-0.38,"336,305",34.41,19.97,0.36,1.53,10.91,-26.09
Lithia Motors Cl A,LAD,96.40,96.67,94.47,94.57,-1.84,-1.91,"347,530",127.99,87.90,1.16,1.23,9.63,-16.74
Lithium Americas,LAC,5.26,5.45,5.25,5.39,0.14,2.67,"98,785",10.95,0.62,...,...,...,-39.36
Live Nation Entertainment,LYV,48.69,49.36,48.33,48.57,-0.12,-0.25,"1,825,354",49.36,33.84,...,...,...,14.09
Lloyds Banking Group ADR,LYG,3.34,3.37,3.32,3.33,0.02,0.60,"4,177,420",4.21,3.23,0.22,6.54,15.01,-11.20
Lockheed Martin,LMT,297.48,299.98,295.26,295.43,0.19,0.06,"1,220,233",363.00,276.32,8.00,2.71,35.85,-7.98
Loews,L,48.55,49.05,48.27,48.28,-0.01,-0.02,"1,302,932",53.59,45.01,0.25,0.52,13.94,-3.50
Loma Negra Compania Industrial Argentina ADR,LOMA,10.56,10.83,9.81,10.26,-0.34,-3.21,"1,053,773",26.89,9.81,...,...,12.53,-55.47
Louisiana-Pacific,LPX,27.01,27.52,26.85,27.22,0.29,1.08,"1,230,651",31.19,23.39,0.52,1.91,9.35,3.66
Lowe's,LOW,96.60,97.43,95.57,95.57,-0.43,-0.45,"3,855,505",108.98,70.76,1.92,2.01,20.82,2.83
LSB Industries,LXU,5.18,5.31,5.13,5.30,0.15,2.91,"91,945",11.71,4.75,...,...,...,-39.50
LSC Communications,LKSD,15.96,16.13,15.64,15.66,-0.18,-1.14,"214,935",21.95,11.58,1.04,6.64,...,3.37
L.S. Starrett Cl A,SCX,6.50,6.50,6.40,6.40,...,...,"1,318",9.40,5.80,...,...,...,-25.58
LTC Properties,LTC,42.90,43.06,42.44,42.74,-0.13,-0.30,"198,343",52.85,34.46,2.28,5.33,19.70,-1.86
Luby's,LUB,2.60,2.63,2.58,2.59,-0.03,-1.15,"1,936",3.20,2.35,...,...,...,-1.89
Lumber Liquidators Holdings,LL,25.01,25.33,24.32,24.35,-0.46,-1.85,"471,391",41.33,19.41,...,...,...,-22.43
Luxfer Holdings,LXFR,17.30,17.57,17.23,17.48,0.18,1.04,"41,190",20.07,11.30,0.50,2.86,34.27,10.63
Luxoft Holding,LXFT,35.30,37.45,35.15,36.85,1.60,4.54,"869,201",65.30,31.50,...,...,22.20,-33.84
Lydall,LDL,43.65,43.85,43.50,43.65,0.10,0.23,"77,285",60.00,37.50,...,...,15.48,-13.99
LyondellBasell Industries,LYB,110.00,112.09,109.59,109.85,0.50,0.46,"1,971,885",121.95,82.54,4.00,3.64,8.21,-0.43
Macerich,MAC,56.86,57.25,56.24,56.83,-0.19,-0.33,"1,035,051",69.73,52.12,2.96,5.21,92.30,-13.47
Mack-Cali Realty,CLI,20.39,20.64,20.27,20.28,-0.22,-1.07,"852,416",27.75,15.86,0.80,3.94,51.03,-5.94
Macquarie Infrastructure,MIC,42.31,42.96,42.03,42.20,-0.03,-0.07,"935,082",79.30,36.20,4.00,9.48,7.67,-34.27
Macy's,M,38.88,38.95,37.40,37.43,-1.05,-2.73,"4,699,778",41.33,17.41,1.51,4.03,7.12,48.59
Madison Square Garden,MSG,309.15,321.92,305.50,310.19,6.90,2.28,"654,115",321.92,189.96,...,...,72.31,47.11
Magellan Midstream Partners,MMP,68.72,69.53,68.04,69.08,0.75,1.10,"612,875",75.82,54.82,3.75,5.43,18.42,-2.62
MagnaChip Semiconductor,MX,10.05,10.35,10.05,10.25,0.20,1.99,"177,572",13.40,8.85,...,...,10.46,3.02
Magna International,MGA,59.20,59.76,58.03,58.13,-0.66,-1.12,"1,269,927",67.47,45.37,1.32,2.27,9.38,2.58
Mallinckrodt,MNK,19.04,19.18,18.57,18.66,-0.52,-2.71,"3,155,381",49.12,11.65,...,...,1.01,-17.29
Manchester United Cl A,MANU,20.70,20.90,20.60,20.60,-0.10,-0.48,"13,782",22.25,15.86,0.18,0.87,1150.84,4.04
Manitowoc,MTW,25.73,26.23,25.58,25.86,0.38,1.49,"312,732",44.03,22.12,...,...,26.28,-34.27
Manning&Napier,MN,3.10,3.15,3.10,3.10,...,...,"24,848",4.55,2.95,0.32,10.32,252.03,-13.89
ManpowerGroup,MAN,85.97,87.62,85.56,86.06,0.60,0.70,"561,659",136.93,84.47,2.02,2.35,10.22,-31.76
Manulife Financial,MFC,17.92,18.01,17.86,17.97,0.17,0.96,"1,595,786",22.16,17.75,0.69,3.82,23.60,-13.85
Marathon Oil,MRO,20.74,21.36,20.71,20.86,0.16,0.77,"13,068,964",22.12,10.55,0.20,0.96,...,23.21
Marathon Petroleum,MPC,69.91,71.27,69.71,70.16,0.67,0.96,"5,355,380",83.33,49.30,1.84,2.62,10.21,6.34
Marcus,MCS,32.45,32.65,32.25,32.50,...,...,"53,368",33.60,23.55,0.60,1.85,14.12,18.83
Marcus&Millichap,MMI,39.36,39.51,38.87,39.01,-0.16,-0.41,"221,358",40.42,24.34,...,...,26.54,19.63
MarineMax,HZO,19.35,19.35,18.85,18.95,-0.35,-1.81,"204,748",25.05,13.80,...,...,15.79,0.26
Marine Products,MPX,18.10,18.17,17.55,17.78,-0.27,-1.50,"20,378",18.17,12.00,0.40,2.25,28.73,39.56
Markel,MKL,1087.99,1102.37,1084.35,1084.35,-2.36,-0.22,"41,850",1194.98,963.79,...,...,61.51,-4.81
Marriott Vacations Worldwide,VAC,108.75,113.53,108.51,112.96,4.29,3.95,"819,751",154.14,107.17,1.60,1.42,13.58,-16.46
Marsh&McLennan,MMC,81.28,82.41,81.20,81.97,0.94,1.16,"2,257,813",86.54,76.68,1.66,2.03,26.27,0.71
Martin Marietta Materials,MLM,222.48,225.97,221.75,223.33,2.25,1.02,"381,313",241.33,189.26,1.76,0.79,20.77,1.04
Masco,MAS,37.35,37.80,37.16,37.42,0.28,0.75,"2,904,673",46.45,35.79,0.42,1.12,22.07,-14.84
Masonite International,DOOR,72.00,72.15,71.60,71.85,0.45,0.63,"129,817",79.90,50.40,...,...,14.09,-3.10
MasTec,MTZ,50.25,51.70,50.25,50.75,0.65,1.30,"850,622",55.52,38.40,...,...,12.59,3.68
Mastercard,MA,198.20,198.31,196.18,196.52,-0.58,-0.29,"2,734,942",204.00,120.65,1.00,0.51,48.40,29.84
Matador Resources,MTDR,30.48,31.41,30.00,30.05,-0.09,-0.30,"2,321,065",35.22,20.52,...,...,22.59,-3.47
Materion,MTRN,54.30,54.60,54.00,54.15,0.10,0.19,"127,486",57.45,36.60,0.42,0.78,58.86,11.42
Matson,MATX,38.19,38.65,38.14,38.38,0.23,0.60,"140,255",40.32,21.63,0.80,2.08,6.89,28.62
Maui Land&Pineapple,MLP,11.20,11.35,11.15,11.20,0.15,1.36,"52,938",27.80,9.95,...,...,53.33,-35.26
Maxar Technologies,MAXR,49.12,51.79,49.06,50.52,1.37,2.79,"664,975",67.30,42.11,1.15,2.28,32.19,-21.46
Maximus,MMS,63.07,63.07,62.02,62.11,-0.69,-1.10,"631,955",72.71,58.58,0.18,0.29,18.27,-13.23
MaxLinear,MXL,15.49,15.82,15.49,15.59,-0.13,-0.83,"1,272,527",28.99,15.49,...,...,...,-40.99
MBIA,MBI,9.05,9.13,8.99,9.04,0.05,0.56,"977,068",10.97,6.04,...,...,...,23.50
McCormick,MKC,115.09,117.13,113.89,116.09,1.26,1.10,"2,001,130",117.82,90.25,2.08,1.79,18.49,13.91
McCormick Com. Vtg.,MKCV,115.52,115.92,114.06,115.80,1.58,1.38,"2,013",117.10,90.60,2.08,1.80,18.44,15.22
McDermott International,MDR,19.80,20.29,19.65,19.65,-0.13,-0.66,"2,255,003",27.21,16.14,...,...,9.78,-0.46
McDonald's,MCD,156.76,157.95,156.07,156.69,0.37,0.24,"3,920,811",178.70,146.84,4.04,2.58,23.70,-8.96
McEwen Mining,MUX,2.08,2.12,2.06,2.07,0.01,0.49,"1,100,721",2.86,1.82,...,...,...,-9.21
