Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco de Chile ADR,BCH,95.61,95.96,93.70,94.31,-1.81,-1.88,"33,083",106.50,70.90,3.12,3.31,17.18,-2.30
Banc of California,BANC,18.65,18.85,18.65,18.70,...,...,"374,710",23.40,17.10,0.52,2.78,36.11,-9.44
Banco Latinoamericano de Comercio Exterior Cl E,BLX,27.90,28.20,27.90,28.04,-0.05,-0.18,"88,130",30.50,25.51,1.54,5.49,15.16,4.24
BanColombia ADR,CIB,47.75,48.22,47.29,48.00,-0.11,-0.23,"1,685,729",51.38,36.38,1.46,3.04,13.11,21.03
Banco Macro ADR,BMA,70.88,78.53,70.15,75.20,2.89,4.00,"665,453",136.10,69.95,2.23,2.97,8.78,-35.11
BancorpSouth Bank,BXS,34.05,34.50,33.98,34.30,0.25,0.73,"570,852",35.55,27.20,0.56,1.63,19.16,9.06
Banco Santander ADR,SAN,6.47,6.51,6.43,6.48,-0.09,-1.37,"4,005,852",7.57,6.29,0.29,4.42,12.96,-0.92
Banco Santander Brasil ADR,BSBR,9.70,9.88,9.55,9.77,-0.18,-1.81,"1,038,181",12.11,6.86,...,...,...,1.03
Banco Santander-Chile ADR,BSAC,32.97,33.14,32.83,32.98,-0.27,-0.81,"349,903",35.09,23.62,1.48,4.48,17.17,5.47
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.96,6.96,6.82,6.89,-0.07,-1.01,"1,500,227",10.82,6.67,...,...,9.68,-5.75
Bank of America,BAC,30.92,31.36,30.85,31.22,0.10,0.32,"62,018,453",33.05,22.07,0.48,1.54,17.64,5.76
Bank of America Cl A WT,BAC%A,19.14,19.50,19.06,19.36,0.12,0.62,"191,596",21.30,9.95,...,...,...,10.25
Bank of America Cl B WT,BAC%B,1.98,2.17,1.92,2.08,0.03,1.46,"654,090",3.89,0.51,...,...,...,-2.80
Bank of Butterfield,NTB,47.58,48.49,47.57,48.15,0.45,0.94,"170,482",49.36,31.36,1.52,3.16,16.60,32.68
Bank of Hawaii,BOH,84.26,85.69,84.26,85.27,0.80,0.95,"233,363",89.09,74.72,2.40,2.81,19.29,-0.50
Bank of Montreal,BMO,78.16,78.81,78.06,78.60,-0.35,-0.44,"361,586",84.71,66.75,2.93,3.73,14.26,-1.77
Bank of New York Mellon,BK,57.05,57.35,56.54,56.89,-0.41,-0.72,"4,155,145",58.99,46.05,0.96,1.69,14.20,5.63
Bank of Nova Scotia,BNS,62.37,62.69,62.11,62.56,-0.28,-0.45,"622,769",66.78,53.86,2.58,4.13,11.90,-3.05
BankUnited,BKU,41.16,41.71,41.06,41.45,0.39,0.95,"827,330",43.84,30.37,0.84,2.03,7.17,1.79
Barclays ADR,BCS,11.58,11.65,11.55,11.57,-0.12,-1.03,"1,706,626",12.55,9.29,0.22,1.94,...,6.15
Barnes Group,B,58.36,59.53,58.23,59.23,0.54,0.92,"179,854",72.87,52.42,0.64,1.08,54.34,-6.39
Barnes&Noble,BKS,5.15,5.25,5.10,5.15,...,...,"479,752",8.41,4.10,0.60,11.65,...,-23.13
Barnes&Noble Education,BNED,6.17,6.23,6.02,6.03,-0.14,-2.27,"206,636",11.12,4.99,...,...,...,-26.82
Barrick Gold,ABX,13.13,13.29,12.99,13.17,-0.31,-2.30,"8,255,952",18.35,11.07,0.12,0.91,16.67,-8.98
Basic Energy Services,BAS,14.53,14.76,14.32,14.74,0.22,1.52,"331,128",29.78,12.72,...,...,...,-37.20
Baxter International,BAX,70.64,71.05,70.02,70.45,-0.75,-1.05,"2,251,275",72.58,56.54,0.76,1.08,46.83,8.99
Baytex Energy,BTE,4.65,4.71,4.59,4.62,-0.03,-0.65,"2,506,956",4.85,2.13,0.91,19.71,127.98,54.00
BB&T,BBT,54.98,55.90,54.81,55.49,0.49,0.89,"3,436,715",56.31,41.17,1.50,2.70,17.23,11.60
BBVA Banco Frances ADR,BFR,15.95,17.73,15.95,17.16,1.02,6.32,"615,704",27.45,14.55,0.25,1.46,14.64,-31.90
BBX Capital Cl A,BBX,8.95,9.04,8.72,8.85,-0.17,-1.88,"373,140",10.17,5.87,0.04,0.45,12.12,11.04
BCE,BCE,41.81,42.20,41.65,42.12,-0.07,-0.17,"725,779",49.06,41.01,2.36,5.60,17.63,-12.27
Beazer Homes USA,BZH,15.05,15.08,14.27,14.38,-0.91,-5.95,"658,366",23.24,11.95,...,...,...,-25.14
Becton Dickinson,BDX,225.98,227.39,223.57,224.75,-2.43,-1.07,"1,263,134",248.39,180.44,3.00,1.33,...,4.99
Belden,BDC,54.74,56.18,54.36,55.85,1.35,2.48,"934,202",87.14,53.65,0.20,0.36,68.11,-27.63
Bellatrix Exploration,BXE,1.29,1.29,1.23,1.27,...,...,"97,635",3.88,0.99,...,...,...,-26.16
Belmond,BEL,11.65,11.70,11.45,11.60,-0.05,-0.43,"421,892",14.20,10.30,...,...,...,-5.31
Bemis,BMS,43.42,43.43,42.06,42.16,-1.52,-3.48,"1,195,354",49.84,40.60,1.24,2.94,42.94,-11.78
Benchmark Electronics,BHE,26.95,27.10,26.80,26.95,...,...,"261,857",35.80,25.75,...,...,...,-7.39
Berkshire Hathaway Cl A,BRKA,297555.00,298155.00,294420.00,296200.00,-2000.00,-0.67,"211",326350.00,242180.00,...,...,12.26,-0.47
Berkshire Hathaway Cl B,BRKB,198.79,198.93,196.18,197.36,-1.82,-0.91,"3,377,188",217.62,160.93,...,...,12.25,-0.43
Berkshire Hills Bancorp,BHLB,38.00,38.45,38.00,38.15,0.10,0.26,"213,956",40.10,32.85,0.88,2.31,24.25,4.23
Berry Global Group,BERY,48.53,48.64,47.51,47.70,-1.08,-2.21,"1,845,361",61.71,47.35,...,...,13.79,-18.70
BEST ADR,BSTI,10.97,11.46,10.94,11.38,0.09,0.80,"955,965",13.25,8.08,...,...,...,26.73
Best Buy,BBY,77.90,79.08,77.42,78.60,0.35,0.45,"2,171,325",79.08,50.29,1.80,2.29,23.99,14.79
B&G Foods,BGS,26.50,26.85,26.15,26.80,0.25,0.94,"757,610",41.20,22.00,1.86,6.94,8.70,-23.76
BHP Billiton ADR,BHP,50.51,50.87,50.22,50.67,-0.52,-1.02,"2,718,680",51.52,33.42,2.20,4.34,28.64,10.18
BHP Billiton ADR,BBL,46.07,46.37,45.75,46.26,-0.33,-0.71,"1,825,255",46.79,28.73,2.20,4.76,26.15,14.79
Biglari Holdings Cl A,BHA,951.21,975.00,950.50,968.00,17.88,1.88,"728",1285.00,950.12,...,...,...,...
Biglari Holdings Cl B,BH,196.00,198.84,191.00,194.98,-1.01,-0.52,"8,241",265.00,191.00,...,...,11.65,...
Big Lots,BIG,42.19,43.03,42.13,42.65,0.47,1.11,"838,871",64.42,39.48,1.20,2.81,9.74,-24.04
Biohaven Pharmaceutical Holding,BHVN,28.54,29.86,28.18,29.77,1.09,3.80,"332,332",39.51,16.50,...,...,...,10.34
Bio-Rad Laboratories Cl A,BIO,285.70,285.96,282.84,284.04,-2.86,-1.00,"136,694",287.56,208.95,...,...,11.28,19.01
Bitauto Holdings ADR,BITA,22.99,22.99,22.31,22.67,-0.78,-3.33,"1,076,295",54.42,18.47,...,...,...,-28.71
BlackBerry,BB,11.51,11.71,11.38,11.70,0.08,0.69,"3,122,755",14.55,8.47,...,...,13.15,4.74
Black Hills,BKH,57.64,57.79,56.93,57.22,-0.73,-1.26,"493,215",72.02,50.49,1.90,3.32,13.17,-4.81
Black Hills Un,BKHU,62.31,62.31,62.31,62.31,-0.11,-0.18,"150,102",78.74,56.40,3.88,6.22,...,-5.76
Black Knight,BKI,50.15,50.45,49.98,50.15,-0.05,-0.10,"1,223,248",53.00,41.10,...,...,31.74,13.59
BlackRock,BLK,535.95,538.65,530.75,533.21,-6.55,-1.21,"439,735",594.52,381.64,11.52,2.16,16.79,3.80
Blackstone Group,BX,31.15,31.36,30.93,31.10,-0.08,-0.26,"3,527,671",37.52,29.03,1.40,4.50,15.40,-2.87
Black Stone Minerals,BSM,18.44,18.67,18.40,18.58,0.04,0.22,"149,076",19.03,15.12,1.25,6.73,28.42,3.57
Blackstone Mortgage Trust Cl A,BXMT,31.30,31.41,31.19,31.29,-0.06,-0.19,"520,664",33.08,29.51,2.48,7.93,13.66,-2.77
Blue Apron Holdings Cl A,APRN,2.51,2.62,2.42,2.55,0.04,1.59,"5,169,712",11.00,1.72,...,...,...,-36.72
Blue Capital Reinsurance Holdings,BCRH,11.20,11.20,10.90,11.00,-0.30,-2.65,"32,876",20.20,10.75,1.20,10.91,...,-8.71
Bluegreen Vacations,BXG,20.11,20.76,19.30,19.47,-0.69,-3.42,"79,499",24.55,12.50,0.60,3.08,...,6.63
BlueLinx Holdings,BXC,38.74,39.20,38.42,39.04,0.27,0.70,"144,168",41.85,7.57,...,...,7.42,300.00
Boardwalk Pipeline Partners,BWP,10.18,10.33,10.18,10.26,0.02,0.20,"763,763",18.73,9.10,0.40,3.90,9.59,-20.53
Boeing,BA,343.00,343.85,340.26,342.12,-2.47,-0.72,"2,893,568",371.60,175.47,6.84,2.00,22.40,16.01
Boise Cascade,BCC,42.50,43.17,42.42,43.00,0.10,0.23,"322,930",45.95,26.25,0.28,0.65,15.30,7.77
Bonanza Creek Energy,BCEI,33.24,33.75,33.09,33.31,0.08,0.24,"196,309",39.69,23.33,...,...,6.43,20.73
Boot Barn Holdings,BOOT,21.51,21.99,21.41,21.96,0.46,2.14,"1,289,546",22.17,5.90,...,...,24.40,32.21
Booz Allen Hamilton Holding,BAH,40.48,41.02,40.35,40.97,0.33,0.81,"578,325",41.16,31.06,0.76,1.86,21.45,7.45
BorgWarner,BWA,50.80,51.21,50.46,50.75,-0.23,-0.45,"1,179,666",58.22,39.80,0.68,1.34,22.56,-0.67
Boston Beer Cl A,SAM,231.70,239.35,230.90,237.25,4.80,2.06,"140,853",239.35,128.70,...,...,27.91,24.15
Boston Properties,BXP,121.59,122.03,118.70,119.00,-3.44,-2.81,"1,062,741",132.00,111.57,3.20,2.69,34.59,-8.48
Boston Scientific,BSX,29.70,29.77,29.41,29.62,-0.24,-0.80,"5,183,667",30.41,24.54,...,...,423.14,19.48
Box Cl A,BOX,26.80,27.73,26.45,27.54,0.40,1.47,"4,455,318",28.68,16.76,...,...,...,30.40
Boyd Gaming,BYD,36.23,36.66,35.98,36.16,0.10,0.28,"1,654,675",40.44,24.17,0.20,0.55,21.40,3.17
BP ADR,BP,46.51,46.99,46.27,46.79,0.39,0.84,"6,781,609",46.99,33.90,2.40,5.13,35.07,11.33
BP Midstream Partners,BPMP,20.09,20.44,20.04,20.10,-0.09,-0.45,"264,557",23.00,16.83,1.07,5.32,27.63,-2.28
BP Prudhoe Bay Royalty Trust,BPT,25.50,25.60,25.25,25.40,-0.05,-0.20,"161,767",27.95,18.65,5.10,20.08,6.62,26.37
Brady Cl A,BRC,37.25,37.55,37.20,37.45,...,...,"114,793",40.25,31.70,0.83,2.22,25.21,-1.19
Braemar Hotels&Resorts,BHR,10.49,10.52,10.24,10.25,-0.27,-2.57,"276,556",11.34,8.44,...,...,18.56,5.34
Brandywine Realty Trust,BDN,16.00,16.10,15.69,15.75,-0.40,-2.48,"1,794,372",18.69,15.21,0.72,4.57,19.94,-13.41
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.75,3.77,3.68,3.71,-0.04,-1.07,"29,482",4.55,3.21,...,...,11.76,5.91
Braskem ADR,BAK,24.78,25.92,24.55,25.79,0.58,2.30,"210,163",33.73,17.44,0.75,2.93,...,-1.79
BRF ADR,BRFS,6.66,6.71,6.55,6.59,-0.24,-3.51,"1,662,331",15.50,5.95,...,...,...,-41.47
Bridgepoint Education,BPI,5.69,5.83,5.65,5.66,-0.06,-1.05,"142,316",15.40,5.31,...,...,61.99,-31.81
Briggs&Stratton,BGG,18.38,18.70,18.24,18.44,-0.04,-0.22,"253,061",27.34,17.11,0.56,3.04,41.48,-27.32
Bright Horizons Family Solutions,BFAM,98.04,98.55,97.74,98.24,-0.26,-0.26,"102,595",105.04,75.55,...,...,38.72,4.51
Bright Scholar Education Holdings ADR,BEDU,15.80,16.00,15.35,15.55,-0.25,-1.58,"123,794",28.18,10.55,...,...,55.10,-16.71
BrightSphere Investment Group,BSIG,15.38,15.54,15.35,15.48,-0.02,-0.13,"320,433",18.62,13.20,0.40,2.58,...,-7.58
Brinker International,EAT,43.36,43.86,42.75,43.85,0.32,0.74,"1,599,781",47.04,29.50,1.52,3.47,15.77,12.90
Brink's,BCO,73.25,73.50,71.30,71.70,-2.10,-2.85,"758,267",88.10,57.95,0.60,0.84,1195.00,-8.89
Bristol-Myers Squibb,BMY,51.95,52.34,51.71,52.30,0.28,0.54,"7,976,300",70.05,49.96,1.60,3.06,93.39,-14.65
Bristow Group,BRS,17.79,18.33,17.75,18.19,0.27,1.51,"772,945",18.33,6.21,0.28,1.54,...,35.04
British American Tobacco ADR,BTI,51.43,51.83,51.23,51.51,-0.03,-0.06,"1,987,152",73.41,50.82,2.72,5.27,1.07,-23.11
Brixmor Property Group,BRX,14.43,14.46,13.96,14.11,-0.37,-2.56,"5,519,656",20.59,13.74,1.10,7.80,14.85,-24.38
Broadridge Financial Solutions,BR,115.43,116.00,114.89,115.61,-0.42,-0.36,"887,689",118.36,71.58,1.46,1.26,33.90,27.63
Brookdale Senior Living,BKD,7.53,7.63,7.44,7.50,-0.10,-1.32,"2,074,553",15.66,6.28,...,...,...,-22.68
Brookfield Asset Management Cl A,BAM,40.56,41.06,40.23,40.77,-0.08,-0.20,"1,181,938",44.33,36.32,0.60,1.47,18.12,-6.36
Brookfield Business Partners,BBU,37.85,38.51,37.60,38.40,0.55,1.44,"22,570",41.42,25.79,0.25,0.65,2234.91,11.23
Brookfield Infrastructure Partners,BIP,38.75,38.75,38.00,38.00,-0.89,-2.29,"512,222",46.88,37.54,1.88,4.95,88.68,-15.20
Brookfield Renewable Partners,BEP,31.02,31.20,30.77,31.08,-0.09,-0.29,"103,482",36.00,29.74,1.96,6.31,...,-10.97
Brown&Brown,BRO,27.13,27.37,27.11,27.23,-0.01,-0.04,"742,882",27.90,20.84,0.30,1.10,18.46,5.83
Brown-Forman Cl A,BFA,53.85,54.97,53.85,54.70,0.65,1.20,"55,021",56.10,35.68,0.63,1.16,28.13,9.43
Brown-Forman Cl B,BFB,56.86,58.00,56.59,57.96,0.65,1.13,"1,079,648",58.00,37.71,0.63,1.09,37.25,5.50
BRT Apartments,BRT,12.54,12.54,12.42,12.47,-0.11,-0.87,"17,397",13.99,7.36,0.80,6.42,5.32,5.77
Brunswick,BC,60.73,61.81,60.42,61.00,0.04,0.07,"432,007",64.45,48.04,0.76,1.25,35.88,10.47
BT Group ADR,BT,14.04,14.09,13.96,14.04,-0.33,-2.30,"1,058,688",21.16,13.96,1.42,10.13,10.29,-22.94
Buckeye Partners,BPL,40.00,40.28,38.87,39.24,-0.96,-2.39,"880,408",67.32,35.24,5.05,12.87,12.29,-20.81
Buckle,BKE,24.20,25.05,24.10,25.00,0.80,3.31,"456,759",25.11,13.50,1.00,4.00,13.44,5.26
Build-A-Bear Workshop,BBW,8.75,8.93,8.65,8.85,0.10,1.14,"37,706",11.90,7.25,...,...,18.06,-3.80
Bunge,BG,70.66,71.44,70.40,71.04,...,...,"1,153,682",83.75,63.87,1.84,2.59,177.87,5.90
Burlington Stores,BURL,138.85,140.69,138.01,139.84,-0.15,-0.11,"795,256",141.50,79.07,...,...,25.38,13.66
BWX Technologies,BWXT,67.43,67.89,67.24,67.76,0.23,0.34,"490,816",72.18,45.79,0.64,0.94,43.16,12.02
Byline Bancorp,BY,21.11,22.05,21.11,21.80,0.62,2.93,"74,802",24.80,19.02,...,...,66.06,-5.09
Cable One,CABO,684.13,685.00,675.00,677.48,-7.91,-1.15,"38,253",788.00,597.40,7.00,1.03,15.97,-3.68
Cabot,CBT,60.76,61.17,60.43,61.17,0.17,0.28,"376,271",68.63,50.21,1.32,2.16,...,-0.68
Cabot Oil&Gas,COG,23.17,23.24,22.83,23.20,-0.01,-0.04,"3,056,829",29.57,21.40,0.24,1.03,96.67,-18.88
CACI International Cl A,CACI,162.70,163.54,161.85,162.45,-0.75,-0.46,"86,638",165.00,118.10,...,...,13.94,22.74
Cactus Cl A,WHD,33.35,35.23,33.31,34.31,1.32,4.00,"520,325",35.23,19.18,...,...,18.05,...
Cadence Bancorp,CADE,29.32,29.94,29.23,29.37,0.07,0.24,"1,202,563",30.50,20.00,0.50,1.70,21.44,8.30
CAE,CAE,19.07,19.20,19.01,19.10,-0.12,-0.62,"92,590",19.95,15.28,0.29,1.50,21.10,2.91
CAI International,CAI,24.46,24.83,24.31,24.79,0.18,0.73,"157,691",40.11,17.68,...,...,5.92,-12.46
Caleres,CAL,34.96,35.26,34.36,34.61,-0.64,-1.82,"619,751",36.00,22.39,0.28,0.81,17.05,3.38
California Resources,CRC,35.71,35.77,34.03,34.57,-1.00,-2.81,"2,322,723",35.78,6.47,...,...,...,77.83
California Water Service Group,CWT,38.75,38.80,38.30,38.50,-0.40,-1.03,"159,365",46.15,33.30,0.75,1.95,29.06,-15.10
Calix,CALX,6.20,6.33,6.20,6.25,...,...,"252,687",7.38,4.65,...,...,...,5.04
Callaway Golf,ELY,17.89,17.99,17.80,17.95,0.06,0.34,"417,671",18.45,12.04,0.04,0.22,22.16,28.86
Callon Petroleum,CPE,13.83,13.83,13.39,13.70,-0.15,-1.08,"4,389,630",14.65,9.34,...,...,22.46,12.76
Cambrex,CBM,48.05,48.55,47.85,48.25,0.20,0.42,"312,892",62.30,42.55,...,...,15.13,0.52
Camden Property Trust,CPT,85.52,85.52,83.91,84.14,-2.05,-2.38,"609,288",96.39,78.19,3.08,3.66,39.62,-8.60
Cameco,CCJ,11.51,11.51,11.29,11.46,-0.09,-0.78,"1,553,773",11.68,7.68,0.32,2.76,...,24.16
Campbell Soup,CPB,39.75,40.05,39.06,39.44,-0.60,-1.50,"4,588,043",59.14,39.06,1.40,3.55,11.33,-18.02
Camping World Holdings Cl A,CWH,21.74,21.95,21.15,21.47,0.10,0.47,"3,222,332",47.62,21.15,0.32,1.49,...,-52.00
Canada Goose Holdings,GOOS,37.59,39.49,37.40,39.10,1.25,3.30,"1,469,980",39.49,16.96,...,...,85.71,23.89
Canadian Imperial Bank of Commerce,CM,90.08,90.83,89.91,90.55,-0.18,-0.20,"217,807",100.01,77.20,4.24,4.68,10.89,-7.04
Canadian National Railway,CNI,79.35,81.03,79.06,80.74,1.10,1.38,"1,608,138",85.73,70.59,1.44,1.79,22.87,-2.13
Canadian Natural Resources,CNQ,36.67,36.80,36.36,36.41,-0.30,-0.82,"3,370,650",37.63,27.52,1.04,2.87,20.67,1.93
Canadian Pacific Railway,CP,185.68,185.93,184.09,184.99,-1.74,-0.93,"359,034",188.80,150.91,2.02,1.09,14.86,1.22
Cannae Holdings,CNNE,20.18,20.34,20.11,20.11,-0.17,-0.84,"409,987",21.34,16.16,...,...,...,18.09
Canon ADR,CAJ,34.40,34.40,34.20,34.28,-0.32,-0.92,"304,737",40.67,32.20,1.41,4.12,16.85,-8.34
Cantel Medical,CMD,124.17,125.20,123.21,124.89,0.42,0.34,"169,490",125.20,69.21,0.17,0.14,57.82,21.41
Capital One Financial,COF,93.00,95.72,93.00,94.65,1.46,1.57,"2,745,614",106.50,76.05,1.60,1.69,20.89,-4.95
Capital One Financia Wt,COF%,52.33,52.42,52.33,52.42,0.92,1.79,"700",63.91,35.50,...,...,...,-9.59
Capital Senior Living,CSU,10.65,10.71,10.55,10.64,-0.10,-0.93,"168,899",16.72,9.15,...,...,...,-21.13
Capitol Investment IV,CICU,10.20,10.20,10.19,10.20,-0.05,-0.49,"1,247",10.27,9.98,...,...,...,1.90
Capitol Investment IV WT,CIC%,1.30,1.30,1.30,1.30,0.04,3.58,"1,500",1.30,1.00,...,...,...,18.18
Capstead Mortgage,CMO,8.84,8.95,8.82,8.92,0.06,0.68,"515,467",11.14,8.17,0.64,7.17,14.39,3.12
CARBO Ceramics,CRR,10.57,11.10,10.44,10.95,0.41,3.89,"431,038",12.69,5.83,...,...,...,7.56
Cardinal Health,CAH,54.92,55.16,53.90,54.02,-1.14,-2.07,"2,753,866",80.37,50.79,1.91,3.53,10.08,-11.83
Care.com,CRCM,18.56,18.56,18.08,18.18,-0.45,-2.42,"149,640",20.88,12.80,...,...,69.92,0.78
Carlisle,CSL,105.36,106.06,104.65,105.01,-0.97,-0.92,"453,763",119.21,92.09,1.48,1.41,21.01,-7.60
CarMax,KMX,64.60,65.22,64.47,65.00,0.22,0.34,"1,486,544",77.64,57.05,...,...,18.11,1.36
Carnival,CCL,64.96,65.34,64.65,65.18,0.36,0.56,"3,490,272",72.70,59.68,2.00,3.07,17.86,-1.79
Carnival ADR,CUK,66.82,67.08,66.47,66.98,0.39,0.59,"160,097",72.29,59.92,2.00,2.99,18.35,1.06
Carpenter Technology,CRS,56.17,58.43,56.07,58.30,1.66,2.93,"365,244",58.43,34.95,0.72,1.23,16.28,14.34
Carriage Services,CSV,25.48,25.56,25.30,25.33,-0.21,-0.82,"96,413",28.96,23.15,0.30,1.18,11.28,-1.48
Cars.com,CARS,25.76,25.82,24.75,25.06,-0.75,-2.91,"1,563,831",32.28,19.90,...,...,9.08,-13.11
Carters,CRI,107.01,107.99,106.29,107.76,0.72,0.67,"789,703",129.00,79.76,1.80,1.67,17.32,-8.28
Carvana Cl A,CVNA,27.07,27.07,25.05,26.47,-0.71,-2.61,"1,581,320",31.35,8.85,...,...,...,38.44
Castlight Health Cl B,CSLT,3.85,3.90,3.85,3.85,-0.05,-1.28,"273,039",4.75,3.15,...,...,...,2.67
Catalent,CTLT,39.61,39.67,39.18,39.25,-0.42,-1.06,"590,341",47.87,33.29,...,...,78.50,-4.45
CatchMark Timber Trust,CTT,12.89,13.06,12.81,12.95,0.04,0.31,"327,015",13.73,10.81,0.54,4.17,...,-1.37
Caterpillar,CAT,153.82,154.40,151.71,152.59,-2.69,-1.73,"4,052,296",173.24,97.74,3.12,2.04,41.52,-3.17
Cato Cl A,CATO,16.36,17.07,16.36,17.02,0.60,3.65,"254,371",22.14,10.76,1.32,7.76,53.30,6.91
CBIZ Inc,CBZ,19.40,19.65,19.20,19.60,0.15,0.77,"222,358",19.70,14.05,...,...,17.87,26.86
CBL&Associates Properties,CBL,4.26,4.34,4.21,4.23,-0.03,-0.70,"3,621,448",9.67,3.80,0.80,18.91,...,-25.27
CBRE Group,CBRE,46.71,47.18,46.70,46.93,-0.03,-0.06,"2,339,745",48.44,32.53,...,...,22.45,8.36
CBS Cl A,CBSA,54.46,54.83,54.34,54.69,0.95,1.77,"6,812",68.86,47.98,0.72,1.32,17.91,-8.51
CBS Cl B,CBS,54.37,55.50,53.97,54.42,0.77,1.44,"5,787,271",68.75,47.54,0.72,1.32,17.82,-7.76
Cedar Fair Dep Rec,FUN,65.00,65.58,64.41,64.78,-0.17,-0.26,"113,566",72.48,59.66,3.56,5.50,18.78,-0.32
Cedar Realty Trust,CDR,3.85,3.88,3.82,3.85,-0.01,-0.26,"467,096",6.29,3.54,0.20,5.19,...,-36.68
Celanese Series A,CE,107.35,108.53,106.23,108.25,0.05,0.05,"742,957",114.00,83.34,2.16,2.00,14.51,1.09
Celestica,CLS,12.00,12.15,11.95,12.11,0.02,0.17,"450,535",14.25,9.79,...,...,18.07,15.55
Cellcom Israel,CEL,6.92,6.92,6.85,6.90,-0.10,-1.43,"2,162",10.62,6.40,0.96,13.94,6.22,-32.35
Cementos Pacasmayo ADR,CPAC,11.90,12.19,11.85,12.00,-0.07,-0.58,"11,851",14.11,10.60,0.54,4.50,32.91,-3.23
Cemex ADR,CX,5.84,5.87,5.73,5.83,-0.06,-1.02,"6,731,029",10.37,5.73,...,...,17.60,-22.27
Cenovus Energy,CVE,10.89,10.90,10.72,10.86,-0.09,-0.82,"2,855,131",11.52,6.76,0.16,1.43,11.60,18.95
Centene,CNC,114.03,114.28,112.64,113.10,-1.63,-1.42,"1,197,405",117.86,72.14,...,...,19.47,12.11
CenterPoint Energy,CNP,26.38,26.49,25.84,26.06,-0.43,-1.62,"5,434,353",30.45,24.81,1.11,4.26,6.41,-8.11
Centrais Eletricas Brasileiras ADR,EBR,5.00,5.20,4.89,5.18,0.08,1.57,"405,964",7.86,3.49,...,...,...,-9.12
Central Pacific Financial,CPF,29.30,29.83,29.30,29.67,0.28,0.95,"133,473",33.15,27.34,0.84,2.83,21.19,-0.54
Central Puerto ADR,CEPU,13.05,14.43,13.05,13.93,0.71,5.37,"606,077",19.20,11.15,...,...,14.01,...
Century Communities,CCS,30.35,30.35,29.00,29.35,-1.05,-3.45,"377,515",36.00,21.90,...,...,12.76,-5.63
CenturyLink,CTL,19.15,19.39,18.98,19.37,0.13,0.68,"8,661,986",27.61,13.16,2.16,11.15,12.34,16.13
Ceridian HCM Holding,CDAY,36.61,37.31,36.46,36.95,0.47,1.29,"565,550",37.31,28.65,...,...,...,...
CF Industries Holdings,CF,40.49,42.03,40.47,41.74,1.27,3.14,"3,490,994",45.00,25.65,1.20,2.87,22.01,-1.88
CGG ADR,CGG,2.70,2.74,2.61,2.70,-0.01,-0.37,"72,527",7.15,1.54,...,...,...,27.74
CGI Group Cl A,GIB,59.75,59.93,59.52,59.85,-0.30,-0.50,"180,378",60.90,47.75,...,...,21.71,10.16
ChannelAdvisor,ECOM,14.60,14.85,14.20,14.50,-0.25,-1.69,"125,358",15.05,8.30,...,...,...,61.11
Charles River Laboratories International,CRL,106.70,106.70,103.93,104.16,-3.15,-2.94,"448,394",119.05,87.92,...,...,39.31,-4.83
Charles Schwab,SCHW,58.74,59.15,58.45,58.82,-0.11,-0.19,"6,326,550",59.94,37.63,0.40,0.68,33.23,14.50
Chatham Lodging Trust,CLDT,19.55,19.57,19.27,19.36,-0.28,-1.43,"366,961",23.91,17.90,1.32,6.82,28.90,-14.94
Cheetah Mobile ADR,CMCM,12.14,12.14,11.61,11.78,-0.31,-2.56,"482,528",18.18,7.54,...,...,5.23,-2.48
Chegg,CHGG,24.42,24.82,24.16,24.61,-0.02,-0.08,"1,772,895",25.59,11.25,...,...,...,50.80
Chemed,CHE,326.59,327.49,323.69,326.43,-1.57,-0.48,"96,946",331.36,186.09,1.12,0.34,48.79,34.32
Chemours,CC,50.80,51.79,50.66,51.32,0.33,0.65,"1,143,440",58.08,34.84,0.68,1.33,10.81,2.52
Cherry Hill Mortgage Investment,CHMI,18.62,18.75,18.62,18.69,0.05,0.27,"45,946",19.43,16.01,1.96,10.49,4.17,3.89
Chesapeake Energy,CHK,3.62,3.74,3.61,3.71,0.11,3.06,"36,264,923",5.87,2.53,...,...,3.70,-6.31
Chesapeake Granite Wash Trust,CHKR,1.70,1.75,1.70,1.75,0.05,2.94,"100,858",2.85,1.20,0.19,10.72,5.93,-5.41
Chesapeake Lodging Trust,CHSP,29.64,29.92,29.52,29.67,-0.12,-0.40,"471,981",31.48,22.55,1.60,5.39,24.65,9.52
Chesapeake Utilities,CPK,77.05,77.35,76.60,76.90,-0.35,-0.45,"35,797",86.35,66.35,1.48,1.92,19.13,-2.10
Chevron,CVX,130.24,130.27,129.25,129.74,-0.65,-0.50,"4,941,393",133.88,102.55,4.48,3.45,24.33,3.63
Chico's Fas,CHS,10.31,10.49,10.19,10.41,0.06,0.58,"2,001,283",12.78,6.96,0.34,3.27,13.18,18.03
Chimera Investment,CIM,18.00,18.20,18.00,18.14,0.06,0.33,"931,651",19.93,15.77,2.00,11.03,6.07,-1.84
China Distance Education Holdings ADR,DL,8.10,8.14,7.89,7.97,-0.17,-2.09,"20,983",10.71,6.61,...,...,40.52,-14.02
