Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Matlin&Partners Acquisition Cl A,MPAC,9.85,9.85,9.85,9.85,...,...,"100,000",9.90,9.65,...,...,...,0.92
Matlin&Partners Acquisition WT,MPACW,0.65,0.65,0.61,0.61,-0.03,-3.94,"600",0.65,0.36,...,...,...,45.24
Medical Transcription Billing,MTBC,3.44,3.45,3.38,3.41,-0.04,-1.16,"73,145",5.44,1.08,...,...,...,30.65
Medigus ADR,MDGS,1.26,1.34,1.26,1.34,0.09,7.20,"2,900",3.18,1.08,...,...,...,1.52
Meet Group,MEET,3.97,4.01,3.89,3.94,-0.02,-0.51,"683,320",5.45,1.84,...,...,...,39.72
MEI Pharma,MEIP,4.68,5.00,4.65,4.95,0.20,4.21,"695,024",5.14,1.77,...,...,...,135.71
Melrose Bancorp,MELR,20.00,20.00,19.80,19.80,-0.05,-0.25,"228",20.50,17.00,...,...,26.76,-1.00
Merchants Bancorp,MBIN,27.87,28.30,27.45,27.95,0.15,0.54,"110,624",28.99,16.27,0.24,0.86,13.63,42.02
MER Telemanagement Solutions,MTSL,1.47,1.50,1.40,1.45,-0.01,-0.71,"18,863",4.49,1.31,...,...,...,-31.29
M I Acquisitions WT,MACQW,1.25,1.31,1.20,1.24,0.04,3.33,"48,683",1.60,0.30,...,...,...,254.29
Microbot Medical,MBOT,0.83,0.85,0.82,0.83,-0.00,-0.30,"120,158",2.35,0.58,...,...,...,-18.86
Micronet Enertec Technologies,MICT,1.33,1.36,1.31,1.31,-0.02,-1.50,"8,758",1.77,0.65,...,...,...,16.96
Midatech Pharma ADR,MTP,0.70,0.93,0.67,0.73,0.07,9.88,"810,358",2.80,0.66,...,...,...,-12.64
Middlefield Banc,MBCN,53.45,53.45,51.05,51.45,-0.75,-1.44,"7,832",54.90,42.10,1.12,2.18,16.45,6.74
MiMedx Group,MDXG,6.27,6.44,6.03,6.09,-0.20,-3.18,"3,346,688",18.25,5.79,...,...,19.65,-51.70
Miragen Therapeutics,MGEN,7.45,7.57,7.31,7.40,-0.04,-0.54,"80,167",15.91,5.01,...,...,...,-29.05
Mitek Systems,MITK,9.15,9.25,8.75,8.80,-0.30,-3.30,"226,817",10.75,7.00,...,...,51.76,-1.68
MMA Capital Management,MMAC,27.05,27.05,27.05,27.05,-0.21,-0.76,"463",30.57,18.00,...,...,7.95,11.32
Modern Media Acquisition Un,MMDMU,10.78,10.78,10.78,10.78,...,0.01,"3,800",12.50,10.16,...,...,...,2.55
Modern Media Acquisition WT,MMDMW,0.76,0.76,0.75,0.75,-0.05,-6.25,"200",0.80,0.35,...,...,...,36.36
Mogo Finance Technology,MOGO,2.96,2.96,2.83,2.90,0.07,2.33,"25,850",6.85,2.21,...,...,...,-40.21
Molecular Templates,MTEM,6.58,6.65,6.32,6.41,-0.19,-2.88,"44,434",13.25,3.85,...,...,...,-36.03
Moleculin Biotech,MBRX,1.84,1.90,1.81,1.84,-0.01,-0.54,"119,802",3.75,0.75,...,...,...,-1.08
Monaker Group,MKGI,2.84,3.00,2.82,2.85,-0.01,-0.35,"28,634",7.95,2.00,...,...,...,-50.43
MoSys,MOSY,1.68,1.71,1.65,1.68,-0.02,-1.18,"154,867",2.70,0.61,...,...,...,51.35
Motif Bio ADR,MTFB,9.00,9.00,8.72,8.72,-0.33,-3.65,"714",13.75,6.84,...,...,...,-19.33
Motus GI Holdings,MOTS,6.12,6.18,5.85,6.11,-0.11,-1.77,"39,603",7.85,3.75,...,...,...,...
Moxian,MOXC,1.96,1.99,1.96,1.99,0.03,1.39,"25,060",4.16,1.74,...,...,...,-48.38
Mudrick Capital Acquisition,MUDSU,10.20,10.21,10.20,10.21,-0.14,-1.30,"1,000",10.35,9.98,...,...,...,...
MVB Financial,MVBF,19.05,19.59,19.05,19.37,-0.23,-1.17,"10,160",20.40,12.96,0.10,0.52,25.51,-3.63
MYnd Analytics,MYND,2.54,2.70,2.30,2.40,-0.16,-6.25,"202,293",6.99,1.15,...,...,...,-29.41
MYOS RENS Technology,MYOS,1.52,1.64,1.45,1.64,0.15,10.07,"19,895",2.38,1.03,...,...,...,20.91
My Size,MYSZ,1.12,1.12,1.10,1.11,-0.02,-1.39,"294,902",3.58,0.57,...,...,...,71.23
Naked Brand Group,NAKD,1.48,1.50,1.31,1.38,-0.06,-4.17,"138,194",1.92,1.11,...,...,...,-4.83
Nano Dimension ADR,NNDM,1.40,1.40,1.33,1.33,-0.06,-4.27,"32,762",6.37,1.21,...,...,...,-56.66
NanoVibronix,NAOV,4.75,4.81,4.51,4.51,...,...,"16,177",5.00,3.68,...,...,...,-3.63
National Bankshares,NKSH,48.05,48.05,47.40,47.60,-0.27,-0.57,"7,897",49.30,36.75,1.16,2.44,24.29,4.73
National Energy Services Reunited,NESR,10.26,10.26,10.20,10.23,-0.03,-0.24,"25,877",11.33,9.47,...,...,...,2.81
National Energy Services Reunited WT,NESRW,1.15,1.25,1.15,1.25,...,...,"100,400",2.14,0.38,...,...,...,52.44
National Holdings,NHLD,3.29,3.44,3.26,3.44,0.04,1.18,"5,203",6.26,2.08,...,...,...,4.24
National Holdings WT,NHLDW,1.03,1.04,1.00,1.04,-0.11,-9.15,"14,800",2.60,0.21,...,...,...,16.11
Natural Health Trends,NHTC,21.39,21.79,21.17,21.67,0.33,1.55,"87,712",29.28,14.15,0.56,2.58,11.17,42.66
Nature's Sunshine Products,NATR,8.95,8.96,8.75,8.80,-0.10,-1.12,"22,423",14.75,8.30,0.40,4.55,...,-23.81
Nebula Acquisition,NEBUU,10.01,10.01,10.01,10.01,...,...,"120",10.15,9.96,...,...,...,...
Nebula Acquisition WT,NEBUW,1.17,1.20,1.17,1.17,0.02,1.73,"4,500",1.25,0.85,...,...,...,...
Nemaura Medical,NMRD,2.81,2.85,2.80,2.80,-0.07,-2.44,"8,091",7.00,2.75,...,...,...,-45.10
NeoGenomics,NEO,12.72,12.82,12.57,12.76,0.03,0.24,"309,702",12.95,7.08,...,...,...,44.02
Neonode,NEON,0.31,0.34,0.31,0.32,-0.00,-1.43,"116,846",1.42,0.30,...,...,...,-57.48
Neovasc,NVCN,0.03,0.03,0.03,0.03,-0.00,-2.45,"17,777,196",1.89,0.03,...,...,...,-94.68
Neptune Technologies&Bioressources,NEPT,2.49,2.59,2.49,2.53,0.04,1.61,"290,631",3.59,0.70,...,...,7.71,7.20
Net Element,NETE,6.45,7.63,6.34,7.40,0.92,14.20,"589,404",33.51,2.56,...,...,...,-33.51
Netlist,NLST,0.20,0.22,0.20,0.21,...,1.35,"1,364,103",1.35,0.14,...,...,...,-31.41
NetSol Technologies,NTWK,6.10,6.20,6.05,6.10,-0.05,-0.81,"62,763",6.60,3.08,...,...,6777.78,29.53
Neuralstem,CUR,1.70,1.73,1.69,1.70,-0.01,-0.58,"35,010",6.60,0.88,...,...,...,-1.16
NeuroMetrix,NURO,1.34,1.37,1.33,1.34,...,...,"32,153",4.40,1.20,...,...,...,-22.50
Neurotrope,NTRP,10.57,10.95,10.18,10.56,0.03,0.28,"24,377",11.19,3.40,...,...,...,50.00
New Age Beverages,NBEV,1.74,1.74,1.71,1.71,-0.03,-1.72,"124,353",6.93,1.62,...,...,...,-21.20
Newater Technology,NEWA,15.20,15.90,14.97,15.59,0.14,0.91,"101,154",28.20,7.32,...,...,65.04,66.03
Nexeo Solutions,NXEO,9.64,9.73,9.61,9.66,-0.01,-0.10,"102,707",11.14,6.74,...,...,14.64,6.15
NextDecade,NEXT,6.47,6.89,6.19,6.45,-0.05,-0.77,"20,130",10.99,3.95,...,...,...,-22.48
NF Energy Saving,NFEC,3.69,4.25,3.69,3.99,0.31,8.42,"307,197",4.25,0.76,...,...,...,311.34
Nicolet Bankshares,NCBS,57.87,58.03,57.00,57.15,-0.83,-1.43,"16,270",61.98,50.02,...,...,16.05,4.40
NI Holdings,NODK,16.77,16.79,16.68,16.74,-0.13,-0.77,"15,554",18.80,15.72,...,...,21.46,-1.41
Nortech Systems,NSYS,3.24,3.25,3.23,3.23,...,0.01,"7,365",6.24,2.77,...,...,...,-16.22
Novume Solutions,NVMM,1.85,2.15,1.78,2.00,0.10,5.01,"10,913",5.50,0.51,...,...,...,-59.18
Novus Therapeutics,NVUS,6.68,6.68,6.24,6.35,-0.15,-2.31,"47,721",8.61,3.12,...,...,...,56.40
NV5 Global,NVEE,64.55,65.25,63.55,64.55,-0.20,-0.31,"38,791",71.90,39.40,...,...,26.90,19.21
NVE,NVEC,110.99,111.59,109.21,109.60,-1.85,-1.66,"16,674",112.74,68.50,4.00,3.65,38.19,27.44
Nxt-ID,NXTD,1.81,1.81,1.65,1.69,-0.11,-6.11,"623,978",8.59,1.01,...,...,...,-51.71
Nxt-ID WT,NXTDW,0.24,0.30,0.18,0.29,-0.02,-6.45,"16,053",3.42,0.08,...,...,...,-56.73
Nymox Pharmaceutical,NYMX,3.70,3.80,3.50,3.53,-0.15,-4.08,"214,418",4.69,3.00,...,...,...,6.97
Oak Valley Bancorp,OVLY,22.35,22.40,21.41,22.01,-0.29,-1.30,"9,457",23.89,13.66,0.26,1.18,18.19,12.64
Oasmia Pharmaceutical ADR,OASM,1.40,1.49,1.40,1.46,0.10,7.18,"3,702",3.16,0.80,...,...,...,65.66
Ocean Bio-Chem,OBCI,3.75,3.75,3.64,3.64,-0.06,-1.62,"2,384",5.71,3.26,...,...,13.00,-16.13
Ocean Power Technologies,OPTT,1.13,1.15,1.11,1.11,-0.02,-1.77,"381,828",2.54,1.02,...,...,...,0.91
Oconee Federal Financial,OFED,28.46,28.96,28.46,28.55,-0.05,-0.17,"4,656",30.49,25.55,0.40,1.40,45.32,-0.52
Odyssey Marine Exploration,OMEX,8.65,9.16,8.65,9.06,0.49,5.72,"26,848",13.75,3.01,...,...,...,140.32
Ohr Pharmaceutical,OHRP,0.21,0.21,0.21,0.21,-0.01,-3.25,"138,327",2.18,0.18,...,...,...,-88.97
Old Line Bancshares,OLBK,34.42,34.84,34.42,34.65,0.16,0.46,"69,124",35.25,26.01,0.40,1.15,23.41,17.70
Old Point Financial,OPOF,26.86,27.44,26.80,27.15,0.07,0.26,"4,290",34.82,24.07,0.44,1.62,...,-8.74
Oncobiologics,ONS,0.99,0.99,0.95,0.95,-0.02,-2.00,"38,947",2.30,0.78,...,...,...,-26.88
Oncolytics Biotech,ONCY,7.24,7.24,6.95,6.97,-0.23,-3.19,"74,350",7.40,5.80,...,...,...,122.33
Onconova Therapeutics,ONTX,0.62,0.67,0.58,0.60,-0.10,-14.31,"12,048,964",2.83,0.33,...,...,...,-59.67
OncoSec Medical,ONCS,1.51,1.51,1.47,1.49,-0.02,-1.32,"379,730",2.95,0.88,...,...,...,-8.31
ONE Group Hospitality,STKS,2.52,2.60,2.51,2.51,0.02,0.80,"10,279",3.10,1.31,...,...,...,5.02
One Horizon Group,OHGI,0.49,0.51,0.49,0.51,-0.00,-0.08,"160,517",3.38,0.49,...,...,...,-63.57
OneSpan,OSPN,20.80,21.30,20.45,21.15,0.30,1.44,"189,209",25.45,11.05,...,...,...,52.16
One Stop Systems,OSS,4.45,4.52,4.31,4.52,0.07,1.57,"5,314",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.20,1.21,1.17,1.20,0.01,0.84,"85,324",2.94,0.93,...,...,...,-11.76
OpGen,OPGN,2.48,2.60,2.48,2.57,0.08,3.21,"293,178",19.50,1.62,...,...,...,-44.97
Opiant Pharmaceuticals,OPNT,15.15,15.50,15.15,15.50,0.33,2.18,"10,335",51.90,5.00,...,...,...,-32.52
OptimumBank Holdings,OPHC,5.12,5.24,5.11,5.24,0.13,2.46,"598",13.96,1.85,...,...,...,11.40
Oramed Pharmaceuticals,ORMP,7.65,7.82,7.65,7.74,0.14,1.78,"6,227",11.34,6.15,...,...,...,-14.06
Orgenesis,ORGS,8.75,8.85,8.75,8.82,0.02,0.28,"11,286",16.80,2.76,...,...,...,53.34
Orion Energy Systems,OESX,0.85,0.89,0.85,0.87,0.03,3.35,"106,536",1.40,0.70,...,...,...,-1.35
Orrstown Financial Services,ORRF,26.20,26.40,25.80,25.85,-0.25,-0.96,"43,193",26.95,20.40,0.52,2.01,21.89,2.38
Osprey Energy Acquisition,OSPR,10.12,10.12,10.09,10.10,-0.01,-0.10,"771,083",10.20,9.47,...,...,...,5.21
Osprey Energy Acquisition Un,OSPRU,10.90,10.90,10.90,10.90,-0.20,-1.80,"10,000",11.11,9.26,...,...,...,9.55
Osprey Energy Acquisition WT,OSPRW,1.55,1.84,1.55,1.84,0.29,18.71,"29,200",1.84,0.54,...,...,...,162.86
Ossen Innovation ADR,OSN,3.11,3.11,2.85,2.87,-0.17,-5.59,"31,405",8.90,1.50,...,...,3.49,-0.35
Otelco Cl A,OTEL,13.75,14.35,13.75,14.10,-0.30,-2.08,"8,525",17.75,6.95,...,...,3.88,5.62
Ottawa Bancorp,OTTW,13.90,13.90,13.77,13.77,0.01,0.07,"3,460",14.99,13.48,0.20,1.45,46.57,-4.64
Oxbridge Re Holdings,OXBR,1.50,1.90,1.28,1.90,0.35,22.58,"61,561",6.00,1.00,0.48,25.26,...,-11.63
Oxbridge Re Holdings WT,OXBRW,0.06,0.06,0.06,0.06,...,0.32,"2,400",0.60,0.04,...,...,...,-37.10
Pacific Ethanol,PEIX,3.10,3.10,3.00,3.00,-0.10,-3.23,"218,547",7.50,2.75,...,...,...,-34.07
Pangaea Logistics Solutions,PANL,3.20,3.29,3.16,3.23,0.09,2.95,"3,222",8.40,2.13,...,...,14.04,-12.23
Park City Group,PCYG,7.45,7.60,7.25,7.25,-0.25,-3.33,"62,128",15.00,7.10,...,...,60.42,-24.08
Parke Bancorp,PKBK,22.35,22.65,22.00,22.10,-0.30,-1.34,"15,637",22.85,16.25,0.44,1.97,17.24,18.30
Parkervision,PRKR,0.67,0.68,0.63,0.64,-0.03,-4.33,"96,301",2.67,0.63,...,...,...,-39.53
Pathfinder Bancorp,PBHC,16.09,16.09,15.75,15.75,-0.18,-1.10,"789",16.64,14.60,0.24,1.52,17.80,2.27
PAVmed,PAVM,1.10,1.13,1.01,1.02,0.02,2.00,"1,599,229",9.31,0.87,...,...,...,-55.37
Payment Data Systems,PYDS,1.59,1.66,1.57,1.57,-0.02,-1.26,"53,896",4.10,1.17,...,...,...,-37.94
PB Bancorp,PBBI,10.55,10.55,10.50,10.50,-0.05,-0.47,"7,258",11.10,10.00,0.24,2.29,26.70,-2.33
PCSB Financial,PCSB,20.40,20.45,20.32,20.37,-0.02,-0.10,"30,762",22.34,16.50,...,...,154.79,6.93
pdvWireless,PDVW,25.25,25.25,24.50,24.80,-0.40,-1.59,"28,664",39.75,22.00,...,...,...,-22.74
Pensare Acquisition,WRLS,9.86,9.86,9.81,9.81,-0.01,-0.10,"77,659",10.17,7.75,...,...,...,1.45
Pensare Acquisition Rt,WRLSR,0.43,0.43,0.40,0.40,-0.03,-6.98,"2,100",0.55,0.30,...,...,...,-20.00
Pensare Acquisition WT,WRLSW,0.52,0.53,0.52,0.53,0.01,1.94,"2,000",0.74,0.40,...,...,...,-3.62
People's Utah Bancorp,PUB,37.40,37.60,37.05,37.25,0.05,0.13,"32,560",38.10,24.63,0.40,1.07,31.04,22.94
Perma-Fix Environmental Services,PESI,4.85,4.85,4.65,4.65,-0.05,-1.06,"20,233",5.15,3.25,...,...,...,27.40
PFSweb,PFSW,10.94,11.01,10.80,10.98,-0.02,-0.18,"65,245",11.86,5.90,...,...,...,47.78
Piedmont Lithium ADR,PLLL,14.00,14.55,14.00,14.10,-0.89,-5.94,"9,250",19.00,10.87,...,...,...,-10.08
Pieris Pharmaceuticals,PIRS,5.69,5.88,5.58,5.86,0.14,2.45,"751,812",9.75,4.11,...,...,...,-22.38
Pingtan Marine Enterprise,PME,3.03,3.17,3.00,3.16,0.16,5.33,"132,772",4.50,1.99,0.04,1.27,12.15,3.61
Pioneer Power Solutions,PPSI,5.50,5.53,5.25,5.25,0.05,0.96,"3,455",7.95,4.75,...,...,...,-31.03
Platinum Eagle Acquisition,EAGLU,10.15,10.16,10.15,10.16,-0.05,-0.49,"611",11.00,8.00,...,...,...,...
Plug Power,PLUG,1.85,1.86,1.83,1.86,0.01,0.54,"2,324,183",3.21,1.53,...,...,...,-21.19
Plumas Bancorp,PLBC,28.40,28.40,27.85,27.85,-0.40,-1.42,"388",29.45,19.10,0.36,1.29,15.39,20.04
Pluristem Therapeutics,PSTI,1.44,1.45,1.41,1.45,0.02,1.40,"509,415",2.12,1.06,...,...,...,5.07
PLx Pharma,PLXP,4.35,4.40,4.35,4.35,0.05,1.16,"447",9.41,3.20,...,...,...,-36.95
Poage Bankshares,PBSK,19.20,20.39,19.20,19.40,0.20,1.04,"6,763",21.00,17.20,0.24,1.24,...,-7.62
Pointer Telocation,PNTR,13.55,13.60,13.35,13.50,0.15,1.12,"7,420",19.65,9.95,...,...,6.65,-27.42
Points International,PCOM,14.50,14.50,14.20,14.25,-0.26,-1.79,"167,124",14.60,7.70,...,...,43.18,38.48
PolarityTE,COOL,29.83,33.22,26.93,29.05,-0.87,-2.91,"3,081,257",33.22,15.21,...,...,...,25.16
Polar Power,POLA,6.21,6.46,6.11,6.14,-0.08,-1.29,"11,208",6.85,4.01,...,...,...,22.55
Pope Resources,POPE,72.95,72.95,72.90,72.90,-0.10,-0.14,"548",79.50,66.60,2.80,3.84,15.67,4.53
Porter Bancorp,PBIB,14.09,14.09,14.06,14.06,0.06,0.43,"2,887",15.55,9.76,...,...,2.28,-1.82
Prana Biotechnology ADR,PRAN,2.09,2.09,1.91,1.96,-0.14,-6.46,"130,249",3.79,1.75,...,...,...,-37.34
Precipio,PRPO,0.48,0.49,0.46,0.47,-0.00,-0.23,"506,297",28.16,0.36,...,...,...,-60.83
Precision Therapeutics,AIPT,1.37,1.37,1.25,1.30,0.03,2.36,"158,422",2.50,0.81,...,...,...,28.71
Presbia,LENS,2.10,2.31,2.10,2.13,-0.31,-12.70,"42,178",7.14,1.86,...,...,...,-43.65
PrimeEnergy,PNRG,68.40,68.60,68.06,68.60,0.60,0.89,"521",70.30,42.70,...,...,9.42,33.21
Pro-Dex,PDEX,6.35,6.35,6.29,6.35,0.05,0.79,"7,870",8.00,5.13,...,...,12.21,-6.62
Professional Diversity Network,IPDN,3.62,3.80,3.58,3.63,0.02,0.55,"47,753",8.85,2.45,...,...,...,-11.25
Profire Energy,PFIE,4.59,4.59,4.11,4.42,-0.15,-3.28,"597,222",5.30,1.19,...,...,36.83,130.21
ProPhase Labs,PRPH,2.90,2.93,2.90,2.91,0.01,0.34,"12,980",6.64,1.90,...,...,...,34.10
Provident Bancorp,PVBC,24.65,25.50,24.05,24.50,...,...,"10,386",27.37,19.75,...,...,27.84,-7.37
Psychemedics,PMD,20.05,20.05,19.85,19.90,-0.26,-1.29,"3,703",27.99,15.99,0.72,3.62,18.77,-3.21
Pulse Biosciences,PLSE,17.71,18.34,17.69,17.92,0.15,0.84,"100,618",39.50,9.81,...,...,...,-24.07
Pure Acquisition Cl A,PACQ,9.63,9.64,9.61,9.64,0.03,0.31,"53,700",9.75,9.60,...,...,...,...
Pure Acquisition WT,PACQW,1.35,1.35,1.29,1.29,0.01,0.78,"200",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,9.60,9.60,9.40,9.40,-0.20,-2.08,"10,356",9.90,6.55,...,...,...,12.57
Purple Innovation,PRPL,7.80,8.00,7.50,7.80,-0.01,-0.13,"158,597",13.90,6.33,...,...,...,-22.39
Pyxis Tankers,PXS,1.20,1.20,1.17,1.20,0.03,2.56,"51,336",12.22,0.95,...,...,...,-62.73
Qualstar,QBAK,9.09,9.09,8.86,8.98,-0.12,-1.32,"16,912",13.50,4.96,...,...,15.75,6.90
Quest Resource Holding,QRHC,2.02,2.02,1.98,1.98,-0.04,-1.98,"17,253",2.91,1.03,...,...,...,-13.91
Qumu,QUMU,2.22,2.22,2.15,2.15,-0.09,-4.02,"5,236",3.28,1.42,...,...,...,-9.28
Rada Electronic Industries,RADA,2.73,2.80,2.73,2.78,0.04,1.46,"74,004",3.86,1.56,...,...,34.75,-9.74
RADCOM,RDCM,21.20,21.45,20.65,20.70,-0.55,-2.59,"32,652",22.45,17.00,...,...,76.67,4.28
Rave Restaurant Group,RAVE,1.24,1.24,1.09,1.16,-0.09,-7.20,"152,675",2.33,1.09,...,...,...,-20.71
Reading International,RDI,15.99,16.30,15.80,15.96,-0.04,-0.25,"78,592",17.50,14.37,...,...,12.00,-4.43
Reading International Cl B,RDIB,25.90,26.45,25.90,26.45,0.38,1.45,"507",27.66,18.00,...,...,19.89,15.00
Real Goods Solar Cl A,RGSE,1.23,1.24,1.16,1.18,-0.06,-4.84,"390,818",3.25,0.60,...,...,...,-20.27
Recon Technology,RCON,1.28,1.30,1.27,1.29,0.01,0.70,"24,480",5.36,0.64,...,...,...,-0.85
Recro Pharma,REPH,5.30,5.38,5.23,5.29,-0.01,-0.19,"251,104",13.05,5.00,...,...,...,-42.81
RedHill Biopharma ADR,RDHL,7.03,7.34,7.00,7.25,0.25,3.57,"142,313",11.25,4.30,...,...,...,41.05
Red Violet,RDVT,7.75,8.40,7.75,8.21,0.33,4.19,"146,800",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,26.87,27.00,26.85,26.93,0.06,0.22,"20,904",27.49,21.82,0.32,1.19,28.05,5.03
Reliv International,RELV,4.81,4.94,4.69,4.90,-0.08,-1.61,"2,810",13.77,3.72,...,...,...,2.72
Remark Holdings,MARK,4.77,5.01,4.77,4.99,0.19,3.96,"228,219",15.10,1.93,...,...,...,-48.72
Renmin Tianli Group,ABAC,2.32,2.39,2.31,2.36,-0.01,-0.32,"7,907",4.76,1.90,...,...,13.90,-19.92
Research Frontiers,REFR,0.87,0.94,0.87,0.89,-0.05,-5.06,"39,259",1.50,0.80,...,...,...,-14.19
ReShape Lifesciences,RSLS,3.45,3.71,3.26,3.56,0.14,4.09,"76,527",31.80,3.21,...,...,...,-83.96
Resonant,RESN,4.89,5.44,4.89,5.31,0.28,5.57,"490,035",8.55,3.17,...,...,...,-28.92
ReTo Eco-Solutions,RETO,4.77,4.88,4.65,4.76,-0.10,-2.06,"106,424",12.75,4.29,...,...,17.98,-32.48
Reven Housing REIT,RVEN,4.11,4.11,3.95,3.95,-0.16,-3.89,"1,190",6.75,2.32,...,...,...,-14.76
Revolution Lighting Technologies,RVLT,4.12,4.13,3.91,4.02,-0.10,-2.43,"105,761",8.10,2.95,...,...,...,22.19
ReWalk Robotics,RWLK,1.05,1.10,1.05,1.05,...,...,"85,814",3.20,1.05,...,...,...,-4.55
RiceBran Technologies,RIBT,1.65,1.68,1.64,1.64,-0.02,-1.20,"167,771",1.70,0.86,...,...,...,10.80
Riot Blockchain,RIOT,7.61,7.88,7.41,7.71,0.06,0.78,"187,387",46.20,3.45,...,...,...,-72.85
Ritter Pharmaceuticals,RTTR,3.09,3.16,3.01,3.09,0.09,3.00,"70,550",7.98,1.83,...,...,...,-6.19
RLJ Entertainment,RLJE,4.62,4.69,4.62,4.66,0.03,0.65,"7,671",5.24,2.54,...,...,...,26.66
RMG Networks Holding,RMGN,1.19,1.22,1.18,1.22,0.02,1.67,"104,346",3.00,0.75,...,...,...,48.78
RMR Group Cl A,RMR,75.85,78.80,75.85,78.30,2.45,3.23,"42,269",83.20,42.35,1.00,1.28,13.86,32.04
Rosehill Resources Cl A,ROSE,7.35,7.74,7.24,7.60,0.27,3.74,"32,315",10.84,5.52,...,...,...,-3.26
Rosehill Resources WT,ROSEW,1.00,1.00,1.00,1.00,...,...,"100",1.57,0.62,...,...,...,1.01
Rubicon Technology,RBCN,7.94,7.94,7.90,7.91,0.06,0.76,"5,441",9.75,6.71,...,...,...,-0.88
RumbleON Cl B,RMBL,4.72,4.73,4.68,4.68,-0.04,-0.85,"6,530",10.00,3.53,...,...,...,-9.91
RXi Pharmaceuticals,RXII,2.40,2.42,2.30,2.35,-0.04,-1.67,"78,070",7.70,1.90,...,...,...,-57.72
Saban Capital Acquisition,SCAC,10.04,10.04,10.04,10.04,0.02,0.20,"2,000",10.20,9.84,...,...,260.10,1.31
Saban Capital Acquisition Un,SCACU,10.50,10.50,10.50,10.50,...,...,"143",11.20,10.25,...,...,...,-0.19
Saban Capital Acquisition WT,SCACW,1.10,1.10,1.10,1.10,0.05,4.76,"1,000",1.35,0.97,...,...,...,-10.57
SAExploration Holdings,SAEX,1.49,1.49,1.39,1.43,-0.04,-2.72,"11,558",4.46,1.18,...,...,...,-35.00
Salisbury Bancorp,SAL,44.25,44.37,43.25,43.25,0.15,0.35,"6,354",51.80,34.65,1.12,2.59,18.25,-3.14
Sapiens International,SPNS,9.78,9.93,9.72,9.93,0.14,1.43,"10,895",14.30,8.01,0.20,2.01,90.27,-13.80
SB Financial Group,SBFG,19.44,19.84,19.44,19.70,0.16,0.82,"20,509",19.84,15.61,0.32,1.62,11.04,6.54
Schmitt Industries,SMIT,2.49,2.56,2.47,2.55,0.05,2.00,"33,687",4.47,1.55,...,...,...,-6.93
Seanergy Maritime Holdings,SHIP,0.84,0.89,0.84,0.88,0.02,2.27,"26,905",1.66,0.63,...,...,...,-15.38
Sears Hometown&Outlet Stores,SHOS,2.25,2.35,2.20,2.25,0.05,2.27,"92,368",3.95,1.38,...,...,...,-13.46
Second Sight Medical Products,EYES,1.80,1.83,1.77,1.78,-0.01,-0.56,"206,994",2.58,0.90,...,...,...,-6.81
SELLAS Life Sciences Group,SLS,5.31,5.45,5.15,5.32,0.02,0.40,"163,244",19.41,3.43,...,...,...,-32.32
SemiLEDS,LEDS,3.83,4.14,3.73,3.93,0.12,3.15,"269,844",10.49,1.61,...,...,...,5.36
SenesTech,SNES,1.65,1.67,1.36,1.41,-0.25,-15.06,"2,505,886",6.50,0.30,...,...,...,95.83
Senmiao Technology,AIHS,6.70,6.97,5.80,6.54,-0.01,-0.13,"75,720",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,6.40,6.43,6.43,6.43,-0.06,-0.92,"478",7.08,3.43,...,...,...,24.61
Sensus Healthcare WT,SRTSW,0.90,1.47,0.90,1.47,-0.03,-2.30,"300",3.80,0.40,...,...,...,109.36
Sequential Brands Group,SQBG,2.11,2.12,1.97,1.97,-0.14,-6.41,"64,661",4.08,1.36,...,...,...,10.67
Seven Stars Cloud Group,SSC,2.19,2.26,2.17,2.23,0.08,3.60,"140,500",7.00,1.26,...,...,...,-51.63
Severn Bancorp,SVBI,8.00,8.00,7.95,7.95,-0.05,-0.62,"3,668",8.20,6.70,0.12,1.51,28.39,9.58
SG Blocks,SGBX,5.05,5.08,4.82,4.90,-0.11,-2.12,"4,027",7.00,3.70,...,...,...,-18.06
SGOCO Group,SGOC,1.23,1.23,1.20,1.20,-0.03,-2.44,"24,074",2.30,0.90,...,...,...,13.21
Sharing Economy International,SEII,3.49,3.55,3.45,3.50,...,...,"16,347",12.40,2.61,...,...,...,-53.83
Sharps Compliance,SMED,3.64,3.70,3.62,3.69,0.06,1.65,"4,906",5.73,3.50,...,...,785.11,-9.78
SharpSpring,SHSP,8.00,8.05,8.00,8.01,...,...,"4,276",8.71,3.07,...,...,...,81.89
ShiftPixy,PIXY,2.55,2.72,2.54,2.66,0.11,4.31,"259,447",11.64,2.00,...,...,...,-7.64
Shineco,TYHT,1.73,1.81,1.65,1.78,0.05,2.79,"119,052",4.60,1.31,...,...,3.23,-22.69
ShotSpotter,SSTI,36.52,36.52,33.21,36.16,-0.21,-0.58,"241,913",36.64,9.33,...,...,...,157.37
Siebert Financial,SIEB,7.57,8.16,7.25,7.41,-0.20,-2.63,"43,555",21.61,3.60,...,...,47.20,-45.11
