Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Social Reality Cl A,SRAX,5.00,5.25,4.95,5.05,0.05,1.00,"100,817",7.95,1.11,...,...,...,-10.62
Socket Mobile,SCKT,3.18,3.23,3.18,3.23,-0.01,-0.31,"346",4.59,2.92,...,...,...,-9.78
Soleno Therapeutics,SLNO,1.83,1.83,1.80,1.81,0.01,0.50,"5,655",3.75,1.32,...,...,...,0.50
Soleno Therapeutics WT,SLNOW,0.22,0.30,0.22,0.30,0.07,28.16,"385",4.59,0.05,...,...,...,106.83
Soligenix,SNGX,1.82,1.82,1.79,1.81,-0.01,-0.55,"42,067",5.08,1.60,...,...,...,-18.45
Sonic Foundry,SOFO,2.20,2.23,2.20,2.22,-0.03,-1.26,"2,269",5.00,2.05,...,...,...,-26.30
Sonoma Pharmaceuticals,SNOA,3.83,3.95,3.81,3.91,0.06,1.56,"53,706",7.75,3.50,...,...,...,-28.26
Sophiris Bio,SPHS,2.17,2.18,2.12,2.17,0.03,1.40,"97,297",2.74,1.80,...,...,...,-4.41
Sorrento Therapeutics,SRNE,6.05,6.35,6.00,6.30,0.25,4.13,"2,104,064",10.65,1.50,...,...,...,65.79
Sound Financial Bancorp,SFBC,36.17,36.17,36.10,36.10,-0.10,-0.28,"333",36.95,29.55,0.48,1.33,18.23,6.10
SPAR Group,SGRP,1.36,1.45,1.36,1.41,0.03,2.17,"27,403",3.75,0.87,...,...,...,14.63
Sphere 3D,ANY,0.90,1.14,0.90,1.10,0.19,20.89,"3,006,257",7.25,0.88,...,...,...,-55.28
Spherix,SPEX,0.96,1.04,0.96,1.03,0.05,5.61,"138,154",4.75,0.89,...,...,...,-26.07
Spring Bank Pharmaceuticals,SBPH,13.76,14.23,13.75,13.97,0.25,1.82,"15,611",18.93,7.95,...,...,...,3.94
SSLJ.com Cl A,SSLJ,5.17,5.17,4.90,4.94,-0.17,-3.33,"22,040",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.79,1.88,1.71,1.77,-0.03,-1.67,"4,969",6.60,1.51,...,...,...,-43.81
State Bank Financial,STBZ,30.68,31.06,30.60,30.97,0.46,1.51,"75,630",31.75,24.65,0.80,2.58,25.81,3.79
Stellar Acquisition III,STLR,10.32,10.33,10.32,10.33,...,...,"4,121",10.49,9.99,...,...,...,1.18
Stellar Biotechnologies,SBOT,0.74,0.75,0.74,0.75,0.01,0.97,"2,630",1.57,0.70,...,...,...,-7.42
Stemline Therapeutics,STML,17.95,18.10,17.40,17.55,-0.20,-1.13,"257,070",18.75,7.30,...,...,...,12.50
Sterling Bancorp,SBT,13.43,13.47,13.24,13.34,-0.03,-0.22,"43,134",14.98,12.00,0.04,0.30,...,5.04
Stewardship Financial,SSFN,11.15,11.15,11.15,11.15,...,...,"323",12.75,8.25,0.12,1.08,21.44,8.78
Strata Skin Sciences,SSKN,1.20,1.22,1.17,1.22,0.03,2.52,"39,018",5.01,1.06,...,...,...,-0.81
Streamline Health Solutions,STRM,1.65,1.73,1.64,1.68,-0.02,-1.18,"6,761",2.82,0.92,...,...,...,-0.59
Summer Infant,SUMR,1.12,1.12,1.05,1.06,-0.06,-5.54,"35,387",2.25,0.90,...,...,...,-29.47
Summit Financial Group,SMMF,25.75,25.75,24.00,25.26,-0.46,-1.79,"6,911",28.16,20.01,0.52,2.06,26.59,-4.03
Sunesis Pharmaceuticals,SNSS,2.72,2.82,2.68,2.72,0.01,0.37,"147,040",7.69,1.82,...,...,...,-26.29
Sunworks,SUNW,0.98,0.98,0.93,0.94,-0.04,-4.08,"90,168",2.14,0.90,...,...,...,-10.48
SuperCom,SPCB,2.56,2.63,2.56,2.58,0.02,0.78,"53,374",4.95,2.01,...,...,...,-34.02
Superconductor Technologies,SCON,1.02,1.02,0.98,0.99,...,0.08,"75,926",2.47,0.88,...,...,...,-9.10
support.com,SPRT,2.64,2.69,2.61,2.69,0.07,2.67,"18,836",2.99,2.01,...,...,...,11.16
S&W Seed,SANW,3.60,3.65,3.55,3.60,0.05,1.41,"15,986",5.20,2.90,...,...,...,-7.69
Synthesis Energy Systems,SES,3.05,3.20,3.02,3.20,0.15,4.92,"16,290",10.24,2.00,...,...,...,12.68
Taitron Components Cl A,TAIT,1.39,1.43,1.38,1.43,0.06,4.11,"13,140",2.13,1.13,0.10,6.99,10.21,-14.89
Tantech Holdings,TANH,3.08,3.16,3.00,3.05,-0.05,-1.61,"794,352",4.54,1.13,...,...,...,18.22
TapImmune,TPIV,3.45,3.50,3.29,3.30,-0.06,-1.79,"23,490",4.70,2.60,...,...,...,-15.82
Taylor Devices,TAYD,10.55,10.90,10.53,10.60,-0.33,-2.97,"890",15.14,10.14,...,...,24.09,-21.01
TDH Holdings,PETZ,4.24,4.27,4.12,4.26,-0.01,-0.23,"40,534",31.75,3.86,...,...,...,-24.47
Technical Communications,TCCO,5.08,5.25,4.95,4.95,-0.10,-1.98,"35,285",15.40,2.30,...,...,...,-56.77
Tecnoglass,TGLS,8.99,8.99,8.81,8.91,-0.06,-0.67,"7,849",11.00,5.50,0.56,6.29,59.40,21.22
Tecogen,TGEN,3.00,3.05,2.99,3.03,...,...,"11,546",4.17,2.05,...,...,918.18,12.22
Tellurian,TELL,8.45,8.89,8.26,8.69,0.35,4.20,"1,371,016",13.74,6.45,...,...,...,-10.78
Tenax Therapeutics,TENX,6.81,6.81,6.49,6.59,-0.10,-1.49,"28,233",15.80,4.41,...,...,...,-32.76
TG Therapeutics,TGTX,14.10,14.60,13.85,14.30,0.30,2.14,"914,584",17.35,7.25,...,...,...,74.39
Therapix Biosciences ADR,TRPX,5.15,5.15,4.84,4.88,-0.15,-2.98,"106,179",7.84,4.26,...,...,...,-8.61
TheStreet,TST,1.87,2.03,1.87,1.96,0.06,3.16,"509,327",2.03,0.70,0.10,5.10,3.44,35.17
Tiberius Acquisition,TIBR,9.55,9.55,9.55,9.55,-0.01,-0.10,"260,000",9.57,9.55,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.07,10.10,10.07,10.10,-0.02,-0.16,"6,000",10.14,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.55,0.55,0.55,0.55,-0.01,-1.79,"50,000",0.59,0.50,...,...,...,...
Till Capital,TIL,4.17,4.20,3.84,4.20,0.02,0.52,"3,713",5.45,3.30,...,...,...,-4.83
Tiptree Cl A,TIPT,6.37,6.55,6.35,6.40,...,...,"58,875",7.50,5.35,0.12,1.88,127.74,7.56
Titan Pharmaceuticals,TTNP,0.99,1.05,0.99,1.04,0.05,4.93,"21,699",3.15,0.94,...,...,...,-21.51
Top Image Systems,TISA,1.04,1.07,1.04,1.06,0.01,0.95,"6,844",1.75,0.95,...,...,...,-7.02
TOP Ships,TOPS,1.78,1.83,1.77,1.79,-0.02,-1.10,"445,281",109386.00,1.30,...,...,...,-28.69
Torchlight Energy Resources,TRCH,1.23,1.29,1.17,1.17,-0.09,-7.14,"192,600",1.96,0.95,...,...,...,-12.69
Trillium Therapeutics,TRIL,7.00,7.20,6.90,7.03,0.08,1.08,"50,139",13.30,4.15,...,...,...,-3.10
TrovaGene,TROV,0.33,0.36,0.33,0.34,0.01,1.79,"860,335",1.63,0.23,...,...,...,10.89
Truett-Hurst Cl A,THST,1.83,1.83,1.80,1.81,-0.06,-3.26,"2,605",2.40,1.62,...,...,...,-12.61
TSR,TSRI,5.55,6.60,5.47,6.55,0.43,6.94,"12,494",11.10,3.80,...,...,34.47,25.96
Tucows,TCX,57.80,58.40,57.35,58.20,0.60,1.04,"31,267",71.75,49.70,...,...,27.98,-16.92
Tyme Technologies,TYME,2.10,2.18,2.09,2.15,0.03,1.42,"98,494",9.50,2.01,...,...,...,-66.30
UFP Technologies,UFPT,31.75,32.25,31.70,31.70,-0.10,-0.31,"5,902",32.45,24.05,...,...,25.16,14.03
United Insurance Holdings,UIHC,18.27,18.45,17.95,18.41,0.23,1.27,"58,457",20.40,13.60,0.24,1.30,57.53,6.72
Urban One Cl D,UONEK,1.95,2.05,1.90,2.05,0.10,5.13,"3,504",3.50,1.35,...,...,0.89,17.14
U S Concrete,USCR,59.20,59.80,58.45,59.65,0.55,0.93,"332,309",86.35,58.10,...,...,39.13,-28.69
U.S. Energy,USEG,1.13,1.15,1.12,1.15,0.03,2.69,"6,497",1.96,0.60,...,...,...,-23.33
U.S. Global Investors Cl A,GROW,2.87,3.19,2.87,3.02,0.18,6.34,"231,914",7.49,1.25,0.03,0.99,38.82,-22.56
U.S. Gold,USAU,1.44,1.53,1.38,1.39,-0.07,-4.79,"194,789",5.66,1.05,...,...,...,-14.72
Valeritas Holdings,VLRX,1.94,1.94,1.81,1.82,-0.11,-5.70,"24,125",7.30,1.81,...,...,...,-36.14
Value Line,VALU,20.44,20.44,19.84,20.40,0.39,1.96,"1,596",22.58,13.26,0.72,3.53,13.77,5.43
Vasco Data Security International,VDSI,12.90,13.05,12.75,13.00,0.20,1.56,"93,625",15.00,11.05,...,...,...,-6.47
Vaxart,VXRT,5.15,5.32,5.10,5.12,-0.03,-0.58,"29,587",11.88,4.74,...,...,...,-17.81
VBI Vaccines,VBIV,3.62,3.72,3.51,3.63,0.15,4.31,"135,805",5.18,3.04,...,...,...,-14.99
Vericel,VCEL,12.25,13.20,11.70,11.93,-0.32,-2.65,"1,731,850",13.20,2.35,...,...,...,118.81
Vermillion,VRML,1.26,1.30,1.23,1.30,0.03,2.28,"52,564",2.10,1.03,...,...,...,-32.69
Vertex Energy,VTNR,1.13,1.18,1.12,1.14,0.02,1.79,"28,423",1.50,0.65,...,...,...,20.00
Veru,VERU,1.82,1.87,1.76,1.85,0.03,1.65,"84,533",3.00,0.90,...,...,...,62.28
Vical,VICL,1.50,1.50,1.46,1.49,0.02,1.36,"55,224",3.70,1.32,...,...,...,-18.58
Viking Therapeutics WT,VKTXW,3.50,3.69,3.50,3.67,0.13,3.79,"3,202",6.00,0.25,...,...,...,45.16
Village Bank&Trust Financial,VBFC,31.75,31.75,31.75,31.75,-1.75,-5.22,"113",34.00,26.90,...,...,...,3.59
VirTra,VTSI,5.65,5.65,5.60,5.63,0.03,0.54,"9,992",7.36,1.69,...,...,12.80,113.28
VistaGen Therapeutics,VTGN,1.04,1.12,1.03,1.10,0.05,4.76,"352,964",2.65,0.69,...,...,...,-1.20
Viveve Medical,VIVE,3.08,3.12,2.98,3.04,-0.01,-0.33,"134,533",11.16,2.96,...,...,...,-38.83
Vuzix,VUZI,6.05,6.20,5.92,6.10,...,...,"209,864",11.40,4.10,...,...,...,-2.40
WCF Bancorp,WCFB,9.00,9.00,9.00,9.00,-0.39,-4.11,"571",11.62,9.00,0.20,2.22,...,-5.46
Westell Technologies Cl A,WSTL,3.24,3.35,3.20,3.34,0.13,4.05,"51,033",4.60,2.48,...,...,167.00,-10.93
Westwater Resources,WWR,0.53,0.54,0.52,0.53,...,0.38,"103,578",2.04,0.51,...,...,...,-50.47
Wheeler Real Estate Investment Trust,WHLR,3.81,3.85,3.68,3.76,-0.05,-1.31,"60,963",13.98,3.25,1.36,36.17,...,-62.32
Wheeler Real Estate Investment Trust WT,WHLRW,0.03,0.03,0.03,0.03,-0.00,-0.66,"5,100",0.72,0.01,...,...,...,-12.79
Wilhelmina International,WHLM,6.65,7.04,6.55,7.04,0.04,0.57,"14,416",8.73,5.58,...,...,265.66,8.81
Willamette Valley Vineyards,WVVI,7.93,7.97,7.89,7.94,...,0.01,"7,310",8.86,7.70,...,...,16.90,-3.76
WillScot,WSC,13.35,13.65,13.20,13.50,0.10,0.75,"119,311",15.60,9.45,...,...,...,6.30
WillScot WT,WSCWW,1.65,1.69,1.62,1.62,-0.06,-3.57,"10,184",1.79,0.32,...,...,...,12.50
Wins Finance Holdings,WINS,140.00,140.00,140.00,140.00,...,...,"181",390.88,19.80,...,...,186.67,-22.22
WMIH,WMIH,1.45,1.48,1.44,1.45,0.01,0.69,"375,050",1.61,0.60,...,...,...,70.77
Workhorse Group,WKHS,2.60,2.63,2.58,2.61,0.03,1.16,"66,861",4.89,1.90,...,...,...,1.95
WSI Industries,WSCI,4.55,4.73,4.50,4.65,0.05,1.09,"5,404",6.55,2.85,0.16,3.44,29.06,-22.50
Xenetic Biosciences,XBIO,1.92,1.93,1.82,1.92,-0.04,-2.04,"2,657",4.89,1.75,...,...,...,0.08
xG Technology,XGTI,0.89,0.94,0.85,0.86,-0.03,-3.38,"1,295,412",2.65,0.66,...,...,...,-46.91
Xplore Technologies,XPLR,3.35,3.39,3.30,3.33,0.02,0.60,"13,705",4.20,1.54,...,...,66.60,17.25
XpresSpa Group,XSPA,0.69,0.78,0.68,0.74,0.08,11.75,"245,530",1.95,0.56,...,...,...,-46.00
XTL Biopharmaceuticals ADR,XTLB,1.74,1.74,1.72,1.72,...,...,"4,610",4.14,1.62,...,...,...,-24.80
Yatra Online,YTRA,7.45,7.46,7.06,7.25,-0.07,-0.96,"95,470",12.85,5.63,...,...,...,-3.07
Yield10 Bioscience,YTEN,1.71,1.96,1.68,1.91,0.22,13.01,"1,145,948",9.30,1.44,...,...,...,7.90
Youngevity International,YGYI,3.98,3.99,3.98,3.99,0.03,0.76,"1,381",7.00,3.00,...,...,...,-3.39
Yulong Eco-Materials,YECO,3.20,3.22,3.10,3.11,-0.01,-0.32,"14,972",9.00,0.50,...,...,...,15.19
ZAIS Group Holdings Cl A,ZAIS,4.07,4.07,4.05,4.06,0.01,0.25,"438",4.09,1.72,...,...,...,4.64
ZIOPHARM Oncology,ZIOP,4.55,4.70,4.45,4.66,0.15,3.33,"1,192,471",7.88,3.33,...,...,...,12.56
ZK International Group,ZKIN,6.95,7.02,6.93,6.96,0.03,0.43,"3,277",16.00,6.01,...,...,...,-28.98
Zosano Pharma,ZSAN,4.84,4.91,4.82,4.85,0.03,0.62,"488,869",35.40,3.61,...,...,...,-53.37
