Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,-0.00,-4.04,"261,857",0.05,0.01,...,...,...,33.80
Community Trust Bancorp,CTBI,49.15,50.05,49.15,49.90,0.70,1.42,"29,281",51.90,40.33,1.32,2.65,15.79,5.94
Community West Bancshares,CWBC,11.70,11.70,11.55,11.68,-0.02,-0.16,"1,663",12.97,9.95,0.20,1.71,18.84,9.68
CommVault Systems,CVLT,66.80,68.65,66.58,68.25,-0.15,-0.22,"453,466",71.45,48.35,...,...,...,30.00
Compugen,CGEN,3.35,3.45,3.35,3.40,0.10,3.03,"126,001",5.40,2.25,...,...,...,36.00
Computer Programs&Systems,CPSI,31.65,31.90,31.10,31.50,-0.15,-0.47,"79,596",36.15,27.60,0.40,1.27,...,4.83
Computer Task Group,CTG,6.66,6.90,6.62,6.70,-0.01,-0.15,"107,429",9.62,4.90,...,...,205.52,31.37
Comtech Telecommunications,CMTL,29.89,30.64,29.65,30.33,0.33,1.10,"121,259",32.94,13.75,0.40,1.32,27.83,37.12
Conatus Pharmaceuticals,CNAT,3.88,3.94,3.69,3.71,-0.18,-4.63,"553,864",7.95,3.22,...,...,...,-19.70
Concert Pharmaceuticals,CNCE,20.41,20.41,19.64,19.87,-0.67,-3.26,"156,660",30.71,11.88,...,...,4.51,-23.19
Concordia International,CXRX,0.33,0.33,0.31,0.33,0.02,5.91,"133,768",1.80,0.25,0.30,90.91,...,-49.77
Conformis,CFMS,1.39,1.40,1.35,1.37,-0.02,-1.44,"342,447",5.73,1.15,...,...,...,-42.44
Conifer Holdings,CNFR,5.50,6.23,5.50,6.05,0.05,0.83,"2,907",8.00,5.00,...,...,...,4.31
CONMED,CNMD,67.30,68.40,67.06,68.22,0.48,0.71,"142,910",68.64,47.41,0.80,1.17,27.29,33.84
Connecticut Water Service,CTWS,65.06,65.09,63.23,64.14,-0.92,-1.41,"52,654",69.72,48.86,1.25,1.95,38.36,11.72
ConnectOne Bancorp,CNOB,26.15,26.55,26.00,26.30,0.05,0.19,"74,826",31.40,21.04,0.30,1.14,23.69,2.14
Conn's,CONN,25.60,25.80,25.15,25.45,-0.45,-1.74,"231,133",37.80,15.10,...,...,121.19,-28.41
Consolidated Communications Holdings,CNSL,11.19,11.29,10.91,11.11,-0.10,-0.89,"946,129",22.17,10.31,1.55,13.95,14.24,-8.86
Consolidated Water,CWCO,13.00,13.25,12.86,13.10,0.05,0.38,"37,944",15.35,11.20,0.34,2.60,34.47,3.97
Construction Partners Cl A,ROAD,12.15,12.25,12.15,12.16,0.02,0.16,"75,520",13.24,12.00,...,...,...,...
Consumer Portfolio Services,CPSS,3.48,3.67,3.48,3.62,0.17,4.93,"50,594",4.91,3.27,...,...,...,-12.77
Control4,CTRL,24.00,24.26,23.81,24.07,-0.01,-0.04,"221,060",35.99,17.06,...,...,40.12,-19.12
Copart,CPRT,55.06,55.45,54.69,55.39,-0.22,-0.40,"1,727,139",55.63,28.89,...,...,38.73,28.25
Core-Mark Holding,CORE,19.05,19.46,18.86,18.92,-0.21,-1.10,"301,473",38.20,17.10,0.40,2.11,29.32,-40.09
Corium International,CORI,8.93,9.79,8.51,9.75,0.69,7.62,"740,430",13.93,5.72,...,...,...,1.46
Cornerstone OnDemand,CSOD,46.94,47.29,46.44,46.94,-0.26,-0.55,"753,156",49.73,33.24,...,...,...,32.86
Corvel,CRVL,50.80,51.25,50.30,50.95,0.20,0.39,"23,606",61.20,44.81,...,...,27.99,-3.69
Corvus Pharmaceuticals,CRVS,9.79,10.12,9.05,9.49,-0.34,-3.46,"46,891",17.64,7.42,...,...,...,-8.40
CoStar Group,CSGP,388.70,389.34,383.39,388.00,-3.23,-0.83,"184,449",396.59,242.76,...,...,88.58,30.66
Costco Wholesale,COST,194.76,196.70,193.26,195.48,-0.40,-0.20,"1,796,681",199.88,150.00,2.28,1.17,29.13,5.03
County Bancorp,ICBK,27.70,27.99,27.68,27.91,0.18,0.65,"2,855",33.94,22.73,0.28,1.00,16.51,-6.22
Coupa Software,COUP,53.51,54.00,52.20,53.72,-0.02,-0.04,"542,642",55.10,28.52,...,...,...,72.07
Covenant Transportation Group Cl A,CVTI,31.26,31.67,30.53,30.75,-0.58,-1.85,"131,066",33.36,15.86,...,...,9.46,7.03
Cowen Cl A,COWN,15.65,15.85,15.55,15.70,-0.05,-0.32,"167,290",18.25,11.63,...,...,...,15.02
Cracker Barrel Old Country Store,CBRL,157.07,158.21,155.11,156.29,-1.21,-0.77,"320,961",179.12,141.75,4.80,3.07,15.80,-1.64
Craft Brew Alliance,BREW,18.45,18.80,18.35,18.60,0.15,0.81,"41,691",20.39,15.60,...,...,31.53,-3.12
CRA International,CRAI,55.14,55.84,55.14,55.24,-0.03,-0.05,"36,211",58.74,32.75,0.68,1.23,49.51,22.89
Cray,CRAY,26.55,26.75,26.25,26.70,0.10,0.38,"318,916",28.60,17.20,...,...,...,10.33
Credit Acceptance,CACC,339.00,344.59,339.00,341.84,1.51,0.44,"102,596",377.82,210.26,...,...,13.38,5.68
Cree,CREE,42.10,43.72,42.10,43.69,1.36,3.21,"1,270,353",45.43,20.50,...,...,...,17.64
Cresud ADR,CRESY,16.42,17.87,16.35,16.59,0.15,0.91,"194,410",23.69,15.53,0.45,2.71,2.80,-24.90
CRISPR Therapeutics,CRSP,56.50,59.91,54.08,57.75,0.97,1.71,"2,267,909",61.24,13.50,...,...,...,145.95
Criteo ADR,CRTO,25.74,26.00,24.99,25.30,-0.69,-2.65,"792,100",56.00,21.00,...,...,18.11,-2.80
Crocs,CROX,15.21,15.91,15.21,15.70,0.38,2.48,"891,199",17.43,6.14,...,...,...,24.21
Cronos Group,CRON,6.69,6.75,6.06,6.27,-0.29,-4.42,"4,256,406",11.90,1.00,...,...,689.01,-18.88
Cross Country Healthcare,CCRN,11.84,12.00,11.80,11.83,-0.10,-0.84,"108,739",14.65,9.07,...,...,10.38,-7.29
CSG Systems International,CSGS,39.08,40.40,39.00,39.82,0.70,1.79,"239,365",48.82,37.21,0.84,2.11,23.99,-9.13
CSI Compressco,CCLP,6.50,6.53,6.46,6.47,-0.06,-0.92,"61,644",8.05,4.12,0.75,11.59,...,18.28
CSP,CSPI,9.70,9.89,9.56,9.56,-0.11,-1.14,"7,635",18.89,8.75,0.44,4.60,191.20,-39.54
CSW Industrials,CSWI,45.00,45.70,45.00,45.20,...,...,"13,688",50.00,34.85,...,...,...,-1.63
CSX,CSX,62.33,62.82,61.89,62.61,-0.29,-0.46,"3,213,147",63.88,47.99,0.88,1.41,9.69,13.82
Ctrip.com International ADR,CTRP,42.57,42.88,42.14,42.86,-0.32,-0.74,"2,530,015",60.65,40.13,...,...,80.23,-2.81
Cumberland Pharmaceuticals,CPIX,5.81,6.19,5.81,5.92,-0.08,-1.33,"7,983",7.96,5.53,...,...,...,-19.57
Curis,CRIS,0.61,0.62,0.56,0.56,-0.04,-6.68,"1,526,998",2.27,0.47,...,...,...,-19.33
Cutera,CUTR,37.40,38.40,36.60,37.95,0.50,1.34,"217,886",56.05,19.90,...,...,19.26,-16.32
CVB Financial,CVBF,22.77,23.18,22.77,23.00,0.27,1.19,"358,766",25.49,19.58,0.56,2.43,22.77,-2.38
CyberArk Software,CYBR,57.95,58.97,57.77,58.89,0.63,1.08,"326,488",59.93,39.34,...,...,140.21,42.28
CyberOptics,CYBE,16.75,16.89,16.55,16.70,-0.15,-0.89,"33,356",25.68,11.35,...,...,87.89,11.33
Cypress Semiconductor,CY,16.24,16.32,16.15,16.25,-0.09,-0.55,"2,724,289",18.87,12.50,0.44,2.71,...,6.63
CyrusOne,CONE,54.50,54.50,53.16,53.39,-1.19,-2.18,"711,945",65.73,43.49,1.84,3.45,...,-10.31
Cytokinetics,CYTK,9.30,9.40,9.20,9.25,-0.10,-1.07,"231,574",15.95,6.75,...,...,...,13.50
CytomX Therapeutics,CTMX,23.26,23.47,22.79,23.24,-0.08,-0.34,"263,483",35.00,13.00,...,...,...,10.09
Daktronics,DAKT,9.31,9.41,9.28,9.38,0.07,0.75,"84,682",10.86,8.54,0.28,2.99,40.78,2.74
Dave&Buster's Entertainment,PLAY,40.80,41.10,39.84,40.00,-0.61,-1.50,"773,168",73.48,37.85,...,...,14.13,-27.50
DAVIDsTEA,DTEA,3.50,3.55,3.40,3.40,-0.05,-1.45,"4,840",6.75,3.20,...,...,...,-12.82
Dawson Geophysical,DWSN,7.57,7.74,7.40,7.49,-0.03,-0.40,"120,471",7.79,3.52,...,...,...,58.24
DBV Technologies ADR,DBVT,23.96,24.67,23.77,24.64,0.53,2.20,"150,447",50.57,20.07,...,...,...,0.16
Deciphera Pharmaceuticals,DCPH,26.74,26.74,25.90,26.41,-0.42,-1.57,"61,258",29.98,15.15,...,...,...,16.50
Del Frisco's Restaurant Group,DFRG,14.85,15.25,14.75,14.80,0.05,0.34,"208,953",18.85,11.70,...,...,...,-2.95
Denali Therapeutics,DNLI,18.82,19.37,18.62,19.18,0.48,2.57,"130,093",25.79,14.72,...,...,...,22.63
Dentsply Sirona,XRAY,47.27,48.00,46.96,47.94,0.43,0.91,"3,038,968",68.98,44.21,0.35,0.73,...,-27.18
DepoMed,DEPO,7.27,7.48,7.27,7.36,0.10,1.38,"1,838,547",11.80,4.31,...,...,...,-8.57
Dermira,DERM,11.51,11.68,11.19,11.48,-0.14,-1.20,"705,339",31.59,6.98,...,...,...,-58.72
Descartes Systems Group,DSGX,29.95,30.50,29.75,30.30,0.20,0.66,"92,091",31.23,23.20,...,...,86.57,6.69
Destination Maternity,DEST,2.67,2.82,2.67,2.73,0.07,2.62,"51,529",4.98,1.02,...,...,...,-8.08
Destination XL Group,DXLG,1.55,1.55,1.45,1.50,-0.02,-1.64,"115,831",2.75,1.45,...,...,...,-31.82
Deswell Industries,DSWL,3.01,3.04,3.01,3.04,-0.03,-0.98,"3,755",3.64,1.88,0.28,9.21,11.26,11.76
DexCom,DXCM,87.19,87.79,85.43,87.26,-0.68,-0.77,"704,767",88.60,42.62,...,...,...,52.05
DHX Media Variable Voting,DHXM,2.75,2.85,2.49,2.55,-0.10,-3.77,"876,753",6.05,2.49,0.06,2.44,89.79,-28.17
Diamondback Energy,FANG,123.87,129.17,123.43,128.53,4.29,3.45,"2,385,919",137.44,82.77,...,...,24.91,1.81
Diamond Hill Investment Group,DHIL,194.70,195.80,194.00,195.23,0.50,0.26,"9,909",219.90,183.34,...,...,13.49,-5.53
Diana Containerships,DCIX,1.69,1.74,1.57,1.57,-0.15,-8.72,"729,832",3162.94,1.31,...,...,...,-61.33
Dicerna Pharmaceuticals,DRNA,14.80,15.80,12.98,13.17,-1.27,-8.80,"1,334,313",15.80,2.69,...,...,...,45.85
Digi International,DGII,11.90,12.02,11.80,11.90,...,...,"31,344",12.50,8.50,...,...,396.67,24.61
Digimarc,DMRC,29.00,29.15,28.57,29.05,-0.10,-0.34,"42,769",41.75,22.85,...,...,...,-19.64
Digirad,DRAD,1.95,1.95,1.80,1.80,-0.15,-7.69,"62,393",4.50,1.25,0.22,12.22,...,-30.10
Dime Community Bancshares,DCOM,19.25,19.60,19.25,19.35,0.05,0.26,"134,794",22.65,17.75,0.56,2.89,13.16,-7.64
Diodes,DIOD,33.00,33.55,32.95,33.08,0.03,0.09,"339,316",35.36,23.51,...,...,110.27,15.38
Discovery Series A,DISCA,23.70,23.83,22.83,22.96,-0.87,-3.65,"5,516,977",27.92,15.99,...,...,...,2.59
Discovery Series C,DISCK,22.50,22.55,21.55,21.70,-0.81,-3.60,"3,823,670",27.15,14.99,...,...,...,2.50
DISH Network Cl A,DISH,31.77,32.00,31.46,31.99,0.16,0.50,"2,656,370",66.50,28.93,...,...,8.00,-33.01
Dixie Group,DXYN,2.55,2.64,2.50,2.64,0.09,3.61,"18,226",5.21,2.50,...,...,...,-31.38
DMC Global,BOOM,40.25,41.80,40.00,41.50,1.30,3.23,"118,498",42.80,12.40,0.08,0.19,...,65.67
DocuSign,DOCU,44.39,45.73,43.49,45.46,1.27,2.87,"422,441",46.70,37.00,...,...,...,...
Dollar Tree,DLTR,94.01,96.08,94.01,95.29,0.43,0.45,"1,765,788",116.65,65.63,...,...,13.23,-11.20
Donegal Group Cl A,DGICA,13.80,13.95,13.76,13.88,0.11,0.80,"22,991",18.25,13.28,0.57,4.11,...,-19.77
Donegal Group Cl B,DGICB,13.45,14.25,13.17,14.25,1.25,9.62,"2,414",15.91,13.00,0.50,3.51,...,-6.39
Dorchester Minerals,DMLP,18.45,18.63,18.35,18.50,0.10,0.54,"87,783",18.70,13.90,1.67,9.05,14.92,21.71
Dorman Products,DORM,65.36,66.00,65.20,65.46,-0.26,-0.40,"113,371",86.32,56.36,...,...,20.39,7.07
Dova Pharmaceuticals,DOVA,26.30,26.81,25.83,26.18,-0.12,-0.46,"192,813",37.00,16.98,...,...,...,-9.10
Dropbox,DBX,29.94,30.11,29.50,29.55,-0.41,-1.37,"2,750,848",34.83,27.75,...,...,...,...
DSP Group,DSPG,12.50,12.65,12.45,12.50,...,...,"18,314",13.95,10.80,...,...,...,...
Duluth Holdings Cl B,DLTH,17.02,17.19,16.83,17.09,0.07,0.41,"131,292",21.78,15.13,...,...,24.07,-4.26
Dunkin' Brands Group,DNKN,64.79,65.36,64.56,64.96,-0.14,-0.22,"607,525",68.45,50.89,1.39,2.14,16.79,0.76
Durect,DRRX,1.76,1.87,1.73,1.86,0.10,5.68,"596,412",2.55,0.75,...,...,...,101.78
DXP Enterprises,DXPE,37.46,39.30,37.01,39.06,1.47,3.91,"113,680",43.21,24.86,...,...,39.45,32.09
Eagle Bancorp Montana,EBMT,19.30,19.75,19.30,19.58,-0.07,-0.34,"1,588",21.95,17.35,0.36,1.84,20.71,-6.53
Eagle Bulk Shipping,EGLE,5.74,5.96,5.66,5.74,...,...,"919,733",5.96,4.18,...,...,...,28.13
Eagle Pharmaceuticals,EGRX,64.44,67.00,64.00,66.00,1.48,2.29,"219,900",84.20,45.05,...,...,32.84,23.55
Eastern,EML,30.05,30.10,29.70,29.80,-0.24,-0.80,"2,884",31.50,24.00,0.44,1.48,28.65,13.96
East West Bancorp,EWBC,69.89,70.99,69.89,70.48,0.20,0.28,"727,929",70.99,52.86,0.80,1.14,19.69,15.86
eBay,EBAY,38.12,38.21,37.69,38.08,-0.31,-0.81,"6,459,610",46.99,32.99,...,...,...,0.90
Ebix,EBIX,77.35,77.35,75.50,76.10,-1.50,-1.93,"165,917",87.50,52.40,0.30,0.39,24.01,-3.97
Echelon,ELON,4.13,4.22,4.12,4.22,0.02,0.48,"1,540",7.20,4.07,...,...,...,-23.81
Echo Global Logistics,ECHO,27.65,27.75,27.35,27.40,-0.30,-1.08,"209,747",32.95,13.00,...,...,37.53,-2.14
EchoStar,SATS,51.58,51.73,51.04,51.07,-0.83,-1.60,"225,514",62.50,50.70,...,...,14.85,-14.74
Ecology&Environment,EEI,13.85,13.85,13.75,13.85,...,...,"2,656",14.00,10.25,0.40,2.89,27.16,31.90
EDAP TMS ADR,EDAP,2.36,2.47,2.36,2.43,0.02,0.83,"22,735",3.85,2.07,...,...,...,-15.33
Edge Therapeutics,EDGE,1.01,1.01,0.98,1.00,-0.01,-0.99,"208,181",17.77,0.95,...,...,...,-89.33
Edgewater Technology,EDGW,5.55,5.65,5.40,5.41,-0.17,-3.05,"25,198",7.30,5.19,...,...,...,-13.30
Editas Medicine,EDIT,36.04,37.56,35.17,36.44,0.44,1.22,"1,157,579",45.02,13.12,...,...,...,18.58
Educational Development,EDUC,24.55,24.85,24.38,24.60,-0.05,-0.20,"15,466",27.93,6.90,...,...,20.00,29.82
Egalet,EGLT,0.61,0.61,0.55,0.56,-0.04,-7.10,"966,142",3.47,0.55,...,...,...,-43.84
eHealth,EHTH,18.51,18.88,18.41,18.59,0.05,0.27,"138,446",28.59,13.61,...,...,...,7.02
Eiger BioPharmaceuticals,EIGR,11.00,11.20,10.60,10.95,0.20,1.86,"117,951",16.20,6.10,...,...,...,-21.51
Elbit Imaging,EMITF,2.44,2.62,2.32,2.45,-0.07,-2.69,"24,004",3.42,2.12,...,...,...,-13.73
Elbit Systems,ESLT,113.36,113.50,111.49,112.00,-1.49,-1.31,"63,227",153.13,111.30,...,...,20.04,-15.97
Eldorado Resorts,ERI,43.10,43.65,42.55,43.10,-0.10,-0.23,"556,099",43.95,18.80,...,...,38.83,30.02
Electronic Arts,EA,131.79,132.30,129.61,130.11,-2.42,-1.83,"2,055,442",134.58,99.63,...,...,38.96,23.84
Electronics for Imaging,EFII,32.90,33.56,32.89,33.24,0.12,0.36,"451,045",50.98,25.28,...,...,...,12.56
Electro Scientific Industries,ESIO,19.70,19.87,19.31,19.49,-0.41,-2.06,"565,184",27.72,7.46,...,...,6.02,-9.05
Eleven Biotherapeutics,EBIO,2.76,2.78,2.64,2.65,-0.16,-5.69,"2,584,654",3.50,0.62,...,...,...,226.76
Eloxx Pharmaceuticals,ELOX,15.86,16.00,15.53,15.86,0.27,1.73,"69,552",16.00,0.18,...,...,...,98.25
El Pollo Loco Holdings,LOCO,10.05,10.40,10.05,10.30,0.20,1.98,"413,186",14.85,9.05,...,...,69.13,4.04
EMC Insurance Group,EMCI,24.98,25.43,24.51,25.06,-0.06,-0.24,"24,129",32.19,24.51,0.88,3.51,16.61,-12.65
Emcore,EMKR,4.65,4.70,4.60,4.60,-0.08,-1.60,"200,732",12.20,4.40,...,...,85.82,-28.68
Emmis Communications Cl A,EMMS,5.00,5.78,5.00,5.70,0.60,11.76,"146,201",5.78,2.44,...,...,0.87,61.93
Empire Resorts,NYNY,22.30,23.70,22.05,23.35,0.85,3.78,"17,274",30.98,15.88,...,...,...,-13.52
Enanta Pharmaceuticals,ENTA,101.71,105.75,100.23,104.65,2.44,2.39,"210,802",107.29,29.46,...,...,39.94,78.34
Encore Capital Group,ECPG,44.60,44.98,44.40,44.60,...,...,"232,827",52.00,35.30,...,...,14.26,5.94
Encore Wire,WIRE,46.75,47.55,46.60,46.90,-0.05,-0.11,"94,629",58.70,37.30,0.08,0.17,15.18,-3.60
Endocyte,ECYT,11.78,12.22,11.48,12.11,0.30,2.54,"859,295",12.48,1.17,...,...,...,182.94
Endo International,ENDP,6.20,6.48,6.20,6.27,0.05,0.80,"3,861,039",14.15,5.27,...,...,...,-19.10
Endologix,ELGX,4.80,4.88,4.74,4.87,0.07,1.46,"426,661",6.92,3.75,...,...,...,-8.97
Endurance International Group Holdings,EIGI,8.95,9.05,8.80,8.85,-0.15,-1.67,"305,286",9.50,6.95,...,...,...,5.36
Energy Recovery,ERII,8.58,8.70,8.52,8.62,-0.01,-0.12,"232,391",11.30,6.13,...,...,39.18,-1.49
Energy XXI Gulf Coast,EGC,7.26,8.07,7.26,7.84,0.64,8.89,"944,365",28.40,3.41,...,...,...,36.59
Enphase Energy,ENPH,5.15,5.33,5.15,5.30,0.12,2.32,"1,569,922",5.58,0.65,...,...,...,119.92
Ensign Group,ENSG,32.81,33.41,32.57,33.31,0.42,1.28,"188,828",33.81,18.00,0.18,0.54,29.22,50.05
Enstar Group,ESGR,205.55,209.70,203.20,207.75,1.10,0.53,"31,432",237.30,180.50,...,...,20.88,3.49
Entegra Financial,ENFC,28.90,28.90,28.30,28.45,0.10,0.35,"3,302",30.70,22.00,...,...,38.97,-2.74
Entegris,ENTG,35.65,35.95,35.45,35.85,-0.20,-0.55,"689,520",38.25,21.77,0.28,0.78,47.17,17.73
Enterprise Bancorp,EBTC,36.70,37.39,34.10,37.27,0.67,1.83,"10,023",38.25,29.02,0.58,1.56,21.18,9.46
Enterprise Financial Services,EFSC,52.95,53.70,52.95,53.35,0.25,0.47,"86,234",53.70,36.65,0.44,0.82,22.14,18.16
Epizyme,EPZM,15.90,15.90,15.30,15.80,-0.20,-1.25,"323,142",21.40,9.30,...,...,...,25.90
ePlus,PLUS,86.95,87.70,86.50,87.45,0.05,0.06,"73,301",97.75,67.65,...,...,21.59,16.29
Equinix,EQIX,394.47,395.80,386.61,388.32,-9.63,-2.42,"535,392",495.35,370.79,9.12,2.35,120.97,-14.32
Equity Bancshares Cl A,EQBK,39.27,39.80,39.24,39.49,0.13,0.33,"20,734",40.94,29.13,...,...,21.82,11.52
Erie Indemnity Cl A,ERIE,111.85,114.85,111.85,112.34,0.35,0.31,"26,130",129.73,106.63,3.36,2.99,27.32,-7.80
Erytech Pharma ADR,ERYP,20.48,20.55,20.28,20.28,-0.03,-0.17,"1,370",32.33,17.50,...,...,...,-7.92
Escalade,ESCA,13.05,13.50,13.05,13.25,0.30,2.32,"6,709",14.40,11.30,0.50,3.77,13.60,7.72
Esperion Therapeutics,ESPR,40.44,41.67,39.60,41.00,0.12,0.29,"830,424",82.68,30.95,...,...,...,-37.73
ESSA Bancorp,ESSA,14.78,14.78,14.62,14.72,-0.04,-0.27,"21,277",16.80,14.16,0.36,2.45,35.90,-6.06
Essendant,ESND,10.33,10.97,10.05,10.92,0.49,4.70,"955,188",18.30,7.20,0.56,5.13,...,17.80
Estre Ambiental,ESTR,12.87,13.38,11.10,12.25,-0.63,-4.89,"10,621",13.38,8.39,...,...,...,41.78
Estre Ambiental WT,ESTRW,0.71,0.72,0.64,0.65,-0.05,-7.10,"31,492",1.03,0.52,...,...,...,-13.33
E*TRADE Financial,ETFC,63.78,64.46,63.59,64.20,0.33,0.52,"1,528,069",65.14,33.06,...,...,25.18,29.51
Etsy,ETSY,29.15,29.30,28.87,29.09,-0.33,-1.12,"2,183,781",31.83,12.71,...,...,37.78,42.25
Euronet Worldwide,EEFT,81.93,82.86,81.07,82.38,0.30,0.37,"521,341",101.07,70.67,...,...,29.57,-2.24
Evelo Biosciences,EVLO,16.09,16.40,16.00,16.00,-0.10,-0.62,"84,453",16.43,15.75,...,...,...,...
Everbridge,EVBG,41.86,42.57,40.91,42.29,0.39,0.93,"386,819",44.07,21.56,...,...,...,42.29
Ever-Glory International Group,EVK,4.20,4.50,3.50,4.35,0.20,4.71,"14,508",4.50,1.96,...,...,5.24,85.14
Everspin Technologies,MRAM,8.63,8.83,8.52,8.81,...,...,"59,419",25.39,6.40,...,...,...,17.47
EVINE Live Cl A,EVLV,1.06,1.10,1.06,1.09,0.03,2.83,"145,725",1.62,0.76,...,...,...,-22.14
Evogene,EVGN,2.90,2.90,2.88,2.88,-0.02,-0.69,"4,165",5.75,2.66,...,...,...,-6.19
Evolus,EOLS,13.03,15.35,12.37,14.65,0.93,6.78,"414,075",17.50,6.75,...,...,...,...
Exelixis,EXEL,20.70,21.07,20.21,21.01,0.28,1.35,"6,740,273",32.50,18.03,...,...,25.94,-30.89
EXFO,EXFO,3.75,3.79,3.60,3.60,-0.15,-4.00,"38,871",5.40,3.60,...,...,...,-17.24
ExlService Holdings,EXLS,54.05,54.60,53.73,54.41,0.32,0.59,"303,796",64.34,49.18,...,...,34.66,-9.84
ExOne,XONE,6.77,6.88,6.54,6.59,-0.13,-1.93,"228,918",14.43,6.26,...,...,...,-21.55
Expedia Group,EXPE,113.46,114.62,113.06,114.00,-0.64,-0.56,"937,096",161.00,98.52,1.20,1.05,55.95,-4.82
Expeditors International of Washington,EXPD,71.75,72.32,71.50,72.03,-0.19,-0.26,"1,293,833",73.05,51.96,0.90,1.25,24.50,11.35
Exponent,EXPO,90.60,92.20,90.25,92.00,0.95,1.04,"120,875",92.25,56.95,1.04,1.13,55.42,29.40
Express Scripts Holding,ESRX,73.33,73.77,72.77,73.24,-0.43,-0.58,"4,353,530",85.07,55.80,...,...,9.12,-1.88
Extraction Oil&Gas,XOG,14.52,14.85,14.20,14.41,-0.16,-1.10,"1,160,050",16.80,10.28,...,...,...,0.70
Extreme Networks,EXTR,8.31,8.68,8.25,8.57,0.44,5.41,"3,318,796",15.55,8.10,...,...,...,-31.55
EyePoint Pharmaceuticals,EYPT,1.92,2.11,1.92,2.03,0.08,4.10,"484,246",2.88,0.93,...,...,...,87.96
Ezcorp Cl A,EZPW,12.85,13.00,12.75,12.95,0.15,1.17,"563,727",15.10,7.55,...,...,17.38,6.15
F5 Networks,FFIV,171.99,172.27,169.82,171.20,-1.39,-0.81,"737,366",174.26,114.63,...,...,25.03,30.47
Facebook Cl A,FB,184.88,185.29,183.20,184.32,-2.32,-1.24,"15,159,589",195.32,144.42,...,...,30.49,4.45
Famous Dave's of America,DAVE,8.30,8.30,7.35,7.85,0.05,0.64,"95,683",9.65,3.38,...,...,...,19.85
Fanhua ADR,FANH,26.10,28.73,26.10,27.99,1.78,6.79,"257,160",33.81,7.97,0.80,2.86,30.76,29.46
Farmer Bros.,FARM,23.90,24.30,23.60,24.05,0.10,0.42,"65,104",35.05,23.60,...,...,...,-25.19
Farmers Capital Bank,FFKT,51.50,52.55,51.50,52.10,0.45,0.87,"11,857",52.90,32.60,0.50,0.96,27.86,35.32
FARO Technologies,FARO,52.75,52.77,51.07,51.95,-1.15,-2.17,"85,554",65.35,32.25,...,...,...,10.53
Fastenal,FAST,51.49,52.55,51.08,52.50,0.72,1.39,"2,385,261",58.73,39.79,1.48,2.82,24.31,-4.00
Fate Therapeutics,FATE,9.11,9.99,9.11,9.69,0.53,5.79,"594,452",14.45,2.52,...,...,...,58.59
Federated National Holding,FNHC,19.68,20.86,19.68,20.60,0.88,4.46,"108,014",20.86,9.78,0.32,1.55,20.40,24.32
Ferroglobe,GSM,11.00,11.08,10.80,11.06,-0.01,-0.09,"476,399",17.61,8.54,0.32,2.89,73.73,-31.73
FibroGen,FGEN,50.30,51.80,49.90,51.10,1.40,2.82,"577,827",63.00,25.35,...,...,...,7.81
Fidelity D&D Bancorp,FDBC,51.00,51.00,50.75,50.75,-0.25,-0.49,"550",52.00,28.47,0.96,1.89,20.47,22.88
Fidelity Southern,LION,23.10,23.59,23.10,23.47,0.33,1.43,"161,956",24.96,20.28,0.48,2.05,15.44,7.66
Fiesta Restaurant Group,FRGI,23.60,24.65,23.10,24.40,0.75,3.17,"461,284",27.90,15.50,...,...,...,28.42
Fifth Third Bancorp,FITB,34.00,34.67,33.90,34.31,0.28,0.82,"5,740,915",34.67,23.20,0.64,1.87,9.97,13.09
Financial Engines,FNGN,44.55,44.70,44.55,44.70,0.13,0.28,"548,314",44.95,24.45,0.32,0.72,55.19,47.52
Financial Institutions,FISI,31.40,31.95,31.40,31.65,0.25,0.80,"21,198",34.10,25.65,0.96,3.03,14.65,1.77
Finisar,FNSR,16.50,16.78,16.50,16.67,-0.01,-0.06,"1,807,489",28.99,14.25,...,...,19.38,-18.08
Finish Line Cl A,FINL,13.55,13.58,13.54,13.56,0.01,0.07,"524,591",15.28,6.90,0.46,3.39,39.00,-6.68
FireEye,FEYE,17.59,17.85,17.50,17.84,0.21,1.19,"1,672,137",19.36,13.40,...,...,...,25.63
First Bancorp,FNLC,27.67,27.94,27.67,27.85,0.12,0.43,"3,368",32.33,25.00,0.96,3.45,14.74,2.28
First Bancorp (North Carolina),FBNC,39.93,40.55,39.93,40.27,0.34,0.85,"90,095",41.76,27.50,0.40,0.99,18.64,14.05
First Bancshares,FBMS,33.50,33.70,33.50,33.70,0.20,0.60,"23,396",35.10,26.05,0.20,0.59,25.15,-1.46
First Bank,FRBA,14.25,14.25,14.00,14.05,-0.10,-0.71,"9,808",14.95,11.15,0.12,0.85,24.65,1.44
First Busey,BUSE,30.11,30.53,30.02,30.31,0.15,0.50,"71,862",32.88,27.33,0.80,2.64,19.68,1.24
First Business Financial Services,FBIZ,25.54,25.94,25.43,25.70,0.15,0.59,"20,369",26.95,20.57,0.56,2.18,18.36,16.18
First Citizens Bancshares Cl A,FCNCA,438.67,452.43,438.67,447.73,7.80,1.77,"26,690",463.44,323.74,1.40,0.31,15.09,11.10
