Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jack in the Box,JACK,87.66,88.90,86.17,88.69,0.15,0.17,"849,576",108.55,75.09,1.60,1.80,27.77,-9.60
JAKKS Pacific,JAKK,2.34,2.35,2.27,2.30,-0.04,-1.71,"88,368",3.33,1.95,...,...,...,-2.13
James River Group Holdings,JRVR,37.58,38.21,37.32,38.06,0.48,1.28,"150,551",43.47,32.17,1.20,3.15,21.94,-4.87
Jazz Pharmaceuticals,JAZZ,148.01,151.38,145.86,151.20,3.68,2.49,"1,095,820",184.00,130.15,...,...,17.89,12.29
J.B. Hunt Transport Services,JBHT,106.39,108.25,106.13,106.36,0.12,0.11,"1,240,460",131.74,103.52,0.96,0.90,14.96,-7.50
JD.com ADR,JD,21.00,21.26,20.56,21.23,0.26,1.24,"10,303,089",50.68,19.21,...,...,...,-48.74
JetBlue Airways,JBLU,19.10,19.57,18.99,19.52,0.49,2.57,"5,856,540",23.07,15.76,...,...,9.16,-12.62
J&J Snack Foods,JJSF,155.17,157.12,155.17,156.87,1.39,0.89,"64,944",162.80,125.98,1.80,1.15,28.47,3.32
JMU ADR,JMU,0.91,0.96,0.90,0.90,-0.05,-4.95,"18,302",15.90,0.80,...,...,...,-91.18
John B. Sanfilippo&Son,JBSS,61.44,62.69,61.44,62.22,0.79,1.29,"54,178",79.37,54.32,0.55,0.88,24.99,-1.63
Johnson Outdoors Cl A,JOUT,70.84,73.46,70.02,71.30,0.46,0.65,"30,751",107.36,59.13,0.56,0.79,15.43,14.83
Jounce Therapeutics,JNCE,4.17,4.42,4.09,4.32,0.15,3.60,"291,334",29.25,3.30,...,...,...,-66.12
Kaiser Aluminum,KALU,96.52,97.93,96.45,97.73,0.90,0.93,"100,430",119.66,86.62,2.20,2.25,31.32,-8.54
Kala Pharmaceuticals,KALA,6.09,6.35,6.09,6.30,0.21,3.45,"191,002",20.17,5.82,...,...,...,-65.93
KalVista Pharmaceuticals,KALV,22.93,24.29,22.64,24.06,1.22,5.34,"63,473",24.29,7.73,...,...,...,146.77
Kamada,KMDA,5.20,5.24,5.20,5.22,0.04,0.86,"2,806",6.45,4.25,...,...,19.33,9.90
Kandi Technologies Group,KNDI,4.50,4.56,4.46,4.47,-0.04,-0.89,"99,548",8.25,3.60,...,...,51.56,-34.26
Karyopharm Therapeutics,KPTI,9.63,10.47,9.45,10.40,0.84,8.79,"860,420",21.71,9.00,...,...,...,8.33
Kearny Financial,KRNY,13.27,13.36,13.19,13.24,-0.03,-0.23,"352,238",15.10,12.33,0.20,1.51,45.66,-8.37
Kelly Services Cl A,KELYA,22.57,23.01,22.57,22.92,0.37,1.64,"113,974",32.31,21.44,0.30,1.31,16.67,-15.95
KemPharm,KMPH,2.48,2.56,2.48,2.56,0.08,3.23,"46,287",8.40,2.00,...,...,...,-36.79
Kentucky First Federal Bancorp,KFFB,8.15,8.15,8.10,8.10,-0.05,-0.61,"3,464",9.70,7.40,0.40,4.94,57.12,-9.50
Kewaunee Scientific,KEQU,26.02,27.03,25.35,25.35,-1.25,-4.70,"9,807",38.80,25.15,0.76,3.00,13.00,-12.51
Key Tronic,KTCC,6.82,6.96,6.80,6.80,0.02,0.29,"27,382",8.60,6.74,...,...,22.29,-0.29
KEYW Holding,KEYW,9.57,9.79,9.43,9.77,0.16,1.66,"473,387",9.84,4.96,...,...,...,66.44
Kezar Life Sciences,KZR,26.78,30.00,26.12,29.68,3.13,11.79,"54,906",30.00,14.77,...,...,...,...
Kforce,KFRC,31.02,31.82,31.00,31.69,0.58,1.86,"109,125",43.51,23.80,0.72,2.27,16.76,25.50
Kimball Electronics,KE,17.88,18.04,17.58,17.64,-0.23,-1.29,"83,944",21.15,15.75,...,...,35.26,-3.34
Kimball International Cl B,KBAL,15.42,15.44,15.06,15.26,-0.15,-0.97,"80,784",20.17,14.93,0.32,2.10,16.39,-18.26
Kiniksa Pharmaceuticals,KNSA,20.68,21.45,19.79,20.22,-0.36,-1.75,"29,015",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,61.74,62.80,61.16,62.21,0.18,0.29,"53,413",64.97,41.49,0.28,0.45,38.17,38.24
Kirkland's,KIRK,10.00,11.20,9.73,10.85,0.75,7.43,"944,202",13.48,6.78,...,...,90.04,-9.32
KLA-Tencor,KLAC,96.47,98.68,96.00,98.56,1.87,1.93,"1,382,399",123.96,84.59,3.00,3.04,16.85,-6.20
KLX Energy Services Holdings,KLXE,19.98,20.95,19.73,20.19,0.03,0.15,"389,753",36.13,19.62,...,...,...,...
Kodiak Sciences,KOD,9.07,9.45,8.65,9.25,0.24,2.66,"37,242",11.10,7.76,...,...,...,...
Kona Grill,KONA,1.64,1.65,1.50,1.50,-0.02,-1.32,"28,258",3.00,1.46,...,...,...,-14.29
Kopin,KOPN,1.69,1.70,1.63,1.66,-0.03,-1.78,"386,058",3.95,1.54,...,...,...,-48.13
Kornit Digital,KRNT,21.85,23.08,21.79,23.02,1.17,5.35,"233,226",23.90,11.70,...,...,153.47,42.54
Kraft Heinz,KHC,51.11,51.29,50.78,51.12,-0.07,-0.14,"5,579,025",82.48,50.41,2.50,4.89,6.04,-34.26
Kratos Defense&Security Solutions,KTOS,13.47,13.47,13.10,13.30,-0.15,-1.12,"1,296,348",16.09,8.90,...,...,...,25.59
Kulicke&Soffa Industries,KLIC,21.37,21.71,21.29,21.60,0.23,1.08,"468,461",28.69,17.40,0.48,2.22,26.62,-11.24
Kura Oncology,KURA,12.35,12.98,12.30,12.70,0.25,2.01,"113,381",24.02,10.20,...,...,...,-16.99
KVH Industries,KVHI,11.25,11.50,10.93,11.27,0.01,0.09,"25,701",14.15,9.05,...,...,...,8.89
Lakeland Bancorp,LBAI,16.32,16.61,16.32,16.53,0.13,0.79,"196,194",21.50,15.57,0.46,2.78,13.04,-14.13
Lakeland Financial,LKFN,45.84,46.45,45.84,46.30,0.44,0.96,"78,829",52.03,39.41,1.04,2.25,16.90,-4.52
Lakeland Industries,LAKE,13.51,13.69,13.25,13.25,-0.12,-0.90,"11,850",16.85,12.18,...,...,...,-8.93
Lake Shore Bancorp,LSBK,15.28,15.49,15.25,15.35,0.09,0.59,"4,785",18.00,14.64,0.40,2.61,26.42,-10.50
Lamar Advertising Cl A,LAMR,75.33,75.95,74.95,75.84,0.52,0.69,"398,883",80.68,61.36,3.64,4.80,25.31,2.16
Lam Research,LRCX,153.00,157.18,150.83,156.96,4.21,2.76,"2,955,411",234.88,133.42,4.40,2.80,11.78,-14.73
Lancaster Colony,LANC,181.17,183.94,180.03,180.32,-0.84,-0.46,"178,554",189.34,115.81,2.60,1.44,34.22,39.56
Landec,LNDC,15.16,15.46,15.04,15.41,0.26,1.72,"86,808",15.60,11.60,...,...,18.57,22.30
Landmark Bancorp,LARK,24.30,24.30,23.05,23.75,-0.05,-0.21,"15,387",28.08,23.05,0.76,3.21,9.49,-13.98
Landmark Infrastructure Partners,LMRK,13.47,13.64,13.44,13.51,0.03,0.22,"69,836",18.75,12.43,1.47,10.88,3.13,-25.36
Landstar System,LSTR,107.28,110.18,106.78,109.08,1.74,1.62,"375,486",128.70,96.91,0.66,0.61,18.03,4.78
Lantheus Holdings,LNTH,17.81,18.96,17.61,18.75,0.90,5.04,"382,857",24.45,12.59,...,...,5.91,-8.31
Lattice Semiconductor,LSCC,5.75,5.88,5.65,5.86,0.05,0.86,"825,361",8.90,5.05,...,...,...,1.38
Laureate Education Cl A,LAUR,14.93,15.01,14.55,14.75,-0.21,-1.40,"1,041,306",17.15,11.98,...,...,8.52,8.78
Lawson Products,LAWS,31.27,31.37,30.80,30.80,-0.18,-0.58,"13,590",36.90,21.00,0.48,1.56,11.85,24.44
L.B. Foster,FSTR,19.70,19.70,19.24,19.35,-0.34,-1.73,"23,150",30.30,16.19,0.16,0.83,25.00,-28.73
Leap Therapeutics,LPTX,3.70,3.77,3.60,3.70,-0.07,-1.86,"40,274",10.25,3.46,...,...,...,-40.71
Legacy Reserves,LGCY,2.19,2.20,2.12,2.15,-0.10,-4.44,"451,249",10.54,1.07,...,...,...,33.54
Legacy Texas Financial Group,LTXB,38.41,39.11,38.34,38.81,0.24,0.62,"283,105",47.18,35.16,0.88,2.27,16.73,-8.05
LeMaitre Vascular,LMAT,28.04,28.16,27.62,27.89,-0.19,-0.68,"68,896",41.28,25.63,0.28,1.00,26.75,-12.41
LendingTree,TREE,254.65,263.64,252.87,260.34,6.07,2.39,"125,653",404.40,183.25,...,...,41.01,-23.53
Level One Bancorp,LEVL,25.55,26.05,25.26,25.50,-0.38,-1.47,"20,460",30.79,25.19,0.12,0.47,16.64,...
Lexicon Pharmaceuticals,LXRX,8.14,8.25,7.90,8.10,-0.04,-0.49,"379,331",13.97,7.04,...,...,...,-18.02
LexinFintech Holdings ADR,LX,9.31,9.55,9.27,9.51,0.18,1.93,"86,595",20.00,9.11,...,...,11.64,-31.58
LGI Homes,LGIH,46.39,47.15,45.63,46.16,-0.34,-0.73,"303,815",81.88,37.16,...,...,7.76,-38.48
LHC Group,LHCG,105.18,106.16,104.26,104.87,-0.12,-0.11,"257,764",107.51,58.65,...,...,41.45,71.22
Liberty Broadband Cl A,LBRDA,84.53,85.45,84.24,85.13,0.14,0.16,"175,622",98.53,67.75,...,...,7.37,0.09
Liberty Broadband Cl C,LBRDK,84.33,85.11,83.82,84.85,0.22,0.26,"685,577",99.68,68.33,...,...,7.34,-0.36
Liberty Expedia Holdings Cl A,LEXEA,41.39,42.11,41.39,41.91,0.53,1.28,"230,657",50.82,35.89,...,...,...,-5.46
Liberty Global Cl A,LBTYA,25.00,25.19,24.53,24.83,-0.09,-0.36,"2,092,247",39.73,22.21,...,...,...,-30.72
Liberty Global Cl B,LBTYB,26.54,26.54,25.83,25.83,0.82,3.28,"286",39.00,24.88,...,...,...,-27.34
Liberty Global Cl C,LBTYK,24.43,24.64,23.98,24.29,-0.07,-0.29,"4,824,381",37.86,21.83,...,...,...,-28.22
Liberty Latin America Cl A,LILA,18.28,18.35,18.19,18.25,-0.03,-0.16,"882,322",24.00,16.88,...,...,...,...
Liberty Latin America Cl C,LILAK,18.47,18.62,18.30,18.49,-0.02,-0.11,"1,073,473",23.92,16.75,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.34,25.48,24.85,25.01,-0.27,-1.07,"46,359",27.93,21.35,...,...,...,13.42
Liberty Media Series A Liberty Formula One,FWONA,29.43,29.62,28.82,28.82,-0.58,-1.97,"341,614",37.32,27.22,...,...,18.13,-11.92
Liberty Media Series A SiriusXM,LSXMA,39.60,40.28,39.31,39.79,0.17,0.43,"848,364",48.57,37.00,...,...,11.60,0.33
Liberty Media Series C Liberty Braves,BATRK,25.29,25.34,24.68,25.00,-0.23,-0.91,"219,839",27.96,21.61,...,...,...,12.51
Liberty Media Series C Liberty Formula One,FWONK,29.90,30.61,29.73,29.82,-0.56,-1.84,"1,747,912",39.35,28.37,...,...,18.75,-12.70
Liberty Media Series C SiriusXM,LSXMK,40.22,40.53,39.52,40.12,0.23,0.58,"1,763,565",48.56,36.89,...,...,11.69,1.16
Liberty TripAdvisor Holdings Series A,LTRPA,18.76,19.12,18.52,19.03,0.29,1.55,"521,313",20.63,8.45,...,...,...,101.91
Lifetime Brands,LCUT,12.10,12.25,11.71,11.94,-0.15,-1.24,"15,451",19.25,9.00,0.17,1.42,...,-27.64
Lifeway Foods,LWAY,2.75,2.85,2.65,2.65,-0.09,-3.28,"7,008",10.38,2.01,0.08,3.02,...,-66.88
Ligand Pharmaceuticals,LGND,165.06,166.52,156.40,157.77,-6.85,-4.16,"633,460",278.62,126.50,...,...,21.65,15.22
Limelight Networks,LLNW,3.38,3.41,3.21,3.29,-0.10,-2.95,"1,633,888",5.52,3.15,...,...,27.69,-25.40
Limoneira,LMNR,24.30,24.30,23.81,24.14,-0.18,-0.74,"40,377",33.42,19.62,0.25,1.04,18.15,7.77
Lincoln Educational Services,LINC,2.44,2.52,2.34,2.37,-0.06,-2.47,"15,802",2.89,1.49,...,...,...,17.33
Lincoln Electric Holdings,LECO,84.51,86.24,84.19,85.95,1.55,1.84,"429,353",101.34,75.07,1.88,2.19,25.35,-6.15
Liquidity Services,LQDT,6.40,6.59,6.15,6.48,0.09,1.41,"116,393",8.00,4.33,...,...,...,33.61
Littelfuse,LFUS,187.89,192.58,186.90,191.35,3.71,1.98,"161,920",238.10,163.43,1.72,0.90,40.37,-3.27
LivaNova,LIVN,99.58,101.54,98.77,101.19,2.19,2.21,"690,234",131.54,76.14,...,...,...,26.61
Live Oak Bancshares,LOB,18.18,18.26,17.79,17.91,-0.27,-1.49,"159,077",32.95,17.79,0.12,0.67,6.58,-24.91
LivePerson,LPSN,18.80,19.26,18.64,18.87,0.09,0.48,"387,528",27.40,10.80,...,...,...,64.09
LKQ,LKQ,27.83,27.99,27.52,27.84,0.06,0.22,"2,474,143",43.86,25.35,...,...,15.33,-31.55
LogicBio Therapeutics,LOGC,14.73,16.59,14.14,15.72,0.99,6.72,"56,773",18.00,7.26,...,...,...,...
Logitech International,LOGI,33.71,34.00,33.53,33.81,-0.48,-1.40,"251,408",49.96,32.03,0.69,2.04,26.21,0.51
LogMeIn,LOGM,89.75,93.10,89.11,92.23,2.36,2.63,"1,106,687",134.80,74.87,1.20,1.30,34.67,-19.45
Lonestar Resources US Cl A,LONE,6.88,6.89,6.57,6.79,-0.09,-1.31,"60,857",11.24,3.30,...,...,...,71.03
Loop Industries,LOOP,7.93,8.25,7.93,8.19,0.19,2.37,"15,640",19.00,7.20,...,...,...,-43.44
Loral Space&Communications,LORL,43.01,43.43,41.83,42.51,-0.49,-1.14,"74,793",48.80,36.85,...,...,14.43,-3.50
Lovesac,LOVE,16.98,17.71,16.90,17.53,0.41,2.39,"84,828",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,138.81,141.90,138.01,140.42,0.79,0.57,"342,113",208.95,72.70,...,...,...,66.81
LPL Financial Holdings,LPLA,63.28,64.66,63.18,64.17,0.68,1.07,"714,798",73.28,50.35,1.00,1.56,15.32,12.30
LSI Industries,LYTS,4.44,4.46,4.36,4.41,-0.04,-0.90,"62,445",8.88,3.98,0.20,4.54,...,-35.90
lululemon athletica,LULU,129.25,133.26,129.25,132.55,3.09,2.39,"2,593,107",164.79,65.30,...,...,51.58,68.66
Lumentum Holdings,LITE,44.06,44.60,43.36,44.47,0.08,0.18,"1,118,307",74.40,37.00,...,...,10.27,-9.06
Luminex,LMNX,29.27,29.48,28.66,29.37,0.01,0.03,"365,602",35.37,18.62,0.24,0.82,73.76,49.09
Luther Burbank,LBC,10.49,10.53,10.40,10.40,-0.09,-0.86,"101,401",13.60,9.23,0.23,2.21,9.78,-13.62
Macatawa Bank,MCBC,10.18,10.24,10.04,10.14,-0.08,-0.78,"80,738",12.92,9.57,0.28,2.76,16.06,1.40
MACOM Technology Solutions Holdings,MTSI,17.45,17.91,17.06,17.77,0.27,1.54,"1,180,535",38.36,13.07,...,...,...,-45.39
Macrogenics,MGNX,17.00,17.44,16.95,17.21,0.46,2.75,"236,928",32.74,15.48,...,...,...,-9.42
Magal Security Systems,MAGS,5.23,5.25,5.18,5.19,-0.06,-1.14,"2,692",6.48,4.62,...,...,39.92,2.57
Magellan Health,MGLN,55.02,55.76,54.25,54.52,-0.49,-0.89,"248,873",112.25,52.32,...,...,12.86,-43.53
Magenta Therapeutics,MGTA,9.16,10.00,9.16,9.78,0.63,6.89,"69,034",16.33,6.10,...,...,...,...
Magic Software Enterprises,MGIC,8.23,8.27,8.02,8.09,-0.19,-2.29,"35,432",9.25,7.75,0.31,3.83,19.26,-3.43
Magyar Bancorp,MGYR,12.51,12.75,12.12,12.12,-0.39,-3.12,"1,479",13.50,12.05,...,...,34.63,-5.31
Maiden Holdings,MHLD,2.50,2.60,2.48,2.53,-0.01,-0.39,"492,800",9.10,2.15,0.20,7.91,...,-61.67
MakeMyTrip,MMYT,24.58,25.00,24.43,24.99,0.36,1.46,"256,419",41.70,20.82,...,...,...,-16.28
Malibu Boats Cl A,MBUU,46.94,48.49,46.42,48.42,1.15,2.43,"248,845",59.57,27.85,...,...,30.37,62.87
Mammoth Energy Services,TUSK,24.88,25.38,24.32,25.16,0.08,0.32,"138,844",42.30,16.88,0.50,1.99,4.83,28.17
Manhattan Associates,MANH,49.75,50.50,49.21,49.53,0.02,0.04,"315,105",62.39,39.10,...,...,32.16,-0.02
Mannatech,MTEX,19.52,20.38,18.89,19.35,-0.17,-0.87,"6,359",22.40,13.50,2.00,10.34,...,29.00
MannKind,MNKD,1.77,1.80,1.75,1.78,0.01,0.56,"1,330,932",4.05,0.98,...,...,...,-23.28
ManTech International Cl A,MANT,56.22,56.87,55.18,56.30,0.08,0.14,"157,805",68.11,46.00,1.00,1.78,17.15,12.17
Marchex Cl B,MCHX,3.08,3.13,3.08,3.08,...,...,"75,104",3.67,2.47,...,...,...,-4.64
Marin Software,MRIN,2.57,3.09,2.50,2.83,0.33,13.20,"16,691",11.75,2.15,...,...,...,-74.16
Marinus Pharmaceuticals,MRNS,4.59,4.70,4.48,4.67,0.05,1.08,"335,577",10.54,3.31,...,...,...,-42.77
MarketAxess Holdings,MKTX,215.53,219.68,215.04,217.73,2.68,1.25,"320,411",229.84,172.09,1.68,0.77,51.35,7.92
Marlin Business Services,MRLN,25.13,25.70,25.13,25.40,0.25,0.99,"13,680",31.95,21.15,0.56,2.20,9.20,13.39
Marriott International,MAR,113.60,116.72,113.38,115.03,-6.81,-5.59,"8,739,263",149.21,106.96,1.64,1.43,24.35,-15.25
Marten Transport,MRTN,19.20,19.64,19.20,19.48,0.15,0.78,"141,672",29.60,18.07,0.10,0.51,10.27,-4.04
Martin Midstream Partners,MMLP,10.94,11.03,10.57,10.61,-0.35,-3.19,"114,266",16.95,10.25,2.00,18.85,6.55,-24.21
Marvell Technology Group,MRVL,15.99,16.16,15.79,16.11,0.04,0.25,"9,976,045",25.18,14.69,0.24,1.49,24.12,-24.97
Masimo,MASI,109.62,111.70,109.62,110.42,0.96,0.88,"401,868",126.89,80.69,...,...,41.83,30.21
MasterCraft Boat Holdings,MCFT,25.48,25.94,25.43,25.91,0.10,0.39,"305,299",39.50,20.44,...,...,11.83,16.61
Match Group,MTCH,41.19,41.53,39.58,40.27,-1.08,-2.61,"2,648,316",60.95,27.59,...,...,33.83,28.62
Materialise ADR,MTLS,14.11,14.14,13.80,14.08,-0.05,-0.35,"24,146",15.95,11.16,...,...,...,10.78
Matrix Service,MTRX,20.00,20.48,19.65,20.44,0.32,1.59,"160,410",25.75,13.00,...,...,...,14.83
Mattel,MAT,13.76,14.03,13.55,13.90,0.14,1.02,"6,070,606",18.88,12.21,...,...,...,-9.62
Matthews International Cl A,MATW,41.94,42.39,41.32,42.13,0.20,0.48,"138,733",61.25,39.74,0.80,1.90,12.53,-20.21
Maxim Integrated Products,MXIM,55.22,55.99,54.61,55.92,0.58,1.05,"37,120,180",74.94,46.85,1.84,3.29,31.26,6.96
Maxwell Technologies,MXWL,2.45,2.51,2.35,2.51,0.08,3.29,"334,094",6.27,2.23,...,...,...,-56.42
Mazor Robotics ADR,MZOR,58.27,58.40,58.27,58.29,0.02,0.03,"216,000",76.56,41.60,...,...,...,12.97
MB Financial,MBFI,45.14,45.99,45.14,45.88,0.67,1.48,"378,726",51.59,39.15,0.96,2.09,13.61,3.05
M B T Financial,MBTF,11.31,11.45,11.31,11.42,0.12,1.06,"29,571",12.49,9.43,0.40,3.50,19.52,7.74
McGrath RentCorp,MGRC,52.96,53.68,52.62,53.43,0.48,0.91,"144,813",68.79,42.98,1.36,2.55,7.56,13.73
MDC Partners Cl A,MDCA,2.50,2.68,2.39,2.64,0.14,5.60,"1,864,979",11.90,2.20,0.84,31.82,1.04,-72.92
Medicines,MDCO,21.41,22.21,21.10,22.13,0.68,3.17,"859,128",41.57,19.55,...,...,...,-19.06
MediciNova,MNOV,10.18,10.18,9.80,9.96,-0.19,-1.87,"72,957",14.50,6.08,...,...,...,53.94
Medidata Solutions,MDSO,77.51,78.30,76.42,77.21,-0.23,-0.30,"469,520",88.87,59.60,...,...,91.92,21.84
MediWound,MDWD,5.69,5.78,5.68,5.77,0.09,1.58,"13,028",7.35,3.56,...,...,...,29.66
Medpace Holdings,MEDP,59.57,62.37,59.52,61.91,2.15,3.60,"733,939",65.09,31.70,...,...,37.07,70.74
MeiraGTx Holdings,MGTX,13.32,14.13,13.32,13.51,0.25,1.89,"36,939",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,18.04,18.24,17.71,18.07,-0.05,-0.28,"2,974,400",32.95,15.33,0.58,3.21,30.08,-37.78
Melinta Therapeutics,MLNT,2.34,2.34,2.05,2.12,-0.21,-9.01,"703,907",18.20,2.05,...,...,...,-86.58
Mellanox Technologies,MLNX,92.22,93.47,91.94,92.83,0.37,0.40,"263,166",99.14,57.25,...,...,56.65,43.48
Menlo Therapeutics,MNLO,6.00,6.21,5.88,6.01,-0.01,-0.17,"43,649",39.86,5.40,...,...,...,...
MercadoLibre,MELI,359.34,362.03,351.71,351.97,-6.02,-1.68,"808,498",417.91,267.01,...,...,...,11.86
Mercantil Bank Holding Cl A,AMTB,16.00,16.00,15.99,16.00,-0.23,-1.42,"2,084",259.23,11.94,...,...,...,...
Mercantile Bank,MBWM,31.77,32.50,31.51,31.94,0.12,0.38,"45,809",38.47,29.60,1.00,3.13,13.77,-9.70
Mercer International,MERC,12.21,12.35,11.94,12.24,-0.04,-0.33,"203,849",19.14,11.46,0.50,4.08,6.38,-14.41
Mercury Systems,MRCY,50.84,51.92,49.95,51.81,0.91,1.79,"302,197",57.26,30.11,...,...,81.36,0.90
Meridian,MRBK,17.34,17.34,16.70,16.70,-0.52,-3.02,"3,409",21.37,15.26,...,...,18.61,-16.42
Meridian Bancorp,EBSB,16.18,16.40,15.96,16.35,0.15,0.93,"171,248",21.85,15.25,0.28,1.71,16.36,-20.63
Meridian Bioscience,VIVO,18.85,19.25,18.68,18.94,0.13,0.69,"390,676",19.84,13.53,0.50,2.64,33.93,35.29
Merit Medical Systems,MMSI,62.38,63.44,61.83,63.05,0.84,1.35,"360,846",66.34,41.25,...,...,85.02,45.95
Merrimack Pharmaceuticals,MACK,4.63,4.63,4.37,4.37,-0.26,-5.62,"86,528",11.91,3.34,...,...,...,-57.37
Mersana Therapeutics,MRSN,5.30,5.55,5.30,5.30,-0.04,-0.75,"111,520",23.96,5.07,...,...,...,-67.74
Merus,MRUS,12.67,13.47,12.26,12.41,-0.40,-3.12,"31,461",26.74,12.00,...,...,...,-36.03
Mesa Air Group,MESA,11.83,12.21,11.63,12.08,0.25,2.11,"239,859",16.41,11.05,...,...,30.86,...
Mesa Laboratories,MLAB,221.15,224.02,214.75,221.34,0.28,0.13,"48,472",224.95,122.34,0.64,0.29,...,78.07
Mesoblast ADR,MESO,4.86,4.86,4.75,4.86,...,...,"20,646",8.78,4.58,...,...,...,-16.78
Meta Financial Group,CASH,22.60,23.02,22.40,22.86,0.27,1.20,"183,460",39.33,21.55,0.20,0.87,13.35,-25.98
Methanex,MEOH,55.09,56.04,53.73,55.44,-0.27,-0.48,"661,756",83.23,52.35,1.32,2.38,9.59,-8.44
MGE Energy,MGEE,64.50,66.26,64.50,66.09,1.56,2.42,"73,440",68.05,51.05,1.35,2.04,22.02,4.74
MGP Ingredients,MGPI,67.53,69.60,67.48,67.99,0.37,0.55,"96,000",99.73,64.06,0.32,0.47,30.58,-11.56
Michaels Cos.,MIK,17.09,17.21,16.90,16.97,-0.12,-0.70,"3,127,570",27.87,14.82,...,...,9.17,-29.85
Microchip Technology,MCHP,74.80,75.12,73.78,75.00,0.58,0.78,"2,720,629",104.20,60.70,1.46,1.94,178.57,-14.66
Micron Technology,MU,37.75,38.63,36.94,38.56,0.65,1.71,"24,618,010",64.66,33.82,...,...,3.35,-6.23
Microsoft,MSFT,110.70,110.97,109.36,110.89,0.70,0.64,"29,174,491",116.18,80.70,1.84,1.66,46.01,29.64
MicroStrategy,MSTR,127.58,129.78,127.16,129.64,1.88,1.47,"123,724",151.22,120.26,...,...,...,-1.26
MicroVision,MVIS,0.82,0.84,0.79,0.79,-0.03,-3.51,"297,906",1.85,0.70,...,...,...,-51.46
Mid-Con Energy Partners,MCEP,1.01,1.02,0.99,1.01,0.01,1.00,"22,742",2.52,0.93,...,...,...,-14.41
Middleby,MIDD,118.27,121.39,118.13,120.79,2.72,2.30,"494,062",138.89,98.06,...,...,22.57,-10.49
Middlesex Water,MSEX,50.77,52.00,50.19,51.84,0.98,1.93,"53,407",52.82,33.96,0.96,1.85,28.02,29.89
Midland States Bancorp,MSBI,25.75,26.03,25.31,25.95,0.12,0.46,"43,047",36.05,23.27,0.88,3.39,24.81,-20.10
Mid Penn Bancorp,MPB,26.25,26.40,26.07,26.19,-0.31,-1.17,"8,118",37.90,24.18,0.60,2.29,25.77,-20.88
MidWestOne Financial Group,MOFG,28.99,29.05,28.68,28.74,-0.17,-0.59,"26,335",36.75,28.04,0.78,2.71,16.58,-14.29
Mimecast,MIME,37.67,38.00,36.63,37.23,-0.38,-1.01,"795,998",46.87,26.50,...,...,...,29.86
Mindbody,MB,27.85,28.21,27.22,27.76,-0.10,-0.36,"442,485",45.50,23.02,...,...,...,-8.83
MIND C.T.I.,MNDO,2.22,2.28,2.22,2.28,0.03,1.39,"4,669",2.87,2.08,0.30,13.16,8.44,-17.69
Minerva Neurosciences,NERV,7.71,8.07,7.63,7.91,0.09,1.15,"100,601",12.95,5.00,...,...,...,30.74
Mirati Therapeutics,MRTX,37.82,38.76,36.42,38.59,1.22,3.26,"450,881",65.34,15.35,...,...,...,111.45
Misonix,MSON,16.06,17.00,15.93,16.05,-0.16,-0.99,"11,380",21.43,8.25,...,...,...,69.84
Mitcham Industries,MIND,3.67,3.96,3.46,3.54,-0.10,-2.75,"32,178",4.57,2.86,...,...,...,11.67
Mitel Networks,MITL,11.14,11.16,11.14,11.15,0.01,0.09,"8,682,845",11.31,7.13,...,...,...,35.48
MKS Instruments,MKSI,76.56,78.61,75.99,78.46,1.91,2.50,"354,472",128.28,67.83,0.80,1.02,10.85,-16.97
MobileIron,MOBL,4.82,4.93,4.80,4.86,0.05,1.04,"283,125",5.71,3.80,...,...,...,24.62
Mobile Mini,MINI,40.16,41.29,40.13,40.42,0.27,0.67,"266,102",50.40,32.40,1.00,2.47,26.08,17.16
Momenta Pharmaceuticals,MNTA,12.03,12.16,11.48,11.84,-0.33,-2.71,"537,046",32.20,11.48,...,...,...,-15.13
Momo ADR,MOMO,30.50,31.65,30.25,31.35,1.00,3.29,"3,146,856",54.24,22.49,...,...,15.51,28.06
Monarch Casino&Resort,MCRI,40.11,40.80,39.40,40.00,-0.10,-0.25,"62,335",49.63,37.05,...,...,23.88,-10.75
Mondelez International Cl A,MDLZ,44.61,45.10,44.37,44.98,0.45,1.01,"12,049,065",46.54,37.42,1.04,2.31,27.45,5.09
MoneyGram International,MGI,2.25,2.28,2.14,2.18,-0.09,-3.96,"521,347",14.34,2.02,...,...,...,-83.46
MongoDB,MDB,83.34,84.95,79.32,82.90,1.00,1.22,"1,741,343",85.78,24.62,...,...,...,179.31
Monolithic Power Systems,MPWR,129.53,132.62,127.97,132.07,2.68,2.07,"295,630",152.21,101.99,1.20,0.91,65.38,17.54
Monotype Imaging Holdings,TYPE,17.33,17.45,17.02,17.25,-0.07,-0.40,"196,793",26.75,16.78,0.46,2.69,50.65,-28.42
Monro,MNRO,80.58,81.73,80.33,81.32,0.17,0.21,"439,109",82.28,49.25,0.80,0.98,38.22,42.79
Monster Beverage,MNST,59.00,59.96,58.90,59.68,0.88,1.50,"2,642,722",70.22,47.61,...,...,35.31,-5.70
