Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Iterum Therapeutics,ITRM,5.80,5.85,5.71,5.74,-0.20,-3.37,"3,270",13.00,5.55,...,...,...,...
Itron,ITRI,55.59,55.59,53.14,53.99,-1.86,-3.33,"373,548",77.40,49.59,...,...,...,-20.84
Ituran Location&Control,ITRN,35.56,36.58,35.56,36.10,0.55,1.55,"2,828",36.85,29.25,0.96,2.66,17.36,5.56
j2 Global,JCOM,74.15,75.46,73.26,74.27,-0.28,-0.38,"267,788",91.58,69.09,1.74,2.34,28.83,-1.01
Jack Henry&Associates,JKHY,142.38,142.89,140.47,141.50,-1.60,-1.12,"1,356,903",163.68,111.37,1.48,1.05,29.12,20.98
Jack in the Box,JACK,80.13,80.75,79.86,80.21,-0.54,-0.67,"336,081",108.55,75.09,1.60,1.99,22.56,-18.24
JAKKS Pacific,JAKK,2.40,2.84,2.38,2.46,0.16,6.96,"160,546",3.33,1.95,...,...,...,4.68
James River Group Holdings,JRVR,37.85,38.77,37.36,37.46,-0.45,-1.19,"147,317",43.47,32.17,1.20,3.20,26.20,-6.37
Jazz Pharmaceuticals,JAZZ,141.71,149.38,140.55,145.57,3.38,2.38,"1,034,049",184.00,130.15,...,...,20.59,8.11
J.B. Hunt Transport Services,JBHT,108.56,109.01,106.27,106.72,-2.53,-2.32,"969,142",131.74,100.78,0.96,0.90,15.01,-7.18
JD.com ADR,JD,22.00,22.48,21.58,21.70,-0.70,-3.13,"17,319,192",50.68,21.58,...,...,...,-47.61
JetBlue Airways,JBLU,18.12,18.50,17.98,18.10,-0.13,-0.71,"5,914,163",23.07,15.76,...,...,8.50,-18.98
J&J Snack Foods,JJSF,151.49,157.75,148.72,154.92,-1.58,-1.01,"105,277",162.80,125.98,1.80,1.16,27.86,2.04
JMU ADR,JMU,1.14,1.15,0.97,1.02,-0.12,-10.53,"268,801",15.90,0.97,...,...,...,-90.00
John B. Sanfilippo&Son,JBSS,65.04,65.72,63.79,64.63,-0.42,-0.65,"57,765",79.37,54.32,0.55,0.85,25.96,2.18
Johnson Outdoors Cl A,JOUT,73.30,74.61,71.25,71.74,-1.65,-2.25,"20,441",107.36,59.13,0.56,0.78,15.53,15.54
Jounce Therapeutics,JNCE,4.91,4.99,4.63,4.81,-0.11,-2.24,"209,233",29.25,4.03,...,...,...,-62.27
Kaiser Aluminum,KALU,98.50,98.53,95.43,96.30,-2.73,-2.76,"114,770",119.66,86.62,2.20,2.28,30.87,-9.87
Kala Pharmaceuticals,KALA,7.55,7.55,7.11,7.20,-0.45,-5.88,"198,129",22.10,7.11,...,...,...,-61.06
KalVista Pharmaceuticals,KALV,18.78,19.30,18.53,18.82,-0.15,-0.79,"25,566",23.97,7.73,...,...,...,93.03
Kamada,KMDA,5.50,5.50,5.34,5.34,-0.10,-1.82,"228",6.45,4.25,...,...,16.69,12.44
Kandi Technologies Group,KNDI,4.78,4.80,4.50,4.71,-0.55,-10.46,"676,434",8.40,3.60,...,...,18.59,-30.74
Karyopharm Therapeutics,KPTI,12.25,12.49,11.59,11.60,0.05,0.43,"776,373",21.71,9.00,...,...,...,20.83
Kearny Financial,KRNY,13.30,13.45,13.03,13.13,-0.24,-1.80,"280,557",15.35,12.33,0.16,1.22,45.28,-9.13
Kelly Services Cl A,KELYA,23.98,24.17,23.13,23.24,-0.75,-3.13,"86,017",32.31,21.44,0.30,1.29,16.90,-14.78
KemPharm,KMPH,2.50,2.60,2.37,2.56,-0.06,-2.29,"190,097",8.40,2.00,...,...,...,-36.79
Kentucky First Federal Bancorp,KFFB,7.76,7.76,7.76,7.76,-0.19,-2.39,"524",9.70,7.40,0.40,5.15,53.41,-13.30
Kewaunee Scientific,KEQU,29.01,29.50,29.01,29.50,0.30,1.03,"518",38.80,25.10,0.76,2.58,15.13,1.81
Key Tronic,KTCC,7.26,7.26,7.15,7.19,-0.10,-1.37,"2,982",8.60,6.74,...,...,23.19,5.43
KEYW Holding,KEYW,9.42,9.58,9.28,9.41,-0.03,-0.32,"615,293",9.84,4.96,...,...,...,60.31
Kezar Life Sciences,KZR,24.98,25.03,23.56,24.58,0.58,2.42,"28,709",26.86,14.77,...,...,...,...
Kforce,KFRC,32.21,33.39,30.95,31.32,-0.90,-2.79,"126,128",43.51,23.80,0.72,2.30,16.56,24.04
Kimball Electronics,KE,18.00,18.20,17.86,17.93,-0.09,-0.50,"59,125",21.15,15.75,...,...,35.84,-1.75
Kimball International Cl B,KBAL,16.06,16.58,15.90,15.99,-0.08,-0.50,"67,671",20.17,15.66,0.32,2.00,17.18,-14.35
Kiniksa Pharmaceuticals,KNSA,21.06,21.23,19.82,19.94,-1.19,-5.63,"9,415",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,60.53,61.32,59.63,60.18,-0.75,-1.23,"57,522",64.97,41.40,0.28,0.47,36.93,33.73
Kirkland's,KIRK,10.50,10.56,10.40,10.50,-0.04,-0.38,"115,714",13.48,8.55,...,...,70.00,-12.24
KLA-Tencor,KLAC,96.00,96.73,94.41,95.28,-1.77,-1.82,"1,622,642",123.96,84.59,3.00,3.15,16.29,-9.32
KLX Energy Services Holdings,KLXE,29.34,30.03,29.03,29.70,-0.06,-0.20,"110,810",36.13,25.00,...,...,...,...
Kodiak Sciences,KOD,8.36,9.00,8.36,8.64,-0.21,-2.37,"68,065",11.10,8.14,...,...,...,...
Kona Grill,KONA,1.90,1.90,1.46,1.82,-0.16,-8.08,"162,676",3.00,1.46,...,...,...,4.00
Kopin,KOPN,1.96,1.97,1.84,1.85,-0.10,-5.13,"289,596",3.95,1.84,...,...,...,-42.19
Kornit Digital,KRNT,20.22,20.38,19.82,20.06,-0.37,-1.81,"140,803",22.20,11.70,...,...,355.04,24.21
Kraft Heinz,KHC,53.36,54.15,53.07,53.99,0.68,1.28,"5,597,917",82.48,50.41,2.50,4.63,6.38,-30.57
Kratos Defense&Security Solutions,KTOS,15.70,16.09,15.48,15.54,-0.01,-0.06,"2,478,417",16.09,8.90,...,...,...,46.74
Kulicke&Soffa Industries,KLIC,21.16,21.34,20.64,20.78,-0.64,-2.99,"522,021",28.71,19.29,0.48,2.31,19.19,-14.61
Kura Oncology,KURA,12.15,12.20,11.44,11.99,0.08,0.67,"253,461",24.02,10.20,...,...,...,-21.63
KVH Industries,KVHI,11.48,12.02,11.25,11.25,-0.19,-1.66,"9,598",14.15,9.05,...,...,...,8.70
Lakeland Bancorp,LBAI,16.58,16.59,16.32,16.44,-0.14,-0.84,"124,817",21.90,15.57,0.46,2.80,12.94,-14.60
Lakeland Financial,LKFN,44.50,44.80,44.04,44.25,-0.37,-0.83,"102,482",52.43,39.41,1.04,2.35,16.16,-8.74
Lakeland Industries,LAKE,13.33,13.46,13.20,13.27,-0.18,-1.34,"8,459",16.85,12.18,...,...,...,-8.80
Lake Shore Bancorp,LSBK,15.07,15.07,15.07,15.07,0.02,0.13,"2,033",18.00,14.64,0.40,2.65,26.10,-12.13
Lamar Advertising Cl A,LAMR,74.34,76.95,74.34,76.13,2.00,2.70,"623,510",80.68,61.36,3.64,4.78,25.38,2.55
Lam Research,LRCX,149.57,150.86,146.89,147.85,-3.83,-2.53,"1,845,135",234.88,133.42,4.40,2.98,11.10,-19.68
Lancaster Colony,LANC,177.97,178.99,175.82,178.20,0.29,0.16,"100,480",178.99,115.81,2.40,1.35,33.81,37.92
Landec,LNDC,14.05,14.43,14.05,14.31,0.05,0.35,"72,896",15.60,11.60,...,...,17.24,13.57
Landmark Bancorp,LARK,26.85,26.85,26.74,26.80,0.05,0.19,"1,152",29.48,24.57,0.76,2.84,10.72,-7.55
Landmark Infrastructure Partners,LMRK,12.60,12.71,12.43,12.62,0.02,0.16,"129,741",18.75,12.43,1.47,11.65,18.76,-30.28
Landstar System,LSTR,103.33,104.06,101.90,102.71,-1.35,-1.30,"563,824",128.70,94.80,0.66,0.64,16.98,-1.34
Lantheus Holdings,LNTH,15.74,15.74,14.95,14.96,-0.88,-5.56,"152,259",24.45,12.59,...,...,4.72,-26.85
Lattice Semiconductor,LSCC,5.99,5.99,5.81,5.83,-0.18,-3.00,"674,235",8.90,5.05,...,...,...,0.87
Laureate Education Cl A,LAUR,15.85,16.00,15.40,15.90,0.05,0.32,"545,466",17.15,10.46,...,...,15.14,17.26
Lawson Products,LAWS,30.86,31.09,30.85,31.07,0.47,1.54,"3,480",36.90,21.00,0.48,1.54,11.95,25.54
L.B. Foster,FSTR,21.60,21.63,20.43,21.19,-0.57,-2.62,"40,583",30.30,16.19,0.16,0.76,27.38,-21.95
Leap Therapeutics,LPTX,4.37,4.94,4.01,4.16,-0.17,-3.93,"58,376",10.25,4.01,...,...,...,-33.33
Legacy Reserves,LGCY,3.31,3.45,3.10,3.42,...,...,"635,160",10.54,1.07,...,...,...,112.42
Legacy Texas Financial Group,LTXB,40.74,41.09,40.14,40.82,0.09,0.22,"211,595",47.18,35.16,0.88,2.16,17.59,-3.29
LeMaitre Vascular,LMAT,27.50,27.65,26.70,26.93,-0.71,-2.57,"61,006",41.28,26.39,0.28,1.04,25.83,-15.42
LendingTree,TREE,246.82,246.95,236.02,245.15,-3.88,-1.56,"290,449",404.40,183.25,...,...,38.62,-27.99
Level One Bancorp,LEVL,26.95,27.22,26.51,26.64,-0.59,-2.17,"51,779",30.79,25.50,0.12,0.45,17.40,...
Lexicon Pharmaceuticals,LXRX,9.05,9.15,8.90,8.97,-0.12,-1.32,"252,283",13.97,7.42,...,...,...,-9.21
LexinFintech Holdings ADR,LX,9.61,9.87,9.41,9.68,0.11,1.15,"186,425",20.00,9.11,...,...,17.02,-30.36
LGI Homes,LGIH,40.26,41.92,39.84,41.26,1.06,2.64,"622,026",81.88,37.16,...,...,6.93,-45.01
LHC Group,LHCG,96.78,97.71,95.13,96.93,0.14,0.14,"162,244",103.79,58.65,...,...,38.31,58.25
Liberty Broadband Cl A,LBRDA,83.02,83.54,81.31,82.07,-1.14,-1.37,"78,767",98.53,67.75,...,...,7.10,-3.50
Liberty Broadband Cl C,LBRDK,82.64,83.70,81.45,82.17,-1.10,-1.32,"484,832",99.68,68.33,...,...,7.11,-3.51
Liberty Expedia Holdings Cl A,LEXEA,42.72,42.88,42.01,42.18,-0.62,-1.45,"429,140",50.82,35.89,...,...,...,-4.85
Liberty Global Cl A,LBTYA,25.33,25.64,24.85,25.12,-0.40,-1.57,"2,079,203",39.73,23.17,...,...,...,-29.91
Liberty Global Cl C,LBTYK,24.79,25.02,24.26,24.51,-0.41,-1.65,"3,245,526",37.86,22.56,...,...,...,-27.57
Liberty Latin America Cl A,LILA,19.62,19.67,19.18,19.39,-0.36,-1.82,"412,376",24.00,16.88,...,...,...,...
Liberty Latin America Cl C,LILAK,19.67,19.67,19.15,19.33,-0.42,-2.13,"556,877",23.92,16.75,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,26.09,26.21,25.44,25.45,-0.55,-2.12,"81,401",27.93,21.35,...,...,...,15.42
Liberty Media Series A Liberty Formula One,FWONA,32.68,32.72,30.92,31.46,-1.27,-3.88,"218,765",37.93,27.22,...,...,19.79,-3.85
Liberty Media Series A SiriusXM,LSXMA,40.28,41.01,40.22,40.63,-0.08,-0.20,"345,921",48.57,38.14,...,...,11.84,2.45
Liberty Media Series C Liberty Braves,BATRK,26.00,26.12,25.24,25.28,-0.69,-2.66,"152,237",27.96,21.53,...,...,...,13.77
Liberty Media Series C Liberty Formula One,FWONK,33.89,33.89,32.17,32.66,-1.40,-4.11,"1,539,689",39.62,28.37,...,...,20.54,-4.39
Liberty Media Series C SiriusXM,LSXMK,40.51,41.24,40.36,40.74,-0.10,-0.24,"451,130",48.56,38.11,...,...,11.88,2.72
Liberty TripAdvisor Holdings Series A,LTRPA,19.50,19.66,18.56,18.75,-1.32,-6.58,"790,748",20.63,7.90,...,...,...,98.94
Liberty TripAdvisor Holdings Series B,LTRPB,20.13,20.13,19.12,19.12,-1.27,-6.23,"1,882",21.98,9.00,...,...,...,103.40
LifePoint Health,LPNT,64.95,64.95,64.85,64.88,-0.07,-0.11,"748,197",65.35,41.45,...,...,67.27,30.28
Lifetime Brands,LCUT,10.04,10.15,9.76,10.15,-0.08,-0.83,"8,543",19.25,9.00,0.17,1.67,...,-38.48
Lifeway Foods,LWAY,2.89,3.16,2.82,2.99,0.01,0.34,"20,745",10.45,2.01,0.08,2.68,...,-62.63
Ligand Pharmaceuticals,LGND,168.12,169.21,156.04,158.59,-12.60,-7.36,"812,984",278.62,126.50,...,...,32.73,15.82
Limelight Networks,LLNW,3.81,3.81,3.68,3.70,-0.13,-3.39,"521,607",6.05,3.68,...,...,31.14,-16.10
Limoneira,LMNR,25.30,25.59,24.91,25.32,0.01,0.04,"84,744",33.42,19.62,0.25,0.99,19.04,13.04
Lincoln Educational Services,LINC,2.80,2.81,2.63,2.70,-0.02,-0.74,"12,834",2.89,1.49,...,...,...,33.66
Lincoln Electric Holdings,LECO,85.61,86.00,83.30,84.75,-1.76,-2.03,"476,735",101.34,75.07,1.88,2.22,25.00,-7.46
Liquidity Services,LQDT,6.37,6.50,6.30,6.35,-0.04,-0.63,"57,668",8.00,4.33,...,...,...,30.93
Littelfuse,LFUS,188.37,189.20,183.04,185.50,-4.86,-2.55,"78,478",238.10,163.43,1.72,0.93,39.14,-6.23
LivaNova,LIVN,121.41,122.39,118.11,118.81,-3.03,-2.49,"363,548",131.54,76.14,...,...,...,48.66
Live Oak Bancshares,LOB,19.33,19.53,18.95,18.95,-0.45,-2.32,"115,860",32.95,18.15,0.12,0.63,6.97,-20.55
LivePerson,LPSN,22.03,22.67,20.50,21.05,-2.17,-9.36,"1,169,070",27.40,10.80,...,...,...,83.09
LKQ,LKQ,28.55,28.81,27.56,27.73,-0.93,-3.24,"2,452,521",43.86,25.35,...,...,15.27,-31.82
LogicBio Therapeutics,LOGC,12.15,15.23,10.95,15.11,2.31,18.05,"85,627",15.23,7.26,...,...,...,...
Logitech International,LOGI,36.83,36.88,36.36,36.72,-0.19,-0.51,"188,852",49.96,32.66,0.69,1.88,28.47,9.16
LogMeIn,LOGM,87.47,88.69,84.80,84.94,-3.39,-3.84,"351,193",134.80,74.87,1.20,1.41,31.93,-25.82
Lonestar Resources US Cl A,LONE,7.36,7.42,7.03,7.27,-0.17,-2.28,"178,851",11.24,3.30,...,...,...,83.12
Loop Industries,LOOP,8.25,8.40,8.15,8.26,0.06,0.67,"43,930",19.00,8.00,...,...,...,-42.99
Loral Space&Communications,LORL,45.10,45.31,44.05,45.00,-0.30,-0.66,"34,818",49.10,36.85,...,...,15.28,2.16
Lovesac,LOVE,19.21,19.45,19.14,19.25,-0.07,-0.36,"102,089",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,173.14,173.42,164.11,166.77,-7.06,-4.06,"273,746",208.95,71.45,...,...,...,98.11
LPL Financial Holdings,LPLA,65.40,65.88,64.42,65.15,-0.54,-0.82,"625,092",73.28,48.13,1.00,1.53,15.55,14.02
LSI Industries,LYTS,4.53,4.53,4.35,4.44,-0.02,-0.45,"213,017",8.88,3.98,0.20,4.50,...,-35.47
lululemon athletica,LULU,141.39,142.00,136.38,137.56,-4.71,-3.31,"1,542,855",164.79,63.55,...,...,53.53,75.03
Lumentum Holdings,LITE,58.29,58.40,55.24,55.95,-2.37,-4.06,"2,252,026",74.40,41.95,...,...,12.92,14.42
Luminex,LMNX,26.92,27.16,26.22,26.61,-0.47,-1.74,"236,325",35.37,18.62,0.24,0.90,66.83,35.08
Luther Burbank,LBC,9.67,9.85,9.63,9.67,-0.05,-0.51,"20,116",13.60,9.23,0.23,2.38,9.12,-19.68
Macatawa Bank,MCBC,10.85,10.90,10.71,10.71,-0.16,-1.47,"16,810",12.92,9.57,0.28,2.61,16.96,7.10
MACOM Technology Solutions Holdings,MTSI,15.93,16.72,15.61,16.07,0.20,1.26,"847,710",38.36,13.07,...,...,...,-50.61
Macrogenics,MGNX,18.10,18.25,17.06,17.36,-0.89,-4.88,"584,463",32.74,15.48,...,...,...,-8.63
Magal Security Systems,MAGS,5.34,5.34,5.31,5.31,-0.05,-0.90,"1,527",6.48,4.20,...,...,88.53,4.98
Magellan Health,MGLN,64.01,64.88,62.04,63.59,-0.56,-0.87,"436,976",112.25,61.71,...,...,15.00,-34.14
Magenta Therapeutics,MGTA,8.71,8.71,8.39,8.69,-0.12,-1.36,"7,840",16.33,7.35,...,...,...,...
magicJack VocalTec,CALL,8.68,8.69,8.67,8.69,0.01,0.17,"622,829",8.70,7.25,...,...,24.83,2.84
Magic Software Enterprises,MGIC,8.75,8.88,8.65,8.70,-0.19,-2.14,"240,197",9.25,7.75,0.31,3.56,21.22,3.85
Magyar Bancorp,MGYR,12.12,12.12,12.12,12.12,-0.13,-1.06,"148",13.75,12.01,...,...,34.63,-5.31
Maiden Holdings,MHLD,3.63,3.63,3.40,3.52,-0.11,-3.03,"430,816",9.10,2.15,0.20,5.68,...,-46.67
MakeMyTrip,MMYT,24.55,24.55,23.18,23.51,-1.24,-5.01,"250,805",41.70,20.82,...,...,...,-21.24
Malibu Boats Cl A,MBUU,50.00,50.00,47.06,47.21,-3.02,-6.01,"273,977",59.57,27.56,...,...,29.61,58.80
Mammoth Energy Services,TUSK,26.44,26.58,25.63,26.19,-0.49,-1.84,"216,553",42.30,16.88,0.50,1.91,5.03,33.42
Manhattan Associates,MANH,49.22,49.89,48.88,49.80,0.30,0.61,"408,993",62.39,39.10,...,...,32.34,0.52
Mannatech,MTEX,17.97,16.71,16.71,16.71,-1.26,-7.01,"607",22.40,13.50,2.00,11.97,...,11.40
MannKind,MNKD,1.80,1.84,1.77,1.83,0.02,1.10,"1,398,634",4.05,0.98,...,...,...,-21.12
ManTech International Cl A,MANT,60.76,61.69,59.61,60.42,-0.62,-1.02,"134,686",68.11,46.00,1.00,1.66,18.40,20.38
Marchex Cl B,MCHX,2.92,3.00,2.92,3.00,0.05,1.69,"216,461",3.67,2.47,...,...,...,-7.12
Marin Software,MRIN,2.52,2.52,2.41,2.51,-0.02,-0.79,"777",11.75,2.17,...,...,...,-77.10
Marinus Pharmaceuticals,MRNS,5.34,5.37,5.17,5.31,-0.02,-0.38,"435,921",10.54,3.31,...,...,...,-34.93
MarketAxess Holdings,MKTX,206.12,209.09,205.18,208.48,2.26,1.10,"145,761",229.84,171.53,1.68,0.81,49.17,3.34
Marlin Business Services,MRLN,26.52,27.54,25.77,25.77,-0.77,-2.90,"6,839",31.95,21.15,0.56,2.17,9.33,15.04
Marriott International,MAR,116.65,117.62,116.18,117.04,0.13,0.11,"1,659,589",149.21,106.96,1.64,1.40,24.78,-13.77
Marten Transport,MRTN,20.17,20.26,19.65,19.79,-0.43,-2.13,"92,440",29.60,18.07,0.10,0.51,10.44,-2.51
Martin Midstream Partners,MMLP,12.25,12.58,12.18,12.52,0.17,1.38,"205,197",16.95,10.65,2.00,15.97,7.73,-10.57
Marvell Technology Group,MRVL,16.50,16.52,16.18,16.39,-0.32,-1.92,"8,583,989",25.18,15.30,0.24,1.46,24.54,-23.66
Masimo,MASI,118.92,119.03,115.27,115.49,-3.49,-2.93,"595,253",126.89,80.69,...,...,43.75,36.19
Match Group,MTCH,43.05,43.50,41.48,42.71,-0.96,-2.20,"4,295,644",60.95,27.59,...,...,24.65,36.41
Materialise ADR,MTLS,14.41,14.43,14.09,14.15,-0.52,-3.54,"53,760",15.95,11.16,...,...,...,11.33
Matrix Service,MTRX,22.91,22.91,21.23,21.63,-1.65,-7.09,"147,372",25.75,13.00,...,...,...,21.52
Mattel,MAT,13.87,14.01,13.45,13.55,-0.37,-2.66,"3,596,010",19.21,12.21,...,...,...,-11.90
Matthews International Cl A,MATW,44.34,44.67,43.32,43.45,-0.90,-2.03,"97,465",61.25,39.76,0.76,1.75,14.29,-17.71
Maxim Integrated Products,MXIM,52.58,53.16,51.49,52.09,-1.13,-2.12,"4,157,526",74.94,46.85,1.84,3.53,29.10,-0.36
Maxwell Technologies,MXWL,2.88,3.01,2.65,2.77,-0.21,-7.05,"362,830",6.27,2.65,...,...,...,-51.91
Mazor Robotics ADR,MZOR,58.25,58.38,58.12,58.32,...,...,"176,317",76.56,41.60,...,...,...,13.02
MB Financial,MBFI,45.41,46.04,45.41,45.81,0.21,0.46,"366,755",51.59,39.15,0.96,2.10,13.59,2.90
M B T Financial,MBTF,11.54,11.54,11.20,11.28,-0.18,-1.57,"30,620",12.49,9.43,0.40,3.55,19.45,6.42
MCBC Holdings,MCFT,31.74,32.47,25.88,27.66,-5.95,-17.70,"1,276,522",39.50,20.13,...,...,13.05,24.48
McGrath RentCorp,MGRC,53.66,54.24,52.78,53.40,-0.36,-0.67,"84,198",68.79,42.98,1.36,2.55,7.55,13.67
MDC Partners Cl A,MDCA,2.84,2.90,2.71,2.74,-0.10,-3.52,"400,577",11.90,2.28,0.84,30.66,1.08,-71.90
Medicines,MDCO,23.91,24.27,23.23,23.79,-0.20,-0.83,"943,760",41.57,23.22,...,...,...,-12.98
MediciNova,MNOV,10.90,10.90,10.30,10.36,-0.54,-4.95,"39,054",14.50,5.81,...,...,...,60.12
Medidata Solutions,MDSO,72.64,72.64,71.21,72.21,-1.03,-1.41,"367,951",88.87,59.60,...,...,85.96,13.95
MediWound,MDWD,6.03,6.03,5.65,5.65,-0.26,-4.40,"25,205",7.35,3.56,...,...,...,26.97
Medpace Holdings,MEDP,58.32,59.32,57.31,58.74,0.04,0.07,"426,287",65.09,31.70,...,...,35.17,62.00
MeiraGTx Holdings,MGTX,13.24,13.30,12.80,12.93,-0.31,-2.34,"14,791",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,15.81,16.07,15.59,15.60,-0.54,-3.35,"4,992,385",32.95,15.33,0.58,3.72,18.68,-46.28
Melinta Therapeutics,MLNT,2.81,2.93,2.70,2.78,-0.08,-2.80,"270,794",18.20,2.25,...,...,...,-82.41
Mellanox Technologies,MLNX,92.35,93.77,91.60,93.37,0.72,0.78,"879,386",99.14,47.90,...,...,56.98,44.31
Menlo Therapeutics,MNLO,7.00,7.47,6.95,7.35,0.33,4.70,"84,307",39.86,5.40,...,...,...,...
MercadoLibre,MELI,326.93,328.93,318.44,325.69,-5.78,-1.74,"419,959",417.91,258.06,...,...,...,3.51
Mercantile Bank,MBWM,32.75,32.75,32.01,32.38,-0.44,-1.34,"20,082",38.47,29.60,1.00,3.09,13.96,-8.45
Mercer International,MERC,14.35,14.35,13.59,13.71,-0.65,-4.53,"163,133",19.14,12.05,0.50,3.65,7.14,-4.13
Mercury Systems,MRCY,52.36,52.36,50.62,50.96,-1.56,-2.97,"309,581",57.26,30.11,...,...,79.63,-0.76
Meridian Bancorp,EBSB,16.28,16.30,15.99,16.03,-0.25,-1.54,"155,376",21.85,15.25,0.20,1.25,16.03,-22.18
Meridian Bioscience,VIVO,19.61,19.83,19.00,19.72,0.09,0.46,"426,730",19.84,13.53,0.50,2.54,35.21,40.86
Merit Medical Systems,MMSI,61.04,61.04,58.13,59.16,-2.08,-3.40,"299,237",66.34,36.20,...,...,79.95,36.94
Merrimack Pharmaceuticals,MACK,4.51,4.73,4.31,4.35,-0.19,-4.19,"90,163",12.54,3.34,...,...,...,-57.56
Mersana Therapeutics,MRSN,6.62,6.62,6.00,6.13,-0.49,-7.40,"56,785",23.96,5.82,...,...,...,-62.69
Merus,MRUS,14.78,15.25,13.75,13.75,-1.35,-8.94,"16,769",26.74,12.00,...,...,...,-29.12
Mesa Air Group,MESA,15.00,15.37,14.20,14.46,-0.66,-4.37,"147,780",16.41,11.05,...,...,36.93,...
Mesa Laboratories,MLAB,196.32,199.95,193.22,198.15,0.92,0.47,"19,152",224.95,122.34,0.64,0.32,...,59.41
Mesoblast ADR,MESO,7.65,7.90,7.37,7.58,0.19,2.57,"121,888",8.78,4.74,...,...,...,29.79
Meta Financial Group,CASH,25.40,25.89,24.78,24.96,-0.52,-2.04,"119,854",39.33,21.55,0.20,0.80,14.57,-19.18
Methanex,MEOH,64.90,65.20,63.38,64.49,-1.60,-2.42,"430,174",83.23,48.73,1.32,2.05,11.16,6.51
MGE Energy,MGEE,62.17,63.25,62.10,62.87,0.61,0.98,"46,482",68.05,51.05,1.35,2.15,20.95,-0.36
MGP Ingredients,MGPI,68.37,72.72,67.45,67.96,-0.82,-1.19,"176,527",99.73,64.06,0.32,0.47,30.56,-11.60
Michaels Cos.,MIK,17.66,17.96,17.22,17.72,-0.05,-0.28,"2,013,630",27.87,14.82,...,...,9.58,-26.75
Microchip Technology,MCHP,73.43,73.86,71.28,72.13,-2.32,-3.12,"4,285,200",104.20,60.70,1.46,2.02,171.74,-17.92
Micron Technology,MU,39.89,39.99,38.41,39.11,-1.33,-3.29,"25,342,358",64.66,33.82,...,...,3.39,-4.89
Microsoft,MSFT,110.85,111.45,108.76,109.57,-2.18,-1.95,"31,421,400",116.18,80.70,1.84,1.68,45.46,28.09
MicroStrategy,MSTR,128.12,128.66,126.54,128.28,-0.23,-0.18,"85,850",151.22,120.26,...,...,...,-2.30
MicroVision,MVIS,1.03,1.04,1.01,1.02,-0.01,-0.49,"208,396",1.85,0.89,...,...,...,-37.12
Mid-Con Energy Partners,MCEP,1.20,1.22,1.13,1.16,-0.06,-5.07,"112,770",2.52,0.92,...,...,...,-1.85
Middleby,MIDD,116.71,118.56,114.61,117.69,1.16,1.00,"1,311,712",138.89,98.06,...,...,22.00,-12.79
Middlesex Water,MSEX,49.76,50.95,49.08,49.41,-0.31,-0.62,"28,683",52.82,33.96,0.96,1.94,26.71,23.80
Midland States Bancorp,MSBI,26.66,27.00,26.32,26.57,-0.18,-0.67,"32,790",36.05,23.27,0.88,3.31,25.30,-18.20
Mid Penn Bancorp,MPB,26.43,26.67,26.26,26.45,0.17,0.65,"4,718",37.90,24.18,0.60,2.27,25.93,-20.09
MidWestOne Financial Group,MOFG,30.37,31.19,30.37,31.00,0.65,2.14,"20,150",37.67,28.22,0.78,2.52,17.88,-7.55
Mimecast,MIME,36.90,36.98,34.58,35.77,0.33,0.93,"1,521,861",46.87,26.50,...,...,...,24.76
Mindbody,MB,26.53,27.59,26.11,26.82,-0.18,-0.67,"1,181,964",45.50,24.75,...,...,...,-11.92
MIND C.T.I.,MNDO,2.25,2.29,2.25,2.29,0.04,1.78,"19,996",2.87,2.08,0.30,13.10,8.81,-17.33
Minerva Neurosciences,NERV,10.09,10.28,9.54,9.55,-0.66,-6.46,"137,882",12.95,4.80,...,...,...,57.85
Mirati Therapeutics,MRTX,41.35,41.72,38.71,39.56,-2.37,-5.65,"449,157",65.34,12.85,...,...,...,116.77
Misonix,MSON,16.00,17.60,16.00,16.44,0.24,1.48,"41,562",21.43,8.25,...,...,...,73.97
Mitcham Industries,MIND,3.76,3.99,3.75,3.99,0.09,2.31,"4,239",4.57,2.86,...,...,...,25.87
Mitel Networks,MITL,10.98,11.01,10.97,11.01,0.02,0.18,"960,392",11.31,7.13,...,...,...,33.78
MKS Instruments,MKSI,74.52,75.01,71.69,72.69,-2.43,-3.23,"333,690",128.28,67.83,0.80,1.10,10.05,-23.08
MobileIron,MOBL,4.96,5.04,4.95,5.02,0.02,0.40,"341,919",5.71,3.70,...,...,...,28.72
Mobile Mini,MINI,41.91,42.99,41.08,41.52,-0.47,-1.12,"98,026",50.40,32.40,1.00,2.41,26.79,20.35
Momenta Pharmaceuticals,MNTA,13.99,14.21,12.98,13.12,-1.39,-9.55,"381,222",32.20,11.72,...,...,...,-5.99
Momo ADR,MOMO,33.09,33.80,31.52,32.65,-2.35,-6.71,"5,568,693",54.24,22.49,...,...,16.15,33.37
Monarch Casino&Resort,MCRI,40.33,40.33,38.44,38.92,-1.43,-3.54,"43,470",49.63,37.33,...,...,23.23,-13.16
