Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SAExploration Holdings,SAEX,1.65,1.95,1.53,1.60,0.09,5.96,"274,622",5.31,1.18,...,...,...,-27.27
Salisbury Bancorp,SAL,41.25,41.25,41.05,41.15,0.10,0.24,"979",51.80,34.65,1.12,2.72,17.36,-7.84
Sapiens International,SPNS,9.00,9.75,9.00,9.70,0.83,9.36,"56,668",14.30,8.01,0.20,2.06,...,-15.80
SB Financial Group,SBFG,19.09,19.09,18.90,18.99,0.09,0.48,"6,177",19.58,15.61,0.32,1.69,10.64,2.70
Schmitt Industries,SMIT,2.27,2.27,2.06,2.14,-0.22,-9.32,"115,030",4.47,1.55,...,...,...,-21.90
Seanergy Maritime Holdings,SHIP,0.86,0.92,0.86,0.88,-0.01,-1.12,"67,372",1.66,0.58,...,...,...,-15.38
Sears Hometown&Outlet Stores,SHOS,1.85,1.90,1.75,1.80,-0.05,-2.70,"50,608",3.95,1.38,...,...,...,-30.77
Second Sight Medical Products,EYES,1.71,1.75,1.51,1.53,-0.12,-7.27,"411,896",2.58,0.90,...,...,...,-19.90
Second Sight Medical Products WT,EYESW,0.90,0.90,0.90,0.90,0.21,30.14,"225",1.66,0.26,...,...,...,6.90
SELLAS Life Sciences Group,SLS,5.80,5.81,5.51,5.63,-0.02,-0.35,"23,806",19.41,3.43,...,...,...,-28.37
SemiLEDS,LEDS,4.14,4.30,4.10,4.12,-0.08,-1.90,"70,207",10.49,1.61,...,...,...,10.46
SenesTech,SNES,0.46,0.46,0.42,0.44,-0.01,-2.00,"56,278",7.99,0.40,...,...,...,-38.75
Senmiao Technology,AIHS,8.50,8.50,7.57,7.72,-0.24,-3.02,"80,248",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,6.90,6.92,6.64,6.65,-0.21,-3.06,"24,501",7.00,3.38,...,...,...,28.88
Sentinel Energy Services Cl A,STNL,9.71,9.71,9.71,9.71,0.01,0.10,"737,100",10.14,9.60,...,...,...,...
Sequential Brands Group,SQBG,1.81,1.83,1.75,1.78,-0.03,-1.66,"74,504",4.08,1.36,...,...,...,...
Seven Stars Cloud Group,SSC,2.77,2.85,2.72,2.77,-0.02,-0.72,"124,985",7.00,1.26,...,...,...,-39.91
Severn Bancorp,SVBI,7.61,7.70,7.61,7.70,0.15,1.99,"3,089",8.20,6.70,0.12,1.56,27.50,6.13
SG Blocks,SGBX,4.45,4.67,4.44,4.64,0.15,3.34,"4,126",7.00,3.70,...,...,...,-22.41
SGOCO Group,SGOC,1.09,1.15,1.09,1.13,...,...,"12,240",2.45,0.90,...,...,...,6.60
Sharing Economy International,SEII,3.56,3.93,3.48,3.69,0.13,3.65,"128,872",12.40,2.61,...,...,...,-51.32
Sharps Compliance,SMED,3.82,3.93,3.81,3.83,0.04,1.06,"6,116",5.73,3.70,...,...,814.89,-6.36
SharpSpring,SHSP,7.00,7.00,6.60,6.83,-0.15,-2.15,"5,875",7.64,3.07,...,...,...,55.09
ShiftPixy,PIXY,2.43,2.55,2.37,2.46,0.04,1.65,"134,084",11.64,2.00,...,...,...,-14.58
Shineco,TYHT,1.60,1.64,1.51,1.54,-0.03,-1.91,"43,713",4.60,1.31,...,...,3.58,-33.04
ShotSpotter,SSTI,29.75,30.63,29.72,30.21,0.55,1.85,"96,191",33.19,9.33,...,...,...,115.02
Siebert Financial,SIEB,9.95,10.99,9.95,10.28,0.60,6.20,"33,852",21.61,3.52,...,...,103.21,-23.85
Sify Technologies ADR,SIFY,1.98,2.02,1.93,1.94,-0.03,-1.40,"55,116",3.15,0.69,...,...,...,8.57
Sigma Labs,SGLB,1.22,1.25,1.22,1.23,0.05,4.06,"39,181",4.48,1.05,...,...,...,-42.79
Sigmatron International,SGMA,6.86,6.95,6.62,6.79,0.19,2.80,"8,113",11.61,5.26,...,...,11.92,-32.86
SilverSun Technologies,SSNT,3.80,3.96,3.80,3.80,...,...,"630",5.22,2.90,...,...,...,-10.18
Simply Good Foods,SMPL,12.75,12.90,12.64,12.86,0.11,0.86,"279,052",16.01,10.93,...,...,14.75,-9.82
Simulations Plus,SLP,18.20,18.55,18.20,18.50,0.30,1.65,"79,520",18.55,11.00,0.24,1.30,39.36,14.91
Sino-Global Shipping America,SINO,1.18,1.40,1.15,1.33,0.18,15.65,"892,785",3.99,1.04,...,...,4.31,-48.05
SITO Mobile,SITO,3.65,3.68,3.56,3.57,-0.07,-1.92,"43,296",8.60,3.12,...,...,...,-46.88
Sky Solar Holdings ADR,SKYS,1.08,1.20,1.08,1.15,0.07,6.48,"18,596",2.43,0.82,...,...,...,-23.33
SmartFinancial,SMBK,23.95,24.02,23.83,23.86,-0.12,-0.50,"29,558",26.26,20.50,...,...,33.92,9.95
Smith Micro Software,SMSI,2.03,2.07,1.90,1.97,-0.06,-2.96,"464,062",3.41,0.88,...,...,...,-30.63
Social Reality Cl A,SRAX,4.65,4.73,4.50,4.62,0.01,0.22,"132,524",7.95,1.11,...,...,...,-18.23
Socket Mobile,SCKT,2.83,2.83,2.74,2.75,-0.09,-3.17,"14,420",4.59,2.62,...,...,...,-23.18
Soleno Therapeutics,SLNO,1.55,1.58,1.55,1.56,-0.02,-1.45,"1,474",3.75,1.32,...,...,...,-13.39
Soleno Therapeutics WT,SLNOW,0.19,0.19,0.11,0.11,-0.09,-43.62,"2,220",4.59,0.05,...,...,...,-22.55
Soligenix,SNGX,1.68,1.70,1.67,1.70,0.04,2.41,"23,070",3.70,1.54,...,...,...,-23.41
Soligenix WT,SNGXW,0.50,0.50,0.50,0.50,-0.09,-15.17,"6,000",0.96,0.21,...,...,...,-38.24
Sonic Foundry,SOFO,2.27,2.36,2.27,2.34,0.05,2.18,"2,800",4.99,2.05,...,...,...,-22.26
Sonoma Pharmaceuticals,SNOA,3.82,3.85,3.75,3.77,-0.04,-1.05,"22,999",7.75,3.50,...,...,...,-30.83
Sonoma Pharmaceuticals WT,SNOAW,0.30,0.30,0.30,0.30,...,...,"10,412",0.55,0.25,...,...,...,-26.56
Sophiris Bio,SPHS,2.85,2.92,2.82,2.88,0.02,0.70,"318,383",3.06,1.80,...,...,...,26.87
Sorrento Therapeutics,SRNE,6.45,7.38,6.40,7.15,0.70,10.85,"2,724,640",10.65,1.50,...,...,...,88.16
Sound Financial Bancorp,SFBC,37.95,37.95,37.95,37.95,0.40,1.07,"116",37.95,29.55,0.56,1.48,18.42,11.54
SPAR Group,SGRP,1.23,1.26,1.22,1.23,-0.01,-0.81,"16,090",3.75,0.87,...,...,...,...
Sphere 3D,ANY,0.46,0.50,0.46,0.48,0.01,1.50,"362,350",7.25,0.44,...,...,...,-80.48
Spherix,SPEX,1.01,1.07,1.01,1.05,...,0.23,"94,112",4.75,0.89,...,...,...,-24.84
Spring Bank Pharmaceuticals,SBPH,14.31,14.46,14.31,14.44,0.14,0.98,"5,222",18.93,10.50,...,...,...,7.44
SSLJ.com Cl A,SSLJ,4.28,4.42,4.18,4.30,0.05,1.18,"13,503",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.67,1.71,1.56,1.62,-0.03,-1.82,"32,586",5.70,1.51,...,...,...,-48.57
State Bank Financial,STBZ,32.55,32.86,32.28,32.58,0.07,0.22,"50,788",32.86,24.90,0.80,2.46,24.31,9.18
Stellar Acquisition III,STLR,10.27,10.29,10.27,10.29,-0.01,-0.10,"6,400",10.49,9.99,...,...,...,0.78
Stellar Acquisition III WT,STLRW,0.34,0.45,0.34,0.45,-0.00,-0.02,"724",0.93,0.12,...,...,...,45.08
Stellar Biotechnologies,SBOT,5.65,6.49,4.68,5.46,0.42,8.33,"56,014",...,...,...,...,...,-3.72
Stemline Therapeutics,STML,18.45,18.55,18.00,18.20,-0.15,-0.82,"119,875",18.75,7.30,...,...,...,16.67
Sterling Bancorp,SBT,13.30,13.49,13.18,13.32,0.07,0.53,"45,753",14.98,12.00,0.04,0.30,...,4.88
Stewardship Financial,SSFN,12.10,12.10,12.10,12.10,...,...,"181",12.75,8.50,0.12,0.99,23.27,18.05
Strata Skin Sciences,SSKN,1.44,1.46,1.38,1.45,0.03,2.11,"73,796",3.00,1.06,...,...,...,17.89
Streamline Health Solutions,STRM,1.44,1.47,1.44,1.46,-0.01,-0.68,"7,143",2.82,0.92,...,...,...,-13.61
Summer Infant,SUMR,0.85,1.20,0.76,1.00,0.23,30.21,"814,820",2.25,0.72,...,...,...,-33.33
Summit Financial Group,SMMF,25.99,25.99,25.61,25.87,0.02,0.08,"8,253",28.16,20.93,0.52,2.01,15.22,-1.71
Sunesis Pharmaceuticals,SNSS,2.80,2.86,2.78,2.80,0.03,1.08,"84,473",7.69,1.82,...,...,...,-24.12
Sunworks,SUNW,1.00,1.10,1.00,1.06,0.05,4.95,"223,323",2.14,0.90,...,...,...,0.95
SuperCom,SPCB,2.48,2.64,2.46,2.47,...,...,"7,594",4.95,2.01,...,...,...,-36.83
Superconductor Technologies,SCON,0.96,0.96,0.90,0.92,-0.01,-0.65,"76,128",2.08,0.88,...,...,...,-15.23
support.com,SPRT,2.82,2.85,2.82,2.83,0.02,0.71,"32,822",2.99,2.01,...,...,...,16.94
S&W Seed,SANW,3.60,3.70,3.55,3.60,-0.10,-2.70,"27,045",5.10,2.90,...,...,...,-7.69
Synthesis Energy Systems,SES,3.25,3.26,3.25,3.26,-0.01,-0.45,"2,919",10.24,2.00,...,...,...,14.62
Taitron Components Cl A,TAIT,1.47,1.54,1.45,1.53,0.09,6.25,"46,794",2.13,1.15,0.10,6.54,10.93,-8.93
Tantech Holdings,TANH,3.10,3.25,3.07,3.16,0.05,1.61,"725,675",4.54,1.73,...,...,...,22.48
TapImmune,TPIV,2.86,2.99,2.85,2.86,-0.05,-1.72,"12,739",4.41,2.58,...,...,...,-27.04
Taylor Devices,TAYD,10.00,10.16,10.00,10.14,0.19,1.91,"2,424",15.14,9.70,...,...,30.73,-24.44
TDH Holdings,PETZ,3.55,3.95,3.50,3.72,0.05,1.36,"86,059",31.75,3.17,...,...,...,-34.04
Technical Communications,TCCO,4.75,4.75,4.45,4.45,-0.50,-10.10,"29,418",15.40,2.30,...,...,...,-61.14
Tecnoglass,TGLS,8.48,8.88,8.25,8.37,-0.17,-1.94,"12,556",10.93,5.50,0.56,6.69,55.80,13.88
Tecogen,TGEN,3.45,3.46,3.36,3.40,-0.05,-1.45,"14,861",4.17,2.05,...,...,1030.30,25.93
Tellurian,TELL,9.88,10.16,9.69,9.80,-0.05,-0.51,"998,154",13.74,6.45,...,...,...,0.62
Tenax Therapeutics,TENX,6.48,6.55,6.35,6.36,-0.09,-1.40,"10,006",15.80,4.41,...,...,...,-35.10
TG Therapeutics,TGTX,13.40,13.50,12.95,13.45,0.20,1.51,"864,869",17.35,7.25,...,...,...,64.02
Therapix Biosciences ADR,TRPX,4.08,4.19,4.07,4.18,0.10,2.45,"16,801",7.69,4.00,...,...,...,-21.72
TheStreet,TST,1.76,1.82,1.68,1.72,-0.03,-1.71,"365,845",2.03,0.75,0.10,5.81,3.02,18.62
Tiberius Acquisition,TIBR,9.60,9.70,9.58,9.64,0.06,0.62,"18,103",9.70,9.55,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.52,0.52,0.52,0.52,-0.03,-5.44,"100",0.62,0.50,...,...,...,...
Tiptree Cl A,TIPT,6.40,6.55,6.40,6.40,...,...,"123,686",7.23,5.35,0.12,1.88,127.74,7.56
Titan Pharmaceuticals,TTNP,0.65,0.80,0.65,0.75,0.15,25.00,"293,868",2.90,0.60,...,...,...,-43.40
Top Image Systems,TISA,1.03,1.09,1.03,1.07,0.02,1.90,"23,100",1.75,0.95,...,...,...,-6.14
TOP Ships,TOPS,1.61,1.68,1.58,1.60,0.01,0.83,"652,099",44100.00,1.30,...,...,...,-36.25
Torchlight Energy Resources,TRCH,1.20,1.21,1.16,1.17,-0.02,-1.68,"210,614",1.81,0.95,...,...,...,-12.69
Trillium Therapeutics,TRIL,5.95,6.35,5.95,6.25,0.30,5.04,"28,107",13.30,4.15,...,...,...,-13.79
TrovaGene,TROV,0.29,0.29,0.28,0.28,-0.00,-1.05,"222,800",1.63,0.23,...,...,...,-8.29
Truett-Hurst Cl A,THST,1.80,2.50,1.80,2.07,0.35,20.35,"600,241",2.50,1.32,...,...,...,...
TSR,TSRI,5.50,5.55,5.40,5.46,0.01,0.19,"7,289",11.10,3.80,...,...,26.00,5.00
Tucows,TCX,64.50,65.45,64.10,64.55,0.55,0.86,"69,328",71.75,49.70,...,...,31.03,-7.85
Tyme Technologies,TYME,2.30,2.39,2.22,2.32,-0.02,-0.85,"87,709",9.50,2.01,...,...,...,-63.64
UFP Technologies,UFPT,33.65,33.65,30.20,32.95,-0.30,-0.90,"5,751",34.00,25.88,...,...,27.46,18.53
United Insurance Holdings,UIHC,19.08,19.57,18.93,19.51,0.44,2.31,"49,949",20.40,13.60,0.24,1.23,60.97,13.10
Urban One Cl A,UONE,1.80,1.80,1.80,1.80,...,...,"242",2.85,1.25,...,...,0.96,-2.70
Urban One Cl D,UONEK,1.85,1.85,1.75,1.78,-0.07,-3.72,"5,655",2.83,1.35,...,...,0.95,1.78
U S Concrete,USCR,61.30,62.20,61.25,61.75,0.70,1.15,"335,248",86.35,53.30,...,...,70.60,-26.18
U.S. Energy,USEG,1.23,1.32,1.22,1.24,0.03,2.48,"102,323",1.96,0.60,...,...,...,-17.33
U.S. Global Investors Cl A,GROW,2.78,2.79,2.72,2.72,-0.09,-3.20,"72,345",7.49,1.25,0.03,1.10,34.96,-30.26
U.S. Gold,USAU,1.25,1.34,1.25,1.28,0.02,1.59,"128,565",5.66,1.05,...,...,...,-21.47
Valeritas Holdings,VLRX,1.64,1.71,1.63,1.67,0.03,1.83,"237,194",7.20,1.19,...,...,...,-41.40
Value Line,VALU,20.99,21.30,19.70,20.50,0.40,1.99,"18,344",22.58,13.26,0.76,3.71,13.84,5.94
Vantage Energy Acquisition Un,VEACU,10.21,10.25,10.20,10.25,...,...,"6,966",10.30,9.97,...,...,256.89,0.59
Vantage Energy Acquisition WT,VEACW,1.45,1.45,1.45,1.45,...,...,"680,250",1.62,0.60,...,...,...,20.83
Vasco Data Security International,VDSI,16.10,16.40,15.85,16.35,0.35,2.19,"159,953",16.40,11.05,...,...,...,17.63
Vaxart,VXRT,5.47,5.51,5.17,5.19,-0.25,-4.68,"49,844",11.88,4.74,...,...,...,-16.68
VBI Vaccines,VBIV,3.05,3.16,2.97,3.08,0.07,2.33,"124,252",5.10,2.94,...,...,...,-27.87
Vericel,VCEL,12.65,13.10,12.55,12.60,-0.10,-0.79,"830,294",13.59,2.35,...,...,...,131.19
Vermillion,VRML,1.30,1.34,1.27,1.29,-0.01,-0.77,"10,803",2.10,0.88,...,...,...,-33.16
Vertex Energy,VTNR,1.14,1.22,1.14,1.20,0.04,3.45,"45,529",1.50,0.65,...,...,...,26.32
Veru,VERU,1.90,1.92,1.85,1.89,-0.01,-0.53,"96,315",3.00,0.90,...,...,...,65.79
Vical,VICL,1.59,1.77,1.56,1.71,0.14,8.92,"557,443",3.70,1.32,...,...,...,-6.56
Viking Therapeutics WT,VKTXW,2.92,3.12,2.75,2.94,0.19,6.80,"26,250",6.00,0.25,...,...,...,16.09
VirTra,VTSI,5.49,5.50,5.24,5.24,-0.24,-4.42,"2,495",7.36,1.69,...,...,11.90,98.30
VistaGen Therapeutics,VTGN,1.02,1.03,0.99,1.02,0.03,3.37,"174,163",2.65,0.69,...,...,...,-8.39
Viveve Medical,VIVE,3.50,3.57,3.40,3.46,...,...,"268,118",8.75,2.95,...,...,...,-30.38
VivoPower International,VVPR,2.47,3.60,2.47,3.13,0.49,18.56,"3,851,604",6.69,1.02,...,...,7.08,7.93
Vuzix,VUZI,6.45,6.60,6.22,6.35,-0.15,-2.31,"280,096",11.40,4.10,...,...,...,1.60
WCF Bancorp,WCFB,9.55,9.55,9.55,9.55,0.03,0.28,"550",11.62,9.00,0.20,2.09,...,0.30
Wellesley Bancorp,WEBK,32.30,32.35,32.30,32.35,...,...,"295",33.25,25.00,0.20,0.62,21.28,8.92
Westell Technologies Cl A,WSTL,3.01,3.06,2.98,2.98,-0.07,-2.30,"84,887",4.60,2.48,...,...,149.00,-20.53
Westwater Resources,WWR,0.49,0.50,0.46,0.47,...,0.87,"188,879",1.77,0.42,...,...,...,-55.69
Wheeler Real Estate Investment Trust,WHLR,3.71,3.80,3.68,3.76,0.05,1.35,"50,919",12.30,3.25,1.36,36.17,...,-62.32
Wilhelmina International,WHLM,7.15,7.43,6.90,6.90,-0.16,-2.27,"10,815",8.73,5.58,...,...,260.38,6.65
Willamette Valley Vineyards,WVVI,8.26,8.34,8.26,8.32,0.02,0.24,"2,212",8.86,7.70,...,...,17.70,0.84
WillScot,WSC,12.55,12.76,12.55,12.55,-0.05,-0.40,"78,936",15.60,9.45,...,...,...,-1.18
WillScot WT,WSCWW,1.32,1.42,1.32,1.40,...,...,"488,100",1.79,0.32,...,...,...,-2.78
WMIH,WMIH,1.40,1.41,1.38,1.39,-0.01,-0.71,"901,516",1.61,0.60,...,...,...,63.70
Workhorse Group,WKHS,3.10,3.11,2.91,3.04,0.03,1.00,"190,237",4.89,2.21,...,...,...,18.75
WSI Industries,WSCI,4.91,4.91,4.85,4.85,0.05,1.04,"601",6.55,2.85,0.16,3.30,30.31,-19.17
Xenetic Biosciences,XBIO,1.80,2.25,1.72,2.25,0.42,23.07,"56,592",4.49,1.59,...,...,...,17.28
xG Technology,XGTI,0.83,0.94,0.83,0.93,0.10,11.46,"347,574",2.65,0.66,...,...,...,-42.62
Xplore Technologies,XPLR,3.29,3.29,3.12,3.16,-0.15,-4.53,"13,431",4.20,1.54,...,...,63.20,11.27
XpresSpa Group,XSPA,0.67,0.71,0.66,0.70,...,...,"15,753",1.95,0.56,...,...,...,-48.91
Xspand Products Lab,XSPL,5.89,6.00,5.60,5.83,0.11,1.85,"102,636",6.80,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.69,3.94,1.58,2.41,0.73,42.90,"2,165,074",4.14,1.55,...,...,...,5.58
Yatra Online,YTRA,7.64,7.82,7.60,7.68,0.08,1.05,"81,930",12.85,5.63,...,...,...,2.67
Yield10 Bioscience,YTEN,1.72,1.75,1.70,1.75,0.05,2.88,"99,384",9.03,1.44,...,...,...,-1.19
Youngevity International,YGYI,3.89,3.89,3.62,3.80,0.11,2.98,"8,696",7.00,3.00,...,...,...,-7.99
Yulong Eco-Materials,YECO,3.39,3.39,3.26,3.31,-0.12,-3.50,"15,208",9.00,0.50,...,...,...,22.59
ZAIS Group Holdings Cl A,ZAIS,4.06,4.08,4.02,4.02,-0.04,-0.99,"77,233",4.09,1.72,...,...,...,3.61
ZIOPHARM Oncology,ZIOP,4.45,4.63,4.43,4.62,0.21,4.76,"832,442",7.80,3.33,...,...,...,11.59
ZK International Group,ZKIN,6.75,6.75,6.66,6.68,-0.10,-1.47,"3,178",16.00,6.01,...,...,...,-31.84
Zosano Pharma,ZSAN,4.04,4.25,4.01,4.08,0.05,1.24,"253,736",33.60,3.61,...,...,...,-60.77
