Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Connecticut Bancorp,FBNK,30.90,31.05,30.45,30.90,-0.10,-0.32,"126,463",31.90,23.25,0.68,2.20,26.19,18.16
First Defiance Financial,FDEF,32.63,33.01,32.16,32.72,0.08,0.25,"31,586",35.00,23.50,0.68,2.08,16.06,25.92
First Financial Bancorp (Ohio),FFBC,31.00,32.05,30.00,31.30,-0.70,-2.19,"501,054",33.70,22.80,0.76,2.43,18.86,18.79
First Financial Bankshares,FFIN,54.00,56.75,53.95,56.50,2.80,5.21,"373,361",56.75,37.31,0.84,1.49,27.70,25.42
First Financial (Indiana),THFF,47.35,48.00,47.35,47.70,0.30,0.63,"41,304",50.20,39.55,1.02,2.14,20.38,5.18
First Financial Northwest,FFNW,20.30,20.47,20.10,20.10,-0.21,-1.03,"29,051",21.81,13.13,0.32,1.59,16.08,29.59
First Foundation,FFWM,18.70,18.79,18.57,18.66,-0.05,-0.27,"95,569",20.43,16.08,...,...,22.21,0.65
First Guaranty Bancshares,FGBI,27.00,27.10,26.63,26.63,-0.32,-1.19,"4,563",29.50,22.75,0.64,2.40,19.28,6.52
First Hawaiian,FHB,28.76,29.07,28.53,28.80,0.06,0.21,"460,379",32.36,26.30,0.96,3.33,20.57,-1.30
First Internet Bancorp,INBK,33.60,33.60,30.55,32.05,-1.80,-5.32,"253,361",42.40,28.85,0.24,0.75,12.82,-15.99
First Interstate BancSystem Cl A,FIBK,42.65,43.20,42.50,43.15,0.45,1.05,"154,172",44.95,33.33,1.12,2.60,19.70,7.74
First Merchants,FRME,46.49,47.33,46.41,47.21,0.60,1.29,"258,139",49.19,37.09,0.88,1.86,20.53,12.24
First Mid-Illinois Bancshares,FMBH,40.91,41.10,40.46,40.62,-0.30,-0.73,"29,103",42.46,30.01,0.68,1.67,17.66,5.40
First Midwest Bancorp,FMBI,26.23,26.50,26.08,26.23,-0.03,-0.11,"336,202",27.40,20.50,0.44,1.68,24.75,9.25
First Northwest Bancorp,FNWB,15.71,16.17,15.39,16.11,0.42,2.68,"8,982",18.35,15.07,...,...,29.98,-1.17
FirstService,FSV,78.07,79.21,77.64,78.96,0.90,1.16,"17,792",80.79,62.90,0.54,0.68,52.99,12.93
First Solar,FSLR,53.85,54.32,53.37,53.48,-0.40,-0.74,"1,155,085",81.72,44.19,...,...,...,-20.79
First United,FUNC,19.15,19.55,19.10,19.15,...,...,"5,869",24.32,14.55,0.36,1.88,26.52,10.06
First Western Financial,MYFW,19.63,19.98,19.02,19.10,-0.60,-3.05,"38,259",20.95,19.02,...,...,...,...
Fiserv,FISV,77.28,77.78,76.63,77.35,-0.08,-0.10,"1,439,370",77.78,59.85,...,...,23.19,17.97
Five9,FIVN,35.10,35.53,34.86,35.18,0.12,0.34,"412,162",39.55,19.53,...,...,...,41.40
Five Below,FIVE,105.77,106.08,102.18,102.94,-4.99,-4.62,"2,080,950",109.09,45.52,...,...,49.49,55.22
Five Prime Therapeutics,FPRX,17.09,17.18,16.85,16.97,-0.19,-1.11,"106,687",48.87,15.32,...,...,...,-22.58
Flexion Therapeutics,FLXN,27.36,27.45,26.96,27.07,-0.13,-0.48,"174,282",32.25,19.06,...,...,...,8.11
Flex Ltd,FLEX,15.22,15.29,14.95,15.10,-0.15,-0.98,"3,777,011",19.71,12.93,...,...,19.11,-16.06
Flex Pharma,FLKS,0.83,0.92,0.83,0.88,0.04,5.41,"681,299",8.98,0.80,...,...,...,-74.93
Flexsteel Industries,FLXS,38.47,40.42,37.51,37.57,-0.76,-1.98,"16,102",57.79,34.74,0.88,2.34,13.86,-19.69
Flir Systems,FLIR,54.41,54.41,53.91,54.00,-0.50,-0.92,"678,064",55.72,36.43,0.64,1.19,72.00,15.83
Fluent,FLNT,2.35,2.40,2.30,2.35,...,...,"152,661",5.18,1.86,...,...,...,-28.34
Fluidigm,FLDM,6.28,6.63,6.17,6.56,0.28,4.46,"136,377",8.38,2.52,...,...,...,11.38
Flushing Financial,FFIC,26.50,26.79,26.47,26.50,-0.02,-0.08,"53,223",31.45,24.59,0.80,3.02,19.06,-3.64
Foamix Pharmaceuticals,FOMX,5.39,5.59,5.35,5.45,0.04,0.74,"66,704",7.45,4.34,...,...,...,-9.32
Forescout Technologies,FSCT,37.10,38.00,36.70,37.00,-0.07,-0.19,"390,081",38.45,21.56,...,...,...,16.02
FormFactor,FORM,14.20,14.20,13.90,14.00,-0.20,-1.41,"305,546",18.65,11.10,...,...,27.45,-10.54
Forrester Research,FORR,43.20,43.60,42.95,43.00,-0.30,-0.69,"24,005",47.75,36.95,0.80,1.86,75.44,-2.71
Forterra,FRTA,8.13,8.16,7.81,7.87,-0.28,-3.44,"116,456",12.30,3.02,...,...,...,-29.10
Fortinet,FTNT,66.36,68.35,66.36,67.98,0.53,0.79,"1,001,987",68.35,35.44,...,...,194.23,55.60
Forty Seven Cl A,FTSV,15.68,15.95,15.54,15.80,0.09,0.57,"99,269",16.49,14.09,...,...,...,...
Forward Air,FWRD,59.39,60.11,59.29,59.89,0.38,0.64,"64,634",64.80,49.88,0.60,1.00,19.83,4.27
Forward Pharma ADR,FWP,2.69,2.81,2.69,2.71,-0.02,-0.73,"15,943",30.00,1.63,...,...,0.59,-26.36
Fossil Group,FOSL,27.30,28.02,26.81,26.89,-0.52,-1.90,"1,365,113",32.17,5.50,...,...,...,246.07
Foundation Medicine,FMI,136.90,136.95,136.75,136.95,0.05,0.04,"892,928",137.20,31.70,...,...,...,100.81
Fox Factory Holding,FOXF,51.80,52.65,50.73,50.95,-0.85,-1.64,"220,305",53.95,33.20,...,...,36.92,31.15
Francesca's Holdings,FRAN,7.79,7.84,7.58,7.75,-0.08,-1.02,"614,678",10.16,4.51,...,...,38.75,6.02
Franklin Electric,FELE,46.35,47.30,46.30,46.70,0.25,0.54,"85,486",48.80,37.60,0.48,1.03,26.24,1.74
Fred's,FRED,2.25,2.25,2.15,2.20,-0.03,-1.35,"614,977",7.63,1.30,...,...,...,-45.68
FreightCar America,RAIL,16.75,17.24,16.71,17.16,0.38,2.26,"32,390",20.46,12.53,...,...,...,0.47
Frequency Electronics,FEIM,7.70,7.89,7.67,7.86,0.30,3.97,"16,701",10.59,7.51,...,...,...,-16.03
Freshpet,FRPT,29.30,29.55,28.75,29.30,-0.05,-0.17,"230,495",30.20,14.10,...,...,...,54.62
Frontier Communications,FTR,4.94,4.94,4.69,4.71,-0.21,-4.27,"4,334,210",18.21,4.69,...,...,...,-30.33
FRP Holdings,FRPH,65.45,65.75,63.95,64.30,-1.30,-1.98,"13,979",66.70,41.90,...,...,15.49,45.31
FTD Cos.,FTD,3.92,3.97,3.59,3.64,-0.88,-19.47,"1,236,512",20.47,3.46,...,...,...,-49.37
FuelCell Energy,FCEL,1.43,1.45,1.40,1.41,-0.02,-1.40,"888,618",2.49,1.29,...,...,...,-17.06
Fuel Tech,FTEK,1.00,1.02,0.97,0.97,-0.03,-2.75,"22,640",1.83,0.70,...,...,...,-13.17
Fulgent Genetics,FLGT,4.88,5.26,4.80,5.00,0.13,2.67,"25,984",7.04,2.73,...,...,...,14.16
Fulton Financial,FULT,17.60,17.85,17.55,17.60,0.05,0.28,"962,714",19.55,15.05,0.48,2.73,18.53,-1.68
Funko Cl A,FNKO,17.53,17.86,16.61,16.75,-0.78,-4.45,"600,013",18.46,5.81,...,...,...,151.88
Future FinTech Group,FTFT,1.97,2.04,1.94,1.95,-0.03,-1.51,"68,086",8.00,1.30,...,...,...,-53.24
G1 Therapeutics,GTHX,46.67,48.39,46.26,47.54,1.00,2.15,"148,232",52.76,12.04,...,...,...,139.62
Gaia Cl A,GAIA,21.20,21.60,21.20,21.30,0.05,0.24,"57,456",22.75,10.85,...,...,3.80,71.77
Galapagos ADR,GLPG,106.28,107.73,106.28,107.23,3.80,3.67,"112,419",121.09,72.92,...,...,...,14.37
Gaming&Leisure Properties,GLPI,36.57,36.62,36.14,36.45,-0.13,-0.36,"1,007,351",39.32,32.51,2.52,6.91,20.48,-1.49
Gaming Partners International,GPIC,8.55,8.58,8.28,8.55,-0.03,-0.35,"1,312",11.95,8.02,...,...,25.88,-23.93
Garmin,GRMN,64.85,65.13,64.53,64.55,-0.48,-0.74,"858,674",65.96,49.80,2.12,3.28,20.82,8.36
GCI Liberty Cl A,GLIBA,47.08,47.27,46.22,46.67,-0.23,-0.49,"411,792",55.47,36.22,...,...,...,19.61
GDS Holdings ADR,GDS,45.18,45.38,43.93,44.81,-0.20,-0.44,"637,306",46.18,8.50,...,...,...,98.89
Gemphire Therapeutics,GEMP,7.87,8.25,7.84,7.87,-0.04,-0.51,"231,539",21.59,4.75,...,...,...,-0.95
Gencor Industries,GENC,16.00,16.05,15.85,15.90,-0.05,-0.31,"6,545",18.45,14.85,...,...,23.73,-3.93
General Finance,GFN,13.85,14.05,13.80,13.85,0.10,0.73,"69,635",14.15,4.55,...,...,...,103.68
GenMark Diagnostics,GNMK,6.79,6.93,6.72,6.75,-0.04,-0.59,"114,494",12.55,3.63,...,...,...,61.87
Genocea Biosciences,GNCA,0.77,0.80,0.76,0.77,-0.01,-1.56,"195,017",6.78,0.75,...,...,...,-33.80
Genomic Health,GHDX,58.25,58.40,56.24,57.34,-0.97,-1.66,"405,888",58.83,26.54,...,...,...,67.66
Gentex,GNTX,22.67,23.40,21.92,22.23,-1.18,-5.04,"5,099,073",25.41,16.59,0.44,1.98,15.02,6.11
Gentherm,THRM,40.55,41.20,40.20,40.60,...,...,"138,035",41.55,29.50,...,...,65.48,27.87
Geospace Technologies,GEOS,14.19,14.37,13.97,14.12,-0.04,-0.28,"53,704",18.71,9.18,...,...,...,8.87
German American Bancorp,GABC,37.02,37.40,36.95,37.12,0.05,0.13,"25,620",39.02,30.75,0.60,1.62,19.85,5.07
Geron,GERN,3.45,3.46,3.13,3.43,-0.05,-1.44,"7,717,268",6.68,1.74,...,...,...,90.56
Gibraltar Industries,ROCK,39.80,39.85,39.20,39.30,-0.60,-1.50,"61,663",40.70,25.61,...,...,18.89,19.09
G-III Apparel Group,GIII,47.42,48.39,46.66,47.26,-0.07,-0.15,"371,028",51.20,22.66,...,...,28.47,28.11
Gilat Satellite Networks,GILT,8.72,8.78,8.71,8.77,0.06,0.69,"3,301",9.30,5.31,...,...,48.72,13.38
Gilead Sciences,GILD,76.36,77.70,76.36,77.37,0.32,0.42,"5,294,755",89.54,64.27,2.28,2.95,29.76,8.00
Glacier Bancorp,GBCI,40.55,43.00,40.44,42.90,2.53,6.27,"878,397",43.00,31.38,1.04,2.42,27.32,8.91
Gladstone Commercial,GOOD,19.94,19.97,19.73,19.78,-0.17,-0.85,"66,753",23.29,16.78,1.50,7.58,...,-6.08
Gladstone Land,LAND,11.62,11.71,11.43,11.48,-0.20,-1.71,"200,975",14.29,11.40,0.53,4.64,...,-14.52
Global Blood Therapeutics,GBT,41.60,41.85,40.75,41.35,-0.10,-0.24,"665,819",68.05,24.02,...,...,...,5.08
Global Indemnity,GBLI,39.94,41.76,39.48,41.25,1.39,3.49,"7,708",49.91,32.22,1.00,2.42,...,-1.83
Global Water Resources,GWRS,9.50,9.67,9.46,9.54,0.03,0.32,"28,402",10.00,8.40,0.28,2.97,39.75,2.14
Glu Mobile,GLUU,6.25,6.28,6.07,6.08,-0.16,-2.56,"1,174,323",6.75,2.59,...,...,...,67.03
GlycoMimetics,GLYC,16.43,16.95,16.34,16.44,-0.04,-0.24,"363,335",26.05,10.06,...,...,...,-2.08
Gogo,GOGO,4.05,4.09,3.82,3.84,-0.20,-4.95,"1,888,659",14.76,3.52,...,...,...,-65.96
Golar LNG,GLNG,28.02,28.02,27.29,27.30,-0.73,-2.60,"858,408",35.54,19.32,0.20,0.73,...,-8.42
Golar LNG Partners,GMLP,15.19,15.27,14.98,15.09,-0.07,-0.46,"187,791",23.46,14.27,2.31,15.31,8.79,-33.82
Golden Entertainment,GDEN,34.24,34.37,33.74,34.01,-0.14,-0.41,"189,601",34.75,19.41,...,...,1133.67,4.17
Golden Ocean Group,GOGL,8.72,8.80,8.66,8.69,0.08,0.93,"136,969",9.95,6.72,0.40,4.60,40.84,6.63
Goodyear Tire&Rubber,GT,21.78,21.89,21.51,21.62,-0.33,-1.50,"1,986,333",36.21,21.11,0.56,2.59,21.57,-33.09
Goosehead Insurance Cl A,GSHD,29.02,29.58,26.68,26.92,-2.16,-7.43,"319,851",29.73,10.78,...,...,...,...
GoPro,GPRO,6.56,6.58,6.23,6.26,-0.35,-5.30,"2,545,316",11.89,4.42,...,...,...,-17.31
Government Properties Income Trust,GOV,15.97,16.00,15.79,15.90,-0.04,-0.25,"701,991",19.60,11.87,1.72,10.82,106.78,-14.24
Grand Canyon Education,LOPE,119.25,119.72,117.29,119.18,0.18,0.15,"275,082",119.95,71.00,...,...,26.08,33.12
Great Elm Capital Group,GEC,3.35,3.35,3.20,3.20,-0.10,-3.03,"15,926",4.40,3.20,...,...,...,-20.99
Great Lakes Dredge&Dock,GLDD,5.65,5.83,5.65,5.75,0.10,1.77,"275,131",5.83,3.60,...,...,...,6.48
Great Southern Bancorp,GSBC,60.35,61.15,59.90,60.15,...,...,"36,687",61.55,47.50,1.12,1.86,16.71,16.46
Green Bancorp,GNBC,22.10,22.40,21.90,22.20,0.05,0.23,"71,472",24.40,19.50,...,...,22.65,9.36
Greenlight Capital Re Cl A,GLRE,14.05,14.13,13.80,14.00,-0.15,-1.06,"216,490",23.15,13.55,...,...,...,-30.35
Green Plains,GPRE,16.10,16.15,15.80,15.90,-0.30,-1.85,"600,239",21.90,15.40,0.48,3.02,22.08,-5.64
Green Plains Partners Un,GPP,16.35,16.55,16.20,16.25,-0.10,-0.61,"55,409",21.00,15.65,1.90,11.69,9.21,-13.10
GreenSky,GSKY,19.66,19.98,19.14,19.51,-0.20,-1.01,"237,872",27.02,18.50,...,...,...,...
Gridsum Holding ADR,GSUM,6.55,6.57,6.37,6.47,-0.05,-0.77,"34,789",13.99,3.68,...,...,...,-29.29
Griffin Industrial Realty,GRIF,42.75,43.30,42.75,43.00,0.29,0.68,"1,743",46.50,31.61,0.40,0.93,...,17.17
Grifols ADR,GRFS,21.03,21.54,21.03,21.33,0.43,2.06,"2,431,256",25.18,19.92,0.48,2.24,11.47,-6.94
Grindrod Shipping Holdings,GRIN,11.05,11.07,10.27,10.91,-0.53,-4.63,"3,149",20.50,9.55,...,...,...,...
Groupon,GRPN,4.73,4.73,4.65,4.70,-0.05,-1.05,"3,908,084",5.99,3.60,...,...,81.46,-7.84
Grupo Aeroportuario del Centro Norte ADR,OMAB,46.55,47.39,45.84,47.24,1.00,2.16,"67,831",52.20,37.45,...,...,18.65,13.89
GSI Technology,GSIT,7.30,7.44,7.30,7.33,...,...,"5,414",8.94,6.05,...,...,...,-7.91
Guaranty Bancorp,GBNK,30.95,31.20,30.85,31.00,...,...,"75,313",35.20,24.70,0.65,2.10,19.50,12.12
Guaranty Bancshares,GNTY,32.80,33.84,32.51,33.30,0.57,1.74,"14,178",37.36,28.00,0.56,1.68,23.79,8.65
Guaranty Federal Bancshares,GFED,25.00,25.00,23.93,25.00,-0.00,-0.00,"3,766",25.00,20.41,0.48,1.92,35.71,11.35
Gulf Island Fabrication,GIFI,9.40,9.60,9.15,9.50,0.15,1.60,"47,799",13.95,6.90,...,...,...,-29.24
Gulfport Energy,GPOR,11.96,11.97,11.73,11.86,-0.07,-0.59,"3,501,579",15.08,8.11,...,...,5.84,-7.05
Gulf Resources Inc,GURE,1.30,1.35,1.29,1.33,0.04,3.10,"29,864",2.05,1.22,...,...,...,-9.52
GW Pharmaceuticals ADR,GWPH,148.09,149.50,145.19,146.22,-2.39,-1.61,"288,819",164.76,96.42,...,...,...,10.76
Habit Restaurants Cl A,HABT,10.20,10.40,10.20,10.30,0.08,0.73,"143,569",17.45,8.11,...,...,...,7.85
Hackett Group,HCKT,16.83,16.92,16.69,16.80,-0.04,-0.24,"101,298",19.24,13.24,0.34,2.02,20.00,6.94
Hailiang Education Group ADR,HLG,81.65,82.06,74.42,78.66,-3.31,-4.03,"96,922",88.92,8.55,...,...,70.79,74.03
Hain Celestial Group,HAIN,28.76,29.11,28.51,28.99,0.24,0.83,"697,245",45.61,25.41,...,...,37.99,-31.61
Hallmark Financial Services,HALL,10.60,10.95,10.56,10.89,0.22,2.06,"33,490",11.83,8.62,...,...,...,4.41
Halozyme Therapeutics,HALO,17.96,18.30,17.78,18.14,0.14,0.78,"835,634",21.48,11.41,...,...,40.31,-10.46
Hamilton Lane Cl A,HLNE,51.52,52.38,50.90,51.20,-0.40,-0.78,"208,085",54.59,21.36,0.85,1.66,57.53,44.67
Hancock Whitney,HWC,51.20,52.05,50.85,51.65,0.60,1.18,"609,781",56.40,41.05,0.96,1.86,17.39,4.34
Hanmi Financial,HAFC,27.40,27.65,27.35,27.55,0.05,0.18,"139,808",33.10,25.45,0.96,3.48,15.98,-9.23
Hanwha Q CELLS ADR,HQCL,5.78,5.93,5.71,5.74,0.03,0.53,"13,897",9.33,5.40,...,...,20.05,-18.23
HarborOne Bancorp,HONE,18.90,19.08,18.55,18.99,0.16,0.85,"42,017",20.19,15.92,...,...,61.26,-0.89
Harmonic,HLIT,4.35,4.45,4.35,4.45,0.08,1.71,"178,710",4.60,2.80,...,...,...,5.95
Harvard Bioscience,HBIO,5.10,5.20,5.10,5.10,-0.05,-0.97,"34,575",6.15,2.40,...,...,...,54.55
Hasbro,HAS,93.39,94.05,92.57,93.93,0.24,0.26,"1,479,509",116.20,79.00,2.52,2.68,55.91,3.34
Hawaiian Holdings,HA,37.70,37.95,37.15,37.50,-0.25,-0.66,"763,718",46.50,32.40,0.48,1.28,5.57,-5.90
Hawkins,HWKN,36.85,37.95,36.85,37.65,0.85,2.31,"27,169",46.95,30.55,0.88,2.34,...,6.96
Hawthorn Bancshares,HWBK,21.69,21.76,21.69,21.76,0.11,0.49,"1,059",22.23,17.38,0.40,1.84,39.01,9.04
Haynes International,HAYN,38.50,39.18,38.36,38.78,0.27,0.70,"28,614",45.14,28.97,0.88,2.27,...,21.00
HD Supply Holdings,HDS,44.77,45.11,44.61,44.74,-0.22,-0.49,"787,028",45.24,29.91,...,...,1278.29,11.77
Healthcare Services Group,HCSG,39.53,39.78,38.75,39.45,-0.09,-0.23,"915,294",56.20,35.04,0.78,1.96,42.37,-25.17
HealthEquity,HQY,81.64,82.73,80.28,82.34,0.36,0.44,"247,561",82.73,40.21,...,...,92.52,76.47
Health Insurance Innovations Cl A,HIIQ,32.50,33.10,32.50,32.52,0.17,0.54,"100,775",37.38,12.65,...,...,25.41,30.36
HealthStream,HSTM,29.11,29.40,29.08,29.15,0.05,0.17,"89,276",30.89,21.15,...,...,612.39,25.86
Heartland Express,HTLD,19.93,20.95,19.82,20.87,0.94,4.72,"2,464,869",25.21,17.38,0.08,0.38,22.44,-10.58
Heartland Financial USA,HTLF,57.65,58.80,57.60,58.55,0.80,1.39,"180,878",58.80,42.10,0.52,0.89,21.37,9.13
H&E Equipment Services,HEES,39.54,39.98,38.99,39.01,-0.63,-1.59,"102,573",44.24,20.16,1.10,2.82,12.27,-4.03
Heidrick&Struggles International,HSII,35.35,35.50,34.55,34.80,-0.55,-1.56,"85,206",39.73,17.90,0.52,1.49,...,41.75
Helen of Troy,HELE,116.45,117.55,116.25,116.50,-0.30,-0.26,"117,742",119.25,81.10,...,...,40.67,20.91
Hemisphere Media Group Cl A,HMTV,11.80,12.10,11.80,12.00,0.10,0.84,"28,466",13.95,10.50,...,...,...,3.90
Henry Schein,HSIC,74.75,75.35,74.10,75.31,0.53,0.71,"698,297",93.14,62.56,...,...,27.96,7.77
Heritage Commerce,HTBK,16.86,16.97,16.77,16.96,0.02,0.12,"157,099",18.10,12.76,0.44,2.59,24.94,10.70
Heritage-Crystal Clean,HCCI,19.40,19.80,19.35,19.75,0.40,2.07,"45,942",25.20,15.90,...,...,19.75,-9.20
Heritage Financial,HFWA,35.60,36.10,35.45,36.00,0.35,0.98,"288,836",36.15,25.25,0.60,1.67,29.03,16.88
Herman Miller,MLHR,37.95,38.48,37.90,38.35,0.25,0.66,"373,453",41.84,29.95,0.79,2.06,18.04,-4.24
Hexindai ADR,HX,9.20,9.20,8.65,8.80,-0.18,-2.00,"46,849",17.00,8.06,...,...,6.50,-20.36
Hibbett Sports,HIBB,24.50,24.75,24.02,24.05,-0.50,-2.04,"243,829",29.50,9.40,...,...,13.00,17.89
Highpower International,HPJ,2.95,2.98,2.95,2.98,0.05,1.71,"1,618",5.89,2.75,...,...,3.54,-19.59
Himax Technologies ADR,HIMX,7.62,7.64,7.44,7.57,-0.06,-0.79,"958,654",13.95,5.96,0.10,1.32,54.62,-27.35
Hingham Institution for Savings,HIFS,220.84,221.98,220.84,221.98,2.29,1.04,"851",242.00,174.47,1.40,0.63,16.14,7.24
HMN Financial,HMNF,19.95,21.00,19.95,21.00,1.20,6.06,"10,273",21.00,16.80,...,...,22.11,9.95
HMS Holdings,HMSY,24.41,24.66,24.22,24.25,-0.21,-0.86,"352,212",24.66,11.01,...,...,46.63,43.07
Hollysys Automation Technologies,HOLI,22.17,22.56,21.93,22.49,0.36,1.63,"359,884",28.35,17.69,0.12,0.53,13.47,0.99
Hologic,HOLX,41.30,41.37,40.89,41.12,-0.20,-0.48,"1,190,540",45.58,35.10,...,...,...,-3.81
Home Bancorp,HBCP,46.18,46.94,46.09,46.80,0.70,1.52,"12,025",48.47,34.12,0.68,1.45,18.50,8.28
Home BancShares,HOMB,23.25,23.54,23.19,23.27,-0.05,-0.21,"657,989",25.90,20.82,0.44,1.89,21.35,0.09
HomeStreet,HMST,28.70,28.85,28.55,28.85,0.15,0.52,"114,053",32.60,24.00,...,...,11.87,-0.35
HomeTrust Bancshares,HTBI,28.60,29.00,28.60,28.70,0.05,0.17,"22,586",29.60,21.40,...,...,100.10,11.46
Homology Medicines,FIXX,21.39,21.75,21.29,21.49,0.08,0.37,"50,543",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,49.00,49.25,48.75,48.90,-0.25,-0.51,"39,388",52.75,35.90,0.56,1.15,18.52,15.19
Hope Bancorp,HOPE,17.26,17.53,17.14,17.39,0.18,1.05,"814,499",19.86,15.10,0.56,3.22,14.49,-4.71
HopFed Bancorp,HFBC,16.18,16.18,16.18,16.18,0.03,0.19,"965",16.69,13.51,0.28,1.73,26.10,14.75
Horizon Bancorp,HBNC,20.63,21.05,20.39,20.90,0.22,1.06,"72,572",22.13,16.67,0.40,1.91,19.97,12.77
Horizon Pharma,HZNP,17.39,17.53,17.34,17.46,0.10,0.58,"567,521",18.23,11.17,...,...,...,19.59
Hortonworks,HDP,19.50,19.70,19.17,19.20,-0.32,-1.64,"415,496",22.00,12.31,...,...,...,-4.53
Hospitality Properties Trust,HPT,29.13,29.19,28.75,28.93,-0.19,-0.65,"407,356",31.27,23.83,2.12,7.33,19.07,-3.08
Houghton Mifflin Harcourt,HMHC,7.15,7.40,7.15,7.30,0.10,1.39,"674,163",12.25,6.20,...,...,...,-21.51
Houston Wire&Cable,HWCC,8.15,8.20,8.05,8.15,0.05,0.62,"34,221",9.32,4.70,0.12,1.47,64.33,13.19
Huazhu Group ADR,HTHT,40.35,41.66,40.06,41.02,0.77,1.91,"2,292,692",49.60,23.02,...,...,65.64,13.61
Hub Group Cl A,HUBG,49.85,50.10,49.60,50.00,0.05,0.10,"161,876",54.46,33.17,...,...,11.85,4.38
Hudson Global,HSON,1.80,1.84,1.76,1.83,0.04,2.23,"10,726",2.44,1.29,0.20,10.93,...,-18.67
Huntington Bancshares,HBAN,14.98,15.14,14.90,15.10,0.10,0.67,"9,168,790",16.60,12.14,0.56,3.71,13.67,3.71
Hurco,HURC,44.40,44.95,44.20,44.25,-0.20,-0.45,"7,050",50.50,32.75,0.44,0.99,17.35,4.86
Huron Consulting Group,HURN,44.35,45.10,44.30,44.65,0.05,0.11,"208,116",45.10,29.52,...,...,...,10.38
Hutchison China MediTech ADR,HCM,32.85,34.51,32.78,33.81,0.97,2.95,"61,298",42.25,21.44,...,...,...,-14.23
Hydrogenics,HYGS,6.75,7.00,6.70,6.70,-0.13,-1.83,"19,954",11.99,6.55,...,...,...,-39.64
i3 Verticals Cl A,IIIV,16.37,16.85,16.26,16.68,0.42,2.58,"80,603",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,152.54,153.68,151.37,151.75,-0.79,-0.52,"653,631",166.64,100.57,...,...,42.51,24.10
IBERIABANK,IBKC,81.00,83.35,80.30,82.85,4.35,5.54,"1,353,000",87.55,68.55,1.52,1.83,30.13,6.90
Icahn Enterprises,IEP,77.70,78.43,76.94,77.04,-0.69,-0.89,"158,869",79.21,49.13,7.00,9.09,4.96,45.36
ICF International,ICFI,72.70,72.90,71.95,72.00,-0.70,-0.96,"54,110",76.13,41.10,0.56,0.78,21.11,37.14
Ichor Holdings,ICHR,20.53,20.94,20.46,20.72,0.08,0.39,"425,293",35.51,17.76,...,...,9.91,-15.77
iClick Interactive Asia Group ADR,ICLK,6.75,6.86,6.47,6.80,0.01,0.15,"233,699",11.40,5.03,...,...,...,-24.86
Icon,ICLR,138.08,140.68,138.02,140.14,1.79,1.29,"227,338",140.68,97.12,...,...,26.64,24.96
Iconix Brand Group,ICON,0.64,0.70,0.63,0.65,...,0.73,"1,057,426",6.98,0.55,...,...,...,-49.71
ICU Medical,ICUI,302.70,304.70,300.20,300.65,-3.00,-0.99,"82,557",313.20,164.00,...,...,429.50,39.19
IDEXX Laboratories,IDXX,243.18,248.65,242.27,248.14,5.32,2.19,"532,085",248.65,146.09,...,...,78.03,58.68
I.D. Systems,IDSY,5.68,6.13,5.68,6.08,0.28,4.83,"7,409",8.05,5.37,...,...,...,-12.39
IES Holdings,IESC,17.55,17.60,17.40,17.40,-0.15,-0.85,"9,952",19.35,14.05,...,...,...,0.87
IHS Markit,INFO,52.58,52.90,51.88,52.73,0.04,0.08,"1,043,313",53.16,42.40,...,...,35.63,16.79
II-VI,IIVI,44.85,44.85,43.55,43.85,-1.10,-2.45,"312,539",53.08,34.05,...,...,30.88,-6.60
iKang Healthcare Group ADR,KANG,20.54,20.70,20.52,20.53,-0.03,-0.15,"931,080",20.70,11.70,...,...,...,29.94
ILG,ILG,34.36,34.57,34.33,34.38,-0.05,-0.15,"434,741",35.00,24.38,0.70,2.04,26.09,20.72
Illumina,ILMN,309.69,312.55,308.65,311.15,2.05,0.66,"767,067",314.96,170.31,...,...,81.00,42.41
Immersion,IMMR,15.58,15.58,15.15,15.19,-0.38,-2.44,"223,586",17.70,5.76,...,...,12.86,115.16
Immune Design,IMDZ,4.45,4.55,4.08,4.30,-0.15,-3.37,"533,149",13.05,2.80,...,...,...,10.26
Immunogen,IMGN,10.00,10.37,9.95,10.25,0.28,2.81,"2,842,281",13.41,4.80,...,...,...,59.91
Immunomedics,IMMU,26.06,26.28,25.88,26.14,0.14,0.54,"1,069,945",27.33,7.17,...,...,...,61.76
Immutep ADR,IMMP,2.58,2.60,2.58,2.60,0.02,0.78,"31,300",3.06,1.25,...,...,...,65.61
Imperva,IMPV,57.00,57.65,56.60,56.85,-0.15,-0.26,"204,166",57.65,37.17,...,...,...,43.20
Impinj,PI,25.00,25.75,24.61,24.98,-0.07,-0.28,"326,593",55.68,9.95,...,...,...,10.87
Incyte,INCY,70.11,70.11,69.02,69.20,-0.91,-1.30,"979,131",140.11,60.23,...,...,...,-26.93
Independent Bank,INDB,85.50,88.50,83.50,88.15,6.50,7.96,"275,789",88.50,65.25,1.52,1.72,25.77,26.20
Independent Bank Group,IBTX,69.40,69.95,69.20,69.55,...,...,"107,298",79.00,51.70,0.56,0.81,21.80,2.88
