Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
John Wiley&Sons Cl B,JWB,67.98,67.98,67.92,67.92,-0.36,-0.53,"220",68.28,51.04,1.28,1.88,21.23,2.92
Jones Energy Cl A,JONE,0.50,0.54,0.48,0.53,0.04,9.19,"1,251,514",2.21,0.44,...,...,...,-51.85
Jones Lang LaSalle,JLL,164.81,165.30,162.52,163.76,-0.63,-0.38,"759,129",178.75,114.54,0.82,0.50,26.48,9.96
JPMorgan Chase,JPM,107.95,108.19,106.42,107.01,-1.34,-1.24,"18,056,838",119.33,81.65,2.24,2.09,15.23,0.07
JPMorgan Chase Wt,JPM%,67.19,67.19,66.55,66.55,-1.92,-2.80,"9,053",78.72,40.65,...,...,...,0.18
Jumei International Holding ADR,JMEI,2.61,2.64,2.50,2.60,-0.03,-1.14,"1,895,839",4.20,2.00,...,...,...,-10.96
Juniper Networks,JNPR,26.87,27.16,26.55,26.64,-0.18,-0.67,"6,760,649",30.44,23.61,0.72,2.70,44.40,-6.53
Jupai Holdings ADR,JP,24.90,25.08,23.61,23.72,-0.92,-3.73,"565,103",29.00,7.36,0.60,2.53,13.29,28.29
Just Energy Group,JE,3.73,3.75,3.67,3.71,...,...,"204,169",5.91,3.53,0.40,10.67,1.58,-13.52
K12,LRN,16.11,16.35,16.05,16.14,0.12,0.75,"129,164",19.92,12.72,...,...,59.78,1.51
Kadant,KAI,98.30,98.85,97.10,97.55,-0.80,-0.81,"30,042",114.00,73.30,0.88,0.90,33.41,-2.84
Kadmon Holdings,KDMN,3.62,3.73,3.60,3.61,-0.03,-0.82,"294,082",5.86,2.05,...,...,...,-0.28
Kaman,KAMN,72.71,72.88,70.69,70.77,-2.00,-2.75,"235,498",75.08,47.66,0.80,1.13,34.52,20.28
Kansas City Southern,KSU,110.72,111.05,106.65,107.15,-3.52,-3.18,"1,673,314",114.91,95.12,1.44,1.34,11.61,1.83
KapStone Paper&Packaging,KS,34.37,34.42,34.32,34.40,0.07,0.20,"665,104",35.01,20.27,0.40,1.16,12.60,51.61
KAR Auction Services,KAR,53.53,53.53,52.64,52.77,-0.70,-1.31,"629,988",56.75,40.27,1.40,2.65,18.85,4.47
KB Financial Group ADR,KB,48.38,48.38,47.92,48.20,-0.59,-1.21,"144,598",63.96,44.21,...,...,6.28,-17.62
KB Home,KBH,26.91,26.94,26.30,26.34,-0.48,-1.79,"1,071,973",38.80,20.68,0.10,0.38,30.63,-17.56
KBR,KBR,18.70,18.91,18.22,18.42,-0.34,-1.81,"2,125,394",21.70,13.49,0.32,1.74,4.85,-7.11
Keane Group,FRAC,15.04,15.25,14.51,14.65,-0.53,-3.49,"1,237,225",19.83,12.51,...,...,61.04,-22.94
Kellogg,K,65.60,65.60,63.71,64.39,-1.04,-1.59,"2,788,643",74.28,56.40,2.16,3.35,15.49,-5.28
Kemet,KEM,19.75,20.06,19.62,19.98,0.15,0.76,"1,071,093",27.35,11.73,...,...,4.54,32.67
Kemper Corp,KMPR,79.20,79.30,77.20,77.45,-1.95,-2.46,"258,400",80.05,36.35,0.96,1.24,23.00,12.41
Kennametal,KMT,38.70,38.77,37.00,37.23,-1.48,-3.82,"833,215",52.52,32.23,0.80,2.15,19.70,-23.09
Kennedy-Wilson Holdings,KW,20.20,20.45,20.05,20.40,0.20,0.99,"1,181,318",20.60,15.95,0.76,3.73,29.86,17.58
KeyCorp,KEY,19.61,19.70,19.38,19.44,-0.21,-1.07,"8,752,235",22.40,16.28,0.48,2.47,15.80,-3.62
Key Energy Services,KEG,17.02,17.38,16.61,16.93,-0.14,-0.82,"71,736",20.28,8.20,...,...,...,43.60
Keysight Technologies,KEYS,59.14,62.41,56.51,58.74,5.75,10.85,"13,421,058",62.41,35.62,...,...,124.98,41.20
Kilroy Realty,KRC,75.82,76.32,75.78,76.15,-0.15,-0.20,"400,597",77.70,62.91,1.82,2.39,47.30,2.01
Kimbell Royalty Partners,KRP,20.88,22.00,20.75,21.95,1.15,5.53,"82,598",22.70,15.06,1.68,7.65,...,35.08
Kimberly-Clark,KMB,105.03,105.03,100.32,100.85,-4.57,-4.34,"5,807,782",134.29,97.10,4.00,3.97,19.77,-16.42
Kimco Realty,KIM,15.35,15.47,15.18,15.46,0.07,0.45,"5,407,631",21.24,13.16,1.12,7.24,28.30,-14.82
Kinder Morgan,KMI,16.52,16.74,16.45,16.68,0.12,0.72,"22,244,691",21.25,14.69,0.80,4.80,333.60,-7.69
Kindred Healthcare,KND,8.90,9.00,8.90,8.95,0.05,0.56,"698,501",11.90,5.50,0.48,5.36,...,-7.73
Kingsway Financial Services,KFS,3.95,4.10,3.85,3.95,...,...,"106,132",6.25,3.65,...,...,...,-21.78
Kinross Gold,KGC,3.65,3.66,3.60,3.60,-0.03,-0.83,"3,843,003",4.91,3.48,0.16,4.44,10.91,-16.67
Kirby,KEX,92.15,93.30,90.50,90.70,-1.80,-1.95,"418,222",93.85,59.25,...,...,16.77,35.78
Kirkland Lake Gold,KL,18.93,18.96,18.33,18.37,-0.50,-2.65,"492,066",19.83,7.43,0.06,0.33,21.13,19.60
Kite Realty Group Trust,KRG,15.62,15.79,15.55,15.69,0.06,0.38,"779,835",21.57,13.87,1.27,8.09,...,-19.95
KKR,KKR,22.05,22.30,22.01,22.23,0.08,0.36,"1,127,136",24.50,17.96,0.68,3.06,12.70,5.56
KKR Real Estate Finance Trust,KREF,20.41,20.52,20.24,20.35,0.01,0.05,"179,387",23.73,18.09,1.72,8.45,14.75,1.70
KMG Chemicals,KMG,67.45,67.54,66.14,66.85,-0.67,-0.99,"178,812",70.60,45.65,0.12,0.18,22.51,1.17
Knight-Swift Transportation Holdings Cl A,KNX,41.15,41.24,40.28,40.68,-0.36,-0.88,"2,702,349",51.94,32.96,0.24,0.59,13.51,-6.95
Knoll Inc.,KNL,20.41,20.56,20.07,20.20,-0.15,-0.74,"124,747",24.00,16.57,0.60,2.97,12.39,-12.33
Knot Offshore Partners,KNOP,21.00,21.07,20.75,21.00,...,...,"96,006",24.00,19.15,2.08,9.90,10.97,1.20
Knowles,KN,14.59,14.79,14.43,14.50,-0.07,-0.48,"554,929",19.13,10.95,...,...,150.73,-1.09
Kohl's,KSS,67.43,68.18,66.24,66.75,-1.16,-1.71,"3,275,395",69.48,35.16,2.44,3.66,12.86,23.09
Koninklijke Philips ADR,PHG,41.48,41.55,40.85,41.14,-0.56,-1.34,"2,170,068",43.45,35.13,0.99,2.41,21.30,8.84
Koppers Holdings,KOP,40.05,40.40,39.85,40.30,0.10,0.25,"84,385",51.80,33.90,...,...,21.24,-20.83
Korea Electric Power ADR,KEP,15.35,15.39,15.19,15.20,-0.27,-1.75,"576,701",20.38,14.12,...,...,240.89,-14.17
Korn/Ferry International,KFY,55.55,55.92,54.68,54.68,-0.85,-1.53,"161,769",56.18,31.53,0.40,0.73,26.04,32.14
Kosmos Energy,KOS,7.68,7.93,7.64,7.77,-0.02,-0.26,"2,152,578",8.62,5.15,...,...,...,13.43
Kraton,KRA,49.30,49.37,48.49,48.52,-0.83,-1.68,"172,644",53.99,30.70,...,...,13.75,0.73
Kroger,KR,24.98,25.12,24.32,24.33,-0.65,-2.60,"16,836,956",31.45,19.69,0.50,2.06,11.50,-11.37
Kronos Worldwide,KRO,25.14,25.25,24.50,24.74,-0.40,-1.59,"463,862",29.49,17.11,0.68,2.75,7.36,-4.00
KT ADR,KT,13.05,13.09,12.97,13.05,-0.10,-0.76,"823,414",18.82,12.70,...,...,15.09,-16.40
Kyocera ADR,KYO,59.62,59.62,59.02,59.24,-1.33,-2.20,"23,956",71.92,53.79,...,...,29.83,-9.57
L3 Technologies,LLL,199.16,199.86,197.11,198.33,-0.70,-0.35,"722,931",218.71,161.04,3.20,1.61,22.07,0.24
Laboratory of America Holdings,LH,182.57,182.57,180.54,180.59,-2.49,-1.36,"647,186",184.33,137.82,...,...,14.99,13.22
Ladder Capital Cl A,LADR,15.40,15.73,15.36,15.52,0.13,0.84,"1,342,310",15.73,12.82,1.30,8.38,11.58,13.87
Lamb Weston Holdings,LW,65.00,65.06,63.75,63.75,-1.25,-1.92,"636,722",68.70,42.58,0.77,1.20,24.06,12.93
Lannett,LCI,16.90,16.90,16.50,16.55,-0.30,-1.78,"340,315",30.35,13.15,...,...,13.79,-28.66
Laredo Petroleum,LPI,9.10,9.54,9.03,9.28,0.02,0.22,"3,396,830",13.46,7.41,...,...,3.93,-12.54
LaSalle Hotel Properties,LHO,34.31,34.50,34.19,34.30,-0.04,-0.12,"2,576,858",34.50,24.10,1.80,5.25,51.35,22.19
Las Vegas Sands,LVS,80.40,80.88,79.91,80.61,0.35,0.44,"3,725,468",80.88,59.16,3.00,3.72,16.86,16.00
LATAM Airlines Group ADR,LTM,12.12,12.12,11.94,12.00,-0.08,-0.66,"340,366",17.39,10.80,0.15,1.26,37.14,-13.67
Lazard,LAZ,51.52,52.08,50.83,51.44,-0.36,-0.69,"533,458",60.00,40.50,1.76,3.42,22.96,-2.02
La-Z-Boy,LZB,31.95,32.10,31.15,31.20,-0.73,-2.29,"359,538",34.25,23.15,0.48,1.54,20.39,...
L Brands,LB,35.10,35.23,33.59,33.91,-1.67,-4.69,"7,232,435",63.10,30.70,2.40,7.08,9.86,-43.69
LCI Industries,LCII,91.60,92.25,87.35,87.70,-4.05,-4.41,"220,157",132.72,85.66,2.40,2.74,16.27,-32.54
Leaf Group,LFGR,9.90,10.00,9.80,9.80,-0.10,-1.01,"21,099",10.20,6.35,...,...,...,-1.01
Lear Corp.,LEA,198.96,200.34,196.87,198.00,-0.25,-0.13,"489,003",204.99,135.62,2.80,1.41,10.20,12.08
Lee Enterprises,LEE,2.60,2.70,2.50,2.55,...,...,"160,961",2.75,1.75,...,...,3.04,8.51
Legacy Acquisition Cl A,LGC,9.63,9.65,9.63,9.65,...,...,"519",9.91,9.51,...,...,...,0.21
Leggett&Platt,LEG,43.02,43.07,41.23,41.30,-0.72,-1.71,"1,563,200",53.96,39.57,1.52,3.68,19.80,-13.47
Legg Mason,LM,38.19,38.19,37.05,37.27,-1.02,-2.66,"1,302,152",47.13,36.24,1.36,3.65,9.97,-11.22
Leidos Holdings,LDOS,60.63,60.73,60.01,60.06,-0.53,-0.87,"779,749",70.11,50.94,1.28,2.13,23.37,-6.98
Leju Holdings ADR,LEJU,1.44,1.45,1.38,1.42,-0.02,-1.39,"85,218",2.94,0.96,...,...,...,-1.39
LendingClub,LC,3.32,3.37,3.27,3.29,-0.04,-1.20,"2,447,978",6.56,2.57,...,...,...,-20.34
Lennar Cl A,LEN,52.55,52.67,51.66,51.74,-0.76,-1.45,"3,171,196",72.17,48.68,0.16,0.31,13.65,-18.18
Lennar Cl B,LENB,42.09,42.24,41.36,41.38,-0.73,-1.73,"36,919",58.65,40.31,0.16,0.39,11.03,-19.93
Lennox International,LII,207.75,207.75,202.99,203.31,-4.34,-2.09,"434,172",223.05,160.18,2.56,1.26,28.86,-2.38
Lexington Realty Trust,LXP,8.62,8.64,8.54,8.63,0.01,0.12,"1,447,836",10.65,7.59,0.71,8.23,95.89,-10.57
LG Display ADR,LPL,10.35,10.35,10.19,10.27,-0.12,-1.15,"641,005",17.05,10.16,...,...,7.51,-25.36
Liberty Oilfield Services,LBRT,22.30,22.51,20.91,21.26,-1.09,-4.88,"611,562",23.90,16.00,...,...,8.06,...
Liberty Property Trust,LPT,43.74,44.29,43.59,44.21,0.42,0.96,"1,627,201",45.40,37.77,1.60,3.62,17.86,2.79
Life Storage,LSI,92.89,93.19,91.69,92.52,-0.27,-0.29,"400,171",93.19,69.00,4.00,4.32,39.20,3.87
LightInTheBox Holding ADR,LITB,2.01,2.02,2.00,2.00,-0.01,-0.50,"4,323",3.52,1.61,...,...,...,-13.04
Lincoln National,LNC,66.91,66.99,65.74,66.29,-0.81,-1.21,"1,706,510",86.68,63.32,1.32,1.99,7.35,-13.76
Lindsay,LNN,100.71,100.71,98.36,98.42,-2.57,-2.54,"76,121",103.03,83.57,1.20,1.22,47.55,11.59
LINE ADR,LN,36.18,36.36,36.06,36.33,0.24,0.67,"100,500",47.81,33.91,...,...,187.95,-11.37
Link Motion ADR,LKM,1.04,1.15,1.04,1.12,0.08,7.69,"1,555,715",4.68,0.55,...,...,...,-72.14
Lions Gate Entertainment Cl A,LGFA,23.69,23.75,22.83,23.17,-0.57,-2.40,"801,342",36.48,21.54,0.36,1.55,10.78,-31.47
Lions Gate Entertainment Cl B,LGFB,22.40,22.46,21.59,21.83,-0.58,-2.59,"494,993",34.41,19.97,0.36,1.65,10.15,-31.22
Lithia Motors Cl A,LAD,97.96,98.09,96.50,97.75,-0.32,-0.33,"265,472",127.99,86.05,1.16,1.19,9.95,-13.94
Lithium Americas,LAC,5.50,5.51,5.28,5.32,-0.18,-3.27,"120,088",10.95,0.62,...,...,...,-40.15
Live Nation Entertainment,LYV,43.36,43.60,42.61,42.63,-0.70,-1.62,"1,313,933",49.11,33.84,...,...,...,0.14
Lloyds Banking Group ADR,LYG,3.38,3.39,3.33,3.36,-0.05,-1.47,"4,310,567",4.21,3.26,0.23,6.79,15.14,-10.40
Lockheed Martin,LMT,319.24,320.28,314.47,314.54,-4.50,-1.41,"1,225,391",363.00,273.73,8.00,2.54,38.17,-2.03
Loews,L,48.63,48.99,48.21,48.87,0.09,0.18,"2,936,538",53.59,45.01,0.25,0.51,14.11,-2.32
Loma Negra Compania Industrial Argentina ADR,LOMA,12.95,12.99,12.25,12.90,0.02,0.16,"2,301,684",26.89,10.84,...,...,15.76,-44.01
Louisiana-Pacific,LPX,29.79,29.90,29.17,29.18,-0.62,-2.08,"1,398,790",31.19,22.22,0.52,1.78,10.03,11.12
Lowe's,LOW,97.40,97.83,94.86,95.01,-2.41,-2.47,"6,916,189",108.98,70.76,1.64,1.73,20.70,2.23
LSB Industries,LXU,5.14,5.20,5.05,5.07,-0.08,-1.55,"201,263",11.71,4.95,...,...,...,-42.12
LSC Communications,LKSD,12.95,13.03,12.47,12.66,-0.30,-2.31,"275,882",22.43,11.58,1.04,8.21,...,-16.44
L.S. Starrett Cl A,SCX,6.75,6.75,6.64,6.70,0.10,1.52,"5,372",9.40,5.80,...,...,...,-22.09
LTC Properties,LTC,41.25,41.36,40.91,41.14,-0.11,-0.27,"409,166",52.85,34.46,2.28,5.54,18.96,-5.53
Luby's,LUB,2.74,2.74,2.66,2.69,0.03,1.13,"9,133",3.43,2.35,...,...,...,1.89
Lumber Liquidators Holdings,LL,21.23,21.38,20.96,21.16,-0.01,-0.05,"582,416",41.33,19.41,...,...,...,-32.59
Luxfer Holdings,LXFR,19.75,20.07,18.96,18.99,-0.34,-1.76,"98,000",20.07,11.30,0.50,2.63,37.24,20.19
Luxoft Holding,LXFT,35.65,36.45,35.45,36.00,0.40,1.12,"417,856",65.30,31.50,...,...,21.69,-35.37
Lydall,LDL,41.95,42.45,41.45,41.90,-0.15,-0.36,"76,471",60.00,37.50,...,...,14.86,-17.44
LyondellBasell Industries,LYB,113.83,113.83,111.89,112.12,-1.76,-1.55,"1,708,531",121.95,78.01,4.00,3.57,8.38,1.63
Macerich,MAC,55.92,55.92,55.02,55.63,-0.52,-0.93,"2,182,612",69.73,52.12,2.96,5.32,90.35,-15.30
Mack-Cali Realty,CLI,19.57,19.78,19.42,19.77,0.19,0.97,"1,149,343",28.51,15.86,0.80,4.05,49.75,-8.30
Macquarie Infrastructure,MIC,38.72,38.93,38.47,38.70,-0.12,-0.31,"4,795,522",79.51,36.20,4.00,10.34,7.04,-39.72
Macy's,M,35.45,35.92,34.27,34.91,-0.67,-1.88,"9,209,079",36.00,17.41,1.51,4.33,6.64,38.59
Madison Square Garden,MSG,264.18,265.41,260.43,262.04,-2.63,-0.99,"154,228",270.29,189.96,...,...,61.08,24.28
Magellan Midstream Partners,MMP,69.42,70.20,69.30,69.90,0.18,0.26,"777,827",75.82,54.82,3.75,5.36,18.64,-1.47
MagnaChip Semiconductor,MX,11.15,11.20,11.00,11.10,-0.15,-1.33,"140,798",13.40,8.50,...,...,11.33,11.56
Magna International,MGA,64.43,64.89,63.88,64.07,-0.41,-0.64,"951,681",67.47,43.18,1.32,2.06,10.33,13.06
Mallinckrodt,MNK,17.13,17.23,16.65,16.85,-0.27,-1.58,"2,038,223",49.12,11.65,...,...,0.91,-25.31
Manchester United Cl A,MANU,20.90,21.10,20.40,20.95,0.05,0.24,"54,555",22.15,15.86,0.18,0.86,1170.39,5.81
Manitowoc,MTW,25.98,26.05,24.14,24.49,-1.52,-5.84,"518,632",44.03,22.12,...,...,24.89,-37.75
Manning&Napier,MN,3.15,3.15,3.10,3.10,-0.05,-1.59,"33,017",4.95,2.95,0.32,10.32,252.03,-13.89
ManpowerGroup,MAN,91.78,92.35,89.99,90.00,-1.75,-1.91,"881,350",136.93,89.99,2.02,2.24,10.68,-28.63
Manulife Financial,MFC,18.78,18.88,18.62,18.83,-0.08,-0.42,"1,535,559",22.16,17.07,0.69,3.65,24.73,-9.73
Marathon Oil,MRO,21.33,21.83,21.20,21.43,-0.10,-0.46,"11,788,951",22.12,10.55,0.20,0.93,...,26.58
Marathon Petroleum,MPC,79.40,82.69,79.03,79.03,-0.52,-0.65,"7,914,792",83.27,49.30,1.84,2.33,11.50,19.78
Marcus,MCS,31.70,31.90,31.35,31.55,-0.15,-0.47,"60,765",34.60,23.55,0.60,1.90,13.71,15.36
Marcus&Millichap,MMI,37.58,37.71,37.21,37.46,-0.18,-0.48,"274,337",38.26,23.99,...,...,25.48,14.87
MarineMax,HZO,23.65,23.70,23.20,23.45,-0.20,-0.85,"138,452",24.45,13.80,...,...,19.54,24.07
Marine Products,MPX,16.60,17.04,16.45,16.81,0.21,1.27,"14,523",17.12,12.00,0.40,2.38,27.16,31.95
Marin Software,MRIN,5.95,5.95,5.82,5.85,-0.05,-0.85,"2,846",15.45,5.70,...,...,...,-46.58
Markel,MKL,1112.20,1114.00,1086.56,1097.08,-17.03,-1.53,"50,550",1194.98,949.72,...,...,62.23,-3.69
Marriott Vacations Worldwide,VAC,122.08,122.91,119.54,120.24,-1.69,-1.39,"605,850",154.14,107.58,1.60,1.33,14.45,-11.07
Marsh&McLennan,MMC,80.61,80.81,80.09,80.37,-0.40,-0.50,"2,952,879",86.54,76.58,1.66,2.07,25.76,-1.25
Martin Marietta Materials,MLM,221.04,227.48,219.30,222.87,2.53,1.15,"831,508",241.33,189.26,1.76,0.79,20.73,0.83
Masco,MAS,38.22,38.27,37.12,37.27,-0.89,-2.33,"3,131,444",46.45,35.79,0.42,1.13,21.99,-15.18
Masonite International,DOOR,66.55,66.75,65.95,66.10,-0.55,-0.83,"91,043",79.90,50.40,...,...,12.96,-10.86
MasTec,MTZ,47.60,47.95,46.45,46.65,-1.25,-2.61,"785,686",55.52,38.40,...,...,11.58,-4.70
Mastercard,MA,191.89,192.44,189.82,190.12,-1.64,-0.86,"4,247,772",194.72,119.89,1.00,0.53,46.83,25.61
Matador Resources,MTDR,28.76,29.31,28.04,28.07,-0.99,-3.41,"1,881,134",35.22,20.13,...,...,21.11,-9.83
Materion,MTRN,54.75,55.50,54.55,54.55,-0.10,-0.18,"77,401",57.45,33.40,0.42,0.77,59.29,12.24
Matson,MATX,35.10,35.16,34.04,34.24,-0.74,-2.12,"153,145",40.32,21.63,0.80,2.34,6.15,14.75
Maui Land&Pineapple,MLP,12.35,12.59,12.10,12.10,-0.30,-2.42,"30,710",27.80,9.95,...,...,57.62,-30.06
Maxar Technologies,MAXR,47.71,48.62,47.44,47.81,0.12,0.25,"189,645",67.30,42.11,1.15,2.41,30.46,-25.67
Maximus,MMS,61.61,61.66,60.89,60.90,-0.59,-0.96,"529,749",72.71,58.58,0.18,0.30,17.91,-14.92
MaxLinear,MXL,18.65,18.77,18.31,18.35,-0.34,-1.82,"374,534",32.47,17.54,...,...,...,-30.55
MBIA,MBI,8.33,8.39,8.18,8.18,-0.15,-1.80,"1,387,014",10.97,6.04,...,...,...,11.75
McCormick,MKC,104.09,104.09,100.24,101.00,-3.02,-2.90,"1,293,104",111.46,90.25,2.08,2.06,16.45,-0.89
McCormick Com. Vtg.,MKCV,103.13,103.13,101.20,101.20,-2.57,-2.48,"994",112.92,90.60,2.08,2.06,16.48,0.70
McDermott International,MDR,22.04,22.14,21.64,21.73,-0.49,-2.21,"2,420,922",27.21,16.14,...,...,10.81,10.08
McDonald's,MCD,161.18,161.63,159.94,160.01,-1.81,-1.12,"4,620,310",178.70,146.84,4.04,2.52,24.21,-7.04
McEwen Mining,MUX,2.25,2.28,2.23,2.25,...,...,"1,320,379",2.86,1.82,...,...,...,-1.32
McKesson,MCK,143.78,143.78,141.24,141.94,-2.15,-1.49,"1,912,421",178.86,134.25,1.36,0.96,632.81,-8.98
M.D.C. Holdings,MDC,31.84,32.00,31.58,31.58,-0.23,-0.72,"445,347",35.18,26.45,1.20,3.80,11.37,-0.94
MDU Resources Group,MDU,27.95,28.24,27.77,27.80,-0.24,-0.86,"557,012",29.28,24.29,0.79,2.84,18.96,3.42
Mechel ADR,MTL,3.53,3.57,3.44,3.46,-0.03,-0.86,"422,872",5.80,3.30,...,...,46.07,-34.22
MedEquities Realty Trust,MRT,10.50,10.57,10.35,10.48,-0.06,-0.57,"142,955",13.06,9.67,0.84,8.02,15.88,-6.60
Medical Properties Trust,MPW,13.56,13.63,13.54,13.57,0.02,0.15,"2,372,886",14.19,11.82,1.00,7.37,15.78,-1.52
Medifast,MED,146.69,147.74,144.10,146.49,0.22,0.15,"156,237",147.74,40.00,1.92,1.31,52.51,109.84
Medley Management Cl A,MDLY,4.30,4.34,4.15,4.15,-0.10,-2.35,"53,852",7.15,4.15,0.80,19.28,...,-36.15
Mednax,MD,46.00,46.06,45.54,45.85,-0.39,-0.84,"438,920",63.04,40.56,...,...,12.95,-14.20
Medtronic,MDT,85.56,86.67,85.50,86.32,0.43,0.50,"4,597,646",89.72,76.41,1.84,2.13,38.19,6.90
Merck&Co,MRK,59.63,59.88,59.31,59.53,-0.19,-0.32,"10,703,681",66.41,52.83,1.92,3.23,104.44,5.79
Mercury General,MCY,47.99,48.00,47.09,47.11,-0.91,-1.90,"154,446",61.51,41.40,2.50,5.31,34.64,-11.85
Meredith,MDP,50.50,50.52,49.90,50.35,0.05,0.10,"588,745",72.25,47.45,2.18,4.33,18.66,-23.77
Meritage Homes,MTH,46.00,46.00,45.05,45.25,-0.60,-1.31,"251,845",55.50,38.80,...,...,11.48,-11.62
Meritor,MTOR,21.18,21.30,20.37,20.75,-0.42,-1.98,"780,986",29.54,15.21,...,...,6.18,-11.55
Mesabi Trust,MSB,25.10,25.65,24.95,25.55,0.40,1.59,"31,933",30.92,12.95,1.80,7.05,10.01,1.59
Mesa Royalty Trust,MTR,15.10,15.28,15.10,15.20,0.10,0.66,"4,350",19.85,11.25,1.24,8.14,10.38,-17.62
Methode Electronics,MEI,41.35,41.35,40.10,40.15,-1.00,-2.43,"315,608",48.44,36.05,0.44,1.10,34.61,0.12
MetLife,MET,46.10,46.24,45.49,45.99,-0.26,-0.56,"5,462,772",55.91,43.38,1.68,3.65,11.27,-9.04
Metropolitan Bank Holding,MCB,50.16,51.42,50.13,51.06,0.86,1.71,"33,918",51.47,36.35,...,...,...,21.28
Mettler-Toledo International,MTD,549.79,554.40,546.79,550.74,-0.97,-0.18,"252,893",697.26,540.24,...,...,38.41,-11.10
MFA Financial,MFA,7.84,7.85,7.72,7.78,-0.04,-0.51,"2,309,825",8.90,6.72,0.80,10.28,9.85,-1.77
MFC Bancorp,MFCB,6.23,6.25,6.21,6.22,0.01,0.16,"16,705",9.62,5.69,...,...,...,-20.15
MGIC Investment,MTG,10.56,10.62,10.38,10.39,-0.18,-1.70,"3,340,382",16.21,9.97,...,...,9.62,-26.36
MGM Growth Properties,MGP,29.97,29.98,29.60,29.68,-0.33,-1.10,"661,990",31.83,25.31,1.68,5.66,42.40,1.82
MGM Resorts International,MGM,32.07,32.07,31.36,31.45,-0.44,-1.38,"9,541,582",38.41,29.53,0.48,1.53,9.25,-5.81
Michael Kors Holdings,KORS,60.26,60.58,57.29,57.39,-3.02,-5.00,"9,334,777",70.00,32.50,...,...,17.03,-8.83
Micro Focus International ADR,MFGP,17.79,17.81,17.60,17.70,-0.11,-0.62,"758,807",36.21,12.67,...,...,27.41,-47.31
Mid-America Apartment Communities,MAA,93.22,93.76,92.51,93.56,-0.43,-0.46,"689,267",110.95,85.16,3.69,3.94,32.04,-6.96
MidSouth Bancorp,MSL,14.05,14.30,13.85,13.90,-0.20,-1.42,"29,352",15.40,11.05,0.04,0.29,...,4.91
Midstates Petroleum,MPO,13.25,13.45,13.15,13.18,-0.13,-0.98,"44,806",19.04,10.87,...,...,...,-20.51
M/I Homes,MHO,28.34,28.36,27.61,27.78,-0.54,-1.91,"175,298",37.41,24.08,...,...,11.61,-19.24
Milacron Holdings,MCRN,20.02,20.03,19.55,19.71,-0.31,-1.55,"217,152",22.62,15.09,...,...,44.80,2.98
Miller Industries,MLR,26.80,26.85,26.40,26.65,-0.15,-0.56,"12,840",29.00,23.90,0.72,2.70,11.71,3.29
Minerals Technologies,MTX,73.95,74.30,72.70,73.00,-0.95,-1.28,"165,633",77.15,62.55,0.20,0.27,12.99,6.03
Mistras Group,MG,19.18,19.38,18.86,19.25,0.14,0.73,"150,233",23.83,17.00,...,...,...,-17.98
Mitsubishi UFJ Financial Group ADR,MUFG,6.05,6.05,5.95,6.01,-0.08,-1.31,"1,371,126",8.11,5.95,...,...,8.98,-17.33
MiX Telematics ADR,MIXT,19.13,19.58,19.11,19.52,0.41,2.14,"99,147",21.00,6.53,0.24,1.21,32.39,52.98
Mizuho Financial Group ADR,MFG,3.51,3.52,3.46,3.51,-0.03,-0.85,"741,010",4.00,3.37,...,...,8.58,-3.57
Mobile TeleSystems ADR,MBT,9.91,9.93,9.57,9.58,-0.35,-3.52,"4,127,769",12.80,7.76,0.71,7.43,9.08,-5.99
Model N,MODN,18.05,18.15,17.80,17.85,-0.15,-0.83,"173,164",19.60,12.40,...,...,...,13.33
Modine Manufacturing,MOD,17.95,18.30,17.70,18.00,0.10,0.56,"321,708",25.75,15.10,...,...,42.86,-10.89
Moelis,MC,59.30,60.00,58.80,59.25,-0.05,-0.08,"264,077",60.10,35.20,1.88,3.17,54.86,22.16
Mohawk Industries,MHK,208.75,208.75,203.87,204.04,-4.53,-2.17,"850,334",286.85,203.87,...,...,15.60,-26.05
Molina Healthcare,MOH,88.00,88.34,84.50,84.93,-2.89,-3.29,"1,669,378",93.98,56.67,...,...,...,10.76
Molson Coors Brewing Cl A,TAPA,68.00,70.00,68.00,70.00,7.21,11.48,"831",94.94,58.93,1.64,2.34,10.32,-16.66
Molson Coors Brewing Cl B,TAP,62.91,63.00,61.14,61.65,-0.70,-1.12,"2,380,487",97.50,58.75,1.64,2.66,9.09,-24.88
Monmouth Real Estate Investment Cl A,MNR,15.59,15.62,15.45,15.45,-0.15,-0.96,"430,703",18.45,13.87,0.68,4.40,33.60,-13.20
Monsanto,MON,127.54,127.68,127.37,127.46,-0.05,-0.04,"6,995,502",127.68,114.19,2.16,1.69,22.76,9.15
Moody's,MCO,173.42,173.72,170.49,170.57,-2.85,-1.64,"979,252",175.60,115.59,1.76,1.03,32.24,15.55
Moog Cl A,MOGA,83.37,83.37,81.37,81.53,-1.90,-2.28,"60,442",93.93,68.29,1.00,1.23,31.24,-6.13
Morgan Stanley,MS,50.70,50.78,49.90,50.14,-0.83,-1.63,"14,880,612",59.38,41.75,1.00,1.99,14.16,-4.44
Mosaic,MOS,28.01,28.19,27.39,27.49,-0.55,-1.96,"4,478,570",29.20,19.23,0.10,0.36,...,7.13
