Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rayonier Advanced Materials,RYAM,21.54,21.57,21.02,21.06,-0.32,-1.50,"381,005",22.96,13.31,0.28,1.33,3.31,2.98
Raytheon,RTN,205.46,205.82,198.18,200.81,-4.36,-2.13,"2,203,578",229.75,179.29,3.47,1.73,24.21,6.90
Realogy Holdings,RLGY,20.01,20.91,19.98,20.60,0.59,2.95,"4,470,734",35.00,19.57,0.36,1.75,6.80,-22.26
Realty Income,O,56.64,57.33,56.28,57.27,0.62,1.09,"1,303,177",59.24,47.25,2.65,4.62,49.19,0.44
Red Hat,RHT,135.96,136.05,132.29,133.81,-9.35,-6.53,"9,930,860",177.70,104.51,...,...,84.16,11.42
Red Lion Hotels,RLH,13.35,13.40,13.00,13.05,-0.25,-1.88,"53,845",14.75,7.70,...,...,72.82,32.49
Redwood Trust,RWT,16.37,16.46,16.30,16.33,-0.01,-0.06,"518,088",17.50,14.29,1.20,7.35,9.96,10.19
Regal Beloit,RBC,84.45,86.15,84.10,86.10,2.20,2.62,"184,326",86.65,67.84,1.12,1.30,16.11,12.40
Regalwood Global Energy Un,RWGEU,10.31,10.31,10.31,10.31,0.01,0.10,"217",10.40,9.91,...,...,...,3.66
Regency Centers,REG,64.53,65.41,64.20,65.32,0.82,1.27,"1,015,547",70.64,54.87,2.22,3.40,50.30,-5.58
Regional Management,RM,30.25,30.43,30.00,30.10,-0.12,-0.40,"22,106",37.21,21.50,...,...,10.79,14.41
Regions Financial,RF,19.29,19.55,19.26,19.49,0.33,1.72,"8,665,679",20.21,14.23,0.56,2.87,16.38,12.79
Regis,RGS,20.94,21.21,20.78,21.19,0.37,1.78,"248,148",22.40,13.28,...,...,25.52,37.96
Reinsurance Group of America,RGA,145.77,146.95,145.48,146.50,1.21,0.83,"279,781",165.12,131.72,2.40,1.64,5.51,-6.05
Reliance Steel&Aluminum,RS,89.01,89.01,87.58,87.78,0.05,0.06,"380,580",97.41,72.69,2.00,2.28,8.08,2.32
RELX ADR,RELX,20.41,20.54,20.26,20.53,0.70,3.53,"449,134",24.03,19.75,0.33,1.59,18.76,-13.38
RE/MAX Holdings Cl A,RMAX,43.75,45.80,43.30,44.85,1.40,3.22,"155,465",67.50,43.15,0.80,1.78,61.44,-7.53
RenaissanceRe Holdings,RNR,134.68,135.45,134.54,135.39,1.21,0.90,"136,858",141.77,116.50,1.32,0.97,...,7.80
ReneSola ADR,SOL,2.16,2.19,2.16,2.17,-0.01,-0.46,"18,622",3.79,2.12,...,...,0.49,-18.42
Renren Cl A ADR,RENN,1.50,1.53,1.49,1.50,-0.01,-0.66,"286,296",18.70,1.35,...,...,...,-85.56
Republic Services,RSG,74.87,75.11,74.53,74.80,0.11,0.15,"965,345",75.82,60.26,1.50,2.01,18.38,10.63
ResMed,RMD,113.12,113.58,112.47,113.48,0.87,0.77,"435,472",114.50,75.28,1.48,1.30,51.82,33.99
Resolute Energy,REN,35.50,35.69,34.45,34.65,-0.53,-1.51,"483,474",38.64,25.46,...,...,...,10.10
Resolute Forest Products,RFP,14.05,14.10,13.75,13.80,-0.15,-1.08,"387,553",15.75,4.55,...,...,10.78,24.89
Restaurant Brands International,QSR,59.71,60.89,59.71,60.55,1.13,1.90,"1,222,575",68.89,53.09,1.80,2.97,30.92,-1.51
Retail Properties of America,RPAI,12.45,12.62,12.39,12.60,0.15,1.20,"983,224",13.64,10.84,0.66,5.26,...,-6.25
Retail Value,RVI,31.33,31.82,30.95,31.53,0.24,0.77,"82,559",38.00,30.06,...,...,...,...
REV Group,REVG,15.93,16.31,15.93,16.14,0.21,1.32,"507,109",33.15,12.72,0.20,1.24,18.34,-50.38
Revlon Cl A,REV,25.00,25.40,23.75,24.20,-1.00,-3.97,"285,690",27.90,14.00,...,...,...,11.01
Rex American Resources,REX,74.40,75.90,74.40,75.22,0.70,0.94,"19,258",96.62,70.48,...,...,9.68,-9.14
Rexford Industrial Realty,REXR,31.24,31.98,31.21,31.92,0.68,2.18,"662,712",32.91,26.32,0.64,2.01,86.27,9.47
Rexnord,RXN,31.84,32.11,31.61,31.85,0.33,1.05,"1,431,940",32.11,22.89,...,...,167.63,22.41
RH,RH,136.10,137.68,134.42,136.67,1.20,0.89,"520,917",164.49,68.39,...,...,34.08,58.53
RingCentral Cl A,RNG,90.65,91.90,89.95,91.25,0.70,0.77,"543,391",98.15,38.45,...,...,...,88.53
Rio Tinto ADR,RIO,51.57,51.57,50.84,51.15,1.87,3.79,"6,310,336",60.72,45.62,2.54,4.96,9.19,-3.36
Ritchie Bros. Auctioneers,RBA,37.15,37.50,36.93,37.37,0.39,1.05,"385,207",38.77,24.07,0.72,1.93,37.00,24.86
Rite Aid,RAD,1.34,1.34,1.32,1.32,-0.01,-0.75,"5,173,904",2.55,1.23,...,...,...,-32.99
RLI,RLI,77.79,78.67,77.33,78.27,0.78,1.01,"85,127",79.98,54.34,0.88,1.12,33.45,29.03
RLJ Lodging Trust,RLJ,22.39,22.69,22.27,22.69,0.36,1.61,"1,094,184",23.97,18.68,1.32,5.82,56.14,3.28
Roadrunner Transportation Systems,RRTS,1.00,1.12,0.92,1.10,-0.05,-4.35,"1,323,401",9.75,0.75,...,...,...,-85.73
Robert Half International,RHI,70.41,70.41,69.67,70.30,0.31,0.44,"1,186,418",79.91,47.72,1.12,1.59,25.75,26.58
Rockwell Automation,ROK,195.69,197.16,194.45,196.95,2.32,1.19,"670,973",210.72,155.81,3.68,1.87,63.94,0.31
Rockwell Collins,COL,141.22,141.89,141.00,141.84,0.76,0.54,"483,536",141.99,129.70,1.32,0.93,23.37,4.59
Rogers,ROG,144.37,147.85,143.50,147.11,3.64,2.54,"143,135",184.00,105.60,...,...,36.14,-9.15
Rogers Communications Cl B,RCI,51.89,52.15,51.66,52.06,0.38,0.74,"180,055",54.95,43.11,1.46,2.80,18.46,2.22
Rollins Inc.,ROL,62.78,62.86,62.36,62.75,0.30,0.48,"841,228",64.39,42.82,0.56,0.89,68.96,34.86
Roper Technologies,ROP,310.15,310.98,307.43,309.78,0.88,0.28,"300,542",312.65,240.04,1.65,0.53,29.99,19.61
Rosetta Stone,RST,18.05,18.09,17.58,17.66,-0.32,-1.78,"267,395",18.30,9.28,...,...,...,41.62
Rowan Cos.,RDC,17.27,17.54,16.51,17.48,0.74,4.42,"7,024,867",17.54,10.94,...,...,...,11.62
Royal Bank of Canada,RY,80.88,81.22,80.73,81.06,0.57,0.71,"749,586",87.10,73.92,2.98,3.68,12.83,-0.72
Royal Bank of Scotland Group ADR,RBS,7.03,7.20,6.96,7.12,0.26,3.79,"2,831,767",8.74,6.13,...,...,43.63,-6.81
Royal Caribbean Cruises,RCL,131.32,132.47,130.59,132.14,1.60,1.23,"1,589,753",135.65,101.20,2.80,2.12,16.44,10.78
Royal Dutch Shell ADR B,RDSB,68.88,69.02,68.25,68.83,0.55,0.81,"1,540,943",76.99,60.66,3.76,5.46,14.49,0.79
Royal Dutch Shell ADR Cl A,RDSA,66.88,67.03,66.27,66.82,0.56,0.85,"2,635,581",73.86,58.77,3.76,5.63,14.07,0.16
RPC,RES,15.49,15.71,15.29,15.46,0.08,0.52,"1,445,485",27.07,12.96,0.40,2.59,14.82,-39.44
RPM International,RPM,67.62,68.01,67.55,67.68,0.21,0.31,"1,222,905",68.13,46.36,1.28,1.89,26.96,29.11
R.R. Donnelley&Sons,RRD,5.72,5.82,5.65,5.81,0.13,2.29,"554,880",10.68,4.48,0.12,2.07,...,-37.53
Rubicon Project,RUBI,3.87,3.98,3.77,3.92,0.06,1.55,"162,636",4.20,1.48,...,...,...,109.63
Rudolph Technologies,RTEC,24.25,24.50,23.95,24.50,0.45,1.87,"359,502",34.55,23.05,...,...,17.13,2.51
RYB Education ADR,RYB,20.37,21.05,20.37,20.80,0.36,1.76,"70,372",31.80,15.50,...,...,163.01,23.22
Ryder System,R,76.09,76.19,74.49,74.76,-0.68,-0.90,"452,533",90.26,65.65,2.16,2.89,5.12,-11.18
Ryerson Holding,RYI,11.40,11.65,11.26,11.45,0.20,1.78,"197,202",12.95,7.85,...,...,14.40,10.10
Ryman Hospitality Properties,RHP,87.81,88.16,86.76,88.09,0.59,0.67,"267,071",90.02,60.53,3.40,3.86,25.31,27.63
Sabine Royalty Trust UBI,SBR,40.90,40.95,40.00,40.35,-0.55,-1.33,"18,728",50.00,39.00,3.15,7.81,14.94,-9.53
Safe Bulkers,SB,2.76,2.77,2.71,2.75,0.02,0.73,"145,620",4.00,2.51,...,...,...,-14.86
Safeguard Scientifics,SFE,10.00,10.05,9.90,9.95,...,...,"66,266",14.40,9.85,...,...,...,-11.16
Safety Income&Growth,SAFE,18.01,18.69,17.92,18.43,0.47,2.62,"33,403",20.17,15.57,0.60,3.26,102.39,4.72
SailPoint Technologies Holdings,SAIL,31.29,32.67,31.00,32.45,1.15,3.67,"1,205,702",33.63,12.82,...,...,...,123.79
Salesforce.com,CRM,153.29,156.06,151.65,155.50,2.60,1.70,"4,548,936",158.79,92.11,...,...,153.96,52.11
Sally Beauty Holdings,SBH,18.14,18.50,18.07,18.38,0.35,1.94,"1,953,673",20.31,13.72,...,...,9.72,-2.03
Sanchez Energy,SN,2.72,2.74,2.62,2.68,-0.02,-0.74,"1,397,691",6.19,2.35,...,...,...,-49.53
SandRidge Energy,SD,11.30,11.34,10.95,11.07,-0.19,-1.69,"239,882",21.90,10.74,...,...,...,-47.46
SandRidge Mississippian Trust,SDT,1.30,1.36,1.30,1.33,0.06,4.72,"80,635",2.30,0.73,0.19,14.35,7.19,61.02
SandRidge Mississippian Trust II,SDR,1.27,1.32,1.27,1.29,0.03,2.38,"115,371",2.00,0.74,0.18,13.95,6.00,51.55
SandRidge Permian Trust,PER,2.55,2.60,2.55,2.55,...,...,"109,440",3.00,1.80,0.52,20.24,5.65,24.39
San Juan Basin Royalty Trust,SJT,4.90,4.91,4.58,4.65,-0.22,-4.52,"339,173",10.54,4.50,...,...,6.42,-43.57
Sanofi ADR,SNY,43.68,44.16,43.68,44.15,0.25,0.57,"1,085,175",50.65,37.43,1.79,4.06,28.49,2.67
Santander Consumer USA Holdings,SC,21.40,21.60,21.31,21.54,0.22,1.03,"648,206",21.81,14.24,0.80,3.71,5.74,15.68
SAP ADR,SAP,119.76,120.44,119.24,120.13,0.64,0.54,"828,476",122.74,99.20,1.65,1.38,28.26,6.92
Sasol ADR,SSL,38.27,38.41,37.91,38.13,0.40,1.06,"154,258",39.73,26.92,1.04,2.72,35.70,11.46
Saul Centers,BFS,53.91,54.39,53.55,54.22,0.46,0.86,"32,960",65.43,46.71,2.08,3.84,36.15,-12.19
Scana,SCG,35.06,35.14,34.70,34.93,0.02,0.06,"806,528",57.98,33.61,0.49,1.42,...,-12.19
Schlumberger,SLB,61.95,62.27,61.56,61.57,0.34,0.56,"6,913,407",80.35,59.25,2.00,3.25,...,-8.64
Schneider National,SNDR,26.15,26.54,26.13,26.25,0.18,0.69,"501,372",30.52,23.31,0.24,0.91,10.71,-8.09
Schweitzer-Mauduit International,SWM,41.41,41.73,41.14,41.71,0.45,1.09,"101,340",48.06,38.00,1.72,4.12,28.85,-8.05
Science Applications International,SAIC,76.76,77.63,75.71,77.53,1.07,1.40,"582,323",93.31,63.87,1.24,1.60,17.65,1.25
Scorpio Bulkers,SALT,6.70,6.88,6.67,6.80,0.10,1.49,"427,043",8.85,6.31,0.08,1.18,...,-8.11
Scorpio Tankers,STNG,1.97,2.06,1.95,2.05,0.09,4.59,"3,590,675",3.73,1.80,0.04,1.95,...,-32.79
Scotts Miracle-Gro,SMG,79.48,80.76,78.35,80.61,1.48,1.87,"786,258",110.12,72.67,2.20,2.73,30.70,-24.66
Sea ADR,SE,13.44,13.98,13.26,13.92,0.48,3.57,"1,531,173",17.19,10.06,...,...,...,4.43
Seabridge Gold,SA,11.50,11.50,11.25,11.45,0.10,0.88,"229,724",13.70,9.80,...,...,...,1.33
SEACOR Holdings,CKH,48.67,49.75,48.38,49.03,0.63,1.30,"82,894",59.00,40.59,...,...,6.99,6.08
SEACOR Marine Holdings,SMHI,21.23,21.50,21.14,21.41,0.27,1.28,"19,927",26.20,11.66,...,...,...,82.99
SeaDrill,SDRL,23.15,23.37,22.77,23.10,0.76,3.40,"1,187,185",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.67,3.72,3.64,3.71,0.07,1.92,"190,653",4.20,2.60,0.40,10.78,1.73,1.37
Sealed Air,SEE,42.07,42.30,41.80,42.11,0.31,0.74,"1,380,991",49.94,38.49,0.64,1.52,...,-14.58
Seaspan,SSW,8.87,8.89,7.89,8.21,-0.95,-10.37,"4,942,299",10.72,5.50,0.50,6.09,6.27,21.63
SeaWorld Entertainment,SEAS,30.62,31.00,30.25,30.62,0.03,0.10,"890,178",32.47,10.42,0.40,1.31,...,125.64
Select Energy Services Cl A,WTTR,12.27,12.38,12.07,12.20,0.03,0.25,"483,958",21.96,11.50,...,...,53.58,-33.11
Select Medical Holdings,SEM,18.05,18.15,17.95,18.05,0.05,0.28,"265,453",21.65,15.85,...,...,12.11,2.27
Semgroup Cl A,SEMG,22.55,22.65,22.25,22.30,-0.15,-0.67,"402,049",30.95,20.20,1.89,8.48,...,-26.16
Semiconductor Manufacturing International ADR,SMI,5.58,5.58,5.53,5.56,-0.04,-0.71,"96,262",9.14,5.10,...,...,27.77,-35.05
Sempra Energy,SRE,114.75,114.86,113.54,114.32,0.08,0.07,"1,664,222",127.22,100.48,3.58,3.13,...,6.92
SendGrid,SEND,36.02,37.00,35.52,36.97,1.10,3.07,"1,204,636",38.66,17.50,...,...,...,54.23
Sensata Technologies Holding,ST,51.54,52.58,51.47,51.74,0.48,0.94,"1,250,639",57.40,46.86,...,...,...,1.23
Sensient Technologies,SXT,76.34,77.30,76.15,77.17,1.30,1.71,"247,711",80.98,65.56,1.32,1.71,27.08,5.50
Sequans Communications ADR,SQNS,1.43,1.48,1.42,1.42,-0.01,-0.70,"253,108",3.63,1.39,...,...,...,-25.65
Seritage Growth Properties Cl A,SRG,49.46,49.49,48.76,49.44,0.15,0.30,"146,828",51.89,34.07,1.00,2.02,...,22.19
Service International,SCI,43.42,43.97,43.35,43.74,0.52,1.20,"1,427,567",43.97,33.16,0.68,1.55,17.09,17.20
ServiceMaster Global Holdings,SERV,59.39,59.80,58.89,59.68,0.49,0.83,"1,493,978",62.27,43.75,...,...,15.48,16.40
ServiceNow,NOW,187.00,188.94,184.25,187.35,1.35,0.73,"2,843,609",206.29,110.17,...,...,...,43.68
Shake Shack Cl A,SHAK,58.50,59.39,58.32,58.47,0.38,0.65,"638,091",70.12,31.09,...,...,1949.00,35.35
Shaw Communications Cl B NV,SJR,19.59,19.79,19.45,19.71,0.21,1.08,"327,488",23.44,18.50,0.89,4.52,1388.03,-13.67
Shell Midstream Partners,SHLX,21.91,22.07,21.72,21.98,0.12,0.55,"709,960",31.19,19.42,1.46,6.64,18.47,-26.29
Sherwin-Williams,SHW,476.17,479.46,474.54,477.98,2.94,0.62,"491,544",479.46,344.07,3.44,0.72,24.40,16.57
Shinhan Financial Group ADR,SHG,38.74,39.16,38.74,38.94,0.95,2.50,"126,042",50.37,36.35,...,...,3.60,-16.08
Ship Finance International,SFL,13.70,13.80,13.65,13.80,0.10,0.73,"713,878",15.97,13.50,1.40,10.14,...,-10.97
Shopify Cl A,SHOP,165.38,168.95,164.50,167.17,2.57,1.56,"1,353,937",176.60,89.35,...,...,...,65.51
Shutterstock,SSTK,51.69,52.59,51.30,52.54,1.15,2.24,"188,142",55.76,32.50,...,...,47.33,22.10
Sibanye-Stillwater ADR,SBGL,2.65,2.66,2.45,2.51,-0.05,-1.95,"8,110,198",5.44,2.02,...,...,45.14,-48.31
Signet Jewelers,SIG,67.75,67.78,66.35,67.13,-0.20,-0.30,"1,696,966",77.94,33.11,1.48,2.20,...,18.71
SilverBow Resources,SBOW,27.81,27.99,27.14,27.39,-0.28,-1.01,"16,002",34.76,21.21,...,...,6.51,-7.84
Simon Property Group,SPG,179.94,181.32,178.21,180.11,0.30,0.17,"1,395,698",186.03,145.78,8.00,4.44,26.51,4.87
Simpson Manufacturing,SSD,75.55,75.76,74.84,75.45,0.35,0.47,"172,365",78.36,46.95,0.88,1.17,32.24,31.42
SINOPEC Shanghai Petrochemical ADR,SHI,58.51,58.52,57.95,58.20,1.36,2.39,"34,363",74.09,54.54,4.68,8.03,5.77,2.11
SiteOne Landscape Supply,SITE,84.80,84.90,80.85,81.73,-3.10,-3.65,"704,232",95.49,55.61,...,...,52.53,6.56
Six Flags Entertainment,SIX,67.34,67.93,66.58,67.50,0.18,0.27,"1,506,860",73.38,56.59,3.12,4.62,19.91,1.40
SJW Group,SJW,58.21,58.51,58.07,58.45,0.33,0.57,"60,436",69.29,51.26,1.12,1.92,23.76,-8.43
Skechers USA Cl A,SKX,26.72,26.86,25.51,26.58,-1.26,-4.53,"6,498,905",43.08,23.80,...,...,22.15,-29.76
SK Telecom ADR,SKM,27.13,27.17,26.97,27.02,0.16,0.60,"332,232",28.97,22.66,...,...,6.31,-3.19
Skyline Champion,SKY,28.84,30.01,27.26,29.91,-0.70,-2.29,"1,384,430",35.65,10.31,...,...,31.48,132.76
SL Green Realty,SLG,98.73,99.35,97.27,99.34,0.77,0.78,"860,465",106.53,89.46,3.25,3.27,33.11,-1.58
Smart&Final Stores,SFS,6.70,6.90,6.60,6.85,0.15,2.24,"177,618",10.00,4.45,...,...,...,-19.88
Smartsheet,SMAR,32.21,33.25,31.33,31.87,0.02,0.06,"587,834",33.98,18.06,...,...,...,...
SM Energy,SM,31.85,31.92,30.64,31.22,-0.52,-1.64,"2,626,441",32.09,16.11,0.10,0.32,16.26,41.39
Smith&Nephew ADR,SNN,37.07,37.14,36.77,37.08,0.04,0.11,"422,618",40.43,33.79,0.91,2.45,22.52,5.91
Snap,SNAP,9.03,9.24,8.67,9.21,0.05,0.55,"26,423,966",21.22,8.67,...,...,...,-36.96
Snap-On,SNA,187.96,188.59,186.33,187.59,0.49,0.26,"399,301",188.59,141.63,3.28,1.75,17.92,7.62
Social Capital Hedosophia Holdings,IPOAU,10.10,10.34,10.10,10.25,...,0.03,"18,800",11.58,10.02,...,...,71.35,-3.27
Social Capital Hedosophia Holdings,IPOA,9.90,9.95,9.87,9.92,0.03,0.30,"1,778,952",10.85,9.83,...,...,...,-1.68
Social Capital Hedosophia Holdings WT,IPOA%,1.07,1.20,1.05,1.20,0.16,15.38,"351,999",1.99,0.85,...,...,...,-31.43
Sociedad Quimica y Minera De Chile ADR,SQM,48.57,48.80,47.86,48.40,0.38,0.79,"798,108",64.20,40.91,1.00,2.07,26.83,-18.48
Sogou ADR,SOGO,7.85,8.21,7.82,8.00,0.25,3.23,"1,360,568",15.50,7.21,...,...,33.49,-30.86
Solaris Oilfield Infrastructure Cl A,SOI,17.63,17.68,16.92,17.25,-0.22,-1.26,"196,788",23.98,12.97,...,...,19.47,-19.43
Sonic Automotive Cl A,SAH,21.45,21.45,20.98,21.10,-0.20,-0.94,"165,683",23.60,17.20,0.24,1.14,9.59,14.36
Sonoco Products,SON,57.29,57.29,56.78,57.16,0.19,0.33,"383,024",58.69,46.55,1.64,2.87,23.92,7.56
Sony ADR,SNE,58.95,59.15,58.78,59.10,0.10,0.17,"670,016",59.94,36.25,...,...,13.37,31.48
Sotheby's,BID,49.28,49.90,48.82,49.84,0.87,1.78,"356,778",60.16,44.08,...,...,25.69,-3.41
Southcross Energy Partners,SXE,0.66,0.67,0.65,0.65,-0.01,-1.62,"64,253",2.45,0.43,1.60,246.88,...,-61.65
Southern,SO,43.65,43.68,43.10,43.29,-0.41,-0.94,"9,848,830",53.51,42.38,2.40,5.54,18.66,-9.98
Southern Copper,SCCO,43.26,43.58,42.76,43.26,0.89,2.10,"824,344",58.09,38.34,1.60,3.70,33.53,-8.83
South Jersey Industries,SJI,35.16,35.54,34.87,35.50,0.39,1.11,"355,560",36.01,25.96,1.12,3.15,...,13.67
Southwest Airlines,LUV,63.38,63.63,62.42,62.50,-0.61,-0.97,"4,244,964",66.98,49.93,0.64,1.02,10.28,-4.51
Southwestern Energy,SWN,5.56,5.69,5.48,5.64,0.13,2.36,"23,036,790",6.71,3.42,...,...,5.27,1.08
Southwest Gas Holdings,SWX,78.94,79.75,78.42,79.72,1.08,1.37,"114,165",86.87,62.53,2.08,2.61,18.60,-0.94
Spartan Energy Acquisition,SPAQ.U,10.14,10.15,10.14,10.15,0.01,0.10,"250,300",10.15,10.05,...,...,...,...
Sparton,SPA,14.60,15.44,14.55,15.11,0.53,3.64,"143,202",23.46,11.96,...,...,...,-34.48
Spectra Energy Partners,SEP,38.43,38.46,37.87,38.07,-0.18,-0.47,"411,684",45.70,29.89,3.06,8.02,38.63,-3.72
Spectrum Brands Holdings,SPB,82.11,82.42,81.59,82.05,0.66,0.81,"254,796",119.00,58.42,...,...,0.97,-21.94
Speedway Motorsports,TRK,17.31,17.69,17.04,17.62,0.52,3.04,"22,507",23.47,16.46,0.60,3.41,4.76,-6.62
S&P Global,SPGI,213.88,214.05,211.62,213.10,0.13,0.06,"827,567",217.31,153.25,2.00,0.94,33.40,25.80
Spire,SR,74.20,74.85,73.65,74.70,0.50,0.67,"142,220",82.85,60.09,2.25,3.01,16.05,-0.60
Spirit AeroSystems Holdings Cl A,SPR,93.24,93.67,92.44,93.11,0.41,0.44,"1,062,338",105.20,76.00,0.48,0.52,19.64,6.72
Spirit Airlines,SAVE,49.18,49.27,48.21,48.48,-0.53,-1.08,"637,391",49.63,32.71,...,...,12.12,8.09
Spirit MTA REIT,SMTA,11.04,11.28,10.95,11.17,0.17,1.55,"156,039",11.28,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.03,8.18,7.98,8.16,0.14,1.75,"3,204,363",8.53,6.58,0.50,6.13,78.84,6.13
Spotify Technology,SPOT,171.54,174.52,168.00,172.64,1.50,0.88,"1,280,504",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,27.50,28.00,27.15,27.80,0.35,1.28,"87,106",29.00,21.80,2.67,9.60,22.60,14.88
Sprint,S,6.38,6.45,6.37,6.44,0.08,1.26,"5,974,582",8.55,4.81,...,...,3.56,9.34
SPX,SPXC,34.89,35.49,34.64,35.48,0.90,2.60,"180,066",39.28,26.54,...,...,13.80,13.03
SPX FLOW,FLOW,53.69,53.74,52.35,53.33,0.02,0.04,"336,939",54.92,37.57,...,...,27.78,12.16
Square Cl A,SQ,85.98,87.32,84.82,86.51,1.71,2.02,"9,068,869",92.92,27.21,...,...,...,149.52
Stage Stores,SSI,2.01,2.05,2.00,2.04,0.05,2.51,"81,556",3.25,1.60,0.20,9.80,...,21.43
STAG Industrial,STAG,27.64,28.17,27.55,28.09,0.45,1.63,"944,187",29.07,22.42,1.42,5.06,49.28,2.78
Standard Motor Products,SMP,51.30,52.24,51.30,52.02,0.80,1.56,"57,162",52.24,40.56,0.84,1.61,42.29,15.83
Standex International,SXI,109.60,110.55,109.10,110.45,1.25,1.14,"24,790",114.20,89.40,0.72,0.65,38.48,8.44
Stanley Black&Decker,SWK,152.56,154.16,151.99,153.83,2.03,1.34,"1,712,573",176.62,130.56,2.64,1.72,23.05,-9.35
Stanley Black&Decker Un,SWP,114.43,115.64,114.03,114.53,0.36,0.32,"50,153",128.00,104.21,5.36,4.68,...,-6.70
Stantec,STN,25.45,25.50,25.40,25.50,-0.05,-0.20,"4,735",29.25,24.05,0.42,1.66,27.66,-8.77
Star Group,SGU,9.71,9.81,9.71,9.80,0.05,0.51,"26,737",11.35,8.74,0.47,4.80,11.20,-8.84
Startek,SRT,6.37,6.56,6.14,6.51,0.11,1.72,"133,524",14.27,5.35,...,...,...,-34.70
Starwood Property Trust,STWD,21.77,21.88,21.57,21.75,-0.03,-0.14,"2,577,828",23.04,19.47,1.92,8.83,14.90,1.87
State Street,STT,88.57,90.20,88.57,89.57,1.65,1.88,"2,754,112",114.27,82.43,1.88,2.10,14.80,-8.24
Steelcase,SCS,15.60,16.20,15.40,16.15,0.80,5.21,"1,687,854",16.20,13.10,0.54,3.34,24.08,6.25
Steel Partners Holdings,SPLP,16.80,16.90,16.77,16.90,0.20,1.20,"12,506",20.70,15.90,1.50,8.88,...,-13.55
Stepan,SCL,89.23,90.30,89.23,90.10,1.39,1.57,"41,378",90.96,68.09,0.90,1.00,22.08,14.09
Steris,STE,114.09,114.46,113.90,114.26,0.67,0.59,"274,815",117.48,82.88,1.36,1.19,32.28,30.63
Sterling Bancorp,STL,22.50,23.40,22.50,23.05,0.65,2.90,"2,298,446",26.50,21.48,0.28,1.21,20.95,-6.30
Stewart Information Services,STC,45.04,45.04,44.66,44.92,0.05,0.11,"107,584",47.37,35.35,1.20,2.67,23.83,6.19
Stifel Financial,SF,55.77,56.08,55.23,55.67,0.32,0.58,"246,242",68.76,49.69,0.48,0.86,19.67,-6.53
St. Joe,JOE,16.90,17.20,16.85,17.15,0.25,1.48,"178,933",20.00,16.20,...,...,15.88,-4.99
STMicroelectronics,STM,19.02,19.11,18.84,19.06,0.76,4.15,"7,995,866",26.43,17.43,0.24,1.26,16.11,-12.73
StoneMor Partners,STON,4.72,4.79,4.58,4.78,0.05,1.06,"54,253",7.20,3.44,...,...,...,-27.13
Stoneridge,SRI,28.84,29.38,28.59,29.28,0.68,2.38,"196,633",37.69,18.01,...,...,15.33,28.08
STORE Capital,STOR,27.77,28.15,27.58,28.12,0.38,1.37,"1,572,177",29.52,22.51,1.32,4.69,38.82,7.99
Stryker,SYK,174.00,174.10,172.45,173.49,-0.04,-0.02,"1,214,522",179.84,138.94,1.88,1.08,61.41,12.04
Sturm Ruger,RGR,68.15,68.30,67.10,67.45,-0.45,-0.66,"78,070",69.25,43.00,1.36,2.02,24.18,20.77
Suburban Propane Partners,SPH,23.20,23.30,23.02,23.18,...,...,"113,521",27.05,21.85,2.40,10.35,18.85,-4.29
Sumitomo Mitsui Financial Group ADR,SMFG,8.26,8.26,8.19,8.22,0.08,0.98,"978,865",9.67,7.58,...,...,8.90,-5.41
Summit Hotel Properties,INN,13.17,13.37,13.08,13.37,0.24,1.83,"342,859",16.39,12.77,0.72,5.39,24.41,-12.21
Summit Materials Cl A,SUM,19.35,19.53,19.15,19.23,0.09,0.47,"2,263,196",34.06,18.47,...,...,20.90,-38.84
Summit Midstream Partners,SMLP,16.05,16.15,15.95,16.10,0.05,0.31,"131,002",22.95,13.10,2.30,14.29,...,-21.46
SunCoke Energy,SXC,11.78,11.85,11.57,11.79,0.09,0.77,"333,410",14.32,8.42,...,...,4.87,-1.67
SunCoke Energy Partners,SXCP,15.95,15.95,15.82,15.85,0.05,0.32,"32,942",21.95,14.70,1.60,10.09,9.01,-9.17
Sun Communities,SUI,101.12,101.85,100.26,101.84,0.86,0.85,"301,043",103.74,80.12,2.84,2.79,98.87,9.77
Suncor Energy,SU,39.45,39.52,38.54,38.74,-0.45,-1.15,"3,285,781",42.55,31.33,1.44,...,18.28,5.50
Sunlands Online Education Group ADR,STG,6.95,6.95,6.67,6.70,-0.13,-1.90,"59,135",14.08,5.05,...,...,...,...
Sun Life Financial,SLF,40.86,40.89,40.43,40.52,0.04,0.10,"366,823",44.50,38.10,1.90,...,13.15,-1.79
Sunoco,SUN,28.22,28.27,27.86,28.19,0.13,0.46,"304,400",33.11,24.46,3.30,11.71,...,-0.74
Sunstone Hotel Investors,SHO,16.48,16.60,16.33,16.59,0.16,0.97,"674,201",17.60,14.09,0.20,1.21,37.54,0.36
SunTrust Banks,STI,70.05,71.20,70.02,70.93,1.25,1.79,"2,952,777",75.08,56.30,2.00,2.82,13.33,9.82
