Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Riot Blockchain,RIOT,1.77,1.89,1.70,1.77,-0.06,-3.28,"194,379",46.20,1.65,...,...,...,-93.77
Ritter Pharmaceuticals,RTTR,0.74,0.75,0.72,0.74,-0.01,-1.68,"53,794",4.00,0.71,...,...,...,-77.64
RMR Group Cl A,RMR,63.33,63.69,62.09,62.34,-1.16,-1.83,"23,489",98.00,52.80,1.40,2.25,10.86,5.13
Rosehill Resources Cl A,ROSE,3.99,4.05,3.81,3.90,-0.15,-3.70,"128,892",9.45,3.81,...,...,...,-50.38
Rosehill Resources WT,ROSEW,0.59,0.59,0.51,0.51,-0.18,-26.07,"40,628",1.73,0.51,...,...,...,-48.47
Rubicon Technology,RBCN,8.43,8.46,8.30,8.36,0.14,1.64,"7,453",9.46,6.76,...,...,...,4.76
RumbleON Cl B,RMBL,5.94,6.08,5.75,5.79,-0.16,-2.69,"52,136",10.98,3.53,...,...,...,11.45
Saban Capital Acquisition,SCAC,10.12,10.12,10.12,10.12,...,...,"39,501",10.20,9.85,...,...,...,2.12
SAExploration Holdings,SAEX,3.97,4.02,3.80,3.81,-0.25,-6.07,"76,395",73.80,3.73,...,...,...,-91.34
Salisbury Bancorp,SAL,38.40,39.98,37.70,37.90,-0.22,-0.58,"3,630",51.80,34.65,1.12,2.96,14.51,-15.12
Sapiens International,SPNS,11.07,11.43,10.93,11.25,0.16,1.44,"119,473",14.46,10.62,...,...,43.27,...
SB Financial Group,SBFG,18.02,18.10,18.02,18.02,-0.10,-0.55,"4,577",20.53,17.00,0.34,1.89,10.20,-2.54
Schmitt Industries,SMIT,2.80,2.83,2.70,2.70,0.04,1.50,"17,066",4.47,1.91,...,...,61.22,-1.46
Seanergy Maritime Holdings,SHIP,0.68,0.68,0.63,0.66,-0.00,-0.11,"134,442",1.19,0.60,...,...,...,-36.61
Sears Hometown&Outlet Stores,SHOS,2.20,2.20,2.08,2.11,-0.09,-4.09,"48,057",3.95,1.38,...,...,...,-18.85
Second Sight Medical Products,EYES,1.06,1.14,1.05,1.06,-0.02,-1.85,"677,699",2.58,1.03,...,...,...,-44.50
Second Sight Medical Products WT,EYESW,0.24,0.44,0.24,0.44,0.14,46.33,"10,500",1.66,0.22,...,...,...,-47.74
SELLAS Life Sciences Group,SLS,1.66,1.73,1.60,1.62,-0.07,-4.14,"219,512",12.01,0.80,...,...,...,-79.39
SemiLEDS,LEDS,3.75,3.75,3.63,3.70,-0.07,-1.91,"11,025",8.75,2.72,...,...,...,-0.80
SenesTech,SNES,0.66,0.67,0.66,0.66,-0.02,-3.62,"60,825",2.37,0.30,...,...,...,-8.16
Senmiao Technology,AIHS,4.74,4.74,4.42,4.48,-0.07,-1.54,"8,786",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,5.63,5.94,5.57,5.94,0.26,4.58,"38,076",8.88,4.91,...,...,...,15.12
Sentinel Energy Services Cl A,STNL,10.02,10.02,10.00,10.00,...,...,"310,401",14.21,9.60,...,...,...,...
Sequential Brands Group,SQBG,0.96,1.04,0.91,0.99,0.03,3.43,"170,752",2.49,0.90,...,...,...,-44.10
Severn Bancorp,SVBI,8.94,9.29,8.94,9.14,0.24,2.70,"8,020",9.86,6.85,0.12,1.31,20.77,25.98
SG Blocks,SGBX,3.35,3.38,3.34,3.38,-0.02,-0.64,"12,203",6.24,3.01,...,...,...,-43.48
SGOCO Group,SGOC,0.90,0.90,0.90,0.90,-0.04,-3.91,"5,365",1.74,0.85,...,...,...,-14.84
Sharing Economy International,SEII,2.19,2.20,2.02,2.09,-0.05,-2.41,"29,633",10.09,2.00,...,...,...,-72.37
Sharps Compliance,SMED,3.35,3.63,3.35,3.49,0.19,5.76,"1,118",5.15,3.02,...,...,...,-14.67
SharpSpring,SHSP,12.50,12.50,12.00,12.23,-0.34,-2.74,"23,228",14.87,3.94,...,...,...,177.71
ShiftPixy,PIXY,4.12,4.59,4.02,4.34,0.32,7.96,"341,734",6.35,2.00,...,...,...,50.69
Shineco,TYHT,0.69,0.74,0.68,0.69,-0.04,-5.71,"179,647",3.54,0.66,...,...,...,-70.09
ShotSpotter,SSTI,35.00,35.51,33.52,33.55,-1.69,-4.80,"131,476",66.14,12.56,...,...,...,138.79
Siebert Financial,SIEB,12.11,12.50,11.68,12.03,-0.02,-0.17,"8,240",21.61,3.90,...,...,44.26,-10.89
Sify Technologies ADR,SIFY,1.30,1.35,1.29,1.29,-0.03,-2.27,"7,161",3.15,1.15,0.17,13.53,...,-27.90
Sigma Labs,SGLB,1.53,1.64,1.53,1.55,...,...,"23,439",4.48,0.73,...,...,...,-27.91
Sigmatron International,SGMA,4.05,4.14,4.01,4.05,...,...,"20,189",11.61,3.91,...,...,...,-59.98
SilverSun Technologies,SSNT,2.49,2.85,2.13,2.31,-0.67,-22.48,"21,825",4.84,2.13,...,...,...,-45.40
Simply Good Foods,SMPL,19.53,19.87,19.41,19.76,0.19,0.97,"210,421",20.75,12.14,...,...,20.80,38.57
Simulations Plus,SLP,18.70,19.15,18.55,18.97,0.25,1.34,"55,938",23.95,14.25,0.24,1.27,38.71,17.83
Sino-Global Shipping America,SINO,1.01,1.04,1.01,1.02,...,...,"31,987",2.86,0.88,...,...,...,-60.16
SiNtx Technologies,SINT,0.27,0.28,0.26,0.27,...,1.39,"242,938",4.12,0.18,...,...,...,-91.74
SITO Mobile,SITO,1.12,1.16,1.00,1.04,-0.10,-8.77,"94,505",7.26,0.94,...,...,...,-84.52
Sky Solar Holdings ADR,SKYS,0.64,0.69,0.64,0.64,-0.03,-4.61,"24,150",1.73,0.46,...,...,...,-57.27
Smaaash Entertainment,SMSH,5.50,5.50,3.20,3.30,-2.21,-40.11,"71,865",11.94,3.20,...,...,...,-66.57
Smaaash Entertainment WT,SMSHW,0.41,0.41,0.19,0.25,-0.14,-35.92,"125,199",0.70,0.19,...,...,...,-24.27
SmartFinancial,SMBK,20.95,21.23,20.29,20.43,-0.08,-0.39,"10,570",27.69,19.49,...,...,21.26,-5.85
Smith Micro Software,SMSI,2.28,2.28,2.14,2.20,-0.09,-3.93,"192,112",3.41,1.45,...,...,...,-22.54
Social Reality Cl A,SRAX,3.17,3.17,2.95,3.00,-0.17,-5.36,"121,096",7.78,2.16,...,...,2.34,-46.90
Socket Mobile,SCKT,1.91,1.91,1.85,1.85,0.09,5.11,"416",4.16,1.67,...,...,...,-48.32
Soleno Therapeutics,SLNO,2.00,2.10,1.99,2.10,-0.04,-1.87,"23,028",3.60,1.32,...,...,...,16.67
Soleno Therapeutics WT,SLNOW,0.06,0.06,0.06,0.06,...,...,"120",1.80,0.05,...,...,...,-58.62
Soligenix,SNGX,1.14,1.14,1.09,1.11,-0.01,-0.89,"49,606",3.70,0.91,...,...,...,-49.99
Soligenix WT,SNGXW,0.18,0.18,0.18,0.18,...,...,"1,000",1.08,0.13,...,...,...,-77.74
Sonoma Pharmaceuticals,SNOA,0.80,0.83,0.76,0.79,-0.01,-1.74,"143,834",5.92,0.76,...,...,...,-85.50
Sonoma Pharmaceuticals WT,SNOAW,0.02,0.02,0.02,0.02,-0.01,-29.00,"10,000",0.52,0.01,...,...,...,-94.80
Sophiris Bio,SPHS,1.86,2.17,1.80,2.08,0.23,12.43,"1,033,001",4.05,1.72,...,...,...,-8.37
Sorrento Therapeutics,SRNE,3.57,3.57,3.38,3.38,-0.19,-5.32,"709,240",10.65,2.15,...,...,...,-11.05
Sound Financial Bancorp,SFBC,35.07,35.07,34.68,34.88,-0.37,-1.04,"2,197",40.87,32.10,0.56,1.61,13.56,2.52
SPAR Group,SGRP,0.89,0.92,0.82,0.85,-0.03,-3.90,"223,855",3.75,0.82,...,...,...,-30.89
Sphere 3D,ANY,6.85,8.10,6.26,6.62,0.52,8.52,"12,616,215",24.32,1.06,...,...,...,-66.36
Spherix,SPEX,1.01,1.04,0.86,0.86,-0.11,-10.92,"549,562",2.42,0.78,...,...,...,-38.28
Spring Bank Pharmaceuticals,SBPH,11.91,11.91,10.94,11.08,-0.89,-7.44,"13,143",15.95,8.88,...,...,...,-17.56
SSLJ.com Cl A,SSLJ,0.60,0.63,0.55,0.56,-0.09,-14.15,"25,744",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.69,1.69,1.61,1.61,-0.04,-2.42,"14,031",5.65,1.14,...,...,...,-48.89
Standard AVB Financial,STND,30.83,30.83,29.52,29.52,-1.42,-4.59,"1,923",39.45,28.75,0.88,2.99,16.49,-1.86
State Bank Financial,STBZ,24.35,24.46,23.76,23.96,-0.46,-1.88,"143,034",35.99,23.58,0.80,3.34,15.76,-19.71
Stellar Biotechnologies,SBOT,0.95,1.03,0.91,0.96,0.01,1.16,"9,326",8.71,0.90,...,...,...,-83.05
Stemline Therapeutics,STML,11.76,12.27,10.41,10.43,-1.42,-11.98,"596,392",20.55,10.37,...,...,...,-33.14
Sterling Bancorp,SBT,8.70,8.73,8.53,8.71,0.01,0.11,"18,671",14.98,8.53,0.04,0.46,8.48,-31.42
Strata Skin Sciences,SSKN,2.58,2.74,2.58,2.69,0.01,0.37,"6,958",3.88,1.09,...,...,...,118.70
Streamline Health Solutions,STRM,0.90,0.90,0.81,0.84,-0.06,-6.89,"105,043",2.19,0.81,...,...,...,-50.40
Summer Infant,SUMR,0.99,1.00,0.92,0.94,-0.00,-0.53,"73,268",1.98,0.72,...,...,...,-37.67
Summit Financial Group,SMMF,20.74,20.83,20.70,20.70,-0.05,-0.24,"4,371",28.00,20.33,0.52,2.51,11.16,-21.35
Summit Wireless Technologies,WISA,4.63,4.69,4.55,4.55,-0.15,-3.19,"30,541",5.61,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,0.96,1.02,0.85,0.85,-0.16,-15.44,"323,463",7.69,0.85,...,...,...,-76.85
Sunworks,SUNW,0.38,0.40,0.38,0.38,-0.01,-1.58,"53,499",1.32,0.33,...,...,...,-63.71
SuperCom,SPCB,1.35,1.45,1.31,1.34,-0.01,-0.74,"425,784",4.95,1.25,...,...,...,-65.73
Superconductor Technologies,SCON,1.69,1.79,1.59,1.66,-0.02,-1.19,"47,982",14.90,1.47,...,...,...,-84.77
support.com,SPRT,2.70,2.71,2.70,2.71,0.01,0.37,"13,490",3.15,2.33,...,...,...,11.98
S&W Seed,SANW,3.00,3.05,3.00,3.05,0.02,0.66,"7,530",4.40,2.35,...,...,...,-21.79
Synthesis Energy Systems,SES,1.49,1.49,1.43,1.49,...,...,"6,094",3.87,1.06,...,...,...,-47.54
Taitron Components Cl A,TAIT,1.74,1.80,1.74,1.79,-0.01,-0.56,"4,059",2.89,1.22,0.12,6.70,12.89,6.54
Tantech Holdings,TANH,1.74,1.79,1.68,1.78,0.03,1.71,"304,987",3.78,1.10,...,...,...,-31.01
Taoping,TAOP,1.20,1.26,1.20,1.24,0.04,3.33,"150,843",5.20,1.10,...,...,59.33,-16.22
Taylor Devices,TAYD,11.89,11.89,11.85,11.85,-0.15,-1.25,"1,026",15.14,9.70,...,...,46.91,-11.70
TDH Holdings,PETZ,0.97,0.99,0.97,0.99,0.01,0.58,"11,615",11.11,0.83,...,...,...,-82.45
Technical Communications,TCCO,3.51,3.52,3.40,3.42,-0.11,-3.08,"2,227",15.40,3.30,...,...,...,-70.13
Tecnoglass,TGLS,8.86,9.28,8.75,9.21,0.24,2.68,"30,595",10.29,6.81,0.56,6.08,23.46,25.31
Tecogen,TGEN,3.59,3.97,3.59,3.71,0.06,1.56,"24,150",4.20,2.05,...,...,...,37.41
Tellurian,TELL,7.09,7.25,6.95,7.01,-0.14,-1.96,"1,074,916",13.74,6.45,...,...,...,-28.03
Tenax Therapeutics,TENX,2.70,3.04,2.45,2.46,-0.16,-5.94,"122,175",12.63,2.35,...,...,...,-74.95
Tenzing Acquisition,TZAC,9.78,9.78,9.78,9.78,-0.01,-0.10,"150,003",10.50,9.65,...,...,...,...
TG Therapeutics,TGTX,5.01,5.07,4.88,4.92,-0.14,-2.77,"575,524",17.35,4.20,...,...,...,-40.00
The9 ADR,NCTY,1.43,1.47,1.36,1.37,-0.06,-4.20,"66,059",8.13,0.83,...,...,...,-28.66
Therapix Biosciences ADR,TRPX,6.87,6.87,5.50,5.77,-1.20,-17.22,"224,038",9.30,3.00,...,...,...,8.05
TheStreet,TST,1.59,1.68,1.55,1.59,-0.08,-4.79,"237,858",2.50,1.21,0.10,6.29,2.93,9.66
Thunder Bridge Acquisition,TBRGU,10.15,10.15,10.15,10.15,...,...,"225",10.20,9.97,...,...,...,...
Tiberius Acquisition,TIBR,9.71,9.74,9.71,9.74,0.05,0.52,"87,000",9.80,9.50,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.14,10.14,10.06,10.06,-0.09,-0.89,"1,000",10.28,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.49,0.49,0.47,0.47,-0.02,-4.51,"299",0.85,0.42,...,...,...,...
Tiptree,TIPT,5.56,5.79,5.56,5.72,0.10,1.78,"41,643",7.10,5.35,0.14,2.45,...,-3.87
Titan Medical,TMDI,1.98,2.00,1.95,2.00,0.03,1.52,"35,600",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.36,0.38,0.34,0.36,0.01,1.42,"2,909,247",1.65,0.17,...,...,...,-73.06
TKK Symphony Acquisition,TKKSU,10.08,10.10,10.08,10.10,-0.03,-0.30,"280",10.20,10.00,...,...,...,...
TMSR Holding,TMSR,2.25,2.25,2.25,2.25,-0.01,-0.44,"1,100",10.32,1.84,...,...,64.29,-54.82
Top Image Systems,TISA,0.58,0.67,0.58,0.67,0.02,3.08,"12,770",1.53,0.52,...,...,...,-41.23
TOP Ships,TOPS,1.08,1.17,1.06,1.15,0.05,4.55,"721,578",5.70,0.69,...,...,...,-54.18
Torchlight Energy Resources,TRCH,0.67,0.75,0.64,0.66,-0.01,-1.92,"161,404",1.48,0.64,...,...,...,-50.81
Tottenham Acquisition I,TOTAU,10.28,10.28,10.28,10.28,...,...,"300",11.51,10.12,...,...,...,...
Tottenham Acquisition I,TOTA,9.82,9.85,9.82,9.85,0.03,0.31,"8,050",9.99,9.63,...,...,...,...
Tottenham Acquisition I WT,TOTAW,0.21,0.21,0.21,0.21,-0.01,-4.20,"100",0.25,0.18,...,...,...,...
ToughBuilt Industries Un,TBLTU,4.75,4.81,4.70,4.78,-0.00,-0.04,"11,144",4.98,4.70,...,...,...,...
Trident Acquisitions,TDAC,9.87,9.93,9.87,9.93,0.04,0.40,"8,778",9.95,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.21,10.25,10.21,10.25,...,...,"7,426",10.25,10.00,...,...,...,...
Trident Acquisitions WT,TDACW,0.27,0.27,0.27,0.27,...,...,"300",0.37,0.23,...,...,...,...
Trillium Therapeutics,TRIL,2.54,2.82,2.48,2.71,-0.13,-4.58,"36,952",12.30,2.28,...,...,...,-62.62
Trinity Merger Cl A,TMCX,9.91,9.95,9.91,9.95,0.03,0.30,"137,004",9.95,9.71,...,...,...,...
Trinity Merger Un,TMCXU,10.28,10.28,10.28,10.28,0.01,0.10,"5,000",10.30,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.36,0.36,0.35,0.35,-0.01,-2.78,"27,400",0.70,0.32,...,...,...,...
TrovaGene,TROV,0.71,0.73,0.71,0.71,-0.00,-0.18,"49,371",7.56,0.65,...,...,...,-80.73
Truett-Hurst Cl A,THST,1.86,1.93,1.85,1.86,-0.07,-3.54,"14,012",3.19,1.26,...,...,...,-10.14
TSR,TSRI,5.54,5.85,5.54,5.64,-0.33,-5.56,"2,757",9.40,4.40,...,...,28.19,8.42
TuanChe ADR,TC,6.94,6.94,6.55,6.70,-0.30,-4.29,"76,338",7.93,6.55,...,...,...,...
Tucows,TCX,53.74,54.90,53.67,54.64,0.22,0.40,"73,866",71.75,49.69,...,...,24.66,-22.00
Twelve Seas Investment WT,TWLVW,0.31,0.31,0.31,0.31,-0.01,-2.66,"2,000",0.45,0.29,...,...,...,...
Tyme Technologies,TYME,2.65,2.96,2.61,2.71,-0.09,-3.21,"1,083,343",8.30,1.93,...,...,...,-57.52
UFP Technologies,UFPT,36.50,36.50,36.10,36.22,-0.03,-0.08,"5,457",39.98,26.02,...,...,21.23,30.29
United Bancorp,UBCP,12.00,12.66,12.00,12.28,0.03,0.24,"830",14.00,11.46,0.52,4.23,14.38,-7.32
United Insurance Holdings,UIHC,19.10,19.20,18.35,18.49,-0.69,-3.60,"98,775",22.43,16.00,0.24,1.30,20.64,7.19
Urban One Cl A,UONE,2.30,2.30,2.13,2.30,-0.09,-3.77,"3,745",4.85,1.44,...,...,0.77,24.33
Urban One Cl D,UONEK,2.15,2.19,2.05,2.19,0.05,2.34,"3,577",2.40,1.40,...,...,0.73,25.14
U S Concrete,USCR,38.50,39.06,38.08,38.83,-0.20,-0.51,"238,478",86.35,27.68,...,...,25.64,-53.58
U.S. Energy,USEG,0.89,0.89,0.80,0.86,-0.04,-4.44,"9,437",1.96,0.77,...,...,...,-42.67
U.S. Global Investors Cl A,GROW,1.26,1.30,1.23,1.23,-0.04,-2.85,"28,337",7.49,1.16,0.03,2.44,...,-68.46
U.S. Gold,USAU,0.99,1.02,0.93,0.95,-0.03,-2.56,"64,844",3.27,0.89,...,...,...,-41.72
U.S. Well Services Cl A,USWS,8.04,8.23,7.85,7.89,-0.11,-1.38,"3,095",11.12,7.85,...,...,...,-19.16
Valeritas Holdings,VLRX,0.39,0.39,0.35,0.36,-0.02,-5.01,"1,726,383",4.76,0.35,...,...,...,-87.37
Value Line,VALU,26.49,26.49,25.70,26.17,0.66,2.59,"1,190",26.93,17.30,0.76,2.90,16.25,35.25
Vantage Energy Acquisition Cl A,VEAC,10.07,10.07,10.02,10.05,0.01,0.10,"2,393,517",10.16,9.62,...,...,...,3.40
Vantage Energy Acquisition Un,VEACU,10.65,10.65,10.21,10.21,-0.29,-2.76,"3,277",10.68,9.97,...,...,134.87,0.20
Vantage Energy Acquisition WT,VEACW,0.70,0.70,0.55,0.65,-0.09,-12.16,"8,500",1.65,0.55,...,...,...,-45.83
Vaxart,VXRT,2.76,2.96,2.55,2.67,-0.13,-4.48,"164,274",9.46,2.37,...,...,...,-57.22
VBI Vaccines,VBIV,1.69,1.75,1.60,1.70,0.01,0.59,"267,077",5.10,1.56,...,...,...,-60.19
VectoIQ Acquisition,VTIQ,9.63,9.75,9.63,9.73,0.08,0.83,"52,175",9.75,9.51,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.15,10.15,10.15,10.15,0.02,0.20,"200",10.54,9.96,...,...,...,...
Vericel,VCEL,17.85,17.85,16.03,16.15,-1.73,-9.68,"1,414,954",17.90,3.90,...,...,...,196.33
Vermillion,VRML,0.50,0.54,0.50,0.51,-0.02,-3.72,"27,773",2.10,0.45,...,...,...,-73.55
Verra Mobility,VRRM,9.85,9.91,9.60,9.81,-0.07,-0.71,"220,158",11.14,9.15,...,...,...,-1.31
Verra Mobility WT,VRRMW,1.81,1.82,1.77,1.82,-0.06,-3.19,"9,466",2.70,1.24,...,...,...,15.92
Vertex Energy,VTNR,1.50,1.50,1.41,1.47,-0.05,-3.29,"65,203",2.04,0.78,...,...,...,54.74
Veru,VERU,1.31,1.50,1.31,1.49,0.16,12.03,"201,282",2.37,0.90,...,...,...,30.70
Vical,VICL,1.27,1.28,1.24,1.25,-0.02,-1.57,"23,070",1.92,1.02,...,...,...,-31.69
Viking Therapeutics WT,VKTXW,9.79,9.79,8.80,8.80,-1.14,-11.43,"6,029",25.00,1.29,...,...,...,247.83
Village Bank&Trust Financial,VBFC,35.00,35.24,34.21,34.60,0.06,0.17,"2,389",35.24,28.75,...,...,...,12.89
VirTra,VTSI,3.80,3.81,3.63,3.75,-0.05,-1.32,"39,277",7.36,2.05,...,...,9.94,42.05
VistaGen Therapeutics,VTGN,1.70,1.78,1.60,1.67,-0.06,-3.47,"108,564",2.65,0.69,...,...,...,49.99
Viveve Medical,VIVE,2.39,2.44,2.27,2.30,-0.08,-3.36,"110,741",5.25,1.60,...,...,...,-53.72
VivoPower International,VVPR,1.19,1.21,1.12,1.13,-0.08,-6.61,"21,693",6.69,1.02,...,...,...,-61.03
vTv Therapeutics Cl A,VTVT,1.71,1.74,1.63,1.66,-0.06,-3.49,"99,656",8.40,0.65,...,...,...,-72.38
Vuzix,VUZI,5.78,5.78,5.65,5.66,-0.14,-2.41,"88,534",11.40,4.90,...,...,...,-9.44
Waitr Holdings,WTRH,11.05,11.05,10.55,10.60,-0.22,-2.03,"151,849",15.06,9.89,...,...,560.85,6.64
Waitr Holdings WT,WTRHW,1.45,1.45,1.24,1.40,-0.06,-4.10,"600",1.95,0.50,...,...,...,100.40
WCF Bancorp,WCFB,8.90,9.00,8.90,8.90,-0.05,-0.56,"677",10.24,8.75,0.20,2.25,415.89,-6.51
Wellesley Bancorp,WEBK,31.00,31.58,30.61,31.22,-0.08,-0.26,"2,099",34.50,26.75,0.22,0.70,16.88,5.12
Westell Technologies Cl A,WSTL,1.92,1.98,1.92,1.95,...,...,"13,537",4.50,1.87,...,...,...,-48.00
Westwater Resources,WWR,0.18,0.18,0.16,0.17,...,0.88,"573,112",1.15,0.15,...,...,...,-83.93
Wheeler Real Estate Investment Trust,WHLR,2.61,2.74,2.51,2.65,...,...,"15,114",11.87,2.48,...,...,...,-73.45
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,0.01,87.14,"4,000",0.08,0.01,...,...,...,-61.92
Willamette Valley Vineyards,WVVI,7.20,7.35,7.20,7.31,0.11,1.51,"2,217",8.55,7.10,...,...,15.97,-11.42
WillScot,WSC,13.58,13.62,13.29,13.57,-0.01,-0.07,"696,519",18.19,9.75,...,...,...,6.85
Wins Finance Holdings,WINS,27.20,35.20,27.20,34.79,8.79,33.82,"4,438",390.88,24.00,...,...,65.74,-80.67
Workhorse Group,WKHS,0.81,0.84,0.75,0.79,0.01,1.01,"610,002",3.45,0.70,...,...,...,-69.22
Xenetic Biosciences,XBIO,2.81,3.09,2.81,2.98,0.19,6.66,"131,510",8.95,1.37,...,...,...,55.33
xG Technology,XGTI,0.48,0.48,0.44,0.47,-0.01,-1.05,"62,431",1.76,0.37,...,...,...,-70.99
XpresSpa Group,XSPA,0.20,0.20,0.19,0.20,0.01,2.76,"1,086,682",1.80,0.11,...,...,...,-85.62
XTL Biopharmaceuticals ADR,XTLB,2.44,2.44,2.26,2.26,-0.14,-5.83,"3,380",3.94,1.55,...,...,5.59,-1.19
Yatra Online,YTRA,5.03,5.11,4.81,4.85,-0.19,-3.77,"101,310",9.12,4.04,...,...,...,-35.16
Yield10 Bioscience,YTEN,1.40,1.40,1.30,1.30,-0.03,-2.26,"13,803",8.67,1.12,...,...,...,-26.55
Youngevity International,YGYI,6.78,6.81,6.50,6.75,-0.05,-0.74,"37,920",16.25,3.17,...,...,...,63.44
Yulong Eco-Materials,YECO,5.63,6.40,5.47,5.83,0.20,3.64,"264,775",17.87,1.14,...,...,...,115.93
ZIOPHARM Oncology,ZIOP,3.49,3.57,3.35,3.46,-0.08,-2.26,"1,558,930",5.25,1.90,...,...,...,-16.43
ZK International Group,ZKIN,1.74,1.74,1.66,1.70,0.03,1.80,"879",16.00,1.62,...,...,...,-82.65
Zosano Pharma,ZSAN,3.78,3.89,3.72,3.75,-0.01,-0.27,"47,440",25.70,3.29,...,...,...,-63.94
