Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jones Lang LaSalle,JLL,134.51,135.57,133.19,135.49,0.82,0.61,"200,832",178.75,119.79,0.82,0.61,17.23,7.02
JPMorgan Chase,JPM,98.89,102.47,98.60,101.68,0.74,0.73,"26,277,687",119.33,91.11,3.20,3.15,12.59,4.16
Jumei International Holding ADR,JMEI,2.04,2.13,2.04,2.05,0.01,0.49,"493,470",3.73,1.44,...,...,3.63,12.02
Juniper Networks,JNPR,27.87,28.22,27.73,28.13,0.23,0.82,"2,472,882",30.80,23.61,0.72,2.56,42.18,4.53
Jupai Holdings ADR,JP,3.92,4.01,3.89,4.00,0.11,2.83,"151,572",26.66,3.73,0.60,15.00,3.06,-8.88
Just Energy Group,JE,3.75,3.77,3.66,3.71,-0.02,-0.54,"128,731",5.09,2.80,0.38,10.15,2.25,12.42
K12,LRN,24.30,24.92,24.09,24.88,0.67,2.77,"210,509",25.78,12.72,...,...,37.48,0.36
Kadant,KAI,83.02,85.13,83.02,83.75,0.53,0.64,"62,352",111.85,76.44,0.88,1.05,22.33,2.81
Kadmon Holdings,KDMN,2.40,2.48,2.40,2.43,0.03,1.25,"644,423",5.86,1.88,...,...,...,16.83
Kaman,KAMN,57.77,57.84,57.07,57.44,-0.23,-0.40,"124,354",75.08,51.34,0.80,1.39,36.57,2.41
Kansas City Southern,KSU,103.16,103.28,101.05,101.35,-1.57,-1.53,"781,850",120.34,90.55,1.44,1.42,10.26,6.18
KAR Auction Services,KAR,49.58,50.25,49.53,50.20,0.51,1.03,"885,097",64.55,45.36,1.40,2.79,16.30,5.20
KB Financial Group ADR,KB,41.08,41.93,41.08,41.50,1.36,3.39,"200,026",63.91,39.22,...,...,5.29,-1.14
KB Home,KBH,20.57,20.98,20.34,20.74,0.18,0.88,"1,242,920",37.33,16.82,0.10,0.48,13.13,8.59
KBR,KBR,17.11,17.21,16.78,16.84,-0.24,-1.41,"1,074,191",22.22,13.89,0.32,1.90,4.62,10.94
Keane Group,FRAC,8.84,8.98,8.68,8.89,0.12,1.37,"986,536",19.01,7.44,...,...,10.22,8.68
Kellogg,K,58.63,59.41,58.62,59.31,0.77,1.32,"1,421,372",74.98,55.11,2.24,3.78,11.18,4.03
Kemet,KEM,18.21,18.36,17.80,18.05,-0.05,-0.28,"432,402",29.85,15.55,...,...,11.37,2.91
Kemper Corp,KMPR,70.55,71.01,70.27,70.92,0.14,0.20,"142,339",87.00,50.85,0.96,1.35,18.36,6.84
Kennametal,KMT,35.33,35.62,34.72,35.08,-0.27,-0.76,"267,600",52.52,30.32,0.80,2.28,13.39,5.41
Kennedy-Wilson Holdings,KW,18.89,18.95,18.71,18.89,...,...,"257,256",22.27,15.95,0.84,4.45,12.35,3.96
Kenon Holdings,KEN,17.55,17.81,17.55,17.81,-0.01,-0.03,"3,178",33.22,13.67,...,...,...,20.75
Keurig Dr Pepper,KDP,26.39,26.61,26.03,26.57,0.22,0.83,"2,246,472",28.81,15.27,0.60,2.26,5.21,3.63
KeyCorp,KEY,16.23,16.32,15.93,16.31,0.07,0.43,"8,934,153",22.40,13.65,0.68,4.17,11.33,10.35
Key Energy Services,KEG,2.24,2.31,2.14,2.30,0.06,2.68,"135,844",18.40,1.59,...,...,...,11.11
Keysight Technologies,KEYS,67.41,68.52,67.29,68.51,1.20,1.78,"1,173,056",70.40,42.13,...,...,79.84,10.36
Kilroy Realty,KRC,67.14,67.86,66.95,67.69,0.70,1.04,"435,958",77.73,59.05,1.82,2.69,54.59,7.65
Kimbell Royalty Partners,KRP,15.11,15.35,14.61,14.94,-0.12,-0.80,"25,950",24.50,13.01,1.80,12.05,...,10.01
Kimberly-Clark,KMB,116.23,117.63,116.00,116.70,0.45,0.39,"1,988,613",123.50,97.10,4.00,3.43,25.37,2.42
Kimco Realty,KIM,15.93,16.19,15.86,16.16,0.28,1.76,"4,897,168",17.96,13.16,1.12,6.93,30.86,10.31
Kinder Morgan,KMI,17.22,17.41,17.17,17.32,0.09,0.52,"16,085,512",19.83,14.62,0.80,4.62,...,12.61
Kingsway Financial Services,KFS,2.29,2.34,2.11,2.11,-0.19,-8.26,"15,636",5.95,1.82,...,...,...,-26.48
Kinross Gold,KGC,3.18,3.19,3.08,3.10,-0.06,-1.90,"13,353,975",4.78,2.38,0.16,5.16,18.41,-4.32
Kirby,KEX,67.53,67.87,66.12,67.05,-0.42,-0.62,"335,195",94.05,60.63,...,...,11.99,-0.46
Kirkland Lake Gold,KL,27.12,27.12,26.12,26.50,-0.51,-1.89,"847,181",27.12,13.09,0.12,0.45,25.25,1.57
Kite Realty Group Trust,KRG,15.40,15.59,15.40,15.54,0.13,0.84,"278,371",18.34,13.66,1.27,8.17,...,10.29
KKR Cl A,KKR,20.74,21.14,20.74,21.10,0.34,1.64,"2,313,418",28.73,18.30,0.50,2.37,6.91,7.49
KKR Real Estate Finance Trust,KREF,20.02,20.16,19.91,20.16,0.14,0.70,"185,896",21.41,18.09,1.72,8.53,12.82,5.27
Knight-Swift Transportation Holdings Cl A,KNX,29.28,29.40,28.63,28.84,-0.39,-1.33,"1,790,071",51.94,23.27,0.24,0.83,7.22,15.04
Knoll Inc.,KNL,18.79,18.89,18.53,18.71,-0.09,-0.48,"155,902",24.29,15.72,0.60,3.21,11.25,13.53
Knot Offshore Partners,KNOP,18.58,18.86,18.58,18.85,0.17,0.91,"108,521",22.75,17.18,2.08,11.03,...,5.13
Knowles,KN,13.38,13.58,13.12,13.44,0.01,0.07,"541,444",18.32,10.95,...,...,109.45,0.98
Kohl's,KSS,66.62,67.38,66.05,67.26,0.62,0.93,"2,074,842",83.28,57.89,2.44,3.63,11.24,1.39
Koninklijke Philips ADR,PHG,34.87,35.17,34.86,35.06,0.42,1.21,"505,133",46.67,32.98,0.94,2.68,21.86,-0.14
Koppers Holdings,KOP,20.68,20.68,20.13,20.42,-0.26,-1.26,"100,781",49.25,15.00,...,...,43.13,19.84
Korea Electric Power ADR,KEP,15.35,15.59,15.31,15.36,0.12,0.79,"645,198",17.57,10.52,...,...,...,4.14
Korn Ferry,KFY,43.20,43.78,42.81,43.62,0.44,1.02,"262,947",68.98,37.38,0.40,0.92,33.05,10.32
Kosmos Energy,KOS,4.84,5.18,4.80,5.15,0.23,4.67,"3,667,127",9.75,3.53,...,...,...,26.54
Kraton,KRA,25.70,25.88,25.02,25.37,-0.39,-1.51,"122,781",53.99,19.13,...,...,6.88,16.16
Kroger,KR,28.40,28.66,28.16,28.62,0.32,1.13,"4,124,279",32.74,22.85,0.56,1.96,6.59,4.07
Kronos Worldwide,KRO,12.20,12.51,12.16,12.45,0.11,0.89,"388,422",28.72,10.51,0.68,5.46,5.34,8.07
KT ADR,KT,14.25,14.45,14.15,14.23,-0.01,-0.07,"333,874",16.10,12.55,...,...,13.96,0.07
L3 Technologies,LLL,176.43,178.57,176.01,178.16,1.09,0.62,"527,521",223.72,158.76,3.20,1.80,17.07,2.59
Laboratory of America Holdings,LH,130.80,132.85,130.66,132.64,1.49,1.14,"667,900",190.35,119.38,...,...,9.57,4.97
Ladder Capital Cl A,LADR,16.73,16.79,16.63,16.71,0.01,0.06,"470,993",17.96,13.70,2.28,13.64,8.36,8.02
LAIX ADR,LAIX,8.54,8.70,8.51,8.70,0.19,2.29,"4,755",16.50,7.01,...,...,...,14.78
Lamb Weston Holdings,LW,67.65,69.14,67.43,68.90,1.26,1.86,"1,731,518",83.86,52.92,0.80,1.16,21.47,-6.33
Lannett,LCI,7.74,7.82,7.57,7.78,0.04,0.52,"896,034",25.02,3.33,...,...,...,56.85
Laredo Petroleum,LPI,4.08,4.13,3.94,4.00,-0.03,-0.74,"4,970,333",11.68,3.00,...,...,1.64,10.50
Las Vegas Sands,LVS,56.22,56.85,55.83,56.60,0.79,1.42,"3,427,512",81.45,47.39,3.00,5.30,11.79,8.74
LATAM Airlines Group ADR,LTM,11.54,11.84,11.47,11.54,-0.02,-0.17,"191,658",17.39,8.41,0.15,1.31,66.67,12.04
Lazard,LAZ,37.03,37.73,36.83,37.62,0.46,1.24,"955,905",60.00,33.54,1.76,4.68,15.29,1.92
La-Z-Boy,LZB,30.23,30.23,29.61,29.97,-0.23,-0.76,"154,700",39.15,25.30,0.52,1.74,16.82,8.16
L Brands,LB,26.40,26.88,26.27,26.60,0.16,0.61,"3,237,135",53.39,23.71,2.40,9.02,9.87,3.62
LCI Industries,LCII,76.47,76.47,73.33,75.92,-0.43,-0.56,"134,392",131.50,59.68,2.40,3.16,13.25,13.65
Leaf Group,LEAF,7.57,7.85,7.57,7.67,-0.09,-1.16,"32,581",12.05,6.50,...,...,...,11.97
Lear Corp.,LEA,146.00,148.37,143.19,146.02,-0.55,-0.38,"843,902",206.36,114.45,2.80,1.92,7.45,18.85
Lee Enterprises,LEE,2.34,2.49,2.33,2.47,0.13,5.56,"260,309",3.30,1.84,...,...,3.01,17.06
Legacy Acquisition Cl A,LGC,9.89,9.90,9.87,9.89,0.01,0.10,"230,420",9.91,9.51,...,...,146.74,0.71
Legacy Acquisition Un,LGCU,10.21,10.25,10.21,10.25,...,...,"1,540",10.25,9.82,...,...,...,0.69
Leggett&Platt,LEG,38.35,38.50,37.84,38.43,0.11,0.29,"721,542",49.22,33.48,1.52,3.96,18.01,7.23
Legg Mason,LM,27.58,27.82,27.10,27.73,0.09,0.33,"914,186",47.13,23.25,1.36,4.90,6.92,8.70
Leidos Holdings,LDOS,55.33,55.66,55.07,55.39,0.06,0.11,"447,710",72.30,50.33,1.28,2.31,16.78,5.06
Leju Holdings ADR,LEJU,1.68,1.68,1.56,1.58,-0.07,-4.24,"11,239",2.35,0.96,...,...,...,12.86
LendingClub,LC,2.98,3.04,2.96,3.02,0.02,0.67,"1,058,437",4.55,2.46,...,...,...,14.83
Lennar Cl A,LEN,45.04,46.25,45.04,45.88,0.68,1.50,"2,896,220",72.17,37.29,0.16,0.35,8.72,17.19
Lennar Cl B,LENB,36.31,37.12,36.31,36.84,0.44,1.21,"19,084",58.65,29.80,0.16,0.43,7.00,17.59
Lennox International,LII,224.57,225.69,219.31,224.40,0.25,0.11,"191,720",230.66,177.36,2.56,1.14,28.35,2.53
Leo Holdings WT,LHC%,0.89,0.94,0.89,0.90,0.05,5.88,"500",1.33,0.77,...,...,...,-15.89
Lexington Realty Trust,LXP,8.80,8.86,8.73,8.84,0.07,0.80,"1,113,374",9.52,7.59,0.71,8.03,9.45,7.67
LG Display ADR,LPL,8.87,9.02,8.76,8.95,0.05,0.56,"324,431",15.88,6.75,...,...,...,9.28
Liberty Oilfield Services,LBRT,13.52,13.76,13.32,13.62,0.25,1.87,"695,273",23.90,12.32,0.20,1.47,5.76,5.17
Liberty Property Trust,LPT,43.51,44.26,43.51,43.85,0.02,0.05,"1,124,088",46.91,37.77,1.60,3.65,15.29,4.70
Life Storage,LSI,91.99,93.50,91.59,92.96,1.41,1.54,"269,049",102.91,76.42,4.00,4.30,32.03,-0.03
LightInTheBox Holding ADR,LITB,0.76,0.79,0.75,0.75,-0.01,-1.32,"217,510",2.80,0.60,...,...,...,-38.52
Lincoln National,LNC,55.46,56.01,55.03,55.81,0.02,0.04,"2,027,074",86.68,48.07,1.48,2.65,5.99,8.77
Linde,LIN,156.84,157.87,156.54,157.23,-0.79,-0.50,"2,096,582",166.85,145.95,...,...,31.87,0.76
Lindsay,LNN,85.75,86.65,84.87,85.93,-0.11,-0.13,"103,424",109.50,83.57,1.24,1.44,50.78,-10.72
LINE ADR,LN,35.92,36.25,35.85,36.11,-0.29,-0.80,"36,126",47.81,27.66,...,...,...,5.86
Lions Gate Entertainment Cl A,LGFA,18.24,18.24,17.93,18.10,-0.08,-0.44,"552,107",36.48,13.63,0.36,1.99,32.01,12.42
Lions Gate Entertainment Cl B,LGFB,17.13,17.26,16.97,17.12,0.05,0.29,"480,750",34.41,12.85,0.36,2.10,30.28,15.05
Lithia Motors Cl A,LAD,84.86,85.46,83.42,84.80,-0.46,-0.54,"266,386",127.99,67.90,1.16,1.37,7.12,11.10
Lithium Americas,LAC,3.36,3.43,3.35,3.37,0.03,0.90,"57,463",9.48,2.75,...,...,...,6.31
Live Nation Entertainment,LYV,53.63,54.23,52.95,54.14,0.19,0.35,"1,296,578",58.26,35.94,...,...,...,9.93
Livent,LTHM,13.43,14.13,13.23,13.42,-0.64,-4.55,"1,556,766",19.90,12.10,...,...,...,-2.75
LiveRamp Holdings,RAMP,40.90,41.79,40.54,41.53,0.84,2.06,"503,637",51.51,18.60,...,...,73.34,7.51
Lloyds Banking Group ADR,LYG,2.83,2.84,2.76,2.83,-0.03,-1.05,"13,475,584",4.21,2.43,0.11,3.94,10.08,10.55
Lockheed Martin,LMT,278.23,278.33,273.51,276.00,-1.51,-0.54,"1,110,670",363.00,241.18,8.80,3.19,25.18,5.41
Loews,L,46.62,46.89,46.29,46.65,...,...,"889,890",53.59,42.06,0.25,0.54,11.90,2.48
Loma Negra Compania Industrial Argentina ADR,LOMA,12.67,12.77,12.41,12.65,0.05,0.40,"184,069",26.89,6.36,...,...,20.18,13.66
Louisiana-Pacific,LPX,23.72,23.94,23.34,23.57,-0.16,-0.67,"1,110,009",32.16,20.39,0.52,2.21,6.77,6.08
Lowe's,LOW,95.77,95.77,94.26,94.91,-2.00,-2.06,"4,877,282",117.70,81.16,1.92,2.02,21.09,2.76
LSB Industries,LXU,6.57,6.80,6.57,6.65,0.09,1.37,"75,941",10.00,4.75,...,...,...,20.47
LSC Communications,LKSD,8.57,8.64,8.37,8.39,-0.17,-1.99,"209,280",18.64,6.60,1.04,12.40,...,19.86
L.S. Starrett Cl A,SCX,5.40,5.66,5.40,5.66,0.09,1.57,"3,405",9.14,4.62,...,...,...,8.18
LTC Properties,LTC,42.89,43.30,42.73,43.25,0.57,1.34,"104,225",47.07,34.46,2.28,5.27,11.94,3.77
Luby's,LUB,1.85,1.85,1.72,1.80,-0.03,-1.64,"113,660",3.20,0.99,...,...,...,50.00
Lumber Liquidators Holdings,LL,10.92,11.21,10.65,11.20,0.14,1.27,"783,858",31.24,9.13,...,...,58.95,17.65
Luxfer Holdings,LXFR,19.24,19.48,19.10,19.18,-0.18,-0.93,"266,259",28.06,12.33,0.50,2.61,18.12,8.79
Luxoft Holding,LXFT,57.40,57.65,57.35,57.65,0.19,0.33,"787,264",58.80,29.73,...,...,38.30,89.51
Lydall,LDL,23.23,23.47,22.61,23.35,0.20,0.86,"102,959",50.60,18.47,...,...,9.73,14.97
LyondellBasell Industries,LYB,85.65,85.96,84.13,84.58,-1.13,-1.32,"1,961,886",121.95,77.52,4.00,4.73,5.65,1.71
Macerich,MAC,45.18,45.84,45.18,45.80,0.74,1.64,"986,691",69.73,40.90,3.00,6.55,85.94,5.82
Mack-Cali Realty,CLI,19.87,20.15,19.87,20.03,-0.03,-0.15,"385,869",22.26,15.86,0.80,3.99,58.84,2.25
Macquarie Infrastructure,MIC,40.57,41.30,40.57,40.90,0.27,0.66,"488,072",67.84,33.71,4.00,9.78,7.57,11.87
Macy's,M,25.01,25.11,24.70,24.98,-0.10,-0.40,"9,780,707",41.99,22.47,1.51,6.04,4.55,-16.12
Madison Square Garden,MSG,275.64,276.93,270.30,271.64,-2.76,-1.01,"188,862",330.00,205.22,...,...,53.88,1.47
Magellan Midstream Partners,MMP,61.11,62.00,61.11,61.33,0.29,0.48,"489,669",75.82,54.25,3.91,6.38,11.15,7.48
MagnaChip Semiconductor,MX,6.40,6.61,6.39,6.55,0.13,2.02,"96,257",13.35,5.94,...,...,7.62,5.48
Magna International,MGA,50.37,50.66,49.33,50.25,-0.05,-0.10,"1,978,073",67.47,42.88,1.32,2.63,7.45,10.56
Magnolia Oil&Gas,MGY,12.34,12.43,12.22,12.34,0.04,0.33,"622,183",15.23,9.69,...,...,61.67,10.08
Magnolia Oil&Gas WT,MGY%,3.53,3.62,3.52,3.62,0.06,1.69,"12,700",4.85,1.33,...,...,...,19.47
Mallinckrodt,MNK,20.01,20.15,19.68,19.95,-0.08,-0.40,"1,447,626",36.65,11.65,...,...,1.07,26.27
Manchester United Cl A,MANU,19.35,19.49,19.17,19.31,-0.04,-0.21,"72,342",27.70,16.91,0.18,0.93,...,1.74
Manitowoc,MTW,15.54,15.59,14.89,15.06,-0.59,-3.77,"591,492",44.03,13.22,...,...,11.79,1.96
Manning&Napier,MN,2.26,2.29,2.00,2.04,-0.22,-9.73,"824,746",4.35,1.65,0.08,3.92,...,15.91
ManpowerGroup,MAN,71.18,71.75,70.43,70.85,-0.46,-0.65,"402,980",136.93,61.57,2.02,2.85,7.65,9.34
Manulife Financial,MFC,15.53,15.78,15.47,15.71,0.20,1.29,"1,468,506",22.16,13.33,0.76,4.85,16.74,10.71
Marathon Oil,MRO,15.98,16.16,15.78,15.83,...,...,"9,597,753",24.20,12.57,0.20,1.26,19.75,10.39
Marathon Petroleum,MPC,65.48,65.55,63.93,64.33,-0.55,-0.85,"4,232,704",88.45,54.29,1.84,2.86,7.99,9.02
Marcus,MCS,42.43,42.99,42.41,42.78,0.33,0.78,"70,446",44.61,23.55,0.60,1.40,15.43,8.30
Marcus&Millichap,MMI,35.98,36.56,35.78,36.49,0.54,1.50,"300,994",41.45,28.89,...,...,20.62,6.29
MarineMax,HZO,20.41,20.43,19.82,20.33,-0.15,-0.73,"210,335",26.11,16.40,...,...,11.92,11.03
Marine Products,MPX,17.53,17.74,16.25,17.64,0.12,0.68,"67,427",24.82,13.00,0.40,2.27,22.57,4.32
Markel,MKL,1029.17,1042.34,1022.11,1040.10,10.04,0.97,"28,619",1228.32,954.39,...,...,13.94,0.20
Marriott Vacations Worldwide,VAC,78.76,78.79,77.56,77.98,-0.53,-0.68,"269,273",154.14,60.67,1.80,2.31,20.04,10.59
Marsh&McLennan,MMC,81.25,82.14,81.25,81.68,0.19,0.23,"1,428,176",89.59,74.30,1.66,2.03,27.41,2.42
Martin Marietta Materials,MLM,178.07,179.79,173.60,176.40,-2.81,-1.57,"510,166",241.33,150.75,1.92,1.09,14.85,2.64
Masco,MAS,31.55,31.79,30.89,31.45,-0.99,-3.05,"6,506,054",46.45,27.03,0.48,1.53,15.72,7.56
Masonite International,DOOR,51.89,52.12,50.76,51.92,-0.16,-0.31,"131,782",75.00,43.76,...,...,9.73,15.82
MasTec,MTZ,45.04,45.39,44.62,44.83,-0.13,-0.29,"420,347",55.52,37.24,...,...,9.33,10.53
Mastercard,MA,195.22,197.35,193.10,196.52,1.09,0.56,"3,171,828",225.35,156.80,1.32,0.67,39.78,4.17
Matador Resources,MTDR,19.17,19.62,18.98,19.43,0.48,2.53,"1,884,642",35.22,13.97,...,...,12.30,25.11
Materion,MTRN,46.39,47.23,46.09,46.54,0.15,0.32,"66,100",65.10,42.50,0.42,0.90,28.91,3.45
Matson,MATX,32.77,32.96,32.50,32.94,0.03,0.09,"126,232",41.96,27.73,0.84,2.55,5.53,2.87
Maui Land&Pineapple,MLP,10.66,10.67,10.58,10.67,-0.05,-0.47,"6,854",16.60,9.23,...,...,...,7.56
Maxar Technologies,MAXR,6.22,6.28,5.45,5.57,-0.68,-10.88,"3,073,612",64.00,5.04,...,...,...,-53.43
Maximus,MMS,68.55,68.72,68.25,68.52,0.37,0.54,"279,906",72.45,60.00,1.00,1.46,20.47,5.27
MaxLinear,MXL,17.98,18.45,17.96,18.10,0.21,1.17,"274,351",27.40,14.87,...,...,...,2.84
MBIA,MBI,9.24,9.29,9.13,9.23,-0.05,-0.54,"496,800",11.62,6.88,...,...,...,3.48
McCormick,MKC,139.91,141.76,139.07,140.79,1.40,1.00,"749,184",156.00,98.34,2.28,1.62,20.92,1.11
McCormick Com. Vtg.,MKCV,140.85,140.85,139.60,139.60,-0.10,-0.07,"345",156.72,98.51,2.28,1.63,20.74,0.57
McDermott International,MDR,8.77,8.90,8.54,8.74,0.13,1.51,"2,589,778",27.21,6.10,...,...,9.01,33.64
McDonald's,MCD,181.47,183.21,180.74,181.02,-0.20,-0.11,"3,292,562",190.88,146.84,4.64,2.56,27.47,1.94
McEwen Mining,MUX,1.82,1.82,1.72,1.76,-0.04,-2.22,"2,523,060",2.55,1.68,...,...,...,-3.30
McKesson,MCK,121.77,123.12,121.01,123.05,1.36,1.12,"1,124,861",178.86,106.11,1.56,1.27,202.32,11.39
M.D.C. Holdings,MDC,30.35,30.86,30.21,30.61,0.25,0.82,"370,920",35.18,25.14,1.20,3.92,9.69,8.89
MDU Resources Group,MDU,23.69,24.43,23.69,24.42,0.51,2.13,"802,411",29.62,22.73,0.81,3.32,15.50,2.43
Mechel ADR,MTL,2.35,2.46,2.31,2.35,...,...,"150,294",5.44,1.95,...,...,3.19,18.69
MedEquities Realty Trust,MRT,10.58,10.74,10.58,10.74,0.16,1.51,"991,837",11.85,6.27,...,...,28.96,57.02
Medical Properties Trust,MPW,16.46,16.67,16.45,16.53,0.12,0.73,"3,843,315",17.52,11.82,1.00,6.05,6.02,2.80
Medifast,MED,108.62,117.16,108.62,115.70,6.91,6.35,"393,816",260.98,61.96,3.00,2.59,29.60,-7.45
Medley Management Cl A,MDLY,3.97,3.98,3.89,3.90,-0.09,-2.26,"20,374",7.10,3.10,0.80,20.51,...,1.04
Mednax,MD,36.25,36.52,35.12,36.24,1.36,3.90,"1,158,907",63.04,31.68,...,...,9.78,9.82
Medtronic,MDT,85.27,86.57,85.03,86.03,1.28,1.51,"6,215,987",100.15,76.41,2.00,2.32,52.14,-5.42
Megalith Financial Acquisition Cl A,MFAC,9.78,9.78,9.71,9.74,-0.03,-0.31,"534",9.78,9.45,...,...,...,0.41
Megalith Financial Acquisition Un,MFAC.U,10.07,10.07,10.07,10.07,...,...,"200",10.17,9.99,...,...,...,-0.10
Merck&Co,MRK,73.10,74.89,73.10,74.50,1.13,1.54,"11,744,792",80.19,52.83,2.20,2.95,60.08,-2.50
Mercury General,MCY,51.99,52.48,51.65,52.33,0.32,0.62,"237,632",61.83,41.40,2.51,4.80,30.07,1.20
Meredith,MDP,55.95,56.27,54.54,54.73,-1.29,-2.30,"295,993",69.35,47.30,2.18,3.98,60.87,5.37
Meritage Homes,MTH,40.70,41.04,40.24,40.55,-0.01,-0.02,"708,253",53.55,32.02,...,...,8.85,10.43
Meritor,MTOR,18.61,18.86,18.37,18.74,0.20,1.08,"474,877",29.54,15.01,...,...,14.53,10.82
Mesabi Trust,MSB,29.08,29.50,28.24,28.83,0.10,0.35,"79,998",32.68,21.60,5.56,19.29,8.63,21.70
Mesa Royalty Trust,MTR,12.95,13.10,12.86,12.87,0.22,1.74,"4,105",19.70,9.48,1.20,9.32,10.27,18.61
Methode Electronics,MEI,25.17,25.25,24.52,24.83,-0.35,-1.39,"185,549",45.45,20.99,0.44,1.77,18.48,6.61
MetLife,MET,43.82,44.32,43.62,44.06,0.09,0.20,"4,087,662",55.21,37.76,1.68,3.81,8.64,7.31
Metropolitan Bank Holding,MCB,32.32,33.36,32.32,33.36,0.71,2.17,"8,966",55.00,29.05,...,...,11.93,8.14
Mettler-Toledo International,MTD,573.61,582.60,572.71,582.11,8.89,1.55,"120,394",697.26,500.74,...,...,36.96,2.92
MFA Financial,MFA,7.09,7.09,7.02,7.05,-0.02,-0.28,"1,380,534",8.14,6.40,0.80,11.35,8.78,5.54
MFC Bancorp,MFCB,7.04,7.08,6.70,6.70,-0.34,-4.83,"5,902",8.00,4.01,...,...,...,28.85
MGIC Investment,MTG,11.06,11.27,10.97,11.26,0.21,1.90,"2,171,057",16.21,9.41,...,...,7.96,7.65
MGM Growth Properties,MGP,28.49,28.74,28.35,28.60,0.23,0.81,"505,180",31.61,25.31,1.79,6.26,36.04,8.29
MGM Resorts International,MGM,27.60,27.83,27.08,27.34,-0.06,-0.22,"6,857,420",38.41,21.61,0.48,1.76,8.41,12.70
Micro Focus International ADR,MFGP,18.87,19.24,18.84,19.23,0.31,1.64,"382,662",31.40,12.67,...,...,...,11.74
Mid-America Apartment Communities,MAA,96.80,98.23,96.77,97.97,1.45,1.50,"732,976",104.98,85.16,3.84,3.92,39.61,2.37
MidSouth Bancorp,MSL,11.12,11.19,10.91,11.13,0.10,0.91,"11,635",16.15,10.07,0.04,0.36,...,5.00
Midstates Petroleum,MPO,9.32,9.68,9.28,9.66,0.41,4.43,"1,094,670",18.73,6.22,...,...,...,28.63
M/I Homes,MHO,24.86,24.99,24.46,24.88,0.09,0.36,"103,468",37.41,20.34,...,...,8.04,18.36
Milacron Holdings,MCRN,13.34,13.34,12.71,12.93,-0.35,-2.64,"352,984",22.62,11.35,...,...,23.63,8.75
Miller Industries,MLR,27.84,28.36,27.49,28.29,0.59,2.13,"23,460",29.40,22.80,0.72,2.55,9.97,4.78
Minerals Technologies,MTX,53.16,53.16,52.38,52.63,-0.54,-1.02,"67,922",80.80,47.07,0.20,0.38,9.30,2.51
Mistras Group,MG,15.38,15.44,15.26,15.31,-0.03,-0.20,"26,445",23.60,13.66,...,...,52.18,6.47
Mitsubishi UFJ Financial Group ADR,MUFG,5.27,5.30,5.23,5.27,0.01,0.19,"1,655,040",8.11,4.64,...,...,7.58,8.21
MiX Telematics ADR,MIXT,15.06,15.29,15.06,15.15,...,...,"44,621",21.00,11.35,0.22,1.43,24.55,-3.19
Mizuho Financial Group ADR,MFG,3.19,3.22,3.19,3.22,0.04,1.26,"386,038",4.00,2.92,...,...,7.30,7.33
Mobile TeleSystems ADR,MBT,7.86,7.98,7.82,7.86,-0.04,-0.51,"3,040,392",12.80,6.64,1.48,18.88,64.59,12.29
Model N,MODN,14.34,14.73,14.24,14.59,0.21,1.46,"131,011",20.32,12.60,...,...,...,10.28
Modine Manufacturing,MOD,12.62,12.65,12.35,12.64,0.07,0.56,"131,275",25.75,9.75,...,...,13.31,16.93
Moelis,MC,38.65,39.64,38.35,39.62,1.04,2.70,"561,249",67.65,32.66,1.88,4.75,29.13,15.24
MOGU ADR,MOGU,15.05,15.41,14.57,15.07,0.07,0.47,"51,799",25.69,11.58,...,...,...,-26.45
Mohawk Industries,MHK,125.00,125.56,121.31,124.04,-1.97,-1.56,"792,542",281.48,109.35,...,...,10.67,6.05
Molina Healthcare,MOH,133.22,135.94,131.10,135.11,2.36,1.78,"486,421",154.06,71.07,...,...,45.45,16.25
Molson Coors Brewing Cl B,TAP,62.49,62.72,61.73,62.43,0.07,0.11,"1,125,100",85.37,54.17,1.64,2.63,8.30,11.16
Monmouth Real Estate Investment Cl A,MNR,12.72,12.87,12.66,12.82,0.10,0.79,"826,395",17.85,11.88,0.68,5.30,26.12,3.39
Moody's,MCO,149.35,153.57,149.17,153.23,4.01,2.69,"968,735",187.97,129.26,1.76,1.15,27.46,9.42
Moog Cl A,MOGA,80.33,81.19,79.53,80.29,0.07,0.09,"106,616",93.93,68.37,1.00,1.25,29.77,3.63
Morgan Stanley,MS,42.21,42.99,42.03,42.88,0.40,0.94,"11,505,333",59.38,36.74,1.20,2.80,10.19,8.15
Mosaic,MOS,31.35,31.59,30.92,31.40,0.02,0.06,"2,214,912",37.37,22.90,0.10,0.32,...,7.50
Mosaic Acquisition Cl A,MOSC,9.94,9.94,9.93,9.93,-0.04,-0.40,"50,121",9.97,9.49,...,...,...,1.12
Mosaic Acquisition Un,MOSC.U,10.17,10.17,10.17,10.17,-0.02,-0.20,"100",10.29,9.97,...,...,123.87,0.49
Mosaic Acquisition WT,MOSC%,0.79,0.79,0.75,0.75,-0.02,-2.60,"10,801",1.42,0.75,...,...,...,-24.24
Motorola Solutions,MSI,115.06,116.15,114.44,115.77,0.65,0.56,"1,176,957",133.97,95.28,2.28,1.97,...,0.63
Movado Group,MOV,33.23,34.02,33.15,33.52,0.35,1.06,"154,949",53.73,28.15,0.80,2.39,84.26,6.01
