Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ingersoll-Rand,IR,105.70,106.76,102.22,102.44,-3.19,-3.02,"1,892,720",107.08,79.63,2.12,2.07,16.68,14.86
Ingevity,NGVT,100.10,101.78,94.85,95.02,-5.58,-5.55,"174,136",106.59,66.57,...,...,24.06,34.84
ING Groep ADR,ING,12.23,12.27,11.88,11.93,-0.35,-2.85,"3,362,494",20.58,11.47,1.03,8.61,7.68,-35.37
Ingredion,INGR,104.96,105.16,101.84,102.01,-3.13,-2.98,"602,605",146.28,89.48,2.50,2.45,16.61,-27.03
Innovative Industrial Properties,IIPR,50.75,51.47,48.87,49.50,-1.25,-2.46,"225,073",55.63,19.24,1.40,2.83,91.24,53.20
Inphi,IPHI,41.01,41.38,39.37,39.48,-1.87,-4.52,"624,291",42.34,23.65,...,...,...,7.87
Insperity,NSP,102.50,103.30,97.75,98.06,-5.03,-4.88,"394,691",121.15,55.40,0.80,0.82,32.91,70.99
Inspire Medical Systems,INSP,42.95,46.23,42.95,43.72,-4.17,-8.71,"293,412",57.87,22.50,...,...,...,...
Installed Building Products,IBP,37.78,37.78,34.77,34.84,-3.93,-10.14,"349,172",78.15,29.24,...,...,22.38,-54.13
Instructure,INST,37.97,38.85,36.70,36.90,-1.24,-3.25,"371,311",49.17,29.48,...,...,...,11.48
Integer Holdings,ITGR,87.41,87.80,84.19,84.76,-2.79,-3.19,"259,016",90.03,42.50,...,...,13.94,87.11
Intelsat,I,25.41,25.71,23.30,23.50,-2.22,-8.63,"3,568,666",37.70,2.44,...,...,...,593.22
Intercontinental Exchange,ICE,80.60,80.98,78.96,79.12,-2.01,-2.48,"4,350,818",82.65,66.92,0.96,1.21,17.80,12.13
InterContinental Hotels Group ADR,IHG,54.99,55.20,53.93,54.03,-1.60,-2.88,"299,953",69.23,50.84,1.42,2.63,16.95,-14.93
International Business Machines,IBM,124.49,124.92,121.33,121.60,-3.71,-2.96,"5,426,477",171.13,114.09,6.28,5.16,19.55,-20.74
International Flavors&Fragrances,IFF,141.95,143.69,137.98,138.25,-3.54,-2.50,"1,310,854",157.40,122.11,2.92,2.11,39.04,-9.41
International Flavors&Fragrances Un,IFFT,55.95,56.24,54.40,54.40,-1.58,-2.82,"33,133",59.44,50.75,3.00,5.51,...,...
International Game Technology,IGT,17.25,17.66,16.58,16.66,-0.74,-4.25,"3,002,914",31.00,14.14,0.80,4.80,21.36,-37.16
International Paper,IP,46.95,47.07,45.51,45.94,-1.37,-2.90,"4,977,420",66.94,39.60,2.00,4.35,6.07,-20.71
International Seaways,INSW,19.00,19.40,18.19,18.35,-1.10,-5.66,"178,030",24.78,15.23,...,...,...,-0.60
Interpublic Group,IPG,23.67,23.91,23.11,23.19,-0.56,-2.36,"4,099,610",26.01,18.99,0.84,3.62,14.96,15.03
InterXion Holding,INXN,62.95,63.87,60.89,60.99,-1.89,-3.01,"360,021",68.95,54.35,...,...,108.99,3.50
Intrepid Potash,IPI,3.40,3.46,3.20,3.22,-0.17,-5.01,"630,259",5.31,3.12,...,...,161.00,-32.35
Invacare,IVC,5.40,5.54,5.12,5.15,-0.25,-4.63,"888,823",20.00,5.12,0.05,0.97,...,-69.44
INVESCO,IVZ,20.32,20.48,19.34,19.53,-1.12,-5.42,"11,303,912",38.43,19.28,1.20,6.14,6.91,-46.55
Invesco Mortgage Capital,IVR,15.65,15.71,15.34,15.35,-0.27,-1.73,"879,113",18.86,14.53,1.68,10.94,9.07,-13.91
Investment Technology Group,ITG,30.16,30.20,30.10,30.13,-0.04,-0.13,"809,917",30.25,17.82,0.28,0.93,...,56.52
Investors Real Estate Trust,IRET,5.29,5.33,5.18,5.23,-0.08,-1.51,"415,451",6.00,4.61,0.28,5.35,...,-7.92
Invitae,NVTA,14.33,14.71,13.07,13.22,-1.25,-8.64,"778,250",18.38,4.35,...,...,...,45.59
Invitation Homes,INVH,21.54,21.64,21.14,21.24,-0.27,-1.26,"1,416,428",24.30,20.25,0.44,2.07,...,-9.89
ION Geophysical,IO,9.23,9.47,8.89,8.92,-0.42,-4.50,"125,959",32.45,8.25,...,...,...,-54.84
IQVIA Holdings,IQV,127.19,127.89,123.04,123.15,-4.23,-3.32,"1,926,279",135.48,91.57,...,...,20.78,25.79
Iron Mountain,IRM,33.90,34.54,33.82,33.92,0.02,0.06,"1,906,265",40.75,30.22,2.44,7.21,42.37,-10.10
IRSA-Inversiones y Representaciones GDR,IRS,14.56,14.86,13.30,13.33,-1.22,-8.38,"29,742",32.97,12.53,...,...,1.31,-54.97
Israel Chemicals,ICL,5.74,5.76,5.57,5.57,-0.33,-5.59,"228,611",6.90,3.85,0.20,3.66,5.41,37.87
iStar,STAR,10.63,10.68,10.46,10.53,-0.13,-1.22,"353,056",11.88,9.75,0.36,3.42,...,-6.81
Itau CorpBanca ADR,ITCB,14.31,14.58,14.28,14.58,-0.04,-0.27,"17,329",16.34,10.28,0.11,0.76,26.93,8.48
Itau Unibanco Holding ADR,ITUB,9.25,9.32,9.01,9.14,-0.08,-0.87,"12,295,626",11.32,6.57,0.05,0.52,19.80,5.46
ITT,ITT,56.16,56.17,52.50,52.67,-3.55,-6.31,"620,283",63.04,46.10,0.54,1.02,21.76,-1.31
Jabil,JBL,25.10,25.19,24.45,24.46,-0.79,-3.13,"2,037,401",31.77,23.04,0.32,1.31,52.04,-6.82
Jacobs Engineering Group,JEC,65.60,65.62,62.13,62.77,-3.21,-4.87,"2,280,164",82.24,55.21,0.60,0.96,50.14,-4.84
Jagged Peak Energy,JAG,12.24,12.31,11.72,11.74,-0.51,-4.16,"1,046,764",16.55,10.55,...,...,...,-25.60
J. Alexander's Holdings,JAX,9.35,9.39,8.79,8.90,-0.45,-4.81,"53,773",13.40,8.67,...,...,15.70,-8.25
James Hardie Industries ADR,JHX,11.77,11.81,11.34,11.34,-0.39,-3.32,"155,506",18.79,10.83,0.20,1.76,27.58,-35.60
Janus Henderson Group,JHG,23.42,23.53,22.69,22.79,-0.75,-3.19,"1,174,020",41.64,22.66,1.44,6.32,5.19,-40.43
JBG SMITH Properties,JBGS,40.42,40.59,39.42,39.68,-0.65,-1.61,"805,036",40.72,30.86,0.90,2.27,220.32,14.25
J.C. Penney,JCP,1.42,1.44,1.35,1.36,-0.08,-5.56,"7,353,090",4.75,1.04,...,...,...,-56.96
Jefferies Financial Group,JEF,21.41,21.54,20.06,20.11,-1.51,-6.98,"3,643,503",28.30,19.60,0.50,2.49,54.50,-24.08
JELD-WEN Holding,JELD,18.96,18.98,18.00,18.03,-1.07,-5.60,"970,865",42.27,15.10,...,...,209.65,-54.20
Jernigan Capital,JCAP,21.30,21.45,21.25,21.32,-0.04,-0.19,"476,755",21.95,15.90,1.40,6.57,16.60,12.15
Jianpu Technology ADR,JT,4.40,4.48,4.11,4.24,-0.24,-5.36,"245,989",9.49,4.01,...,...,...,-34.57
JinkoSolar Holding ADR,JKS,11.92,12.02,11.30,11.37,-0.59,-4.93,"625,270",26.91,7.11,...,...,20.28,-52.72
J.Jill,JILL,6.44,6.46,5.81,5.88,-0.52,-8.13,"384,389",9.62,4.17,...,...,4.49,-24.62
JMP Group,JMP,4.87,4.88,4.72,4.82,-0.06,-1.25,"26,573",5.72,4.72,0.36,7.47,...,-13.93
J.M. Smucker,SJM,103.69,106.09,101.86,102.24,-1.02,-0.99,"1,729,640",133.38,96.13,3.40,3.33,8.68,-17.71
John Bean Technologies,JBT,82.46,82.46,75.90,76.08,-6.29,-7.64,"146,193",123.90,75.90,0.40,0.53,30.32,-31.34
Johnson Controls International,JCI,34.88,35.10,33.79,33.89,-1.15,-3.28,"6,756,239",41.53,30.60,1.04,3.07,14.55,-11.07
Johnson&Johnson,JNJ,146.32,148.99,145.82,146.03,-0.18,-0.12,"8,856,907",148.99,118.62,3.60,2.47,292.06,4.52
John Wiley&Sons Cl A,JWA,55.35,55.37,53.84,53.99,-1.21,-2.19,"241,055",71.75,52.38,1.32,2.44,14.96,-17.89
John Wiley&Sons Cl B,JWB,54.89,54.89,54.01,54.01,-0.69,-1.27,"206",71.40,52.41,1.32,2.44,14.96,-18.15
Jones Lang LaSalle,JLL,142.34,142.34,132.87,132.99,-9.32,-6.55,"319,911",178.75,127.02,0.82,0.62,16.91,-10.70
JPMorgan Chase,JPM,111.60,111.60,106.73,107.23,-5.01,-4.46,"23,025,568",119.33,102.20,3.20,2.98,13.28,0.27
Jumei International Holding ADR,JMEI,2.13,2.13,2.07,2.07,-0.04,-1.90,"529,114",4.03,1.44,...,...,3.67,-29.11
Juniper Networks,JNPR,29.11,29.29,28.30,28.38,-0.76,-2.61,"2,762,095",30.80,23.61,0.72,2.54,42.45,-0.42
Jupai Holdings ADR,JP,9.15,9.37,8.79,8.96,-0.18,-1.97,"168,800",26.66,6.86,0.60,6.70,5.01,-51.54
Just Energy Group,JE,4.33,4.33,4.17,4.19,-0.13,-3.01,"162,618",5.09,2.80,0.39,9.25,2.54,-2.33
K12,LRN,24.22,24.63,23.80,23.86,-0.29,-1.20,"217,478",24.68,12.72,...,...,36.15,50.06
Kadant,KAI,91.74,92.35,85.47,85.89,-6.19,-6.72,"58,283",111.85,85.47,0.88,1.02,22.90,-14.45
Kadmon Holdings,KDMN,2.52,2.69,2.47,2.50,0.02,0.81,"761,713",5.86,1.88,...,...,...,-30.94
Kaman,KAMN,56.87,57.79,54.20,54.25,-2.83,-4.96,"116,061",75.08,54.20,0.80,1.47,34.54,-7.80
Kansas City Southern,KSU,103.27,103.58,99.79,100.75,-2.80,-2.70,"930,034",120.34,95.54,1.44,1.43,10.20,-4.25
KAR Auction Services,KAR,56.99,57.24,54.55,54.73,-2.30,-4.03,"737,282",64.55,48.22,1.40,2.56,17.77,8.35
KB Financial Group ADR,KB,43.20,43.53,42.70,42.79,0.45,1.06,"328,291",63.96,41.04,...,...,5.45,-26.87
KB Home,KBH,20.68,20.77,19.73,20.02,-1.15,-5.43,"2,631,872",38.80,16.82,0.10,0.50,13.71,-37.34
KBR,KBR,18.56,18.73,17.45,17.48,-1.08,-5.82,"2,274,062",22.22,14.40,0.32,1.83,4.79,-11.85
Keane Group,FRAC,10.73,10.90,9.68,9.80,-1.36,-12.19,"3,747,701",19.83,9.68,...,...,11.26,-48.45
Kellogg,K,63.44,63.92,61.54,61.74,-1.38,-2.19,"2,648,554",74.98,56.40,2.24,3.63,11.64,-9.18
Kemet,KEM,21.73,21.98,20.02,20.50,-1.35,-6.18,"1,695,067",29.85,13.73,...,...,12.91,36.12
Kemper Corp,KMPR,75.94,75.94,72.48,72.67,-3.17,-4.18,"282,832",87.00,50.85,0.96,1.32,18.81,5.47
Kennametal,KMT,42.29,42.33,39.43,39.50,-3.03,-7.12,"499,129",52.52,32.91,0.80,2.03,15.08,-18.41
Kennedy-Wilson Holdings,KW,19.69,19.76,19.25,19.30,-0.40,-2.03,"547,143",22.27,15.95,0.84,4.35,12.62,11.24
Kenon Holdings,KEN,18.20,18.59,17.80,18.00,0.20,1.12,"39,918",33.22,14.38,...,...,...,-16.86
Keurig Dr Pepper,KDP,26.50,27.06,26.16,26.45,0.10,0.38,"6,230,844",28.81,14.93,0.60,2.27,5.19,69.26
KeyCorp,KEY,18.32,18.39,17.30,17.45,-0.99,-5.37,"12,694,783",22.40,16.48,0.68,3.90,12.12,-13.49
Key Energy Services,KEG,5.90,5.91,5.35,5.40,-0.52,-8.78,"80,771",18.40,5.35,...,...,...,-54.20
Keysight Technologies,KEYS,62.19,62.48,60.57,60.98,-1.43,-2.29,"1,370,693",70.40,41.33,...,...,70.87,46.59
Kilroy Realty,KRC,70.32,70.90,69.05,69.09,-1.44,-2.04,"408,771",77.73,62.91,1.82,2.63,55.72,-7.45
Kimbell Royalty Partners,KRP,18.43,18.78,17.25,18.01,-0.48,-2.60,"53,944",24.50,15.70,1.80,9.99,...,10.83
Kimberly-Clark,KMB,113.83,114.28,112.09,112.51,-0.68,-0.60,"2,453,119",123.77,97.10,4.00,3.56,24.46,-6.75
Kimco Realty,KIM,16.56,16.63,16.20,16.21,-0.40,-2.41,"7,577,824",19.11,13.16,1.12,6.91,30.95,-10.69
Kinder Morgan,KMI,17.28,17.38,16.64,16.68,-0.62,-3.58,"20,022,476",19.83,14.69,0.80,4.80,...,-7.69
Kingsway Financial Services,KFS,2.34,2.35,2.20,2.24,-0.06,-2.61,"30,340",5.95,2.15,...,...,...,-55.64
Kinross Gold,KGC,2.85,2.96,2.76,2.80,-0.03,-1.06,"24,654,453",4.78,2.38,0.16,5.71,16.63,-35.19
Kirby,KEX,77.03,77.35,74.44,75.78,-1.58,-2.04,"564,982",94.05,62.45,...,...,13.56,13.44
Kirkland Lake Gold,KL,21.97,22.37,21.78,22.07,0.31,1.42,"1,400,083",23.86,13.03,0.09,0.42,21.03,43.68
Kite Realty Group Trust,KRG,16.45,16.57,15.99,16.05,-0.42,-2.55,"489,054",20.24,13.87,1.27,7.91,...,-18.11
KKR Cl A,KKR,23.48,23.65,22.11,22.20,-1.45,-6.13,"3,939,064",28.73,19.11,0.50,2.25,7.27,5.41
KKR Real Estate Finance Trust,KREF,19.84,19.93,19.53,19.57,-0.19,-0.96,"283,961",21.41,18.09,1.72,8.79,12.45,-2.20
Knight-Swift Transportation Holdings Cl A,KNX,33.19,33.45,30.36,30.61,-3.35,-9.86,"4,388,409",51.94,29.00,0.24,0.78,7.66,-29.99
Knoll Inc.,KNL,19.38,19.38,18.46,18.56,-0.90,-4.62,"206,392",24.29,18.46,0.60,3.23,11.16,-19.44
Knot Offshore Partners,KNOP,20.60,20.66,20.12,20.18,-0.45,-2.18,"86,484",22.75,19.15,2.08,10.31,...,-2.75
Knowles,KN,15.36,15.37,14.46,14.52,-0.90,-5.84,"774,549",18.32,10.95,...,...,118.24,-0.95
Kohl's,KSS,67.58,67.90,64.58,64.90,-3.12,-4.59,"3,568,475",83.28,47.26,2.44,3.76,10.83,19.68
Koninklijke Philips ADR,PHG,38.53,38.59,37.80,37.84,-0.27,-0.71,"1,354,900",46.67,35.09,0.94,2.48,23.58,0.11
Koppers Holdings,KOP,19.11,19.52,18.65,18.75,-0.10,-0.53,"540,016",51.60,17.93,...,...,39.60,-63.16
Korea Electric Power ADR,KEP,13.58,13.76,13.52,13.61,0.34,2.56,"414,472",18.34,10.52,...,...,...,-23.15
Korn/Ferry International,KFY,48.62,48.80,44.90,45.23,-3.59,-7.35,"572,544",68.98,38.53,0.40,0.88,39.33,9.30
Kosmos Energy,KOS,5.82,5.86,5.22,5.24,-0.58,-9.97,"4,030,486",9.75,5.15,...,...,...,-23.50
Kraton,KRA,26.50,26.52,24.04,24.39,-2.18,-8.20,"238,367",53.99,24.04,...,...,6.61,-49.37
Kroger,KR,29.64,29.97,28.55,28.64,-1.12,-3.76,"12,923,831",32.74,22.85,0.56,1.96,6.52,4.34
Kronos Worldwide,KRO,12.81,12.91,11.93,11.99,-0.81,-6.33,"400,988",29.15,11.93,0.68,5.67,5.15,-53.47
KT ADR,KT,14.88,15.05,14.75,14.94,0.07,0.47,"912,868",16.12,12.55,...,...,14.66,-4.29
L3 Technologies,LLL,181.78,183.65,177.27,178.27,-4.57,-2.50,"712,289",223.72,177.27,3.20,1.80,17.08,-9.90
Laboratory of America Holdings,LH,148.40,149.10,143.01,143.33,-4.74,-3.20,"1,046,099",190.35,142.40,...,...,10.34,-10.14
Ladder Capital Cl A,LADR,17.85,17.90,17.53,17.53,-0.34,-1.90,"1,330,387",17.90,13.40,2.28,13.01,8.77,28.61
LAIX ADR,LAIX,9.02,9.20,8.55,8.83,-0.27,-2.97,"132,889",16.50,7.58,...,...,...,...
Lamb Weston Holdings,LW,75.86,76.87,75.30,75.49,-0.09,-0.12,"2,881,836",83.86,52.92,0.77,1.01,25.25,33.73
Lannett,LCI,5.75,5.78,5.46,5.49,-0.26,-4.52,"1,270,071",30.35,3.33,...,...,...,-76.34
Laredo Petroleum,LPI,5.10,5.13,4.72,4.75,-0.38,-7.41,"5,659,348",11.68,4.35,...,...,1.95,-55.23
Las Vegas Sands,LVS,57.80,57.95,55.15,55.57,-2.77,-4.75,"4,992,654",81.45,48.64,3.00,5.40,11.58,-20.03
LATAM Airlines Group ADR,LTM,10.29,10.32,10.08,10.21,-0.12,-1.16,"312,434",17.39,8.41,0.15,1.48,58.98,-26.55
Lazard,LAZ,40.15,40.44,37.01,37.13,-3.28,-8.12,"1,426,789",60.00,36.51,1.76,4.74,15.09,-29.28
La-Z-Boy,LZB,29.44,29.56,27.34,27.68,-2.03,-6.83,"592,467",39.15,27.32,0.52,1.88,15.53,-11.28
L Brands,LB,34.37,34.89,32.56,33.02,-1.34,-3.90,"5,133,409",63.10,25.89,2.40,7.27,12.23,-45.17
LCI Industries,LCII,79.83,80.00,71.84,72.21,-8.21,-10.21,"359,790",132.72,66.49,2.40,3.32,12.60,-44.45
Leaf Group,LEAF,7.70,8.74,7.12,8.12,0.33,4.24,"389,735",12.05,6.50,...,...,...,-17.98
Lear Corp.,LEA,140.88,142.27,135.53,136.18,-4.47,-3.18,"1,131,454",206.36,128.05,2.80,2.06,6.95,-22.91
Lee Enterprises,LEE,2.20,2.24,2.14,2.19,-0.01,-0.45,"305,165",3.30,1.95,...,...,2.70,-6.81
Legacy Acquisition Cl A,LGC,9.80,9.80,9.80,9.80,...,...,"100",9.91,9.51,...,...,135.92,1.77
Legacy Acquisition Un,LGCU,10.15,10.15,10.15,10.15,...,...,"100",10.20,9.82,...,...,...,2.11
Legacy Acquisition WT,LGC%,0.35,0.35,0.35,0.35,-0.01,-2.22,"100",0.65,0.33,...,...,...,-15.98
Leggett&Platt,LEG,39.88,40.01,38.28,38.40,-1.76,-4.38,"2,644,008",49.88,34.07,1.52,3.96,18.00,-19.55
Legg Mason,LM,28.73,28.85,27.18,27.65,-1.21,-4.19,"1,227,686",47.13,26.10,1.36,4.92,6.90,-34.14
Leidos Holdings,LDOS,62.45,62.47,58.79,58.95,-3.63,-5.80,"1,305,604",72.30,57.50,1.28,2.17,17.86,-8.70
Leju Holdings ADR,LEJU,1.63,1.64,1.56,1.56,-0.09,-5.45,"14,644",2.35,0.96,...,...,...,8.33
LendingClub,LC,3.36,3.39,3.15,3.17,-0.19,-5.65,"3,803,596",4.55,2.57,...,...,...,-23.24
Lennar Cl A,LEN,42.69,43.09,40.99,41.13,-2.48,-5.69,"5,911,183",72.17,38.23,0.16,0.39,9.96,-34.96
Lennar Cl B,LENB,34.57,34.59,33.13,33.20,-1.81,-5.17,"106,639",58.65,31.52,0.16,0.48,8.04,-35.76
Lennox International,LII,224.92,224.92,214.51,215.37,-10.38,-4.60,"227,976",230.66,177.36,2.56,1.19,27.21,3.41
Leo Holdings Cl A,LHC,9.74,9.74,9.74,9.74,-0.01,-0.09,"300",9.97,9.55,...,...,...,...
Leo Holdings WT,LHC%,1.17,1.17,1.17,1.17,-0.02,-1.68,"100",1.33,0.77,...,...,...,...
Lexington Realty Trust,LXP,8.79,8.84,8.44,8.49,-0.31,-3.52,"1,656,322",10.45,7.59,0.71,8.36,9.08,-12.02
LG Display ADR,LPL,7.98,8.02,7.86,7.87,-0.23,-2.84,"351,974",15.88,6.75,...,...,...,-42.81
Liberty Oilfield Services,LBRT,17.66,17.66,15.74,15.99,-1.69,-9.56,"954,864",23.90,15.74,0.20,1.25,6.77,...
Liberty Property Trust,LPT,46.05,46.20,45.17,45.32,-0.70,-1.52,"1,437,471",46.20,37.77,1.60,3.53,15.80,5.37
Life Storage,LSI,98.06,99.36,97.37,97.54,-0.41,-0.42,"299,913",102.91,76.42,4.00,4.10,33.61,9.51
LightInTheBox Holding ADR,LITB,0.83,0.83,0.72,0.73,-0.07,-8.75,"197,634",3.52,0.66,...,...,...,-68.26
Lincoln National,LNC,63.45,63.77,59.06,59.50,-4.40,-6.89,"2,326,757",86.68,57.06,1.48,2.49,6.39,-22.60
Linde,LIN,163.95,164.29,160.45,160.83,-3.52,-2.14,"2,622,000",166.85,151.52,...,...,48.24,...
Lindsay,LNN,103.50,103.50,99.63,99.81,-3.74,-3.61,"107,717",109.50,83.57,1.24,1.24,53.09,13.16
LINE ADR,LN,34.42,34.57,33.39,33.42,-1.38,-3.97,"90,477",47.81,27.66,...,...,...,-18.47
Link Motion ADR,LKM,0.28,0.28,0.22,0.22,-0.05,-18.26,"847,269",4.68,0.22,...,...,...,-94.51
Lions Gate Entertainment Cl A,LGFA,18.21,18.43,17.41,17.47,-0.78,-4.27,"721,705",36.48,17.41,0.36,2.06,30.90,-48.33
Lions Gate Entertainment Cl B,LGFB,16.97,17.32,16.25,16.27,-0.85,-4.96,"1,002,246",34.41,16.25,0.36,2.21,28.78,-48.74
Lithia Motors Cl A,LAD,81.74,82.13,77.08,77.75,-4.00,-4.89,"363,004",127.99,72.85,1.16,1.49,6.53,-31.55
Lithium Americas,LAC,3.90,3.90,3.74,3.76,-0.17,-4.33,"67,578",10.39,3.04,...,...,...,-57.70
Live Nation Entertainment,LYV,55.53,56.19,54.04,54.37,-1.07,-1.93,"1,640,092",58.26,35.94,...,...,...,27.72
Livent,LTHM,19.20,19.20,17.51,17.59,-1.58,-8.24,"1,526,227",19.90,14.00,...,...,...,...
LiveRamp Holdings,RAMP,47.83,48.19,46.30,46.77,-1.17,-2.44,"1,879,964",51.51,18.60,...,...,82.59,69.70
Lloyds Banking Group ADR,LYG,2.85,2.86,2.73,2.75,-0.11,-3.85,"11,042,025",4.21,2.73,0.11,4.05,9.80,-26.67
Lockheed Martin,LMT,295.72,295.72,286.03,286.73,-10.06,-3.39,"1,990,366",363.00,283.21,8.80,3.07,26.16,-10.69
Loews,L,48.37,48.48,46.87,46.97,-1.53,-3.15,"1,428,347",53.59,44.78,0.25,0.53,11.98,-6.12
Loma Negra Compania Industrial Argentina ADR,LOMA,10.64,10.88,10.45,10.68,0.10,0.95,"327,950",26.89,6.36,...,...,1.71,-53.65
Louisiana-Pacific,LPX,23.01,23.14,21.82,21.91,-1.18,-5.11,"2,196,331",32.16,20.89,0.52,2.37,6.29,-16.57
Lowe's,LOW,94.52,95.10,89.93,90.33,-3.96,-4.20,"5,629,416",117.70,81.16,1.92,2.13,20.07,-2.81
LSB Industries,LXU,7.69,7.72,7.27,7.31,-0.38,-4.94,"98,513",10.05,4.75,...,...,...,-16.55
LSC Communications,LKSD,9.99,10.07,9.40,9.42,-0.59,-5.89,"569,010",18.64,7.78,1.04,11.04,...,-37.82
L.S. Starrett Cl A,SCX,4.92,4.99,4.90,4.95,-0.00,-0.02,"13,433",9.14,4.63,...,...,...,-42.46
LTC Properties,LTC,46.87,47.07,45.49,45.63,-1.22,-2.60,"165,716",47.39,34.46,2.28,5.00,12.60,4.78
Luby's,LUB,1.54,1.64,1.52,1.56,-0.01,-0.64,"85,171",3.20,0.99,...,...,...,-40.91
Lumber Liquidators Holdings,LL,12.25,12.37,11.14,11.18,-1.08,-8.81,"1,707,395",32.63,9.95,...,...,58.84,-64.38
Luxfer Holdings,LXFR,23.58,23.58,22.33,22.75,-0.90,-3.81,"130,075",28.06,12.33,0.50,2.20,21.49,43.99
Luxoft Holding,LXFT,32.89,33.02,31.37,31.54,-1.61,-4.86,"154,259",59.05,31.37,...,...,20.95,-43.38
Lydall,LDL,22.79,22.79,20.89,20.99,-1.93,-8.42,"97,358",53.48,20.89,...,...,8.74,-58.64
LyondellBasell Industries,LYB,94.07,94.52,89.31,90.57,-3.75,-3.98,"3,959,920",121.95,85.60,4.00,4.42,6.05,-17.90
Macerich,MAC,50.64,50.88,49.50,49.57,-1.07,-2.11,"1,850,716",69.73,48.16,3.00,6.05,93.02,-24.53
Mack-Cali Realty,CLI,22.14,22.26,20.99,21.00,-1.17,-5.28,"792,019",22.32,15.86,0.80,3.81,59.73,-2.60
Macquarie Infrastructure,MIC,42.13,42.45,41.33,41.50,-0.71,-1.68,"1,236,030",67.84,36.20,4.00,9.64,7.69,-35.36
Macy's,M,34.20,34.33,32.33,32.42,-1.93,-5.62,"7,854,426",41.99,22.47,1.51,4.66,5.91,28.70
Madison Square Garden,MSG,268.49,272.33,261.47,262.00,-8.11,-3.00,"314,987",330.00,205.22,...,...,51.97,24.26
Magellan Midstream Partners,MMP,61.43,61.58,59.89,60.17,-1.30,-2.11,"685,517",75.82,54.82,3.91,6.50,10.94,-15.18
MagnaChip Semiconductor,MX,7.00,7.01,6.81,6.85,-0.22,-3.11,"163,598",13.35,6.72,...,...,7.97,-31.16
Magna International,MGA,50.53,50.61,47.12,47.46,-3.16,-6.24,"1,610,376",67.47,45.73,1.32,2.78,7.04,-16.25
Magnolia Oil&Gas,MGY,12.60,12.60,11.94,12.20,-0.39,-3.10,"1,188,615",15.23,9.67,...,...,60.97,25.26
Magnolia Oil&Gas WT,MGY%,3.65,3.65,3.46,3.46,-0.18,-4.88,"200",4.85,1.24,...,...,...,156.30
Mallinckrodt,MNK,24.09,24.30,23.01,23.14,-1.02,-4.22,"1,275,678",36.65,11.65,...,...,1.24,2.57
Manchester United Cl A,MANU,18.10,18.51,17.50,17.58,-0.40,-2.22,"369,039",27.70,17.50,0.36,2.05,...,-11.21
Manitowoc,MTW,19.01,19.03,17.22,17.26,-1.79,-9.40,"681,661",44.03,16.74,...,...,13.48,-56.13
Manning&Napier,MN,1.82,1.82,1.74,1.75,-0.07,-3.85,"65,351",4.35,1.65,0.08,4.57,...,-51.39
ManpowerGroup,MAN,80.97,81.48,75.37,75.65,-5.46,-6.73,"705,970",136.93,71.79,2.02,2.67,8.17,-40.01
Manulife Financial,MFC,16.56,16.65,16.00,16.14,-0.52,-3.12,"2,467,076",22.16,14.99,0.76,4.72,17.20,-22.63
Marathon Oil,MRO,17.57,17.76,16.77,16.82,-0.73,-4.16,"12,748,397",24.20,14.27,0.20,1.19,20.99,-0.65
Marathon Petroleum,MPC,64.75,66.51,63.28,63.34,-1.32,-2.04,"7,513,873",88.45,60.64,1.84,2.90,7.87,-4.00
Marcus,MCS,42.46,42.53,40.91,41.03,-1.51,-3.55,"120,477",44.61,23.55,0.60,1.46,14.82,50.02
Marcus&Millichap,MMI,36.37,36.45,34.85,34.89,-1.56,-4.28,"183,459",41.45,28.89,...,...,19.73,6.99
MarineMax,HZO,22.25,22.33,20.87,20.91,-1.37,-6.15,"539,577",26.11,16.40,...,...,12.26,10.63
Marine Products,MPX,22.21,22.32,21.47,21.50,-0.82,-3.67,"40,198",24.82,12.00,0.40,1.86,27.51,68.76
Markel,MKL,1153.98,1153.98,1131.18,1136.46,-7.76,-0.68,"39,601",1228.32,1020.00,...,...,15.23,-0.23
Marriott Vacations Worldwide,VAC,84.47,84.97,77.24,77.84,-7.22,-8.49,"728,072",154.14,72.09,1.60,2.06,20.00,-42.43
Marsh&McLennan,MMC,88.92,89.59,86.67,86.78,-2.32,-2.60,"2,390,970",89.59,77.11,1.66,1.91,29.12,6.62
Martin Marietta Materials,MLM,192.92,194.29,184.71,185.05,-9.34,-4.80,"946,308",241.33,150.75,1.92,1.04,15.58,-16.28
Masco,MAS,32.18,32.43,30.63,30.68,-1.85,-5.69,"4,215,829",46.45,27.15,0.48,1.56,15.34,-30.18
Masonite International,DOOR,54.07,54.48,51.95,52.03,-2.41,-4.43,"345,849",75.75,51.15,...,...,9.75,-29.83
MasTec,MTZ,45.20,45.49,42.28,42.73,-2.66,-5.86,"1,337,546",55.52,40.02,...,...,8.90,-12.71
Mastercard,MA,207.39,209.52,199.62,200.49,-9.37,-4.46,"6,139,733",225.35,140.61,1.00,0.50,40.59,32.46
Matador Resources,MTDR,24.36,24.43,23.34,23.37,-0.99,-4.06,"1,948,428",35.22,21.43,...,...,14.79,-24.93
