Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
InterContinental Hotels Group ADR,IHG,62.70,62.88,62.40,62.71,0.42,0.67,"344,504",69.23,49.03,1.42,2.26,19.67,-1.26
International Business Machines,IBM,146.95,146.99,146.19,146.59,-0.10,-0.07,"2,266,537",171.13,137.45,6.28,4.28,23.64,-4.45
International Flavors&Fragrances,IFF,131.25,131.56,130.06,130.40,-0.83,-0.63,"332,008",157.40,122.11,2.76,2.12,34.68,-14.55
International Game Technology,IGT,20.96,21.16,20.54,21.00,-0.02,-0.10,"2,000,151",31.00,19.57,0.80,3.81,...,-20.78
International Paper,IP,52.64,52.72,52.02,52.20,-0.32,-0.61,"1,985,673",66.94,50.00,1.90,3.64,7.30,-9.91
International Seaways,INSW,20.93,21.24,20.87,21.10,0.13,0.62,"36,034",24.78,15.23,...,...,...,14.30
Interpublic Group,IPG,23.15,23.41,23.14,23.31,0.25,1.08,"4,052,668",26.01,18.30,0.84,3.60,15.44,15.63
InterXion Holding,INXN,65.39,65.77,64.80,65.28,0.19,0.29,"240,346",67.19,49.15,...,...,118.78,10.78
Intrepid Potash,IPI,3.49,3.54,3.41,3.43,-0.06,-1.72,"573,865",5.31,3.12,...,...,...,-27.94
Intrexon,XON,15.28,15.74,15.20,15.60,0.28,1.83,"633,543",20.67,10.26,...,...,...,35.42
Invacare,IVC,15.25,15.40,15.10,15.20,...,...,"127,038",20.00,13.20,0.05,0.33,...,-9.79
INVESCO,IVZ,24.80,24.91,24.59,24.71,-0.03,-0.12,"2,816,859",38.43,24.12,1.20,4.86,8.75,-32.38
Invesco Mortgage Capital,IVR,16.17,16.20,16.11,16.15,-0.02,-0.12,"258,951",18.86,15.15,1.68,10.40,5.98,-9.42
Investment Technology Group,ITG,21.95,22.09,21.85,21.86,-0.09,-0.41,"66,603",23.96,17.63,0.28,1.28,...,13.56
Investors Real Estate Trust,IRET,5.40,5.48,5.38,5.47,0.07,1.30,"195,021",6.38,4.61,0.28,5.12,...,-3.70
Invitae,NVTA,13.00,13.34,12.63,13.16,0.09,0.69,"1,171,366",13.37,4.35,...,...,...,44.93
Invitation Homes,INVH,23.09,23.95,23.06,23.47,0.41,1.78,"4,377,540",24.30,20.25,0.44,1.87,...,-0.42
ION Geophysical,IO,17.55,17.60,17.20,17.25,-0.20,-1.15,"78,810",32.45,6.55,...,...,...,-12.66
IQVIA Holdings,IQV,126.25,126.95,126.08,126.56,0.14,0.11,"445,038",126.95,91.57,...,...,21.04,29.27
Iron Mountain,IRM,35.74,36.24,35.64,36.21,0.47,1.32,"1,195,596",41.53,30.78,2.35,6.49,54.43,-4.03
IRSA-Inversiones y Representaciones GDR,IRS,15.60,15.66,15.11,15.40,-0.21,-1.35,"139,277",32.97,15.11,2.76,17.95,1.54,-47.97
Israel Chemicals,ICL,5.73,5.75,5.68,5.70,0.03,0.53,"126,673",5.75,3.85,0.17,...,5.70,41.09
iStar,STAR,11.05,11.16,10.99,11.14,0.07,0.63,"808,522",12.22,9.75,0.36,3.23,...,-1.42
Itau CorpBanca ADR,ITCB,14.84,15.13,14.37,14.50,-0.48,-3.20,"6,796",16.34,10.28,0.11,0.77,43.57,7.89
Itau Unibanco Holding ADR,ITUB,10.42,10.46,10.24,10.35,-0.16,-1.52,"11,520,659",16.98,9.92,0.05,0.45,9.46,-20.38
ITT,ITT,61.09,61.26,59.77,60.08,-0.75,-1.23,"498,847",63.04,38.99,0.54,0.89,27.94,12.57
Jabil,JBL,28.99,29.78,28.90,29.68,0.82,2.84,"1,469,212",31.77,23.70,0.32,1.08,28.00,13.07
Jacobs Engineering Group,JEC,73.01,73.11,72.38,72.56,-0.25,-0.34,"1,051,667",73.90,51.96,0.60,0.83,33.13,10.01
Jagged Peak Energy,JAG,12.86,12.97,12.70,12.84,-0.04,-0.31,"711,248",16.55,10.55,...,...,642.00,-18.63
J. Alexander's Holdings,JAX,12.35,12.35,12.05,12.05,-0.10,-0.82,"17,107",12.80,8.70,...,...,21.91,24.23
James Hardie Industries ADR,JHX,15.61,15.62,15.41,15.41,-0.38,-2.41,"13,465",18.79,13.62,0.60,3.89,44.54,-12.49
Janus Henderson Group,JHG,28.61,28.75,28.43,28.67,0.14,0.49,"896,857",41.64,26.95,1.44,5.02,6.62,-25.07
JBG SMITH Properties,JBGS,37.50,37.87,37.50,37.81,0.27,0.72,"534,439",38.91,30.79,0.90,2.38,...,8.87
J.C. Penney,JCP,1.75,1.81,1.72,1.77,0.05,2.91,"11,877,590",4.75,1.60,...,...,...,-43.99
Jefferies Financial Group,JEF,23.98,24.09,23.82,24.08,0.20,0.84,"1,420,438",28.30,21.61,0.50,2.08,272.40,-9.10
JELD-WEN Holding,JELD,24.96,25.44,24.89,25.37,0.45,1.81,"330,107",42.27,23.44,...,...,88.71,-35.56
Jernigan Capital,JCAP,19.37,19.78,19.37,19.72,0.47,2.44,"366,540",21.74,15.90,1.40,7.10,19.72,3.73
Jianpu Technology ADR,JT,5.10,5.11,4.81,5.00,-0.08,-1.57,"37,906",9.49,4.01,...,...,...,-22.84
JinkoSolar Holding ADR,JKS,13.41,13.55,12.96,13.23,-0.13,-0.97,"275,474",30.50,11.47,...,...,23.64,-44.99
J.Jill,JILL,5.87,6.13,5.76,5.91,0.09,1.55,"660,963",11.19,4.17,...,...,4.55,-24.23
JMP Group,JMP,5.40,5.43,5.37,5.37,-0.07,-1.29,"30,616",5.78,4.92,0.36,6.70,...,-4.11
J.M. Smucker,SJM,105.53,105.61,104.06,104.25,-1.58,-1.49,"1,214,363",133.38,96.13,3.40,3.26,8.81,-16.09
John Bean Technologies,JBT,115.45,116.00,114.70,115.65,0.60,0.52,"90,827",122.65,84.81,0.40,0.35,46.51,4.38
Johnson Controls International,JCI,39.75,39.83,38.73,38.93,-0.79,-1.99,"7,323,203",42.60,32.89,1.04,2.67,16.02,2.15
Johnson&Johnson,JNJ,134.78,134.90,133.89,134.32,-0.60,-0.44,"5,816,682",148.32,118.62,3.60,2.68,312.37,-3.86
John Wiley&Sons Cl A,JWA,64.25,64.80,64.00,64.70,0.50,0.78,"138,123",71.75,51.50,1.32,2.04,19.49,-1.60
Jones Energy Cl A,JONE,0.31,0.33,0.31,0.32,0.01,3.13,"259,290",2.21,0.28,...,...,...,-70.90
Jones Lang LaSalle,JLL,155.52,155.81,153.43,154.30,-0.35,-0.23,"254,221",178.75,118.73,0.82,0.53,22.61,3.61
JPMorgan Chase,JPM,117.00,117.03,115.97,116.14,-0.57,-0.49,"8,073,762",119.33,88.08,2.24,1.93,15.49,8.60
JPMorgan Chase Wt,JPM%,76.42,76.80,75.94,75.94,-0.56,-0.73,"14,539",78.72,46.64,...,...,...,14.32
Jumei International Holding ADR,JMEI,1.92,1.92,1.82,1.91,-0.01,-0.52,"943,648",4.03,1.44,...,...,3.38,-34.59
Juniper Networks,JNPR,28.70,29.01,28.55,28.93,0.38,1.33,"4,492,209",29.95,23.61,0.72,2.49,62.89,1.51
Jupai Holdings ADR,JP,13.88,13.93,13.58,13.74,-0.18,-1.29,"141,654",29.00,10.34,0.60,4.37,7.34,-25.69
Just Energy Group,JE,3.06,3.08,2.98,3.04,...,...,"371,790",5.91,2.80,0.38,12.66,2.20,-29.14
K12,LRN,16.86,16.86,16.62,16.67,-0.23,-1.36,"117,010",18.69,12.72,...,...,24.88,4.84
Kadant,KAI,99.65,100.25,98.95,99.45,0.20,0.20,"45,214",114.00,83.38,0.88,0.88,30.32,-0.95
Kadmon Holdings,KDMN,3.99,4.03,3.92,3.95,-0.05,-1.25,"927,947",5.86,2.31,...,...,...,9.12
Kaman,KAMN,65.28,65.62,64.86,65.04,-0.24,-0.37,"79,398",75.08,48.05,0.80,1.23,30.97,10.54
Kansas City Southern,KSU,120.00,120.19,117.83,118.36,-0.68,-0.57,"1,416,190",120.19,99.47,1.44,1.22,12.58,12.49
KapStone Paper&Packaging,KS,34.39,34.42,34.33,34.33,-0.03,-0.09,"1,729,735",35.01,20.42,0.40,1.17,11.22,51.30
KAR Auction Services,KAR,63.93,64.01,63.55,63.63,-0.20,-0.31,"388,674",64.55,43.90,1.40,2.20,20.66,25.98
KB Financial Group ADR,KB,47.40,47.46,46.95,47.08,-0.44,-0.93,"105,554",63.96,43.32,...,...,6.14,-19.54
KB Home,KBH,25.44,25.55,25.21,25.37,-0.11,-0.43,"752,897",38.80,20.68,0.10,0.39,23.06,-20.59
KBR,KBR,21.31,21.40,21.09,21.20,-0.09,-0.42,"761,108",21.70,14.40,0.32,1.51,5.96,6.91
Keane Group,FRAC,13.30,13.51,13.13,13.15,-0.15,-1.13,"489,156",19.83,11.90,...,...,20.87,-30.83
Kellogg,K,71.66,72.03,70.99,71.47,-0.55,-0.76,"1,014,100",74.32,56.40,2.16,3.02,14.11,5.13
Kemet,KEM,26.65,26.96,26.43,26.49,-0.10,-0.38,"617,536",29.85,13.73,...,...,22.45,75.90
Kemper Corp,KMPR,80.75,81.40,80.45,80.55,...,...,"130,374",82.53,45.60,0.96,1.19,23.85,16.91
Kennametal,KMT,41.00,41.34,40.68,40.97,0.14,0.34,"592,368",52.52,34.02,0.80,1.95,16.93,-15.37
Kennedy-Wilson Holdings,KW,21.45,21.55,21.25,21.55,0.15,0.70,"550,147",22.27,15.95,0.76,3.53,15.78,24.21
Kenon Holdings,KEN,16.09,16.10,15.83,15.98,0.27,1.72,"1,521",33.22,13.41,...,...,...,-26.19
Keurig Dr Pepper,KDP,23.13,23.18,22.76,22.94,-0.16,-0.69,"1,867,539",25.25,13.40,...,...,3.76,46.79
KeyCorp,KEY,21.30,21.30,21.09,21.23,-0.04,-0.19,"5,451,936",22.40,16.28,0.68,3.20,16.21,5.26
Key Energy Services,KEG,13.39,13.43,13.17,13.28,-0.07,-0.52,"42,096",18.40,8.20,...,...,...,12.64
Keysight Technologies,KEYS,64.53,64.80,63.66,64.11,-0.41,-0.64,"900,561",70.40,39.21,...,...,50.48,54.11
Kilroy Realty,KRC,72.40,73.15,72.23,73.13,0.72,0.99,"548,321",77.73,62.91,1.82,2.49,46.28,-2.04
Kimbell Royalty Partners,KRP,20.69,20.76,20.43,20.75,0.11,0.53,"13,826",24.50,15.26,1.72,8.29,...,27.69
Kimberly-Clark,KMB,115.71,116.45,115.06,115.31,0.08,0.07,"1,170,334",124.15,97.10,4.00,3.47,23.48,-4.43
Kimco Realty,KIM,17.09,17.28,16.95,17.27,0.27,1.59,"2,789,003",20.63,13.16,1.12,6.49,30.96,-4.85
Kinder Morgan,KMI,17.94,18.00,17.79,17.81,-0.16,-0.89,"6,654,640",19.85,14.69,0.80,4.49,...,-1.44
Kingsway Financial Services,KFS,2.75,2.85,2.75,2.80,...,...,"9,740",6.15,2.65,...,...,...,-44.55
Kinross Gold,KGC,3.06,3.08,2.96,2.97,-0.05,-1.66,"6,956,148",4.91,2.78,0.16,5.39,9.84,-31.25
Kirby,KEX,88.10,88.40,87.55,87.90,0.05,0.06,"688,152",94.05,60.15,...,...,16.25,31.59
Kirkland Lake Gold,KL,19.77,19.89,18.94,19.13,-0.48,-2.45,"1,045,133",23.86,11.52,0.09,0.48,19.14,24.54
Kite Realty Group Trust,KRG,17.25,17.63,17.20,17.61,0.37,2.15,"452,492",20.79,13.87,1.27,7.21,...,-10.15
KKR Cl A,KKR,26.51,26.79,26.23,26.32,-0.14,-0.53,"1,686,247",27.95,18.08,0.68,2.58,12.07,24.98
KKR Real Estate Finance Trust,KREF,21.33,21.37,21.24,21.30,-0.02,-0.09,"246,845",21.82,18.09,1.72,8.08,14.01,6.45
KMG Chemicals,KMG,77.90,78.15,77.29,77.38,-0.46,-0.59,"329,527",79.35,46.81,0.12,0.16,22.36,17.10
Knight-Swift Transportation Holdings Cl A,KNX,33.87,33.88,33.39,33.58,-0.16,-0.47,"2,451,492",51.94,29.00,0.24,0.71,9.76,-23.19
Knoll Inc.,KNL,23.56,23.62,23.40,23.45,-0.08,-0.34,"94,876",24.00,17.56,0.60,2.56,14.30,1.78
Knot Offshore Partners,KNOP,22.00,22.35,22.00,22.20,0.20,0.91,"76,503",23.95,19.15,2.08,9.37,9.00,6.99
Knowles,KN,17.71,17.78,17.36,17.46,-0.21,-1.19,"738,121",18.32,10.95,...,...,36.67,19.10
Kohl's,KSS,79.24,79.51,78.13,78.87,0.02,0.03,"2,158,136",82.22,37.97,2.44,3.09,13.81,45.44
Koninklijke Philips ADR,PHG,45.39,45.41,45.07,45.18,0.55,1.23,"1,177,473",45.41,35.47,0.94,2.08,27.70,19.52
Koppers Holdings,KOP,36.35,36.35,35.50,35.75,-0.60,-1.65,"141,268",51.80,33.65,...,...,34.81,-29.76
Korea Electric Power ADR,KEP,13.87,13.96,13.85,13.87,...,...,"111,800",19.49,12.80,...,...,...,-21.68
Korn/Ferry International,KFY,67.27,67.81,66.80,67.19,0.09,0.13,"187,997",68.98,31.99,0.40,0.60,28.47,62.37
Kosmos Energy,KOS,8.71,8.86,8.66,8.79,0.09,1.03,"2,865,024",8.94,5.15,...,...,...,28.32
Kraton,KRA,49.36,49.59,47.73,47.77,-1.49,-3.02,"96,949",53.99,31.48,...,...,21.23,-0.83
Kroger,KR,31.22,31.34,30.82,31.11,-0.08,-0.26,"5,560,355",32.40,19.69,0.56,1.80,7.48,13.33
Kronos Worldwide,KRO,20.89,21.00,20.37,20.48,-0.34,-1.63,"305,412",29.49,19.07,0.68,3.32,8.79,-20.53
KT ADR,KT,13.68,13.79,13.62,13.78,0.13,0.95,"454,901",17.07,12.55,...,...,14.73,-11.72
L3 Technologies,LLL,213.26,214.35,211.91,212.28,0.38,0.18,"574,983",218.71,179.26,3.20,1.51,25.94,7.29
Laboratory of America Holdings,LH,174.26,174.60,172.81,174.24,0.06,0.03,"576,159",190.35,146.68,...,...,13.94,9.23
Ladder Capital Cl A,LADR,17.14,17.20,17.11,17.18,0.03,0.17,"489,304",17.38,12.99,1.30,7.57,10.67,26.05
Lamb Weston Holdings,LW,67.91,68.65,67.67,67.90,-0.22,-0.32,"454,446",73.19,44.68,0.77,1.13,24.08,20.28
Lannett,LCI,5.10,5.85,4.80,5.55,0.45,8.82,"3,718,553",30.35,4.60,...,...,4.63,-76.08
Laredo Petroleum,LPI,8.46,8.55,8.20,8.21,-0.26,-3.07,"1,930,129",13.40,7.41,...,...,3.65,-22.62
LaSalle Hotel Properties,LHO,34.42,35.18,34.31,35.17,0.84,2.45,"1,368,286",36.13,24.10,0.90,2.56,62.54,25.29
Las Vegas Sands,LVS,67.00,67.00,65.95,66.20,-0.52,-0.78,"2,828,371",81.45,59.92,3.00,4.53,13.82,-4.73
LATAM Airlines Group ADR,LTM,9.23,9.44,9.17,9.41,0.19,2.06,"523,076",17.39,8.58,0.15,1.60,26.40,-32.30
Lazard,LAZ,49.23,49.43,48.65,48.65,-0.38,-0.78,"531,203",60.00,40.50,1.76,3.62,19.78,-7.33
La-Z-Boy,LZB,33.20,33.60,33.10,33.50,0.35,1.06,"348,830",39.15,23.15,0.48,1.43,18.31,7.37
L Brands,LB,27.64,27.74,27.03,27.09,-0.55,-1.99,"6,652,647",63.10,27.03,2.40,8.86,8.57,-55.01
LCI Industries,LCII,94.40,95.00,93.75,93.85,-0.55,-0.58,"123,994",132.72,80.95,2.40,2.56,16.58,-27.81
Leaf Group,LEAF,10.90,11.25,10.80,10.80,-0.05,-0.46,"41,411",12.05,6.40,...,...,...,9.09
Lear Corp.,LEA,169.94,170.49,167.04,169.06,0.49,0.29,"527,550",206.36,142.01,2.80,1.66,8.56,-4.30
Lee Enterprises,LEE,2.90,2.95,2.90,2.90,...,...,"79,810",3.30,1.95,...,...,3.58,23.40
Legacy Acquisition Cl A,LGC,9.64,9.68,9.64,9.68,0.03,0.31,"5,421",9.91,9.51,...,...,212.75,0.52
Legacy Acquisition Un,LGCU,10.17,10.19,10.15,10.15,-0.01,-0.10,"7,300",10.19,9.82,...,...,...,2.11
Legacy Acquisition WT,LGC%,0.47,0.50,0.45,0.45,-0.03,-6.25,"3,738",0.75,0.33,...,...,...,7.14
Leggett&Platt,LEG,45.67,45.89,45.52,45.57,0.02,0.04,"1,073,678",51.99,39.57,1.52,3.34,21.95,-4.53
Legg Mason,LM,32.05,32.36,31.93,32.07,0.06,0.19,"380,550",47.13,31.20,1.36,4.24,8.08,-23.61
Leidos Holdings,LDOS,71.10,71.10,70.29,70.40,-0.49,-0.69,"482,471",72.30,55.58,1.28,1.82,24.53,9.03
Leju Holdings ADR,LEJU,1.71,1.95,1.71,1.95,0.26,15.38,"874,395",2.23,0.96,...,...,...,35.42
LendingClub,LC,3.93,3.93,3.79,3.83,-0.08,-2.05,"1,490,329",6.56,2.57,...,...,...,-7.26
Lennar Cl A,LEN,52.42,52.78,52.27,52.61,0.19,0.36,"2,357,342",72.17,48.68,0.16,0.30,13.77,-16.81
Lennar Cl B,LENB,43.08,43.25,42.91,43.12,0.05,0.12,"25,932",58.65,39.76,0.16,0.37,11.35,-16.56
Lennox International,LII,222.86,224.59,221.70,223.95,1.74,0.78,"136,898",226.10,160.47,2.56,1.14,29.07,7.53
Lexington Realty Trust,LXP,9.22,9.38,9.18,9.37,0.17,1.85,"1,067,033",10.65,7.59,0.71,7.58,158.54,-2.90
LG Display ADR,LPL,9.58,9.64,9.53,9.56,0.04,0.42,"359,938",15.88,7.77,...,...,71.40,-30.52
Liberty Oilfield Services,LBRT,21.56,21.85,21.02,21.16,-0.41,-1.90,"468,887",23.90,16.00,...,...,7.59,...
Liberty Property Trust,LPT,43.58,44.20,43.51,44.19,0.57,1.31,"625,643",45.40,37.77,1.60,3.62,19.59,2.74
Life Storage,LSI,97.48,98.30,97.11,98.26,0.93,0.96,"345,891",102.91,72.84,4.00,4.07,35.35,10.32
LightInTheBox Holding ADR,LITB,1.67,1.67,1.65,1.65,-0.06,-3.51,"1,344",3.52,1.61,...,...,...,-28.26
Lincoln National,LNC,67.23,67.66,66.91,67.01,0.13,0.19,"939,857",86.68,61.18,1.32,1.97,7.49,-12.83
Lincoln National WT,LNC%,64.00,64.00,64.00,64.00,0.50,0.79,"1,000",83.00,61.08,...,...,...,-15.55
Lindsay,LNN,93.10,94.64,92.75,93.32,0.55,0.59,"43,200",103.03,83.57,1.24,1.33,46.43,5.80
LINE ADR,LN,44.36,44.62,44.23,44.38,-0.29,-0.65,"54,106",47.81,34.58,...,...,2026.48,8.27
Link Motion ADR,LKM,0.93,0.95,0.90,0.92,-0.01,-0.84,"203,865",4.68,0.55,...,...,...,-77.18
Lions Gate Entertainment Cl A,LGFA,23.48,24.00,23.36,23.93,0.49,2.09,"639,817",36.48,21.54,0.36,1.50,18.27,-29.22
Lions Gate Entertainment Cl B,LGFB,22.45,22.98,22.25,22.91,0.59,2.64,"575,363",34.41,19.97,0.36,1.57,17.49,-27.82
Lithia Motors Cl A,LAD,88.03,88.62,87.10,88.04,0.06,0.07,"161,083",127.99,78.85,1.16,1.32,8.68,-22.49
Lithium Americas,LAC,4.90,5.17,4.78,4.94,0.16,3.35,"469,817",10.95,0.89,...,...,...,-44.43
Live Nation Entertainment,LYV,49.67,50.01,49.21,49.69,0.11,0.22,"583,858",52.84,35.94,...,...,...,16.73
Lloyds Banking Group ADR,LYG,3.17,3.17,3.13,3.13,-0.04,-1.26,"3,881,369",4.21,3.02,0.11,3.56,11.15,-16.53
Lockheed Martin,LMT,324.66,325.00,322.30,324.34,...,...,"795,811",363.00,291.52,8.00,2.47,35.80,1.02
Loews,L,50.27,50.42,50.04,50.27,0.12,0.24,"867,515",53.59,45.01,0.25,0.50,14.36,0.48
Loma Negra Compania Industrial Argentina ADR,LOMA,8.43,8.60,8.04,8.05,-0.36,-4.28,"247,408",26.89,7.99,...,...,9.80,-65.06
Louisiana-Pacific,LPX,29.42,29.54,29.14,29.17,-0.21,-0.71,"788,321",31.19,24.13,0.52,1.78,8.66,11.08
Lowe's,LOW,106.89,108.39,106.89,108.27,1.30,1.22,"3,707,681",109.80,73.28,1.92,1.77,22.70,16.49
LSB Industries,LXU,7.15,7.30,7.06,7.18,0.08,1.13,"112,458",10.05,4.75,...,...,...,-18.04
LSC Communications,LKSD,12.31,12.33,12.07,12.14,-0.13,-1.06,"107,267",18.64,10.64,1.04,8.57,...,-19.87
L.S. Starrett Cl A,SCX,6.55,6.56,6.22,6.35,-0.10,-1.55,"22,268",9.40,5.80,...,...,...,-26.16
LTC Properties,LTC,45.38,45.95,45.17,45.92,0.58,1.28,"98,192",49.59,34.46,2.28,4.97,14.09,5.44
Luby's,LUB,2.12,2.15,2.01,2.02,-0.12,-5.61,"54,796",3.20,2.01,...,...,...,-23.48
Lumber Liquidators Holdings,LL,17.32,17.60,17.11,17.41,0.13,0.75,"983,073",41.33,16.90,...,...,...,-44.54
Luxfer Holdings,LXFR,22.73,22.75,22.33,22.68,0.14,0.62,"182,048",22.92,11.67,0.50,2.20,28.71,43.54
Luxoft Holding,LXFT,45.95,46.55,45.65,46.10,0.40,0.88,"254,843",59.05,31.50,...,...,27.77,-17.24
Lydall,LDL,44.95,45.05,44.20,44.25,-0.70,-1.56,"62,047",60.00,37.50,...,...,16.64,-12.81
LyondellBasell Industries,LYB,116.06,116.54,114.06,114.97,-0.98,-0.85,"1,595,411",121.95,88.81,4.00,3.48,7.77,4.22
Macerich,MAC,58.58,59.19,58.33,59.16,0.58,0.99,"601,358",69.73,52.12,2.96,5.00,108.27,-9.93
Mack-Cali Realty,CLI,21.24,21.66,21.14,21.65,0.40,1.88,"407,100",24.04,15.86,0.80,3.70,27.50,0.42
Macquarie Infrastructure,MIC,47.18,47.74,47.04,47.05,-0.13,-0.28,"1,187,922",75.09,36.20,4.00,8.50,8.36,-26.71
Macy's,M,36.30,36.70,36.05,36.34,0.06,0.17,"6,501,635",41.99,17.41,1.51,4.16,6.91,44.26
Madison Square Garden,MSG,294.09,300.20,294.09,299.41,5.48,1.86,"243,716",330.00,205.22,...,...,50.49,42.00
Magellan Midstream Partners,MMP,69.67,70.19,69.04,69.19,-0.80,-1.14,"799,157",75.82,54.82,3.83,5.54,18.35,-2.47
MagnaChip Semiconductor,MX,11.35,11.45,11.35,11.45,0.10,0.88,"120,168",13.40,8.85,...,...,19.08,15.08
Magna International,MGA,55.95,56.18,55.26,56.04,0.86,1.56,"1,339,030",67.47,45.90,1.32,2.36,8.63,-1.11
Magnolia Oil&Gas,MGY,13.90,14.00,13.51,13.60,-0.31,-2.23,"574,735",14.10,9.66,...,...,...,39.63
Magnolia Oil&Gas WT,MGY%,4.09,4.09,3.82,3.82,-0.20,-4.98,"26,004",4.09,1.21,...,...,...,182.96
Mallinckrodt,MNK,35.36,35.89,35.21,35.27,0.08,0.23,"2,368,216",41.70,11.65,...,...,1.95,56.34
Manchester United Cl A,MANU,25.55,25.60,24.40,25.50,-0.30,-1.16,"86,853",26.05,16.05,0.18,0.71,1424.58,28.79
Manitowoc,MTW,23.41,23.56,23.07,23.31,0.02,0.09,"258,639",44.03,21.18,...,...,18.80,-40.75
Manning&Napier,MN,2.80,2.85,2.75,2.80,...,...,"17,946",4.35,2.55,0.32,11.43,...,-22.22
ManpowerGroup,MAN,92.82,94.58,92.78,94.46,1.62,1.74,"976,865",136.93,81.85,2.02,2.14,10.64,-25.10
Manulife Financial,MFC,18.89,18.95,18.67,18.68,-0.04,-0.21,"1,578,045",22.16,17.73,0.88,...,23.95,-10.45
Marathon Oil,MRO,20.95,21.06,20.45,20.70,-0.17,-0.81,"9,792,137",22.74,10.64,0.20,0.97,...,22.27
Marathon Petroleum,MPC,83.71,84.58,83.51,83.91,0.23,0.27,"2,987,303",84.79,50.52,1.84,2.19,10.22,27.17
Marcus,MCS,39.10,39.55,39.05,39.15,0.10,0.26,"60,199",40.45,23.55,0.60,1.53,15.08,43.14
Marcus&Millichap,MMI,36.61,36.68,36.33,36.55,-0.07,-0.19,"140,453",41.45,24.34,...,...,22.42,12.08
MarineMax,HZO,21.40,22.00,21.20,21.70,0.40,1.88,"255,963",25.05,14.95,...,...,15.72,14.81
Marine Products,MPX,19.22,19.60,19.22,19.43,0.16,0.83,"5,792",23.19,12.00,0.40,2.06,27.60,52.51
Markel,MKL,1215.00,1219.95,1207.00,1211.37,-3.13,-0.26,"24,205",1228.32,995.30,...,...,44.39,6.34
Marriott Vacations Worldwide,VAC,123.61,125.10,122.79,124.69,1.34,1.09,"241,146",154.14,107.17,1.60,1.28,17.49,-7.78
Marsh&McLennan,MMC,84.79,84.85,84.11,84.23,-0.49,-0.58,"1,182,229",87.89,76.68,1.66,1.97,26.32,3.49
Martin Marietta Materials,MLM,208.28,209.71,205.40,205.85,-2.43,-1.17,"650,377",241.33,189.26,1.92,0.93,18.03,-6.87
Masco,MAS,39.10,39.30,38.83,38.89,-0.21,-0.54,"1,300,240",46.45,35.79,0.42,1.08,20.63,-11.49
Masonite International,DOOR,66.95,66.95,66.50,66.60,-0.30,-0.45,"75,562",75.95,58.40,...,...,12.22,-10.18
MasTec,MTZ,42.55,43.65,42.45,42.50,0.15,0.35,"556,337",55.52,39.20,...,...,10.49,-13.18
Mastercard,MA,211.70,213.03,210.94,212.63,1.10,0.52,"2,113,928",214.28,131.68,1.00,0.47,47.67,40.48
Matador Resources,MTDR,32.63,32.90,32.01,32.23,-0.35,-1.07,"714,269",35.22,22.52,...,...,20.40,3.53
Materion,MTRN,63.65,64.15,63.10,63.45,-0.05,-0.08,"78,083",65.10,37.30,0.42,0.66,57.68,30.56
Matson,MATX,36.92,37.18,36.75,36.85,0.18,0.49,"98,818",40.32,24.00,0.84,2.28,6.38,23.49
Maui Land&Pineapple,MLP,12.75,12.75,12.65,12.75,0.05,0.39,"63,313",18.80,9.95,...,...,...,-26.30
Maxar Technologies,MAXR,33.32,33.38,30.76,31.95,-1.22,-3.68,"971,163",67.30,30.76,1.13,3.55,20.36,-50.33
Maximus,MMS,65.78,65.83,65.22,65.43,-0.15,-0.23,"121,621",72.71,59.36,0.18,0.28,18.97,-8.59
MaxLinear,MXL,19.03,19.25,18.69,19.02,0.11,0.58,"992,110",28.06,15.39,...,...,...,-28.01
MBIA,MBI,10.32,10.37,10.12,10.19,-0.14,-1.36,"480,722",11.62,6.04,...,...,...,39.21
McCormick,MKC,123.36,123.84,122.55,123.13,-0.61,-0.49,"396,024",126.87,93.70,2.08,1.69,19.61,20.82
McCormick Com. Vtg.,MKCV,123.36,123.36,123.36,123.36,0.26,0.21,"176",126.91,93.63,2.08,1.69,19.64,22.75
McDermott International,MDR,19.84,19.91,18.95,19.46,-0.30,-1.52,"1,855,319",27.21,16.14,...,...,9.98,-1.42
McDonald's,MCD,160.55,161.67,160.16,161.64,1.16,0.72,"2,068,347",178.70,146.84,4.04,2.50,23.74,-6.09
McEwen Mining,MUX,2.05,2.05,1.91,1.93,-0.08,-3.98,"2,505,283",2.86,1.82,0.01,0.52,...,-15.35
McKesson,MCK,130.44,130.61,129.19,130.00,-0.32,-0.25,"1,755,902",178.86,122.63,1.36,1.05,...,-16.64
M.D.C. Holdings,MDC,32.55,32.62,32.01,32.09,-0.49,-1.50,"347,947",35.18,26.45,1.20,3.74,9.71,0.66
MDU Resources Group,MDU,28.32,28.35,28.13,28.19,-0.11,-0.39,"432,346",29.62,24.29,0.79,2.80,19.10,4.87
Mechel ADR,MTL,2.73,2.74,2.69,2.69,-0.03,-1.10,"9,436",5.80,2.40,...,...,3.49,-48.86
MedEquities Realty Trust,MRT,10.40,10.48,10.34,10.44,0.04,0.38,"74,179",12.05,9.67,0.84,8.05,17.11,-6.95
Medical Properties Trust,MPW,14.78,14.98,14.74,14.97,0.19,1.29,"1,233,197",15.07,11.82,1.00,6.68,15.76,8.64
