Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lightpath Technologies Cl A,LPTH,1.43,1.46,1.41,1.45,0.05,3.57,"16,703",2.75,1.40,...,...,195.95,-34.68
Limbach Holdings,LMB,4.48,4.48,4.12,4.13,-0.24,-5.49,"55,122",14.76,3.59,...,...,...,-70.14
Limestone Bancorp,LMST,13.06,14.05,13.00,13.00,-0.10,-0.76,"5,420",17.65,11.91,...,...,2.09,-9.22
Lindblad Expeditions Holdings,LIND,12.78,13.03,12.32,12.32,-0.50,-3.90,"43,891",15.88,8.66,...,...,...,25.84
Lindblad Expeditions Holdings WT,LINDW,2.55,2.55,2.34,2.34,-0.09,-3.65,"5,531",4.50,1.25,...,...,...,69.65
Lipocine,LPCN,1.25,1.31,1.25,1.25,-0.01,-0.79,"70,502",3.59,1.03,...,...,...,-63.66
Liquidia Technologies,LQDA,21.33,23.11,20.41,22.61,1.41,6.65,"15,848",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,2.29,2.29,1.90,1.92,-0.13,-6.50,"4,568",7.20,1.83,...,...,...,...
Live Ventures,LIVE,8.54,9.00,8.54,8.67,0.23,2.73,"7,052",26.50,6.53,...,...,4.66,-45.74
LiveXLive Media,LIVX,4.50,4.74,4.03,4.38,-0.25,-5.40,"140,351",11.11,2.52,...,...,...,-0.45
LM Funding America WT,LMFAW,...,...,...,...,...,41.67,"1,100",0.40,...,...,...,...,-95.61
LRAD,LRAD,2.36,2.36,2.13,2.32,0.06,2.65,"23,630",3.58,1.94,0.04,1.72,...,-6.83
Luna Innovations,LUNA,2.81,2.81,2.68,2.79,-0.04,-1.41,"44,725",4.32,2.03,...,...,45.51,14.81
Mackinac Financial,MFNC,13.04,13.08,13.04,13.04,-0.37,-2.77,"2,697",17.58,12.60,0.48,3.68,22.77,-17.99
Madrigal Pharmaceuticals,MDGL,95.49,97.30,91.56,94.77,-0.72,-0.75,"146,123",325.98,90.16,...,...,...,3.25
MagneGas Applied Technology Solutions,MNGA,0.21,0.21,0.20,0.20,-0.02,-7.21,"3,535,406",5.55,0.13,...,...,...,-95.81
MAM Software Group,MAMS,7.26,7.45,7.07,7.40,0.34,4.83,"3,659",9.26,6.68,...,...,27.49,-1.46
Manhattan Bridge Capital,LOAN,5.85,5.90,5.80,5.90,0.11,1.90,"23,594",8.00,5.34,0.48,8.14,12.55,-0.76
Manitex International,MNTX,5.10,5.59,5.05,5.05,-0.09,-1.75,"57,694",13.26,5.00,...,...,...,-47.40
Marathon Patent Group,MARA,0.36,0.40,0.36,0.39,-0.03,-6.95,"297,070",5.06,0.36,...,...,...,-90.54
Marine Petroleum Trust Un,MARPS,1.53,1.65,1.22,1.32,-0.33,-20.00,"11,537",4.85,1.22,0.38,29.07,3.76,-61.18
Marker Therapeutics,MRKR,4.19,4.31,4.18,4.20,...,...,"181,714",13.55,2.58,...,...,...,7.14
Marrone Bio Innovations,MBII,1.62,1.62,1.47,1.54,-0.08,-4.94,"170,097",3.39,0.99,...,...,...,40.00
Medalist Diversified REIT,MDRR,9.20,9.20,8.28,8.28,-0.93,-10.05,"438",9.75,8.28,...,...,...,...
Medical Transcription Billing,MTBC,3.38,3.52,3.25,3.40,-0.08,-2.30,"63,082",5.65,2.53,...,...,...,30.27
Medigus ADR,MDGS,2.72,2.74,2.50,2.50,-0.36,-12.59,"15,390",10.20,2.50,...,...,...,-52.65
Medigus WT,MDGSW,0.55,0.55,0.52,0.52,-0.11,-17.53,"24,116",0.99,0.41,...,...,...,...
Meet Group,MEET,3.75,3.84,3.51,3.80,-0.04,-1.04,"479,384",5.63,1.84,...,...,...,34.75
MEI Pharma,MEIP,2.02,2.09,1.92,1.92,-0.13,-6.34,"171,249",5.14,1.89,...,...,...,-8.57
Merchants Bancorp,MBIN,19.15,19.24,18.95,18.99,-0.25,-1.30,"8,065",29.15,18.95,0.24,1.26,8.26,-3.51
MER Telemanagement Solutions,MTSL,1.60,1.65,1.55,1.56,-0.04,-2.80,"32,197",6.45,0.99,...,...,...,-26.07
Microbot Medical,MBOT,1.87,1.87,1.62,1.66,-0.27,-13.99,"37,909",17.25,1.38,...,...,...,-89.15
MICT,MICT,1.19,1.28,1.02,1.08,0.22,25.58,"8,819,363",1.94,0.29,...,...,...,-3.57
Midatech Pharma ADR,MTP,0.14,0.14,0.14,0.14,-0.01,-8.94,"40,542",2.65,0.12,...,...,...,-83.70
Middlefield Banc,MBCN,38.87,40.05,38.87,40.05,-1.95,-4.64,"1,045",54.90,38.50,1.12,2.80,11.38,-16.91
Mid-Southern Bancorp,MSVB,11.93,11.93,11.85,11.85,-0.10,-0.87,"440",14.00,8.76,0.08,0.68,...,23.84
Millendo Therapeutics,MLND,7.29,8.19,7.29,7.30,-0.41,-5.32,"13,030",22.80,7.00,...,...,...,-65.24
Miragen Therapeutics,MGEN,2.40,2.48,2.20,2.36,-0.04,-1.67,"244,217",10.70,2.20,...,...,...,-77.37
Mitek Systems,MITK,10.24,10.37,9.91,10.04,-0.27,-2.62,"246,784",10.75,6.32,...,...,...,12.18
MMA Capital Management,MMAC,25.05,25.30,25.00,25.30,0.15,0.60,"13,660",30.57,23.70,...,...,10.59,4.12
Modern Media Acquisition Rt,MMDMR,0.24,0.24,0.24,0.24,-0.02,-7.69,"1,000",0.55,0.01,...,...,...,-38.46
Modern Media Acquisition WT,MMDMW,0.25,0.25,0.25,0.25,-0.04,-13.49,"100",0.88,0.20,...,...,...,-54.55
Mogo Finance Technology,MOGO,2.28,2.30,2.27,2.30,-0.02,-0.86,"2,483",5.84,1.98,...,...,...,-52.58
Molecular Templates,MTEM,3.27,3.52,3.19,3.47,0.12,3.58,"49,078",13.25,3.19,...,...,...,-65.37
Moleculin Biotech,MBRX,1.00,1.03,0.95,0.98,-0.04,-3.91,"125,222",3.34,0.93,...,...,...,-47.31
Monaker Group,MKGI,1.04,1.12,0.95,1.01,-0.09,-8.17,"43,078",6.22,0.95,...,...,...,-82.43
MoSys,MOSY,0.13,0.14,0.12,0.13,0.01,5.95,"965,409",2.23,0.12,...,...,...,-87.87
Motus GI Holdings,MOTS,2.63,2.77,2.60,2.71,0.09,3.44,"72,219",10.66,2.34,...,...,...,...
Mr. Cooper Group,COOP,11.21,11.58,11.21,11.44,0.10,0.88,"630,716",20.04,7.98,...,...,1.19,12.28
MTech Acquisition Cl A,MTEC,10.11,10.12,10.07,10.12,0.04,0.40,"1,401",11.80,9.17,...,...,...,...
MVB Financial,MVBF,18.57,18.57,17.81,18.00,-0.71,-3.79,"2,944",20.40,14.65,0.12,0.67,20.22,-10.45
MYnd Analytics,MYND,0.74,0.75,0.62,0.67,-0.14,-17.28,"34,989",4.08,0.62,...,...,...,-80.29
MYOS RENS Technology,MYOS,1.33,1.52,1.29,1.43,0.08,5.93,"42,118",2.50,1.03,...,...,...,5.43
My Size,MYSZ,0.68,0.74,0.67,0.72,0.03,4.35,"339,492",3.58,0.57,...,...,...,11.13
Naked Brand Group,NAKD,0.89,0.95,0.88,0.91,-0.09,-9.00,"23,295",11.36,0.73,...,...,...,-37.24
Nano Dimension ADR,NNDM,1.11,1.11,0.94,0.95,-0.05,-4.98,"158,576",3.89,0.94,...,...,...,-69.05
NanoVibronix,NAOV,3.30,3.30,3.10,3.10,-0.07,-2.21,"1,000",5.00,2.81,...,...,...,-33.76
National Bankshares,NKSH,35.26,35.60,34.49,34.65,-1.26,-3.51,"4,187",49.75,34.49,1.26,3.64,16.49,-23.76
National Energy Services Reunited,NESR,8.37,8.45,7.51,8.32,-0.18,-2.12,"39,615",14.38,7.51,...,...,...,-16.38
National Energy Services Reunited WT,NESRW,0.27,1.29,0.26,1.29,-0.01,-0.77,"1,600",2.64,0.26,...,...,...,57.32
National Holdings,NHLD,2.80,2.90,2.80,2.80,-0.09,-3.11,"29,461",6.26,2.53,...,...,...,-15.15
Natural Health Trends,NHTC,19.15,20.14,18.92,19.74,0.33,1.70,"68,715",27.23,14.15,0.64,3.24,10.67,29.95
Nature's Sunshine Products,NATR,7.09,7.66,6.40,7.24,0.06,0.84,"12,460",12.15,6.12,0.40,5.52,...,-37.32
Navios Maritime Containers,NMCI,2.51,2.81,2.51,2.80,-0.18,-5.93,"2,307",4.85,2.51,...,...,...,...
Nemaura Medical,NMRD,0.96,1.05,0.89,1.01,0.06,6.43,"115,902",6.80,0.80,...,...,...,-80.20
NeoGenomics,NEO,11.30,11.65,11.05,11.24,-0.22,-1.92,"454,470",19.04,7.08,...,...,124.20,26.86
Neonode,NEON,2.10,2.10,1.81,1.85,-0.35,-15.91,"22,885",9.25,1.31,...,...,...,-75.10
Neovasc,NVCN,0.62,0.67,0.55,0.59,-0.11,-15.48,"775,718",72.50,0.43,...,...,...,-99.02
Neptune Wellness Solutions,NEPT,2.70,2.70,2.42,2.54,-0.20,-7.12,"741,102",5.14,1.91,...,...,16.69,7.84
Net Element,NETE,5.90,6.49,5.60,5.61,-0.33,-5.56,"126,397",17.25,3.75,...,...,...,-49.60
NetSol Technologies,NTWK,5.35,5.40,5.16,5.25,-0.15,-2.78,"32,469",10.53,4.25,...,...,10.64,11.48
Neuralstem,CUR,0.42,0.42,0.35,0.39,-0.01,-1.68,"123,756",2.36,0.35,...,...,...,-77.60
NeuroMetrix,NURO,0.69,0.69,0.60,0.68,-0.02,-2.96,"88,420",2.96,0.60,...,...,...,-60.76
NeuroMetrix WT,NUROW,0.02,0.02,0.02,0.02,...,...,"2,950",0.12,0.02,...,...,...,-45.26
Neurotrope,NTRP,3.95,4.48,3.33,3.62,-0.08,-2.16,"70,793",11.93,3.33,...,...,...,-48.58
New Age Beverages,NBEV,4.87,5.35,4.71,4.72,-0.72,-13.24,"9,362,544",9.99,1.30,...,...,...,117.51
Newater Technology,NEWA,5.85,5.92,5.26,5.53,-0.42,-7.06,"94,651",29.69,5.26,...,...,6.09,-41.11
Nexeo Solutions,NXEO,8.12,8.20,7.99,8.04,-0.16,-1.95,"236,806",12.52,7.99,...,...,20.89,-11.65
NextDecade,NEXT,5.09,5.26,4.95,4.95,-0.12,-2.37,"14,081",9.35,3.95,...,...,...,-40.50
NF Energy Saving,NFEC,13.25,13.37,11.33,11.92,-1.74,-12.74,"84,496",25.00,0.86,...,...,...,1128.87
Nicolet Bankshares,NCBS,48.21,48.47,47.08,47.08,-1.38,-2.85,"6,876",58.60,46.02,...,...,12.10,-13.99
NI Holdings,NODK,15.17,15.40,15.14,15.14,0.02,0.13,"2,232",17.90,14.37,...,...,11.31,-10.84
Nortech Systems,NSYS,3.55,3.55,3.52,3.52,-0.19,-5.12,"991",8.08,2.77,...,...,...,-8.81
Novume Solutions,NVMM,0.51,0.60,0.50,0.60,0.04,7.93,"1,778",5.50,0.43,...,...,...,-87.80
Novus Therapeutics,NVUS,2.25,2.25,2.02,2.04,-0.37,-15.30,"27,703",8.61,2.01,...,...,...,-49.75
NV5 Global,NVEE,53.78,57.00,53.57,55.57,1.38,2.55,"88,939",96.70,40.01,...,...,20.12,2.62
NVE,NVEC,86.39,91.21,82.91,86.31,-0.40,-0.46,"12,357",135.00,68.50,4.00,4.63,26.72,0.36
Nxt-ID,NXTD,0.60,0.64,0.57,0.61,0.01,2.26,"62,604",5.68,0.53,...,...,...,-82.51
Nxt-ID WT,NXTDW,0.07,0.07,0.07,0.07,...,...,"3,714",0.89,0.05,...,...,...,-89.55
Nymox Pharmaceutical,NYMX,1.27,1.51,1.25,1.48,0.15,11.28,"82,765",4.60,1.25,...,...,...,-55.15
Oak Valley Bancorp,OVLY,17.86,18.30,17.53,17.53,-0.74,-4.05,"16,870",25.65,16.39,0.26,1.48,13.91,-10.29
Oasmia Pharmaceutical ADR,OASM,2.92,3.20,2.92,3.10,0.09,2.99,"3,217",5.70,0.85,...,...,...,252.27
Ocean Bio-Chem,OBCI,3.07,3.10,3.04,3.07,-0.03,-1.06,"3,707",4.78,3.04,...,...,8.83,-29.33
Ocean Power Technologies,OPTT,0.33,0.34,0.31,0.32,-0.02,-6.56,"95,407",1.52,0.28,...,...,...,-71.12
Oconee Federal Financial,OFED,23.55,24.68,23.06,23.30,-0.36,-1.52,"1,389",30.29,23.06,0.40,1.72,44.65,-18.82
Odyssey Marine Exploration,OMEX,3.68,3.81,3.36,3.74,0.12,3.31,"70,583",13.75,3.36,...,...,...,-0.80
Ohr Pharmaceutical,OHRP,0.10,0.10,0.09,0.10,...,1.88,"241,121",2.18,0.09,...,...,...,-94.74
Old Line Bancshares,OLBK,25.80,26.37,25.43,25.43,-0.50,-1.93,"19,663",35.72,24.51,0.40,1.57,15.98,-13.62
Old Point Financial,OPOF,19.40,19.53,19.00,19.52,0.02,0.10,"2,696",31.87,19.00,0.44,2.25,180.41,-34.39
Oncolytics Biotech,ONCY,1.71,1.83,1.68,1.72,-0.07,-3.91,"36,604",7.40,1.66,...,...,...,-45.14
Onconova Therapeutics,ONTX,1.81,2.16,1.69,2.00,0.11,5.82,"114,980",39.98,1.69,...,...,...,-91.11
OncoSec Medical,ONCS,0.62,0.64,0.60,0.60,-0.02,-3.21,"372,332",2.21,0.60,...,...,...,-63.07
ONE Group Hospitality,STKS,2.36,2.61,2.36,2.61,0.26,11.06,"9,786",3.68,1.87,...,...,...,9.21
One Horizon Group,OHGI,0.07,0.08,0.07,0.07,...,3.74,"1,522,610",3.03,0.07,...,...,...,-94.66
OneSpan,OSPN,11.89,12.56,11.41,12.21,-0.07,-0.57,"156,842",25.45,11.41,...,...,...,-12.16
One Stop Systems,OSS,2.13,2.15,2.10,2.10,-0.08,-3.67,"7,632",6.25,1.81,...,...,...,...
On Track Innovations,OTIV,0.62,0.62,0.59,0.60,-0.04,-6.25,"98,109",1.84,0.59,...,...,...,-55.90
Opes Acquisition,OPESU,10.27,10.27,10.27,10.27,-0.01,-0.09,"200",10.32,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.28,0.28,0.28,0.28,-0.02,-6.67,"200",0.55,0.27,...,...,...,...
OpGen,OPGN,0.96,1.05,0.90,1.05,0.02,1.94,"86,229",7.60,0.76,...,...,...,-77.52
Opiant Pharmaceuticals,OPNT,14.03,14.03,13.49,13.84,-0.15,-1.11,"28,865",32.28,12.75,...,...,...,-39.77
OptimizeRx,OPRX,9.50,9.87,9.19,9.75,0.30,3.17,"32,662",18.39,3.36,...,...,...,107.01
OptimumBank Holdings,OPHC,2.89,2.89,2.89,2.89,0.19,7.04,"576",7.18,2.70,...,...,3.17,-38.51
Oramed Pharmaceuticals,ORMP,3.51,3.52,3.13,3.15,-0.46,-12.74,"134,682",9.48,3.13,...,...,...,-65.00
Orgenesis,ORGS,4.37,4.37,3.87,3.88,-0.56,-12.61,"56,229",16.80,3.87,...,...,...,-32.58
Orion Energy Systems,OESX,0.57,0.59,0.53,0.57,0.02,3.65,"221,354",1.25,0.53,...,...,...,-35.22
Orrstown Financial Services,ORRF,19.55,19.55,18.24,18.24,-0.99,-5.15,"6,821",27.05,18.24,0.52,2.85,12.93,-27.76
Ossen Innovation ADR,OSN,1.22,1.24,1.20,1.20,-0.05,-4.00,"10,996",8.90,1.11,...,...,1.46,-58.33
Otelco Cl A,OTEL,15.91,16.28,15.68,16.28,0.48,3.04,"5,522",17.75,12.10,...,...,3.84,21.95
Ottawa Bancorp,OTTW,12.97,13.15,12.97,13.15,0.12,0.92,"285",14.75,12.85,0.20,1.52,42.68,-8.93
Outlook Therapeutics,OTLK,0.69,0.69,0.60,0.60,-0.10,-14.29,"14,839",1.30,0.21,...,...,...,-53.85
Outlook Therapeutics WT Series A,OTLKW,0.20,0.24,0.14,0.14,-0.05,-24.23,"7,759",0.29,0.01,...,...,...,352.20
Oxbridge Re Holdings,OXBR,0.61,0.64,0.54,0.54,-0.05,-8.30,"22,224",3.00,0.54,0.48,88.89,4.52,-74.88
Pacific Ethanol,PEIX,1.03,1.03,0.90,0.90,-0.04,-3.86,"297,246",4.75,0.90,...,...,...,-80.32
Pain Therapeutics,PTIE,0.81,0.85,0.76,0.77,-0.08,-9.41,"219,973",12.80,0.76,...,...,...,-80.88
Pangaea Logistics Solutions,PANL,2.89,3.05,2.89,3.05,0.18,6.27,"1,854",4.00,2.13,...,...,5.95,-17.12
Pareteum,TEUM,1.55,1.55,1.51,1.51,-0.06,-3.82,"323,098",3.59,1.35,...,...,...,-27.05
Park City Group,PCYG,6.27,6.27,5.64,5.89,-0.33,-5.31,"21,527",11.75,5.64,...,...,33.56,-38.32
Parke Bancorp,PKBK,16.86,17.26,16.86,16.90,0.04,0.24,"5,198",24.80,16.71,0.56,3.31,10.03,-9.54
PAVmed,PAVM,0.95,1.00,0.92,0.97,0.03,3.19,"60,186",3.98,0.87,...,...,...,-57.55
PAVmed WT Z,PAVMZ,0.32,0.32,0.26,0.26,-0.08,-22.39,"1,020",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.72,1.80,1.67,1.67,-0.02,-1.18,"33,244",3.39,1.43,...,...,...,-33.99
PB Bancorp,PBBI,10.58,10.77,10.52,10.52,...,...,"1,165",12.20,10.25,0.28,2.66,19.63,-2.14
PCSB Financial,PCSB,18.94,19.13,18.67,18.67,-0.33,-1.74,"37,212",22.34,18.16,0.12,0.64,43.60,-1.99
pdvWireless,PDVW,31.61,32.05,30.64,31.26,-0.79,-2.46,"30,140",47.87,22.50,...,...,...,-2.62
People's Utah Bancorp,PUB,28.70,29.56,28.50,28.50,-0.11,-0.38,"9,906",38.70,27.81,0.44,1.54,17.69,-5.94
Perma-Fix Environmental Services,PESI,2.41,2.69,2.31,2.31,-0.24,-9.41,"9,657",5.15,2.30,...,...,22.85,-36.71
PFSweb,PFSW,4.90,5.32,4.90,5.20,0.31,6.34,"33,680",11.86,4.84,...,...,60.96,-30.01
Phio Pharmaceuticals,PHIO,0.29,0.29,0.28,0.29,-0.01,-3.36,"284,092",6.76,0.28,...,...,...,-48.70
Phio Pharmaceuticals WT,PHIOW,0.02,0.02,0.01,0.01,-0.01,-33.33,"70,280",1.21,0.01,...,...,...,-92.31
Pieris Pharmaceuticals,PIRS,2.40,2.59,2.39,2.47,0.01,0.41,"222,749",9.75,2.39,...,...,...,-67.28
Pingtan Marine Enterprise,PME,1.93,2.23,1.90,2.20,0.19,9.45,"32,920",4.20,1.71,0.04,1.82,8.17,-27.87
Pioneer Power Solutions,PPSI,5.27,5.27,5.27,5.27,0.12,2.41,"1,255",7.95,4.40,...,...,...,-30.71
Platinum Eagle Acquisition,EAGLU,10.47,10.57,10.27,10.57,-0.01,-0.09,"1,100",11.00,8.00,...,...,104.24,...
Platinum Eagle Acquisition Cl A,EAGL,10.05,10.10,10.05,10.10,0.05,0.50,"6,359",11.82,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.30,1.30,1.30,1.30,-0.04,-2.99,"5,500",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.04,1.05,0.99,1.02,...,...,"3,116,844",2.47,0.99,...,...,...,-56.78
Plumas Bancorp,PLBC,21.62,21.62,21.18,21.48,-0.04,-0.19,"1,745",29.45,20.51,0.36,1.68,9.69,-7.41
Pluristem Therapeutics,PSTI,0.77,0.77,0.75,0.75,-0.04,-5.00,"172,486",1.65,0.75,...,...,...,-45.65
PLx Pharma,PLXP,1.70,1.70,1.50,1.52,-0.11,-6.75,"35,613",7.60,1.50,...,...,...,-77.97
Pointer Telocation,PNTR,12.14,12.20,11.80,12.08,-0.02,-0.17,"19,685",19.61,10.25,...,...,6.01,-35.05
Points International,PCOM,9.00,9.20,8.97,8.99,-0.07,-0.77,"67,798",18.48,8.97,...,...,19.42,-12.63
PolarityTE,PTE,14.71,15.55,14.59,14.79,-0.28,-1.86,"105,012",41.22,11.54,...,...,...,-36.28
Polar Power,POLA,4.66,4.72,4.55,4.55,-0.19,-4.01,"25,931",6.85,4.01,...,...,...,-9.18
Pope Resources,POPE,66.50,66.50,66.50,66.50,-0.25,-0.37,"491",73.50,66.50,4.00,6.02,13.61,-4.64
Precipio,PRPO,0.18,0.18,0.15,0.15,-0.02,-9.41,"368,010",1.75,0.15,...,...,...,-87.24
Precision Therapeutics,AIPT,0.60,0.64,0.60,0.61,-0.01,-1.12,"17,896",1.58,0.60,...,...,...,-39.30
Presbia,LENS,0.28,0.38,0.28,0.34,-0.03,-6.95,"77,509",5.50,0.28,...,...,...,-91.01
Priority Technology Holdings,PRTH,6.00,6.00,6.00,6.00,-1.00,-14.28,"129",12.99,6.00,...,...,...,-41.12
Pro-Dex,PDEX,12.00,12.06,11.38,11.46,-0.54,-4.50,"18,384",16.00,6.05,...,...,21.28,68.53
Professional Diversity Network,IPDN,1.23,1.33,1.11,1.25,-0.11,-8.09,"1,019",5.24,1.11,...,...,...,-69.44
Profire Energy,PFIE,1.45,1.45,1.40,1.43,-0.03,-2.05,"94,399",5.30,1.40,...,...,10.47,-25.52
ProPhase Labs,PRPH,3.02,3.07,3.02,3.07,-0.03,-1.12,"1,422",6.64,2.13,...,...,...,41.26
Provention Bio,PRVB,1.76,2.00,1.76,1.94,0.18,10.23,"44,251",8.00,1.71,...,...,...,...
Provident Bancorp,PVBC,20.02,20.65,20.02,20.06,0.06,0.30,"1,979",30.80,20.00,...,...,22.49,-24.16
Psychemedics,PMD,14.47,14.90,14.11,14.26,-0.42,-2.86,"20,169",22.88,14.11,0.72,5.05,13.08,-30.64
Pulmatrix,PULM,0.30,0.31,0.30,0.30,-0.00,-0.79,"99,740",2.17,0.28,...,...,...,-78.54
Pulse Biosciences,PLSE,10.00,11.02,10.00,10.87,0.86,8.59,"34,168",25.45,8.60,...,...,...,-53.94
Pure Acquisition,PACQU,10.25,10.45,10.25,10.45,...,...,"700",11.37,10.08,...,...,212.40,...
Pure Acquisition Cl A,PACQ,9.84,9.85,9.85,9.85,0.01,0.10,"198",9.88,9.59,...,...,...,...
Pure Cycle,PCYO,9.73,9.73,9.27,9.39,-0.37,-3.79,"22,324",11.74,7.75,...,...,539.66,12.46
Purple Innovation,PRPL,5.28,5.60,5.18,5.35,-0.25,-4.46,"3,695",13.90,4.45,...,...,...,-46.77
Pyxis Tankers,PXS,0.78,0.78,0.65,0.65,-0.13,-16.68,"89,521",3.88,0.64,...,...,...,-79.81
Qualstar,QBAK,4.72,5.04,4.72,4.90,0.05,0.98,"13,988",13.50,4.51,...,...,4.73,-41.67
Quest Resource Holding,QRHC,1.40,1.42,1.38,1.42,0.04,2.90,"4,227",3.10,1.28,...,...,...,-38.26
Qumu,QUMU,2.00,2.06,1.98,2.05,0.05,2.50,"24,311",3.15,1.42,...,...,...,-13.50
Rada Electronic Industries,RADA,2.63,2.64,2.53,2.58,-0.07,-2.64,"231,488",3.35,1.77,...,...,83.50,-16.23
RADCOM,RDCM,7.82,7.96,7.60,7.60,-0.36,-4.52,"58,838",21.80,7.59,...,...,26.21,-61.71
Rave Restaurant Group,RAVE,0.89,1.00,0.87,0.89,-0.02,-2.20,"36,496",2.33,0.87,...,...,7.31,-39.17
Reading International,RDI,14.86,14.86,14.31,14.31,-0.57,-3.83,"29,007",17.50,13.91,...,...,19.34,-14.31
Real Goods Solar Cl A,RGSE,0.43,0.45,0.39,0.44,0.02,5.54,"3,134,189",1.92,0.30,...,...,...,-70.41
Realm Therapeutics ADR,RLM,1.80,1.87,1.80,1.80,0.08,4.43,"1,023",13.00,1.35,...,...,...,...
Recon Technology,RCON,0.75,0.78,0.74,0.77,-0.00,-0.56,"11,243",5.36,0.70,...,...,...,-40.75
Recro Pharma,REPH,6.80,6.82,6.75,6.76,-0.04,-0.59,"54,373",13.05,4.78,...,...,...,-26.92
Red Violet,RDVT,6.55,6.97,6.55,6.81,0.30,4.61,"4,982",46.40,4.35,...,...,...,...
Reebonz Holding,RBZ,3.70,3.70,3.00,3.58,0.70,24.31,"37,819",10.44,2.88,...,...,...,-63.39
Reebonz Holding WT,RBZAW,0.17,0.17,0.17,0.17,-0.06,-25.76,"100",0.93,0.05,...,...,...,-74.63
Reliant Bancorp,RBNC,23.01,23.58,23.01,23.03,0.03,0.13,"3,932",30.00,19.81,0.36,1.56,22.80,-10.18
Reliv International,RELV,4.28,4.59,4.10,4.13,-0.43,-9.43,"1,385",6.24,3.83,...,...,...,-13.42
Remark Holdings,MARK,1.08,1.19,1.06,1.07,...,...,"66,165",15.10,1.05,...,...,...,-89.00
Renmin Tianli Group,ABAC,0.95,1.00,0.92,0.92,-0.03,-3.34,"4,328",3.39,0.92,...,...,...,-68.81
Research Frontiers,REFR,1.30,1.42,1.26,1.42,0.15,11.81,"15,609",1.95,0.59,...,...,...,36.54
ReShape Lifesciences,RSLS,0.31,0.38,0.29,0.33,-0.01,-2.96,"262,151",3756.90,0.29,...,...,...,-99.99
Resonant,RESN,1.18,1.24,1.05,1.07,-0.11,-9.32,"248,284",7.99,1.05,...,...,...,-85.68
ReTo Eco-Solutions,RETO,1.50,1.50,1.25,1.25,-0.25,-16.67,"1,737",11.32,1.15,...,...,5.15,-82.27
Reven Housing REIT,RVEN,3.07,3.44,3.06,3.36,0.05,1.51,"1,190",4.90,2.32,...,...,...,-27.49
Revolution Lighting Technologies,RVLT,0.42,0.44,0.36,0.36,-0.06,-13.76,"299,769",4.90,0.36,...,...,...,-88.91
ReWalk Robotics,RWLK,0.19,0.19,0.17,0.19,-0.03,-13.30,"1,431,075",1.35,0.16,...,...,...,-82.74
RiceBran Technologies,RIBT,2.69,2.95,2.69,2.82,-0.02,-0.70,"76,348",3.58,1.30,...,...,...,90.53
Riot Blockchain,RIOT,1.52,1.60,1.39,1.44,-0.06,-4.00,"485,834",33.28,1.35,...,...,...,-94.93
Ritter Pharmaceuticals,RTTR,0.61,0.62,0.50,0.52,-0.06,-10.42,"21,769",4.00,0.50,...,...,...,-84.21
RMR Group Cl A,RMR,54.58,55.51,52.57,52.57,-2.57,-4.66,"24,695",98.00,52.57,1.40,2.66,8.86,-11.35
Rosehill Resources Cl A,ROSE,2.16,2.35,2.14,2.18,-0.01,-0.46,"33,132",9.45,1.95,...,...,...,-72.26
Rosehill Resources WT,ROSEW,0.28,0.30,0.27,0.30,0.02,7.14,"75,200",1.73,0.24,...,...,...,-69.70
Rubicon Technology,RBCN,7.40,7.69,7.29,7.69,0.31,4.20,"630",9.46,6.76,...,...,...,-3.63
RumbleON Cl B,RMBL,4.62,4.87,4.47,4.82,0.18,3.88,"39,445",10.98,3.53,...,...,...,-7.22
SAExploration Holdings,SAEX,2.12,2.13,1.88,1.94,-0.07,-3.48,"48,443",73.80,1.88,...,...,...,-95.59
Salisbury Bancorp,SAL,35.50,37.60,33.20,36.00,-1.60,-4.26,"3,716",51.80,33.20,1.12,3.11,13.78,-19.37
Sapiens International,SPNS,10.39,10.44,10.11,10.20,-0.35,-3.32,"43,633",14.46,10.11,...,...,39.23,...
SB Financial Group,SBFG,16.24,16.35,16.07,16.30,0.05,0.31,"4,531",20.53,16.07,0.34,2.09,9.23,-11.84
Schmitt Industries,SMIT,2.67,2.80,2.67,2.80,0.13,4.87,"10,228",4.12,1.91,...,...,63.49,2.19
Seanergy Maritime Holdings,SHIP,0.51,0.52,0.50,0.52,-0.00,-0.95,"37,610",1.19,0.50,...,...,...,-50.48
Sears Hometown&Outlet Stores,SHOS,1.90,1.99,1.85,1.85,-0.05,-2.63,"29,427",3.95,1.70,...,...,...,-28.85
Second Sight Medical Products,EYES,0.80,0.92,0.78,0.89,0.13,17.18,"650,155",2.58,0.64,...,...,...,-53.37
Select Interior Concepts Cl A,SIC,6.00,6.42,6.00,6.00,...,...,"19,255",13.00,5.94,...,...,...,...
SELLAS Life Sciences Group,SLS,1.22,1.22,1.15,1.18,-0.04,-3.28,"175,763",12.01,0.80,...,...,...,-84.99
