Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rockwell Automation,ROK,183.97,184.99,180.83,181.12,-2.55,-1.39,"888,449",210.72,155.81,3.68,2.03,57.14,-7.76
Rockwell Collins,COL,137.80,138.58,137.35,138.25,0.77,0.56,"1,411,568",139.63,103.17,1.32,0.95,25.00,1.94
Rogers,ROG,120.50,120.69,117.99,118.48,-1.91,-1.59,"76,123",184.00,104.25,...,...,27.75,-26.83
Rogers Communications Cl B,RCI,48.86,49.35,48.67,49.09,0.47,0.97,"410,998",54.95,43.11,1.53,3.11,17.66,-3.61
Rollins Inc.,ROL,50.95,50.95,50.01,50.07,-0.75,-1.48,"347,153",54.25,39.90,0.56,1.12,58.22,7.61
Roper Technologies,ROP,282.00,284.99,279.42,279.78,-1.43,-0.51,"435,334",292.97,222.87,1.65,0.59,28.32,8.02
Rosetta Stone,RST,16.21,16.23,15.97,15.99,-0.20,-1.24,"75,262",16.49,8.71,...,...,...,28.23
Rowan Cos.,RDC,16.72,17.13,16.21,16.35,-0.35,-2.10,"3,141,083",17.33,9.02,...,...,...,4.41
Royal Bank of Canada,RY,78.99,79.80,78.88,79.33,0.62,0.79,"711,244",87.10,68.56,2.99,3.77,13.49,-2.84
Royal Bank of Scotland Group ADR,RBS,8.10,8.10,8.03,8.04,0.09,1.13,"954,528",8.74,6.24,...,...,27.97,5.24
Royal Caribbean Cruises,RCL,107.20,107.77,106.64,107.51,0.29,0.27,"909,836",135.65,103.76,2.40,2.23,14.22,-9.87
Royal Dutch Shell ADR B,RDSB,76.65,76.86,75.65,75.80,-0.89,-1.16,"1,376,574",76.99,53.50,3.76,4.96,20.42,11.00
Royal Dutch Shell ADR Cl A,RDSA,73.45,73.79,72.57,72.67,-0.97,-1.32,"3,031,895",73.86,51.91,3.76,5.17,19.58,8.93
RPC,RES,19.05,19.54,18.62,18.73,-0.29,-1.52,"845,937",27.07,16.70,0.40,2.14,19.45,-26.64
RPM International,RPM,51.88,52.18,51.44,51.47,-0.32,-0.62,"796,980",56.69,46.36,1.28,2.49,18.34,-1.81
R.R. Donnelley&Sons,RRD,6.77,6.88,6.69,6.69,-0.08,-1.18,"1,207,872",12.99,6.28,0.56,8.37,74.33,-28.06
RSP Permian,RSPP,48.89,49.11,46.44,46.64,-2.23,-4.56,"986,523",51.51,28.76,...,...,26.09,14.65
Rubicon Project,RUBI,2.54,2.54,2.34,2.34,-0.13,-5.26,"391,690",5.79,1.48,...,...,...,25.13
Rudolph Technologies,RTEC,32.70,33.15,32.45,32.45,...,...,"132,670",33.15,21.10,...,...,25.55,35.77
RYB Education ADR,RYB,16.97,17.10,16.93,17.02,-0.05,-0.29,"64,448",31.80,15.50,...,...,...,0.83
Ryder System,R,68.86,69.04,67.78,67.89,-0.63,-0.92,"609,442",90.26,63.74,2.08,3.06,4.60,-19.34
Ryerson Holding,RYI,12.15,12.35,11.82,11.90,-0.25,-2.06,"209,044",12.90,7.65,...,...,34.00,14.42
Ryman Hospitality Properties,RHP,82.10,82.56,81.63,81.94,-0.21,-0.26,"139,737",83.20,57.78,3.40,4.15,24.68,18.72
Sabine Royalty Trust UBI,SBR,49.75,49.75,47.50,47.50,-1.95,-3.94,"13,440",50.00,36.80,3.41,7.18,19.96,6.50
Safe Bulkers,SB,3.11,3.19,3.09,3.10,-0.02,-0.64,"278,987",4.00,1.76,...,...,...,-4.02
Safeguard Scientifics,SFE,13.30,13.35,13.05,13.20,...,...,"57,766",14.40,10.65,...,...,...,17.86
Safety Income&Growth,SAFE,18.44,18.50,18.30,18.39,-0.01,-0.05,"96,476",20.00,15.57,0.60,3.26,3831.25,4.49
SailPoint Technologies Holdings,SAIL,21.39,22.10,21.17,22.02,-0.42,-1.87,"2,066,888",26.92,12.82,...,...,...,51.86
Salesforce.com,CRM,126.66,127.05,125.26,125.44,-0.93,-0.74,"2,741,967",131.00,83.55,...,...,737.88,22.70
Sally Beauty Holdings,SBH,15.07,15.23,14.97,15.10,0.14,0.94,"1,591,148",21.36,14.05,...,...,7.95,-19.51
Sanchez Energy,SN,4.19,4.47,4.03,4.08,-0.02,-0.49,"5,147,197",7.65,2.78,...,...,...,-23.16
SandRidge Energy,SD,15.10,15.19,14.06,14.09,-1.01,-6.69,"1,023,186",21.90,13.02,...,...,...,-33.13
SandRidge Mississippian Trust,SDT,1.20,1.24,1.09,1.20,0.04,3.45,"462,240",1.55,0.73,0.20,16.27,5.84,45.28
SandRidge Mississippian Trust II,SDR,1.59,1.74,1.55,1.69,0.17,11.18,"1,332,985",1.74,0.74,0.22,13.02,7.38,98.54
SandRidge Permian Trust,PER,2.40,2.50,2.40,2.45,0.05,2.08,"350,980",3.10,1.80,0.50,20.41,5.37,19.51
San Juan Basin Royalty Trust,SJT,6.81,6.85,6.54,6.59,-0.22,-3.23,"254,268",10.54,6.04,0.17,2.65,8.25,-20.02
Sanofi ADR,SNY,39.03,39.17,38.86,38.93,0.14,0.36,"988,991",50.65,37.43,1.86,4.78,23.21,-9.47
Santander Consumer USA Holdings,SC,20.18,20.36,20.09,20.23,0.11,0.55,"2,058,021",20.36,11.12,0.20,0.99,5.67,8.65
SAP ADR,SAP,113.40,113.86,112.88,113.11,-0.61,-0.54,"648,156",116.90,99.20,1.73,1.53,29.06,0.67
Sasol ADR,SSL,38.24,38.45,37.90,37.95,0.02,0.05,"229,106",38.75,26.92,0.83,2.18,17.64,10.93
Saul Centers,BFS,49.36,49.48,47.79,47.83,-1.48,-3.00,"45,999",65.43,46.71,2.08,4.35,32.99,-22.54
Scana,SCG,34.80,35.90,34.80,35.29,0.65,1.88,"1,454,050",71.28,33.75,2.45,6.94,...,-11.29
Schlumberger,SLB,75.00,75.25,73.39,73.73,-1.30,-1.73,"5,584,586",80.35,61.02,2.00,2.71,...,9.41
Schneider National,SNDR,29.67,30.11,28.99,29.01,-0.64,-2.16,"830,379",30.32,18.60,0.24,0.83,12.34,1.58
Schweitzer-Mauduit International,SWM,44.72,45.48,44.49,45.04,0.45,1.01,"264,505",48.06,36.26,1.72,3.82,33.71,-0.71
Science Applications International,SAIC,85.69,85.69,84.58,84.74,-0.87,-1.02,"310,790",90.84,60.21,1.24,1.46,21.09,10.67
Scorpio Bulkers,SALT,7.70,7.86,7.65,7.80,0.10,1.30,"333,891",8.85,5.70,0.08,1.03,...,5.41
Scorpio Tankers,STNG,2.84,2.88,2.81,2.86,...,...,"3,184,283",4.23,1.85,0.04,1.40,...,-6.23
Scotts Miracle-Gro,SMG,87.64,88.35,86.98,87.08,-0.33,-0.38,"527,847",110.12,76.60,2.12,2.43,23.54,-18.61
Sea ADR,SE,13.73,13.84,13.20,13.37,-0.24,-1.76,"1,008,534",16.99,10.06,...,...,...,0.30
Seabridge Gold,SA,10.55,10.60,10.30,10.35,-0.15,-1.43,"289,272",13.70,9.50,...,...,...,-8.41
SEACOR Holdings,CKH,53.00,53.00,51.62,51.79,-1.54,-2.89,"107,962",59.00,30.85,...,...,17.48,12.05
SEACOR Marine Holdings,SMHI,23.14,23.63,22.78,22.99,-0.09,-0.39,"90,452",30.39,11.66,...,...,...,96.50
SeaDrill,SDRL,0.50,0.52,0.46,0.48,-0.06,-10.67,"14,905,946",0.74,0.15,...,...,...,108.56
Seadrill Partners,SDLP,3.73,3.80,3.65,3.73,0.01,0.27,"254,480",4.20,2.60,0.40,10.72,2.42,1.91
Sealed Air,SEE,44.56,45.19,44.56,44.91,0.37,0.83,"1,032,850",49.94,40.76,0.64,1.43,...,-8.90
Seaspan,SSW,8.95,9.17,8.86,9.10,0.14,1.56,"1,679,695",9.30,5.02,0.50,5.49,8.43,34.81
SeaWorld Entertainment,SEAS,17.14,17.39,17.14,17.14,0.05,0.29,"1,086,330",18.63,10.42,0.40,2.33,...,26.31
Select Energy Services Cl A,WTTR,17.20,17.20,16.57,16.68,-0.34,-2.00,"407,705",21.96,11.22,...,...,...,-8.55
Select Medical Holdings,SEM,18.50,18.65,18.40,18.55,-0.05,-0.27,"524,771",19.77,13.30,...,...,12.71,5.10
Semgroup Cl A,SEMG,26.20,26.35,25.43,25.45,-0.65,-2.49,"575,627",33.90,20.20,1.89,7.43,...,-15.73
Semiconductor Manufacturing International ADR,SMI,6.51,6.66,6.51,6.58,0.02,0.30,"101,569",9.14,4.49,...,...,34.65,-23.13
Sempra Energy,SRE,103.00,103.74,102.72,103.43,0.79,0.77,"2,006,092",122.97,100.63,3.58,3.46,174.80,-3.26
SendGrid,SEND,26.72,26.80,26.05,26.25,-0.52,-1.94,"216,044",32.03,17.50,...,...,...,9.51
Sensata Technologies Holding,ST,52.82,53.27,51.90,52.48,-0.14,-0.27,"413,782",57.40,40.01,...,...,...,2.68
Sensient Technologies,SXT,68.69,69.08,68.28,68.32,-0.29,-0.42,"230,808",84.98,65.56,1.32,1.93,26.08,-6.60
Sequans Communications ADR,SQNS,1.81,2.07,1.81,1.99,0.20,11.17,"902,320",4.75,1.44,...,...,...,4.19
Seritage Growth Properties Cl A,SRG,38.62,41.27,38.62,40.97,2.41,6.25,"1,010,355",50.00,34.07,1.00,2.44,...,1.26
Service International,SCI,37.87,37.92,37.41,37.44,-0.41,-1.08,"458,676",40.28,31.52,0.68,1.82,15.80,0.32
ServiceMaster Global Holdings,SERV,57.75,57.93,57.27,57.38,-0.17,-0.30,"619,491",58.41,36.99,...,...,15.20,11.92
ServiceNow,NOW,172.21,172.84,168.08,170.26,-1.19,-0.69,"1,172,347",182.59,99.01,...,...,...,30.58
Shake Shack Cl A,SHAK,58.94,59.17,57.63,57.96,-1.03,-1.75,"426,280",59.91,30.12,...,...,...,34.17
Shaw Communications Cl B NV,SJR,20.60,20.68,20.42,20.43,0.02,0.10,"659,569",23.44,18.50,0.93,4.54,57.52,-10.51
Shell Midstream Partners,SHLX,24.14,24.14,23.64,23.75,-0.25,-1.04,"1,169,352",31.52,19.42,1.39,5.86,21.02,-20.36
Sherwin-Williams,SHW,391.08,392.52,375.02,375.97,-14.82,-3.79,"1,018,466",435.15,326.68,3.44,0.91,20.11,-8.31
Shinhan Financial Group ADR,SHG,44.87,44.90,44.73,44.75,0.38,0.86,"49,611",50.37,40.44,...,...,4.26,-3.56
Ship Finance International,SFL,14.45,14.55,14.30,14.30,-0.15,-1.04,"803,125",15.97,12.30,1.40,9.79,...,-7.74
Shopify Cl A,SHOP,140.70,142.99,137.31,138.75,-5.76,-3.99,"2,754,967",154.82,81.55,...,...,...,37.38
Shutterstock,SSTK,46.58,46.80,46.30,46.38,-0.11,-0.24,"344,867",52.78,29.85,...,...,38.33,7.79
Sibanye-Stillwater ADR,SBGL,2.83,2.87,2.81,2.85,0.09,3.26,"2,343,861",6.50,2.74,...,...,...,-41.31
Signet Jewelers,SIG,40.00,40.09,39.12,39.84,-0.05,-0.13,"1,161,967",77.94,33.11,1.48,3.71,5.39,-29.55
SilverBow Resources,SBOW,29.21,29.78,28.14,28.14,-0.98,-3.37,"22,743",34.76,19.89,...,...,5.19,-5.32
Simon Property Group,SPG,157.00,159.19,156.37,158.22,1.18,0.75,"1,603,280",173.02,145.78,7.80,4.93,25.25,-7.87
Simpson Manufacturing,SSD,63.60,63.60,62.31,62.34,-1.16,-1.83,"119,605",63.85,39.82,0.88,1.41,31.33,8.59
SINOPEC Shanghai Petrochemical ADR,SHI,71.76,71.76,70.78,71.29,-0.01,-0.01,"33,604",71.93,50.67,4.76,6.68,8.47,25.07
SiteOne Landscape Supply,SITE,80.26,80.26,76.79,77.03,-2.91,-3.64,"322,855",81.64,48.19,...,...,67.23,0.43
Six Flags Entertainment,SIX,64.17,64.52,64.00,64.11,-0.10,-0.16,"886,103",70.44,51.25,3.12,4.87,20.68,-3.70
SJW Group,SJW,60.85,61.28,60.44,61.02,0.37,0.61,"76,566",69.29,47.25,1.12,1.84,22.27,-4.40
Skechers USA Cl A,SKX,30.49,30.54,30.08,30.16,-0.30,-0.98,"1,076,444",43.08,22.99,...,...,23.38,-20.30
SK Telecom ADR,SKM,23.20,23.34,23.12,23.18,0.11,0.48,"666,360",28.97,22.74,...,...,6.07,-16.95
SL Green Realty,SLG,95.31,95.63,94.42,95.13,-0.17,-0.18,"936,705",109.00,89.46,3.25,3.42,50.33,-5.75
Smart&Final Stores,SFS,4.75,4.90,4.65,4.75,0.05,1.06,"344,917",13.95,4.45,...,...,...,-44.44
Smartsheet,SMAR,20.28,20.76,20.24,20.25,0.22,1.10,"327,907",21.70,18.06,...,...,...,...
SM Energy,SM,27.30,27.94,26.39,26.62,-0.56,-2.06,"2,644,044",28.20,12.29,0.10,0.38,38.58,20.56
Smith&Nephew ADR,SNN,36.01,36.14,35.78,35.82,-0.11,-0.31,"700,828",40.43,33.72,0.91,2.53,20.21,2.31
Snap,SNAP,10.79,10.83,10.70,10.74,0.03,0.28,"13,494,580",21.94,10.50,...,...,...,-26.49
Snap-On,SNA,154.47,154.51,152.73,152.84,-1.70,-1.10,"532,382",185.47,140.83,3.28,2.15,15.36,-12.31
Social Capital Hedosophia Holdings,IPOAU,10.60,10.60,10.47,10.48,-0.10,-0.95,"6,914",10.97,10.02,...,...,127.34,-1.13
Social Capital Hedosophia Holdings,IPOA,10.05,10.05,10.01,10.01,-0.02,-0.20,"35,020",10.85,9.85,...,...,...,-0.79
Social Capital Hedosophia Holdings WT,IPOA%,1.66,1.67,1.66,1.67,0.01,0.49,"4,030",1.99,1.42,...,...,...,-4.68
Sociedad Quimica y Minera De Chile ADR,SQM,55.05,55.80,53.55,53.87,-1.27,-2.30,"1,139,568",64.20,32.38,0.89,1.64,32.66,-9.26
Sogou ADR,SOGO,9.90,9.90,9.45,9.68,-0.17,-1.73,"1,215,860",14.70,7.91,...,...,44.08,-16.34
Solaris Oilfield Infrastructure Cl A,SOI,16.22,16.51,16.09,16.20,-0.04,-0.25,"502,785",23.98,9.89,...,...,32.67,-24.33
Sonic Automotive Cl A,SAH,22.15,22.20,21.25,21.40,-0.60,-2.73,"116,451",22.75,15.95,0.24,1.12,10.29,15.99
Sonoco Products,SON,51.91,52.48,51.74,51.80,-0.11,-0.21,"396,233",55.77,46.55,1.64,3.17,26.70,-2.52
Sony ADR,SNE,47.89,47.89,47.02,47.06,-1.33,-2.75,"1,044,849",53.91,35.51,...,...,13.91,4.69
Sotheby's,BID,55.66,56.15,55.39,55.40,-0.10,-0.18,"330,899",57.95,42.78,...,...,24.19,7.36
Southcross Energy Partners,SXE,1.69,1.71,1.65,1.66,-0.04,-2.35,"22,685",4.35,1.44,1.60,96.39,...,-1.78
Southern,SO,43.50,43.85,43.28,43.55,0.11,0.25,"4,562,201",53.51,42.38,2.40,5.51,39.59,-9.44
Southern Copper,SCCO,52.10,52.28,51.57,51.78,0.13,0.25,"488,918",58.09,33.63,1.20,2.32,45.03,9.13
South Jersey Industries,SJI,32.44,32.69,32.26,32.44,0.04,0.12,"365,612",37.55,25.96,1.12,3.45,36.86,3.87
Southwest Airlines,LUV,52.51,52.67,50.68,50.85,-1.37,-2.62,"8,858,740",66.98,49.76,0.64,1.26,8.42,-22.31
Southwestern Energy,SWN,4.78,4.93,4.65,4.66,-0.07,-1.48,"22,626,671",7.13,3.42,...,...,3.26,-16.49
Southwest Gas Holdings,SWX,70.70,71.75,70.46,70.96,0.25,0.35,"221,675",86.87,62.53,2.08,2.93,16.86,-11.83
Sparton,SPA,17.31,17.58,17.31,17.55,0.22,1.27,"71,297",23.59,16.35,...,...,...,-23.89
Spectra Energy Partners,SEP,31.50,31.69,30.82,30.95,-0.44,-1.40,"3,817,662",46.47,30.82,3.00,9.71,32.58,-21.72
Spectrum Brands Holdings,SPB,79.40,81.33,78.94,79.13,0.08,0.10,"501,796",138.45,60.13,1.68,2.12,13.80,-29.60
Speedway Motorsports,TRK,17.25,17.38,17.20,17.21,-0.06,-0.35,"25,607",23.47,16.88,0.60,3.49,4.79,-8.80
S&P Global,SPGI,200.89,201.50,198.99,200.03,-0.59,-0.29,"879,003",201.50,137.66,2.00,1.00,32.37,18.08
Spire,SR,70.15,70.65,69.83,70.05,-0.10,-0.14,"182,943",82.85,60.09,2.25,3.21,15.24,-6.79
Spirit AeroSystems Holdings Cl A,SPR,88.25,88.30,87.10,87.12,-0.74,-0.84,"603,287",105.20,53.47,0.48,0.55,29.53,-0.15
Spirit Airlines,SAVE,37.62,38.06,36.34,36.39,-0.98,-2.62,"1,273,308",56.89,30.32,...,...,7.34,-18.86
Spirit MTA REIT,SMTA@,9.23,9.75,9.20,9.32,-0.58,-5.86,"325,306",10.50,9.20,...,...,...,...
Spirit Realty Capital,SRC,8.58,8.63,8.51,8.58,-0.04,-0.46,"9,323,225",8.81,7.15,0.72,8.39,95.65,...
Spirit Realty Capital Wi,SRC@,7.93,8.32,7.56,7.72,0.02,0.26,"1,914,053",8.32,7.31,...,...,...,...
Spotify Technology,SPOT,150.63,153.39,150.05,150.43,0.21,0.14,"1,190,851",171.23,135.51,...,...,...,...
Sprague Resources,SRLP,23.25,23.39,22.85,22.95,-0.15,-0.65,"20,675",30.75,22.80,2.61,11.37,15.20,-5.17
Sprint,S,5.16,5.24,5.15,5.18,0.02,0.39,"11,162,628",9.02,4.81,...,...,2.85,-12.05
SPX,SPXC,35.67,35.67,34.95,34.95,-0.67,-1.88,"254,907",35.72,23.41,...,...,18.07,11.34
SPX FLOW,FLOW,46.12,46.16,45.12,45.14,-0.99,-2.15,"169,262",54.92,31.10,...,...,27.86,-5.07
Square Cl A,SQ,56.40,56.62,54.49,54.63,-1.76,-3.12,"8,958,946",58.46,20.90,...,...,...,57.57
Stage Stores,SSI,3.18,3.23,2.96,2.99,-0.21,-6.56,"444,007",3.23,1.45,0.20,6.69,...,77.98
STAG Industrial,STAG,25.70,25.88,25.54,25.78,0.12,0.47,"696,081",28.95,22.42,1.42,5.51,54.85,-5.67
Standard Motor Products,SMP,44.60,44.78,44.16,44.33,-0.12,-0.27,"70,690",54.73,40.56,0.84,1.89,34.10,-1.29
Standex International,SXI,100.80,101.95,99.45,99.55,-1.40,-1.39,"21,272",110.00,85.85,0.72,0.72,33.29,-2.26
Stanley Black&Decker,SWK,148.02,148.48,147.28,147.54,-0.53,-0.36,"1,024,060",176.62,135.07,2.52,1.71,22.47,-13.05
Stanley Black&Decker Un,SWP,109.81,111.57,109.81,111.57,1.58,1.44,"1,403",128.00,102.23,5.36,4.80,...,-9.11
Stantec,STN,25.20,25.60,25.20,25.40,0.25,0.99,"14,757",29.25,22.80,0.43,1.68,19.80,-9.12
Star Group,SGU,9.82,9.82,9.54,9.61,-0.16,-1.64,"85,912",11.70,8.74,0.47,4.89,12.24,-10.60
Startek,SRT,6.85,6.90,6.75,6.79,-0.03,-0.44,"110,021",14.78,6.11,...,...,...,-31.90
Starwood Property Trust,STWD,21.70,21.83,21.63,21.78,0.08,0.37,"1,284,075",23.01,19.47,1.92,8.82,14.52,2.01
State Street,STT,100.31,101.08,100.25,100.33,0.34,0.34,"1,227,435",114.27,80.51,1.68,1.67,17.60,2.79
Steelcase,SCS,14.30,14.50,14.05,14.15,-0.15,-1.05,"353,744",18.15,12.50,0.54,3.82,20.78,-6.91
Steel Partners Holdings,SPLP,17.45,17.45,17.40,17.40,0.15,0.87,"3,858",20.70,16.65,...,...,...,-11.00
Stepan,SCL,71.67,72.35,70.24,70.37,-1.03,-1.44,"77,645",92.97,68.09,0.90,1.28,18.23,-10.89
Steris,STE,104.83,105.00,103.78,104.08,-0.58,-0.55,"239,676",105.09,75.88,1.24,1.19,...,18.99
Sterling Bancorp,STL,24.80,25.05,24.70,24.85,0.15,0.61,"1,399,248",26.50,21.00,0.28,1.13,27.31,1.02
Stewart Information Services,STC,43.29,43.36,42.84,43.07,-0.21,-0.49,"257,501",47.37,34.48,1.20,2.79,24.97,1.82
Stifel Financial,SF,60.40,61.68,60.29,61.09,0.77,1.28,"249,649",68.76,41.93,0.48,0.79,25.24,2.57
St. Joe,JOE,18.00,18.10,17.90,18.05,0.05,0.28,"440,639",20.00,16.75,...,...,22.01,...
STMicroelectronics,STM,23.79,23.86,23.54,23.60,-0.14,-0.59,"1,412,899",25.30,14.07,0.24,1.02,22.06,8.06
StoneMor Partners,STON,6.16,6.16,6.00,6.01,-0.11,-1.80,"69,366",9.62,4.61,...,...,...,-8.38
Stoneridge,SRI,31.35,31.69,31.18,31.41,0.09,0.29,"270,631",32.18,14.16,...,...,18.37,37.40
STORE Capital,STOR,25.87,25.92,25.70,25.83,-0.04,-0.15,"1,007,488",26.58,20.08,1.24,4.80,35.99,-0.81
Stryker,SYK,173.86,174.10,172.76,172.90,-0.84,-0.48,"596,351",174.44,137.70,1.88,1.09,64.88,11.66
Sturm Ruger,RGR,60.35,61.30,60.20,60.80,0.50,0.83,"165,643",68.80,43.00,1.28,2.11,24.32,8.86
Suburban Propane Partners,SPH,23.05,23.07,22.78,23.02,-0.02,-0.09,"188,923",27.05,21.85,2.40,10.43,22.57,-4.95
Sumitomo Mitsui Financial Group ADR,SMFG,8.46,8.54,8.46,8.50,0.02,0.24,"766,818",9.67,7.15,...,...,9.09,-2.19
Summit Hotel Properties,INN,14.83,14.95,14.76,14.84,-0.01,-0.07,"427,394",19.39,12.77,0.72,4.85,28.12,-2.56
Summit Materials Cl A,SUM,29.17,29.17,28.72,28.82,-0.24,-0.83,"873,094",34.06,25.89,...,...,27.35,-8.33
Summit Midstream Partners,SMLP,16.00,16.38,15.80,16.20,0.25,1.57,"252,040",24.75,13.10,2.30,14.20,19.29,-20.98
SunCoke Energy,SXC,13.24,13.48,13.20,13.22,0.04,0.30,"387,675",13.48,8.20,...,...,6.68,10.26
SunCoke Energy Partners,SXCP,15.35,15.45,15.20,15.20,-0.15,-0.98,"146,825",21.95,15.05,1.60,10.53,14.41,-12.89
Sun Communities,SUI,91.53,92.10,91.41,91.98,0.24,0.26,"426,514",96.08,80.12,2.84,3.09,97.85,-0.86
Suncor Energy,SU,41.50,41.81,40.93,41.05,-0.28,-0.68,"3,445,099",41.81,27.96,1.12,2.73,22.12,11.79
Sunlands Online Education Group ADR,STG,9.99,10.60,9.70,10.55,0.56,5.61,"455,088",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,43.76,43.99,43.37,43.44,-0.13,-0.30,"497,419",44.50,32.22,1.48,3.40,15.11,5.28
Sunoco,SUN,26.58,26.60,26.10,26.15,-0.43,-1.62,"297,414",33.11,24.76,3.30,12.63,...,-7.92
Sunstone Hotel Investors,SHO,17.06,17.25,16.97,17.10,0.01,0.06,"2,246,568",17.46,14.09,0.20,1.17,37.84,3.45
SunTrust Banks,STI,68.64,70.27,68.53,69.59,0.84,1.22,"2,621,967",73.37,51.96,1.60,2.30,14.32,7.74
SunTrust Banks Cl B WT,STI%A,24.85,26.00,24.85,26.00,1.18,4.75,"1,600",28.73,9.86,...,...,...,24.34
Superior Energy Services,SPN,12.37,12.72,12.10,12.22,-0.19,-1.53,"3,186,791",12.72,7.66,0.32,2.62,...,26.90
Superior Industries International,SUP,18.00,18.25,17.90,17.95,-0.15,-0.83,"91,867",20.95,12.70,0.36,2.01,...,20.88
Supervalu,SVU,16.75,17.22,16.64,16.87,0.22,1.32,"559,705",29.12,13.60,...,...,14.36,-21.90
Sutherland Asset Management,SLD,15.35,15.45,15.30,15.35,...,...,"43,597",16.20,13.55,1.48,9.64,9.32,1.32
Switch Cl A,SWCH,12.55,12.62,12.15,12.30,-0.21,-1.68,"1,243,384",24.90,12.15,0.06,0.48,...,-32.38
Synchrony Financial,SYF,35.70,36.32,35.70,36.11,0.39,1.09,"4,717,089",40.59,26.34,0.60,1.66,13.73,-6.48
SYNNEX,SNX,110.06,110.40,108.85,108.90,-1.00,-0.91,"85,256",141.94,93.87,1.40,1.29,16.58,-19.90
Synovus Financial,SNV,54.91,55.40,54.78,54.89,0.02,0.04,"597,000",55.40,40.21,1.00,1.82,22.40,14.50
Sysco,SYY,63.77,64.10,63.61,63.69,0.05,0.08,"1,774,216",64.77,48.85,1.44,2.26,26.21,4.87
Systemax,SYX,32.44,32.46,31.61,32.17,-0.19,-0.59,"57,467",34.91,15.40,0.44,1.37,16.54,-3.31
Tableau Software,DATA,94.78,95.19,93.85,94.27,0.48,0.51,"560,801",97.09,57.25,...,...,...,36.23
Tahoe Resources,TAHO,4.83,5.11,4.82,5.10,0.28,5.81,"2,488,219",9.61,3.76,0.24,4.71,...,6.47
Tailored Brands,TLRD,35.52,35.86,33.75,33.97,-1.19,-3.38,"873,315",35.94,9.40,0.72,2.12,17.24,55.61
Taiwan Semiconductor Manufacturing ADR,TSM,39.47,39.79,39.45,39.64,0.17,0.43,"5,688,582",46.57,34.31,1.15,2.90,17.83,-0.03
TAL Education Group ADR,TAL,42.60,42.75,41.61,42.63,0.03,0.07,"2,615,648",43.20,18.64,...,...,124.72,43.49
Tallgrass Energy GP Cl A,TEGP,21.35,21.78,21.06,21.20,-0.08,-0.38,"365,518",28.94,17.14,1.95,9.20,...,-17.64
Tallgrass Energy Partners,TEP,44.71,44.90,44.16,44.65,...,...,"199,909",52.84,34.37,3.90,8.73,10.48,-2.62
Talos Energy,TALO,33.73,34.13,33.02,33.42,-0.20,-0.59,"194,289",40.14,16.76,...,...,22.18,3.92
Tanger Factory Outlet Centers,SKT,20.76,20.87,20.53,20.76,-0.05,-0.24,"959,784",27.88,19.86,1.40,6.74,29.24,-21.69
Tapestry,TPR,45.04,45.24,43.83,43.93,-1.06,-2.36,"3,590,019",55.50,38.70,1.35,3.07,37.55,-0.68
Targa Resources,TRGP,48.94,49.49,48.50,48.53,-0.20,-0.41,"2,371,899",52.08,39.59,3.64,7.50,194.12,0.23
Target,TGT,77.00,77.63,75.19,75.47,-1.40,-1.82,"7,507,327",78.70,48.56,2.48,3.29,14.11,15.66
Taro Pharmaceutical Industries,TARO,112.64,113.27,111.42,112.44,0.47,0.42,"153,178",128.46,93.01,...,...,21.34,7.38
Tata Motors ADR,TTM,22.65,23.11,22.53,22.91,0.88,3.99,"4,396,639",37.62,21.75,0.01,0.06,9.16,-30.72
Taubman Centers,TCO,52.25,53.00,52.03,52.64,0.33,0.63,"447,743",66.61,44.78,2.62,4.98,57.22,-19.55
Taylor Morrison Home,TMHC,22.13,22.15,21.42,21.95,-0.36,-1.61,"795,406",28.42,19.68,...,...,14.78,-10.30
TCF Financial,TCF,26.43,26.77,26.33,26.39,-0.08,-0.30,"3,927,896",26.77,14.58,0.60,2.27,16.70,28.73
TCF Financial WT,TCF%,9.62,9.80,9.62,9.80,0.10,1.03,"1,471,602",9.80,0.91,...,...,...,148.58
TC PipeLines,TCP,25.05,25.59,25.05,25.17,0.04,0.16,"315,599",59.32,23.27,2.60,10.33,7.34,-52.60
Team,TISI,21.90,22.20,21.25,21.30,-0.60,-2.74,"414,066",26.80,10.45,...,...,...,42.95
TechnipFMC,FTI,33.84,34.17,33.05,33.19,-0.82,-2.41,"3,173,093",35.00,24.53,0.52,1.57,78.72,6.00
Teck Resources Cl B,TECK,28.73,29.04,28.52,28.55,0.18,0.63,"2,397,460",30.80,14.56,0.16,0.55,7.95,9.09
TE Connectivity,TEL,96.07,96.39,94.85,94.91,-1.02,-1.06,"1,535,934",108.23,75.06,1.76,1.85,25.58,-0.14
Teekay,TK,7.76,8.05,7.71,7.89,0.13,1.68,"1,158,727",10.90,5.14,0.22,2.79,...,-15.34
Teekay LNG Partners,TGP,17.50,17.70,17.35,17.50,-0.05,-0.28,"322,072",21.65,14.05,0.56,3.20,...,-13.15
Teekay Offshore Partners,TOO,2.63,2.86,2.62,2.83,0.22,8.43,"626,305",3.67,1.65,0.04,1.41,...,19.92
Teekay Tankers,TNK,0.98,1.04,0.97,1.00,0.02,1.69,"1,738,586",2.09,0.96,0.12,12.00,...,-28.57
