Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
QuinStreet,QNST,15.91,15.97,14.31,14.82,-1.11,-6.97,"1,938,212",17.75,8.24,...,...,38.90,76.85
Quotient,QTNT,6.10,6.21,5.99,6.02,-0.13,-2.11,"375,693",9.02,2.78,...,...,...,21.62
Qurate Retail Series A,QRTEA,18.51,18.73,18.04,18.45,-0.15,-0.81,"14,856,192",29.11,18.04,...,...,4.83,-24.45
Qutoutiao ADR,QTT,5.26,5.30,5.03,5.11,-0.20,-3.77,"195,608",20.39,4.00,...,...,...,...
R1 RCM,RCM,8.04,8.12,7.64,7.68,-0.37,-4.60,"1,847,759",11.00,3.97,...,...,...,74.15
Radius Health,RDUS,14.72,14.82,13.35,13.36,-1.20,-8.24,"2,485,147",41.16,13.35,...,...,...,-57.95
Radnet,RDNT,10.41,10.72,10.32,10.41,...,...,"376,979",16.54,9.65,...,...,...,3.07
Radware,RDWR,22.15,22.54,21.57,21.66,-0.45,-2.04,"485,812",28.50,18.00,...,...,166.62,11.65
Ramaco Resources,METC,4.70,4.74,4.54,4.68,-0.01,-0.21,"126,227",9.35,4.46,...,...,10.09,-31.98
Rambus,RMBS,7.53,7.58,7.33,7.38,-0.15,-1.99,"1,819,670",14.63,7.30,...,...,...,-48.10
Randgold Resources ADR,GOLD,82.55,84.20,82.10,82.37,-1.81,-2.15,"1,155,171",104.05,59.90,2.69,3.27,33.60,-16.71
Randolph Bancorp,RNDB,14.15,14.20,13.16,13.16,-0.99,-7.00,"7,893",17.45,13.16,...,...,...,-14.29
Ra Pharmaceuticals,RARX,16.34,16.63,15.40,15.77,-0.62,-3.78,"614,878",19.80,4.78,...,...,...,85.53
Rapid7,RPD,31.02,31.02,28.62,28.93,-1.95,-6.31,"776,805",39.40,18.50,...,...,...,55.04
Raven Industries,RAVN,34.57,35.04,33.74,34.20,-0.38,-1.10,"263,337",49.80,31.45,0.52,1.52,21.68,-0.44
RBB Bancorp,RBB,18.04,18.04,17.27,17.41,-0.62,-3.44,"70,905",33.62,17.27,0.36,2.07,9.52,-36.39
RBC Bearings,ROLL,128.52,130.66,125.20,127.01,-1.43,-1.11,"290,447",169.84,111.61,...,...,28.88,0.48
RCI Hospitality Holdings,RICK,19.65,20.33,19.25,19.31,-0.30,-1.53,"80,883",34.84,19.18,0.12,0.62,8.51,-30.99
RCM Technologies,RCMT,3.44,3.45,2.54,2.73,-0.67,-19.71,"47,148",6.55,2.54,...,...,14.20,-56.32
RealNetworks,RNWK,2.01,2.08,2.00,2.02,0.01,0.50,"35,923",3.91,1.80,...,...,...,-40.94
RealPage,RP,47.05,47.05,45.12,45.15,-1.42,-3.05,"804,603",66.25,42.90,...,...,837.66,1.92
Reata Pharmaceuticals Cl A,RETA,51.76,52.00,47.50,50.01,-1.78,-3.44,"334,501",98.36,19.31,...,...,...,76.59
Redfin,RDFN,14.21,14.38,13.56,14.09,-0.12,-0.84,"1,049,291",31.50,13.50,...,...,...,-55.01
RedHill Biopharma ADR,RDHL,5.50,5.74,5.14,5.71,0.27,4.96,"178,274",11.49,4.40,...,...,...,11.09
Red Robin Gourmet Burgers,RRGB,28.46,28.93,27.09,27.15,-1.26,-4.44,"333,071",67.10,27.09,...,...,26.98,-51.86
Red Rock Resorts Cl A,RRR,20.60,21.15,19.44,19.55,-0.99,-4.82,"746,134",36.99,19.44,0.40,2.05,9.70,-42.06
Regency Centers,REG,57.37,58.96,56.87,57.46,-0.07,-0.12,"2,090,777",69.78,54.87,2.22,3.86,42.86,-16.94
Regeneron Pharmaceuticals,REGN,357.60,363.00,344.18,344.60,-11.63,-3.26,"1,355,132",416.49,281.89,...,...,22.02,-8.34
REGENXBIO,RGNX,41.38,41.53,38.56,39.37,-1.32,-3.24,"1,362,498",85.10,23.25,...,...,17.38,18.41
Regulus Therapeutics,RGLS,0.93,0.99,0.85,0.88,-0.03,-3.30,"46,419",17.28,0.85,...,...,...,-92.95
Renasant,RNST,29.43,29.82,28.86,28.87,-0.57,-1.94,"576,565",49.78,28.86,0.84,2.91,12.23,-29.40
Renewable Energy Group,REGI,23.84,24.33,22.89,23.27,-0.57,-2.41,"1,797,368",32.52,9.50,...,...,3.77,97.16
Rent-A-Center,RCII,15.31,15.45,14.80,14.90,-0.57,-3.68,"5,180,701",16.15,7.22,...,...,19.35,34.23
Repligen,RGEN,50.77,50.81,48.46,48.97,-1.83,-3.60,"1,482,996",70.50,29.56,...,...,96.02,34.98
Replimune Group,REPL,13.76,14.45,13.44,13.50,-0.21,-1.53,"471,583",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,38.66,39.31,38.35,38.85,0.23,0.60,"47,062",50.70,34.24,0.97,2.49,12.53,2.18
Republic First Bancorp,FRBK,6.08,6.21,6.06,6.10,-0.04,-0.65,"191,688",9.30,6.05,...,...,38.29,-27.81
Resources Connection,RECN,14.33,14.80,13.75,13.85,-0.47,-3.28,"427,207",19.50,13.20,0.52,3.75,19.51,-10.36
Restoration Robotics,HAIR,0.51,0.54,0.42,0.47,-0.06,-11.32,"695,101",8.20,0.42,...,...,...,-89.78
resTORbio,TORC,8.96,9.00,7.68,8.03,-0.97,-10.78,"596,179",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,16.21,16.47,15.95,15.98,-0.17,-1.05,"1,542,457",20.14,15.95,0.78,4.88,43.19,-19.90
Retrophin,RTRX,22.61,22.66,20.93,21.18,-1.38,-6.12,"570,387",33.00,20.09,...,...,...,0.52
Revance Therapeutics,RVNC,18.43,18.43,17.16,18.06,-0.25,-1.37,"569,154",37.45,17.16,...,...,...,-49.48
RF Industries,RFIL,6.35,7.11,5.14,6.37,-0.05,-0.78,"124,777",12.75,2.45,0.08,1.26,10.55,135.93
RGC Resources,RGCO,26.99,28.45,26.99,27.49,0.48,1.78,"42,690",31.33,22.16,0.66,2.40,28.19,1.51
Rhythm Pharmaceuticals,RYTM,25.15,25.67,23.63,24.51,-0.59,-2.35,"788,746",37.23,16.80,...,...,...,-15.66
Ribbon Communications,RBBN,5.03,5.08,4.76,4.82,-0.21,-4.17,"550,350",8.10,4.76,...,...,...,-37.65
Richardson Electronics,RELL,7.10,7.15,6.81,6.81,-0.31,-4.29,"52,061",10.40,6.52,0.24,3.52,19.96,1.04
Rigel Pharmaceuticals,RIGL,2.40,2.40,2.13,2.14,-0.26,-10.83,"2,863,877",4.71,2.13,...,...,...,-44.85
RigNet,RNET,13.33,13.41,12.79,12.80,-0.55,-4.12,"90,303",24.05,10.03,...,...,...,-14.38
Rimini Street,RMNI,4.69,4.83,4.45,4.56,-0.15,-3.18,"74,121",8.94,4.00,...,...,...,-42.35
RISE Education Cayman ADR,REDU,7.06,7.88,6.70,6.95,-0.26,-3.61,"133,101",18.60,6.70,...,...,...,-53.01
Riverview Bancorp,RVSB,7.47,7.49,7.00,7.42,-0.05,-0.67,"59,469",9.99,6.71,0.14,1.89,12.58,-14.42
Riverview Financial,RIVE,11.92,11.92,10.11,10.11,-1.87,-15.57,"1,226",14.55,10.11,0.40,3.96,27.00,-23.12
Rocket Pharmaceuticals,RCKT,12.14,12.27,11.08,11.21,-0.93,-7.66,"1,265,747",25.96,9.64,...,...,...,7.38
Rockwell Medical,RMTI,2.65,2.76,2.60,2.63,-0.03,-1.13,"388,186",6.92,2.60,...,...,...,-54.81
Rocky Brands,RCKY,23.91,24.60,23.50,23.78,-0.14,-0.59,"67,994",33.45,15.00,0.48,2.02,11.60,25.82
Rocky Mountain Chocolate Factory,RMCF,8.42,8.49,8.24,8.45,0.14,1.68,"61,192",12.60,7.95,0.48,5.68,19.40,-28.26
Roku Cl A,ROKU,29.40,30.08,27.04,27.28,-2.38,-8.02,"7,050,432",77.57,27.04,...,...,...,-47.32
Ross Stores,ROST,77.62,80.05,76.77,76.98,-0.18,-0.23,"6,025,704",104.35,73.76,0.90,1.17,18.11,-4.07
Royal Gold,RGLD,82.00,86.71,81.36,82.54,0.57,0.70,"1,819,663",98.53,70.16,1.06,1.28,...,0.51
RTI Surgical,RTIX,3.80,3.84,3.66,3.70,-0.09,-2.37,"322,181",5.10,3.66,...,...,...,-9.76
Rubius Therapeutics,RUBY,16.15,17.22,15.02,15.84,-0.27,-1.68,"1,246,992",33.01,14.50,...,...,...,...
Rush Enterprises Cl A,RUSHA,32.93,33.58,32.17,32.81,-0.02,-0.06,"506,764",55.40,31.53,0.48,1.46,6.83,-35.43
Rush Enterprises Cl B,RUSHB,34.61,35.23,33.83,34.52,-0.25,-0.72,"37,194",52.76,32.35,0.48,1.39,7.19,-28.40
Ruth's Hospitality Group,RUTH,22.41,22.80,21.97,21.98,-0.43,-1.92,"467,662",33.95,20.80,0.44,2.00,18.34,1.52
Ryanair Holdings ADR,RYAAY,71.01,71.05,69.15,69.35,-1.62,-2.28,"355,381",127.61,69.15,...,...,10.50,-33.44
Sabra Healthcare REIT,SBRA,17.50,17.96,16.86,16.93,-0.60,-3.42,"3,310,810",23.83,15.78,1.80,10.63,7.74,-9.80
Sabre,SABR,21.95,22.10,21.10,21.29,-0.61,-2.79,"3,794,407",26.78,17.91,0.56,2.63,17.60,3.85
Safety Insurance Group,SAFT,82.88,83.90,81.56,81.63,-1.36,-1.64,"112,348",99.70,70.45,3.20,3.92,16.41,1.53
Saga Communications Cl A,SGA,32.66,32.84,31.10,31.10,-1.84,-5.59,"13,999",42.60,31.10,1.20,3.86,7.60,-23.11
Sage Therapeutics,SAGE,85.48,86.53,80.66,81.94,-2.76,-3.26,"901,706",195.97,80.66,...,...,...,-50.25
Saia,SAIA,52.49,53.60,52.04,52.75,0.36,0.69,"453,003",87.05,52.04,...,...,10.76,-25.44
Salem Media Group,SALM,2.25,2.29,2.12,2.25,0.02,0.90,"111,528",6.25,2.12,0.26,11.56,2.66,-50.00
Sanderson Farms,SAFM,102.76,103.18,96.45,96.85,-6.08,-5.91,"1,004,562",142.85,94.57,1.28,1.32,12.53,-30.21
Sandy Spring Bancorp,SASR,31.79,31.80,29.89,30.99,-0.74,-2.33,"306,284",43.87,29.89,1.12,3.61,12.65,-20.58
Sangamo Therapeutics,SGMO,10.41,10.41,9.38,9.90,-0.47,-4.53,"3,453,433",27.50,9.00,...,...,...,-39.63
Sanmina,SANM,23.21,23.45,22.45,22.66,-0.56,-2.41,"766,910",35.55,22.45,...,...,...,-31.33
Sanofi Rt 12/31/2020,GCVRZ,0.47,0.50,0.43,0.45,-0.03,-5.78,"66,175",0.60,0.20,...,...,...,18.42
Sarepta Therapeutics,SRPT,102.66,102.66,96.22,98.50,-3.29,-3.23,"1,378,734",176.50,50.68,...,...,...,77.03
Savara,SVRA,6.29,6.54,6.21,6.27,-0.03,-0.48,"361,770",16.51,6.21,...,...,...,-57.75
SBA Communications,SBAC,163.78,167.60,161.54,161.79,-1.61,-0.99,"1,779,013",177.67,146.13,...,...,...,-0.96
SB One Bancorp,SBBX,21.00,21.00,20.53,20.62,-0.40,-1.90,"32,047",32.85,19.30,0.30,1.45,19.67,-23.20
Scansource,SCSC,34.84,35.32,33.24,33.51,-1.11,-3.21,"264,510",44.30,31.40,...,...,25.98,-6.40
Schnitzer Steel Industries,SCHN,23.62,23.65,21.68,21.73,-1.91,-8.08,"597,464",38.85,21.68,0.75,3.45,3.98,-35.13
Scholar Rock Holding,SRRK,19.68,20.48,17.16,19.20,-0.44,-2.24,"244,624",30.00,13.09,...,...,...,...
Scholastic,SCHL,40.37,40.55,37.35,37.36,-3.03,-7.50,"453,933",47.94,33.84,0.60,1.61,...,-6.86
Scientific Games,SGMS,15.81,16.30,14.79,15.13,-0.44,-2.83,"2,711,944",62.80,14.79,...,...,...,-70.51
scPharmaceuticals,SCPH,4.64,4.96,4.55,4.56,-0.09,-1.94,"30,852",17.96,3.76,...,...,...,-62.28
SCYNEXIS,SCYX,0.41,0.42,0.35,0.38,-0.01,-3.11,"541,113",2.45,0.35,...,...,...,-83.48
SeaChange International,SEAC,1.15,1.24,1.15,1.18,-0.03,-2.48,"187,515",4.01,1.13,...,...,20.10,-69.97
Seacoast Banking of Florida,SBCF,24.35,24.87,24.04,24.30,-0.05,-0.21,"643,482",34.95,21.73,...,...,18.00,-3.61
Seagate Technology,STX,36.59,37.44,35.71,36.36,-0.22,-0.60,"11,828,751",62.70,35.71,2.52,6.93,7.32,-13.10
SeaSpine Holdings,SPNE,15.75,15.90,13.63,14.25,-1.43,-9.12,"459,513",20.75,8.76,...,...,...,40.81
Seattle Genetics,SGEN,54.71,54.99,52.25,52.41,-1.89,-3.48,"1,301,534",84.37,47.75,...,...,...,-2.04
Secoo Holding ADR,SECO,8.70,8.97,8.51,8.60,-0.18,-2.05,"67,290",15.48,8.00,...,...,19.60,-10.97
SecureWorks Cl A,SCWX,15.23,16.57,14.40,16.45,1.36,9.01,"647,913",18.97,7.83,...,...,...,85.46
Security National Financial Cl A,SNFCA,5.43,5.43,5.36,5.43,-0.04,-0.73,"1,149",5.90,4.05,...,...,2.90,8.60
SEI Investments,SEIC,44.70,45.58,43.55,43.66,-1.04,-2.33,"1,546,398",78.35,43.55,0.66,1.51,13.82,-39.24
Selecta Biosciences,SELB,3.73,3.77,3.44,3.52,-0.19,-5.12,"296,470",16.55,3.44,...,...,...,-64.12
Select Bancorp,SLCT,11.91,12.02,11.20,11.84,-0.06,-0.50,"360,565",14.25,11.20,...,...,25.91,-6.33
Select Income REIT,SIR,16.44,16.64,15.87,16.00,-0.43,-2.62,"1,004,841",25.63,15.87,0.85,5.33,19.85,-36.33
Selective Insurance Group,SIGI,59.66,61.32,58.24,58.75,-0.83,-1.39,"653,798",67.17,53.55,0.80,1.36,21.36,0.09
Semtech,SMTC,43.15,43.66,41.73,42.00,-0.84,-1.96,"881,547",60.55,31.30,...,...,59.41,22.81
Seneca Foods Cl A,SENEA,27.32,28.71,26.84,27.85,0.48,1.75,"103,019",35.90,25.45,...,...,...,-9.43
Senior Housing Properties Trust,SNH,12.20,12.48,11.77,11.88,-0.30,-2.46,"3,474,805",19.41,11.77,1.56,13.13,17.44,-37.96
Seres Therapeutics,MCRB,5.20,5.20,4.84,4.84,-0.39,-7.46,"207,482",11.35,4.84,...,...,...,-52.27
ServiceSource International,SREV,0.94,0.99,0.94,0.97,0.01,0.74,"807,484",4.47,0.92,...,...,...,-68.74
ServisFirst Bancshares,SFBS,31.57,31.76,30.22,30.56,-0.89,-2.83,"713,602",44.95,30.22,0.60,1.96,13.58,-26.36
Sesen Bio,SESN,1.02,1.09,0.94,0.96,-0.07,-6.79,"1,257,881",3.50,0.75,...,...,...,18.38
Shenandoah Telecommunications,SHEN,44.22,44.61,41.78,41.90,-2.35,-5.31,"439,756",51.41,29.93,0.27,0.64,23.54,23.96
Shiloh Industries,SHLO,5.67,6.58,5.67,6.53,0.86,15.17,"158,602",12.28,5.66,...,...,8.06,-20.37
Shire ADR,SHPG,169.79,172.07,168.74,170.03,-1.18,-0.69,"6,727,627",182.47,123.73,0.34,0.20,10.68,9.61
Shoe Carnival,SCVL,32.47,33.82,31.98,32.30,0.07,0.22,"775,631",45.00,21.01,0.32,0.99,15.31,20.75
Shore Bancshares,SHBI,14.26,14.81,14.07,14.41,0.15,1.05,"48,264",20.09,12.95,0.36,2.50,11.82,-13.71
Shutterfly,SFLY,37.98,38.00,35.60,35.60,-2.45,-6.44,"1,451,452",100.34,35.60,...,...,...,-28.44
SI-BONE,SIBN,18.66,19.82,18.05,18.41,-0.30,-1.60,"993,271",21.96,16.27,...,...,...,...
Sienna Biopharmaceuticals,SNNA,2.80,2.91,2.63,2.74,-0.05,-1.79,"369,536",23.88,2.63,...,...,...,-84.90
Sientra,SIEN,12.71,13.15,11.97,12.04,-0.53,-4.22,"602,054",26.79,8.79,...,...,...,-14.37
Sierra Bancorp,BSRR,24.06,24.18,23.58,23.63,-0.40,-1.66,"60,777",31.18,23.23,0.64,2.71,14.07,-11.03
Sierra Oncology,SRRA,1.11,1.16,1.07,1.12,0.02,1.82,"707,096",4.09,1.07,...,...,...,-69.97
Sierra Wireless,SWIR,13.55,13.59,13.07,13.14,-0.26,-1.94,"687,246",22.57,13.07,...,...,...,-35.75
SI Financial Group,SIFI,12.67,13.03,12.64,12.92,0.22,1.73,"165,199",15.60,12.62,0.24,1.86,23.53,-12.11
SIGA Technologies,SIGA,6.50,6.67,6.25,6.41,-0.09,-1.38,"1,352,724",8.47,4.21,...,...,...,32.16
Signature Bank,SBNY,103.06,105.74,101.74,102.28,-0.28,-0.27,"1,076,639",161.92,101.74,2.24,2.19,12.16,-25.48
Silgan Holdings,SLGN,23.53,23.73,22.90,22.90,-0.59,-2.51,"750,608",31.05,22.90,0.40,1.75,7.69,-22.08
Silicom,SILC,34.44,34.83,32.85,33.00,-1.23,-3.59,"53,609",77.95,32.00,1.00,3.03,16.85,-52.93
Silicon Laboratories,SLAB,76.33,77.44,74.62,74.86,-1.26,-1.66,"426,207",110.70,74.62,...,...,51.99,-15.22
Silicon Motion Technology ADR,SIMO,32.91,33.77,32.18,33.45,0.67,2.04,"608,944",61.85,31.73,1.20,3.59,13.02,-36.84
Silvercrest Asset Management Group Cl A,SAMG,13.15,13.15,12.36,12.36,-0.84,-6.36,"23,331",18.27,12.22,0.56,4.53,15.46,-22.99
Simmons First National Cl A,SFNC,23.36,23.84,23.18,23.67,0.25,1.07,"986,108",33.45,23.04,0.60,2.53,10.99,-17.09
Sina,SINA,54.21,55.72,53.00,53.27,-1.04,-1.91,"846,241",124.60,53.00,...,...,25.73,-46.89
Sinclair Broadcast Group Cl A,SBGI,26.75,27.62,25.85,25.89,-0.73,-2.74,"2,461,450",40.15,25.13,0.80,3.09,4.60,-31.60
Sinovac Biotech,SVA,6.87,6.87,5.73,5.73,-0.96,-14.35,"119,968",8.75,5.73,...,...,11.46,-27.28
Sirius International Insurance Group,SG,12.97,14.98,12.97,13.92,1.75,14.41,"14,001",17.95,10.50,...,...,...,...
Sirius XM Holdings,SIRI,5.91,5.98,5.54,5.59,-0.30,-5.09,"33,808,414",7.70,5.17,0.05,0.87,31.06,4.29
Skywest,SKYW,43.86,45.08,42.38,43.30,-0.33,-0.76,"826,468",65.80,42.38,0.40,0.92,4.56,-18.46
Skyworks Solutions,SWKS,66.30,67.50,63.91,64.49,-1.15,-1.75,"3,474,724",115.98,63.91,1.52,2.36,12.81,-32.08
Sleep Number,SNBR,32.64,34.03,31.39,31.79,-0.94,-2.87,"1,460,293",41.05,26.22,...,...,20.76,-15.43
SLM,SLM,8.14,8.37,8.12,8.15,...,...,"5,936,611",12.46,8.05,0.21,2.63,9.59,-27.88
SMART Global Holdings,SGH,29.75,29.98,28.66,28.75,-1.08,-3.62,"2,609,239",56.69,25.84,...,...,5.56,-14.69
Smart Sand,SND,2.26,2.35,2.04,2.05,-0.19,-8.48,"523,859",11.06,2.04,...,...,2.44,-76.33
SMTC,SMTX,3.78,3.78,3.57,3.63,-0.17,-4.47,"52,499",4.16,1.80,...,...,...,92.00
Sohu.com ADR,SOHU,18.91,18.91,17.42,17.46,-1.23,-6.58,"478,509",47.98,15.89,...,...,...,-59.72
SolarEdge Technologies,SEDG,35.30,35.50,33.18,34.46,-0.70,-1.99,"1,296,257",70.74,30.80,...,...,12.15,-8.23
Sol-Gel Technologies,SLGL,6.15,6.40,5.90,5.95,-0.17,-2.78,"15,747",16.48,5.64,...,...,...,...
Solid Biosciences,SLDB,22.98,23.33,21.31,23.11,0.13,0.57,"1,598,789",54.84,6.83,...,...,...,...
Sonos,SONO,10.17,10.35,9.52,9.58,-0.58,-5.71,"910,457",23.60,9.52,...,...,...,...
SORL Auto Parts,SORL,2.17,2.26,2.12,2.15,...,...,"62,070",7.59,2.04,...,...,3.36,-68.01
Sotherly Hotels,SOHO,5.92,6.05,5.90,6.00,0.10,1.69,"29,371",7.62,5.90,0.50,8.33,...,-6.98
Southern First Bancshares,SFST,30.74,33.00,27.33,30.50,-0.30,-0.97,"57,100",48.75,27.33,...,...,12.73,-26.06
Southern Missouri Bancorp,SMBC,33.20,34.20,32.40,32.40,-0.80,-2.41,"40,098",41.49,31.74,0.52,1.60,12.53,-13.81
Southern National Bancorp of Virginia,SONA,13.78,14.00,13.75,13.78,-0.14,-1.01,"95,683",18.24,13.61,0.32,2.32,13.53,-14.04
Southside Bancshares,SBSI,31.12,31.45,30.70,30.80,-0.21,-0.68,"400,050",37.32,29.28,1.20,3.90,15.88,-8.55
South State,SSB,59.57,60.58,58.11,58.22,-1.14,-1.92,"424,392",93.25,58.02,1.44,2.47,16.15,-33.20
Spark Energy,SPKE,7.63,7.96,7.41,7.47,-0.10,-1.32,"228,221",13.35,7.33,0.73,9.71,14.42,-39.76
Spark Therapeutics,ONCE,39.10,39.64,36.00,37.01,-3.00,-7.50,"1,185,728",96.59,35.63,...,...,...,-28.02
Spartan Motors,SPAR,7.29,7.40,7.12,7.20,-0.09,-1.23,"400,325",19.45,6.70,0.10,1.39,16.19,-54.29
SpartanNash,SPTN,17.52,17.94,16.62,16.62,-0.89,-5.08,"670,376",27.72,16.10,0.72,4.33,7.42,-37.71
Spectrum Pharmaceuticals,SPPI,6.57,7.85,6.47,7.24,0.85,13.30,"5,171,060",25.29,6.22,...,...,...,-61.79
Spero Therapeutics,SPRO,6.01,6.10,5.74,5.90,-0.13,-2.16,"69,201",19.00,5.63,...,...,...,-49.79
SPI Energy,SPI,0.83,0.94,0.81,0.81,-0.15,-15.68,"22,177",15.90,0.76,...,...,...,-87.38
Spirit of Texas Bancshares,STXB,20.08,21.97,19.32,21.33,1.25,6.23,"680,070",22.60,16.70,...,...,...,...
Splunk,SPLK,96.73,97.00,91.20,91.85,-4.70,-4.87,"2,850,044",130.00,81.65,...,...,...,10.88
Spok Holdings,SPOK,12.85,13.13,12.42,12.43,-0.42,-3.27,"245,565",16.25,12.42,0.50,4.02,...,-20.58
Sportsman's Warehouse Holdings,SPWH,4.31,4.33,4.15,4.27,-0.04,-0.93,"448,330",6.99,3.66,...,...,9.68,-35.40
SP Plus,SP,27.86,28.26,27.13,27.52,-0.33,-1.18,"260,585",41.70,27.13,...,...,11.91,-25.82
Sprouts Farmers Market,SFM,22.85,23.62,22.71,23.07,0.19,0.83,"2,692,488",29.67,20.63,...,...,16.43,-5.26
SPS Commerce,SPSC,81.93,82.65,76.37,77.32,-4.42,-5.41,"310,782",100.68,47.98,...,...,184.10,59.13
SS&C Technologies Holdings,SSNC,43.51,43.92,42.19,42.44,-1.21,-2.77,"3,879,884",60.97,39.73,0.32,0.75,43.75,4.84
SSR Mining,SSRM,12.19,12.19,11.53,11.80,0.01,0.08,"2,547,816",12.35,7.64,...,...,54.83,34.24
Staar Surgical,STAA,30.37,31.18,28.97,29.69,-0.67,-2.21,"735,956",54.00,13.60,...,...,387.60,91.55
Stamps.com,STMP,150.21,156.02,145.08,145.36,-4.27,-2.85,"526,646",285.75,144.31,...,...,16.42,-22.68
Starbucks,SBUX,62.31,63.20,61.38,61.39,-0.76,-1.22,"21,187,579",68.98,47.37,1.44,2.35,19.12,6.90
Star Bulk Carriers,SBLK,8.69,8.77,8.19,8.25,-0.27,-3.17,"784,946",15.38,8.00,...,...,8.44,-26.73
Stars Group,TSG,15.46,17.44,15.26,16.47,1.01,6.53,"6,075,821",38.95,15.10,...,...,...,-29.31
State Auto Financial,STFC,34.51,34.83,34.07,34.59,0.14,0.41,"79,072",35.05,25.92,0.40,1.16,48.30,18.78
S&T Bancorp,STBA,36.50,36.97,36.06,36.59,...,...,"443,649",47.77,36.06,1.08,2.95,14.58,-8.09
StealthGas,GASS,2.88,3.00,2.80,2.80,-0.08,-2.78,"96,794",4.70,2.80,...,...,...,-35.78
Steel Connect,STCN,1.59,1.62,1.55,1.58,0.01,0.64,"27,203",2.66,1.55,...,...,3.54,-36.55
Steel Dynamics,STLD,30.11,30.89,29.98,30.12,0.03,0.10,"3,588,421",52.09,29.71,0.75,2.49,5.52,-30.16
Stein Mart,SMRT,1.13,1.17,1.06,1.06,-0.06,-5.36,"277,244",4.04,0.48,...,...,...,-8.62
Stericycle,SRCL,38.16,38.58,36.34,36.80,-1.06,-2.80,"2,381,646",76.73,36.34,...,...,24.11,-45.87
Sterling Construction,STRL,9.93,10.38,9.71,10.11,0.21,2.12,"349,370",17.15,9.71,...,...,12.23,-37.90
Steven Madden,SHOO,28.98,29.79,28.55,28.59,-0.31,-1.07,"1,216,970",39.30,27.77,0.56,1.96,17.50,-8.17
Stitch Fix Cl A,SFIX,18.43,18.85,16.45,16.87,-1.48,-8.07,"2,974,735",52.44,16.45,...,...,43.04,-34.69
Stock Yards Bancorp,SYBT,30.17,31.03,30.17,30.51,0.38,1.26,"153,624",41.00,28.02,1.00,3.28,15.33,-19.07
StoneCo Cl A,STNE,18.00,18.07,16.43,16.99,-0.79,-4.44,"1,193,320",32.50,16.43,...,...,...,...
Stratasys,SSYS,19.01,19.06,17.36,17.41,-1.55,-8.18,"657,886",26.17,17.17,...,...,...,-12.78
Strategic Education,STRA,111.26,113.36,107.49,107.89,-4.13,-3.69,"378,194",154.89,80.75,2.00,1.85,...,20.44
Strattec Security,STRT,29.81,30.50,29.50,29.50,-0.30,-1.01,"10,044",46.40,29.29,0.56,1.90,8.23,-32.26
Stratus Properties,STRS,24.00,24.38,23.56,23.74,-0.36,-1.49,"21,388",35.90,23.56,...,...,...,-20.07
Strongbridge Biopharma,SBBP,4.10,4.10,3.82,3.89,-0.11,-2.75,"415,074",9.25,3.82,...,...,...,-46.34
Summit State Bank,SSBI,11.60,13.34,10.65,12.89,1.40,12.18,"29,359",16.10,10.65,0.48,3.72,15.03,2.30
Summit Therapeutics ADR,SMMT,1.17,1.38,1.17,1.17,...,0.01,"21,544",15.90,1.12,...,...,...,-89.44
Sundance Energy Australia ADR,SNDE,2.55,2.55,2.35,2.35,-0.20,-7.84,"15,247",9.59,2.35,...,...,...,-60.44
Sun Hydraulics,SNHY,32.88,33.24,32.01,32.20,-0.55,-1.68,"294,150",70.83,32.01,0.36,1.12,29.70,-50.22
SunOpta,STKL,3.99,4.05,3.80,3.82,-0.19,-4.74,"721,988",9.10,3.80,...,...,...,-50.71
SunPower,SPWR,5.40,5.54,5.02,5.07,-0.32,-5.94,"2,813,812",10.00,5.02,...,...,...,-39.86
SunRun,RUN,10.49,10.97,10.34,10.90,0.42,4.01,"3,123,721",16.45,5.08,...,...,13.23,84.75
Superior Group of Cos.,SGC,16.42,16.81,15.73,15.74,-1.04,-6.20,"59,685",28.64,15.73,0.40,2.54,17.11,-41.07
Supernus Pharmaceuticals,SUPN,32.84,33.03,30.91,31.00,-1.85,-5.63,"976,729",61.25,30.91,...,...,16.91,-22.21
Surface Oncology,SURF,4.07,4.07,3.45,3.70,-0.35,-8.64,"876,459",18.18,3.45,...,...,...,...
Surgery Partners,SGRY,10.91,10.91,10.21,10.24,-0.67,-6.14,"486,073",19.95,10.21,...,...,...,-15.37
Surmodics,SRDX,49.56,51.77,48.20,49.36,-0.35,-0.70,"415,328",82.35,25.00,...,...,...,76.29
Sutro Biopharma,STRO,9.21,9.50,8.64,8.99,-0.12,-1.32,"490,352",15.90,8.64,...,...,...,...
SVB Financial Group,SIVB,184.88,191.70,182.77,183.13,-1.98,-1.07,"1,293,350",333.74,182.77,...,...,11.94,-21.66
SVMK,SVMK,11.09,11.37,10.71,10.98,-0.05,-0.45,"2,519,743",20.00,10.05,...,...,...,...
Sykes Enterprises,SYKE,24.83,25.17,23.32,23.34,-1.55,-6.23,"382,725",32.15,22.80,...,...,67.48,-25.79
Symantec,SYMC,19.57,19.97,18.37,18.44,-1.12,-5.73,"13,199,445",29.73,17.49,0.30,1.63,10.00,-34.28
