Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
ReWalk Robotics,RWLK,0.92,0.96,0.88,0.90,-0.00,-0.48,"155,167",1.65,0.70,...,...,...,-18.18
RiceBran Technologies,RIBT,3.07,3.07,2.90,2.94,-0.12,-3.92,"158,114",3.46,1.15,...,...,...,98.64
Riot Blockchain,RIOT,4.28,4.29,3.94,3.99,-0.10,-2.44,"535,304",46.20,3.61,...,...,...,-85.95
Ritter Pharmaceuticals,RTTR,1.79,1.94,1.67,1.94,0.14,7.78,"79,290",5.50,1.55,...,...,...,-41.11
RLJ Entertainment,RLJE,6.21,6.29,6.19,6.29,0.09,1.45,"54,867",6.34,3.13,...,...,...,70.97
RMG Networks Holding,RMGN,1.29,1.29,1.27,1.29,0.02,1.57,"15,526",2.73,0.75,...,...,...,57.32
RMR Group Cl A,RMR,90.00,90.25,88.59,89.95,-0.25,-0.28,"171,524",98.00,49.10,1.00,1.11,15.67,51.69
Rosehill Resources Cl A,ROSE,8.66,8.70,8.05,8.05,-0.51,-5.96,"87,169",10.84,5.75,...,...,...,2.42
Rubicon Technology,RBCN,8.77,8.90,8.65,8.65,-0.20,-2.31,"7,751",9.46,6.76,...,...,...,8.40
RumbleON Cl B,RMBL,9.16,9.94,8.87,9.94,0.88,9.71,"238,862",10.98,3.53,...,...,...,91.34
RXi Pharmaceuticals,RXII,1.20,1.21,1.17,1.20,-0.02,-1.64,"24,243",7.70,1.12,...,...,...,-78.41
Saban Capital Acquisition,SCAC,10.08,10.13,10.08,10.13,0.05,0.50,"383,277",10.18,9.84,...,...,698.62,2.22
Saban Capital Acquisition WT,SCACW,1.30,1.30,1.16,1.20,0.05,4.35,"9,999",1.60,0.97,...,...,...,-2.44
SAExploration Holdings,SAEX,8.00,8.25,7.10,7.47,-0.28,-3.61,"63,936",73.80,5.40,...,...,...,-83.02
Salisbury Bancorp,SAL,41.80,43.35,41.80,43.35,1.60,3.83,"1,731",51.80,34.65,1.12,2.58,18.21,-2.91
Sapiens International,SPNS,12.10,12.35,11.78,12.35,0.26,2.15,"29,397",12.35,11.27,...,...,56.14,...
SB Financial Group,SBFG,20.17,20.40,20.17,20.40,0.21,1.04,"2,143",20.51,16.54,0.32,1.57,11.28,10.33
Schmitt Industries,SMIT,2.86,2.86,2.78,2.79,-0.04,-1.41,"11,236",4.47,1.74,...,...,51.57,1.82
Seanergy Maritime Holdings,SHIP,0.90,0.92,0.86,0.88,-0.01,-1.09,"119,004",1.66,0.70,...,...,...,-15.38
Sears Hometown&Outlet Stores,SHOS,3.25,3.35,3.25,3.35,0.10,3.08,"42,429",3.95,1.38,...,...,...,28.85
Second Sight Medical Products,EYES,1.78,1.88,1.75,1.87,0.09,5.06,"342,876",2.58,1.05,...,...,...,-2.09
Second Sight Medical Products WT,EYESW,0.78,0.78,0.78,0.78,0.08,10.71,"100",1.66,0.22,...,...,...,-7.74
Select Interior Concepts Cl A,SIC,10.75,10.75,10.10,10.10,-0.71,-6.57,"792,674",13.00,10.10,...,...,...,...
SELLAS Life Sciences Group,SLS,1.11,1.16,1.06,1.08,-0.02,-1.82,"130,177",13.46,0.80,...,...,...,-86.26
SemiLEDS,LEDS,4.23,4.32,4.17,4.24,0.01,0.24,"67,185",10.49,1.84,...,...,...,13.67
SenesTech,SNES,0.74,1.00,0.73,0.80,0.08,11.16,"1,927,515",3.87,0.30,...,...,...,11.11
Senmiao Technology,AIHS,5.15,5.60,5.11,5.23,0.17,3.36,"53,889",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,7.28,7.67,7.21,7.59,0.28,3.83,"198,279",8.88,4.31,...,...,...,47.09
Sensus Healthcare WT,SRTSW,1.54,1.69,1.54,1.68,0.38,29.22,"2,900",3.80,0.40,...,...,...,139.99
Sentinel Energy Services Cl A,STNL,9.88,9.93,9.82,9.90,0.08,0.81,"4,600",10.14,9.60,...,...,...,...
Sequential Brands Group,SQBG,1.73,1.77,1.73,1.74,...,...,"66,305",3.03,1.36,...,...,...,-2.25
Seven Stars Cloud Group,SSC,4.67,4.75,4.50,4.66,0.05,1.08,"696,010",7.00,1.41,...,...,...,1.08
Severn Bancorp,SVBI,9.75,9.75,9.25,9.25,-0.45,-4.64,"29,964",9.75,6.70,0.12,1.30,25.69,27.50
SG Blocks,SGBX,4.18,4.18,3.50,3.50,-0.58,-14.22,"59,492",7.00,3.01,...,...,...,-41.47
SGOCO Group,SGOC,0.91,1.01,0.90,0.99,0.09,10.00,"27,943",2.29,0.90,...,...,...,-6.60
Sharing Economy International,SEII,3.14,3.20,3.01,3.20,0.09,2.89,"53,117",12.40,2.10,...,...,...,-57.78
Sharps Compliance,SMED,3.49,3.52,3.37,3.51,-0.02,-0.57,"54,261",5.15,3.14,...,...,...,-14.18
SharpSpring,SHSP,13.36,13.48,13.04,13.11,-0.18,-1.35,"174,292",14.87,3.25,...,...,...,197.70
ShiftPixy,PIXY,3.94,4.05,3.83,3.86,-0.04,-1.03,"81,341",6.35,2.00,...,...,...,34.03
Shineco,TYHT,1.09,1.10,1.00,1.02,-0.05,-4.67,"114,340",4.60,0.83,...,...,1.85,-55.65
ShotSpotter,SSTI,60.78,62.51,60.11,61.83,1.19,1.96,"248,312",66.14,11.36,...,...,...,340.07
Siebert Financial,SIEB,15.15,15.20,13.58,14.41,-0.82,-5.38,"169,809",21.61,3.60,...,...,69.61,6.74
Sify Technologies ADR,SIFY,1.68,1.68,1.60,1.65,-0.03,-1.79,"58,102",3.15,1.10,0.17,10.58,...,-7.77
Sigma Labs,SGLB,1.02,1.08,1.01,1.08,0.07,6.93,"50,170",4.48,0.73,...,...,...,-49.77
Sigmatron International,SGMA,5.97,5.98,5.91,5.98,-0.01,-0.14,"11,142",11.61,5.26,...,...,...,-40.91
SilverSun Technologies,SSNT,4.09,4.14,3.65,3.65,-0.53,-12.68,"7,555",4.84,2.90,...,...,...,-13.73
Simply Good Foods,SMPL,18.00,18.11,17.96,18.04,0.03,0.17,"711,733",18.60,11.01,...,...,19.82,26.51
Simulations Plus,SLP,20.35,20.75,20.00,20.05,-0.25,-1.23,"73,441",23.95,14.25,0.24,1.20,41.77,24.53
Sino-Global Shipping America,SINO,1.13,1.13,1.08,1.10,0.02,1.85,"110,649",3.77,1.04,...,...,6.16,-57.03
SITO Mobile,SITO,2.15,2.17,2.00,2.00,-0.15,-6.98,"201,582",8.60,1.37,...,...,...,-70.24
Sky Solar Holdings ADR,SKYS,1.05,1.07,1.00,1.07,0.01,0.94,"6,889",2.43,0.70,...,...,...,-28.67
SmartFinancial,SMBK,23.83,24.05,23.54,24.00,0.12,0.50,"126,584",27.69,19.49,...,...,29.14,10.60
Smith Micro Software,SMSI,2.67,2.81,2.64,2.81,0.14,5.24,"281,833",3.41,1.05,...,...,...,-1.06
Social Reality Cl A,SRAX,4.35,4.35,4.05,4.05,-0.31,-7.11,"252,485",7.95,1.35,...,...,...,-28.32
Socket Mobile,SCKT,2.30,2.50,2.27,2.50,0.18,7.76,"6,091",4.19,1.86,...,...,...,-30.17
Soleno Therapeutics,SLNO,2.04,2.20,2.00,2.13,0.10,4.93,"23,313",3.60,1.32,...,...,...,18.33
Soligenix,SNGX,1.55,1.55,1.46,1.54,-0.01,-0.65,"242,871",3.70,0.91,...,...,...,-30.62
Soligenix WT,SNGXW,0.27,0.35,0.27,0.35,-0.14,-28.57,"5,100",1.08,0.16,...,...,...,-56.72
Sonic Foundry,SOFO,1.65,1.71,1.60,1.71,0.01,0.59,"16,513",3.87,1.51,...,...,...,-43.19
Sonoma Pharmaceuticals,SNOA,1.50,1.51,1.46,1.49,-0.06,-3.87,"27,293",5.92,1.46,...,...,...,-72.66
Sonoma Pharmaceuticals WT,SNOAW,0.04,0.04,0.04,0.04,0.02,76.21,"360",0.52,0.02,...,...,...,-90.24
Sophiris Bio,SPHS,2.70,2.70,2.55,2.67,0.01,0.38,"285,773",4.05,1.80,...,...,...,17.62
Sorrento Therapeutics,SRNE,4.40,4.50,4.05,4.30,-0.15,-3.37,"4,470,598",10.65,1.67,...,...,...,13.16
Sound Financial Bancorp,SFBC,40.20,40.25,40.00,40.25,0.50,1.26,"9,050",40.87,32.10,0.56,1.39,17.20,18.30
SPAR Group,SGRP,1.10,1.23,1.08,1.16,0.07,6.42,"210,056",3.75,0.90,...,...,...,-5.69
Sphere 3D,ANY,0.25,0.25,0.23,0.23,-0.01,-2.97,"249,016",3.95,0.13,...,...,...,-90.45
Spherix,SPEX,1.04,1.04,1.02,1.04,0.01,0.97,"19,505",2.42,0.95,...,...,...,-25.71
Spring Bank Pharmaceuticals,SBPH,11.84,12.13,11.50,11.69,-0.21,-1.76,"196,299",18.93,10.81,...,...,...,-13.02
SSLJ.com Cl A,SSLJ,0.56,0.57,0.50,0.55,-0.03,-5.17,"63,743",5.75,0.50,...,...,...,...
Staffing 360 Solutions,STAF,2.11,2.20,2.06,2.09,-0.01,-0.48,"54,678",5.65,1.14,...,...,...,-33.65
Standard AVB Financial,STND,34.61,35.38,31.00,31.00,-3.61,-10.43,"70,927",39.45,28.56,0.88,2.85,22.63,3.06
State Bank Financial,STBZ,31.80,32.06,31.17,31.41,-0.51,-1.60,"735,011",35.99,26.90,0.80,2.55,21.97,5.26
Stellar Acquisition III,STLR,10.50,10.54,10.50,10.50,-0.06,-0.57,"1,100",11.00,10.00,...,...,...,2.84
Stellar Acquisition III WT,STLRW,0.15,0.15,0.15,0.15,-0.01,-3.23,"16,101",0.93,0.12,...,...,...,-51.63
Stellar Biotechnologies,SBOT,1.41,1.48,1.37,1.37,-0.06,-4.20,"126,571",10.14,1.32,...,...,...,-75.84
Stemline Therapeutics,STML,17.00,17.85,16.95,17.30,0.30,1.76,"434,951",20.55,10.20,...,...,...,10.90
Sterling Bancorp,SBT,13.06,13.08,12.41,12.41,-0.69,-5.27,"473,778",14.98,10.95,0.04,0.32,12.95,-2.28
Stewardship Financial,SSFN,10.85,10.85,10.80,10.85,0.10,0.93,"3,841",12.75,9.30,0.12,1.11,15.96,5.85
Strata Skin Sciences,SSKN,3.48,3.85,3.48,3.75,0.31,9.01,"918,250",3.85,1.06,...,...,...,204.88
Streamline Health Solutions,STRM,1.22,1.30,1.18,1.21,...,...,"10,471",2.82,1.00,...,...,...,-28.40
Summer Infant,SUMR,1.70,1.72,1.62,1.65,-0.04,-2.37,"46,058",2.00,0.72,...,...,...,10.00
Summit Financial Group,SMMF,24.62,24.93,24.23,24.24,-0.44,-1.78,"49,106",28.16,21.78,0.52,2.15,13.62,-7.90
Sunesis Pharmaceuticals,SNSS,2.02,2.15,2.01,2.11,0.10,4.98,"153,683",7.69,1.80,...,...,...,-42.82
Sunworks,SUNW,0.54,0.56,0.54,0.56,0.02,3.31,"19,444",1.88,0.52,...,...,...,-46.86
SuperCom,SPCB,1.80,1.83,1.76,1.77,-0.04,-2.21,"88,991",4.95,1.53,...,...,...,-54.73
Superconductor Technologies,SCON,1.80,1.86,1.65,1.74,-0.04,-2.25,"100,362",14.90,1.47,...,...,...,-84.04
support.com,SPRT,2.77,2.99,2.74,2.96,0.22,8.03,"95,369",3.15,2.22,...,...,...,22.31
S&W Seed,SANW,2.85,2.90,2.75,2.90,0.07,2.65,"208,711",4.40,2.55,...,...,...,-25.64
Synthesis Energy Systems,SES,2.30,2.30,2.27,2.30,...,...,"14,523",4.64,2.00,...,...,...,-19.01
Taitron Components Cl A,TAIT,2.00,2.13,1.97,2.13,0.11,5.45,"36,274",2.89,1.22,0.10,4.69,16.38,26.78
Tantech Holdings,TANH,1.62,1.68,1.60,1.63,...,...,"298,484",4.46,1.10,...,...,12.50,-36.82
Taoping,TAOP,1.27,1.32,1.26,1.31,0.04,3.15,"91,051",5.20,1.10,...,...,62.68,-11.49
TapImmune,TPIV,9.60,9.64,9.21,9.64,0.21,2.23,"194,982",13.55,2.58,...,...,...,145.92
Taylor Devices,TAYD,11.75,11.90,11.90,11.90,0.12,1.06,"1,842",15.14,9.70,...,...,89.74,-11.33
TDH Holdings,PETZ,1.56,1.84,1.55,1.68,0.10,6.33,"16,991",31.75,1.48,...,...,68.29,-70.21
Technical Communications,TCCO,4.90,5.00,4.70,4.70,-0.15,-3.09,"8,977",15.40,3.70,...,...,...,-58.95
Tecnoglass,TGLS,9.41,9.41,9.25,9.37,-0.04,-0.43,"34,573",10.29,6.67,0.56,5.98,21.88,27.48
Tecogen,TGEN,3.20,3.22,3.04,3.04,-0.18,-5.59,"49,357",4.20,2.05,...,...,...,12.59
Tellurian,TELL,9.19,9.30,8.84,9.02,-0.13,-1.42,"1,554,387",13.74,6.45,...,...,...,-7.39
Tenax Therapeutics,TENX,5.75,5.75,5.38,5.41,-0.33,-5.75,"5,598",12.63,4.41,...,...,...,-44.80
Tenzing Acquisition Un,TZACU,10.07,10.07,10.06,10.07,0.02,0.25,"22,558",10.44,10.01,...,...,...,...
TG Therapeutics,TGTX,9.00,9.15,8.70,9.00,-0.05,-0.55,"2,702,432",17.35,7.25,...,...,...,9.76
Therapix Biosciences ADR,TRPX,5.50,5.90,4.63,5.25,-0.47,-8.22,"513,049",7.69,3.00,...,...,...,-1.69
TheStreet,TST,2.22,2.29,2.15,2.29,0.09,4.09,"98,173",2.50,0.87,0.10,4.37,3.96,57.93
Thunder Bridge Acquisition,TBRGU,10.01,10.13,10.00,10.13,-0.05,-0.49,"1,917",10.20,9.97,...,...,...,...
Tiberius Acquisition,TIBR,9.67,9.67,9.67,9.67,0.03,0.31,"100",9.75,9.55,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.22,10.22,10.22,10.22,-0.02,-0.20,"650",10.28,10.00,...,...,...,...
Tiptree,TIPT,6.50,6.70,6.20,6.35,-0.25,-3.79,"252,168",7.23,5.35,0.14,2.20,...,6.72
Titan Medical,TMDI,2.25,2.37,2.21,2.25,...,0.22,"499,815",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.22,0.23,0.22,0.22,-0.28,-56.66,"6,396,531",2.85,0.22,...,...,...,-83.65
TKK Symphony Acquisition,TKKSU,10.10,10.10,10.10,10.10,-0.02,-0.20,"2,220",10.20,10.00,...,...,...,...
TKK Symphony Acquisition,TKKSR,0.40,0.40,0.40,0.40,-0.01,-2.44,"1,800",0.53,0.35,...,...,...,...
TKK Symphony Acquisition,TKKS,9.51,9.51,9.51,9.51,-0.01,-0.11,"75,000",9.55,9.50,...,...,...,...
TKK Symphony Acquisition WT,TKKSW,0.23,0.23,0.23,0.23,0.02,9.52,"90,000",0.31,0.16,...,...,...,...
TMSR Holding,TMSR,2.24,2.24,1.84,2.00,-0.25,-11.11,"5,942",10.32,1.84,...,...,57.14,-59.84
Top Image Systems,TISA,0.96,0.96,0.91,0.95,0.01,1.06,"31,938",1.75,0.91,...,...,...,-16.68
TOP Ships,TOPS,1.12,1.24,1.04,1.19,0.10,9.17,"2,360,500",35.50,0.69,...,...,...,-52.59
Torchlight Energy Resources,TRCH,1.04,1.08,1.02,1.08,0.06,5.88,"221,352",1.51,0.86,...,...,...,-19.40
Tottenham Acquisition I,TOTAU,11.51,11.51,11.51,11.51,1.06,10.14,"100",11.51,10.12,...,...,...,...
Trident Acquisitions,TDAC,9.82,9.82,9.82,9.82,0.02,0.20,"200",9.85,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.03,10.04,10.03,10.04,-0.08,-0.83,"383",10.20,10.00,...,...,...,...
Trillium Therapeutics,TRIL,6.05,6.10,5.95,6.00,0.05,0.84,"50,696",13.30,4.75,...,...,...,-17.24
Trinity Merger Cl A,TMCX,9.80,9.80,9.79,9.80,-0.02,-0.20,"319,152",9.86,9.71,...,...,...,...
Trinity Merger Un,TMCXU,10.25,10.25,10.25,10.25,...,...,"1,909",10.30,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.50,0.53,0.50,0.52,0.03,6.12,"15,100",0.70,0.37,...,...,...,...
TrovaGene,TROV,0.83,0.83,0.81,0.81,-0.01,-1.78,"189,994",12.96,0.65,...,...,...,-78.05
Truett-Hurst Cl A,THST,1.94,1.96,1.84,1.96,0.02,1.03,"39,373",3.19,1.26,...,...,...,-5.31
TSR,TSRI,7.55,7.79,7.25,7.43,0.04,0.47,"15,396",9.40,3.95,...,...,29.72,42.88
Tucows,TCX,55.90,55.90,55.50,55.75,-0.05,-0.09,"85,444",71.75,49.80,...,...,27.33,-20.41
Twelve Seas Investment,TWLV,9.58,9.58,9.58,9.58,0.01,0.10,"135,000",9.94,9.50,...,...,...,...
Twelve Seas Investment Rt,TWLVR,0.41,0.41,0.41,0.41,...,...,"1,900,000",0.45,0.30,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.40,0.45,0.40,0.40,0.04,11.11,"11,744",0.45,0.30,...,...,...,...
Tyme Technologies,TYME,2.65,2.65,2.35,2.39,-0.26,-9.81,"1,051,043",8.30,2.01,...,...,...,-62.54
UFP Technologies,UFPT,36.65,36.95,36.00,36.95,0.20,0.54,"27,222",37.25,26.00,...,...,26.78,32.91
United Bancorp,UBCP,13.40,13.47,13.10,13.20,-0.10,-0.75,"14,077",14.00,11.65,0.52,3.94,16.46,-0.38
United Insurance Holdings,UIHC,20.84,21.43,19.99,21.39,0.55,2.64,"233,575",22.23,15.30,0.24,1.12,41.94,24.00
Urban One Cl A,UONE,2.40,2.40,2.25,2.40,0.05,2.13,"1,022",4.85,1.40,...,...,1.03,29.73
Urban One Cl D,UONEK,1.95,2.05,1.95,2.05,...,...,"71,616",2.40,1.35,...,...,0.88,17.14
U S Concrete,USCR,52.95,53.15,51.80,51.85,-1.35,-2.54,"337,051",86.35,44.00,...,...,25.74,-38.02
U.S. Energy,USEG,0.92,0.93,0.87,0.90,-0.02,-1.67,"54,326",1.96,0.70,...,...,...,-39.99
U.S. Global Investors Cl A,GROW,1.52,1.64,1.50,1.64,0.14,9.33,"78,745",7.49,1.41,0.03,1.83,41.00,-57.95
U.S. Gold,USAU,1.09,1.10,1.02,1.02,-0.05,-4.67,"133,381",3.27,0.97,...,...,...,-37.42
Valeritas Holdings,VLRX,1.04,1.04,0.98,0.99,...,0.40,"175,003",6.79,0.85,...,...,...,-65.26
Value Line,VALU,24.74,24.84,24.54,24.84,0.28,1.14,"4,085",26.93,16.24,0.76,3.06,15.43,28.37
Vantage Energy Acquisition Cl A,VEAC,10.05,10.05,10.05,10.05,0.05,0.50,"1,312",10.05,9.62,...,...,...,3.40
Vantage Energy Acquisition Un,VEACU,10.60,10.60,10.60,10.60,-0.08,-0.75,"182",10.68,9.97,...,...,176.67,4.02
Vaxart,VXRT,2.98,3.19,2.71,3.19,0.39,13.93,"46,923",11.88,2.37,...,...,...,-48.79
VBI Vaccines,VBIV,1.84,1.92,1.83,1.92,0.07,3.78,"154,663",5.10,1.68,...,...,...,-55.04
VectoIQ Acquisition,VTIQ,9.58,9.58,9.57,9.57,...,...,"4,268",9.65,9.51,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.19,10.20,10.15,10.15,-0.02,-0.20,"106,600",10.20,9.96,...,...,...,...
Vericel,VCEL,14.70,14.76,13.60,14.10,-0.60,-4.08,"1,611,942",14.80,3.30,...,...,...,158.72
Vermillion,VRML,0.59,0.71,0.59,0.71,0.12,20.28,"230,113",2.10,0.47,...,...,...,-63.21
Vertex Energy,VTNR,1.55,1.80,1.47,1.76,0.21,13.55,"513,197",1.86,0.71,...,...,...,85.26
Veru,VERU,1.83,1.86,1.78,1.79,-0.03,-1.65,"255,385",3.00,0.90,...,...,...,57.02
Vical,VICL,1.38,1.44,1.36,1.44,0.05,3.60,"41,040",3.70,1.02,...,...,...,-21.31
Viking Therapeutics WT,VKTXW,15.74,25.00,15.74,16.80,-0.59,-3.39,"23,122",25.00,0.37,...,...,...,564.03
Village Bank&Trust Financial,VBFC,33.85,35.00,33.80,35.00,1.20,3.55,"1,307",35.00,27.15,...,...,...,14.19
VirTra,VTSI,5.24,5.42,5.24,5.30,0.06,1.15,"12,667",7.36,2.05,...,...,11.78,100.76
VistaGen Therapeutics,VTGN,1.35,1.38,1.32,1.35,0.01,0.75,"167,355",2.65,0.69,...,...,...,21.25
Viveve Medical,VIVE,2.94,3.04,2.81,3.00,0.06,2.04,"202,397",6.00,1.60,...,...,...,-39.64
VivoPower International,VVPR,1.51,1.51,1.46,1.48,-0.06,-3.90,"13,260",6.69,1.02,...,...,...,-48.97
Vuzix,VUZI,6.85,7.13,6.20,6.30,-0.55,-8.03,"893,214",11.40,4.10,...,...,...,0.80
WCF Bancorp,WCFB,9.20,9.35,9.20,9.35,0.02,0.21,"1,883",10.24,8.75,0.20,2.14,216.94,-1.79
Wellesley Bancorp,WEBK,34.20,34.50,34.50,34.50,0.30,0.88,"448",34.50,26.00,0.22,0.64,20.18,16.16
Westell Technologies Cl A,WSTL,2.66,2.81,2.66,2.66,-0.01,-0.37,"14,643",4.60,2.50,...,...,70.93,-29.07
Westwater Resources,WWR,0.20,0.20,0.17,0.19,...,2.04,"1,245,865",1.45,0.16,...,...,...,-82.71
Wheeler Real Estate Investment Trust,WHLR,3.97,4.22,3.96,4.22,0.22,5.50,"52,007",12.30,3.25,...,...,...,-57.72
Wilhelmina International,WHLM,5.26,6.00,4.93,6.00,0.80,15.38,"9,309",7.54,4.90,...,...,41.44,-7.26
Willamette Valley Vineyards,WVVI,8.00,8.02,7.90,7.98,0.08,1.01,"4,221",8.86,7.81,...,...,17.73,-3.28
WillScot,WSC,17.05,17.18,16.90,17.15,0.05,0.29,"260,915",17.70,9.45,...,...,...,35.04
Wins Finance Holdings,WINS,59.31,60.00,55.00,56.00,-7.70,-12.09,"1,304",390.88,33.38,...,...,...,-68.89
WMIH,WMIH,1.36,1.39,1.29,1.33,-0.03,-2.21,"16,983,222",1.67,0.60,...,...,...,56.64
Workhorse Group,WKHS,1.12,1.13,1.07,1.07,-0.04,-3.60,"105,901",3.45,0.91,...,...,...,-58.20
WSI Industries,WSCI,6.90,6.95,6.90,6.95,...,...,"57,770",6.95,2.90,0.16,2.30,17.38,15.83
Xenetic Biosciences,XBIO,2.60,4.10,2.60,3.33,0.86,34.82,"794,251",8.95,1.37,...,...,...,73.57
xG Technology,XGTI,0.44,0.45,0.40,0.42,-0.03,-7.53,"271,372",1.98,0.37,...,...,...,-74.31
XpresSpa Group,XSPA,0.15,0.15,0.14,0.14,...,1.61,"434,997",1.80,0.11,...,...,...,-89.42
Yatra Online,YTRA,5.33,5.66,5.33,5.59,0.24,4.49,"397,618",11.71,4.56,...,...,...,-25.27
Yield10 Bioscience,YTEN,1.34,1.43,1.29,1.38,0.09,6.98,"92,431",8.67,1.12,...,...,...,-22.03
Youngevity International,YGYI,5.58,6.20,4.75,5.20,-0.69,-11.71,"159,694",6.55,3.17,...,...,...,25.91
Yulong Eco-Materials,YECO,1.29,1.46,1.26,1.36,-0.02,-1.40,"44,132",9.00,0.50,...,...,...,-49.63
ZIOPHARM Oncology,ZIOP,3.19,3.24,3.01,3.09,-0.11,-3.44,"2,077,282",6.60,2.23,...,...,...,-25.36
ZK International Group,ZKIN,2.98,2.99,2.90,2.99,0.04,1.36,"16,184",16.00,2.67,...,...,...,-69.49
Zosano Pharma,ZSAN,3.99,4.03,3.91,4.03,0.03,0.75,"117,920",25.80,3.61,...,...,...,-61.25
