Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Inspire Medical Systems,INSP,47.83,49.31,45.89,47.02,-0.98,-2.04,"185,129",57.87,22.50,...,...,...,...
Installed Building Products,IBP,35.71,35.91,33.33,33.98,-2.25,-6.21,"537,303",79.40,29.24,...,...,21.82,-55.26
Instructure,INST,35.61,37.59,35.61,37.17,1.41,3.94,"487,882",49.17,29.48,...,...,...,12.30
Integer Holdings,ITGR,81.54,85.33,81.54,84.14,1.66,2.01,"127,535",89.79,42.50,...,...,13.84,85.74
Intelsat,I,25.08,25.81,24.52,25.36,0.10,0.40,"1,366,848",37.70,2.44,...,...,...,648.08
Intercontinental Exchange,ICE,78.22,80.22,77.80,80.19,1.39,1.76,"2,796,005",80.22,65.97,0.96,1.20,18.04,13.65
InterContinental Hotels Group ADR,IHG,54.05,54.70,53.72,54.57,0.18,0.33,"112,433",69.23,50.84,1.42,2.60,17.12,-14.08
International Business Machines,IBM,119.66,121.44,119.51,121.44,1.24,1.03,"5,048,163",171.13,114.09,6.28,5.17,19.52,-20.84
International Flavors&Fragrances,IFF,140.55,142.75,139.72,142.47,1.04,0.74,"794,507",157.40,122.11,2.92,2.05,40.23,-6.64
International Flavors&Fragrances Un,IFFT,56.49,57.42,56.48,57.32,0.34,0.60,"13,598",59.44,50.75,3.00,5.23,...,...
International Game Technology,IGT,15.60,16.05,15.01,15.98,0.46,2.96,"4,737,862",31.00,14.84,0.80,5.01,20.49,-39.72
International Paper,IP,44.72,46.02,44.36,45.82,0.23,0.50,"3,669,519",66.94,39.60,2.00,4.36,6.05,-20.92
International Seaways,INSW,17.16,17.46,17.09,17.40,0.18,1.05,"65,620",24.78,15.23,...,...,...,-5.74
Interpublic Group,IPG,24.00,24.14,23.73,23.91,-0.24,-0.99,"4,450,236",26.01,18.30,0.84,3.51,15.43,18.60
InterXion Holding,INXN,61.73,63.60,60.56,63.52,1.68,2.72,"736,483",68.95,54.35,...,...,113.51,7.79
Intrepid Potash,IPI,3.88,3.98,3.87,3.95,0.05,1.28,"446,449",5.31,3.12,...,...,197.50,-17.02
Invacare,IVC,6.32,6.39,5.94,6.03,-0.30,-4.74,"1,042,555",20.00,5.94,0.05,0.83,...,-64.21
INVESCO,IVZ,19.49,20.09,19.36,20.06,0.35,1.78,"6,122,918",38.43,19.28,1.20,5.98,7.10,-45.10
Invesco Mortgage Capital,IVR,15.21,15.23,15.05,15.19,-0.11,-0.72,"947,264",18.86,14.53,1.68,11.06,8.97,-14.81
Investment Technology Group,ITG,30.07,30.18,30.05,30.10,0.05,0.17,"953,161",30.25,17.63,0.28,0.93,...,56.36
Investors Real Estate Trust,IRET,5.40,5.42,5.33,5.39,-0.03,-0.55,"191,152",6.08,4.61,0.28,5.19,...,-5.11
Invitae,NVTA,12.19,12.95,12.07,12.90,0.79,6.52,"650,968",18.38,4.35,...,...,...,42.07
Invitation Homes,INVH,21.25,21.26,21.05,21.10,-0.27,-1.26,"1,929,577",24.30,20.25,0.44,2.09,...,-10.48
ION Geophysical,IO,8.66,9.21,8.64,9.14,0.35,3.98,"118,549",32.45,8.50,...,...,...,-53.72
IQVIA Holdings,IQV,117.20,119.40,115.39,119.13,1.72,1.46,"1,245,789",135.48,91.57,...,...,20.10,21.69
Iron Mountain,IRM,32.71,33.09,31.95,33.04,0.21,0.64,"2,099,918",41.53,30.22,2.44,7.40,41.27,-12.43
IRSA-Inversiones y Representaciones GDR,IRS,13.08,13.37,12.90,13.35,0.19,1.44,"20,432",31.27,12.10,...,...,1.31,-52.45
Israel Chemicals,ICL,6.20,6.30,6.19,6.23,0.03,0.48,"98,768",6.90,3.85,0.17,...,6.05,54.21
iStar,STAR,10.48,10.54,10.41,10.49,-0.05,-0.47,"673,515",11.88,9.75,0.36,3.43,...,-7.17
Itau CorpBanca ADR,ITCB,13.95,14.22,13.60,13.96,0.21,1.53,"30,450",16.34,10.28,0.11,0.80,25.78,3.87
Itau Unibanco Holding ADR,ITUB,13.43,13.96,13.43,13.87,0.39,2.89,"11,581,472",16.98,9.85,0.05,0.34,13.35,6.69
ITT,ITT,54.74,56.16,54.36,55.94,0.78,1.41,"496,866",63.04,46.10,0.54,0.96,23.12,4.82
Jabil,JBL,24.20,24.96,24.03,24.84,0.54,2.22,"1,472,690",31.77,23.04,0.32,1.29,52.85,-5.37
Jacobs Engineering Group,JEC,73.20,75.38,72.73,75.00,1.69,2.31,"960,796",82.24,55.21,0.60,0.80,34.25,13.71
Jagged Peak Energy,JAG,11.90,12.45,11.85,12.25,0.24,2.00,"972,718",16.55,10.55,...,...,...,-22.37
J. Alexander's Holdings,JAX,9.71,10.01,9.61,10.00,0.23,2.35,"92,233",13.40,8.70,...,...,17.64,3.09
James Hardie Industries ADR,JHX,11.75,11.96,11.75,11.89,0.23,1.97,"29,873",18.79,11.59,0.20,1.68,28.92,-32.48
Janus Henderson Group,JHG,22.80,23.39,22.78,23.34,0.36,1.57,"657,475",41.64,22.66,1.44,6.17,5.31,-39.00
JBG SMITH Properties,JBGS,38.20,38.67,37.96,38.65,0.35,0.91,"911,510",40.39,30.86,0.90,2.33,214.60,11.29
J.C. Penney,JCP,1.09,1.43,1.04,1.36,0.14,11.48,"39,439,602",4.75,1.04,...,...,...,-56.96
Jefferies Financial Group,JEF,20.82,21.43,20.54,21.26,0.23,1.09,"2,294,155",28.30,19.60,0.50,2.35,57.62,-19.74
JELD-WEN Holding,JELD,17.51,17.89,17.14,17.87,0.20,1.13,"523,016",42.27,15.10,...,...,207.79,-54.61
Jernigan Capital,JCAP,20.10,20.48,19.82,20.46,0.37,1.84,"297,576",21.07,15.90,1.40,6.84,15.93,7.63
Jianpu Technology ADR,JT,5.60,5.80,5.51,5.67,0.01,0.18,"117,438",9.49,4.01,...,...,...,-12.50
JinkoSolar Holding ADR,JKS,8.55,9.34,8.38,9.08,0.44,5.09,"538,445",28.63,7.11,...,...,16.22,-62.25
J.Jill,JILL,5.60,5.79,5.46,5.73,0.05,0.88,"184,639",9.62,4.17,...,...,4.41,-26.54
JMP Group,JMP,4.83,4.91,4.80,4.91,0.09,1.87,"44,220",5.72,4.80,0.36,7.33,...,-12.32
J.M. Smucker,SJM,112.61,113.88,111.76,112.94,-0.15,-0.13,"1,187,777",133.38,96.13,3.40,3.01,9.55,-9.10
John Bean Technologies,JBT,83.90,85.52,82.61,84.97,0.27,0.32,"252,295",123.90,82.61,0.40,0.47,33.86,-23.31
Johnson Controls International,JCI,33.05,33.72,32.85,33.52,0.11,0.33,"8,491,372",41.53,30.60,1.04,3.10,14.39,-12.04
Johnson&Johnson,JNJ,143.41,144.51,142.48,144.50,0.25,0.17,"6,098,488",148.32,118.62,3.60,2.49,289.00,3.42
John Wiley&Sons Cl A,JWA,54.34,55.21,53.44,55.03,0.44,0.81,"241,965",71.75,52.49,1.32,2.40,15.24,-16.30
John Wiley&Sons Cl B,JWB,54.09,54.94,53.66,54.94,0.24,0.44,"638",71.40,53.22,1.32,2.40,15.22,-16.74
Jones Energy Cl A,JONE,2.01,2.16,1.90,2.08,0.08,4.00,"171,176",29.00,1.90,...,...,...,-90.55
Jones Lang LaSalle,JLL,141.02,141.02,135.88,139.27,-2.19,-1.55,"283,258",178.75,127.02,0.82,0.59,17.71,-6.49
JPMorgan Chase,JPM,108.24,110.08,106.81,110.07,2.74,2.55,"18,215,936",119.33,97.57,3.20,2.91,13.63,2.93
Jumei International Holding ADR,JMEI,2.11,2.22,2.07,2.22,0.10,4.72,"1,157,499",4.03,1.44,...,...,3.93,-23.97
Juniper Networks,JNPR,28.16,28.36,27.95,28.32,0.18,0.64,"4,939,310",30.80,23.61,0.72,2.54,42.36,-0.63
Jupai Holdings ADR,JP,8.69,9.29,8.69,8.98,0.37,4.30,"131,750",26.66,6.86,0.60,6.68,5.02,-51.43
Just Energy Group,JE,3.90,3.95,3.80,3.90,-0.03,-0.76,"189,452",5.09,2.80,0.39,9.93,2.36,-9.09
K12,LRN,22.99,23.33,22.61,23.01,-0.19,-0.82,"271,536",24.68,12.72,...,...,34.86,44.72
Kadant,KAI,99.66,101.24,99.32,100.55,0.29,0.29,"26,266",111.85,90.65,0.88,0.88,26.81,0.15
Kadmon Holdings,KDMN,2.42,2.59,2.42,2.57,0.12,4.90,"221,663",5.86,1.88,...,...,...,-29.01
Kaman,KAMN,56.72,58.02,56.67,57.95,0.97,1.70,"131,666",75.08,55.39,0.80,1.38,36.89,-1.51
Kansas City Southern,KSU,96.94,100.80,96.36,100.51,3.31,3.41,"1,144,600",120.34,96.33,1.44,1.43,10.17,-4.48
KAR Auction Services,KAR,56.50,57.62,56.22,57.50,0.74,1.30,"590,650",64.55,47.43,1.40,2.43,18.67,13.84
KB Financial Group ADR,KB,41.48,42.18,41.34,41.99,0.55,1.33,"155,218",63.96,41.05,...,...,...,-28.23
KB Home,KBH,18.25,18.60,16.82,17.61,-3.19,-15.34,"10,563,477",38.80,16.82,0.10,0.57,12.06,-44.88
KBR,KBR,19.08,19.91,19.06,19.89,0.69,3.59,"2,884,808",22.22,14.40,0.32,1.61,5.45,0.30
Keane Group,FRAC,11.35,11.72,11.33,11.72,0.26,2.27,"675,693",19.83,10.12,...,...,13.47,-38.35
Kellogg,K,62.09,62.54,61.35,62.52,0.06,0.10,"2,413,978",74.98,56.40,2.24,3.58,11.78,-8.03
Kemet,KEM,19.65,20.40,19.51,20.27,0.53,2.68,"1,090,939",29.85,13.73,...,...,12.77,34.59
Kemper Corp,KMPR,71.60,74.92,71.40,74.64,2.70,3.75,"277,806",87.00,50.85,0.96,1.29,19.32,8.33
Kennametal,KMT,39.58,41.30,39.41,41.15,1.40,3.52,"659,704",52.52,32.91,0.80,1.94,15.71,-15.00
Kennedy-Wilson Holdings,KW,18.74,18.88,18.45,18.80,-0.07,-0.37,"393,555",22.27,15.95,0.84,4.47,12.29,8.36
Kenon Holdings,KEN,15.93,15.93,15.93,15.93,-0.40,-2.45,"464",33.22,14.38,...,...,...,-26.42
Keurig Dr Pepper,KDP,27.64,27.64,27.23,27.54,-0.22,-0.79,"3,031,287",28.81,13.83,0.60,2.18,5.40,76.23
KeyCorp,KEY,18.00,18.51,17.82,18.46,0.24,1.32,"10,413,772",22.40,16.48,0.68,3.68,12.82,-8.48
Key Energy Services,KEG,8.12,8.29,8.12,8.25,0.07,0.86,"34,133",18.40,7.94,...,...,...,-30.03
Keysight Technologies,KEYS,57.35,58.82,57.14,58.73,1.27,2.21,"1,182,627",70.40,41.33,...,...,46.24,41.18
Kilroy Realty,KRC,69.67,69.67,68.75,69.63,-0.27,-0.39,"423,308",77.73,62.91,1.82,2.61,56.15,-6.72
Kimbell Royalty Partners,KRP,17.40,17.52,17.21,17.52,-0.10,-0.57,"37,751",24.50,15.70,1.80,10.27,...,7.82
Kimberly-Clark,KMB,110.66,110.94,109.41,110.79,-0.19,-0.17,"1,463,079",123.77,97.10,4.00,3.61,24.08,-8.18
Kimco Realty,KIM,15.73,15.73,15.36,15.55,-0.26,-1.64,"3,384,274",19.53,13.16,1.12,7.20,29.69,-14.33
Kinder Morgan,KMI,16.88,17.23,16.70,17.17,0.23,1.36,"17,518,941",19.83,14.69,0.80,4.66,...,-4.98
Kingsway Financial Services,KFS,2.71,2.75,2.57,2.70,-0.03,-1.10,"51,458",5.95,2.15,...,...,...,-46.53
Kinross Gold,KGC,2.47,2.50,2.40,2.47,0.01,0.41,"11,145,648",4.78,2.38,0.16,6.48,14.67,-42.82
Kirby,KEX,74.59,75.87,72.06,75.69,0.86,1.15,"312,048",94.05,61.80,...,...,13.55,13.31
Kirkland Lake Gold,KL,18.86,18.89,18.45,18.67,-0.01,-0.05,"960,285",23.86,13.03,0.09,0.49,17.79,21.55
Kite Realty Group Trust,KRG,15.95,15.98,15.52,15.84,-0.15,-0.94,"736,126",20.24,13.87,1.27,8.02,...,-19.18
KKR Cl A,KKR,22.27,22.53,21.86,22.30,-0.12,-0.54,"4,773,045",28.73,19.11,0.50,2.24,7.30,5.89
KKR Real Estate Finance Trust,KREF,19.40,19.56,19.17,19.21,-1.34,-6.52,"3,551,553",21.41,18.09,1.72,8.95,12.22,-4.00
Knight-Swift Transportation Holdings Cl A,KNX,33.34,33.52,32.20,32.62,-0.95,-2.83,"2,367,467",51.94,29.00,0.24,0.74,8.16,-25.39
Knoll Inc.,KNL,19.02,19.29,18.63,19.26,0.09,0.47,"356,009",24.29,18.63,0.60,3.12,11.58,-16.41
Knot Offshore Partners,KNOP,20.36,20.54,20.20,20.30,0.01,0.05,"94,486",22.75,19.15,2.08,10.25,8.08,-2.17
Knowles,KN,14.43,15.00,14.32,14.98,0.45,3.10,"741,202",18.32,10.95,...,...,121.99,2.18
Kohl's,KSS,73.78,74.45,72.51,73.22,-2.58,-3.40,"4,885,691",83.28,41.81,2.44,3.33,12.82,35.02
Koninklijke Philips ADR,PHG,37.34,37.89,36.93,37.76,0.04,0.11,"931,453",46.67,35.09,0.94,2.49,23.53,-0.11
Koppers Holdings,KOP,21.78,22.31,21.10,21.48,-0.92,-4.11,"416,259",51.65,19.17,...,...,45.36,-57.80
Korea Electric Power ADR,KEP,12.31,12.46,12.30,12.45,-0.16,-1.27,"264,035",18.34,10.52,...,...,...,-29.70
Korn/Ferry International,KFY,44.87,45.91,44.87,45.76,0.61,1.35,"454,750",68.98,38.53,0.40,0.87,39.79,10.58
Kosmos Energy,KOS,5.67,5.76,5.60,5.67,...,...,"3,397,092",9.75,5.15,...,...,...,-17.23
Kraton,KRA,26.30,27.11,26.23,26.90,0.31,1.17,"190,543",53.99,26.23,...,...,7.29,-44.16
Kroger,KR,30.13,30.32,29.75,30.03,-0.26,-0.86,"5,768,613",32.74,21.75,0.56,1.86,6.84,9.40
Kronos Worldwide,KRO,12.94,13.33,12.88,13.23,0.11,0.84,"477,099",29.49,12.62,0.68,5.14,5.68,-48.66
KT ADR,KT,14.45,14.45,14.13,14.45,-0.01,-0.07,"874,720",16.12,12.55,...,...,...,-7.43
L3 Technologies,LLL,187.83,193.04,187.37,191.72,2.02,1.06,"751,358",223.72,180.24,3.20,1.67,18.37,-3.10
Laboratory of America Holdings,LH,163.04,166.51,159.63,164.30,0.43,0.26,"637,700",190.35,147.70,...,...,11.85,3.00
Ladder Capital Cl A,LADR,17.09,17.25,17.01,17.20,0.16,0.94,"2,485,813",17.90,13.40,2.28,13.26,8.60,26.19
LAIX ADR,LAIX,9.05,9.23,8.90,8.90,-0.10,-1.11,"10,062",16.50,8.60,...,...,...,...
Lamb Weston Holdings,LW,81.90,82.77,80.55,82.21,-0.78,-0.94,"1,182,267",83.86,52.92,0.77,0.93,27.49,45.63
Lannett,LCI,5.36,5.85,5.32,5.76,0.35,6.47,"1,597,988",30.35,3.33,...,...,...,-75.17
Laredo Petroleum,LPI,5.24,5.33,5.10,5.24,-0.05,-0.95,"8,149,272",11.68,4.79,...,...,2.15,-50.61
LaSalle Hotel Properties,LHO,33.63,34.21,33.50,34.21,0.46,1.36,"3,435,879",36.13,24.10,0.90,2.63,...,21.87
Las Vegas Sands,LVS,52.76,53.99,52.23,53.73,1.25,2.38,"5,696,992",81.45,49.28,3.00,5.58,11.19,-22.68
LATAM Airlines Group ADR,LTM,9.13,9.61,9.12,9.60,0.41,4.46,"195,478",17.39,8.41,0.15,1.57,26.94,-30.94
Lazard,LAZ,36.65,38.16,36.51,38.13,1.15,3.11,"1,097,619",60.00,36.51,1.76,4.62,15.50,-27.37
La-Z-Boy,LZB,28.26,28.84,27.72,28.83,0.25,0.87,"204,530",39.15,26.93,0.48,1.66,15.75,-7.60
L Brands,LB,36.22,36.22,35.12,35.69,-1.14,-3.10,"5,055,389",63.10,25.89,2.40,6.72,11.31,-40.73
LCI Industries,LCII,72.23,74.51,70.90,74.30,1.25,1.71,"210,840",132.72,66.49,2.40,3.23,12.97,-42.85
Leaf Group,LEAF,8.50,9.09,8.42,8.57,0.15,1.78,"31,372",12.05,6.50,...,...,...,-13.43
Lear Corp.,LEA,136.54,137.05,131.33,136.08,-2.36,-1.70,"564,506",206.36,128.05,2.80,2.06,6.94,-22.97
Lee Enterprises,LEE,2.47,2.56,2.45,2.49,0.02,0.81,"55,796",3.30,1.95,...,...,3.07,5.96
Legacy Acquisition Cl A,LGC,9.72,9.74,9.72,9.74,...,...,"2,105",9.91,9.51,...,...,135.09,1.14
Legacy Acquisition Un,LGCU,10.18,10.20,10.08,10.20,...,...,"10,509",10.20,9.82,...,...,...,2.62
Legacy Acquisition WT,LGC%,0.48,0.48,0.44,0.44,-0.06,-12.02,"900",0.75,0.33,...,...,...,4.74
Leggett&Platt,LEG,36.84,37.36,36.11,37.36,0.36,0.97,"1,324,586",49.88,34.07,1.52,4.07,17.51,-21.73
Legg Mason,LM,27.68,28.27,27.42,28.27,0.28,1.00,"623,293",47.13,26.10,1.36,4.81,7.05,-32.66
Leidos Holdings,LDOS,63.00,64.59,63.00,64.35,1.06,1.67,"954,913",72.30,57.50,1.28,1.99,19.50,-0.34
Leju Holdings ADR,LEJU,1.56,1.58,1.50,1.55,-0.03,-1.90,"8,076",2.35,0.96,...,...,...,7.64
LendingClub,LC,3.40,3.57,3.39,3.56,0.12,3.49,"1,977,312",4.66,2.57,...,...,...,-13.80
Lennar Cl A,LEN,40.55,40.95,38.23,39.53,-2.08,-5.00,"8,663,036",72.17,38.23,0.16,0.40,9.57,-37.49
Lennar Cl B,LENB,33.21,33.40,31.52,32.84,-1.01,-2.98,"111,165",58.65,31.52,0.16,0.49,7.95,-36.46
Lennox International,LII,212.96,216.50,209.24,215.20,-0.01,-0.00,"291,833",229.98,177.36,2.56,1.19,27.19,3.33
Lexington Realty Trust,LXP,8.34,8.37,8.20,8.37,-0.01,-0.12,"1,171,217",10.62,7.59,0.71,8.48,8.95,-13.26
LG Display ADR,LPL,7.85,8.00,7.85,7.96,0.14,1.79,"431,870",15.88,6.75,...,...,59.38,-42.15
Liberty Oilfield Services,LBRT,18.82,19.53,18.82,19.18,0.27,1.43,"536,066",23.90,16.00,0.20,1.04,8.12,...
Liberty Property Trust,LPT,43.48,43.59,42.80,43.55,-0.01,-0.02,"584,005",45.40,37.77,1.60,3.67,15.18,1.26
Life Storage,LSI,96.83,97.12,95.33,96.14,-0.90,-0.93,"179,275",102.91,76.42,4.00,4.16,33.13,7.94
LightInTheBox Holding ADR,LITB,1.28,1.28,1.17,1.20,-0.15,-11.10,"68,533",3.52,0.66,...,...,...,-47.83
Lincoln National,LNC,63.21,63.86,62.76,63.66,-0.44,-0.69,"2,603,407",86.68,57.06,1.48,2.32,6.83,-17.18
Lincoln National WT,LNC%,62.62,62.62,62.62,62.62,-2.08,-3.21,"100",83.00,56.49,...,...,...,-17.36
Linde,LIN,156.09,156.30,152.56,155.18,1.82,1.19,"2,704,622",166.85,152.56,...,...,32.33,...
Lindsay,LNN,95.91,98.22,94.86,97.97,1.42,1.47,"157,100",109.50,83.57,1.24,1.27,52.11,11.08
LINE ADR,LN,28.24,28.80,28.24,28.75,0.29,1.02,"56,799",47.81,28.24,...,...,...,-29.86
Link Motion ADR,LKM,0.29,0.36,0.29,0.35,0.03,8.19,"333,855",4.68,0.28,...,...,...,-91.35
Lions Gate Entertainment Cl A,LGFA,19.94,20.66,19.54,20.49,0.58,2.91,"980,317",36.48,18.04,0.36,1.76,36.24,-39.40
Lions Gate Entertainment Cl B,LGFB,18.12,18.95,17.98,18.71,0.42,2.30,"685,271",34.41,16.82,0.36,1.92,33.09,-41.05
Lithia Motors Cl A,LAD,83.35,84.09,81.52,83.42,-0.24,-0.29,"244,464",127.99,72.85,1.16,1.39,7.00,-26.56
Lithium Americas,LAC,3.93,4.13,3.86,4.03,0.12,3.07,"146,095",10.95,3.04,...,...,...,-54.66
Live Nation Entertainment,LYV,53.30,54.90,52.87,54.50,0.93,1.74,"1,086,894",58.26,35.94,...,...,...,28.02
Livent,LTHM,18.41,19.03,18.26,18.76,0.16,0.86,"1,040,942",19.23,14.00,...,...,...,...
LiveRamp Holdings,RAMP,46.62,48.57,46.55,47.92,1.12,2.39,"1,082,117",51.51,18.60,...,...,84.62,73.88
Lloyds Banking Group ADR,LYG,2.81,2.85,2.80,2.83,-0.19,-6.29,"19,249,892",4.21,2.80,0.11,3.94,10.08,-24.53
Lockheed Martin,LMT,302.17,308.00,299.74,305.48,2.09,0.69,"1,203,294",363.00,283.21,8.80,2.88,27.87,-4.85
Loews,L,47.11,48.24,46.81,48.15,0.66,1.39,"927,733",53.59,44.78,0.25,0.52,12.28,-3.76
Loma Negra Compania Industrial Argentina ADR,LOMA,10.66,11.64,10.60,11.20,0.47,4.38,"264,815",26.89,6.36,...,...,3.06,-51.39
Louisiana-Pacific,LPX,23.23,23.36,22.65,22.96,-0.43,-1.84,"2,209,319",32.16,20.89,0.52,2.26,6.59,-12.57
Lowe's,LOW,94.11,94.44,91.58,93.68,-1.23,-1.30,"6,010,856",117.70,78.23,1.92,2.05,19.64,0.80
LSB Industries,LXU,7.18,7.33,7.05,7.25,0.03,0.42,"78,994",10.05,4.75,...,...,...,-17.24
LSC Communications,LKSD,10.26,10.42,9.69,10.37,0.03,0.29,"816,022",18.64,7.78,1.04,10.03,...,-31.55
L.S. Starrett Cl A,SCX,5.24,5.43,4.83,5.04,-0.21,-3.91,"54,541",9.14,4.83,...,...,...,-41.34
LTC Properties,LTC,44.62,44.62,43.59,43.81,-0.99,-2.21,"297,972",47.43,34.46,2.28,5.20,12.10,0.60
Luby's,LUB,1.10,1.20,1.10,1.20,0.10,9.09,"40,090",3.20,0.99,...,...,...,-54.55
Lumber Liquidators Holdings,LL,12.16,12.73,11.59,12.67,0.38,3.09,"1,299,743",32.63,9.95,...,...,66.68,-59.64
Luxfer Holdings,LXFR,25.18,25.38,24.58,25.33,-0.05,-0.20,"151,435",28.06,12.33,0.50,1.97,23.93,60.32
Luxoft Holding,LXFT,37.30,37.30,32.29,33.30,-5.45,-14.06,"1,102,464",59.05,31.50,...,...,20.06,-40.22
Lydall,LDL,23.94,24.14,23.46,23.77,-0.27,-1.12,"102,881",56.60,23.46,...,...,9.90,-53.16
LyondellBasell Industries,LYB,91.88,94.04,91.72,93.44,1.56,1.70,"3,248,248",121.95,85.60,4.00,4.28,6.24,-15.30
Macerich,MAC,50.80,50.90,48.16,48.65,-2.55,-4.98,"1,746,196",69.73,48.16,3.00,6.17,91.29,-25.93
Mack-Cali Realty,CLI,20.52,20.86,20.33,20.84,0.21,1.02,"919,517",23.30,15.86,0.80,3.84,59.99,-3.34
Macquarie Infrastructure,MIC,37.15,37.72,36.81,37.70,0.45,1.21,"1,241,214",67.84,36.20,4.00,10.61,6.98,-41.28
Macy's,M,32.50,32.80,31.42,32.27,-0.95,-2.86,"16,925,542",41.99,19.61,1.51,4.68,5.88,28.11
Madison Square Garden,MSG,251.24,257.86,250.13,256.35,3.79,1.50,"235,054",330.00,205.22,...,...,50.85,21.58
Magellan Midstream Partners,MMP,61.34,63.05,61.00,62.76,1.33,2.17,"799,800",75.82,54.82,3.91,6.23,11.41,-11.53
MagnaChip Semiconductor,MX,7.24,7.72,7.21,7.69,0.42,5.78,"897,502",13.40,7.21,...,...,8.94,-22.71
Magna International,MGA,50.01,50.11,48.40,49.78,-0.44,-0.88,"1,589,311",67.47,45.73,1.32,2.65,7.38,-12.16
Magnolia Oil&Gas,MGY,12.09,12.89,11.96,12.88,0.77,6.36,"1,678,795",15.23,9.66,...,...,64.37,32.24
Magnolia Oil&Gas WT,MGY%,3.34,3.74,3.32,3.74,0.43,12.99,"370,750",4.85,1.21,...,...,...,177.04
Mallinckrodt,MNK,30.60,31.90,30.02,31.43,0.52,1.68,"2,630,948",36.65,11.65,...,...,1.68,39.32
Manchester United Cl A,MANU,22.04,22.09,20.01,20.45,-1.35,-6.19,"104,893",27.70,18.40,0.18,0.88,...,3.28
Manitowoc,MTW,18.51,19.10,18.23,19.07,0.51,2.75,"221,975",44.03,16.74,...,...,14.90,-51.53
Manning&Napier,MN,1.88,1.88,1.79,1.79,-0.09,-4.79,"68,803",4.35,1.67,0.08,4.47,...,-50.28
ManpowerGroup,MAN,77.65,79.22,77.17,78.81,0.61,0.78,"891,748",136.93,71.79,2.02,2.56,8.51,-37.51
Manulife Financial,MFC,16.61,16.72,16.45,16.72,0.03,0.18,"2,046,386",22.16,14.99,0.76,4.55,17.82,-19.85
Marathon Oil,MRO,16.68,17.22,16.59,17.15,0.47,2.82,"13,753,525",24.20,14.27,0.20,1.17,21.40,1.30
Marathon Petroleum,MPC,63.59,65.60,63.26,65.36,1.52,2.38,"5,959,848",88.45,60.95,1.84,2.82,8.12,-0.94
Marcus,MCS,41.13,42.92,41.13,42.89,1.54,3.72,"163,029",44.61,23.55,0.60,1.40,15.49,56.82
Marcus&Millichap,MMI,36.73,37.03,36.06,37.00,...,...,"263,968",41.45,28.89,...,...,20.93,13.46
MarineMax,HZO,23.77,24.00,22.86,23.77,-0.29,-1.21,"344,262",26.11,16.40,...,...,13.90,25.77
Marine Products,MPX,22.66,23.54,22.43,22.93,0.15,0.66,"37,561",24.82,12.00,0.40,1.74,29.34,79.98
Markel,MKL,1079.15,1100.00,1075.00,1099.75,13.54,1.25,"28,092",1228.32,1020.00,...,...,14.74,-3.46
Marriott Vacations Worldwide,VAC,75.20,75.97,72.09,75.52,-0.84,-1.10,"161,327",154.14,72.09,1.60,2.12,19.41,-44.15
Marsh&McLennan,MMC,86.07,87.59,85.74,87.32,0.49,0.56,"1,601,651",88.22,77.11,1.66,1.90,29.30,7.29
Martin Marietta Materials,MLM,185.41,189.66,184.80,188.72,1.27,0.68,"833,619",241.33,150.75,1.92,1.02,15.89,-14.62
Masco,MAS,30.74,31.85,30.48,31.38,0.26,0.84,"5,133,915",46.45,27.15,0.48,1.53,15.69,-28.58
Masonite International,DOOR,53.82,54.92,53.58,54.40,0.17,0.31,"278,487",75.95,51.15,...,...,10.19,-26.64
MasTec,MTZ,45.75,46.45,45.42,46.45,0.45,0.98,"866,269",55.52,39.95,...,...,9.67,-5.11
Mastercard,MA,197.02,201.15,194.33,200.71,3.13,1.58,"3,338,223",225.35,140.61,1.00,0.50,40.63,32.60
Matador Resources,MTDR,23.68,24.85,23.66,24.68,0.78,3.26,"1,350,247",35.22,23.66,...,...,15.62,-20.72
Materion,MTRN,54.64,56.03,54.38,55.95,1.22,2.23,"67,434",65.10,44.95,0.42,0.75,34.75,15.12
Matson,MATX,39.71,40.78,39.37,40.67,0.73,1.83,"173,003",41.96,27.15,0.84,2.07,6.83,36.29
Maui Land&Pineapple,MLP,11.48,11.56,11.41,11.51,0.01,0.09,"16,683",17.75,9.95,...,...,...,-33.47
Maxar Technologies,MAXR,18.02,19.46,17.90,19.37,1.34,7.43,"463,752",67.30,13.50,1.13,5.84,12.34,-69.88
Maximus,MMS,65.06,66.60,64.57,66.41,0.99,1.51,"565,536",72.71,60.27,1.00,1.51,19.25,-7.22
MaxLinear,MXL,18.81,19.40,18.70,19.07,0.20,1.06,"578,467",28.06,14.87,...,...,...,-27.82
MBIA,MBI,9.01,9.19,8.89,9.14,0.09,0.99,"1,051,627",11.62,6.88,...,...,...,24.86
McCormick,MKC,147.67,150.42,146.66,148.64,0.95,0.64,"1,265,871",151.42,96.99,2.08,1.40,22.09,45.85
McCormick Com. Vtg.,MKCV,148.18,148.18,148.18,148.18,0.44,0.30,"293",156.20,97.02,2.08,1.40,22.02,47.44
McDermott International,MDR,7.88,8.66,7.80,8.64,0.74,9.37,"4,398,350",27.21,6.97,...,...,8.91,-56.23
McDonald's,MCD,182.97,183.98,181.52,183.56,-0.29,-0.16,"3,101,128",187.42,146.84,4.64,2.53,27.85,6.65
