Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Integer Holdings,ITGR,82.60,82.60,79.15,79.75,-2.80,-3.39,"221,143",82.75,42.50,...,...,26.85,76.05
Intelsat,I,23.28,23.84,22.49,22.51,-0.77,-3.31,"1,387,418",25.21,2.44,...,...,...,564.01
Intercontinental Exchange,ICE,78.00,78.06,77.36,77.52,-0.45,-0.58,"1,477,756",78.48,64.91,0.96,1.24,18.15,9.86
InterContinental Hotels Group ADR,IHG,61.46,61.54,61.24,61.27,-0.66,-1.07,"177,487",69.23,50.05,1.42,2.32,19.22,-3.53
International Business Machines,IBM,148.44,149.07,147.77,147.94,-0.39,-0.26,"2,845,243",171.13,137.45,6.28,4.24,23.86,-3.57
International Flavors&Fragrances,IFF,136.23,137.44,135.25,136.49,-0.01,-0.01,"1,660,473",157.40,122.11,2.76,2.02,36.30,-10.56
International Game Technology,IGT,20.30,20.30,19.78,19.87,-0.33,-1.63,"2,900,322",31.00,18.25,0.80,4.03,...,-25.05
International Paper,IP,53.24,54.20,53.20,53.62,0.38,0.71,"2,143,588",66.94,50.00,1.90,3.54,7.49,-7.46
International Seaways,INSW,18.25,18.50,18.10,18.16,-0.05,-0.27,"82,235",24.78,15.23,...,...,...,-1.63
Interpublic Group,IPG,22.88,22.92,22.49,22.54,-0.17,-0.75,"2,397,524",26.01,18.30,0.84,3.73,14.93,11.81
InterXion Holding,INXN,66.85,67.27,66.20,66.56,-0.02,-0.03,"427,379",67.27,49.15,...,...,121.11,12.95
Intrepid Potash,IPI,3.39,3.47,3.32,3.37,0.05,1.51,"486,272",5.31,3.12,...,...,...,-29.20
Intrexon,XON,14.25,14.33,13.81,13.97,-0.34,-2.38,"633,113",20.49,10.26,...,...,...,21.27
Invacare,IVC,16.40,16.40,15.60,15.80,-0.50,-3.07,"264,289",20.00,13.95,0.05,0.32,...,-6.23
INVESCO,IVZ,23.90,24.22,23.64,23.71,-0.04,-0.17,"3,488,435",38.43,23.25,1.20,5.06,8.39,-35.11
Invesco Mortgage Capital,IVR,16.30,16.48,16.18,16.29,...,...,"748,842",18.86,15.15,1.68,10.31,6.03,-8.64
Investment Technology Group,ITG,21.10,21.28,20.94,21.03,-0.10,-0.47,"207,479",23.96,17.63,0.28,1.33,...,9.25
Investors Real Estate Trust,IRET,5.52,5.60,5.52,5.57,...,...,"352,380",6.34,4.61,0.28,5.03,...,-1.94
Invitae,NVTA,15.68,16.74,15.52,16.52,0.94,6.03,"3,243,659",16.74,4.35,...,...,...,81.94
Invitation Homes,INVH,23.57,23.73,23.48,23.71,0.15,0.64,"2,047,253",24.30,20.25,0.44,1.86,...,0.59
ION Geophysical,IO,15.15,15.45,14.95,15.30,0.30,2.00,"70,119",32.45,7.55,...,...,...,-22.53
IQVIA Holdings,IQV,126.40,126.40,124.92,125.07,-1.52,-1.20,"1,095,920",128.40,91.57,...,...,20.79,27.75
Iron Mountain,IRM,35.72,35.87,35.56,35.78,0.13,0.36,"1,287,262",41.53,30.78,2.35,6.57,53.79,-5.17
IRSA-Inversiones y Representaciones GDR,IRS,16.14,16.38,15.90,15.99,-0.03,-0.19,"14,243",32.97,13.77,2.76,17.29,1.57,-45.98
Israel Chemicals,ICL,6.01,6.02,5.93,5.95,0.20,3.48,"671,306",6.02,3.85,0.17,...,5.95,47.28
iStar,STAR,11.19,11.31,11.11,11.23,0.07,0.63,"1,004,782",12.22,9.75,0.36,3.21,...,-0.62
Itau CorpBanca ADR,ITCB,14.42,15.59,14.42,15.25,0.66,4.52,"32,366",16.34,10.28,0.11,0.73,45.82,13.47
Itau Unibanco Holding ADR,ITUB,10.09,10.50,10.09,10.45,0.33,3.26,"13,775,600",16.98,9.85,0.04,0.42,9.55,-19.62
ITT,ITT,59.05,59.28,58.20,58.24,-0.69,-1.17,"437,947",63.04,42.26,0.54,0.92,27.09,9.12
Jabil,JBL,29.38,29.65,29.16,29.20,-0.30,-1.02,"1,252,739",31.77,23.70,0.32,1.10,27.55,11.24
Jacobs Engineering Group,JEC,75.76,76.66,75.64,75.97,0.19,0.25,"1,261,109",76.66,55.21,0.60,0.79,34.69,15.18
Jagged Peak Energy,JAG,13.06,13.61,12.74,13.48,0.21,1.58,"1,544,647",16.55,10.55,...,...,674.00,-14.58
J. Alexander's Holdings,JAX,12.60,13.05,12.60,12.95,0.30,2.37,"25,822",13.05,8.70,...,...,23.55,33.51
James Hardie Industries ADR,JHX,15.40,15.49,15.21,15.29,-0.27,-1.74,"18,640",18.79,13.62,0.60,3.92,44.19,-13.17
Janus Henderson Group,JHG,27.75,27.84,27.39,27.40,-0.24,-0.87,"929,440",41.64,26.95,1.44,5.26,6.33,-28.38
JBG SMITH Properties,JBGS,36.80,36.95,36.55,36.75,-0.05,-0.14,"541,240",38.91,30.79,0.90,2.45,...,5.82
J.C. Penney,JCP,1.85,1.95,1.83,1.90,0.01,0.53,"9,562,303",4.75,1.60,...,...,...,-39.87
Jefferies Financial Group,JEF,23.40,23.66,23.11,23.15,-0.21,-0.90,"1,523,220",28.30,21.61,0.50,2.16,261.88,-12.61
JELD-WEN Holding,JELD,26.25,26.48,26.13,26.28,-0.02,-0.08,"615,025",42.27,23.44,...,...,91.89,-33.25
Jernigan Capital,JCAP,19.59,19.72,19.28,19.31,-0.26,-1.33,"166,185",21.74,15.90,1.40,7.25,19.31,1.58
Jianpu Technology ADR,JT,4.35,4.37,4.25,4.34,0.02,0.46,"65,409",9.49,4.01,...,...,...,-33.02
JinkoSolar Holding ADR,JKS,12.37,12.53,12.09,12.15,-0.27,-2.17,"269,283",29.54,11.47,...,...,21.71,-49.48
J.Jill,JILL,6.14,6.19,5.90,5.98,-0.13,-2.13,"253,454",11.19,4.17,...,...,4.60,-23.33
JMP Group,JMP,5.28,5.33,5.28,5.30,-0.01,-0.19,"8,302",5.78,4.92,0.36,6.79,...,-5.36
J.M. Smucker,SJM,111.08,111.81,110.27,111.65,0.57,0.51,"652,591",133.38,96.13,3.40,3.05,9.44,-10.13
John Bean Technologies,JBT,118.90,120.20,118.53,120.00,1.20,1.01,"151,814",122.65,84.81,0.40,0.33,48.26,8.30
Johnson Controls International,JCI,37.79,37.95,37.21,37.25,-0.75,-1.97,"3,837,471",42.60,32.89,1.04,2.79,15.33,-2.26
Johnson&Johnson,JNJ,139.33,140.40,139.18,139.96,0.47,0.34,"4,886,172",148.32,118.62,3.60,2.57,325.49,0.17
John Wiley&Sons Cl A,JWA,56.55,57.00,54.95,55.05,-1.20,-2.13,"212,124",71.75,51.90,1.32,2.40,15.25,-16.27
John Wiley&Sons Cl B,JWB,55.55,56.50,55.33,55.33,-0.67,-1.20,"1,048",71.40,52.74,1.32,2.39,15.33,-16.15
Jones Energy Cl A,JONE,4.20,4.25,4.04,4.09,-0.13,-3.08,"31,760",44.17,4.04,...,...,...,-81.41
Jones Lang LaSalle,JLL,146.19,146.19,142.46,143.27,-3.19,-2.18,"271,977",178.75,120.12,0.82,0.57,20.99,-3.80
JPMorgan Chase,JPM,113.79,114.43,113.30,113.84,0.34,0.30,"9,301,531",119.33,91.85,2.24,1.97,15.19,6.45
JPMorgan Chase Wt,JPM%,73.00,74.12,73.00,73.70,0.38,0.52,"19,232",78.72,50.25,...,...,...,10.94
Jumei International Holding ADR,JMEI,2.12,2.19,2.08,2.16,0.03,1.41,"923,376",4.03,1.44,...,...,3.83,-26.03
Juniper Networks,JNPR,27.95,28.32,27.86,28.00,0.13,0.47,"6,535,266",29.95,23.61,0.72,2.57,60.87,-1.75
Jupai Holdings ADR,JP,10.46,10.75,8.70,9.39,-1.18,-11.16,"546,846",29.00,8.61,0.60,6.39,5.25,-49.22
Just Energy Group,JE,2.94,3.01,2.92,3.01,0.08,2.73,"215,492",5.91,2.80,0.39,12.87,2.18,-29.84
K12,LRN,17.29,17.29,16.87,17.00,-0.17,-0.99,"127,833",18.69,12.72,...,...,25.37,6.92
Kadant,KAI,103.15,108.20,103.15,107.00,2.35,2.25,"92,562",114.00,89.40,0.88,0.82,32.62,6.57
Kadmon Holdings,KDMN,3.53,3.56,3.31,3.36,-0.18,-5.08,"691,102",5.86,2.86,...,...,...,-7.18
Kaman,KAMN,64.33,64.77,63.90,64.15,-0.21,-0.33,"134,387",75.08,49.86,0.80,1.25,30.55,9.02
Kansas City Southern,KSU,117.50,117.87,116.22,116.64,-0.60,-0.51,"614,596",120.34,99.47,1.44,1.23,12.40,10.85
KapStone Paper&Packaging,KS,34.09,34.10,34.04,34.05,0.01,0.03,"331,125",35.01,20.42,0.40,1.17,11.13,50.07
KAR Auction Services,KAR,62.71,62.76,61.66,62.72,0.10,0.16,"578,671",64.55,45.11,1.40,2.23,20.36,24.17
KB Financial Group ADR,KB,45.20,45.27,44.84,45.09,-0.84,-1.83,"241,337",63.96,43.32,...,...,5.88,-22.94
KB Home,KBH,25.73,25.81,25.14,25.18,-0.63,-2.44,"1,970,630",38.80,20.68,0.10,0.40,22.89,-21.19
KBR,KBR,19.75,20.43,19.75,19.81,0.11,0.56,"3,330,935",21.70,14.40,0.32,1.62,5.57,-0.10
Keane Group,FRAC,12.92,13.00,12.43,12.53,-0.42,-3.24,"1,286,922",19.83,10.12,...,...,19.89,-34.09
Kellogg,K,74.69,74.98,74.32,74.70,-0.14,-0.19,"1,126,662",74.98,56.40,2.24,3.00,14.75,9.89
Kemet,KEM,20.79,21.09,19.99,20.13,-0.79,-3.78,"1,087,511",29.85,13.73,...,...,17.06,33.67
Kemper Corp,KMPR,85.20,85.20,81.90,82.00,-3.40,-3.98,"286,979",87.00,49.94,0.96,1.17,24.28,19.01
Kennametal,KMT,43.28,43.63,42.93,43.40,0.23,0.53,"884,579",52.52,34.37,0.80,1.84,17.93,-10.35
Kennedy-Wilson Holdings,KW,21.10,21.25,21.05,21.15,...,...,"382,627",22.27,15.95,0.76,3.59,15.49,21.90
Kenon Holdings,KEN,17.35,17.39,17.14,17.20,0.20,1.18,"4,009",33.22,14.38,...,...,...,-20.55
Keurig Dr Pepper,KDP,24.38,24.40,23.50,23.54,-0.93,-3.80,"2,539,136",25.25,13.40,0.60,2.55,3.86,50.63
KeyCorp,KEY,19.97,20.05,19.80,19.86,-0.08,-0.40,"9,937,803",22.40,17.40,0.68,3.42,15.16,-1.54
Key Energy Services,KEG,13.33,13.33,12.79,12.95,-0.13,-0.99,"19,493",18.40,8.20,...,...,...,9.84
Keysight Technologies,KEYS,65.80,65.95,64.09,64.14,-1.66,-2.52,"820,904",70.40,39.54,...,...,50.50,54.18
Kilroy Realty,KRC,71.36,71.96,71.17,71.92,0.48,0.67,"380,593",77.73,62.91,1.82,2.53,45.52,-3.66
Kimbell Royalty Partners,KRP,22.75,22.75,22.05,22.20,-0.80,-3.48,"47,175",24.50,15.51,1.72,7.75,...,36.62
Kimberly-Clark,KMB,116.45,117.27,115.55,117.09,0.64,0.55,"1,209,897",123.77,97.10,4.00,3.42,23.85,-2.96
Kimco Realty,KIM,16.69,16.98,16.61,16.97,0.28,1.68,"2,591,807",20.53,13.16,1.12,6.60,30.42,-6.50
Kinder Morgan,KMI,18.20,18.34,18.07,18.17,0.11,0.61,"8,367,814",19.85,14.69,0.80,4.40,...,0.55
Kingsway Financial Services,KFS,2.90,3.10,2.90,3.00,-0.05,-1.64,"38,930",6.15,2.15,...,...,...,-40.59
Kinross Gold,KGC,2.92,3.05,2.90,3.01,0.12,4.15,"13,951,228",4.78,2.67,0.16,5.32,9.97,-30.32
Kirby,KEX,81.10,81.60,78.47,79.20,-2.30,-2.82,"432,745",94.05,61.80,...,...,14.64,18.56
Kirkland Lake Gold,KL,18.35,18.71,17.47,18.20,-0.24,-1.30,"5,242,506",23.86,11.52,0.09,0.51,18.21,18.49
Kite Realty Group Trust,KRG,16.61,16.81,16.52,16.66,0.03,0.18,"710,684",20.75,13.87,1.27,7.62,...,-15.00
KKR Cl A,KKR,27.59,27.99,27.56,27.62,0.10,0.36,"5,934,030",27.99,18.74,0.68,2.46,12.67,31.15
KKR Real Estate Finance Trust,KREF,20.54,20.54,20.22,20.23,-0.27,-1.32,"269,120",21.82,18.09,1.72,8.50,13.31,1.10
KMG Chemicals,KMG,76.36,76.74,75.99,75.99,-0.42,-0.55,"197,846",79.35,48.69,0.12,0.16,21.96,15.00
Knight-Swift Transportation Holdings Cl A,KNX,36.48,36.48,35.46,35.63,-0.75,-2.06,"1,824,969",51.94,29.00,0.24,0.67,10.36,-18.50
Knoll Inc.,KNL,23.02,23.04,22.87,22.92,-0.07,-0.30,"118,106",24.00,18.01,0.60,2.62,13.98,-0.52
Knot Offshore Partners,KNOP,22.30,22.35,22.00,22.05,-0.10,-0.45,"74,524",23.95,19.15,2.08,9.43,...,6.27
Knowles,KN,16.11,16.15,15.72,15.97,-0.15,-0.93,"1,483,298",18.32,10.95,...,...,33.54,8.94
Kohl's,KSS,80.84,80.84,78.76,79.26,-1.58,-1.95,"2,037,024",82.42,37.97,2.44,3.08,13.88,46.16
Koninklijke Philips ADR,PHG,45.68,45.76,45.36,45.41,-0.34,-0.74,"678,231",46.09,35.47,0.94,2.07,27.84,20.13
Koppers Holdings,KOP,32.50,32.95,31.85,32.70,0.40,1.24,"175,791",51.80,31.85,...,...,31.84,-35.76
Korea Electric Power ADR,KEP,13.12,13.27,13.12,13.25,0.01,0.08,"134,892",18.34,12.80,...,...,...,-25.18
Korn/Ferry International,KFY,50.13,50.13,48.12,48.26,-1.87,-3.73,"780,659",68.98,36.48,0.40,0.83,41.97,16.63
Kosmos Energy,KOS,9.05,9.13,8.86,9.00,-0.06,-0.66,"1,696,373",9.17,5.15,...,...,...,31.39
Kraton,KRA,47.64,47.68,46.74,46.89,-0.68,-1.43,"116,018",53.99,32.71,...,...,20.84,-2.66
Kroger,KR,27.75,28.98,27.54,28.84,1.04,3.74,"15,578,579",32.74,19.69,0.56,1.94,6.57,5.06
Kronos Worldwide,KRO,17.14,17.14,16.57,16.85,-0.42,-2.43,"663,890",29.49,16.57,0.68,4.04,7.23,-34.61
KT ADR,KT,14.06,14.35,13.97,14.20,0.15,1.07,"874,065",16.12,12.55,...,...,15.18,-9.03
L3 Technologies,LLL,216.61,217.93,215.96,216.79,0.62,0.29,"311,815",218.71,180.24,3.20,1.48,26.49,9.57
Laboratory of America Holdings,LH,173.22,173.49,171.07,171.31,-1.67,-0.97,"508,501",190.35,146.68,...,...,13.70,7.40
Ladder Capital Cl A,LADR,17.21,17.29,17.09,17.15,-0.03,-0.17,"494,694",17.53,13.23,1.30,7.58,10.65,25.83
Lamb Weston Holdings,LW,68.06,68.06,66.68,66.69,-1.32,-1.94,"568,490",73.19,45.02,0.77,1.15,23.65,18.14
Lannett,LCI,5.10,5.15,4.70,4.90,-0.25,-4.85,"2,290,945",30.35,4.60,...,...,6.53,-78.88
Laredo Petroleum,LPI,8.17,8.41,8.15,8.32,0.15,1.84,"5,337,903",13.40,7.41,...,...,3.70,-21.58
LaSalle Hotel Properties,LHO,34.26,34.52,34.11,34.37,0.11,0.32,"1,317,977",36.13,24.10,0.90,2.62,61.11,22.44
Las Vegas Sands,LVS,61.33,61.79,61.09,61.23,-0.18,-0.29,"3,407,981",81.45,59.11,3.00,4.90,12.78,-11.89
LATAM Airlines Group ADR,LTM,9.18,9.80,9.07,9.55,0.34,3.69,"411,132",17.39,8.41,0.15,1.58,26.80,-31.29
Lazard,LAZ,48.23,48.23,47.30,47.45,-0.64,-1.33,"379,427",60.00,41.78,1.76,3.71,19.29,-9.62
La-Z-Boy,LZB,32.50,32.60,31.85,32.00,-0.75,-2.29,"286,904",39.15,25.10,0.48,1.50,17.49,2.56
L Brands,LB,28.83,29.57,28.41,28.44,-0.53,-1.83,"5,646,252",63.10,25.89,2.40,8.44,9.01,-52.77
LCI Industries,LCII,95.15,96.10,94.00,94.95,-0.40,-0.42,"121,314",132.72,80.95,2.40,2.53,16.78,-26.96
Leaf Group,LEAF,9.95,10.00,9.65,9.95,-0.10,-1.00,"42,570",12.05,6.45,...,...,...,0.51
Lear Corp.,LEA,160.94,161.36,156.78,157.10,-4.61,-2.85,"587,603",206.36,156.78,2.80,1.78,7.95,-11.07
Lee Enterprises,LEE,2.75,2.80,2.75,2.75,-0.05,-1.79,"25,309",3.30,1.95,...,...,3.40,17.02
Legacy Acquisition Cl A,LGC,9.71,9.71,9.70,9.70,0.03,0.31,"5,600",9.91,9.51,...,...,213.19,0.73
Legacy Acquisition WT,LGC%,0.46,0.48,0.46,0.46,...,0.22,"20,300",0.75,0.33,...,...,...,9.76
Leggett&Platt,LEG,46.40,46.55,45.98,46.01,-0.39,-0.84,"621,433",51.99,39.57,1.52,3.30,22.17,-3.60
Legg Mason,LM,30.82,31.46,30.68,30.71,-0.02,-0.07,"976,418",47.13,29.54,1.36,4.43,7.74,-26.85
Leidos Holdings,LDOS,71.24,71.45,70.40,70.58,-0.59,-0.83,"949,088",72.30,56.43,1.28,1.81,24.59,9.31
Leju Holdings ADR,LEJU,2.30,2.30,2.12,2.15,-0.11,-4.87,"177,552",2.35,0.96,...,...,...,49.31
LendingClub,LC,3.39,3.45,3.36,3.38,...,...,"1,452,598",6.56,2.57,...,...,...,-18.16
Lennar Cl A,LEN,52.49,52.64,51.08,51.16,-1.37,-2.61,"3,108,548",72.17,48.71,0.16,0.31,13.39,-19.10
Lennar Cl B,LENB,42.17,42.17,41.15,41.25,-0.98,-2.32,"37,370",58.65,39.76,0.16,0.39,10.86,-20.18
Lennox International,LII,225.76,227.05,222.78,223.96,-2.13,-0.94,"239,082",229.98,164.72,2.56,1.14,29.07,7.54
Lexington Realty Trust,LXP,8.18,8.23,8.13,8.22,0.03,0.37,"1,398,647",10.65,7.59,0.71,8.64,139.09,-14.82
LG Display ADR,LPL,8.81,8.84,8.60,8.62,-0.64,-6.91,"1,166,317",15.88,7.77,...,...,64.38,-37.35
Liberty Oilfield Services,LBRT,19.90,20.61,19.84,20.00,0.03,0.15,"1,814,969",23.90,16.00,...,...,7.17,...
Liberty Property Trust,LPT,43.42,43.66,43.19,43.60,0.13,0.30,"820,480",45.40,37.77,1.60,3.67,19.33,1.37
Life Storage,LSI,96.52,97.43,96.27,97.40,0.86,0.89,"308,781",102.91,76.42,4.00,4.11,35.04,9.35
LightInTheBox Holding ADR,LITB,1.15,1.18,1.01,1.03,-0.10,-8.85,"51,742",3.52,1.01,...,...,...,-55.22
Lincoln National,LNC,67.35,67.56,66.41,66.47,-0.77,-1.15,"1,478,268",86.68,61.18,1.32,1.99,7.43,-13.53
Lincoln National WT,LNC%,64.00,64.00,64.00,64.00,1.51,2.42,"100",83.00,61.08,...,...,...,-15.55
Lindsay,LNN,95.72,96.50,94.13,95.66,-0.26,-0.27,"55,853",103.03,83.57,1.24,1.30,47.59,8.46
LINE ADR,LN,41.55,41.68,41.20,41.20,-0.29,-0.70,"44,950",47.81,34.58,...,...,1881.28,0.51
Link Motion ADR,LKM,0.70,0.70,0.61,0.68,-0.07,-9.32,"263,287",4.68,0.55,...,...,...,-83.08
Lions Gate Entertainment Cl A,LGFA,23.11,23.11,22.51,22.54,-0.58,-2.51,"516,108",36.48,21.54,0.36,1.60,17.21,-33.33
Lions Gate Entertainment Cl B,LGFB,21.66,21.74,21.15,21.19,-0.53,-2.44,"364,602",34.41,19.97,0.36,1.70,16.18,-33.24
Lithia Motors Cl A,LAD,86.68,86.68,83.88,83.98,-2.66,-3.07,"261,514",127.99,78.85,1.16,1.38,8.28,-26.07
Lithium Americas,LAC,4.22,4.23,3.95,4.01,-0.16,-3.84,"281,217",10.95,1.14,...,...,...,-54.89
Live Nation Entertainment,LYV,54.72,54.72,53.33,53.47,-1.24,-2.27,"1,179,729",55.26,35.94,...,...,...,25.60
Lloyds Banking Group ADR,LYG,3.10,3.14,3.10,3.12,0.06,1.96,"5,374,544",4.21,3.02,0.11,3.57,11.12,-16.80
Lockheed Martin,LMT,336.50,339.68,336.00,339.34,3.54,1.05,"1,087,107",363.00,291.52,8.00,2.36,37.45,5.70
Loews,L,51.12,51.17,50.72,50.76,-0.22,-0.43,"1,058,622",53.59,45.52,0.25,0.49,14.50,1.46
Loma Negra Compania Industrial Argentina ADR,LOMA,7.80,7.98,7.71,7.95,0.15,1.92,"1,452,478",26.89,6.36,...,...,1.63,-65.49
Louisiana-Pacific,LPX,31.06,31.06,30.00,30.04,-0.89,-2.88,"1,527,152",32.16,25.57,0.52,1.73,8.91,14.39
Lowe's,LOW,113.68,114.15,113.41,113.74,-0.15,-0.13,"4,153,118",114.54,75.36,1.92,1.69,23.84,22.38
LSB Industries,LXU,9.07,9.23,9.00,9.22,0.13,1.43,"139,670",10.05,4.75,...,...,...,5.25
LSC Communications,LKSD,12.24,12.63,12.24,12.53,0.24,1.95,"251,499",18.64,10.64,1.04,8.30,...,-17.29
L.S. Starrett Cl A,SCX,6.20,6.35,5.90,6.15,-0.05,-0.81,"21,301",9.40,5.80,...,...,...,-28.49
LTC Properties,LTC,45.23,45.64,45.14,45.60,0.28,0.62,"121,750",49.59,34.46,2.28,5.00,13.99,4.71
Luby's,LUB,1.85,1.85,1.73,1.73,-0.10,-5.46,"9,310",3.20,1.68,...,...,...,-34.47
Lumber Liquidators Holdings,LL,17.39,17.79,17.36,17.60,0.37,2.15,"841,786",39.25,16.71,...,...,...,-43.93
Luxfer Holdings,LXFR,21.09,21.37,20.83,21.09,...,...,"78,640",23.28,11.96,0.50,2.37,26.70,33.48
Luxoft Holding,LXFT,45.70,46.65,45.45,46.35,0.65,1.42,"113,863",59.05,31.50,...,...,27.92,-16.79
Lydall,LDL,40.70,41.20,40.40,41.10,0.35,0.86,"50,007",60.00,37.50,...,...,15.45,-19.01
LyondellBasell Industries,LYB,104.06,105.03,103.09,103.46,-1.85,-1.76,"3,517,042",121.95,95.06,4.00,3.87,7.00,-6.22
Macerich,MAC,56.66,57.38,56.59,56.95,0.44,0.78,"678,867",69.73,52.45,2.96,5.20,104.23,-13.29
Mack-Cali Realty,CLI,20.97,21.06,20.84,21.02,0.04,0.19,"313,296",24.04,15.86,0.80,3.81,26.70,-2.50
Macquarie Infrastructure,MIC,46.69,46.69,46.17,46.26,-0.29,-0.62,"748,810",75.09,36.20,4.00,8.65,8.22,-27.94
Macy's,M,36.20,36.22,35.09,35.16,-1.11,-3.06,"5,772,009",41.99,17.41,1.51,4.29,6.50,39.58
Madison Square Garden,MSG,309.98,311.51,303.76,304.43,-4.67,-1.51,"132,925",330.00,205.22,...,...,51.34,44.38
Magellan Midstream Partners,MMP,68.59,68.75,68.21,68.51,0.17,0.25,"759,715",75.82,54.82,3.83,5.59,18.17,-3.43
MagnaChip Semiconductor,MX,10.05,10.25,9.85,9.95,-0.15,-1.49,"244,318",13.40,8.85,...,...,16.58,...
Magna International,MGA,54.27,54.48,53.45,53.57,-0.59,-1.09,"1,225,295",67.47,50.78,1.32,2.46,8.25,-5.47
Magnolia Oil&Gas,MGY,14.57,14.62,14.07,14.09,-0.44,-3.03,"1,443,274",14.63,9.66,...,...,...,44.66
Magnolia Oil&Gas WT,MGY%,4.34,4.47,4.19,4.20,-0.11,-2.55,"132,461",4.47,1.21,...,...,...,211.11
Mallinckrodt,MNK,30.65,30.77,28.50,29.67,-0.83,-2.72,"3,268,306",39.05,11.65,...,...,1.64,31.52
Manchester United Cl A,MANU,25.10,25.20,24.40,24.50,-0.50,-2.00,"26,650",27.70,16.05,0.18,0.73,1368.72,23.74
Manitowoc,MTW,22.97,23.62,22.90,23.40,0.42,1.83,"447,108",44.03,21.18,...,...,18.87,-40.52
Manning&Napier,MN,2.85,2.90,2.75,2.80,0.05,1.82,"41,390",4.35,2.55,0.32,11.43,...,-22.22
ManpowerGroup,MAN,88.15,88.77,87.76,88.19,-0.02,-0.02,"489,979",136.93,81.85,2.02,2.29,9.94,-30.07
Manulife Financial,MFC,17.73,17.93,17.64,17.67,-0.03,-0.17,"1,381,157",22.16,17.44,0.88,...,22.65,-15.29
Marathon Oil,MRO,21.00,21.06,20.77,20.87,-0.01,-0.05,"5,201,677",22.74,11.87,0.20,0.96,...,23.27
Marathon Petroleum,MPC,84.43,84.49,83.38,83.82,-0.52,-0.62,"3,454,564",85.34,52.93,1.84,2.20,10.21,27.04
Marcus,MCS,41.75,42.30,41.40,41.45,-0.30,-0.72,"172,299",42.50,23.55,0.60,1.45,15.96,51.55
Marcus&Millichap,MMI,35.45,35.50,35.07,35.08,-0.37,-1.04,"141,730",41.45,24.34,...,...,21.52,7.57
MarineMax,HZO,23.35,23.73,22.70,23.15,-0.25,-1.07,"176,500",25.05,15.05,...,...,16.78,22.49
Marine Products,MPX,22.89,23.49,22.28,23.00,0.18,0.79,"50,891",24.82,12.00,0.40,1.74,32.67,80.53
Markel,MKL,1204.36,1204.36,1195.95,1203.05,0.50,0.04,"17,525",1228.32,1040.00,...,...,44.08,5.61
Marriott Vacations Worldwide,VAC,114.25,114.43,113.36,113.82,-0.47,-0.41,"246,703",154.14,107.17,1.60,1.41,15.96,-15.82
Marsh&McLennan,MMC,86.95,86.95,86.31,86.63,-0.14,-0.16,"984,244",87.89,78.60,1.66,1.92,27.07,6.44
Martin Marietta Materials,MLM,194.00,195.24,192.49,193.09,-0.91,-0.47,"526,848",241.33,188.34,1.92,0.99,16.91,-12.64
Masco,MAS,38.19,38.70,38.13,38.32,0.13,0.34,"1,774,098",46.45,35.79,0.42,1.10,20.33,-12.79
Masonite International,DOOR,69.15,69.15,68.05,68.15,-1.15,-1.66,"124,143",75.95,58.40,...,...,12.50,-8.09
MasTec,MTZ,42.95,43.65,42.65,43.10,0.25,0.58,"558,938",55.52,39.83,...,...,10.64,-11.95
Mastercard,MA,219.97,219.98,216.11,216.47,-1.49,-0.68,"2,359,851",219.98,137.75,1.00,0.46,48.54,43.02
Matador Resources,MTDR,31.15,31.69,30.63,30.88,-0.17,-0.55,"1,243,537",35.22,24.04,...,...,19.54,-0.80
Materion,MTRN,59.35,59.45,58.80,59.20,-0.20,-0.34,"146,334",65.10,37.98,0.42,0.71,53.82,21.81
Matson,MATX,37.67,37.67,36.85,37.02,-0.62,-1.65,"123,939",40.32,25.75,0.84,2.27,6.40,24.06
Maui Land&Pineapple,MLP,13.05,13.05,12.95,12.95,-0.20,-1.52,"8,230",18.80,9.95,...,...,...,-25.14
Maxar Technologies,MAXR,35.26,35.48,34.57,35.26,0.42,1.21,"270,112",67.30,28.77,1.13,3.22,22.46,-45.18
Maximus,MMS,66.35,66.60,65.76,66.03,-0.21,-0.32,"268,672",72.71,60.27,0.18,0.27,19.14,-7.75
MaxLinear,MXL,18.61,18.77,18.54,18.66,0.01,0.05,"675,314",28.06,15.39,...,...,...,-29.37
MBIA,MBI,10.64,10.74,10.54,10.55,-0.08,-0.75,"465,115",11.62,6.04,...,...,...,44.13
McCormick,MKC,132.21,132.83,131.41,132.67,0.38,0.29,"569,419",132.83,93.70,2.08,1.57,21.13,30.18
McCormick Com. Vtg.,MKCV,131.93,132.00,131.06,131.06,-0.24,-0.18,"2,260",132.00,93.63,2.08,1.59,20.87,30.41
McDermott International,MDR,18.54,18.73,18.28,18.28,-0.11,-0.60,"1,012,803",27.21,16.14,...,...,9.37,-7.40
McDonald's,MCD,159.55,159.82,156.56,158.14,-2.70,-1.68,"5,196,887",178.70,146.84,4.04,2.55,23.22,-8.12
McEwen Mining,MUX,1.97,2.00,1.90,1.91,-0.05,-2.55,"2,835,894",2.55,1.82,...,...,...,-16.23
McKesson,MCK,128.67,132.50,127.56,131.78,3.22,2.50,"1,488,981",178.86,122.49,1.56,1.18,...,-15.50
M.D.C. Holdings,MDC,32.34,32.60,32.02,32.03,-0.31,-0.96,"259,486",35.18,26.45,1.20,3.75,9.69,0.47
