Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jack Henry&Associates,JKHY,150.03,151.43,148.57,150.43,1.58,1.06,"588,528",163.68,105.42,1.48,0.98,30.95,28.62
Jack in the Box,JACK,75.43,77.02,75.16,75.72,0.54,0.72,"331,771",108.55,75.09,1.60,2.11,21.30,-22.82
JAKKS Pacific,JAKK,2.33,2.46,2.33,2.41,0.14,6.17,"41,173",3.33,1.95,...,...,...,2.55
James River Group Holdings,JRVR,37.78,38.48,36.99,38.37,0.78,2.08,"114,501",43.48,32.17,1.20,3.13,26.83,-4.10
Jazz Pharmaceuticals,JAZZ,152.19,156.07,150.99,153.95,1.72,1.13,"226,267",184.00,128.58,...,...,21.78,14.33
J.B. Hunt Transport Services,JBHT,107.33,109.63,106.96,107.40,0.73,0.68,"797,828",131.74,100.78,0.96,0.89,15.11,-6.59
JD.com ADR,JD,22.05,22.59,21.91,22.56,0.80,3.68,"12,946,428",50.68,21.69,...,...,...,-45.53
JetBlue Airways,JBLU,15.93,16.66,15.76,16.45,0.63,3.98,"4,611,845",23.07,15.76,...,...,7.72,-26.37
J&J Snack Foods,JJSF,156.92,159.18,155.52,155.95,-0.57,-0.36,"59,497",161.82,125.98,1.80,1.15,28.05,2.71
JMU ADR,JMU,1.27,1.27,1.10,1.18,-0.03,-2.48,"62,185",15.90,1.01,...,...,...,-88.43
John B. Sanfilippo&Son,JBSS,71.45,72.45,66.15,71.67,0.22,0.31,"28,502",79.37,54.32,0.55,0.77,25.33,13.31
Johnson Outdoors Cl A,JOUT,74.25,75.39,72.02,74.25,0.28,0.38,"28,431",107.36,59.13,0.56,0.75,16.07,19.58
Jounce Therapeutics,JNCE,4.83,5.12,4.71,4.85,0.04,0.83,"313,620",29.25,4.50,...,...,...,-61.96
K2M Group Holdings,KTWO,27.27,27.30,27.23,27.29,0.04,0.15,"382,608",27.50,16.44,...,...,...,51.61
Kaiser Aluminum,KALU,95.52,97.72,94.84,96.98,2.28,2.41,"162,122",119.66,90.93,2.20,2.27,31.08,-9.24
Kala Pharmaceuticals,KALA,8.13,8.56,8.12,8.45,0.25,3.05,"208,170",22.10,7.60,...,...,...,-54.30
KalVista Pharmaceuticals,KALV,20.00,20.71,18.26,18.95,-0.94,-4.73,"169,870",23.97,7.73,...,...,...,94.36
Kamada,KMDA,5.41,5.52,5.38,5.41,-0.04,-0.73,"7,627",6.45,4.25,...,...,16.91,13.89
Kandi Technologies Group,KNDI,4.17,4.49,4.16,4.25,0.10,2.41,"186,196",8.40,3.60,...,...,16.77,-37.50
Karyopharm Therapeutics,KPTI,10.97,11.41,10.72,11.06,0.31,2.88,"745,943",21.71,9.00,...,...,...,15.21
Kearny Financial,KRNY,13.02,13.20,13.00,13.13,0.17,1.31,"379,532",15.50,12.75,0.16,1.22,54.71,-9.13
Kelly Services Cl A,KELYA,22.82,23.30,22.82,23.24,0.49,2.15,"86,129",32.31,21.44,0.30,1.29,16.90,-14.78
KemPharm,KMPH,2.15,2.40,2.00,2.30,0.26,12.75,"407,934",8.40,2.00,...,...,...,-43.21
Kentucky First Federal Bancorp,KFFB,7.87,7.87,7.86,7.87,...,...,"1,097",9.78,7.40,0.40,5.08,50.68,-12.07
Kewaunee Scientific,KEQU,29.00,29.55,28.99,29.00,-0.30,-1.02,"3,864",38.80,24.56,0.76,2.62,14.87,0.09
Key Tronic,KTCC,7.08,7.08,6.98,7.00,0.02,0.29,"9,848",8.60,6.74,...,...,35.00,2.64
KEYW Holding,KEYW,7.90,8.00,7.65,7.70,-0.18,-2.28,"159,542",9.84,4.94,...,...,...,31.18
Kezar Life Sciences,KZR,23.56,24.25,21.83,24.24,0.86,3.68,"84,840",26.86,14.77,...,...,...,...
Kforce,KFRC,33.56,34.63,33.51,34.31,0.95,2.85,"107,014",43.51,19.95,0.72,2.10,20.75,35.88
Kimball Electronics,KE,18.28,18.90,17.60,18.27,0.07,0.38,"61,267",22.30,15.75,...,...,29.47,0.11
Kimball International Cl B,KBAL,16.15,16.60,16.15,16.43,0.32,1.99,"81,417",20.17,15.40,0.32,1.95,17.67,-12.00
Kiniksa Pharmaceuticals,KNSA,19.28,20.30,19.10,20.06,0.95,4.97,"27,223",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,57.50,59.95,57.35,58.53,1.00,1.74,"40,474",64.97,41.40,0.28,0.48,45.73,30.07
Kirkland's,KIRK,9.39,9.68,9.31,9.59,0.22,2.35,"230,747",13.48,8.55,...,...,63.93,-19.85
KLA-Tencor,KLAC,87.54,89.57,87.00,89.03,3.03,3.52,"1,396,582",123.96,85.89,3.00,3.37,17.49,-15.27
KLX Energy Services Holdings,KLXE,33.08,33.11,30.25,31.19,-1.42,-4.35,"505,765",36.13,25.00,...,...,...,...
Kodiak Sciences,KOD,9.25,9.94,9.25,9.56,0.29,3.13,"42,866",11.10,9.25,...,...,...,...
Kona Grill,KONA,1.91,1.95,1.86,1.87,-0.09,-4.59,"11,525",3.60,1.55,...,...,...,6.86
Kopin,KOPN,2.10,2.25,2.08,2.23,0.18,8.78,"225,978",3.95,1.95,...,...,...,-30.31
Kornit Digital,KRNT,17.70,18.16,17.57,18.11,0.40,2.26,"132,519",22.20,11.70,...,...,320.53,12.14
Kraft Heinz,KHC,55.76,56.54,55.34,55.98,0.20,0.36,"5,493,967",82.48,53.03,2.50,4.47,6.42,-28.01
Kratos Defense&Security Solutions,KTOS,12.81,12.91,12.51,12.62,-0.19,-1.48,"825,334",14.94,8.90,...,...,...,19.17
Kulicke&Soffa Industries,KLIC,19.56,20.27,19.56,20.01,0.51,2.62,"325,067",28.71,19.49,0.48,2.40,18.48,-17.77
Kura Oncology,KURA,10.71,11.69,10.61,11.21,0.61,5.75,"465,954",24.02,10.20,...,...,...,-26.73
KVH Industries,KVHI,12.69,12.69,11.90,12.00,-0.07,-0.58,"23,997",14.15,9.05,...,...,...,15.94
Lakeland Bancorp,LBAI,15.84,16.76,15.69,16.51,0.75,4.76,"166,594",21.90,15.57,0.46,2.79,13.64,-14.23
Lakeland Financial,LKFN,40.01,42.40,40.01,41.84,2.42,6.14,"92,848",52.43,39.41,1.04,2.49,16.34,-13.71
Lakeland Industries,LAKE,13.28,13.42,13.25,13.27,0.01,0.08,"8,419",16.85,12.18,...,...,...,-8.80
Lake Shore Bancorp,LSBK,15.75,16.00,15.70,15.70,0.20,1.29,"726",18.00,15.50,0.40,2.55,27.19,-8.45
Lamar Advertising Cl A,LAMR,73.77,74.46,73.14,74.10,0.53,0.72,"487,892",79.41,61.36,3.64,4.91,24.46,-0.19
Lam Research,LRCX,141.00,144.05,139.39,142.56,3.25,2.33,"2,973,078",234.88,135.99,4.40,3.09,10.70,-22.55
Lancaster Colony,LANC,165.31,165.31,153.46,159.57,-1.60,-0.99,"228,200",165.31,115.81,2.40,1.50,32.43,23.50
Landec,LNDC,13.91,14.31,13.78,13.88,-0.01,-0.07,"38,554",15.60,11.42,...,...,16.72,10.16
Landmark Bancorp,LARK,27.30,27.49,24.57,27.00,-0.50,-1.82,"9,172",29.48,24.57,0.80,2.96,24.04,-6.86
Landmark Infrastructure Partners,LMRK,15.00,15.08,14.42,14.72,-0.22,-1.47,"87,707",18.75,12.68,1.47,9.99,21.88,-18.67
Landstar System,LSTR,99.41,103.43,98.38,99.94,1.48,1.50,"825,109",128.70,94.80,0.66,0.66,18.41,-4.00
Lantheus Holdings,LNTH,13.16,13.45,13.05,13.26,0.20,1.53,"209,891",24.45,12.80,...,...,4.21,-35.16
Lattice Semiconductor,LSCC,7.05,7.27,6.85,7.07,0.01,0.14,"1,556,127",8.90,5.05,...,...,...,22.32
Laureate Education Cl A,LAUR,14.83,15.37,14.69,15.23,0.49,3.32,"403,230",16.99,10.46,...,...,14.50,12.32
Lawson Products,LAWS,31.00,31.35,30.10,30.51,-0.54,-1.74,"30,010",36.90,21.00,0.48,1.57,10.78,23.27
L.B. Foster,FSTR,17.39,18.04,17.39,17.94,0.94,5.53,"23,489",30.30,16.19,0.16,0.89,29.41,-33.92
Leap Therapeutics,LPTX,5.09,5.14,4.81,5.05,0.16,3.27,"104,786",10.25,4.81,...,...,...,-19.07
Legacy Reserves,LGCY,4.26,4.42,4.15,4.30,0.07,1.65,"561,061",10.54,1.07,...,...,...,167.08
Legacy Texas Financial Group,LTXB,36.93,38.14,36.13,37.78,1.14,3.11,"308,162",47.18,35.16,0.88,2.33,16.28,-10.50
LeMaitre Vascular,LMAT,27.88,28.74,27.71,28.35,0.61,2.20,"101,514",41.28,26.45,0.28,0.99,27.26,-10.96
LendingTree,TREE,201.19,214.25,201.19,211.93,11.34,5.65,"154,049",404.40,192.87,...,...,41.15,-37.75
Level One Bancorp,LEVL,27.37,27.70,26.97,27.18,0.16,0.59,"6,612",30.79,25.50,0.12,0.44,...,...
Lexicon Pharmaceuticals,LXRX,7.90,8.67,7.90,8.49,0.67,8.57,"451,519",13.97,7.67,...,...,...,-14.07
LexinFintech Holdings ADR,LX,9.58,10.02,9.56,9.95,0.40,4.19,"123,140",20.00,9.11,...,...,17.50,-28.42
LGI Homes,LGIH,40.16,41.87,39.48,41.58,1.66,4.16,"647,568",81.88,37.16,...,...,7.13,-44.58
LHC Group,LHCG,91.04,92.71,90.87,91.61,1.11,1.23,"186,969",103.79,58.65,...,...,37.24,49.57
Liberty Broadband Cl A,LBRDA,79.14,81.67,79.14,80.93,2.44,3.11,"118,559",98.53,67.75,...,...,7.24,-4.84
Liberty Broadband Cl C,LBRDK,79.42,81.68,79.42,80.89,2.31,2.94,"618,547",99.68,68.33,...,...,7.24,-5.01
Liberty Expedia Holdings Cl A,LEXEA,40.30,41.71,40.18,41.28,1.27,3.17,"525,643",54.93,35.89,...,...,...,-6.88
Liberty Global Cl A,LBTYA,24.09,24.72,23.89,23.99,0.22,0.93,"2,175,939",39.73,23.59,...,...,...,-33.06
Liberty Global Cl C,LBTYK,23.54,24.11,23.36,23.46,0.31,1.34,"2,951,856",37.86,23.08,...,...,...,-30.67
Liberty Latin America Cl A,LILA,17.53,17.62,17.31,17.42,0.13,0.75,"328,632",24.00,17.23,...,...,...,...
Liberty Latin America Cl C,LILAK,17.44,17.55,17.28,17.34,0.07,0.41,"619,521",23.92,17.13,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.45,25.63,25.15,25.41,0.09,0.36,"44,009",27.93,21.35,...,...,...,15.24
Liberty Media Series A Liberty Formula One,FWONA,30.82,31.35,30.74,31.18,0.49,1.60,"165,177",37.93,27.22,...,...,19.61,-4.71
Liberty Media Series A SiriusXM,LSXMA,39.01,40.52,39.01,39.90,1.17,3.02,"586,330",48.57,38.60,...,...,12.05,0.61
Liberty Media Series C Liberty Braves,BATRK,25.38,25.69,25.15,25.49,0.18,0.71,"160,543",27.96,21.53,...,...,...,14.72
Liberty Media Series C Liberty Formula One,FWONK,32.66,32.97,32.34,32.77,0.41,1.27,"1,422,634",39.62,28.37,...,...,20.61,-4.07
Liberty Media Series C SiriusXM,LSXMK,39.08,40.58,39.08,39.90,1.09,2.81,"668,626",48.56,38.52,...,...,12.05,0.61
Liberty TripAdvisor Holdings Series A,LTRPA,12.70,13.46,12.70,13.32,0.79,6.30,"439,894",18.30,7.90,...,...,...,41.33
LifePoint Health,LPNT,64.52,64.78,64.51,64.66,0.15,0.23,"596,241",65.35,41.45,...,...,60.18,29.84
Lifetime Brands,LCUT,9.21,10.10,9.21,10.09,0.75,8.03,"17,193",19.30,9.21,0.17,1.68,...,-38.85
Lifeway Foods,LWAY,2.71,2.95,2.61,2.71,0.02,0.74,"94,823",10.45,2.01,0.08,2.95,...,-66.13
Ligand Pharmaceuticals,LGND,167.50,174.81,166.04,168.87,1.89,1.13,"801,309",278.62,126.50,...,...,34.85,23.33
Limelight Networks,LLNW,3.94,4.02,3.83,4.02,0.17,4.42,"1,703,030",6.05,3.69,...,...,33.84,-8.84
Limoneira,LMNR,24.35,24.98,24.35,24.88,0.54,2.22,"70,112",33.42,19.62,0.25,1.00,18.71,11.07
Lincoln Educational Services,LINC,2.05,2.14,1.88,2.09,0.07,3.47,"10,905",2.54,1.49,...,...,...,3.47
Lincoln Electric Holdings,LECO,80.53,81.22,75.69,76.17,-1.64,-2.11,"1,247,718",101.34,75.69,1.88,2.47,19.48,-16.83
Liquidity Services,LQDT,5.68,6.00,5.53,5.97,0.39,6.99,"68,961",8.00,4.33,...,...,...,23.09
Littelfuse,LFUS,168.99,172.66,168.62,171.22,3.14,1.87,"289,395",238.10,167.38,1.72,1.00,37.96,-13.45
LivaNova,LIVN,110.02,114.62,108.89,114.50,4.78,4.36,"619,889",131.54,72.30,...,...,...,43.27
Live Oak Bancshares,LOB,20.46,22.73,19.24,19.27,-0.98,-4.84,"694,143",32.95,19.24,0.12,0.62,7.11,-19.20
LivePerson,LPSN,21.09,21.53,20.86,21.20,0.79,3.87,"420,461",27.40,10.80,...,...,...,84.35
LKQ,LKQ,25.74,27.09,25.35,26.60,0.92,3.58,"6,708,127",43.86,25.35,...,...,14.86,-34.60
LogicBio Therapeutics,LOGC,7.89,8.24,7.26,7.98,0.10,1.27,"95,919",12.91,7.26,...,...,...,...
Logitech International,LOGI,35.38,35.58,35.04,35.25,1.15,3.37,"313,973",49.96,32.66,0.69,1.96,27.33,4.79
LogMeIn,LOGM,77.37,78.60,74.87,75.84,-0.57,-0.75,"1,530,523",134.80,74.87,1.20,1.58,29.06,-33.76
Lonestar Resources US Cl A,LONE,8.14,8.45,7.74,7.80,-0.21,-2.62,"104,194",11.24,3.13,...,...,...,96.47
Loop Industries,LOOP,9.44,9.75,9.38,9.52,0.07,0.74,"10,595",19.00,8.01,...,...,...,-34.26
Loral Space&Communications,LORL,41.30,43.45,41.30,43.05,1.89,4.59,"48,145",49.30,36.85,...,...,19.27,-2.27
Lovesac,LOVE,17.25,18.11,16.87,17.86,0.63,3.66,"110,738",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,147.12,155.99,145.00,152.80,5.83,3.97,"302,245",208.95,71.45,...,...,...,81.52
LPL Financial Holdings,LPLA,53.67,55.00,53.06,54.30,1.10,2.07,"1,117,594",73.28,48.13,1.00,1.84,14.96,-4.97
LSI Industries,LYTS,4.11,4.21,4.02,4.04,-0.05,-1.22,"61,545",8.88,4.01,0.20,4.95,...,-41.28
lululemon athletica,LULU,134.31,138.59,134.00,137.22,2.93,2.18,"1,375,276",164.79,59.93,...,...,53.39,74.60
Lumentum Holdings,LITE,53.85,56.54,53.51,55.53,2.08,3.89,"1,723,098",74.40,41.95,...,...,14.93,13.56
Luminex,LMNX,26.53,27.35,26.38,27.34,0.82,3.09,"157,152",35.37,18.62,0.24,0.88,35.97,38.78
Luther Burbank,LBC,9.30,9.45,9.23,9.30,...,...,"226,070",13.60,9.23,0.23,2.47,7.31,-22.76
Macatawa Bank,MCBC,10.73,11.44,10.73,11.15,0.49,4.60,"45,251",12.92,9.52,0.24,2.15,19.56,11.50
MACOM Technology Solutions Holdings,MTSI,13.60,14.74,13.55,14.28,0.80,5.93,"1,139,923",41.44,13.48,...,...,...,-56.12
Macrogenics,MGNX,17.29,17.96,16.93,17.50,0.28,1.63,"172,723",32.74,16.85,...,...,...,-7.89
Magal Security Systems,MAGS,5.08,5.18,5.08,5.14,0.03,0.59,"1,712",6.48,4.20,...,...,85.67,1.58
Magellan Health,MGLN,63.49,64.65,61.83,64.17,1.16,1.84,"218,319",112.25,61.83,...,...,14.36,-33.54
Magenta Therapeutics,MGTA,9.34,9.90,8.86,9.20,-0.03,-0.33,"47,143",16.33,8.59,...,...,...,...
magicJack VocalTec,CALL,7.53,8.15,7.37,8.11,0.57,7.56,"73,801",8.70,5.55,...,...,23.17,-4.02
Magic Software Enterprises,MGIC,8.15,8.26,8.02,8.11,-0.07,-0.86,"14,649",9.25,7.75,0.31,3.82,19.78,-3.19
Magyar Bancorp,MGYR,12.08,12.75,12.06,12.51,-0.01,-0.06,"3,782",13.75,12.01,...,...,40.34,-2.30
Maiden Holdings,MHLD,3.17,3.41,3.03,3.35,0.16,5.02,"634,627",9.10,2.15,0.20,5.97,...,-49.24
MakeMyTrip,MMYT,22.55,23.69,20.82,23.42,0.87,3.86,"581,464",41.70,20.82,...,...,...,-21.54
Malibu Boats Cl A,MBUU,42.88,43.22,41.58,41.91,-0.76,-1.78,"264,689",59.57,27.44,...,...,30.93,40.97
Mammoth Energy Services,TUSK,24.50,25.26,24.22,24.98,0.81,3.35,"134,607",42.30,16.88,...,...,6.84,27.25
Manhattan Associates,MANH,45.25,45.60,44.40,44.90,0.40,0.90,"855,739",62.39,39.10,...,...,29.16,-9.37
Mannatech,MTEX,19.77,19.77,19.00,19.00,-0.48,-2.46,"1,329",22.40,13.50,2.00,10.53,...,26.67
MannKind,MNKD,1.77,1.83,1.74,1.82,0.05,2.82,"2,006,335",4.05,0.98,...,...,...,-21.55
ManTech International Cl A,MANT,54.72,55.87,54.59,55.60,1.08,1.98,"153,111",68.11,45.31,1.00,1.80,17.81,10.78
Marchex Cl B,MCHX,2.59,2.67,2.57,2.65,0.05,1.92,"72,948",3.67,2.47,...,...,...,-17.96
Marin Software,MRIN,2.80,2.87,2.76,2.87,0.04,1.41,"20,875",14.65,2.76,...,...,...,-73.79
Marinus Pharmaceuticals,MRNS,5.27,5.39,5.09,5.14,-0.11,-2.10,"569,915",10.54,3.31,...,...,...,-37.01
MarketAxess Holdings,MKTX,212.05,213.66,207.00,210.65,1.72,0.82,"278,626",229.84,171.45,1.68,0.80,49.68,4.41
Marlin Business Services,MRLN,27.35,27.62,27.23,27.44,-0.01,-0.04,"16,445",31.95,20.26,0.56,2.04,10.76,22.50
Marriott International,MAR,108.16,112.38,108.16,111.54,4.41,4.12,"3,224,380",149.21,106.96,1.64,1.47,25.43,-17.82
Marten Transport,MRTN,18.33,18.76,18.15,18.56,0.34,1.87,"420,813",29.60,18.15,0.10,0.54,9.77,-8.57
Martin Midstream Partners,MMLP,12.35,12.59,12.00,12.51,0.43,3.56,"470,495",16.95,10.65,2.00,15.99,62.74,-10.64
Marvell Technology Group,MRVL,16.90,17.16,16.75,16.84,0.30,1.81,"14,533,400",25.18,16.53,0.24,1.43,25.22,-21.56
Masimo,MASI,114.18,115.49,112.05,114.59,0.74,0.65,"305,566",126.89,80.69,...,...,49.39,35.13
Match Group,MTCH,50.77,52.27,50.33,50.72,0.78,1.56,"1,956,320",60.95,24.79,...,...,29.27,61.99
Materialise ADR,MTLS,12.70,12.84,12.52,12.67,0.05,0.40,"30,310",16.20,11.16,...,...,...,-0.31
Matrix Service,MTRX,19.98,20.43,19.76,20.04,0.15,0.75,"146,909",25.75,12.76,...,...,...,12.58
Mattel,MAT,13.48,13.90,13.41,13.84,0.40,2.98,"4,052,009",19.21,12.21,...,...,...,-10.01
Matthews International Cl A,MATW,41.55,41.55,40.83,40.95,-0.29,-0.70,"141,091",63.65,40.83,0.76,1.86,13.47,-22.44
Maxim Integrated Products,MXIM,47.55,48.90,47.55,48.13,1.23,2.62,"4,338,607",74.94,46.85,1.84,3.82,29.53,-7.94
Maxwell Technologies,MXWL,2.96,3.01,2.93,2.99,0.06,2.05,"192,824",6.27,2.84,...,...,...,-48.09
Mazor Robotics ADR,MZOR,58.04,58.12,58.04,58.04,...,...,"607,172",76.56,41.60,...,...,...,12.48
MB Financial,MBFI,41.81,43.15,41.75,42.96,1.45,3.49,"474,309",51.59,39.15,0.96,2.23,12.75,-3.50
M B T Financial,MBTF,11.06,11.49,11.03,11.43,0.42,3.81,"68,999",12.49,9.43,0.40,3.50,21.17,7.83
MCBC Holdings,MCFT,31.27,31.66,30.47,30.65,-0.75,-2.39,"224,859",39.50,20.13,...,...,14.46,37.94
McGrath RentCorp,MGRC,46.56,47.35,46.29,46.72,0.36,0.78,"81,002",68.79,42.98,1.36,2.91,6.92,-0.55
MDC Partners Cl A,MDCA,2.45,2.47,2.36,2.38,-0.05,-2.06,"363,282",11.90,2.36,0.84,35.29,0.77,-75.59
Medicines,MDCO,25.46,25.89,25.01,25.10,-0.25,-0.99,"858,740",41.57,24.45,...,...,...,-8.19
MediciNova,MNOV,9.75,9.75,9.10,9.51,-0.41,-4.13,"154,386",14.50,5.81,...,...,...,46.99
Medidata Solutions,MDSO,68.02,71.87,67.05,71.70,4.31,6.40,"912,487",88.87,59.60,...,...,85.36,13.15
MediWound,MDWD,5.80,6.05,5.68,5.71,-0.09,-1.55,"22,627",7.35,3.56,...,...,...,28.31
Medpace Holdings,MEDP,48.67,50.78,48.51,50.03,1.72,3.56,"491,594",65.09,31.70,...,...,35.74,37.98
MeiraGTx Holdings,MGTX,13.49,13.49,12.77,13.39,0.39,3.00,"15,358",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,16.90,17.43,16.82,17.37,0.52,3.09,"2,261,963",32.95,16.71,0.58,3.34,20.79,-40.19
Melinta Therapeutics,MLNT,2.93,3.17,2.85,3.05,0.12,4.10,"410,361",18.20,2.82,...,...,...,-80.70
Mellanox Technologies,MLNX,73.03,75.50,70.75,72.77,6.79,10.29,"1,756,193",90.45,42.25,...,...,70.65,12.47
Menlo Therapeutics,MNLO,5.67,5.92,5.50,5.77,0.15,2.67,"80,661",39.86,5.40,...,...,...,...
MercadoLibre,MELI,296.17,302.20,291.00,297.59,6.19,2.12,"586,356",417.91,222.74,...,...,...,-5.42
Mercantil Bank Holding Cl A,AMTB,27.10,27.10,27.10,27.10,-2.60,-8.75,"283",259.23,17.91,...,...,...,...
Mercantile Bank,MBWM,29.83,31.12,29.83,30.75,1.14,3.85,"40,323",38.47,29.60,1.00,3.25,13.25,-13.06
Mercer International,MERC,17.24,17.63,17.01,17.23,0.13,0.76,"252,361",19.14,12.05,0.50,2.90,10.70,20.49
Mercury Systems,MRCY,45.40,46.72,43.87,45.46,0.16,0.35,"276,818",57.26,30.11,...,...,52.86,-11.47
Meridian,MRBK,15.26,16.91,15.26,16.11,-0.61,-3.65,"4,421",21.37,15.26,...,...,18.16,-19.37
Meridian Bancorp,EBSB,15.34,15.86,15.33,15.71,0.42,2.75,"317,962",21.85,15.25,0.20,1.27,15.71,-23.74
Meridian Bioscience,VIVO,15.78,15.82,15.44,15.79,0.07,0.45,"192,472",17.10,13.53,0.50,3.17,28.20,12.79
Merit Medical Systems,MMSI,60.56,61.86,60.18,61.29,0.45,0.74,"519,741",66.34,36.20,...,...,165.65,41.88
Merrimack Pharmaceuticals,MACK,3.96,4.22,3.93,4.04,0.12,3.06,"99,045",12.54,3.34,...,...,...,-60.59
Mersana Therapeutics,MRSN,6.29,7.21,6.20,6.72,0.61,9.98,"122,004",23.96,6.11,...,...,...,-59.10
Merus,MRUS,14.25,15.19,13.73,14.62,0.61,4.35,"30,976",26.74,12.00,...,...,...,-24.64
Mesa Air Group,MESA,13.52,13.89,13.24,13.79,0.16,1.17,"103,560",16.41,11.05,...,...,35.22,...
Mesa Laboratories,MLAB,184.20,189.61,177.49,183.12,0.10,0.05,"26,250",224.95,122.34,0.64,0.35,...,47.32
Mesoblast ADR,MESO,6.06,6.45,6.06,6.40,0.11,1.75,"41,992",8.78,4.74,...,...,...,9.59
Meta Financial Group,CASH,23.13,23.90,23.08,23.55,0.56,2.44,"292,855",39.33,22.94,0.20,0.85,15.36,-23.75
Methanex,MEOH,63.79,65.44,61.63,63.69,-0.75,-1.16,"1,350,110",83.23,48.55,1.32,2.07,14.00,5.19
MGE Energy,MGEE,62.64,62.64,61.35,62.33,-0.37,-0.59,"54,435",68.05,51.05,1.35,2.17,21.35,-1.22
MGP Ingredients,MGPI,69.43,70.94,68.08,69.72,0.49,0.71,"199,340",99.73,62.76,0.32,0.46,27.67,-9.31
Michaels Cos.,MIK,15.86,16.49,15.45,15.58,-0.14,-0.89,"2,011,184",27.87,14.82,...,...,8.42,-35.59
Microchip Technology,MCHP,62.21,64.26,62.11,62.51,1.21,1.97,"8,261,743",104.20,61.27,1.46,2.33,148.83,-28.87
Micron Technology,MU,35.59,37.16,35.06,36.78,1.35,3.81,"37,644,381",64.66,35.06,...,...,3.19,-10.55
Microsoft,MSFT,106.55,109.27,106.15,108.30,5.98,5.84,"60,049,877",116.18,78.75,1.84,1.70,51.33,26.61
MicroStrategy,MSTR,121.72,124.55,121.24,123.25,2.00,1.65,"101,590",151.22,121.24,...,...,...,-6.13
MicroVision,MVIS,1.08,1.10,1.06,1.09,0.02,1.87,"325,298",2.38,0.89,...,...,...,-33.13
Mid-Con Energy Partners,MCEP,1.17,1.18,1.15,1.16,-0.01,-0.54,"41,681",2.52,0.92,...,...,...,-1.38
Middleby,MIDD,111.19,112.50,110.50,110.72,0.04,0.04,"379,955",138.89,98.06,...,...,20.70,-17.95
Middlesex Water,MSEX,46.64,47.46,45.74,46.04,-0.48,-1.03,"25,161",49.00,33.96,0.96,2.09,29.32,15.36
Midland States Bancorp,MSBI,26.46,26.80,25.44,26.24,-0.15,-0.57,"76,907",36.15,25.44,0.88,3.35,32.80,-19.21
Mid Penn Bancorp,MPB,25.44,25.88,24.98,25.68,0.53,2.11,"9,818",37.90,24.98,0.60,2.34,20.22,-22.42
MidWestOne Financial Group,MOFG,29.18,30.87,29.18,30.87,1.92,6.63,"18,965",37.94,28.95,0.78,2.53,18.16,-7.93
Mimecast,MIME,33.81,35.09,32.93,34.62,1.39,4.18,"388,039",46.87,26.50,...,...,...,20.75
Mindbody,MB,31.55,32.30,31.20,32.12,0.98,3.15,"645,420",45.50,28.05,...,...,...,5.48
MIND C.T.I.,MNDO,2.22,2.26,2.22,2.26,0.04,1.80,"26,804",2.87,2.08,0.30,13.27,8.69,-18.41
Minerva Neurosciences,NERV,10.68,11.53,10.64,11.02,0.42,3.96,"137,688",12.95,4.80,...,...,...,82.15
Mirati Therapeutics,MRTX,32.28,33.99,32.00,33.76,1.76,5.50,"977,442",65.34,12.26,...,...,...,84.99
Misonix,MSON,17.01,17.01,16.35,16.35,0.04,0.25,"5,070",21.43,8.25,...,...,...,73.02
Mitcham Industries,MIND,3.95,4.02,3.88,4.02,0.06,1.52,"5,342",4.57,2.86,...,...,...,26.81
Mitel Networks,MITL,11.01,11.03,10.99,11.00,-0.01,-0.09,"2,719,594",11.31,7.13,...,...,...,33.66
MKS Instruments,MKSI,71.33,73.41,71.29,72.95,2.46,3.49,"659,819",128.28,67.83,0.80,1.10,10.09,-22.80
MobileIron,MOBL,4.25,4.53,4.18,4.29,0.08,1.90,"217,481",5.71,3.42,...,...,...,10.00
Mobile Mini,MINI,39.67,40.40,39.52,40.15,0.53,1.34,"302,575",50.40,32.40,1.00,2.49,25.90,16.38
Momenta Pharmaceuticals,MNTA,13.16,13.67,12.65,12.70,-0.34,-2.61,"687,834",32.20,11.85,...,...,...,-8.96
Momo ADR,MOMO,30.81,31.68,30.37,30.69,0.55,1.82,"3,619,675",54.24,22.49,...,...,15.18,25.37
Monarch Casino&Resort,MCRI,42.52,42.99,38.90,42.49,0.42,1.00,"60,222",49.63,38.90,...,...,25.37,-5.20
Mondelez International Cl A,MDLZ,41.15,41.34,40.76,41.00,-0.32,-0.77,"8,019,563",46.54,37.42,1.04,2.54,20.57,-4.21
MoneyGram International,MGI,4.24,4.45,4.17,4.22,...,...,"318,495",15.85,4.17,...,...,...,-67.98
MongoDB,MDB,67.08,72.77,67.00,72.52,5.53,8.25,"1,077,035",85.25,24.62,...,...,...,144.34
Monolithic Power Systems,MPWR,105.04,108.78,103.03,108.43,4.26,4.09,"1,000,628",152.21,103.03,1.20,1.11,58.61,-3.50
Monotype Imaging Holdings,TYPE,17.81,17.93,17.70,17.78,0.05,0.28,"188,371",26.75,17.70,0.46,2.61,60.64,-26.22
