Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sensus Healthcare,SRTS,7.99,8.20,7.90,8.09,0.09,1.13,"39,350",8.88,4.67,...,...,...,56.78
Sentinel Energy Services Cl A,STNL,9.82,9.82,9.82,9.82,-0.08,-0.81,"150",14.21,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.32,10.32,10.32,10.32,0.04,0.39,"200",10.98,8.03,...,...,...,3.51
Sequential Brands Group,SQBG,1.73,1.75,1.71,1.73,0.01,0.58,"119,819",3.03,1.36,...,...,...,-2.81
Seven Stars Cloud Group,SSC,4.07,4.08,3.90,3.92,-0.18,-4.39,"431,614",7.00,1.41,...,...,...,-14.97
Severn Bancorp,SVBI,9.85,9.85,9.65,9.70,-0.10,-1.02,"4,204",9.86,6.70,0.12,1.24,26.94,33.70
SG Blocks,SGBX,4.08,4.22,3.72,4.00,-0.05,-1.23,"19,768",7.00,3.01,...,...,...,-33.11
SGOCO Group,SGOC,1.01,1.01,0.91,0.94,-0.07,-6.47,"21,109",2.29,0.90,...,...,...,-10.88
Sharing Economy International,SEII,3.01,3.17,2.90,3.01,...,...,"12,581",12.40,2.10,...,...,...,-60.29
Sharps Compliance,SMED,3.55,3.60,3.52,3.60,0.01,0.31,"4,374",5.15,3.14,...,...,...,-11.98
SharpSpring,SHSP,13.60,14.24,13.22,14.24,0.70,5.17,"66,653",14.87,3.25,...,...,...,223.36
ShiftPixy,PIXY,3.90,4.09,3.83,3.89,-0.02,-0.46,"118,293",6.35,2.00,...,...,...,35.14
Shineco,TYHT,1.04,1.05,0.95,0.99,-0.06,-5.52,"123,687",4.60,0.83,...,...,1.80,-56.87
ShotSpotter,SSTI,63.26,64.52,62.49,63.12,0.52,0.83,"131,453",66.14,11.82,...,...,...,349.25
Siebert Financial,SIEB,14.02,14.87,14.02,14.71,0.66,4.70,"15,466",21.61,3.60,...,...,71.06,8.96
Sify Technologies ADR,SIFY,1.58,1.58,1.52,1.52,-0.06,-3.80,"107,514",3.15,1.25,0.17,11.48,...,-15.04
Sigma Labs,SGLB,1.04,1.08,1.03,1.07,0.05,4.90,"75,369",4.48,0.73,...,...,...,-50.23
Sigmatron International,SGMA,5.91,5.94,5.72,5.74,-0.22,-3.69,"14,175",11.61,5.26,...,...,...,-43.28
Simply Good Foods,SMPL,18.80,18.94,18.46,18.91,0.17,0.91,"954,502",19.34,11.01,...,...,20.78,32.61
Simply Good Foods WT,SMPLW,7.59,7.59,6.84,7.40,0.14,1.93,"1,625",7.65,1.86,...,...,...,90.23
Simulations Plus,SLP,20.15,20.20,19.95,19.95,-0.10,-0.50,"29,951",23.95,14.25,0.24,1.20,41.56,23.91
Sino-Global Shipping America,SINO,1.16,1.25,1.12,1.21,0.07,6.14,"193,005",3.54,1.04,...,...,6.77,-52.73
SITO Mobile,SITO,1.80,1.90,1.75,1.86,0.07,3.91,"98,102",8.60,1.37,...,...,...,-72.32
Sky Solar Holdings ADR,SKYS,0.84,0.84,0.46,0.46,-0.34,-42.50,"831,001",2.43,0.46,...,...,...,-69.33
SmartFinancial,SMBK,23.56,23.60,23.47,23.54,0.01,0.04,"18,315",27.69,19.49,...,...,28.58,8.48
Smith Micro Software,SMSI,2.67,2.70,2.50,2.51,-0.16,-5.99,"257,418",3.41,1.09,...,...,...,-11.62
Social Reality Cl A,SRAX,3.77,3.94,3.65,3.66,-0.15,-3.94,"90,466",7.95,1.82,...,...,...,-35.22
Soleno Therapeutics,SLNO,2.14,2.17,2.03,2.03,-0.09,-4.35,"3,601",3.60,1.32,...,...,...,13.01
Soligenix,SNGX,1.69,1.97,1.63,1.97,0.30,17.96,"720,084",3.70,0.91,...,...,...,-11.24
Soligenix WT,SNGXW,0.43,0.43,0.43,0.43,0.03,7.90,"5,000",1.08,0.16,...,...,...,-46.83
Sonic Foundry,SOFO,1.69,1.71,1.65,1.65,-0.06,-3.51,"653",3.87,1.51,...,...,...,-45.18
Sonoma Pharmaceuticals,SNOA,1.50,1.62,1.47,1.51,0.01,0.67,"19,261",5.92,1.45,...,...,...,-72.29
Sophiris Bio,SPHS,2.92,2.95,2.87,2.90,-0.01,-0.34,"199,459",4.05,1.80,...,...,...,27.75
Sorrento Therapeutics,SRNE,4.45,4.50,4.25,4.35,-0.10,-2.25,"1,769,999",10.65,1.67,...,...,...,14.47
Sound Financial Bancorp,SFBC,39.60,39.60,39.30,39.30,-0.15,-0.38,"1,027",40.87,32.10,0.56,1.42,16.79,15.51
SPAR Group,SGRP,1.04,1.04,0.96,0.98,-0.05,-4.85,"68,042",3.75,0.90,...,...,...,-20.33
Sphere 3D,ANY,0.41,0.44,0.33,0.36,-0.06,-14.29,"2,760,922",3.95,0.13,...,...,...,-85.37
Spherix,SPEX,1.03,1.05,1.02,1.02,-0.02,-1.92,"7,812",2.42,0.95,...,...,...,-27.14
Spring Bank Pharmaceuticals,SBPH,11.72,12.02,11.68,11.87,0.15,1.28,"13,665",18.93,10.63,...,...,...,-11.68
SSLJ.com Cl A,SSLJ,0.50,1.37,0.50,0.87,0.37,73.65,"6,051,204",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.96,2.05,1.96,1.99,0.03,1.53,"43,519",5.65,1.14,...,...,...,-36.83
Standard AVB Financial,STND,30.96,32.00,30.96,31.03,0.04,0.13,"3,271",39.45,29.01,0.88,2.85,22.65,3.16
State Bank Financial,STBZ,30.10,30.35,29.81,30.17,0.06,0.20,"186,861",35.99,27.56,0.80,2.65,21.10,1.11
Stellar Biotechnologies,SBOT,1.34,1.35,1.32,1.35,...,...,"29,297",10.14,1.32,...,...,...,-76.19
Stemline Therapeutics,STML,16.40,17.00,16.35,16.45,0.05,0.30,"171,800",20.55,10.20,...,...,...,5.45
Sterling Bancorp,SBT,11.40,11.57,10.96,11.00,-0.56,-4.84,"144,379",14.98,10.81,0.04,0.36,11.48,-13.39
Stewardship Financial,SSFN,10.85,10.85,10.80,10.80,-0.05,-0.46,"925",12.75,9.30,0.12,1.11,15.88,5.37
Strata Skin Sciences,SSKN,3.49,3.57,3.42,3.51,0.01,0.29,"86,105",3.88,1.06,...,...,...,185.37
Streamline Health Solutions,STRM,1.21,1.21,1.16,1.20,...,...,"6,170",2.82,1.00,...,...,...,-28.99
Summer Infant,SUMR,1.63,1.67,1.57,1.60,-0.01,-0.61,"75,290",1.98,0.72,...,...,...,6.67
Summit Financial Group,SMMF,23.15,23.18,22.89,22.93,-0.16,-0.69,"8,150",28.16,21.78,0.52,2.27,12.88,-12.88
Summit Wireless Technologies,WISA,4.70,4.70,4.66,4.66,0.03,0.66,"547",5.00,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,2.02,2.09,2.01,2.02,-0.01,-0.49,"89,430",7.69,1.80,...,...,...,-45.26
Sunworks,SUNW,0.54,0.54,0.45,0.52,-0.02,-3.30,"199,398",1.88,0.45,...,...,...,-50.67
SuperCom,SPCB,1.80,1.80,1.77,1.79,-0.01,-0.55,"14,306",4.95,1.53,...,...,...,-54.09
Superconductor Technologies,SCON,1.68,1.91,1.67,1.85,0.17,10.12,"100,370",14.90,1.47,...,...,...,-83.03
support.com,SPRT,2.94,3.01,2.92,2.95,0.03,1.03,"111,542",3.15,2.22,...,...,...,21.90
S&W Seed,SANW,2.70,2.70,2.55,2.55,-0.20,-7.27,"326,738",4.40,2.55,...,...,...,-34.62
Synthesis Energy Systems,SES,2.25,2.30,2.16,2.20,-0.05,-2.22,"15,416",4.54,2.00,...,...,...,-22.54
Taitron Components Cl A,TAIT,1.98,2.03,1.96,1.99,-0.01,-0.50,"6,960",2.89,1.22,0.10,5.03,15.31,18.45
Tantech Holdings,TANH,1.59,1.65,1.59,1.63,0.04,2.52,"211,185",3.78,1.10,...,...,12.50,-36.82
Taoping,TAOP,1.25,1.30,1.23,1.27,0.01,0.79,"66,855",5.20,1.10,...,...,60.77,-14.19
TapImmune,TPIV,9.65,9.81,8.80,9.01,-0.66,-6.83,"497,418",13.55,2.58,...,...,...,129.85
Taylor Devices,TAYD,11.42,11.42,11.42,11.42,0.02,0.18,"152",15.14,9.70,...,...,86.12,-14.90
TDH Holdings,PETZ,1.75,1.75,1.50,1.60,-0.16,-9.09,"18,533",31.75,1.48,...,...,65.04,-71.63
Technical Communications,TCCO,4.65,4.72,4.25,4.55,-0.20,-4.21,"48,309",15.40,3.70,...,...,...,-60.26
Tecnoglass,TGLS,9.96,9.99,9.87,9.94,0.29,3.01,"79,813",10.29,6.67,0.56,5.63,23.21,35.24
Tecogen,TGEN,3.15,3.19,3.15,3.17,0.17,5.48,"4,909",4.20,2.05,...,...,...,17.59
Tellurian,TELL,8.50,8.74,8.32,8.67,0.23,2.73,"1,397,495",13.74,6.45,...,...,...,-10.99
Tenax Therapeutics,TENX,5.42,5.66,5.25,5.49,-0.05,-0.90,"7,312",12.63,4.41,...,...,...,-43.98
Tenzing Acquisition Un,TZACU,10.03,10.06,10.03,10.06,...,0.05,"750",10.44,10.01,...,...,...,...
TG Therapeutics,TGTX,5.35,5.75,5.20,5.70,0.45,8.57,"3,444,114",17.35,4.95,...,...,...,-30.49
Therapix Biosciences ADR,TRPX,4.51,4.51,4.03,4.15,-0.40,-8.79,"73,950",7.69,3.00,...,...,...,-22.28
TheStreet,TST,2.15,2.22,2.03,2.21,0.07,3.27,"102,016",2.50,0.87,0.10,4.52,3.82,52.41
Thunder Bridge Acquisition,TBRGU,10.14,10.16,10.14,10.16,0.01,0.10,"200",10.20,9.97,...,...,...,...
Tiptree,TIPT,6.60,6.65,6.55,6.60,0.05,0.76,"76,803",7.23,5.35,0.14,2.12,...,10.92
Titan Medical,TMDI,2.02,2.13,2.02,2.07,0.04,1.97,"25,360",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.23,0.23,0.21,0.22,-0.00,-0.05,"2,233,664",2.85,0.21,...,...,...,-83.40
TKK Symphony Acquisition,TKKS,9.51,9.51,9.50,9.50,-0.01,-0.11,"424",9.55,9.50,...,...,...,...
TKK Symphony Acquisition,TKKSU,10.10,10.10,10.10,10.10,...,...,"76,700",10.20,10.00,...,...,...,...
TKK Symphony Acquisition,TKKSR,0.40,0.40,0.40,0.40,...,...,"50,000",0.53,0.35,...,...,...,...
TKK Symphony Acquisition WT,TKKSW,0.23,0.24,0.23,0.24,...,...,"45,600",0.31,0.16,...,...,...,...
TMSR Holding,TMSR,2.51,2.56,2.49,2.49,-0.18,-6.74,"5,064",10.32,1.84,...,...,71.14,-50.00
Top Image Systems,TISA,0.99,0.99,0.92,0.95,...,...,"3,581",1.75,0.91,...,...,...,-16.67
TOP Ships,TOPS,1.13,1.20,1.08,1.18,0.07,6.31,"791,857",35.50,0.69,...,...,...,-52.99
Torchlight Energy Resources,TRCH,0.98,1.01,0.95,0.99,0.02,2.06,"49,788",1.51,0.86,...,...,...,-26.12
Tottenham Acquisition I,TOTA,9.70,9.70,9.70,9.70,...,...,"1,580",9.99,9.63,...,...,...,...
Tottenham Acquisition I,TOTAU,10.31,10.31,10.31,10.31,-0.04,-0.39,"504",11.51,10.12,...,...,...,...
Trident Acquisitions,TDAC,9.82,9.82,9.82,9.82,...,...,"100",9.85,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.12,10.12,10.12,10.12,...,...,"52,148",10.20,10.00,...,...,...,...
Trident Acquisitions WT,TDACW,0.29,0.29,0.29,0.29,-0.05,-14.68,"100",0.37,0.28,...,...,...,...
Trillium Therapeutics,TRIL,6.20,6.20,5.90,5.92,-0.18,-2.87,"99,121",13.30,4.80,...,...,...,-18.28
Trinity Merger Un,TMCXU,10.28,10.28,10.28,10.28,...,...,"200",10.30,10.00,...,...,...,...
TrovaGene,TROV,0.82,0.85,0.82,0.83,0.02,3.09,"1,476,291",12.96,0.65,...,...,...,-77.51
Truett-Hurst Cl A,THST,1.90,1.91,1.85,1.85,-0.06,-3.14,"9,268",3.19,1.26,...,...,...,-10.63
Tucows,TCX,55.65,55.92,55.31,55.80,0.25,0.45,"47,963",71.75,49.80,...,...,27.35,-20.34
Twelve Seas Investment,TWLV,9.67,9.67,9.60,9.60,0.02,0.21,"255",9.94,9.50,...,...,...,...
Twelve Seas Investment,TWLVU,10.35,10.35,10.34,10.35,0.08,0.79,"52,000",10.35,10.02,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.35,0.36,0.33,0.36,-0.04,-10.00,"31,300",0.45,0.30,...,...,...,...
Tyme Technologies,TYME,2.68,2.78,2.60,2.72,0.03,1.12,"174,466",8.30,2.01,...,...,...,-57.37
UFP Technologies,UFPT,35.35,36.15,35.25,35.70,0.40,1.13,"10,340",37.25,26.00,...,...,25.87,28.42
United Bancorp,UBCP,13.60,13.60,13.10,13.10,-0.50,-3.68,"3,166",14.00,11.70,0.52,3.97,16.34,-1.13
United Insurance Holdings,UIHC,21.69,21.76,21.55,21.66,-0.02,-0.09,"52,270",22.23,15.30,0.24,1.11,42.47,25.57
Urban One Cl A,UONE,2.40,2.40,2.40,2.40,0.10,4.33,"1,655",4.85,1.40,...,...,1.03,29.73
Urban One Cl D,UONEK,2.10,2.20,2.05,2.05,-0.15,-6.82,"16,026",2.40,1.35,...,...,0.88,17.14
U S Concrete,USCR,48.00,48.15,47.15,47.35,-0.40,-0.84,"325,251",86.35,44.00,...,...,23.50,-43.40
U.S. Energy,USEG,1.02,1.02,0.95,1.00,-0.00,-0.05,"19,350",1.96,0.70,...,...,...,-33.13
U.S. Global Investors Cl A,GROW,1.50,1.52,1.48,1.50,-0.02,-1.38,"40,612",7.49,1.41,0.03,2.00,37.48,-61.56
U.S. Gold,USAU,1.08,1.08,1.03,1.04,-0.05,-4.59,"41,477",3.27,0.97,...,...,...,-36.20
Valeritas Holdings,VLRX,1.17,1.66,1.17,1.60,0.28,21.21,"2,450,924",6.79,0.78,...,...,...,-43.86
Value Line,VALU,24.52,25.00,23.95,24.52,0.49,2.02,"1,781",26.93,16.89,0.76,3.10,15.23,26.72
Vantage Energy Acquisition WT,VEACW,1.35,1.35,1.35,1.35,...,...,"62,120",1.65,1.08,...,...,...,12.50
Vaxart,VXRT,2.83,3.04,2.74,2.74,-0.10,-3.52,"26,956",11.88,2.37,...,...,...,-56.01
VBI Vaccines,VBIV,1.99,2.16,1.99,2.11,0.12,6.03,"405,086",5.10,1.68,...,...,...,-50.59
VectoIQ Acquisition,VTIQ,9.57,9.57,9.57,9.57,...,...,"5,217",9.65,9.51,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.19,10.19,10.19,10.19,-0.01,-0.15,"300",10.54,9.96,...,...,...,...
Vericel,VCEL,14.35,14.57,13.84,14.00,-0.35,-2.44,"507,919",14.95,3.30,...,...,...,156.88
Vermillion,VRML,0.70,0.73,0.70,0.72,0.04,5.85,"49,099",2.10,0.47,...,...,...,-62.70
Vertex Energy,VTNR,1.73,1.76,1.65,1.68,-0.06,-3.45,"118,858",1.91,0.71,...,...,...,76.84
Veru,VERU,1.40,1.48,1.36,1.38,-0.32,-18.82,"511,112",2.89,0.90,...,...,...,21.05
Vical,VICL,1.37,1.43,1.35,1.41,0.02,1.44,"53,341",3.70,1.02,...,...,...,-22.95
Viking Therapeutics WT,VKTXW,16.60,17.11,16.01,16.01,-0.59,-3.55,"11,583",25.00,0.55,...,...,...,532.81
Village Bank&Trust Financial,VBFC,34.54,34.54,33.40,33.57,-0.38,-1.13,"3,402",35.00,27.15,...,...,...,9.52
VirTra,VTSI,5.30,5.39,5.30,5.32,0.01,0.23,"2,961",7.36,2.05,...,...,11.82,101.52
VistaGen Therapeutics,VTGN,1.37,1.40,1.32,1.40,0.02,1.45,"110,776",2.65,0.69,...,...,...,25.74
Viveve Medical,VIVE,2.66,2.72,2.60,2.63,-0.06,-2.23,"90,105",5.95,1.60,...,...,...,-47.08
VivoPower International,VVPR,1.44,1.48,1.44,1.47,0.03,2.08,"12,392",6.69,1.02,...,...,...,-49.31
Vuzix,VUZI,6.60,6.72,6.20,6.30,-0.25,-3.82,"211,329",11.40,4.10,...,...,...,0.80
WCF Bancorp,WCFB,9.36,9.38,9.32,9.38,0.13,1.40,"3,530",10.24,8.75,0.20,2.13,217.63,-1.47
Wellesley Bancorp,WEBK,33.60,34.00,33.55,33.55,0.05,0.15,"10,588",34.50,26.00,0.22,0.66,19.62,12.96
Westell Technologies Cl A,WSTL,2.65,2.75,2.65,2.75,0.12,4.56,"8,865",4.60,2.50,...,...,73.33,-26.67
Westwater Resources,WWR,0.25,0.27,0.21,0.22,-0.03,-12.00,"2,171,692",1.44,0.16,...,...,...,-79.44
Wheeler Real Estate Investment Trust,WHLR,4.05,4.32,4.05,4.30,0.24,5.91,"22,531",12.30,3.25,...,...,...,-56.91
Willamette Valley Vineyards,WVVI,8.04,8.04,7.92,7.92,-0.12,-1.49,"1,046",8.86,7.82,...,...,17.60,-4.01
WillScot,WSC,17.20,17.30,17.00,17.15,...,...,"439,552",17.70,9.45,...,...,...,35.04
Wins Finance Holdings,WINS,50.00,50.00,50.00,50.00,...,...,"424",390.88,33.38,...,...,...,-72.22
WMIH,WMIH,1.40,1.41,1.38,1.38,...,...,"4,001,216",1.67,0.60,...,...,...,62.53
Workhorse Group,WKHS,1.10,1.10,1.07,1.07,-0.04,-3.60,"144,773",3.45,0.91,...,...,...,-58.20
WSI Industries,WSCI,6.92,6.99,6.90,6.90,...,...,"59,016",6.99,2.90,0.16,2.32,17.25,15.00
Xenetic Biosciences,XBIO,2.84,3.03,2.75,2.83,-0.05,-1.74,"49,385",8.95,1.37,...,...,...,47.51
xG Technology,XGTI,0.43,0.44,0.42,0.43,-0.00,-0.93,"64,774",1.98,0.37,...,...,...,-73.70
XpresSpa Group,XSPA,0.17,0.18,0.15,0.16,-0.01,-8.34,"1,269,461",1.80,0.11,...,...,...,-88.64
XTL Biopharmaceuticals ADR,XTLB,2.19,2.19,2.00,2.03,-0.12,-5.58,"46,762",3.94,1.55,...,...,3.91,-11.24
Yatra Online,YTRA,5.44,5.75,5.29,5.64,0.22,4.06,"90,978",11.71,4.56,...,...,...,-24.60
Yield10 Bioscience,YTEN,1.40,1.49,1.40,1.45,0.05,3.57,"43,885",8.67,1.12,...,...,...,-18.08
Youngevity International,YGYI,6.15,7.75,6.15,6.70,0.50,8.06,"512,709",7.75,3.17,...,...,...,62.23
Yulong Eco-Materials,YECO,1.42,1.58,1.37,1.42,0.05,3.65,"99,143",9.00,0.50,...,...,...,-47.41
ZIOPHARM Oncology,ZIOP,3.26,3.36,3.21,3.22,-0.03,-0.92,"997,330",6.60,2.23,...,...,...,-22.22
ZK International Group,ZKIN,2.99,3.00,2.93,2.95,0.03,0.92,"20,169",16.00,2.67,...,...,...,-69.90
Zosano Pharma,ZSAN,4.03,4.17,3.97,4.04,0.01,0.25,"201,960",25.80,3.61,...,...,...,-61.15
