Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Kemet,KEM,19.92,20.11,19.03,19.60,-0.67,-3.31,"1,596,521",29.85,13.73,...,...,12.35,30.15
Kemper Corp,KMPR,73.55,76.34,73.51,76.02,1.62,2.18,"342,726",87.00,50.85,0.96,1.26,19.68,10.33
Kennametal,KMT,41.00,41.20,40.30,40.83,-0.32,-0.78,"967,143",52.52,32.91,0.80,1.96,15.58,-15.66
Kennedy-Wilson Holdings,KW,18.67,18.86,18.61,18.84,0.04,0.21,"559,557",22.27,15.95,0.84,4.46,12.32,8.59
Kenon Holdings,KEN,15.54,15.92,15.54,15.92,-0.01,-0.06,"437",33.22,14.38,...,...,...,-26.47
Keurig Dr Pepper,KDP,27.41,27.79,27.26,27.71,0.17,0.62,"1,736,944",28.81,13.83,0.60,2.17,5.44,77.32
KeyCorp,KEY,18.33,18.52,18.22,18.29,-0.17,-0.92,"9,900,609",22.40,16.48,0.68,3.72,12.70,-9.32
Key Energy Services,KEG,8.25,8.33,8.00,8.29,0.04,0.48,"43,500",18.40,7.94,...,...,...,-29.69
Keysight Technologies,KEYS,58.37,58.80,57.77,57.99,-0.74,-1.26,"1,622,327",70.40,41.33,...,...,45.66,39.40
Kilroy Realty,KRC,69.31,69.50,68.75,69.13,-0.50,-0.72,"804,469",77.73,62.91,1.82,2.63,55.75,-7.39
Kimbell Royalty Partners,KRP,17.49,18.50,17.40,18.50,0.98,5.59,"59,112",24.50,15.70,1.80,9.73,...,13.85
Kimberly-Clark,KMB,111.15,112.17,110.34,111.27,0.48,0.43,"1,365,791",123.77,97.10,4.00,3.59,24.19,-7.78
Kimco Realty,KIM,15.55,15.72,15.50,15.71,0.16,1.03,"2,834,310",19.53,13.16,1.12,7.13,30.00,-13.44
Kinder Morgan,KMI,17.16,17.35,17.12,17.28,0.11,0.64,"10,046,198",19.83,14.69,0.80,4.63,...,-4.37
Kingsway Financial Services,KFS,2.66,2.75,2.58,2.63,-0.07,-2.59,"8,262",5.95,2.15,...,...,...,-47.92
Kinross Gold,KGC,2.51,2.59,2.50,2.56,0.09,3.64,"13,621,781",4.78,2.38,0.16,6.25,15.20,-40.74
Kirby,KEX,75.32,76.38,74.78,75.90,0.21,0.28,"279,054",94.05,61.90,...,...,13.59,13.62
Kirkland Lake Gold,KL,19.00,19.18,18.88,18.97,0.30,1.61,"1,704,311",23.86,13.03,0.09,0.48,18.08,23.50
Kite Realty Group Trust,KRG,15.82,16.10,15.72,16.10,0.26,1.64,"1,303,843",20.24,13.87,1.27,7.89,...,-17.86
KKR Cl A,KKR,22.25,22.27,21.79,21.83,-0.47,-2.11,"3,882,995",28.73,19.11,0.50,2.29,7.15,3.66
KKR Real Estate Finance Trust,KREF,19.15,19.61,19.10,19.48,0.27,1.41,"459,465",21.41,18.09,1.72,8.83,12.39,-2.65
Knight-Swift Transportation Holdings Cl A,KNX,32.32,32.61,31.28,31.73,-0.89,-2.73,"2,491,427",51.94,29.00,0.24,0.76,7.94,-27.42
Knoll Inc.,KNL,19.16,19.30,18.98,19.14,-0.12,-0.62,"192,383",24.29,18.63,0.60,3.13,11.51,-16.93
Knot Offshore Partners,KNOP,20.34,20.37,19.89,20.27,-0.03,-0.15,"52,124",22.75,19.15,2.08,10.26,8.07,-2.31
Knowles,KN,14.80,15.17,14.77,15.09,0.11,0.73,"879,613",18.32,10.95,...,...,122.88,2.93
Kohl's,KSS,71.67,72.78,69.30,72.49,-0.73,-1.00,"6,581,238",83.28,42.81,2.44,3.37,12.69,33.67
Koninklijke Philips ADR,PHG,37.45,37.90,37.32,37.76,...,...,"727,644",46.67,35.09,0.94,2.49,23.53,-0.11
Koppers Holdings,KOP,21.29,21.48,20.16,20.21,-1.27,-5.91,"273,448",51.65,19.17,...,...,42.68,-60.29
Korea Electric Power ADR,KEP,12.40,12.54,12.39,12.49,0.04,0.32,"214,803",18.34,10.52,...,...,...,-29.47
Korn/Ferry International,KFY,45.34,46.22,45.12,45.92,0.16,0.35,"396,766",68.98,38.53,0.40,0.87,39.93,10.97
Kosmos Energy,KOS,5.73,5.75,5.55,5.55,-0.12,-2.12,"3,237,720",9.75,5.15,...,...,...,-18.98
Kraton,KRA,26.63,26.67,25.57,26.15,-0.75,-2.79,"259,154",53.99,25.57,...,...,7.09,-45.71
Kroger,KR,29.87,30.25,29.61,30.24,0.21,0.70,"4,455,780",32.74,22.27,0.56,1.85,6.89,10.16
Kronos Worldwide,KRO,13.12,13.16,12.81,12.93,-0.30,-2.27,"606,156",29.49,12.62,0.68,5.26,5.55,-49.83
KT ADR,KT,14.49,14.82,14.42,14.78,0.33,2.28,"1,097,574",16.12,12.55,...,...,...,-5.32
L3 Technologies,LLL,190.64,193.66,190.22,191.43,-0.29,-0.15,"714,201",223.72,180.24,3.20,1.67,18.34,-3.24
Laboratory of America Holdings,LH,163.53,165.99,162.64,164.30,...,...,"774,773",190.35,147.70,...,...,11.85,3.00
Ladder Capital Cl A,LADR,17.16,17.25,17.01,17.14,-0.06,-0.35,"1,427,992",17.90,13.40,2.28,13.30,8.57,25.75
LAIX ADR,LAIX,8.90,9.07,8.80,8.95,0.05,0.56,"9,585",16.50,8.60,...,...,...,...
Lamb Weston Holdings,LW,82.20,83.64,82.06,82.65,0.44,0.54,"945,131",83.86,52.92,0.77,0.93,27.64,46.41
Lannett,LCI,5.71,6.15,5.63,5.97,0.21,3.65,"3,917,491",30.35,3.33,...,...,...,-74.27
Laredo Petroleum,LPI,5.24,5.31,5.11,5.27,0.03,0.57,"5,860,129",11.68,4.79,...,...,2.16,-50.33
LaSalle Hotel Properties,LHO,34.02,34.26,33.92,34.24,0.03,0.09,"2,257,611",36.13,24.10,0.90,2.63,...,21.98
Las Vegas Sands,LVS,53.22,54.23,52.81,53.81,0.08,0.15,"5,773,964",81.45,49.28,3.00,5.58,11.21,-22.56
LATAM Airlines Group ADR,LTM,9.56,9.78,9.46,9.70,0.10,1.04,"138,078",17.39,8.41,0.15,1.55,27.22,-30.22
Lazard,LAZ,37.97,38.44,37.67,38.09,-0.04,-0.10,"535,927",60.00,36.51,1.76,4.62,15.48,-27.45
La-Z-Boy,LZB,28.49,29.10,28.29,28.99,0.16,0.55,"396,767",39.15,27.25,0.48,1.66,15.84,-7.08
L Brands,LB,35.33,35.55,34.76,35.28,-0.41,-1.15,"4,140,785",63.10,25.89,2.40,6.80,11.18,-41.41
LCI Industries,LCII,73.54,75.06,71.82,74.80,0.50,0.67,"173,071",132.72,66.49,2.40,3.21,13.05,-42.46
Leaf Group,LEAF,8.55,8.96,8.01,8.89,0.32,3.73,"176,845",12.05,6.50,...,...,...,-10.20
Lear Corp.,LEA,135.32,136.64,134.29,134.72,-1.36,-1.00,"520,907",206.36,128.05,2.80,2.08,6.87,-23.74
Lee Enterprises,LEE,2.44,2.53,2.41,2.41,-0.08,-3.21,"122,795",3.30,1.95,...,...,2.98,2.55
Legacy Acquisition Cl A,LGC,9.74,9.75,9.74,9.75,0.01,0.10,"6,700",9.91,9.51,...,...,135.23,1.25
Leggett&Platt,LEG,37.26,38.01,37.13,37.90,0.54,1.45,"1,012,547",49.88,34.07,1.52,4.01,17.76,-20.60
Legg Mason,LM,28.04,28.69,27.79,28.51,0.24,0.85,"648,454",47.13,26.10,1.36,4.77,7.11,-32.09
Leidos Holdings,LDOS,64.01,65.03,63.92,64.69,0.34,0.53,"920,366",72.30,57.50,1.28,1.98,19.60,0.19
Leju Holdings ADR,LEJU,1.55,1.73,1.55,1.69,0.14,9.03,"158,213",2.35,0.96,...,...,...,17.36
LendingClub,LC,3.52,3.56,3.43,3.54,-0.02,-0.56,"2,643,946",4.66,2.57,...,...,...,-14.29
Lennar Cl A,LEN,39.47,41.27,39.43,41.05,1.52,3.85,"5,164,374",72.17,38.23,0.16,0.39,9.94,-35.09
Lennar Cl B,LENB,32.50,34.32,32.50,34.10,1.26,3.84,"53,453",58.65,31.52,0.16,0.47,8.26,-34.02
Lennox International,LII,213.55,217.31,213.31,215.86,0.66,0.31,"221,775",229.98,177.36,2.56,1.19,27.28,3.65
Leo Holdings Cl A,LHC,9.72,9.73,9.72,9.73,0.01,0.10,"5,600",9.97,9.55,...,...,...,...
Lexington Realty Trust,LXP,8.31,8.37,8.24,8.36,-0.01,-0.12,"1,493,846",10.62,7.59,0.71,8.49,8.94,-13.37
LG Display ADR,LPL,7.85,8.01,7.85,8.00,0.04,0.50,"187,732",15.88,6.75,...,...,59.68,-41.86
Liberty Oilfield Services,LBRT,19.24,19.67,19.04,19.54,0.36,1.88,"438,330",23.90,16.00,0.20,1.02,8.27,...
Liberty Property Trust,LPT,43.34,43.81,43.34,43.79,0.24,0.55,"678,625",45.40,37.77,1.60,3.65,15.27,1.81
Life Storage,LSI,95.96,98.02,95.89,97.76,1.62,1.69,"229,861",102.91,76.42,4.00,4.09,33.69,9.76
LightInTheBox Holding ADR,LITB,1.20,1.20,1.04,1.16,-0.04,-3.33,"103,530",3.52,0.66,...,...,...,-49.57
Lincoln National,LNC,63.06,63.41,62.53,63.02,-0.64,-1.01,"1,943,275",86.68,57.06,1.48,2.35,6.77,-18.02
Linde,LIN,153.74,158.46,153.40,158.08,2.90,1.87,"2,607,789",166.85,152.56,...,...,32.93,...
Lindsay,LNN,97.03,100.14,96.45,99.51,1.54,1.57,"254,577",109.50,83.57,1.24,1.25,52.93,12.82
LINE ADR,LN,28.27,28.54,28.10,28.54,-0.21,-0.73,"68,989",47.81,28.10,...,...,...,-30.37
Link Motion ADR,LKM,0.35,0.35,0.32,0.33,-0.02,-4.78,"139,442",4.68,0.28,...,...,...,-91.77
Lions Gate Entertainment Cl A,LGFA,20.80,20.96,20.41,20.86,0.37,1.81,"773,995",36.48,18.04,0.36,1.73,36.89,-38.30
Lions Gate Entertainment Cl B,LGFB,18.90,19.18,18.66,19.00,0.29,1.55,"701,287",34.41,16.82,0.36,1.89,33.60,-40.14
Lithia Motors Cl A,LAD,82.72,82.72,80.58,81.77,-1.65,-1.98,"233,159",127.99,72.85,1.16,1.42,6.87,-28.01
Lithium Americas,LAC,4.03,4.11,3.97,4.07,0.04,0.99,"54,436",10.95,3.04,...,...,...,-54.21
Live Nation Entertainment,LYV,54.17,54.85,53.47,54.37,-0.13,-0.24,"903,653",58.26,35.94,...,...,...,27.72
Livent,LTHM,18.66,18.70,17.94,17.96,-0.80,-4.26,"699,446",19.23,14.00,...,...,...,...
LiveRamp Holdings,RAMP,47.62,48.12,46.87,47.38,-0.54,-1.13,"976,180",51.51,18.60,...,...,83.67,71.92
Lloyds Banking Group ADR,LYG,2.80,2.82,2.77,2.79,-0.04,-1.41,"12,369,476",4.21,2.77,0.11,4.00,9.94,-25.60
Lockheed Martin,LMT,303.84,305.25,299.87,301.24,-4.24,-1.39,"1,295,854",363.00,283.21,8.80,2.92,27.49,-6.17
Loews,L,47.92,48.63,47.76,48.50,0.35,0.73,"994,373",53.59,44.78,0.25,0.52,12.37,-3.06
Loma Negra Compania Industrial Argentina ADR,LOMA,11.19,11.90,11.12,11.80,0.60,5.36,"370,648",26.89,6.36,...,...,3.22,-48.78
Louisiana-Pacific,LPX,22.69,23.34,22.61,22.88,-0.08,-0.35,"1,923,134",32.16,20.89,0.52,2.27,6.57,-12.87
Lowe's,LOW,92.84,93.47,92.01,93.25,-0.43,-0.46,"3,878,838",117.70,79.11,1.92,2.06,19.55,0.33
LSB Industries,LXU,7.19,7.33,7.00,7.25,...,...,"184,732",10.05,4.75,...,...,...,-17.24
LSC Communications,LKSD,10.25,10.29,9.98,10.16,-0.21,-2.03,"499,109",18.64,7.78,1.04,10.24,...,-32.94
L.S. Starrett Cl A,SCX,4.96,5.32,4.90,5.14,0.10,1.89,"9,985",9.14,4.83,...,...,...,-40.23
LTC Properties,LTC,43.81,44.73,43.72,44.64,0.83,1.89,"260,681",47.39,34.46,2.28,5.11,12.33,2.50
Luby's,LUB,1.17,1.21,1.12,1.18,-0.02,-1.67,"42,550",3.20,0.99,...,...,...,-55.30
Lumber Liquidators Holdings,LL,12.46,12.67,12.23,12.53,-0.14,-1.10,"877,931",32.63,9.95,...,...,65.95,-60.08
Luxfer Holdings,LXFR,25.27,25.67,24.81,24.92,-0.41,-1.62,"79,390",28.06,12.33,0.50,2.01,23.54,57.72
Luxoft Holding,LXFT,33.50,33.89,32.69,33.14,-0.16,-0.48,"778,863",59.05,31.50,...,...,19.96,-40.50
Lydall,LDL,23.57,24.18,23.30,23.76,-0.01,-0.04,"176,851",56.60,23.30,...,...,9.90,-53.18
LyondellBasell Industries,LYB,93.19,96.31,92.86,95.43,1.99,2.13,"3,066,181",121.95,85.60,4.00,4.19,6.37,-13.50
Macerich,MAC,48.67,49.27,48.50,49.22,0.57,1.17,"844,007",69.73,48.16,3.00,6.10,92.36,-25.06
Mack-Cali Realty,CLI,20.90,21.28,20.80,21.12,0.28,1.34,"1,138,159",23.05,15.86,0.80,3.79,60.79,-2.04
Macquarie Infrastructure,MIC,37.56,38.49,37.33,38.36,0.66,1.75,"804,197",67.84,36.20,4.00,10.43,7.10,-40.25
Macy's,M,31.75,33.40,30.64,33.30,1.03,3.19,"14,993,266",41.99,20.11,1.51,4.53,6.07,32.20
Madison Square Garden,MSG,255.30,258.87,253.92,257.59,1.24,0.48,"205,835",330.00,205.22,...,...,51.10,22.17
Magellan Midstream Partners,MMP,62.82,64.11,62.32,63.16,0.40,0.64,"852,578",75.82,54.82,3.91,6.19,11.48,-10.97
MagnaChip Semiconductor,MX,7.56,7.73,7.52,7.63,-0.06,-0.78,"82,176",13.35,7.21,...,...,8.87,-23.32
Magna International,MGA,49.34,50.53,48.98,50.10,0.32,0.64,"1,044,346",67.47,45.73,1.32,2.63,7.43,-11.59
Magnolia Oil&Gas,MGY,12.93,13.10,12.80,12.95,0.07,0.54,"1,143,544",15.23,9.66,...,...,64.72,32.96
Magnolia Oil&Gas WT,MGY%,3.62,3.86,3.62,3.81,0.07,1.87,"54,838",4.85,1.21,...,...,...,182.22
Mallinckrodt,MNK,31.14,31.49,30.66,30.86,-0.57,-1.81,"1,193,069",36.65,11.65,...,...,1.65,36.79
Manchester United Cl A,MANU,20.32,21.37,20.30,20.86,0.41,2.00,"33,085",27.70,18.40,0.18,0.86,...,5.35
Manitowoc,MTW,18.92,19.18,18.54,19.01,-0.06,-0.31,"297,578",44.03,16.74,...,...,14.85,-51.68
Manning&Napier,MN,1.82,1.82,1.72,1.73,-0.06,-3.35,"98,817",4.35,1.67,0.08,4.62,...,-51.94
ManpowerGroup,MAN,78.23,79.59,78.23,79.26,0.45,0.57,"474,661",136.93,71.79,2.02,2.55,8.56,-37.15
Manulife Financial,MFC,16.66,16.76,16.57,16.70,-0.02,-0.12,"1,990,941",22.16,14.99,0.76,4.56,17.80,-19.94
Marathon Oil,MRO,17.16,17.43,16.81,17.19,0.04,0.23,"14,745,044",24.20,14.27,0.20,1.16,21.45,1.54
Marathon Petroleum,MPC,65.72,66.39,64.97,65.44,0.08,0.12,"6,289,035",88.45,60.95,1.84,2.81,8.13,-0.82
Marcus,MCS,42.64,42.76,41.92,42.22,-0.67,-1.56,"114,230",44.61,23.55,0.60,1.42,15.25,54.37
Marcus&Millichap,MMI,36.72,37.04,36.70,36.97,-0.03,-0.08,"215,530",41.45,28.89,...,...,20.91,13.37
MarineMax,HZO,23.46,23.46,22.52,22.87,-0.90,-3.79,"258,303",26.11,16.40,...,...,13.37,21.01
Marine Products,MPX,22.63,22.74,21.83,22.65,-0.28,-1.22,"44,246",24.82,12.00,0.40,1.77,28.99,77.79
Markel,MKL,1098.29,1123.97,1093.52,1108.66,8.91,0.81,"26,059",1228.32,1020.00,...,...,14.86,-2.67
Marriott Vacations Worldwide,VAC,74.64,77.30,74.48,76.61,1.09,1.44,"759,180",154.14,72.09,1.60,2.09,19.69,-43.34
Marsh&McLennan,MMC,87.04,88.56,86.97,88.00,0.68,0.78,"1,445,608",88.56,77.11,1.66,1.89,29.53,8.12
Martin Marietta Materials,MLM,187.59,190.33,184.36,188.97,0.25,0.13,"767,180",241.33,150.75,1.92,1.02,15.91,-14.51
Masco,MAS,31.26,31.57,30.78,31.29,-0.09,-0.29,"4,153,974",46.45,27.15,0.48,1.53,15.64,-28.79
Masonite International,DOOR,54.02,54.30,53.66,54.23,-0.17,-0.31,"160,879",75.95,51.15,...,...,10.16,-26.86
MasTec,MTZ,45.93,47.22,45.93,47.12,0.67,1.44,"958,262",55.52,39.95,...,...,9.81,-3.74
Mastercard,MA,199.00,200.91,197.45,199.04,-1.67,-0.83,"2,861,153",225.35,140.61,1.00,0.50,40.29,31.50
Matador Resources,MTDR,24.53,25.48,24.45,24.71,0.03,0.12,"2,434,131",35.22,23.66,...,...,15.64,-20.62
Materion,MTRN,56.00,57.18,55.21,56.65,0.70,1.25,"137,154",65.10,44.95,0.42,0.74,35.19,16.56
Matson,MATX,40.37,41.30,40.30,41.18,0.51,1.25,"169,426",41.96,27.15,0.84,2.04,6.91,38.00
Maui Land&Pineapple,MLP,11.45,11.71,11.45,11.60,0.09,0.78,"8,843",17.75,9.95,...,...,...,-32.95
Maxar Technologies,MAXR,19.23,19.24,18.27,18.76,-0.61,-3.15,"340,419",67.30,13.50,1.13,6.03,11.95,-70.83
Maximus,MMS,65.91,66.57,65.75,65.99,-0.42,-0.63,"349,248",72.71,60.27,1.00,1.52,19.13,-7.81
MaxLinear,MXL,18.62,19.43,18.40,19.39,0.32,1.68,"544,322",28.06,14.87,...,...,...,-26.61
MBIA,MBI,9.04,9.25,8.95,9.22,0.08,0.88,"605,353",11.62,6.88,...,...,...,25.96
McCormick,MKC,148.48,150.71,147.91,150.00,1.36,0.91,"1,790,442",151.42,98.34,2.08,1.39,22.29,47.19
McCormick Com. Vtg.,MKCV,148.95,148.95,148.95,148.95,0.77,0.52,"325",156.20,98.25,2.08,1.40,22.13,48.21
McDermott International,MDR,8.59,8.68,8.16,8.59,-0.05,-0.58,"2,534,665",27.21,6.97,...,...,8.86,-56.48
McDonald's,MCD,183.50,187.77,183.42,187.59,4.03,2.20,"3,503,825",187.77,146.84,4.64,2.47,28.47,8.99
McEwen Mining,MUX,1.83,1.88,1.80,1.81,0.02,1.12,"2,886,494",2.55,1.68,...,...,...,-20.61
McKesson,MCK,127.10,128.17,123.71,123.89,-3.58,-2.81,"1,859,576",178.86,117.19,1.56,1.26,203.70,-20.56
M.D.C. Holdings,MDC,27.70,28.78,27.70,28.65,0.73,2.61,"455,033",35.18,25.14,1.20,4.19,9.07,-10.13
MDU Resources Group,MDU,26.47,26.56,26.19,26.30,-0.03,-0.11,"516,553",29.62,24.29,0.81,3.08,16.69,-2.16
Mechel ADR,MTL,2.95,2.95,2.90,2.94,-0.03,-1.01,"29,690",5.60,2.30,...,...,3.81,-44.11
MedEquities Realty Trust,MRT,7.53,7.57,7.32,7.51,-0.02,-0.27,"189,344",12.00,7.32,0.84,11.19,20.25,-33.07
Medical Properties Trust,MPW,16.33,16.61,16.27,16.61,0.26,1.59,"2,222,174",16.90,11.82,1.00,6.02,6.05,20.54
Medifast,MED,157.21,162.57,157.00,158.25,-0.67,-0.42,"153,660",260.98,61.96,1.92,1.21,40.48,126.69
Medley Management Cl A,MDLY,5.57,5.60,5.51,5.56,-0.01,-0.18,"44,155",7.15,3.10,0.80,14.39,...,-14.46
Mednax,MD,39.35,39.47,38.64,39.28,-0.59,-1.48,"678,639",63.04,37.26,...,...,10.59,-26.50
Medtronic,MDT,92.72,94.60,92.72,93.70,0.93,1.00,"7,807,825",100.15,76.41,2.00,2.13,40.56,16.04
Megalith Financial Acquisition Cl A,MFAC,9.65,9.65,9.65,9.65,...,...,"5,300",9.65,9.45,...,...,...,...
Megalith Financial Acquisition Un,MFAC.U,10.05,10.13,10.05,10.13,0.01,0.10,"2,548",10.17,9.99,...,...,...,...
Megalith Financial Acquisition WT,MFAC%,0.50,0.50,0.50,0.50,0.02,4.21,"100",0.65,0.48,...,...,...,...
Merck&Co,MRK,74.74,76.25,74.55,76.06,1.22,1.63,"12,653,504",76.25,52.83,2.20,2.89,61.34,35.17
Mercury General,MCY,58.54,59.38,58.49,58.93,-0.07,-0.12,"142,205",61.83,41.40,2.51,4.26,33.87,10.27
Meredith,MDP,58.24,58.35,56.24,56.26,-2.33,-3.98,"283,664",72.25,47.30,2.18,3.87,62.57,-14.82
Meritage Homes,MTH,35.79,37.39,35.79,37.15,0.97,2.68,"385,217",55.50,32.02,...,...,8.11,-27.44
Meritor,MTOR,16.25,17.24,16.13,16.99,0.54,3.28,"992,352",29.54,15.01,...,...,13.17,-27.58
Mesabi Trust,MSB,27.14,27.36,26.63,26.97,-0.14,-0.52,"26,258",32.68,21.55,3.76,13.94,8.38,7.24
Mesa Royalty Trust,MTR,13.23,13.33,13.23,13.33,0.01,0.08,"990",19.85,13.18,1.26,9.44,10.64,-27.73
Methode Electronics,MEI,29.51,30.02,29.41,29.67,-0.04,-0.13,"270,423",48.44,27.65,0.44,1.48,18.54,-26.01
MetLife,MET,44.54,44.70,43.82,43.96,-0.84,-1.87,"8,010,464",55.21,39.31,1.68,3.82,8.62,-13.05
Metropolitan Bank Holding,MCB,37.27,38.19,35.83,37.33,-0.14,-0.37,"14,587",55.00,35.00,...,...,13.37,-11.33
Mettler-Toledo International,MTD,592.41,600.30,587.72,599.30,6.86,1.16,"167,874",697.26,521.79,...,...,38.05,-3.26
MFA Financial,MFA,7.04,7.11,6.99,7.10,0.06,0.85,"2,261,949",8.29,6.72,0.80,11.27,8.84,-10.35
MFC Bancorp,MFCB,4.37,4.50,4.37,4.45,0.09,2.18,"3,995",9.25,4.01,...,...,...,-42.88
MGIC Investment,MTG,12.04,12.20,11.89,12.05,-0.10,-0.82,"2,861,037",16.21,9.97,...,...,8.43,-14.60
MGM Growth Properties,MGP,27.14,27.15,26.93,26.98,-0.16,-0.59,"961,976",31.61,25.31,1.75,6.49,34.00,-7.44
MGM Resorts International,MGM,26.18,26.76,26.09,26.58,0.18,0.68,"6,034,955",38.41,23.81,0.48,1.81,8.18,-20.40
Michael Kors Holdings,KORS,46.54,46.71,45.13,45.89,-1.34,-2.84,"3,519,806",75.96,45.13,...,...,11.95,-27.10
Micro Focus International ADR,MFGP,18.69,18.87,18.49,18.73,0.51,2.80,"727,118",36.21,12.67,...,...,...,-44.24
Mid-America Apartment Communities,MAA,98.97,101.13,98.72,101.03,2.03,2.05,"581,791",104.98,85.16,3.69,3.65,40.82,0.47
MidSouth Bancorp,MSL,13.03,13.35,13.03,13.28,0.23,1.76,"27,408",16.15,12.15,0.04,0.30,...,0.23
Midstates Petroleum,MPO,8.50,8.55,8.23,8.29,-0.21,-2.47,"105,187",19.04,6.77,...,...,...,-50.00
M/I Homes,MHO,21.87,22.72,21.86,22.64,0.58,2.63,"292,539",37.41,21.30,...,...,7.31,-34.19
Milacron Holdings,MCRN,14.59,14.95,14.32,14.87,0.16,1.09,"575,046",22.62,13.76,...,...,27.18,-22.31
Miller Industries,MLR,26.99,27.46,26.74,27.40,0.37,1.37,"20,971",29.40,22.80,0.72,2.63,9.65,6.20
Minerals Technologies,MTX,57.39,58.02,56.34,57.29,-0.45,-0.78,"138,098",80.80,52.47,0.20,0.35,10.12,-16.79
Mistras Group,MG,16.88,17.12,16.75,16.90,-0.14,-0.82,"42,935",23.83,16.46,...,...,57.40,-27.99
Mitsubishi UFJ Financial Group ADR,MUFG,5.68,5.76,5.68,5.75,0.03,0.52,"1,245,752",8.11,5.49,...,...,8.27,-20.91
MiX Telematics ADR,MIXT,17.68,18.36,17.65,18.13,0.27,1.51,"45,997",21.00,11.00,0.21,1.17,29.38,42.08
Mizuho Financial Group ADR,MFG,3.37,3.42,3.37,3.40,0.04,1.19,"537,921",4.00,3.28,...,...,7.70,-6.59
Mobile TeleSystems ADR,MBT,8.36,8.39,8.24,8.31,-0.14,-1.66,"1,755,165",12.80,7.25,1.48,17.86,8.01,-18.45
Model N,MODN,13.88,14.00,13.75,13.96,-0.02,-0.14,"184,406",20.32,12.60,...,...,...,-11.37
Modine Manufacturing,MOD,13.90,13.98,13.45,13.57,-0.45,-3.21,"299,579",25.75,11.54,...,...,14.28,-32.82
Moelis,MC,41.10,41.46,40.67,41.12,-0.33,-0.80,"225,314",67.65,39.23,1.88,4.57,30.24,-15.22
Mohawk Industries,MHK,123.44,124.55,122.38,123.52,-0.21,-0.17,"628,969",286.85,113.45,...,...,10.62,-55.23
Molina Healthcare,MOH,125.12,127.50,122.14,124.85,-1.35,-1.07,"877,396",154.06,71.07,...,...,42.00,62.82
Molson Coors Brewing Cl A,TAPA,64.50,64.50,64.50,64.50,-0.50,-0.77,"225",88.00,58.93,1.64,2.54,8.58,-23.21
Molson Coors Brewing Cl B,TAP,64.55,64.93,64.07,64.74,0.05,0.08,"1,611,278",85.86,55.52,1.64,2.53,8.61,-21.12
Monmouth Real Estate Investment Cl A,MNR,14.88,14.92,14.78,14.87,-0.07,-0.47,"411,639",18.45,13.87,0.68,4.57,30.69,-16.46
Moody's,MCO,146.73,149.11,146.30,147.25,-0.21,-0.14,"1,437,837",187.97,139.11,1.76,1.20,26.39,-0.24
Moog Cl A,MOGA,84.31,85.94,84.09,84.90,-0.16,-0.19,"149,275",93.93,68.37,1.00,1.18,31.48,-2.25
Morgan Stanley,MS,43.99,44.34,43.47,44.13,-0.17,-0.38,"9,159,616",59.38,42.88,1.20,2.72,10.48,-15.89
Mosaic,MOS,35.94,36.85,35.86,36.67,0.53,1.47,"3,796,348",37.37,22.43,0.10,0.27,...,42.91
Motorola Solutions,MSI,128.81,130.49,128.30,130.02,0.63,0.49,"776,149",131.48,89.18,2.28,1.75,...,43.92
Movado Group,MOV,38.66,38.66,37.85,38.50,-0.62,-1.58,"189,783",53.73,27.90,0.80,2.08,3262.71,19.57
MPLX,MPLX,33.06,33.89,32.80,33.79,0.79,2.39,"1,081,152",39.38,31.60,2.55,7.55,14.61,-4.74
MRC Global,MRC,16.10,16.35,16.07,16.29,0.05,0.31,"666,093",22.98,14.52,...,...,20.21,-3.72
MSA Safety,MSA,108.74,110.74,106.88,110.60,0.93,0.85,"158,967",110.74,71.47,1.52,1.37,66.23,42.67
MSCI,MSCI,150.72,153.88,149.79,153.29,1.63,1.07,"894,822",184.22,124.08,2.32,1.51,33.50,21.14
MSC Industrial Direct,MSM,89.57,89.99,88.02,89.09,-0.73,-0.81,"413,183",99.94,75.34,2.52,2.83,15.39,-7.83
MSG Networks Cl A,MSGN,25.86,26.22,25.38,26.09,0.25,0.97,"290,134",28.13,16.45,...,...,6.71,28.84
M&T Bank,MTB,167.04,170.00,166.66,169.04,0.75,0.45,"979,169",197.37,154.33,4.00,2.37,15.32,-1.14
Mueller Industries,MLI,25.07,25.49,24.84,25.22,-0.07,-0.28,"278,928",37.57,23.32,0.40,1.59,17.39,-28.82
Mueller Water Products,MWA,10.88,11.02,10.85,11.01,0.03,0.27,"1,110,183",12.96,9.59,0.20,1.82,16.76,-12.13
Murphy Oil,MUR,32.02,32.46,30.98,31.32,-0.57,-1.79,"1,796,763",36.53,24.39,1.00,3.19,315.09,0.87
Murphy USA,MUSA,78.70,79.60,78.01,79.30,-0.10,-0.13,"415,623",89.69,61.05,...,...,10.31,-1.32
MV Oil Trust,MVO,8.01,8.48,8.01,8.06,0.12,1.51,"32,167",12.63,5.46,1.66,20.60,7.13,-4.05
Myers Industries,MYE,16.18,16.45,16.08,16.36,0.01,0.06,"157,710",25.70,15.25,0.54,3.30,36.36,-16.10
Myovant Sciences,MYOV,19.06,19.65,18.51,19.40,0.30,1.57,"28,804",27.45,11.30,...,...,...,53.48
