Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ball,BLL,41.01,41.05,40.28,40.32,-0.93,-2.25,"2,598,815",43.24,34.71,0.40,0.99,30.09,6.53
Banco Bilbao Vizcaya Argentaria ADR,BBVA,6.39,6.46,6.36,6.40,-0.41,-6.02,"6,911,147",9.54,6.36,0.74,11.55,9.19,-24.71
Banco Bradesco Ord ADR,BBDO,6.79,6.81,6.56,6.70,-0.38,-5.37,"17,104",11.90,5.49,0.05,0.79,...,-20.50
Banco de Chile ADR,BCH,93.60,93.60,90.67,91.50,-1.92,-2.06,"51,186",104.17,77.86,3.05,3.33,16.91,-3.09
Banc of California,BANC,19.95,20.25,19.90,20.05,-0.15,-0.74,"157,788",23.40,17.10,0.52,2.59,35.46,-2.91
Banco Latinoamericano de Comercio Exterior Cl E,BLX,23.76,23.93,23.68,23.85,-0.08,-0.33,"87,156",30.50,23.12,1.54,6.46,13.03,-11.34
BanColombia ADR,CIB,45.37,45.43,44.74,44.81,-1.13,-2.46,"327,676",51.38,36.38,1.40,3.13,12.62,12.99
Banco Macro ADR,BMA,53.43,53.43,50.75,51.44,-4.60,-8.21,"612,412",136.10,50.75,2.00,3.88,5.52,-55.61
BancorpSouth Bank,BXS,33.70,34.50,33.70,34.15,0.15,0.44,"567,298",35.55,27.20,0.68,1.99,17.69,8.59
Banco Santander ADR,SAN,5.15,5.20,5.13,5.19,-0.18,-3.35,"17,165,568",7.57,5.13,0.30,5.82,11.17,-20.64
Banco Santander Brasil ADR,BSBR,9.29,9.37,9.14,9.15,-0.53,-5.48,"1,680,853",12.11,7.20,...,...,...,-5.38
Banco Santander-Chile ADR,BSAC,31.62,31.62,31.05,31.11,-0.74,-2.32,"381,856",35.09,26.41,1.48,4.75,15.82,-0.51
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,8.22,8.29,7.85,8.00,-0.36,-4.31,"1,069,356",10.82,6.28,...,...,11.20,9.44
Bank of America,BAC,31.23,31.32,30.90,31.19,-0.41,-1.30,"53,782,886",33.05,22.75,0.48,1.54,16.07,5.66
Bank of America Cl A WT,BAC%A,19.37,19.55,19.25,19.41,-0.44,-2.21,"112,090",21.30,10.69,...,...,...,10.54
Bank of America Cl B WT,BAC%B,1.41,1.41,1.15,1.30,-0.18,-12.16,"632,379",3.89,0.48,...,...,...,-39.25
Bank of Butterfield,NTB,52.19,52.48,51.84,52.36,-0.20,-0.38,"139,491",52.65,31.36,1.52,2.90,16.68,44.28
Bank of Hawaii,BOH,82.38,83.26,82.17,82.59,-0.37,-0.45,"141,058",89.09,74.72,2.40,2.91,17.69,-3.63
Bank of Montreal,BMO,79.18,79.45,78.56,78.83,-1.04,-1.30,"554,865",84.71,71.37,2.96,3.75,14.11,-1.49
Bank of New York Mellon,BK,51.63,51.67,50.56,51.02,-1.27,-2.43,"13,411,027",58.99,49.39,1.12,2.20,12.28,-5.27
Bank of Nova Scotia,BNS,58.53,58.57,57.94,58.13,-0.89,-1.51,"696,660",66.78,55.85,2.55,4.38,10.82,-9.92
BankUnited,BKU,40.51,40.79,40.19,40.47,-0.45,-1.10,"606,698",44.97,30.37,0.84,2.08,6.75,-0.61
Barclays ADR,BCS,9.69,9.77,9.63,9.71,-0.26,-2.61,"2,269,887",12.55,9.29,0.22,2.32,...,-10.92
Barnes Group,B,66.00,66.58,64.94,66.21,-0.28,-0.42,"95,251",72.87,52.42,0.64,0.97,55.17,4.65
Barnes&Noble,BKS,6.00,6.15,6.00,6.10,0.05,0.83,"681,990",8.00,4.10,0.60,9.84,...,-8.96
Barnes&Noble Education,BNED,6.09,6.37,6.00,6.29,0.13,2.11,"237,372",9.10,4.99,...,...,...,-23.67
Barrick Gold,ABX,10.82,10.99,10.79,10.83,-0.03,-0.28,"9,897,577",18.35,10.75,0.12,1.11,...,-25.16
Basic Energy Services,BAS,8.88,9.51,8.63,9.43,0.53,5.96,"513,416",26.75,7.43,...,...,...,-59.82
Bausch Health,BHC,22.89,23.04,21.77,21.85,-1.32,-5.70,"6,902,444",27.79,10.94,...,...,...,5.15
Baxter International,BAX,71.95,71.95,71.19,71.50,-0.57,-0.79,"2,142,999",76.51,59.62,0.76,1.06,43.15,10.61
Baytex Energy,BTE,3.14,3.15,3.07,3.10,-0.04,-1.27,"1,785,781",4.85,2.30,0.91,29.37,...,3.33
BB&T,BBT,50.56,50.93,50.37,50.75,-0.45,-0.88,"2,510,509",56.31,43.03,1.62,3.19,14.75,2.07
BBVA Banco Frances ADR,BFR,11.65,11.65,10.53,10.88,-1.33,-10.89,"1,447,337",27.45,10.53,0.25,2.31,10.96,-56.83
BBX Capital Cl A,BBX,7.99,7.99,7.61,7.62,-0.39,-4.87,"302,853",10.17,6.20,0.04,0.52,11.04,-4.39
BCE,BCE,40.81,40.85,40.34,40.51,-0.50,-1.22,"637,647",49.06,40.19,2.36,5.82,17.11,-15.62
Beazer Homes USA,BZH,13.35,13.36,13.04,13.22,-0.14,-1.05,"522,042",23.24,12.19,...,...,...,-31.18
Becton Dickinson,BDX,250.53,251.78,248.67,249.33,-2.17,-0.86,"1,311,418",253.77,191.53,3.00,1.20,107.47,16.48
Belden,BDC,71.21,71.95,70.15,70.49,-1.51,-2.10,"352,438",87.14,53.65,0.20,0.28,105.21,-8.66
Bellatrix Exploration,BXE,0.89,0.89,0.87,0.89,-0.00,-0.55,"95,916",3.10,0.84,...,...,...,-48.26
Belmond,BEL,15.80,16.05,14.90,15.55,0.45,2.98,"2,303,741",16.20,10.30,...,...,...,26.94
Bemis,BMS,49.99,50.25,49.77,49.86,-0.24,-0.48,"814,549",53.00,40.60,1.24,2.49,41.84,4.33
Benchmark Electronics,BHE,25.25,25.57,25.15,25.50,-0.05,-0.20,"358,307",35.80,23.98,0.60,2.35,...,-12.37
Berkshire Hathaway Cl A,BRKA,313799.00,313799.00,310540.00,312000.00,-3100.00,-0.98,"209",326350.00,259040.00,...,...,10.81,4.84
Berkshire Hathaway Cl B,BRKB,207.30,207.77,205.59,206.63,-2.47,-1.18,"4,357,679",217.62,172.61,...,...,10.73,4.24
Berkshire Hills Bancorp,BHLB,40.85,41.40,40.85,41.25,...,...,"108,673",44.25,32.85,0.88,2.13,23.25,12.70
Berry Global Group,BERY,47.80,48.05,46.29,46.75,-1.32,-2.75,"1,333,326",61.71,45.60,...,...,13.43,-20.32
BEST ADR,BSTI,9.00,9.02,8.53,8.67,-0.34,-3.77,"1,459,716",13.54,8.08,...,...,...,-3.45
Best Buy,BBY,78.24,79.25,78.00,78.71,0.03,0.04,"1,659,383",79.90,51.61,1.80,2.29,23.15,14.96
B&G Foods,BGS,30.95,31.55,30.80,31.40,0.40,1.29,"706,350",39.75,22.00,1.90,6.05,10.94,-10.67
BHP Billiton ADR,BHP,48.90,49.31,48.85,49.19,-0.95,-1.89,"1,593,912",52.62,39.67,2.20,4.47,27.81,6.96
BHP Billiton ADR,BBL,43.02,43.55,43.01,43.43,-0.78,-1.76,"1,422,144",47.92,34.45,2.20,5.07,24.55,7.77
Biglari Holdings Cl A,BHA,975.00,975.00,951.20,951.20,-3.95,-0.41,"150",1285.00,935.00,...,...,83.35,...
Biglari Holdings Cl B,BH,185.10,189.90,181.42,188.31,1.93,1.04,"4,767",265.00,177.45,...,...,16.50,...
Big Lots,BIG,47.48,47.89,47.02,47.33,-0.24,-0.50,"677,205",64.42,36.20,1.20,2.54,11.92,-15.71
Biohaven Pharmaceutical Holding,BHVN,34.01,34.93,33.50,33.64,-0.65,-1.90,"123,149",44.28,16.50,...,...,...,24.68
Bio-Rad Laboratories Cl A,BIO,315.98,321.48,315.98,319.80,1.69,0.53,"95,079",345.15,208.95,...,...,9.44,33.99
Bio-Rad Laboratories Cl B,BIOB,314.10,314.10,314.10,314.10,1.20,0.38,"242",315.42,210.71,...,...,9.27,31.84
Bitauto Holdings ADR,BITA,22.51,22.55,20.81,21.08,-1.59,-7.01,"1,506,295",54.42,18.47,...,...,...,-33.71
BJ's Wholesale Club Holdings,BJ,25.22,25.40,24.59,25.22,-0.03,-0.12,"367,573",27.46,20.56,...,...,26.98,...
BlackBerry,BB,10.36,10.38,10.20,10.30,-0.16,-1.53,"3,716,607",14.55,8.47,...,...,...,-7.79
Black Hills,BKH,60.47,61.13,60.07,60.22,-0.23,-0.38,"325,176",70.97,50.49,1.90,3.16,13.86,0.18
Black Knight,BKI,53.05,53.38,52.80,53.05,-0.20,-0.38,"400,276",56.45,41.10,...,...,30.49,20.16
BlackRock,BLK,479.08,483.63,475.33,478.95,-5.15,-1.06,"638,024",594.52,408.62,12.52,2.61,14.45,-6.77
Blackstone Group,BX,35.55,35.58,35.29,35.35,-0.42,-1.17,"2,428,977",37.52,29.57,2.32,6.56,13.60,10.40
Black Stone Minerals,BSM,18.74,19.13,18.64,19.08,0.35,1.87,"275,615",19.13,16.19,1.25,6.55,31.81,6.35
Blackstone Mortgage Trust Cl A,BXMT,33.19,33.25,33.09,33.09,-0.16,-0.48,"855,442",33.51,29.51,2.48,7.49,13.67,2.83
Bloom Energy,BE,26.84,28.00,26.30,27.65,0.93,3.48,"431,041",29.88,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,2.22,2.36,2.12,2.16,-0.08,-3.57,"3,426,571",6.25,1.72,...,...,...,-46.40
Blue Capital Reinsurance Holdings,BCRH,10.05,10.15,10.05,10.10,...,...,"9,232",20.05,9.50,1.20,11.88,...,-16.18
Bluegreen Vacations,BXG,19.30,19.85,19.00,19.09,-0.22,-1.14,"54,838",26.22,12.50,0.60,3.14,10.63,4.55
BlueLinx Holdings,BXC,38.00,42.00,37.27,38.78,0.16,0.41,"401,145",46.42,7.57,...,...,9.74,297.34
Boeing,BA,341.00,341.00,336.45,339.41,-4.31,-1.25,"2,696,035",374.48,230.94,6.84,2.02,21.06,15.09
Boise Cascade,BCC,43.95,43.95,42.70,43.60,-0.50,-1.13,"406,698",49.30,28.00,0.28,0.64,13.21,9.27
Bonanza Creek Energy,BCEI,33.43,34.17,32.37,32.38,-1.28,-3.80,"320,797",40.38,23.33,...,...,38.09,17.36
Boot Barn Holdings,BOOT,26.09,27.15,26.00,26.53,0.36,1.38,"581,702",27.76,7.37,...,...,21.22,59.72
Booz Allen Hamilton Holding,BAH,49.10,49.60,48.88,49.13,-0.13,-0.26,"892,028",49.63,32.40,0.76,1.55,21.93,28.85
BorgWarner,BWA,44.55,44.70,43.47,43.94,-1.06,-2.36,"1,268,634",58.22,42.06,0.68,1.55,17.23,-13.99
Boston Beer Cl A,SAM,276.55,282.65,275.85,278.50,0.65,0.23,"67,466",329.95,144.60,...,...,34.20,45.74
Boston Properties,BXP,128.93,129.96,128.61,128.94,-0.37,-0.29,"862,090",132.00,111.57,3.20,2.48,37.92,-0.84
Boston Scientific,BSX,33.74,33.88,33.35,33.55,-0.30,-0.89,"4,350,775",37.30,24.54,...,...,93.19,35.34
Box Cl A,BOX,25.80,26.37,25.69,25.81,-0.34,-1.30,"1,427,103",29.79,17.25,...,...,...,22.21
Boyd Gaming,BYD,35.60,35.82,35.04,35.08,-0.62,-1.74,"1,057,396",40.44,24.52,0.24,0.68,21.86,0.09
BP ADR,BP,42.71,42.99,42.69,42.99,-0.54,-1.24,"7,528,335",47.83,33.90,2.40,5.58,20.30,2.28
BP Midstream Partners,BPMP,21.50,21.90,20.90,21.48,0.31,1.46,"460,814",23.00,16.83,1.09,5.07,23.86,4.42
BP Prudhoe Bay Royalty Trust,BPT,28.45,29.15,28.35,28.85,0.55,1.94,"151,699",31.80,18.65,5.63,19.52,7.52,43.53
Brady Cl A,BRC,37.30,37.75,37.20,37.35,-0.20,-0.53,"177,235",40.90,31.70,0.83,2.22,24.19,-1.45
Braemar Hotels&Resorts,BHR,10.39,10.49,10.19,10.21,-0.27,-2.58,"198,455",12.10,8.44,0.64,6.27,10.95,4.93
Brandywine Realty Trust,BDN,16.68,16.73,16.46,16.48,-0.21,-1.26,"673,710",18.69,15.21,0.72,4.37,19.62,-9.40
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.67,3.68,3.62,3.62,-0.13,-3.47,"6,017",4.55,3.21,...,...,6.15,3.34
Braskem ADR,BAK,28.47,28.77,28.03,28.56,-0.69,-2.36,"321,650",33.73,21.32,0.75,2.64,...,8.76
BRF ADR,BRFS,5.41,5.45,5.25,5.41,-0.43,-7.36,"6,517,537",15.50,4.65,...,...,...,-51.95
Bridgepoint Education,BPI,13.21,13.28,12.87,12.91,-0.31,-2.34,"199,642",13.38,5.31,...,...,25.25,55.54
Briggs&Stratton,BGG,17.27,17.40,17.10,17.19,-0.19,-1.09,"150,802",27.34,16.26,0.56,3.26,38.66,-32.24
Bright Horizons Family Solutions,BFAM,109.98,111.10,109.57,110.33,0.16,0.15,"183,983",112.68,77.69,...,...,41.32,17.37
Bright Scholar Education Holdings ADR,BEDU,14.68,14.88,14.54,14.57,-0.09,-0.61,"50,171",28.18,12.24,...,...,49.56,-21.96
BrightSphere Investment Group,BSIG,12.32,12.53,12.22,12.46,-0.01,-0.08,"976,607",18.62,11.88,0.40,3.21,47.52,-25.61
BrightView Holdings,BV,19.61,20.00,18.56,18.83,-1.07,-5.38,"751,328",23.42,18.56,...,...,...,...
Brinker International,EAT,44.67,44.74,43.24,44.18,-0.99,-2.19,"835,753",54.14,29.50,1.52,3.44,15.89,13.75
Brink's,BCO,79.90,80.00,79.30,79.35,-0.70,-0.87,"266,572",88.10,67.58,0.60,0.76,...,0.83
Bristol-Myers Squibb,BMY,59.62,59.83,58.98,59.31,-0.22,-0.37,"3,415,007",70.05,49.96,1.60,2.70,257.87,-3.21
Bristow Group,BRS,11.26,11.75,11.22,11.72,0.42,3.72,"524,760",18.91,6.86,0.28,2.39,...,-12.99
British American Tobacco ADR,BTI,53.15,53.50,52.86,53.39,-0.69,-1.28,"1,734,771",71.44,48.00,2.72,5.09,2.21,-20.30
Brixmor Property Group,BRX,17.43,17.57,17.36,17.38,-0.09,-0.52,"1,977,357",19.98,13.74,1.10,6.33,18.10,-6.86
Broadridge Financial Solutions,BR,129.16,130.78,128.96,129.37,-0.36,-0.28,"678,131",131.21,71.84,1.94,1.50,36.34,42.82
Brookdale Senior Living,BKD,8.15,8.29,7.83,7.90,-0.30,-3.66,"2,982,151",12.80,6.28,...,...,...,-18.56
Brookfield Asset Management Cl A,BAM,43.41,43.76,42.98,43.50,-0.17,-0.39,"1,178,588",44.33,37.22,0.60,1.38,19.33,-0.09
Brookfield Business Partners,BBU,40.85,41.33,40.85,41.20,0.63,1.55,"12,249",41.50,29.00,0.25,0.61,2398.18,19.35
Brookfield Infrastructure Partners,BIP,40.99,41.03,40.55,40.70,-0.30,-0.73,"188,718",46.88,37.27,1.88,4.62,63.65,-9.17
Brookfield Renewable Partners,BEP,31.00,31.14,30.94,31.07,-0.04,-0.13,"125,456",36.00,29.57,1.96,6.31,...,-11.00
Brown&Brown,BRO,29.58,29.79,29.58,29.65,-0.07,-0.24,"409,161",29.99,21.58,0.30,1.01,19.70,15.24
Brown-Forman Cl A,BFA,53.99,54.41,53.55,53.63,-0.74,-1.36,"24,121",57.70,37.87,0.63,1.18,29.78,7.29
Brown-Forman Cl B,BFB,53.45,53.65,53.04,53.25,-0.38,-0.71,"643,465",59.58,38.38,0.63,1.19,35.83,-3.07
BRT Apartments,BRT,12.78,13.24,12.60,12.95,0.15,1.17,"45,837",14.20,7.55,0.80,6.18,5.74,9.84
Brunswick,BC,63.16,63.87,62.71,62.97,-0.73,-1.15,"413,136",69.60,48.04,0.76,1.21,49.20,14.03
BT Group ADR,BT,14.33,14.50,14.30,14.46,-0.42,-2.82,"678,087",19.79,13.53,1.42,9.83,10.59,-20.64
Buckeye Partners,BPL,38.51,38.94,36.80,37.03,-1.80,-4.63,"4,720,033",59.67,32.03,5.05,13.64,12.47,-25.27
Buckle,BKE,25.30,26.59,25.24,26.10,0.85,3.37,"446,973",28.80,13.50,1.00,3.83,13.74,9.89
Build-A-Bear Workshop,BBW,8.25,8.30,8.20,8.25,-0.05,-0.60,"39,573",10.45,7.25,...,...,24.26,-10.33
Bunge,BG,64.98,65.16,63.03,63.39,-1.80,-2.76,"1,791,778",83.20,63.03,2.00,3.16,...,-5.50
Burlington Stores,BURL,158.34,160.77,158.00,159.49,0.20,0.13,"413,078",160.77,79.07,...,...,26.67,29.64
BWX Technologies,BWXT,62.48,63.11,62.27,62.45,-0.29,-0.46,"644,897",72.18,52.94,0.64,1.02,40.03,3.24
Byline Bancorp,BY,22.94,23.38,22.92,23.25,0.14,0.61,"32,186",24.80,19.02,...,...,39.41,1.22
Cable One,CABO,758.91,783.20,754.43,774.74,13.40,1.76,"41,107",783.20,597.40,8.00,1.03,17.18,10.15
Cabot,CBT,64.97,64.97,64.07,64.53,-0.62,-0.95,"222,189",68.63,50.56,1.32,2.05,...,4.77
Cabot Oil&Gas,COG,23.47,23.74,23.34,23.64,0.10,0.42,"3,881,451",29.57,21.71,0.24,1.02,84.43,-17.34
CACI International Cl A,CACI,180.70,181.50,179.95,180.15,-1.75,-0.96,"101,561",183.45,118.10,...,...,15.46,36.12
Cactus Cl A,WHD,34.29,35.35,33.96,34.20,0.04,0.12,"310,184",37.50,19.18,...,...,18.34,...
Cadence Bancorp,CADE,27.95,28.20,27.82,28.01,-0.22,-0.78,"510,342",31.44,20.00,0.60,2.14,17.62,3.28
CAE,CAE,20.64,20.70,20.16,20.37,-0.46,-2.21,"249,655",21.70,15.66,0.28,1.38,20.20,9.75
CAI International,CAI,24.01,24.22,23.36,23.52,-0.75,-3.09,"285,958",40.11,19.35,...,...,5.22,-16.95
Caleres,CAL,34.92,35.79,34.69,35.40,0.31,0.88,"199,334",37.06,22.39,0.28,0.79,17.02,5.73
California Resources,CRC,33.95,35.17,33.91,34.99,0.83,2.43,"1,321,155",48.85,6.47,...,...,...,79.99
California Water Service Group,CWT,40.60,40.95,40.45,40.50,-0.20,-0.49,"93,251",46.15,35.25,0.75,1.85,33.62,-10.69
Calix,CALX,6.75,6.90,6.75,6.85,...,...,"220,883",8.00,4.65,...,...,...,15.13
Callaway Golf,ELY,22.19,22.50,22.06,22.35,0.10,0.45,"890,393",23.60,12.64,0.04,0.18,20.14,60.45
Callon Petroleum,CPE,11.20,11.45,11.17,11.39,0.14,1.24,"3,377,032",14.65,9.34,...,...,16.75,-6.26
Cambrex,CBM,63.10,63.10,60.90,61.40,-2.00,-3.15,"354,021",67.75,42.55,...,...,16.87,27.92
Camden Property Trust,CPT,92.72,93.05,92.38,92.38,-0.45,-0.48,"386,487",96.39,78.19,3.08,3.33,44.18,0.35
Cameco,CCJ,10.98,11.08,10.74,10.77,-0.27,-2.45,"1,882,905",12.19,7.68,0.32,2.94,...,16.68
Campbell Soup,CPB,41.33,41.84,41.10,41.35,-0.93,-2.20,"4,251,006",54.37,32.63,1.40,3.39,26.01,-14.05
Camping World Holdings Cl A,CWH,20.61,20.82,19.64,19.67,-1.24,-5.93,"1,735,701",47.62,18.16,0.32,1.63,...,-56.03
Canada Goose Holdings,GOOS,53.73,56.43,53.00,55.06,1.06,1.96,"1,849,665",68.75,16.96,...,...,81.29,74.46
Canadian Imperial Bank of Commerce,CM,91.00,91.21,90.50,90.80,-0.84,-0.92,"243,247",100.01,83.02,4.15,4.57,10.51,-6.79
Canadian National Railway,CNI,88.47,88.65,87.49,87.98,-1.21,-1.36,"657,670",90.57,70.59,1.37,1.56,24.92,6.64
Canadian Natural Resources,CNQ,34.60,34.95,34.07,34.86,0.09,0.26,"2,502,994",38.20,29.20,1.03,2.95,20.63,-2.41
Canadian Pacific Railway,CP,201.90,203.53,201.29,202.62,-0.51,-0.25,"364,389",204.77,150.91,2.02,1.00,16.38,10.87
Cango ADR,CANG,10.90,11.04,10.87,11.00,-0.01,-0.09,"39,644",13.90,10.25,...,...,...,...
Cannae Holdings,CNNE,18.72,18.91,18.51,18.85,0.03,0.16,"171,263",21.34,16.16,...,...,...,10.69
Canon ADR,CAJ,32.16,32.20,32.00,32.08,-0.17,-0.53,"318,895",40.67,31.23,1.41,4.41,15.12,-14.22
Canopy Growth,CGC,28.40,28.76,27.89,28.25,-0.33,-1.15,"1,598,547",36.55,6.64,...,...,...,19.42
Cantel Medical,CMD,95.30,96.59,94.74,95.64,-0.04,-0.04,"121,369",130.92,72.82,0.17,0.18,43.67,-7.03
Capital One Financial,COF,96.64,96.96,95.89,96.10,-1.52,-1.56,"1,689,745",106.50,76.98,1.60,1.66,15.25,-3.49
Capital One Financia Wt,COF%,54.69,54.69,54.69,54.69,-1.37,-2.44,"100",63.91,36.19,...,...,...,-5.67
Capital Senior Living,CSU,7.65,7.67,7.42,7.43,-0.26,-3.38,"424,794",16.72,7.18,...,...,...,-44.92
Capitol Investment IV,CICU,10.34,10.34,10.34,10.34,...,...,"53,300",10.35,9.98,...,...,...,3.30
Capitol Investment IV WT,CIC%,1.45,1.45,1.45,1.45,0.01,0.69,"5,115",1.45,1.00,...,...,...,31.81
Capstead Mortgage,CMO,8.14,8.23,8.12,8.21,0.06,0.74,"1,275,865",9.98,8.01,0.56,6.82,14.40,-5.09
CARBO Ceramics,CRR,8.56,8.77,8.42,8.66,0.08,0.93,"186,913",12.69,6.05,...,...,...,-14.93
Cardinal Health,CAH,49.39,49.44,48.29,48.40,-0.97,-1.96,"2,692,374",75.75,48.14,1.91,3.94,65.41,-21.01
Care.com,CRCM,17.92,18.24,17.71,18.05,-0.02,-0.11,"87,330",22.95,13.15,...,...,90.25,0.06
Carlisle,CSL,125.00,125.40,123.87,124.33,-1.34,-1.07,"265,469",127.06,92.09,1.48,1.19,23.58,9.40
CarMax,KMX,73.58,74.01,72.84,73.08,-1.09,-1.47,"1,188,034",81.67,57.05,...,...,19.28,13.96
Carnival,CCL,59.74,60.32,59.50,59.60,0.26,0.44,"4,481,576",72.70,56.45,2.00,3.36,15.24,-10.20
Carnival ADR,CUK,59.37,59.95,59.31,59.38,0.43,0.73,"372,499",72.29,56.76,2.00,3.37,15.19,-10.41
Carpenter Technology,CRS,57.33,58.82,57.33,57.69,-0.69,-1.18,"251,612",61.49,37.01,0.72,1.25,14.72,13.14
Carriage Services,CSV,23.48,23.78,23.43,23.54,-0.10,-0.42,"27,894",28.96,22.16,0.30,1.27,10.92,-8.44
Cars.com,CARS,27.70,28.23,27.58,28.00,0.08,0.29,"1,064,399",32.94,20.94,...,...,10.81,-2.91
Carters,CRI,109.26,110.35,108.24,109.37,-0.43,-0.39,"570,505",129.00,83.84,1.80,1.65,17.56,-6.91
Carvana Cl A,CVNA,50.81,55.94,50.37,54.06,2.95,5.77,"1,484,076",56.10,12.17,...,...,...,182.74
Castlight Health Cl B,CSLT,3.10,3.10,2.95,3.00,-0.10,-3.23,"656,553",5.95,2.90,...,...,...,-20.00
Catalent,CTLT,40.01,40.37,39.56,40.12,-0.10,-0.25,"503,779",47.87,33.42,...,...,80.24,-2.34
CatchMark Timber Trust,CTT,12.06,12.18,12.04,12.15,0.04,0.33,"216,682",13.73,10.81,0.54,4.44,...,-7.46
Caterpillar,CAT,137.52,137.52,134.73,135.92,-2.60,-1.88,"6,130,380",173.24,112.69,3.44,2.53,26.39,-13.75
Cato Cl A,CATO,23.54,25.00,23.31,24.54,0.99,4.20,"419,191",26.88,10.76,1.32,5.38,59.96,54.15
CBIZ Inc,CBZ,22.40,22.75,22.30,22.50,-0.10,-0.44,"98,460",24.00,14.05,...,...,19.92,45.63
CBL&Associates Properties,CBL,4.43,4.46,4.36,4.44,0.01,0.23,"1,879,663",9.10,3.80,0.80,18.02,...,-21.55
CBRE Group,CBRE,47.51,47.73,46.96,46.99,-0.98,-2.04,"1,306,870",50.43,34.38,...,...,21.56,8.50
CBS Cl A,CBSA,53.07,53.07,52.87,52.93,-0.94,-1.74,"1,227",68.03,47.98,0.72,1.36,13.35,-11.46
CBS Cl B,CBS,53.21,53.32,52.41,52.52,-1.05,-1.96,"2,318,277",67.57,47.54,0.72,1.37,13.25,-10.98
Cedar Fair Dep Rec,FUN,53.49,53.94,53.06,53.12,0.04,0.08,"261,692",70.82,50.10,3.56,6.70,16.40,-18.26
Cedar Realty Trust,CDR,4.47,4.54,4.45,4.45,-0.05,-1.11,"412,669",6.29,3.54,0.20,4.49,...,-26.81
Celanese Series A,CE,117.00,117.28,114.84,116.51,-1.14,-0.97,"630,248",118.51,94.38,2.16,1.85,14.00,8.81
Celestica,CLS,12.18,12.30,12.07,12.21,-0.05,-0.41,"476,932",12.76,9.79,...,...,22.61,16.51
Cellcom Israel,CEL,5.76,5.87,5.70,5.71,-0.16,-2.73,"5,932",10.62,5.43,...,...,21.86,-44.02
Cemex ADR,CX,7.03,7.04,6.88,6.99,-0.11,-1.55,"5,418,679",9.54,5.71,...,...,18.17,-6.80
Cenovus Energy,CVE,9.85,9.98,9.72,9.93,0.03,0.30,"1,709,648",11.52,7.09,0.16,1.57,...,8.76
Centene,CNC,137.74,139.93,137.50,138.49,0.02,0.01,"958,411",139.93,81.00,...,...,23.59,37.28
CenterPoint Energy,CNP,28.28,28.43,28.11,28.13,-0.07,-0.25,"1,794,154",30.45,24.81,1.11,3.95,7.85,-0.81
Centrais Eletricas Brasileiras ADR,EBR,4.05,4.10,3.95,4.00,-0.26,-6.10,"284,214",7.86,3.14,...,...,...,-29.82
Central Pacific Financial,CPF,27.66,27.90,27.47,27.75,-0.12,-0.43,"104,505",33.15,27.19,0.84,3.03,18.62,-6.97
Central Puerto ADR,CEPU,10.70,10.81,9.74,10.41,-0.41,-3.79,"495,931",19.20,9.24,...,...,10.47,...
Century Communities,CCS,30.90,31.32,30.55,30.80,-0.30,-0.96,"160,164",36.00,21.90,...,...,11.24,-0.96
CenturyLink,CTL,20.82,21.61,20.81,21.38,0.41,1.96,"15,823,775",22.03,13.16,2.16,10.10,11.81,28.18
Ceridian HCM Holding,CDAY,34.65,35.65,33.65,35.19,1.68,5.01,"820,157",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,49.39,50.54,49.05,49.27,-0.48,-0.96,"2,488,613",50.54,28.47,1.20,2.44,19.58,15.82
CGG ADR,CGG,2.83,2.87,2.81,2.84,-0.01,-0.35,"6,490",7.15,1.54,...,...,...,34.36
CGI Group Cl A,GIB,64.22,65.04,63.99,64.51,-0.26,-0.40,"160,758",66.31,49.02,...,...,22.66,18.74
ChannelAdvisor,ECOM,13.90,14.50,13.20,13.70,-0.20,-1.44,"135,788",15.63,8.30,...,...,...,52.22
Chaparral Energy,CHAP,16.75,17.94,16.75,17.94,0.34,1.93,"12,667",25.85,16.65,...,...,...,-24.27
Charah Solutions,CHRA,6.74,6.76,6.28,6.66,-0.11,-1.62,"392,296",12.00,6.28,...,...,...,...
Charles River Laboratories International,CRL,121.20,122.25,120.03,120.59,-1.17,-0.96,"513,730",130.66,96.20,...,...,45.85,10.18
Charles Schwab,SCHW,50.18,50.71,49.79,50.61,-0.12,-0.24,"4,182,075",60.22,38.06,0.52,1.03,25.56,-1.48
Chatham Lodging Trust,CLDT,20.92,21.01,20.77,20.80,-0.15,-0.72,"219,672",23.91,17.90,1.32,6.35,25.06,-8.61
Cheetah Mobile ADR,CMCM,8.40,8.54,8.25,8.40,-0.22,-2.55,"424,360",18.18,7.54,...,...,6.00,-30.46
Chegg,CHGG,28.51,29.69,28.42,29.51,0.77,2.68,"1,165,550",29.84,13.52,...,...,...,80.82
Chemed,CHE,315.97,318.65,315.60,315.64,-0.84,-0.27,"82,767",335.99,186.09,1.20,0.38,27.91,29.88
Chemours,CC,46.55,46.69,45.00,45.01,-2.03,-4.32,"1,558,850",58.08,42.75,1.00,2.22,8.28,-10.09
