Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Johnson Controls International,JCI,31.95,32.27,30.91,31.06,-0.91,-2.85,"6,015,540",41.53,30.60,1.04,3.35,13.34,-18.50
Johnson&Johnson,JNJ,128.32,131.65,126.83,129.14,-3.86,-2.90,"36,376,978",148.99,118.62,3.60,2.79,258.28,-7.57
John Wiley&Sons Cl A,JWA,49.76,51.01,49.06,49.54,-0.09,-0.18,"200,589",71.75,49.06,1.32,2.66,14.89,-24.65
John Wiley&Sons Cl B,JWB,49.90,49.90,49.90,49.90,-0.41,-0.81,"140",71.40,49.81,1.32,2.65,15.00,-24.38
Jones Lang LaSalle,JLL,132.96,133.12,126.45,126.86,-6.39,-4.80,"317,079",178.75,126.45,0.82,0.65,16.13,-14.82
JPMorgan Chase,JPM,99.77,100.56,98.44,99.01,-1.28,-1.28,"24,126,359",119.33,98.44,3.20,3.23,12.26,-7.42
Jumei International Holding ADR,JMEI,2.20,2.21,2.14,2.15,-0.07,-3.15,"400,715",4.03,1.44,...,...,3.81,-26.37
Juniper Networks,JNPR,27.59,27.82,27.31,27.38,-0.39,-1.40,"6,754,641",30.80,23.61,0.72,2.63,41.06,-3.93
Jupai Holdings ADR,JP,4.48,4.59,4.40,4.49,-0.01,-0.22,"124,463",26.66,4.26,0.60,13.36,3.43,-75.72
Just Energy Group,JE,3.42,3.53,3.42,3.45,-0.05,-1.43,"318,412",5.09,2.80,0.38,10.91,2.09,-19.58
K12,LRN,22.66,23.01,22.20,22.73,...,...,"305,665",24.68,12.72,...,...,34.44,42.96
Kadant,KAI,87.53,89.31,86.18,86.81,-0.72,-0.82,"123,732",111.85,80.03,0.88,1.01,23.15,-13.54
Kadmon Holdings,KDMN,2.47,2.54,2.36,2.40,-0.07,-2.83,"577,096",5.86,1.88,...,...,...,-33.70
Kaman,KAMN,56.05,56.21,54.17,54.45,-1.28,-2.30,"218,879",75.08,52.93,0.80,1.47,34.67,-7.46
Kansas City Southern,KSU,96.41,96.75,94.63,95.85,-0.82,-0.85,"1,437,745",120.34,94.63,1.44,1.50,9.70,-8.91
KAR Auction Services,KAR,49.29,50.15,48.78,49.52,0.07,0.14,"1,139,502",64.55,48.22,1.40,2.83,16.08,-1.96
KB Financial Group ADR,KB,42.25,42.81,42.24,42.26,0.06,0.14,"176,627",63.96,39.22,...,...,5.38,-27.77
KB Home,KBH,19.59,20.05,19.31,19.35,-0.30,-1.53,"1,840,301",38.80,16.82,0.10,0.52,13.26,-39.44
KBR,KBR,15.97,16.28,15.73,15.84,-0.15,-0.94,"3,357,209",22.22,14.40,0.32,2.02,4.34,-20.12
Keane Group,FRAC,8.93,9.38,8.88,9.00,0.04,0.45,"1,498,698",19.83,8.25,...,...,10.34,-52.66
Kellogg,K,60.20,60.55,58.75,59.23,-1.13,-1.87,"2,288,482",74.98,56.40,2.24,3.78,11.16,-12.87
Kemet,KEM,17.34,18.00,16.80,17.20,-0.18,-1.04,"1,156,517",29.85,14.82,...,...,10.84,14.21
Kemper Corp,KMPR,65.97,67.31,64.21,64.72,-1.39,-2.10,"291,928",87.00,50.85,0.96,1.48,16.76,-6.07
Kennametal,KMT,34.66,35.36,33.95,34.23,-0.78,-2.23,"901,427",52.52,32.91,0.80,2.34,13.06,-29.29
Kennedy-Wilson Holdings,KW,19.56,19.71,18.73,18.80,-0.79,-4.03,"630,915",22.27,15.95,0.84,4.47,12.29,8.36
Kenon Holdings,KEN,15.88,15.89,15.49,15.65,0.18,1.16,"2,325",33.22,14.19,...,...,...,-27.71
Keurig Dr Pepper,KDP,25.79,25.90,25.11,25.24,-0.68,-2.62,"5,008,593",28.81,15.05,0.60,2.38,4.95,61.51
KeyCorp,KEY,15.06,15.37,14.88,14.98,-0.15,-0.99,"11,929,405",22.40,14.88,0.68,4.54,10.40,-25.73
Key Energy Services,KEG,3.40,3.54,3.26,3.27,-0.15,-4.39,"224,456",18.40,3.26,...,...,...,-72.26
Keysight Technologies,KEYS,61.33,61.33,59.57,59.90,-1.59,-2.59,"1,855,975",70.40,41.33,...,...,69.34,43.99
Kilroy Realty,KRC,65.98,66.16,63.42,63.54,-2.34,-3.55,"857,509",77.73,62.91,1.82,2.86,51.24,-14.88
Kimbell Royalty Partners,KRP,16.53,16.80,15.23,15.23,-1.17,-7.13,"117,109",24.50,15.23,1.80,11.82,...,-6.28
Kimberly-Clark,KMB,117.34,117.92,113.46,114.18,-3.24,-2.76,"1,659,598",123.50,97.10,4.00,3.50,24.82,-5.37
Kimco Realty,KIM,16.44,16.45,15.41,15.49,-0.96,-5.84,"5,614,033",18.86,13.16,1.12,7.23,29.58,-14.66
Kinder Morgan,KMI,16.14,16.36,15.72,15.84,-0.33,-2.04,"15,572,356",19.83,14.69,0.80,5.05,...,-12.34
Kingsway Financial Services,KFS,2.30,2.30,2.22,2.28,0.09,4.11,"40,777",5.95,2.14,...,...,...,-54.85
Kinross Gold,KGC,2.90,3.02,2.87,3.01,0.13,4.51,"25,694,879",4.78,2.38,0.16,5.32,17.87,-30.32
Kirby,KEX,68.96,69.92,66.67,67.07,-1.98,-2.87,"447,156",94.05,64.15,...,...,12.01,0.40
Kirkland Lake Gold,KL,23.80,24.63,23.76,24.26,0.53,2.23,"1,017,617",25.03,13.09,0.12,0.49,23.12,57.94
Kite Realty Group Trust,KRG,16.60,16.71,15.48,15.48,-1.14,-6.86,"1,038,730",20.24,13.87,1.27,8.20,...,-21.02
KKR Cl A,KKR,19.95,20.24,19.66,19.80,-0.32,-1.59,"5,544,728",28.73,19.37,0.50,2.53,6.48,-5.98
KKR Real Estate Finance Trust,KREF,19.52,19.61,18.86,18.89,-0.63,-3.23,"554,516",21.41,18.09,1.72,9.11,12.01,-5.60
Knight-Swift Transportation Holdings Cl A,KNX,26.85,26.95,26.31,26.78,-0.10,-0.37,"2,595,221",51.94,26.31,0.24,0.90,6.70,-38.75
Knoll Inc.,KNL,17.52,17.77,17.08,17.20,-0.32,-1.83,"428,409",24.29,17.08,0.60,3.49,10.34,-25.35
Knot Offshore Partners,KNOP,19.15,19.29,18.55,18.73,-0.45,-2.35,"242,570",22.75,18.55,2.08,11.11,...,-9.73
Knowles,KN,13.76,14.10,13.67,13.76,-0.01,-0.07,"982,906",18.32,10.95,...,...,112.05,-6.14
Kohl's,KSS,60.60,62.38,59.88,60.92,-0.32,-0.52,"3,550,197",83.28,51.56,2.44,4.01,10.18,12.34
Koninklijke Philips ADR,PHG,35.80,36.06,35.45,35.60,-0.95,-2.60,"1,502,701",46.67,35.09,0.94,2.64,22.20,-5.82
Koppers Holdings,KOP,16.39,17.55,16.36,17.15,0.76,4.64,"495,073",51.60,16.09,...,...,36.22,-66.31
Korea Electric Power ADR,KEP,14.44,14.51,14.27,14.33,...,...,"346,325",18.34,10.52,...,...,...,-19.09
Korn/Ferry International,KFY,42.92,43.04,41.37,42.04,-0.79,-1.84,"745,280",68.98,38.53,0.40,0.95,31.85,1.59
Kosmos Energy,KOS,4.28,4.30,3.99,4.16,-0.12,-2.80,"6,767,066",9.75,3.99,...,...,...,-39.27
Kraton,KRA,22.03,23.07,21.61,21.83,-0.43,-1.93,"184,328",53.99,21.61,...,...,5.92,-54.68
Kroger,KR,29.55,29.63,28.75,28.92,-0.63,-2.13,"6,121,816",32.74,22.85,0.56,1.94,6.66,5.36
Kronos Worldwide,KRO,10.82,11.39,10.69,10.86,-0.17,-1.54,"555,291",29.15,10.69,0.68,6.26,4.66,-57.86
KT ADR,KT,15.03,15.13,14.75,14.77,-0.25,-1.66,"690,440",16.12,12.55,...,...,14.49,-5.38
L3 Technologies,LLL,190.55,191.14,187.64,188.19,-3.10,-1.62,"1,271,529",223.72,172.54,3.20,1.70,18.03,-4.88
Laboratory of America Holdings,LH,136.32,137.83,132.90,133.80,-3.61,-2.63,"1,233,487",190.35,132.90,...,...,9.65,-16.12
Ladder Capital Cl A,LADR,17.07,17.16,16.31,16.32,-0.74,-4.34,"1,579,647",17.96,13.41,2.28,13.97,8.16,19.74
LAIX ADR,LAIX,8.63,8.75,8.63,8.75,-0.01,-0.11,"1,184",16.50,7.58,...,...,...,...
Lamb Weston Holdings,LW,75.70,76.70,75.20,75.44,-0.39,-0.51,"1,939,243",83.86,52.92,0.77,1.01,25.23,33.64
Lannett,LCI,4.81,4.82,4.50,4.56,-0.29,-5.98,"2,016,874",28.00,3.33,...,...,...,-80.34
Laredo Petroleum,LPI,3.93,4.09,3.81,3.87,-0.08,-2.03,"4,297,935",11.68,3.81,...,...,1.59,-63.52
Las Vegas Sands,LVS,53.64,54.33,51.90,52.61,-1.48,-2.74,"3,793,676",81.45,48.64,3.00,5.70,10.96,-24.29
LATAM Airlines Group ADR,LTM,10.26,10.41,9.82,9.90,-0.40,-3.88,"505,099",17.39,8.41,0.15,1.52,57.19,-28.78
Lazard,LAZ,36.49,36.93,35.47,35.63,-1.15,-3.13,"1,042,110",60.00,34.60,1.76,4.94,14.48,-32.13
La-Z-Boy,LZB,26.17,26.77,25.70,26.09,0.36,1.40,"675,875",39.15,25.57,0.52,1.99,14.64,-16.38
L Brands,LB,30.58,30.72,29.13,29.51,-1.32,-4.28,"4,413,407",63.10,25.89,2.40,8.13,10.95,-51.00
LCI Industries,LCII,62.34,64.67,61.46,61.73,-0.78,-1.25,"270,844",132.72,61.46,2.40,3.89,10.77,-52.52
Leaf Group,LEAF,7.49,7.64,7.20,7.20,-0.26,-3.49,"31,417",12.05,6.50,...,...,...,-27.27
Lear Corp.,LEA,121.45,124.26,119.02,120.90,-1.57,-1.28,"816,337",206.36,119.02,2.80,2.32,6.17,-31.56
Lee Enterprises,LEE,1.95,1.99,1.91,1.93,-0.01,-0.52,"533,183",3.30,1.91,...,...,2.35,-17.87
Legacy Acquisition Cl A,LGC,9.79,9.80,9.79,9.80,0.04,0.38,"120,540",9.91,9.51,...,...,135.92,1.77
Legacy Acquisition Un,LGCU,10.14,10.14,10.14,10.14,...,...,"140",10.20,9.82,...,...,...,2.01
Legacy Acquisition WT,LGC%,0.30,0.30,0.29,0.29,-0.02,-6.45,"2,000",0.56,0.27,...,...,...,-30.95
Leggett&Platt,LEG,35.99,37.35,35.94,36.33,0.17,0.47,"2,058,663",49.88,34.07,1.52,4.18,17.03,-23.88
Legg Mason,LM,25.65,26.50,25.55,25.83,0.24,0.94,"1,153,399",47.13,25.52,1.36,5.27,6.44,-38.47
Leidos Holdings,LDOS,56.75,57.25,55.26,55.51,-1.54,-2.70,"977,116",72.30,55.26,1.28,2.31,16.82,-14.03
Leju Holdings ADR,LEJU,1.48,1.51,1.48,1.49,-0.05,-3.25,"23,738",2.35,0.96,...,...,...,3.47
LendingClub,LC,2.84,2.88,2.67,2.71,-0.11,-3.90,"3,387,578",4.55,2.57,...,...,...,-34.38
Lennar Cl A,LEN,40.11,40.85,39.84,40.02,-0.19,-0.47,"4,255,447",72.17,38.23,0.16,0.40,9.69,-36.72
Lennar Cl B,LENB,32.29,32.76,31.95,32.01,-0.33,-1.02,"25,389",58.65,31.52,0.16,0.50,7.75,-38.06
Lennox International,LII,212.88,212.88,209.22,210.19,-3.69,-1.73,"405,410",230.66,177.36,2.56,1.22,26.56,0.93
Lexington Realty Trust,LXP,8.75,8.80,8.34,8.36,-0.41,-4.68,"1,577,931",10.16,7.59,0.71,8.49,8.94,-13.37
LG Display ADR,LPL,7.94,8.06,7.84,7.89,...,...,"363,704",15.88,6.75,...,...,...,-42.66
Liberty Oilfield Services,LBRT,15.49,16.01,15.37,15.61,0.09,0.58,"782,740",23.90,14.98,0.20,1.28,6.61,...
Liberty Property Trust,LPT,46.39,46.49,44.44,44.63,-1.70,-3.67,"1,302,164",46.91,37.77,1.60,3.59,15.56,3.77
Life Storage,LSI,101.27,101.96,97.89,98.09,-3.22,-3.18,"388,789",102.91,76.42,4.00,4.08,33.80,10.13
LightInTheBox Holding ADR,LITB,0.71,1.04,0.70,0.85,0.16,22.39,"1,108,527",3.52,0.60,...,...,...,-63.09
Lincoln National,LNC,53.09,53.95,52.21,52.56,-0.97,-1.81,"2,822,983",86.68,52.21,1.48,2.82,5.64,-31.62
Linde,LIN,157.19,159.44,155.59,157.33,1.23,0.79,"2,681,349",166.85,151.52,...,...,46.62,...
Lindsay,LNN,97.52,99.09,94.87,95.42,-1.50,-1.55,"106,258",109.50,83.57,1.24,1.30,50.76,8.19
LINE ADR,LN,31.97,32.10,31.52,31.70,-0.07,-0.22,"45,295",47.81,27.66,...,...,...,-22.66
Link Motion ADR,LKM,0.22,0.23,0.18,0.20,-0.01,-5.09,"615,084",4.68,0.18,...,...,...,-94.90
Lions Gate Entertainment Cl A,LGFA,15.57,15.72,14.99,15.05,-0.56,-3.59,"973,934",36.48,14.99,0.36,2.39,26.62,-55.49
Lions Gate Entertainment Cl B,LGFB,14.53,14.66,13.99,14.08,-0.40,-2.76,"730,837",34.41,13.99,0.36,2.56,24.90,-55.64
Lithia Motors Cl A,LAD,68.50,71.71,67.90,70.31,1.16,1.68,"412,054",127.99,67.90,1.16,1.65,5.90,-38.10
Lithium Americas,LAC,3.51,3.56,3.26,3.29,-0.22,-6.27,"123,319",10.39,3.04,...,...,...,-62.99
Live Nation Entertainment,LYV,53.76,54.25,52.06,52.36,-1.54,-2.86,"720,474",58.26,35.94,...,...,...,23.00
Livent,LTHM,15.33,15.40,14.39,14.59,-0.76,-4.95,"1,418,833",19.90,14.00,...,...,...,...
LiveRamp Holdings,RAMP,44.55,44.82,43.79,44.41,-0.48,-1.07,"1,645,688",51.51,18.60,...,...,78.42,61.14
Lloyds Banking Group ADR,LYG,2.58,2.60,2.52,2.53,-0.05,-1.94,"20,422,565",4.21,2.51,0.11,4.41,9.01,-32.53
Lockheed Martin,LMT,286.20,286.79,277.84,279.23,-8.47,-2.94,"1,622,576",363.00,277.20,8.80,3.15,25.48,-13.03
Loews,L,44.98,45.86,44.82,45.01,-0.06,-0.13,"1,530,894",53.59,44.46,0.25,0.56,11.48,-10.03
Loma Negra Compania Industrial Argentina ADR,LOMA,10.10,10.35,9.79,9.88,-0.27,-2.66,"208,144",26.89,6.36,...,...,1.58,-57.12
Louisiana-Pacific,LPX,21.30,21.55,20.62,20.77,-0.60,-2.81,"1,771,083",32.16,20.62,0.52,2.50,5.97,-20.91
Lowe's,LOW,92.79,92.89,89.80,90.45,-2.91,-3.12,"5,319,334",117.70,81.16,1.92,2.12,20.10,-2.68
LSB Industries,LXU,6.41,6.42,5.74,5.88,-0.62,-9.54,"108,623",10.05,4.75,...,...,...,-32.88
LSC Communications,LKSD,7.75,7.88,7.59,7.73,-0.03,-0.39,"598,749",18.64,7.59,1.04,13.45,...,-48.98
L.S. Starrett Cl A,SCX,5.34,6.12,5.34,6.08,0.48,8.57,"20,802",9.14,4.62,...,...,...,-29.30
LTC Properties,LTC,44.02,44.47,42.76,43.01,-1.02,-2.32,"254,447",47.39,34.46,2.28,5.30,11.88,-1.24
Luby's,LUB,1.48,1.54,1.48,1.48,0.02,1.37,"44,146",3.20,0.99,...,...,...,-43.94
Lumber Liquidators Holdings,LL,10.07,10.61,10.07,10.22,0.08,0.79,"861,993",32.63,9.95,...,...,53.79,-67.44
Luxfer Holdings,LXFR,22.57,22.57,21.19,21.40,-1.32,-5.81,"103,555",28.06,12.33,0.50,2.34,20.22,35.44
Luxoft Holding,LXFT,31.26,31.26,29.75,29.94,-1.39,-4.44,"121,785",59.05,29.75,...,...,19.89,-46.25
Lydall,LDL,19.24,20.22,19.23,19.46,0.28,1.46,"133,734",52.55,19.03,...,...,8.11,-61.66
LyondellBasell Industries,LYB,81.50,84.28,81.05,82.19,-0.15,-0.18,"2,496,646",121.95,81.05,4.00,4.87,5.49,-25.50
Macerich,MAC,47.86,48.02,44.49,44.80,-2.97,-6.22,"1,340,248",69.73,44.49,3.00,6.70,84.07,-31.79
Mack-Cali Realty,CLI,21.24,21.39,20.62,20.62,-0.56,-2.64,"1,213,095",22.32,15.86,0.80,3.88,58.65,-4.36
Macquarie Infrastructure,MIC,40.31,40.60,38.42,38.59,-1.73,-4.29,"931,976",67.84,36.20,4.00,10.37,7.15,-39.89
Macy's,M,30.35,31.02,29.76,30.28,-0.33,-1.08,"7,492,294",41.99,22.47,1.51,4.99,5.52,20.21
Madison Square Garden,MSG,260.74,279.63,260.74,265.00,3.51,1.34,"720,656",330.00,205.22,...,...,52.57,25.68
Magellan Midstream Partners,MMP,58.00,59.17,56.55,56.85,-1.18,-2.03,"1,310,378",75.82,54.82,3.91,6.88,10.34,-19.86
MagnaChip Semiconductor,MX,6.76,6.80,6.60,6.72,-0.06,-0.88,"245,805",13.35,6.15,...,...,7.81,-32.46
Magna International,MGA,45.01,45.94,44.11,44.30,-1.06,-2.34,"1,057,363",67.47,43.85,1.32,2.98,6.57,-21.83
Magnolia Oil&Gas,MGY,10.96,11.09,10.57,10.73,-0.27,-2.45,"818,672",15.23,9.67,...,...,53.62,10.16
Magnolia Oil&Gas WT,MGY%,2.88,2.89,2.70,2.75,-0.20,-6.78,"38,303",4.85,1.24,...,...,...,103.70
Mallinckrodt,MNK,19.05,19.53,18.26,18.53,-0.67,-3.49,"2,676,629",36.65,11.65,...,...,0.99,-17.86
Manchester United Cl A,MANU,17.60,17.94,17.23,17.30,-0.19,-1.09,"51,287",27.70,16.91,0.18,1.04,...,-12.63
Manitowoc,MTW,15.37,15.79,14.84,15.00,-0.27,-1.77,"492,867",44.03,14.84,...,...,11.72,-61.87
Manning&Napier,MN,1.78,1.81,1.75,1.81,0.03,1.60,"113,808",4.35,1.65,0.08,4.42,...,-49.76
ManpowerGroup,MAN,68.25,69.13,66.88,67.38,-1.00,-1.46,"738,251",136.93,66.88,2.02,3.00,7.27,-46.57
Manulife Financial,MFC,14.70,14.85,14.24,14.34,-0.39,-2.65,"2,916,056",22.16,14.24,0.76,5.31,15.28,-31.26
Marathon Oil,MRO,14.94,15.18,14.62,14.72,-0.32,-2.13,"12,642,789",24.20,14.27,0.20,1.36,18.37,-13.05
Marathon Petroleum,MPC,59.51,60.36,58.13,58.84,-1.03,-1.72,"8,245,327",88.45,58.13,1.84,3.13,7.31,-10.82
Marcus,MCS,42.52,42.66,40.94,41.25,-1.28,-3.01,"162,690",44.61,23.55,0.60,1.45,14.90,50.82
Marcus&Millichap,MMI,34.62,34.80,33.40,33.53,-0.98,-2.84,"170,990",41.45,28.89,...,...,18.96,2.82
MarineMax,HZO,19.38,19.44,18.43,18.58,-0.93,-4.77,"439,098",26.11,16.40,...,...,10.89,-1.69
Marine Products,MPX,17.30,17.53,16.83,16.96,-0.31,-1.80,"48,556",24.82,12.00,0.40,2.36,21.70,33.12
Markel,MKL,1045.19,1048.00,1021.78,1027.66,-20.92,-2.00,"34,212",1228.32,1020.00,...,...,13.77,-9.79
Marriott Vacations Worldwide,VAC,72.20,74.56,70.50,72.57,0.26,0.36,"619,141",154.14,70.50,1.80,2.48,18.65,-46.33
Marsh&McLennan,MMC,82.86,83.07,81.15,81.46,-1.54,-1.86,"1,876,342",89.59,77.11,1.66,2.04,27.34,0.09
Martin Marietta Materials,MLM,174.49,180.28,172.66,175.62,0.86,0.49,"766,942",241.33,150.75,1.92,1.09,14.78,-20.55
Masco,MAS,29.44,29.72,28.74,28.89,-0.65,-2.20,"3,189,103",46.45,27.15,0.48,1.66,14.45,-34.25
Masonite International,DOOR,46.50,48.03,46.41,46.89,-0.14,-0.30,"228,054",75.25,46.41,...,...,8.78,-36.76
MasTec,MTZ,39.33,39.57,38.03,38.33,-1.17,-2.96,"1,426,641",55.52,38.03,...,...,7.98,-21.70
Mastercard,MA,193.50,193.54,188.77,190.45,-4.88,-2.50,"4,994,539",225.35,149.89,1.32,0.69,38.55,25.83
Matador Resources,MTDR,17.20,17.51,16.66,16.78,-0.59,-3.40,"2,311,025",35.22,16.66,...,...,10.62,-46.10
Materion,MTRN,46.51,47.40,45.02,45.24,-1.29,-2.77,"119,908",65.10,44.95,0.42,0.93,28.10,-6.91
Matson,MATX,34.40,35.07,33.88,34.10,-0.49,-1.42,"183,310",41.96,27.73,0.84,2.46,5.73,14.28
Maui Land&Pineapple,MLP,12.10,12.12,11.50,11.57,-0.51,-4.22,"38,103",17.55,9.95,...,...,...,-33.12
Maxar Technologies,MAXR,12.49,13.25,12.24,12.38,-0.08,-0.64,"580,519",65.98,12.24,1.13,9.14,7.89,-80.75
Maximus,MMS,69.11,69.22,67.25,67.57,-1.89,-2.72,"387,143",72.71,60.00,1.00,1.48,20.18,-5.60
MaxLinear,MXL,18.59,18.67,17.77,17.93,-0.76,-4.07,"470,479",28.06,14.87,...,...,...,-32.13
MBIA,MBI,9.00,9.15,8.94,9.04,0.05,0.56,"915,257",11.62,6.88,...,...,...,23.50
McCormick,MKC,150.90,151.60,145.20,146.13,-5.44,-3.59,"1,524,222",156.00,98.34,2.28,1.56,21.71,43.39
McCormick Com. Vtg.,MKCV,152.77,152.77,147.72,147.72,-9.00,-5.74,"476",156.72,98.25,2.28,1.54,21.95,46.99
McDermott International,MDR,7.14,7.39,7.01,7.11,-0.01,-0.14,"4,408,029",27.21,6.97,...,...,7.33,-63.98
McDonald's,MCD,182.80,183.62,180.20,180.79,-2.50,-1.36,"4,068,610",190.88,146.84,4.64,2.57,27.43,5.04
McEwen Mining,MUX,1.74,1.80,1.73,1.79,0.07,4.07,"2,303,754",2.55,1.68,...,...,...,-21.49
McKesson,MCK,115.25,115.95,111.27,111.90,-4.76,-4.08,"2,615,706",178.86,111.27,1.56,1.39,183.99,-28.25
M.D.C. Holdings,MDC,27.39,27.94,26.77,26.79,-0.67,-2.44,"701,750",35.18,25.14,1.20,4.48,8.49,-15.97
MDU Resources Group,MDU,26.35,26.35,25.08,25.20,-1.07,-4.07,"731,553",29.62,24.29,0.81,3.21,15.99,-6.25
Mechel ADR,MTL,2.42,2.44,2.30,2.32,-0.06,-2.52,"85,361",5.60,2.30,...,...,3.15,-55.89
MedEquities Realty Trust,MRT,7.13,7.36,6.71,6.77,-0.29,-4.11,"341,969",12.00,6.54,...,...,18.26,-39.66
Medical Properties Trust,MPW,16.90,16.91,16.05,16.11,-0.74,-4.39,"3,371,488",17.52,11.82,1.00,6.21,5.86,16.91
Medifast,MED,133.09,133.60,125.00,126.65,-6.69,-5.02,"362,714",260.98,61.96,3.00,2.37,32.40,81.42
Medley Management Cl A,MDLY,4.10,4.25,4.10,4.12,0.02,0.49,"22,393",7.15,3.10,0.80,19.42,...,-36.62
Mednax,MD,35.87,36.03,35.37,35.59,-0.66,-1.82,"1,015,054",63.04,35.37,...,...,9.59,-33.40
Medtronic,MDT,93.47,93.47,91.17,91.85,-1.87,-2.00,"5,699,373",100.15,76.41,2.00,2.18,55.67,13.75
Megalith Financial Acquisition Un,MFAC.U,10.07,10.07,10.07,10.07,...,...,"100",10.17,9.99,...,...,...,...
Merck&Co,MRK,75.97,76.89,74.86,75.23,-1.25,-1.63,"13,800,807",80.19,52.83,2.20,2.92,60.67,33.69
Mercury General,MCY,54.12,54.32,53.07,53.29,-0.80,-1.48,"226,621",61.83,41.40,2.51,4.71,30.63,-0.28
Meredith,MDP,53.69,53.69,51.70,51.90,-1.29,-2.43,"449,595",70.90,47.30,2.18,4.20,57.72,-21.42
Meritage Homes,MTH,36.86,37.61,36.35,36.40,-0.57,-1.54,"545,110",54.90,32.02,...,...,7.95,-28.91
Meritor,MTOR,15.91,16.71,15.71,16.34,0.38,2.38,"1,134,706",29.54,15.01,...,...,12.67,-30.35
Mesabi Trust,MSB,26.06,26.49,24.82,25.03,-0.41,-1.61,"62,433",32.68,21.60,3.76,15.02,7.49,-0.48
Mesa Royalty Trust,MTR,13.04,13.22,13.04,13.09,0.04,0.32,"41,945",19.85,13.04,1.19,9.09,10.45,-29.04
Methode Electronics,MEI,22.41,23.38,22.09,22.46,0.08,0.36,"445,336",45.45,22.09,0.44,1.96,16.67,-43.99
MetLife,MET,38.76,39.81,38.62,38.88,-0.01,-0.03,"9,369,809",55.21,38.62,1.68,4.32,7.62,-23.10
Metropolitan Bank Holding,MCB,33.39,33.39,31.89,32.77,-0.65,-1.94,"21,842",55.00,31.89,...,...,11.74,-22.16
Mettler-Toledo International,MTD,584.73,586.44,568.41,572.34,-14.78,-2.52,"139,646",697.26,521.79,...,...,36.34,-7.62
MFA Financial,MFA,7.01,7.08,6.86,6.89,-0.09,-1.29,"5,055,180",8.29,6.72,0.80,11.61,8.58,-13.01
MFC Bancorp,MFCB,4.92,4.93,4.75,4.75,-0.27,-5.38,"6,885",8.00,4.01,...,...,...,-39.02
MGIC Investment,MTG,10.12,10.37,10.10,10.17,...,...,"2,643,166",16.21,9.97,...,...,7.11,-27.92
MGM Growth Properties,MGP,29.48,29.51,28.22,28.30,-1.13,-3.84,"734,331",31.61,25.31,1.79,6.33,35.66,-2.92
MGM Resorts International,MGM,26.31,26.45,25.46,25.61,-0.85,-3.21,"6,274,447",38.41,23.81,0.48,1.87,7.88,-23.30
Michael Kors Holdings,KORS,37.47,39.13,36.97,38.10,0.16,0.42,"4,673,590",75.96,36.72,...,...,9.92,-39.48
Micro Focus International ADR,MFGP,17.76,17.82,17.08,17.18,-0.91,-5.03,"916,457",34.99,12.67,...,...,...,-48.85
Mid-America Apartment Communities,MAA,101.56,102.08,96.82,97.10,-4.31,-4.25,"735,888",104.98,85.16,3.84,3.95,39.26,-3.44
MidSouth Bancorp,MSL,11.31,11.46,11.26,11.32,-0.01,-0.09,"22,030",16.15,11.26,0.04,0.35,...,-14.57
Midstates Petroleum,MPO,7.56,7.78,7.23,7.31,-0.29,-3.82,"193,796",19.04,6.77,...,...,...,-55.91
M/I Homes,MHO,22.29,23.02,22.27,22.33,-0.18,-0.80,"275,712",37.41,21.30,...,...,7.21,-35.09
Milacron Holdings,MCRN,12.77,13.10,12.65,12.72,0.05,0.39,"693,696",22.62,12.06,...,...,23.25,-33.54
Miller Industries,MLR,27.21,27.41,27.07,27.16,0.05,0.18,"42,372",29.40,22.80,0.72,2.65,9.57,5.27
Minerals Technologies,MTX,49.34,51.77,48.99,50.22,0.88,1.78,"219,266",80.80,48.99,0.20,0.40,8.87,-27.06
Mistras Group,MG,14.60,14.60,14.08,14.14,-0.53,-3.61,"66,988",23.83,14.08,...,...,48.03,-39.75
Mitsubishi UFJ Financial Group ADR,MUFG,5.07,5.12,5.03,5.04,-0.01,-0.20,"2,617,584",8.11,5.03,...,...,7.25,-30.67
MiX Telematics ADR,MIXT,15.76,16.28,15.47,15.67,-0.13,-0.82,"126,770",21.00,11.35,0.22,1.38,25.40,22.81
Mizuho Financial Group ADR,MFG,3.09,3.13,3.08,3.08,...,...,"1,102,111",4.00,3.06,...,...,6.98,-15.38
Mobile TeleSystems ADR,MBT,7.16,7.31,7.08,7.11,...,...,"3,181,417",12.80,6.64,1.48,20.87,58.42,-30.23
Model N,MODN,14.06,14.67,13.96,14.19,0.12,0.85,"335,038",20.32,12.60,...,...,...,-9.90
Modine Manufacturing,MOD,11.39,11.65,10.83,10.89,-0.45,-3.97,"301,646",25.75,10.83,...,...,11.46,-46.09
Moelis,MC,36.31,36.86,35.87,36.13,-0.36,-0.99,"511,048",67.65,35.87,1.88,5.20,26.57,-25.51
MOGU ADR,MOGU,20.43,20.50,16.11,16.87,-3.46,-17.02,"531,544",21.97,11.58,...,...,...,...
Mohawk Industries,MHK,116.48,119.72,115.00,115.75,-1.23,-1.05,"920,059",282.21,113.45,...,...,9.95,-58.05
Molina Healthcare,MOH,119.80,120.30,110.41,120.00,-11.72,-8.90,"3,648,144",154.06,71.07,...,...,40.37,56.49
Molson Coors Brewing Cl B,TAP,61.85,62.29,60.28,60.57,-1.43,-2.31,"2,113,885",85.86,55.52,1.64,2.71,8.05,-26.20
