Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Royal Bank of Canada,RY,76.88,76.92,75.40,75.78,0.01,0.01,"826,076",87.10,73.92,2.98,3.93,12.00,-7.19
Royal Bank of Scotland Group ADR,RBS,6.65,6.65,6.43,6.52,0.02,0.31,"602,945",8.74,6.13,...,...,39.95,-14.66
Royal Caribbean Cruises,RCL,119.13,119.51,117.00,119.05,2.20,1.88,"1,227,001",135.65,101.20,2.80,2.35,14.81,-0.19
Royal Dutch Shell ADR B,RDSB,68.06,68.06,66.62,67.31,-0.12,-0.18,"2,135,227",76.99,61.92,3.76,5.59,14.17,-1.44
Royal Dutch Shell ADR Cl A,RDSA,66.03,66.04,64.67,65.26,-0.16,-0.24,"3,690,949",73.86,60.43,3.76,5.76,13.74,-2.17
RPC,RES,15.75,15.90,15.04,15.30,-0.15,-0.97,"2,109,878",27.07,12.96,0.40,2.61,14.67,-40.07
RPM International,RPM,59.69,59.84,58.35,59.06,0.05,0.08,"1,535,716",68.13,46.36,1.40,2.37,27.22,12.67
R.R. Donnelley&Sons,RRD,4.24,4.38,4.08,4.34,0.12,2.84,"1,204,396",10.37,4.08,0.12,2.76,...,-53.33
Rubicon Project,RUBI,3.34,3.34,3.12,3.31,0.25,8.17,"447,253",4.20,1.48,...,...,...,77.01
Rudolph Technologies,RTEC,20.53,20.57,19.92,19.98,-0.03,-0.15,"334,283",34.55,19.36,...,...,13.97,-16.40
RYB Education ADR,RYB,18.50,18.86,18.24,18.80,0.58,3.18,"54,792",31.12,15.50,...,...,147.34,11.37
Ryder System,R,67.61,67.82,65.70,66.76,-0.13,-0.19,"500,943",90.26,65.65,2.16,3.24,4.57,-20.68
Ryerson Holding,RYI,10.45,10.45,9.91,10.05,-0.21,-2.05,"143,123",12.95,7.85,...,...,12.64,-3.37
Ryman Hospitality Properties,RHP,79.78,79.94,76.65,77.17,-1.45,-1.84,"360,081",90.02,63.90,3.40,4.41,22.18,11.81
Sabine Royalty Trust UBI,SBR,39.00,40.45,38.01,40.40,1.85,4.81,"61,856",50.00,38.01,3.29,8.14,14.96,-9.42
Safe Bulkers,SB,2.58,2.64,2.58,2.63,0.07,2.73,"222,595",4.00,2.51,...,...,...,-18.58
Safeguard Scientifics,SFE,8.78,8.83,8.60,8.64,-0.12,-1.37,"114,241",14.40,8.60,...,...,...,-22.86
Safety Income&Growth,SAFE,17.08,17.32,16.93,17.02,-0.08,-0.47,"62,218",20.17,15.57,0.60,3.53,94.56,-3.30
SailPoint Technologies Holdings,SAIL,27.18,27.99,26.82,27.56,1.46,5.59,"1,311,058",34.60,12.82,...,...,...,90.07
Salesforce.com,CRM,145.77,148.75,143.22,146.74,7.50,5.39,"9,047,824",161.19,95.93,...,...,145.29,43.54
Sally Beauty Holdings,SBH,18.00,18.19,17.79,18.02,0.20,1.12,"1,329,542",19.17,13.72,...,...,9.53,-3.94
Sanchez Energy,SN,2.44,2.51,2.37,2.50,0.12,5.04,"1,982,255",6.19,2.26,...,...,...,-52.92
SandRidge Energy,SD,11.11,11.20,10.73,10.92,0.02,0.18,"222,154",21.90,10.52,...,...,...,-48.17
SandRidge Mississippian Trust,SDT,1.20,1.24,1.20,1.22,0.02,1.67,"51,366",2.30,0.73,0.19,15.64,6.60,47.70
SandRidge Mississippian Trust II,SDR,1.18,1.27,1.18,1.23,0.05,4.24,"152,877",2.00,0.74,0.18,14.63,5.72,44.50
SandRidge Permian Trust,PER,2.73,2.77,2.71,2.75,0.06,2.23,"146,446",3.00,1.80,0.52,18.76,6.10,34.15
San Juan Basin Royalty Trust,SJT,5.41,5.59,5.34,5.48,0.03,0.55,"153,844",10.54,4.50,...,...,7.56,-33.50
Sanofi ADR,SNY,42.98,43.08,42.41,42.89,-0.79,-1.81,"1,908,281",50.04,37.43,1.79,4.17,27.67,-0.26
Santander Consumer USA Holdings,SC,19.19,19.27,18.68,18.94,0.03,0.16,"1,444,018",21.81,14.75,0.80,4.22,5.05,1.72
SAP ADR,SAP,114.76,115.32,112.32,114.53,1.62,1.43,"965,670",127.16,99.20,1.65,1.44,26.94,1.93
Sasol ADR,SSL,36.74,36.78,35.65,36.01,0.69,1.95,"187,297",39.73,28.31,1.04,2.88,33.71,5.26
Saul Centers,BFS,52.14,52.96,51.13,51.22,-0.27,-0.52,"25,946",65.43,46.71,2.08,4.06,34.15,-17.05
Scana,SCG,39.72,40.06,38.97,39.28,-0.49,-1.23,"1,095,895",50.22,33.61,0.49,1.26,...,-1.26
Schlumberger,SLB,59.78,60.14,58.30,59.33,0.21,0.36,"9,460,880",80.35,58.30,2.00,3.37,...,-11.96
Schneider National,SNDR,22.40,22.41,21.54,21.61,-0.39,-1.77,"1,461,995",30.52,21.54,0.24,1.11,8.82,-24.33
Schweitzer-Mauduit International,SWM,34.57,34.58,33.09,33.37,-0.71,-2.08,"228,770",48.06,33.09,1.72,5.15,23.08,-26.43
Science Applications International,SAIC,73.44,73.59,70.18,71.09,-0.91,-1.26,"442,121",93.31,66.63,1.24,1.74,16.18,-7.16
Scorpio Bulkers,SALT,6.63,6.63,6.31,6.34,-0.21,-3.21,"599,557",8.85,6.31,0.08,1.26,...,-14.32
Scorpio Tankers,STNG,1.82,1.83,1.75,1.77,-0.03,-1.67,"7,899,410",3.72,1.75,0.04,2.26,...,-41.97
Scotts Miracle-Gro,SMG,74.00,74.07,71.78,72.75,-0.49,-0.67,"524,700",110.12,71.78,2.20,3.02,27.71,-32.00
Sea ADR,SE,12.60,13.00,12.20,12.77,0.87,7.31,"1,006,871",17.19,10.06,...,...,...,-4.20
Seabridge Gold,SA,13.85,14.57,13.69,14.50,0.47,3.35,"1,109,337",14.57,9.80,...,...,...,28.32
SEACOR Holdings,CKH,47.90,48.11,46.65,47.10,-0.21,-0.44,"67,928",59.00,40.59,...,...,6.72,1.90
SEACOR Marine Holdings,SMHI,20.37,21.28,18.98,19.54,-0.40,-2.01,"54,766",26.20,11.66,...,...,...,67.01
SeaDrill,SDRL,24.84,24.94,23.72,24.07,-0.28,-1.15,"512,540",26.72,15.76,...,...,...,...
Seadrill Partners,SDLP,3.72,3.75,3.65,3.69,0.02,0.54,"186,354",4.20,2.60,0.40,10.84,1.72,0.82
Sealed Air,SEE,35.25,35.47,34.43,34.78,-0.16,-0.46,"2,623,420",49.94,34.43,0.64,1.84,...,-29.45
Seaspan,SSW,8.38,8.45,8.11,8.13,-0.17,-2.05,"670,834",10.72,5.50,0.50,6.15,6.21,20.44
SeaWorld Entertainment,SEAS,28.92,29.69,28.84,29.34,0.83,2.91,"1,204,059",32.47,10.42,0.40,1.36,...,116.21
Select Energy Services Cl A,WTTR,12.22,12.22,11.84,11.99,-0.03,-0.25,"321,200",21.96,11.50,...,...,52.66,-34.27
Select Medical Holdings,SEM,17.70,17.91,16.57,16.97,-0.44,-2.53,"1,007,122",21.65,15.85,...,...,11.39,-3.85
Semgroup Cl A,SEMG,20.95,21.07,20.34,20.82,0.13,0.63,"688,780",30.95,20.20,1.89,9.08,...,-31.06
Semiconductor Manufacturing International ADR,SMI,4.59,4.66,4.59,4.66,0.19,4.25,"207,557",9.14,4.47,...,...,23.28,-45.56
Sempra Energy,SRE,114.82,115.36,113.60,115.03,0.56,0.49,"1,085,576",127.22,100.48,3.58,3.11,...,7.59
SendGrid,SEND,30.49,31.02,29.90,31.00,1.64,5.59,"789,159",38.66,17.50,...,...,...,29.33
Sensata Technologies Holding,ST,45.35,45.55,43.13,43.57,-1.07,-2.40,"1,764,630",57.40,43.13,...,...,...,-14.75
Sensient Technologies,SXT,75.40,75.40,73.48,74.32,-0.05,-0.07,"579,470",80.98,65.56,1.32,1.78,26.08,1.60
Sequans Communications ADR,SQNS,1.37,1.40,1.33,1.35,...,...,"27,222",2.61,1.23,...,...,...,-29.32
Seritage Growth Properties Cl A,SRG,43.18,43.22,40.83,41.75,-0.91,-2.13,"1,555,803",51.89,34.07,1.00,2.40,...,3.19
Service International,SCI,43.28,43.31,42.34,43.00,0.17,0.40,"1,955,979",44.52,33.16,0.68,1.58,16.80,15.22
ServiceMaster Global Holdings,SERV,43.71,43.71,42.85,43.38,0.10,0.23,"1,475,717",44.41,29.29,...,...,11.25,26.38
ServiceNow,NOW,182.32,188.07,180.29,184.45,9.48,5.42,"2,913,260",206.29,112.84,...,...,...,41.46
Shake Shack Cl A,SHAK,57.05,58.12,56.23,57.11,1.13,2.02,"434,981",70.12,33.30,...,...,1903.67,32.20
Shaw Communications Cl B NV,SJR,18.60,18.65,18.42,18.61,0.26,1.40,"472,800",23.44,18.42,0.89,4.79,1310.56,-18.48
Shell Midstream Partners,SHLX,21.52,21.52,20.57,20.78,-0.48,-2.26,"938,288",31.19,19.42,1.46,7.03,17.46,-30.32
Sherwin-Williams,SHW,414.09,415.77,403.15,406.97,-0.25,-0.06,"838,118",479.64,362.36,3.44,0.85,20.77,-0.75
Shinhan Financial Group ADR,SHG,38.62,38.66,37.84,38.42,-0.16,-0.41,"104,244",50.37,36.35,...,...,3.55,-17.20
Ship Finance International,SFL,13.28,13.29,13.03,13.18,0.04,0.30,"1,026,510",15.97,13.03,1.40,10.62,...,-14.97
Shopify Cl A,SHOP,135.16,136.97,130.25,135.20,6.81,5.30,"2,008,785",176.60,92.41,...,...,...,33.86
Shutterstock,SSTK,47.65,48.60,47.07,47.52,1.07,2.30,"265,236",55.76,33.34,...,...,42.81,10.43
Sibanye-Stillwater ADR,SBGL,3.08,3.23,3.02,3.22,0.06,1.90,"4,053,534",5.44,2.02,...,...,57.91,-33.69
Signet Jewelers,SIG,60.56,61.19,56.97,58.03,-1.92,-3.20,"1,642,223",77.94,33.11,1.48,2.55,...,2.62
SilverBow Resources,SBOW,28.98,29.06,28.51,28.99,0.26,0.90,"21,710",34.76,21.53,...,...,6.89,-2.46
Simon Property Group,SPG,171.63,174.57,170.75,171.18,0.78,0.46,"2,392,753",186.03,145.78,8.00,4.67,25.20,-0.33
Simpson Manufacturing,SSD,68.05,68.10,65.86,66.78,-0.33,-0.49,"383,901",78.36,48.32,0.88,1.32,28.54,16.32
SINOPEC Shanghai Petrochemical ADR,SHI,49.13,49.39,48.52,48.98,1.48,3.12,"66,025",74.09,47.50,4.68,9.55,4.86,-14.07
SITE Centers,SITC,12.98,12.98,11.81,11.83,-0.16,-1.33,"666,868",18.26,11.81,...,...,...,-33.98
SiteOne Landscape Supply,SITE,67.37,69.99,66.68,69.69,4.07,6.20,"1,200,129",95.49,60.08,...,...,44.79,-9.14
Six Flags Entertainment,SIX,66.10,66.66,65.26,66.19,0.76,1.16,"831,958",73.38,58.76,3.12,4.71,19.53,-0.57
SJW Group,SJW,58.54,58.54,57.41,57.79,-0.36,-0.62,"73,382",69.29,51.26,1.12,1.94,23.49,-9.46
Skechers USA Cl A,SKX,25.60,26.19,25.45,25.64,0.45,1.79,"2,674,995",43.08,23.80,...,...,21.37,-32.24
SK Telecom ADR,SKM,26.37,26.44,26.12,26.39,0.38,1.46,"408,301",28.97,22.66,...,...,6.16,-5.45
Skyline Champion,SKY,24.93,25.70,24.78,25.53,1.09,4.46,"846,204",35.65,10.31,...,...,26.87,98.68
SL Green Realty,SLG,91.74,92.17,89.56,90.08,-0.57,-0.63,"747,953",106.53,89.46,3.25,3.61,30.03,-10.75
Smart&Final Stores,SFS,5.00,5.10,4.99,5.06,0.16,3.27,"352,701",10.00,4.45,...,...,...,-40.82
Smartsheet,SMAR,23.89,26.60,23.75,26.54,3.34,14.40,"1,145,318",33.98,18.06,...,...,...,...
SM Energy,SM,29.58,30.37,29.09,30.12,1.33,4.62,"3,031,401",33.76,16.11,0.10,0.33,15.69,36.41
Smith&Nephew ADR,SNN,34.70,34.79,34.28,34.56,0.17,0.49,"363,140",39.85,33.79,0.56,1.62,20.99,-1.29
Snap,SNAP,7.18,7.39,7.05,7.18,0.37,5.43,"35,515,316",21.22,6.46,...,...,...,-50.86
Snap-On,SNA,170.10,170.26,166.22,168.63,0.81,0.48,"523,910",189.46,141.63,3.28,1.95,16.11,-3.25
Social Capital Hedosophia Holdings,IPOA,9.97,9.97,9.90,9.92,-0.01,-0.10,"178,656",10.30,9.83,...,...,...,-1.68
Social Capital Hedosophia Holdings,IPOAU,10.29,10.29,10.21,10.22,...,0.05,"251,322",11.58,10.02,...,...,71.16,-3.54
Social Capital Hedosophia Holdings WT,IPOA%,1.04,1.04,0.95,0.95,-0.08,-7.75,"89,980",1.99,0.85,...,...,...,-45.70
Sociedad Quimica y Minera De Chile ADR,SQM,43.80,43.93,42.92,43.09,0.34,0.80,"693,816",64.20,40.91,1.00,2.33,23.89,-27.42
Sogou ADR,SOGO,6.36,6.50,6.36,6.40,0.16,2.56,"1,504,147",15.50,5.87,...,...,26.79,-44.68
Solaris Oilfield Infrastructure Cl A,SOI,17.71,17.71,17.07,17.42,0.03,0.17,"437,130",23.98,12.97,...,...,19.66,-18.64
Sonic Automotive Cl A,SAH,18.08,18.10,17.28,17.46,-0.35,-1.97,"191,504",23.60,17.20,0.24,1.37,7.94,-5.37
Sonoco Products,SON,52.46,52.53,50.78,51.81,-0.21,-0.40,"635,679",58.69,46.55,1.64,3.17,21.68,-2.50
Sony ADR,SNE,55.74,56.17,54.89,55.51,-0.01,-0.02,"1,403,466",61.02,36.77,...,...,12.56,23.49
Sotheby's,BID,43.14,43.33,42.47,43.04,0.75,1.77,"580,745",60.16,41.51,...,...,22.19,-16.59
Southcross Energy Partners,SXE,0.43,0.46,0.43,0.46,0.04,9.20,"129,183",2.29,0.40,1.60,348.86,...,-72.86
Southern,SO,43.49,43.73,43.03,43.58,0.04,0.09,"5,948,083",53.51,42.38,2.40,5.51,18.78,-9.38
Southern Copper,SCCO,43.31,43.43,41.74,41.76,-0.93,-2.18,"1,009,126",58.09,39.18,1.60,3.83,32.37,-11.99
South Jersey Industries,SJI,35.45,35.45,34.00,34.35,-1.00,-2.83,"600,666",36.72,25.96,1.12,3.26,...,9.99
South Jersey Industries Un,SJIU,55.24,55.51,54.89,55.51,-0.45,-0.80,"131,374",57.79,50.94,3.63,6.53,...,...
Southwest Airlines,LUV,57.94,58.23,56.72,57.38,0.35,0.61,"3,914,107",66.98,49.93,0.64,1.12,9.44,-12.33
Southwestern Energy,SWN,5.50,5.51,5.24,5.34,0.02,0.38,"18,830,457",6.71,3.42,...,...,4.99,-4.30
Southwest Gas Holdings,SWX,79.90,80.35,77.09,77.74,-2.02,-2.53,"227,889",86.87,62.53,2.08,2.68,18.14,-3.40
Spartan Energy Acquisition,SPAQ,9.58,9.69,9.58,9.65,0.02,0.21,"212,401",9.69,9.58,...,...,...,...
Spartan Energy Acquisition,SPAQ.U,10.10,10.10,10.10,10.10,...,...,"1,100",10.20,9.50,...,...,...,...
Spartan Energy Acquisition WT,SPAQ%,1.45,1.50,1.45,1.45,-0.05,-3.33,"10,900",1.55,1.44,...,...,...,...
Sparton,SPA,14.68,14.68,14.10,14.24,-0.30,-2.06,"79,141",23.40,11.96,...,...,...,-38.25
Spectra Energy Partners,SEP,35.63,35.78,35.04,35.41,0.13,0.37,"1,163,150",45.18,29.89,3.06,8.63,35.93,-10.45
Spectrum Brands Holdings,SPB,67.86,68.16,66.04,68.00,0.75,1.12,"482,982",119.00,58.42,...,...,0.80,-35.31
Speedway Motorsports,TRK,16.41,16.41,15.85,15.99,-0.19,-1.17,"26,516",23.47,15.85,0.60,3.75,4.32,-15.26
S&P Global,SPGI,183.31,187.05,183.08,186.47,6.44,3.58,"2,229,672",217.31,153.25,2.00,1.07,29.23,10.08
Spire,SR,73.40,73.40,70.92,71.62,-1.36,-1.86,"140,941",82.85,60.09,2.25,3.14,15.39,-4.70
Spirit AeroSystems Holdings Cl A,SPR,84.17,84.69,82.94,83.84,0.76,0.91,"1,006,029",105.20,76.00,0.48,0.57,17.69,-3.91
Spirit Airlines,SAVE,47.33,48.75,46.58,47.07,0.57,1.23,"2,176,659",49.63,32.99,...,...,11.77,4.95
Spirit MTA REIT,SMTA,11.11,11.22,10.88,11.00,-0.07,-0.63,"158,134",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.59,7.61,7.42,7.47,-0.06,-0.80,"4,716,482",8.53,6.58,0.50,6.69,72.17,-2.84
Spotify Technology,SPOT,157.60,161.86,155.44,158.49,6.22,4.08,"2,771,509",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,27.34,27.37,26.20,26.90,-0.03,-0.11,"94,227",29.00,21.80,2.67,9.93,21.87,11.16
Sprint,S,6.25,6.42,6.25,6.41,0.20,3.22,"5,565,297",7.26,4.81,...,...,3.54,8.83
SPX,SPXC,30.21,30.32,29.26,29.75,0.09,0.30,"224,740",39.28,28.09,...,...,11.57,-5.22
SPX FLOW,FLOW,44.10,44.10,42.18,42.80,-0.37,-0.86,"178,237",54.92,38.95,...,...,22.29,-9.99
Square Cl A,SQ,76.25,76.38,71.52,73.97,4.94,7.16,"37,851,139",101.15,31.44,...,...,...,113.35
Stage Stores,SSI,1.86,1.90,1.81,1.85,...,...,"95,350",3.25,1.60,0.20,10.81,...,10.12
STAG Industrial,STAG,25.70,25.89,25.15,25.41,-0.03,-0.12,"792,833",29.07,22.42,1.42,5.59,44.58,-7.03
Standard Motor Products,SMP,44.56,44.57,43.76,44.17,0.19,0.43,"109,873",52.29,40.56,0.84,1.90,35.91,-1.65
Standex International,SXI,102.62,103.35,97.76,98.49,-1.97,-1.96,"78,470",114.20,89.40,0.72,0.73,34.32,-3.30
Stanley Black&Decker,SWK,133.20,133.35,127.35,129.77,-1.15,-0.88,"1,860,160",176.62,127.35,2.64,2.03,19.44,-23.53
Stanley Black&Decker Un,SWP,101.10,101.34,98.79,100.05,-0.87,-0.86,"138,146",128.00,98.79,5.36,5.36,...,-18.49
Stantec,STN,24.44,24.51,24.36,24.41,0.15,0.62,"35,609",29.25,24.05,0.42,1.73,26.48,-12.67
Star Group,SGU,9.68,9.80,9.68,9.77,0.07,0.72,"26,429",11.24,8.74,0.47,4.81,11.17,-9.12
Startek,SRT,6.03,6.16,5.87,5.93,-0.01,-0.17,"66,787",14.27,5.35,...,...,...,-40.52
Starwood Property Trust,STWD,21.57,21.61,21.18,21.32,0.16,0.76,"3,988,399",23.04,19.47,1.92,9.01,14.60,-0.14
State Street,STT,83.33,83.33,79.99,81.46,-0.27,-0.33,"2,961,724",114.27,79.99,1.88,2.31,13.46,-16.55
Steelcase,SCS,17.29,17.34,16.24,16.44,-0.21,-1.26,"1,449,913",19.35,13.10,0.54,3.28,21.33,8.16
Steel Partners Holdings,SPLP,16.10,16.10,16.09,16.09,-0.01,-0.09,"683",20.70,15.90,1.50,9.33,...,-17.72
Stepan,SCL,84.88,85.00,83.73,84.75,1.03,1.23,"145,894",90.96,68.09,0.90,1.06,20.77,7.32
Steris,STE,106.46,106.64,104.80,106.10,1.34,1.28,"411,803",117.48,82.88,1.36,1.28,29.97,21.30
Sterling Bancorp,STL,21.32,21.38,19.74,20.48,-0.51,-2.43,"3,979,758",26.50,19.74,0.28,1.37,18.62,-16.75
Stewart Information Services,STC,42.50,42.65,41.80,42.35,0.15,0.36,"141,918",47.37,36.80,1.20,2.83,22.47,0.12
Stifel Financial,SF,49.72,49.90,47.35,47.55,-0.96,-1.98,"635,186",68.76,47.35,0.48,1.01,16.80,-20.16
St. Joe,JOE,15.20,15.29,14.88,15.27,0.27,1.80,"582,619",20.00,14.88,...,...,14.14,-15.40
STMicroelectronics,STM,17.07,17.12,16.46,16.65,0.11,0.67,"4,190,671",26.43,16.12,0.24,1.44,14.07,-23.76
StoneMor Partners,STON,5.21,5.45,5.21,5.45,0.23,4.41,"137,601",7.20,3.44,...,...,...,-16.92
Stoneridge,SRI,25.11,25.15,24.69,24.73,...,...,"271,924",37.69,20.63,...,...,12.95,8.18
STORE Capital,STOR,27.60,27.79,27.37,27.43,0.03,0.11,"1,050,303",29.52,22.51,1.32,4.81,37.87,5.34
Stryker,SYK,171.06,172.53,168.89,171.04,2.32,1.38,"1,046,603",179.84,146.10,1.88,1.10,60.55,10.46
Sturm Ruger,RGR,64.85,65.52,63.84,64.60,0.51,0.80,"119,783",70.00,43.00,1.36,2.11,23.15,15.67
Suburban Propane Partners,SPH,23.53,23.69,23.41,23.56,0.04,0.17,"249,539",27.05,21.85,2.40,10.19,19.15,-2.73
Sumitomo Mitsui Financial Group ADR,SMFG,7.91,7.92,7.73,7.87,-0.03,-0.38,"2,178,979",9.67,7.58,...,...,8.52,-9.44
Summit Hotel Properties,INN,12.78,12.80,12.33,12.39,-0.30,-2.36,"512,210",16.39,12.33,0.72,5.81,22.62,-18.65
Summit Materials Cl A,SUM,15.60,15.78,15.47,15.59,0.21,1.37,"2,858,683",34.06,15.36,...,...,16.94,-50.41
Summit Midstream Partners,SMLP,15.16,15.19,14.71,14.89,-0.11,-0.73,"118,799",22.95,13.10,2.30,15.45,...,-27.37
SunCoke Energy,SXC,11.21,11.21,10.90,11.06,0.09,0.82,"320,510",14.32,9.38,...,...,4.57,-7.76
SunCoke Energy Partners,SXCP,15.17,15.21,14.80,15.00,-0.03,-0.20,"157,092",21.95,14.70,1.60,10.67,8.52,-14.04
Sun Communities,SUI,96.41,97.00,94.63,95.60,-0.43,-0.45,"551,134",103.74,80.12,2.84,2.97,92.82,3.04
Suncor Energy,SU,36.19,36.80,36.02,36.64,1.08,3.04,"4,419,632",42.55,31.33,1.44,...,17.29,-0.22
Sunlands Online Education Group ADR,STG,5.08,5.25,4.95,4.95,-0.15,-2.94,"33,511",14.08,4.18,...,...,...,...
Sun Life Financial,SLF,37.49,37.49,36.65,36.95,-0.05,-0.14,"1,174,906",44.50,36.65,1.90,...,11.99,-10.45
Sunoco,SUN,29.64,29.84,28.72,29.11,-0.47,-1.59,"496,360",33.11,24.46,3.30,11.34,...,2.50
Sunstone Hotel Investors,SHO,14.96,15.01,14.61,14.76,-0.08,-0.54,"1,894,629",17.60,14.09,0.20,1.36,33.40,-10.71
SunTrust Banks,STI,64.50,64.50,61.11,62.31,-1.15,-1.81,"6,969,612",75.08,56.30,2.00,3.21,11.71,-3.53
SunTrust Banks Cl B WT,STI%A,17.83,18.45,16.86,18.03,-3.97,-18.05,"136,183",30.82,13.15,...,...,...,-13.77
Superior Energy Services,SPN,9.69,9.72,9.28,9.52,0.08,0.85,"2,148,621",12.72,7.66,0.32,3.36,...,-1.14
Superior Industries International,SUP,13.47,13.47,12.81,13.07,-0.08,-0.61,"176,556",22.95,12.70,0.36,2.75,...,-11.99
Supervalu,SVU,32.48,32.49,32.42,32.48,0.44,1.37,"4,294,092",32.49,13.60,...,...,94.23,50.37
Switch Cl A,SWCH,9.17,9.24,8.45,8.55,-0.48,-5.32,"1,320,104",20.18,8.45,0.06,0.69,...,-53.00
Synchrony Financial,SYF,29.96,30.29,29.28,29.84,0.11,0.37,"5,162,070",40.59,28.64,0.84,2.82,10.15,-22.71
SYNNEX,SNX,77.41,77.46,72.83,74.43,-1.58,-2.08,"809,600",141.94,72.83,1.40,1.88,10.71,-45.25
Synovus Financial,SNV,44.27,44.27,41.90,42.86,-0.70,-1.61,"2,261,849",57.40,41.90,1.00,2.33,15.53,-10.60
Sysco,SYY,69.14,69.30,68.12,68.82,0.33,0.48,"2,110,391",75.98,52.30,1.44,2.09,25.39,13.32
Systemax,SYX,29.22,29.55,28.51,28.77,0.01,0.03,"65,061",47.75,26.67,0.44,1.53,14.00,-13.53
Tableau Software,DATA,100.26,102.27,99.06,100.92,3.77,3.88,"787,229",118.08,68.37,...,...,...,45.84
Tahoe Resources,TAHO,2.97,2.97,2.80,2.93,-0.04,-1.35,"3,319,519",5.63,2.55,0.24,8.19,...,-38.83
Tailored Brands,TLRD,22.17,22.47,21.84,22.34,0.70,3.23,"1,189,107",35.94,13.11,0.72,3.22,11.28,2.34
Taiwan Semiconductor Manufacturing ADR,TSM,40.14,40.58,39.19,39.66,0.72,1.85,"7,399,394",46.57,35.35,1.35,3.39,17.49,0.03
TAL Education Group ADR,TAL,22.45,23.57,22.30,22.84,1.36,6.33,"5,717,893",47.63,21.08,...,...,57.44,-23.12
Tallgrass Energy,TGE,23.67,23.85,22.75,23.55,0.09,0.38,"1,054,512",28.94,17.14,1.99,8.45,...,-8.51
Talos Energy,TALO,31.56,31.56,30.91,31.19,0.35,1.13,"82,529",40.14,23.60,...,...,...,-3.02
Tanger Factory Outlet Centers,SKT,21.94,21.94,21.35,21.40,-0.35,-1.61,"1,474,674",26.73,19.86,1.40,6.54,33.44,-19.28
Tapestry,TPR,43.82,43.96,43.25,43.82,1.14,2.67,"3,931,755",55.50,39.07,1.35,3.08,31.99,-0.93
Targa Resources,TRGP,56.13,56.56,54.23,55.42,0.13,0.24,"2,200,433",59.21,39.59,3.64,6.57,120.48,14.46
Target,TGT,84.09,85.76,83.77,84.61,1.81,2.19,"5,075,270",90.39,54.04,2.56,3.03,14.79,29.67
Taro Pharmaceutical Industries,TARO,96.45,97.55,93.94,95.65,-0.27,-0.28,"73,033",128.46,93.01,...,...,18.00,-8.65
Tata Motors ADR,TTM,12.47,12.56,12.20,12.37,0.29,2.40,"3,744,006",35.47,11.90,0.01,0.12,13.69,-62.59
Taubman Centers,TCO,54.44,54.79,53.06,53.22,-0.69,-1.28,"829,299",66.61,44.78,2.62,4.92,56.02,-18.66
Taylor Morrison Home,TMHC,16.51,16.53,15.66,15.71,-0.49,-3.02,"1,349,280",28.42,15.66,...,...,10.17,-35.80
TCF Financial,TCF,23.51,23.51,22.27,22.91,-0.37,-1.59,"1,480,138",27.34,16.71,0.60,2.62,14.41,11.76
TCF Financial WT,TCF%,6.69,6.69,5.50,5.50,-1.29,-19.00,"4,100",10.35,1.72,...,...,...,39.51
TC PipeLines,TCP,29.41,29.83,28.48,28.89,-0.10,-0.34,"279,163",57.08,22.64,2.60,9.00,7.79,-45.59
Team,TISI,21.33,21.42,20.39,20.66,-0.31,-1.48,"196,465",25.55,11.45,...,...,...,38.66
TechnipFMC,FTI,30.57,30.57,29.66,30.10,0.27,0.91,"3,496,781",35.00,24.53,0.52,1.73,83.61,-3.86
Teck Resources Cl B,TECK,23.90,24.08,23.07,23.23,-0.23,-0.98,"2,892,159",30.80,20.06,0.15,0.65,6.26,-11.23
TE Connectivity,TEL,79.58,80.08,77.70,78.91,0.25,0.32,"1,577,046",108.23,77.70,1.76,2.23,20.88,-16.97
Teekay,TK,6.51,6.60,6.36,6.46,0.06,0.94,"629,242",10.90,6.23,0.22,3.41,...,-30.69
Teekay LNG Partners,TGP,15.56,15.62,15.23,15.48,0.17,1.11,"269,732",21.65,14.70,0.56,3.62,...,-23.18
Teekay Offshore Partners,TOO,2.22,2.23,2.20,2.23,0.02,0.90,"77,405",3.12,2.14,0.04,1.79,...,-5.51
Teekay Tankers,TNK,1.06,1.08,1.03,1.05,...,...,"2,385,558",1.95,0.94,...,...,...,-25.00
TEGNA,TGNA,11.40,11.40,11.08,11.22,...,...,"1,188,954",15.60,10.00,0.28,2.50,4.94,-20.31
Tejon Ranch,TRC,19.24,19.43,18.72,18.88,-0.37,-1.92,"160,484",26.25,18.59,...,...,651.03,-9.06
Teladoc Health,TDOC,65.75,67.50,64.50,65.94,3.51,5.62,"2,586,117",89.05,27.30,...,...,...,89.21
Telaria,TLRA,2.43,2.50,2.39,2.50,0.09,3.73,"363,549",5.30,2.19,...,...,...,-37.97
Telecom Argentina ADR,TEO,17.60,17.98,17.59,17.70,0.10,0.57,"166,855",40.19,15.26,0.79,4.45,23.63,-51.68
Telecom Italia ADR,TI,5.73,5.78,5.61,5.69,-0.09,-1.56,"184,564",11.28,5.44,0.26,4.57,...,-34.07
