Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jones Lang LaSalle,JLL,169.62,171.10,168.00,170.53,1.23,0.73,"205,986",178.75,115.71,0.82,0.48,27.57,14.50
JPMorgan Chase,JPM,111.06,114.24,110.93,113.35,2.07,1.86,"17,728,160",119.33,88.08,2.24,1.98,15.12,5.99
JPMorgan Chase Wt,JPM%,71.70,74.00,71.70,73.21,2.12,2.98,"31,903",78.72,46.64,...,...,...,10.21
Jumei International Holding ADR,JMEI,2.28,2.28,2.14,2.15,0.08,3.86,"2,603,976",4.20,2.05,...,...,...,-26.37
Juniper Networks,JNPR,28.05,28.19,27.74,28.08,0.11,0.39,"3,341,343",30.29,23.61,0.72,2.56,46.80,-1.47
Jupai Holdings ADR,JP,17.25,17.45,17.24,17.30,...,...,"61,277",29.00,7.36,0.60,3.47,9.24,-6.44
Just Energy Group,JE,3.68,3.71,3.66,3.71,0.03,0.82,"454,179",5.91,3.48,0.38,10.37,1.83,-13.52
K12,LRN,16.79,17.00,16.74,16.93,0.01,0.06,"115,732",18.46,12.72,...,...,62.70,6.48
Kadant,KAI,98.10,98.10,95.85,96.15,-1.75,-1.79,"30,184",114.00,75.95,0.88,0.92,32.93,-4.23
Kadmon Holdings,KDMN,3.35,3.40,3.29,3.38,...,...,"715,105",5.86,2.05,...,...,...,-6.63
Kaman,KAMN,67.83,68.40,66.97,67.04,-0.87,-1.28,"83,926",75.08,47.66,0.80,1.19,32.70,13.94
Kansas City Southern,KSU,113.57,113.57,110.20,111.08,0.03,0.03,"1,740,269",114.91,99.47,1.44,1.30,11.80,5.57
KapStone Paper&Packaging,KS,34.77,34.81,34.64,34.66,-0.12,-0.35,"276,230",35.01,20.42,0.40,1.15,12.70,52.75
KAR Auction Services,KAR,60.02,60.12,59.39,59.57,-0.43,-0.72,"641,875",61.57,40.43,1.40,2.35,21.27,17.94
KB Financial Group ADR,KB,47.66,47.74,47.19,47.21,-0.58,-1.21,"282,036",63.96,44.21,...,...,6.44,-19.31
KB Home,KBH,26.01,26.31,25.61,25.78,-0.27,-1.04,"2,913,051",38.80,20.68,0.10,0.39,23.44,-19.31
KBR,KBR,18.71,18.73,18.44,18.62,-0.03,-0.16,"958,394",21.70,14.40,0.32,1.72,4.90,-6.10
Keane Group,FRAC,12.38,12.39,12.06,12.10,-0.32,-2.58,"1,582,103",19.83,12.06,...,...,50.42,-36.35
Kellogg,K,70.05,70.35,69.44,69.86,-0.34,-0.48,"1,494,676",72.24,56.40,2.16,3.09,16.81,2.77
Kemet,KEM,28.56,28.87,28.37,28.69,-0.22,-0.76,"1,331,980",29.85,13.73,...,...,6.52,90.50
Kemper Corp,KMPR,74.10,74.95,73.50,73.95,-0.25,-0.34,"301,335",82.53,38.30,0.96,1.30,21.96,7.33
Kennametal,KMT,37.24,37.24,36.34,36.43,-0.99,-2.65,"1,460,297",52.52,32.23,0.80,2.20,19.28,-24.75
Kennedy-Wilson Holdings,KW,21.25,21.35,21.00,21.00,-0.30,-1.41,"369,830",22.27,15.95,0.76,3.62,30.74,21.04
Kenon Holdings,KEN,16.15,16.15,15.78,15.78,0.25,1.61,"252",33.22,12.99,...,...,...,-27.11
Keurig Dr Pepper,KDP,24.60,24.86,24.26,24.28,-0.29,-1.18,"3,087,171",25.25,13.40,...,...,4.17,55.37
KeyCorp,KEY,20.54,20.86,20.54,20.84,0.32,1.56,"11,148,626",22.40,16.28,0.68,3.26,15.91,3.32
Key Energy Services,KEG,16.51,16.51,16.04,16.36,0.03,0.18,"41,973",19.98,8.20,...,...,...,38.76
Keysight Technologies,KEYS,60.40,60.40,59.42,59.61,-0.98,-1.62,"758,101",62.41,39.21,...,...,110.39,43.29
Kilroy Realty,KRC,73.58,73.68,72.86,73.68,0.07,0.10,"351,233",77.73,62.91,1.82,2.47,45.76,-1.30
Kimbell Royalty Partners,KRP,22.22,22.90,22.12,22.20,...,...,"27,565",24.50,15.06,1.68,7.57,...,36.62
Kimberly-Clark,KMB,104.80,105.51,103.85,105.44,0.76,0.73,"3,701,423",125.39,97.10,4.00,3.79,20.67,-12.61
Kimco Realty,KIM,16.64,16.83,16.52,16.81,0.16,0.96,"2,261,183",21.24,13.16,1.12,6.66,30.78,-7.38
Kinder Morgan,KMI,17.77,17.84,17.59,17.70,0.01,0.06,"8,598,513",20.70,14.69,0.80,4.52,...,-2.05
Kingsway Financial Services,KFS,3.00,3.15,3.00,3.05,0.10,3.39,"26,481",6.15,2.65,...,...,...,-39.60
Kinross Gold,KGC,3.65,3.68,3.61,3.64,-0.05,-1.36,"4,823,658",4.91,3.48,0.16,4.40,11.03,-15.74
Kirby,KEX,86.35,87.05,85.95,86.90,0.50,0.58,"199,421",94.05,59.25,...,...,16.06,30.09
Kirkland Lake Gold,KL,21.83,21.98,21.63,21.77,-0.21,-0.96,"419,719",23.33,9.15,0.09,0.42,25.04,41.73
Kite Realty Group Trust,KRG,16.60,16.79,16.54,16.77,0.14,0.84,"350,904",21.57,13.87,1.27,7.57,...,-14.44
KKR Cl A,KKR,27.19,27.50,27.19,27.34,0.07,0.26,"3,797,743",27.56,17.96,...,...,15.62,29.82
KKR Real Estate Finance Trust,KREF,20.57,20.70,20.57,20.65,0.01,0.05,"76,636",21.82,18.09,1.72,8.33,14.96,3.20
KMG Chemicals,KMG,74.10,74.92,73.19,73.70,-0.63,-0.85,"94,545",79.35,45.65,0.12,0.16,21.30,11.53
Knight-Swift Transportation Holdings Cl A,KNX,37.82,38.26,37.62,38.24,0.26,0.68,"1,840,600",51.94,34.69,0.24,0.63,12.14,-12.53
Knoll Inc.,KNL,21.34,21.54,21.25,21.32,-0.03,-0.14,"505,815",24.00,16.57,0.60,2.81,13.08,-7.47
Knot Offshore Partners,KNOP,22.05,22.70,22.05,22.65,0.55,2.49,"115,856",24.00,19.15,2.08,9.18,9.18,9.16
Knowles,KN,15.67,15.87,15.42,15.63,-0.13,-0.82,"596,179",16.98,10.95,...,...,162.47,6.62
Kohl's,KSS,73.78,74.69,72.72,74.01,0.36,0.49,"1,828,090",79.92,36.50,2.44,3.30,14.25,36.47
Koninklijke Philips ADR,PHG,42.26,42.39,41.98,42.12,-0.76,-1.77,"1,617,889",43.98,35.47,0.94,2.23,21.80,11.43
Koppers Holdings,KOP,38.90,38.90,37.90,38.00,-1.05,-2.69,"93,830",51.80,35.75,...,...,20.03,-25.34
Korea Electric Power ADR,KEP,13.98,13.99,13.83,13.87,0.25,1.84,"576,899",20.38,13.40,...,...,219.81,-21.68
Korn/Ferry International,KFY,65.69,66.93,65.23,66.53,1.00,1.53,"305,373",68.34,31.53,0.40,0.60,28.19,60.78
Kosmos Energy,KOS,7.94,8.03,7.75,7.78,-0.16,-2.02,"1,434,503",8.94,5.15,...,...,...,13.58
Kraton,KRA,48.07,48.07,46.71,46.74,-1.50,-3.11,"209,495",53.99,31.48,...,...,13.24,-2.97
Kroger,KR,28.25,28.91,28.18,28.29,0.15,0.53,"7,690,494",31.45,19.69,0.56,1.98,6.80,3.06
Kronos Worldwide,KRO,22.54,22.58,22.26,22.35,-0.21,-0.93,"211,502",29.49,17.11,0.68,3.04,6.65,-13.27
KT ADR,KT,12.69,12.95,12.57,12.91,0.07,0.55,"1,330,501",18.82,12.55,...,...,14.93,-17.30
L3 Technologies,LLL,203.80,203.80,200.16,200.41,-3.15,-1.55,"411,004",218.71,172.59,3.20,1.60,22.30,1.29
Laboratory of America Holdings,LH,186.73,188.65,185.71,188.27,1.33,0.71,"534,940",190.35,146.68,...,...,15.62,18.03
Ladder Capital Cl A,LADR,15.97,16.19,15.97,16.11,0.17,1.07,"929,505",16.30,12.99,1.30,8.07,12.02,18.20
Lamb Weston Holdings,LW,70.52,70.67,68.81,69.02,-1.40,-1.99,"1,162,234",71.29,42.90,0.77,1.11,26.05,22.27
Lannett,LCI,12.30,12.48,11.90,12.20,-0.15,-1.21,"773,902",30.35,11.90,...,...,10.17,-47.41
Laredo Petroleum,LPI,9.60,9.68,9.36,9.41,-0.18,-1.88,"3,554,551",13.46,7.41,...,...,3.99,-11.31
LaSalle Hotel Properties,LHO,35.03,35.33,34.90,35.06,-0.08,-0.23,"312,978",36.13,24.10,0.90,2.57,52.49,24.90
Las Vegas Sands,LVS,73.73,74.32,72.88,73.86,0.01,0.01,"3,474,948",81.45,59.16,3.00,4.06,15.45,6.29
LATAM Airlines Group ADR,LTM,10.69,10.74,10.43,10.60,-0.19,-1.76,"398,445",17.39,9.49,0.15,1.42,33.69,-23.74
Lazard,LAZ,50.93,51.57,50.73,51.42,0.60,1.18,"381,000",60.00,40.50,1.76,3.42,22.96,-2.06
La-Z-Boy,LZB,32.25,32.55,31.95,32.10,-0.30,-0.93,"303,412",34.25,23.15,0.48,1.50,19.11,2.88
L Brands,LB,31.62,31.87,31.45,31.53,-0.17,-0.54,"3,384,845",63.10,30.70,2.40,7.61,9.61,-47.64
LCI Industries,LCII,96.75,97.10,93.15,94.30,-3.25,-3.33,"232,089",132.72,80.95,2.40,2.55,17.50,-27.46
Leaf Group,LFGR,11.55,11.70,11.50,11.65,0.05,0.43,"40,850",11.75,6.35,...,...,...,17.68
Lear Corp.,LEA,181.03,181.63,179.32,180.48,-0.73,-0.40,"609,857",206.36,140.45,2.80,1.55,9.30,2.16
Lee Enterprises,LEE,3.15,3.25,3.05,3.25,0.15,4.84,"294,288",3.30,1.80,...,...,3.87,38.30
Legacy Acquisition Un,LGCU,10.08,10.08,10.06,10.06,-0.02,-0.20,"5,100",10.18,9.82,...,...,...,1.21
Legacy Acquisition WT,LGC%,0.47,0.50,0.47,0.50,0.03,6.38,"10,500",0.75,0.33,...,...,...,19.05
Leggett&Platt,LEG,46.05,46.12,44.91,44.98,-1.07,-2.32,"1,223,590",53.96,39.57,1.52,3.38,21.57,-5.76
Legg Mason,LM,33.40,34.07,33.40,33.89,0.53,1.59,"572,357",47.13,32.92,1.36,4.01,9.06,-19.27
Leidos Holdings,LDOS,64.25,64.78,63.61,64.53,0.19,0.30,"929,389",70.11,52.04,1.28,1.98,25.11,-0.06
Leju Holdings ADR,LEJU,1.81,1.83,1.75,1.79,-0.03,-1.65,"26,860",2.23,0.96,...,...,...,24.31
LendingClub,LC,4.30,4.50,4.26,4.48,0.18,4.19,"3,981,428",6.56,2.57,...,...,...,8.47
Lennar Cl A,LEN,55.00,55.05,54.06,54.30,-0.38,-0.69,"3,266,597",72.17,48.68,0.16,0.29,14.21,-14.14
Lennar Cl B,LENB,44.87,45.45,44.66,44.79,-0.11,-0.24,"84,837",58.65,39.76,0.16,0.36,11.79,-13.33
Lennox International,LII,219.00,220.00,204.80,207.98,-8.25,-3.82,"1,055,478",223.05,160.18,2.56,1.23,29.53,-0.13
Leo Holdings Cl A,LHC,9.68,9.68,9.68,9.68,0.01,0.10,"29,110",9.97,9.55,...,...,...,...
Leo Holdings WT,LHC%,1.00,1.09,1.00,1.09,0.04,3.81,"16,425",1.33,0.77,...,...,...,...
Lexington Realty Trust,LXP,8.65,8.70,8.60,8.67,-0.02,-0.23,"528,342",10.65,7.59,0.71,8.19,96.33,-10.16
LG Display ADR,LPL,9.19,9.38,9.05,9.36,-0.18,-1.89,"839,865",15.88,7.77,...,...,6.85,-31.98
Liberty Oilfield Services,LBRT,18.55,18.77,17.69,17.74,-0.96,-5.13,"460,889",23.90,16.00,...,...,6.72,...
Liberty Property Trust,LPT,43.39,43.45,42.91,43.33,-0.16,-0.37,"635,537",45.40,37.77,1.60,3.69,17.50,0.74
Life Storage,LSI,95.43,95.75,95.02,95.45,-0.12,-0.13,"350,434",101.28,69.00,4.00,4.19,40.44,7.16
LightInTheBox Holding ADR,LITB,2.05,2.11,2.00,2.00,0.01,0.50,"159,171",3.52,1.61,...,...,...,-13.04
Lincoln National,LNC,64.37,65.78,64.06,65.50,0.93,1.44,"1,335,815",86.68,61.18,1.32,2.02,7.26,-14.79
Lindsay,LNN,93.44,93.44,92.07,92.32,-1.29,-1.38,"96,383",103.03,83.57,1.24,1.34,45.93,4.67
LINE ADR,LN,45.50,45.66,45.37,45.47,-0.25,-0.55,"64,167",47.81,34.00,...,...,235.23,10.93
Link Motion ADR,LKM,1.14,1.17,1.12,1.15,-0.01,-0.86,"170,024",4.68,0.55,...,...,...,-71.39
Lions Gate Entertainment Cl A,LGFA,24.87,24.87,24.46,24.59,-0.28,-1.13,"523,460",36.48,21.54,0.36,1.46,11.44,-27.27
Lions Gate Entertainment Cl B,LGFB,23.91,23.91,23.49,23.63,-0.28,-1.17,"366,443",34.41,19.97,0.36,1.52,10.99,-25.55
Lithia Motors Cl A,LAD,95.04,95.92,94.60,95.42,0.09,0.09,"157,833",127.99,93.24,1.16,1.22,9.72,-16.00
Lithium Americas,LAC,4.58,4.68,4.52,4.55,-0.08,-1.73,"146,159",10.95,0.72,...,...,...,-48.81
Live Nation Entertainment,LYV,51.14,51.39,50.87,51.01,-0.26,-0.51,"873,579",52.19,35.94,...,...,...,19.83
Lloyds Banking Group ADR,LYG,3.29,3.30,3.27,3.28,-0.02,-0.61,"2,773,416",4.21,3.23,0.22,6.64,14.78,-12.53
Lockheed Martin,LMT,322.55,323.50,316.79,318.33,-4.22,-1.31,"1,470,115",363.00,286.17,8.00,2.51,38.63,-0.85
Loews,L,49.62,49.99,49.49,49.89,0.27,0.54,"919,557",53.59,45.01,0.25,0.50,14.40,-0.28
Loma Negra Compania Industrial Argentina ADR,LOMA,10.75,10.86,10.19,10.40,-0.32,-2.99,"370,473",26.89,9.20,...,...,12.70,-54.86
Louisiana-Pacific,LPX,26.71,26.82,26.22,26.28,-0.45,-1.68,"1,719,516",31.19,23.39,0.52,1.98,9.03,0.08
Lowe's,LOW,100.16,101.48,100.13,101.16,0.50,0.50,"2,990,145",108.98,70.76,1.92,1.90,22.04,8.84
LSB Industries,LXU,7.41,7.70,7.34,7.61,0.17,2.28,"149,509",10.97,4.75,...,...,...,-13.13
LSC Communications,LKSD,14.62,14.62,13.80,14.07,-0.60,-4.09,"220,759",21.95,11.58,1.04,7.39,...,-7.13
L.S. Starrett Cl A,SCX,6.30,6.65,6.30,6.65,0.35,5.56,"13,292",9.40,5.80,...,...,...,-22.67
LTC Properties,LTC,41.72,41.82,41.07,41.40,-0.30,-0.72,"142,236",51.91,34.46,2.28,5.51,19.08,-4.94
Luby's,LUB,2.48,2.51,2.43,2.50,...,...,"22,757",3.20,2.35,...,...,...,-5.30
Lumber Liquidators Holdings,LL,25.60,25.86,25.27,25.68,0.11,0.43,"322,585",41.33,19.41,...,...,...,-18.19
Luxfer Holdings,LXFR,18.87,18.90,18.37,18.66,-0.38,-2.00,"71,955",20.07,11.30,0.50,2.68,36.59,18.10
Luxoft Holding,LXFT,37.90,38.25,37.75,38.25,0.35,0.92,"114,929",64.40,31.50,...,...,23.04,-31.33
Lydall,LDL,45.00,45.00,44.30,44.60,-0.40,-0.89,"54,870",60.00,37.50,...,...,15.82,-12.12
LyondellBasell Industries,LYB,108.41,108.51,107.05,107.58,-0.35,-0.32,"1,329,429",121.95,85.35,4.00,3.72,8.04,-2.48
Macerich,MAC,57.57,57.68,57.16,57.59,0.02,0.03,"516,257",69.73,52.12,2.96,5.14,93.54,-12.32
Mack-Cali Realty,CLI,19.37,19.51,19.35,19.49,0.06,0.31,"358,934",26.97,15.86,0.80,4.10,49.04,-9.60
Macquarie Infrastructure,MIC,45.13,45.46,45.00,45.00,-0.01,-0.02,"1,415,770",76.93,36.20,4.00,8.89,8.18,-29.91
Macy's,M,38.59,39.69,38.44,39.41,0.76,1.97,"6,821,909",41.33,17.41,1.51,3.83,7.49,56.45
Madison Square Garden,MSG,323.24,323.24,318.23,321.56,-2.18,-0.67,"118,487",330.00,205.22,...,...,74.96,52.51
Magellan Midstream Partners,MMP,69.64,70.03,69.53,69.97,0.42,0.60,"825,497",75.82,54.82,3.75,5.36,18.66,-1.37
MagnaChip Semiconductor,MX,11.15,11.25,10.90,11.15,...,...,"128,986",13.40,8.85,...,...,11.38,12.06
Magna International,MGA,58.80,59.06,58.45,58.64,-0.24,-0.41,"787,392",67.47,45.37,1.32,2.25,9.46,3.48
Mallinckrodt,MNK,21.57,22.11,21.57,21.94,0.28,1.29,"2,261,575",49.12,11.65,...,...,1.18,-2.75
Manchester United Cl A,MANU,21.25,21.25,20.70,21.00,-0.25,-1.18,"18,618",22.25,16.05,0.18,0.86,1173.18,6.06
Manitowoc,MTW,26.31,26.37,25.61,26.04,-0.39,-1.48,"305,215",44.03,22.64,...,...,26.46,-33.81
Manning&Napier,MN,3.05,3.10,3.05,3.10,0.05,1.64,"14,174",4.35,2.95,0.32,10.32,252.03,-13.89
ManpowerGroup,MAN,86.26,91.31,86.26,90.95,4.40,5.08,"1,945,395",136.93,81.85,2.02,2.22,10.25,-27.88
Manulife Financial,MFC,17.94,18.19,17.94,18.14,0.17,0.95,"1,457,514",22.16,17.73,0.69,3.79,23.83,-13.04
Marathon Oil,MRO,20.71,20.74,20.38,20.46,-0.02,-0.10,"7,129,875",22.74,10.55,0.20,0.98,...,20.85
Marathon Petroleum,MPC,73.06,73.39,72.31,73.00,0.48,0.66,"3,593,900",83.33,49.30,1.84,2.52,10.62,10.64
Marcus,MCS,33.45,33.95,33.17,33.70,0.55,1.66,"61,452",33.95,23.55,0.60,1.78,14.64,23.22
Marcus&Millichap,MMI,40.39,40.39,39.82,40.27,-0.11,-0.27,"112,508",41.14,24.34,...,...,27.39,23.49
MarineMax,HZO,21.00,21.60,20.70,21.20,0.20,0.95,"416,353",25.05,13.80,...,...,17.67,12.17
Marine Products,MPX,19.75,20.48,19.75,20.06,0.35,1.78,"28,323",20.48,12.00,0.40,1.99,32.41,57.46
Markel,MKL,1145.54,1148.89,1135.00,1142.93,-4.83,-0.42,"20,065",1194.98,995.30,...,...,64.83,0.33
Marriott Vacations Worldwide,VAC,119.95,120.72,118.97,120.01,0.03,0.03,"172,973",154.14,107.17,1.60,1.33,14.42,-11.24
Marsh&McLennan,MMC,87.50,87.70,87.26,87.44,-0.04,-0.05,"1,786,949",87.89,76.68,1.66,1.90,28.03,7.43
Martin Marietta Materials,MLM,223.34,224.88,222.72,223.68,-0.54,-0.24,"345,871",241.33,189.26,1.76,0.79,20.81,1.19
Masco,MAS,38.93,38.93,38.54,38.59,-0.40,-1.03,"2,250,857",46.45,35.79,0.42,1.09,22.76,-12.18
Masonite International,DOOR,70.90,71.03,69.85,70.10,-1.00,-1.41,"92,117",79.90,50.40,...,...,13.75,-5.46
MasTec,MTZ,51.10,51.77,50.85,51.25,-0.05,-0.10,"478,977",55.52,38.40,...,...,12.72,4.70
Mastercard,MA,206.70,207.96,205.65,207.84,1.13,0.55,"2,401,221",209.19,126.55,1.00,0.48,51.19,37.32
Matador Resources,MTDR,31.99,32.30,31.71,31.94,-0.04,-0.13,"1,207,179",35.22,21.81,...,...,24.02,2.60
Materion,MTRN,55.80,56.40,55.13,55.75,-0.05,-0.09,"96,768",57.45,36.75,0.42,0.75,60.60,14.71
Matson,MATX,36.60,36.90,36.50,36.51,-0.14,-0.38,"127,194",40.32,21.63,0.84,2.30,6.55,22.35
Maui Land&Pineapple,MLP,12.70,12.70,12.45,12.50,-0.10,-0.79,"19,291",18.80,9.95,...,...,59.52,-27.75
Maxar Technologies,MAXR,52.59,53.09,52.45,52.56,-0.30,-0.57,"174,158",67.30,42.11,1.15,2.19,33.49,-18.28
Maximus,MMS,65.02,65.41,64.64,64.81,-0.34,-0.52,"219,008",72.71,58.75,0.18,0.28,19.06,-9.46
MaxLinear,MXL,17.20,17.27,16.95,17.16,-0.06,-0.35,"761,544",28.06,15.39,...,...,...,-35.05
MBIA,MBI,9.52,9.65,9.48,9.59,0.05,0.52,"904,516",10.97,6.04,...,...,...,31.01
McCormick,MKC,117.85,118.05,116.44,117.20,-0.63,-0.53,"546,284",120.23,92.93,2.08,1.77,18.66,15.00
McCormick Com. Vtg.,MKCV,118.17,118.17,116.83,116.84,-1.18,-1.00,"530",119.65,93.54,2.08,1.78,18.61,16.26
McDermott International,MDR,17.57,17.86,17.31,17.66,0.03,0.17,"1,500,429",27.21,16.14,...,...,8.79,-10.54
McDonald's,MCD,157.80,158.83,157.04,158.75,0.78,0.49,"2,573,119",178.70,146.84,4.04,2.54,24.02,-7.77
McEwen Mining,MUX,2.42,2.42,2.35,2.36,-0.09,-3.67,"1,671,814",2.86,1.82,...,...,...,3.51
McKesson,MCK,132.53,133.83,132.20,132.63,-0.27,-0.20,"1,318,590",178.86,129.58,1.36,1.03,591.31,-14.95
M.D.C. Holdings,MDC,31.72,31.86,31.01,31.12,-0.72,-2.26,"447,341",35.18,26.45,1.20,3.86,11.21,-2.38
MDU Resources Group,MDU,29.18,29.23,29.01,29.11,-0.11,-0.38,"437,789",29.62,24.29,0.79,2.71,19.86,8.30
Mechel ADR,MTL,3.08,3.11,3.00,3.02,0.04,1.34,"36,314",5.80,2.96,...,...,40.21,-42.59
MedEquities Realty Trust,MRT,11.12,11.26,11.00,11.23,0.12,1.08,"67,707",12.69,9.67,0.84,7.48,17.02,0.09
Medical Properties Trust,MPW,14.18,14.20,14.06,14.19,0.01,0.07,"1,077,472",14.52,11.82,1.00,7.05,16.50,2.98
Medifast,MED,171.25,173.80,168.26,170.52,-0.73,-0.43,"187,470",179.52,41.24,1.92,1.13,61.12,144.26
Medley Management Cl A,MDLY,3.75,3.77,3.70,3.70,-0.05,-1.33,"21,227",7.15,3.10,0.80,21.62,...,-43.08
Mednax,MD,43.46,43.91,43.13,43.29,-0.16,-0.37,"591,075",63.04,40.56,...,...,12.23,-18.99
Medtronic,MDT,87.59,88.73,87.45,88.63,0.61,0.69,"2,858,943",88.93,76.41,2.00,2.26,39.22,9.76
Merck&Co,MRK,62.57,62.78,62.51,62.69,0.17,0.27,"6,835,313",66.41,52.83,1.92,3.06,109.98,11.41
Mercury General,MCY,45.55,45.57,44.90,45.27,0.10,0.22,"147,289",61.51,41.40,2.50,5.52,33.29,-15.29
Meredith,MDP,51.95,52.15,51.30,51.55,-0.40,-0.77,"257,010",72.25,47.30,2.18,4.23,19.10,-21.95
Meritage Homes,MTH,44.85,44.92,43.70,43.90,-0.95,-2.12,"339,462",55.50,38.80,...,...,11.14,-14.26
Meritor,MTOR,20.40,20.47,19.71,19.77,-0.64,-3.14,"911,496",29.54,16.78,...,...,5.88,-15.73
Mesabi Trust,MSB,27.70,28.75,27.65,28.30,0.80,2.91,"110,272",30.92,13.10,1.80,6.36,10.19,12.52
Mesa Royalty Trust,MTR,14.15,14.29,14.15,14.25,-0.05,-0.35,"9,495",19.85,11.75,0.79,5.56,9.73,-22.76
Methode Electronics,MEI,38.85,39.25,38.45,39.10,-0.05,-0.13,"169,585",48.44,36.75,0.44,1.13,25.72,-2.49
MetLife,MET,43.76,44.68,43.71,44.59,0.83,1.90,"4,601,714",55.91,43.09,1.68,3.77,10.93,-11.81
Metropolitan Bank Holding,MCB,52.45,52.45,50.93,51.47,-1.08,-2.06,"23,170",55.00,36.35,...,...,...,22.26
Mettler-Toledo International,MTD,602.11,602.60,593.18,594.61,-7.95,-1.32,"180,489",697.26,540.24,...,...,41.47,-4.02
MFA Financial,MFA,7.75,7.79,7.75,7.76,-0.02,-0.26,"1,772,219",8.90,6.72,0.80,10.31,9.82,-2.02
MFC Bancorp,MFCB,6.86,6.94,6.83,6.87,0.01,0.15,"5,529",9.62,5.69,...,...,...,-11.81
MGIC Investment,MTG,12.37,12.55,12.35,12.43,0.02,0.16,"4,504,750",16.21,9.97,...,...,9.87,-11.91
MGM Growth Properties,MGP,31.08,31.08,30.79,30.93,-0.05,-0.16,"414,632",31.83,25.31,1.72,5.56,44.19,6.11
MGM Resorts International,MGM,31.17,31.23,30.75,30.97,-0.23,-0.74,"3,750,165",38.41,27.88,0.48,1.55,9.11,-7.25
Michael Kors Holdings,KORS,67.99,68.30,67.39,67.63,...,...,"937,485",70.00,33.35,...,...,17.66,7.43
Micro Focus International ADR,MFGP,16.26,16.51,16.24,16.40,-0.31,-1.86,"921,824",36.21,12.67,...,...,9.51,-51.18
Mid-America Apartment Communities,MAA,97.86,98.01,97.05,97.89,-0.01,-0.01,"257,414",110.24,85.16,3.69,3.77,33.52,-2.66
MidSouth Bancorp,MSL,14.25,14.35,14.25,14.35,0.10,0.70,"17,823",15.40,11.05,0.04,0.28,...,8.30
Midstates Petroleum,MPO,13.12,13.40,12.92,13.11,0.09,0.69,"58,619",19.04,11.79,...,...,...,-20.93
M/I Homes,MHO,26.96,27.23,26.64,26.69,-0.32,-1.18,"198,918",37.41,24.08,...,...,11.16,-22.41
Milacron Holdings,MCRN,19.57,19.82,19.29,19.81,0.08,0.41,"305,592",22.62,15.09,...,...,45.02,3.50
Miller Industries,MLR,25.50,25.55,25.40,25.45,-0.10,-0.39,"18,073",29.00,23.90,0.72,2.83,11.18,-1.36
Minerals Technologies,MTX,75.50,75.50,74.40,74.50,-1.20,-1.59,"104,638",78.35,62.55,0.20,0.27,13.26,8.21
Mistras Group,MG,21.53,21.60,21.11,21.21,-0.35,-1.62,"64,059",23.83,17.00,...,...,...,-9.63
Mitsubishi UFJ Financial Group ADR,MUFG,6.16,6.22,6.12,6.22,0.29,4.89,"1,394,943",8.11,5.49,...,...,9.31,-14.44
MiX Telematics ADR,MIXT,17.68,17.73,16.91,17.40,-0.24,-1.36,"248,148",21.00,7.79,0.23,1.35,28.87,36.36
Mizuho Financial Group ADR,MFG,3.49,3.54,3.49,3.53,0.15,4.44,"447,639",4.00,3.28,...,...,8.63,-3.02
Mobile TeleSystems ADR,MBT,8.67,8.74,8.63,8.66,-0.01,-0.12,"1,600,719",12.80,8.27,1.48,17.14,8.21,-15.01
Model N,MODN,19.75,20.05,19.72,20.00,0.15,0.76,"218,194",20.05,12.40,...,...,...,26.98
Modine Manufacturing,MOD,17.50,17.50,17.10,17.20,-0.40,-2.27,"194,034",25.75,15.25,...,...,40.95,-14.85
Moelis,MC,61.31,62.90,60.85,62.55,1.10,1.79,"477,456",67.65,37.75,1.88,3.01,57.92,28.97
Mohawk Industries,MHK,223.18,224.18,216.74,217.28,-6.95,-3.10,"1,147,913",286.85,202.75,...,...,16.61,-21.25
Molina Healthcare,MOH,106.50,107.67,105.75,106.92,0.77,0.73,"604,083",107.73,56.67,...,...,...,39.44
Molson Coors Brewing Cl A,TAPA,65.24,65.24,65.24,65.24,-2.26,-3.35,"115",91.63,58.93,1.64,2.51,9.62,-22.32
Molson Coors Brewing Cl B,TAP,62.51,63.66,62.50,63.24,0.39,0.62,"2,032,014",94.02,58.75,1.64,2.59,9.33,-22.94
Monmouth Real Estate Investment Cl A,MNR,16.68,16.69,16.53,16.54,-0.17,-1.02,"165,390",18.45,13.87,0.68,4.11,35.97,-7.08
Moody's,MCO,185.62,187.55,185.20,186.12,0.70,0.38,"635,288",187.55,126.28,1.76,0.95,35.18,26.09
Moog Cl A,MOGA,81.29,81.49,78.23,78.29,-3.13,-3.84,"58,964",93.93,72.08,1.00,1.28,30.00,-9.86
Morgan Stanley,MS,50.27,51.00,50.25,50.74,0.47,0.93,"7,173,734",59.38,43.84,1.20,2.36,12.78,-3.30
Mosaic,MOS,28.36,28.69,28.26,28.38,0.06,0.21,"1,963,936",29.95,19.23,0.10,0.35,...,10.60
Mosaic Acquisition Cl A,MOSC,9.75,9.75,9.73,9.73,-0.02,-0.21,"6,500",9.90,9.49,...,...,...,0.31
Motorola Solutions,MSI,121.81,122.06,121.12,122.02,0.34,0.28,"545,489",123.31,82.86,2.08,1.70,...,35.07
Movado Group,MOV,49.05,49.45,47.55,49.10,0.05,0.10,"89,829",53.73,21.50,0.80,1.63,...,52.48
