Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CommVault Systems,CVLT,67.35,68.10,67.15,67.65,0.10,0.15,"653,195",71.45,48.35,...,...,...,28.86
Compugen,CGEN,3.45,3.60,3.35,3.60,0.15,4.35,"161,218",5.40,2.25,...,...,...,44.00
Computer Programs&Systems,CPSI,30.00,30.15,29.35,29.45,-0.65,-2.16,"114,885",36.15,26.35,0.40,1.36,...,-2.00
Computer Task Group,CTG,7.63,7.63,7.40,7.49,-0.10,-1.32,"16,082",9.62,4.90,...,...,229.75,46.86
Comtech Telecommunications,CMTL,29.98,30.01,29.36,29.55,-0.55,-1.83,"117,430",32.94,13.75,0.40,1.35,27.11,33.59
Conatus Pharmaceuticals,CNAT,3.53,3.59,3.36,3.48,-0.20,-5.43,"650,548",9.20,3.22,...,...,...,-24.68
Concert Pharmaceuticals,CNCE,18.25,19.97,18.25,19.68,1.31,7.13,"376,280",30.71,11.88,...,...,4.93,-23.93
Concordia International,CXRX,0.29,0.31,0.27,0.28,-0.04,-12.23,"615,232",2.10,0.27,0.30,107.14,...,-57.38
ConforMIS,CFMS,1.35,1.36,1.27,1.35,...,...,"581,508",5.89,1.15,...,...,...,-43.28
Conifer Holdings,CNFR,5.80,5.80,5.50,5.65,-0.10,-1.74,"504",8.00,5.00,...,...,...,-2.59
CONMED,CNMD,65.40,66.13,64.46,65.38,-0.19,-0.29,"164,633",67.39,47.41,0.80,1.22,26.15,28.27
Connecticut Water Service,CTWS,67.99,69.20,67.62,68.76,0.55,0.81,"38,829",69.72,48.86,1.19,1.73,32.25,19.77
ConnectOne Bancorp,CNOB,25.80,25.85,25.40,25.55,-0.35,-1.35,"185,276",31.40,21.04,0.30,1.17,23.02,-0.78
Conn's,CONN,25.15,25.65,24.55,25.10,-0.15,-0.59,"329,474",37.80,15.10,...,...,119.52,-29.40
Consolidated Communications Holdings,CNSL,11.31,11.81,11.17,11.22,-0.39,-3.36,"805,270",23.28,10.31,1.55,13.81,12.90,-7.96
Consolidated Water,CWCO,14.05,14.20,13.90,14.05,...,...,"30,283",15.35,11.10,0.34,2.42,33.45,11.51
Consumer Portfolio Services,CPSS,3.43,3.53,3.42,3.52,0.10,2.92,"24,479",4.91,3.27,...,...,...,-15.18
Control4,CTRL,21.08,21.08,20.50,20.95,-0.28,-1.32,"474,866",35.99,16.32,...,...,35.51,-29.60
Copart,CPRT,51.48,52.34,51.39,52.28,0.48,0.93,"1,102,081",52.73,28.89,...,...,36.56,21.05
Core-Mark Holding,CORE,20.48,20.67,20.28,20.34,-0.17,-0.83,"352,439",38.37,19.53,0.40,1.97,28.04,-35.59
Corium International,CORI,9.80,9.91,9.48,9.76,-0.04,-0.41,"196,034",13.93,4.04,...,...,...,1.56
Cornerstone OnDemand,CSOD,44.28,45.16,43.76,44.97,0.33,0.74,"372,299",46.19,33.24,...,...,...,27.29
Corvel,CRVL,50.20,50.25,48.80,49.40,-0.95,-1.89,"16,365",61.20,44.80,...,...,27.14,-6.62
Corvus Pharmaceuticals,CRVS,9.69,9.69,9.34,9.42,-0.27,-2.79,"17,911",17.64,7.42,...,...,...,-9.07
CoStar Group,CSGP,368.02,373.99,365.37,373.27,4.97,1.35,"179,701",392.07,242.76,...,...,85.22,25.70
Costco Wholesale,COST,193.92,193.99,190.18,193.01,-0.99,-0.51,"1,761,177",199.88,150.00,2.28,1.18,28.76,3.70
County Bancorp,ICBK,28.01,28.01,27.65,27.94,-0.01,-0.04,"1,317",33.94,22.73,0.28,1.00,16.44,-6.12
Coupa Software,COUP,46.78,50.16,46.64,49.29,2.20,4.67,"894,949",50.90,27.76,...,...,...,57.88
Covenant Transportation Group Cl A,CVTI,27.97,28.10,27.50,27.73,-0.38,-1.35,"154,249",33.36,15.86,...,...,8.53,-3.48
Cowen Cl A,COWN,15.40,15.40,15.00,15.30,-0.23,-1.45,"205,164",18.25,11.63,...,...,...,12.09
Cracker Barrel Old Country Store,CBRL,163.87,164.64,163.11,163.56,-0.58,-0.35,"218,303",179.12,141.75,4.80,2.93,16.54,2.94
Craft Brew Alliance,BREW,18.80,19.00,18.55,18.65,-0.20,-1.06,"32,540",20.39,13.45,...,...,38.06,-2.86
CRA International,CRAI,55.88,56.99,55.04,55.06,-0.83,-1.49,"64,262",58.74,31.77,0.68,1.24,45.29,22.49
Cray,CRAY,27.65,28.10,27.00,27.50,-0.30,-1.08,"620,305",28.60,17.15,...,...,...,13.64
Credit Acceptance,CACC,329.76,330.00,320.24,322.40,-7.35,-2.23,"148,355",377.82,210.26,...,...,13.38,-0.33
Cree,CREE,39.22,40.44,39.05,40.22,0.85,2.16,"1,508,499",45.43,20.50,...,...,...,8.29
Cresud ADR,CRESY,19.61,20.10,17.82,18.40,-1.22,-6.22,"205,216",23.69,17.31,0.45,2.45,3.10,-16.70
CRISPR Therapeutics,CRSP,48.39,48.99,47.57,47.77,-0.75,-1.55,"782,387",61.24,13.50,...,...,...,103.45
Criteo ADR,CRTO,26.57,27.03,26.04,26.27,-0.21,-0.79,"1,105,206",56.00,21.00,...,...,18.81,0.92
Crocs,CROX,15.91,15.91,15.51,15.61,-0.38,-2.38,"625,844",17.43,5.93,...,...,...,23.50
Cronos Group,CRON,5.83,6.04,5.79,5.87,0.06,1.03,"1,839,801",11.90,1.00,...,...,645.05,-24.05
Cross Country Healthcare,CCRN,11.80,11.80,10.29,10.61,-2.00,-15.86,"878,445",14.65,9.07,...,...,10.50,-16.85
CSG Systems International,CSGS,43.06,45.30,40.13,40.21,-2.94,-6.81,"566,314",48.82,37.21,0.84,2.09,21.62,-8.24
CSI Compressco,CCLP,7.45,7.45,7.38,7.43,-0.01,-0.13,"53,309",8.05,4.12,0.75,10.09,...,35.83
CSP,CSPI,10.86,10.97,9.83,10.74,-0.05,-0.42,"52,733",18.89,9.61,0.44,4.10,33.58,-32.05
CSW Industrials,CSWI,44.10,44.40,43.20,43.90,-0.40,-0.90,"14,525",50.00,34.85,...,...,...,-4.46
CSX,CSX,59.10,59.52,57.97,59.09,-0.29,-0.49,"5,190,397",61.50,47.99,0.88,1.49,9.15,7.42
Ctrip.com International ADR,CTRP,41.05,41.47,40.45,41.38,0.04,0.10,"3,166,338",60.65,40.13,...,...,77.46,-6.17
Cumberland Pharmaceuticals,CPIX,6.48,6.68,6.47,6.50,-0.05,-0.84,"7,728",7.96,5.39,...,...,...,-11.68
Curis,CRIS,0.56,0.56,0.50,0.50,-0.06,-10.90,"2,661,418",2.30,0.47,...,...,...,-28.39
Cutera,CUTR,51.50,52.90,50.80,52.50,0.80,1.55,"169,500",55.00,19.45,...,...,25.61,15.77
CVB Financial,CVBF,22.35,22.45,22.07,22.25,-0.26,-1.16,"248,301",25.49,19.58,0.56,2.52,22.03,-5.56
CyberArk Software,CYBR,55.46,55.53,54.18,55.07,-0.51,-0.92,"726,244",56.15,39.34,...,...,122.38,33.05
CyberOptics,CYBE,15.35,15.70,14.85,15.55,0.05,0.32,"40,983",25.68,11.35,...,...,81.84,3.67
Cypress Semiconductor,CY,14.81,15.16,14.69,15.10,0.15,1.00,"6,514,458",18.87,12.50,0.44,2.91,...,-0.92
CyrusOne,CONE,55.64,56.60,54.02,54.79,-0.15,-0.27,"2,575,170",65.73,43.49,1.84,3.36,...,-7.96
Cytokinetics,CYTK,8.50,8.50,8.25,8.35,-0.15,-1.76,"171,187",15.95,6.75,...,...,...,2.45
CytomX Therapeutics,CTMX,26.47,26.76,24.85,24.90,-1.61,-6.07,"258,943",35.00,13.00,...,...,...,17.95
Daktronics,DAKT,9.06,9.13,8.96,9.06,-0.04,-0.44,"85,337",10.86,8.54,0.28,3.09,39.39,-0.77
Dave&Buster's Entertainment,PLAY,41.97,41.97,40.61,40.94,-1.14,-2.71,"722,130",73.48,37.85,...,...,14.47,-25.79
DAVIDsTEA,DTEA,3.70,3.80,3.67,3.75,0.10,2.74,"2,761",6.75,3.20,...,...,...,-3.85
Dawson Geophysical,DWSN,7.29,7.72,7.04,7.68,0.69,9.87,"70,548",7.72,3.70,...,...,...,54.53
DBV Technologies ADR,DBVT,22.55,22.66,22.23,22.52,0.23,1.03,"90,051",50.57,20.07,...,...,...,-8.46
Deciphera Pharmaceuticals,DCPH,25.13,25.50,24.40,24.61,-0.62,-2.46,"42,179",29.98,15.15,...,...,...,8.56
Del Frisco's Restaurant Group,DFRG,16.15,16.20,15.85,15.90,-0.35,-2.15,"61,044",18.85,11.70,...,...,...,4.26
Denali Therapeutics,DNLI,18.64,18.65,18.11,18.15,-0.53,-2.84,"233,214",25.79,14.72,...,...,...,16.05
Dentsply Sirona,XRAY,50.11,50.42,48.35,49.24,-1.35,-2.67,"2,151,528",68.98,48.25,0.35,0.71,...,-25.20
DepoMed,DEPO,6.28,6.36,5.94,5.99,-0.29,-4.62,"1,202,932",12.30,4.31,...,...,...,-25.59
Dermira,DERM,9.36,9.39,8.97,9.15,-0.23,-2.45,"441,674",32.97,6.98,...,...,...,-67.10
Descartes Systems Group,DSGX,29.60,29.73,29.35,29.65,...,...,"36,524",31.23,22.65,...,...,84.71,4.40
Destination Maternity,DEST,2.95,2.95,2.88,2.91,-0.03,-1.02,"44,634",4.98,1.02,...,...,...,-2.02
Destination XL Group,DXLG,1.55,1.60,1.55,1.60,0.05,3.23,"48,587",2.75,1.46,...,...,...,-27.27
Deswell Industries,DSWL,3.02,3.06,3.00,3.05,0.02,0.75,"3,052",3.64,1.85,0.28,9.18,11.30,12.13
DexCom,DXCM,78.00,85.25,77.54,83.81,9.50,12.78,"4,668,363",85.25,42.62,...,...,...,46.04
DHX Media Variable Voting,DHXM,2.75,2.78,2.70,2.70,-0.10,-3.57,"15,921",6.05,2.60,0.06,2.35,95.07,-23.94
Diamondback Energy,FANG,128.77,129.94,125.95,126.51,-2.41,-1.87,"1,987,674",134.60,82.77,...,...,25.45,0.21
Diamond Hill Investment Group,DHIL,192.00,192.29,183.34,189.30,-3.70,-1.92,"10,784",219.90,183.34,...,...,13.08,-8.40
Diana Containerships,DCIX,1.48,1.55,1.48,1.52,0.03,2.01,"95,772",3272.22,1.31,...,...,...,-62.56
Dicerna Pharmaceuticals,DRNA,13.59,14.20,13.50,14.02,0.33,2.41,"650,821",15.00,2.69,...,...,...,55.26
Digi International,DGII,11.65,11.90,11.55,11.65,-0.05,-0.43,"77,940",12.35,8.50,...,...,388.33,21.99
Digimarc,DMRC,27.50,27.75,27.00,27.30,-0.30,-1.09,"42,173",41.75,22.85,...,...,...,-24.48
Digirad,DRAD,1.65,1.80,1.60,1.65,0.05,3.12,"96,983",4.70,1.25,0.22,13.33,...,-35.92
Dime Community Bancshares,DCOM,19.50,19.55,19.15,19.30,-0.30,-1.53,"141,239",22.65,17.75,0.56,2.90,13.13,-7.88
Diodes,DIOD,28.85,29.38,28.61,29.09,0.01,0.03,"227,038",35.36,22.44,...,...,...,1.46
Discovery Series A,DISCA,23.74,23.74,22.61,22.87,-0.71,-3.01,"9,191,706",27.92,15.99,...,...,...,2.19
Discovery Series C,DISCK,22.23,22.35,21.35,21.63,-0.65,-2.92,"5,915,752",27.15,14.99,...,...,...,2.17
DISH Network Cl A,DISH,33.10,33.26,32.04,33.09,-0.24,-0.72,"3,032,586",66.50,32.04,...,...,8.15,-30.70
Dixie Group,DXYN,2.95,3.05,2.95,3.00,-0.20,-6.25,"33,555",5.21,2.60,...,...,...,-22.08
DMC Global,BOOM,38.55,39.35,37.51,38.50,-0.40,-1.03,"166,877",40.50,12.40,0.08,0.21,...,53.69
DocuSign,DOCU,39.69,42.56,38.81,41.96,2.64,6.71,"2,758,317",42.56,37.00,...,...,...,...
Dollar Tree,DLTR,95.68,96.08,94.39,95.56,-0.65,-0.68,"1,083,889",116.65,65.63,...,...,13.26,-10.95
Donegal Group Cl A,DGICA,13.95,14.04,13.75,13.95,-0.08,-0.57,"45,727",18.25,13.28,0.57,4.09,...,-19.36
Dorchester Minerals,DMLP,17.93,18.00,17.60,18.00,0.05,0.28,"48,189",18.70,13.90,1.67,9.30,15.25,18.42
Dorman Products,DORM,64.07,64.76,63.41,64.04,-0.63,-0.97,"108,193",86.32,56.36,...,...,19.95,4.74
Dova Pharmaceuticals,DOVA,28.35,28.35,27.60,27.80,-0.29,-1.03,"152,018",37.00,16.98,...,...,...,-3.47
Dropbox,DBX,30.75,31.01,29.74,30.19,-0.82,-2.64,"1,123,625",34.83,27.75,...,...,...,...
DSP Group,DSPG,12.00,12.10,11.90,11.90,-0.10,-0.83,"35,636",13.95,10.80,...,...,...,-4.80
Duluth Holdings Cl B,DLTH,17.21,17.25,16.76,17.06,-0.26,-1.50,"118,954",22.04,15.13,...,...,24.03,-4.43
Dunkin' Brands Group,DNKN,61.97,62.30,61.72,61.97,-0.05,-0.08,"751,113",68.45,50.89,1.39,2.24,16.01,-3.88
Durect,DRRX,2.03,2.06,1.80,1.82,-0.21,-10.34,"1,085,981",2.55,0.75,...,...,...,97.44
DXP Enterprises,DXPE,36.66,37.20,35.42,36.35,-0.40,-1.09,"73,614",43.21,24.86,...,...,39.51,22.93
Eagle Bancorp Montana,EBMT,19.80,20.00,19.75,19.75,0.10,0.51,"15,497",21.95,17.35,0.36,1.82,20.89,-5.73
Eagle Bulk Shipping,EGLE,5.10,5.29,5.05,5.28,0.19,3.73,"242,088",5.75,4.18,...,...,...,17.86
Eagle Pharmaceuticals,EGRX,52.36,53.50,51.84,52.81,0.34,0.65,"166,428",97.15,45.05,...,...,16.20,-1.14
Eastern,EML,29.45,29.45,28.65,29.25,0.05,0.17,"4,419",31.50,24.00,0.44,1.50,28.13,11.85
East West Bancorp,EWBC,67.06,67.50,65.93,66.71,-0.90,-1.33,"719,023",69.25,52.86,0.80,1.20,18.63,9.67
eBay,EBAY,37.00,37.76,36.81,37.64,0.46,1.24,"8,527,417",46.99,32.99,...,...,...,-0.26
Ebix,EBIX,78.35,78.85,77.00,78.40,-0.10,-0.13,"107,800",87.50,52.40,0.30,0.38,24.73,-1.07
Echelon,ELON,4.16,4.29,4.16,4.20,-0.07,-1.63,"4,683",7.20,4.09,...,...,...,-24.17
Echo Global Logistics,ECHO,25.95,26.36,25.35,25.95,-0.10,-0.38,"408,579",32.95,13.00,...,...,35.55,-7.32
EchoStar,SATS,52.09,52.30,51.35,51.79,-0.47,-0.90,"267,526",62.50,51.35,...,...,12.72,-13.54
Ecology&Environment,EEI,12.60,12.86,12.35,12.86,0.11,0.88,"9,382",13.45,10.25,0.40,3.11,25.22,22.50
EDAP TMS ADR,EDAP,2.44,2.44,2.28,2.38,-0.04,-1.65,"12,535",3.85,2.07,...,...,...,-17.07
Edge Therapeutics,EDGE,1.02,1.03,0.97,0.99,-0.04,-3.70,"831,897",17.77,0.95,...,...,...,-89.41
Edgewater Technology,EDGW,5.70,5.75,5.55,5.67,-0.07,-1.22,"20,024",7.32,5.19,...,...,...,-9.13
Editas Medicine,EDIT,32.42,32.84,31.15,31.60,-1.08,-3.30,"889,617",45.02,13.12,...,...,...,2.83
Educational Development,EDUC,24.70,24.70,24.25,24.35,-0.40,-1.62,"9,133",27.93,6.90,...,...,19.80,28.50
Egalet,EGLT,0.73,0.73,0.71,0.72,-0.01,-1.21,"347,488",3.47,0.55,...,...,...,-27.88
eHealth,EHTH,18.59,18.59,17.95,18.30,-0.29,-1.56,"86,690",28.59,13.61,...,...,...,5.35
Eiger BioPharmaceuticals,EIGR,8.60,8.60,8.20,8.30,-0.35,-4.05,"83,595",16.20,6.10,...,...,...,-40.50
Elbit Imaging,EMITF,2.52,2.63,2.50,2.59,0.05,1.97,"7,574",3.50,2.12,...,...,...,-8.80
Elbit Systems,ESLT,114.56,114.75,112.61,113.61,-0.39,-0.34,"44,532",153.13,112.61,...,...,20.32,-14.76
Eldorado Resorts,ERI,40.55,40.60,39.29,40.00,-0.40,-0.99,"723,951",43.15,18.05,...,...,46.51,20.66
Electronic Arts,EA,118.18,124.31,114.88,120.17,1.23,1.03,"11,186,005",131.13,93.92,...,...,37.55,14.38
Electronics for Imaging,EFII,30.68,31.25,30.53,30.70,-0.16,-0.52,"605,728",50.98,25.28,...,...,...,3.96
Electro Scientific Industries,ESIO,18.52,18.52,17.80,17.84,-0.78,-4.19,"587,495",27.72,6.73,...,...,29.73,-16.75
Eleven Biotherapeutics,EBIO,3.21,3.48,2.95,3.29,0.07,2.17,"14,364,875",3.50,0.62,...,...,...,305.67
Eloxx Pharmaceuticals,ELOX,13.74,13.90,13.23,13.53,0.08,0.59,"113,408",14.20,0.18,...,...,...,69.13
El Pollo Loco Holdings,LOCO,9.75,9.90,9.55,9.85,0.05,0.51,"503,040",14.85,9.05,...,...,47.13,-0.51
EMC Insurance Group,EMCI,25.92,26.22,25.92,26.01,-0.03,-0.12,"8,172",32.19,25.70,0.88,3.38,14.19,-9.34
Emcore,EMKR,4.45,4.90,4.45,4.85,0.10,2.11,"205,633",12.20,4.40,...,...,20.76,-24.81
Emmis Communications Cl A,EMMS,4.64,4.67,4.42,4.67,0.02,0.43,"21,576",4.80,2.33,...,...,0.95,32.67
Empire Resorts,NYNY,18.44,20.55,18.44,19.20,-0.05,-0.26,"25,904",30.98,15.88,...,...,...,-28.89
Enanta Pharmaceuticals,ENTA,96.80,99.81,96.22,98.49,1.67,1.72,"150,260",99.81,29.46,...,...,56.93,67.84
Encore Capital Group,ECPG,44.45,44.45,43.30,43.90,-0.55,-1.24,"80,018",52.00,32.20,...,...,13.91,4.28
Encore Wire,WIRE,48.65,49.50,46.55,46.58,-1.93,-3.97,"99,125",58.70,37.30,0.08,0.17,15.07,-4.27
Endocyte,ECYT,10.35,10.84,10.35,10.81,0.47,4.55,"788,527",11.54,1.17,...,...,...,152.57
Endo International,ENDP,5.64,5.71,5.43,5.43,-0.22,-3.89,"3,798,948",14.15,5.27,...,...,...,-29.94
Endologix,ELGX,4.25,4.47,4.25,4.34,-0.02,-0.46,"576,731",7.65,3.75,...,...,...,-18.88
Endurance International Group Holdings,EIGI,8.35,8.78,8.25,8.75,0.40,4.79,"1,022,589",9.50,6.95,...,...,...,4.17
Energy Recovery,ERII,8.00,8.09,7.76,7.81,-0.20,-2.50,"344,240",11.30,6.13,...,...,35.50,-10.74
Energy XXI Gulf Coast,EGC,6.33,6.60,6.21,6.52,0.22,3.49,"582,754",28.40,3.41,...,...,...,13.59
Enphase Energy,ENPH,4.63,4.63,4.32,4.50,-0.13,-2.81,"1,919,902",5.58,0.65,...,...,...,86.72
Ensign Group,ENSG,28.67,31.70,28.67,31.60,2.96,10.34,"492,214",31.70,18.00,0.18,0.57,41.58,42.34
Enstar Group,ESGR,209.30,210.20,207.20,209.00,-1.00,-0.48,"12,693",237.30,180.50,...,...,14.06,4.11
Entegra Financial,ENFC,29.10,28.50,28.50,28.50,-0.40,-1.38,"746",30.70,22.00,...,...,39.04,-2.56
Entegris,ENTG,32.55,33.00,32.25,32.70,-0.10,-0.30,"722,852",38.25,21.77,0.28,0.86,43.03,7.39
Enterprise Bancorp,EBTC,36.78,36.80,36.59,36.64,0.03,0.08,"3,400",38.25,29.02,0.58,1.58,20.82,7.61
Enterprise Financial Services,EFSC,51.20,51.45,50.65,51.35,0.05,0.10,"191,247",51.55,36.65,0.44,0.86,21.31,13.73
Epizyme,EPZM,13.75,14.10,13.25,13.40,-0.40,-2.90,"240,640",21.40,9.30,...,...,...,6.77
ePlus,PLUS,81.80,82.35,80.60,82.10,-0.15,-0.18,"47,513",97.75,67.65,...,...,20.27,9.18
Equinix,EQIX,417.00,423.00,393.12,398.13,-25.96,-6.12,"1,435,358",495.35,370.79,9.12,2.29,133.15,-12.16
Equity Bancshares Cl A,EQBK,38.62,38.74,38.12,38.49,-0.29,-0.75,"28,746",40.94,29.13,...,...,21.27,8.70
Erie Indemnity Cl A,ERIE,112.50,114.31,110.22,113.72,0.81,0.72,"27,990",129.73,106.63,3.36,2.95,27.66,-6.66
Erytech Pharma ADR,ERYP,20.98,20.98,20.44,20.44,0.13,0.64,"1,100",32.33,17.50,...,...,...,-7.18
Escalade,ESCA,13.25,13.35,13.25,13.30,-0.05,-0.37,"2,921",14.40,11.30,0.50,3.76,13.66,8.13
Esperion Therapeutics,ESPR,44.60,44.96,33.06,36.93,-8.82,-19.28,"14,834,744",82.68,30.95,...,...,...,-43.91
ESSA Bancorp,ESSA,14.79,14.94,14.60,14.71,-0.04,-0.27,"20,753",16.80,14.16,0.36,2.45,35.88,-6.13
Essendant,ESND,9.00,9.26,8.69,9.03,0.03,0.33,"669,284",18.30,7.20,0.56,6.20,...,-2.59
Estre Ambiental WT,ESTRW,0.65,0.66,0.65,0.65,0.02,3.50,"20,200",1.03,0.52,...,...,...,-13.33
E*TRADE Financial,ETFC,60.62,60.75,59.30,60.45,-0.42,-0.69,"2,161,685",61.93,33.06,...,...,23.71,21.95
Etsy,ETSY,30.83,31.12,30.25,30.85,0.08,0.26,"1,308,260",31.27,10.32,...,...,46.29,50.86
Euronet Worldwide,EEFT,78.17,78.94,78.11,78.69,0.39,0.50,"689,207",101.07,70.67,...,...,28.24,-6.62
Everbridge,EVBG,37.59,38.30,37.21,38.23,0.43,1.14,"145,794",39.12,21.56,...,...,...,28.63
Ever-Glory International Group,EVK,3.65,3.70,3.65,3.70,0.05,1.37,"2,184",3.90,1.96,...,...,4.40,57.45
Everspin Technologies,MRAM,7.01,7.30,6.92,7.10,0.18,2.60,"44,443",25.39,6.40,...,...,...,-5.33
EVINE Live Cl A,EVLV,1.21,1.21,1.15,1.18,-0.02,-1.67,"518,823",1.62,0.76,...,...,...,-15.71
Evolus,EOLS,7.43,7.65,7.14,7.48,0.07,0.94,"34,335",12.97,6.75,...,...,...,...
Exelixis,EXEL,22.09,23.76,21.39,22.22,1.60,7.76,"7,949,673",32.50,18.03,...,...,45.35,-26.91
EXFO,EXFO,3.65,3.70,3.65,3.70,-0.05,-1.33,"1,095",5.40,3.63,...,...,...,-14.94
ExlService Holdings,EXLS,53.58,53.67,52.70,53.21,-0.58,-1.08,"130,312",64.34,46.56,...,...,33.89,-11.83
ExOne,XONE,6.95,6.97,6.79,6.85,-0.12,-1.72,"70,244",14.43,6.72,...,...,...,-18.45
Expedia Group,EXPE,113.99,114.00,110.40,111.28,-3.15,-2.75,"2,098,970",161.00,98.52,1.20,1.08,54.61,-7.09
Expeditors International of Washington,EXPD,62.63,63.50,61.69,62.99,-0.01,-0.02,"738,499",67.63,51.96,0.84,1.33,23.42,-2.63
Exponent,EXPO,86.75,87.75,86.40,86.95,0.15,0.17,"67,680",87.75,56.95,1.04,1.20,52.38,22.29
Express Scripts Holding,ESRX,72.98,73.89,71.51,72.20,-1.85,-2.50,"4,936,381",85.07,55.80,...,...,9.22,-3.27
Extraction Oil&Gas,XOG,14.16,14.29,13.88,14.05,-0.23,-1.61,"985,342",17.15,10.28,...,...,...,-1.82
Extreme Networks,EXTR,10.78,10.83,10.53,10.65,-0.15,-1.39,"1,345,849",15.55,7.79,...,...,...,-14.94
EyePoint Pharmaceuticals,EYPT,2.70,2.72,2.44,2.61,-0.09,-3.33,"1,030,727",2.88,0.93,...,...,...,141.67
Ezcorp Cl A,EZPW,13.70,14.65,13.61,14.60,0.65,4.66,"1,174,448",14.65,7.55,...,...,21.23,19.67
F5 Networks,FFIV,164.54,168.63,164.09,168.32,2.60,1.57,"984,915",168.63,114.63,...,...,24.61,28.27
Facebook Cl A,FB,175.13,176.12,172.12,174.02,-2.05,-1.16,"22,871,635",195.32,144.42,...,...,28.79,-1.38
Famous Dave's of America,DAVE,8.45,8.45,8.00,8.25,-0.15,-1.79,"18,875",9.65,3.38,...,...,...,25.95
Fanhua ADR,FANH,27.66,27.66,26.91,27.03,-0.76,-2.73,"295,429",33.81,7.53,0.80,2.96,29.70,25.02
Farmer Bros.,FARM,27.40,27.70,27.10,27.35,-0.15,-0.55,"40,734",35.05,27.10,...,...,...,-14.93
Farmers Capital Bank,FFKT,50.25,50.60,49.90,50.35,-0.25,-0.49,"30,001",51.20,32.60,0.50,0.99,26.93,30.78
FARO Technologies,FARO,50.95,51.70,50.35,51.00,0.10,0.20,"76,377",65.35,32.00,...,...,...,8.51
Fastenal,FAST,48.98,49.75,48.19,49.49,0.33,0.67,"2,678,348",58.73,39.79,1.48,2.99,22.91,-9.51
Fate Therapeutics,FATE,9.75,9.99,9.57,9.70,-0.08,-0.82,"446,473",14.45,2.52,...,...,...,58.76
Federated National Holding,FNHC,17.21,17.31,16.84,17.12,-0.15,-0.87,"33,100",17.59,9.78,0.32,1.87,25.94,3.32
Ferroglobe,GSM,11.40,11.50,11.23,11.48,0.12,1.06,"569,065",17.61,8.54,0.32,2.79,76.53,-29.14
FibroGen,FGEN,47.25,47.90,45.80,46.15,-1.00,-2.12,"350,526",63.00,25.35,...,...,...,-2.64
Fidelity D&D Bancorp,FDBC,50.40,50.50,50.40,50.50,0.50,1.00,"867",52.00,27.87,0.96,1.90,20.36,22.28
Fidelity Southern,LION,22.80,22.82,22.54,22.76,-0.18,-0.78,"82,345",24.96,20.28,0.48,2.11,14.97,4.40
Fiesta Restaurant Group,FRGI,20.80,20.85,20.55,20.70,-0.30,-1.43,"140,704",24.60,15.50,...,...,...,8.95
Fifth Third Bancorp,FITB,32.66,32.68,31.80,32.28,-0.47,-1.44,"5,537,403",34.57,23.20,0.64,1.98,9.38,6.39
Financial Engines,FNGN,44.55,44.55,44.45,44.50,...,...,"2,051,570",45.00,24.45,0.32,0.72,60.96,46.86
Financial Institutions,FISI,31.50,31.65,31.35,31.55,0.05,0.16,"52,673",34.10,25.65,0.96,3.04,14.61,1.45
Finisar,FNSR,16.20,16.28,15.85,16.22,-0.08,-0.49,"1,557,434",28.99,14.25,...,...,18.86,-20.29
Finish Line Cl A,FINL,13.57,13.58,13.52,13.54,-0.03,-0.22,"500,023",16.38,6.90,0.46,3.40,38.69,-6.81
FireEye,FEYE,18.10,18.47,16.71,16.75,-1.80,-9.70,"10,847,375",19.36,13.40,...,...,...,17.96
First Bancorp,FNLC,28.10,28.42,27.37,27.86,-0.22,-0.78,"7,046",32.33,25.00,0.96,3.45,14.74,2.31
First Bancorp (North Carolina),FBNC,38.26,38.47,37.72,38.12,-0.19,-0.50,"74,280",41.76,27.50,0.40,1.05,17.65,7.96
First Bancshares,FBMS,32.50,32.90,32.45,32.65,...,...,"72,641",35.10,26.05,0.20,0.61,24.37,-4.53
First Bank,FRBA,14.30,14.35,14.00,14.15,-0.20,-1.39,"46,190",14.95,11.15,0.12,0.85,24.82,2.17
First Busey,BUSE,29.68,29.85,29.29,29.38,-0.47,-1.57,"77,569",32.88,27.33,0.80,2.72,19.08,-1.87
First Business Financial Services,FBIZ,26.00,26.85,25.67,25.72,-0.29,-1.11,"3,460",26.95,20.57,0.56,2.18,18.37,16.27
First Citizens Bancshares Cl A,FCNCA,428.98,429.00,421.86,424.61,-7.75,-1.79,"23,739",463.44,323.74,1.40,0.33,21.09,5.36
First Community Bancshares (Nevada),FCBC,31.26,31.45,30.90,31.32,-0.02,-0.06,"28,453",32.23,24.02,0.72,2.30,22.06,9.01
First Connecticut Bancorp,FBNK,25.20,25.20,24.75,25.00,...,...,"17,112",28.50,23.25,0.64,2.56,23.15,-4.40
First Defiance Financial,FDEF,60.87,61.34,60.14,60.73,-0.25,-0.41,"44,661",62.42,47.01,1.20,1.98,15.94,16.86
First Financial Bancorp (Ohio),FFBC,30.90,31.00,30.40,30.55,-0.60,-1.93,"300,936",31.85,22.80,0.76,2.49,18.40,15.94
First Financial Bancorp Wt,FFBCW,22.29,22.29,19.84,19.84,0.79,4.15,"10,200",22.29,12.41,...,...,...,24.23
