Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Connecticut Bancorp,FBNK,25.70,25.75,25.50,25.55,-0.15,-0.58,"6,582",28.50,23.25,0.64,2.50,23.66,-2.29
First Defiance Financial,FDEF,61.63,61.63,60.40,60.84,-0.40,-0.65,"4,265",62.42,47.01,1.20,1.97,15.97,17.07
First Financial Bancorp (Ohio),FFBC,32.45,32.50,32.17,32.25,-0.05,-0.15,"229,495",32.50,22.80,0.76,2.36,19.43,22.39
First Financial Bankshares,FFIN,52.50,52.80,52.30,52.48,0.02,0.05,"114,917",52.85,37.31,0.84,1.60,27.33,16.48
First Financial (Indiana),THFF,43.15,43.25,42.60,42.80,-0.10,-0.23,"9,216",52.35,39.55,1.02,2.38,18.29,-5.62
First Financial Northwest,FFNW,17.24,17.55,17.21,17.38,0.21,1.22,"15,706",17.91,13.13,0.32,1.84,13.90,12.06
First Foundation,FFWM,18.66,18.70,18.57,18.60,-0.06,-0.32,"40,713",19.84,15.06,...,...,22.14,0.32
First Guaranty Bancshares,FGBI,26.98,27.99,26.98,27.51,0.19,0.70,"13,457",29.50,20.73,0.64,2.33,...,10.04
First Hawaiian,FHB,28.21,28.55,27.50,28.34,0.05,0.18,"1,788,366",32.36,26.30,0.96,3.39,20.24,-2.88
First Internet Bancorp,INBK,34.00,34.20,33.65,33.95,-0.15,-0.44,"28,410",42.40,25.48,0.24,0.71,13.91,-11.01
First Interstate BancSystem Cl A,FIBK,41.70,42.05,41.30,41.80,0.23,0.55,"146,711",42.90,33.33,1.12,2.68,19.09,4.37
First Merchants,FRME,44.79,44.98,44.38,44.64,0.03,0.07,"67,021",45.42,37.09,0.72,1.61,19.41,6.13
First Mid-Illinois Bancshares,FMBH,37.50,37.98,37.31,37.49,-0.01,-0.03,"20,092",42.03,31.05,0.68,1.81,16.30,-2.72
First Midwest Bancorp,FMBI,25.36,25.54,25.30,25.35,-0.04,-0.16,"334,785",26.55,20.50,0.44,1.74,23.92,5.58
First Northwest Bancorp,FNWB,16.80,16.97,16.60,16.66,-0.04,-0.24,"12,741",18.35,15.04,...,...,39.32,2.21
FirstService,FSV,70.47,70.77,69.90,70.64,0.16,0.23,"15,452",74.49,57.17,0.54,0.76,47.41,1.03
First Solar,FSLR,73.18,73.67,71.74,72.78,-0.23,-0.32,"1,162,881",81.72,33.27,...,...,...,7.79
First United,FUNC,20.80,22.90,20.75,22.55,1.80,8.67,"248,152",22.90,14.10,0.36,1.60,38.08,29.60
Fiserv,FISV,72.44,72.89,72.25,72.79,0.38,0.52,"1,265,304",74.45,59.37,...,...,21.83,11.02
Five9,FIVN,31.45,31.53,30.85,30.97,-0.48,-1.53,"250,074",34.23,19.53,...,...,...,24.48
Five Below,FIVE,71.38,71.50,70.70,71.01,-0.13,-0.18,"604,111",78.28,44.30,...,...,38.59,7.07
Five Prime Therapeutics,FPRX,17.11,17.96,17.05,17.96,0.69,4.00,"714,459",48.87,15.66,...,...,...,-18.07
Flexion Therapeutics,FLXN,24.90,25.84,24.73,25.78,0.78,3.12,"711,914",32.25,16.51,...,...,...,2.96
Flex Ltd,FLEX,14.66,14.88,14.62,14.80,0.25,1.72,"7,455,126",19.71,12.93,...,...,18.73,-17.73
Flex Pharma,FLKS,3.92,4.01,3.76,3.79,-0.13,-3.32,"38,802",8.98,2.68,...,...,...,8.60
Flexsteel Industries,FLXS,37.55,37.74,37.20,37.39,-0.05,-0.13,"12,948",57.79,34.74,0.88,2.35,13.80,-20.07
Flir Systems,FLIR,55.36,55.50,55.09,55.26,-0.04,-0.07,"1,105,520",55.67,33.95,0.64,1.16,73.68,18.53
Fluent,FLNT,2.35,2.55,2.31,2.52,0.18,7.45,"444,137",6.95,2.05,...,...,...,-42.61
Fluidigm,FLDM,5.57,5.78,5.57,5.71,0.14,2.51,"171,397",8.38,2.52,...,...,...,-3.06
Flushing Financial,FFIC,26.07,26.26,25.98,25.98,-0.05,-0.19,"59,980",31.45,24.59,0.80,3.08,18.69,-5.53
FNB Bancorp,FNBG,36.52,36.80,36.52,36.65,0.31,0.85,"6,036",38.94,25.52,0.52,1.42,23.80,0.44
Foamix Pharmaceuticals,FOMX,5.33,5.38,5.17,5.33,...,...,"88,339",7.45,4.15,...,...,...,-11.31
Forescout Technologies,FSCT,32.50,33.00,30.45,30.55,0.25,0.83,"1,297,551",37.81,21.56,...,...,...,-4.20
FormFactor,FORM,13.20,13.28,12.95,13.05,-0.10,-0.76,"282,461",18.65,11.10,...,...,25.59,-16.61
Formula Systems (1985) ADR,FORTY,34.02,34.02,34.02,34.02,0.85,2.56,"546",45.65,32.55,0.68,2.00,44.95,-16.10
Forrester Research,FORR,42.45,42.75,42.00,42.05,-0.30,-0.71,"37,811",47.75,36.95,0.80,1.90,73.77,-4.86
Forterra,FRTA,8.15,8.96,8.15,8.83,0.74,9.15,"720,330",19.92,3.02,...,...,...,-20.45
Fortinet,FTNT,60.18,60.57,59.34,60.38,0.22,0.37,"1,594,169",60.57,35.44,...,...,172.51,38.20
Forward Air,FWRD,56.16,57.28,56.15,56.95,0.94,1.68,"96,324",64.80,49.23,0.60,1.05,18.86,-0.85
Forward Pharma ADR,FWP,2.18,2.23,2.12,2.17,...,...,"8,585",30.00,1.63,...,...,...,-41.03
Fossil Group,FOSL,18.15,19.19,17.90,18.57,-0.30,-1.59,"3,025,494",19.90,5.50,...,...,...,139.00
Foundation Medicine,FMI,73.30,76.00,73.00,75.95,1.90,2.57,"239,975",87.10,31.70,...,...,...,11.36
Fox Factory Holding,FOXF,35.55,36.15,35.50,35.80,0.15,0.42,"112,425",46.80,31.00,...,...,25.94,-7.85
Francesca's Holdings,FRAN,5.29,5.58,5.24,5.55,0.25,4.72,"671,476",14.98,4.51,...,...,12.91,-24.08
Franklin Electric,FELE,44.55,45.45,43.70,45.20,0.40,0.89,"79,067",47.20,36.00,0.48,1.06,25.39,-1.53
Fred's,FRED,1.60,1.61,1.53,1.56,-0.05,-3.11,"3,085,142",15.13,1.53,...,...,...,-61.48
FreightCar America,RAIL,15.36,15.46,15.18,15.32,-0.05,-0.33,"20,583",20.46,12.53,...,...,...,-10.30
Frequency Electronics,FEIM,8.42,8.75,8.19,8.24,-0.10,-1.20,"24,938",10.59,7.53,...,...,...,-11.97
Freshpet,FRPT,20.90,21.05,20.70,20.85,-0.10,-0.48,"209,168",21.10,13.50,...,...,...,10.03
Frontier Communications,FTR,9.16,9.51,8.91,9.03,-0.10,-1.10,"2,920,697",23.10,6.08,...,...,...,33.58
FRP Holdings,FRPH,59.00,59.40,57.30,57.60,-1.40,-2.37,"21,949",59.95,39.38,...,...,13.88,30.17
FTD Cos.,FTD,5.17,5.23,4.66,4.77,-0.43,-8.18,"484,407",20.65,3.46,...,...,...,-33.66
FuelCell Energy,FCEL,1.98,1.98,1.92,1.95,0.01,0.52,"420,638",2.49,0.80,...,...,...,14.71
Fuel Tech,FTEK,1.30,1.31,1.16,1.23,-0.05,-3.91,"204,248",1.83,0.70,...,...,...,9.82
Fulgent Genetics,FLGT,3.79,3.80,3.76,3.80,0.10,2.70,"857",7.90,2.73,...,...,...,-13.24
Fulton Financial,FULT,17.45,17.68,17.40,17.45,-0.05,-0.29,"658,778",19.90,16.45,0.48,2.75,17.28,-2.51
Funko Cl A,FNKO,9.36,9.79,9.30,9.57,0.05,0.53,"267,516",9.90,5.81,...,...,...,43.91
Future FinTech Group,FTFT,2.15,2.20,2.06,2.16,0.05,2.37,"56,729",8.00,1.30,...,...,...,-48.20
G1 Therapeutics,GTHX,49.20,52.44,47.57,48.09,-0.88,-1.80,"216,309",52.44,12.04,...,...,...,142.39
Gaia Cl A,GAIA,17.10,17.55,17.10,17.35,0.25,1.46,"51,528",17.70,10.35,...,...,3.09,39.92
Galapagos ADR,GLPG,91.21,93.06,91.13,92.89,1.79,1.96,"197,923",121.09,72.90,...,...,...,-0.93
Gaming&Leisure Properties,GLPI,35.11,35.14,34.70,34.86,-0.26,-0.74,"831,740",39.32,32.51,2.52,7.23,19.58,-5.78
Gaming Partners International,GPIC,8.53,8.53,8.18,8.18,-1.07,-11.57,"1,662",12.50,8.18,...,...,18.18,-27.22
Garmin,GRMN,59.11,59.58,59.00,59.29,0.10,0.17,"704,045",65.96,49.80,2.04,3.44,19.13,-0.47
GCI Liberty Cl A,GLIBA,43.60,43.87,42.51,42.65,-0.60,-1.39,"504,862",55.47,34.89,...,...,...,9.30
GDS Holdings ADR,GDS,32.50,35.50,32.00,35.26,2.43,7.40,"1,209,240",35.50,6.90,...,...,...,56.50
Gemphire Therapeutics,GEMP,5.04,5.19,5.04,5.09,0.05,0.99,"24,349",21.59,4.75,...,...,...,-35.94
Gencor Industries,GENC,15.60,15.70,15.50,15.55,-0.10,-0.64,"3,697",18.45,14.95,...,...,23.21,-6.04
General Finance,GFN,10.40,10.50,10.30,10.50,0.13,1.20,"105,654",10.50,4.50,...,...,...,54.41
GenMark Diagnostics,GNMK,7.12,7.12,6.77,6.87,-0.22,-3.10,"206,491",13.55,3.63,...,...,...,64.75
Genocea Biosciences,GNCA,0.90,0.94,0.90,0.92,...,0.21,"298,964",6.78,0.79,...,...,...,-21.07
Genomic Health,GHDX,38.10,38.44,37.26,38.16,-0.01,-0.03,"193,121",38.60,26.54,...,...,...,11.58
Gentex,GNTX,23.18,23.37,23.08,23.14,...,...,"849,952",24.60,16.59,0.44,1.90,15.64,10.45
Gentherm,THRM,34.85,35.25,34.80,34.85,-0.05,-0.14,"114,809",40.80,29.50,...,...,56.21,9.76
Geospace Technologies,GEOS,10.97,11.18,10.80,10.94,0.02,0.18,"99,773",18.71,9.18,...,...,...,-15.65
German American Bancorp,GABC,35.81,35.90,35.18,35.35,-0.33,-0.92,"22,121",39.02,30.32,0.60,1.70,18.90,0.06
Geron,GERN,3.50,3.75,3.25,3.47,-0.16,-4.41,"6,658,193",6.68,1.74,...,...,...,92.78
Gibraltar Industries,ROCK,37.15,37.45,36.85,37.30,0.30,0.81,"117,514",38.80,25.61,...,...,17.93,13.03
G-III Apparel Group,GIII,36.70,37.03,36.34,36.80,0.23,0.63,"289,478",40.96,18.00,...,...,29.44,-0.24
Gilat Satellite Networks,GILT,7.77,7.88,7.70,7.82,0.12,1.56,"23,312",9.22,4.12,...,...,60.15,1.10
Gilead Sciences,GILD,65.22,66.75,64.84,66.16,0.79,1.21,"9,886,936",89.54,63.76,2.28,3.45,25.45,-7.65
Glacier Bancorp,GBCI,38.75,39.02,38.63,38.70,0.04,0.10,"154,516",41.24,31.38,0.92,2.38,24.65,-1.75
Gladstone Commercial,GOOD,18.56,18.57,18.30,18.36,-0.16,-0.86,"70,891",23.29,16.78,1.50,8.17,...,-12.82
Gladstone Land,LAND,12.78,12.95,12.70,12.78,...,...,"58,863",14.29,10.84,0.53,4.16,...,-4.84
Global Blood Therapeutics,GBT,47.00,49.50,46.85,49.50,2.65,5.66,"584,655",68.05,24.02,...,...,...,25.79
Global Indemnity,GBLI,39.99,40.05,38.12,39.54,-0.46,-1.15,"18,282",49.91,32.22,1.00,2.53,...,-5.90
Global Water Resources,GWRS,8.90,9.12,8.90,8.99,-0.23,-2.49,"8,327",10.00,8.40,0.28,3.15,37.46,-3.75
Glu Mobile,GLUU,5.38,5.47,5.31,5.43,0.04,0.74,"1,529,033",5.50,2.42,...,...,...,49.18
GlycoMimetics,GLYC,17.89,18.79,17.83,18.49,0.68,3.82,"562,632",26.05,4.00,...,...,...,10.13
Gogo,GOGO,5.77,5.79,5.42,5.46,-0.17,-3.02,"1,918,738",14.76,5.05,...,...,...,-51.60
Golar LNG,GLNG,33.24,33.60,33.06,33.33,0.09,0.27,"648,442",34.98,19.32,0.20,0.60,...,11.81
Golar LNG Partners,GMLP,20.70,20.79,20.56,20.57,-0.10,-0.48,"190,503",23.46,16.78,2.31,11.23,11.06,-9.78
Golden Entertainment,GDEN,29.09,29.71,27.39,28.65,-0.35,-1.21,"361,838",34.75,15.87,...,...,955.00,-12.25
Golden Ocean Group,GOGL,8.81,8.88,8.77,8.87,0.13,1.49,"96,967",9.95,5.43,...,...,...,8.83
Goodyear Tire&Rubber,GT,25.69,25.86,25.36,25.54,-0.19,-0.74,"1,844,108",36.52,24.64,0.56,2.19,25.49,-20.95
Goosehead Insurance Cl A,GSHD,16.98,17.00,16.38,16.83,-0.10,-0.59,"55,153",17.70,10.78,...,...,...,...
GoPro,GPRO,5.54,5.76,5.46,5.74,0.18,3.24,"2,730,651",11.89,4.42,...,...,...,-24.17
Government Properties Income Trust,GOV,13.86,13.93,13.68,13.83,0.03,0.22,"729,288",22.99,11.87,1.72,12.44,92.88,-25.40
Grand Canyon Education,LOPE,108.50,109.37,107.90,108.19,-0.60,-0.55,"139,179",111.41,71.00,...,...,23.67,20.84
Great Elm Capital Group,GEC,3.80,3.85,3.75,3.80,-0.05,-1.30,"3,950",4.40,3.20,...,...,...,-6.17
Great Lakes Dredge&Dock,GLDD,5.05,5.14,5.00,5.10,0.10,2.00,"145,358",5.70,3.60,...,...,...,-5.56
Great Southern Bancorp,GSBC,56.55,56.55,55.45,55.65,-0.45,-0.80,"17,783",58.45,47.50,1.12,2.01,14.76,7.74
Green Bancorp,GNBC,23.20,23.45,23.10,23.35,0.10,0.43,"64,553",24.40,18.40,...,...,23.83,15.02
Greenlight Capital Re Cl A,GLRE,15.40,15.65,15.40,15.57,0.17,1.14,"300,685",23.15,15.00,...,...,...,-22.51
Green Plains,GPRE,18.90,19.50,18.49,19.30,0.50,2.66,"449,407",25.45,15.60,0.48,2.49,26.81,14.54
Green Plains Partners Un,GPP,16.00,16.36,15.95,16.35,0.30,1.87,"75,782",21.00,15.65,1.90,11.62,9.27,-12.57
Gridsum Holding ADR,GSUM,6.10,6.29,5.86,6.23,0.11,1.80,"364,088",13.99,3.68,...,...,...,-31.91
Griffin Industrial Realty,GRIF,38.25,38.95,38.14,38.77,0.42,1.10,"3,254",38.95,28.29,0.40,1.03,51.01,5.64
Grifols ADR,GRFS,22.08,22.96,22.05,22.93,0.78,3.52,"960,048",25.18,19.92,0.43,1.86,12.29,0.04
Groupon,GRPN,5.13,5.24,5.10,5.20,0.02,0.39,"10,736,773",5.99,2.90,...,...,90.12,1.96
Grupo Aeroportuario del Centro Norte ADR,OMAB,41.52,41.95,40.93,41.29,-0.52,-1.24,"92,778",52.51,37.45,6.19,14.99,16.25,-0.46
GSI Technology,GSIT,7.58,7.66,7.45,7.47,-0.13,-1.71,"18,660",8.94,6.05,...,...,...,-6.16
Guaranty Bancorp,GBNK,29.80,29.90,29.60,29.65,-0.05,-0.17,"31,267",30.42,24.05,0.65,2.19,19.90,7.23
Guaranty Bancshares,GNTY,33.00,33.00,32.71,32.85,-0.13,-0.39,"3,463",37.36,28.00,0.56,1.70,23.46,7.18
Guaranty Federal Bancshares,GFED,23.05,23.49,23.05,23.49,-0.01,-0.04,"545",23.71,15.89,0.48,2.04,20.60,4.63
Gulf Island Fabrication,GIFI,10.00,10.15,9.90,10.05,0.05,0.50,"77,030",13.95,6.90,...,...,...,-25.14
Gulfport Energy,GPOR,10.40,10.46,10.27,10.31,-0.04,-0.39,"3,045,509",17.16,8.11,...,...,5.08,-19.20
Gulf Resources Inc,GURE,1.45,1.45,1.38,1.42,-0.03,-2.07,"54,598",2.05,1.31,...,...,35.50,-3.40
GW Pharmaceuticals ADR,GWPH,143.88,146.76,143.18,145.97,1.68,1.16,"344,882",149.95,92.65,...,...,...,10.57
Habit Restaurants Cl A,HABT,8.90,8.90,8.65,8.80,-0.05,-0.56,"195,527",19.65,8.11,...,...,...,-7.85
Hackett Group,HCKT,15.96,16.18,15.95,16.11,0.21,1.32,"79,000",19.24,13.24,0.34,2.11,19.18,2.55
Hailiang Education Group ADR,HLG,73.89,79.16,73.89,78.24,2.65,3.51,"207,828",88.92,7.60,...,...,70.42,73.10
Hain Celestial Group,HAIN,28.25,28.49,27.73,27.91,-0.28,-0.99,"1,249,152",45.61,25.80,...,...,36.58,-34.16
Hallmark Financial Services,HALL,9.84,9.86,9.70,9.74,-0.11,-1.12,"11,391",11.83,8.62,...,...,...,-6.62
Halozyme Therapeutics,HALO,17.50,19.14,17.40,18.82,-1.15,-5.73,"3,505,710",21.48,11.41,...,...,41.83,-7.08
Hamilton Lane Cl A,HLNE,45.10,45.93,43.97,45.78,0.61,1.35,"159,052",45.93,18.84,0.70,1.53,190.75,29.36
Hancock Holding,HBHC,51.55,51.80,51.20,51.30,-0.15,-0.29,"382,179",56.40,41.05,0.96,1.87,18.65,3.64
Hanmi Financial,HAFC,28.30,28.50,28.18,28.20,-0.15,-0.53,"112,686",33.10,25.45,0.96,3.40,16.36,-7.08
Hanwha Q CELLS ADR,HQCL,6.90,7.03,6.90,6.92,-0.02,-0.29,"5,162",9.50,6.30,...,...,...,-1.42
HarborOne Bancorp,HONE,18.24,18.49,18.17,18.22,-0.04,-0.22,"45,208",22.29,15.92,...,...,58.77,-4.91
Hardinge,HDNG,18.35,18.36,18.33,18.36,...,...,"63,050",19.47,11.09,0.08,0.44,24.48,5.40
Harmonic,HLIT,3.75,3.85,3.75,3.80,...,...,"300,494",5.60,2.80,...,...,...,-9.52
Harvard Bioscience,HBIO,4.90,5.00,4.80,4.90,-0.05,-1.01,"84,772",6.15,2.30,...,...,...,48.48
Hasbro,HAS,87.24,87.97,86.75,87.25,0.28,0.32,"727,940",116.20,79.00,2.52,2.89,51.93,-4.00
Hawaiian Holdings,HA,36.75,37.80,36.65,37.25,0.40,1.09,"601,277",59.45,32.40,0.48,1.29,5.53,-6.52
Hawaiian Telcom Holdco,HCOM,28.90,29.31,28.90,29.14,...,...,"7,225",31.91,24.01,...,...,...,-5.57
Hawkins,HWKN,32.07,32.40,31.65,31.90,-0.25,-0.78,"29,200",51.05,30.55,0.88,2.76,10.46,-9.38
Hawthorn Bancshares,HWBK,22.00,22.00,22.00,22.00,0.35,1.62,"295",22.40,18.03,0.28,1.27,37.93,6.02
Haynes International,HAYN,39.59,40.72,39.50,39.86,0.58,1.48,"70,318",45.14,28.97,0.88,2.21,...,24.37
HD Supply Holdings,HDS,39.77,40.13,39.64,39.88,0.22,0.55,"986,915",42.25,28.97,...,...,...,-0.37
Healthcare Services Group,HCSG,37.93,38.27,37.63,38.06,0.13,0.34,"533,718",56.20,35.04,0.77,2.02,43.20,-27.81
HealthEquity,HQY,70.24,71.62,70.24,71.48,1.24,1.77,"292,058",71.62,40.21,...,...,94.05,53.19
Health Insurance Innovations Cl A,HIIQ,28.55,29.25,27.85,28.45,-0.30,-1.04,"215,341",37.38,12.65,...,...,22.23,14.03
HealthStream,HSTM,27.59,27.79,27.35,27.44,-0.18,-0.65,"63,098",31.53,21.15,...,...,576.47,18.48
Heartland Express,HTLD,17.86,18.07,17.78,17.90,0.02,0.11,"695,218",25.21,17.48,0.08,0.45,20.11,-23.31
Heartland Financial USA,HTLF,54.90,55.30,54.70,54.80,-0.15,-0.27,"59,086",56.40,42.10,0.52,0.95,20.00,2.14
H&E Equipment Services,HEES,38.68,38.86,37.69,38.06,-0.42,-1.09,"320,942",44.24,17.44,1.10,2.89,11.97,-6.37
Heidrick&Struggles International,HSII,38.65,39.00,38.27,38.60,-0.10,-0.26,"96,915",39.32,17.90,0.52,1.35,...,57.23
Helen of Troy,HELE,91.15,92.35,88.40,91.70,0.55,0.60,"178,412",102.88,81.10,...,...,55.58,-4.83
Hemisphere Media Group Cl A,HMTV,11.60,11.80,11.60,11.75,0.15,1.29,"28,206",13.20,10.50,...,...,...,1.73
Henry Schein,HSIC,72.74,73.43,71.97,72.94,0.32,0.44,"1,142,080",93.50,62.56,...,...,27.08,4.38
Heritage Commerce,HTBK,16.87,16.99,16.81,16.82,-0.05,-0.30,"111,011",17.28,12.76,0.44,2.62,24.74,9.79
Heritage-Crystal Clean,HCCI,20.50,21.00,20.40,20.50,-0.05,-0.24,"70,441",25.20,14.35,...,...,20.50,-5.75
Heritage Financial,HFWA,31.35,31.85,31.35,31.80,0.40,1.27,"196,569",33.25,23.00,0.60,1.89,25.65,3.25
Herman Miller,MLHR,32.15,32.40,32.00,32.20,...,...,"150,619",41.84,29.25,0.72,2.24,15.01,-19.60
Hexindai ADR,HX,12.00,12.08,11.70,11.88,0.09,0.76,"32,660",17.00,10.20,...,...,...,7.51
Hibbett Sports,HIBB,27.30,27.90,26.57,27.40,0.05,0.18,"434,700",28.65,9.40,...,...,16.12,34.31
Highpower International,HPJ,3.05,3.30,2.85,3.20,-0.40,-11.11,"178,415",6.00,2.85,...,...,2.96,-13.51
Himax Technologies ADR,HIMX,6.94,7.04,6.76,6.81,-0.14,-2.01,"2,413,907",13.95,5.96,0.24,3.52,41.83,-34.64
Hingham Institution for Savings,HIFS,212.11,212.11,212.11,212.11,-0.60,-0.28,"432",242.00,172.62,1.36,0.64,16.22,2.47
HMN Financial,HMNF,19.00,19.00,18.70,19.00,0.10,0.53,"907",19.50,16.60,...,...,20.00,-0.52
HMS Holdings,HMSY,20.93,21.24,20.10,21.14,0.27,1.29,"342,424",21.24,11.01,...,...,40.65,24.72
Hollysys Automation Technologies,HOLI,22.53,22.53,21.81,21.84,-0.59,-2.63,"378,358",28.35,15.20,0.12,0.55,13.91,-1.93
Hologic,HOLX,38.20,38.56,37.95,38.26,0.07,0.18,"1,789,230",46.80,35.10,...,...,...,-10.50
Home Bancorp,HBCP,44.13,44.43,44.05,44.21,0.01,0.02,"26,552",47.20,34.12,0.68,1.54,17.47,2.29
Home BancShares,HOMB,23.58,23.74,23.48,23.54,-0.05,-0.21,"385,246",26.30,20.82,0.44,1.87,23.54,1.25
HomeStreet,HMST,27.30,27.55,27.10,27.25,-0.05,-0.18,"217,608",32.60,24.00,...,...,11.21,-5.87
HomeTrust Bancshares,HTBI,26.70,27.05,26.70,26.85,0.05,0.19,"9,492",28.00,21.40,...,...,93.65,4.27
Homology Medicines,FIXX,20.67,21.00,19.97,20.18,-0.40,-1.94,"76,302",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,37.75,38.16,37.60,37.75,0.05,0.13,"22,567",52.75,35.90,0.56,1.48,15.47,-11.07
Hope Bancorp,HOPE,18.17,18.29,18.08,18.13,-0.04,-0.22,"1,074,275",19.92,15.10,0.52,2.87,15.90,-0.66
HopFed Bancorp,HFBC,15.13,15.13,15.13,15.13,0.04,0.26,"184",16.29,13.51,0.20,1.32,24.40,7.30
Horizon Bancorp,HBNC,29.86,30.17,29.43,29.90,0.09,0.30,"28,783",31.14,24.54,0.60,2.01,19.04,7.55
Horizon Pharma,HZNP,13.78,14.34,13.70,14.25,0.52,3.79,"1,552,153",16.02,9.80,...,...,...,-2.40
Hortonworks,HDP,17.96,18.20,17.80,18.12,-0.02,-0.14,"886,496",22.00,11.50,...,...,...,-9.90
Hospitality Properties Trust,HPT,27.93,28.13,27.78,27.93,0.07,0.25,"869,663",31.27,23.83,2.12,7.59,18.41,-6.43
Houghton Mifflin Harcourt,HMHC,6.90,7.00,6.70,6.80,-0.05,-0.73,"450,194",13.95,6.20,...,...,...,-26.88
Houston Wire&Cable,HWCC,7.65,7.80,7.50,7.75,0.15,1.97,"27,490",8.35,4.70,0.12,1.55,61.17,7.64
Hub Group Cl A,HUBG,47.25,48.20,47.10,47.60,0.40,0.85,"166,272",52.25,33.17,...,...,11.28,-0.63
Hudson Global,HSON,1.77,1.81,1.74,1.80,0.02,1.13,"8,103",2.44,1.26,0.20,11.11,...,-20.00
Huntington Bancshares,HBAN,15.16,15.23,15.08,15.13,-0.01,-0.07,"5,528,876",16.60,12.14,0.44,2.91,13.69,3.91
Hurco,HURC,45.70,46.25,45.70,46.15,-0.45,-0.97,"5,128",50.33,27.74,0.44,0.95,18.17,9.36
Huron Consulting Group,HURN,36.50,37.15,36.44,36.90,0.45,1.23,"86,328",44.85,29.52,...,...,...,-8.78
Hutchison China MediTech ADR,HCM,34.17,34.69,33.88,34.34,0.26,0.76,"40,508",42.25,18.83,...,...,...,-12.89
Hydrogenics,HYGS,8.55,8.55,7.75,8.20,-0.25,-2.96,"81,754",11.99,6.50,...,...,...,-26.13
IAC/InterActiveCorp.,IAC,143.00,149.50,143.00,148.26,5.80,4.07,"1,946,100",166.64,98.27,...,...,41.53,21.25
IBERIABANK,IBKC,78.00,78.65,77.53,77.70,0.40,0.52,"393,105",87.55,68.55,1.52,1.96,28.25,0.26
Icahn Enterprises,IEP,69.99,69.99,67.01,69.64,0.73,1.06,"216,145",73.23,47.56,7.00,10.05,4.48,31.40
ICF International,ICFI,65.70,66.15,64.00,65.60,-0.40,-0.61,"73,516",69.05,41.10,0.56,0.85,19.24,24.95
Ichor Holdings,ICHR,26.03,27.48,25.92,26.02,-0.17,-0.65,"1,238,071",35.51,17.76,...,...,12.45,5.77
iClick Interactive Asia Group ADR,ICLK,7.21,7.78,7.21,7.65,0.40,5.52,"90,480",11.40,5.05,...,...,...,-15.47
Icon,ICLR,124.00,126.59,122.99,126.17,2.35,1.90,"188,297",126.59,85.59,...,...,23.99,12.50
Iconix Brand Group,ICON,0.64,0.64,0.63,0.64,-0.00,-0.06,"906,787",7.06,0.58,...,...,...,-50.72
ICU Medical,ICUI,263.10,265.25,261.15,264.55,1.65,0.63,"132,977",272.80,158.25,...,...,377.93,22.48
IDEXX Laboratories,IDXX,209.60,211.80,209.37,211.38,2.28,1.09,"314,659",217.89,146.09,...,...,66.47,35.17
I.D. Systems,IDSY,5.84,5.93,5.76,5.86,0.03,0.51,"17,029",8.05,5.50,...,...,...,-15.56
IES Holdings,IESC,17.65,17.65,17.41,17.50,-0.10,-0.57,"10,623",19.35,14.05,...,...,...,1.45
IHS Markit,INFO,51.91,52.28,51.58,52.24,0.43,0.83,"1,644,152",52.28,42.40,...,...,36.28,15.70
II-VI,IIVI,45.80,45.80,44.65,44.90,-0.75,-1.64,"500,225",53.08,29.90,...,...,31.62,-4.37
iKang Healthcare Group ADR,KANG,19.98,20.00,19.94,19.94,-0.02,-0.10,"477,933",20.14,11.70,...,...,80.21,26.20
ILG,ILG,33.98,34.15,33.68,33.99,0.11,0.32,"2,066,225",35.00,24.38,0.70,2.06,25.80,19.35
Illumina,ILMN,265.46,267.32,264.27,266.99,2.01,0.76,"583,222",267.32,167.98,...,...,69.50,22.20
Immersion,IMMR,13.00,13.05,11.94,12.51,0.93,8.03,"3,045,149",13.05,5.76,...,...,...,77.20
Immune Design,IMDZ,3.70,3.80,3.70,3.80,0.05,1.33,"154,317",13.05,2.80,...,...,...,-2.56
Immunogen,IMGN,10.42,10.72,10.20,10.61,0.29,2.81,"1,802,949",13.41,3.86,...,...,...,65.52
Immunomedics,IMMU,18.65,19.11,18.56,18.99,0.41,2.21,"1,671,139",19.90,6.93,...,...,...,17.51
Immutep ADR,IMMP,1.85,1.94,1.85,1.92,0.05,2.84,"6,255",2.85,1.25,...,...,...,22.56
Imperva,IMPV,47.65,47.75,45.40,46.45,-1.45,-3.03,"686,233",52.40,37.17,...,...,...,17.00
Impinj,PI,18.34,18.38,16.88,17.08,-1.36,-7.38,"792,102",60.85,9.95,...,...,...,-24.19
Incyte,INCY,65.39,66.91,64.61,66.45,1.18,1.81,"2,413,482",140.11,60.23,...,...,...,-29.84
Independent Bank,INDB,74.90,75.30,74.00,74.60,-0.10,-0.13,"50,936",76.35,59.65,1.52,2.04,21.81,6.80
Independent Bank Group,IBTX,76.50,77.72,76.15,76.90,0.65,0.85,"78,159",77.72,51.70,0.56,0.73,24.11,13.76
Independent Bank (Michigan),IBCP,24.65,24.85,24.65,24.70,0.10,0.41,"63,725",25.75,18.50,0.60,2.43,22.66,10.51
