Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Johnson Controls International,JCI,34.74,34.81,34.19,34.21,-0.80,-2.29,"5,993,152",42.60,32.89,1.04,3.04,14.08,-10.23
Johnson&Johnson,JNJ,139.35,140.46,137.73,137.73,-1.47,-1.06,"6,470,399",148.32,118.62,3.60,2.61,320.30,-1.42
John Wiley&Sons Cl A,JWA,56.47,57.44,55.63,55.71,-1.52,-2.66,"372,888",71.75,52.40,1.32,2.37,15.43,-15.27
John Wiley&Sons Cl B,JWB,57.08,57.08,55.79,56.19,-1.37,-2.38,"728",71.40,52.74,1.32,2.35,15.57,-14.85
Jones Energy Cl A,JONE,6.11,6.39,5.80,5.81,-0.37,-5.99,"93,765",34.80,4.04,...,...,...,-73.59
Jones Lang LaSalle,JLL,132.66,136.69,132.66,133.45,-0.54,-0.40,"413,291",178.75,125.02,0.82,0.61,19.55,-10.39
JPMorgan Chase,JPM,114.70,114.95,111.47,111.47,-3.05,-2.66,"21,988,933",119.33,94.96,3.20,2.87,14.87,4.24
JPMorgan Chase Wt,JPM%,74.31,74.81,72.10,72.30,-2.35,-3.15,"43,376",79.09,53.88,...,...,...,8.84
Jumei International Holding ADR,JMEI,1.93,1.94,1.83,1.85,-0.12,-6.09,"1,134,214",4.03,1.44,...,...,3.28,-36.64
Juniper Networks,JNPR,28.55,28.62,27.58,27.61,-1.15,-4.00,"3,489,833",30.23,23.61,0.72,2.61,60.02,-3.12
Jupai Holdings ADR,JP,7.22,7.45,6.86,7.28,0.02,0.28,"237,349",29.00,6.86,0.60,8.24,4.07,-60.63
Just Energy Group,JE,3.24,3.24,3.08,3.10,-0.15,-4.62,"360,264",5.91,2.80,0.39,12.50,2.24,-27.74
K12,LRN,17.32,17.49,17.06,17.08,-0.25,-1.44,"149,542",18.69,12.72,...,...,25.49,7.42
Kadant,KAI,100.19,100.24,95.15,95.65,-5.02,-4.99,"78,796",114.00,90.65,0.88,0.92,29.16,-4.73
Kadmon Holdings,KDMN,2.92,2.92,2.77,2.78,-0.14,-4.79,"782,373",5.86,2.77,...,...,...,-23.20
Kaman,KAMN,64.92,65.69,64.20,64.29,-0.89,-1.37,"280,940",75.08,54.73,0.80,1.24,30.61,9.26
Kansas City Southern,KSU,108.93,109.19,104.38,104.47,-5.06,-4.62,"1,775,776",120.34,99.47,1.44,1.38,11.10,-0.71
KapStone Paper&Packaging,KS,32.63,33.17,32.62,33.09,0.67,2.07,"1,946,066",35.01,20.42,0.40,1.21,10.81,45.84
KAR Auction Services,KAR,57.20,57.20,56.05,56.18,-1.13,-1.97,"1,426,951",64.55,46.50,1.40,2.49,18.24,11.23
KB Financial Group ADR,KB,48.56,48.56,47.52,47.54,-1.23,-2.52,"255,562",63.96,43.32,...,...,6.20,-18.75
KB Home,KBH,22.26,22.51,21.60,21.62,-0.74,-3.31,"3,156,213",38.80,21.60,0.10,0.46,14.81,-32.33
KBR,KBR,21.58,21.68,20.57,20.59,-1.07,-4.94,"3,071,241",22.09,14.40,0.32,1.55,5.79,3.83
Keane Group,FRAC,13.36,13.48,12.21,12.32,-1.19,-8.81,"988,227",19.83,10.12,...,...,19.56,-35.19
Kellogg,K,69.20,70.40,68.72,68.73,-0.26,-0.38,"2,499,294",74.98,56.40,2.24,3.26,13.57,1.10
Kemet,KEM,17.14,17.29,16.40,16.55,-0.75,-4.34,"1,458,501",29.85,13.73,...,...,14.03,9.89
Kemper Corp,KMPR,81.38,82.10,78.42,78.66,-3.28,-4.00,"340,363",87.00,50.85,0.96,1.22,23.29,14.17
Kennametal,KMT,42.40,42.47,40.74,40.79,-1.86,-4.36,"1,073,714",52.52,34.37,0.80,1.96,16.86,-15.74
Kennedy-Wilson Holdings,KW,19.75,19.90,19.51,19.51,-0.30,-1.51,"652,446",22.27,15.95,0.76,3.90,14.29,12.45
Keurig Dr Pepper,KDP,23.12,23.57,22.91,23.52,0.56,2.44,"4,997,283",25.25,13.40,0.60,2.55,3.85,50.51
KeyCorp,KEY,20.50,20.64,19.90,19.92,-0.52,-2.54,"12,029,771",22.40,17.40,0.68,3.41,15.21,-1.24
Key Energy Services,KEG,11.00,11.04,10.57,10.79,-0.17,-1.55,"58,414",18.40,8.20,...,...,...,-8.48
Keysight Technologies,KEYS,64.46,64.49,61.31,61.39,-3.07,-4.76,"1,181,742",70.40,41.33,...,...,48.34,47.57
Kilroy Realty,KRC,71.76,72.19,70.82,70.87,-1.22,-1.69,"558,459",77.73,62.91,1.82,2.57,44.85,-5.06
Kimbell Royalty Partners,KRP,19.45,19.45,18.55,18.74,-0.78,-4.00,"140,166",24.50,15.70,1.72,9.18,...,15.32
Kimberly-Clark,KMB,111.69,115.19,111.00,112.94,-1.17,-1.03,"2,268,924",123.77,97.10,4.00,3.54,23.00,-6.40
Kimco Realty,KIM,15.76,15.85,15.47,15.48,-0.29,-1.84,"6,127,885",19.79,13.16,1.12,7.24,27.75,-14.71
Kinder Morgan,KMI,18.57,18.67,17.98,18.00,-0.57,-3.07,"26,194,628",19.83,14.69,0.80,4.44,...,-0.39
Kingsway Financial Services,KFS,2.56,2.69,2.55,2.59,-0.02,-0.77,"23,153",6.05,2.15,...,...,...,-48.71
Kinross Gold,KGC,2.73,2.89,2.69,2.83,0.09,3.28,"16,833,417",4.78,2.67,0.16,5.65,9.37,-34.49
Kirby,KEX,83.87,83.87,78.42,78.57,-5.44,-6.48,"808,671",94.05,61.80,...,...,14.52,17.62
Kirkland Lake Gold,KL,18.84,19.08,18.50,18.93,0.13,0.69,"1,026,969",23.86,11.52,0.09,0.49,18.94,23.24
Kite Realty Group Trust,KRG,15.79,16.00,15.63,15.64,-0.20,-1.26,"541,576",20.71,13.87,1.27,8.12,...,-20.20
KKR Cl A,KKR,25.77,25.92,24.37,24.42,-1.64,-6.29,"8,488,360",28.73,18.74,0.68,2.78,11.20,15.95
KKR Real Estate Finance Trust,KREF,19.98,20.16,19.69,19.71,-0.28,-1.40,"93,926",21.63,18.09,1.72,8.73,12.97,-1.50
KMG Chemicals,KMG,74.71,74.79,73.93,73.93,-0.81,-1.08,"410,140",79.35,50.67,0.12,0.16,17.77,11.88
Knight-Swift Transportation Holdings Cl A,KNX,32.41,32.77,31.67,31.69,-0.85,-2.61,"2,318,763",51.94,29.00,0.24,0.76,9.21,-27.52
Knoll Inc.,KNL,22.81,23.11,22.49,22.51,-0.39,-1.70,"187,215",24.29,18.91,0.60,2.67,13.73,-2.30
Knot Offshore Partners,KNOP,21.60,21.60,21.21,21.27,-0.26,-1.21,"75,025",23.85,19.15,2.08,9.78,...,2.51
Knowles,KN,14.49,14.49,13.92,13.94,-0.58,-3.99,"884,074",18.32,10.95,...,...,29.27,-4.91
Kohl's,KSS,71.43,73.82,71.35,71.73,0.79,1.11,"4,753,576",82.42,37.97,2.44,3.40,12.56,32.27
Koninklijke Philips ADR,PHG,41.89,41.90,40.65,40.68,-0.98,-2.35,"1,772,884",46.67,35.47,0.94,2.31,24.94,7.62
Koppers Holdings,KOP,32.03,32.37,31.72,32.01,-0.02,-0.06,"310,862",51.80,30.26,...,...,31.17,-37.11
Korea Electric Power ADR,KEP,11.18,11.20,10.91,10.91,-0.74,-6.35,"513,488",18.34,10.91,...,...,...,-38.40
Korn/Ferry International,KFY,47.20,47.37,46.05,46.12,-1.12,-2.37,"392,651",68.98,38.53,0.40,0.87,40.10,11.45
Kosmos Energy,KOS,8.85,8.91,8.51,8.53,-0.71,-7.68,"6,630,035",9.75,5.15,...,...,...,24.53
Kraton,KRA,41.19,41.19,37.98,38.09,-3.10,-7.53,"427,317",53.99,37.98,...,...,16.93,-20.93
Kroger,KR,27.92,28.42,27.67,27.73,-0.19,-0.68,"9,385,116",32.74,20.25,0.56,2.02,6.32,1.02
Kronos Worldwide,KRO,15.54,16.15,15.44,15.86,0.26,1.67,"397,819",29.49,15.44,0.68,4.29,6.81,-38.46
KT ADR,KT,14.27,14.35,14.25,14.28,0.09,0.63,"847,987",16.12,12.55,...,...,15.26,-8.52
L3 Technologies,LLL,208.59,208.88,201.38,201.63,-7.53,-3.60,"656,908",218.71,180.24,3.20,1.59,24.64,1.91
Laboratory of America Holdings,LH,172.51,173.49,170.28,170.46,-1.82,-1.06,"690,328",190.35,147.28,...,...,13.64,6.86
Ladder Capital Cl A,LADR,17.12,17.17,17.01,17.03,-0.09,-0.53,"824,953",17.53,13.23,1.30,7.63,10.58,24.94
LAIX ADR,LAIX,10.66,10.73,8.86,9.19,-1.62,-14.99,"336,867",16.50,8.86,...,...,...,...
Lamb Weston Holdings,LW,74.64,74.84,73.00,73.22,-1.40,-1.88,"4,139,992",75.81,48.95,0.77,1.04,24.49,29.71
Lannett,LCI,3.71,4.02,3.71,3.88,0.17,4.58,"1,373,055",30.35,3.35,...,...,5.17,-83.28
Laredo Petroleum,LPI,7.15,7.15,6.79,6.79,-0.38,-5.30,"7,304,216",13.01,6.79,...,...,3.02,-36.00
LaSalle Hotel Properties,LHO,33.17,33.28,32.77,32.78,-0.53,-1.59,"1,887,257",36.13,24.10,0.90,2.75,58.29,16.78
Las Vegas Sands,LVS,58.16,58.25,56.22,56.33,-1.95,-3.35,"6,112,822",81.45,56.22,3.00,5.33,11.76,-18.94
LATAM Airlines Group ADR,LTM,9.62,9.72,9.36,9.43,-0.28,-2.88,"465,649",17.39,8.41,0.15,1.60,26.46,-32.16
Lazard,LAZ,46.23,46.41,43.75,44.04,-2.40,-5.17,"1,146,311",60.00,43.75,1.76,4.00,17.90,-16.11
La-Z-Boy,LZB,28.92,29.37,28.72,28.74,-0.24,-0.83,"364,372",39.15,25.90,0.48,1.67,15.70,-7.88
L Brands,LB,28.82,29.16,28.47,28.52,-0.31,-1.08,"4,422,686",63.10,25.89,2.40,8.42,9.04,-52.64
LCI Industries,LCII,78.50,78.84,77.01,77.75,-0.78,-0.99,"188,887",132.72,77.01,2.40,3.09,13.74,-40.19
Leaf Group,LEAF,9.95,9.95,9.43,9.44,-0.51,-5.13,"53,504",12.05,6.50,...,...,...,-4.65
Lear Corp.,LEA,139.59,140.14,134.83,135.06,-5.59,-3.97,"1,231,969",206.36,134.83,2.80,2.07,6.84,-23.55
Lee Enterprises,LEE,2.85,2.92,2.78,2.79,-0.08,-2.79,"104,343",3.30,1.95,...,...,3.44,18.72
Legacy Acquisition Cl A,LGC,9.72,9.72,9.72,9.72,0.05,0.52,"400",9.91,9.51,...,...,213.63,0.93
Legacy Acquisition Un,LGCU,10.16,10.19,10.13,10.19,0.01,0.10,"1,750",10.19,9.82,...,...,...,2.52
Leggett&Platt,LEG,40.64,40.75,39.90,39.94,-0.44,-1.09,"1,448,578",51.99,39.57,1.52,3.81,19.24,-16.32
Legg Mason,LM,30.60,30.81,29.62,29.67,-0.59,-1.95,"1,319,116",47.13,29.54,1.36,4.58,7.47,-29.32
Leidos Holdings,LDOS,66.87,67.33,66.00,66.03,-1.17,-1.74,"1,231,239",72.30,57.50,1.28,1.94,23.01,2.26
Leju Holdings ADR,LEJU,1.47,1.48,1.37,1.37,-0.10,-6.80,"168,861",2.35,0.96,...,...,...,-4.86
LendingClub,LC,3.81,3.84,3.51,3.70,-0.11,-2.89,"3,952,022",6.53,2.57,...,...,...,-10.41
Lennar Cl A,LEN,44.39,44.98,43.70,43.72,-0.59,-1.33,"4,377,932",72.17,43.66,0.16,0.37,10.55,-30.87
Lennar Cl B,LENB,37.02,37.53,36.74,36.82,-0.23,-0.62,"138,112",58.65,36.39,0.16,0.43,8.88,-28.75
Lennox International,LII,211.75,211.75,204.23,204.80,-6.34,-3.00,"413,438",229.98,178.12,2.56,1.25,26.58,-1.66
Leo Holdings Cl A,LHC,9.72,9.72,9.72,9.72,-0.03,-0.31,"600",9.97,9.55,...,...,...,...
Lexington Realty Trust,LXP,8.20,8.32,8.02,8.02,-0.23,-2.79,"1,799,839",10.65,7.59,0.71,8.85,133.67,-16.89
LG Display ADR,LPL,7.91,7.91,7.65,7.67,-0.38,-4.72,"614,996",15.88,7.65,...,...,57.28,-44.26
Liberty Oilfield Services,LBRT,22.04,22.13,20.80,20.88,-1.07,-4.87,"724,828",23.90,16.00,...,...,7.49,...
Liberty Property Trust,LPT,42.59,42.88,42.10,42.14,-0.56,-1.31,"926,736",45.40,37.77,1.60,3.80,18.68,-2.02
Life Storage,LSI,93.46,93.79,91.61,91.73,-1.78,-1.90,"268,922",102.91,76.42,4.00,4.36,33.00,2.99
LightInTheBox Holding ADR,LITB,0.88,0.89,0.82,0.89,-0.00,-0.55,"4,626",3.52,0.66,...,...,...,-61.52
Lincoln National,LNC,70.23,70.59,67.98,68.03,-2.08,-2.97,"1,719,830",86.68,61.18,1.32,1.94,7.61,-11.50
Lindsay,LNN,98.78,98.84,94.78,95.00,-3.99,-4.03,"94,984",105.00,83.57,1.24,1.31,47.26,7.71
LINE ADR,LN,35.99,35.99,34.76,34.78,-1.44,-3.98,"67,387",47.81,34.76,...,...,1588.13,-15.15
Link Motion ADR,LKM,0.60,0.63,0.56,0.63,-0.02,-2.73,"214,944",4.68,0.55,...,...,...,-84.38
Lions Gate Entertainment Cl A,LGFA,24.85,24.98,23.04,23.04,-0.60,-2.54,"1,286,070",36.48,21.54,0.36,1.56,17.59,-31.85
Lions Gate Entertainment Cl B,LGFB,23.41,23.41,21.67,21.68,-0.50,-2.25,"407,502",34.41,19.97,0.36,1.66,16.55,-31.70
Lithia Motors Cl A,LAD,77.69,78.36,77.11,77.15,-0.83,-1.06,"372,890",127.99,74.88,1.16,1.50,7.61,-32.08
Lithium Americas,LAC,4.13,4.13,3.96,4.09,-0.06,-1.47,"222,515",10.95,1.30,...,...,...,-54.00
Live Nation Entertainment,LYV,50.35,50.48,49.49,49.58,-1.04,-2.05,"1,618,686",55.26,35.94,...,...,...,16.47
LiveRamp Holdings,RAMP,46.59,46.82,44.76,44.79,-1.93,-4.13,"893,887",51.51,18.60,...,...,172.27,62.52
Lloyds Banking Group ADR,LYG,3.07,3.09,3.04,3.05,0.06,2.01,"6,845,365",4.21,2.93,0.11,3.66,10.87,-18.67
Lockheed Martin,LMT,346.85,347.25,336.75,336.75,-10.56,-3.04,"1,731,147",363.00,291.52,8.80,2.61,37.17,4.89
Loews,L,50.57,50.73,49.20,49.21,-1.51,-2.98,"1,336,022",53.59,45.52,0.25,0.51,14.06,-1.64
Loma Negra Compania Industrial Argentina ADR,LOMA,7.95,8.12,7.90,8.01,-0.09,-1.11,"243,011",26.89,6.36,...,...,1.64,-65.23
Louisiana-Pacific,LPX,23.55,23.86,23.16,23.69,0.17,0.72,"3,823,903",32.16,23.16,0.52,2.20,7.03,-9.79
Lowe's,LOW,110.93,111.11,106.06,106.29,-2.88,-2.64,"5,163,921",117.70,75.36,1.92,1.81,22.28,14.36
LSB Industries,LXU,8.84,8.93,8.45,8.50,-0.35,-3.95,"154,435",10.05,4.75,...,...,...,-2.97
LSC Communications,LKSD,9.60,9.84,9.21,9.32,-0.27,-2.82,"370,079",18.64,9.11,1.04,11.16,...,-38.48
L.S. Starrett Cl A,SCX,6.06,6.18,5.95,5.95,-0.10,-1.65,"9,993",9.14,5.80,...,...,...,-30.81
LTC Properties,LTC,43.91,45.01,43.91,44.57,0.57,1.30,"351,501",49.59,34.46,2.28,5.12,13.67,2.34
Luby's,LUB,1.57,1.58,1.56,1.56,...,...,"13,090",3.20,1.56,...,...,...,-40.91
Lumber Liquidators Holdings,LL,13.69,14.06,13.42,13.88,0.16,1.17,"1,114,460",36.85,13.42,...,...,...,-55.78
Luxfer Holdings,LXFR,22.44,22.73,21.80,22.08,-0.58,-2.56,"121,743",24.27,11.96,0.50,2.26,27.95,39.75
Luxoft Holding,LXFT,44.20,44.20,43.42,43.57,-0.92,-2.07,"144,927",59.05,31.50,...,...,26.25,-21.78
Lydall,LDL,37.69,37.80,36.80,36.85,-0.97,-2.56,"104,251",60.00,36.80,...,...,13.85,-27.39
LyondellBasell Industries,LYB,100.49,100.49,97.49,97.62,-2.09,-2.10,"5,055,003",121.95,96.19,4.00,4.10,6.60,-11.51
Macerich,MAC,52.29,52.53,51.40,51.42,-1.22,-2.32,"945,410",69.73,51.40,2.96,5.76,94.11,-21.71
Mack-Cali Realty,CLI,20.20,20.45,19.98,19.99,-0.29,-1.43,"480,308",23.99,15.86,0.80,4.00,25.39,-7.28
Macquarie Infrastructure,MIC,43.89,43.94,43.32,43.32,-0.58,-1.32,"762,590",73.05,36.20,4.00,9.23,7.69,-32.52
Macy's,M,33.06,33.35,32.70,32.76,-0.29,-0.88,"5,085,091",41.99,17.41,1.51,4.61,6.06,30.05
Madison Square Garden,MSG,291.29,291.29,280.58,280.77,-10.68,-3.66,"396,929",330.00,205.22,...,...,47.35,33.16
Magellan Midstream Partners,MMP,67.48,67.70,66.05,66.08,-1.52,-2.25,"780,373",75.82,54.82,3.83,5.80,17.53,-6.85
MagnaChip Semiconductor,MX,9.18,9.35,9.07,9.09,-0.24,-2.57,"275,780",13.40,8.85,...,...,15.15,-8.64
Magna International,MGA,48.94,49.06,47.24,47.33,-2.04,-4.13,"2,649,797",67.47,47.24,1.32,2.79,7.29,-16.48
Magnolia Oil&Gas,MGY,14.60,14.60,13.99,14.08,-0.51,-3.50,"1,956,298",15.23,9.66,...,...,...,44.56
Magnolia Oil&Gas WT,MGY%,4.35,4.37,4.04,4.18,-0.27,-6.07,"386,241",4.85,1.21,...,...,...,209.63
Mallinckrodt,MNK,26.41,27.32,26.41,26.53,0.22,0.84,"2,411,405",36.65,11.65,...,...,1.47,17.60
Manchester United Cl A,MANU,21.57,21.57,20.30,20.41,-1.28,-5.90,"44,313",27.70,17.80,0.18,0.88,...,3.08
Manitowoc,MTW,23.25,23.33,22.15,22.22,-1.29,-5.49,"495,478",44.03,21.18,...,...,17.92,-43.52
Manning&Napier,MN,2.95,2.96,2.84,2.84,-0.11,-3.73,"64,038",4.35,2.55,0.32,11.27,...,-21.11
ManpowerGroup,MAN,78.47,79.22,77.26,77.36,-0.90,-1.15,"824,319",136.93,77.26,2.02,2.61,8.72,-38.66
Manulife Financial,MFC,16.90,16.90,16.02,16.02,-0.94,-5.54,"4,513,382",22.16,16.02,0.88,...,20.54,-23.20
Marathon Oil,MRO,22.81,22.94,21.13,21.16,-1.77,-7.72,"16,190,091",24.20,13.28,0.20,0.95,...,24.99
Marathon Petroleum,MPC,84.83,85.06,80.65,80.65,-3.11,-3.71,"7,400,619",88.45,55.68,1.84,2.28,9.82,22.23
Marcus,MCS,44.01,44.57,42.41,42.64,-1.30,-2.96,"170,279",44.57,23.55,0.60,1.41,16.42,55.90
Marcus&Millichap,MMI,32.04,32.08,31.47,31.48,-0.65,-2.02,"125,977",41.45,26.65,...,...,19.31,-3.47
MarineMax,HZO,20.02,20.31,19.82,19.94,-0.22,-1.09,"178,861",25.05,15.05,...,...,14.45,5.50
Marine Products,MPX,22.54,22.84,22.35,22.35,-0.19,-0.84,"35,513",24.82,12.00,0.40,1.79,31.75,75.43
Markel,MKL,1192.50,1195.50,1158.53,1159.05,-32.68,-2.74,"34,764",1228.32,1049.95,...,...,42.47,1.75
Marriott Vacations Worldwide,VAC,99.72,99.72,94.92,95.11,-5.08,-5.07,"844,985",154.14,94.92,1.60,1.68,13.34,-29.66
Marsh&McLennan,MMC,82.75,82.86,81.05,81.06,-1.80,-2.18,"2,517,120",87.89,78.60,1.66,2.05,25.33,-0.41
Martin Marietta Materials,MLM,179.98,180.09,174.74,176.00,-4.89,-2.70,"1,346,265",241.33,174.74,1.92,1.09,15.41,-20.38
Masco,MAS,33.63,34.06,33.17,33.38,-0.52,-1.53,"4,940,922",46.45,33.17,0.42,1.26,17.71,-24.03
Masonite International,DOOR,60.80,62.17,60.40,60.88,0.05,0.08,"191,464",75.95,58.40,...,...,11.17,-17.90
MasTec,MTZ,42.21,42.63,41.44,41.48,-0.92,-2.17,"984,167",55.52,39.83,...,...,10.24,-15.26
Mastercard,MA,209.33,209.33,196.01,196.69,-13.07,-6.23,"7,558,245",225.35,140.61,1.00,0.51,44.10,29.95
Matador Resources,MTDR,33.66,33.75,31.79,32.16,-1.47,-4.37,"1,668,401",35.22,24.04,...,...,20.35,3.31
Materion,MTRN,56.31,56.81,55.43,55.55,-1.29,-2.27,"90,731",65.10,42.10,0.42,0.76,50.50,14.30
Matson,MATX,39.27,39.46,37.90,38.12,-1.31,-3.32,"313,799",40.60,26.55,0.84,2.20,6.60,27.75
Maui Land&Pineapple,MLP,12.45,12.55,12.33,12.38,-0.08,-0.64,"12,768",18.80,9.95,...,...,...,-28.44
Maxar Technologies,MAXR,31.69,31.77,29.22,29.24,-2.53,-7.96,"332,843",67.30,28.77,1.13,3.88,18.63,-54.54
Maximus,MMS,63.50,64.97,62.56,63.25,0.55,0.88,"387,873",72.71,60.27,0.18,0.28,18.33,-11.64
MaxLinear,MXL,16.91,17.09,16.51,16.53,-0.56,-3.28,"797,246",28.06,15.39,...,...,...,-37.43
MBIA,MBI,10.77,10.83,10.38,10.40,-0.39,-3.61,"387,021",11.62,6.04,...,...,...,42.08
McCormick,MKC,136.14,137.33,134.13,134.30,-1.52,-1.12,"1,024,198",137.33,93.70,2.08,1.55,19.96,31.78
McCormick Com. Vtg.,MKCV,136.38,136.42,134.50,134.81,-0.93,-0.69,"975",136.42,93.63,2.08,1.54,20.03,34.13
McDermott International,MDR,17.77,18.02,16.96,17.05,-0.70,-3.94,"2,793,325",27.21,16.14,...,...,8.74,-13.63
McDonald's,MCD,171.99,172.00,168.22,168.37,-1.46,-0.86,"4,042,216",178.70,146.84,4.64,2.76,24.72,-2.18
McEwen Mining,MUX,2.02,2.10,2.00,2.07,0.02,0.98,"1,346,869",2.55,1.82,...,...,...,-9.21
McKesson,MCK,136.80,138.94,135.40,135.50,-1.34,-0.98,"1,219,276",178.86,122.49,1.56,1.15,...,-13.11
M.D.C. Holdings,MDC,27.45,28.23,27.45,27.49,-0.29,-1.04,"392,523",35.18,26.45,1.20,4.37,8.32,-13.77
MDU Resources Group,MDU,26.17,26.42,26.07,26.07,-0.12,-0.46,"802,927",29.62,24.29,0.79,3.03,17.67,-3.01
Mechel ADR,MTL,3.13,3.13,2.98,2.98,-0.17,-5.40,"12,566",5.60,2.30,...,...,3.87,-43.35
MedEquities Realty Trust,MRT,9.23,9.30,9.05,9.05,-0.24,-2.58,"177,431",12.04,9.01,0.84,9.28,14.84,-19.34
Medical Properties Trust,MPW,14.54,14.78,14.50,14.54,-0.06,-0.41,"1,972,383",15.24,11.82,1.00,6.88,15.31,5.52
Medifast,MED,205.66,206.00,195.02,199.06,-7.60,-3.68,"324,762",260.98,60.60,1.92,0.96,59.96,185.15
Medley Management Cl A,MDLY,5.33,5.35,5.30,5.30,-0.02,-0.38,"14,875",7.15,3.10,0.80,15.09,...,-18.46
Mednax,MD,46.63,46.71,45.59,45.65,-0.78,-1.68,"683,543",63.04,40.56,...,...,12.34,-14.58
Medtronic,MDT,96.10,96.81,94.91,95.07,-1.12,-1.16,"5,651,748",100.15,76.41,2.00,2.10,41.16,17.73
Megalith Financial Acquisition Cl A,MFAC,9.51,9.54,9.45,9.53,0.01,0.07,"41,142",9.60,9.45,...,...,...,...
Megalith Financial Acquisition Un,MFAC.U,10.11,10.12,10.11,10.12,...,...,"1,700",10.17,9.99,...,...,...,...
Merck&Co,MRK,72.48,72.89,70.39,70.45,-1.89,-2.61,"11,417,903",72.89,52.83,1.92,2.73,143.78,25.20
Mercury General,MCY,50.14,50.60,49.55,49.95,-0.43,-0.85,"339,217",60.19,41.40,2.50,5.01,32.86,-6.53
Meredith,MDP,53.00,53.56,51.72,51.76,-1.30,-2.45,"415,805",72.25,47.30,2.18,4.21,30.69,-21.64
Meritage Homes,MTH,37.06,37.78,36.68,36.69,-0.46,-1.24,"551,201",55.50,36.68,...,...,8.59,-28.34
Meritor,MTOR,19.00,19.14,18.12,18.25,-1.01,-5.24,"1,270,214",29.54,17.28,...,...,5.13,-22.21
Mesabi Trust,MSB,31.16,31.16,29.51,29.70,-1.32,-4.26,"55,247",32.68,20.60,0.88,2.96,9.23,18.09
Mesa Royalty Trust,MTR,14.30,14.30,14.29,14.30,...,...,"536",19.85,14.05,1.04,7.28,10.35,-22.49
Methode Electronics,MEI,31.08,31.08,30.07,30.17,-1.08,-3.46,"149,906",48.44,30.07,0.44,1.46,18.86,-24.76
MetLife,MET,47.52,47.72,46.14,46.16,-1.28,-2.70,"6,372,059",55.91,43.09,1.68,3.64,11.15,-8.70
Metropolitan Bank Holding,MCB,41.62,43.05,41.34,41.75,0.04,0.10,"33,487",55.00,36.35,...,...,15.13,-0.83
Mettler-Toledo International,MTD,591.49,591.87,566.97,567.40,-23.51,-3.98,"238,125",697.26,540.24,...,...,38.31,-8.41
MFA Financial,MFA,7.25,7.32,7.18,7.18,-0.05,-0.69,"2,601,813",8.81,6.72,0.80,11.14,9.45,-9.34
MFC Bancorp,MFCB,6.10,6.10,5.94,6.00,-0.09,-1.44,"2,050",9.50,5.69,...,...,...,-22.98
MGIC Investment,MTG,12.85,12.90,12.49,12.49,-0.41,-3.18,"2,564,326",16.21,9.97,...,...,9.91,-11.48
MGM Growth Properties,MGP,29.14,29.23,28.65,28.66,-0.47,-1.61,"372,039",31.61,25.31,1.75,6.11,40.94,-1.68
MGM Resorts International,MGM,27.26,27.34,26.11,26.23,-1.11,-4.06,"12,259,877",38.41,25.85,0.48,1.83,8.07,-21.44
Michael Kors Holdings,KORS,65.56,65.91,62.18,62.27,-4.77,-7.12,"2,855,810",75.96,46.70,...,...,14.65,-1.08
Micro Focus International ADR,MFGP,18.18,18.20,17.60,17.61,-0.45,-2.49,"998,547",36.21,12.67,...,...,...,-47.57
Mid-America Apartment Communities,MAA,99.68,100.36,98.32,98.47,-1.52,-1.52,"694,879",110.24,85.16,3.69,3.75,32.61,-2.08
MidSouth Bancorp,MSL,16.09,16.15,15.94,15.96,-0.12,-0.75,"90,396",16.15,11.90,0.04,0.25,...,20.45
Midstates Petroleum,MPO,8.94,9.07,8.66,8.78,-0.21,-2.34,"475,199",19.04,8.59,...,...,...,-47.04
M/I Homes,MHO,23.11,23.56,23.10,23.14,-0.10,-0.43,"231,003",37.41,22.83,...,...,8.26,-32.73
Milacron Holdings,MCRN,19.62,19.62,18.89,18.93,-0.76,-3.86,"468,834",22.62,15.90,...,...,37.12,-1.10
Miller Industries,MLR,27.25,27.25,26.26,26.37,-0.70,-2.59,"20,077",29.40,23.90,0.72,2.73,10.69,2.21
Minerals Technologies,MTX,61.78,61.93,59.85,59.95,-2.08,-3.35,"196,487",80.80,59.85,0.20,0.33,10.61,-12.93
Mistras Group,MG,20.06,20.18,19.46,19.50,-0.61,-3.03,"67,267",23.83,17.78,...,...,243.75,-16.92
Mitsubishi UFJ Financial Group ADR,MUFG,6.44,6.47,6.27,6.28,-0.15,-2.33,"2,841,530",8.11,5.49,...,...,9.05,-13.62
MiX Telematics ADR,MIXT,13.67,14.72,13.62,14.19,0.58,4.26,"306,480",21.00,9.28,0.23,1.59,26.85,11.21
Mizuho Financial Group ADR,MFG,3.53,3.54,3.47,3.48,-0.05,-1.42,"380,492",4.00,3.28,...,...,7.88,-4.40
Mobile TeleSystems ADR,MBT,8.02,8.06,7.79,7.80,-0.19,-2.38,"3,453,039",12.80,7.25,0.16,2.00,7.53,-23.45
Model N,MODN,15.28,15.32,15.06,15.20,-0.14,-0.91,"519,879",20.32,13.36,...,...,...,-3.49
Modine Manufacturing,MOD,13.85,13.91,13.34,13.39,-0.56,-4.01,"311,835",25.75,13.34,...,...,26.25,-33.71
Moelis,MC,53.50,53.53,51.86,51.90,-1.43,-2.68,"598,000",67.65,41.20,1.88,3.62,42.20,7.01
