Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rosehill Resources WT,ROSEW,1.07,1.07,0.88,0.88,-0.07,-7.37,"18,000",1.73,0.71,...,...,...,-11.11
Rubicon Technology,RBCN,8.67,8.72,8.54,8.60,-0.07,-0.82,"3,790",9.46,6.76,...,...,...,7.77
RumbleON Cl B,RMBL,8.39,8.59,7.15,7.85,-0.43,-5.19,"300,165",10.98,3.53,...,...,...,51.11
RXi Pharmaceuticals,RXII,0.45,0.47,0.43,0.47,0.01,3.27,"1,185,453",7.70,0.40,...,...,...,-91.55
Saban Capital Acquisition WT,SCACW,1.20,1.20,1.17,1.17,0.02,1.89,"5,244",1.60,0.97,...,...,...,-4.74
SAExploration Holdings,SAEX,7.16,7.33,6.50,6.66,-0.33,-4.72,"124,973",73.80,5.40,...,...,...,-84.86
Salisbury Bancorp,SAL,43.00,43.00,42.13,42.13,0.13,0.30,"727",51.80,34.65,1.12,2.66,17.70,-5.65
Sapiens International,SPNS,11.80,12.05,11.75,12.00,0.26,2.21,"38,331",14.46,11.27,...,...,54.55,...
SB Financial Group,SBFG,20.16,20.16,19.85,19.85,-0.35,-1.73,"23,025",20.53,16.71,0.32,1.61,10.98,7.36
Schmitt Industries,SMIT,2.73,2.84,2.71,2.82,0.11,4.06,"21,152",4.47,1.76,...,...,52.13,2.92
Seanergy Maritime Holdings,SHIP,0.86,0.90,0.86,0.90,0.04,4.77,"115,008",1.66,0.70,...,...,...,-13.46
Sears Hometown&Outlet Stores,SHOS,2.53,2.72,2.50,2.55,0.05,2.00,"49,920",3.95,1.38,...,...,...,-1.92
Second Sight Medical Products,EYES,1.61,1.65,1.57,1.63,0.03,1.87,"146,185",2.58,1.05,...,...,...,-14.66
Select Interior Concepts Cl A,SIC,10.32,10.65,10.32,10.64,0.44,4.31,"1,451",13.00,9.65,...,...,...,...
SELLAS Life Sciences Group,SLS,1.33,1.34,1.22,1.25,-0.06,-4.58,"454,474",12.01,0.80,...,...,...,-84.10
SemiLEDS,LEDS,4.30,4.30,4.13,4.16,-0.04,-0.94,"30,004",10.49,2.01,...,...,...,11.53
SenesTech,SNES,0.70,0.72,0.70,0.71,...,0.49,"117,333",3.87,0.30,...,...,...,-1.04
Senmiao Technology,AIHS,4.41,4.54,4.15,4.29,-0.01,-0.23,"14,731",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,7.07,7.28,6.97,7.16,0.10,1.42,"43,753",8.88,4.91,...,...,...,38.76
Sentinel Energy Services Un,STNLU,10.27,10.29,10.27,10.29,0.06,0.59,"1,500",10.98,8.03,...,...,...,3.25
Sequential Brands Group,SQBG,1.48,1.50,1.46,1.46,-0.02,-1.35,"163,332",2.91,1.36,...,...,...,-17.98
Seven Stars Cloud Group,SSC,3.16,3.30,3.15,3.22,0.09,2.88,"245,134",7.00,1.41,...,...,...,-30.15
Severn Bancorp,SVBI,8.83,8.89,8.64,8.89,0.11,1.25,"35,188",9.86,6.85,0.12,1.35,24.69,22.54
SG Blocks,SGBX,3.97,3.97,3.90,3.91,0.06,1.56,"1,691",7.00,3.01,...,...,...,-34.62
SGOCO Group,SGOC,0.97,1.00,0.96,0.96,0.03,3.78,"2,301",2.29,0.89,...,...,...,-9.43
Sharing Economy International,SEII,3.02,3.12,3.02,3.10,0.17,5.97,"1,753",12.40,2.10,...,...,...,-59.10
Sharps Compliance,SMED,3.28,3.29,3.27,3.27,0.01,0.31,"958",5.15,3.13,...,...,...,-20.05
SharpSpring,SHSP,11.83,12.04,11.60,11.68,0.08,0.69,"36,714",14.87,3.67,...,...,...,165.23
ShiftPixy,PIXY,3.74,3.83,3.56,3.61,-0.11,-2.97,"141,334",6.35,2.00,...,...,...,25.33
Shineco,TYHT,0.91,0.92,0.87,0.92,0.03,3.96,"81,672",4.60,0.83,...,...,1.67,-60.01
ShotSpotter,SSTI,40.98,41.77,39.73,40.99,1.02,2.55,"213,729",66.14,12.56,...,...,...,191.74
Siebert Financial,SIEB,13.27,13.87,13.02,13.09,0.13,1.00,"9,630",21.61,3.60,...,...,63.24,-3.04
Sify Technologies ADR,SIFY,1.31,1.38,1.30,1.31,...,...,"69,409",3.15,1.26,0.17,13.33,...,-26.78
Sigma Labs,SGLB,1.19,1.21,1.15,1.15,-0.08,-6.50,"58,745",4.48,0.73,...,...,...,-46.51
Sigma Labs WT,SGLBW,0.35,0.38,0.35,0.38,0.03,8.57,"10,778",0.88,0.11,...,...,...,-20.83
Sigmatron International,SGMA,5.13,5.15,5.03,5.12,-0.02,-0.39,"6,933",11.61,5.03,...,...,...,-49.41
SilverSun Technologies,SSNT,3.60,3.69,3.60,3.63,0.09,2.58,"3,986",4.84,2.90,...,...,...,-14.25
Simply Good Foods,SMPL,17.45,17.72,17.28,17.53,0.30,1.74,"551,364",19.84,11.01,...,...,19.26,22.93
Simply Good Foods WT,SMPLW,6.61,6.76,6.61,6.65,0.12,1.84,"75,825",8.45,1.86,...,...,...,70.95
Simulations Plus,SLP,19.86,20.20,19.65,19.92,0.31,1.58,"53,068",23.95,14.25,0.24,1.20,41.50,23.73
Sino-Global Shipping America,SINO,0.92,0.99,0.91,0.93,0.01,0.54,"133,575",3.40,0.88,...,...,15.84,-63.67
SITO Mobile,SITO,1.63,1.64,1.56,1.61,0.01,0.63,"32,480",8.60,1.37,...,...,...,-76.04
Sky Solar Holdings ADR,SKYS,0.51,0.51,0.50,0.50,-0.05,-9.07,"103,706",1.99,0.46,...,...,...,-66.67
SmartFinancial,SMBK,23.72,23.84,23.28,23.53,-0.04,-0.17,"45,249",27.69,19.49,...,...,28.57,8.43
Smith Micro Software,SMSI,2.49,2.60,2.47,2.51,0.04,1.62,"41,581",3.41,1.45,...,...,...,-11.62
Social Reality Cl A,SRAX,3.30,3.43,3.07,3.12,-0.09,-2.80,"123,618",7.95,2.70,...,...,...,-44.78
Socket Mobile,SCKT,2.18,2.27,2.17,2.18,-0.03,-1.36,"4,674",4.16,1.86,...,...,...,-39.11
Soleno Therapeutics,SLNO,1.83,1.90,1.76,1.85,0.01,0.54,"14,848",3.60,1.32,...,...,...,2.78
Soligenix,SNGX,1.44,1.54,1.44,1.45,0.03,2.11,"192,789",3.70,0.91,...,...,...,-34.67
Soligenix WT,SNGXW,0.40,0.40,0.40,0.40,0.04,11.11,"555",1.08,0.16,...,...,...,-50.54
Sonic Foundry,SOFO,1.44,1.45,1.44,1.45,0.05,3.57,"699",3.87,1.40,...,...,...,-51.83
Sonoma Pharmaceuticals,SNOA,1.73,1.76,1.70,1.70,-0.02,-1.16,"33,754",5.92,1.31,...,...,...,-68.81
Sonoma Pharmaceuticals WT,SNOAW,0.05,0.05,0.02,0.02,-0.01,-25.70,"15,208",0.52,0.01,...,...,...,-94.85
Sophiris Bio,SPHS,2.30,2.49,2.27,2.47,0.20,8.81,"369,067",4.05,1.80,...,...,...,8.81
Sorrento Therapeutics,SRNE,3.56,3.75,3.40,3.59,0.14,4.06,"1,750,095",10.65,2.15,...,...,...,-5.53
Sound Financial Bancorp,SFBC,39.50,39.50,39.50,39.50,0.70,1.80,"196",40.87,32.10,0.56,1.42,16.88,16.10
SPAR Group,SGRP,0.95,0.95,0.95,0.95,...,0.01,"12,444",3.75,0.90,...,...,...,-22.75
Sphere 3D,ANY,0.32,0.33,0.30,0.32,0.01,3.23,"189,388",3.34,0.13,...,...,...,-86.99
Spherix,SPEX,1.00,1.08,0.96,1.01,-0.04,-3.81,"618,915",2.42,0.95,...,...,...,-27.86
Spring Bank Pharmaceuticals,SBPH,14.01,14.44,13.53,14.20,0.35,2.53,"42,789",18.93,10.63,...,...,...,5.65
SSLJ.com Cl A,SSLJ,0.71,0.82,0.68,0.69,-0.01,-2.13,"322,102",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.87,1.92,1.83,1.83,-0.01,-0.49,"12,584",5.65,1.14,...,...,...,-41.87
Standard AVB Financial,STND,30.99,30.99,30.29,30.29,-0.39,-1.27,"1,266",39.45,29.20,0.88,2.92,22.11,0.70
State Bank Financial,STBZ,28.62,28.62,26.70,27.41,-0.83,-2.94,"342,275",35.99,26.70,0.80,2.92,19.17,-8.14
Stellar Biotechnologies,SBOT,1.35,1.36,1.30,1.31,-0.03,-2.24,"67,209",9.66,1.30,...,...,...,-76.90
Stemline Therapeutics,STML,16.29,16.56,14.68,15.05,-1.00,-6.23,"253,504",20.55,10.20,...,...,...,-3.53
Sterling Bancorp,SBT,11.34,11.34,10.28,10.90,-0.30,-2.68,"194,485",14.98,10.28,0.04,0.37,11.37,-14.17
Stewardship Financial,SSFN,10.50,10.50,10.50,10.50,0.22,2.17,"1,044",12.75,9.30,0.12,1.14,15.44,2.41
Strata Skin Sciences,SSKN,3.23,3.24,3.10,3.17,-0.04,-1.25,"112,966",3.88,1.06,...,...,...,157.72
Streamline Health Solutions,STRM,1.02,1.02,1.00,1.00,...,...,"19,954",2.19,0.99,...,...,...,-40.83
Summer Infant,SUMR,1.35,1.39,1.33,1.33,-0.01,-0.75,"47,555",1.98,0.72,...,...,...,-11.33
Summit Financial Group,SMMF,23.62,23.78,21.77,21.96,-1.83,-7.69,"23,665",28.16,21.77,0.52,2.37,12.34,-16.57
Summit Wireless Technologies,WISA,4.44,4.63,4.34,4.55,0.12,2.71,"18,904",5.00,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.92,1.99,1.92,1.94,0.03,1.57,"47,001",7.69,1.80,...,...,...,-47.43
Sunworks,SUNW,0.39,0.40,0.38,0.39,0.01,2.09,"105,735",1.48,0.33,...,...,...,-62.86
SuperCom,SPCB,1.60,1.63,1.56,1.56,-0.04,-2.50,"94,076",4.95,1.53,...,...,...,-60.10
Superconductor Technologies,SCON,1.83,1.86,1.75,1.85,0.04,2.21,"73,179",14.90,1.47,...,...,...,-83.03
support.com,SPRT,2.72,2.75,2.70,2.74,0.03,1.11,"22,546",3.15,2.22,...,...,...,13.22
S&W Seed,SANW,2.68,2.80,2.67,2.80,0.15,5.66,"59,506",4.40,2.35,...,...,...,-28.21
Synthesis Energy Systems,SES,2.18,2.18,2.16,2.17,-0.01,-0.46,"3,223",4.15,2.00,...,...,...,-23.59
Taitron Components Cl A,TAIT,1.77,1.85,1.77,1.81,0.04,2.34,"12,254",2.89,1.22,0.10,5.54,13.89,7.44
Tantech Holdings,TANH,1.58,1.65,1.56,1.60,0.04,2.56,"183,522",3.78,1.10,...,...,...,-37.98
Taoping,TAOP,1.20,1.24,1.18,1.20,...,...,"76,312",5.20,1.10,...,...,57.42,-18.92
TapImmune,TPIV,8.01,8.21,7.30,7.43,-0.45,-5.71,"217,524",13.55,2.58,...,...,...,89.54
Taylor Devices,TAYD,11.69,11.77,11.10,11.23,0.03,0.27,"5,473",15.14,9.70,...,...,84.69,-16.32
TDH Holdings,PETZ,1.24,1.35,1.05,1.14,-0.09,-7.32,"30,202",30.98,1.00,...,...,46.34,-79.79
Technical Communications,TCCO,4.49,4.49,4.26,4.36,-0.15,-3.28,"5,141",15.40,3.70,...,...,...,-61.90
Tecnoglass,TGLS,9.89,9.89,9.53,9.55,-0.29,-2.95,"26,222",10.29,6.81,0.56,5.86,22.30,29.93
Tecogen,TGEN,3.07,3.08,2.96,3.03,...,...,"9,824",4.20,2.05,...,...,...,12.22
Tellurian,TELL,8.81,9.03,8.58,8.89,0.32,3.73,"1,029,760",13.74,6.45,...,...,...,-8.73
Tenax Therapeutics,TENX,4.81,5.02,4.76,5.02,-0.08,-1.57,"2,556",12.63,4.41,...,...,...,-48.78
Tenzing Acquisition Un,TZACU,10.07,10.07,10.05,10.05,-0.02,-0.20,"47,411",10.44,10.01,...,...,...,...
TG Therapeutics,TGTX,5.64,6.05,5.42,5.58,0.08,1.45,"1,788,558",17.35,4.95,...,...,...,-31.95
The9 ADR,NCTY,1.23,1.40,1.21,1.37,0.16,13.22,"38,755",5.04,0.83,...,...,...,-28.66
Therapix Biosciences ADR,TRPX,5.03,5.37,4.96,5.26,0.29,5.84,"261,031",7.69,3.00,...,...,...,-1.50
TheStreet,TST,2.10,2.26,2.10,2.18,0.12,5.83,"62,616",2.50,0.87,0.10,4.59,3.77,50.34
Thunder Bridge Acquisition,TBRG,9.69,9.71,9.69,9.71,0.01,0.10,"171,471",9.77,9.60,...,...,...,...
Thunder Bridge Acquisition,TBRGU,10.16,10.16,10.16,10.16,0.01,0.10,"4,258",10.20,9.97,...,...,...,...
Tiberius Acquisition,TIBR,9.65,9.68,9.50,9.50,-0.17,-1.76,"5,233",9.78,9.50,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.55,0.59,0.55,0.59,...,...,"1,100",0.85,0.50,...,...,...,...
Tiptree,TIPT,5.87,5.97,5.82,5.91,0.05,0.85,"65,757",7.23,5.35,0.14,2.37,...,-0.67
Titan Medical,TMDI,2.15,2.22,2.15,2.22,0.07,3.26,"32,735",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.21,0.22,0.20,0.20,-0.00,-2.38,"2,442,614",2.85,0.17,...,...,...,-84.82
TKK Symphony Acquisition,TKKSU,10.10,10.12,10.10,10.12,...,...,"500",10.20,10.00,...,...,...,...
TMSR Holding,TMSR,2.48,2.48,2.02,2.05,-0.10,-4.65,"1,991",10.32,1.84,...,...,58.57,-58.84
Top Image Systems,TISA,0.92,0.95,0.86,0.94,0.06,6.36,"36,245",1.75,0.86,...,...,...,-17.74
TOP Ships,TOPS,0.99,1.04,0.98,1.04,0.07,7.63,"490,809",35.50,0.69,...,...,...,-58.71
Torchlight Energy Resources,TRCH,0.93,0.99,0.93,0.94,0.01,1.08,"241,387",1.51,0.86,...,...,...,-29.85
Trillium Therapeutics,TRIL,3.78,3.94,3.75,3.90,0.18,4.84,"68,896",13.30,3.60,...,...,...,-46.21
Trinity Merger Cl A,TMCX,9.82,9.82,9.80,9.80,-0.01,-0.10,"377,007",9.86,9.71,...,...,...,...
Trinity Merger Un,TMCXU,10.21,10.29,10.20,10.25,-0.03,-0.29,"2,320",10.30,10.00,...,...,...,...
TrovaGene,TROV,0.83,0.88,0.83,0.87,0.06,7.39,"1,261,733",12.00,0.65,...,...,...,-76.54
Truett-Hurst Cl A,THST,2.04,2.04,1.83,1.84,-0.21,-10.24,"17,003",3.19,1.26,...,...,...,-11.11
TSR,TSRI,7.00,7.09,7.00,7.09,0.09,1.29,"1,404",9.40,4.40,...,...,28.36,36.35
Tucows,TCX,53.01,54.03,52.71,54.00,1.06,2.00,"345,126",71.75,49.80,...,...,26.47,-22.91
Tyme Technologies,TYME,2.64,2.70,2.50,2.53,-0.10,-3.80,"182,533",8.30,2.01,...,...,...,-60.34
UFP Technologies,UFPT,34.79,34.79,33.25,33.52,-0.73,-2.13,"17,567",39.98,26.00,...,...,24.29,20.58
United Bancorp,UBCP,13.00,13.14,12.85,12.85,-0.15,-1.15,"6,137",14.00,11.70,0.52,4.05,15.08,-3.02
United Insurance Holdings,UIHC,20.07,20.15,19.62,20.09,0.20,1.01,"90,648",22.43,15.30,0.24,1.19,39.39,16.46
Urban One Cl A,UONE,2.20,2.47,2.20,2.40,-0.16,-6.14,"1,445",4.85,1.40,...,...,1.03,29.73
Urban One Cl D,UONEK,2.20,2.23,2.01,2.05,-0.15,-6.82,"24,284",2.40,1.35,...,...,0.88,17.14
U S Concrete,USCR,36.68,36.75,35.50,35.94,0.40,1.13,"500,590",86.35,35.46,...,...,17.84,-57.04
U.S. Energy,USEG,0.87,0.92,0.87,0.92,0.02,2.23,"1,858",1.96,0.77,...,...,...,-38.66
U.S. Global Investors Cl A,GROW,1.50,1.51,1.38,1.39,-0.04,-2.63,"89,263",7.49,1.38,0.03,2.16,34.75,-64.36
U.S. Gold,USAU,1.24,1.24,1.12,1.18,-0.10,-7.81,"236,613",3.27,0.97,...,...,...,-27.61
Valeritas Holdings,VLRX,1.38,1.39,1.30,1.36,0.03,2.26,"129,121",6.79,0.78,...,...,...,-52.28
Value Line,VALU,25.00,25.00,24.26,24.26,-0.89,-3.54,"1,988",26.93,17.21,0.76,3.13,15.07,25.37
Vaxart,VXRT,3.70,3.92,3.45,3.88,0.13,3.37,"159,340",11.88,2.37,...,...,...,-37.71
VBI Vaccines,VBIV,2.14,2.29,2.07,2.14,0.04,1.90,"132,006",5.10,1.68,...,...,...,-49.88
VectoIQ Acquisition,VTIQ,9.53,9.53,9.53,9.53,0.02,0.21,"292",9.65,9.51,...,...,...,...
Vericel,VCEL,13.00,13.35,12.79,13.23,0.53,4.17,"612,131",15.29,3.30,...,...,...,142.75
Vermillion,VRML,0.60,0.60,0.59,0.60,0.01,1.92,"34,371",2.10,0.47,...,...,...,-68.97
Vertex Energy,VTNR,1.76,1.85,1.70,1.84,0.11,6.36,"178,603",2.04,0.74,...,...,...,93.68
Veru,VERU,1.33,1.49,1.29,1.44,0.13,9.92,"177,030",2.37,0.90,...,...,...,26.32
Vical,VICL,1.33,1.35,1.27,1.28,-0.02,-1.54,"27,320",2.89,1.02,...,...,...,-30.05
Viking Therapeutics WT,VKTXW,12.84,13.04,12.50,12.88,0.49,3.95,"35,450",25.00,0.90,...,...,...,409.09
Village Bank&Trust Financial,VBFC,33.92,33.92,33.92,33.92,-0.45,-1.31,"138",35.00,27.15,...,...,...,10.67
VirTra,VTSI,4.81,4.83,4.51,4.61,0.10,2.22,"16,194",7.36,2.05,...,...,10.24,74.62
VistaGen Therapeutics,VTGN,1.97,2.05,1.90,1.99,0.14,7.57,"1,069,997",2.65,0.69,...,...,...,78.73
Viveve Medical,VIVE,3.15,3.27,3.13,3.23,0.11,3.53,"235,737",5.95,1.60,...,...,...,-35.01
VivoPower International,VVPR,1.28,1.32,1.22,1.29,...,...,"8,959",6.69,1.02,...,...,...,-55.52
Vuzix,VUZI,6.51,6.63,6.15,6.20,-0.23,-3.58,"331,823",11.40,4.55,...,...,...,-0.80
WCF Bancorp,WCFB,9.20,9.20,9.20,9.20,0.05,0.55,"789",10.24,8.75,0.20,2.17,213.46,-3.36
Wellesley Bancorp,WEBK,33.54,33.79,33.54,33.66,0.12,0.36,"12,238",34.50,26.05,0.22,0.65,19.69,13.34
Westell Technologies Cl A,WSTL,2.55,2.63,2.49,2.50,-0.06,-2.34,"52,701",4.60,2.49,...,...,66.67,-33.33
Westwater Resources,WWR,0.21,0.21,0.19,0.20,-0.00,-1.09,"759,981",1.26,0.16,...,...,...,-81.41
Wheeler Real Estate Investment Trust,WHLR,4.00,4.03,3.84,4.01,0.06,1.52,"19,798",12.11,3.25,...,...,...,-59.82
Wilhelmina International,WHLM,6.83,6.83,6.51,6.51,-0.19,-2.83,"635",7.54,4.90,...,...,44.96,0.62
Willamette Valley Vineyards,WVVI,7.95,7.95,7.76,7.76,-0.01,-0.13,"2,503",8.86,7.35,...,...,16.51,-5.95
WillScot,WSC,17.15,17.32,16.52,16.59,-0.41,-2.41,"1,092,651",18.19,9.45,...,...,...,30.63
Wins Finance Holdings,WINS,45.00,45.00,40.50,40.50,-4.50,-10.00,"1,097",390.88,33.38,...,...,...,-77.50
Workhorse Group,WKHS,1.02,1.13,1.02,1.05,0.04,3.96,"138,478",3.45,0.91,...,...,...,-58.98
WSI Industries,WSCI,6.99,7.00,6.95,6.98,...,...,"36,756",7.00,2.90,0.16,2.29,24.07,16.33
Xenetic Biosciences,XBIO,2.44,2.55,2.42,2.46,0.08,3.36,"14,380",8.95,1.37,...,...,...,28.23
xG Technology,XGTI,0.50,0.50,0.48,0.48,...,0.21,"45,112",1.85,0.37,...,...,...,-70.36
XpresSpa Group,XSPA,0.17,0.17,0.16,0.16,-0.00,-0.31,"1,043,756",1.80,0.11,...,...,...,-88.35
XTL Biopharmaceuticals ADR,XTLB,2.40,2.40,2.36,2.40,0.01,0.48,"6,757",3.94,1.55,...,...,4.62,4.93
Yatra Online,YTRA,5.04,5.23,5.00,5.14,0.19,3.84,"81,813",10.36,4.56,...,...,...,-31.28
Yield10 Bioscience,YTEN,1.36,1.42,1.36,1.39,0.01,0.64,"17,352",8.67,1.12,...,...,...,-21.47
Youngevity International,YGYI,10.30,14.40,9.83,13.30,3.85,40.74,"6,291,844",14.40,3.17,...,...,...,222.03
Yulong Eco-Materials,YECO,1.41,1.60,1.37,1.46,0.06,4.29,"34,980",9.00,1.14,...,...,...,-45.93
ZIOPHARM Oncology,ZIOP,2.75,2.75,2.46,2.55,-0.11,-4.14,"2,004,537",5.82,2.23,...,...,...,-38.41
ZK International Group,ZKIN,3.03,3.15,2.96,3.15,0.01,0.32,"8,273",16.00,2.67,...,...,...,-67.86
Zosano Pharma,ZSAN,3.99,4.00,3.90,4.00,0.07,1.78,"32,925",25.70,3.61,...,...,...,-61.54
