Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lipocine,LPCN,1.36,1.40,1.31,1.31,-0.06,-4.38,"48,592",5.08,1.03,...,...,...,-61.92
Liquidia Technologies,LQDA,10.91,11.00,10.91,10.96,-0.04,-0.36,"19,032",13.43,10.80,...,...,...,...
Live Ventures,LIVE,12.40,12.50,12.30,12.48,0.08,0.65,"2,933",26.50,9.54,...,...,6.75,-21.90
LiveXLive Media,LIVX,4.69,4.85,4.55,4.78,0.07,1.49,"20,399",30.00,3.43,...,...,...,8.64
LM Funding America,LMFA,0.36,0.41,0.36,0.41,0.04,10.28,"121,336",6.65,0.35,...,...,...,-73.73
LM Funding America WT,LMFAW,0.03,0.03,0.03,0.03,...,...,"250",0.40,0.02,...,...,...,-22.48
LRAD,LRAD,2.72,2.85,2.72,2.73,-0.02,-0.73,"218,192",3.00,1.46,0.04,1.47,...,9.64
Luna Innovations,LUNA,3.40,3.45,3.35,3.39,...,...,"63,655",4.00,1.16,...,...,678.00,39.51
Mackinac Financial,MFNC,16.64,16.71,16.50,16.50,-0.14,-0.81,"6,186",17.58,13.76,0.48,2.91,19.72,3.77
Madrigal Pharmaceuticals,MDGL,260.30,272.97,254.53,257.03,-3.06,-1.18,"261,034",325.98,15.45,...,...,...,180.02
MagneGas,MNGA,0.26,0.28,0.24,0.26,0.02,7.41,"1,776,040",11.98,0.23,...,...,...,-94.56
MAM Software Group,MAMS,8.01,8.11,7.97,8.00,-0.16,-1.99,"3,897",9.42,6.36,...,...,20.51,6.52
Manhattan Bridge Capital,LOAN,6.85,6.85,6.80,6.85,...,...,"33,810",8.00,5.25,0.48,7.01,14.89,15.22
Manitex International,MNTX,12.01,12.33,11.92,12.13,0.21,1.76,"66,999",13.26,6.96,...,...,...,26.35
Marathon Patent Group,MARA,1.10,1.10,1.02,1.05,-0.08,-7.08,"696,686",10.03,0.82,...,...,...,-74.39
Marine Petroleum Trust Un,MARPS,3.77,3.91,3.77,3.78,-0.02,-0.56,"1,715",4.85,2.83,0.37,9.83,9.94,11.14
Marrone Bio Innovations,MBII,1.93,2.07,1.93,2.03,0.11,5.73,"333,729",3.39,0.85,...,...,...,84.55
Matlin&Partners Acquisition,MPACU,10.97,11.00,10.87,10.87,0.17,1.56,"1,000",12.00,10.00,...,...,302.70,7.06
Matlin&Partners Acquisition Cl A,MPAC,10.04,10.06,10.03,10.06,0.01,0.10,"60,893",10.09,9.65,...,...,...,3.07
Matlin&Partners Acquisition WT,MPACW,0.70,0.74,0.70,0.74,-0.01,-1.33,"10,100",0.90,0.36,...,...,...,76.19
Medical Transcription Billing,MTBC,4.70,4.89,4.69,4.78,0.06,1.27,"139,283",5.44,1.25,...,...,...,83.14
Medigus ADR,MDGS,3.36,3.41,3.22,3.30,0.05,1.54,"370,417",12.70,3.20,...,...,...,-37.50
Medigus WT,MDGSW,0.62,0.62,0.62,0.62,...,...,"5,364",0.73,0.41,...,...,...,...
Meet Group,MEET,4.06,4.13,3.95,4.06,...,...,"726,211",5.17,1.84,...,...,...,43.97
MEI Pharma,MEIP,3.63,3.86,3.61,3.79,0.12,3.27,"379,692",5.14,1.79,...,...,...,80.48
Merchants Bancorp,MBIN,25.52,26.30,22.30,24.51,-1.94,-7.33,"313,159",29.15,16.27,0.24,0.98,11.75,24.54
MER Telemanagement Solutions,MTSL,2.21,2.37,2.08,2.08,-0.14,-6.31,"360,019",6.45,0.99,...,...,...,-1.42
Microbot Medical,MBOT,0.60,0.64,0.60,0.62,0.02,2.59,"233,058",1.55,0.58,...,...,...,-38.95
MICT,MICT,1.35,1.46,1.35,1.38,-0.03,-2.02,"18,244",1.94,0.65,...,...,...,23.21
Midatech Pharma ADR,MTP,0.65,0.66,0.62,0.62,...,0.77,"14,097",2.80,0.61,...,...,...,-25.97
Middlefield Banc,MBCN,50.52,50.85,50.52,50.70,0.25,0.50,"1,535",54.90,42.10,1.12,2.21,15.56,5.19
Mid-Southern Bancorp,MSVB,12.26,12.26,12.10,12.10,-0.27,-2.18,"45,897",12.65,7.71,...,...,...,26.45
MiMedx Group,MDXG,4.26,4.35,4.06,4.25,-0.03,-0.70,"2,249,893",18.25,3.00,...,...,13.71,-66.30
Miragen Therapeutics,MGEN,6.44,7.04,6.40,6.74,0.29,4.50,"103,982",14.12,5.01,...,...,...,-35.38
Mitek Systems,MITK,8.55,8.70,8.43,8.45,...,...,"310,460",10.55,7.00,...,...,120.71,-5.59
MMA Capital Management,MMAC,26.35,26.80,26.35,26.80,0.45,1.71,"5,093",30.57,18.00,...,...,7.88,10.29
Modern Media Acquisition,MMDM,10.04,10.04,10.01,10.02,...,...,"62,037",10.24,9.70,...,...,...,2.24
Modern Media Acquisition WT,MMDMW,0.65,0.65,0.65,0.65,...,...,"2,500",0.88,0.35,...,...,...,18.18
Mogo Finance Technology,MOGO,3.09,3.30,3.07,3.30,0.09,2.80,"6,420",6.85,2.21,...,...,...,-31.96
Molecular Templates,MTEM,4.95,5.22,4.92,5.18,0.22,4.44,"38,422",13.25,4.61,...,...,...,-48.30
Moleculin Biotech,MBRX,1.70,1.73,1.65,1.70,...,0.26,"140,650",3.40,1.50,...,...,...,-8.60
Monaker Group,MKGI,3.07,3.07,2.55,2.77,0.28,11.24,"14,695",7.95,1.74,...,...,...,-51.83
MoSys,MOSY,1.03,1.10,1.03,1.06,0.03,2.91,"477,471",2.23,0.61,...,...,...,-4.50
Motus GI Holdings,MOTS,7.06,7.35,6.70,6.75,-0.28,-3.98,"95,997",10.66,3.75,...,...,...,...
Moxian,MOXC,1.82,1.82,1.68,1.75,0.10,6.06,"27,915",4.00,1.56,...,...,...,-54.55
MTech Acquisition WT,MTECW,0.75,0.75,0.75,0.75,...,...,"36,424",0.95,0.60,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.65,9.65,9.65,9.65,0.02,0.25,"301",9.94,9.55,...,...,...,...
MVB Financial,MVBF,16.39,16.60,16.06,16.50,0.15,0.92,"4,213",20.40,13.55,0.10,0.61,20.49,-17.91
MYnd Analytics,MYND,1.83,1.83,1.41,1.45,-0.41,-22.04,"716,381",5.05,1.15,...,...,...,-57.35
MYOS RENS Technology,MYOS,1.25,1.31,1.24,1.24,-0.01,-0.80,"26,450",2.50,1.03,...,...,...,-8.58
My Size,MYSZ,0.84,0.84,0.75,0.75,-0.07,-9.00,"433,769",3.58,0.57,...,...,...,15.76
Naked Brand Group,NAKD,6.61,6.99,5.32,6.00,1.86,44.93,"3,641,801",11.36,1.11,...,...,...,313.79
Nano Dimension ADR,NNDM,2.05,2.05,1.94,2.03,0.04,2.01,"26,389",5.99,1.21,...,...,...,-33.88
NanoVibronix,NAOV,4.38,4.87,4.38,4.66,0.25,5.69,"10,160",5.00,3.68,...,...,...,-0.43
National Bankshares,NKSH,46.85,47.52,46.70,47.25,0.15,0.32,"4,278",49.75,36.75,1.16,2.46,23.28,3.96
National Energy Services Reunited,NESR,11.22,11.73,10.97,10.97,-0.23,-2.05,"12,367",11.73,9.51,...,...,...,10.25
National Energy Services Reunited WT,NESRW,1.45,1.55,1.44,1.50,0.09,6.04,"220,800",2.14,0.40,...,...,...,82.93
National Holdings,NHLD,3.29,3.30,3.25,3.29,-0.04,-1.20,"6,227",6.26,2.08,...,...,...,-0.30
National Holdings WT,NHLDW,1.00,1.00,1.00,1.00,...,0.05,"23,925",2.60,0.21,...,...,...,11.17
Natural Health Trends,NHTC,23.46,23.87,23.27,23.87,0.29,1.23,"108,015",26.11,14.15,0.56,2.35,12.30,57.14
Nature's Sunshine Products,NATR,8.15,8.15,7.90,7.90,-0.25,-3.07,"23,869",13.80,7.90,0.40,5.06,...,-31.60
Nemaura Medical,NMRD,2.55,2.55,2.25,2.31,0.15,6.94,"80,130",6.99,2.08,...,...,...,-54.71
NeoGenomics,NEO,13.86,14.01,13.80,14.00,0.21,1.52,"341,462",14.61,7.08,...,...,...,58.01
Neonode,NEON,0.34,0.37,0.34,0.34,-0.02,-4.92,"56,958",1.42,0.30,...,...,...,-53.94
Neovasc,NVCN,0.03,0.03,0.03,0.03,-0.00,-1.19,"7,975,095",1.89,0.03,...,...,...,-94.45
Neptune Technologies&Bioressources,NEPT,2.94,2.94,2.80,2.86,0.01,0.35,"388,006",4.46,0.70,...,...,16.21,21.19
Net Element,NETE,7.24,7.31,7.04,7.15,...,...,"62,183",33.51,2.56,...,...,...,-35.76
Netlist,NLST,0.14,0.15,0.14,0.14,-0.00,-0.92,"1,335,518",1.22,0.13,...,...,...,-54.47
NetSol Technologies,NTWK,5.65,5.75,5.60,5.65,...,...,"40,035",6.60,3.08,...,...,6277.78,19.97
Neuralstem,CUR,1.18,1.21,1.11,1.13,-0.07,-5.75,"46,366",3.09,0.88,...,...,...,-34.30
NeuroMetrix,NURO,1.14,1.18,1.14,1.18,0.03,2.61,"28,562",2.96,1.11,...,...,...,-31.75
Neurotrope,NTRP,10.00,10.35,10.00,10.05,0.09,0.90,"4,614",11.93,3.40,...,...,...,42.76
New Age Beverages,NBEV,2.09,2.13,1.99,2.03,-0.07,-3.33,"223,037",5.14,1.56,...,...,...,-6.45
Newater Technology,NEWA,17.35,17.55,16.70,16.82,-0.11,-0.65,"22,581",28.20,7.40,...,...,70.17,79.13
Nexeo Solutions,NXEO,9.18,9.22,8.96,9.08,-0.03,-0.33,"184,245",11.14,6.74,...,...,13.76,-0.22
NextDecade,NEXT,6.28,6.50,6.28,6.47,0.19,3.03,"15,080",10.80,3.95,...,...,...,-22.24
NF Energy Saving,NFEC,4.06,4.50,4.06,4.30,0.25,6.03,"122,564",5.72,0.76,...,...,...,343.81
Nicolet Bankshares,NCBS,55.59,55.85,55.04,55.35,-0.70,-1.25,"11,338",61.98,51.21,...,...,14.92,1.11
NI Holdings,NODK,16.60,16.75,16.60,16.72,0.12,0.72,"8,233",18.61,15.72,...,...,21.44,-1.53
Nortech Systems,NSYS,3.22,3.33,3.21,3.33,-0.15,-4.31,"3,047",6.24,2.77,...,...,...,-13.73
Novume Solutions,NVMM,1.23,1.35,1.23,1.30,-0.05,-3.50,"1,292",5.50,0.51,...,...,...,-73.41
Novus Therapeutics,NVUS,7.24,7.85,7.20,7.33,-0.17,-2.27,"17,342",8.61,3.12,...,...,...,80.54
NV5 Global,NVEE,73.70,76.15,73.60,75.30,2.10,2.87,"49,733",77.00,40.01,...,...,31.38,39.06
NVE,NVEC,108.15,111.84,104.70,106.82,-0.73,-0.68,"27,668",135.00,68.50,4.00,3.74,35.61,24.21
Nxt-ID,NXTD,1.62,1.64,1.57,1.57,-0.06,-3.68,"236,086",8.59,1.01,...,...,...,-55.14
Nxt-ID WT,NXTDW,0.24,0.30,0.24,0.25,0.04,17.37,"6,200",3.42,0.08,...,...,...,-62.69
Nymox Pharmaceutical,NYMX,3.20,3.29,3.15,3.21,0.05,1.58,"53,234",4.60,3.00,...,...,...,-2.73
Oak Valley Bancorp,OVLY,21.78,21.97,21.45,21.93,0.25,1.15,"10,096",25.65,14.55,0.26,1.19,18.58,12.23
Oasmia Pharmaceutical ADR,OASM,1.62,1.62,1.50,1.52,-0.06,-3.80,"20,438",3.16,0.80,...,...,...,72.73
Ocean Bio-Chem,OBCI,3.71,3.71,3.50,3.62,-0.09,-2.36,"2,691",5.71,3.26,...,...,12.94,-16.53
Ocean Power Technologies,OPTT,0.67,0.75,0.67,0.74,0.05,6.95,"294,155",2.54,0.66,...,...,...,-32.73
Oconee Federal Financial,OFED,27.10,27.30,27.00,27.21,0.10,0.37,"5,558",30.49,25.55,0.40,1.47,43.19,-5.19
Odyssey Marine Exploration,OMEX,6.93,7.15,6.63,6.96,-0.12,-1.69,"31,748",13.75,3.17,...,...,...,84.62
Ohr Pharmaceutical,OHRP,0.20,0.20,0.18,0.18,-0.00,-2.14,"219,728",2.18,0.18,...,...,...,-90.16
Old Line Bancshares,OLBK,34.40,34.55,34.13,34.28,-0.10,-0.29,"95,936",35.72,26.01,0.40,1.17,26.57,16.44
Old Point Financial,OPOF,29.89,29.89,28.50,28.99,-0.41,-1.39,"11,271",34.64,24.07,0.44,1.52,...,-2.55
Oncobiologics,ONS,0.89,0.89,0.84,0.85,-0.04,-4.49,"10,642",2.30,0.78,...,...,...,-34.62
Oncobiologics WT Series A,ONSIW,0.04,0.05,0.04,0.05,0.03,295.69,"17,346",0.25,0.01,...,...,...,46.18
Oncolytics Biotech,ONCY,4.82,5.04,4.75,4.96,0.21,4.42,"17,103",7.40,4.70,...,...,...,58.21
Onconova Therapeutics,ONTX,0.44,0.46,0.44,0.45,0.02,3.57,"378,590",2.83,0.33,...,...,...,-69.87
Onconova Therapeutics WT,ONTXW,0.17,0.17,0.16,0.16,0.03,22.98,"300",0.80,0.01,...,...,...,-70.91
OncoSec Medical,ONCS,1.28,1.28,1.21,1.24,-0.02,-1.59,"556,387",2.95,0.88,...,...,...,-23.69
ONE Group Hospitality,STKS,2.80,2.84,2.80,2.80,...,...,"10,551",3.10,1.31,...,...,...,17.15
One Horizon Group,OHGI,0.40,0.41,0.38,0.39,...,0.54,"177,992",3.38,0.35,...,...,...,-72.14
OneSpan,OSPN,17.05,17.20,16.20,16.30,-0.72,-4.26,"574,347",25.45,11.05,...,...,...,17.27
One Stop Systems,OSS,3.96,4.22,3.17,4.15,-0.05,-1.19,"4,984",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,1.09,1.10,1.06,1.06,-0.01,-0.49,"57,659",2.94,0.93,...,...,...,-22.06
Opes Acquisition,OPESU,10.09,10.09,10.09,10.09,-0.01,-0.05,"200",10.15,9.11,...,...,...,...
Opes Acquisition,OPES,9.77,9.77,9.77,9.77,0.03,0.31,"4,475",9.98,9.66,...,...,...,...
OpGen,OPGN,1.92,1.96,1.85,1.88,-0.01,-0.53,"23,225",10.25,1.62,...,...,...,-59.74
Opiant Pharmaceuticals,OPNT,14.00,14.95,14.00,14.31,0.32,2.29,"14,746",51.90,11.51,...,...,...,-37.70
OptimizeRx,OPRX,10.29,10.75,10.29,10.40,0.30,2.97,"29,409",11.24,3.24,...,...,...,120.81
OptimumBank Holdings,OPHC,5.24,5.24,4.53,4.91,-0.30,-5.76,"1,910",13.96,1.85,...,...,...,4.47
Oramed Pharmaceuticals,ORMP,5.58,5.60,5.27,5.34,-0.22,-3.96,"41,016",11.34,5.27,...,...,...,-40.67
Orgenesis,ORGS,6.63,6.89,6.53,6.55,-0.05,-0.76,"23,300",16.80,2.76,...,...,...,13.81
Orion Energy Systems,OESX,1.02,1.08,0.99,1.00,-0.03,-2.59,"69,464",1.25,0.70,...,...,...,13.64
Orrstown Financial Services,ORRF,26.25,26.35,26.15,26.30,0.15,0.57,"5,640",27.05,23.40,0.52,1.98,20.86,4.16
Osprey Energy Acquisition,OSPR,10.47,10.65,10.40,10.44,-0.01,-0.10,"694,503",10.65,9.47,...,...,...,8.75
Osprey Energy Acquisition Un,OSPRU,11.25,11.40,11.25,11.40,0.15,1.33,"17,803",11.40,9.26,...,...,...,14.57
Osprey Energy Acquisition WT,OSPRW,1.75,1.98,1.75,1.98,0.23,13.14,"57,586",1.98,0.54,...,...,...,182.86
Ossen Innovation ADR,OSN,2.63,2.63,2.52,2.53,-0.09,-3.44,"21,222",8.90,1.50,...,...,3.08,-12.15
Otelco Cl A,OTEL,14.75,15.25,14.70,15.25,0.50,3.39,"4,530",17.75,7.00,...,...,4.20,14.23
Oxbridge Re Holdings,OXBR,1.60,1.70,1.60,1.70,0.12,7.59,"470",5.95,1.00,0.48,28.24,...,-20.93
Pacific Ethanol,PEIX,2.90,2.95,2.85,2.92,0.02,0.86,"187,652",7.50,2.30,...,...,...,-35.71
Pangaea Logistics Solutions,PANL,3.17,3.18,3.18,3.18,-0.02,-0.59,"364",8.40,2.13,...,...,13.83,-13.59
Park City Group,PCYG,7.95,8.30,7.95,8.25,0.30,3.77,"24,838",13.90,6.75,...,...,68.75,-13.61
Parke Bancorp,PKBK,23.50,23.85,23.50,23.60,0.10,0.43,"24,537",24.80,16.25,0.56,2.37,15.68,26.33
Parkervision,PRKR,0.71,0.74,0.60,0.65,-0.08,-10.95,"208,907",2.24,0.48,...,...,...,-38.67
Pathfinder Bancorp,PBHC,15.57,15.30,15.30,15.30,0.01,0.07,"100",16.64,14.60,0.24,1.57,17.30,-0.65
PAVmed,PAVM,1.57,1.59,1.46,1.58,0.04,2.60,"489,807",9.31,0.87,...,...,...,-30.86
PAVmed WT Z,PAVMZ,0.60,0.60,0.51,0.59,-0.01,-1.21,"1,011",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.72,1.77,1.69,1.71,-0.04,-2.29,"82,757",4.10,1.25,...,...,...,-32.41
PB Bancorp,PBBI,11.25,11.45,11.10,11.10,-0.15,-1.33,"6,385",12.20,10.00,0.24,2.16,28.23,3.26
PCSB Financial,PCSB,19.79,19.79,19.60,19.68,-0.20,-1.01,"40,266",22.34,16.50,...,...,149.54,3.31
pdvWireless,PDVW,30.85,31.80,29.55,29.90,-0.75,-2.45,"52,614",39.75,22.50,...,...,...,-6.85
Pensare Acquisition,WRLS,9.92,9.92,9.90,9.92,0.01,0.10,"72,041",10.17,7.75,...,...,...,2.59
Pensare Acquisition Un,WRLSU,10.65,10.65,10.65,10.65,-0.04,-0.37,"1,000",11.47,10.03,...,...,...,3.20
People's Utah Bancorp,PUB,35.85,36.50,35.85,36.35,0.70,1.96,"24,875",38.70,26.55,0.44,1.21,25.96,19.97
Perma-Fix Environmental Services,PESI,4.65,4.70,4.50,4.55,0.05,1.11,"5,010",5.15,3.25,...,...,...,24.66
PFSweb,PFSW,9.51,9.84,9.43,9.62,0.14,1.48,"46,786",11.86,5.90,...,...,...,29.48
Piedmont Lithium ADR,PLLL,14.40,14.40,14.38,14.38,0.28,1.99,"234",19.00,10.87,...,...,...,-8.29
Pieris Pharmaceuticals,PIRS,5.25,5.78,5.25,5.49,0.17,3.20,"1,016,462",9.75,4.42,...,...,...,-27.28
Pingtan Marine Enterprise,PME,2.56,2.90,2.51,2.82,0.30,11.90,"143,065",4.20,1.99,0.04,1.42,10.85,-7.54
Pioneer Power Solutions,PPSI,5.10,5.35,5.00,5.05,-0.25,-4.72,"2,204",7.95,4.57,...,...,...,-33.66
Plug Power,PLUG,1.91,2.02,1.91,2.00,0.09,4.71,"3,021,471",3.21,1.53,...,...,...,-15.25
Plumas Bancorp,PLBC,28.00,28.00,27.50,27.55,-0.25,-0.90,"2,272",29.45,19.10,0.36,1.31,13.91,18.75
Pluristem Therapeutics,PSTI,1.26,1.27,1.23,1.25,0.02,1.63,"269,584",2.12,1.06,...,...,...,-9.42
PLx Pharma,PLXP,3.40,3.75,3.40,3.75,0.45,13.64,"850",9.41,3.20,...,...,...,-45.64
Poage Bankshares,PBSK,26.30,26.30,25.95,25.95,-0.45,-1.70,"1,985",27.25,18.00,0.24,0.92,...,23.57
Pointer Telocation,PNTR,11.55,11.55,11.40,11.40,-0.01,-0.09,"7,145",19.65,9.95,...,...,5.62,-38.71
Points International,PCOM,14.61,14.88,14.46,14.54,-0.07,-0.48,"40,131",18.48,7.76,...,...,44.06,41.30
PolarityTE,COOL,21.21,23.15,21.07,22.79,1.48,6.95,"557,858",41.22,15.21,...,...,...,-1.81
Polar Power,POLA,6.08,6.33,6.03,6.03,-0.22,-3.50,"5,334",6.85,4.01,...,...,...,20.36
Prana Biotechnology ADR,PRAN,2.12,2.12,2.02,2.02,-0.09,-4.27,"12,960",3.79,1.75,...,...,...,-35.26
Precipio,PRPO,0.39,0.41,0.39,0.40,0.01,2.25,"317,275",8.00,0.32,...,...,...,-67.00
Precision Therapeutics,AIPT,1.15,1.21,1.15,1.16,0.01,0.87,"76,226",2.50,0.81,...,...,...,14.85
Presbia,LENS,2.05,2.08,2.02,2.02,-0.09,-4.27,"2,229",7.14,1.79,...,...,...,-46.56
PrimeEnergy,PNRG,75.00,75.20,75.00,75.20,4.95,7.05,"759",75.20,43.50,...,...,10.33,46.02
Priority Technology Holdings,PRTH,10.90,10.99,10.90,10.99,0.05,0.50,"8,620",11.41,8.34,...,...,...,7.85
Priority Technology Holdings WT,PRTHW,1.88,1.90,1.85,1.85,0.29,18.42,"10,110",1.90,1.51,...,...,...,...
Pro-Dex,PDEX,6.31,6.35,6.20,6.20,-0.13,-2.08,"9,494",8.00,5.80,...,...,11.92,-8.82
Professional Diversity Network,IPDN,3.30,3.30,3.15,3.26,-0.18,-5.30,"2,311",6.74,2.45,...,...,...,-20.29
Profire Energy,PFIE,3.39,3.53,3.38,3.48,0.08,2.35,"192,918",5.30,1.23,...,...,29.00,81.25
ProPhase Labs,PRPH,2.95,3.20,2.94,2.97,0.03,1.02,"39,385",6.64,2.01,...,...,...,36.87
Provention Bio,PRVB,4.10,4.10,4.00,4.00,...,...,"175,459",8.00,4.00,...,...,...,...
Provident Bancorp,PVBC,26.95,27.90,26.95,27.45,0.55,2.04,"7,059",29.60,19.75,...,...,28.30,3.78
Psychemedics,PMD,20.94,21.00,20.80,20.89,0.02,0.07,"6,783",26.05,15.99,0.72,3.45,18.82,1.63
Pulse Biosciences,PLSE,13.84,13.91,12.51,13.36,-0.39,-2.84,"201,564",34.82,9.81,...,...,...,-43.39
Pure Acquisition,PACQU,10.18,10.27,10.18,10.27,-0.03,-0.29,"1,593",10.35,10.08,...,...,...,...
Pure Cycle,PCYO,10.70,11.00,10.60,10.85,0.25,2.36,"22,646",11.00,6.55,...,...,...,29.94
Purple Innovation,PRPL,7.25,7.44,7.23,7.44,0.21,2.90,"6,744",13.90,6.33,...,...,...,-25.97
Purple Innovation WT,PRPLW,0.48,0.48,0.48,0.48,0.03,6.67,"300",1.78,0.39,...,...,...,-55.56
Pyxis Tankers,PXS,0.94,0.94,0.79,0.86,-0.05,-5.75,"95,116",12.22,0.79,...,...,...,-73.30
Qualstar,QBAK,7.50,7.69,7.40,7.65,0.07,0.98,"5,735",13.50,5.55,...,...,13.43,-8.88
Quest Resource Holding,QRHC,1.77,1.84,1.75,1.75,-0.05,-2.78,"14,428",2.91,1.03,...,...,...,-23.91
Qumu,QUMU,2.66,2.68,2.45,2.45,-0.09,-3.54,"29,612",3.28,1.42,...,...,...,3.38
Rada Electronic Industries,RADA,2.90,2.92,2.86,2.90,...,...,"99,290",3.86,1.77,...,...,36.25,-5.84
RADCOM,RDCM,20.30,20.75,20.20,20.55,0.40,1.99,"18,474",22.40,17.00,...,...,76.11,3.53
Rave Restaurant Group,RAVE,1.58,1.58,1.49,1.49,-0.07,-4.49,"30,719",2.33,1.09,...,...,...,1.85
Reading International,RDI,15.71,15.83,15.42,15.80,0.16,1.02,"49,947",17.50,14.37,...,...,11.88,-5.39
Real Goods Solar Cl A,RGSE,0.31,0.33,0.31,0.32,...,1.44,"1,277,283",3.25,0.30,...,...,...,-78.14
Recon Technology,RCON,1.62,1.64,1.56,1.56,-0.04,-2.68,"88,504",5.36,0.64,...,...,...,20.00
Recro Pharma,REPH,5.12,5.25,5.07,5.18,0.09,1.77,"75,900",13.05,4.78,...,...,...,-44.00
Red Violet,RDVT,7.30,7.47,7.15,7.24,-0.06,-0.82,"23,220",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,27.74,28.59,27.56,27.71,0.11,0.40,"6,561",29.99,21.90,0.32,1.15,31.85,8.07
Reliv International,RELV,4.77,4.83,4.83,4.83,-0.14,-2.82,"192",10.04,3.72,...,...,...,1.26
Remark Holdings,MARK,3.44,3.72,3.42,3.60,0.23,6.82,"185,397",15.10,2.12,...,...,...,-63.00
Renmin Tianli Group,ABAC,2.22,2.34,2.15,2.34,0.12,5.19,"15,618",4.76,1.90,...,...,13.74,-20.84
Research Frontiers,REFR,0.91,0.95,0.90,0.92,-0.00,-0.50,"58,136",1.46,0.59,...,...,...,-11.54
ReShape Lifesciences,RSLS,1.18,1.22,1.03,1.05,-0.16,-13.22,"368,789",31.80,1.03,...,...,...,-95.27
Resonant,RESN,4.14,4.42,4.14,4.27,0.04,0.95,"216,614",8.55,3.17,...,...,...,-42.84
ReTo Eco-Solutions,RETO,3.78,3.98,3.78,3.86,0.11,2.93,"112,943",12.75,3.71,...,...,14.58,-45.25
Reven Housing REIT,RVEN,4.19,4.19,4.04,4.06,-0.24,-5.54,"1,448",6.75,2.32,...,...,...,-12.47
Revolution Lighting Technologies,RVLT,4.04,4.08,3.95,3.99,-0.03,-0.75,"64,637",7.89,2.95,...,...,...,21.28
ReWalk Robotics,RWLK,0.88,0.93,0.83,0.88,0.01,1.18,"327,247",2.00,0.70,...,...,...,-20.00
RiceBran Technologies,RIBT,2.39,2.47,2.35,2.41,0.04,1.69,"100,876",3.09,1.01,...,...,...,62.83
Riot Blockchain,RIOT,7.37,7.52,6.46,6.49,-1.13,-14.83,"1,553,627",46.20,3.45,...,...,...,-77.15
Ritter Pharmaceuticals,RTTR,2.19,2.39,2.15,2.18,-0.01,-0.46,"91,338",6.50,1.83,...,...,...,-33.82
RLJ Entertainment,RLJE,6.19,6.19,6.16,6.17,-0.02,-0.32,"83,672",6.19,2.67,...,...,...,67.70
RMG Networks Holding,RMGN,1.16,1.19,1.16,1.18,0.03,2.25,"22,411",2.73,0.75,...,...,...,43.52
RMR Group Cl A,RMR,86.55,88.45,86.55,86.80,0.50,0.58,"30,429",89.50,42.35,1.00,1.15,15.36,46.37
Rosehill Resources Cl A,ROSE,8.50,8.90,8.43,8.78,0.08,0.92,"68,988",10.84,5.52,...,...,...,11.70
Rosehill Resources WT,ROSEW,1.43,1.49,1.30,1.49,-0.03,-1.97,"8,574",1.73,0.62,...,...,...,50.51
Rubicon Technology,RBCN,8.14,8.20,7.92,7.92,-0.18,-2.22,"6,901",9.05,6.71,...,...,...,-0.75
RumbleON Cl B,RMBL,5.96,6.04,5.81,5.93,-0.05,-0.84,"99,039",10.00,3.53,...,...,...,14.15
RXi Pharmaceuticals,RXII,1.42,1.58,1.40,1.48,0.06,4.23,"243,156",7.70,1.29,...,...,...,-73.37
Saban Capital Acquisition,SCAC,10.11,10.11,10.11,10.11,0.03,0.30,"276,014",10.20,9.84,...,...,261.92,2.02
SAExploration Holdings,SAEX,1.34,1.34,1.25,1.30,-0.03,-2.26,"255,683",3.69,1.18,...,...,...,-40.91
Salisbury Bancorp,SAL,43.15,43.90,42.65,43.90,1.40,3.29,"4,344",51.80,34.65,1.12,2.55,18.45,-1.68
Sapiens International,SPNS,10.35,10.44,10.30,10.32,-0.03,-0.29,"21,418",14.30,8.01,0.20,1.94,93.82,-10.42
SB Financial Group,SBFG,19.80,19.89,19.80,19.80,-0.16,-0.82,"5,733",20.45,15.61,0.32,1.62,10.88,7.08
Schmitt Industries,SMIT,2.60,2.63,2.56,2.59,-0.01,-0.38,"20,246",4.47,1.55,...,...,47.87,-5.47
Seanergy Maritime Holdings,SHIP,0.94,0.95,0.90,0.93,-0.01,-0.75,"37,271",1.66,0.70,...,...,...,-10.77
Sears Hometown&Outlet Stores,SHOS,2.20,2.30,2.20,2.25,0.05,2.27,"14,940",3.95,1.38,...,...,...,-13.46
Second Sight Medical Products,EYES,1.57,1.66,1.57,1.60,0.02,1.27,"198,841",2.58,0.90,...,...,...,-16.23
SELLAS Life Sciences Group,SLS,1.10,1.17,1.05,1.15,0.03,2.68,"598,801",17.25,1.05,...,...,...,-85.37
SemiLEDS,LEDS,3.63,3.77,3.60,3.68,0.05,1.38,"43,091",10.49,1.61,...,...,...,-1.34
SenesTech,SNES,1.26,1.28,1.15,1.19,-0.08,-6.30,"612,689",3.87,0.30,...,...,...,65.28
Senmiao Technology,AIHS,4.25,4.71,4.25,4.71,0.16,3.52,"2,029",8.91,3.75,...,...,...,...
