Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lifevantage,LFVN,10.96,11.29,10.81,11.00,0.14,1.29,"84,139",13.29,3.20,...,...,26.83,131.09
Lightbridge,LTBR,0.87,0.92,0.87,0.90,0.01,0.67,"85,272",4.80,0.82,...,...,...,-26.56
Lightpath Technologies Cl A,LPTH,1.82,1.84,1.81,1.81,-0.01,-0.55,"69,026",4.10,1.65,...,...,45.25,-18.47
Limbach Holdings,LMB,9.42,9.63,8.76,9.38,0.06,0.64,"34,311",15.22,8.76,...,...,...,-32.18
Limestone Bancorp,LMST,15.11,15.11,15.00,15.00,-0.05,-0.33,"3,021",17.65,11.91,...,...,2.41,4.75
Lindblad Expeditions Holdings,LIND,13.38,13.70,13.19,13.27,0.02,0.15,"38,377",15.88,8.66,...,...,160.07,35.55
Lindblad Expeditions Holdings WT,LINDW,3.15,3.15,3.00,3.00,0.06,2.04,"1,200",4.50,1.25,...,...,...,117.39
Lipocine,LPCN,1.31,1.31,1.27,1.31,...,...,"46,901",4.01,1.03,...,...,...,-61.92
Liquidia Technologies,LQDA,21.68,22.00,18.11,19.46,-1.24,-5.99,"60,010",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,3.51,3.92,3.45,3.77,0.37,10.88,"81,900",36.00,2.53,...,...,...,...
Live Ventures,LIVE,7.15,7.31,6.83,7.17,0.02,0.25,"4,459",26.50,6.53,...,...,3.85,-55.14
LiveXLive Media,LIVX,2.97,3.17,2.79,2.91,-0.03,-1.02,"20,421",11.11,2.52,...,...,...,-33.86
LM Funding America WT,LMFAW,0.03,0.03,0.03,0.03,0.01,27.52,"200",0.40,...,...,...,...,-14.99
Longevity Acquisition Un,LOACU,10.15,10.15,10.15,10.15,...,...,"524",10.99,10.00,...,...,...,...
LRAD,LRAD,2.95,2.98,2.85,2.90,...,...,"42,501",3.58,1.86,0.04,1.38,...,16.47
Luna Innovations,LUNA,3.16,3.20,3.09,3.13,-0.02,-0.63,"22,517",4.32,1.49,...,...,69.56,28.81
Mackinac Financial,MFNC,15.48,15.49,15.32,15.44,0.33,2.18,"5,530",17.58,14.50,0.48,3.11,25.03,-2.89
Madrigal Pharmaceuticals,MDGL,193.38,194.50,178.50,182.01,-7.16,-3.78,"288,767",325.98,38.82,...,...,...,98.29
MagneGas,MNGA,0.27,0.27,0.25,0.25,0.02,6.25,"9,634,245",7.42,0.13,...,...,...,-94.69
Manhattan Bridge Capital,LOAN,5.90,6.22,5.90,6.08,0.11,1.76,"26,056",8.00,5.68,0.48,7.90,12.93,2.19
Manitex International,MNTX,8.69,8.83,8.10,8.30,-0.25,-2.92,"22,378",13.26,7.28,...,...,...,-13.54
Marathon Patent Group,MARA,0.68,0.68,0.58,0.58,-0.08,-12.65,"458,137",10.03,0.57,...,...,...,-85.85
Marine Petroleum Trust Un,MARPS,3.15,3.15,3.15,3.15,-0.25,-7.48,"2,047",4.85,2.83,0.36,11.46,9.53,-7.48
Marker Therapeutics,MRKR,7.20,8.44,7.09,7.96,0.87,12.27,"225,934",13.55,2.58,...,...,...,103.06
Marrone Bio Innovations,MBII,1.70,1.74,1.60,1.67,-0.01,-0.60,"189,382",3.39,0.85,...,...,...,51.82
Matlin&Partners Acquisition Cl A,MPAC,10.01,10.08,10.01,10.05,-0.05,-0.50,"1,620",10.37,9.70,...,...,...,2.97
Matlin&Partners Acquisition WT,MPACW,0.60,0.61,0.50,0.60,-0.04,-5.47,"51,100",0.90,0.36,...,...,...,44.05
Medical Transcription Billing,MTBC,4.75,4.93,4.75,4.86,0.12,2.53,"54,903",5.49,2.11,...,...,...,86.21
Medigus ADR,MDGS,3.10,3.10,2.92,2.95,-0.03,-1.01,"26,097",12.70,2.81,...,...,...,-44.13
Meet Group,MEET,4.25,4.29,4.07,4.17,0.05,1.21,"927,310",5.63,1.84,...,...,...,47.87
MEI Pharma,MEIP,3.30,3.45,3.25,3.34,0.04,1.21,"297,531",5.14,1.79,...,...,...,59.05
Melrose Bancorp,MELR,19.33,19.33,19.33,19.33,-0.27,-1.38,"1,002",20.50,17.60,...,...,26.85,-3.35
Merchants Bancorp,MBIN,22.97,22.97,22.02,22.16,-0.63,-2.76,"21,366",29.15,16.58,0.24,1.08,10.62,12.60
MER Telemanagement Solutions,MTSL,1.63,1.65,1.55,1.56,-0.06,-3.70,"26,259",6.45,0.99,...,...,...,-26.07
Microbot Medical,MBOT,5.42,5.42,5.01,5.03,-0.44,-8.04,"9,717",18.75,5.01,...,...,...,-67.12
MICT,MICT,1.00,1.00,0.80,0.87,-0.15,-14.36,"50,783",1.94,0.66,...,...,...,-22.77
Midatech Pharma ADR,MTP,0.41,0.43,0.41,0.42,-0.02,-4.31,"22,492",2.65,0.39,...,...,...,-49.60
Middlefield Banc,MBCN,45.81,46.30,45.30,46.30,0.04,0.09,"2,643",54.90,42.95,1.12,2.42,13.16,-3.94
Mid-Southern Bancorp,MSVB,11.77,12.00,11.70,11.98,0.08,0.69,"3,295",14.00,8.74,0.08,0.67,...,25.23
MiMedx Group,MDXG,5.34,5.41,5.23,5.29,0.03,0.57,"1,341,354",18.25,3.00,...,...,...,-58.05
Miragen Therapeutics,MGEN,4.27,4.53,4.07,4.16,-0.03,-0.72,"124,623",10.70,3.85,...,...,...,-60.12
Mitek Systems,MITK,7.86,8.30,7.81,8.01,0.21,2.69,"244,364",10.10,6.32,...,...,114.43,-10.50
MMA Capital Management,MMAC,25.94,25.94,25.50,25.50,0.20,0.79,"697",30.57,23.70,...,...,9.58,4.94
Mogo Finance Technology,MOGO,2.81,2.81,2.67,2.67,-0.18,-6.32,"2,726",6.85,2.21,...,...,...,-44.95
Molecular Templates,MTEM,4.12,4.13,3.87,4.00,-0.11,-2.68,"119,237",13.25,3.87,...,...,...,-60.08
Moleculin Biotech,MBRX,1.20,1.21,1.11,1.13,-0.07,-5.83,"151,877",3.34,1.03,...,...,...,-39.25
Monaker Group,MKGI,1.51,1.51,1.36,1.37,-0.14,-9.27,"10,841",6.75,1.36,...,...,...,-76.17
MoSys,MOSY,0.25,0.25,0.23,0.24,-0.02,-9.37,"6,719,992",2.23,0.20,...,...,...,-78.38
Motif Bio ADR,MTFB,7.91,7.93,7.90,7.90,-0.52,-6.18,"826",11.52,7.90,...,...,...,-26.92
Motus GI Holdings,MOTS,4.07,4.17,3.98,4.00,-0.07,-1.72,"25,845",10.66,3.75,...,...,...,...
Moxian,MOXC,0.42,0.46,0.42,0.44,0.02,4.54,"17,246",4.00,0.42,...,...,...,-88.69
Mr. Cooper Group,COOP,13.85,14.23,13.50,13.80,0.01,0.07,"515,897",20.04,7.23,...,...,...,35.44
MTech Acquisition Cl A,MTEC,10.21,10.21,10.12,10.13,-0.06,-0.54,"32,229",11.80,9.17,...,...,...,...
MTech Acquisition WT,MTECW,1.28,1.35,1.10,1.29,-0.07,-5.15,"4,265",2.00,0.60,...,...,...,...
MVB Financial,MVBF,17.87,18.60,17.87,18.29,-0.15,-0.81,"3,760",20.40,14.65,0.12,0.66,22.71,-9.00
MYnd Analytics,MYND,1.60,1.60,1.39,1.42,-0.28,-16.47,"326,267",4.30,1.15,...,...,...,-58.24
MYnd Analytics WT,MYNDW,0.12,0.13,0.12,0.13,-0.09,-40.91,"7,400",0.86,0.11,...,...,...,-72.32
MYOS RENS Technology,MYOS,1.21,1.26,1.20,1.24,0.02,1.64,"28,832",2.50,1.03,...,...,...,-8.58
My Size,MYSZ,1.01,1.04,1.00,1.00,-0.03,-2.90,"214,179",3.58,0.57,...,...,...,54.34
Naked Brand Group,NAKD,1.48,1.48,1.25,1.25,-0.20,-13.79,"273,216",11.36,1.11,...,...,...,-13.79
Nano Dimension ADR,NNDM,1.76,1.82,1.72,1.80,0.04,2.27,"34,352",4.85,1.21,...,...,...,-41.37
NanoVibronix,NAOV,4.30,4.42,4.00,4.10,0.05,1.23,"10,650",5.00,3.68,...,...,...,-12.39
National Bankshares,NKSH,42.56,43.51,42.56,43.51,0.14,0.32,"2,514",49.75,37.55,1.16,2.67,20.72,-4.27
National Energy Services Reunited,NESR,10.36,10.38,9.93,10.10,-0.10,-0.98,"23,865",14.38,9.51,...,...,...,1.51
National Energy Services Reunited WT,NESRW,1.61,1.90,1.45,1.90,...,...,"15,693",2.64,0.50,...,...,...,131.71
National Holdings,NHLD,3.04,3.10,3.04,3.05,-0.01,-0.33,"3,222",6.26,2.30,...,...,...,-7.58
National Holdings WT,NHLDW,0.50,0.50,0.50,0.50,...,...,"103",2.60,0.21,...,...,...,-44.44
Natural Health Trends,NHTC,22.34,22.55,21.69,22.26,0.04,0.18,"37,405",27.23,14.15,0.60,2.70,12.16,46.54
Nature's Sunshine Products,NATR,9.00,9.25,8.66,8.95,-0.26,-2.82,"18,864",13.80,7.55,0.40,4.47,...,-22.51
Nemaura Medical,NMRD,2.18,2.18,2.02,2.02,-0.08,-3.81,"92,977",6.80,1.93,...,...,...,-60.39
NeoGenomics,NEO,15.89,16.48,15.72,16.04,0.16,1.01,"951,326",16.48,7.08,...,...,...,81.04
Neonode,NEON,2.55,2.67,2.26,2.30,-0.23,-9.09,"17,761",11.90,2.26,...,...,...,-69.05
Neovasc,NVCN,2.05,2.07,1.95,1.99,0.01,0.51,"598,732",168.00,1.88,...,...,...,-96.68
Neptune Wellness Solutions,NEPT,3.89,3.90,3.38,3.45,-0.38,-9.92,"1,476,918",5.14,0.89,...,...,22.62,46.19
Net Element,NETE,4.89,4.95,4.55,4.72,-0.13,-2.68,"116,784",33.51,3.47,...,...,...,-57.59
NetSol Technologies,NTWK,8.44,9.00,8.44,9.00,0.60,7.14,"237,683",9.00,3.08,...,...,23.68,91.11
Neuralstem,CUR,0.64,0.64,0.60,0.63,0.01,1.60,"528,731",3.09,0.60,...,...,...,-63.38
NeuroMetrix,NURO,1.18,1.20,1.15,1.17,0.02,1.54,"31,530",2.96,1.11,...,...,...,-32.33
Neurotrope,NTRP,6.55,6.68,6.24,6.42,-0.32,-4.75,"11,910",11.93,4.13,...,...,...,-8.81
New Age Beverages,NBEV,4.17,4.37,3.61,3.72,-0.48,-11.43,"6,202,788",9.99,1.30,...,...,...,71.43
Newater Technology,NEWA,8.51,8.77,8.16,8.34,-0.04,-0.48,"18,674",29.69,7.50,...,...,9.18,-11.18
Nexeo Solutions,NXEO,10.23,10.40,10.03,10.13,-0.02,-0.20,"320,579",12.52,7.17,...,...,13.33,11.32
Nexeo Solutions WT,NXEOW,0.63,0.67,0.55,0.57,-0.02,-3.68,"34,601",1.05,0.40,...,...,...,-8.90
NextDecade,NEXT,5.16,5.16,4.89,5.10,-0.04,-0.78,"81,348",10.29,3.95,...,...,...,-38.70
NF Energy Saving,NFEC,5.28,6.59,5.25,6.26,1.10,21.36,"144,891",7.19,0.86,...,...,...,545.36
Nicolet Bankshares,NCBS,53.92,53.92,52.50,52.90,-0.54,-1.01,"11,739",59.47,49.02,...,...,13.60,-3.36
NI Holdings,NODK,15.45,15.54,15.35,15.37,-0.12,-0.77,"12,439",18.00,15.10,...,...,19.71,-9.48
Nortech Systems,NSYS,4.30,4.47,4.20,4.35,0.03,0.69,"6,901",8.08,2.77,...,...,...,12.69
Novume Solutions,NVMM,1.40,1.55,1.26,1.30,-0.25,-16.13,"93,914",5.50,1.12,...,...,...,-73.47
Novus Therapeutics,NVUS,3.43,3.47,3.23,3.32,-0.18,-5.14,"17,495",8.61,3.12,...,...,...,-18.23
NV5 Global,NVEE,77.22,78.07,73.81,74.68,-2.49,-3.23,"99,106",92.75,40.01,...,...,27.76,37.91
NVE,NVEC,86.29,87.22,83.10,84.94,-0.16,-0.19,"17,311",135.00,68.50,4.00,4.71,26.30,-1.23
Nxt-ID,NXTD,0.91,0.95,0.89,0.90,-0.00,-0.51,"150,857",8.59,0.85,...,...,...,-74.28
Nxt-ID WT,NXTDW,0.08,0.09,0.08,0.08,0.01,15.71,"22,379",3.42,0.06,...,...,...,-87.91
Nymox Pharmaceutical,NYMX,1.67,1.85,1.67,1.82,0.13,7.69,"168,301",4.60,1.49,...,...,...,-44.85
Oak Valley Bancorp,OVLY,18.25,18.55,17.96,18.25,0.27,1.50,"5,667",25.65,16.70,0.26,1.42,14.48,-6.60
Oasmia Pharmaceutical ADR,OASM,3.80,3.88,3.75,3.76,0.21,5.92,"13,341",5.70,0.80,...,...,...,327.27
Ocean Bio-Chem,OBCI,3.73,3.73,3.70,3.70,...,0.01,"3,235",4.78,3.26,...,...,12.34,-14.74
Ocean Power Technologies,OPTT,0.52,0.56,0.48,0.54,0.02,4.41,"107,353",1.52,0.46,...,...,...,-51.09
Oconee Federal Financial,OFED,24.76,25.38,25.38,25.38,0.72,2.92,"265",30.49,23.55,0.40,1.58,48.81,-11.57
Odyssey Marine Exploration,OMEX,7.12,7.12,6.87,7.00,-0.10,-1.41,"16,090",13.75,3.17,...,...,...,85.68
Ohr Pharmaceutical,OHRP,0.22,0.22,0.20,0.20,-0.02,-6.82,"521,091",2.18,0.15,...,...,...,-88.98
Old Line Bancshares,OLBK,28.68,29.49,28.68,29.14,0.48,1.67,"20,860",35.72,27.18,0.40,1.37,18.33,-1.02
Old Point Financial,OPOF,26.96,26.98,26.50,26.95,0.45,1.70,"2,290",33.74,24.07,0.44,1.63,245.00,-9.41
Oncobiologics,ONS,0.90,0.90,0.89,0.89,0.01,1.36,"4,817",1.70,0.78,...,...,...,-31.38
Oncolytics Biotech,ONCY,3.00,3.01,2.61,2.68,-0.31,-10.37,"81,583",7.40,2.61,...,...,...,-14.51
Onconova Therapeutics,ONTX,5.33,5.39,5.00,5.16,-0.15,-2.82,"45,463",39.98,4.96,...,...,...,-77.07
OncoSec Medical,ONCS,1.75,1.77,1.61,1.64,-0.13,-7.34,"1,631,634",2.95,1.12,...,...,...,0.92
ONE Group Hospitality,STKS,3.10,3.15,2.97,3.15,0.05,1.61,"1,350",3.68,1.36,...,...,...,31.80
One Horizon Group,OHGI,0.22,0.22,0.20,0.20,-0.01,-2.66,"2,308,167",3.38,0.16,...,...,...,-85.36
OneSpan,OSPN,17.39,17.74,16.53,16.83,-0.19,-1.12,"170,679",25.45,11.55,...,...,...,21.08
One Stop Systems,OSS,2.44,2.46,2.25,2.38,-0.04,-1.69,"17,118",6.25,2.25,...,...,...,...
On Track Innovations,OTIV,0.90,0.90,0.87,0.90,0.01,1.44,"26,625",2.94,0.81,...,...,...,-34.02
Opes Acquisition,OPESU,10.18,10.19,10.18,10.19,-0.00,-0.03,"1,000",10.20,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.36,0.36,0.36,0.36,0.01,2.86,"1,000",0.55,0.33,...,...,...,...
OpGen,OPGN,1.26,1.27,1.19,1.22,-0.02,-1.61,"168,036",8.30,1.19,...,...,...,-73.88
Opiant Pharmaceuticals,OPNT,18.71,18.71,16.44,17.72,-0.86,-4.63,"11,470",41.00,12.75,...,...,...,-22.86
OptimizeRx,OPRX,16.35,17.32,15.97,16.14,0.18,1.13,"35,830",18.39,3.36,...,...,...,242.68
OptimumBank Holdings,OPHC,3.93,4.85,3.93,4.19,-0.09,-2.15,"2,065",13.96,1.86,...,...,4.23,-10.94
Oramed Pharmaceuticals,ORMP,4.17,4.32,4.11,4.15,-0.02,-0.48,"55,033",10.38,4.07,...,...,...,-53.89
Orgenesis,ORGS,5.96,6.06,5.80,5.86,-0.09,-1.51,"24,556",16.80,2.76,...,...,...,1.82
Orion Energy Systems,OESX,0.95,0.95,0.87,0.88,-0.04,-4.77,"102,399",1.25,0.70,...,...,...,-0.23
Orrstown Financial Services,ORRF,21.02,21.33,20.25,20.49,-0.33,-1.59,"31,402",27.05,19.92,0.52,2.54,14.52,-18.85
Ossen Innovation ADR,OSN,1.98,2.05,1.81,1.87,-0.11,-5.41,"56,699",8.90,1.76,...,...,2.28,-35.07
Otelco Cl A,OTEL,16.00,16.59,16.00,16.59,0.39,2.41,"481",17.75,9.97,...,...,4.12,24.27
Ottawa Bancorp,OTTW,13.15,13.15,13.02,13.02,-0.08,-0.61,"8,901",14.85,13.02,0.20,1.54,42.59,-9.83
Oxbridge Re Holdings,OXBR,1.10,1.17,1.05,1.05,-0.04,-3.67,"5,276",3.75,1.00,0.48,45.71,...,-51.16
Oxbridge Re Holdings WT,OXBRW,0.08,0.09,0.08,0.09,0.06,200.00,"3,135",0.40,0.02,...,...,...,-10.00
Pacific Ethanol,PEIX,1.54,1.59,1.40,1.42,-0.10,-6.58,"718,778",5.09,1.40,...,...,...,-68.79
Pain Therapeutics,PTIE,1.23,1.26,1.13,1.17,-0.05,-4.10,"859,961",12.80,0.81,...,...,...,-70.75
Pangaea Logistics Solutions,PANL,3.29,3.35,3.29,3.35,0.05,1.52,"23,038",8.40,2.13,...,...,6.84,-8.97
Pareteum,TEUM,2.23,2.27,2.20,2.23,...,...,"525,434",3.59,0.54,...,...,...,7.73
Park City Group,PCYG,8.47,8.47,8.18,8.36,-0.09,-1.07,"16,082",11.75,6.75,...,...,55.73,-12.46
Parke Bancorp,PKBK,20.59,21.57,20.36,20.47,0.04,0.20,"16,249",24.80,17.39,0.56,2.74,12.16,9.57
Pathfinder Bancorp,PBHC,14.90,14.90,14.90,14.90,0.03,0.17,"2,705",16.64,14.75,0.24,1.61,16.66,-3.25
PAVmed,PAVM,1.17,1.20,1.14,1.17,0.01,0.86,"180,285",5.25,0.87,...,...,...,-48.80
PAVmed WT,PAVMW,0.22,0.22,0.22,0.22,...,...,"405",1.72,0.10,...,...,...,-64.52
Payment Data Systems,PYDS,1.64,1.73,1.64,1.68,0.04,2.29,"14,859",4.10,1.35,...,...,...,-33.70
PB Bancorp,PBBI,10.98,10.98,10.98,10.98,-0.02,-0.18,"370",12.20,10.15,0.28,2.55,25.93,2.14
PCSB Financial,PCSB,19.15,19.15,18.71,18.80,-0.32,-1.67,"30,067",22.34,18.14,0.12,0.64,43.71,-1.31
pdvWireless,PDVW,38.04,39.47,37.85,38.12,0.39,1.03,"34,824",43.92,22.50,...,...,...,18.75
Pensare Acquisition,WRLS,10.02,10.02,10.02,10.02,0.01,0.10,"104",10.17,7.75,...,...,...,3.62
People's Utah Bancorp,PUB,32.81,33.49,32.50,33.44,1.00,3.08,"11,201",38.70,29.05,0.44,1.32,20.77,10.36
Perma-Fix Environmental Services,PESI,3.85,3.85,3.85,3.85,0.05,1.32,"122",5.15,3.29,...,...,...,5.48
PFSweb,PFSW,7.21,7.48,7.00,7.06,-0.07,-0.98,"20,410",11.86,5.90,...,...,64.18,-4.98
Piedmont Lithium ADR,PLLL,9.84,9.84,9.60,9.60,-0.21,-2.14,"1,520",19.00,9.60,...,...,...,-38.78
Pieris Pharmaceuticals,PIRS,4.36,4.40,4.07,4.16,-0.12,-2.80,"213,568",9.75,4.07,...,...,...,-44.90
Pingtan Marine Enterprise,PME,2.19,2.22,2.15,2.22,0.10,4.72,"63,857",4.20,1.71,0.04,1.80,11.68,-27.21
Pioneer Power Solutions,PPSI,4.70,4.71,4.70,4.71,-0.28,-5.61,"260",7.95,4.40,...,...,...,-38.13
Platinum Eagle Acquisition Cl A,EAGL,9.87,9.87,9.87,9.87,0.01,0.10,"1,000",11.82,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.21,1.50,1.21,1.49,-0.01,-0.67,"2,910",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.86,1.88,1.78,1.80,-0.03,-1.64,"1,695,798",3.21,1.53,...,...,...,-23.73
Plumas Bancorp,PLBC,26.25,26.25,26.05,26.05,0.04,0.15,"2,979",29.45,21.00,0.36,1.38,11.73,12.28
Pluristem Therapeutics,PSTI,1.13,1.20,1.12,1.12,0.01,0.90,"160,067",1.75,1.06,...,...,...,-18.84
PLx Pharma,PLXP,3.60,3.60,3.50,3.50,...,...,"8,684",7.70,3.05,...,...,...,-49.27
Poage Bankshares,PBSK,24.15,24.40,24.10,24.10,0.54,2.29,"55,278",27.75,18.10,0.24,1.00,...,14.76
Pointer Telocation,PNTR,12.00,12.04,11.33,11.50,0.27,2.40,"75,290",19.65,10.25,...,...,5.69,-38.17
Points International,PCOM,12.81,13.09,11.93,12.07,-0.74,-5.78,"59,920",18.48,9.31,...,...,30.18,17.30
PolarityTE,PTE,14.11,14.81,13.50,13.80,-0.42,-2.95,"427,330",41.22,11.54,...,...,...,-40.54
Polar Power,POLA,5.40,5.92,5.37,5.61,0.19,3.41,"27,942",6.85,4.01,...,...,...,11.98
Pope Resources,POPE,73.25,73.25,71.50,71.90,-0.10,-0.14,"5,398",73.50,66.60,4.00,5.56,15.43,3.10
Prana Biotechnology ADR,PRAN,1.93,1.93,1.80,1.80,-0.17,-8.63,"42,452",3.79,1.75,...,...,...,-42.31
Precipio,PRPO,0.27,0.28,0.25,0.26,-0.02,-7.26,"768,288",2.05,0.25,...,...,...,-78.38
Precision Therapeutics,AIPT,0.88,0.88,0.84,0.84,-0.01,-1.47,"45,203",2.50,0.80,...,...,...,-17.08
Presbia,LENS,0.91,1.00,0.88,0.88,-0.15,-14.37,"1,640",7.14,0.87,...,...,...,-76.67
Priority Technology Holdings,PRTH,9.54,10.41,9.54,10.25,...,...,"4,837",12.99,8.34,...,...,...,0.59
Priority Technology Holdings Un,PRTHU,12.50,12.80,10.82,10.82,-1.74,-13.87,"2,203",13.32,10.82,...,...,...,...
Pro-Dex,PDEX,8.76,9.30,8.76,9.01,0.19,2.15,"7,687",13.40,6.05,...,...,23.71,32.50
Professional Diversity Network,IPDN,2.66,2.92,2.60,2.60,...,...,"4,355",6.63,2.45,...,...,...,-36.43
Profire Energy,PFIE,2.64,2.66,2.49,2.52,-0.11,-4.18,"134,981",5.30,1.72,...,...,21.00,31.25
ProPhase Labs,PRPH,2.99,3.01,2.99,3.01,0.03,1.01,"430",6.64,2.03,...,...,...,38.71
Provention Bio,PRVB,3.08,3.15,2.91,3.14,0.16,5.37,"18,056",8.00,2.52,...,...,...,...
Provident Bancorp,PVBC,24.80,25.49,24.20,25.49,0.74,2.99,"12,138",30.80,21.90,...,...,28.64,-3.63
Psychemedics,PMD,16.90,17.29,16.85,17.11,0.26,1.54,"15,094",22.88,16.11,0.72,4.21,15.70,-16.78
Pulse Biosciences,PLSE,10.92,11.29,10.32,10.44,-0.44,-4.04,"40,987",34.82,8.60,...,...,...,-55.76
Pure Acquisition Cl A,PACQ,9.71,9.75,9.71,9.71,0.01,0.10,"1,082,001",9.77,9.59,...,...,...,...
Pure Cycle,PCYO,9.35,9.68,9.22,9.33,-0.06,-0.64,"29,340",11.74,6.65,...,...,...,11.74
Purple Innovation,PRPL,6.26,6.50,6.24,6.50,0.35,5.69,"64,016",13.90,5.04,...,...,...,-35.32
Pyxis Tankers,PXS,1.85,2.45,1.65,2.07,0.40,23.95,"4,597,079",12.22,0.74,...,...,...,-35.71
Qualstar,QBAK,6.23,6.25,6.12,6.24,0.16,2.57,"1,863",13.50,6.07,...,...,8.10,-25.76
Quest Resource Holding,QRHC,2.13,2.24,2.13,2.22,0.04,1.83,"19,839",3.10,1.08,...,...,...,-3.48
Qumu,QUMU,2.44,2.44,2.42,2.42,...,0.19,"1,943",3.28,1.42,...,...,...,2.30
Rada Electronic Industries,RADA,2.79,2.87,2.77,2.79,0.04,1.45,"69,244",3.86,1.77,...,...,45.37,-9.42
RADCOM,RDCM,9.08,9.30,9.00,9.11,-0.10,-1.09,"32,419",21.80,9.00,...,...,26.79,-54.11
Rave Restaurant Group,RAVE,1.34,1.35,1.14,1.21,-0.16,-11.68,"99,971",2.33,1.09,...,...,9.93,-17.29
Reading International,RDI,14.40,14.53,14.04,14.24,-0.01,-0.07,"39,827",17.50,13.91,...,...,19.24,-14.73
Real Goods Solar Cl A,RGSE,0.41,0.41,0.37,0.37,-0.03,-8.45,"4,163,425",2.65,0.30,...,...,...,-75.20
Realm Therapeutics ADR,RLM,2.30,3.00,2.30,2.90,0.21,7.64,"15,681",13.00,2.06,...,...,...,...
Recon Technology,RCON,1.13,1.13,1.03,1.08,-0.01,-0.92,"64,874",5.36,1.03,...,...,...,-16.92
Recro Pharma,REPH,6.65,6.67,6.17,6.25,-0.32,-4.87,"116,486",13.05,4.78,...,...,...,-32.43
Red Violet,RDVT,5.30,5.63,5.30,5.58,-0.02,-0.36,"21,195",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,23.63,24.23,23.43,24.23,0.81,3.46,"8,948",30.00,21.90,0.32,1.32,23.99,-5.50
Reliv International,RELV,4.93,4.96,4.93,4.96,-0.02,-0.33,"514",8.44,3.72,...,...,...,3.98
Remark Holdings,MARK,2.40,2.40,2.27,2.28,-0.11,-4.60,"122,253",15.10,2.27,...,...,...,-76.57
Renmin Tianli Group,ABAC,1.68,1.74,1.68,1.71,0.01,0.59,"5,923",3.70,1.50,...,...,15.55,-42.03
Research Frontiers,REFR,1.40,1.42,1.31,1.38,-0.02,-1.43,"13,280",1.95,0.59,...,...,...,32.69
ReShape Lifesciences,RSLS,0.03,0.03,0.02,0.02,-0.01,-27.88,"8,831,348",31.50,0.02,...,...,...,-99.91
Resonant,RESN,3.07,3.29,2.93,3.00,-0.04,-1.32,"239,742",8.55,2.45,...,...,...,-59.84
ReTo Eco-Solutions,RETO,2.30,2.35,2.16,2.22,-0.01,-0.45,"5,466",12.75,2.11,...,...,...,-68.51
Reven Housing REIT,RVEN,3.92,3.92,3.92,3.92,...,...,"110",4.90,2.32,...,...,...,-15.41
Revolution Lighting Technologies,RVLT,1.51,1.52,1.40,1.49,-0.02,-1.32,"155,955",5.60,1.35,...,...,...,-54.71
ReWalk Robotics,RWLK,0.73,0.74,0.70,0.73,0.02,2.08,"60,598",1.60,0.70,...,...,...,-33.18
RiceBran Technologies,RIBT,2.65,2.67,2.49,2.58,-0.03,-1.15,"72,704",3.46,1.17,...,...,...,74.31
RiceBran Technologies WT,RIBTW,0.02,0.02,0.01,0.01,-0.02,-62.08,"29,460",0.30,0.01,...,...,...,-88.70
Riot Blockchain,RIOT,2.54,2.65,2.38,2.41,-0.11,-4.37,"295,410",46.20,2.15,...,...,...,-91.51
Ritter Pharmaceuticals,RTTR,1.45,1.45,1.18,1.28,-0.17,-11.72,"248,262",4.05,1.18,...,...,...,-61.14
RLJ Entertainment,RLJE,6.25,6.25,6.24,6.24,0.03,0.48,"4,138",6.34,3.13,...,...,...,69.61
RMR Group Cl A,RMR,77.93,77.93,75.73,76.35,-0.68,-0.88,"20,189",98.00,51.68,1.40,1.83,13.30,28.75
Rosehill Resources Cl A,ROSE,5.03,5.13,4.78,4.82,-0.18,-3.60,"93,790",10.84,4.69,...,...,...,-38.68
Rosehill Resources Un,ROSEU,6.33,6.33,6.33,6.33,-0.16,-2.47,"200",11.26,6.33,...,...,...,-43.78
Rosehill Resources WT,ROSEW,0.86,0.86,0.86,0.86,0.11,14.67,"100",1.73,0.71,...,...,...,-13.13
Rubicon Technology,RBCN,7.96,7.96,7.93,7.93,0.13,1.62,"698",9.46,6.76,...,...,...,-0.67
RumbleON Cl B,RMBL,6.85,6.85,4.99,5.05,-1.80,-26.28,"535,527",10.98,3.53,...,...,...,-2.79
RXi Pharmaceuticals,RXII,0.43,0.43,0.40,0.41,-0.03,-6.38,"594,081",7.70,0.40,...,...,...,-92.64
SAExploration Holdings,SAEX,6.06,6.12,5.22,5.45,-0.57,-9.55,"101,455",73.80,5.22,...,...,...,-87.63
Salisbury Bancorp,SAL,39.17,39.17,38.45,38.46,-0.55,-1.41,"652",51.80,34.65,1.12,2.91,14.74,-13.86
Sapiens International,SPNS,11.20,11.37,10.91,10.98,-0.19,-1.70,"32,612",14.46,10.91,...,...,49.91,...
SB Financial Group,SBFG,18.30,18.30,18.07,18.20,-0.05,-0.27,"1,519",20.53,17.00,0.34,1.87,10.29,-1.57
