Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lightpath Technologies Cl A,LPTH,1.83,1.84,1.78,1.82,-0.02,-1.09,"93,105",2.75,1.40,...,...,245.95,22.15
Limbach Holdings,LMB,4.77,5.46,4.77,4.90,0.12,2.51,"51,273",14.76,3.56,...,...,...,33.15
Limestone Bancorp,LMST,14.15,14.20,14.15,14.15,0.15,1.07,"2,889",17.65,11.91,...,...,2.28,2.83
Lindblad Expeditions Holdings,LIND,12.53,12.60,12.41,12.51,-0.06,-0.48,"59,807",15.88,8.66,...,...,...,-7.06
Lindblad Expeditions Holdings WT,LINDW,2.76,2.78,2.69,2.75,0.01,0.36,"11,239",4.50,1.25,...,...,...,-14.33
Lipocine,LPCN,2.35,2.64,1.80,1.88,0.29,18.24,"25,219,146",2.64,1.03,...,...,...,44.62
Liquidia Technologies,LQDA,16.36,17.57,14.49,14.50,-1.87,-11.42,"40,686",38.46,10.52,...,...,...,-33.06
Liquid Media Group,YVR,2.29,2.84,2.20,2.35,0.12,5.38,"50,713",7.20,1.75,...,...,...,16.34
Live Ventures,LIVE,7.21,7.21,7.21,7.21,-0.16,-2.11,"950",20.50,6.25,...,...,4.57,7.29
LiveXLive Media,LIVX,6.50,6.92,6.50,6.92,0.33,5.01,"64,359",11.11,2.52,...,...,...,39.80
LM Funding America WT,LMFAW,0.03,0.15,0.03,0.06,0.04,224.32,"265,452",0.40,...,...,...,...,538.30
LRAD,LRAD,2.46,2.50,2.45,2.48,0.03,1.22,"41,267",3.58,1.94,0.04,1.61,...,-1.59
Luna Innovations,LUNA,3.44,3.48,3.40,3.42,0.02,0.59,"32,294",4.32,2.03,...,...,54.11,2.09
Luokung Technology,LKCO,8.00,8.00,6.75,7.00,-0.11,-1.55,"9,020",98.39,6.30,...,...,...,...
Mackinac Financial,MFNC,14.11,14.45,14.09,14.09,...,...,"45,667",17.58,12.60,0.48,3.41,24.60,3.22
Madrigal Pharmaceuticals,MDGL,112.32,118.96,111.59,118.04,5.10,4.52,"180,186",325.98,91.56,...,...,...,4.72
MagneGas Applied Technology Solutions,MNGA,0.18,0.19,0.18,0.18,-0.01,-2.70,"8,262,881",4.89,0.13,...,...,...,-27.04
MAM Software Group,MAMS,8.37,8.43,8.06,8.06,-0.23,-2.77,"5,459",9.26,6.68,...,...,29.94,2.03
Manhattan Bridge Capital,LOAN,5.88,6.05,5.88,5.95,-0.02,-0.34,"25,990",8.00,5.34,0.48,8.07,12.66,5.87
Manitex International,MNTX,7.07,7.36,6.94,7.04,-0.02,-0.28,"32,937",13.26,5.00,...,...,...,23.94
Marathon Patent Group,MARA,0.37,0.37,0.37,0.37,-0.00,-1.10,"141,603",4.20,0.36,...,...,...,1.05
Marine Petroleum Trust Un,MARPS,1.84,1.90,1.84,1.90,0.10,5.41,"1,376",4.85,1.22,0.38,20.23,5.41,3.11
Marker Therapeutics,MRKR,5.90,6.12,5.72,5.89,-0.01,-0.17,"185,442",13.55,2.58,...,...,...,6.13
Marrone Bio Innovations,MBII,1.38,1.40,1.31,1.36,-0.02,-1.45,"141,988",3.39,0.99,...,...,...,-7.48
MDJM,MDJH,3.90,4.00,3.35,3.70,-0.14,-3.65,"37,841",7.90,3.30,...,...,...,...
Medical Transcription Billing,MTBC,4.44,4.60,4.40,4.43,-0.07,-1.56,"25,186",5.65,2.86,...,...,...,16.58
Medigus ADR,MDGS,2.63,2.70,2.56,2.61,-0.09,-3.33,"3,144",10.20,2.30,...,...,...,0.38
Meet Group,MEET,5.39,5.59,5.34,5.55,0.12,2.21,"737,333",6.00,1.84,...,...,...,19.87
MEI Pharma,MEIP,2.83,2.92,2.76,2.78,-0.05,-1.77,"162,104",5.14,1.82,...,...,...,5.30
Melrose Bancorp,MELR,18.76,18.88,18.76,18.88,0.56,3.06,"657",20.50,16.99,...,...,29.81,5.12
Merchants Bancorp,MBIN,21.53,21.77,21.30,21.47,-0.14,-0.65,"62,121",29.15,18.85,0.24,1.12,9.32,7.57
MER Telemanagement Solutions,MTSL,1.91,2.00,1.81,1.90,-0.03,-1.55,"79,030",6.45,0.99,...,...,...,7.95
Microbot Medical,MBOT,11.00,11.20,9.11,9.81,-0.08,-0.81,"3,163,874",19.40,1.38,...,...,...,470.35
MICT,MICT,0.87,0.95,0.87,0.92,-0.02,-1.70,"100,796",1.94,0.29,...,...,...,38.44
Midatech Pharma ADR,MTP,0.15,0.16,0.15,0.16,0.01,3.54,"80,656",1.80,0.12,...,...,...,0.13
Middlefield Banc,MBCN,44.40,44.40,42.25,42.66,-0.77,-1.77,"1,360",54.90,38.50,1.12,2.63,12.13,0.54
Mid-Southern Bancorp,MSVB,12.07,11.85,11.85,11.85,-0.34,-2.79,"284",14.00,8.80,0.08,0.68,...,2.42
Millendo Therapeutics,MLND,9.43,10.79,9.33,10.37,0.94,9.97,"16,168",17.40,6.77,...,...,...,30.44
Miragen Therapeutics,MGEN,3.36,3.42,3.08,3.17,-0.17,-5.09,"447,204",8.94,2.20,...,...,...,4.62
Mitek Systems,MITK,11.80,11.82,11.58,11.71,-0.11,-0.93,"411,444",11.92,6.32,...,...,...,8.33
MMA Capital Holdings,MMAC,26.15,26.49,26.00,26.44,0.39,1.48,"6,602",29.40,20.02,...,...,11.07,4.92
MMTec,MTC,6.60,7.00,5.36,6.11,-0.66,-9.75,"46,211",11.44,4.50,...,...,...,...
Modern Media Acquisition,MMDM,10.24,10.24,10.24,10.24,0.01,0.10,"751,863",10.24,9.75,...,...,176.55,0.39
Modern Media Acquisition Rt,MMDMR,0.23,0.23,0.22,0.23,-0.01,-4.17,"113,201",0.55,0.01,...,...,...,-8.00
Modern Media Acquisition WT,MMDMW,0.29,0.29,0.25,0.25,-0.04,-13.55,"6,495",0.88,0.12,...,...,...,-7.06
Mogo Finance Technology,MOGO,2.25,2.31,2.25,2.25,-0.01,-0.44,"12,517",5.66,1.98,...,...,...,-3.43
Molecular Templates,MTEM,4.71,4.75,4.33,4.47,-0.26,-5.50,"128,093",12.40,3.19,...,...,...,10.64
Moleculin Biotech,MBRX,1.39,1.43,1.36,1.37,-0.02,-1.44,"60,811",3.34,0.93,...,...,...,31.73
Monaker Group,MKGI,2.65,2.85,2.58,2.61,0.03,1.16,"97,021",5.72,0.85,...,...,...,117.50
MoSys,MOSY,0.16,0.17,0.16,0.16,-0.01,-3.26,"524,891",2.23,0.12,...,...,...,-3.79
Motif Bio ADR,MTFB,9.84,10.40,9.84,10.00,0.49,5.20,"4,391",11.50,4.42,...,...,...,51.75
Motif Bio WT,MTFBW,2.60,2.61,2.50,2.50,-0.16,-6.02,"700",5.00,1.00,...,...,...,72.41
Motus GI Holdings,MOTS,4.35,4.45,4.25,4.37,0.01,0.23,"57,930",10.66,2.34,...,...,...,40.51
Moxian,MOXC,0.39,0.39,0.37,0.39,-0.01,-1.34,"42,006",3.95,0.30,...,...,...,14.37
Mr. Cooper Group,COOP,14.04,14.21,13.93,14.09,0.06,0.43,"433,241",20.04,8.91,...,...,1.46,20.74
MTech Acquisition Cl A,MTEC,10.04,10.04,10.04,10.04,-0.01,-0.10,"800",11.80,9.17,...,...,...,-0.49
MTech Acquisition WT,MTECW,0.55,0.68,0.55,0.59,0.10,19.19,"69,118",2.00,0.45,...,...,...,-1.58
Mudrick Capital Acquisition Cl A,MUDS,9.90,9.90,9.89,9.90,-0.01,-0.10,"68,025",9.95,9.55,...,...,...,0.20
Mudrick Capital Acquisition WT,MUDSW,0.45,0.45,0.44,0.45,0.01,2.27,"55,026",1.50,0.41,...,...,...,...
MVB Financial,MVBF,17.97,18.00,17.71,17.71,-0.14,-0.78,"4,439",20.10,14.65,0.12,0.68,19.90,-1.83
MYnd Analytics,MYND,1.21,1.27,1.17,1.21,-0.03,-2.42,"28,106",4.08,0.62,...,...,...,65.30
MYnd Analytics WT,MYNDW,0.11,0.14,0.11,0.14,0.03,27.27,"7,168",0.85,0.06,...,...,...,100.00
MYOS RENS Technology,MYOS,1.83,1.84,1.68,1.74,-0.01,-0.57,"58,205",2.50,1.03,...,...,...,22.54
My Size,MYSZ,0.83,0.88,0.83,0.86,0.03,3.22,"49,843",2.96,0.65,...,...,...,11.42
Naked Brand Group,NAKD,0.86,0.88,0.85,0.85,0.01,1.55,"43,961",11.36,0.73,...,...,...,1.96
Nano Dimension ADR,NNDM,1.27,1.30,1.24,1.29,0.01,0.78,"74,191",3.88,0.94,...,...,...,16.22
NanoVibronix,NAOV,3.40,3.50,3.40,3.40,...,...,"7,039",5.00,2.81,...,...,...,-6.11
National Bankshares,NKSH,37.21,37.33,35.03,35.21,-1.46,-3.98,"33,769",49.75,34.49,1.26,3.58,16.76,-3.35
National Energy Services Reunited,NESR,8.35,8.67,8.35,8.66,0.26,3.10,"7,232",14.38,7.51,...,...,...,...
National Energy Services Reunited WT,NESRW,0.95,0.95,0.95,0.95,...,...,"177",2.64,0.26,...,...,...,-20.83
National Holdings,NHLD,3.27,3.31,3.27,3.27,0.02,0.62,"2,992",4.99,2.53,...,...,...,21.11
National Holdings WT,NHLDW,0.73,0.74,0.50,0.50,...,...,"1,835",1.79,0.21,...,...,...,12.84
Natural Health Trends,NHTC,15.99,16.45,15.35,16.31,0.20,1.24,"395,469",27.23,13.40,0.64,3.92,8.82,-11.79
Nature's Sunshine Products,NATR,7.95,8.16,7.95,8.01,0.07,0.88,"9,775",12.15,6.12,0.40,4.99,...,-1.72
Navios Maritime Containers,NMCI,2.98,3.15,2.90,3.15,0.07,2.44,"11,268",4.85,2.51,...,...,...,11.31
Nebula Acquisition,NEBUU,10.10,10.10,10.10,10.10,0.02,0.20,"40,000",10.20,9.96,...,...,203.22,0.40
Nebula Acquisition WT,NEBUW,1.10,1.10,1.10,1.10,0.15,15.79,"1,000",2.50,0.85,...,...,...,-18.23
Nemaura Medical,NMRD,1.08,1.08,1.00,1.02,-0.05,-4.69,"272,241",6.80,0.80,...,...,...,13.31
NeoGenomics,NEO,15.25,15.70,15.15,15.50,0.20,1.31,"1,508,729",19.04,7.08,...,...,171.27,22.92
Neonode,NEON,2.64,2.70,2.50,2.54,-0.02,-0.78,"16,668",7.42,1.31,...,...,...,53.01
Neovasc,NVCN,0.70,0.89,0.68,0.77,0.09,13.30,"5,085,693",72.50,0.43,...,...,...,26.87
Neptune Wellness Solutions,NEPT,3.65,3.75,3.54,3.58,-0.11,-2.98,"587,875",5.14,2.27,...,...,23.48,40.94
Net Element,NETE,6.14,6.33,5.80,6.05,-0.15,-2.42,"85,191",14.38,3.75,...,...,...,5.77
NetSol Technologies,NTWK,7.23,7.25,7.13,7.22,0.01,0.14,"16,179",10.53,4.25,...,...,14.63,17.40
Neuralstem,CUR,0.31,0.39,0.31,0.37,0.07,24.01,"1,098,403",2.16,0.25,...,...,...,18.43
NeuroMetrix,NURO,1.22,1.30,1.19,1.26,0.02,1.61,"89,853",2.18,0.60,...,...,...,65.79
Neurotrope,NTRP,3.99,4.15,3.99,4.02,-0.02,-0.50,"61,411",11.93,3.33,...,...,...,12.61
New Age Beverages,NBEV,6.52,6.88,6.32,6.64,...,...,"11,720,765",9.99,1.30,...,...,...,27.69
Newater Technology,NEWA,5.95,6.46,5.87,6.37,0.37,6.17,"15,264",29.69,5.01,...,...,7.01,13.75
Nexeo Solutions,NXEO,8.97,9.11,8.97,9.03,0.03,0.33,"235,518",12.52,7.93,...,...,23.47,5.12
Nexeo Solutions WT,NXEOW,0.40,0.41,0.39,0.39,-0.01,-2.50,"37,580",1.05,0.38,...,...,...,-2.50
NextDecade,NEXT,4.47,4.60,4.41,4.55,0.03,0.66,"23,248",8.86,3.95,...,...,...,-15.74
NF Energy Saving,NFEC,12.44,12.66,11.06,12.56,-0.10,-0.79,"73,655",25.00,0.86,...,...,...,-20.15
Nicolet Bankshares,NCBS,51.92,54.98,51.92,54.98,2.97,5.71,"16,560",58.60,46.02,...,...,13.35,12.66
NI Holdings,NODK,15.42,15.68,15.41,15.41,-0.05,-0.32,"5,046",17.90,14.37,...,...,11.48,-2.03
Nortech Systems,NSYS,4.25,4.43,4.25,4.30,0.03,0.67,"2,075",8.08,2.77,...,...,...,21.13
Novume Solutions,NVMM,0.59,0.68,0.59,0.68,0.08,12.87,"12,055",4.56,0.43,...,...,...,4.17
Novus Therapeutics,NVUS,2.21,2.26,2.15,2.15,-0.13,-5.70,"3,955",8.61,1.52,...,...,...,34.38
NV5 Global,NVEE,64.98,67.65,64.24,67.10,1.71,2.62,"48,731",96.70,40.01,...,...,24.29,10.82
NVE,NVEC,91.02,94.37,91.02,93.84,1.58,1.71,"18,994",135.00,68.50,4.00,4.26,29.03,7.20
Nxt-ID,NXTD,1.25,1.30,1.24,1.30,0.04,3.17,"287,115",3.34,0.53,...,...,...,91.18
Nymox Pharmaceutical,NYMX,1.99,2.27,1.99,2.14,0.19,9.74,"144,727",4.60,1.25,...,...,...,63.36
Oak Valley Bancorp,OVLY,18.00,18.20,17.89,18.16,-0.08,-0.44,"6,000",25.65,16.39,0.26,1.43,14.41,-0.77
Oasmia Pharmaceutical ADR,OASM,3.14,3.14,3.07,3.14,-0.07,-2.05,"8,275",5.70,1.05,...,...,...,3.82
Ocean Bio-Chem,OBCI,3.65,3.67,3.62,3.62,0.01,0.28,"2,110",4.78,3.04,...,...,10.42,10.37
Ocean Power Technologies,OPTT,0.33,0.36,0.33,0.33,-0.00,-1.19,"228,428",1.52,0.28,...,...,...,-2.68
Oconee Federal Financial,OFED,25.31,26.01,25.31,25.41,-0.31,-1.21,"2,874",30.27,23.06,0.40,1.57,48.70,2.05
Odyssey Marine Exploration,OMEX,5.69,6.19,5.69,6.19,0.27,4.56,"35,748",13.75,3.16,...,...,...,85.89
Ohr Pharmaceutical,OHRP,0.11,0.12,0.11,0.12,-0.00,-2.44,"455,469",0.39,0.08,...,...,...,39.53
Old Line Bancshares,OLBK,28.26,28.50,28.06,28.30,-0.05,-0.18,"42,166",35.72,24.51,0.40,1.41,17.79,7.52
Old Point Financial,OPOF,19.80,20.42,19.80,20.20,0.15,0.75,"21,108",31.50,19.00,0.44,2.18,186.69,-7.47
Oncolytics Biotech,ONCY,2.05,2.07,1.98,2.02,-0.03,-1.46,"54,090",7.40,1.64,...,...,...,11.60
Onconova Therapeutics,ONTX,2.24,2.24,1.93,2.00,-0.15,-6.98,"197,696",29.55,1.69,...,...,...,-5.21
OncoSec Medical,ONCS,0.69,0.72,0.69,0.69,...,0.73,"206,711",2.21,0.54,...,...,...,7.81
ONE Group Hospitality,STKS,3.30,3.33,3.15,3.28,-0.07,-2.09,"75,181",3.68,1.87,...,...,...,6.84
One Horizon Group,OHGI,0.11,0.12,0.10,0.11,-0.00,-0.54,"2,728,805",3.03,0.07,...,...,...,21.78
OneSpan,OSPN,14.11,14.31,13.87,14.25,-0.02,-0.14,"198,165",25.45,11.41,...,...,...,10.04
One Stop Systems,OSS,2.29,2.50,2.29,2.40,0.11,4.80,"16,217",6.25,1.81,...,...,...,23.71
On Track Innovations,OTIV,0.74,0.81,0.72,0.73,-0.01,-1.23,"93,658",1.40,0.55,...,...,...,23.88
Opes Acquisition WT,OPESW,0.25,0.26,0.22,0.26,-0.02,-7.77,"119,000",0.55,0.22,...,...,...,-10.34
OpGen,OPGN,1.72,1.76,1.69,1.69,-0.02,-1.17,"101,911",7.60,0.76,...,...,...,30.00
OpGen WT,OPGNW,0.05,0.05,0.05,0.05,-0.37,-88.07,"100",1.37,0.02,...,...,...,-88.84
Opiant Pharmaceuticals,OPNT,14.48,16.25,14.48,15.02,0.42,2.88,"65,177",32.28,12.02,...,...,...,3.94
OptimizeRx,OPRX,10.92,10.94,10.31,10.74,-0.29,-2.63,"100,133",18.39,3.36,...,...,...,-2.10
OptimumBank Holdings,OPHC,3.40,3.72,3.40,3.50,-0.10,-2.78,"343",7.18,2.15,...,...,3.84,16.67
Oramed Pharmaceuticals,ORMP,3.43,3.55,3.41,3.43,...,...,"21,875",8.98,2.97,...,...,...,14.33
Organogenesis Holdings Cl A,ORGO,120.06,120.06,51.00,55.00,-82.00,-59.85,"10,349",310.90,9.47,...,...,...,441.87
Orgenesis,ORGS,5.12,5.30,5.12,5.13,...,...,"4,852",16.80,3.87,...,...,...,9.62
Orion Energy Systems,OESX,0.92,0.99,0.87,0.95,-0.04,-4.04,"246,455",1.25,0.53,...,...,...,66.37
Orrstown Financial Services,ORRF,19.31,19.34,19.05,19.11,-0.02,-0.10,"15,237",27.05,17.30,0.52,2.72,13.59,4.94
Ossen Innovation ADR,OSN,1.57,1.74,1.46,1.64,0.08,5.13,"69,694",8.90,1.06,...,...,2.00,21.48
Otelco Cl A,OTEL,16.55,16.57,16.31,16.31,-0.27,-1.63,"1,530",17.75,12.10,...,...,3.84,0.87
Ottawa Bancorp,OTTW,13.38,13.45,13.38,13.38,0.01,0.07,"1,258",14.66,12.75,0.20,1.49,43.43,0.38
Outlook Therapeutics,OTLK,0.68,0.69,0.66,0.66,-0.01,-2.08,"37,778",1.27,0.21,...,...,...,32.00
Outlook Therapeutics WT Series A,OTLKW,0.17,0.18,0.14,0.16,-0.00,-2.63,"20,416",0.29,0.01,...,...,...,-9.42
Oxbridge Re Holdings,OXBR,0.87,1.05,0.87,1.00,-0.02,-1.97,"13,748",3.00,0.51,0.48,48.00,8.37,58.73
Oxbridge Re Holdings WT,OXBRW,0.01,0.02,...,...,-0.01,-57.14,"138,879",0.19,...,...,...,...,200.00
Pacific Ethanol,PEIX,1.04,1.11,1.04,1.08,0.03,2.86,"133,262",4.65,0.76,...,...,...,25.44
Pain Therapeutics,PTIE,1.16,1.18,1.11,1.18,0.06,5.36,"474,217",10.87,0.76,...,...,...,38.82
Pangaea Logistics Solutions,PANL,3.08,3.08,2.91,2.91,-0.09,-3.00,"1,726",3.90,2.13,...,...,5.67,-3.96
Pareteum,TEUM,2.26,2.30,2.21,2.27,0.01,0.44,"578,495",3.59,1.45,...,...,...,34.32
Park City Group,PCYG,7.64,7.64,7.14,7.41,0.15,2.07,"39,364",11.75,5.64,...,...,42.22,24.12
Parke Bancorp,PKBK,18.90,18.97,18.27,18.64,-0.17,-0.90,"6,509",24.80,16.71,0.56,3.00,11.06,-0.40
Pathfinder Bancorp,PBHC,14.50,14.50,14.50,14.50,-0.22,-1.49,"191",16.64,13.45,0.24,1.66,16.20,-7.41
PAVmed,PAVM,0.98,0.99,0.96,0.96,-0.03,-2.97,"59,290",2.84,0.86,...,...,...,-0.21
PAVmed WT,PAVMW,0.58,0.58,0.58,0.58,0.18,45.00,"200",1.56,0.08,...,...,...,45.00
Payment Data Systems,PYDS,1.99,2.16,1.99,2.08,0.10,5.05,"114,223",2.42,1.38,...,...,...,25.30
PB Bancorp,PBBI,11.00,11.19,11.00,11.06,-0.09,-0.81,"4,004",12.20,10.25,0.28,2.53,20.63,2.41
PCSB Financial,PCSB,19.96,20.23,19.90,19.96,-0.01,-0.05,"50,153",22.34,18.16,0.12,0.60,46.61,2.04
pdvWireless,PDVW,38.64,39.23,37.70,38.73,-0.52,-1.32,"25,600",47.87,22.50,...,...,...,3.58
Pensare Acquisition,WRLS,10.15,10.18,10.15,10.18,0.05,0.49,"777,563",10.18,7.75,...,...,...,0.49
Pensare Acquisition Rt,WRLSR,0.25,0.26,0.21,0.26,0.01,3.46,"10,000",0.55,0.18,...,...,...,-10.34
Pensare Acquisition WT,WRLSW,0.20,0.26,0.20,0.26,-0.04,-13.63,"173,000",0.68,0.15,...,...,...,29.00
People's Utah Bancorp,PUB,30.14,30.91,29.78,30.53,0.28,0.93,"20,844",38.70,27.81,0.44,1.44,18.95,1.26
Perma-Fix Environmental Services,PESI,3.14,3.21,3.05,3.15,0.10,3.28,"7,351",5.15,1.90,...,...,31.16,34.04
PFSweb,PFSW,6.41,6.60,6.20,6.31,-0.10,-1.56,"23,471",11.86,4.84,...,...,73.97,23.00
Phio Pharmaceuticals,PHIO,0.33,0.35,0.33,0.33,-0.00,-1.16,"168,810",6.76,0.27,...,...,...,0.94
Phio Pharmaceuticals WT,PHIOW,0.03,0.04,0.03,0.04,0.01,20.93,"14,892",1.21,0.01,...,...,...,155.47
Phunware,PHUN,138.84,138.84,119.00,131.20,-7.80,-5.61,"6,095",550.00,10.15,...,...,...,820.06
Phunware WT,PHUNW,0.36,0.60,0.36,0.52,0.02,4.00,"116,200",0.99,0.10,...,...,...,103.68
Piedmont Lithium ADR,PLL,7.60,7.68,7.55,7.55,-0.05,-0.66,"3,629",17.98,5.76,...,...,...,23.16
Pieris Pharmaceuticals,PIRS,2.81,2.88,2.67,2.70,-0.12,-4.26,"257,206",9.75,2.39,...,...,...,1.50
Pingtan Marine Enterprise,PME,2.12,2.21,2.12,2.17,0.05,2.36,"4,336",4.20,1.71,0.04,1.84,8.05,-14.90
Pioneer Power Solutions,PPSI,5.30,5.30,5.15,5.15,-0.31,-5.68,"4,997",7.95,4.40,...,...,...,-1.90
Platinum Eagle Acquisition Cl A,EAGL,10.13,10.14,10.13,10.13,-0.02,-0.20,"3,097",11.82,9.60,...,...,...,0.50
Platinum Eagle Acquisition WT,EAGLW,1.30,1.30,1.30,1.30,-0.06,-4.41,"10,700",2.13,1.05,...,...,...,0.01
Plug Power,PLUG,1.40,1.43,1.37,1.40,0.01,0.72,"2,156,630",2.32,0.99,...,...,...,12.90
Plumas Bancorp,PLBC,23.82,24.53,23.54,23.90,-0.23,-0.95,"8,193",29.45,20.51,0.36,1.51,8.91,5.24
Pluristem Therapeutics,PSTI,1.12,1.12,1.10,1.12,0.01,0.90,"70,002",1.60,0.66,...,...,...,42.11
PLx Pharma,PLXP,4.21,6.23,4.20,4.35,0.13,3.08,"441,406",7.60,1.00,...,...,...,184.31
Pointer Telocation,PNTR,13.70,13.96,13.25,13.25,-0.45,-3.28,"62,071",19.14,10.25,...,...,6.59,9.05
Points International,PCOM,9.98,10.12,9.80,9.84,-0.14,-1.40,"26,373",18.48,8.97,...,...,21.25,-1.20
PolarityTE,PTE,16.05,16.74,16.03,16.29,0.04,0.25,"149,042",41.22,11.54,...,...,...,20.76
Polar Power,POLA,5.14,5.20,4.95,4.96,-0.14,-2.75,"10,227",6.85,4.01,...,...,...,2.69
Pope Resources,POPE,67.43,67.43,67.43,67.43,-1.17,-1.70,"359",73.50,62.50,4.00,5.93,13.80,2.95
Prana Biotechnology ADR,PRAN,1.56,1.59,1.56,1.57,-0.00,-0.25,"4,031",3.03,1.09,...,...,...,22.83
Precipio,PRPO,0.21,0.21,0.20,0.21,...,0.24,"1,509,730",1.75,0.15,...,...,...,33.51
Precision Therapeutics,AIPT,0.96,1.10,0.92,0.98,0.11,12.47,"1,008,009",1.58,0.60,...,...,...,58.45
Presbia,LENS,0.60,0.60,0.54,0.58,0.05,8.74,"23,848",5.50,0.28,...,...,...,93.17
PrimeEnergy Resources,PNRG,82.00,82.00,82.00,82.00,1.20,1.49,"3,358",82.00,47.10,...,...,8.50,17.06
Priority Technology Holdings,PRTH,7.00,7.00,6.82,6.82,-0.17,-2.37,"12,985",12.99,6.00,...,...,...,-14.75
Priority Technology Holdings WT,PRTHW,1.25,1.25,1.24,1.24,0.07,5.98,"35,032",1.90,0.22,...,...,...,-0.80
Pro-Dex,PDEX,12.28,13.39,12.00,13.10,0.88,7.20,"41,219",16.00,6.05,...,...,24.33,8.44
Professional Diversity Network,IPDN,1.36,1.46,1.28,1.36,-0.04,-2.86,"27,324",5.24,0.73,...,...,...,36.00
Profire Energy,PFIE,2.02,2.07,1.92,2.00,-0.02,-0.99,"202,394",5.30,1.36,...,...,14.64,37.93
ProPhase Labs,PRPH,3.07,3.07,3.01,3.01,...,...,"2,750",6.64,2.28,...,...,...,-4.44
Provention Bio,PRVB,2.23,2.34,2.20,2.22,-0.12,-5.13,"7,993",8.00,1.52,...,...,...,25.42
Provident Bancorp,PVBC,21.33,21.90,21.04,21.40,-0.12,-0.56,"10,985",30.80,19.81,...,...,23.99,-1.29
Psychemedics,PMD,18.07,18.28,16.74,17.87,-0.17,-0.94,"10,207",22.30,13.94,0.72,4.03,16.39,12.60
Puhui Wealth Investment Management,PHCF,5.75,6.00,5.70,5.88,0.13,2.20,"13,434",6.30,4.65,...,...,...,-2.03
Pulmatrix,PULM,0.27,0.27,0.24,0.25,-0.00,-1.47,"255,397",2.17,0.20,...,...,...,3.00
Pulse Biosciences,PLSE,11.96,12.55,11.85,11.98,-0.09,-0.75,"94,041",24.70,8.60,...,...,...,4.54
Pure Acquisition Cl A,PACQ,9.90,9.94,9.90,9.92,0.02,0.20,"618,273",9.94,9.59,...,...,...,0.81
Pure Acquisition WT,PACQW,1.05,1.07,1.05,1.05,-0.04,-3.67,"15,147",1.40,1.00,...,...,...,-7.89
Pure Cycle,PCYO,9.50,9.79,9.50,9.68,0.24,2.54,"24,162",11.74,7.75,...,...,202.09,-2.52
Purple Innovation,PRPL,5.90,5.93,5.80,5.86,-0.09,-1.51,"2,497",13.90,4.45,...,...,...,-0.51
Pyxis Tankers,PXS,1.21,1.34,1.16,1.23,0.03,2.83,"379,261",3.70,0.64,...,...,...,23.74
Qualstar,QBAK,5.87,5.87,5.77,5.80,-0.07,-1.19,"3,097",13.50,4.51,...,...,5.60,10.48
Quest Resource Holding,QRHC,1.59,1.60,1.56,1.58,0.02,1.28,"1,880",3.10,1.26,...,...,...,16.18
Qumu,QUMU,2.01,2.19,2.01,2.12,-0.01,-0.47,"14,050",3.15,1.42,...,...,...,11.58
Rada Electronic Industries,RADA,2.65,2.69,2.63,2.65,-0.02,-0.75,"38,363",3.20,1.77,...,...,85.76,2.71
RADCOM,RDCM,7.76,8.01,7.73,8.01,0.20,2.56,"9,200",21.80,6.96,...,...,27.62,7.95
Rave Restaurant Group,RAVE,1.07,1.08,1.04,1.04,-0.07,-6.31,"6,476",1.94,0.64,...,...,8.54,18.52
Reading International,RDI,15.61,15.69,15.47,15.59,-0.05,-0.32,"36,045",17.50,13.91,...,...,21.07,7.22
Real Goods Solar Cl A,RGSE,0.54,0.55,0.52,0.53,-0.02,-3.31,"2,052,665",1.75,0.30,...,...,...,0.38
Realm Therapeutics ADR,RLM,2.22,2.33,2.20,2.25,-0.21,-8.53,"2,208",13.00,1.35,...,...,...,21.63
Recon Technology,RCON,0.90,0.90,0.83,0.88,0.02,1.74,"7,541",3.50,0.63,...,...,...,24.68
Recro Pharma,REPH,7.82,8.07,7.74,7.89,0.07,0.90,"114,521",13.05,4.78,...,...,...,11.13
Red Violet,RDVT,7.35,7.38,7.20,7.21,-0.04,-0.55,"27,834",46.40,4.35,...,...,...,6.97
Reebonz Holding,RBZ,1.80,2.75,1.55,1.90,0.30,18.75,"2,698,860",10.44,1.19,...,...,...,-8.65
Reebonz Holding WT,RBZAW,0.15,0.18,0.13,0.13,-0.02,-12.27,"72,496",0.93,0.05,...,...,...,-30.37
Regulus Therapeutics,RGLS,1.16,1.17,1.05,1.08,-0.06,-5.26,"641,780",17.28,0.80,...,...,...,16.05
Reliant Bancorp,RBNC,21.59,22.37,21.59,22.10,-0.23,-1.03,"6,648",30.00,19.03,0.36,1.63,21.99,-4.08
Reliv International,RELV,4.48,4.48,4.27,4.27,-0.24,-5.22,"5,384",6.24,3.83,...,...,...,0.81
Remark Holdings,MARK,1.72,1.90,1.66,1.82,0.13,7.69,"272,273",14.45,1.05,...,...,...,50.41
Renmin Tianli Group,BIQI,1.79,2.60,1.76,2.17,0.41,23.07,"81,523",3.39,0.85,...,...,...,149.43
Research Frontiers,REFR,2.22,2.25,2.05,2.23,0.02,0.90,"66,808",2.57,0.59,...,...,...,42.95
Resonant,RESN,2.29,2.37,2.13,2.33,-0.02,-0.85,"287,540",7.06,0.92,...,...,...,75.19
