Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RELX ADR,RELX,21.53,21.73,21.49,21.71,0.11,0.51,"283,829",24.03,20.31,0.78,3.57,20.51,-8.40
RE/MAX Holdings Cl A,RMAX,54.10,54.20,53.65,54.10,-0.30,-0.55,"118,320",67.50,43.85,0.80,1.48,75.14,11.55
RenaissanceRe Holdings,RNR,128.26,128.74,126.77,127.45,-0.82,-0.64,"202,884",152.00,116.50,1.32,1.04,...,1.48
ReneSola ADR,SOL,2.80,2.84,2.70,2.70,-0.10,-3.57,"41,217",3.79,2.12,...,...,1.80,1.50
Renren Cl A ADR,RENN,8.60,8.82,8.57,8.77,0.06,0.69,"258,182",18.70,6.01,...,...,...,-15.59
Republic Services,RSG,68.09,68.28,67.58,67.73,-0.31,-0.46,"1,159,670",69.40,60.26,1.38,2.04,17.10,0.18
ResMed,RMD,97.77,98.42,96.99,97.83,-0.02,-0.02,"603,989",104.78,67.15,1.40,1.43,45.71,15.52
Resolute Energy,REN,29.51,33.85,28.55,33.28,0.29,0.88,"1,244,019",44.44,23.64,...,...,...,5.75
Resolute Forest Products,RFP,9.80,10.05,9.75,9.90,...,...,"380,888",12.15,4.10,...,...,...,-10.41
Resource Capital,RSO,9.79,9.87,9.76,9.84,0.02,0.20,"187,124",11.38,8.51,0.20,2.03,...,5.02
Restaurant Brands International,QSR,54.42,55.51,54.24,55.48,0.96,1.76,"1,369,783",68.89,53.09,1.80,3.24,33.25,-9.76
Retail Properties of America,RPAI,11.73,11.74,11.47,11.57,-0.15,-1.28,"1,675,107",13.78,10.84,0.66,5.73,...,-13.91
REV Group,REVG,18.37,18.43,17.85,18.00,-0.43,-2.33,"290,051",33.15,16.79,0.20,1.11,21.95,-44.67
Revlon Cl A,REV,20.55,20.70,19.75,20.00,-0.55,-2.68,"117,885",27.90,15.60,...,...,...,-8.26
Rex American Resources,REX,73.94,74.08,72.00,73.47,-0.41,-0.55,"64,278",107.87,70.48,...,...,12.18,-11.26
Rexford Industrial Realty,REXR,32.36,32.66,32.32,32.44,-0.22,-0.67,"492,523",32.91,25.04,0.64,1.97,56.91,11.25
Rexnord,RXN,28.40,28.85,28.14,28.71,0.63,2.24,"866,430",31.44,22.43,...,...,21.92,10.34
RH,RH,98.59,101.75,98.54,101.25,2.39,2.42,"653,506",109.53,41.52,...,...,506.25,17.45
Rice Midstream Partners,RMP,17.64,17.75,17.13,17.23,-0.46,-2.60,"701,514",25.65,16.87,1.22,7.08,9.64,-19.75
RingCentral Cl A,RNG,70.85,71.80,70.15,71.70,0.65,0.91,"266,891",72.10,31.05,...,...,...,48.14
Rio Tinto ADR,RIO,55.35,55.42,54.69,55.41,-0.07,-0.13,"2,550,133",59.25,37.66,3.62,6.54,11.26,4.69
Ritchie Bros. Auctioneers,RBA,33.50,33.95,33.08,33.70,0.26,0.78,"455,490",35.17,24.07,0.68,2.02,48.84,12.60
Rite Aid,RAD,1.63,1.68,1.63,1.63,-0.02,-1.21,"9,617,981",4.23,1.38,...,...,...,-17.26
RLI,RLI,65.57,66.55,65.57,66.19,0.58,0.88,"192,752",66.55,50.34,0.88,1.33,30.22,9.12
RLJ Lodging Trust,RLJ,21.19,21.39,21.07,21.33,0.15,0.71,"990,853",23.96,18.68,1.32,6.19,44.97,-2.91
Roadrunner Transportation Systems,RRTS,2.30,2.36,2.15,2.17,-0.17,-7.26,"584,971",9.75,1.98,...,...,...,-71.85
Robert Half International,RHI,61.90,62.90,61.88,62.76,0.85,1.37,"1,212,110",62.90,42.92,1.12,1.78,25.31,13.00
Rockwell Automation,ROK,173.34,175.59,173.32,175.09,1.04,0.60,"932,755",210.72,151.78,3.68,2.10,55.23,-10.83
Rockwell Collins,COL,133.10,133.53,132.65,133.30,-0.14,-0.10,"1,128,903",139.63,101.09,1.32,0.99,24.10,-1.71
Rogers,ROG,111.92,114.50,111.50,114.36,2.46,2.20,"90,293",184.00,104.25,...,...,26.78,-29.37
Rogers Communications Cl B,RCI,46.83,46.83,46.09,46.52,-0.38,-0.81,"311,009",54.95,43.11,1.53,3.29,16.73,-8.66
Rollins Inc.,ROL,49.94,50.14,49.70,49.91,-0.16,-0.32,"454,058",54.25,39.52,0.56,1.12,58.03,7.26
Roper Technologies,ROP,269.65,272.20,269.13,271.70,1.08,0.40,"261,708",292.97,216.80,1.65,0.61,27.50,4.90
Rosetta Stone,RST,14.59,14.66,14.58,14.63,0.02,0.14,"81,864",14.81,8.71,...,...,...,17.32
Rowan Cos.,RDC,14.39,14.62,13.77,14.59,0.20,1.39,"2,999,719",17.33,9.02,...,...,...,-6.83
Royal Bank of Canada,RY,76.41,76.47,75.88,76.35,-0.27,-0.35,"463,474",87.10,66.66,2.99,3.92,12.98,-6.49
Royal Bank of Scotland Group ADR,RBS,7.47,7.49,7.45,7.47,-0.03,-0.40,"369,156",8.74,6.24,...,...,25.99,-2.23
Royal Caribbean Cruises,RCL,105.00,106.61,103.76,104.07,-0.99,-0.94,"2,437,269",135.65,103.52,2.40,2.31,13.77,-12.75
Royal Dutch Shell ADR B,RDSB,72.60,73.10,71.74,73.01,0.44,0.61,"1,781,907",74.60,53.50,3.76,5.15,19.67,6.91
Royal Dutch Shell ADR Cl A,RDSA,69.77,70.16,68.89,70.03,0.30,0.43,"3,692,121",72.43,51.91,3.76,5.37,18.87,4.98
RPC,RES,18.76,18.95,18.09,18.87,0.13,0.69,"1,496,283",27.07,16.70,0.40,2.12,19.59,-26.09
RPM International,RPM,48.96,49.53,48.96,49.31,0.28,0.57,"547,902",56.69,46.36,1.28,2.60,17.57,-5.93
R.R. Donnelley&Sons,RRD,6.75,7.00,6.54,6.72,0.13,1.97,"2,605,620",13.55,6.37,0.56,8.33,74.67,-27.74
RSP Permian,RSPP,48.99,50.26,47.90,50.26,1.24,2.53,"1,362,374",51.51,28.76,...,...,28.12,23.55
Rubicon Project,RUBI,2.24,2.25,2.17,2.20,-0.04,-1.79,"329,209",6.28,1.48,...,...,...,17.65
Rudolph Technologies,RTEC,31.00,31.82,31.00,31.50,0.40,1.29,"200,344",31.85,21.10,...,...,24.80,31.80
RYB Education ADR,RYB,16.39,17.00,16.39,16.96,0.55,3.35,"78,634",31.80,15.50,...,...,...,0.47
Ryder System,R,67.70,69.22,67.70,68.16,0.13,0.19,"648,788",90.26,62.52,2.08,3.05,4.62,-19.02
Ryerson Holding,RYI,11.40,11.72,11.40,11.60,0.05,0.43,"375,659",12.90,7.65,...,...,33.14,11.54
Ryman Hospitality Properties,RHP,80.25,80.82,79.87,80.58,0.65,0.81,"207,912",80.82,57.78,3.40,4.22,24.27,16.75
Sabine Royalty Trust UBI,SBR,46.50,46.85,46.10,46.60,0.10,0.22,"15,294",50.00,36.80,3.41,7.32,19.66,4.48
Safe Bulkers,SB,3.15,3.23,3.15,3.20,0.04,1.27,"238,347",4.00,1.76,...,...,...,-0.93
Safeguard Scientifics,SFE,13.40,13.55,13.35,13.40,...,...,"45,924",14.40,10.65,...,...,...,19.64
Safety Income&Growth,SAFE,17.84,17.96,17.52,17.90,0.04,0.22,"140,999",20.00,15.57,0.60,3.35,3729.17,1.70
SailPoint Technologies Holdings,SAIL,25.80,25.85,24.36,24.94,-0.54,-2.12,"886,102",26.92,12.82,...,...,...,72.00
Salesforce.com,CRM,126.59,128.96,126.50,128.75,1.78,1.40,"4,082,747",128.96,83.55,...,...,757.35,25.94
Sally Beauty Holdings,SBH,14.86,15.18,14.86,14.97,0.11,0.74,"1,780,379",21.36,14.05,...,...,7.88,-20.20
Sanchez Energy,SN,3.01,3.12,2.83,3.06,-0.29,-8.66,"10,905,939",8.45,2.78,...,...,...,-42.37
SandRidge Energy,SD,15.40,15.40,13.66,14.14,-0.39,-2.68,"986,789",21.90,13.02,...,...,7.86,-32.89
SandRidge Mississippian Trust,SDT,1.03,1.05,1.00,1.03,-0.00,-0.01,"231,352",1.68,0.73,0.20,18.95,...,24.70
SandRidge Mississippian Trust II,SDR,1.22,1.25,1.20,1.25,0.04,3.31,"699,149",1.59,0.74,0.22,17.60,5.36,46.85
SandRidge Permian Trust,PER,2.45,2.60,2.40,2.50,0.10,4.17,"1,112,022",3.20,1.80,0.50,20.00,...,21.95
San Juan Basin Royalty Trust,SJT,6.92,6.99,6.82,6.93,-0.02,-0.29,"182,298",10.54,6.04,0.47,6.79,8.25,-15.90
Sanofi ADR,SNY,39.11,39.17,38.65,38.66,-0.72,-1.83,"1,055,430",50.65,38.14,1.86,4.81,23.05,-10.09
Santander Consumer USA Holdings,SC,18.75,19.20,18.73,19.16,0.38,2.02,"1,473,413",19.25,11.12,0.20,1.04,5.37,2.90
SAP ADR,SAP,113.99,115.10,113.87,114.80,0.81,0.71,"981,984",116.90,99.20,1.73,1.50,33.66,2.17
Sasol ADR,SSL,35.58,35.64,34.96,35.61,-0.20,-0.56,"92,356",38.75,26.92,0.83,2.32,16.55,4.09
Saul Centers,BFS,49.62,49.65,48.78,49.17,-0.37,-0.75,"26,861",65.43,47.00,2.08,4.23,33.91,-20.37
Scana,SCG,36.16,36.43,34.78,35.24,-1.19,-3.27,"2,206,764",71.28,34.76,2.45,6.95,...,-11.41
Schlumberger,SLB,69.45,69.62,67.70,69.54,0.33,0.48,"5,623,007",80.35,61.02,2.00,2.88,...,3.19
Schneider National,SNDR,27.17,27.93,27.08,27.87,0.61,2.24,"560,093",30.00,17.69,0.24,0.86,11.86,-2.42
Schweitzer-Mauduit International,SWM,43.52,44.20,43.49,43.95,0.40,0.92,"153,858",48.06,36.26,1.72,3.91,32.90,-3.11
Science Applications International,SAIC,86.75,87.87,86.75,87.86,1.10,1.27,"183,914",88.49,60.21,1.24,1.41,21.87,14.74
Scorpio Bulkers,SALT,7.75,7.80,7.58,7.75,...,...,"229,859",8.85,5.70,0.08,1.03,...,4.73
Scorpio Tankers,STNG,2.78,2.80,2.71,2.77,...,...,"1,788,851",4.59,1.85,0.04,1.44,...,-9.18
Scotts Miracle-Gro,SMG,81.79,82.57,80.75,80.85,-0.59,-0.72,"571,589",110.12,76.60,2.12,2.62,22.27,-24.43
Sea ADR,SE,10.50,10.64,10.33,10.39,-0.09,-0.86,"528,577",16.99,10.22,...,...,...,-22.06
Seabridge Gold,SA,10.55,10.70,10.45,10.60,...,...,"171,007",13.70,9.50,...,...,...,-6.19
SEACOR Holdings,CKH,54.97,55.72,54.33,55.13,0.33,0.60,"161,374",59.00,30.85,...,...,18.61,19.28
SEACOR Marine Holdings,SMHI,23.68,24.07,23.14,24.00,0.48,2.04,"63,995",30.39,11.66,...,...,...,105.13
SeaDrill,SDRL,0.28,0.28,0.27,0.27,-0.01,-2.20,"2,005,789",0.68,0.15,...,...,...,17.16
Seadrill Partners,SDLP,3.25,3.30,3.18,3.27,-0.01,-0.30,"203,811",4.20,2.60,0.40,12.23,2.12,-10.66
Sealed Air,SEE,44.14,44.31,43.89,44.09,-0.03,-0.07,"1,160,141",49.94,40.76,0.64,1.45,...,-10.57
Seaspan,SSW,8.62,8.83,8.60,8.78,0.18,2.09,"1,909,514",8.83,5.02,0.50,5.69,8.13,30.07
SeaWorld Entertainment,SEAS,17.46,18.50,16.95,16.99,1.14,7.19,"6,220,581",19.23,10.42,0.40,2.35,...,25.20
Select Energy Services Cl A,WTTR,15.20,15.50,14.82,15.44,0.25,1.65,"249,297",21.96,11.22,...,...,...,-15.35
Select Medical Holdings,SEM,17.80,18.35,17.75,18.15,0.10,0.55,"671,941",19.77,13.05,...,...,12.43,2.83
Semgroup Cl A,SEMG,24.00,24.50,23.55,24.20,0.20,0.83,"919,058",33.90,20.20,1.89,7.81,...,-19.87
Semiconductor Manufacturing International ADR,SMI,6.66,6.73,6.55,6.67,-0.10,-1.48,"235,707",9.14,4.49,...,...,35.40,-22.08
Sempra Energy,SRE,110.11,110.35,106.13,106.44,-4.24,-3.83,"2,953,633",122.97,100.63,3.58,3.36,179.89,-0.45
SendGrid,SEND,26.60,27.07,25.64,26.06,-0.54,-2.03,"272,382",32.03,17.50,...,...,...,8.72
Sensata Technologies Holding,ST,50.64,51.48,50.64,51.29,0.49,0.96,"784,817",57.40,38.71,...,...,...,0.35
Sensient Technologies,SXT,68.98,69.61,68.90,69.35,0.21,0.30,"264,170",84.98,65.56,1.32,1.90,26.47,-5.19
Sequans Communications ADR,SQNS,1.67,1.71,1.58,1.65,0.04,2.48,"1,763,883",4.75,1.44,...,...,...,-13.61
Seritage Growth Properties Cl A,SRG,36.96,37.12,36.74,36.99,0.03,0.08,"183,372",50.00,34.07,1.00,2.70,...,-8.58
Service International,SCI,36.28,36.49,36.13,36.31,-0.11,-0.30,"964,740",40.28,31.17,0.68,1.87,15.32,-2.71
ServiceMaster Global Holdings,SERV,55.50,55.63,54.69,54.78,-0.57,-1.03,"581,264",55.63,36.34,...,...,14.51,6.85
ServiceNow,NOW,172.61,176.13,170.73,176.03,0.01,0.01,"3,003,291",176.89,95.50,...,...,...,35.00
Shake Shack Cl A,SHAK,57.10,59.38,57.02,59.36,2.26,3.96,"2,297,007",59.38,30.12,...,...,...,37.41
Shaw Communications Cl B NV,SJR,20.22,20.24,19.79,19.82,-0.37,-1.83,"491,758",23.44,18.50,0.93,4.68,55.80,-13.18
Shell Midstream Partners,SHLX,22.03,22.13,21.45,21.90,-0.28,-1.26,"678,401",32.43,19.42,1.39,6.36,19.38,-26.56
Sherwin-Williams,SHW,376.95,382.89,376.54,377.94,-0.71,-0.19,"469,564",435.15,326.68,3.44,0.91,20.21,-7.83
Shinhan Financial Group ADR,SHG,43.50,43.58,43.39,43.54,0.07,0.16,"53,754",50.37,40.44,...,...,4.02,-6.16
Ship Finance International,SFL,14.35,14.45,14.30,14.45,0.10,0.70,"701,797",15.97,12.30,1.40,9.69,...,-6.77
Shopify Cl A,SHOP,139.47,146.05,138.61,143.31,4.75,3.43,"2,293,588",154.82,81.00,...,...,...,41.89
Shutterstock,SSTK,44.07,45.43,44.07,45.43,1.22,2.76,"160,104",52.78,29.85,...,...,37.55,5.58
Sibanye-Stillwater ADR,SBGL,3.14,3.14,3.00,3.07,-0.05,-1.60,"4,416,644",6.50,3.00,...,...,...,-36.78
Signet Jewelers,SIG,37.19,37.86,36.54,37.20,-0.17,-0.45,"895,736",77.94,33.11,1.48,3.98,5.03,-34.22
SilverBow Resources,SBOW,30.24,31.25,30.20,31.01,0.58,1.91,"22,831",34.76,19.89,...,...,4.95,4.34
Simon Property Group,SPG,160.42,160.60,158.09,158.75,-1.02,-0.64,"2,167,401",173.02,145.78,7.80,4.91,25.33,-7.56
Simpson Manufacturing,SSD,59.54,60.75,59.54,60.55,1.02,1.71,"179,232",61.62,39.82,0.88,1.45,30.43,5.47
SINOPEC Shanghai Petrochemical ADR,SHI,65.10,65.67,64.66,65.67,1.16,1.80,"59,192",66.96,50.67,4.76,7.26,7.80,15.21
SiteOne Landscape Supply,SITE,73.68,74.91,73.25,73.70,-0.20,-0.27,"178,505",80.56,47.41,...,...,64.32,-3.91
Six Flags Entertainment,SIX,62.45,63.21,61.40,62.04,-0.57,-0.91,"677,939",70.44,51.25,3.12,5.03,20.01,-6.80
SJW Group,SJW,60.55,61.01,60.08,60.27,-0.41,-0.68,"175,812",69.29,45.39,1.12,1.86,22.00,-5.58
Skechers USA Cl A,SKX,29.05,29.81,29.02,29.79,0.74,2.55,"3,144,063",43.08,22.64,...,...,23.09,-21.27
SK Telecom ADR,SKM,23.37,23.45,23.09,23.18,-0.38,-1.61,"571,631",28.97,22.92,...,...,6.77,-16.95
SL Green Realty,SLG,100.18,100.63,99.59,100.27,-0.09,-0.09,"747,539",109.00,89.46,3.25,3.24,53.05,-0.65
Smart&Final Stores,SFS,4.90,5.15,4.85,4.95,...,...,"866,153",13.95,4.45,...,...,...,-42.11
Smartsheet,SMAR,19.79,20.98,19.25,20.73,1.13,5.77,"209,557",20.98,18.06,...,...,...,...
SM Energy,SM,23.73,24.25,22.44,24.25,0.52,2.19,"4,088,310",28.20,12.29,0.10,0.41,35.14,9.83
Smith&Nephew ADR,SNN,35.70,35.86,35.52,35.62,-0.20,-0.56,"627,458",40.43,33.72,0.91,2.55,20.10,1.74
Snap,SNAP,10.95,11.43,10.75,10.97,0.23,2.14,"35,131,626",23.44,10.51,...,...,...,-24.91
Snap-On,SNA,146.49,148.02,146.09,147.90,1.30,0.89,"421,500",185.47,140.83,3.28,2.22,14.86,-15.15
Social Capital Hedosophia Holdings,IPOA,10.04,10.05,10.02,10.03,-0.02,-0.20,"15,508",10.85,9.85,...,...,...,-0.59
Social Capital Hedosophia Holdings,IPOAU,10.52,10.59,10.52,10.59,-0.00,-0.05,"27,922",10.97,10.02,...,...,...,-0.14
Social Capital Hedosophia Holdings WT,IPOA%,1.65,1.65,1.65,1.65,...,...,"2,466",1.99,1.42,...,...,...,-5.71
Sociedad Quimica y Minera De Chile ADR,SQM,52.96,52.96,52.28,52.85,-0.45,-0.84,"735,726",64.20,32.38,0.84,1.59,32.04,-10.98
Sogou ADR,SOGO,8.61,8.80,8.61,8.77,0.10,1.15,"873,555",14.70,7.91,...,...,39.94,-24.20
Solaris Oilfield Infrastructure Cl A,SOI,19.00,19.15,18.30,18.85,-0.13,-0.68,"531,322",23.98,9.89,...,...,26.52,-11.96
Sonic Automotive Cl A,SAH,20.35,20.65,20.30,20.50,0.10,0.49,"70,595",22.75,15.95,0.24,1.17,9.86,11.11
Sonoco Products,SON,52.21,52.47,52.05,52.29,0.09,0.17,"297,812",55.77,46.55,1.64,3.14,26.95,-1.60
Sony ADR,SNE,47.40,47.50,47.22,47.39,-0.05,-0.11,"916,635",53.91,35.12,...,...,14.01,5.43
Sotheby's,BID,56.77,56.80,55.06,55.42,-1.35,-2.38,"520,031",57.95,42.78,...,...,24.20,7.40
Southcross Energy Partners,SXE,1.53,1.59,1.47,1.59,0.05,3.25,"97,846",4.44,1.44,1.60,100.63,...,-5.92
Southern,SO,45.28,45.34,44.14,44.15,-1.30,-2.86,"5,599,052",53.51,42.38,2.40,5.44,40.14,-8.19
Southern Copper,SCCO,51.51,52.38,50.78,51.07,-0.71,-1.37,"1,014,338",58.09,32.98,1.20,2.35,44.41,7.63
South Jersey Industries,SJI,31.72,31.91,31.03,31.67,0.52,1.67,"1,505,788",37.55,25.96,1.12,3.54,...,1.41
Southwest Airlines,LUV,52.17,53.07,51.95,52.33,0.33,0.63,"5,736,988",66.98,49.76,0.50,0.96,8.66,-20.05
Southwestern Energy,SWN,4.08,4.16,3.96,4.16,0.08,1.96,"14,494,705",7.81,3.42,...,...,2.91,-25.45
Southwest Gas Holdings,SWX,73.19,73.20,71.65,72.92,-0.57,-0.78,"330,595",86.87,62.53,2.08,2.85,18.09,-9.39
Sparton,SPA,17.82,18.29,17.73,18.00,0.25,1.41,"187,560",23.59,16.35,...,...,...,-21.94
Spectra Energy Partners,SEP,31.92,32.24,31.20,32.13,0.63,2.00,"486,489",46.47,31.16,2.96,9.20,41.19,-18.74
Spectrum Brands Holdings,SPB,74.56,74.56,71.46,71.70,-2.25,-3.04,"929,411",138.45,60.13,1.68,2.34,12.50,-36.21
Speedway Motorsports,TRK,17.52,17.75,17.52,17.62,0.04,0.23,"48,067",23.47,16.80,0.60,3.41,4.91,-6.62
S&P Global,SPGI,193.93,194.88,192.37,194.83,1.45,0.75,"1,163,230",197.76,136.22,2.00,1.03,31.53,15.01
Spire,SR,69.70,70.00,69.30,69.50,-1.60,-2.25,"1,690,759",82.85,60.09,2.25,3.24,15.12,-7.52
Spirit AeroSystems Holdings Cl A,SPR,84.02,85.38,83.77,84.96,1.44,1.72,"1,433,261",105.20,51.85,0.48,0.56,28.80,-2.62
Spirit Airlines,SAVE,36.74,37.48,36.55,36.77,0.03,0.08,"816,943",57.99,30.32,...,...,7.41,-18.02
Spirit Realty Capital,SRC,8.44,8.48,8.40,8.44,0.04,0.48,"6,935,782",8.81,6.98,0.72,8.53,94.09,-1.63
Spotify Technology,SPOT,151.02,154.65,150.26,150.64,0.64,0.43,"2,454,083",171.23,135.51,...,...,...,...
Sprague Resources,SRLP,24.05,24.15,23.45,24.10,0.80,3.43,"91,409",30.75,22.85,2.61,10.83,19.44,-0.41
Sprint,S,5.21,5.29,5.11,5.15,-0.09,-1.72,"18,769,615",9.02,4.81,...,...,2.83,-12.56
SPX,SPXC,32.15,32.96,32.15,32.83,0.67,2.08,"193,318",33.93,23.41,...,...,16.97,4.59
SPX FLOW,FLOW,42.89,43.13,42.26,43.04,0.10,0.23,"151,668",54.92,31.10,...,...,26.57,-9.48
Square Cl A,SQ,51.21,53.68,50.24,53.32,2.20,4.30,"17,903,801",58.46,19.45,...,...,...,53.79
Stage Stores,SSI,2.97,2.97,2.81,2.87,-0.06,-2.05,"88,061",3.18,1.45,0.20,6.97,...,70.83
STAG Industrial,STAG,26.13,26.18,25.80,25.89,-0.30,-1.15,"1,823,981",28.95,22.42,1.42,5.48,55.09,-5.27
Standard Motor Products,SMP,42.94,44.14,42.77,44.10,0.88,2.04,"123,432",54.73,40.56,0.84,1.90,33.92,-1.80
Standex International,SXI,93.90,96.20,93.90,95.60,1.45,1.54,"31,736",110.00,84.30,0.72,0.75,31.97,-6.14
Stanley Black&Decker,SWK,139.31,140.91,138.60,140.85,1.72,1.24,"1,222,676",176.62,133.25,2.52,1.79,21.46,-17.00
Stanley Black&Decker Un,SWP,107.17,107.45,107.00,107.00,...,...,"20,684",128.00,100.00,5.36,5.01,...,-12.83
Stantec,STN,25.30,25.30,25.10,25.10,-0.25,-0.99,"3,607",29.25,22.25,0.44,1.74,38.94,-10.20
Star Group,SGU,9.90,9.90,9.75,9.77,-0.06,-0.61,"39,158",11.70,8.74,0.47,4.81,12.45,-9.12
Startek,SRT,8.22,8.45,8.20,8.24,...,...,"75,360",14.78,8.02,...,...,...,-17.35
Starwood Property Trust,STWD,21.43,21.48,21.32,21.38,-0.02,-0.09,"1,930,161",23.01,19.47,1.92,8.98,14.25,0.14
State Street,STT,98.50,99.80,98.50,99.30,0.80,0.81,"1,087,320",114.27,79.28,1.68,1.69,17.42,1.73
Statoil ADR,STO,25.71,25.87,25.17,25.80,0.16,0.62,"2,730,920",26.36,16.18,0.88,3.41,17.69,20.45
Steelcase,SCS,13.60,13.75,13.40,13.65,0.10,0.74,"524,112",18.15,12.50,0.54,3.96,20.05,-10.20
Stepan,SCL,68.33,69.82,68.32,69.08,0.66,0.96,"92,887",92.97,68.09,0.90,1.30,17.90,-12.52
Steris,STE,97.04,98.56,96.61,98.10,1.06,1.09,"775,839",98.56,73.85,1.24,1.26,...,12.15
Sterling Bancorp,STL,24.05,24.27,23.90,24.05,0.05,0.21,"2,042,650",26.50,21.00,0.28,1.16,26.43,-2.24
Stewart Information Services,STC,41.77,42.15,41.72,41.78,-0.14,-0.33,"121,886",47.37,34.48,1.20,2.87,24.22,-1.23
Stifel Financial,SF,59.28,60.51,58.94,59.89,0.61,1.03,"552,562",68.76,41.93,0.48,0.80,24.75,0.55
St. Joe,JOE,18.05,18.20,17.90,18.05,-0.05,-0.28,"467,476",20.00,16.75,...,...,22.01,...
STMicroelectronics,STM,23.24,23.34,23.09,23.26,-0.51,-2.15,"1,944,244",25.30,14.07,0.24,1.03,21.74,6.50
Stone Energy,SGY,33.00,34.67,32.53,34.54,1.79,5.47,"440,284",40.16,16.76,...,...,1.83,7.40
StoneMor Partners,STON,6.01,6.06,5.91,5.92,-0.15,-2.47,"57,666",9.62,4.61,...,...,...,-9.76
Stoneridge,SRI,27.68,28.32,27.68,28.21,0.43,1.55,"219,570",30.34,14.16,...,...,16.50,23.40
STORE Capital,STOR,25.97,26.09,25.87,25.90,-0.07,-0.27,"1,320,878",26.58,19.65,1.24,4.79,36.09,-0.54
Stryker,SYK,166.97,167.35,165.46,166.62,-0.86,-0.51,"1,150,730",172.99,132.44,1.88,1.13,62.52,7.61
Sturm Ruger,RGR,57.95,59.35,57.30,57.70,-0.40,-0.69,"424,661",68.80,43.00,0.92,1.59,19.90,3.31
Suburban Propane Partners,SPH,22.30,22.49,22.11,22.44,0.02,0.09,"115,557",27.05,21.85,2.40,10.70,34.52,-7.35
Sumitomo Mitsui Financial Group ADR,SMFG,8.22,8.30,8.22,8.28,0.05,0.61,"589,182",9.67,7.10,...,...,8.05,-4.72
Summit Hotel Properties,INN,14.61,14.86,14.49,14.77,0.21,1.44,"553,480",19.39,12.77,0.72,4.87,27.98,-3.02
Summit Materials Cl A,SUM,29.50,31.36,29.09,29.86,0.20,0.67,"2,176,218",34.06,25.37,...,...,28.42,-5.03
Summit Midstream Partners,SMLP,14.00,14.70,13.80,14.60,0.50,3.55,"246,163",24.75,13.10,2.30,15.75,17.38,-28.78
SunCoke Energy,SXC,11.96,12.06,11.82,12.03,-0.05,-0.41,"268,235",13.43,7.85,...,...,6.08,0.33
SunCoke Energy Partners,SXCP,15.85,15.85,15.38,15.50,-0.35,-2.21,"97,022",21.95,14.55,1.60,10.32,14.69,-11.17
Sun Communities,SUI,94.78,94.78,93.92,94.13,-0.57,-0.60,"258,481",96.08,80.12,2.84,3.02,100.14,1.46
Suncor Energy,SU,37.87,38.53,37.40,38.43,...,...,"5,930,177",38.96,27.96,1.12,2.91,20.71,4.66
Sunlands Online Education Group ADR,STG,9.98,10.17,9.61,9.99,0.01,0.10,"201,668",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,40.94,40.99,40.58,40.82,-0.17,-0.41,"556,632",44.50,32.22,1.45,3.54,15.20,-1.07
Sunoco,SUN,27.04,27.04,26.22,26.35,-0.46,-1.72,"490,889",33.11,24.76,3.30,12.53,76.31,-7.22
Sunstone Hotel Investors,SHO,16.04,16.60,16.04,16.38,0.13,0.80,"4,787,938",17.46,14.09,0.20,1.22,28.64,-0.91
SunTrust Banks,STI,66.99,68.03,66.69,67.25,0.43,0.64,"2,461,903",73.37,51.96,1.60,2.38,13.84,4.12
SunTrust Banks Cl B WT,STI%A,23.85,23.85,23.85,23.85,1.39,6.19,"7,573",28.73,9.86,...,...,...,14.06
Superior Energy Services,SPN,11.04,11.16,10.66,11.15,0.16,1.46,"3,120,809",12.30,7.66,0.32,2.87,...,15.78
Superior Industries International,SUP,13.30,13.45,13.10,13.30,-0.10,-0.75,"170,740",20.95,12.70,0.36,2.71,...,-10.44
Supervalu,SVU,16.81,16.89,15.26,15.59,-1.22,-7.26,"2,197,500",29.68,13.60,...,...,13.27,-27.82
Sutherland Asset Management,SLD,14.35,14.60,14.30,14.45,0.05,0.35,"57,540",16.20,13.55,1.48,10.24,10.49,-4.62
Switch Cl A,SWCH,15.41,15.53,15.08,15.23,-0.21,-1.36,"503,202",24.90,13.10,0.06,0.39,...,-16.27
Synchrony Financial,SYF,32.83,33.35,32.78,33.08,0.36,1.10,"4,554,090",40.59,26.01,0.60,1.81,12.58,-14.32
SYNNEX,SNX,106.88,108.44,105.93,108.36,2.85,2.70,"234,768",141.94,93.87,1.40,1.29,16.49,-20.29
Synovus Financial,SNV,53.12,53.83,52.95,53.37,0.31,0.58,"739,650",53.83,40.08,1.00,1.87,21.78,11.33
Sysco,SYY,63.13,63.45,62.36,62.74,-0.74,-1.17,"4,434,832",64.77,48.85,1.44,2.30,25.82,3.31
Systemax,SYX,30.25,30.58,29.88,30.55,0.07,0.23,"72,006",34.91,15.03,0.44,1.44,15.75,-8.18
Tableau Software,DATA,90.63,93.71,90.31,93.10,2.11,2.32,"987,056",97.09,57.25,...,...,...,34.54
Tahoe Resources,TAHO,4.93,4.96,4.83,4.92,-0.03,-0.61,"3,522,594",9.68,3.76,0.24,4.88,...,2.71
Tailored Brands,TLRD,30.91,31.70,30.91,31.44,0.61,1.98,"665,904",31.76,9.40,0.72,2.29,15.96,44.02
