Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
John Bean Technologies,JBT,91.95,92.65,90.85,91.75,-0.40,-0.43,"197,793",122.65,84.81,0.40,0.44,46.01,-17.19
Johnson Controls International,JCI,34.72,35.29,34.72,35.12,0.38,1.09,"3,332,740",44.37,32.89,1.04,2.96,15.68,-7.85
Johnson&Johnson,JNJ,125.32,127.50,125.32,125.93,-1.83,-1.43,"7,852,246",148.32,118.62,3.60,2.86,331.39,-9.87
John Wiley&Sons Cl A,JWA,65.95,66.60,65.95,66.40,0.50,0.76,"204,005",71.75,51.50,1.32,1.99,20.00,0.99
John Wiley&Sons Cl B,JWB,65.97,66.34,65.97,66.34,0.67,1.02,"200",71.40,51.76,1.32,1.99,19.98,0.53
Jones Energy Cl A,JONE,0.37,0.41,0.36,0.38,...,0.53,"962,103",2.21,0.28,...,...,...,-65.64
Jones Lang LaSalle,JLL,167.66,169.45,166.41,166.97,-0.60,-0.36,"277,754",178.75,115.71,0.82,0.49,27.00,12.11
JPMorgan Chase,JPM,107.30,107.80,105.14,106.36,-0.49,-0.46,"20,932,651",119.33,88.08,2.24,2.11,15.14,-0.54
JPMorgan Chase Wt,JPM%,66.70,67.80,65.24,66.21,-0.30,-0.46,"10,202",78.72,46.64,...,...,...,-0.34
Jumei International Holding ADR,JMEI,2.30,2.33,2.27,2.31,0.01,0.43,"638,690",4.20,2.16,...,...,...,-20.89
Juniper Networks,JNPR,28.48,28.55,27.39,27.86,-0.65,-2.28,"6,881,543",30.29,23.61,0.72,2.58,46.43,-2.25
Jupai Holdings ADR,JP,17.35,17.35,16.63,16.76,-0.59,-3.40,"172,452",29.00,7.36,0.60,3.58,8.95,-9.36
Just Energy Group,JE,3.69,3.69,3.61,3.65,-0.03,-0.82,"183,746",5.91,3.48,0.38,10.54,1.80,-14.92
K12,LRN,17.94,17.99,17.63,17.67,-0.31,-1.72,"127,930",18.79,12.72,...,...,65.44,11.13
Kadant,KAI,95.45,96.40,95.25,95.30,-0.40,-0.42,"25,644",114.00,75.95,0.88,0.92,32.64,-5.08
Kadmon Holdings,KDMN,3.35,3.36,3.29,3.30,-0.07,-2.08,"397,383",5.86,2.05,...,...,...,-8.84
Kaman,KAMN,67.34,68.16,67.34,67.48,...,...,"302,012",75.08,47.66,0.80,1.19,32.92,14.68
Kansas City Southern,KSU,105.45,107.49,105.20,106.61,1.00,0.95,"864,126",114.91,99.47,1.44,1.35,11.55,1.32
KapStone Paper&Packaging,KS,34.65,34.73,34.62,34.62,-0.02,-0.06,"211,962",35.01,20.42,0.40,1.16,12.68,52.58
KAR Auction Services,KAR,59.40,60.06,59.37,59.96,0.34,0.57,"1,550,893",60.06,40.37,1.40,2.33,21.41,18.71
KB Financial Group ADR,KB,48.48,48.86,48.48,48.54,1.16,2.45,"430,542",63.96,44.21,...,...,6.32,-17.04
KB Home,KBH,26.98,27.15,26.71,26.99,0.01,0.04,"1,646,894",38.80,20.68,0.10,0.37,24.54,-15.52
KBR,KBR,18.88,19.47,18.78,19.23,0.33,1.75,"2,287,669",21.70,14.40,0.32,1.66,5.07,-3.03
Keane Group,FRAC,13.21,13.54,13.03,13.06,-0.12,-0.91,"1,040,219",19.83,12.40,...,...,54.42,-31.30
Kellogg,K,70.47,71.31,70.22,71.17,0.49,0.69,"1,956,621",72.24,56.40,2.16,3.03,17.13,4.69
Kemet,KEM,28.85,29.15,28.06,28.20,-0.65,-2.25,"888,517",29.15,13.73,...,...,6.41,87.25
Kemper Corp,KMPR,71.60,75.05,71.40,73.15,1.65,2.31,"502,512",82.53,36.35,0.96,1.31,21.72,6.17
Kennametal,KMT,36.23,37.25,36.23,36.94,0.79,2.19,"512,111",52.52,32.23,0.80,2.17,19.54,-23.69
Kennedy-Wilson Holdings,KW,22.15,22.15,21.75,22.00,-0.10,-0.45,"571,372",22.27,15.95,0.76,3.45,32.20,26.80
Keurig Dr Pepper,KDP,24.86,24.95,23.83,24.25,-0.75,-3.00,"8,698,759",25.25,13.40,...,...,4.17,55.18
KeyCorp,KEY,19.65,19.75,19.40,19.56,-0.18,-0.91,"7,944,036",22.40,16.28,0.48,2.45,15.90,-3.02
Key Energy Services,KEG,17.12,17.26,16.77,16.83,-0.30,-1.75,"34,637",20.28,8.20,...,...,...,42.75
Keysight Technologies,KEYS,60.17,60.51,59.77,59.97,-0.11,-0.18,"473,808",62.41,39.21,...,...,111.06,44.16
Kilroy Realty,KRC,76.67,77.05,76.31,76.40,-0.27,-0.35,"299,413",77.73,62.91,1.82,2.38,47.45,2.34
Kimbell Royalty Partners,KRP,23.69,24.25,23.01,23.34,-0.20,-0.85,"38,754",24.50,15.06,1.68,7.20,...,43.63
Kimberly-Clark,KMB,104.93,106.70,104.75,105.62,0.49,0.47,"1,752,390",125.39,97.10,4.00,3.79,20.71,-12.46
Kimco Realty,KIM,16.61,16.73,16.50,16.54,...,...,"2,281,864",21.24,13.16,1.12,6.77,30.28,-8.87
Kinder Morgan,KMI,17.99,18.15,17.87,17.91,-0.12,-0.67,"7,939,278",21.25,14.69,0.80,4.47,358.20,-0.89
Kingsway Financial Services,KFS,2.75,2.80,2.70,2.75,-0.02,-0.90,"16,989",6.20,2.65,...,...,...,-45.54
Kinross Gold,KGC,3.73,3.81,3.70,3.77,-0.02,-0.53,"3,238,730",4.91,3.48,0.16,4.24,11.42,-12.73
Kirby,KEX,86.00,87.35,86.00,86.75,0.45,0.52,"213,796",94.05,59.25,...,...,16.04,29.87
Kirkland Lake Gold,KL,22.45,22.73,22.31,22.50,-0.15,-0.66,"274,765",22.93,9.15,0.09,0.41,25.88,46.48
Kite Realty Group Trust,KRG,16.92,16.99,16.75,16.77,-0.08,-0.47,"367,849",21.57,13.87,1.27,7.57,...,-14.44
KKR Cl A,KKR,26.53,26.66,26.31,26.53,-0.07,-0.26,"3,538,100",27.56,17.96,...,...,15.16,25.97
KKR Real Estate Finance Trust,KREF,20.60,20.80,20.60,20.71,0.18,0.88,"79,435",21.82,18.09,1.72,8.31,15.01,3.50
KMG Chemicals,KMG,74.50,75.23,74.30,74.45,-0.10,-0.13,"78,475",79.35,45.65,0.12,0.16,21.52,12.67
Knight-Swift Transportation Holdings Cl A,KNX,37.91,38.63,37.91,37.91,-0.08,-0.21,"1,738,011",51.94,34.39,0.24,0.63,12.03,-13.29
Knoll Inc.,KNL,21.67,21.94,21.64,21.82,0.12,0.55,"88,458",24.00,16.57,0.60,2.75,13.39,-5.30
Knot Offshore Partners,KNOP,21.85,22.09,21.60,21.95,0.25,1.15,"66,726",24.00,19.15,2.08,9.48,8.90,5.78
Knowles,KN,15.82,15.97,15.78,15.82,0.01,0.06,"397,929",16.98,10.95,...,...,164.45,7.91
Kohl's,KSS,69.45,70.78,68.96,69.13,-0.25,-0.36,"2,574,835",79.92,36.50,2.44,3.53,13.31,27.48
Koninklijke Philips ADR,PHG,43.52,43.72,43.46,43.66,0.25,0.58,"563,374",43.98,35.47,0.94,2.15,22.60,15.50
Koppers Holdings,KOP,38.35,38.35,37.25,37.40,-0.60,-1.58,"94,828",51.80,35.75,...,...,19.72,-26.52
Korea Electric Power ADR,KEP,13.87,13.87,13.72,13.75,-0.22,-1.57,"222,185",20.38,13.72,...,...,217.91,-22.36
Korn/Ferry International,KFY,63.44,65.43,62.93,64.87,1.30,2.04,"453,174",68.34,31.53,0.40,0.62,27.49,56.77
Kosmos Energy,KOS,8.51,8.62,8.45,8.45,-0.08,-0.94,"1,134,617",8.94,5.15,...,...,...,23.36
Kraton,KRA,47.29,48.24,47.18,47.90,0.60,1.27,"117,427",53.99,31.48,...,...,13.57,-0.56
Kroger,KR,27.86,28.45,27.83,28.05,0.10,0.36,"5,716,220",31.45,19.69,0.56,2.00,6.74,2.19
Kronos Worldwide,KRO,22.43,22.78,22.41,22.50,-0.02,-0.09,"339,768",29.49,17.11,0.68,3.02,6.70,-12.69
KT ADR,KT,13.22,13.55,13.22,13.47,-0.02,-0.15,"645,626",18.82,12.70,...,...,15.58,-13.71
L3 Technologies,LLL,201.67,204.29,201.67,203.34,1.29,0.64,"438,642",218.71,168.92,3.20,1.57,22.63,2.77
Laboratory of America Holdings,LH,185.70,187.57,185.55,187.21,1.21,0.65,"367,935",190.35,146.68,...,...,15.53,17.37
Ladder Capital Cl A,LADR,16.04,16.11,15.95,15.97,-0.06,-0.37,"362,763",16.30,12.84,1.30,8.14,11.92,17.17
Lamb Weston Holdings,LW,70.57,71.29,70.51,70.85,0.31,0.44,"662,365",71.29,42.90,0.77,1.08,26.74,25.51
Lannett,LCI,14.30,14.45,13.60,13.60,-0.65,-4.56,"479,484",30.35,12.70,...,...,11.33,-41.38
Laredo Petroleum,LPI,9.79,10.02,9.77,9.81,-0.02,-0.20,"2,678,958",13.46,7.41,...,...,4.16,-7.54
LaSalle Hotel Properties,LHO,35.01,35.07,34.82,34.88,-0.09,-0.26,"165,332",36.13,24.10,0.90,2.58,52.22,24.26
Las Vegas Sands,LVS,73.24,73.78,72.81,73.73,0.55,0.75,"1,917,646",81.45,59.16,3.00,4.07,15.42,6.10
LATAM Airlines Group ADR,LTM,10.15,10.32,10.05,10.26,0.05,0.49,"247,263",17.39,9.49,0.15,1.47,31.75,-26.19
Lazard,LAZ,49.95,50.15,49.33,50.03,-0.06,-0.12,"790,944",60.00,40.50,1.76,3.52,22.33,-4.70
La-Z-Boy,LZB,29.90,30.23,29.85,30.10,0.25,0.84,"341,478",34.25,23.15,0.48,1.59,17.92,-3.53
L Brands,LB,32.31,32.35,31.31,31.71,-0.63,-1.95,"8,341,396",63.10,30.70,2.40,7.57,9.67,-47.34
LCI Industries,LCII,92.80,94.80,92.35,94.55,1.40,1.50,"95,325",132.72,80.95,2.40,2.54,17.54,-27.27
Leaf Group,LFGR,11.10,11.18,11.00,11.10,0.05,0.45,"35,630",11.75,6.35,...,...,...,12.12
Lear Corp.,LEA,186.16,188.56,185.50,187.94,0.96,0.51,"349,290",206.36,140.45,2.80,1.49,9.68,6.39
Lee Enterprises,LEE,3.20,3.25,3.10,3.20,-0.05,-1.54,"202,744",3.30,1.80,...,...,3.81,36.17
Legacy Acquisition Cl A,LGC,9.62,9.62,9.62,9.62,0.01,0.10,"1,290",9.91,9.51,...,...,...,-0.10
Legacy Acquisition Un,LGCU,10.05,10.05,10.00,10.00,-0.07,-0.70,"1,700",10.18,9.82,...,...,...,0.60
Leggett&Platt,LEG,45.06,45.79,45.00,45.67,0.53,1.17,"619,864",53.96,39.57,1.52,3.33,21.90,-4.32
Legg Mason,LM,33.33,33.52,32.96,33.05,-0.53,-1.58,"801,567",47.13,32.96,1.36,4.11,8.84,-21.27
Leidos Holdings,LDOS,62.22,62.57,62.16,62.43,-0.03,-0.05,"420,756",70.11,52.04,1.28,2.05,24.29,-3.31
Leju Holdings ADR,LEJU,1.59,1.59,1.50,1.50,-0.09,-5.66,"73,862",2.23,0.96,...,...,...,4.17
LendingClub,LC,4.45,4.49,4.20,4.46,...,...,"3,462,438",6.56,2.57,...,...,...,7.99
Lennar Cl A,LEN,53.68,54.25,53.56,54.06,0.28,0.52,"1,258,638",72.17,48.68,0.16,0.30,14.15,-14.52
Lennar Cl B,LENB,44.04,44.32,43.88,44.09,0.07,0.16,"70,790",58.65,39.76,0.16,0.36,11.61,-14.69
Lennox International,LII,215.16,216.68,214.07,215.09,0.52,0.24,"327,362",223.05,160.18,2.56,1.19,30.53,3.28
Lexington Realty Trust,LXP,8.89,8.93,8.84,8.87,0.01,0.11,"504,458",10.65,7.59,0.71,8.00,98.56,-8.08
LG Display ADR,LPL,8.72,8.75,8.60,8.61,-0.13,-1.49,"346,908",16.82,7.77,...,...,6.30,-37.43
Liberty Oilfield Services,LBRT,18.19,18.85,18.19,18.24,0.01,0.05,"347,239",23.90,16.00,...,...,6.91,...
Liberty Property Trust,LPT,44.72,44.92,44.53,44.69,0.02,0.04,"494,224",45.40,37.77,1.60,3.58,18.05,3.91
Life Storage,LSI,97.37,98.36,96.98,97.22,0.13,0.13,"523,318",101.28,69.00,4.00,4.11,41.19,9.15
LightInTheBox Holding ADR,LITB,1.69,1.79,1.69,1.75,0.07,4.01,"3,989",3.52,1.61,...,...,...,-24.03
Lincoln National,LNC,63.28,63.92,62.80,63.54,-0.05,-0.08,"1,363,480",86.68,61.18,1.32,2.08,7.05,-17.34
Lindsay,LNN,94.61,95.20,93.11,93.86,-1.06,-1.12,"154,591",103.03,83.57,1.24,1.32,46.70,6.42
LINE ADR,LN,44.89,45.14,44.87,45.11,0.44,0.99,"81,894",47.81,34.00,...,...,233.37,10.05
Link Motion ADR,LKM,1.18,1.18,1.13,1.15,-0.02,-1.71,"75,451",4.68,0.55,...,...,...,-71.39
Lions Gate Entertainment Cl A,LGFA,25.82,26.03,25.60,25.92,0.08,0.31,"334,894",36.48,21.54,0.36,1.39,12.06,-23.34
Lions Gate Entertainment Cl B,LGFB,24.28,24.55,24.03,24.53,0.17,0.70,"284,188",34.41,19.97,0.36,1.47,11.41,-22.72
Lithia Motors Cl A,LAD,95.45,96.41,95.45,95.72,0.24,0.25,"82,184",127.99,93.24,1.16,1.21,9.75,-15.73
Lithium Americas,LAC,5.19,5.21,5.15,5.17,0.02,0.39,"74,762",10.95,0.70,...,...,...,-41.84
Live Nation Entertainment,LYV,51.51,52.19,51.14,51.54,0.36,0.70,"1,559,386",52.19,35.25,...,...,...,21.07
Lloyds Banking Group ADR,LYG,3.32,3.33,3.29,3.33,0.01,0.30,"2,091,213",4.21,3.23,0.22,6.54,15.01,-11.20
Lockheed Martin,LMT,313.68,319.50,313.52,318.37,5.06,1.62,"1,632,611",363.00,286.03,8.00,2.51,38.64,-0.83
Loews,L,49.20,49.60,49.05,49.49,0.13,0.26,"647,460",53.59,45.01,0.25,0.51,14.29,-1.08
Loma Negra Compania Industrial Argentina ADR,LOMA,10.73,10.95,10.52,10.59,-0.25,-2.31,"164,082",26.89,9.20,...,...,12.94,-54.04
Louisiana-Pacific,LPX,27.96,28.19,27.47,27.62,-0.31,-1.11,"1,580,768",31.19,23.39,0.52,1.88,9.49,5.18
Lowe's,LOW,99.00,100.74,98.87,99.58,1.28,1.30,"4,884,504",108.98,70.76,1.92,1.93,21.69,7.14
LSB Industries,LXU,6.79,7.00,6.71,6.97,0.16,2.35,"220,685",11.71,4.75,...,...,...,-20.43
LSC Communications,LKSD,14.66,15.13,14.48,14.55,-0.15,-1.02,"485,658",21.95,11.58,1.04,7.15,...,-3.96
L.S. Starrett Cl A,SCX,6.50,6.52,6.50,6.50,0.08,1.28,"620",9.40,5.80,...,...,...,-24.42
LTC Properties,LTC,42.49,42.71,42.07,42.16,-0.23,-0.54,"135,691",51.91,34.46,2.28,5.41,19.43,-3.19
Luby's,LUB,2.60,2.60,2.55,2.55,-0.09,-3.41,"24,120",3.20,2.35,...,...,...,-3.41
Lumber Liquidators Holdings,LL,25.91,26.39,25.89,26.18,0.40,1.55,"525,350",41.33,19.41,...,...,...,-16.60
Luxfer Holdings,LXFR,18.54,18.84,18.35,18.55,0.09,0.49,"105,546",20.07,11.30,0.50,2.70,36.37,17.41
Luxoft Holding,LXFT,38.35,38.75,37.90,38.15,-0.30,-0.78,"157,434",65.30,31.50,...,...,22.98,-31.51
Lydall,LDL,45.15,45.40,44.25,44.40,-0.70,-1.55,"75,226",60.00,37.50,...,...,15.74,-12.51
LyondellBasell Industries,LYB,106.86,107.88,106.41,107.38,0.66,0.62,"1,376,591",121.95,84.95,4.00,3.73,8.03,-2.66
Macerich,MAC,58.11,58.31,57.64,57.84,-0.11,-0.19,"605,164",69.73,52.12,2.96,5.12,93.94,-11.94
Mack-Cali Realty,CLI,20.35,20.52,20.17,20.20,-0.07,-0.35,"314,632",26.97,15.86,0.80,3.96,50.83,-6.31
Macquarie Infrastructure,MIC,44.73,45.00,44.58,44.71,0.07,0.16,"1,009,045",78.10,36.20,4.00,8.95,8.13,-30.36
Macy's,M,36.05,36.87,35.95,36.39,0.27,0.75,"5,934,962",41.33,17.41,1.51,4.15,6.92,44.46
Madison Square Garden,MSG,321.32,326.70,321.12,326.32,5.15,1.60,"119,574",330.00,194.53,...,...,76.07,54.76
Magellan Midstream Partners,MMP,68.00,68.75,67.99,68.19,-0.01,-0.01,"413,257",75.82,54.82,3.75,5.50,18.18,-3.88
MagnaChip Semiconductor,MX,11.30,11.45,11.20,11.30,-0.05,-0.44,"248,554",13.40,8.85,...,...,11.53,13.57
Magna International,MGA,59.55,60.37,59.55,59.90,-0.09,-0.15,"710,921",67.47,45.37,1.32,2.20,9.66,5.70
Mallinckrodt,MNK,21.60,21.74,21.28,21.65,0.14,0.65,"2,607,378",49.12,11.65,...,...,1.17,-4.03
Manchester United Cl A,MANU,20.80,21.50,20.80,21.50,0.60,2.87,"7,838",22.25,16.05,0.18,0.84,1201.12,8.59
Manitowoc,MTW,26.07,27.52,25.95,27.39,1.32,5.06,"549,559",44.03,22.62,...,...,27.84,-30.38
Manning&Napier,MN,3.20,3.20,3.10,3.10,-0.10,-3.13,"16,704",4.45,2.95,0.32,10.32,252.03,-13.89
ManpowerGroup,MAN,85.03,86.18,83.86,85.95,0.75,0.88,"682,909",136.93,83.86,2.02,2.35,10.20,-31.85
Manulife Financial,MFC,17.85,18.00,17.82,17.99,0.10,0.56,"862,335",22.16,17.73,0.69,3.82,23.63,-13.76
Marathon Oil,MRO,21.49,21.76,21.40,21.48,0.05,0.23,"8,132,615",22.74,10.55,0.20,0.93,...,26.88
Marathon Petroleum,MPC,70.87,71.98,70.48,71.74,1.23,1.74,"4,417,021",83.33,49.30,1.84,2.56,10.44,8.73
Marcus,MCS,32.85,33.30,32.85,33.10,0.15,0.46,"42,303",33.90,23.55,0.60,1.81,14.38,21.02
Marcus&Millichap,MMI,40.67,41.03,40.36,40.47,-0.15,-0.37,"86,444",41.14,24.34,...,...,27.53,24.10
MarineMax,HZO,20.10,21.05,20.05,20.75,0.55,2.72,"508,624",25.05,13.80,...,...,17.29,9.79
Marine Products,MPX,19.01,19.05,18.81,18.90,-0.02,-0.11,"8,549",19.82,12.00,0.40,2.12,30.54,48.35
Markel,MKL,1126.00,1133.99,1120.52,1129.50,0.62,0.05,"24,993",1194.98,972.36,...,...,64.07,-0.85
Marriott Vacations Worldwide,VAC,117.36,118.61,117.14,117.85,0.02,0.02,"349,396",154.14,107.17,1.60,1.36,14.16,-12.84
Marsh&McLennan,MMC,85.74,86.62,85.55,86.56,0.67,0.78,"1,565,113",86.62,76.68,1.66,1.92,27.74,6.35
Martin Marietta Materials,MLM,226.03,228.11,225.50,226.82,1.13,0.50,"264,298",241.33,189.26,1.76,0.78,21.10,2.61
Masco,MAS,37.65,38.20,37.65,38.01,0.31,0.82,"2,409,036",46.45,35.79,0.42,1.10,22.42,-13.50
Masonite International,DOOR,71.05,71.95,71.00,71.15,...,...,"38,883",79.90,50.40,...,...,13.95,-4.05
MasTec,MTZ,51.50,52.30,50.95,51.95,0.60,1.17,"605,440",55.52,38.40,...,...,12.89,6.13
Mastercard,MA,207.10,207.53,203.44,205.91,-1.87,-0.90,"2,463,836",209.19,125.56,1.00,0.49,50.72,36.04
Matador Resources,MTDR,31.87,32.60,31.71,31.81,-0.12,-0.38,"922,615",35.22,21.81,...,...,23.92,2.18
Materion,MTRN,55.60,56.40,55.45,55.55,-0.05,-0.09,"36,345",57.45,36.75,0.42,0.76,60.38,14.30
Matson,MATX,37.60,38.12,37.36,37.48,-0.10,-0.27,"148,777",40.32,21.63,0.84,2.24,6.73,25.60
Maui Land&Pineapple,MLP,12.95,12.95,12.80,12.85,0.05,0.39,"43,507",21.45,9.95,...,...,61.19,-25.72
Maxar Technologies,MAXR,52.62,53.18,52.51,52.95,-0.04,-0.08,"257,507",67.30,42.11,1.15,2.18,33.73,-17.68
Maximus,MMS,64.73,64.78,64.28,64.49,-0.32,-0.49,"247,749",72.71,58.58,0.18,0.28,18.97,-9.91
MaxLinear,MXL,17.01,17.39,16.55,16.55,-0.65,-3.78,"1,099,294",28.85,15.39,...,...,...,-37.36
MBIA,MBI,9.37,9.44,9.16,9.39,0.02,0.21,"386,380",10.97,6.04,...,...,...,28.28
McCormick,MKC,117.62,119.27,117.59,119.14,1.10,0.93,"522,636",120.23,90.25,2.08,1.75,18.97,16.91
McCormick Com. Vtg.,MKCV,118.00,118.00,117.15,117.15,-0.97,-0.82,"457",119.65,90.60,2.08,1.78,18.65,16.57
McDermott International,MDR,18.27,18.32,18.04,18.11,-0.11,-0.60,"1,398,899",27.21,16.14,...,...,9.01,-8.26
McDonald's,MCD,157.40,158.76,155.28,158.51,-0.61,-0.38,"5,075,297",178.70,146.84,4.04,2.55,23.98,-7.91
McEwen Mining,MUX,2.22,2.28,2.22,2.23,...,...,"897,150",2.86,1.82,...,...,...,-2.19
McKesson,MCK,135.80,137.49,135.45,136.59,0.61,0.45,"757,378",178.86,131.43,1.36,1.00,608.96,-12.41
M.D.C. Holdings,MDC,32.39,32.39,31.74,31.79,-0.07,-0.22,"368,528",35.18,26.45,1.20,3.77,11.45,-0.28
MDU Resources Group,MDU,29.14,29.30,29.10,29.29,0.18,0.62,"588,566",29.62,24.29,0.79,2.70,19.98,8.97
Mechel ADR,MTL,3.33,3.34,3.27,3.30,-0.05,-1.49,"19,488",5.80,3.00,...,...,43.94,-37.26
MedEquities Realty Trust,MRT,11.30,11.36,11.21,11.21,-0.08,-0.71,"62,337",12.71,9.67,0.84,7.49,16.98,-0.09
Medical Properties Trust,MPW,14.38,14.44,14.28,14.34,-0.03,-0.21,"1,336,825",14.52,11.82,1.00,6.97,16.67,4.06
Medifast,MED,166.49,167.97,164.65,166.00,-0.76,-0.46,"112,511",179.52,40.16,1.92,1.16,59.50,137.79
Medley Management Cl A,MDLY,3.70,3.75,3.65,3.65,-0.10,-2.67,"18,692",7.15,3.10,0.80,21.92,...,-43.85
Mednax,MD,43.91,44.45,43.84,44.34,0.54,1.23,"732,290",63.04,40.56,...,...,12.53,-17.03
Medtronic,MDT,87.89,88.60,87.89,88.36,0.49,0.56,"4,166,861",88.82,76.41,2.00,2.26,39.10,9.42
Merck&Co,MRK,62.27,63.04,62.25,62.89,0.23,0.37,"6,812,125",66.41,52.83,1.92,3.05,110.33,11.76
Mercury General,MCY,43.62,44.08,43.46,43.87,0.04,0.09,"158,979",61.51,41.40,2.50,5.70,32.26,-17.91
Meredith,MDP,54.90,55.30,53.85,54.80,-0.30,-0.54,"1,000,885",72.25,47.30,2.18,3.98,20.30,-17.03
Meritage Homes,MTH,46.15,46.45,45.70,45.85,-0.40,-0.86,"249,128",55.50,38.80,...,...,11.64,-10.45
Meritor,MTOR,21.53,21.93,21.45,21.77,0.23,1.07,"374,819",29.54,16.78,...,...,6.48,-7.20
Mesabi Trust,MSB,24.95,25.60,24.85,25.45,0.60,2.41,"29,153",30.92,13.10,1.80,7.07,9.16,1.19
Mesa Royalty Trust,MTR,15.25,15.25,15.10,15.10,-0.15,-0.98,"1,019",19.85,11.50,0.94,6.24,10.31,-18.16
Methode Electronics,MEI,39.70,40.05,39.30,39.40,-0.55,-1.38,"160,883",48.44,36.75,0.44,1.12,25.92,-1.75
MetLife,MET,44.02,44.44,43.96,44.20,0.01,0.02,"3,563,087",55.91,43.09,1.68,3.80,10.83,-12.58
Metropolitan Bank Holding,MCB,53.05,53.05,50.97,51.41,-0.98,-1.87,"12,601",55.00,36.35,...,...,...,22.11
Mettler-Toledo International,MTD,583.91,585.72,581.28,583.13,-3.90,-0.66,"183,136",697.26,540.24,...,...,40.66,-5.87
MFA Financial,MFA,7.79,7.79,7.72,7.75,-0.02,-0.26,"1,733,985",8.90,6.72,0.80,10.32,9.81,-2.15
MFC Bancorp,MFCB,5.98,6.18,5.98,6.15,0.15,2.54,"21,774",9.62,5.69,...,...,...,-21.03
MGIC Investment,MTG,10.82,10.94,10.72,10.75,-0.12,-1.10,"1,723,002",16.21,9.97,...,...,9.95,-23.81
MGM Growth Properties,MGP,30.74,31.06,30.67,30.77,0.12,0.39,"338,611",31.83,25.31,1.72,5.59,43.96,5.56
MGM Resorts International,MGM,30.59,31.00,30.17,30.95,0.45,1.48,"9,108,354",38.41,27.88,0.48,1.55,9.10,-7.31
Michael Kors Holdings,KORS,66.45,67.25,66.05,66.55,0.11,0.17,"1,714,350",70.00,33.35,...,...,17.38,5.72
Micro Focus International ADR,MFGP,16.75,16.95,16.59,16.63,0.47,2.91,"1,118,794",36.21,12.67,...,...,25.75,-50.49
Mid-America Apartment Communities,MAA,99.83,100.11,99.10,99.45,-0.23,-0.23,"316,379",110.24,85.16,3.69,3.71,34.06,-1.10
MidSouth Bancorp,MSL,13.85,13.90,13.60,13.70,-0.10,-0.72,"22,694",15.40,11.05,0.04,0.29,...,3.40
Midstates Petroleum,MPO,13.92,14.17,13.73,13.76,-0.16,-1.15,"37,833",19.04,11.79,...,...,...,-17.01
M/I Homes,MHO,27.57,27.75,27.22,27.31,-0.35,-1.27,"101,000",37.41,24.08,...,...,11.42,-20.61
Milacron Holdings,MCRN,18.61,18.93,18.61,18.88,0.27,1.45,"188,156",22.62,15.09,...,...,42.91,-1.36
Miller Industries,MLR,26.15,26.40,26.15,26.30,0.15,0.57,"11,045",29.00,23.90,0.72,2.74,11.55,1.94
Minerals Technologies,MTX,75.40,76.20,74.45,75.05,-0.45,-0.60,"81,967",78.35,62.55,0.20,0.27,13.35,9.01
Mistras Group,MG,21.15,21.58,21.15,21.31,0.16,0.76,"46,099",23.83,17.00,...,...,...,-9.20
Mitsubishi UFJ Financial Group ADR,MUFG,5.65,5.67,5.63,5.66,-0.01,-0.18,"764,416",8.11,5.49,...,...,8.47,-22.15
MiX Telematics ADR,MIXT,18.81,18.81,18.33,18.53,-0.21,-1.12,"48,754",21.00,7.79,0.23,1.27,30.75,45.22
Mizuho Financial Group ADR,MFG,3.35,3.36,3.34,3.34,...,...,"205,679",4.00,3.28,...,...,8.16,-8.24
Mobile TeleSystems ADR,MBT,8.97,9.06,8.96,9.03,0.01,0.11,"1,576,067",12.80,8.27,1.48,16.44,8.56,-11.38
Model N,MODN,18.90,19.05,18.70,19.00,0.10,0.53,"100,219",19.60,12.40,...,...,...,20.63
Modine Manufacturing,MOD,17.35,17.93,17.25,17.75,0.40,2.31,"128,755",25.75,15.25,...,...,42.26,-12.13
Moelis,MC,59.45,59.65,58.75,58.95,-0.40,-0.67,"170,739",67.65,37.75,1.88,3.19,54.58,21.55
Mohawk Industries,MHK,223.33,225.66,221.63,223.86,0.56,0.25,"914,660",286.85,202.75,...,...,17.11,-18.86
Molina Healthcare,MOH,106.43,107.73,106.31,106.94,0.11,0.10,"578,032",107.73,56.67,...,...,...,39.46
Molson Coors Brewing Cl B,TAP,67.75,68.32,67.55,68.10,0.39,0.58,"1,362,107",94.02,58.75,1.64,2.41,10.04,-17.02
Monmouth Real Estate Investment Cl A,MNR,16.99,17.08,16.89,16.90,-0.09,-0.53,"326,690",18.45,13.87,0.68,4.02,36.76,-5.06
Moody's,MCO,181.64,182.31,180.62,181.96,0.45,0.25,"576,331",182.31,123.94,1.76,0.97,34.40,23.27
Moog Cl A,MOGA,78.19,78.90,78.13,78.26,0.13,0.17,"70,732",93.93,72.08,1.00,1.28,29.98,-9.89
Moog Cl B,MOGB,78.39,78.39,78.15,78.19,0.19,0.24,"1,367",91.71,72.70,1.00,1.28,29.96,-11.89
Morgan Stanley,MS,48.08,48.40,47.48,48.08,0.06,0.12,"9,580,767",59.38,43.84,1.00,2.08,13.58,-8.37
Mosaic,MOS,28.16,28.46,28.10,28.15,-0.10,-0.35,"1,700,130",29.95,19.23,0.10,0.36,...,9.70
