Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rite Aid,RAD,1.09,1.15,1.09,1.10,0.03,2.80,"9,646,012",2.55,0.98,...,...,...,-44.16
RLI,RLI,74.11,74.53,73.15,73.78,-0.18,-0.24,"144,143",79.98,56.94,0.88,1.19,23.20,21.63
RLJ Lodging Trust,RLJ,19.82,20.06,19.70,19.78,0.03,0.15,"807,894",23.97,18.68,1.32,6.67,25.39,-9.97
Roadrunner Transportation Systems,RRTS,0.57,0.60,0.57,0.59,0.03,4.64,"236,952",8.77,0.41,...,...,...,-92.31
Roan Resources,ROAN,11.44,11.75,10.64,11.09,-0.41,-3.57,"561,234",43.95,10.64,...,...,...,-72.45
Robert Half International,RHI,59.11,59.87,58.64,58.68,0.08,0.14,"1,050,584",79.91,51.35,1.12,1.91,19.57,5.65
Rockwell Automation,ROK,169.41,172.56,169.41,169.67,1.44,0.86,"705,942",209.38,153.67,3.88,2.29,39.38,-13.59
Rockwell Collins,COL,130.51,131.99,129.57,129.68,-0.17,-0.13,"1,066,664",142.61,125.04,1.32,1.02,21.36,-4.38
Rogers,ROG,118.37,119.53,116.88,118.05,1.18,1.01,"59,703",184.00,105.60,...,...,31.43,-27.09
Rogers Communications Cl B,RCI,52.15,52.88,51.98,52.76,0.88,1.70,"241,066",54.53,43.11,1.48,2.80,17.74,3.59
Rollins Inc.,ROL,60.91,61.15,60.22,60.31,-0.39,-0.64,"687,648",64.39,44.71,0.56,0.93,61.54,29.62
Roper Technologies,ROP,287.91,290.21,287.40,288.51,1.42,0.49,"224,095",312.65,252.23,1.85,0.64,26.57,11.39
Rosetta Stone,RST,15.80,16.18,15.64,16.12,0.30,1.90,"97,968",21.54,11.56,...,...,...,29.27
Rowan Cos.,RDC,14.52,15.35,14.49,15.08,0.75,5.23,"1,153,077",20.87,10.94,...,...,...,-3.70
Royal Bank of Canada,RY,70.85,72.97,70.63,72.39,2.05,2.91,"1,153,331",87.10,69.99,2.98,4.12,11.46,-11.34
Royal Bank of Scotland Group ADR,RBS,5.60,5.64,5.53,5.55,0.11,2.02,"1,858,968",8.74,5.43,...,...,32.04,-27.36
Royal Caribbean Cruises,RCL,108.51,108.86,107.19,107.37,0.11,0.10,"1,174,302",135.65,97.48,2.80,2.61,12.77,-9.98
Royal Dutch Shell ADR B,RDSB,63.05,63.95,62.90,63.56,1.86,3.01,"1,500,265",76.99,61.35,3.76,5.92,12.31,-6.93
Royal Dutch Shell ADR Cl A,RDSA,61.27,62.07,61.07,61.64,1.68,2.80,"3,653,570",73.86,59.63,3.76,6.10,11.94,-7.60
RPC,RES,14.33,14.33,13.95,14.09,0.20,1.44,"870,366",27.07,12.87,0.40,2.84,13.87,-44.81
RPM International,RPM,62.95,64.43,62.94,63.63,0.68,1.08,"569,897",68.13,46.36,1.40,2.20,29.32,21.38
RPT Realty,RPT,13.50,13.71,13.41,13.58,0.09,0.67,"630,264",15.00,11.15,0.88,6.48,30.86,-7.81
R.R. Donnelley&Sons,RRD,5.86,6.17,5.86,6.00,0.13,2.21,"546,044",9.79,4.08,0.12,2.00,...,-35.48
RTW Retailwinds,RTW,3.61,3.61,3.50,3.53,-0.02,-0.56,"66,591",5.55,1.99,...,...,19.61,23.43
Rubicon Project,RUBI,4.50,4.74,4.50,4.53,0.07,1.57,"288,258",4.89,1.48,...,...,...,142.25
Rudolph Technologies,RTEC,19.71,20.04,19.61,19.84,0.35,1.80,"92,453",34.55,19.05,...,...,17.84,-16.99
RYB Education ADR,RYB,7.94,8.07,7.67,7.95,0.18,2.32,"505,888",28.08,6.70,...,...,62.30,-52.90
Ryder System,R,52.13,53.91,52.11,53.43,1.61,3.11,"416,874",90.26,51.26,2.16,4.04,3.52,-36.52
Ryerson Holding,RYI,8.23,8.61,8.22,8.34,0.23,2.84,"101,584",12.95,7.85,...,...,2.98,-19.81
Ryman Hospitality Properties,RHP,75.27,76.69,74.96,75.91,0.80,1.07,"252,346",90.02,66.35,3.40,4.48,21.94,9.98
Sabine Royalty Trust UBI,SBR,36.30,37.56,36.30,37.52,1.27,3.50,"18,520",50.00,35.82,4.85,12.92,12.94,-15.87
Safe Bulkers,SB,1.97,2.04,1.90,1.93,0.03,1.58,"255,222",4.00,1.89,...,...,...,-40.25
Safeguard Scientifics,SFE,8.05,8.43,8.05,8.27,0.22,2.73,"83,373",13.95,7.98,...,...,...,-26.16
Safety Income&Growth,SAFE,18.90,19.18,18.90,18.95,0.04,0.21,"9,823",20.17,15.57,0.60,3.17,57.42,7.67
SailPoint Technologies Holdings,SAIL,24.31,24.74,23.81,24.56,0.64,2.68,"643,158",34.60,13.65,...,...,...,69.38
Salesforce.com,CRM,124.20,125.75,121.61,123.59,2.92,2.42,"7,172,344",161.19,98.68,...,...,122.37,20.89
Sally Beauty Holdings,SBH,19.79,20.11,19.74,19.89,0.22,1.12,"1,374,274",23.61,13.72,...,...,9.57,6.02
Sanchez Energy,SN,0.83,0.86,0.80,0.85,0.08,10.78,"1,627,695",6.19,0.74,...,...,...,-83.95
SandRidge Energy,SD,9.66,10.22,9.61,9.92,0.41,4.31,"524,710",21.90,8.69,...,...,...,-52.92
SandRidge Mississippian Trust,SDT,0.97,1.00,0.97,1.00,0.03,3.16,"65,125",2.30,0.73,0.18,17.68,5.41,21.07
SandRidge Mississippian Trust II,SDR,0.98,1.02,0.98,1.01,0.02,2.02,"125,562",2.00,0.74,0.20,19.41,4.80,18.66
SandRidge Permian Trust,PER,2.14,2.16,2.08,2.13,0.03,1.43,"214,768",3.00,1.80,0.46,21.60,4.61,3.90
San Juan Basin Royalty Trust,SJT,5.70,5.89,5.70,5.77,-0.01,-0.17,"105,830",10.54,4.50,0.45,7.78,12.36,-29.98
Sanofi ADR,SNY,44.66,44.94,44.51,44.77,0.10,0.22,"856,676",46.25,37.43,1.79,4.00,28.89,4.12
Santander Consumer USA Holdings,SC,18.44,18.93,18.34,18.58,0.18,0.98,"1,523,678",21.81,15.55,0.80,4.31,4.84,-0.21
SAP ADR,SAP,101.48,102.24,101.20,101.51,1.53,1.53,"887,606",127.16,98.83,1.65,1.63,24.01,-9.66
Sasol ADR,SSL,30.98,31.37,30.93,31.14,0.85,2.81,"184,020",39.73,30.18,1.04,3.33,29.15,-8.97
Saul Centers,BFS,51.87,52.71,51.44,51.44,-0.24,-0.46,"23,378",65.32,46.71,2.08,4.04,32.76,-16.70
Scana,SCG,43.63,44.12,42.38,43.63,-0.87,-1.96,"2,159,926",49.40,33.61,0.49,1.13,...,9.68
Schlumberger,SLB,47.60,48.00,47.19,47.64,0.74,1.58,"9,040,495",80.35,46.34,2.00,4.20,...,-29.31
Schneider National,SNDR,21.61,22.08,21.52,21.84,0.37,1.72,"288,566",30.52,20.14,0.24,1.10,8.28,-23.53
Schweitzer-Mauduit International,SWM,30.47,30.72,29.85,29.88,-0.59,-1.94,"157,077",48.06,29.85,1.76,5.89,15.48,-34.13
Science Applications International,SAIC,67.83,69.20,67.23,68.42,1.03,1.53,"160,596",93.31,66.11,1.24,1.81,15.58,-10.64
Scorpio Bulkers,SALT,5.32,5.67,5.29,5.64,0.36,6.82,"650,245",8.45,5.25,0.08,1.42,...,-23.78
Scorpio Tankers,STNG,1.64,1.71,1.59,1.70,0.08,4.94,"6,621,669",3.45,1.48,0.04,2.35,...,-44.26
Scotts Miracle-Gro,SMG,72.84,75.22,72.34,74.40,2.05,2.83,"431,922",110.12,65.20,2.20,2.96,28.34,-30.46
Sea ADR,SE,11.76,13.04,11.68,12.80,0.69,5.70,"3,396,934",17.19,10.06,...,...,...,-3.98
Seabridge Gold,SA,11.81,12.20,11.80,11.91,0.19,1.62,"330,322",15.30,9.80,...,...,...,5.40
SEACOR Holdings,CKH,42.90,43.64,42.14,42.25,-0.35,-0.82,"112,879",59.00,40.59,...,...,6.13,-8.59
SEACOR Marine Holdings,SMHI,18.75,19.74,18.75,19.42,0.76,4.07,"72,092",26.20,11.66,...,...,...,65.98
SeaDrill,SDRL,14.29,15.20,14.27,14.91,0.90,6.42,"431,743",26.72,13.80,...,...,...,...
Seadrill Partners,SDLP,2.87,2.94,2.78,2.80,0.01,0.36,"206,450",4.08,2.60,0.40,14.29,1.30,-23.50
Sealed Air,SEE,36.21,37.05,36.18,36.61,0.47,1.30,"1,647,247",49.94,30.22,0.64,1.75,...,-25.74
Seaspan,SSW,9.03,9.39,9.02,9.20,0.18,2.00,"570,491",10.72,5.50,0.50,5.43,6.52,36.30
SeaWorld Entertainment,SEAS,24.82,27.04,24.82,26.46,1.88,7.65,"3,643,574",32.47,10.42,0.40,1.51,68.46,94.99
Select Energy Services Cl A,WTTR,10.53,10.87,10.51,10.68,0.25,2.40,"538,730",21.96,9.11,...,...,21.35,-41.45
Select Medical Holdings,SEM,18.12,18.61,18.11,18.44,0.34,1.88,"302,695",21.65,15.83,...,...,11.60,4.48
Semgroup Cl A,SEMG,16.04,17.25,16.04,16.90,1.14,7.23,"948,635",30.95,15.61,1.89,11.18,...,-44.04
Semiconductor Manufacturing International ADR,SMI,4.39,4.50,4.39,4.44,0.26,6.22,"394,966",8.70,3.74,...,...,25.18,-48.13
Sempra Energy,SRE,113.71,113.84,111.62,112.01,-1.92,-1.69,"1,338,664",127.22,100.48,3.58,3.20,...,4.76
SendGrid,SEND,37.50,38.04,36.23,37.09,0.49,1.34,"467,352",47.72,18.61,...,...,...,54.74
Sensata Technologies Holding,ST,46.22,47.18,45.90,46.50,0.53,1.15,"439,294",57.40,41.12,...,...,15.55,-9.02
Sensient Technologies,SXT,65.55,65.74,64.57,64.81,-0.62,-0.95,"265,675",78.40,60.73,1.44,2.22,20.03,-11.40
Sequans Communications ADR,SQNS,1.01,1.06,1.01,1.02,...,...,"54,994",2.61,0.93,...,...,...,-46.60
Seritage Growth Properties Cl A,SRG,36.55,37.43,36.55,37.20,0.64,1.75,"537,798",51.89,34.07,1.00,2.69,...,-8.06
Service International,SCI,43.45,44.44,43.26,44.04,0.64,1.47,"1,659,438",45.42,35.19,0.68,1.54,16.68,18.01
ServiceMaster Global Holdings,SERV,41.54,42.09,41.50,41.71,0.30,0.72,"554,691",45.64,31.03,...,...,11.01,21.51
ServiceNow,NOW,160.22,163.00,157.64,159.14,1.90,1.21,"1,753,336",206.29,112.84,...,...,...,22.05
Shake Shack Cl A,SHAK,50.89,51.91,50.56,51.27,0.71,1.40,"449,687",70.12,36.58,...,...,6252.44,18.68
Shaw Communications Cl B NV,SJR,18.74,19.10,18.73,19.09,0.40,2.14,"850,264",23.44,18.18,0.90,4.74,240.13,-16.38
Shell Midstream Partners,SHLX,18.82,19.60,18.77,19.25,0.52,2.78,"611,939",31.19,18.32,1.53,7.94,13.93,-35.45
Sherwin-Williams,SHW,411.97,419.11,408.12,410.46,0.42,0.10,"693,381",479.64,355.28,3.44,0.84,20.54,0.10
Shinhan Financial Group ADR,SHG,37.72,38.07,37.64,37.80,0.60,1.61,"45,785",50.37,36.35,...,...,3.46,-18.53
Ship Finance International,SFL,12.18,13.00,12.18,12.85,0.69,5.67,"1,188,750",15.97,11.50,1.40,10.89,...,-17.10
Shopify Cl A,SHOP,138.97,140.12,132.46,132.61,-1.74,-1.30,"1,243,827",176.60,92.41,...,...,...,31.30
Shutterstock,SSTK,37.32,37.79,36.83,37.04,-0.06,-0.16,"146,066",55.76,36.20,...,...,31.39,-13.92
Sibanye-Stillwater ADR,SBGL,2.72,2.75,2.65,2.70,0.02,0.75,"1,847,041",5.44,2.02,...,...,48.56,-44.40
Signet Jewelers,SIG,51.46,53.47,51.06,52.79,1.83,3.59,"571,552",71.07,33.11,1.48,2.80,...,-6.65
SilverBow Resources,SBOW,24.85,25.86,24.85,25.59,1.14,4.66,"10,341",34.76,22.10,...,...,6.93,-13.90
Simon Property Group,SPG,183.56,185.70,182.60,183.02,-0.15,-0.08,"1,189,726",191.16,145.78,8.00,4.37,26.37,6.57
Simpson Manufacturing,SSD,55.24,56.61,55.24,56.08,0.94,1.70,"135,866",78.36,53.15,0.88,1.57,20.76,-2.32
SINOPEC Shanghai Petrochemical ADR,SHI,46.19,46.53,45.85,46.39,1.26,2.79,"52,763",74.09,42.01,4.68,10.08,4.88,-18.61
SITE Centers,SITC,11.31,11.69,11.25,11.47,0.25,2.23,"1,714,972",18.25,6.63,0.80,6.97,...,28.01
SiteOne Landscape Supply,SITE,58.12,59.87,57.81,58.49,0.14,0.24,"828,667",95.49,57.30,...,...,31.70,-23.74
Six Flags Entertainment,SIX,58.71,60.25,58.69,59.82,1.33,2.27,"638,059",73.38,51.91,3.28,5.48,17.39,-10.14
SJW Group,SJW,64.96,65.13,63.72,64.47,-0.32,-0.49,"22,161",69.29,51.26,1.12,1.74,28.28,1.00
Skechers USA Cl A,SKX,26.33,27.00,26.10,26.69,0.81,3.13,"1,597,345",43.08,23.80,...,...,22.43,-29.47
SK Telecom ADR,SKM,27.32,27.40,27.22,27.22,0.16,0.59,"515,116",28.97,22.66,...,...,5.89,-2.47
Skyline Champion,SKY,22.37,23.65,22.02,23.46,1.32,5.96,"260,118",35.65,11.78,...,...,24.69,82.57
SL Green Realty,SLG,92.37,93.99,92.04,92.69,0.24,0.26,"499,138",106.53,89.46,3.25,3.51,25.53,-8.16
Smart&Final Stores,SFS,6.25,6.42,6.20,6.23,0.01,0.16,"288,841",10.00,4.45,...,...,...,-27.13
Smartsheet,SMAR,22.14,23.34,22.14,22.88,1.27,5.88,"307,657",33.98,18.06,...,...,...,...
SM Energy,SM,20.29,21.38,20.23,21.06,0.93,4.62,"1,727,502",33.76,16.11,0.10,0.47,13.97,-4.62
Smith&Nephew ADR,SNN,36.10,36.29,35.91,36.26,0.25,0.69,"423,971",39.85,32.22,0.56,1.54,22.02,3.57
Snap,SNAP,6.21,6.48,6.17,6.35,0.26,4.27,"15,406,539",21.22,5.77,...,...,...,-56.54
Snap-On,SNA,162.16,162.76,160.51,160.56,-1.34,-0.83,"493,454",189.46,141.63,3.80,2.37,14.56,-7.88
Social Capital Hedosophia Holdings,IPOA,9.94,9.99,9.94,9.94,-0.03,-0.30,"110,045",10.29,9.83,...,...,...,-1.49
Social Capital Hedosophia Holdings,IPOAU,10.16,10.23,10.12,10.18,0.02,0.20,"14,740",11.58,10.02,...,...,57.45,-3.96
Social Capital Hedosophia Holdings WT,IPOA%,0.73,0.82,0.70,0.77,-0.03,-3.88,"6,198",1.90,0.70,...,...,...,-56.06
Sociedad Quimica y Minera De Chile ADR,SQM,42.86,44.16,42.50,42.95,1.05,2.51,"912,240",64.20,39.54,1.00,2.33,23.81,-27.66
Sogou ADR,SOGO,6.19,6.32,6.05,6.15,0.13,2.16,"888,227",15.50,5.38,...,...,28.11,-46.85
Solaris Oilfield Infrastructure Cl A,SOI,13.09,13.52,13.09,13.36,0.49,3.81,"354,530",23.98,12.45,...,...,10.68,-37.60
SolarWinds,SWI,14.00,14.76,14.00,14.06,0.16,1.15,"383,894",15.50,13.85,...,...,...,...
Sonic Automotive Cl A,SAH,16.30,16.82,16.27,16.39,0.20,1.24,"272,396",23.60,16.19,0.24,1.46,7.77,-11.17
Sonoco Products,SON,56.56,56.56,55.90,56.23,-0.28,-0.50,"299,334",58.69,46.55,1.64,2.92,23.53,5.81
Sony ADR,SNE,50.54,50.92,50.36,50.52,0.99,2.00,"764,531",61.02,44.37,...,...,10.74,12.39
Sotheby's,BID,39.10,39.97,39.01,39.33,0.54,1.39,"413,245",60.16,37.66,...,...,21.34,-23.78
Southcross Energy Partners,SXE,0.52,0.55,0.50,0.51,-0.01,-1.54,"29,790",2.20,0.40,1.60,313.73,...,-69.82
Southern,SO,46.50,46.60,45.54,45.63,-1.03,-2.21,"6,714,024",52.00,42.38,2.40,5.26,19.09,-5.12
Southern Copper,SCCO,35.99,36.45,35.51,35.89,0.29,0.81,"1,546,463",58.09,35.37,1.60,4.46,28.71,-24.36
South Jersey Industries,SJI,31.83,32.02,31.33,31.66,-0.17,-0.53,"372,913",36.72,25.96,1.15,3.63,...,1.38
Southwest Airlines,LUV,51.80,53.21,51.73,52.25,0.68,1.32,"2,770,723",66.98,47.10,0.64,1.22,8.27,-20.17
Southwestern Energy,SWN,5.09,5.30,5.08,5.25,0.20,3.96,"22,901,241",6.63,3.42,...,...,5.65,-5.91
Southwest Gas Holdings,SWX,83.77,84.06,82.58,82.69,-1.18,-1.41,"78,574",86.87,62.53,2.08,2.52,19.12,2.75
Sparton,SPA,13.95,14.28,13.65,14.27,0.37,2.66,"37,374",23.31,11.96,...,...,...,-38.12
Spectra Energy Partners,SEP,36.50,37.36,36.40,37.07,0.56,1.53,"706,930",44.39,29.89,3.10,8.38,63.30,-6.25
Spectrum Brands Holdings,SPB,49.08,50.72,49.04,50.12,0.87,1.77,"970,766",119.00,45.88,1.68,3.35,0.60,-52.32
Speedway Motorsports,TRK,17.57,17.57,16.90,17.27,0.13,0.76,"12,760",21.15,14.66,0.60,3.47,4.24,-8.48
S&P Global,SPGI,177.63,179.58,176.62,177.64,2.14,1.22,"1,189,204",217.31,162.25,2.00,1.13,26.43,4.86
Spire,SR,79.54,79.61,78.18,78.55,-0.97,-1.22,"157,173",82.85,60.09,2.37,3.02,16.88,4.52
Spirit AeroSystems Holdings Cl A,SPR,79.00,80.58,78.35,79.12,0.88,1.12,"678,432",105.20,77.54,0.48,0.61,15.61,-9.32
Spirit Airlines,SAVE,49.52,51.72,49.42,50.85,1.71,3.48,"587,760",54.49,34.36,...,...,11.18,13.38
Spirit MTA REIT,SMTA,9.99,10.04,9.76,9.85,-0.13,-1.30,"290,007",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.61,7.64,7.54,7.56,-0.07,-0.92,"2,632,405",8.53,6.58,0.50,6.61,43.13,-1.67
Spotify Technology,SPOT,130.76,133.65,129.41,131.98,2.28,1.76,"1,451,293",198.99,120.49,...,...,...,...
Sprague Resources,SRLP,17.50,18.19,17.29,18.18,0.72,4.12,"23,398",29.00,17.29,2.67,14.69,18.03,-24.88
Sprint,S,6.12,6.21,6.09,6.14,0.06,0.99,"5,825,214",6.62,4.81,...,...,3.28,4.24
SPX,SPXC,29.52,30.00,29.35,29.63,0.23,0.78,"104,610",39.28,28.21,...,...,13.33,-5.61
SPX FLOW,FLOW,34.28,36.27,34.15,35.87,1.77,5.19,"350,565",54.92,33.85,...,...,15.01,-24.56
Square Cl A,SQ,63.31,63.96,60.27,62.62,0.80,1.29,"15,606,413",101.15,34.14,...,...,...,80.62
Stage Stores,SSI,1.53,1.56,1.52,1.54,0.03,1.99,"255,530",3.25,1.51,0.20,12.99,...,-8.33
STAG Industrial,STAG,26.43,26.97,26.32,26.81,0.34,1.28,"1,074,033",29.07,22.42,1.42,5.30,60.93,-1.90
Standard Motor Products,SMP,51.97,53.18,51.85,52.15,0.49,0.95,"46,129",56.54,42.50,0.84,1.61,38.63,16.12
Standex International,SXI,78.40,80.40,77.86,78.98,0.96,1.23,"60,009",114.20,76.00,0.80,1.01,26.24,-22.45
Stanley Black&Decker,SWK,125.51,127.88,124.83,125.64,1.41,1.13,"859,873",176.62,106.41,2.64,2.10,19.26,-25.96
Stanley Black&Decker Un,SWP,97.18,97.44,94.65,97.30,0.95,0.99,"40,686",128.00,85.92,5.36,5.51,...,-20.73
Stantec,STN,23.35,23.65,23.35,23.50,0.23,0.99,"5,227",29.25,23.05,0.42,1.79,48.78,-15.92
Star Group,SGU,9.60,9.83,9.60,9.73,0.04,0.41,"22,027",11.10,8.74,0.47,4.83,11.12,-9.49
Startek,SRT,6.06,6.40,6.06,6.22,0.14,2.30,"132,822",14.27,5.26,...,...,...,-37.61
Starwood Property Trust,STWD,22.03,22.14,21.91,21.92,-0.14,-0.63,"1,387,702",23.04,19.47,1.92,8.76,15.17,2.67
State Street,STT,71.63,73.11,71.26,72.09,0.90,1.26,"2,508,389",114.27,65.81,1.88,2.61,11.52,-26.14
Steelcase,SCS,16.00,16.47,15.90,16.23,0.30,1.88,"533,788",19.35,13.10,0.54,3.33,21.06,6.78
Stepan,SCL,82.03,83.08,81.26,81.32,-0.52,-0.64,"73,522",90.96,68.09,1.00,1.23,19.87,2.98
Steris,STE,112.94,113.75,112.08,113.25,0.57,0.51,"331,699",121.67,82.88,1.36,1.20,30.64,29.47
Sterling Bancorp,STL,18.10,18.62,17.84,18.10,0.07,0.39,"2,031,404",26.50,16.85,0.28,1.55,14.03,-26.42
Stewart Information Services,STC,41.26,42.07,41.19,41.64,0.44,1.07,"34,722",47.37,38.72,1.20,2.88,19.23,-1.56
Stifel Financial,SF,47.92,49.38,47.74,48.67,0.95,1.99,"241,865",68.76,42.51,0.48,0.99,14.79,-18.28
St. Joe,JOE,14.51,14.72,14.44,14.60,0.17,1.18,"133,546",20.00,14.28,...,...,13.39,-19.11
STMicroelectronics,STM,14.24,14.33,14.09,14.09,0.49,3.60,"3,616,341",26.43,13.38,0.24,1.70,10.71,-35.49
StoneMor Partners,STON,3.95,4.05,3.89,3.94,-0.01,-0.25,"44,760",7.20,3.44,...,...,...,-39.94
Stoneridge,SRI,26.84,27.60,26.66,27.16,0.53,1.99,"263,383",37.69,20.99,...,...,13.00,18.81
STORE Capital,STOR,29.01,29.41,28.88,29.17,0.16,0.55,"2,140,892",30.23,22.51,1.32,4.53,35.00,12.02
Stryker,SYK,165.97,166.96,162.86,164.34,-1.61,-0.97,"1,266,910",179.84,146.80,1.88,1.14,50.80,6.14
Studio City International Holdings ADR,MSC,16.25,16.52,15.97,16.00,-0.33,-2.01,"6,655",28.59,14.85,...,...,...,...
Sturm Ruger,RGR,55.95,56.70,55.83,56.00,0.11,0.20,"200,701",70.00,43.00,0.84,1.50,20.14,0.27
Suburban Propane Partners,SPH,23.07,23.45,22.94,23.32,0.15,0.65,"165,257",26.73,21.85,2.40,10.29,18.96,-3.72
Sumitomo Mitsui Financial Group ADR,SMFG,7.39,7.42,7.30,7.33,0.02,0.27,"2,025,546",9.67,7.26,...,...,7.94,-15.65
Summit Hotel Properties,INN,10.86,11.04,10.75,10.84,0.01,0.09,"326,653",16.15,10.75,0.72,6.64,15.32,-28.82
Summit Materials Cl A,SUM,13.73,14.41,13.72,14.12,0.57,4.21,"1,509,467",34.06,11.67,...,...,16.67,-55.09
Summit Midstream Partners,SMLP,12.89,12.99,12.55,12.59,-0.18,-1.41,"405,613",22.95,12.55,2.30,18.27,...,-38.59
SunCoke Energy,SXC,10.32,10.52,10.28,10.37,0.11,1.07,"140,896",14.32,9.38,...,...,4.29,-13.51
SunCoke Energy Partners,SXCP,12.62,12.68,12.41,12.56,-0.03,-0.24,"84,356",21.95,12.26,1.60,12.74,7.71,-28.02
Sun Communities,SUI,101.90,103.02,101.45,102.25,0.25,0.25,"207,579",103.85,80.12,2.84,2.78,79.88,10.21
Suncor Energy,SU,32.48,33.92,32.47,33.60,1.43,4.45,"5,215,551",42.55,31.33,1.09,3.24,14.32,-8.50
Sunlands Online Education Group ADR,STG,3.83,4.15,3.81,4.00,0.22,5.82,"56,432",14.08,3.55,...,...,...,...
Sun Life Financial,SLF,35.95,36.92,35.91,36.52,0.68,1.90,"419,561",44.50,35.72,1.53,4.18,13.32,-11.49
Sunoco,SUN,27.14,28.00,27.07,27.92,1.05,3.91,"402,208",33.11,24.46,3.30,11.83,...,-1.69
Sunstone Hotel Investors,SHO,15.39,15.45,15.26,15.28,-0.05,-0.33,"1,790,180",17.60,13.67,0.20,1.31,19.10,-7.56
SunTrust Banks,STI,61.78,62.67,60.94,61.90,0.17,0.28,"2,609,515",75.08,57.17,2.00,3.23,10.63,-4.16
SunTrust Banks Cl A WT,STI/%A,29.53,29.53,29.53,29.53,-4.38,-12.91,"100",44.80,27.50,...,...,...,-7.61
Superior Energy Services,SPN,6.76,6.80,6.55,6.57,-0.04,-0.61,"4,364,843",12.72,6.50,0.32,4.87,...,-31.78
Superior Industries International,SUP,7.96,8.15,7.81,7.97,0.18,2.31,"280,796",22.95,6.91,0.36,4.52,...,-46.33
Switch Cl A,SWCH,7.48,7.80,7.29,7.66,0.14,1.86,"1,537,345",18.57,7.00,0.06,0.77,...,-57.89
Synchrony Financial,SYF,25.40,26.06,25.33,25.66,0.34,1.34,"4,003,014",40.59,25.06,0.84,3.27,8.15,-33.54
SYNNEX,SNX,74.48,76.90,74.48,75.33,1.30,1.76,"209,815",141.94,72.83,1.40,1.86,10.84,-44.59
Synovus Financial,SNV,36.02,36.74,35.59,36.29,0.36,1.00,"1,128,147",57.40,35.59,1.00,2.76,12.87,-24.30
Sysco,SYY,65.43,65.84,64.10,64.48,-0.61,-0.94,"3,084,653",75.98,54.55,1.56,2.42,22.78,6.17
Systemax,SYX,27.36,27.91,27.12,27.27,0.03,0.11,"27,418",47.75,25.08,0.44,1.61,15.40,-18.03
Tableau Software,DATA,107.19,109.49,106.28,107.61,2.73,2.60,"799,659",125.50,68.37,...,...,...,55.51
Tahoe Resources,TAHO,3.34,3.49,3.32,3.44,0.10,2.99,"5,907,654",5.63,2.17,0.24,6.98,...,-28.18
Tailored Brands,TLRD,22.50,22.76,22.18,22.70,0.40,1.79,"778,627",35.94,15.72,0.72,3.17,11.46,3.99
Taiwan Semiconductor Manufacturing ADR,TSM,36.42,36.72,36.13,36.17,0.53,1.49,"6,875,027",46.57,35.22,1.35,3.72,16.04,-8.78
TAL Education Group ADR,TAL,27.45,28.88,27.38,28.26,1.30,4.82,"3,629,788",47.63,21.08,...,...,19.88,-4.88
Tallgrass Energy,TGE,21.25,21.68,21.12,21.30,0.19,0.90,"967,291",26.70,17.14,2.04,9.58,...,-17.25
Talos Energy,TALO,19.38,20.14,19.05,19.62,0.75,3.97,"207,332",40.14,17.88,...,...,...,-38.99
Tanger Factory Outlet Centers,SKT,23.22,23.48,23.08,23.25,-0.02,-0.09,"907,029",26.73,19.86,1.40,6.02,40.79,-12.30
Tapestry,TPR,38.29,38.54,37.68,37.87,-0.20,-0.53,"5,339,413",55.50,37.68,1.35,3.56,20.48,-14.38
Targa Resources,TRGP,45.24,47.02,45.24,45.99,1.14,2.54,"2,236,083",59.21,41.13,3.64,7.91,40.64,-5.02
Target,TGT,70.00,70.25,68.08,69.26,0.23,0.33,"11,676,983",90.39,55.25,2.56,3.70,11.52,6.15
Taro Pharmaceutical Industries,TARO,99.08,101.76,99.08,101.32,2.24,2.26,"52,199",121.23,93.01,...,...,16.97,-3.24
Tata Motors ADR,TTM,12.80,13.08,12.77,13.02,0.40,3.17,"1,204,375",34.40,11.35,0.01,0.11,105.43,-60.63
Taubman Centers,TCO,49.91,51.50,49.84,50.42,0.26,0.52,"405,286",66.61,49.84,2.62,5.20,41.33,-22.94
Taylor Morrison Home,TMHC,16.22,16.74,16.17,16.66,0.66,4.13,"2,698,530",28.42,14.73,...,...,8.65,-31.92
TCF Financial,TCF,21.76,22.16,21.52,21.75,-0.03,-0.14,"692,656",27.34,18.30,0.60,2.76,12.02,6.10
TC PipeLines,TCP,29.84,31.86,29.84,31.36,1.59,5.34,"192,333",57.08,22.64,2.60,8.29,8.04,-40.94
Team,TISI,16.72,17.57,16.72,17.33,0.67,4.02,"201,062",25.55,12.85,...,...,...,16.31
TechnipFMC,FTI,23.33,23.75,23.30,23.61,0.49,2.12,"4,777,281",35.00,22.90,0.52,2.20,59.28,-24.59
Teck Resources Cl B,TECK,20.73,21.26,20.70,20.98,0.52,2.54,"2,287,924",30.80,18.17,0.15,0.72,4.58,-19.83
TE Connectivity,TEL,74.41,76.25,74.27,75.14,1.17,1.58,"1,808,759",108.23,73.26,1.76,2.34,10.28,-20.94
Teekay,TK,4.50,4.59,4.12,4.34,-0.07,-1.59,"2,835,610",10.90,4.12,0.22,5.07,...,-53.43
