Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jernigan Capital,JCAP,19.88,20.02,19.54,19.82,0.16,0.81,"137,359",22.05,15.90,1.40,7.06,15.43,4.26
Jianpu Technology ADR,JT,3.97,4.25,3.97,4.17,0.16,3.99,"356,087",9.49,3.49,...,...,...,-35.65
JinkoSolar Holding ADR,JKS,9.89,10.13,9.59,9.89,0.06,0.61,"294,791",25.56,7.11,...,...,8.10,-58.88
J.Jill,JILL,5.19,5.37,5.05,5.33,0.20,3.90,"213,353",9.62,4.17,...,...,4.07,-31.67
JMP Group,JMP,4.05,4.05,3.90,3.90,-0.17,-4.18,"43,833",5.72,3.90,0.36,9.23,...,-30.36
J.M. Smucker,SJM,94.05,94.23,91.58,93.49,-0.42,-0.45,"1,038,826",133.38,91.32,3.40,3.64,7.94,-24.75
John Bean Technologies,JBT,69.79,71.92,69.45,71.81,2.54,3.67,"269,115",123.90,66.28,0.40,0.56,28.62,-35.19
Johnson Controls International,JCI,29.65,29.91,29.15,29.65,0.04,0.14,"6,320,523",41.53,28.30,1.04,3.51,12.73,-22.20
Johnson&Johnson,JNJ,128.18,129.55,127.42,129.05,1.78,1.40,"6,535,698",148.99,118.62,3.60,2.79,258.10,-7.64
John Wiley&Sons Cl A,JWA,46.92,47.57,46.45,46.97,0.45,0.97,"178,210",71.75,44.67,1.32,2.81,14.12,-28.56
John Wiley&Sons Cl B,JWB,46.82,46.82,46.82,46.82,0.35,0.75,"239",71.40,45.22,1.32,2.82,14.07,-29.05
Jones Lang LaSalle,JLL,129.85,129.95,124.40,126.60,-2.38,-1.85,"373,704",178.75,122.05,0.82,0.65,16.10,-14.99
JPMorgan Chase,JPM,97.59,98.81,96.77,97.62,0.79,0.82,"12,542,188",119.33,91.11,3.20,3.28,12.09,-8.72
Jumei International Holding ADR,JMEI,1.88,1.90,1.78,1.83,-0.07,-3.68,"553,578",4.03,1.44,...,...,3.24,-37.33
Juniper Networks,JNPR,26.90,26.97,26.62,26.91,0.16,0.60,"2,027,241",30.80,23.61,0.72,2.68,40.35,-5.58
Jupai Holdings ADR,JP,4.05,4.46,3.96,4.39,0.36,8.93,"210,215",26.66,3.73,0.60,13.67,3.35,-76.26
Just Energy Group,JE,3.25,3.34,3.25,3.30,0.03,0.92,"325,552",5.09,2.80,0.38,11.41,2.00,-23.08
K12,LRN,24.51,24.85,24.42,24.79,0.37,1.52,"265,553",24.85,12.72,...,...,37.35,55.91
Kadant,KAI,81.49,83.33,80.60,81.46,0.34,0.42,"61,049",111.85,76.44,0.88,1.08,21.72,-18.86
Kadmon Holdings,KDMN,1.92,2.10,1.88,2.08,0.15,7.77,"758,521",5.86,1.88,...,...,...,-42.54
Kaman,KAMN,55.66,56.19,54.98,56.09,0.85,1.54,"142,287",75.08,51.34,0.80,1.43,35.71,-4.67
Kansas City Southern,KSU,95.85,96.39,94.88,95.45,-0.14,-0.15,"604,090",120.34,90.55,1.44,1.51,9.66,-9.29
KAR Auction Services,KAR,46.79,47.97,46.64,47.72,1.08,2.32,"938,772",64.55,45.42,1.40,2.93,15.49,-5.52
KB Financial Group ADR,KB,41.66,42.08,41.66,41.98,-0.07,-0.17,"148,481",63.96,39.22,...,...,5.35,-28.25
KB Home,KBH,19.39,19.57,18.53,19.10,-0.18,-0.93,"1,270,631",38.80,16.82,0.10,0.52,13.09,-40.22
KBR,KBR,15.03,15.25,14.91,15.18,0.23,1.54,"1,258,894",22.22,13.89,0.32,2.11,4.16,-23.45
Keane Group,FRAC,8.06,8.24,7.76,8.18,0.19,2.38,"557,102",19.83,7.44,...,...,9.40,-56.97
Kellogg,K,57.19,57.45,56.55,57.01,-0.24,-0.42,"2,002,647",74.98,55.11,2.24,3.93,10.74,-16.14
Kemet,KEM,17.66,17.96,17.10,17.54,...,...,"761,433",29.85,15.07,...,...,11.05,16.47
Kemper Corp,KMPR,66.14,66.59,65.22,66.38,0.71,1.08,"278,166",87.00,50.85,0.96,1.45,17.19,-3.66
Kennametal,KMT,32.79,33.28,32.45,33.28,0.66,2.02,"604,221",52.52,30.32,0.80,2.40,12.70,-31.25
Kennedy-Wilson Holdings,KW,18.26,18.40,17.95,18.17,0.06,0.33,"630,533",22.27,15.95,0.84,4.62,11.88,4.73
Kenon Holdings,KEN,14.84,15.15,14.70,14.75,-0.06,-0.42,"3,403",33.22,13.67,...,...,...,-31.87
Keurig Dr Pepper,KDP,25.46,25.76,25.21,25.64,0.23,0.91,"1,915,607",28.81,15.23,0.60,2.34,5.03,64.07
KeyCorp,KEY,14.69,14.85,14.51,14.78,0.17,1.16,"8,824,048",22.40,13.65,0.68,4.60,10.26,-26.72
Key Energy Services,KEG,1.80,2.09,1.80,2.07,0.33,18.97,"231,051",18.40,1.59,...,...,...,-82.44
Keysight Technologies,KEYS,60.73,62.08,60.71,62.08,1.95,3.24,"1,536,007",70.40,41.59,...,...,71.86,49.23
Kilroy Realty,KRC,62.11,62.88,61.06,62.88,0.93,1.50,"500,450",77.73,59.05,1.82,2.89,50.71,-15.77
Kimbell Royalty Partners,KRP,13.36,14.01,13.20,13.58,0.34,2.57,"135,700",24.50,13.01,1.80,13.25,...,-16.43
Kimberly-Clark,KMB,113.44,114.29,112.07,113.94,0.73,0.64,"1,831,720",123.50,97.10,4.00,3.51,24.77,-5.57
Kimco Realty,KIM,14.78,14.87,14.38,14.65,-0.07,-0.48,"3,060,524",18.37,13.16,1.12,7.65,27.97,-19.28
Kinder Morgan,KMI,15.31,15.46,15.15,15.38,0.09,0.59,"16,563,196",19.83,14.62,0.80,5.20,...,-14.89
Kingsway Financial Services,KFS,2.29,2.97,2.25,2.87,0.54,23.18,"555,854",5.95,1.82,...,...,...,-43.17
Kinross Gold,KGC,3.19,3.24,3.12,3.24,0.06,1.89,"9,726,569",4.78,2.38,0.16,4.94,19.24,-25.00
Kirby,KEX,67.02,67.44,65.53,67.36,0.89,1.34,"327,531",94.05,60.63,...,...,12.05,0.84
Kirkland Lake Gold,KL,25.32,26.09,25.11,26.09,0.84,3.33,"828,372",26.47,13.09,0.12,0.46,24.86,69.86
Kite Realty Group Trust,KRG,14.25,14.35,13.81,14.09,-0.13,-0.91,"781,771",20.02,13.68,1.27,9.01,...,-28.11
KKR Cl A,KKR,19.75,19.90,19.23,19.63,-0.01,-0.05,"3,186,927",28.73,18.30,0.50,2.55,6.43,-6.79
KKR Real Estate Finance Trust,KREF,19.13,19.28,18.91,19.15,0.03,0.16,"294,374",21.41,18.09,1.72,8.98,12.18,-4.30
Knight-Swift Transportation Holdings Cl A,KNX,25.22,25.33,24.70,25.07,...,...,"1,501,007",51.94,23.27,0.24,0.96,6.27,-42.66
Knoll Inc.,KNL,16.50,16.79,16.08,16.48,0.05,0.30,"306,778",24.29,15.72,0.60,3.64,9.91,-28.47
Knot Offshore Partners,KNOP,17.62,17.94,17.47,17.93,0.30,1.70,"146,943",22.75,17.18,2.08,11.60,...,-13.59
Knowles,KN,13.49,13.55,12.99,13.31,-0.11,-0.82,"624,601",18.32,10.95,...,...,108.39,-9.21
Kohl's,KSS,65.27,66.72,65.27,66.34,1.28,1.97,"2,717,549",83.28,52.53,2.44,3.68,11.08,22.33
Koninklijke Philips ADR,PHG,35.18,35.35,34.88,35.11,0.02,0.06,"729,608",46.67,33.66,0.94,2.68,21.89,-7.12
Koppers Holdings,KOP,17.52,17.73,16.83,17.04,-0.43,-2.46,"236,097",51.30,15.00,...,...,35.99,-66.52
Korea Electric Power ADR,KEP,14.73,14.77,14.58,14.75,0.12,0.82,"231,101",17.87,10.52,...,...,...,-16.71
Korn/Ferry International,KFY,39.70,39.94,39.04,39.54,0.16,0.41,"498,004",68.98,37.38,0.40,1.01,29.95,-4.45
Kosmos Energy,KOS,4.02,4.07,3.84,4.07,0.09,2.26,"2,664,563",9.75,3.53,...,...,...,-40.58
Kraton,KRA,22.33,22.33,21.30,21.84,-0.30,-1.36,"231,673",53.99,19.13,...,...,5.92,-54.66
Kroger,KR,27.71,27.78,27.10,27.50,-0.08,-0.29,"5,095,697",32.74,22.85,0.56,2.04,6.34,0.18
Kronos Worldwide,KRO,11.55,11.60,11.12,11.52,0.05,0.44,"503,623",29.15,10.51,0.68,5.90,4.94,-55.30
KT ADR,KT,14.37,14.50,14.10,14.22,-0.13,-0.91,"443,154",16.12,12.55,...,...,13.95,-8.90
L3 Technologies,LLL,169.48,173.70,169.27,173.66,4.41,2.61,"378,397",223.72,158.76,3.20,1.84,16.64,-12.23
Laboratory of America Holdings,LH,124.97,126.79,124.84,126.36,1.85,1.49,"632,361",190.35,119.38,...,...,9.12,-20.78
Ladder Capital Cl A,LADR,15.63,15.67,15.34,15.47,-0.14,-0.90,"962,029",17.96,13.42,2.28,14.74,7.74,13.50
LAIX ADR,LAIX,7.70,7.87,7.31,7.58,-0.27,-3.44,"29,848",16.50,7.01,...,...,...,...
Lamb Weston Holdings,LW,73.61,73.75,72.70,73.56,-0.05,-0.07,"805,043",83.86,52.92,0.80,1.09,24.60,30.31
Lannett,LCI,5.11,5.15,4.85,4.96,-0.14,-2.75,"832,996",25.40,3.33,...,...,...,-78.62
Laredo Petroleum,LPI,3.66,3.71,3.57,3.62,0.01,0.28,"3,016,537",11.68,3.00,...,...,1.48,-65.88
Las Vegas Sands,LVS,51.33,52.19,50.98,52.05,1.17,2.30,"4,155,955",81.45,47.39,3.00,5.76,10.84,-25.10
LATAM Airlines Group ADR,LTM,9.97,10.40,9.95,10.30,0.36,3.62,"142,097",17.39,8.41,0.15,1.46,59.50,-25.90
Lazard,LAZ,37.29,37.45,36.29,36.91,0.07,0.19,"714,299",60.00,33.54,1.76,4.77,15.00,-29.70
La-Z-Boy,LZB,27.60,27.75,27.14,27.71,0.30,1.09,"543,021",39.15,25.30,0.52,1.88,15.55,-11.19
L Brands,LB,25.62,25.99,25.24,25.67,0.21,0.82,"5,198,375",61.44,23.71,2.40,9.35,9.53,-57.37
LCI Industries,LCII,65.55,66.85,63.92,66.80,1.51,2.31,"184,889",132.30,59.68,2.40,3.59,11.66,-48.62
Leaf Group,LEAF,6.88,7.08,6.70,6.85,-0.01,-0.15,"41,969",12.05,6.50,...,...,...,-30.81
Lear Corp.,LEA,121.79,122.90,118.80,122.86,1.10,0.90,"507,073",206.36,114.45,2.80,2.28,6.27,-30.45
Lee Enterprises,LEE,2.12,2.16,2.02,2.11,-0.02,-0.94,"228,839",3.30,1.84,...,...,2.57,-10.21
Legacy Acquisition Cl A,LGC,9.79,9.84,9.79,9.82,0.07,0.72,"59,850",9.91,9.51,...,...,145.70,1.97
Legacy Acquisition Un,LGCU,10.18,10.18,10.18,10.18,...,...,"26,231",10.20,9.82,...,...,...,2.41
Legacy Acquisition WT,LGC%,0.33,0.33,0.33,0.33,-0.01,-2.36,"100",0.56,0.27,...,...,...,-21.19
Leggett&Platt,LEG,35.91,36.15,35.34,35.84,0.03,0.08,"936,119",49.88,33.48,1.52,4.24,16.80,-24.91
Legg Mason,LM,25.45,25.86,24.94,25.51,0.13,0.51,"941,969",47.13,23.25,1.36,5.33,6.36,-39.23
Leidos Holdings,LDOS,52.70,52.97,51.78,52.72,0.32,0.61,"758,803",72.30,50.33,1.28,2.43,15.98,-18.35
Leju Holdings ADR,LEJU,1.27,1.43,1.22,1.40,0.12,9.37,"48,537",2.35,0.96,...,...,...,-2.78
LendingClub,LC,2.67,2.67,2.50,2.63,-0.01,-0.38,"4,779,712",4.55,2.46,...,...,...,-36.32
Lennar Cl A,LEN,39.60,39.96,38.28,39.15,-0.28,-0.71,"2,755,812",72.17,37.29,0.16,0.41,9.48,-38.09
Lennar Cl B,LENB,31.77,31.86,30.65,31.33,-0.20,-0.63,"91,971",58.65,29.80,0.16,0.51,7.59,-39.38
Lennox International,LII,219.21,220.38,216.84,218.86,0.86,0.39,"191,762",230.66,177.36,2.56,1.17,27.65,5.09
Leo Holdings WT,LHC%,1.07,1.07,1.01,1.07,-0.02,-1.83,"1,583",1.33,0.77,...,...,...,...
Lexington Realty Trust,LXP,8.20,8.23,8.05,8.21,0.04,0.49,"1,624,136",9.70,7.59,0.71,8.65,8.78,-14.92
LG Display ADR,LPL,8.15,8.19,8.06,8.19,0.06,0.74,"330,466",15.88,6.75,...,...,...,-40.48
Liberty Oilfield Services,LBRT,13.04,13.04,12.51,12.95,0.05,0.39,"407,836",23.90,12.32,0.20,1.54,5.48,...
Liberty Property Trust,LPT,41.67,41.93,40.98,41.88,0.43,1.04,"1,005,662",46.91,37.77,1.60,3.82,14.60,-2.63
Life Storage,LSI,93.12,93.60,92.00,92.99,0.03,0.03,"362,399",102.91,76.42,4.00,4.30,32.04,4.40
LightInTheBox Holding ADR,LITB,1.28,1.30,1.20,1.22,-0.06,-4.69,"489,742",3.52,0.60,...,...,...,-46.96
Lincoln National,LNC,51.37,51.81,50.65,51.31,0.31,0.61,"2,011,304",86.68,48.07,1.48,2.88,5.51,-33.25
Linde,LIN,156.23,157.00,153.94,156.04,-0.27,-0.17,"1,696,887",166.85,145.95,...,...,31.65,...
Lindsay,LNN,95.20,96.25,93.65,96.25,1.74,1.84,"60,177",109.50,83.57,1.24,1.29,51.20,9.13
LINE ADR,LN,34.30,34.31,33.82,34.11,0.08,0.24,"77,637",47.81,27.66,...,...,...,-16.78
Lions Gate Entertainment Cl A,LGFA,16.20,16.37,15.12,16.10,-0.04,-0.25,"1,269,984",36.48,13.63,0.36,2.24,28.48,-52.38
Lions Gate Entertainment Cl B,LGFB,15.00,15.35,14.07,14.88,-0.25,-1.65,"1,433,290",34.41,12.85,0.36,2.42,26.32,-53.12
Lithia Motors Cl A,LAD,75.60,76.86,74.77,76.33,0.99,1.31,"331,987",127.99,67.90,1.16,1.52,6.41,-32.80
Lithium Americas,LAC,2.98,3.23,2.95,3.17,0.22,7.46,"169,106",10.39,2.75,...,...,...,-64.34
Live Nation Entertainment,LYV,48.71,49.34,48.42,49.25,1.01,2.09,"777,951",58.26,35.94,...,...,...,15.69
Livent,LTHM,14.14,14.36,13.26,13.80,-0.29,-2.06,"1,144,436",19.90,12.10,...,...,...,...
LiveRamp Holdings,RAMP,38.87,39.00,37.90,38.63,0.04,0.10,"781,754",51.51,18.60,...,...,68.21,40.17
Lloyds Banking Group ADR,LYG,2.57,2.60,2.52,2.56,0.01,0.39,"13,895,816",4.21,2.43,0.11,4.35,9.12,-31.73
Lockheed Martin,LMT,262.15,265.11,259.85,261.84,0.58,0.22,"1,177,962",363.00,241.18,8.80,3.36,23.89,-18.44
Loews,L,45.10,45.52,44.93,45.52,0.61,1.36,"822,718",53.59,42.06,0.25,0.55,11.61,-9.01
Loma Negra Compania Industrial Argentina ADR,LOMA,10.78,11.19,10.73,11.13,0.38,3.53,"182,242",26.89,6.36,...,...,3.25,-51.69
Louisiana-Pacific,LPX,22.06,22.22,21.67,22.22,0.33,1.51,"1,142,694",32.16,20.39,0.52,2.34,6.38,-15.38
Lowe's,LOW,92.80,93.64,91.52,92.36,0.49,0.53,"3,998,492",117.70,81.16,1.92,2.08,20.52,-0.62
LSB Industries,LXU,5.45,5.70,5.38,5.52,0.12,2.22,"95,595",10.05,4.75,...,...,...,-36.99
LSC Communications,LKSD,6.88,7.03,6.70,7.00,0.12,1.74,"308,100",18.64,6.60,1.04,14.86,...,-53.80
L.S. Starrett Cl A,SCX,5.25,5.47,5.23,5.23,-0.08,-1.51,"8,185",9.14,4.62,...,...,...,-39.19
LTC Properties,LTC,42.00,42.24,41.09,41.68,-0.30,-0.71,"239,699",47.07,34.46,2.28,5.47,11.51,-4.29
Luby's,LUB,1.18,1.22,1.15,1.20,0.02,1.69,"131,119",3.20,0.99,...,...,...,-54.55
Lumber Liquidators Holdings,LL,10.01,10.08,9.39,9.52,-0.51,-5.08,"1,702,946",32.14,9.39,...,...,50.11,-69.67
Luxfer Holdings,LXFR,17.11,17.66,17.09,17.63,0.60,3.52,"193,868",28.06,12.33,0.50,2.84,16.66,11.58
Luxoft Holding,LXFT,30.65,30.88,30.10,30.42,-0.18,-0.59,"72,549",59.05,29.75,...,...,20.21,-45.39
Lydall,LDL,20.68,20.83,19.73,20.31,-0.24,-1.17,"149,927",51.85,18.47,...,...,8.46,-59.98
LyondellBasell Industries,LYB,82.65,83.70,82.06,83.16,0.78,0.95,"1,589,894",121.95,77.52,4.00,4.81,5.56,-24.62
Macerich,MAC,43.26,43.32,41.98,43.28,0.14,0.32,"876,579",69.73,40.90,3.00,6.93,81.22,-34.10
Mack-Cali Realty,CLI,19.39,19.60,19.02,19.59,0.28,1.45,"513,512",22.26,15.86,0.80,4.08,57.55,-9.14
Macquarie Infrastructure,MIC,36.58,36.94,35.73,36.56,0.15,0.41,"878,976",67.84,33.71,4.00,10.94,6.77,-43.05
Macy's,M,30.04,30.14,29.59,29.78,-0.24,-0.80,"4,583,445",41.99,22.47,1.51,5.07,5.43,18.22
Madison Square Garden,MSG,263.41,267.70,262.29,267.70,5.35,2.04,"162,191",330.00,205.22,...,...,53.10,26.96
Magellan Midstream Partners,MMP,56.12,57.22,55.52,57.06,1.24,2.22,"1,053,628",75.82,54.25,3.91,6.85,10.37,-19.57
MagnaChip Semiconductor,MX,6.44,6.46,6.18,6.21,-0.22,-3.42,"267,415",13.35,5.94,...,...,7.22,-37.59
Magna International,MGA,45.98,46.30,44.83,45.45,-0.08,-0.18,"942,763",67.47,42.88,1.32,2.90,6.74,-19.80
Magnolia Oil&Gas,MGY,10.87,11.25,10.76,11.21,0.45,4.18,"503,472",15.23,9.67,...,...,56.02,15.09
Magnolia Oil&Gas WT,MGY%,2.94,3.08,2.90,3.03,0.14,4.84,"22,400",4.85,1.33,...,...,...,124.44
Mallinckrodt,MNK,15.95,16.12,15.47,15.80,-0.15,-0.94,"1,715,607",36.65,11.65,...,...,0.84,-29.96
Manchester United Cl A,MANU,19.06,19.09,18.67,18.98,0.24,1.28,"122,094",27.70,16.91,0.18,0.95,...,-4.14
Manitowoc,MTW,14.51,14.79,14.21,14.77,0.31,2.14,"515,205",44.03,13.22,...,...,11.56,-62.46
Manning&Napier,MN,1.83,1.88,1.72,1.76,-0.07,-3.83,"162,506",4.35,1.65,0.08,4.55,...,-51.11
ManpowerGroup,MAN,65.05,65.43,64.09,64.80,0.21,0.33,"556,445",136.93,61.57,2.02,3.12,6.99,-48.62
Manulife Financial,MFC,14.01,14.30,14.01,14.19,0.21,1.50,"2,613,990",22.16,13.33,0.76,5.37,15.12,-31.98
Marathon Oil,MRO,14.23,14.36,14.03,14.34,0.26,1.85,"9,565,477",24.20,12.57,0.20,1.39,17.89,-15.30
Marathon Petroleum,MPC,58.51,59.22,57.91,59.01,0.77,1.32,"4,172,339",88.45,54.29,1.84,3.12,7.33,-10.56
Marcus,MCS,39.26,39.63,38.43,39.50,0.36,0.92,"124,886",44.61,23.55,0.60,1.52,14.26,44.42
Marcus&Millichap,MMI,34.36,34.56,33.81,34.33,0.10,0.29,"190,035",41.45,28.89,...,...,19.40,5.27
MarineMax,HZO,18.32,18.45,17.99,18.31,0.08,0.44,"181,269",26.11,16.40,...,...,10.74,-3.12
Marine Products,MPX,16.87,17.14,16.44,16.91,0.04,0.24,"46,490",24.82,12.61,0.40,2.37,21.64,32.73
Markel,MKL,1017.10,1038.05,1017.10,1038.05,23.13,2.28,"37,075",1228.32,954.39,...,...,13.91,-8.87
Marriott Vacations Worldwide,VAC,70.21,71.25,68.72,70.51,0.90,1.29,"549,639",154.14,60.67,1.80,2.55,18.12,-47.85
Marsh&McLennan,MMC,79.14,79.75,78.91,79.75,0.88,1.12,"1,217,465",89.59,74.30,1.66,2.08,26.76,-2.01
Martin Marietta Materials,MLM,168.79,172.45,168.58,171.87,3.70,2.20,"588,442",241.33,150.75,1.92,1.12,14.46,-22.24
Masco,MAS,29.04,29.42,28.71,29.24,0.34,1.18,"2,607,126",46.45,27.03,0.48,1.64,14.62,-33.45
Masonite International,DOOR,46.06,46.28,43.96,44.83,-1.08,-2.35,"268,819",75.25,43.76,...,...,8.40,-39.54
MasTec,MTZ,40.25,41.25,39.93,40.56,0.41,1.02,"736,194",55.52,37.24,...,...,8.44,-17.14
Mastercard,MA,186.92,189.00,186.36,188.65,2.49,1.34,"3,614,912",225.35,151.12,1.32,0.70,38.19,24.64
Matador Resources,MTDR,15.65,15.83,15.24,15.53,0.04,0.26,"1,558,796",35.22,13.97,...,...,9.83,-50.11
Materion,MTRN,44.98,45.27,44.16,44.99,0.33,0.74,"81,652",65.10,42.66,0.42,0.93,27.94,-7.43
Matson,MATX,32.60,32.60,31.58,32.02,-0.23,-0.71,"186,843",41.96,27.73,0.84,2.62,5.38,7.31
Maui Land&Pineapple,MLP,9.45,10.09,9.39,9.92,0.50,5.31,"42,905",17.55,9.23,...,...,...,-42.66
Maxar Technologies,MAXR,11.80,12.30,11.30,11.96,0.19,1.61,"691,142",64.50,9.55,1.13,9.47,7.62,-81.41
Maximus,MMS,65.14,65.29,64.43,65.09,0.30,0.46,"475,156",72.71,60.00,1.00,1.54,19.44,-9.07
MaxLinear,MXL,17.70,17.83,17.34,17.60,-0.03,-0.17,"338,263",28.06,14.87,...,...,...,-33.38
MBIA,MBI,8.79,9.02,8.79,8.92,0.12,1.36,"835,948",11.62,6.88,...,...,...,21.86
McCormick,MKC,139.44,139.84,137.80,139.24,0.23,0.17,"643,880",156.00,98.34,2.28,1.64,20.69,36.63
McCormick Com. Vtg.,MKCV,139.02,139.02,137.65,138.81,-0.21,-0.15,"1,063",156.72,98.25,2.28,1.64,20.63,38.12
McDermott International,MDR,6.80,6.84,6.25,6.54,-0.25,-3.68,"3,672,249",27.21,6.10,...,...,6.74,-66.87
McDonald's,MCD,175.96,177.80,175.60,177.57,2.01,1.14,"2,342,772",190.88,146.84,4.64,2.61,26.95,3.17
McEwen Mining,MUX,1.86,1.89,1.80,1.82,-0.02,-1.09,"2,140,809",2.55,1.68,...,...,...,-20.18
McKesson,MCK,110.37,111.27,109.54,110.47,0.43,0.39,"947,949",178.86,106.11,1.56,1.41,181.63,-29.16
M.D.C. Holdings,MDC,28.37,28.41,27.28,28.11,-0.10,-0.35,"297,796",35.18,25.14,1.20,4.27,8.90,-11.83
MDU Resources Group,MDU,23.53,23.85,23.26,23.84,0.29,1.23,"1,092,176",29.62,22.73,0.81,3.40,15.13,-11.31
Mechel ADR,MTL,2.03,2.09,1.98,1.98,-0.02,-1.00,"37,348",5.60,1.95,...,...,2.68,-62.36
MedEquities Realty Trust,MRT,6.89,6.89,6.51,6.84,-0.06,-0.87,"263,842",11.85,6.27,...,...,18.45,-39.04
Medical Properties Trust,MPW,16.10,16.12,15.80,16.08,0.07,0.44,"2,719,926",17.52,11.82,1.00,6.22,5.85,16.69
Medifast,MED,124.82,127.42,123.23,125.02,0.88,0.71,"216,616",260.98,61.96,3.00,2.40,31.98,79.09
Medley Management Cl A,MDLY,3.87,3.94,3.80,3.86,-0.02,-0.52,"59,041",7.10,3.10,0.80,20.73,...,-40.62
Mednax,MD,32.79,33.21,32.44,33.00,0.19,0.58,"898,910",63.04,31.68,...,...,8.91,-38.25
Medtronic,MDT,89.92,91.21,89.60,90.96,1.70,1.90,"4,805,236",100.15,76.41,2.00,2.20,55.13,12.64
Megalith Financial Acquisition Cl A,MFAC,9.70,9.70,9.70,9.70,...,...,"6,100",9.75,9.45,...,...,...,...
Megalith Financial Acquisition Un,MFAC.U,10.07,10.08,10.00,10.08,-0.01,-0.12,"6,420",10.17,9.99,...,...,...,...
Merck&Co,MRK,75.82,76.70,75.66,76.41,1.04,1.38,"8,882,401",80.19,52.83,2.20,2.88,61.62,35.79
Mercury General,MCY,51.09,51.72,50.50,51.71,0.79,1.55,"180,594",61.83,41.40,2.51,4.85,29.72,-3.24
Meredith,MDP,51.53,51.98,50.21,51.94,0.77,1.50,"405,296",69.35,47.30,2.18,4.20,57.76,-21.36
Meritage Homes,MTH,36.81,37.06,35.65,36.72,-0.10,-0.27,"269,296",54.90,32.02,...,...,8.02,-28.28
Meritor,MTOR,16.80,17.04,16.48,16.91,0.17,1.02,"378,045",29.54,15.01,...,...,13.11,-27.92
Mesabi Trust,MSB,23.61,24.12,23.45,23.69,0.13,0.55,"36,448",32.68,21.60,3.76,15.87,7.09,-5.81
Mesa Royalty Trust,MTR,11.14,11.20,10.62,10.85,-0.31,-2.76,"52,971",19.85,10.62,1.20,11.06,8.66,-41.19
Methode Electronics,MEI,23.48,23.57,22.89,23.29,-0.05,-0.21,"313,348",45.45,20.99,0.44,1.89,17.34,-41.92
MetLife,MET,40.85,41.30,40.52,41.06,0.44,1.08,"4,460,337",55.21,37.76,1.68,4.09,8.05,-18.79
Metropolitan Bank Holding,MCB,30.63,30.99,29.58,30.85,0.15,0.49,"18,457",55.00,29.05,...,...,11.03,-26.72
Mettler-Toledo International,MTD,561.42,567.15,558.34,565.58,8.04,1.44,"89,058",697.26,521.79,...,...,35.91,-8.71
MFA Financial,MFA,6.80,6.82,6.64,6.68,-0.12,-1.76,"3,355,706",8.14,6.40,0.80,11.98,8.31,-15.66
MFC Bancorp,MFCB,4.45,5.23,4.45,5.20,0.74,16.64,"24,526",8.00,4.01,...,...,...,-33.25
MGIC Investment,MTG,10.27,10.46,10.21,10.46,0.23,2.25,"3,824,081",16.21,9.41,...,...,7.40,-25.87
MGM Growth Properties,MGP,26.82,26.82,26.31,26.41,-0.29,-1.09,"620,126",31.61,25.31,1.79,6.78,33.28,-9.40
MGM Resorts International,MGM,23.87,24.26,23.56,24.26,0.53,2.23,"5,690,709",38.41,21.61,0.48,1.98,7.46,-27.34
Michael Kors Holdings,KORS,37.32,37.93,37.03,37.92,0.74,1.99,"2,052,480",75.96,35.68,...,...,9.88,-39.76
Micro Focus International ADR,MFGP,17.32,17.55,17.08,17.21,0.12,0.70,"740,655",34.99,12.67,...,...,...,-48.76
Mid-America Apartment Communities,MAA,95.15,95.71,93.79,95.70,0.59,0.62,"430,155",104.98,85.16,3.84,4.01,38.70,-4.83
MidSouth Bancorp,MSL,10.70,10.70,10.46,10.60,-0.09,-0.84,"28,175",16.15,10.07,0.04,0.38,...,-20.00
Midstates Petroleum,MPO,7.08,7.69,7.03,7.51,0.43,6.07,"220,906",19.04,6.22,...,...,...,-54.70
M/I Homes,MHO,21.55,21.55,20.63,21.02,-0.40,-1.87,"162,836",37.41,20.34,...,...,6.79,-38.90
Milacron Holdings,MCRN,11.87,11.99,11.63,11.89,0.05,0.42,"633,026",22.62,11.35,...,...,21.72,-37.88
Miller Industries,MLR,27.12,27.43,26.52,27.00,-0.12,-0.44,"29,609",29.40,22.80,0.72,2.67,9.51,4.65
Minerals Technologies,MTX,51.13,51.38,49.67,51.34,0.67,1.32,"114,262",80.80,47.07,0.20,0.39,9.07,-25.43
Mistras Group,MG,14.62,14.62,14.24,14.38,-0.17,-1.17,"116,506",23.83,13.66,...,...,49.01,-38.73
Mitsubishi UFJ Financial Group ADR,MUFG,4.86,4.90,4.83,4.87,0.04,0.83,"2,641,832",8.11,4.64,...,...,7.01,-33.01
MiX Telematics ADR,MIXT,15.12,15.67,15.11,15.65,0.59,3.92,"114,950",21.00,11.35,0.22,1.38,25.36,22.65
Mizuho Financial Group ADR,MFG,3.03,3.06,2.99,3.00,-0.03,-0.99,"1,581,911",4.00,2.92,...,...,6.80,-17.58
Mobile TeleSystems ADR,MBT,7.02,7.06,6.95,7.00,-0.02,-0.28,"1,563,918",12.80,6.64,1.48,21.20,57.52,-31.31
Model N,MODN,13.46,13.58,13.16,13.23,-0.16,-1.19,"207,682",20.32,12.60,...,...,...,-16.00
Modine Manufacturing,MOD,10.81,10.87,10.44,10.81,0.06,0.56,"169,491",25.75,9.75,...,...,11.38,-46.49
