Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
AXT,AXTI,3.92,3.97,3.86,3.93,...,...,"263,860",9.45,3.70,...,...,11.34,-9.66
Baidu ADR,BIDU,162.00,163.36,158.90,163.26,2.87,1.79,"4,398,932",284.22,153.78,...,...,12.75,2.94
Balchem,BCPC,81.46,83.64,79.54,80.59,-0.77,-0.95,"118,394",117.79,70.23,0.47,0.58,26.00,2.86
Ballard Power Systems,BLDP,3.10,3.18,3.10,3.16,0.07,2.27,"287,541",4.62,2.25,...,...,...,32.22
BancFirst,BANF,53.99,53.99,52.67,53.30,-0.19,-0.36,"41,802",65.70,48.07,1.20,2.25,14.18,6.81
Bandwidth Cl A,BAND,43.31,43.80,42.37,43.08,0.05,0.12,"95,941",57.50,19.45,...,...,48.90,5.72
Bank7,BSVN,15.56,15.91,15.10,15.70,0.19,1.23,"23,158",20.74,10.85,...,...,...,17.60
BankFinancial,BFIN,13.46,15.16,13.46,14.76,0.59,4.16,"22,598",18.62,13.46,0.40,2.71,19.95,-1.27
Bank of Commerce Holdings,BOCH,10.94,11.24,10.94,11.24,0.29,2.65,"30,721",13.21,8.40,0.16,1.42,11.59,2.55
Bank of Princeton,BPRN,29.58,29.74,29.28,29.46,...,...,"4,834",35.45,26.77,...,...,16.05,5.59
Bank OZK,OZK,31.32,32.06,31.25,31.58,-0.05,-0.16,"1,690,352",53.70,21.02,0.88,2.79,9.76,38.33
Bankwell Financial Group,BWFG,28.89,29.05,28.75,28.78,-0.10,-0.35,"9,225",35.13,26.39,0.48,1.67,13.84,0.24
Banner,BANR,56.26,57.19,55.91,56.71,0.76,1.36,"308,571",67.11,48.50,1.52,2.68,21.40,6.04
Baozun ADR,BZUN,32.84,33.74,31.61,32.42,0.01,0.03,"1,739,090",67.41,27.81,...,...,55.29,10.99
Barrett Business Services,BBSI,62.84,64.25,62.65,63.11,0.97,1.56,"33,830",98.76,53.10,1.00,1.58,15.44,10.24
Bassett Furniture Industries,BSET,18.41,18.82,18.11,18.46,0.08,0.44,"40,408",36.83,18.11,0.50,2.71,23.97,-7.88
BayCom,BCML,21.48,21.88,21.23,21.50,0.04,0.19,"10,723",26.94,17.19,...,...,17.94,-6.89
BCB Bancorp,BCBP,10.98,11.10,10.96,11.02,0.04,0.36,"16,464",16.10,10.12,0.56,5.08,14.30,5.25
B Communications,BCOM,4.85,4.94,4.79,4.79,0.06,1.34,"1,155",20.12,4.64,12.30,256.55,...,-19.18
Beacon Roofing Supply,BECN,34.20,34.77,32.29,33.93,-0.24,-0.70,"408,066",63.59,24.96,...,...,34.05,6.97
Beasley Broadcast Group Cl A,BBGI,4.60,4.69,4.41,4.57,...,...,"33,385",13.25,3.25,0.20,4.38,1.71,21.87
Bed Bath&Beyond,BBBY,14.80,14.87,14.30,14.46,-0.27,-1.83,"6,015,073",24.08,10.46,0.64,4.43,6.36,27.74
BeiGene ADR,BGNE,136.83,137.25,132.59,132.67,-3.62,-2.66,"347,974",220.10,105.19,...,...,...,-5.41
Bel Fuse Cl B,BELFB,20.06,20.53,20.06,20.39,0.34,1.70,"9,595",29.00,16.58,0.28,1.37,...,10.69
Bellerophon Therapeutics,BLPH,0.68,0.69,0.65,0.67,-0.21,-23.91,"1,285,048",3.30,0.47,...,...,...,-16.40
Bellicum Pharmaceuticals,BLCM,3.26,3.31,3.05,3.09,-0.14,-4.33,"301,896",10.26,2.74,...,...,...,5.82
Beneficial Bancorp,BNCL,15.33,16.34,15.13,15.87,0.53,3.46,"369,798",18.60,13.74,0.24,1.51,38.71,11.06
Benefitfocus,BNFT,54.02,54.38,52.31,53.20,-0.67,-1.24,"163,641",55.44,21.75,...,...,...,16.36
Berry Petroleum,BRY,10.34,10.55,10.03,10.31,0.07,0.68,"756,548",18.55,7.87,0.48,4.66,...,17.83
BGC Partners Cl A,BGCP,6.27,6.30,6.04,6.13,-0.09,-1.45,"1,992,510",9.59,4.93,0.46,7.55,26.40,18.57
Big 5 Sporting Goods,BGFV,3.39,3.66,3.37,3.62,0.26,7.74,"351,453",9.75,2.25,0.20,5.52,...,39.77
Bilibili ADR,BILI,16.19,16.37,15.84,15.95,0.02,0.13,"3,078,907",22.70,9.09,...,...,...,9.32
BioCryst Pharmaceuticals,BCRX,8.94,9.19,8.67,8.81,-0.12,-1.34,"644,487",9.71,4.25,...,...,...,9.17
Biogen,BIIB,340.46,344.00,333.29,337.22,-1.74,-0.51,"853,851",388.67,249.17,...,...,21.81,12.06
BioMarin Pharmaceutical,BMRN,95.60,96.42,92.33,93.58,-2.08,-2.17,"1,018,843",106.74,75.81,...,...,...,9.90
BioScrip,BIOS,3.62,3.76,3.59,3.74,0.15,4.18,"451,347",4.14,2.31,...,...,...,4.76
BioSpecifics Technologies,BSTC,63.95,65.21,61.43,62.18,-1.66,-2.60,"59,632",68.00,38.05,...,...,28.58,2.61
Bio-Techne,TECH,161.87,163.53,159.08,162.13,1.12,0.70,"180,318",206.03,128.06,1.28,0.79,48.72,12.03
BioTelemetry,BEAT,67.69,68.88,66.11,67.50,0.28,0.42,"399,339",74.73,29.85,...,...,156.98,13.03
BJ's Restaurants,BJRI,53.00,54.30,52.82,53.26,0.60,1.14,"422,499",76.50,35.51,0.48,0.90,17.75,5.32
Blackbaud,BLKB,68.66,69.88,67.26,68.21,-0.15,-0.22,"276,817",120.35,58.23,0.48,0.70,49.36,8.44
BlackLine,BL,44.10,45.06,43.15,44.36,0.38,0.86,"237,456",58.11,31.53,...,...,...,8.33
Bloomin' Brands,BLMN,19.17,19.64,19.05,19.14,0.08,0.42,"864,399",25.00,17.08,0.36,1.88,16.31,6.99
Blucora,BCOR,29.14,29.95,28.81,29.00,0.09,0.31,"269,757",41.35,21.15,...,...,18.65,8.86
Blue Bird,BLBD,20.21,20.50,19.91,20.48,0.26,1.29,"82,652",26.95,15.67,...,...,21.42,12.59
bluebird bio,BLUE,125.99,126.28,116.72,119.73,-5.36,-4.28,"837,244",236.17,87.49,...,...,...,20.70
Blue Hills Bancorp,BHBK,23.17,23.17,22.58,23.16,0.11,0.48,"164,277",25.80,18.45,0.80,3.45,28.62,8.53
Blueknight Energy Partners G.P.,BKEP,1.80,1.84,1.76,1.76,-0.04,-2.22,"94,837",5.60,1.06,0.32,18.18,...,53.04
Blueprint Medicines,BPMC,67.02,68.59,65.40,66.77,0.11,0.17,"418,841",109.00,44.58,...,...,...,23.85
BMC Stock Holdings,BMCH,16.54,16.64,15.98,16.24,-0.30,-1.81,"289,880",23.80,14.66,...,...,10.02,4.91
Boingo Wireless,WIFI,22.27,22.52,21.85,22.16,...,...,"165,907",35.98,18.50,...,...,...,7.73
Bojangles',BOJA,16.07,16.09,16.06,16.09,0.02,0.12,"253,136",17.10,11.35,...,...,11.63,0.06
BOK Financial,BOKF,81.47,81.64,80.30,80.74,-0.37,-0.46,"168,206",107.00,69.96,2.00,2.48,12.90,10.11
Booking Holdings,BKNG,1717.25,1746.58,1715.11,1744.31,35.33,2.07,"324,743",2228.99,1606.27,...,...,30.03,1.27
Boston Private Financial Holdings,BPFH,11.53,11.63,11.40,11.48,-0.02,-0.17,"450,363",17.85,10.00,0.48,4.18,44.09,8.61
Bottomline Technologies,EPAY,49.62,50.31,48.78,49.15,-0.15,-0.30,"235,486",74.05,34.92,...,...,141.68,2.40
Bridge Bancorp,BDGE,28.17,28.29,28.05,28.14,-0.04,-0.14,"28,097",38.00,24.12,0.92,3.27,30.30,10.40
Bridgford Foods,BRID,32.35,32.35,26.00,28.20,-4.56,-13.92,"4,003",32.76,12.56,...,...,39.29,41.92
Brightcove,BCOV,7.34,7.36,7.25,7.27,-0.04,-0.55,"105,490",10.75,6.30,...,...,...,3.27
Brighthouse Financial,BHF,35.86,35.95,34.63,35.58,...,...,"1,025,886",67.55,28.52,...,...,46.96,16.73
B. Riley Financial,RILY,14.17,14.21,13.60,13.73,-0.44,-3.11,"82,177",23.70,13.60,0.32,2.33,20.05,-3.31
Broadcom,AVGO,259.54,260.91,253.65,257.52,-0.77,-0.30,"3,034,980",273.75,197.46,10.60,4.12,9.10,1.27
Brookfield Property Partners,BPY,17.25,17.42,17.25,17.35,0.05,0.29,"776,637",22.29,14.96,1.26,7.26,8.83,7.63
Brookfield Property REIT,BPR,17.36,17.39,17.24,17.31,0.06,0.35,"650,933",23.86,14.93,1.26,7.28,3.16,7.52
Brookline Bancorp,BRKL,14.50,14.62,14.35,14.40,-0.11,-0.76,"134,023",19.35,12.84,0.42,2.92,16.55,4.20
Brooks Automation,BRKS,28.05,28.17,27.46,27.77,-0.01,-0.04,"466,271",39.75,22.87,0.40,1.44,16.88,6.07
BRP,DOOO,28.20,28.50,27.70,28.45,0.39,1.39,"43,114",55.41,23.90,0.27,0.95,14.19,9.85
Bruker,BRKR,34.45,34.65,33.78,34.24,-0.03,-0.09,"539,887",36.38,26.10,0.16,0.47,54.72,15.02
Bryn Mawr Bank,BMTC,37.39,37.77,36.98,37.50,0.10,0.27,"105,497",50.35,32.84,1.00,2.67,12.00,9.01
BSQUARE,BSQR,2.23,2.23,2.02,2.05,-0.10,-4.65,"36,557",4.65,1.55,...,...,...,32.26
Builders FirstSource,BLDR,12.46,12.49,12.02,12.10,-0.27,-2.18,"375,361",23.28,10.15,...,...,12.88,10.91
Business First Bancshares,BFST,23.70,23.97,23.26,23.40,-0.31,-1.31,"5,543",30.00,20.64,0.32,1.37,27.36,-3.43
Cabot Microelectronics,CCMP,95.65,96.52,93.66,94.38,-0.49,-0.52,"169,041",123.76,82.24,1.60,1.70,22.48,-1.02
Cadence Design Systems,CDNS,45.57,46.23,45.17,45.48,-0.30,-0.66,"1,057,917",47.40,35.49,...,...,54.85,4.60
Cadiz,CDZI,10.22,10.26,10.05,10.20,-0.02,-0.20,"119,522",14.75,8.53,...,...,...,-0.97
Caesars Entertainment,CZR,8.75,8.77,8.53,8.66,...,...,"33,354,671",14.50,5.83,...,...,2.74,27.54
Caesarstone,CSTE,14.80,14.80,14.42,14.67,-0.07,-0.47,"59,619",22.10,12.49,...,...,33.42,8.03
CalAmp,CAMP,13.71,13.95,13.47,13.57,-0.08,-0.59,"356,757",25.45,10.91,...,...,224.67,4.30
Calavo Growers,CVGW,81.68,81.98,78.31,81.65,0.25,0.31,"163,271",108.00,67.52,1.00,1.22,44.52,11.91
Calithera Biosciences,CALA,4.20,4.25,4.07,4.10,-0.07,-1.68,"119,216",9.35,3.55,...,...,...,2.24
Cal-Maine Foods,CALM,43.15,43.66,41.51,43.29,-0.01,-0.02,"174,520",52.30,39.90,0.60,1.38,10.36,2.34
Calumet Specialty Products Partners,CLMT,3.03,3.06,2.92,2.97,-0.06,-1.98,"234,782",8.75,1.99,2.74,92.26,...,34.39
Calyxt,CLXT,11.28,11.89,10.97,11.49,0.26,2.32,"68,866",26.60,8.83,...,...,...,10.91
Camden National,CAC,40.17,40.25,39.50,39.91,-0.26,-0.65,"27,320",47.86,33.49,1.20,3.01,17.38,10.95
Camtek,CAMT,7.12,7.13,6.97,7.05,-0.07,-0.98,"92,929",11.11,5.97,...,...,16.02,4.14
Canadian Solar,CSIQ,17.15,17.74,17.01,17.34,0.06,0.35,"656,907",18.49,11.37,...,...,5.66,20.92
Canterbury Park Holding,CPHC,15.53,15.58,15.53,15.58,0.28,1.86,"654",17.72,12.20,0.28,1.80,13.31,11.97
Capital Bancorp,CBNK,11.30,11.48,11.28,11.48,0.20,1.77,"3,953",14.28,10.21,...,...,17.22,0.61
Capital City Bank Group,CCBG,24.83,24.83,22.84,23.28,-1.33,-5.40,"49,202",26.95,19.92,0.36,1.55,22.38,0.30
Capital Product Partners,CPLP,2.25,2.27,2.15,2.17,-0.09,-3.98,"738,424",3.57,2.05,0.32,14.75,...,3.83
Capitol Federal Financial,CFFN,13.67,13.81,13.64,13.73,0.05,0.37,"309,761",14.15,11.80,0.34,2.48,18.55,7.52
CapStar Financial Holdings,CSTR,15.12,15.27,14.86,15.08,0.04,0.27,"7,716",21.32,13.51,0.16,1.06,18.83,2.38
Cara Therapeutics,CARA,15.39,15.85,14.86,15.02,-0.32,-2.09,"468,290",24.30,11.46,...,...,...,15.54
Carbon Black,CBLK,13.35,13.44,12.89,13.29,0.05,0.38,"451,276",35.00,11.80,...,...,...,-0.97
Carbonite,CARB,27.97,28.28,26.62,27.50,-0.24,-0.87,"170,443",43.63,20.50,...,...,179.04,8.87
Cardiovascular Systems,CSII,28.81,29.23,28.30,28.68,-0.14,-0.49,"130,525",40.00,20.58,...,...,1215.25,0.67
Cardlytics,CDLX,16.69,17.04,16.38,16.70,...,...,"205,347",28.29,9.80,...,...,...,54.20
Cardtronics Cl A,CATM,29.31,30.15,29.31,29.40,0.30,1.03,"220,565",39.10,20.78,...,...,52.52,13.08
CareDx,CDNA,25.29,25.99,25.10,25.89,0.84,3.35,"812,647",30.80,5.07,...,...,...,2.98
Career Education,CECO,12.70,12.91,12.69,12.80,0.11,0.87,"143,168",19.07,11.01,...,...,...,12.08
CareTrust REIT,CTRE,20.10,20.58,20.02,20.57,0.50,2.49,"1,003,944",20.72,12.73,0.82,3.99,36.09,11.43
CarGurus Cl A,CARG,38.94,39.02,38.16,38.82,0.07,0.18,"553,160",57.25,28.52,...,...,88.87,15.09
Carlyle Group,CG,18.25,18.48,17.90,17.95,-0.35,-1.91,"323,961",25.90,15.09,1.68,9.36,12.38,13.97
Carrizo Oil&Gas,CRZO,12.14,12.24,11.30,11.35,-0.70,-5.81,"2,579,606",31.57,9.67,...,...,10.27,0.53
Carrols Restaurant Group,TAST,9.05,9.69,9.05,9.49,0.48,5.33,"272,872",16.40,8.56,...,...,37.72,-3.56
Casa Systems,CASA,11.28,11.86,11.26,11.82,0.62,5.54,"700,100",34.21,10.50,...,...,16.76,-9.98
Casella Waste Systems Cl A,CWST,30.01,30.28,29.55,29.84,-1.14,-3.68,"1,242,634",34.48,22.15,...,...,32.62,4.74
Casey's General Stores,CASY,133.19,134.12,131.67,133.39,0.80,0.60,"220,531",137.08,90.42,1.16,0.87,14.36,4.10
Cass Information Systems,CASS,52.62,52.92,51.60,51.83,-0.55,-1.05,"57,898",62.08,45.31,1.04,2.01,27.15,-2.06
Catabasis Pharmaceuticals,CATB,6.21,6.41,5.83,5.93,-0.32,-5.12,"92,205",23.80,3.60,...,...,...,35.70
Cathay General Bancorp,CATY,37.21,37.44,36.77,37.31,0.15,0.40,"588,459",45.59,31.94,1.24,3.32,13.09,11.27
Cavco Industries,CVCO,147.22,148.96,143.58,146.48,0.06,0.04,"37,965",261.80,121.40,...,...,17.18,12.35
CBAK Energy Technology,CBAT,1.04,1.13,1.04,1.12,0.05,4.67,"348,563",1.65,0.23,...,...,...,194.81
CB Financial Services,CBFV,24.11,24.50,24.07,24.40,0.15,0.62,"1,489",36.95,22.82,0.92,3.77,19.24,-1.53
CBTX,CBTX,32.07,32.61,31.49,32.37,0.35,1.09,"30,576",38.71,27.00,0.20,0.62,22.96,10.10
CDK Global,CDK,51.06,51.48,50.67,51.04,0.21,0.41,"661,837",74.96,44.01,0.60,1.18,17.58,6.60
CDW,CDW,80.82,82.27,80.01,81.39,1.06,1.32,"911,430",96.75,66.88,1.18,1.45,18.50,0.42
Ceco Environmental,CECE,7.00,7.08,6.88,6.89,-0.12,-1.71,"84,402",9.18,4.00,...,...,...,2.07
Celgene,CELG,85.79,86.94,85.79,86.50,0.50,0.58,"8,305,437",106.67,58.59,...,...,22.01,34.97
Celgene Rt,CELGZ,0.94,0.95,0.93,0.95,0.02,2.15,"20,650",2.65,0.11,...,...,...,110.69
Cellectis ADR,CLLS,15.98,16.11,15.34,15.69,-0.19,-1.20,"144,374",38.85,15.34,...,...,...,-5.77
Cellular Biomedicine Group,CBMG,19.11,19.11,18.06,18.40,-0.28,-1.50,"30,646",25.00,12.04,...,...,...,4.19
Celyad ADR,CYAD,22.14,22.92,22.07,22.75,0.61,2.76,"2,768",48.20,15.36,...,...,...,25.28
CenterState Bank,CSFL,24.12,24.28,23.65,24.09,0.30,1.26,"669,291",32.27,19.55,0.44,1.83,19.12,14.50
Central European Media Enterprises Cl A,CETV,3.25,3.27,3.22,3.24,...,...,"2,301,716",4.90,2.67,...,...,8.70,16.55
Central Garden&Pet,CENT,40.21,40.59,39.32,39.58,-0.49,-1.22,"140,986",45.02,29.81,...,...,16.91,14.89
Central Garden&Pet Cl A,CENTA,36.40,36.92,35.70,36.02,-0.31,-0.85,"311,667",41.97,27.14,...,...,15.39,15.26
Century Aluminum,CENX,8.91,9.20,8.82,9.07,0.25,2.83,"2,056,865",24.77,6.54,...,...,27.09,24.08
Century Bancorp Cl A,CNBKA,78.07,78.50,77.10,77.90,0.80,1.04,"5,537",84.49,65.15,0.48,0.62,13.44,15.02
Ceragon Networks,CRNT,3.72,3.79,3.71,3.74,0.04,1.08,"288,844",4.95,1.95,...,...,15.58,-1.06
Cerner,CERN,52.97,54.10,52.81,54.08,1.10,2.08,"3,243,228",69.90,48.78,...,...,21.63,3.13
Cerus,CERS,5.64,5.69,5.41,5.44,-0.19,-3.37,"508,785",8.05,3.77,...,...,...,7.30
CEVA,CEVA,26.18,26.45,25.50,25.70,-0.35,-1.34,"104,100",47.15,20.40,...,...,425.50,16.34
C&F Financial,CFFI,49.51,50.27,47.76,48.98,0.06,0.12,"6,848",67.40,45.27,1.48,3.02,15.98,-7.95
Changyou.com ADR,CYOU,18.05,18.15,17.74,17.99,-0.01,-0.06,"589,767",35.29,12.68,...,...,8.76,-1.59
Charter Communications,CHTR,287.36,291.35,279.33,284.53,-0.44,-0.15,"1,440,142",396.64,250.10,...,...,7.28,-0.15
Chart Industries,GTLS,73.21,73.79,71.71,72.62,-0.35,-0.48,"291,463",80.31,43.50,...,...,34.91,11.67
Check Point Software Technologies,CHKP,106.57,108.18,105.96,107.40,0.74,0.69,"1,090,873",120.81,93.76,...,...,21.02,4.63
Cheesecake Factory,CAKE,44.72,45.11,44.51,44.86,0.33,0.74,"645,439",60.19,41.63,1.32,2.94,14.83,3.10
Chefs' Warehouse,CHEF,34.99,35.35,34.83,35.05,0.15,0.43,"115,503",39.26,18.65,...,...,46.12,9.60
Chemical Financial,CHFC,42.72,44.52,41.86,41.97,-0.51,-1.20,"297,766",59.83,34.62,1.36,3.24,13.81,14.64
ChemoCentryx,CCXI,11.75,11.84,11.49,11.76,0.05,0.43,"181,445",15.08,8.32,...,...,46.63,7.79
Chemung Financial,CHMG,41.90,42.18,41.89,41.89,0.31,0.75,"2,254",53.99,36.87,1.04,2.48,17.31,1.40
Chiasma,CHMA,3.75,4.02,3.58,3.58,-0.19,-5.04,"58,979",4.87,1.20,...,...,...,15.11
Chicken Soup for the Soul Entertainment Cl A,CSSE,7.98,8.04,7.70,7.77,-0.16,-2.02,"7,016",11.41,6.19,...,...,4.25,3.32
Children's Place,PLCE,91.01,93.83,89.84,92.27,1.77,1.96,"786,825",161.00,84.47,2.00,2.17,19.69,2.42
Chimerix,CMRX,2.62,2.74,2.40,2.41,-0.19,-7.31,"212,225",5.94,2.08,...,...,...,-6.23
China Biologic Products,CBPO,80.67,81.00,79.07,79.35,-1.07,-1.33,"95,786",107.44,60.08,...,...,42.21,4.53
ChinaCache International Holdings ADR,CCIH,1.11,1.13,1.11,1.12,0.03,2.45,"11,153",2.37,1.00,...,...,...,-0.94
China Finance Online ADR,JRJC,1.00,1.13,1.00,1.10,0.02,1.85,"82,200",2.73,0.64,...,...,...,22.22
China Internet Nationwide Financial Services,CIFS,0.90,0.96,0.90,0.92,0.01,1.05,"85,013",47.98,0.63,...,...,...,-0.16
China TechFaith Wireless Communication Technology ADR,CNTF,1.31,1.33,1.05,1.05,-0.28,-21.05,"5,829",4.07,0.76,...,...,...,5.00
China XD Plastics,CXDC,2.60,2.66,2.52,2.61,-0.09,-3.33,"17,558",4.65,1.28,...,...,4.98,48.30
ChipMOS Technologies ADR,IMOS,16.18,16.30,16.18,16.25,0.16,0.99,"11,547",21.66,12.81,...,...,22.18,-3.50
C.H. Robinson Worldwide,CHRW,87.03,87.18,85.66,86.98,0.03,0.03,"1,224,037",101.20,78.83,2.00,2.30,19.44,3.44
Churchill Downs,CHDN,266.81,267.42,263.02,265.50,-0.77,-0.29,"79,441",314.60,223.73,1.63,0.61,17.59,8.84
Chuy's Holdings,CHUY,20.69,21.11,20.47,20.52,-0.15,-0.73,"53,824",34.10,17.03,...,...,19.48,15.67
Cidara Therapeutics,CDTX,2.98,3.01,2.90,2.90,-0.05,-1.69,"7,803",8.55,1.94,...,...,...,23.40
CIM Commerical Trust,CMCT,17.60,17.60,17.19,17.31,-0.05,-0.29,"14,506",18.10,11.75,0.50,2.89,116.64,14.03
Cimpress,CMPR,119.47,120.16,115.98,116.41,-2.62,-2.20,"110,379",171.76,99.16,...,...,797.33,12.56
Cincinnati Financial,CINF,79.36,79.90,78.61,79.66,0.16,0.20,"311,007",82.86,66.33,2.12,2.66,9.50,2.89
Cinedigm Cl A,CIDM,0.80,0.95,0.80,0.92,0.12,14.44,"126,203",1.81,0.48,...,...,...,60.59
Cintas,CTAS,183.61,183.85,180.56,182.14,-0.62,-0.34,"382,208",217.34,147.38,2.05,1.13,21.69,8.42
Cirrus Logic,CRUS,35.91,36.15,34.61,35.00,-0.66,-1.85,"688,016",52.48,31.25,...,...,22.29,5.49
Cisco Systems,CSCO,45.14,45.88,45.02,45.46,0.68,1.52,"24,329,521",49.47,37.35,1.32,2.90,126.28,4.92
Citi Trends,CTRN,21.14,21.43,20.92,21.16,0.05,0.24,"51,942",34.90,17.79,0.32,1.51,15.00,3.78
Citizens Community Bancorp,CZWI,11.27,11.53,11.25,11.53,0.27,2.40,"4,584",14.25,10.50,0.20,1.73,18.02,5.78
Citrix Systems,CTXS,108.76,109.75,107.53,108.66,0.41,0.38,"2,459,176",116.81,83.70,...,...,124.90,6.05
City Holding,CHCO,70.39,71.33,69.70,70.00,...,...,"53,987",83.27,64.32,2.12,3.03,15.80,3.57
Clarus,CLAR,10.88,11.37,10.81,11.22,0.34,3.13,"134,479",12.00,6.35,0.10,0.89,35.04,10.87
Clean Energy Fuels,CLNE,1.91,1.95,1.89,1.92,0.02,1.05,"369,422",4.05,1.31,...,...,...,11.63
Clearfield,CLFD,11.50,12.00,11.33,12.00,0.55,4.80,"19,695",15.30,8.41,...,...,37.44,20.97
Clearside Biomedical,CLSD,1.15,1.24,1.14,1.17,0.05,4.46,"412,712",15.33,0.99,...,...,...,9.35
Clementia Pharmaceuticals,CMTA,13.75,13.75,13.23,13.73,0.39,2.92,"20,099",19.58,8.10,...,...,...,16.75
Clovis Oncology,CLVS,22.77,23.38,22.21,23.04,0.39,1.72,"2,146,408",65.24,11.50,...,...,...,28.29
CLPS,CLPS,5.87,6.12,5.35,5.95,0.08,1.36,"20,470",17.35,2.12,...,...,...,145.87
CME Group Cl A,CME,186.54,188.04,185.60,187.82,1.49,0.80,"1,261,710",197.08,149.38,2.80,1.49,14.16,-0.16
CM Finance,CMFN,7.14,7.30,7.10,7.30,0.16,2.24,"16,671",9.90,5.58,1.00,13.70,7.19,16.80
CNB Financial (Pennsylvania),CCNE,24.37,24.86,24.35,24.75,0.29,1.19,"9,436",32.86,21.43,0.68,2.75,13.42,7.84
Coastal Financial,CCB,15.13,15.28,14.93,15.28,0.37,2.48,"4,433",18.90,11.85,...,...,...,0.33
Coca-Cola Consolidated,COKE,207.62,214.43,205.75,213.81,5.70,2.74,"20,630",221.83,125.08,1.00,0.47,23.64,20.54
Codexis,CDXS,16.55,16.94,16.43,16.77,0.30,1.82,"227,349",23.05,8.00,...,...,...,0.42
Codorus Valley Bancorp,CVLY,21.71,22.86,21.70,21.90,0.27,1.25,"4,045",31.86,20.27,0.64,2.92,10.77,3.06
Cogent Communications Holdings,CCOI,48.00,48.53,46.88,47.33,-0.65,-1.35,"263,723",57.65,35.75,2.24,4.73,143.38,4.69
Cognex,CGNX,41.85,42.30,40.41,40.87,-0.63,-1.52,"1,031,448",69.74,34.88,0.20,0.49,49.65,5.69
Cognizant Technology Solutions,CTSH,66.96,67.45,66.21,67.06,0.26,0.39,"3,088,513",85.10,59.47,0.80,1.19,27.37,5.64
Coherent,COHR,114.16,116.13,111.38,113.12,-0.12,-0.11,"334,949",288.92,90.10,...,...,11.35,7.01
Coherus BioSciences,CHRS,11.75,11.86,10.83,11.11,-0.59,-5.04,"502,370",20.66,8.32,...,...,...,22.76
Cohu,COHU,16.93,17.13,15.99,16.17,-1.24,-7.12,"387,022",27.83,14.08,0.24,1.48,15.19,0.62
Collectors Universe,CLCT,13.25,13.48,13.10,13.41,0.31,2.37,"10,117",29.35,10.01,0.70,5.22,24.93,18.05
Collegium Pharmaceutical,COLL,15.33,15.78,14.86,15.08,-0.24,-1.57,"276,070",29.90,13.70,...,...,...,-12.17
Colliers International Group,CIGI,59.34,60.69,59.34,59.75,0.46,0.78,"26,046",84.20,52.01,0.10,0.17,29.95,8.58
Colony Bankcorp,CBAN,15.50,15.50,15.11,15.33,-0.36,-2.29,"1,085",19.50,12.29,0.30,1.96,10.95,5.00
Columbia Banking System,COLB,38.05,38.53,37.59,38.50,0.64,1.69,"640,292",46.00,31.35,1.04,2.70,19.41,6.09
Columbia Financial,CLBK,14.98,15.08,14.84,14.94,-0.01,-0.07,"46,563",17.73,14.01,...,...,...,-2.29
Columbia Sportswear,COLM,86.24,86.42,84.80,85.69,0.10,0.12,"202,561",95.74,70.36,0.96,1.12,40.80,1.90
Columbus McKinnon,CMCO,34.15,34.67,33.57,33.72,-0.08,-0.24,"96,173",45.85,27.66,0.20,0.59,37.47,11.88
Comcast Cl A,CMCSA,36.09,37.42,35.96,36.89,1.92,5.49,"33,623,008",44.00,30.43,0.76,2.06,7.18,8.34
Commerce Bancshares,CBSH,60.22,60.76,59.99,60.66,0.64,1.07,"435,882",69.10,52.24,0.94,1.55,16.05,7.61
Commercial Vehicle Group,CVGI,7.33,7.37,7.05,7.19,-0.09,-1.24,"107,739",13.10,5.35,...,...,7.79,26.14
CommScope Holding,COMM,18.39,18.71,18.36,18.53,0.21,1.15,"1,510,323",41.60,15.09,...,...,16.74,13.06
Communications Systems,JCS,2.25,2.26,2.20,2.26,-0.04,-1.74,"4,720",4.24,2.03,0.08,3.54,...,11.33
Community Trust Bancorp,CTBI,41.66,41.95,41.12,41.61,-0.01,-0.02,"21,250",53.00,35.70,1.44,3.46,12.43,5.05
Community West Bancshares,CWBC,10.05,10.12,10.05,10.12,0.12,1.20,"1,659",12.97,9.44,0.20,1.98,13.67,0.90
CommVault Systems,CVLT,63.09,63.85,62.06,62.79,0.05,0.08,"134,214",72.65,48.35,...,...,...,6.26
Compugen,CGEN,3.58,3.66,3.45,3.59,0.02,0.56,"328,749",5.00,2.00,...,...,...,65.44
Computer Programs&Systems,CPSI,26.87,27.26,26.14,27.01,0.32,1.20,"105,839",34.65,23.81,0.40,1.48,...,7.61
Computer Task Group,CTG,4.36,4.41,4.33,4.41,0.10,2.32,"4,148",9.62,3.85,...,...,29.40,8.09
comScore,SCOR,17.80,18.09,17.26,17.98,0.18,1.01,"90,879",26.80,12.85,...,...,...,24.60
Comtech Telecommunications,CMTL,25.43,25.69,24.61,24.98,-0.36,-1.42,"112,631",36.94,20.62,0.40,1.60,17.20,2.63
Conatus Pharmaceuticals,CNAT,1.87,1.87,1.71,1.72,-0.13,-7.03,"232,320",7.95,1.15,...,...,...,-0.58
Concert Pharmaceuticals,CNCE,14.34,14.51,13.88,14.04,-0.24,-1.68,"215,871",26.15,10.80,...,...,...,11.87
Conformis,CFMS,0.56,0.56,0.52,0.54,0.03,4.90,"371,962",2.46,0.36,...,...,...,51.23
