Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Israel Chemicals,ICL,5.17,5.21,5.13,5.20,0.06,1.17,"64,238",5.32,3.85,0.17,...,5.20,28.71
iStar,STAR,10.11,10.18,10.05,10.12,-0.02,-0.20,"247,918",12.22,9.75,0.36,3.56,...,-10.44
Itau CorpBanca ADR,ITCB,14.60,14.73,14.59,14.61,-0.36,-2.39,"3,627",16.34,10.28,0.11,0.76,30.88,8.73
Itau Unibanco Holding ADR,ITUB,11.14,11.16,10.91,11.00,-0.28,-2.48,"14,911,729",16.98,9.92,0.05,0.42,10.06,-15.38
ITT,ITT,59.83,61.28,59.83,61.12,1.24,2.07,"368,837",63.04,38.66,0.54,0.88,28.43,14.52
Jabil,JBL,27.49,27.76,27.39,27.67,0.06,0.22,"1,309,972",31.77,23.70,0.32,1.16,26.10,5.41
Jacobs Engineering Group,JEC,71.19,72.08,70.98,71.86,0.77,1.08,"694,825",73.90,49.31,0.60,0.83,32.81,8.94
Jagged Peak Energy,JAG,12.96,13.11,12.80,12.96,0.03,0.23,"1,321,267",16.55,10.55,...,...,648.00,-17.87
J. Alexander's Holdings,JAX,10.70,10.90,10.70,10.80,...,...,"31,264",12.80,8.70,...,...,19.64,11.34
James Hardie Industries ADR,JHX,16.03,16.20,16.00,16.13,0.37,2.35,"9,979",18.79,13.62,0.60,3.72,46.62,-8.40
Janus Henderson Group,JHG,27.66,27.96,27.66,27.90,0.19,0.69,"378,093",41.64,26.95,1.44,5.16,6.44,-27.08
JBG SMITH Properties,JBGS,37.22,37.55,36.86,37.54,0.35,0.94,"857,056",38.91,30.79,0.90,2.40,...,8.09
J.C. Penney,JCP,1.71,1.82,1.60,1.79,0.03,1.70,"46,401,774",4.75,1.60,...,...,...,-43.35
Jefferies Financial Group,JEF,23.72,23.77,23.38,23.45,-0.35,-1.47,"1,037,786",28.30,21.61,0.50,2.13,265.27,-11.48
JELD-WEN Holding,JELD,26.60,26.90,26.11,26.20,-0.56,-2.09,"1,005,085",42.27,23.44,...,...,91.61,-33.45
Jernigan Capital,JCAP,18.82,19.02,18.82,18.92,0.07,0.37,"158,998",21.74,15.90,1.40,7.40,18.92,-0.47
Jianpu Technology ADR,JT,4.57,4.75,4.50,4.71,0.16,3.52,"80,717",9.49,4.01,...,...,...,-27.31
JinkoSolar Holding ADR,JKS,12.77,12.90,12.16,12.23,-0.68,-5.27,"465,876",30.50,11.47,...,...,21.85,-49.15
J.Jill,JILL,8.21,8.40,7.80,8.29,0.04,0.48,"488,322",12.21,4.17,...,...,6.14,6.28
JMP Group,JMP,5.43,5.53,5.35,5.50,0.07,1.29,"36,463",5.78,4.92,0.36,6.55,...,-1.79
J.M. Smucker,SJM,111.91,115.47,111.82,114.59,2.50,2.23,"1,444,204",133.38,96.13,3.40,2.97,9.73,-7.77
John Bean Technologies,JBT,109.10,111.20,109.10,111.00,1.20,1.09,"78,400",122.65,84.81,0.40,0.36,44.64,0.18
Johnson Controls International,JCI,37.64,38.47,37.61,38.25,0.63,1.67,"3,923,728",42.60,32.89,1.04,2.72,15.74,0.37
Johnson&Johnson,JNJ,132.45,135.00,132.19,134.47,1.99,1.50,"6,636,092",148.32,118.62,3.60,2.68,312.72,-3.76
John Wiley&Sons Cl A,JWA,63.70,64.20,63.35,63.75,0.05,0.08,"149,506",71.75,51.50,1.32,2.07,19.20,-3.04
John Wiley&Sons Cl B,JWB,63.86,63.86,63.86,63.86,0.30,0.47,"134",71.40,51.76,1.32,2.07,19.23,-3.23
Jones Energy Cl A,JONE,0.40,0.45,0.35,0.36,-0.02,-5.24,"876,884",2.21,0.28,...,...,...,-67.27
Jones Lang LaSalle,JLL,149.90,153.84,149.15,153.51,3.48,2.32,"231,248",178.75,115.71,0.82,0.53,22.49,3.08
JPMorgan Chase,JPM,114.64,115.07,114.30,114.77,...,...,"8,209,947",119.33,88.08,2.24,1.95,15.31,7.32
JPMorgan Chase Wt,JPM%,74.36,74.78,74.23,74.75,0.19,0.25,"3,019",78.72,46.64,...,...,...,12.52
Jumei International Holding ADR,JMEI,1.56,1.66,1.54,1.63,0.07,4.49,"992,833",4.20,1.44,...,...,...,-44.18
Juniper Networks,JNPR,27.25,27.78,27.06,27.74,0.44,1.61,"2,942,170",29.95,23.61,0.72,2.60,60.30,-2.67
Jupai Holdings ADR,JP,14.90,14.90,13.46,13.78,-1.22,-8.13,"281,351",29.00,10.34,0.60,4.35,7.36,-25.47
Just Energy Group,JE,3.08,3.10,3.04,3.08,0.01,0.33,"140,755",5.91,3.03,0.38,12.49,2.23,-28.21
K12,LRN,17.14,17.14,16.65,17.08,-0.15,-0.87,"159,659",18.69,12.72,...,...,25.49,7.42
Kadant,KAI,98.55,99.85,98.40,99.00,0.20,0.20,"42,165",114.00,82.70,0.88,0.89,30.18,-1.39
Kadmon Holdings,KDMN,3.39,3.45,3.31,3.38,-0.01,-0.29,"480,299",5.86,2.16,...,...,...,-6.63
Kaman,KAMN,65.81,65.99,65.46,65.64,-0.33,-0.50,"106,783",75.08,47.66,0.80,1.22,31.26,11.56
Kansas City Southern,KSU,113.46,115.78,113.46,115.36,1.60,1.41,"987,555",117.79,99.47,1.44,1.25,12.26,9.64
KapStone Paper&Packaging,KS,34.45,34.46,34.30,34.35,-0.04,-0.12,"370,156",35.01,20.42,0.40,1.16,11.23,51.39
KAR Auction Services,KAR,62.31,63.75,61.95,62.88,0.76,1.22,"483,117",63.75,43.83,1.40,2.23,20.42,24.49
KB Financial Group ADR,KB,45.10,45.50,45.03,45.46,0.84,1.88,"101,421",63.96,43.32,...,...,6.20,-22.30
KB Home,KBH,23.64,23.80,23.36,23.56,-0.17,-0.72,"1,523,904",38.80,20.68,0.10,0.42,21.42,-26.26
KBR,KBR,20.19,20.77,20.09,20.71,0.57,2.83,"1,004,146",21.70,14.40,0.32,1.55,5.82,4.44
Keane Group,FRAC,13.04,13.33,12.97,13.23,0.21,1.61,"729,847",19.83,11.90,...,...,21.00,-30.41
Kellogg,K,72.68,73.88,72.68,73.63,0.93,1.28,"1,941,097",73.88,56.40,2.16,2.93,14.53,8.31
Kemet,KEM,22.96,23.14,22.50,23.00,...,...,"1,231,333",29.85,13.73,...,...,19.49,52.72
Kemper Corp,KMPR,78.05,79.10,78.05,78.60,0.35,0.45,"153,086",82.53,45.60,0.96,1.22,23.27,14.08
Kennametal,KMT,38.50,39.37,38.34,39.19,0.56,1.45,"424,127",52.52,32.93,0.80,2.04,16.19,-19.05
Kennedy-Wilson Holdings,KW,21.25,21.40,21.00,21.25,...,...,"746,657",22.27,15.95,0.76,3.58,15.56,22.48
Kenon Holdings,KEN,14.65,14.65,14.65,14.65,-0.35,-2.33,"108",33.22,12.99,...,...,...,-32.33
Keurig Dr Pepper,KDP,23.48,23.64,23.34,23.63,0.04,0.17,"1,776,191",25.25,13.40,...,...,3.87,51.21
KeyCorp,KEY,21.59,21.66,21.41,21.59,-0.02,-0.09,"7,380,283",22.40,16.28,0.68,3.15,16.48,7.04
Key Energy Services,KEG,13.00,13.02,12.75,12.94,-0.10,-0.77,"59,821",18.40,8.20,...,...,...,9.75
Keysight Technologies,KEYS,59.69,59.90,59.05,59.82,0.18,0.30,"648,247",62.41,39.21,...,...,110.78,43.80
Kilroy Realty,KRC,72.18,73.06,72.00,73.00,0.86,1.19,"536,069",77.73,62.91,1.82,2.49,46.20,-2.21
Kimbell Royalty Partners,KRP,20.89,21.38,20.79,20.87,-0.12,-0.57,"17,653",24.50,15.26,1.72,8.24,...,28.43
Kimberly-Clark,KMB,118.05,119.75,117.87,119.56,1.30,1.10,"3,289,346",124.15,97.10,4.00,3.35,24.35,-0.91
Kimco Realty,KIM,16.79,17.01,16.75,16.99,0.19,1.13,"2,910,529",20.63,13.16,1.12,6.59,30.45,-6.39
Kinder Morgan,KMI,17.80,18.01,17.75,17.95,0.13,0.73,"7,543,366",19.85,14.69,0.80,4.46,...,-0.66
Kingsway Financial Services,KFS,2.75,2.92,2.75,2.92,0.07,2.63,"5,338",6.15,2.65,...,...,...,-42.08
Kinross Gold,KGC,2.83,2.98,2.83,2.89,0.08,2.85,"14,222,711",4.91,2.78,0.16,5.54,9.57,-33.10
Kirby,KEX,84.80,85.75,84.25,84.35,-0.45,-0.53,"277,503",94.05,59.38,...,...,15.59,26.27
Kirkland Lake Gold,KL,18.93,19.86,18.93,19.74,0.90,4.78,"2,728,466",23.86,11.51,0.09,0.47,19.75,28.52
Kite Realty Group Trust,KRG,17.30,17.57,17.23,17.45,0.11,0.63,"640,809",20.79,13.87,1.27,7.28,...,-10.97
KKR Cl A,KKR,25.32,25.51,25.22,25.40,0.03,0.12,"1,647,447",27.95,17.96,0.68,2.68,11.65,20.61
KKR Real Estate Finance Trust,KREF,20.16,20.26,20.10,20.13,-0.02,-0.10,"100,002",21.82,18.09,1.72,8.54,13.24,0.60
KMG Chemicals,KMG,76.61,77.07,75.42,76.90,0.29,0.38,"635,569",79.35,45.81,0.12,0.16,22.23,16.37
Knight-Swift Transportation Holdings Cl A,KNX,32.73,33.02,32.36,32.90,0.20,0.61,"1,647,849",51.94,29.00,0.24,0.73,9.56,-24.75
Knoll Inc.,KNL,22.62,22.82,22.59,22.79,0.15,0.66,"117,518",24.00,17.56,0.60,2.63,13.90,-1.09
Knot Offshore Partners,KNOP,22.05,22.25,22.05,22.25,0.20,0.91,"102,139",23.95,19.15,2.08,9.35,9.02,7.23
Knowles,KN,17.40,17.52,17.23,17.50,0.08,0.46,"494,283",18.32,10.95,...,...,36.75,19.37
Kohl's,KSS,75.42,76.85,75.13,76.44,1.69,2.26,"2,888,762",79.92,36.50,2.44,3.19,14.72,40.96
Koninklijke Philips ADR,PHG,42.44,42.91,42.38,42.86,0.49,1.16,"633,244",44.71,35.47,0.94,2.19,26.28,13.39
Koppers Holdings,KOP,35.25,35.55,34.55,34.65,-0.80,-2.26,"371,474",51.80,33.65,...,...,33.74,-31.93
Korea Electric Power ADR,KEP,13.46,13.62,13.46,13.59,0.16,1.19,"319,525",19.75,12.80,...,...,...,-23.26
Korn/Ferry International,KFY,65.65,66.43,64.84,66.18,0.39,0.59,"250,856",68.98,31.53,0.40,0.60,28.04,59.93
Kosmos Energy,KOS,7.81,7.91,7.73,7.88,0.11,1.42,"1,190,672",8.94,5.15,...,...,...,15.04
Kraton,KRA,45.69,46.25,45.34,46.14,0.31,0.68,"103,744",53.99,31.48,...,...,20.51,-4.21
Kroger,KR,30.42,31.70,30.21,31.35,0.82,2.69,"10,904,644",31.70,19.69,0.56,1.79,7.54,14.21
Kronos Worldwide,KRO,20.04,20.20,19.76,19.99,-0.08,-0.40,"347,013",29.49,18.65,0.68,3.40,8.58,-22.43
KT ADR,KT,13.52,13.74,13.42,13.44,-0.12,-0.88,"711,618",17.18,12.55,...,...,14.36,-13.90
L3 Technologies,LLL,209.68,210.72,209.14,210.38,0.62,0.30,"269,698",218.71,177.50,3.20,1.52,25.71,6.33
Laboratory of America Holdings,LH,178.86,182.75,178.86,182.19,3.31,1.85,"591,368",190.35,146.68,...,...,14.57,14.22
Ladder Capital Cl A,LADR,17.04,17.17,17.02,17.07,0.05,0.29,"654,537",17.17,12.99,1.30,7.62,10.60,25.24
Lamb Weston Holdings,LW,66.13,66.13,63.02,65.59,-1.00,-1.50,"1,861,645",73.19,44.68,0.77,1.17,23.26,16.19
Lannett,LCI,13.75,13.80,13.18,13.50,-0.25,-1.82,"680,319",30.35,11.90,...,...,11.25,-41.81
Laredo Petroleum,LPI,7.83,8.03,7.79,7.98,0.20,2.57,"3,024,544",13.40,7.41,...,...,3.55,-24.79
LaSalle Hotel Properties,LHO,34.37,34.55,34.23,34.54,0.16,0.47,"1,876,628",36.13,24.10,0.90,2.61,61.42,23.05
Las Vegas Sands,LVS,65.12,65.95,64.84,65.86,0.75,1.15,"2,631,735",81.45,59.16,3.00,4.56,13.75,-5.22
LATAM Airlines Group ADR,LTM,9.63,9.66,9.47,9.60,-0.04,-0.41,"257,118",17.39,9.41,0.15,1.57,30.51,-30.94
Lazard,LAZ,48.75,49.31,48.65,48.98,0.11,0.23,"415,445",60.00,40.50,1.76,3.59,19.91,-6.70
La-Z-Boy,LZB,31.50,32.05,31.32,31.90,0.45,1.43,"222,140",34.25,23.15,0.48,1.50,18.99,2.24
L Brands,LB,32.10,32.65,31.85,32.55,0.44,1.37,"2,292,446",63.10,30.42,2.40,7.37,9.92,-45.95
LCI Industries,LCII,99.05,99.05,94.25,94.35,-5.30,-5.32,"227,746",132.72,80.95,2.40,2.54,16.67,-27.42
Leaf Group,LEAF,10.85,10.90,10.70,10.70,-0.15,-1.38,"40,974",12.05,6.40,...,...,...,8.08
Lear Corp.,LEA,171.50,174.02,170.67,173.31,0.91,0.53,"493,774",206.36,141.00,2.80,1.62,8.77,-1.90
Lee Enterprises,LEE,2.90,3.00,2.85,3.00,0.10,3.45,"254,910",3.30,1.90,...,...,3.70,27.66
Legacy Acquisition Un,LGCU,10.10,10.10,10.10,10.10,0.02,0.20,"100",10.18,9.82,...,...,221.98,1.61
Leggett&Platt,LEG,44.11,44.61,44.05,44.60,0.45,1.02,"606,270",51.99,39.57,1.52,3.41,21.49,-6.56
Legg Mason,LM,31.57,31.86,31.25,31.44,-0.13,-0.41,"905,276",47.13,31.25,1.36,4.33,7.92,-25.11
Leidos Holdings,LDOS,70.91,71.82,70.64,71.72,0.92,1.30,"765,129",71.82,55.05,1.28,1.78,24.99,11.07
Leju Holdings ADR,LEJU,1.38,1.38,1.34,1.35,...,...,"3,227",2.23,0.96,...,...,...,-6.25
LendingClub,LC,3.79,3.85,3.71,3.79,-0.04,-1.04,"1,769,340",6.56,2.57,...,...,...,-8.23
Lennar Cl A,LEN,50.37,50.78,50.05,50.57,0.09,0.18,"2,297,469",72.17,48.68,0.16,0.32,13.24,-20.03
Lennar Cl B,LENB,41.19,41.64,41.00,41.30,-0.05,-0.12,"42,817",58.65,39.76,0.16,0.39,10.87,-20.09
Lennox International,LII,220.82,223.13,220.67,222.66,1.39,0.63,"164,263",224.59,160.18,2.56,1.15,28.90,6.91
Lexington Realty Trust,LXP,9.05,9.17,9.04,9.14,0.09,0.99,"514,692",10.65,7.59,0.71,7.77,152.33,-5.28
LG Display ADR,LPL,9.81,9.97,9.75,9.94,0.10,1.02,"532,884",15.88,7.77,...,...,76.58,-27.76
Liberty Oilfield Services,LBRT,19.53,21.03,19.42,20.13,0.68,3.50,"391,736",23.90,16.00,...,...,7.22,...
Liberty Property Trust,LPT,44.03,44.53,43.96,44.52,0.52,1.18,"301,670",45.40,37.77,1.60,3.59,19.73,3.51
Life Storage,LSI,100.81,102.49,100.81,102.24,1.31,1.30,"385,230",102.49,71.01,4.00,3.91,36.78,14.79
LightInTheBox Holding ADR,LITB,1.72,1.72,1.64,1.68,-0.04,-2.24,"82,763",3.52,1.61,...,...,...,-26.96
Lincoln National,LNC,64.87,65.48,64.86,65.24,0.11,0.17,"844,775",86.68,61.18,1.32,2.02,7.29,-15.13
Lindsay,LNN,90.19,91.71,90.19,91.32,0.74,0.82,"40,933",103.03,83.57,1.24,1.36,45.43,3.54
LINE ADR,LN,41.17,41.46,40.98,41.36,0.19,0.46,"56,429",47.81,34.58,...,...,1888.58,0.90
Link Motion ADR,LKM,0.96,1.04,0.96,1.02,-0.03,-2.86,"264,765",4.68,0.55,...,...,...,-74.63
Lions Gate Entertainment Cl A,LGFA,23.10,23.25,22.85,22.96,-0.12,-0.52,"619,406",36.48,21.54,0.36,1.57,17.53,-32.09
Lions Gate Entertainment Cl B,LGFB,22.00,22.09,21.70,21.87,-0.10,-0.46,"160,593",34.41,19.97,0.36,1.65,16.69,-31.10
Lithia Motors Cl A,LAD,85.03,86.38,84.64,86.33,1.13,1.33,"133,601",127.99,78.85,1.16,1.34,8.51,-24.00
Lithium Americas,LAC,3.89,4.08,3.80,4.02,0.19,4.96,"166,105",10.95,0.81,...,...,...,-54.78
Live Nation Entertainment,LYV,48.70,48.74,47.92,48.15,-0.54,-1.11,"779,663",52.84,35.94,...,...,...,13.11
Lloyds Banking Group ADR,LYG,3.04,3.07,3.03,3.07,0.03,0.99,"13,341,538",4.21,3.02,0.11,3.63,10.94,-18.13
Lockheed Martin,LMT,325.86,327.42,324.72,325.23,-0.63,-0.19,"1,350,988",363.00,291.52,8.00,2.46,35.90,1.30
Loews,L,50.05,50.23,49.99,50.16,0.01,0.02,"829,807",53.59,45.01,0.25,0.50,14.33,0.26
Loma Negra Compania Industrial Argentina ADR,LOMA,8.88,9.09,8.52,9.06,0.06,0.67,"917,675",26.89,8.52,...,...,11.03,-60.68
Louisiana-Pacific,LPX,29.38,30.46,29.31,30.19,0.59,1.99,"1,880,911",31.19,23.39,0.52,1.72,8.96,14.97
Lowe's,LOW,97.67,98.23,97.33,97.98,0.30,0.31,"2,527,022",108.98,70.76,1.92,1.96,21.35,5.42
LSB Industries,LXU,6.63,7.07,6.63,6.91,0.30,4.54,"107,546",10.05,4.75,...,...,...,-21.12
LSC Communications,LKSD,11.13,11.33,10.96,11.22,0.08,0.72,"289,249",18.64,10.64,1.04,9.27,...,-25.94
L.S. Starrett Cl A,SCX,6.41,6.45,6.25,6.34,-0.11,-1.69,"11,055",9.40,5.80,...,...,...,-26.27
LTC Properties,LTC,45.36,45.95,45.29,45.82,0.52,1.15,"170,457",49.59,34.46,2.28,4.98,14.06,5.21
Luby's,LUB,2.20,2.21,2.15,2.15,-0.05,-2.27,"26,993",3.20,2.15,...,...,...,-18.56
Lumber Liquidators Holdings,LL,17.29,17.38,16.90,17.11,-0.20,-1.16,"1,164,306",41.33,16.90,...,...,...,-45.49
Luxfer Holdings,LXFR,20.70,21.41,20.58,21.26,0.69,3.35,"91,004",21.50,11.30,0.50,2.35,26.91,34.56
Luxoft Holding,LXFT,40.70,42.20,40.65,42.05,1.25,3.06,"143,384",59.05,31.50,...,...,25.33,-24.51
Lydall,LDL,44.55,45.60,44.38,45.20,0.50,1.12,"79,815",60.00,37.50,...,...,16.99,-10.94
LyondellBasell Industries,LYB,111.88,113.36,111.61,113.10,1.15,1.03,"1,485,553",121.95,85.35,4.00,3.54,7.65,2.52
Macerich,MAC,57.26,57.92,57.19,57.82,0.61,1.07,"683,952",69.73,52.12,2.96,5.12,105.82,-11.97
Mack-Cali Realty,CLI,21.70,21.81,21.55,21.70,...,...,"421,830",24.04,15.86,0.80,3.69,27.56,0.65
Macquarie Infrastructure,MIC,45.35,46.32,45.35,45.86,0.41,0.90,"739,074",75.09,36.20,4.00,8.72,8.15,-28.57
Macy's,M,35.89,36.26,35.58,36.03,0.22,0.61,"10,782,028",41.99,17.41,1.51,4.19,6.85,43.03
Madison Square Garden,MSG,301.96,301.96,294.26,298.17,-4.94,-1.63,"201,167",330.00,205.22,...,...,50.28,41.41
Magellan Midstream Partners,MMP,70.26,71.14,70.17,71.05,0.88,1.25,"449,489",75.82,54.82,3.83,5.39,18.85,0.16
MagnaChip Semiconductor,MX,11.40,11.40,11.17,11.30,-0.10,-0.88,"87,347",13.40,8.85,...,...,18.83,13.57
Magna International,MGA,53.26,54.77,53.17,54.61,1.22,2.29,"901,042",67.47,45.90,1.32,2.42,8.41,-3.64
Magnolia Oil&Gas,MGY,13.25,13.25,13.01,13.10,0.06,0.46,"372,052",13.40,9.66,...,...,...,34.50
Magnolia Oil&Gas WT,MGY%,3.50,3.50,3.48,3.50,...,...,"78,258",3.65,1.21,...,...,...,159.26
Mallinckrodt,MNK,34.16,34.86,33.50,34.69,0.55,1.61,"3,116,153",41.70,11.65,...,...,1.92,53.77
Manchester United Cl A,MANU,22.75,23.90,22.61,23.65,1.00,4.42,"26,635",23.90,16.05,0.18,0.76,1321.23,19.44
Manitowoc,MTW,22.19,22.86,22.19,22.74,0.38,1.70,"264,268",44.03,21.18,...,...,18.34,-42.20
Manning&Napier,MN,2.65,2.65,2.60,2.60,-0.05,-1.89,"87,970",4.35,2.57,0.32,12.31,...,-27.78
ManpowerGroup,MAN,88.37,88.53,87.91,88.26,-0.15,-0.17,"637,282",136.93,81.85,2.02,2.29,9.95,-30.01
Manulife Financial,MFC,18.78,18.84,18.65,18.78,0.14,0.75,"1,209,496",22.16,17.73,0.88,...,24.07,-9.97
Marathon Oil,MRO,19.50,19.94,19.46,19.83,0.51,2.64,"10,372,536",22.74,10.55,0.20,1.01,...,17.13
Marathon Petroleum,MPC,77.27,77.37,76.22,77.11,0.42,0.55,"3,303,575",83.33,49.30,1.84,2.39,9.39,16.87
Marcus,MCS,38.45,38.77,37.80,38.25,-0.50,-1.29,"154,721",40.45,23.55,0.60,1.57,14.73,39.85
Marcus&Millichap,MMI,37.73,38.02,37.65,37.88,0.08,0.21,"201,978",41.45,24.34,...,...,23.24,16.16
MarineMax,HZO,20.00,20.35,19.75,20.20,0.20,1.00,"253,343",25.05,14.60,...,...,14.64,6.88
Marine Products,MPX,18.64,18.82,18.49,18.54,-0.20,-1.07,"21,273",23.19,12.00,0.40,2.16,26.34,45.53
Markel,MKL,1199.33,1216.66,1195.64,1203.38,2.88,0.24,"11,011",1226.95,995.30,...,...,44.10,5.64
Marriott Vacations Worldwide,VAC,119.58,120.79,118.00,120.56,0.65,0.54,"196,278",154.14,107.17,1.60,1.33,16.91,-10.83
Marsh&McLennan,MMC,83.64,84.19,83.58,84.00,0.37,0.44,"864,650",87.89,76.68,1.66,1.98,26.25,3.21
Martin Marietta Materials,MLM,202.99,204.14,202.10,203.00,0.49,0.24,"300,470",241.33,189.26,1.76,0.87,17.78,-8.16
Masco,MAS,38.62,39.10,38.51,38.75,0.21,0.54,"2,139,814",46.45,35.79,0.42,1.08,20.55,-11.81
Masonite International,DOOR,67.40,67.90,66.97,67.60,0.25,0.37,"85,717",75.95,58.40,...,...,12.40,-8.83
MasTec,MTZ,42.15,43.70,41.75,43.30,1.20,2.85,"2,059,730",55.52,39.00,...,...,10.69,-11.54
Mastercard,MA,203.86,204.60,202.00,203.21,-0.39,-0.19,"2,117,770",214.28,130.36,1.00,0.49,45.56,34.26
Matador Resources,MTDR,30.22,31.48,30.22,30.59,0.50,1.66,"986,499",35.22,22.52,...,...,19.36,-1.73
Materion,MTRN,61.95,62.15,61.30,61.80,-0.35,-0.56,"64,183",65.10,36.75,0.42,0.68,56.18,27.16
Matson,MATX,35.86,36.31,35.74,36.20,0.24,0.67,"90,266",40.32,21.63,0.84,2.32,6.26,21.31
Maui Land&Pineapple,MLP,13.65,13.75,13.46,13.60,-0.15,-1.09,"17,531",18.80,9.95,...,...,...,-21.39
Maxar Technologies,MAXR,38.04,38.14,36.97,37.15,-0.84,-2.21,"217,743",67.30,35.82,1.13,3.05,23.67,-42.24
Maximus,MMS,64.10,65.22,63.96,65.09,0.94,1.47,"262,808",72.71,58.89,0.18,0.28,18.87,-9.07
MaxLinear,MXL,19.40,19.48,18.93,19.04,-0.44,-2.26,"985,404",28.06,15.39,...,...,...,-27.93
MBIA,MBI,11.04,11.14,10.95,11.00,-0.01,-0.09,"832,636",11.62,6.04,...,...,...,50.27
McCormick,MKC,125.29,126.54,125.02,126.40,1.01,0.81,"605,522",126.54,93.70,2.08,1.65,20.13,24.03
McCormick Com. Vtg.,MKCV,125.82,125.85,125.82,125.85,0.85,0.68,"417",125.85,93.63,2.08,1.65,20.04,25.22
McDermott International,MDR,18.04,18.53,17.95,18.46,0.39,2.16,"1,115,639",27.21,16.14,...,...,9.47,-6.48
McDonald's,MCD,161.90,161.90,160.24,161.15,-0.58,-0.36,"2,400,663",178.70,146.84,4.04,2.51,23.66,-6.37
McEwen Mining,MUX,1.89,1.97,1.87,1.91,0.04,2.14,"3,421,828",2.86,1.82,0.01,0.52,...,-16.23
McKesson,MCK,126.82,130.58,126.74,129.38,2.29,1.80,"1,787,186",178.86,122.63,1.36,1.05,...,-17.04
M.D.C. Holdings,MDC,31.09,31.74,31.09,31.38,0.15,0.48,"188,692",35.18,26.45,1.20,3.82,9.50,-1.57
MDU Resources Group,MDU,28.57,28.89,28.52,28.86,0.17,0.59,"548,876",29.62,24.29,0.79,2.74,19.56,7.37
Mechel ADR,MTL,2.51,2.58,2.51,2.53,0.01,0.40,"14,368",5.80,2.40,...,...,33.69,-51.90
MedEquities Realty Trust,MRT,10.33,10.39,10.23,10.32,-0.02,-0.19,"125,325",12.05,9.67,0.84,8.14,16.92,-8.02
Medical Properties Trust,MPW,14.71,14.94,14.68,14.93,0.24,1.63,"2,719,451",14.94,11.82,1.00,6.70,15.72,8.35
Medifast,MED,210.25,211.80,207.90,211.10,0.85,0.40,"132,923",229.20,54.06,1.92,0.91,63.58,202.39
Medley Management Cl A,MDLY,5.30,5.45,5.29,5.45,0.10,1.87,"225,895",7.15,3.10,0.80,14.68,...,-16.15
Mednax,MD,47.18,47.35,46.55,46.75,-0.34,-0.72,"933,947",63.04,40.56,...,...,12.64,-12.52
Medtronic,MDT,91.29,91.34,90.42,90.60,-0.50,-0.55,"7,949,436",91.50,76.41,2.00,2.21,40.09,12.20
Merck&Co,MRK,68.78,69.23,68.70,69.06,0.21,0.31,"7,801,086",69.23,52.83,1.92,2.78,140.94,22.73
Mercury General,MCY,52.71,53.08,52.70,52.81,-0.09,-0.17,"96,441",60.19,41.40,2.50,4.73,34.74,-1.18
Meredith,MDP,50.95,51.50,50.65,50.70,-0.40,-0.78,"272,325",72.25,47.30,2.18,4.30,23.90,-23.24
Meritage Homes,MTH,41.95,42.50,41.80,41.90,-0.30,-0.71,"190,166",55.50,38.80,...,...,9.81,-18.16
Meritor,MTOR,21.40,21.65,21.40,21.58,0.07,0.33,"423,723",29.54,17.28,...,...,6.06,-8.01
Mesabi Trust,MSB,27.65,28.15,27.15,27.50,-0.30,-1.08,"35,833",30.92,14.80,0.88,3.20,9.90,9.34
Mesa Royalty Trust,MTR,14.30,14.37,14.30,14.37,0.17,1.21,"859",19.85,12.25,0.79,5.51,10.40,-22.11
Methode Electronics,MEI,39.35,40.00,39.10,39.95,0.60,1.52,"105,325",48.44,36.75,0.44,1.10,26.28,-0.37
MetLife,MET,45.44,46.08,45.26,45.94,0.37,0.81,"5,003,402",55.91,43.09,1.68,3.66,11.10,-9.14
Metropolitan Bank Holding,MCB,45.94,46.70,45.49,46.44,0.33,0.72,"22,293",55.00,36.35,...,...,16.83,10.31
Mettler-Toledo International,MTD,568.25,570.17,562.12,564.74,-3.02,-0.53,"91,793",697.26,540.24,...,...,38.13,-8.84
MFA Financial,MFA,7.71,7.74,7.67,7.71,...,...,"6,046,922",8.90,6.72,0.80,10.38,10.14,-2.65
MFC Bancorp,MFCB,6.25,6.46,6.25,6.45,0.06,0.95,"5,242",9.62,5.69,...,...,...,-17.20
MGIC Investment,MTG,12.47,12.54,12.46,12.48,-0.08,-0.64,"1,408,450",16.21,9.97,...,...,9.90,-11.55
MGM Growth Properties,MGP,29.70,30.34,29.64,30.26,0.56,1.89,"982,051",31.83,25.31,1.72,5.68,43.23,3.81
MGM Resorts International,MGM,28.26,28.66,28.03,28.55,0.27,0.95,"4,523,995",38.41,26.85,0.48,1.68,8.78,-14.50
Michael Kors Holdings,KORS,72.18,73.31,71.64,72.98,1.04,1.45,"1,993,259",74.07,41.47,...,...,17.17,15.93
Micro Focus International ADR,MFGP,15.76,16.31,15.72,16.24,0.10,0.62,"718,844",36.21,12.67,...,...,9.41,-51.65
Mid-America Apartment Communities,MAA,102.46,103.15,102.25,103.09,0.65,0.63,"322,699",110.24,85.16,3.69,3.58,34.14,2.52
MidSouth Bancorp,MSL,14.85,14.95,14.65,14.85,0.10,0.68,"119,693",15.40,11.05,0.04,0.27,...,12.08
