Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
PTC Therapeutics,PTCT,45.39,46.72,45.36,46.31,0.94,2.07,"829,657",52.95,14.56,...,...,...,177.64
Pulmatrix,PULM,0.39,0.41,0.39,0.39,0.01,2.35,"206,005",2.38,0.28,...,...,...,-72.25
Puma Biotechnology,PBYI,48.50,48.80,47.00,47.55,-0.25,-0.52,"393,892",136.90,40.45,...,...,...,-51.90
QAD Cl A,QADA,57.85,57.85,56.75,56.85,-0.80,-1.39,"21,923",61.80,33.35,0.29,0.51,...,46.33
QAD Cl B,QADB,42.10,43.20,42.10,43.20,-0.35,-0.80,"2,337",49.40,26.72,0.24,0.56,...,39.85
QCR Holdings,QCRH,42.75,43.70,42.70,43.35,0.66,1.55,"43,233",49.70,40.40,0.24,0.55,15.76,1.17
QIWI ADR,QIWI,13.27,13.35,12.93,12.96,-0.30,-2.26,"261,202",20.05,12.50,0.84,6.48,15.19,-25.22
Qorvo,QRVO,77.55,79.07,77.27,78.67,1.86,2.42,"1,285,700",86.84,64.53,...,...,...,18.12
Qualcomm,QCOM,74.48,75.11,74.21,74.60,0.54,0.73,"11,606,904",76.50,48.56,2.48,3.32,...,16.53
Qualys,QLYS,88.05,88.50,86.25,87.35,-0.60,-0.68,"302,957",98.30,50.00,...,...,118.04,47.18
Quantenna Communications,QTNA,18.78,18.96,18.62,18.84,0.13,0.69,"148,908",19.41,9.60,...,...,22.16,54.43
Quanterix,QTRX,18.82,20.83,18.76,20.15,1.50,8.04,"342,695",24.80,13.00,...,...,...,-6.15
Quarterhill,QTRH,1.51,1.52,1.46,1.49,-0.01,-0.95,"44,557",2.12,1.01,0.04,2.59,...,-19.26
QuickLogic,QUIK,1.01,1.06,0.99,1.06,0.06,6.00,"611,702",2.22,0.98,...,...,...,-39.08
Quidel,QDEL,68.60,69.50,68.00,68.39,-0.07,-0.10,"266,965",77.63,33.01,...,...,145.51,57.76
QuinStreet,QNST,13.48,13.56,13.24,13.46,0.06,0.45,"445,709",16.42,6.78,...,...,43.42,60.62
Quotient,QTNT,6.61,6.79,6.49,6.74,0.17,2.59,"348,515",9.02,2.78,...,...,...,36.16
Qurate Retail Series A,QRTEA,22.31,22.65,22.22,22.56,0.44,1.99,"2,252,883",29.11,20.00,...,...,5.35,-7.62
Qutoutiao ADR,QTT,9.81,9.95,9.21,9.27,-0.22,-2.32,"2,495,417",20.39,9.01,...,...,...,...
R1 RCM,RCM,9.45,9.55,9.30,9.55,0.13,1.38,"325,184",11.00,3.39,...,...,...,116.55
Radisys,RSYS,1.63,1.64,1.62,1.63,...,...,"256,333",1.65,0.53,...,...,...,62.19
Radius Health,RDUS,18.51,18.84,18.39,18.83,0.39,2.11,"467,446",41.16,16.71,...,...,...,-40.73
Radnet,RDNT,15.75,15.95,15.30,15.45,-0.30,-1.90,"327,091",15.95,9.50,...,...,...,52.97
Radware,RDWR,25.55,25.70,25.21,25.42,0.05,0.20,"207,663",28.50,16.21,...,...,635.50,31.03
Ramaco Resources,METC,7.77,7.84,7.41,7.46,-0.24,-3.12,"113,204",9.35,3.81,...,...,49.73,8.43
Rambus,RMBS,11.18,11.45,11.17,11.45,0.33,2.97,"524,565",15.50,11.04,...,...,...,-19.48
Randgold Resources ADR,GOLD,64.69,64.77,63.90,64.59,1.15,1.81,"717,307",104.05,59.90,2.00,3.10,26.35,-34.69
Randolph Bancorp,RNDB,16.64,16.77,16.60,16.77,-0.03,-0.15,"2,082",17.45,14.36,...,...,...,9.25
Ra Pharmaceuticals,RARX,14.47,15.77,14.28,15.58,1.13,7.82,"231,554",17.90,4.78,...,...,...,83.29
Rapid7,RPD,35.45,36.27,34.95,36.27,0.95,2.69,"642,769",39.40,16.59,...,...,...,94.37
Raven Industries,RAVN,46.50,46.75,45.75,46.70,0.35,0.76,"178,801",49.80,30.75,0.52,1.11,30.13,35.95
RBB Bancorp,RBB,28.69,29.20,28.43,28.69,0.03,0.10,"91,325",33.62,21.84,0.36,1.25,16.21,4.82
RBC Bearings,ROLL,151.20,153.55,147.76,152.27,1.58,1.05,"84,865",156.43,111.61,...,...,40.18,20.47
RCI Hospitality Holdings,RICK,30.52,30.70,30.13,30.49,0.13,0.43,"28,521",34.84,24.20,0.12,0.39,13.43,8.97
RCM Technologies,RCMT,4.74,4.83,4.70,4.79,0.02,0.42,"4,577",7.50,4.63,...,...,21.77,-23.36
RealNetworks,RNWK,2.90,2.96,2.90,2.91,0.01,0.34,"29,661",5.00,2.63,...,...,...,-14.91
RealPage,RP,61.65,63.42,60.70,62.65,1.40,2.29,"477,954",64.80,38.40,...,...,1566.25,41.42
Reata Pharmaceuticals Cl A,RETA,85.71,91.99,84.67,91.75,6.23,7.28,"309,584",93.94,19.31,...,...,...,223.98
Redfin,RDFN,19.14,19.32,18.55,18.63,-0.43,-2.26,"838,895",31.50,16.69,...,...,...,-40.52
RedHill Biopharma ADR,RDHL,7.83,8.01,7.73,7.90,-0.10,-1.25,"33,883",11.49,4.30,...,...,...,53.70
Red Robin Gourmet Burgers,RRGB,39.75,40.20,39.10,39.75,0.25,0.63,"140,156",70.10,36.20,...,...,36.47,-29.52
Red Rock Resorts Cl A,RRR,27.69,27.96,27.32,27.96,0.34,1.23,"792,304",36.99,22.50,0.40,1.43,14.12,-17.13
Regeneron Pharmaceuticals,REGN,385.06,389.32,383.00,387.25,3.55,0.93,"672,916",477.00,281.89,...,...,28.06,3.00
REGENXBIO,RGNX,69.70,72.05,69.10,71.55,1.90,2.73,"587,631",85.10,23.25,...,...,33.13,115.19
Regulus Therapeutics,RGLS,0.20,0.20,0.19,0.19,...,1.93,"331,771",1.52,0.17,...,...,...,-81.73
Reis,REIS,23.00,23.00,22.95,22.95,...,...,"61,273",24.00,16.74,0.76,3.31,...,11.14
Renasant,RNST,44.14,44.73,44.02,44.30,0.35,0.80,"268,585",49.78,39.11,0.80,1.81,19.43,8.34
Renewable Energy Group,REGI,26.85,26.95,25.75,26.15,-0.60,-2.24,"739,869",28.15,9.50,...,...,4.89,121.61
Rent-A-Center,RCII,14.52,14.52,14.31,14.47,-0.02,-0.14,"749,980",14.94,7.22,...,...,49.90,30.36
Repligen,RGEN,58.04,58.17,56.80,56.83,-0.85,-1.47,"313,494",58.99,29.56,...,...,109.29,56.64
Replimune Group,REPL,18.43,19.02,18.15,18.33,0.11,0.60,"108,273",23.55,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,48.23,49.44,47.90,49.26,1.05,2.18,"17,420",50.70,34.24,0.97,1.97,17.76,29.56
Republic First Bancorp,FRBK,7.20,7.30,7.15,7.20,...,...,"284,130",9.75,7.08,...,...,45.00,-14.79
Resources Connection,RECN,16.80,16.90,16.65,16.85,0.15,0.90,"118,089",17.95,12.60,0.52,3.09,28.08,9.06
Restoration Robotics,HAIR,2.60,2.79,2.54,2.74,0.14,5.38,"179,367",11.95,1.45,...,...,...,-40.43
resTORbio,TORC,14.38,15.50,14.38,15.12,1.06,7.54,"222,016",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.56,18.70,18.40,18.70,0.18,0.97,"1,199,390",20.14,16.18,0.78,4.17,56.67,-6.27
Retrophin,RTRX,29.33,29.70,29.09,29.54,0.32,1.10,"233,518",33.00,20.09,...,...,...,40.20
Revance Therapeutics,RVNC,24.00,24.55,23.95,24.35,0.35,1.46,"179,348",37.45,22.25,...,...,...,-31.89
RF Industries,RFIL,8.40,9.05,8.25,8.90,0.50,5.95,"163,867",12.75,2.10,0.08,0.90,14.74,229.63
RGC Resources,RGCO,26.33,27.02,26.01,27.00,0.68,2.58,"9,666",31.57,22.16,0.62,2.30,29.67,-0.30
Rhythm Pharmaceuticals,RYTM,31.46,31.74,30.80,31.06,-0.20,-0.64,"106,039",37.23,16.80,...,...,...,6.88
Ribbon Communications,RBBN,6.84,6.95,6.78,6.87,0.08,1.18,"103,981",9.05,4.97,...,...,...,-11.13
Richardson Electronics,RELL,9.01,9.16,8.91,9.01,...,...,"2,247",10.40,5.74,0.24,2.66,30.15,33.68
Rigel Pharmaceuticals,RIGL,3.60,3.60,3.26,3.32,-0.27,-7.52,"5,739,937",4.71,2.28,...,...,...,-14.43
RigNet,RNET,19.35,19.45,18.55,18.85,-0.45,-2.33,"80,573",24.05,10.03,...,...,...,26.09
Rimini Street,RMNI,6.95,7.24,6.85,6.97,0.05,0.72,"72,641",10.40,4.00,...,...,...,-11.88
RISE Education Cayman ADR,REDU,11.59,12.70,11.57,12.42,0.91,7.91,"131,741",18.60,9.50,...,...,...,-16.02
Riverview Bancorp,RVSB,9.33,9.38,9.16,9.21,-0.09,-0.97,"36,898",9.99,7.83,0.14,1.52,17.06,6.23
Riverview Financial,RIVE,13.60,13.67,13.60,13.60,...,...,"2,305",14.55,11.58,0.40,2.94,90.67,3.42
Rocket Pharmaceuticals,RCKT,22.95,23.90,21.87,23.80,0.96,4.20,"257,281",25.96,5.70,...,...,...,127.97
Rockwell Medical,RMTI,4.27,4.40,4.25,4.39,0.17,4.03,"113,544",8.70,3.62,...,...,...,-24.57
Rocky Brands,RCKY,28.50,28.75,27.05,27.30,-1.05,-3.70,"57,652",33.45,13.10,0.48,1.76,16.25,44.44
Rocky Mountain Chocolate Factory,RMCF,10.10,10.43,10.10,10.40,0.25,2.46,"9,067",12.60,10.06,0.48,4.62,22.13,-11.71
Roku Cl A,ROKU,71.02,73.33,69.54,72.86,2.25,3.19,"7,109,325",74.25,15.75,...,...,...,40.71
Ross Stores,ROST,96.98,97.10,95.61,96.43,-0.52,-0.54,"3,704,320",98.70,60.31,0.90,0.93,23.75,20.16
Royal Gold,RGLD,78.92,79.44,77.02,78.34,-0.26,-0.33,"470,417",98.53,71.91,1.00,1.28,...,-4.60
RTI Surgical,RTIX,4.40,4.48,4.35,4.45,0.10,2.30,"182,404",5.10,3.85,...,...,...,8.54
Rubius Therapeutics,RUBY,20.69,21.59,19.86,20.99,0.52,2.54,"176,144",33.01,19.67,...,...,...,...
Rush Enterprises Cl A,RUSHA,41.96,42.99,41.96,42.54,0.83,1.99,"188,829",55.40,37.95,...,...,9.47,-16.28
Rush Enterprises Cl B,RUSHB,42.70,43.56,42.70,43.40,1.20,2.84,"7,425",52.76,36.61,...,...,9.67,-9.98
Ruth's Hospitality Group,RUTH,30.90,31.00,30.35,30.65,...,...,"167,424",33.95,19.45,0.44,1.44,27.12,41.57
Ryanair Holdings ADR,RYAAY,99.40,99.89,94.91,95.94,-3.65,-3.67,"399,658",127.61,94.25,...,...,14.27,-7.92
Sabra Healthcare REIT,SBRA,23.00,23.39,22.72,23.39,0.46,2.01,"935,585",23.83,15.78,1.80,7.70,11.14,24.61
Sabre,SABR,25.66,25.90,25.58,25.88,0.34,1.33,"871,351",26.78,17.79,0.56,2.16,20.22,26.24
Safety Insurance Group,SAFT,91.70,92.25,91.15,92.05,0.50,0.55,"47,479",99.70,70.45,3.20,3.48,21.55,14.49
Saga Communications Cl A,SGA,36.25,36.45,36.10,36.15,0.35,0.98,"3,541",46.80,35.00,1.20,3.32,97.28,-10.63
Sage Therapeutics,SAGE,146.06,148.45,144.24,147.04,2.21,1.53,"285,491",195.97,59.57,...,...,...,-10.73
Saia,SAIA,80.20,80.25,78.90,79.15,-0.50,-0.63,"229,598",87.05,55.16,...,...,18.20,11.87
Salem Media Group,SALM,4.00,4.05,3.92,4.00,0.05,1.27,"52,658",6.75,3.10,0.26,6.50,5.01,-11.11
Sanderson Farms,SAFM,101.01,101.59,100.05,101.03,0.36,0.36,"352,602",176.43,95.97,1.28,1.27,13.07,-27.20
Sandy Spring Bancorp,SASR,39.60,40.38,39.60,40.30,0.86,2.18,"117,047",43.87,36.41,1.12,2.78,17.91,3.28
Sangamo Therapeutics,SGMO,15.35,15.95,15.35,15.95,0.60,3.91,"1,899,835",27.50,11.30,...,...,...,-2.74
Sanmina,SANM,28.85,29.10,28.75,28.95,0.25,0.87,"240,523",39.40,24.60,...,...,...,-12.27
Sanofi Rt 12/31/2020,GCVRZ,0.57,0.57,0.54,0.55,...,0.44,"6,217",0.60,0.34,...,...,...,45.38
Sarepta Therapeutics,SRPT,152.59,154.53,152.15,152.83,0.88,0.58,"657,622",176.50,42.97,...,...,...,174.68
Savara,SVRA,11.29,11.32,11.13,11.24,0.04,0.36,"68,935",17.19,7.85,...,...,...,-24.26
SBA Communications,SBAC,160.75,161.15,159.99,160.82,0.31,0.19,"395,933",177.67,140.62,...,...,670.08,-1.55
SB One Bancorp,SBBX,26.05,26.35,26.00,26.35,0.25,0.96,"128,472",32.85,23.60,0.30,1.14,27.31,-1.86
Scansource,SCSC,39.55,40.10,39.35,40.00,0.60,1.52,"66,754",45.35,31.40,...,...,31.01,11.73
Schnitzer Steel Industries,SCHN,28.20,28.32,27.60,28.20,0.30,1.08,"249,349",38.85,25.00,0.75,2.66,7.03,-15.82
Scholar Rock Holding,SRRK,25.44,26.25,23.73,24.29,-0.99,-3.92,"116,450",27.02,13.09,...,...,...,...
Scholastic,SCHL,42.45,43.05,42.41,43.02,0.73,1.73,"66,171",47.77,33.51,0.60,1.39,...,7.26
Scientific Games,SGMS,26.30,27.10,25.70,26.90,0.80,3.07,"963,195",62.80,24.35,...,...,...,-47.56
scPharmaceuticals,SCPH,5.24,5.24,5.07,5.16,-0.02,-0.39,"19,607",18.17,4.10,...,...,...,-57.32
SCYNEXIS,SCYX,1.24,1.29,1.20,1.28,0.05,4.07,"249,174",2.50,1.05,...,...,...,-44.83
SeaChange International,SEAC,1.80,1.83,1.79,1.82,-0.01,-0.55,"202,992",4.03,1.38,...,...,11.40,-53.69
Seacoast Banking of Florida,SBCF,30.21,31.15,30.19,31.15,1.16,3.87,"247,399",34.95,22.42,...,...,23.42,23.56
Seagate Technology,STX,48.45,49.31,48.26,49.02,0.93,1.93,"4,204,375",62.70,32.05,2.52,5.14,12.10,17.16
Sears Holdings,SHLD,1.22,1.31,1.22,1.29,0.07,5.74,"2,703,669",7.78,1.07,...,...,...,-63.97
SeaSpine Holdings,SPNE,15.91,15.91,15.22,15.55,0.30,1.97,"21,325",16.51,8.76,...,...,...,53.66
Seattle Genetics,SGEN,77.77,79.16,77.46,79.00,1.50,1.94,"948,122",79.16,47.75,...,...,...,47.66
Secoo Holding ADR,SECO,13.57,13.60,12.51,12.75,-0.84,-6.18,"158,426",15.48,6.61,...,...,47.19,31.99
SecureWorks Cl A,SCWX,13.28,13.39,12.95,13.13,-0.07,-0.53,"65,351",15.88,7.83,...,...,...,48.03
Security National Financial Cl A,SNFCA,5.25,5.45,5.25,5.42,0.10,1.88,"25,053",5.50,4.05,...,...,2.98,8.50
SEI Investments,SEIC,62.65,63.14,62.30,62.78,0.19,0.30,"755,021",78.35,58.15,0.60,0.96,21.00,-12.64
Selecta Biosciences,SELB,14.38,16.55,14.30,16.00,1.66,11.58,"444,754",24.02,7.95,...,...,...,63.10
Select Bancorp,SLCT,12.52,12.64,12.50,12.57,0.04,0.32,"10,034",14.25,11.39,...,...,38.09,-0.55
Select Income REIT,SIR,20.28,20.97,20.14,20.95,0.74,3.66,"1,106,201",26.26,17.90,2.04,9.74,24.08,-16.63
Selective Insurance Group,SIGI,64.25,64.35,63.85,64.30,0.45,0.70,"123,031",65.92,51.60,0.72,1.12,24.64,9.54
Semtech,SMTC,60.05,60.25,58.85,58.90,-0.90,-1.51,"354,668",60.55,31.30,...,...,80.68,72.22
Seneca Foods Cl A,SENEA,31.75,32.80,31.40,31.60,...,...,"17,145",36.60,25.45,...,...,...,2.76
Senior Housing Properties Trust,SNH,18.01,18.13,17.87,18.08,0.11,0.61,"888,547",19.98,14.86,1.56,8.63,28.43,-5.59
Senomyx,SNMX,1.47,1.48,1.47,1.48,0.01,0.68,"2,166,230",1.71,0.60,...,...,...,13.85
Seres Therapeutics,MCRB,7.63,7.72,7.41,7.44,-0.09,-1.20,"176,245",17.42,6.65,...,...,...,-26.63
ServiceSource International,SREV,2.82,2.89,2.77,2.81,...,...,"286,559",4.47,2.61,...,...,...,-9.06
ServisFirst Bancshares,SFBS,40.91,41.30,40.70,40.92,0.15,0.37,"180,015",44.95,35.35,0.44,1.08,19.67,-1.40
Sesen Bio,SESN,2.16,2.17,2.06,2.07,-0.03,-1.43,"760,255",3.50,0.63,...,...,...,155.24
Shenandoah Telecommunications,SHEN,38.60,39.00,38.25,38.80,0.35,0.91,"98,425",41.80,29.93,0.26,0.67,25.19,14.79
Shiloh Industries,SHLO,11.99,12.28,11.99,12.10,0.20,1.68,"84,792",12.28,6.45,...,...,14.94,47.56
Shire ADR,SHPG,179.49,181.41,178.67,179.98,1.40,0.78,"803,249",181.41,123.73,0.34,0.19,11.26,16.03
Shoe Carnival,SCVL,40.05,41.21,39.50,41.13,1.11,2.77,"390,355",45.00,17.94,0.32,0.78,20.46,53.76
Shore Bancshares,SHBI,18.14,18.47,18.05,18.25,0.24,1.33,"12,496",20.09,15.74,0.32,1.75,16.01,9.28
Shutterfly,SFLY,70.51,71.19,69.85,70.71,0.56,0.80,"420,802",100.34,39.76,...,...,73.66,42.13
Sienna Biopharmaceuticals,SNNA,15.81,16.23,15.66,16.00,0.23,1.46,"121,298",26.00,12.77,...,...,...,-11.85
Sientra,SIEN,23.85,24.50,23.61,24.04,0.20,0.84,"266,541",26.79,8.79,...,...,...,70.98
Sierra Bancorp,BSRR,30.26,30.79,30.26,30.42,0.32,1.06,"48,802",31.18,24.32,0.64,2.10,18.66,14.53
Sierra Oncology,SRRA,1.86,1.99,1.84,1.94,0.07,3.74,"537,995",4.09,1.51,...,...,...,-47.99
Sierra Wireless,SWIR,21.30,21.56,21.00,21.25,-0.10,-0.47,"136,635",23.50,15.10,...,...,...,3.91
SI Financial Group,SIFI,13.70,13.90,13.65,13.90,0.25,1.83,"21,173",15.70,13.60,0.24,1.73,27.25,-5.44
SIGA Technologies,SIGA,6.72,6.89,6.60,6.75,0.07,1.05,"86,588",8.47,2.90,...,...,...,39.18
Signature Bank,SBNY,119.80,121.65,119.70,119.97,0.53,0.44,"486,770",161.92,108.89,...,...,15.26,-12.60
Silgan Holdings,SLGN,28.81,29.11,28.76,28.79,0.08,0.28,"612,475",31.05,26.18,0.40,1.39,10.03,-2.04
Silicom,SILC,37.56,38.65,37.08,38.51,1.00,2.67,"147,551",77.95,32.00,1.00,2.60,18.61,-45.07
Silicon Laboratories,SLAB,94.85,95.90,94.75,95.55,1.40,1.49,"168,210",110.70,77.55,...,...,75.24,8.21
Silicon Motion Technology ADR,SIMO,53.53,53.77,53.06,53.70,0.16,0.30,"320,077",61.85,42.57,1.20,2.23,23.86,1.40
Silvercrest Asset Management Group Cl A,SAMG,15.05,15.25,15.00,15.05,-0.15,-0.99,"4,795",18.27,12.90,0.56,3.72,19.55,-6.23
Simmons First National Cl A,SFNC,31.75,32.10,31.60,32.00,0.40,1.27,"514,241",33.45,26.78,0.60,1.88,15.93,12.08
Sina,SINA,68.94,70.96,68.80,70.60,2.36,3.46,"937,575",124.60,63.20,...,...,33.46,-29.62
Sinclair Broadcast Group Cl A,SBGI,28.30,28.90,28.30,28.48,0.05,0.18,"1,678,955",40.15,25.13,0.72,2.53,5.36,-24.77
Sinovac Biotech,SVA,7.12,7.75,7.12,7.75,0.28,3.75,"47,729",8.75,6.06,...,...,17.22,-1.65
Sirius XM Holdings,SIRI,7.02,7.05,6.98,7.01,0.01,0.14,"15,984,881",7.70,5.17,0.04,0.63,41.24,30.78
Skywest,SKYW,59.75,60.15,58.85,59.40,...,...,"120,589",65.80,41.15,0.40,0.67,6.65,11.86
Skyworks Solutions,SWKS,89.60,92.11,89.45,91.61,2.75,3.09,"3,209,280",117.65,83.05,1.52,1.66,18.47,-3.52
Sleep Number,SNBR,37.07,37.11,36.06,36.81,-0.07,-0.19,"375,661",40.72,26.22,...,...,22.58,-2.08
SLM,SLM,11.83,12.04,11.79,12.00,0.20,1.69,"2,243,842",12.46,9.65,0.21,1.79,15.19,6.19
SMART Global Holdings,SGH,30.01,30.56,29.89,30.45,0.68,2.28,"336,081",56.69,20.29,...,...,8.92,-9.64
Smart Sand,SND,5.03,5.06,4.88,4.99,...,...,"342,210",11.06,4.48,...,...,7.03,-42.38
SMTC,SMTX,2.63,2.79,2.63,2.79,0.17,6.49,"2,510",3.18,1.28,...,...,...,47.57
SodaStream International,SODA,142.80,143.09,142.80,142.82,0.02,0.01,"275,792",143.20,57.60,...,...,36.07,103.04
Sohu.com ADR,SOHU,20.71,20.80,20.12,20.72,0.26,1.27,"164,546",70.86,19.43,...,...,...,-52.20
SolarEdge Technologies,SEDG,41.20,42.88,41.20,42.75,2.00,4.91,"1,110,769",70.74,25.25,...,...,17.10,13.85
Sol-Gel Technologies,SLGL,7.17,7.63,7.01,7.38,0.25,3.51,"11,002",16.48,6.03,...,...,...,...
Solid Biosciences,SLDB,49.30,54.54,49.18,51.70,2.64,5.38,"305,120",54.84,6.83,...,...,...,...
Sonic,SONC,36.74,36.81,36.37,36.78,0.32,0.88,"510,430",39.75,23.22,0.64,1.74,19.56,33.84
Sonos,SONO,14.34,14.64,13.63,13.92,-0.45,-3.10,"1,593,722",23.60,13.53,...,...,...,...
SORL Auto Parts,SORL,4.22,4.40,4.22,4.35,0.10,2.35,"59,749",8.45,3.70,...,...,3.18,-35.27
Sotherly Hotels,SOHO,7.31,7.35,7.21,7.35,0.08,1.10,"23,987",7.62,5.81,0.50,6.80,...,13.95
Southern First Bancshares,SFST,40.45,41.27,40.40,41.20,0.95,2.36,"10,907",48.75,34.83,...,...,18.73,-0.12
Southern Missouri Bancorp,SMBC,38.51,39.30,38.33,38.60,0.36,0.94,"7,104",41.49,33.05,0.52,1.35,16.15,2.69
Southern National Bancorp of Virginia,SONA,16.76,17.00,16.73,16.90,0.17,1.02,"81,581",18.24,15.11,0.32,1.89,20.25,5.43
Southside Bancshares,SBSI,36.56,37.16,36.53,37.08,0.61,1.67,"176,490",37.57,31.73,1.20,3.24,20.04,10.10
South State,SSB,83.75,85.33,83.75,85.30,1.90,2.28,"144,759",94.50,79.85,1.40,1.64,24.25,-2.12
Spark Energy,SPKE,8.25,8.35,8.15,8.25,-0.10,-1.20,"140,242",16.65,7.95,0.73,8.79,22.87,-33.47
Spark Therapeutics,ONCE,57.05,57.91,56.43,57.18,0.55,0.97,"396,956",96.59,41.06,...,...,...,11.20
Spartan Motors,SPAR,15.15,16.00,15.15,15.90,0.85,5.65,"286,943",19.45,10.30,0.10,0.63,23.38,0.95
SpartanNash,SPTN,20.19,20.71,19.97,20.67,0.53,2.63,"117,030",27.72,16.32,0.72,3.48,...,-22.53
Spectrum Pharmaceuticals,SPPI,20.68,21.56,20.56,21.52,0.87,4.21,"1,565,643",25.29,9.03,...,...,...,13.56
Spero Therapeutics,SPRO,10.43,10.96,10.31,10.83,0.46,4.44,"61,416",19.00,9.29,...,...,...,-7.83
SPI Energy,SPI,0.26,0.27,0.25,0.26,-0.01,-2.08,"249,789",2.61,0.25,...,...,...,-59.43
Spirit of Texas Bancshares,STXB,21.59,21.91,21.59,21.82,0.12,0.55,"7,209",22.56,20.04,...,...,...,...
Splunk,SPLK,116.20,116.91,114.66,115.66,0.23,0.20,"2,375,240",130.00,62.39,...,...,...,39.62
Spok Holdings,SPOK,14.70,14.80,14.50,14.65,...,...,"98,427",18.85,13.75,0.50,3.41,...,-6.39
Sportsman's Warehouse Holdings,SPWH,6.33,6.46,6.25,6.26,-0.03,-0.48,"387,234",6.99,3.66,...,...,16.47,-5.30
SP Plus,SP,37.90,38.30,37.79,38.25,0.50,1.32,"34,706",41.70,32.15,...,...,17.31,3.10
Sprouts Farmers Market,SFM,27.38,27.67,27.09,27.52,0.28,1.03,"1,407,371",29.67,17.55,...,...,20.54,13.02
SPS Commerce,SPSC,96.07,97.88,95.80,97.73,1.98,2.07,"108,850",100.68,45.02,...,...,1221.63,101.13
SS&C Technologies Holdings,SSNC,55.36,55.65,54.11,55.21,0.10,0.18,"1,959,462",60.97,37.99,0.32,0.58,53.09,36.39
SSR Mining,SSRM,9.17,9.28,9.06,9.20,0.10,1.10,"556,402",11.44,7.64,...,...,53.33,4.66
Staar Surgical,STAA,48.70,49.95,47.50,47.95,-0.55,-1.13,"1,535,353",54.00,10.75,...,...,625.98,209.35
Stamps.com,STMP,230.30,233.15,226.91,232.65,4.65,2.04,"135,970",285.75,160.00,...,...,24.26,23.75
Starbucks,SBUX,55.60,56.73,55.60,56.43,1.00,1.80,"10,349,709",61.94,47.37,1.44,2.55,17.69,-1.74
Star Bulk Carriers,SBLK,12.81,12.94,12.52,12.86,0.04,0.31,"248,538",14.60,8.62,...,...,22.56,14.21
Stars Group,TSG,24.90,25.85,24.45,25.70,1.10,4.47,"1,731,055",38.95,19.65,...,...,...,10.30
State Auto Financial,STFC,30.43,31.20,30.25,30.83,0.54,1.78,"22,728",34.31,23.32,0.40,1.30,...,5.87
S&T Bancorp,STBA,45.55,46.12,45.48,45.92,0.62,1.37,"62,753",47.77,37.79,1.00,2.18,20.14,15.35
StealthGas,GASS,3.64,3.64,3.57,3.63,-0.01,-0.27,"22,813",4.70,3.12,...,...,...,-16.74
Steel Connect,STCN,2.09,2.11,2.03,2.06,-0.01,-0.48,"17,478",2.90,1.49,...,...,5.02,-17.27
Steel Dynamics,STLD,47.74,48.17,45.91,46.35,-0.85,-1.80,"3,481,762",52.09,32.36,0.75,1.62,10.51,7.47
Stein Mart,SMRT,2.05,2.10,1.99,2.08,0.02,0.97,"235,073",4.04,0.48,...,...,...,79.31
Stericycle,SRCL,62.04,62.18,61.52,61.72,-0.25,-0.40,"592,484",76.73,56.64,...,...,36.82,-9.22
Sterling Construction,STRL,14.05,14.11,13.96,14.03,0.03,0.21,"47,634",18.90,10.74,...,...,18.46,-13.82
Steven Madden,SHOO,57.05,58.50,56.10,58.35,1.35,2.37,"468,257",58.95,37.25,0.80,1.37,25.82,24.95
Stitch Fix Cl A,SFIX,44.40,44.60,40.25,41.66,-5.45,-11.57,"9,488,068",52.44,14.48,...,...,372.63,61.29
Stock Yards Bancorp,SYBT,36.75,37.40,36.75,37.20,0.50,1.36,"26,862",41.90,34.00,1.00,2.69,19.58,-1.33
Stratasys,SSYS,24.00,24.43,23.79,24.13,0.23,0.98,"482,523",26.17,17.17,...,...,...,20.87
Strategic Education,STRA,134.97,136.85,124.83,135.82,1.11,0.82,"131,780",138.97,80.75,2.00,1.47,107.44,51.62
Strattec Security,STRT,33.55,33.65,32.80,32.85,-0.15,-0.45,"6,211",49.20,29.70,0.56,1.70,9.89,-24.57
Stratus Properties,STRS,32.13,33.10,32.13,32.95,0.45,1.38,"16,473",35.90,27.25,...,...,57.81,10.94
Strongbridge Biopharma,SBBP,4.25,4.40,4.20,4.35,0.10,2.35,"352,081",9.25,3.85,...,...,...,-40.00
Summit State Bank,SSBI,15.50,15.70,15.50,15.70,0.05,0.32,"1,470",16.10,12.14,0.48,3.06,20.13,24.60
Summit Therapeutics ADR,SMMT,2.40,2.41,2.26,2.32,-0.02,-0.85,"171,822",15.90,1.94,...,...,...,-79.06
Sundance Energy Australia ADR,SNDE,5.40,5.41,5.18,5.40,0.10,1.94,"31,402",9.59,3.83,...,...,...,-9.05
Sun Hydraulics,SNHY,57.40,57.40,55.02,56.98,1.86,3.37,"272,169",70.83,45.44,0.36,0.63,49.98,-11.92
SunOpta,STKL,7.10,7.25,6.97,7.05,-0.05,-0.70,"433,340",9.65,6.27,...,...,...,-9.03
SunPower,SPWR,7.88,8.17,7.68,8.07,0.12,1.51,"2,881,436",10.00,6.36,...,...,...,-4.27
SunRun,RUN,12.80,13.18,12.75,12.84,0.09,0.71,"1,059,472",16.45,4.21,...,...,11.67,117.63
