Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Northrim BanCorp,NRIM,38.55,39.25,38.55,39.10,0.25,0.64,"39,307",39.25,26.31,0.96,2.46,20.47,15.51
Northwest Bancshares,NWBI,16.96,17.15,16.87,17.14,0.19,1.12,"249,874",17.78,14.95,0.68,3.97,17.31,2.45
Northwest Pipe,NWPX,21.87,21.87,21.48,21.74,0.09,0.42,"25,260",21.89,13.53,...,...,...,13.58
Norwood Financial,NWFL,31.00,31.55,31.00,31.54,0.26,0.83,"3,535",35.72,24.50,0.88,2.79,22.01,-4.42
Nova Lifestyle,NVFY,1.88,1.91,1.88,1.90,0.02,1.06,"60,074",3.10,1.06,...,...,7.92,-20.83
Nova Measuring Instruments,NVMI,28.61,28.67,27.84,28.19,0.19,0.68,"112,775",31.88,20.55,...,...,17.19,8.80
Novan,NOVN,3.15,3.18,3.00,3.05,-0.07,-2.24,"11,304",7.33,2.65,...,...,...,-27.73
Novanta,NOVT,64.00,64.30,63.65,64.05,0.65,1.03,"122,850",66.25,32.48,...,...,190.45,28.10
Novavax,NVAX,1.73,1.73,1.65,1.66,-0.06,-3.49,"4,516,060",2.75,0.90,...,...,...,33.87
Novelion Therapeutics,NVLN,4.47,4.50,4.25,4.49,0.06,1.35,"92,718",10.68,3.08,...,...,...,43.91
Novocure,NVCR,29.50,29.80,29.34,29.55,0.25,0.85,"548,738",30.25,11.50,...,...,...,46.29
Nuance Communications,NUAN,13.76,13.99,13.59,13.95,0.25,1.82,"10,593,640",19.49,12.18,...,...,...,-14.68
NuCana ADR,NCNA,23.83,26.49,23.83,26.44,2.82,11.94,"170,295",30.41,9.32,...,...,...,161.52
Nutanix Cl A,NTNX,58.41,58.80,56.32,56.67,-1.57,-2.70,"2,589,444",60.00,16.64,...,...,...,60.63
Nutrisystem,NTRI,33.20,33.65,33.00,33.55,0.50,1.51,"490,829",67.95,26.05,1.00,2.98,19.28,-36.22
NuVasive,NUVA,49.43,49.85,49.12,49.52,0.38,0.77,"373,834",81.68,44.62,...,...,62.68,-15.34
Nuvectra,NVTR,17.10,17.49,16.22,16.49,-0.43,-2.54,"135,869",17.75,7.60,...,...,...,112.50
NVIDIA,NVDA,249.88,250.03,240.49,244.24,-1.70,-0.69,"14,472,170",260.50,135.71,0.60,0.25,40.64,26.22
NXP Semiconductors,NXPI,114.20,114.97,113.07,114.65,3.63,3.27,"9,434,508",125.93,90.83,...,...,41.09,-2.08
NxStage Medical,NXTM,26.38,26.61,26.25,26.59,0.14,0.53,"527,023",29.93,21.30,...,...,...,9.74
O2Micro International ADR,OIIM,1.61,1.64,1.58,1.62,0.01,0.62,"41,457",2.23,1.30,...,...,18.00,-2.93
Obalon Therapeutics,OBLN,2.65,2.65,2.57,2.64,0.01,0.38,"87,379",11.95,2.57,...,...,...,-60.06
ObsEva,OBSV,12.97,13.10,12.07,12.79,-0.51,-3.83,"7,433",15.81,5.00,...,...,...,31.05
OceanFirst Financial,OCFC,28.50,28.70,28.47,28.55,0.04,0.14,"240,045",29.46,24.02,0.60,2.10,27.45,8.76
Ocean Rig UDW Cl A,ORIG,26.70,28.26,26.70,27.00,0.22,0.82,"175,163",2392.00,20.21,...,...,...,0.75
Oclaro,OCLR,9.02,9.10,8.96,9.05,0.17,1.91,"1,488,249",10.93,5.61,...,...,13.71,34.27
Ocular Therapeutix,OCUL,6.94,6.95,6.81,6.89,-0.04,-0.58,"200,369",11.79,3.30,...,...,...,54.83
Odonate Therapeutics,ODT,24.08,24.48,23.00,23.32,-0.55,-2.30,"25,338",32.00,15.15,...,...,...,-6.72
Office Depot,ODP,2.43,2.45,2.39,2.41,0.01,0.42,"3,871,330",6.25,2.00,0.10,4.15,14.47,-31.92
Ohio Valley Banc,OVBC,49.35,50.25,48.95,49.50,...,...,"10,583",50.40,29.05,0.84,1.70,30.56,22.52
Okta Cl A,OKTA,50.12,50.86,49.89,50.54,0.82,1.65,"1,109,068",51.00,21.52,...,...,...,97.34
Old Dominion Freight Line,ODFL,148.59,151.74,148.07,151.11,3.85,2.61,"506,487",152.50,85.64,0.52,0.34,24.57,14.87
Old National Bancorp,ONB,17.90,18.18,17.85,18.00,0.15,0.84,"1,057,518",18.88,15.38,0.52,2.89,23.80,3.15
Old Second Bancorp,OSBC,15.05,15.55,14.95,15.30,0.30,2.00,"92,767",15.55,10.75,0.04,0.26,22.50,12.09
Ollie's Bargain Outlet Holdings,OLLI,70.60,71.35,70.11,70.95,0.95,1.36,"380,958",71.35,38.45,...,...,36.38,33.24
Olympic Steel,ZEUS,23.41,23.44,22.91,23.08,-0.22,-0.94,"63,345",25.84,15.83,0.08,0.35,13.90,7.40
Omega Flex,OFLX,72.03,73.44,70.85,71.74,0.24,0.34,"55,219",76.63,53.50,0.88,1.23,46.28,0.46
Omeros,OMER,20.14,21.08,20.05,20.79,0.67,3.33,"725,341",27.09,8.36,...,...,...,7.00
Omnicell,OMCL,46.25,46.55,46.10,46.40,0.20,0.43,"138,506",55.40,39.75,...,...,53.33,-4.33
OncoMed Pharmaceuticals,OMED,2.85,2.89,2.78,2.83,-0.01,-0.35,"77,629",5.56,1.74,...,...,...,-30.98
ON Semiconductor,ON,23.97,24.24,23.55,23.84,0.14,0.59,"3,144,697",27.10,13.65,...,...,11.92,13.85
OP Bancorp,OPBK,12.42,12.58,12.37,12.50,0.02,0.16,"56,565",13.08,7.60,...,...,...,27.55
Open Text,OTEX,34.17,34.23,34.00,34.09,0.09,0.26,"172,461",40.31,30.88,0.61,1.78,40.11,-4.43
Ophthotech,OPHT,2.88,2.90,2.77,2.78,-0.09,-3.14,"96,946",3.60,2.24,...,...,0.69,-10.90
OPKO Health,OPK,4.07,4.11,3.63,3.72,-0.27,-6.77,"8,267,149",7.25,2.66,...,...,...,-24.08
Optibase,OBAS,9.10,9.38,9.05,9.32,0.44,4.99,"8,702",10.40,6.40,...,...,...,17.09
Optical Cable,OCC,3.00,3.00,3.00,3.00,-0.05,-1.64,"1,217",3.25,2.13,...,...,...,24.63
OptiNose,OPTN,24.44,24.50,24.02,24.20,0.14,0.58,"72,617",25.74,15.01,...,...,...,28.04
Opus Bank,OPB,28.90,29.15,28.85,29.10,0.25,0.87,"127,061",30.95,20.95,0.44,1.51,21.06,6.59
OraSure Technologies,OSUR,16.35,16.51,16.18,16.21,-0.06,-0.37,"199,862",23.01,12.86,...,...,60.04,-14.05
ORBCOMM,ORBC,9.57,9.69,9.48,9.67,0.14,1.47,"270,028",11.99,8.50,...,...,...,-5.01
Orbotech,ORBK,62.10,63.15,62.10,63.09,0.96,1.55,"623,592",65.75,30.27,...,...,20.96,25.58
O'Reilly Automotive,ORLY,273.85,278.83,272.28,276.18,4.09,1.50,"639,319",279.23,169.43,...,...,20.53,14.82
Organovo Holdings,ONVO,1.69,1.77,1.65,1.76,0.05,2.92,"944,266",3.19,0.91,...,...,...,31.34
Origin Agritech,SEED,0.70,0.70,0.67,0.68,-0.01,-1.15,"285,270",1.96,0.64,...,...,...,-20.02
Origin Bancorp,OBNK,36.50,37.75,36.50,37.44,-0.03,-0.08,"72,526",37.90,36.12,...,...,...,...
Oritani Financial,ORIT,15.70,15.75,15.65,15.70,...,...,"117,050",17.75,15.00,1.00,6.37,21.72,-4.27
Orthofix International,OFIX,54.68,55.00,54.13,54.84,0.41,0.75,"121,592",61.86,40.81,...,...,72.16,0.26
OrthoPediatrics,KIDS,19.71,19.71,19.19,19.50,-0.18,-0.91,"10,590",23.00,14.00,...,...,...,1.62
OSI Systems,OSIS,67.94,68.55,67.44,67.61,-0.04,-0.06,"123,713",96.64,50.50,...,...,...,5.02
Otonomy,OTIC,4.75,4.80,4.46,4.53,-0.23,-4.74,"130,586",21.15,2.80,...,...,...,-18.47
Otter Tail,OTTR,44.45,45.25,43.80,44.95,0.70,1.58,"110,867",48.65,37.30,1.34,2.98,22.59,1.12
Ovascience,OVAS,0.95,0.96,0.93,0.95,-0.00,-0.32,"91,425",1.96,0.71,...,...,...,-32.36
Overstock.com,OSTK,38.20,38.85,37.00,37.30,-0.60,-1.58,"660,419",89.80,13.75,...,...,...,-41.63
Ovid Therapeutics,OVID,8.78,8.91,8.14,8.28,-0.45,-5.15,"53,567",15.05,5.28,...,...,...,-16.11
Oxford Immunotec Global,OXFD,13.56,13.81,13.56,13.75,0.24,1.78,"106,326",19.51,10.00,...,...,...,-1.57
Paccar,PCAR,65.47,66.51,65.06,66.01,1.00,1.54,"1,241,086",79.69,60.36,1.12,1.70,12.41,-7.13
Pacific Biosciences of California,PACB,2.63,2.69,2.59,2.63,0.02,0.77,"377,396",5.70,2.02,...,...,...,-0.38
Pacific Mercantile Bancorp,PMBC,9.75,9.85,9.75,9.85,0.05,0.51,"14,073",10.00,7.40,...,...,18.58,12.57
Pacific Premier Bancorp,PPBI,42.25,42.65,41.95,42.35,0.45,1.07,"225,630",46.05,32.05,...,...,23.40,5.88
Pacira Pharmaceuticals,PCRX,35.05,35.05,33.75,34.15,-0.75,-2.15,"567,444",51.10,26.95,...,...,...,-25.19
PacWest Bancorp,PACW,54.19,54.89,53.98,54.50,0.63,1.17,"959,196",54.96,43.08,2.40,4.40,17.03,8.13
Pain Therapeutics,PTIE,10.27,10.27,9.79,9.96,-0.19,-1.87,"81,328",12.80,3.10,...,...,...,149.00
P.A.M. Transportation Services,PTSI,41.76,42.50,40.31,40.32,-1.17,-2.82,"14,752",43.20,16.34,...,...,6.71,17.11
Pan American Silver,PAAS,17.69,18.06,17.34,18.05,0.45,2.53,"1,172,657",19.56,13.99,0.14,0.78,18.61,16.00
Papa John's International,PZZA,51.02,51.38,50.51,50.55,-0.34,-0.67,"988,283",85.20,50.31,0.90,1.78,19.75,-9.91
Papa Murphy's Holdings,FRSH,5.68,5.75,5.57,5.63,-0.06,-1.05,"116,725",6.50,3.50,...,...,14.07,4.65
Paratek Pharmaceuticals,PRTK,11.60,11.70,11.05,11.10,-0.40,-3.48,"321,039",29.00,10.10,...,...,...,-37.99
Park-Ohio Holdings,PKOH,41.65,42.20,41.40,41.55,0.10,0.24,"24,471",47.90,34.90,0.50,1.20,18.17,-9.58
Partner Communications ADR,PTNR,3.90,3.90,3.82,3.90,0.08,2.06,"9,566",6.60,3.70,1.04,26.62,25.97,-36.60
Patrick Industries,PATK,63.00,64.20,62.30,63.60,0.85,1.35,"255,855",72.35,42.77,...,...,16.17,-8.42
Patriot National Bancorp,PNBK,19.25,19.25,19.25,19.25,-0.33,-1.69,"501",21.00,15.30,0.04,0.21,21.63,7.84
Patriot Transportation Holding,PATI,18.47,18.52,18.47,18.52,0.27,1.48,"200",21.04,16.72,...,...,15.06,6.56
Pattern Energy Group,PEGI,17.70,17.79,17.50,17.65,0.06,0.34,"501,956",26.56,16.58,1.69,9.56,16.65,-17.87
Patterson,PDCO,22.60,22.77,21.93,22.10,-0.33,-1.47,"1,559,771",48.30,21.09,1.04,4.71,8.53,-38.83
Patterson-UTI Energy,PTEN,23.21,23.25,22.73,23.07,0.06,0.26,"3,949,911",25.03,14.83,0.16,0.69,230.70,0.26
Paychex,PAYX,65.13,65.32,64.81,65.12,0.30,0.46,"1,501,899",73.10,54.20,2.24,3.44,26.15,-4.35
Paylocity Holding,PCTY,58.89,59.04,57.48,58.04,-0.61,-1.04,"140,388",60.55,41.15,...,...,87.94,23.07
PayPal Holdings,PYPL,81.61,82.32,80.37,81.25,0.46,0.57,"7,503,274",86.32,49.35,...,...,51.75,10.36
PC Connection,CNXN,29.76,30.07,29.47,29.88,0.28,0.95,"25,608",30.14,22.66,...,...,13.64,14.00
PCM,PCMI,12.60,13.00,12.25,12.80,0.20,1.59,"125,087",20.93,6.90,...,...,98.46,29.29
PC-Tel,PCTI,7.00,7.00,6.91,6.98,-0.07,-0.99,"25,577",7.85,5.65,0.22,3.15,48.34,-5.29
PDC Energy,PDCE,64.36,65.44,63.31,65.32,1.56,2.45,"832,122",65.44,36.74,...,...,...,26.74
PDF Solutions,PDFS,11.73,12.19,11.58,11.71,...,...,"151,523",20.10,9.62,...,...,...,-25.41
PDL BioPharma,PDLI,2.76,2.79,2.69,2.76,-0.01,-0.36,"1,426,034",3.55,2.15,...,...,4.00,0.73
PDL Community Bancorp,PDLB,15.92,16.10,15.77,16.05,...,...,"3,592",16.95,14.46,...,...,...,5.73
Peak Resorts,SKIS,5.00,5.00,4.75,4.75,-0.20,-4.04,"4,017",5.78,4.00,0.28,5.89,...,-12.04
Peapack-Gladstone Financial,PGC,32.87,33.38,32.87,33.08,0.30,0.92,"67,743",38.00,29.20,0.20,0.60,15.46,-5.54
Pegasystems,PEGA,61.95,62.23,61.15,61.45,-0.10,-0.16,"166,795",67.95,45.40,0.12,0.20,280.08,30.33
Penn National Gaming,PENN,35.03,35.51,35.00,35.18,0.33,0.95,"876,544",36.29,18.95,...,...,6.18,12.29
Penns Woods Bancorp,PWOD,43.81,45.65,43.81,45.63,0.67,1.49,"7,516",50.00,38.58,1.88,4.12,20.88,-2.04
Penn Virginia,PVAC,67.39,68.33,65.50,65.88,-1.24,-1.85,"240,841",69.53,31.00,...,...,67.22,68.45
Peoples Bancorp of North Carolina,PEBK,31.98,32.12,31.21,32.05,0.30,0.94,"6,560",36.12,19.65,0.52,1.62,17.00,4.43
Peoples Bancorp (Ohio),PEBO,36.73,37.12,36.70,37.02,0.42,1.15,"35,876",38.03,29.55,1.12,3.03,16.38,13.49
Peoples Financial Services,PFIS,46.90,47.45,45.41,47.19,0.29,0.62,"4,791",51.56,39.00,1.32,2.80,17.91,1.31
People's United Financial,PBCT,18.69,18.89,18.64,18.82,0.19,1.02,"1,888,574",20.26,15.96,0.70,3.72,17.92,0.64
PepsiCo,PEP,98.22,99.98,98.06,99.51,2.00,2.05,"6,498,696",122.51,95.94,3.71,3.73,29.35,-17.02
Perceptron,PRCP,9.24,9.64,9.05,9.64,0.47,5.13,"12,540",10.81,6.80,0.15,1.56,28.35,-0.62
Perficient,PRFT,24.78,25.22,24.71,25.14,0.36,1.45,"293,436",25.22,16.50,...,...,40.55,31.83
Performant Financial,PFMT,2.58,2.58,2.45,2.46,-0.12,-4.65,"153,545",3.52,1.52,...,...,...,49.09
Perion Network,PERI,1.08,1.09,1.02,1.06,...,...,"376,125",2.06,0.71,...,...,...,2.91
Perma-Pipe International Holdings,PPIH,9.61,9.61,9.61,9.61,-0.04,-0.47,"583",9.80,7.50,...,...,...,6.72
Pernix Therapeutics Holdings,PTX,2.73,2.78,2.60,2.64,-0.10,-3.65,"153,199",5.18,2.00,...,...,...,10.00
Perry Ellis International,PERY,27.19,27.70,27.19,27.48,0.41,1.51,"43,301",28.00,16.35,...,...,7.51,9.74
Pershing Gold,PGLC,1.96,1.96,1.80,1.94,-0.03,-1.52,"83,152",3.31,1.80,...,...,...,-19.17
PetIQ Cl A,PETQ,18.29,18.48,17.78,17.91,-0.26,-1.43,"318,823",28.23,17.03,...,...,364.77,-17.99
PetMed Express,PETS,36.05,37.63,35.85,36.30,0.45,1.26,"642,873",57.80,31.81,1.00,2.75,19.95,-20.22
P&F Industries Cl A,PFIN,8.50,8.50,8.15,8.15,-0.23,-2.69,"5,077",8.63,5.60,0.20,2.45,...,-2.76
PHI,PHII,13.52,13.68,13.40,13.40,-0.13,-1.00,"4,524",13.95,9.01,...,...,36.22,14.57
Phibro Animal Health,PAHC,45.35,46.00,45.20,45.50,0.20,0.44,"72,531",46.00,32.05,0.40,0.88,31.82,35.82
PHI Non-Voting,PHIIK,12.72,12.91,12.44,12.61,-0.11,-0.86,"14,738",13.39,8.09,...,...,34.08,8.99
Photronics,PLAB,8.00,8.45,8.00,8.45,0.50,6.29,"543,776",10.80,7.20,...,...,32.50,-0.88
PICO Holdings,PICO,11.40,11.55,11.35,11.45,0.05,0.44,"80,027",20.20,10.60,...,...,...,-10.55
Pilgrim's Pride,PPC,20.78,21.00,20.59,20.79,0.05,0.24,"905,714",38.39,20.23,...,...,7.19,-33.07
Pinnacle Entertainment,PNK,34.37,34.57,34.31,34.41,0.11,0.32,"280,777",34.57,18.30,...,...,31.57,5.13
Pinnacle Financial Partners,PNFP,66.75,68.05,66.65,67.85,1.30,1.95,"570,815",70.30,58.40,0.56,0.83,22.17,2.34
Pixelworks,PXLW,4.03,4.09,3.97,4.02,0.02,0.50,"302,183",7.05,3.50,...,...,...,-36.49
Playa Hotels&Resorts,PLYA,10.81,10.88,10.63,10.71,-0.06,-0.56,"83,970",12.27,9.41,...,...,...,-0.74
Plexus,PLXS,59.99,60.86,59.56,59.68,-0.09,-0.15,"166,995",66.78,49.20,...,...,...,-1.71
Pluralsight Cl A,PS,21.04,21.24,19.90,20.01,-0.87,-4.17,"1,421,112",21.48,19.25,...,...,...,...
Pool,POOL,149.43,150.12,146.71,149.73,0.89,0.60,"169,842",151.47,97.25,1.80,1.20,31.59,15.49
Popular,BPOP,47.16,47.75,46.90,47.29,0.52,1.11,"435,221",48.11,32.05,1.00,2.11,46.82,33.25
Portola Pharmaceuticals,PTLA,41.74,42.05,40.63,40.95,-0.41,-0.99,"624,322",67.10,30.10,...,...,...,-15.88
Potbelly,PBPB,13.15,13.34,12.85,12.95,-0.15,-1.15,"243,932",13.50,10.60,...,...,...,5.28
PotlatchDeltic,PCH,48.55,49.05,48.25,48.95,0.65,1.35,"623,960",56.35,43.85,1.60,3.27,24.72,-1.90
Powell Industries,POWL,34.80,35.41,34.80,35.24,0.62,1.79,"38,666",36.90,22.80,1.04,2.95,...,23.00
Power Integrations,POWI,72.85,74.00,72.60,73.15,0.85,1.18,"150,330",86.60,60.55,0.64,0.87,82.19,-0.54
PRA Group,PRAA,39.90,40.45,39.70,40.15,0.25,0.63,"201,063",40.55,25.72,...,...,13.47,20.93
PRA Health Sciences,PRAH,80.40,81.60,80.40,81.10,0.88,1.10,"195,863",95.90,69.57,...,...,53.36,-10.95
Preferred Bank Los Angeles,PFBC,62.99,64.59,62.99,64.52,1.61,2.56,"75,365",67.65,48.89,0.88,1.36,19.26,9.77
Preformed Line Products,PLPC,77.96,79.12,77.95,78.70,1.51,1.96,"12,355",85.63,44.80,0.80,1.02,24.07,10.77
Premier,PINC,32.36,32.45,31.96,32.17,-0.05,-0.16,"351,265",36.50,27.16,...,...,...,10.21
Premier Financial Bancorp,PFBI,21.90,21.97,21.56,21.88,0.21,0.97,"13,781",22.92,16.78,0.60,2.74,14.49,8.96
Presidio,PSDO,13.34,13.45,13.30,13.39,0.08,0.60,"115,452",19.74,11.97,...,...,9.85,-30.15
PRGX Global,PRGX,9.40,9.65,9.25,9.50,0.10,1.06,"63,187",10.30,5.40,...,...,77.81,33.80
PriceSmart,PSMT,83.55,84.60,83.15,84.35,1.35,1.63,"88,346",93.55,77.50,0.70,0.83,34.02,-2.03
Primoris Services,PRIM,25.37,25.91,25.36,25.86,0.70,2.78,"276,827",30.00,22.46,0.24,0.93,20.36,-4.89
Primo Water,PRMW,14.77,14.96,14.56,14.83,0.03,0.20,"723,514",15.27,10.47,...,...,74.15,17.98
Principal Financial Group,PFG,58.99,59.38,58.81,59.18,0.38,0.65,"1,490,404",75.58,54.89,2.08,3.51,7.35,-16.13
Progenics Pharmaceuticals,PGNX,7.33,7.63,7.33,7.50,0.27,3.73,"1,310,680",8.63,4.60,...,...,...,26.05
Progress Software,PRGS,37.00,37.50,36.64,37.34,0.47,1.27,"257,894",53.60,28.63,0.56,1.50,35.56,-12.29
Proofpoint,PFPT,123.30,123.75,120.51,122.57,0.11,0.09,"610,687",130.27,82.51,...,...,...,38.01
ProQR Therapeutics,PRQR,5.10,5.15,5.05,5.15,0.10,1.98,"188,245",6.90,2.75,...,...,...,59.69
Protagonist Therapeutics,PTGX,6.00,6.41,5.97,6.34,0.34,5.67,"231,291",23.97,5.50,...,...,...,-69.52
Proteon Therapeutics,PRTO,2.15,2.15,2.05,2.15,0.05,2.38,"11,765",2.85,1.10,...,...,...,13.16
Proteostasis Therapeutics,PTI,4.98,5.11,4.88,4.98,0.02,0.40,"233,166",8.61,1.41,...,...,...,-14.58
Prothena,PRTA,14.26,15.19,14.17,14.65,-0.63,-4.12,"1,103,549",70.00,10.43,...,...,...,-60.92
Providence Service,PRSC,75.00,75.77,74.26,75.00,0.34,0.46,"59,530",79.38,45.49,...,...,19.95,26.39
Provident Financial Holdings,PROV,18.24,18.35,18.24,18.27,-0.02,-0.11,"8,477",20.35,17.62,0.56,3.07,83.05,-0.71
Prudential Bancorp,PBIP,17.65,17.65,17.19,17.41,-0.23,-1.33,"13,284",18.96,15.81,0.20,1.15,24.83,-1.08
PTC,PTC,84.55,85.18,84.08,84.79,0.64,0.76,"735,702",88.71,52.20,...,...,256.94,39.53
PTC Therapeutics,PTCT,32.07,32.34,30.42,30.52,-1.47,-4.60,"509,717",33.22,12.15,...,...,...,82.97
Pulmatrix,PULM,0.49,0.50,0.43,0.46,-0.00,-0.58,"1,632,083",3.00,0.42,...,...,...,-67.40
Puma Biotechnology,PBYI,54.25,54.95,51.60,52.30,-1.75,-3.24,"655,899",136.90,36.65,...,...,...,-47.09
QAD Cl A,QADA,46.25,46.45,45.95,46.30,0.20,0.43,"18,242",50.35,29.40,0.29,0.62,...,19.18
QCR Holdings,QCRH,48.05,48.55,47.90,48.40,0.55,1.15,"29,766",50.00,39.85,0.24,0.50,18.13,12.95
QIWI ADR,QIWI,18.45,19.07,18.19,18.47,-0.04,-0.22,"223,081",26.55,13.66,0.84,4.55,...,6.58
Qorvo,QRVO,80.47,81.83,79.81,81.15,1.56,1.96,"1,325,940",86.84,62.68,...,...,...,21.85
Qualcomm,QCOM,57.68,58.27,56.77,57.71,0.20,0.35,"13,629,504",69.28,48.56,2.48,4.30,...,-9.86
Quality Systems,QSII,14.82,14.82,14.51,14.63,-0.18,-1.22,"170,198",17.74,12.24,...,...,52.25,7.73
Qualys,QLYS,78.00,78.35,76.16,76.50,-0.80,-1.03,"179,301",85.00,39.25,...,...,112.50,28.90
Quantenna Communications,QTNA,15.26,15.34,14.91,15.05,-0.22,-1.44,"122,644",21.24,9.60,...,...,18.26,23.36
Quanterix,QTRX,20.26,20.26,19.90,20.06,-0.02,-0.10,"22,651",24.80,15.30,...,...,...,-6.57
Quarterhill,QTRH,1.33,1.40,1.33,1.39,0.03,2.21,"60,016",2.12,1.26,0.04,2.79,27.80,-24.46
QuickLogic,QUIK,1.59,1.71,1.59,1.65,0.06,3.77,"120,699",2.22,1.15,...,...,...,-5.17
Quidel,QDEL,64.13,64.71,63.29,63.48,-0.49,-0.77,"259,353",64.71,23.28,...,...,317.40,46.44
QuinStreet,QNST,12.54,13.01,12.54,13.00,0.53,4.25,"721,229",14.65,3.36,...,...,72.22,55.13
Quotient,QTNT,6.15,6.19,5.55,5.87,-0.18,-2.98,"1,362,892",7.73,2.78,...,...,...,18.59
Qurate Retail QVC Group Series A,QRTEA,22.71,22.82,22.52,22.56,-0.04,-0.18,"2,962,738",29.11,20.79,...,...,5.45,-7.62
Qurate Retail QVC Group Series B,QRTEB,22.69,22.69,22.69,22.69,-0.02,-0.09,"195",28.90,20.93,...,...,5.48,-7.58
R1 RCM,RCM,8.70,8.71,8.15,8.19,-0.43,-4.99,"555,929",8.83,3.05,...,...,...,85.71
Radisys,RSYS,0.75,0.76,0.74,0.74,...,0.09,"213,515",4.11,0.53,...,...,...,-25.90
Radius Health,RDUS,31.48,31.65,28.69,29.01,-2.38,-7.58,"985,554",49.16,24.66,...,...,...,-8.69
Radnet,RDNT,12.95,13.15,12.95,13.15,0.15,1.15,"179,040",14.85,7.01,...,...,...,30.20
Radware,RDWR,23.56,23.60,23.28,23.41,-0.11,-0.47,"106,724",23.87,15.82,...,...,...,20.67
Ramaco Resources,METC,7.63,7.77,7.47,7.66,0.03,0.39,"19,668",9.35,3.81,...,...,...,11.34
Rambus,RMBS,13.49,13.75,13.32,13.42,0.04,0.30,"508,391",15.50,11.30,...,...,...,-5.63
Randgold Resources ADR,GOLD,77.49,77.55,76.62,76.72,-1.23,-1.58,"554,940",108.29,76.01,2.00,2.61,27.32,-22.42
Randolph Bancorp,RNDB,16.07,16.10,16.07,16.10,-0.02,-0.12,"8,094",16.49,13.36,...,...,...,4.86
Ra Pharmaceuticals,RARX,6.25,6.35,6.01,6.05,-0.17,-2.73,"118,518",25.22,4.78,...,...,...,-28.82
Rapid7,RPD,31.00,31.44,30.44,30.58,-0.21,-0.68,"384,851",33.70,14.75,...,...,...,63.88
Raven Industries,RAVN,38.55,40.75,38.50,39.75,1.60,4.19,"233,271",42.40,26.70,0.52,1.31,28.39,15.72
RBB Bancorp,RBB,28.32,28.81,28.30,28.68,0.41,1.45,"83,118",28.81,21.26,0.36,1.26,15.50,4.79
RBC Bearings,ROLL,123.48,125.49,123.39,123.95,0.69,0.56,"90,853",139.95,94.97,...,...,36.67,-1.94
RCI Hospitality Holdings,RICK,31.93,32.46,31.53,31.71,-0.22,-0.69,"20,072",33.78,20.26,0.12,0.38,14.96,13.33
RCM Technologies,RCMT,5.00,5.39,5.00,5.02,-0.04,-0.79,"19,095",7.50,4.63,...,...,23.90,-19.68
RealNetworks,RNWK,3.67,3.73,3.55,3.65,-0.01,-0.27,"35,635",5.00,2.63,...,...,...,6.73
RealPage,RP,59.95,60.00,59.05,59.50,-0.05,-0.08,"350,482",61.95,32.50,...,...,1983.33,34.31
Reata Pharmaceuticals Cl A,RETA,31.80,32.15,31.20,31.85,0.30,0.95,"73,095",40.88,19.31,...,...,...,12.46
Redfin,RDFN,22.07,22.18,21.83,22.00,-0.02,-0.09,"652,805",33.49,19.18,...,...,...,-29.76
Red Robin Gourmet Burgers,RRGB,60.50,61.55,60.20,60.70,0.55,0.91,"419,177",73.75,45.70,...,...,26.28,7.62
Red Rock Resorts Cl A,RRR,34.85,35.30,34.25,34.64,-0.06,-0.17,"569,862",35.77,21.41,0.40,1.15,44.99,2.67
Regeneron Pharmaceuticals,REGN,303.75,304.31,294.18,296.60,-5.21,-1.73,"706,521",543.55,281.89,...,...,24.07,-21.11
REGENXBIO,RGNX,49.10,49.15,46.05,46.40,-2.30,-4.72,"385,582",51.20,16.30,...,...,33.38,39.55
Regulus Therapeutics,RGLS,0.74,0.74,0.69,0.70,-0.01,-1.56,"153,369",1.60,0.63,...,...,...,-32.21
Reis,REIS,21.10,21.25,20.70,21.10,-0.05,-0.24,"8,508",22.45,15.95,0.76,3.60,...,2.18
Renasant,RNST,47.23,47.76,47.11,47.73,0.63,1.34,"157,112",47.96,37.68,0.80,1.68,22.62,16.73
Renewable Energy Group,REGI,17.10,17.85,17.10,17.55,0.60,3.54,"2,011,511",17.85,9.50,...,...,4.78,48.73
Rent-A-Center,RCII,10.15,10.27,10.06,10.21,0.08,0.79,"652,793",13.89,7.22,...,...,...,-8.02
Repligen,RGEN,42.63,42.88,42.29,42.60,0.02,0.05,"210,041",46.81,29.56,...,...,60.86,17.42
Republic Bancorp (Kentucky) Cl A,RBCAA,43.76,44.40,43.49,43.65,-0.20,-0.46,"12,758",44.47,33.17,0.97,2.22,17.37,14.81
Republic First Bancorp,FRBK,8.95,9.05,8.93,8.95,...,...,"138,709",9.90,8.00,...,...,55.94,5.92
Resources Connection,RECN,15.80,15.95,15.75,15.95,0.25,1.59,"299,225",17.00,12.05,0.48,3.01,25.32,3.24
Restoration Robotics,HAIR,3.60,3.96,3.42,3.80,0.23,6.44,"193,354",11.95,3.16,...,...,...,-17.39
resTORbio,TORC,9.35,9.35,8.36,8.79,-0.45,-4.87,"148,402",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.25,17.52,17.11,17.38,0.22,1.28,"1,256,620",21.20,16.18,0.78,4.49,49.66,-12.88
