Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Seelos Therapeutics,SEEL,6.06,6.54,3.40,3.85,-2.75,-41.69,"589,789",100.26,3.40,...,...,...,-33.16
Select Interior Concepts Cl A,SIC,7.76,8.05,7.75,8.05,0.21,2.68,"20,400",13.00,5.94,...,...,...,7.05
SELLAS Life Sciences Group,SLS,1.47,1.58,1.47,1.53,0.05,3.72,"122,472",11.09,0.80,...,...,...,24.80
SemiLEDS,LEDS,2.77,2.80,2.71,2.80,0.05,1.82,"10,071",8.75,2.46,...,...,...,3.70
SenesTech,SNES,0.81,0.83,0.79,0.81,...,0.17,"33,654",2.37,0.30,...,...,...,38.56
Senmiao Technology,AIHS,4.17,4.27,4.14,4.16,-0.03,-0.72,"24,793",8.91,3.65,...,...,...,9.19
Sensus Healthcare,SRTS,8.06,8.19,7.80,8.19,0.10,1.24,"25,716",8.88,5.00,...,...,...,10.53
Sentinel Energy Services Cl A,STNL,10.14,10.14,10.11,10.11,-0.01,-0.10,"63,987",14.21,9.60,...,...,...,0.90
Sentinel Energy Services WT,STNLW,0.85,0.90,0.84,0.85,0.01,1.19,"78,100",1.14,0.01,...,...,...,2.41
Sequential Brands Group,SQBG,0.99,1.05,0.99,1.04,0.06,5.69,"34,112",2.49,0.67,...,...,...,29.98
Severn Bancorp,SVBI,8.65,8.74,8.33,8.33,-0.21,-2.46,"10,997",9.86,7.10,0.12,1.44,18.99,4.39
SG Blocks,SGBX,2.96,3.04,2.96,2.96,-0.04,-1.19,"22,868",5.90,2.50,...,...,...,9.43
SGOCO Group,SGOC,1.05,1.10,1.03,1.03,-0.08,-7.21,"4,219",1.47,0.80,...,...,...,21.18
Sharps Compliance,SMED,3.22,3.68,3.22,3.63,0.06,1.69,"10,407",5.15,2.97,...,...,...,5.23
SharpSpring,SHSP,13.11,13.60,13.11,13.47,0.28,2.12,"16,115",14.87,4.37,...,...,...,6.65
ShiftPixy,PIXY,1.24,1.25,1.14,1.20,-0.05,-4.00,"361,239",6.35,1.14,...,...,...,-32.20
Shineco,TYHT,0.51,0.52,0.50,0.52,...,...,"12,919",2.47,0.48,...,...,...,-10.34
ShotSpotter,SSTI,43.10,44.39,42.20,44.01,0.91,2.11,"127,989",66.14,16.00,...,...,...,41.15
Siebert Financial,SIEB,12.01,12.25,11.74,12.24,0.14,1.16,"16,948",20.80,7.14,...,...,45.27,-15.35
Sify Technologies ADR,SIFY,1.52,1.58,1.52,1.54,-0.06,-3.75,"16,078",2.50,1.15,0.02,1.13,...,3.36
Sigma Labs,SGLB,2.10,2.15,2.03,2.07,-0.02,-0.99,"21,083",3.00,0.73,...,...,...,37.96
Sigma Labs WT,SGLBW,0.75,0.75,0.62,0.75,0.01,0.67,"20,119",0.98,0.11,...,...,...,93.59
Sigmatron International,SGMA,2.55,2.65,2.51,2.55,0.03,1.19,"17,576",9.40,2.27,...,...,...,8.51
SilverSun Technologies,SSNT,2.21,2.34,2.21,2.34,0.14,6.32,"458",4.56,2.00,...,...,...,0.82
Simplicity Esports&Gaming,WINR,2.48,2.77,2.12,2.29,-0.49,-17.63,"46,453",11.94,1.46,...,...,...,12.81
Simplicity Esports&Gaming WT,WINRW,0.37,0.37,0.28,0.31,-0.04,-11.46,"18,059",0.70,0.06,...,...,...,78.21
Simply Good Foods,SMPL,19.64,19.75,19.17,19.29,-0.36,-1.83,"293,006",21.03,12.14,...,...,20.31,2.06
Simulations Plus,SLP,18.94,19.25,18.54,19.24,0.32,1.69,"51,024",23.95,14.25,0.24,1.25,40.48,-3.32
Sino-Global Shipping America,SINO,0.78,0.81,0.78,0.78,-0.00,-0.34,"26,760",2.64,0.75,...,...,...,1.87
SiNtx Technologies,SINT,0.20,0.21,0.20,0.20,-0.01,-5.77,"131,006",4.12,0.16,...,...,...,9.94
SITO Mobile,SITO,1.22,1.35,1.21,1.35,0.13,10.66,"55,363",6.49,0.74,...,...,...,50.00
Sky Solar Holdings ADR,SKYS,0.62,0.62,0.59,0.60,-0.02,-3.80,"19,611",1.36,0.45,...,...,...,14.13
SmartFinancial,SMBK,18.48,18.48,18.07,18.12,-0.28,-1.52,"38,004",27.69,16.17,...,...,18.86,-0.82
Smith Micro Software,SMSI,1.81,1.82,1.71,1.80,0.05,2.86,"26,565",2.85,1.45,...,...,...,...
Social Reality Cl A,SRAX,2.90,2.90,2.71,2.85,0.19,7.14,"55,070",6.21,1.55,...,...,2.23,39.71
Socket Mobile,SCKT,1.96,1.96,1.96,1.96,-0.04,-2.05,"340",4.16,1.35,...,...,...,30.60
Soleno Therapeutics,SLNO,1.65,1.71,1.65,1.67,-0.02,-1.38,"37,707",3.60,1.45,...,...,...,-2.34
Soligenix,SNGX,0.96,1.01,0.95,0.97,-0.07,-6.72,"324,311",3.70,0.80,...,...,...,12.80
Sonoma Pharmaceuticals,SNOA,0.76,0.77,0.69,0.74,-0.02,-2.64,"134,867",5.50,0.64,...,...,...,3.85
Sophiris Bio,SPHS,1.17,1.19,1.11,1.12,0.01,0.90,"81,096",4.05,0.75,...,...,...,34.94
Sorrento Therapeutics,SRNE,2.11,2.20,2.09,2.16,0.03,1.41,"657,895",10.65,1.95,...,...,...,-10.00
Sound Financial Bancorp,SFBC,33.39,33.60,33.29,33.60,0.43,1.30,"938",40.87,32.01,0.56,1.67,13.06,3.23
SPAR Group,SGRP,0.61,0.62,0.57,0.59,-0.03,-5.19,"35,550",1.95,0.45,...,...,...,9.70
Sphere 3D,ANY,2.80,2.90,2.80,2.83,0.04,1.43,"46,502",23.52,1.06,...,...,...,-7.21
Spherix,SPEX,0.77,0.77,0.73,0.76,-0.01,-1.24,"15,700",2.42,0.55,...,...,...,17.72
Spring Bank Pharmaceuticals,SBPH,10.74,10.74,10.24,10.35,-0.27,-2.54,"9,281",15.95,8.14,...,...,...,-0.38
SSLJ.com Cl A,SSLJ,0.49,0.49,0.44,0.48,-0.01,-2.11,"20,693",5.75,0.25,...,...,...,44.76
Staffing 360 Solutions,STAF,2.16,2.29,2.11,2.25,0.04,1.81,"205,553",5.65,1.14,...,...,...,47.06
Standard AVB Financial,STND,32.39,32.39,32.00,32.00,-0.39,-1.20,"1,246",39.45,28.75,0.88,2.76,17.88,7.10
Stellar Biotechnologies,SBOT,1.17,1.19,1.16,1.19,0.02,1.71,"52,863",7.63,0.75,...,...,...,30.77
Stemline Therapeutics,STML,10.18,10.38,9.97,10.22,0.03,0.29,"311,041",20.55,7.82,...,...,...,7.58
Sterling Bancorp,SBT,7.96,8.13,7.85,8.00,0.11,1.39,"69,072",14.98,6.65,0.04,0.50,7.79,15.11
Stewardship Financial,SSFN,8.70,8.86,8.70,8.86,0.11,1.23,"1,400",12.50,8.20,0.12,1.35,11.98,-2.66
Strata Skin Sciences,SSKN,2.85,2.91,2.77,2.83,-0.07,-2.41,"53,381",3.88,1.09,...,...,...,8.85
Streamline Health Solutions,STRM,1.22,1.22,1.20,1.22,...,...,"6,406",2.19,0.57,...,...,...,50.62
Summer Infant,SUMR,1.11,1.11,1.06,1.06,0.01,0.95,"7,824",1.98,0.72,...,...,...,0.95
Summit Financial Group,SMMF,21.58,22.07,21.14,21.60,0.25,1.17,"15,566",28.00,17.94,0.56,2.59,11.65,11.86
Summit Wireless Technologies,WISA,3.15,3.15,2.81,2.85,-0.30,-9.52,"18,734",5.61,2.81,...,...,...,-16.67
Sunesis Pharmaceuticals,SNSS,0.54,0.56,0.52,0.53,-0.03,-5.52,"467,018",7.69,0.20,...,...,...,27.26
Sunworks,SUNW,0.36,0.40,0.36,0.38,0.01,3.91,"12,638",1.30,0.25,...,...,...,43.13
SuperCom,SPCB,1.56,1.66,1.54,1.63,0.07,4.49,"52,860",3.52,1.22,...,...,...,18.12
Superconductor Technologies,SCON,1.45,1.45,1.38,1.41,-0.03,-2.08,"22,179",12.88,1.03,...,...,...,9.30
support.com,SPRT,2.53,2.53,2.50,2.50,...,...,"42,082",3.15,2.27,...,...,...,1.63
S&W Seed,SANW,2.32,2.36,2.29,2.34,-0.01,-0.63,"14,520",4.40,1.81,...,...,...,29.28
Synthesis Energy Systems,SES,0.84,0.84,0.75,0.75,-0.13,-14.57,"91,102",3.87,0.68,...,...,...,-5.06
Taitron Components Cl A,TAIT,2.00,2.08,1.95,1.96,-0.03,-1.56,"33,862",2.89,1.22,0.12,6.13,14.10,13.24
Tantech Holdings,TANH,1.80,1.85,1.80,1.82,0.02,1.11,"310,133",3.78,1.10,...,...,9.58,4.60
Taoping,TAOP,1.11,1.11,1.02,1.09,...,...,"212,552",2.76,1.00,...,...,52.15,-9.17
Taylor Devices,TAYD,12.75,12.75,12.75,12.75,-0.21,-1.65,"402",13.00,9.70,...,...,37.40,4.68
TDH Holdings,PETZ,0.80,0.83,0.67,0.67,-0.13,-16.24,"105,251",5.86,0.44,...,...,...,21.75
Technical Communications,TCCO,2.64,2.75,2.60,2.69,0.05,1.94,"23,858",10.20,2.47,...,...,53.83,1.55
Tecnoglass,TGLS,8.58,8.58,8.33,8.33,-0.16,-1.94,"18,715",10.29,7.36,0.56,6.72,21.22,3.22
Tecogen,TGEN,3.80,3.96,3.79,3.95,0.06,1.43,"32,306",4.20,2.05,...,...,...,8.80
Tellurian,TELL,8.11,8.14,7.90,8.05,-0.07,-0.86,"1,466,298",12.45,5.90,...,...,...,15.83
Tenax Therapeutics,TENX,1.18,1.20,1.13,1.16,-0.03,-2.81,"222,655",12.63,1.03,...,...,...,-4.13
Tenzing Acquisition Un,TZACU,10.09,10.11,10.09,10.11,...,...,"2,000",10.44,9.75,...,...,...,0.40
Tenzing Acquisition WT,TZACW,0.20,0.20,0.20,0.20,...,0.05,"200",0.45,0.19,...,...,...,-39.36
TG Therapeutics,TGTX,4.12,4.21,4.02,4.19,0.08,1.95,"1,169,206",17.35,3.32,...,...,...,2.20
The9 ADR,NCTY,1.19,1.31,1.18,1.22,0.02,1.33,"57,571",8.13,0.78,...,...,...,18.45
Therapix Biosciences ADR,TRPX,3.48,3.71,3.41,3.65,-0.05,-1.35,"59,733",9.30,3.00,...,...,...,12.31
TheStreet,TST,2.04,2.14,2.04,2.11,0.08,3.94,"145,348",2.50,1.21,0.10,4.74,3.89,3.94
Thunder Bridge Acquisition,TBRG,10.05,10.05,10.03,10.05,...,...,"58,996",10.08,9.60,...,...,...,1.52
Thunder Bridge Acquisition,TBRGU,10.45,10.45,10.29,10.30,-0.03,-0.29,"9,700",11.00,9.97,...,...,...,1.15
Tiberius Acquisition,TIBR,9.92,9.92,9.92,9.92,0.03,0.30,"3,000",9.92,9.50,...,...,...,1.22
Tiptree,TIPT,5.94,5.94,5.77,5.85,-0.12,-2.01,"14,051",7.10,5.01,0.14,2.39,...,4.65
Titan Medical,TMDI,4.35,4.65,4.20,4.22,0.04,0.96,"980,241",7.75,1.05,...,...,...,245.90
Titan Pharmaceuticals,TTNP,0.21,0.23,0.21,0.22,-0.00,-1.59,"2,947,085",1.45,0.17,...,...,...,-0.04
TKK Symphony Acquisition WT,TKKSW,0.15,0.15,0.15,0.15,0.01,7.14,"4,000",0.31,0.13,...,...,...,...
Top Image Systems,TISA,0.55,0.57,0.55,0.55,-0.02,-3.51,"5,193",1.17,0.46,...,...,...,9.67
TOP Ships,TOPS,1.01,1.04,0.99,1.00,-0.01,-0.50,"347,010",3.49,0.69,...,...,...,22.10
Torchlight Energy Resources,TRCH,0.99,0.99,0.96,0.98,-0.02,-1.52,"104,335",1.48,0.53,...,...,...,72.78
ToughBuilt Industries,TBLT,2.98,4.13,2.95,3.63,0.62,20.60,"3,866,773",5.55,0.82,...,...,...,210.26
ToughBuilt Industries Un,TBLTU,5.50,5.90,5.50,5.70,0.20,3.64,"3,307",6.00,3.51,...,...,...,37.35
ToughBuilt Industries WT,TBLTW,0.64,0.90,0.64,0.68,0.17,33.33,"29,315",1.00,0.21,...,...,...,222.27
Trident Acquisitions,TDAC,10.08,10.08,10.04,10.04,0.03,0.30,"262",10.08,9.72,...,...,...,0.70
Trident Acquisitions Un,TDACU,10.21,10.21,10.19,10.19,-0.01,-0.10,"481",10.25,10.00,...,...,...,...
Trillium Therapeutics,TRIL,1.65,1.70,1.57,1.58,-0.08,-4.82,"80,922",8.88,1.46,...,...,...,-7.60
Trinity Merger Cl A,TMCX,10.07,10.09,10.04,10.08,0.03,0.30,"1,801,406",10.09,9.71,...,...,...,0.90
Trinity Merger WT,TMCXW,0.49,0.49,0.46,0.46,0.09,24.32,"500",0.70,0.26,...,...,...,16.43
TrovaGene,TROV,0.58,0.59,0.56,0.57,...,0.46,"135,187",5.70,0.47,...,...,...,8.96
Truett-Hurst Cl A,THST,2.14,2.14,2.13,2.13,0.02,0.95,"1,599",3.19,1.26,...,...,...,10.36
TuanChe ADR,TC,6.25,6.70,6.25,6.50,0.20,3.17,"58,408",7.93,6.01,...,...,...,-3.70
Tucows,TCX,69.06,72.66,67.55,70.58,1.49,2.16,"119,807",72.66,49.69,...,...,31.86,17.52
Twelve Seas Investment,TWLVU,10.30,10.30,10.30,10.30,0.05,0.48,"1,100",10.35,10.02,...,...,...,0.46
Twelve Seas Investment Rt,TWLVR,0.30,0.30,0.30,0.30,...,...,"15,000",0.45,0.27,...,...,...,-14.29
Tyme Technologies,TYME,2.15,2.25,2.07,2.23,0.10,4.69,"584,741",5.32,1.93,...,...,...,-39.57
UFP Technologies,UFPT,31.27,32.09,30.57,32.06,0.52,1.65,"12,417",39.98,26.05,...,...,18.80,6.72
United Insurance Holdings,UIHC,15.92,15.96,15.84,15.92,-0.03,-0.19,"41,635",22.43,15.72,0.24,1.51,17.77,-4.21
Urban One Cl A,UONE,2.44,2.44,2.40,2.40,0.02,0.84,"961",4.85,1.65,...,...,0.80,14.83
Urban One Cl D,UONEK,2.39,2.39,2.12,2.25,-0.07,-3.02,"25,076",2.41,1.60,...,...,0.75,39.75
U S Concrete,USCR,34.51,36.30,34.46,36.02,1.51,4.38,"245,452",84.95,27.68,...,...,23.79,2.10
U.S. Energy,USEG,0.94,0.94,0.85,0.85,-0.03,-3.06,"7,761",1.95,0.63,...,...,...,26.87
U.S. Global Investors Cl A,GROW,1.24,1.26,1.20,1.24,...,...,"15,179",4.03,0.92,0.03,2.42,...,12.73
U.S. Gold,USAU,1.07,1.09,1.01,1.06,0.02,2.12,"40,609",2.90,0.74,...,...,...,17.78
U.S. Well Services Cl A,USWS,7.80,7.80,7.24,7.28,-0.52,-6.67,"1,785",11.12,6.03,...,...,...,12.00
U.S. Well Services WT,USWSW,0.70,0.70,0.70,0.70,-0.02,-3.14,"15,000",0.90,0.37,...,...,...,16.12
Valeritas Holdings,VLRX,0.40,0.41,0.38,0.39,-0.01,-2.34,"694,336",4.58,0.30,...,...,...,20.68
Value Line,VALU,17.99,19.93,17.99,19.02,1.04,5.78,"11,129",30.64,17.12,0.76,4.00,10.92,-26.87
Vantage Energy Acquisition Cl A,VEAC,10.11,10.14,10.11,10.12,0.01,0.10,"880,246",10.16,9.70,...,...,129.58,0.70
Vantage Energy Acquisition WT,VEACW,0.37,0.37,0.35,0.35,-0.01,-2.78,"120,700",1.65,0.30,...,...,...,-25.53
Vaxart,VXRT,1.82,1.84,1.77,1.83,0.02,1.10,"79,502",9.46,1.65,...,...,...,-2.66
VBI Vaccines,VBIV,1.70,1.70,1.60,1.60,-0.11,-6.43,"400,520",4.17,1.14,...,...,...,...
VectoIQ Acquisition,VTIQ,9.81,9.85,9.81,9.85,0.01,0.10,"27,062",9.91,9.51,...,...,...,1.55
VectoIQ Acquisition Un,VTIQU,10.22,10.27,10.22,10.27,0.03,0.29,"1,300",10.54,9.96,...,...,...,1.88
VectoIQ Acquisition WT,VTIQW,0.46,0.46,0.46,0.46,...,...,"235,500",0.70,0.39,...,...,...,-8.00
Vericel,VCEL,17.09,17.42,16.85,17.31,0.15,0.87,"340,541",18.87,6.00,...,...,...,-0.52
Vermillion,VRML,0.78,0.79,0.68,0.73,-0.04,-4.64,"52,518",1.74,0.27,...,...,...,143.33
Verra Mobility,VRRM,9.99,10.20,9.90,10.15,0.15,1.50,"208,018",11.14,9.00,...,...,...,4.00
Vertex Energy,VTNR,1.40,1.40,1.35,1.37,-0.03,-2.14,"70,712",2.04,0.85,...,...,...,34.31
Veru,VERU,1.31,1.37,1.30,1.35,...,...,"65,084",2.37,1.17,...,...,...,-3.57
Vical,VICL,0.91,0.94,0.91,0.94,0.03,2.85,"107,848",1.82,0.85,...,...,...,-20.75
Village Bank&Trust Financial,VBFC,32.00,35.00,31.93,34.23,2.48,7.82,"3,604",35.50,28.75,...,...,...,12.42
VirTra,VTSI,3.93,4.17,3.78,4.08,0.12,3.03,"4,764",7.36,2.05,...,...,10.81,32.90
VistaGen Therapeutics,VTGN,1.60,1.64,1.53,1.62,0.03,1.89,"43,753",2.44,0.81,...,...,...,8.00
Viveve Medical,VIVE,1.11,1.13,1.06,1.10,-0.02,-1.79,"197,411",4.83,0.93,...,...,...,4.76
VivoPower International,VVPR,0.95,1.01,0.90,0.93,-0.02,-2.24,"29,002",6.69,0.59,...,...,...,43.98
vTv Therapeutics Cl A,VTVT,2.73,3.40,2.69,3.04,0.30,10.95,"10,705,555",8.40,0.65,...,...,...,14.72
Vuzix,VUZI,4.56,4.62,4.47,4.53,-0.04,-0.88,"177,452",10.20,4.26,...,...,...,-5.82
Westell Technologies Cl A,WSTL,2.15,2.19,2.07,2.13,0.02,0.95,"19,898",3.63,1.85,...,...,...,12.70
Westwater Resources,WWR,0.14,0.15,0.14,0.15,...,...,"156,518",1.04,0.13,...,...,...,3.57
Wheeler Real Estate Investment Trust,WHLR,0.95,1.04,0.95,0.99,0.03,3.18,"26,546",7.35,0.72,...,...,...,11.17
Willamette Valley Vineyards,WVVI,7.01,7.15,7.01,7.15,0.30,4.38,"2,671",8.55,6.66,...,...,15.78,3.77
WillScot,WSC,10.01,10.53,10.01,10.39,0.32,3.18,"773,225",18.19,8.21,...,...,...,10.30
Wins Finance Holdings,WINS,25.00,25.00,24.88,24.88,0.03,0.14,"1,179",165.00,20.98,...,...,47.01,15.69
Workhorse Group,WKHS,0.90,0.97,0.85,0.91,-0.02,-2.15,"140,661",3.45,0.37,...,...,...,72.35
Wrap Technologies,WRTC,3.58,3.60,3.44,3.60,0.10,2.86,"28,268",9.00,2.10,...,...,...,14.29
Xenetic Biosciences,XBIO,2.00,2.57,2.00,2.11,0.06,2.93,"189,600",8.95,1.37,...,...,...,28.66
xG Technology,XGTI,0.35,0.37,0.35,0.35,-0.02,-4.63,"50,789",1.64,0.22,...,...,...,12.54
XpresSpa Group,XSPA,0.19,0.20,0.19,0.19,...,0.26,"331,226",1.19,0.11,...,...,...,21.79
XTL Biopharmaceuticals ADR,XTLB,2.66,2.66,2.36,2.39,-0.11,-4.41,"8,253",3.94,1.43,...,...,5.91,38.14
Yatra Online,YTRA,4.78,5.00,4.75,4.99,0.23,4.83,"65,857",8.19,3.70,...,...,...,24.13
Yield10 Bioscience,YTEN,1.03,1.07,0.97,1.00,-0.02,-1.96,"20,183",3.10,0.68,...,...,...,20.48
Youngevity International,YGYI,6.44,6.85,6.44,6.73,0.29,4.50,"117,163",16.25,3.17,...,...,...,17.66
ZIOPHARM Oncology,ZIOP,2.05,2.13,2.02,2.09,0.07,3.47,"624,122",5.00,1.56,...,...,...,11.76
ZK International Group,ZKIN,1.65,1.65,1.55,1.58,-0.17,-9.48,"6,223",10.49,1.25,...,...,...,10.92
Zosano Pharma,ZSAN,2.19,2.54,2.11,2.43,0.24,10.96,"114,468",25.70,1.85,...,...,...,14.62
