Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RLI,RLI,70.56,72.31,70.40,72.00,1.56,2.21,"166,890",79.98,56.94,0.88,1.22,22.64,18.69
RLJ Lodging Trust,RLJ,18.93,19.45,18.74,19.14,0.33,1.75,"1,449,188",23.97,18.68,1.32,6.90,47.35,-12.88
Roadrunner Transportation Systems,RRTS,0.50,0.50,0.41,0.43,-0.02,-4.52,"316,711",9.46,0.41,...,...,...,-94.49
Robert Half International,RHI,58.26,60.40,58.05,59.72,2.34,4.08,"2,586,950",79.91,50.90,1.12,1.88,19.91,7.53
Rockwell Automation,ROK,156.15,159.21,155.81,157.49,3.40,2.21,"2,165,183",210.72,153.67,3.68,2.34,51.13,-19.79
Rockwell Collins,COL,128.29,130.18,128.01,129.28,1.15,0.90,"1,248,596",142.61,128.00,1.32,1.02,21.30,-4.67
Rogers,ROG,122.05,127.37,121.09,126.16,5.77,4.79,"74,866",184.00,105.60,...,...,31.00,-22.08
Rogers Communications Cl B,RCI,51.96,52.33,51.53,51.65,-0.23,-0.44,"577,872",54.95,43.11,1.48,2.86,17.37,1.41
Rollins Inc.,ROL,57.45,57.45,55.86,56.74,-0.55,-0.96,"1,111,308",64.39,42.82,0.56,0.99,57.90,21.94
Roper Technologies,ROP,265.03,267.82,262.75,265.34,1.92,0.73,"705,777",312.65,248.03,1.65,0.62,25.69,2.45
Rosetta Stone,RST,20.41,20.56,20.04,20.32,0.09,0.44,"178,430",21.54,9.64,...,...,...,62.95
Rowan Cos.,RDC,16.36,16.69,16.23,16.47,0.42,2.62,"2,820,491",20.87,10.94,...,...,...,5.17
Royal Bank of Canada,RY,72.96,73.15,72.09,72.48,...,...,"885,279",87.10,72.09,2.98,4.11,11.47,-11.23
Royal Bank of Scotland Group ADR,RBS,6.05,6.15,6.04,6.11,0.15,2.52,"830,906",8.74,5.96,...,...,37.44,-20.03
Royal Caribbean Cruises,RCL,108.00,109.51,103.06,107.94,0.97,0.91,"5,355,013",135.65,101.20,2.80,2.59,13.43,-9.51
Royal Dutch Shell ADR B,RDSB,64.17,64.61,63.73,64.05,0.54,0.85,"2,166,590",76.99,61.92,3.76,5.87,13.48,-6.21
Royal Dutch Shell ADR Cl A,RDSA,61.95,62.43,61.55,61.94,0.59,0.96,"5,348,592",73.86,60.62,3.76,6.07,13.04,-7.15
RPC,RES,13.49,13.91,13.03,13.67,0.65,4.99,"2,677,371",27.07,12.96,0.40,2.93,13.49,-46.46
RPM International,RPM,59.68,60.10,58.92,59.84,0.54,0.91,"1,017,063",68.13,46.36,1.40,2.34,27.58,14.15
R.R. Donnelley&Sons,RRD,4.41,4.50,4.25,4.36,-0.04,-0.91,"739,687",10.06,4.08,0.12,2.75,...,-53.12
Rubicon Project,RUBI,3.34,3.47,3.34,3.46,0.16,4.85,"97,858",4.20,1.48,...,...,...,85.03
Rudolph Technologies,RTEC,19.18,19.82,19.06,19.69,0.61,3.20,"226,707",34.55,19.06,...,...,13.77,-17.62
RYB Education ADR,RYB,17.12,17.46,16.60,17.44,0.33,1.93,"123,094",30.50,15.50,...,...,136.68,3.32
Ryder System,R,60.96,62.01,60.04,60.97,1.34,2.25,"1,096,135",90.26,59.49,2.16,3.54,4.17,-27.56
Ryerson Holding,RYI,8.68,9.10,8.61,9.05,0.54,6.35,"150,372",12.95,7.85,...,...,11.38,-12.98
Ryman Hospitality Properties,RHP,72.00,74.92,71.72,74.29,2.30,3.19,"244,804",90.02,64.39,3.40,4.58,21.35,7.64
Sabine Royalty Trust UBI,SBR,36.29,38.10,36.11,38.10,2.09,5.80,"84,744",50.00,35.82,3.29,8.63,14.11,-14.57
Safe Bulkers,SB,2.36,2.50,2.33,2.49,0.18,7.79,"640,300",4.00,2.31,...,...,...,-22.91
Safeguard Scientifics,SFE,8.30,8.66,8.30,8.55,0.21,2.52,"213,052",14.40,8.26,...,...,...,-23.66
Safety Income&Growth,SAFE,17.05,17.75,16.94,17.45,0.50,2.95,"66,705",20.17,15.57,0.60,3.44,96.94,-0.85
SailPoint Technologies Holdings,SAIL,24.03,25.10,23.82,24.58,0.73,3.06,"1,555,049",34.60,12.82,...,...,...,69.52
Salesforce.com,CRM,133.69,141.69,133.67,140.80,7.54,5.66,"7,636,431",161.19,98.68,...,...,139.41,37.73
Sally Beauty Holdings,SBH,16.85,17.27,16.78,17.24,0.48,2.86,"1,918,936",19.17,13.72,...,...,9.12,-8.10
Sanchez Energy,SN,1.80,1.96,1.78,1.96,0.22,12.64,"2,844,988",6.19,1.73,...,...,...,-63.09
SandRidge Energy,SD,9.29,9.55,9.21,9.50,0.26,2.81,"279,816",21.90,9.21,...,...,...,-54.91
SandRidge Mississippian Trust,SDT,1.15,1.23,1.15,1.15,...,...,"120,214",2.30,0.73,0.19,16.59,6.22,39.23
SandRidge Mississippian Trust II,SDR,1.17,1.20,1.16,1.19,0.01,1.20,"74,699",2.00,0.74,0.18,15.13,5.53,39.80
SandRidge Permian Trust,PER,2.68,2.75,2.65,2.71,0.06,2.26,"110,952",3.00,1.80,0.52,19.04,6.01,32.20
San Juan Basin Royalty Trust,SJT,5.18,5.26,5.16,5.16,-0.02,-0.39,"96,215",10.54,4.50,0.91,17.56,7.12,-37.38
Sanofi ADR,SNY,42.16,43.25,42.02,43.08,0.83,1.96,"2,626,621",48.01,37.43,1.79,4.16,27.80,0.19
Santander Consumer USA Holdings,SC,17.49,18.00,17.37,17.85,0.41,2.35,"1,097,624",21.81,14.75,0.80,4.48,4.76,-4.14
SAP ADR,SAP,104.82,107.52,103.88,106.54,3.17,3.07,"1,081,179",127.16,99.20,1.65,1.55,25.19,-5.18
Sasol ADR,SSL,33.21,33.74,33.21,33.50,0.94,2.89,"137,025",39.73,28.31,1.04,3.10,31.36,-2.08
Saul Centers,BFS,51.50,52.94,51.07,52.82,1.51,2.94,"23,837",65.32,46.71,2.08,3.94,35.21,-14.46
Scana,SCG,37.06,38.30,35.69,37.37,0.08,0.21,"1,440,987",49.40,33.61,0.49,1.32,...,-6.06
Schlumberger,SLB,53.78,54.25,52.77,53.30,0.29,0.55,"9,577,930",80.35,52.77,2.00,3.75,...,-20.91
Schneider National,SNDR,20.71,21.06,20.29,20.75,0.30,1.47,"1,536,956",30.52,20.29,0.24,1.16,8.47,-27.35
Schweitzer-Mauduit International,SWM,32.33,33.53,32.33,33.07,0.96,2.99,"166,121",48.06,32.07,1.72,5.20,22.87,-27.09
Science Applications International,SAIC,70.11,70.73,68.58,69.13,-0.33,-0.48,"257,671",93.31,66.63,1.24,1.79,15.74,-9.72
Scorpio Bulkers,SALT,5.96,6.28,5.96,6.23,0.32,5.41,"963,523",8.45,5.91,0.08,1.28,...,-15.81
Scorpio Tankers,STNG,1.53,1.60,1.48,1.60,0.07,4.58,"4,767,526",3.63,1.48,0.04,2.50,...,-47.54
Scotts Miracle-Gro,SMG,68.60,69.94,68.02,69.07,1.00,1.47,"384,207",110.12,67.11,2.20,3.19,26.31,-35.44
Sea ADR,SE,12.60,12.89,12.34,12.75,0.24,1.92,"543,574",17.19,10.06,...,...,...,-4.35
Seabridge Gold,SA,13.75,13.92,13.21,13.22,-0.58,-4.20,"706,918",15.30,9.80,...,...,...,16.99
SEACOR Holdings,CKH,46.57,48.12,46.57,47.92,1.85,4.02,"90,667",59.00,40.59,...,...,6.95,3.68
SEACOR Marine Holdings,SMHI,19.03,19.96,18.07,19.79,0.88,4.65,"37,999",26.20,11.66,...,...,...,69.15
SeaDrill,SDRL,20.65,21.05,20.34,20.76,0.81,4.06,"553,966",26.72,15.76,...,...,...,...
Seadrill Partners,SDLP,3.33,3.40,3.28,3.33,0.04,1.22,"173,371",4.20,2.60,0.40,12.01,1.55,-9.02
Sealed Air,SEE,30.89,31.14,30.67,31.02,0.28,0.91,"2,149,160",49.94,30.22,0.64,2.06,...,-37.08
Seaspan,SSW,7.23,7.51,7.15,7.20,0.03,0.42,"1,027,917",10.72,5.50,0.50,6.94,5.50,6.67
SeaWorld Entertainment,SEAS,25.95,26.98,25.95,26.79,0.99,3.84,"1,568,734",32.47,10.42,0.40,1.49,...,97.42
Select Energy Services Cl A,WTTR,9.97,10.21,9.72,10.13,0.36,3.68,"652,875",21.96,9.72,...,...,44.49,-44.46
Select Medical Holdings,SEM,16.23,16.50,16.21,16.39,0.20,1.24,"556,533",21.65,15.85,...,...,11.00,-7.14
Semgroup Cl A,SEMG,19.17,19.46,18.96,19.14,0.26,1.38,"585,950",30.95,18.87,1.89,9.87,...,-36.62
Semiconductor Manufacturing International ADR,SMI,3.90,4.04,3.88,4.03,0.02,0.50,"706,873",9.14,3.88,...,...,20.13,-52.92
Sempra Energy,SRE,115.55,115.79,114.01,115.04,-0.86,-0.74,"1,472,094",127.22,100.48,3.58,3.11,...,7.59
SendGrid,SEND,31.45,32.78,31.23,32.52,1.46,4.70,"991,388",38.66,17.50,...,...,...,35.67
Sensata Technologies Holding,ST,41.63,42.44,41.28,42.02,0.85,2.06,"1,805,644",57.40,41.12,...,...,16.04,-17.79
Sensient Technologies,SXT,64.11,64.23,62.20,62.30,-1.01,-1.60,"2,098,131",78.40,62.20,1.44,2.31,19.23,-14.83
Sequans Communications ADR,SQNS,1.33,1.36,1.32,1.34,0.01,0.75,"86,780",2.61,1.23,...,...,...,-29.84
Seritage Growth Properties Cl A,SRG,38.61,39.03,38.12,39.00,0.73,1.91,"495,111",51.89,34.07,1.00,2.56,...,-3.61
Service International,SCI,42.85,43.46,42.59,43.35,0.71,1.67,"985,454",44.52,33.45,0.68,1.57,16.93,16.16
ServiceMaster Global Holdings,SERV,41.86,42.36,41.44,42.11,0.35,0.84,"1,943,923",45.64,29.29,...,...,10.92,22.68
ServiceNow,NOW,173.40,175.00,162.18,172.63,2.42,1.42,"5,131,458",206.29,112.84,...,...,...,32.40
Shake Shack Cl A,SHAK,51.16,53.59,50.89,52.49,1.82,3.59,"633,587",70.12,35.43,...,...,1749.67,21.50
Shaw Communications Cl B NV,SJR,19.06,19.39,18.65,18.68,-0.06,-0.32,"1,060,156",23.44,18.42,0.89,4.77,1315.49,-18.18
Shell Midstream Partners,SHLX,21.00,21.32,20.74,21.19,0.52,2.52,"780,860",31.19,19.42,1.46,6.89,17.81,-28.94
Sherwin-Williams,SHW,368.00,376.76,355.28,368.00,-19.90,-5.13,"2,410,989",479.64,355.28,3.44,0.93,18.79,-10.25
Shinhan Financial Group ADR,SHG,39.04,39.40,38.76,39.23,-0.36,-0.91,"85,195",50.37,36.35,...,...,3.63,-15.45
Ship Finance International,SFL,12.00,12.30,11.90,12.28,0.37,3.11,"1,357,377",15.97,11.90,1.40,11.40,...,-20.77
Shopify Cl A,SHOP,131.36,138.34,128.50,136.99,14.72,12.04,"4,335,038",176.60,92.41,...,...,...,35.63
Shutterstock,SSTK,44.96,46.49,44.20,46.20,1.66,3.73,"295,526",55.76,33.34,...,...,41.62,7.37
Sibanye-Stillwater ADR,SBGL,3.00,3.01,2.84,2.86,-0.15,-4.98,"5,074,901",5.44,2.02,...,...,51.44,-41.10
Signet Jewelers,SIG,50.66,52.39,50.41,51.57,1.03,2.04,"1,365,796",77.94,33.11,1.48,2.87,...,-8.81
SilverBow Resources,SBOW,28.90,29.23,28.44,28.64,-0.21,-0.73,"17,533",34.76,21.53,...,...,6.80,-3.63
Simon Property Group,SPG,177.34,181.52,174.89,180.82,6.81,3.91,"2,317,292",186.03,145.78,8.00,4.42,26.61,5.29
Simpson Manufacturing,SSD,57.12,58.23,57.12,57.37,0.43,0.76,"330,606",78.36,48.32,0.88,1.53,24.52,-0.07
SINOPEC Shanghai Petrochemical ADR,SHI,45.70,46.56,45.51,46.15,0.88,1.94,"46,169",74.09,45.23,4.68,10.13,4.57,-19.04
SITE Centers,SITC,12.08,12.62,11.78,12.48,0.81,6.94,"3,890,549",18.25,6.63,...,...,...,39.29
SiteOne Landscape Supply,SITE,64.71,66.23,63.94,64.08,0.07,0.11,"638,517",95.49,60.08,...,...,41.19,-16.45
Six Flags Entertainment,SIX,53.54,53.68,51.91,53.33,0.03,0.06,"3,000,306",73.38,51.91,3.12,5.85,15.50,-19.89
SJW Group,SJW,62.00,65.00,61.61,62.52,1.33,2.17,"128,443",69.29,51.26,1.12,1.79,25.41,-2.05
Skechers USA Cl A,SKX,27.24,27.31,26.15,26.52,0.05,0.19,"3,207,891",43.08,23.80,...,...,22.29,-29.92
SK Telecom ADR,SKM,27.53,27.67,27.44,27.47,0.70,2.61,"921,480",28.97,22.66,...,...,6.42,-1.58
Skyline Champion,SKY,22.15,23.07,22.15,23.01,1.18,5.41,"699,636",35.65,11.30,...,...,24.22,79.07
SL Green Realty,SLG,91.59,93.78,91.30,92.91,1.46,1.60,"679,273",106.53,89.46,3.25,3.50,25.60,-7.95
Smart&Final Stores,SFS,5.12,5.35,5.12,5.23,0.14,2.75,"203,759",10.00,4.45,...,...,...,-38.83
Smartsheet,SMAR,24.00,24.10,23.12,23.97,0.25,1.05,"405,321",33.98,18.06,...,...,...,...
SM Energy,SM,25.95,26.59,25.68,25.96,0.33,1.29,"2,973,009",33.76,16.11,0.10,0.39,13.52,17.57
Smith&Nephew ADR,SNN,33.13,33.31,32.89,33.06,-0.14,-0.42,"414,828",39.85,32.89,0.56,1.69,20.08,-5.57
Snap,SNAP,6.71,7.08,6.69,6.99,0.40,6.07,"35,211,145",21.22,6.46,...,...,...,-52.16
Snap-On,SNA,148.03,150.65,146.67,149.96,2.36,1.60,"804,935",189.46,141.63,3.28,2.19,13.60,-13.96
Social Capital Hedosophia Holdings,IPOA,9.92,9.95,9.92,9.92,-0.01,-0.10,"83,246",10.30,9.83,...,...,...,-1.68
Social Capital Hedosophia Holdings,IPOAU,10.17,10.22,10.15,10.22,0.04,0.39,"19,422",11.58,10.02,...,...,71.12,-3.58
Social Capital Hedosophia Holdings WT,IPOA%,0.91,0.94,0.80,0.91,0.01,1.11,"20,833",1.90,0.80,...,...,...,-48.00
Sociedad Quimica y Minera De Chile ADR,SQM,41.39,41.95,40.92,41.67,0.76,1.86,"949,845",64.20,39.54,1.00,2.41,23.10,-29.81
Sogou ADR,SOGO,5.76,5.87,5.64,5.75,0.06,1.05,"1,407,886",15.50,5.64,...,...,24.07,-50.30
Solaris Oilfield Infrastructure Cl A,SOI,13.91,14.09,13.58,13.71,0.02,0.15,"544,371",23.98,12.97,...,...,15.48,-35.96
SolarWinds,SWI,14.83,14.83,14.45,14.54,0.04,0.28,"687,016",15.50,14.37,...,...,...,...
Sonic Automotive Cl A,SAH,17.25,19.27,16.75,18.87,1.05,5.89,"306,376",23.60,16.75,0.24,1.27,8.58,2.28
Sonoco Products,SON,53.25,53.57,52.66,52.78,-0.01,-0.02,"493,942",58.69,46.55,1.64,3.11,22.08,-0.68
Sony ADR,SNE,52.99,53.87,52.64,53.48,0.40,0.75,"1,813,072",61.02,37.51,...,...,12.10,18.98
Sotheby's,BID,41.10,42.20,41.01,41.91,0.71,1.72,"446,929",60.16,41.01,...,...,21.60,-18.78
Southcross Energy Partners,SXE,0.47,0.50,0.42,0.46,-0.01,-1.72,"168,660",2.29,0.40,1.60,349.96,...,-72.95
Southern,SO,45.82,45.82,45.04,45.27,-0.75,-1.63,"5,376,912",53.51,42.38,2.40,5.30,19.51,-5.86
Southern Copper,SCCO,36.27,37.57,36.24,36.97,1.06,2.95,"1,189,023",58.09,35.85,1.60,4.33,29.58,-22.09
South Jersey Industries,SJI,31.19,31.42,30.86,31.37,-0.01,-0.03,"603,733",36.72,25.96,1.12,3.57,...,0.45
South Jersey Industries Un,SJIU,51.55,51.68,51.53,51.53,0.65,1.28,"7,271",57.79,50.88,3.63,7.03,...,...
Southwest Airlines,LUV,50.97,51.70,49.02,49.91,-4.68,-8.57,"21,563,309",66.98,49.02,0.64,1.28,8.21,-23.74
Southwestern Energy,SWN,4.95,5.05,4.81,5.04,0.18,3.70,"22,178,231",6.71,3.42,...,...,4.71,-9.68
Southwest Gas Holdings,SWX,80.66,80.70,78.64,79.11,-1.71,-2.12,"158,865",86.87,62.53,2.08,2.63,18.46,-1.70
Spartan Energy Acquisition,SPAQ,9.63,9.65,9.60,9.65,...,...,"1,602",9.69,9.58,...,...,...,...
Sparton,SPA,12.76,13.05,12.76,12.79,0.13,1.03,"35,474",23.40,11.96,...,...,...,-44.54
Spectra Energy Partners,SEP,35.16,35.38,34.54,34.66,-0.34,-0.97,"564,115",45.00,29.89,3.06,8.81,35.17,-12.34
Spectrum Brands Holdings,SPB,64.35,65.18,63.47,64.58,0.71,1.11,"447,046",119.00,58.42,...,...,0.76,-38.56
Speedway Motorsports,TRK,14.80,15.58,14.80,15.55,0.89,6.07,"43,586",21.15,14.66,0.60,3.86,4.20,-17.59
S&P Global,SPGI,180.48,180.69,170.75,177.17,-0.64,-0.36,"3,457,058",217.31,153.25,2.00,1.13,27.77,4.59
Spire,SR,75.28,75.55,73.53,73.95,-1.39,-1.84,"246,768",82.85,60.09,2.25,3.04,15.89,-1.60
Spirit AeroSystems Holdings Cl A,SPR,81.62,82.17,80.75,81.67,0.82,1.01,"860,110",105.20,76.00,0.48,0.59,17.23,-6.40
Spirit Airlines,SAVE,49.00,53.49,49.00,53.23,5.54,11.62,"4,361,061",53.49,34.08,...,...,13.31,18.68
Spirit MTA REIT,SMTA,10.91,11.14,10.86,11.00,0.11,1.01,"137,719",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.92,8.13,7.89,8.06,0.14,1.77,"2,790,806",8.53,6.58,0.50,6.20,77.87,4.83
Spotify Technology,SPOT,149.00,152.00,147.88,149.68,3.36,2.30,"1,192,956",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,25.91,26.18,25.50,25.50,-0.35,-1.35,"32,968",29.00,21.80,2.67,10.47,20.73,5.37
Sprint,S,6.00,6.12,5.90,6.08,0.14,2.36,"16,961,078",7.19,4.81,...,...,3.36,3.23
SPX,SPXC,29.75,30.09,29.21,30.02,0.53,1.80,"258,119",39.28,28.09,...,...,11.68,-4.36
SPX FLOW,FLOW,38.19,38.90,37.90,38.51,0.80,2.12,"187,936",54.92,37.65,...,...,20.06,-19.01
Square Cl A,SQ,70.15,74.40,69.50,73.49,4.15,5.99,"13,277,455",101.15,32.82,...,...,...,111.97
Stage Stores,SSI,1.53,1.57,1.51,1.52,-0.01,-0.65,"121,617",3.25,1.51,0.20,13.16,...,-9.52
STAG Industrial,STAG,26.47,26.96,26.27,26.90,0.45,1.70,"510,797",29.07,22.42,1.42,5.28,47.19,-1.57
Standard Motor Products,SMP,43.48,45.46,43.37,44.05,0.91,2.11,"116,289",52.29,40.56,0.84,1.91,35.81,-1.91
Standex International,SXI,95.15,97.41,92.66,96.55,1.93,2.04,"30,403",114.20,89.40,0.72,0.75,33.64,-5.20
Stanley Black&Decker,SWK,107.69,116.59,106.41,114.86,1.78,1.57,"3,608,518",176.62,106.41,2.64,2.30,17.21,-32.31
Stanley Black&Decker Un,SWP,90.61,93.41,85.92,92.41,0.98,1.07,"52,226",128.00,85.92,5.36,5.80,...,-24.72
Stantec,STN,25.69,26.00,25.52,25.52,-0.15,-0.58,"25,089",29.25,24.05,0.42,1.66,27.68,-8.69
Star Group,SGU,9.48,9.64,9.48,9.64,0.18,1.90,"24,101",11.13,8.74,0.47,4.88,11.02,-10.33
Startek,SRT,5.67,5.70,5.53,5.65,0.03,0.53,"71,705",14.27,5.35,...,...,...,-43.33
Starwood Property Trust,STWD,21.65,21.78,21.52,21.62,0.04,0.19,"1,863,051",23.04,19.47,1.92,8.88,14.81,1.26
State Street,STT,67.64,68.94,67.38,68.05,0.76,1.13,"4,539,138",114.27,67.16,1.88,2.76,10.87,-30.28
Steelcase,SCS,16.61,16.62,16.35,16.57,0.04,0.24,"796,703",19.35,13.10,0.54,3.26,21.50,9.01
Steel Partners Holdings,SPLP,15.60,16.11,15.60,15.80,-0.15,-0.94,"4,525",20.70,15.60,1.50,9.49,...,-19.18
Stepan,SCL,84.89,86.18,84.19,84.79,0.64,0.76,"73,466",90.96,68.09,1.00,1.18,20.73,7.37
Steris,STE,106.94,108.41,105.56,107.80,1.41,1.33,"577,268",117.48,82.88,1.36,1.26,30.45,23.24
Sterling Bancorp,STL,17.01,17.50,16.85,17.27,0.29,1.71,"5,737,206",26.50,16.85,0.28,1.62,13.39,-29.80
Stewart Information Services,STC,41.68,41.68,40.34,40.98,-0.28,-0.68,"112,937",47.37,36.80,1.20,2.93,21.74,-3.12
Stifel Financial,SF,43.81,43.81,42.61,43.50,0.33,0.76,"711,179",68.76,42.61,0.48,1.10,15.37,-26.96
St. Joe,JOE,15.00,15.25,14.92,15.15,0.32,2.16,"153,593",20.00,14.78,...,...,14.03,-16.07
STMicroelectronics,STM,13.76,14.08,13.63,13.99,0.30,2.19,"9,557,639",26.43,13.63,0.24,1.72,11.82,-35.94
StoneMor Partners,STON,5.32,5.45,5.26,5.43,0.01,0.18,"94,348",7.20,3.44,...,...,...,-17.23
Stoneridge,SRI,22.50,22.90,22.41,22.64,0.24,1.07,"378,193",37.69,20.63,...,...,11.85,-0.96
STORE Capital,STOR,29.31,29.76,29.11,29.64,0.29,0.99,"1,407,819",29.76,22.51,1.32,4.45,40.92,13.82
Stryker,SYK,164.42,166.31,162.38,165.27,2.07,1.27,"1,968,601",179.84,146.80,1.88,1.14,58.50,6.74
Studio City International Holdings ADR,MSC,16.71,17.48,15.87,17.00,0.17,1.01,"33,567",18.50,14.85,...,...,...,...
Sturm Ruger,RGR,61.72,63.30,60.60,62.36,0.83,1.35,"146,927",70.00,43.00,1.36,2.18,22.35,11.66
Suburban Propane Partners,SPH,23.66,23.72,23.34,23.58,-0.14,-0.59,"169,701",27.05,21.85,2.40,10.18,19.17,-2.64
Sumitomo Mitsui Financial Group ADR,SMFG,7.59,7.74,7.57,7.69,0.24,3.22,"1,791,795",9.67,7.43,...,...,8.33,-11.51
Summit Hotel Properties,INN,11.05,11.45,10.95,11.35,0.35,3.18,"699,280",16.35,10.91,0.72,6.34,20.72,-25.48
Summit Materials Cl A,SUM,12.59,13.03,12.49,12.55,0.10,0.80,"2,815,666",34.06,12.44,...,...,13.64,-60.08
Summit Midstream Partners,SMLP,16.26,16.60,16.13,16.43,0.34,2.11,"203,825",22.95,13.10,2.30,14.00,...,-19.85
SunCoke Energy,SXC,10.55,11.38,10.30,11.08,1.25,12.72,"570,590",14.32,9.38,...,...,4.58,-7.59
SunCoke Energy Partners,SXCP,14.50,14.88,14.40,14.57,0.06,0.41,"78,997",21.95,14.40,1.60,10.98,8.28,-16.50
Sun Communities,SUI,98.77,103.52,98.47,102.67,2.00,1.99,"513,602",103.74,80.12,2.84,2.77,99.68,10.66
Suncor Energy,SU,33.71,33.92,33.46,33.60,0.35,1.05,"3,674,316",42.55,31.33,1.44,...,15.85,-8.50
Sunlands Online Education Group ADR,STG,4.60,4.82,4.56,4.56,-0.17,-3.59,"58,324",14.08,4.18,...,...,...,...
Sun Life Financial,SLF,36.44,37.03,36.20,36.80,0.55,1.52,"435,740",44.50,36.20,1.90,...,11.94,-10.81
Sunoco,SUN,28.03,28.08,27.41,27.52,-0.25,-0.90,"467,957",33.11,24.46,3.30,12.00,...,-3.10
Sunstone Hotel Investors,SHO,13.97,14.30,13.88,14.15,0.21,1.51,"2,614,903",17.60,13.88,0.20,1.41,32.02,-14.40
SunTrust Banks,STI,59.47,60.84,59.34,60.37,1.54,2.62,"4,141,400",75.08,56.30,2.00,3.31,10.37,-6.53
SunTrust Banks Cl B WT,STI%A,16.50,16.60,16.50,16.60,1.45,9.56,"500",30.82,13.15,...,...,...,-20.62
Superior Energy Services,SPN,7.57,8.13,7.51,7.79,0.30,4.01,"5,203,893",12.72,7.49,0.32,4.11,...,-19.11
Superior Industries International,SUP,11.19,11.52,10.31,10.34,-1.13,-9.85,"341,983",22.95,10.31,0.36,3.48,...,-30.37
Switch Cl A,SWCH,9.45,9.47,9.01,9.11,0.12,1.33,"1,408,513",20.18,8.45,0.06,0.65,...,-49.92
Synchrony Financial,SYF,28.75,29.05,28.36,28.83,0.27,0.95,"6,180,752",40.59,28.36,0.84,2.91,9.15,-25.33
SYNNEX,SNX,77.36,79.06,76.42,78.46,1.69,2.20,"413,987",141.94,72.83,1.40,1.78,11.29,-42.29
Synovus Financial,SNV,36.91,37.49,36.69,37.18,0.65,1.78,"3,528,519",57.40,36.48,1.00,2.69,13.18,-22.44
Sysco,SYY,72.08,72.29,71.43,71.71,-0.27,-0.38,"2,705,232",75.98,52.30,1.44,2.01,26.46,18.08
Systemax,SYX,26.00,26.73,25.89,26.06,0.24,0.93,"59,440",47.75,25.77,0.44,1.69,12.68,-21.67
Tableau Software,DATA,97.16,100.02,96.90,99.69,2.79,2.88,"843,699",118.08,68.37,...,...,...,44.06
Tahoe Resources,TAHO,2.63,2.66,2.52,2.53,-0.09,-3.44,"3,364,942",5.63,2.52,0.24,9.49,...,-47.18
Tailored Brands,TLRD,21.13,21.65,20.77,21.28,0.32,1.53,"1,103,202",35.94,14.57,0.72,3.38,10.75,-2.52
Taiwan Semiconductor Manufacturing ADR,TSM,36.78,37.55,36.49,37.39,0.91,2.49,"9,434,089",46.57,35.35,1.35,3.60,16.49,-5.70
TAL Education Group ADR,TAL,23.89,26.00,23.43,25.98,3.24,14.25,"14,735,695",47.63,21.08,...,...,65.34,-12.55
Tallgrass Energy,TGE,23.24,23.52,22.98,23.11,0.02,0.09,"531,752",27.84,17.14,2.04,8.83,...,-10.22
Talos Energy,TALO,27.85,28.25,27.25,27.47,0.28,1.03,"140,311",40.14,23.60,...,...,...,-14.58
Tanger Factory Outlet Centers,SKT,21.47,22.33,21.19,22.15,0.65,3.02,"1,356,027",26.73,19.86,1.40,6.32,34.61,-16.45
Tapestry,TPR,41.69,41.92,41.27,41.52,-0.18,-0.43,"3,948,476",55.50,39.60,1.35,3.25,30.31,-6.13
Targa Resources,TRGP,52.37,53.02,52.08,52.45,0.95,1.84,"2,015,947",59.21,39.59,3.64,6.94,114.02,8.32
Target,TGT,83.18,84.58,82.65,83.83,1.56,1.90,"5,114,586",90.39,54.04,2.56,3.05,14.66,28.48
Taro Pharmaceutical Industries,TARO,98.95,99.50,97.50,98.29,-0.70,-0.71,"74,912",128.46,93.01,...,...,18.49,-6.13
Tata Motors ADR,TTM,11.59,11.74,11.35,11.67,0.28,2.46,"1,944,965",35.47,11.35,0.01,0.13,12.91,-64.71
Taubman Centers,TCO,52.63,54.59,52.38,54.43,1.95,3.72,"355,436",66.61,44.78,2.62,4.81,57.29,-16.81
Taylor Morrison Home,TMHC,15.08,15.64,15.05,15.42,0.52,3.49,"1,734,548",28.42,14.73,...,...,9.98,-36.98
TCF Financial,TCF,20.37,21.01,20.24,20.79,0.56,2.77,"1,264,352",27.34,17.00,0.60,2.89,11.49,1.41
TCF Financial WT,TCF%,3.54,3.99,3.54,3.99,0.34,9.32,"725",10.35,1.92,...,...,...,1.21
TC PipeLines,TCP,32.21,32.67,31.80,32.02,0.07,0.22,"278,321",57.08,22.64,2.60,8.12,8.63,-39.70
Team,TISI,19.03,19.64,18.89,19.47,0.61,3.23,"284,748",25.55,11.50,...,...,...,30.67
TechnipFMC,FTI,28.26,28.47,26.77,27.02,-0.22,-0.81,"6,213,096",35.00,25.16,0.52,1.92,75.06,-13.70
Teck Resources Cl B,TECK,20.38,20.38,18.86,19.02,-1.53,-7.45,"8,326,996",30.80,18.86,0.15,0.80,5.13,-27.32
TE Connectivity,TEL,74.67,76.03,74.67,75.82,1.67,2.25,"1,853,739",108.23,74.03,1.76,2.32,20.06,-20.22
Teekay,TK,6.48,6.49,6.18,6.47,0.11,1.73,"882,778",10.90,6.18,0.22,3.40,...,-30.58
